iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-2.7906298054264296,-1.7370233789458072,2.211724368435276,-1.6942347987724664,-2.8183439584906833,0.6914182858111965,-0.8497095577361782,-1.7404032485714147,1.7655202319504268,-0.6878026394595878,0.9009953014547155,1.6278764335065927,1.8369741403494133,2.399821290475356,-0.52889992710111,-1.7774836828150897,-1.7660655739851825,-2.620412016648059,-0.021982923205664744,-0.10558278183831346,-1.7461315437991503,1.8533218760669987,0.8186607929772962,-2.652578606870954,0.038663545275018626,1.498716136111435,-0.6575667657878812,3.731710553566725,2.8999221088448253,1.9055156704458152,-2.5758944383935263,1.2539860715061382,-0.6686336885219655,-2.914047266857253,-1.0152205618130958,2.4216082293164445,-0.9035664805215916,-0.07331982358276119,0.7161153731786772,2.0084713057689134
73,-2.5906298054264294,-1.5370233789458072,2.411724368435276,-1.5853123477887585,-2.89811138101141,0.7176302813188019,-0.8587949880330792,-1.6933728027031736,1.5655202319504269,-0.6248330366389759,0.7753212470770301,1.4278764335065928,1.7309913306935159,2.199821290475356,-0.46570341458195175,-1.9597063376202795,-1.682449240845007,-2.481503509220859,-0.021982923205664744,-0.10558278183831346,-1.6411276872000296,1.8615679257353495,0.6790680352572882,-2.452578606870954,0.022613955849787815,1.698716136111435,-0.7644643739921138,3.7495874787642047,2.7623259365063686,1.7336655460441057,-2.537715336717362,1.4539860715061381,-0.648967383288067,-2.7140472668572526,-0.8152205618130959,2.6216082293164447,-0.7320416095270019,-0.0796288208269901,0.7752927944587464,2.2084713057689136
74,-2.407873423404379,-1.7221476762697394,2.211724368435276,-1.7853123477887585,-2.8385513319929325,0.6785836763203026,-0.6587949880330792,-1.8933728027031735,1.365520231950427,-0.6446802037177755,0.6973897722782144,1.6278764335065927,1.54497524565635,2.399821290475356,-0.49857609254157625,-1.8822656361665566,-1.7788717551841973,-2.681503509220859,-0.021982923205664744,-0.10558278183831346,-1.6655566779821298,2.0615679257353494,0.802693921795973,-2.652578606870954,0.04277887825537897,1.8900773490007579,-0.7380053423367678,3.5495874787642046,2.576196099016311,1.5336655460441058,-2.3377153367173618,1.653986071506138,-0.6303946427899972,-2.5140472668572524,-0.756665038690616,2.618257847439386,-0.7007491541378623,-0.08104854516185019,0.594936992304943,2.4084713057689138
75,-2.607873423404379,-1.855185736414485,2.411724368435276,-1.5978488162550015,-3.0385513319929327,0.623710940564705,-0.6155398367642201,-1.694094220344111,1.5348412610856605,-0.6752791749760223,0.8973897722782145,1.8278764335065927,1.7449752456563499,2.599821290475356,-0.5279803698228159,-1.6822656361665567,-1.8382749244992471,-2.881503509220859,-0.021982923205664744,-0.10558278183831346,-1.8655566779821298,1.9590948973370996,0.8829116043733481,-2.812915947832998,0.04058840817399139,1.9453990208762295,-0.7340316385278263,3.3495874787642044,2.4629510907620995,1.7336655460441057,-2.259666128994971,1.853986071506138,-0.7685144799001462,-2.3473001839851326,-0.9566650386906159,2.8182578474393862,-0.9007491541378623,-0.06779037726921235,0.794936992304943,2.608471305768914
76,-2.724535433637124,-1.7244341508532455,2.6117243684352762,-1.73865863998712,-2.8385513319929325,0.7622110348251064,-0.8155398367642201,-1.494094220344111,1.7348412610856605,-0.6169914414500373,0.9012823052525428,1.709184018155717,1.54497524565635,2.7998212904753563,-0.5541506904234672,-1.8822656361665566,-1.8779527792583373,-2.681503509220859,-0.021982923205664744,-0.10558278183831346,-1.6655566779821298,1.7590948973370997,0.6991536598850853,-2.612915947832998,0.012477138955624169,1.7453990208762296,-0.6669842789510596,3.149587478764204,2.6629510907620997,1.7435728311896166,-2.0596661289949707,1.8631013586740746,-0.6693838944070976,-2.367878911670348,-0.8718629394425206,2.618257847439386,-0.7444484723651148,-0.08403338497604977,0.8160882208579132,2.7489610109229123
77,-2.5245354336371237,-1.7709716174708763,2.8117243684352764,-1.93865863998712,-2.6385513319929323,0.6398833331096258,-0.7440612307190113,-1.694094220344111,1.7260893937600372,-0.5343158785730177,0.9615598506548889,1.509184018155717,1.6454537740410384,2.6733822240659126,-0.6014286941455271,-1.7666646624521942,-1.783598959523077,-2.8771575668885325,-0.021982923205664744,-0.10558278183831346,-1.7086120378473408,1.9590948973370996,0.8991536598850853,-2.412915947832998,0.0031497517466329943,1.8059949101315675,-0.6506186844162977,3.3495874787642044,2.8629510907621,1.633287968172532,-1.8596661289949707,1.6631013586740746,-0.611213455499873,-2.567878911670348,-0.8007141858819801,2.6202971633530834,-0.9444484723651148,-0.07446087938431999,0.7889366405892655,2.658208088258451
78,-2.724535433637124,-1.5709716174708763,2.9006564272477546,-1.73865863998712,-2.6553671695204093,0.6342615296004424,-0.8499513624626831,-1.5055626947703162,1.5260893937600373,-0.626858726852762,0.7615598506548888,1.3987717121869454,1.8454537740410384,2.4733822240659125,-0.538368165249646,-1.5666646624521943,-1.7330423163059154,-2.6771575668885323,-0.021982923205664744,-0.10558278183831346,-1.6246537550031148,1.7678619378071831,0.6991536598850854,-2.612915947832998,0.021974966308800723,2.0059949101315677,-0.5231838968750437,3.453874625938185,2.6629510907620997,1.4528680186721168,-1.8548142471942821,1.4631013586740746,-0.7637593418795456,-2.767878911670348,-1.0007141858819801,2.420297163353083,-0.8405855061103696,-0.07837877001210075,0.7047354049831743,2.4582080882584507
79,-2.5245354336371237,-1.4764504292030367,2.7006564272477545,-1.847708590619723,-2.8553671695204095,0.5462900220614137,-0.9639504871958536,-1.413451364339393,1.3260893937600373,-0.677319689737067,0.7202393597004391,1.5987717121869454,1.6454537740410384,2.5390323737817724,-0.5054380773160503,-1.4969394378983372,-1.9252366005889656,-2.477157566888532,-0.021982923205664744,-0.10558278183831346,-1.8246537550031148,1.8861629138812617,0.7709471833291082,-2.753539183067472,0.01713528222087082,2.0299115968868353,-0.6718831586384784,3.6538746259381853,2.8629510907621,1.6528680186721167,-2.0548142471942823,1.634855732518075,-0.6738098228477082,-2.567878911670348,-0.8584965120203006,2.6202971633530834,-0.8060301117089972,-0.07979743067474789,0.6293730079353207,2.658208088258451
80,-2.3245354336371236,-1.6764504292030367,2.5006564272477543,-1.647708590619723,-2.6553671695204093,0.7462900220614137,-0.8505072153666106,-1.6134513643393928,1.5260893937600373,-0.6315471452634465,0.7158691273268459,1.3987717121869454,1.6999694520796316,2.339032373781772,-0.5816626246308456,-1.6969394378983371,-1.7252366005889657,-2.6771575668885323,-0.021982923205664744,-0.10558278183831346,-1.9655944677024744,1.9721006020291327,0.9709471833291081,-2.8624678695054047,0.018245378943135014,1.8299115968868354,-0.8480704496877727,3.453874625938185,2.6629510907620997,1.8485427797042129,-1.8548142471942823,1.434855732518075,-0.6574009631375772,-2.466567986364091,-1.0584965120203007,2.8202971633530836,-1.0060301117089971,-0.07230307077198396,0.8293730079353208,2.858208088258451
81,-2.5245354336371237,-1.8764504292030366,2.7006564272477545,-1.5437829498198972,-2.654370740710582,0.7500858581429617,-0.8962712151763812,-1.8134513643393928,1.41502887789106,-0.5939607871534128,0.6154085875660592,1.1987717121869454,1.8999694520796315,2.5390323737817724,-0.7119645116850442,-1.5676716349845967,-1.612917959257308,-2.83972152268187,-0.22198292320566476,-0.09608003929613451,-1.768402540859675,1.7751500572985939,0.7709471833291082,-2.6624678695054045,-0.005485215408827956,1.6299115968868354,-0.9059514406247652,3.253874625938185,2.6939713952005095,1.648542779704213,-2.0548142471942823,1.3244625837471018,-0.7281590658949775,-2.666567986364091,-1.024619000501057,2.896530853827507,-1.0460301117089972,-0.07080419879143117,0.7360153226274914,2.9134749625563097
82,-2.3245354336371236,-1.9119509746349503,2.5006564272477543,-1.7437829498198971,-2.6600902358730933,0.5500858581429617,-0.9517892075590267,-1.627185497949607,1.4332288956265278,-0.70413469395513,0.4730669414782438,1.3987717121869454,1.6999694520796316,2.404650751878469,-0.5666201251869077,-1.7676716349845967,-1.812917959257308,-2.63972152268187,-0.02198292320566475,-0.10185846583859987,-1.8868186411748915,1.8420365858966996,0.8219168185778006,-2.4624678695054043,-0.07916902634319446,1.8299115968868354,-0.9373411520319942,3.10397888062997,2.735407180760085,1.6331286539556908,-1.8840640300356446,1.5025835089911102,-0.7801621926757122,-2.866567986364091,-1.0216113807902076,2.896975808654883,-1.0054863326148387,-0.07221143458053446,0.6240671342050775,2.7134749625563095
83,-2.5245354336371237,-1.7119509746349504,2.570279738569968,-1.5460166198657583,-2.8600902358730935,0.6228023962763456,-0.8995125143622663,-1.827185497949607,1.6332288956265277,-0.6728536157902332,0.6730669414782438,1.5987717121869454,1.8999694520796315,2.41003236797838,-0.7124621534920343,-1.7086423633322554,-2.012917959257308,-2.494442247613229,-0.18837875002384788,-0.10073730914748162,-1.8000222030512754,1.8528908325713531,0.6635108725427807,-2.262467869505404,-0.2228189718769068,1.908880958752391,-0.9517934244619186,2.90397888062997,2.535407180760085,1.8331286539556908,-1.9588986134051734,1.3816965939482038,-0.8185867238968582,-2.8161485594524245,-1.0195234702987914,2.6969758086548827,-0.997377576796007,-0.07249288173835512,0.6468496139458496,2.5134749625563093
84,-2.4885493024451137,-1.6191590730757859,2.518285136170068,-1.3460166198657584,-3.0600902358730937,0.6549638097508838,-0.9100942161086264,-1.695755898325437,1.4332288956265278,-0.5940663920524064,0.8730669414782437,1.7987717121869453,1.9260831637586695,2.61003236797838,-0.7346117166553757,-1.9086423633322553,-1.9540768798210808,-2.2944422476132287,-0.25733856010874945,-0.10045447460945756,-2.0000222030512753,1.944097847707244,0.7338746832517021,-2.4624678695054043,-0.22322961452647644,1.708880958752391,-0.9645371689013056,2.7039788806299696,2.735407180760085,2.006896446882482,-1.873069442429912,1.5816965939482037,-0.7589940124795715,-2.6161485594524243,-1.026547491727009,2.4969758086548826,-0.9957558256322407,-0.07254917116991925,0.7672118161006092,2.558101596621919
85,-2.485283830212367,-1.6497614448816345,2.7182851361700684,-1.5460166198657583,-2.8600902358730935,0.674424207329331,-0.9223571404485074,-1.6002591187272355,1.6332288956265277,-0.6691957411568197,0.6730669414782438,1.6254947458158888,1.7260831637586695,2.8100323679783803,-0.8042557798816272,-1.7086423633322554,-2.0194297451338517,-2.494442247613229,-0.24507862551828857,-0.10138769430296887,-1.9559046314511468,1.744097847707244,0.696921879673098,-2.289062899412199,-0.023229614526476428,1.5341843718778136,-0.974090960523997,2.8228915278551923,2.6831320511412997,2.006286332551606,-2.073069442429912,1.6835714574825131,-0.859223191538462,-2.416148559452424,-1.0288609878236055,2.3452547865429896,-0.997177429259652,-0.07250870022959825,0.7539372869872979,2.708001988753613
86,-2.6852838302123674,-1.64744988474119,2.9182851361700686,-1.7460166198657583,-2.6600902358730933,0.595959614870267,-0.9183318936351988,-1.526283897457624,1.8332288956265277,-0.7513561427527893,0.8730669414782437,1.6219171840167852,1.5260831637586696,2.8386173496767637,-0.7031893246142953,-1.9086423633322553,-1.8194297451338517,-2.325798767695667,-0.2713500832409416,-0.09618358176004604,-1.9512983944432514,1.944097847707244,0.49692187967309803,-2.489062899412199,-0.01748943901711488,1.7341843718778136,-0.9333525397414291,2.622891527855192,2.4831320511412995,1.806286332551606,-1.8901728890151746,1.4835714574825132,-0.8649519859594649,-2.5986920315767725,-1.0210217844660583,2.5452547865429898,-0.997777749688047,-0.07248893642126501,0.7564949996636448,2.508001988753613
87,-2.485283830212367,-1.84744988474119,2.7182851361700684,-1.8287647876676636,-2.460090235873093,0.6680657678843521,-0.9044379776383416,-1.726283897457624,1.8540208815029082,-0.5824006614052702,1.0413028533305966,1.4969431355675449,1.7260831637586695,2.800079569688501,-0.7668043841328154,-1.8261945363451482,-2.0194297451338517,-2.4638180537319623,-0.27206882343108096,-0.09422869541596049,-1.856961991678467,1.744097847707244,0.696921879673098,-2.495187137187524,-0.11279431133779055,1.9341843718778136,-0.9639100101645033,2.5868666348025204,2.571850857333563,1.7355611535114117,-1.7884577276438545,1.6835714574825131,-0.8124753648585971,-2.3986920315767724,-1.0309352334508222,2.74525478654299,-0.997610673978138,-0.07248873172181869,0.6169293780978692,2.708001988753613
88,-2.6852838302123674,-1.9691627428756346,2.518285136170068,-1.6287647876676636,-2.6600902358730933,0.5661925054359005,-0.9232543810756816,-1.526283897457624,1.6540208815029083,-0.7824006614052703,0.9750796953245037,1.6969431355675448,1.6092326576701923,2.7481644832017147,-0.7243547932606006,-1.728772605440759,-1.8194297451338517,-2.263818053731962,-0.07206882343108095,-0.09881949402590562,-1.891490100118382,1.832962954655419,0.7835220859339831,-2.6951871371875242,-0.21649505574834327,1.8439610644970195,-0.9462532832053246,2.7868666348025206,2.771850857333563,1.5886595969206732,-1.9033191195562154,1.625720132503416,-0.8409923480054133,-2.198692031576772,-1.02455560739398,2.94525478654299,-0.997046420729489,-0.07249625825721194,0.4169293780978692,2.720181928977891
89,-2.485283830212367,-1.9261056284168478,2.318285136170068,-1.5926465177012015,-2.8600902358730935,0.69654336208215,-0.926454074971864,-1.5616962425699508,1.463186869319539,-0.6135654256125735,0.7750796953245036,1.6558449997555096,1.587610826654424,2.948164483201715,-0.7795345965262716,-1.528772605440759,-1.6695513834487752,-2.063818053731962,-0.27206882343108096,-0.10187927934648192,-1.9074437950728398,1.8626447695278423,0.5835220859339831,-2.495187137187524,-0.20117020965473784,1.850663111991536,-0.9568285021810125,2.5868666348025204,2.571850857333563,1.4568989672400274,-1.8868680662310648,1.4257201325034161,-0.8905642407960455,-1.9986920315767722,-1.0179771526231771,2.74525478654299,-0.9969335700797592,-0.0724977635642906,0.6169293780978692,2.5201819289778906
90,-2.3376600805746226,-1.9000361072329135,2.118285136170068,-1.7926465177012014,-2.7614575822945127,0.5230680914494288,-0.9098028324025937,-1.7616962425699507,1.263186869319539,-0.5383062135286857,0.9750796953245036,1.7011344574591534,1.387610826654424,2.7481644832017147,-0.7278201858056265,-1.37245584784979,-1.67955246500976,-2.263818053731962,-0.07206882343108095,-0.09801471219931654,-1.8178929205752739,1.6626447695278423,0.7835220859339831,-2.6951871371875242,-0.001170209654737825,1.650663111991536,-0.9502075499539484,2.779693746968587,2.6837733764901235,1.5299910304604858,-1.8719585701290733,1.3439997246755047,-0.9038820567859648,-1.7986920315767723,-1.0238866148133432,2.5452547865429898,-0.9969109999498132,-0.07249806462570632,0.8169293780978693,2.720181928977891
91,-2.537660080574623,-1.7000361072329135,1.918285136170068,-1.5926465177012015,-2.961457582294513,0.6833714215103094,-0.9230679432003455,-1.5616962425699508,1.1616842921035986,-0.7383062135286858,0.7750796953245036,1.5011344574591534,1.587610826654424,2.5481644832017145,-0.7838180484899975,-1.5724558478497899,-1.611775651273483,-2.4638180537319623,-0.22497386166968825,-0.09826774038423099,-1.937250533543177,1.8485895750545367,0.6359274601554747,-2.7635181252394205,-0.15904258836998836,1.450663111991536,-0.953999378475683,2.979693746968587,2.7500619941389015,1.3299910304604858,-1.6719585701290733,1.5439997246755046,-0.8982446730923743,-1.7349968647657144,-1.0211047116455936,2.74525478654299,-0.996906485923824,-0.07249812483798947,0.7582307376008115,2.5201819289778906
92,-2.737660080574623,-1.8114380058208246,2.118285136170068,-1.58003604340802,-3.0554504462673617,0.648062491395803,-0.9170069832881225,-1.5147488978698065,0.9616842921035986,-0.6239166872562874,0.6472973161423408,1.3479543846980506,1.5107902814324476,2.3481644832017143,-0.7335539358301119,-1.7724558478497898,-1.799562543777229,-2.6638180537319625,-0.2321987167330928,-0.1004712920655907,-1.8635205190092599,1.6485895750545367,0.8359274601554747,-2.5635181252394204,-0.25812575807049015,1.650663111991536,-0.9577285455857395,2.779693746968587,2.5500619941389013,1.1299910304604859,-1.8719585701290733,1.6531631807019127,-0.8878726218103159,-1.5882985010523334,-1.0258965692193582,2.5452547865429898,-0.9969055831186262,-0.0724981368804461,0.6404032858117383,2.3785670790941347
93,-2.6768542107958346,-1.7485363697368215,2.318285136170068,-1.78003604340802,-2.8554504462673616,0.6125531128649098,-0.9100422032288621,-1.6915492866975006,1.0934579191235954,-0.691072274387994,0.8472973161423407,1.2465621588552802,1.3107902814324477,2.5458241238702706,-0.7399045364484328,-1.5724558478497899,-1.9995625437772289,-2.8638180537319626,-0.2031649076503166,-0.09520914979070552,-1.9734555244579808,1.8485895750545367,0.6359274601554747,-2.423719285434405,-0.1283404786199539,1.850663111991536,-0.9568432678109828,2.5796937469685868,2.350061994138901,1.3299910304604858,-2.042496861427287,1.8531631807019127,-0.9162976523300439,-1.7882985010523333,-1.023250081523634,2.74525478654299,-0.9969054025575866,-0.07249813928893742,0.77551490418257,2.578567079094135
94,-2.8431341604969016,-1.5485363697368215,2.518285136170068,-1.5881295532089599,-2.8675918860842766,0.5603552025968606,-0.933072506479672,-1.5382780247222785,0.8934579191235954,-0.535213053204893,0.6472973161423408,1.4465621588552802,1.5107902814324476,2.477538327080799,-0.7962961486181834,-1.7724558478497898,-2.0343718248844445,-2.911788576549659,-0.12798333686759897,-0.0905027780006852,-1.7734555244579808,1.6485895750545367,0.7333835964981482,-2.6237192854344054,-0.06315911451174591,1.9154831914835104,-0.9613371921738765,2.4660001735363304,2.150061994138901,1.5299910304604858,-1.901428046036803,1.6531631807019127,-0.8827333227945164,-1.9882985010523333,-1.0209924030598094,2.5452547865429898,-0.9969053664453787,-0.07249813977063568,0.57551490418257,2.3785670790941347
95,-2.866228621860513,-1.7485363697368215,2.339785919960585,-1.4214835439232962,-3.067591886084277,0.7453012644293929,-0.9152273906579189,-1.5718768300706603,1.0934579191235954,-0.735213053204893,0.7067083101197709,1.6465621588552801,1.7107902814324476,2.677538327080799,-0.733073639549265,-1.821341332924176,-1.8414610326622405,-2.711788576549659,-0.039312403490146516,-0.09477097375308517,-1.6953680029614095,1.8485895750545367,0.9333835964981483,-2.616540107756065,-0.05357039720319448,1.905241572078018,-0.9553450269838389,2.6660001735363306,2.350061994138901,1.7299910304604857,-1.974947396232308,1.4531631807019127,-0.891452139827677,-1.7882985010523333,-1.0197967342125556,2.74525478654299,-0.9969053592229372,-0.07249813986697534,0.44281800277358296,2.578567079094135
96,-2.6662286218605127,-1.9485363697368214,2.359957089900545,-1.6214835439232962,-2.8675918860842766,0.5958669355331054,-0.9196865927214924,-1.7718768300706602,0.9928300483240621,-0.7523352037904907,0.5067083101197709,1.4465621588552802,1.7149046650900401,2.477538327080799,-0.7443850462242028,-1.8070309122655106,-1.8052975358520047,-2.911788576549659,-0.2220192570356374,-0.09548757391217748,-1.831716796776628,1.869642324360214,0.932267257666654,-2.8165401077560652,0.11543572840731695,1.9121630303347568,-0.9609167927850756,2.4660001735363304,2.150061994138901,1.9299910304604857,-1.930204001203455,1.6531631807019127,-0.91687947545324,-1.5882985010523334,-1.019673654271661,2.94525478654299,-0.9969053577784489,-0.07249813988624328,0.24281800277358295,2.3785670790941347
97,-2.5395799868017708,-1.7485363697368215,2.559957089900545,-1.5559636614422496,-3.067591886084277,0.6751523300027021,-0.9176982666370174,-1.5770578433570899,0.792830048324062,-0.7172615250219364,0.3067083101197709,1.6465621588552801,1.6577781435252363,2.6445122376067483,-0.774533231725172,-1.8596776949117602,-1.8612680718106271,-2.711788576549659,-0.11549397747196835,-0.08719230919671397,-1.9691946192697127,1.9921033905759553,0.732267257666654,-2.616540107756065,-0.08456427159268307,1.7121630303347568,-0.9585268407853267,2.417352332554927,1.950061994138901,1.7299910304604857,-2.0159492764024063,1.8531631807019127,-0.9237071722111452,-1.3882985010523334,-1.0244009068860673,2.74525478654299,-0.9969053574895512,-0.07249813989009686,0.44281800277358296,2.505029690565413
98,-2.3395799868017706,-1.81732327381202,2.7599570899005452,-1.6897194725531064,-2.8675918860842766,0.7444310505240531,-0.9074784981254888,-1.4760943462265779,0.5944744508766464,-0.7093725271623292,0.10670831011977089,1.84656215885528,1.6428124425328687,2.5115289315031113,-0.7896708002793296,-1.6596776949117602,-1.7030979851929806,-2.8353026953815936,0.04728708319351474,-0.08902981890145344,-1.8813303521744287,1.9474203756527506,0.5322672576666541,-2.565430141142283,-0.25056075274723677,1.9121630303347568,-0.9572186094311284,2.617352332554927,1.750061994138901,1.722762216841217,-1.9225025846061643,1.6531631807019127,-0.8883899521508589,-1.5882985010523334,-1.0290424222657353,2.94525478654299,-0.9969053574317717,-0.07249813989086758,0.2874656906653432,2.705029690565413
99,-2.1395799868017704,-1.6701269254676994,2.9599570899005454,-1.5562274071725601,-2.71180974682564,0.544431050524053,-0.7362701852996106,-1.276094346226578,0.4449243184560099,-0.6130415125947712,0.3067083101197709,1.6465621588552801,1.4428124425328688,2.7115289315031115,-0.5896708002793296,-1.7949460354659506,-1.5030979851929807,-2.920911779797829,0.07984329532661136,-0.08939732084240133,-1.6813303521744287,1.8331923446442644,0.732267257666654,-2.4487479250475355,-0.05056075274723676,1.8443164120788624,-0.8903126803095116,2.8173523325549272,1.5503960129658998,1.891461254616749,-1.7225025846061643,1.4923901090903766,-0.688389952150859,-1.7882985010523333,-1.0015539642479494,2.74525478654299,-0.7969053574317717,-0.07565472909326613,0.48746569066534323,2.82913779924745
100,-2.3395799868017706,-1.8701269254676993,2.7599570899005452,-1.75622740717256,-2.7467547194868045,0.5723141513818094,-0.8023458590792721,-1.4760943462265779,0.6449243184560098,-0.5151250494948535,0.5067083101197709,1.6035670294097784,1.6428124425328687,2.8165101221745963,-0.7896708002793296,-1.8790224269183042,-1.6644539109160803,-2.7209117797978286,0.025471127320826223,-0.0888166087780873,-1.7331073332980906,1.8174230488305994,0.932267257666654,-2.6487479250475356,0.025919937413307392,1.6638504362577133,-0.8654317351297622,2.617352332554927,1.7503960129658998,1.6914612546167491,-1.9225025846061643,1.6923901090903766,-0.8883899521508589,-1.5882985010523334,-0.8188887222226588,2.5452547865429898,-0.7625438887947167,-0.07730754242806503,0.6874656906653432,2.6291377992474496
101,-2.1395799868017704,-1.8832627396241415,2.559957089900545,-1.8354910553744457,-2.5467547194868043,0.7723141513818095,-0.8580711604729784,-1.4422214010592798,0.6106685745381425,-0.7151250494948536,0.7067083101197709,1.8035670294097783,1.7246236497737955,2.616510122174596,-0.6761395896275104,-1.6790224269183043,-1.4644539109160803,-2.5209117797978284,0.014596693719669195,-0.08870046636522448,-1.9059670460073501,1.7897870375818528,0.8114033637067104,-2.848747925047536,0.040343502324274284,1.6920152041276624,-0.8933386670124135,2.417352332554927,1.5829397374454894,1.891461254616749,-2.0321412689752893,1.8674441886211643,-0.8278315982505133,-1.3882985010523334,-1.0188887222226588,2.74525478654299,-0.9625438887947166,-0.06710880758364482,0.8133143672790908,2.7740721274209776
102,-2.0928106107542668,-1.6832627396241415,2.581216684134178,-1.6354910553744457,-2.7467547194868045,0.7360614089018962,-0.7962733862807199,-1.3979799960196777,0.6361571874418921,-0.6026909133289964,0.9067083101197708,1.6035670294097784,1.8146106899112313,2.416510122174596,-0.7911800426455974,-1.7509102966691408,-1.6644539109160803,-2.350366782315732,0.01242180699943779,-0.08867723788265192,-1.7059670460073502,1.9897870375818527,0.6114033637067104,-2.7837938645348723,-0.0013613069972327266,1.662766584718566,-0.8753208017774248,2.617352332554927,1.7713912852265798,1.6914612546167491,-1.8321412689752894,1.6674441886211644,-0.8411918315370257,-1.5882985010523334,-0.8504572456543908,2.9134933645306673,-0.8458134459336395,-0.06800401689380742,0.7932785863538458,2.5740721274209775
103,-1.9863950256926883,-1.62020140184173,2.7812166841341783,-1.8354910553744457,-2.9467547194868047,0.6428862713061726,-0.7123591052509418,-1.5979799960196777,0.836157187441892,-0.7821718985135206,0.952057527677945,1.4083892413242591,1.6146106899112314,2.616510122174596,-0.8100185592638612,-1.7589859913258934,-1.8644539109160803,-2.1503667823157318,0.01198682965539151,-0.0886725921861374,-1.7463259167604612,1.9638417678673086,0.8114033637067104,-2.583793864534872,0.016163779063080783,1.462766584718566,-0.6753208017774248,2.6517890602530265,1.9713912852265798,1.6446435007858438,-2.0321412689752893,1.4874262767623971,-0.8883125974383593,-1.602996660072065,-0.8033928435520926,2.713493364530667,-0.7168716607603686,-0.07644279013302661,0.7910906959769463,2.4565156477220476
104,-2.0004787980073857,-1.6770379159275755,2.7181449640672173,-1.8169225043720207,-2.7467547194868045,0.6457050321767683,-0.7799795665827322,-1.3979799960196777,0.8832644183217447,-0.6175506054995206,0.7520575276779451,1.608389241324259,1.5516011644386627,2.8165101221745963,-0.6414936651402376,-1.784353364211487,-1.71571650381342,-2.099330421253376,0.011899834186582253,-0.0886716630468345,-1.9463259167604612,1.835108567291917,0.8499899928306953,-2.383793864534872,0.028217070170884005,1.3310224005463227,-0.7639104089565403,2.8517890602530267,1.7713912852265798,1.4596112183819716,-2.051537278892756,1.6450025175790044,-0.7712233217217552,-1.802996660072065,-1.0033928435520927,2.9085488007475955,-0.9168716607603686,-0.07574216956516394,0.8374510078984478,2.2565156477220474
105,-1.827038119078205,-1.8770379159275754,2.9181449640672175,-1.7820230440071123,-2.9467547194868047,0.7207331760120026,-0.7662790945718667,-1.4338340593916588,0.8390348409129265,-0.6904550958613624,0.7576625190293416,1.5091342238525003,1.7516011644386627,2.6448559989464693,-0.7905420563596681,-1.8304127927761165,-1.6008037252365699,-2.299330421253376,0.011882435092820401,-0.08867147721897392,-1.7463259167604612,1.7427163065080284,0.7941312979451165,-2.583793864534872,0.02164710204345044,1.5310224005463227,-0.9639104089565402,2.6517890602530265,1.9061277920307456,1.2596112183819717,-1.8939252684752126,1.4450025175790044,-0.6131427577112503,-1.71220805182203,-0.9610030558786318,2.7085488007475953,-0.971643524036987,-0.07828931922301746,0.6994673895653128,2.056515647722047
106,-1.8586977307196473,-1.6770379159275755,2.7181449640672173,-1.8881898123119552,-2.7467547194868045,0.57002409851141,-0.7365925593496714,-1.6338340593916587,0.8135111752030336,-0.7036426282092765,0.9576625190293415,1.7091342238525002,1.7351666780075268,2.8448559989464695,-0.7738315285392838,-1.6304127927761165,-1.8008037252365698,-2.455792745119717,0.01187895527406803,-0.0886714400534018,-1.6781762617822373,1.5427163065080285,0.9535707531310194,-2.6684358966198465,0.01883907087928377,1.7310224005463226,-0.9314662311849686,2.8517890602530267,1.7061277920307456,1.4596112183819716,-1.6939252684752126,1.6450025175790044,-0.8131427577112502,-1.91220805182203,-0.7610030558786318,2.7945993250446657,-0.771643524036987,-0.0716276585545208,0.7222435714980148,2.2565156477220474
107,-2.0586977307196475,-1.4770379159275755,2.9181449640672175,-1.6881898123119552,-2.672491786683437,0.46401619737122823,-0.7239937930386748,-1.6662166076682379,1.0135111752030337,-0.6215759629545821,0.7635504802472655,1.7831908781905832,1.5351666780075268,2.6448559989464693,-0.6379337738064228,-1.5403315019136459,-1.6983200161868302,-2.2557927451197166,0.011878259310317557,-0.08867143262028737,-1.5702246968032116,1.7427163065080284,0.7535707531310194,-2.4684358966198463,0.017954646015211788,1.5310224005463227,-0.9281535304185258,2.930049354206453,1.6460202620281095,1.4056607014117424,-1.8939252684752126,1.8450025175790044,-0.8783581003857198,-1.9421997471192558,-0.8938578846196058,2.6184700445940083,-0.9569234720222319,-0.07411883637854487,0.6916939273953424,2.4565156477220476
