iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.9952222407922505,-5.613926267577466e-06,-0.9952492846433068,-2.183927250428699e-05,-0.9956575990868686,2.9634238506903407e-05,-1.03661612261676,-0.017159152246134637,-0.9993167097029821,0.0019569932431092703,-0.9949622715086,5.0528770390754475e-06,-0.995059319193084,4.5341187740006956e-05,-0.9939582648789203,0.000305056279987722,-0.9942872591247756,0.00038576965228596287,-0.9948105838067882,-0.00016011035008938303,-0.9946087970795853,0.0070852463977933485,-0.9959960805493208,0.000475673818886056,-0.9949381049759841,-0.00031454979728451555,-0.9952018883032182,-0.001094880766574622,-0.9948939725507459,-5.9940625977175773e-05,-0.9949489939405237,9.084864841654598e-05,-0.9949555313402355,-2.565031043856407e-06,-0.9950818916411285,0.004435424021288695,-1.0616886008356579,-0.23886598671686615,-0.9955632236500039,4.231113724529538e-05
70,-0.994818218902792,0.000268737088385216,-0.9954560345527483,-0.0005283508658912399,-0.9965775176620916,2.8249260121196142e-05,-0.9486688173451775,-0.0004666668835553167,-1.0004331752177693,0.002362452644069894,-0.9949701762060185,4.438910861308962e-06,-0.9950273858694942,1.9023844715909336e-05,-0.9949411671321704,0.0002171488658030297,-1.0017496414516558,0.0011134861752378732,-0.9950120207089941,-0.0003340017441323934,-0.9949328838166429,0.008771088113608619,-0.9944787498091702,0.0005059659672776344,-0.9948811710559746,-0.0010337579784658953,-0.9949758556955831,-0.0013403523594092395,-0.994780992286969,-0.0002143280493971014,-0.9949534315599289,-4.119043135819926e-05,-0.9949560608189483,-2.6942237683971316e-06,-0.9959328397025162,0.00719324407041144,-0.9692400441989841,0.02025317638769547,-0.9960161064852978,0.0013059255318965727
71,-0.9949135191610492,2.916239482882968e-05,-0.995099801735124,4.9471034142816546e-05,-0.9964680202229179,-2.052172939408623e-06,-0.9223619871841041,-0.003760472114674957,-0.990872361107287,-0.0004957479320051783,-0.9949596541924497,-2.6143095563958533e-06,-0.994954569604539,-3.0204987274454905e-05,-0.9956493411156574,0.0001455148346926999,-0.9928707674039705,-0.00029752654845086393,-0.9951075472849035,-7.445974514798512e-05,-0.9945768414110184,-0.010115494114934957,-0.9940427180972703,-0.00058811879917515,-0.9949747359150701,-0.0007434650287921915,-0.9948441812837528,0.0003759888166299421,-0.99499026007298,7.053983294884425e-05,-0.9949601224287397,-6.955653828771404e-05,-0.9949564314540472,-2.784658675575639e-06,-0.9974295441980725,0.00036241302096297855,-0.9081027443291854,0.17403179469263244,-0.9960219319418835,-0.0006487821297363511
72,-0.995009042896322,-0.00014600942148397316,-0.9947479028444463,0.00042354162484651913,-0.9956669900606566,1.3833577250655704e-05,-1.1066447143522518,-0.011230789976467022,-0.9874735765839391,-0.001453738537942183,-0.9949522887829515,-7.551563848789224e-06,-0.9949099747340531,-3.566514806169988e-05,-0.9951693141577774,0.00018626485425554304,-0.9871129700126554,-0.00021802968369420944,-0.9950515263736057,0.00010269718858988447,-0.9946749646873907,-0.0009091717774004932,-0.9943936746800803,-0.0011163524726172784,-0.9950206893402894,0.0002802241209318454,-0.9950003981659238,0.0007112974108680324,-0.9951042554634243,0.00019013507173602884,-0.994965902219501,3.269635620902564e-05,-0.9949577761690924,-2.751493432851047e-06,-0.9963771558334681,-0.004900634295377132,-0.9625213599247524,-0.02008224373962056,-0.9949660641937119,-0.0012429928967811698
73,-0.9950533076903546,-5.042045874002102e-05,-0.9950947591323948,0.0002067660940567189,-0.9943152249401027,2.126955790819524e-05,-1.1070536255828747,-0.01032584753518682,-0.98799142225062,0.0008532617608805332,-0.9949514593939569,-8.86513695368327e-06,-0.9949847803088324,-3.319381118059362e-05,-0.9944554866855387,1.7979856091554768e-05,-0.9939984888781811,0.0005991606241643844,-0.994916366507174,5.798095970101443e-05,-0.9948154284868704,0.006916644576548909,-0.9953519350043414,-0.00043154680901536316,-0.995044296143781,0.0008082211084701054,-0.9950652455269062,-0.0007076478024679487,-0.9950398832643358,8.435212170627327e-05,-0.9949663147873582,6.42923134166041e-05,-0.994959021178737,-2.615192965708894e-06,-0.9956569354496749,0.0011454749120953017,-1.0468945056130725,-0.07804520431929776,-0.9944121601747739,0.0002463857867899366
74,-0.9949046301102553,0.0001390836153253843,-0.9951573601601943,-0.00035205822545265544,-0.9934364607565112,1.4093000665997043e-05,-0.9787208926237146,-0.003396823661256553,-1.0036867536340524,0.0029428918600647364,-0.9949704750415171,-6.7290048651649855e-06,-0.9949822868401021,-2.1077960922135477e-05,-0.9942944014341197,4.770354951522639e-07,-0.9994320058799191,0.00011258909366691652,-0.9948565872072719,-4.768328720288857e-05,-0.9946549514403514,0.0016497266010974503,-0.9955155208249732,0.00019887150444793274,-0.9949338067479033,9.871994991096286e-05,-0.9950436729412961,-0.0008094024879646748,-0.9948704904087865,-7.57684934904594e-05,-0.9949646267482358,2.52385416726596e-05,-0.9949598926854882,-2.5197826387093866e-06,-0.994846143724479,0.004412634186082984,-0.978734727785196,0.06485838719835366,-0.9942203160075479,0.0011749344856602979
75,-0.9948511434716112,0.00010608026270191205,-0.9950972503985029,0.00014550915386156053,-0.9956492652155132,8.63675976516293e-06,-0.9306530226063795,-0.0031540824060948304,-0.9996518128155085,0.0012000764061742089,-0.9949622996744687,1.2907190956305988e-06,-0.9949790826511096,8.025990946784853e-07,-0.9952632727990744,5.2540562004879315e-05,-1.001216234367774,-2.563160260053501e-05,-0.9949542823825062,-4.892566915822197e-05,-0.9943914523359998,-0.0036358883688690875,-0.9948776832056103,-0.00020981510043537272,-0.9948724549734748,-0.00045737013722695855,-0.9949537177228862,0.000712135521177569,-0.9948599900867587,-0.0001102685150964738,-0.9949615139944746,-4.7994138552537595e-05,-0.9949586592766666,-2.5800822074370436e-06,-0.9944471075002173,-0.00040325786387362516,-0.939002649963253,0.04681879836681672,-0.9952422082437973,0.0007535346186884575
76,-0.9949798188921208,-9.562277922580558e-05,-0.9949999132308478,0.00038926926602411276,-0.996263061692857,1.7426479461799303e-05,-1.0216899643591506,-0.0034748507690400307,-0.9876321776606001,-0.0013884956704045344,-0.9949545845508734,-1.2030341034280747e-06,-0.9949610540040335,1.6062207827148906e-05,-0.9954773923562877,0.00019652725515779604,-0.9882149407854728,0.00013200314497579732,-0.995024681225878,-4.0887002947154046e-05,-0.994431913549081,-0.0024063332263445938,-0.9944694606734268,-0.000316178062742279,-0.9950154747173205,0.0002374645596406326,-0.9949296019011566,0.0007737157360143496,-0.9949726793041767,-5.276396396811157e-05,-0.9949564885677714,-6.635473097186704e-05,-0.9949577958904915,-2.6222919055464036e-06,-0.9944202380466924,-0.003480063508575247,-1.0079959420652664,-0.027503442783611852,-0.9956548170655909,-0.0004672179866224876
77,-0.9950435961092112,-6.476460826639447e-05,-0.9949494832858702,-1.7728319482247573e-05,-0.9946457950304433,1.6631126557346997e-05,-1.0583228088750891,-0.003756639679691231,-0.9906683167158085,0.002044987529535227,-0.9949522241332496,-4.42774101837834e-06,-0.9949469388697828,5.9911751138454e-06,-0.9945850184480256,0.0001365277055022377,-0.9932930786377328,0.00028573935905953885,-0.9949199970205952,3.5138085919843968e-06,-0.9944813649960216,0.0040993434366994215,-0.9948299622583231,-0.0002450021982180548,-0.9950314302707736,0.0005088285300880898,-0.9950388292478863,-0.0012001656038944939,-0.9950495508275395,1.536457608568815e-05,-0.9949607867982965,2.418282565643464e-05,-0.9949583944133644,-2.553994564605236e-06,-0.9945974193014651,-0.002239401508177155,-1.0438084920135149,-0.07806030610658105,-0.9939052021416058,-0.0001665539691515458
78,-0.9948910011814629,-2.3268442211001346e-05,-0.9949143042066547,-0.00029010626428761126,-0.9936444000791154,6.559950606577185e-06,-1.0270853721550564,-0.006982097351997054,-0.9973850576347034,0.003950845661190768,-0.9949651604059806,-5.079821958752677e-06,-0.9949505692617154,-7.400194844389035e-06,-0.9941477158940852,8.026873204426685e-05,-0.9995488341602916,0.00018354659347572539,-0.9948971743732035,3.299308062622412e-05,-0.994460814810024,0.0044605377575701035,-0.9951569679824229,0.00010938026813020067,-0.9949697674801445,0.00042754506083881975,-0.9950795447748936,-0.0004524060533229934,-0.9949910816911236,-8.374787117807966e-06,-0.9949619257293145,4.9911113356951454e-05,-0.9949588133793755,-2.5061864259464187e-06,-0.9946368796431184,0.00260939743376207,-1.0148721723853333,-0.04199917564910714,-0.9933122170767458,0.00038524578023265197
79,-0.994831991927813,8.136188684467224e-05,-0.9949299688524496,0.00010014341175539027,-0.9956498868823525,6.039348120092301e-06,-0.9693257967342385,-0.0047230957277427914,-0.9995881215003719,0.004214600081090013,-0.9949600372763777,-2.8034333614940852e-06,-0.9949602477219508,-1.123806842624687e-05,-0.9950184770835322,7.529064568746814e-05,-0.9962433308223836,0.00023630123949700175,-0.9949158766672876,-1.1284375730297741e-05,-0.9947276852334471,-0.006685564193466627,-0.994931951810524,0.00026542120333251023,-0.9949098851328553,0.00025690732847677335,-0.995012183896543,0.0002957547259619677,-0.9949414263835816,-2.1119664967250838e-05,-0.994962069637923,9.26738072465216e-06,-0.9949591066555833,-2.4727207288852467e-06,-0.9945287849463234,0.0027083818932990573,-0.9828760002957444,0.0058178301496585455,-0.994648407744266,0.00042542937559258666
80,-0.9950127891501082,6.932377862747769e-05,-0.9949775338207442,0.00013851061321259713,-0.9955490830315142,1.0989618464247432e-05,-0.9502688250611464,0.00021029606351689704,-0.9908901685852365,-0.001758391638035042,-0.9949552068478151,-9.237222000159431e-07,-0.9949565435363851,-8.681298302488665e-06,-0.9955638483673056,3.924164698588329e-05,-0.9927848181587071,0.000290106891286449,-0.9949667879605707,-3.2487033366009644e-05,-0.9949259647301298,-0.005738852530651159,-0.9947849953210511,-0.000320645995841646,-0.9949060698781138,-0.0002044886430780595,-0.9949616831671371,0.0005505051874373466,-0.9949096601100025,-1.0870380980947537e-05,-0.994961279129012,-2.255989233980001e-05,-0.9949591117726759,-2.484831699640633e-06,-0.9946439751064778,-0.00135203462099822,-0.9649098765894617,0.03803786354473157,-0.9955984012401381,-5.35018948305319e-05
81,-0.9949958611281169,8.699257901685806e-06,-0.9949617602068918,-0.00012640422155789458,-0.9941202113603149,2.300167955331661e-06,-0.9778111490815489,-0.0034381560008535685,-0.989169338291331,-0.003154130778807101,-0.9949584742334548,-1.6735585257237242e-06,-0.9949542130444989,-5.492197599031622e-06,-0.9944432338828016,-1.3517386758489099e-06,-0.9911093971010452,0.00036721865130038856,-0.9950023335033459,-1.0119850755404746e-05,-0.9945191204220238,0.004949589921681869,-0.9949920306492046,-0.0004289175253387948,-0.9949806963108291,0.00016418079547576506,-0.9949237082235369,0.000627375053686723,-0.9948950323247617,-8.434964156783601e-06,-0.9949576477072162,-1.1585536045557343e-05,-0.9949585926047695,-2.5348818879032045e-06,-0.994834980327224,-0.003244362703639074,-0.9899548641862095,0.05152136122652872,-0.9958247940489321,8.251228213033147e-05
82,-0.9949581011703093,-3.84422486494495e-05,-0.9949487051470484,-0.0001326334677172234,-0.9938298097002386,7.419068577394075e-07,-1.0226008014523733,-0.013125171107018094,-0.9953360053938393,0.004667837418962799,-0.9949607614034026,-2.198443953719171e-06,-0.9949572655895017,7.112961854058646e-07,-0.9944204709989393,2.7572355899696974e-05,-0.9971183905413993,0.0004300479065279854,-0.9949991859455248,8.601586701789583e-06,-0.9942249754518195,0.00804321932286322,-0.9950503979839842,-0.0002082708468144013,-0.9949942251217271,0.00036234897876974523,-0.995005443413295,-0.00015124405861058278,-0.99494077072793,-5.6795516239235515e-06,-0.9949608909087914,3.368966290654111e-05,-0.9949583294262979,-2.316030442324025e-06,-0.9946472109943277,9.666585632563552e-05,-1.0075758331039382,-0.010549248640095946,-0.9956115322689173,0.00035054080853959334
83,-0.9949437281946413,-2.284336355913277e-05,-0.9949446557008257,2.7296439744099862e-05,-0.9954244758419364,1.0733091679033563e-05,-1.0119159210289552,-0.0181709552608665,-0.9990281829714763,0.006267513911708465,-0.9949577480334287,-1.87950530963076e-06,-0.9949594023710037,5.0537418345121055e-06,-0.9952722409991458,6.0189281471906244e-05,-0.9998219845597657,0.00018708834673316564,-0.9949508383761172,-2.0338022332891478e-05,-0.9944630129648956,-0.005802530269327529,-0.994861697369206,4.280998304194883e-05,-0.9949654473452226,0.00022400807830838922,-0.9950326399868039,-0.0005334140957830631,-0.9949939358226613,8.256051591072851e-07,-0.9949598000047652,4.3211007335173705e-05,-0.9949573420134451,-1.3051036047891884e-06,-0.9947367012172871,0.0023422043575972917,-1.0128046840346447,-0.039575181662226844,-0.9939614880709701,0.000559117409091677
84,-0.9949466256358691,1.3677220902630536e-05,-0.9949615369085328,0.00010920283302024526,-0.9957899009183536,1.0726065417709588e-05,-0.9655997557977674,-0.00850185115890135,-0.9969062977213438,-0.0031420816771620006,-0.9949557678609001,2.2244288833173147e-06,-0.9949596649834944,6.500426002913796e-06,-0.9954817777725805,7.470288345034893e-05,-0.9956716084999504,-0.00018332012785301631,-0.9949227352794062,-3.854091063871161e-05,-0.9946110837282814,-0.0047580934494039235,-0.9947609422328072,0.0001962181700364402,-0.9949352036716314,-0.00023085763614463442,-0.9950306349217135,-0.00038340504746724505,-0.994965599628543,-2.908276570994644e-07,-0.994960162354581,-2.8359256010359604e-05,-0.9949565819376361,5.307379307906911e-07,-0.995028466519961,-0.0014543541999089788,-0.9807326815431285,-0.005277965480668764,-0.9939966789583312,0.0005593670032473787
85,-0.9949524906209168,2.666668220110459e-05,-0.9949693791068243,-9.108649367064957e-05,-0.9944808715502007,-3.524199600630656e-07,-0.9677534418955012,-0.00622017413606993,-0.9943765105600378,-0.0038985187868127765,-0.9949551300541706,2.7719081346588076e-06,-0.9949577176248088,-3.516144062421775e-06,-0.9945687258608608,2.1916045303691894e-05,-0.9924676358277752,-0.00021136163885886514,-0.9949528857037298,-4.320036242008883e-05,-0.9947625114940508,0.0054011646919634015,-0.9949558567523574,1.6082810650435857e-05,-0.9949158644576959,-0.000271323795476472,-0.994907204315061,0.0003035598630118094,-0.994941020653754,-5.960874103077601e-07,-0.9949588053059476,-5.3246227765818363e-05,-0.9949562979995034,1.4462566201385437e-07,-0.9950119395555724,-0.0020663332238827666,-0.9707650830685896,0.021641708991205683,-0.994771986864151,-0.00016236501222516926
86,-0.9949522022415845,-1.008691533371912e-05,-0.9949484446879403,-0.00011891152659681586,-0.9941100990356324,8.238022324073405e-06,-1.0075902729505977,-0.008490599507082626,-0.9934138953078459,0.006505305865904259,-0.9949612006574085,-3.0941999394561152e-06,-0.9949556927604406,-3.1739166578965395e-06,-0.9941355281575867,1.306395942725817e-05,-0.9966981758833636,6.402410327943696e-05,-0.9949724295568584,-7.303266726545223e-06,-0.9947137865596642,0.006417418364607148,-0.9950926258963201,-0.00011206065642240583,-0.9949280485403588,-1.3966402906603014e-05,-0.9949116846823859,0.0005831813527800255,-0.9949317686896952,-3.942347413449562e-07,-0.9949599742306682,5.602946054145957e-07,-0.99495760847472,-2.0641346486213374e-06,-0.9944494519549661,-0.00010434927910124006,-0.9917072301768552,0.0158947839217863,-0.9953162938568201,-0.0005036499270340307
87,-0.9949526267555189,-2.764767438038677e-05,-0.9949386022131091,-7.732340948594498e-06,-0.9944367823360978,2.1831155641608137e-05,-1.0254899089917873,-0.009677193838859378,-0.9956972851043329,0.00814572648841147,-0.9949642863591002,-3.305498403711096e-06,-0.9949557721629699,-1.7208609819720566e-06,-0.9945049290807133,4.898646861258605e-06,-0.9993049816086579,0.00015320509169521528,-0.9949794741116892,2.034519159889402e-05,-0.9946157981341368,-0.0009618451624578521,-0.9951408924275924,-3.522041624943103e-05,-0.9949403572057135,0.00017316216217725758,-0.9950385575772245,-0.00035477699906260967,-0.9949822015224628,6.874856528545021e-07,-0.9949607924779725,3.8224860265277666e-05,-0.9949587324686395,-1.7364050841467152e-06,-0.9942571971150718,0.0012981848291574044,-1.0033878815636705,-0.01589653541287411,-0.9947572134225465,0.00029229455050275765
88,-0.9949562050520897,-3.687416640639291e-05,-0.9949523477240608,7.72928747358314e-05,-0.9953405814749681,1.4451951725073497e-05,-0.9885112560163779,-0.0032285782653982227,-0.9964993824383632,0.0016784163620749727,-0.9949583701803898,1.357232762227887e-06,-0.994958631355501,2.294643088724052e-06,-0.9954927240022223,3.3250327806646006e-05,-0.9977496518124993,7.524149456289146e-05,-0.9949655882840327,-2.5232266024314968e-06,-0.9943332457288282,-0.00524631216558175,-0.9949373677213403,0.00011479795738863834,-0.9949481210967711,0.00018108363137207012,-0.9950891492528154,-0.00043774029479086614,-0.9949983830795995,7.857424148783754e-08,-0.9949612240857134,5.4358019294086494e-05,-0.9949611236785054,7.042440106938963e-07,-0.9945297814781234,0.0007046264897451953,-0.9890941809745287,-0.018806238311213218,-0.9945769606632728,-3.1560939094133975e-05
89,-0.9949549581252846,1.6447191764610363e-05,-0.9949674634877735,8.005144238585399e-05,-0.9948649791208686,-4.311966833943285e-06,-0.970099367812619,0.003683165049677815,-0.994975331496253,-0.004251058017094425,-0.9949542288552925,4.621144578385175e-06,-0.9949605895012689,3.837129703284309e-06,-0.9959072285775529,6.180541480918991e-05,-0.9929822630891597,-0.00016363358432636786,-0.9949491392696549,-1.7495207579117653e-05,-0.9950088821164936,-0.005009022450600357,-0.9948133077022626,-2.4350959204871695e-05,-0.9949455893856389,7.272736411942664e-07,-0.9950038427287213,-2.2240264128827185e-05,-0.9949782825186941,-2.477332741597422e-07,-0.9949572795363574,2.1085837478539024e-06,-0.9949615721176024,2.605752323534857e-06,-0.9949682740206763,-0.0005136447429785355,-0.9762873666371762,-0.007633650557966271,-0.9952041926475703,-0.0003747347097355502
90,-0.9949533061835347,1.330995177865781e-05,-0.9949666941667823,-1.2672339221342629e-05,-0.994572934351819,-1.551911693547741e-05,-0.9902921840539078,-0.001716012553630861,-0.9955554764726402,-0.002636995144681927,-0.9949549979746638,4.941184082840894e-06,-0.9949606231392044,1.255752719446998e-06,-0.9955429444394799,3.0272046446256527e-05,-0.9909088215339844,-0.00019713390157401182,-0.9949641521031576,-1.7346760469231626e-05,-0.9946285321310671,0.0015414794985810195,-0.9947568538623683,-6.570128290662399e-05,-0.994955906639358,-0.00012527094031745297,-0.9949438402164541,0.000273801993941528,-0.9949410503546172,1.5778641160319596e-06,-0.9949581258807526,-3.700305263228038e-05,-0.994954536505665,-1.1719389531375784e-06,-0.9949605549636755,-0.0006697586166002831,-0.9834803112544778,0.016542653887459402,-0.9952530319907057,-3.578506003754393e-05
91,-0.9949522191423124,-3.2603869921844384e-06,-0.9949609591687804,-7.653427075428688e-05,-0.9944481834797846,-7.71790111625856e-06,-1.0100541990198604,-0.0046666291066838755,-0.9969712539645171,0.007870859518961423,-0.9949571126737219,-2.1411372477789085e-06,-0.994959667172191,-5.982041305704195e-07,-0.9945913615664935,-7.598378632902169e-06,-0.9959680062107175,2.2311636798211205e-05,-0.9949686417300782,1.6692717573387173e-05,-0.9944469609147164,0.0038725355120994413,-0.9948689958063793,6.90398962901869e-05,-0.994963931888484,4.6882161019336634e-05,-0.9949732798659888,0.00011148039736742896,-0.994953789154615,1.742873746255621e-06,-0.9949600363479305,1.771015251024283e-05,-0.9949534764077917,-1.8689764759549802e-06,-0.9949469220899034,-0.00038209653869714067,-0.9902269279105587,-0.0010694412296006692,-0.9945693419898866,0.0001031026307289872
92,-0.9949569435437684,-1.3871371305979798e-05,-0.994963803389119,2.501871293730767e-05,-0.9947073204755965,5.257915738311773e-06,-1.0012377157024646,-0.004964049219004056,-0.9961088695592343,0.0061203810118400145,-0.9949627316031487,-2.006358243732938e-06,-0.9949589979952815,-1.8959739255826116e-06,-0.9947121808651357,4.1742196209698724e-05,-0.9988861355786702,-1.0947502910336004e-05,-0.9949657548601024,3.317182079344821e-05,-0.9946237706090968,0.0037553873987877305,-0.9950056528054113,1.8147015999630075e-05,-0.994942273225332,7.771633957864061e-05,-0.994987446925147,-0.00019387874808945462,-0.9949695588453392,1.4592772495881963e-07,-0.9949608529404849,2.3313283741889866e-05,-0.9949649677442174,-5.824934460875435e-07,-0.9945598717846379,0.0004651007600168859,-0.9960516937840241,-0.013132733050582815,-0.9945461191489726,-8.03543195737251e-05
93,-0.9949593064886761,-1.1086969281698072e-06,-0.9949688014371282,5.553095795709236e-05,-0.995090718907414,5.009260768787006e-06,-0.9784850053886286,0.0034641886594340143,-0.9942402518673242,-0.0009879376764179958,-0.9949621618218034,-6.929336024716075e-07,-0.9949596136160029,-1.6638130821235102e-06,-0.9949878819176575,0.00010766696713421276,-0.9984627378063714,-4.7931997130778824e-05,-0.9949630797321752,-1.4134398318915852e-05,-0.9948094921447286,-0.0005174597052394173,-0.9950660809554682,-2.9751021543293578e-05,-0.9949519761110704,-3.266885572625951e-05,-0.9949977324791157,-0.0002654609661976316,-0.9949550858560249,-8.891246596998854e-07,-0.9949594228676935,-1.6623042517354126e-05,-0.9949633969110991,-6.947151485401839e-07,-0.9946928159277263,0.0003924014545555657,-0.9993906814524951,-0.0003400908272729857,-0.9949110361034661,-0.00020471610186750924
94,-0.9949609881237259,8.506183822354082e-06,-0.994961551770468,4.183745012497973e-05,-0.9951197925504569,-7.723421550469737e-06,-0.9753540340863782,0.0026928854557497503,-0.9930869925826997,-0.004643319355106953,-0.9949578340967846,1.76652280132721e-06,-0.9949601219844132,-7.328584505562295e-07,-0.9951565684392204,4.2180787728697246e-05,-0.9904723493336769,-9.818273309359342e-05,-0.9949607847302686,-3.435029665971076e-05,-0.9950349741824247,-0.00325992173808269,-0.9949290535723908,8.276012002252524e-06,-0.9949595693062296,-5.899186314415447e-05,-0.9949777765889449,0.00028243994096025654,-0.9949501463815831,-1.4536249186753897e-06,-0.9949589211298014,-2.5546844497337758e-05,-0.9949608128403498,-7.0045526994425e-07,-0.9948358714016005,-0.00025385593905434013,-1.0010619049261273,0.008847630266427016,-0.9951907206802648,-0.00021859473505798108
95,-0.9949605939980252,-3.758466850487832e-06,-0.9949568908670551,-2.599842262734716e-07,-0.9949428978880234,-8.134553103787689e-06,-0.9787001005721792,-0.00342193312914671,-0.9954671754945686,-0.0014375364952238009,-0.9949579648475011,2.3970306502937477e-06,-0.9949593925394602,1.1456772724435562e-07,-0.9948918011532746,-3.086095249779625e-05,-0.997603468011786,-0.0001239709154764512,-0.9949611730313127,2.6913309087047574e-05,-0.9948436603856821,-0.001144364350593841,-0.994887325146283,4.025844273885086e-05,-0.9949576805725335,-1.5794250903421708e-05,-0.9949979826027328,0.0003725481973412429,-0.9949535811930816,6.059582351810685e-08,-0.9949604453926983,3.9238340641881475e-06,-0.9949568405589171,-1.3526727036672989e-06,-0.9950163300058742,-0.000691774534491889,-0.9952519986375888,0.012400162539758949,-0.994947843925417,-0.00016618773038985663
96,-0.9949588162670014,-7.726143514689634e-06,-0.9949553705254301,-2.969294795700448e-05,-0.9948401272558013,-4.010904975206699e-06,-0.9955120967398218,-0.0032474513210934935,-0.9959676089042027,0.0024217943429354393,-0.9949589826611592,-2.741415381582056e-07,-0.9949588819279931,7.077660517047652e-07,-0.9947889815944198,-7.386631721465034e-05,-0.9983259742883268,-4.885029704905618e-05,-0.9949670278721532,8.42953626748242e-06,-0.9948316595145618,0.0009301947509267319,-0.9949180329555294,1.460409521667705e-05,-0.9949463425282017,3.8797112036358104e-05,-0.9949863716420914,5.1418686978468755e-05,-0.9949649118129676,4.835620790575351e-07,-0.9949607869857304,1.858466347536754e-05,-0.9949568087914891,-1.1431842257114613e-06,-0.995059746188667,3.748571997242345e-05,-0.9936188265094977,-0.0001965607610341369,-0.9947898796318115,6.16806246968309e-05
97,-0.9949582984607851,-2.3008531844561457e-06,-0.9949602157606983,-4.433312547225341e-08,-0.9949481100795635,-2.71053716756119e-06,-1.006634137173947,-0.00024699653118491786,-0.9945291231197096,0.0022804681270597042,-0.9949596951307199,-2.1439620700745728e-06,-0.9949586065709365,2.1815870349910707e-08,-0.9950401658428583,-4.202564594233042e-05,-0.9959456202070943,-7.195188149282797e-05,-0.9949612637553726,-2.258696533363116e-05,-0.9949803924770247,0.0010649515274811852,-0.994973479987983,-4.634104382572298e-06,-0.9949492120268827,2.6203808893476384e-05,-0.9949683830728429,-0.00025197911747487406,-0.9949620337302938,-1.9111648011767247e-06,-0.9949586328120309,-1.0903708246244242e-05,-0.994959703058485,-1.1701596754905381e-06,-0.9950808990593913,0.0005379075735233041,-0.9926048165257635,-0.008757004463286125,-0.9950099772332277,-2.0332553036369285e-05
98,-0.9949593682040873,4.877026201223902e-06,-0.9949628477665352,2.0765995933090218e-05,-0.9950346625859838,5.241369478338142e-07,-0.9946902621925686,-0.0007457184160934262,-0.9934110988978543,-0.0006233643098494134,-0.9949593708828718,-5.514853667099438e-07,-0.9949584138209968,-4.583492565984874e-07,-0.9950806778834301,4.2423638562734235e-06,-0.9932201287434119,-5.8404573772749905e-05,-0.9949554873190791,-8.71695284708606e-06,-0.9950022066992575,-0.0005126734763150607,-0.9950036609364254,-1.613492871712742e-05,-0.9949515095146408,-1.2417533193140213e-05,-0.9949888244553967,-0.0004217359427657484,-0.9949515695475342,-2.3257426904606035e-06,-0.994957180496371,-1.4986065940714876e-05,-0.9949605518426827,1.0126992811561932e-07,-0.994914970508261,-4.6770117616333896e-05,-0.9935843904291273,-0.0029779630084556235,-0.9951075885697268,-6.748864909711998e-05
99,-0.9949592022545507,-4.336384678505213e-07,-0.9949631473966367,3.1761434085030815e-05,-0.9950297991876763,9.82441412330688e-07,-0.9864150886555189,-0.00025162216826546966,-0.9951151096972362,-0.002353073640915443,-0.994958845163262,9.105824000684861e-07,-0.9949585013321014,-1.7729084531859907e-07,-0.9948710224001241,2.3004023520281072e-05,-0.9961571593725054,-8.156176228779318e-05,-0.9949598141060773,6.169690413839106e-06,-0.994993161782955,-0.0014285614597837437,-0.9949833952993379,-3.3738222396935613e-06,-0.9949541050817058,-1.0393765460948363e-05,-0.9949895807472716,-0.00011586944028854298,-0.9949460316650588,-7.622692600032231e-07,-0.9949577750723443,6.7783744739238735e-06,-0.9949596832374517,-4.845538337200256e-07,-0.9948517638068534,-0.0004256040171573862,-0.9952288430390813,0.00504898803724403,-0.9950157613509177,-5.987639790818716e-05
100,-0.9949585561425849,-3.680290129927474e-06,-0.9949573070115453,3.288525174870412e-06,-0.9948935428823308,-3.665069242697377e-06,-0.9837929400110543,-0.00021964036462750327,-0.9950481820998981,-0.0017254289090137568,-0.9949584376132947,7.410001408205664e-08,-0.9949587350110803,1.8485119490493232e-07,-0.994833156800264,2.2807634163472468e-06,-0.996552374535818,-0.00014041819390633788,-0.9949615571207384,1.3901925047674216e-05,-0.9949776086713314,-0.0007271927179390999,-0.994952830609816,5.860748115369002e-06,-0.9949587769921161,1.4595096816737724e-06,-0.9950033186745236,0.0002598684963407935,-0.994970020524804,5.193120015289421e-07,-0.9949600210975738,4.273977469553189e-06,-0.994957948510636,-6.519595632384356e-07,-0.9948539984356033,-0.00044150881129054865,-0.99564205854132,0.00645014981892738,-0.9949453215849564,-1.9616896824260718e-05
