iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,0.9949588765664037,4.974759422008472,2.031230221331448,-1.855137080967637,-0.996571289481174,-0.9948003971798018,1.0146843731467103,-1.0198304603106174,5.12,4.974691191722237,2.001914581244597,0.9950186532106936,-0.9697836498583818,5.165656697756362e-05,3.9823561488699637,-2.7149707836239996,-1.0287379646971198,-1.9895917337141644,-0.9949960967993705,5.502097363524234e-05,4.098205777912693,2.946204047941744,-4.976098794922137,2.967600395597087,-0.9621589702981952,-2.9867734236130246,-4.994856551970147,-1.9912679560316078,-5.924392205474075e-05,-1.0048286714577588,-3.9799120239802375,5.12,-2.9848445295164376,-1.9894553948785527,3.0061888149095046,-1.8892430283829904,-0.9946345679583748,2.986196077338734,1.9870457899969132,-3.9899004199983192
75,0.9949564355200707,4.9747594220083275,2.031230221323324,-1.8551370809738186,-0.9965718985408085,-0.9947228767567633,1.0146843731492823,-1.0198304602891373,5.12,4.974726232049628,2.0019145824422813,0.9950181722312368,-0.9697836486608988,1.6159597416191148e-06,3.982356148867955,-2.714970783635905,-1.028737974878841,-1.9895157101214096,-0.9949960966333268,5.502082704094847e-05,4.098205777905377,2.946204047937324,-4.975250014152667,2.967587229822434,-0.962158970239228,-2.9867734212232224,-4.994856210665918,-1.9895949339849894,-0.00024291818513102193,-1.0048286753521474,-3.979811873434139,5.12,-2.9851466704769907,-1.989455395979107,3.0061888149076124,-1.8892430283836608,-0.9946345728316173,2.986196076518431,1.9870582264416579,-3.989898022404666
76,0.9949575057370338,4.974759422008495,2.031230221317637,-1.8551370809781456,-0.9965726506083704,-0.9951849874676723,1.0146843731510826,-1.019830460274101,5.12,4.974745349870027,2.0019145832806604,0.995017835545617,-0.9697836485541846,-3.375413509256823e-05,3.982356148866549,-2.714970783644239,-1.028738078087851,-1.9897972025645538,-0.9949960965170962,5.5020724424942754e-05,4.098205777900255,2.94620404793423,-4.974655867614039,2.9675780137801766,-0.9621589701979509,-2.986773419550361,-4.994856364255749,-1.9886184123533783,-0.0002823792956748762,-1.0048286758772367,-3.9797417680518703,5.12,-2.9850802887723065,-1.9894553958217056,3.006188814906288,-1.88924302838413,-0.994634576242887,2.9861960759442194,1.9870669319529792,-3.9898963440891086
77,0.9949588038576042,4.974759422008587,2.031230221313656,-1.8551370809811745,-0.99657266707753,-0.9954555055730139,1.014684373152343,-1.0198304602635757,5.12,4.974655938251231,2.0019145838675256,0.9950175998656831,-0.9697836486117494,-3.280538270975874e-05,3.982356148865565,-2.714970783650073,-1.028738110251779,-1.9900631563188282,-0.9949960964357347,5.502065259373876e-05,4.098205777896671,2.9462040479320644,-4.97471662171875,2.967581187243742,-0.962158970169057,-2.9867734183793577,-4.994857069120367,-1.9904482281185718,-0.00021323095284242005,-1.004828668170129,-3.979809439862574,5.12,-2.9847363323854066,-1.9894553941314563,3.006188814905361,-1.8892430283844583,-0.9946345786307758,2.986196075542271,1.9870730258109042,-3.9898951692682187
78,0.9949597125420034,4.974759422008651,2.0312302213108695,-1.8551370809832948,-0.9965725127738663,-0.9950980974147585,1.0146843731532251,-1.019830460256208,5.12,4.974635118467284,2.0019145842783312,0.9950174348897294,-0.9697836490731677,1.506203115473086e-05,3.982356148864876,-2.714970783654157,-1.028738047997531,-1.9900623421348953,-0.9949960963787817,5.502060231189596e-05,4.098205777894162,2.9462040479305482,-4.974759149592049,2.9675834086682378,-0.9621589701488313,-2.9867734175596556,-4.994857232332485,-1.9909856071949865,0.00011403056177722201,-1.0048286663447332,-3.9798568101300664,5.12,-2.9846664439735893,-1.9894553942134117,3.006188814904712,-1.8892430283846884,-0.9946345803022979,2.9861960752609074,1.9870772915114516,-3.9898943468935957
79,0.9949593147336948,4.974759422008598,2.031230221308919,-1.855137080984779,-0.9965720359700934,-0.994738276042464,1.0146843731538426,-1.0198304602510506,5.12,4.974620654719636,2.001914584565895,0.9950173194065618,-0.9697836494707187,4.0084574090052085e-05,3.982356148864394,-2.7149707836570154,-1.0287380014739975,-1.989805904290142,-0.9949960963389146,5.5020567114606e-05,4.098205777892405,2.946204047929487,-4.974788919103357,2.967584963665385,-0.9621589701346733,-2.986773416985864,-4.9948570478339045,-1.9907389069210641,0.0002144758611338085,-1.004828666830672,-3.979839407604219,5.12,-2.9849715093676896,-1.9894553943428563,3.0061888149042577,-1.8892430283848494,-0.9946345814723634,2.9861960750639525,1.9870802775018348,-3.9898937712313596
80,0.9949582202151768,4.97475942200854,2.0312302213075535,-1.8551370809858179,-0.9965720261723349,-0.9948107066506267,1.014684373154275,-1.0198304602474404,5.12,4.974703929419011,2.00191458476719,0.9950172385683445,-0.9697836493187869,3.9811997832089974e-05,3.9823561488640564,-2.7149707836590165,-1.0287379866846809,-1.9897994320323933,-0.9949960963110076,5.502054247650303e-05,4.098205777891176,2.946204047928744,-4.974809757761274,2.9675860521633877,-0.9621589701247627,-2.9867734165842097,-4.994856683250553,-1.9900767014357506,-5.1783267866734696e-05,-1.0048286758696807,-3.9797859100743254,5.12,-2.9851834964378607,-1.9894553945114215,3.0061888149039397,-1.889243028384962,-0.9946345822914092,2.986196074926084,1.987082367695103,-3.9898933682677944
81,0.9949586119168274,4.97475942200852,2.031230221306598,-1.855137080986545,-0.9965723727825273,-0.9949411014680817,1.0146843731545776,-1.0198304602449133,5.12,4.9747573370842035,2.0019145849080964,0.9950171819815923,-0.9697836490134937,8.862515784485913e-06,3.98235614886382,-2.714970783660417,-1.0287380074130752,-1.9899596314567984,-0.9949960962914727,5.5020525229830946e-05,4.098205777890315,2.946204047928224,-4.9748243448218155,2.9675868141119897,-0.9621589701178253,-2.986773416303052,-4.994856428653646,-1.9895743378317075,-0.0002381646581671149,-1.0048286821969867,-3.9797484618034,5.12,-2.984695247548504,-1.9894553949726854,3.0061888149037173,-1.8892430283850408,-0.9946345828647413,2.9861960748295764,1.9870838308303909,-3.9898930861932986
82,0.994958886107983,4.974759422008506,2.0312302213059286,-1.8551370809870542,-0.996572615409662,-0.9950323778403002,1.0146843731547894,-1.0198304602431443,5.12,4.974690193208746,2.001914585006731,0.9950171423708658,-0.9697836490385215,-2.4619542883287603e-05,3.982356148863655,-2.7149707836613977,-1.0287380219229512,-1.990071771053882,-0.9949960962777983,5.502051315716049e-05,4.098205777889713,2.9462040479278597,-4.974834555764194,2.967587347476011,-0.962158970112969,-2.9867734161062414,-4.9948567039717915,-1.9897936879531037,-0.0003556850705282791,-1.0048286826202752,-3.979779378800312,5.12,-2.9845523160088363,-1.9894553952247107,3.0061888149035614,-1.889243028385096,-0.9946345832660738,2.986196074762021,1.9870848550250924,-3.9898928887411516
83,0.9949589452349553,4.974759422008504,2.03123022130546,-1.8551370809874106,-0.9965726309900015,-0.9950052062400079,1.0146843731549378,-1.019830460241906,5.12,4.974644184489564,2.001914585075775,0.9950171146433573,-0.9697836491778964,-2.5912166335412236e-05,3.982356148863539,-2.7149707836620838,-1.0287380302597429,-1.9901308325186167,-0.9949960962682262,5.502050470629117e-05,4.098205777889291,2.946204047927605,-4.974841703423859,2.967587720830826,-0.9621589701095696,-2.9867734159684742,-4.9948569211903555,-1.9900285670834752,-0.0002392117795328375,-1.0048286760297884,-3.9798064636509176,5.12,-2.984693911845301,-1.9894553953444074,3.006188814903452,-1.8892430283851347,-0.9946345835470065,2.9861960747147323,1.9870855719613834,-3.989892750524649
84,0.994958332249435,4.974759422008517,2.0312302213051323,-1.85513708098766,-0.9965723158762521,-0.9949615002025879,1.0146843731550415,-1.019830460241039,5.12,4.974691120580967,2.001914585124106,0.9950170952341013,-0.9697836492623649,-1.6797435081295686e-05,3.982356148863458,-2.7149707836625643,-1.0287380115098543,-1.9901578550726207,-0.9949960962615257,5.5020498790682645e-05,4.098205777888996,2.9462040479274263,-4.974846706785625,2.9675879821791966,-0.9621589701071901,-2.986773415872037,-4.994856888461387,-1.990052146978119,-9.430821599931938e-06,-1.0048286712184602,-3.9797970994553884,5.12,-2.9848230638427613,-1.9894553950273615,3.0061888149033758,-1.8892430283851618,-0.9946345837436594,2.9861960746816303,1.987086073816787,-3.9898926537730968
85,0.994958439495022,4.974759422008531,2.0312302213049027,-1.8551370809878345,-0.9965720952966275,-0.9949309059763939,1.014684373155114,-1.0198304602404322,5.12,4.974724003374741,2.0019145851579374,0.9950170816476221,-0.9697836493015892,2.2658363902944486e-06,3.982356148863401,-2.7149707836629005,-1.0287379943325823,-1.9900009271067947,-0.9949960962568354,5.502049464975668e-05,4.098205777888789,2.9462040479273015,-4.974850209138861,2.967588165123056,-0.9621589701055244,-2.986773415804531,-4.994856677195376,-1.9897894405065646,0.00015141584895310195,-1.0048286678505305,-3.979782880770483,5.12,-2.984920878019755,-1.9894553945870657,3.0061888149033225,-1.8892430283851807,-0.9946345838813164,2.9861960746584586,1.9870864251155695,-3.9898925860470102
86,0.9949588291455496,4.974759422008527,2.031230221304742,-1.8551370809879566,-0.9965722179041713,-0.9949479037706144,1.014684373155165,-1.0198304602400075,5.12,4.974703714139397,2.0019145851816194,0.9950170721370867,-0.9697836493290463,1.5610126420407544e-05,3.9823561488633614,-2.714970783663136,-1.028738000517417,-1.9898472412853476,-0.9949960962535521,5.50204917511085e-05,4.098205777888644,2.946204047927214,-4.974852660786126,2.9675882931837574,-0.9621589701043585,-2.986773415757277,-4.994856582170246,-1.9896396923020765,0.00025991031051287314,-1.004828671934333,-3.979772927691049,5.12,-2.984921971994331,-1.9894553948495721,3.006188814903285,-1.889243028385194,-0.9946345839776763,2.9861960746422387,1.9870866710247173,-3.98989253863875
87,0.9949590092690822,4.974759422008511,2.0312302213046296,-1.855137080988042,-0.9965723037294519,-0.9949598022265688,1.0146843731552004,-1.0198304602397101,5.12,4.974671209248891,2.0019145851981968,0.9950170654797119,-0.9697836493198899,1.9546112786019892e-05,3.9823561488633334,-2.7149707836633006,-1.0287380080501785,-1.9898034051807159,-0.9949960962512538,5.502048972205478e-05,4.098205777888543,2.9462040479271527,-4.974854376939211,2.9675883828262486,-0.9621589701035422,-2.986773415724199,-4.994856781839239,-1.989769094249097,9.927243391309455e-07,-1.0048286746160537,-3.9797824743572514,5.12,-2.9848062327345146,-1.989455395039403,3.006188814903259,-1.8892430283852033,-0.9946345840451283,2.9861960746308847,1.9870868431611208,-3.9898925054529673
88,0.9949586775416736,4.974759422008502,2.031230221304551,-1.855137080988102,-0.9965723586251486,-0.9949650971793762,1.0146843731552253,-1.019830460239502,5.12,4.974670861189956,2.001914585209801,0.9950170608195495,-0.9697836493039017,1.4393137733165577e-05,3.982356148863314,-2.714970783663416,-1.0287380127740757,-1.989774946253666,-0.994996096249645,5.502048830171717e-05,4.098205777888472,2.94620404792711,-4.974855578246371,2.967588445575992,-0.9621589701029709,-2.9867734157010446,-4.994856917083997,-1.9899275578057938,-0.00018024958598248858,-1.0048286764932584,-3.9797892524518432,5.12,-2.984796960506115,-1.989455394914169,3.0061888149032407,-1.8892430283852097,-0.9946345840923446,2.986196074622937,1.9870869636566033,-3.9898924822229196
89,0.9949583461555489,4.974759422008521,2.031230221304496,-1.855137080988144,-0.9965721875413069,-0.9949664330616137,1.0146843731552428,-1.0198304602393564,5.12,4.97468995343376,2.0019145852179236,0.9950170575574359,-0.9697836492926871,7.331632898467866e-06,3.9823561488633,-2.714970783663497,-1.0287380135964945,-1.9899000112061458,-0.9949960962485189,5.5020487307480845e-05,4.098205777888422,2.94620404792708,-4.974856419161383,2.967588489500813,-0.962158970102571,-2.9867734156848362,-4.994856700822925,-1.9899928033535197,-9.788519304407419e-05,-1.004828676720179,-3.9797868643662784,5.12,-2.984809588567801,-1.9894553948189755,3.006188814903228,-1.8892430283852142,-0.9946345841253961,2.9861960746173732,1.987087048003441,-3.989892465961886
90,0.994958580455784,4.974759422008533,2.0312302213044573,-1.8551370809881733,-0.9965720677826178,-0.99496736817918,1.014684373155255,-1.0198304602392545,5.12,4.974704088968147,2.0019145852236098,0.9950170552739563,-0.9697836492876218,-1.8153891870021382e-06,3.982356148863291,-2.7149707836635533,-1.0287380141721878,-1.9899875566728817,-0.9949960962477307,5.502048661151542e-05,4.098205777888388,2.946204047927059,-4.974857007801892,2.9675885202481873,-0.962158970102291,-2.9867734156734906,-4.994856553011386,-1.9898594391893538,-2.5630763163898555e-05,-1.0048286729423865,-3.979779499859048,5.12,-2.9848847141725274,-1.9894553948210851,3.006188814903219,-1.8892430283852173,-0.9946345841485321,2.986196074613479,1.9870871070462275,-3.989892454579163
91,0.9949587692011198,4.974759422008537,2.03123022130443,-1.855137080988194,-0.9965719839515353,-0.9949680227614763,1.0146843731552635,-1.0198304602391832,5.12,4.974688394582255,2.00191458522759,0.9950170536755206,-0.9697836492840761,-8.21830464683114e-06,3.982356148863284,-2.714970783663593,-1.0287380142406526,-1.9899953042044556,-0.9949960962471789,5.502048612433962e-05,4.098205777888364,2.9462040479270444,-4.974857419850247,2.9675885417713492,-0.9621589701020951,-2.9867734156655485,-4.994856449543309,-1.9897660842744378,5.7573631907807126e-05,-1.0048286714723325,-3.9797771231852708,5.12,-2.9848957699711276,-1.9894553948728013,3.0061888149032128,-1.8892430283852195,-0.9946345841647274,2.9861960746107528,1.987087148376178,-3.9898924466112566
92,0.9949587589431172,4.974759422008529,2.031230221304411,-1.8551370809882084,-0.9965719252697777,-0.9949684809690837,1.0146843731552695,-1.0198304602391333,5.12,4.974681390339096,2.0019145852303764,0.9950170525566157,-0.9697836492881755,-1.1107877439845686e-05,3.9823561488632793,-2.7149707836636203,-1.0287380136167472,-1.9898788625040256,-0.9949960962467926,5.502048578331656e-05,4.098205777888347,2.946204047927034,-4.974857708284096,2.967588556837563,-0.9621589701019578,-2.986773415659989,-4.994856391201071,-1.9897992167789134,6.447782301015836e-05,-1.004828672922298,-3.979783462252981,5.12,-2.9848372430185783,-1.9894553949202896,3.0061888149032083,-1.889243028385221,-0.994634584176064,2.9861960746088445,1.9870871773071435,-3.989892441033722
93,0.9949586015030998,4.974759422008515,2.031230221304398,-1.8551370809882184,-0.9965718841925473,-0.9949688017144089,1.0146843731552737,-1.0198304602390982,5.12,4.974684902446285,2.001914585232327,0.9950170517733822,-0.9697836492903344,-5.0089998286192315e-06,3.982356148863276,-2.71497078366364,-1.0287380131605863,-1.9898004161718923,-0.9949960962465223,5.5020485544600415e-05,4.098205777888335,2.946204047927027,-4.974857910187791,2.9675885673839124,-0.9621589701018618,-2.9867734156560974,-4.994856461303379,-1.9898570636869108,-3.973232310653616e-05,-1.0048286747985153,-3.979787899600378,5.12,-2.984807270563714,-1.9894553949015759,3.006188814903205,-1.8892430283852222,-0.9946345841839996,2.9861960746075087,1.9870871975588191,-3.989892437129448
94,0.9949585044742416,4.974759422008507,2.0312302213043885,-1.8551370809882255,-0.996571855438486,-0.9949690262361366,1.0146843731552766,-1.0198304602390738,5.12,4.97469178417211,2.001914585233692,0.9950170512251187,-0.9697836492873234,2.781067195981563e-08,3.982356148863274,-2.7149707836636536,-1.02873801347562,-1.9898262507580828,-0.994996096246333,5.502048537749912e-05,4.098205777888327,2.946204047927022,-4.974858051520377,2.967588574766357,-0.9621589701017946,-2.9867734156533734,-4.994856510374995,-1.989897556522509,-7.197818828517002e-05,-1.0048286759378575,-3.9797875207289577,5.12,-2.9848000962242804,-1.9894553948873452,3.006188814903203,-1.8892430283852228,-0.9946345841895546,2.9861960746065734,1.987087211734992,-3.989892434396456
95,0.9949584796140718,4.974759422008528,2.031230221304382,-1.8551370809882304,-0.9965718353106432,-0.994969183401346,1.0146843731552786,-1.0198304602390567,5.12,4.974696296678529,2.0019145852346476,0.9950170508413343,-0.9697836492852157,3.5535780223651486e-06,3.982356148863272,-2.714970783663663,-1.0287380139190556,-1.9898765259999247,-0.9949960962462006,5.502048526052821e-05,4.098205777888321,2.9462040479270186,-4.974858150453187,2.967588579934068,-0.9621589701017476,-2.9867734156514665,-4.994856544725126,-1.9899259015074278,-3.420671645104218e-05,-1.0048286742761237,-3.9797794770407764,5.12,-2.9848224849304783,-1.9894553948694462,3.0061888149032017,-1.8892430283852233,-0.9946345841934431,2.986196074605919,1.987087221658313,-3.989892432483362
96,0.9949585328345659,4.974759422008537,2.0312302213043774,-1.855137080988234,-0.9965718212211532,-0.9949692934169926,1.01468437315528,-1.0198304602390447,5.12,4.9746931018504155,2.0019145852353164,0.9950170505726852,-0.9697836492878648,2.498490967239731e-06,3.982356148863271,-2.7149707836636696,-1.0287380138340945,-1.9899298343118106,-0.9949960962461079,5.502048517864857e-05,4.0982057778883165,2.946204047927016,-4.974858219706154,2.967588583551466,-0.9621589701017146,-2.9867734156501315,-4.994856564021329,-1.9899457074056324,3.7356509815256356e-05,-1.004828673460735,-3.9797743635676928,5.12,-2.984855270206097,-1.9894553948607552,3.006188814903201,-1.8892430283852237,-0.994634584196165,2.9861960746054605,1.987087228604638,-3.9898924311441957
97,0.9949587088880515,4.974759422008515,2.0312302213043743,-1.8551370809882364,-0.9965718113585101,-0.9949693704279452,1.014684373155281,-1.0198304602390362,5.12,4.974689980205557,2.0019145852357845,0.9950170503846308,-0.9697836492895191,1.2903430581719772e-06,3.98235614886327,-2.714970783663674,-1.0287380134197293,-1.9899311827648694,-0.9949960962460429,5.5020485121332826e-05,4.098205777888314,2.946204047927014,-4.9748582681832305,2.9675885860836444,-0.9621589701016915,-2.986773415649197,-4.994856494320885,-1.9898889889711038,6.699021119165654e-05,-1.0048286748607786,-3.9797875419761723,5.12,-2.9848782198990302,-1.9894553948546714,3.0061888149032,-1.889243028385224,-0.9946345841980704,2.98619607460514,1.9870872334670653,-3.9898924302067793
98,0.9949586693927566,4.974759422008503,2.031230221304372,-1.8551370809882382,-0.99657180445466,-0.994969424335612,1.0146843731552817,-1.0198304602390305,5.12,4.974687826941403,2.001914585236112,0.9950170502529928,-0.9697836492868817,-1.3067256964437332e-06,3.9823561488632695,-2.714970783663677,-1.0287380132264665,-1.9899265086350566,-0.9949960962459978,5.502048509829276e-05,4.098205777888312,2.946204047927013,-4.974858302117185,2.967588587856169,-0.9621589701016754,-2.986773415648543,-4.994856445530575,-1.989849286066934,3.344334847361441e-06,-1.0048286756373415,-3.9797963913502894,5.12,-2.9848616796501926,-1.9894553948563412,3.0061888149031994,-1.8892430283852242,-0.9946345841994041,2.986196074604915,1.9870872368707644,-3.9898924295505878
99,0.9949585758562218,4.974759422008511,2.0312302213043703,-1.8551370809882393,-0.9965717996219648,-0.9949694620709787,1.0146843731552821,-1.0198304602390262,5.12,4.974687280320162,2.001914585236342,0.9950170501608462,-0.9697836492856738,-1.7638935744514863e-06,3.982356148863269,-2.7149707836636794,-1.0287380136842115,-1.989911365262207,-0.9949960962460309,5.502048517079698e-05,4.09820577788831,2.946204047927012,-4.974858325870953,2.9675885890969367,-0.9621589701016641,-2.986773415648085,-4.994856456608878,-1.989831042429707,-4.1316649493767066e-05,-1.0048286758007765,-3.979799195298182,5.12,-2.9848445366709977,-1.9894553948643363,3.006188814903199,-1.8892430283852244,-0.9946345842003377,2.986196074604758,1.9870872392533538,-3.989892429091254
100,0.9949585820008859,4.974759422008532,2.0312302213043694,-1.8551370809882402,-0.9965717962390783,-0.9949694884857354,1.0146843731552826,-1.0198304602390234,5.12,4.974688363436223,2.0019145852365026,0.9950170500963436,-0.969783649287264,-1.4629819618991571e-06,3.9823561488632686,-2.714970783663681,-1.028738014004633,-1.9899007649012121,-0.9949960962460916,5.502048522483997e-05,4.098205777888309,2.9462040479270115,-4.97485834249859,2.967588589965474,-0.9621589701016562,-2.9867734156477646,-4.994856529753861,-1.9898468369547797,7.687737233073101e-07,-1.0048286743824082,-3.9797866560122284,5.12,-2.9848506950325056,-1.9894553948686013,3.0061888149031986,-1.8892430283852244,-0.9946345842009913,2.986196074604648,1.9870872409211664,-3.98989242876972
101,0.994958607204651,4.97475942200854,2.0312302213043685,-1.8551370809882408,-0.9965717938710578,-0.9949695069760651,1.0146843731552828,-1.0198304602390214,5.12,4.974692817657101,2.001914585236615,0.9950170500511917,-0.969783649288491,1.0028218017412027e-06,3.9823561488632686,-2.7149707836636825,-1.0287380140373883,-1.9899024664781102,-0.9949960962461584,5.502048520417979e-05,4.0982057778883085,2.946204047927011,-4.974858354137936,2.96758859057345,-0.9621589701016506,-2.9867734156475403,-4.994856517233793,-1.989925407840455,3.0228569975259372e-05,-1.0048286733895504,-3.979776675306796,5.12,-2.984859375172753,-1.9894553948559113,3.0061888149031986,-1.8892430283852244,-0.9946345842014488,2.986196074604571,1.9870872420886352,-3.989892428544646
102,0.9949586306616975,4.9747594220085265,2.031230221304368,-1.8551370809882413,-0.9965717922134434,-0.9949695199192959,1.014684373155283,-1.01983046023902,5.12,4.9746957610417475,2.0019145852366935,0.9950170500195854,-0.9697836492891724,1.120301863537465e-06,3.9823561488632686,-2.7149707836636834,-1.0287380135683823,-1.9899171685590054,-0.9949960962461873,5.5020485162609345e-05,4.098205777888308,2.9462040479270106,-4.974858362285478,2.967588590999033,-0.9621589701016467,-2.986773415647383,-4.994856473058875,-1.9899556956401725,3.9341456950196304e-05,-1.0048286730384084,-3.9797757830373546,5.12,-2.9848601417329346,-1.9894553948496378,3.0061888149031986,-1.8892430283852244,-0.994634584201769,2.9861960746045173,1.9870872429058632,-3.9898924283870945
103,0.9949586470816302,4.974759422008517,2.0312302213043676,-1.8551370809882415,-0.9965717910531133,-0.9949695289795575,1.0146843731552833,-1.0198304602390191,5.12,4.974697205386137,2.0019145852367486,0.995017049997461,-0.969783649288092,4.4595501137223923e-07,3.9823561488632686,-2.714970783663684,-1.0287380134123345,-1.989921424239672,-0.9949960962461593,5.502048515379157e-05,4.098205777888308,2.9462040479270106,-4.974858367988758,2.9675885912969413,-0.9621589701016441,-2.986773415647273,-4.994856481991621,-1.9899146443360518,2.9868350709820874e-05,-1.0048286734185106,-3.979779234973497,5.12,-2.9848510785958804,-1.9894553948627793,3.0061888149031986,-1.8892430283852244,-0.9946345842019931,2.9861960746044796,1.987087243477923,-3.9898924282768085
104,0.9949586347289783,4.974759422008521,2.031230221304367,-1.8551370809882417,-0.9965717902408823,-0.9949695353217406,1.0146843731552833,-1.0198304602390185,5.12,4.974693843625612,2.0019145852367872,0.9950170499819739,-0.969783649286106,-3.4750086887254773e-07,3.9823561488632686,-2.7149707836636843,-1.0287380134211137,-1.9899191532148746,-0.9949960962460458,5.502048515063078e-05,4.098205777888308,2.9462040479270106,-4.974858371981053,2.967588591505477,-0.9621589701016422,-2.986773415647196,-4.994856488244543,-1.9898859084231673,-2.9150711638913915e-05,-1.0048286754579334,-3.979782425855927,5.12,-2.9848462428319666,-1.9894553948692022,3.0061888149031986,-1.8892430283852244,-0.99463458420215,2.9861960746044534,1.9870872438783649,-3.989892428199608
105,0.9949586260821219,4.974759422008525,2.031230221304367,-1.855137080988242,-0.9965717896723205,-0.9949695397612688,1.0146843731552833,-1.019830460239018,5.12,4.974689077651063,2.0019145852368143,0.9950170499711329,-0.9697836492856716,-4.426826259280301e-07,3.9823561488632686,-2.714970783663684,-1.0287380134839448,-1.9899153210770832,-0.9949960962460593,5.502048516826539e-05,4.098205777888308,2.9462040479270106,-4.9748583747756605,2.9675885916514524,-0.9621589701016409,-2.9867734156471424,-4.994856486117987,-1.9898839308492609,-1.4654825389633481e-05,-1.004828675590664,-3.9797865155648706,5.12,-2.984845754133747,-1.989455394858818,3.0061888149031986,-1.8892430283852244,-0.9946345842022598,2.9861960746044347,1.9870872441586742,-3.9898924281455677
106,0.9949586281429822,4.97475942200852,2.031230221304367,-1.8551370809882417,-0.9965717892743273,-0.9949695428689385,1.0146843731552833,-1.0198304602390176,5.12,4.974689061269405,2.0019145852368334,0.9950170499635442,-0.969783649288209,3.1636901355410655e-07,3.9823561488632686,-2.7149707836636834,-1.0287380135279265,-1.9899126385806292,-0.9949960962461186,5.502048518981189e-05,4.098205777888308,2.9462040479270106,-4.974858376731885,2.967588591753635,-0.96215897010164,-2.9867734156471046,-4.994856481912877,-1.989900909346983,2.395482824526676e-05,-1.0048286745852961,-3.9797841542872034,5.12,-2.9848625632484613,-1.9894553948525768,3.0061888149031986,-1.8892430283852244,-0.9946345842023367,2.986196074604422,1.9870872443548906,-3.9898924281077397
107,0.99495863728236,4.974759422008518,2.031230221304367,-1.8551370809882417,-0.9965717889957321,-0.9949695450443072,1.0146843731552833,-1.0198304602390174,5.12,4.974692976532126,2.0019145852368467,0.9950170499582321,-0.9697836492885089,5.1311737314269e-07,3.9823561488632686,-2.714970783663684,-1.0287380135587136,-1.9899107608331115,-0.9949960962461568,5.5020485197701e-05,4.098205777888308,2.9462040479270106,-4.974858378101242,2.9675885918251628,-0.9621589701016393,-2.9867734156470784,-4.994856479004983,-1.9899367254325009,4.1158341992574384e-05,-1.0048286738489884,-3.9797825013928363,5.12,-2.9848684604655626,-1.9894553948640223,3.0061888149031986,-1.8892430283852244,-0.9946345842023906,2.986196074604413,1.987087244492242,-3.98989242808126
108,0.9949586387761574,4.974759422008518,2.031230221304367,-1.8551370809882417,-0.9965717888007154,-0.9949695465670654,1.0146843731552833,-1.0198304602390171,5.12,4.974695598209724,2.001914585236856,0.9950170499545137,-0.9697836492877158,-2.279929654929e-07,3.9823561488632686,-2.7149707836636843,-1.0287380135203061,-1.9899109183578247,-0.9949960962461775,5.502048518008738e-05,4.098205777888308,2.9462040479270106,-4.974858379059793,2.967588591875232,-0.9621589701016389,-2.98677341564706,-4.994856477972683,-1.9899423349304557,4.7443746246935454e-05,-1.0048286740175274,-3.9797839996127933,5.12,-2.9848616176397047,-1.9894553948660214,3.0061888149031986,-1.8892430283852244,-0.9946345842024282,2.9861960746044067,1.987087244588388,-3.989892428062724
109,0.9949586393750793,4.974759422008518,2.031230221304367,-1.8551370809882417,-0.9965717886642037,-0.994969547632996,1.0146843731552833,-1.0198304602390171,5.12,4.97469072517225,2.0019145852368627,0.9950170499519108,-0.969783649286425,-3.8412423835800043e-07,3.9823561488632686,-2.714970783663684,-1.028738013494667,-1.9899126667543894,-0.9949960962461473,5.502048516689528e-05,4.098205777888308,2.9462040479270106,-4.974858379730778,2.9675885919102805,-0.9621589701016385,-2.986773415647047,-4.994856480985916,-1.9899379714171328,-2.0208652667094266e-05,-1.0048286745333006,-3.979785048366763,5.12,-2.9848532645853965,-1.9894553948611895,3.0061888149031986,-1.8892430283852244,-0.9946345842024547,2.9861960746044023,1.9870872446556902,-3.989892428049749
110,0.9949586345584464,4.974759422008518,2.031230221304367,-1.8551370809882417,-0.9965717885686456,-0.9949695483791475,1.0146843731552833,-1.0198304602390174,5.12,4.974687812502371,2.001914585236867,0.9950170499500888,-0.9697836492862413,-3.4341033327221804e-07,3.9823561488632686,-2.7149707836636834,-1.02873801347672,-1.9899138906319846,-0.9949960962461105,5.502048515803293e-05,4.098205777888308,2.9462040479270106,-4.974858380200467,2.9675885919348146,-0.9621589701016383,-2.986773415647038,-4.9948564844692145,-1.9899125659513677,-5.952272682496986e-05,-1.0048286746730186,-3.979785162927916,5.12,-2.984849910260325,-1.9894553948573601,3.0061888149031986,-1.8892430283852244,-0.9946345842024731,2.986196074604399,1.9870872447028018,-3.9898924280406667
