iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,-0.00015024542345785496,-0.9956473791109561,6.30554918090785e-05,-0.9954300331384406,0.0021242174784115195,-0.9949821067289638,0.004922725128735497,-0.9936296382446007,9.689504439127326e-05,-0.9914541879837114,-0.00639439678939085,-1.0022192753099741,-0.001139219933266575,-1.0036700564189684,-0.00034127708811653606,-0.9946089824896368,0.0010061539575632124,-0.9950004666372219,1.3889664921118906e-05,-0.9948650345919416,0.0015973556275767275,-0.9977353825434038,1.4230920009699179e-05,-0.9949343890007584,-0.0013275119189537863,-0.9992816088429508,-8.770542887526077e-06,-0.9949307440388988,9.264055880634772e-05,-0.9949757566660967,-0.002185114984256866,-1.0052511832767606,0.09395209055956424,-1.5409801885120462,0.0014021632207317806,-0.9949673251946352,8.495370290538763e-06,-0.9949292435342978,1.769459641190612e-05,-0.9974479293655696
69,-0.000924771399696963,-0.9974657020663414,5.011708392990568e-05,-0.9975689182677976,0.0008376041356828491,-0.9948665910428063,0.0004217276156950403,-0.9947678041526896,-0.0007335262188310821,-0.991324024496497,-0.005951850946048345,-0.9841704850563882,-0.0013386156178577123,-0.9941959337340924,6.446201996457995e-05,-0.9959260090840036,0.0006824207028361018,-0.9950993969798404,2.0170601823382963e-05,-0.9949282199840714,0.0005407803277974095,-0.9949698981694937,7.628339028351095e-05,-0.9948712280907126,-0.00015211839661340935,-0.9943168146503134,-1.5075484061593408e-05,-0.9949404762132013,0.0001446919903253136,-0.994952916608269,-0.003011993550340067,-1.0160423145010742,0.5939520905595642,-1.0409801885120462,-0.0024383752021358033,-0.995396723811878,2.5471424046211197e-05,-0.9949665495875946,6.837346083028306e-05,-0.9935280804415372
70,-0.00033384640346132864,-0.9918815200480492,1.702080528922164e-05,-0.9954281594963104,-0.0010920487131253014,-0.9945655129384472,-0.003227697591963309,-0.9956082955034834,-0.0005959488123501171,-0.9990107148765547,-0.004547596612586575,-0.9933821489295728,0.0009741238077234963,-0.9881137699416108,-6.462418134208886e-05,-0.9953940178341268,-0.00019286126321598385,-0.9951261195851909,-2.1252157110084253e-05,-0.9949729059134106,-0.0003435551921262311,-0.9930060497815331,-1.282959601956173e-05,-0.9948556527730666,0.0008602048490090352,-0.9910388082427952,-1.9488942883440538e-05,-0.994947288735213,2.946064042835025e-05,-0.9949250232286428,-0.0027868604356727214,-1.0048775399596326,0.5662860596605759,-1.5409801885120462,-0.0010296862733042006,-0.995176199319304,9.628934767527621e-06,-0.994974071069784,-3.465846713953539e-05,-0.9932466104768167
71,0.0004122531764004906,-0.9884962999258673,1.1473749284266042e-05,-0.9928631884438593,-0.0008739954626812485,-0.9947581184841497,0.0008607090652583424,-0.9955586962574444,0.00026926044402247483,-1.0000578775477718,0.001132311271088625,-1.001990175582728,0.0017544638427421401,-0.988457272921572,-0.00015185397236911995,-0.9946339294970149,-0.0006257682279093014,-0.9949506373713536,-4.068645124584857e-05,-0.9950047610193115,0.00047697908235219493,-0.9919899847726976,-4.1966967012671894e-05,-0.9950200277931951,0.00013798438219453694,-0.9955618642729062,-2.0638520038759022e-05,-0.9949568127601645,-6.282765052842576e-05,-0.9949656809705044,-0.0006410762181092823,-0.9878549419519762,0.45702333374870546,-1.4590804707199687,0.0010208611712418042,-0.9948779003183941,-1.4608077275508817e-06,-0.9949793361073166,-4.714131491039681e-05,-0.9945052188635872
72,0.00014190719808633893,-0.9970522279841377,9.606805321387546e-05,-0.9930621940919249,0.0010949273074189769,-0.9948897064592164,0.002757599130807943,-0.9939252424594752,0.00036031005595439967,-0.9957934421572334,-0.0020752249821445337,-0.9913514769491123,-0.000531374401828616,-0.9971624969865158,-0.00018161012474908684,-0.9941837702276057,4.640505418744925e-06,-0.9949348978183783,1.4303293923125464e-05,-0.9949847104006555,0.0007723868729316181,-0.9955902280257779,-2.8694768537821667e-05,-0.9950369929091541,-0.00048182238344312157,-0.998477135223183,2.2960246715032163e-06,-0.9949835311686611,-3.220119392682175e-05,-0.9949818055962396,0.0009105992760957071,-0.9826966668929552,0.46209019120032685,-1.6838009268171752,0.00017597800178300693,-0.9951885414869565,3.0701785801400947e-06,-0.994978729111441,-1.8382747285794905e-07,-0.9959256418191403
73,-0.00033885922969653637,-1.0020974176352695,0.00010902324013728124,-0.9958672237394941,0.0017380977407673724,-0.9949217062040655,0.0026005798962797913,-0.9942273352349166,-0.0010694786821875794,-0.9918104497721559,-0.002388940174327875,-0.9856761323562899,-0.0014380318282850547,-0.9986136910382567,-3.980115527386593e-05,-0.995140999856532,0.00044833890250958145,-0.9949440545800502,3.138714490766589e-05,-0.9949528458914215,0.00034212240440442937,-0.9973237914438681,1.2235633698041782e-06,-0.9949672897482681,0.0001278889962859263,-0.9986444507030088,-1.196445315874965e-06,-0.9949732716889795,2.7064008958076052e-05,-0.9949914413519365,0.0005090261556234796,-0.9944220301253741,0.5081097411381427,-1.2146284840926431,-0.0006343204100856016,-0.995326766854018,1.394740051735273e-05,-0.9949728280280985,-2.213591412854706e-05,-0.9940414338161457
74,0.0001416541592718821,-0.9863143363198882,-1.33742507434911e-05,-0.9957041605536778,0.0012241978568984086,-0.9947934633749531,-0.0020034489378084486,-0.9949729297276688,-0.0012432616744211598,-0.9929425646401818,-0.0003912731993271552,-0.9986181569045334,0.0006453478739423576,-0.9941748614283343,8.098271846499378e-05,-0.9957828289308145,-1.6583652355385396e-05,-0.9949693021862456,-3.612284866161272e-05,-0.9949627230710113,-0.00015791421655594938,-0.9973347295108216,2.216639570514227e-05,-0.9949184975356479,0.0005245970840754906,-0.9926087763119572,-5.180123456555194e-07,-0.9949584060210658,2.703062461006431e-05,-0.9949716983769558,-5.225451856167944e-05,-1.0028298294269407,0.6084246501676636,-0.9104119021700992,-0.0008815836722945386,-0.9949258416473632,6.995467598371596e-07,-0.9949687629203007,-2.3658163062259224e-05,-0.9940173901121595
75,0.00026171472047499257,-0.9893322794234327,-6.454100820396433e-05,-0.9945646401825754,0.0005581650146279785,-0.9947725489312913,-0.0024615496199401257,-0.9952908840961632,0.0009837652971917067,-0.9965713739771641,0.0010856821937078249,-1.0052814670696835,0.0011493894082790922,-0.991613415053427,-4.142814195511144e-06,-0.9954703352448075,-0.0003199196340459498,-0.9949795477893321,-3.676066690021502e-05,-0.9949787161047514,0.0003420532781353055,-0.9967569696893062,5.667666043330848e-06,-0.9949503573699198,0.00044900925167880225,-0.9921419115730874,-4.3109266501907524e-08,-0.9949480000535261,7.687340006636022e-06,-0.9949477225816421,-5.010922139017746e-05,-0.9920022471068212,0.40217670256317967,-1.4104119021700992,-0.0002684649144248083,-0.9949176705603361,-9.657158130922584e-06,-0.9949561001417797,-1.9896726708796997e-05,-0.9953170470651932
76,-2.786197259716601e-06,-0.9965957023668691,0.00010963664457888078,-0.9941896289195781,-0.0004898476777688994,-0.9948809093373986,0.002018301370184116,-0.9951593067182593,0.0008829236816251869,-0.9955065723112717,-0.0004777374032924138,-0.999093360494399,-0.00011279956669181111,-0.9925527898118843,-0.00010986682789825118,-0.9944757189394171,0.00011747662882285683,-0.9949520427571631,-3.088889466245505e-05,-0.994980356663302,0.0004390313378525903,-0.9924728879442901,-1.220056149070211e-05,-0.9950018204108732,-0.0001676849803653825,-0.9965744206240693,-1.1982652953716587e-07,-0.994953457806769,-1.2328198067043989e-05,-0.994944642894263,-2.68936322256776e-06,-0.9903247016051611,0.2528063075371767,-1.7094280564062034,0.00016081279588793816,-0.9949559230283932,-6.259798732515091e-06,-0.9949496223780409,2.370970058637241e-06,-0.9962244639275825
77,-0.00018642011059710062,-0.9985782714776212,0.00020284985041775966,-0.9951566398965219,-0.0005978128505525554,-0.9949786422082033,0.003571165035831738,-0.9950099863517691,-0.0008386354633549869,-0.9938370669447151,-0.0013354899231027202,-0.9926982506288334,-0.0005244744657588655,-0.9985767872280352,-5.5816988486608385e-05,-0.9944890445823587,0.00030540196775643295,-0.9949520296030064,7.149075342279354e-06,-0.9949655583271946,0.0005412134167458774,-0.9936327053254347,-1.458733305570361e-05,-0.9949955656644257,-0.0002458600518018761,-0.9990913510552418,-7.566091764316591e-07,-0.9949663275827285,-1.977227224105366e-05,-0.9949440124520766,0.0004828195984731933,-0.9958215692446744,0.6665127400162788,-2.0402716768950895,0.00041447104596024524,-0.9949845163418857,-4.331204404941099e-06,-0.9949624205182456,-1.2600442855097911e-05,-0.9955944428556927
78,-0.00019392286453516608,-0.9984648631150257,0.0001763158850897083,-0.9954100627859568,0.00011289892525534755,-0.9950211307469735,-0.0009114026432231149,-0.9947462834030739,-0.0015669847935230149,-0.9933222255305022,-0.00034645049332929657,-0.9912925310474552,-0.00033246410131639373,-0.9973221485823613,4.5780130164160116e-05,-0.9954653670150277,-0.00012777703610381827,-0.9949728372953422,2.6660568497533722e-05,-0.9949479280165668,-7.48705316759383e-05,-0.9969057599032608,1.5272806135107397e-05,-0.9949779074425643,0.0004151678608076325,-0.995864040948147,-9.966619026635936e-07,-0.9949624807650573,1.6122086988331705e-05,-0.9949657125333734,0.00018313157195673453,-0.9994336545595228,0.16919712438708906,-1.5402716768950895,0.0005140746433513919,-0.9949522744296284,1.5812482529352018e-06,-0.9949713641338414,-1.2165859158700946e-05,-0.9942384402869617
79,0.00012390579834127498,-0.9939381813469724,6.723716517931157e-05,-0.995208503038331,0.0005413815841798453,-0.9950232970133942,-0.0025977900571280896,-0.9948733193692448,0.00019607205015031645,-0.9948625323858306,-0.00011631349823825295,-0.9922316605630619,0.0005174701239874344,-0.9935349535872063,2.3485791000833565e-05,-0.9954092581083129,-0.00024397638551183006,-0.9949698979177044,2.0405618583490286e-05,-0.99496521751542,-0.00031048313084607867,-0.9963174588105906,1.3590042959623133e-05,-0.994941825548394,0.0005621454697513733,-0.9929981698707517,-6.693280521741603e-07,-0.9949496811073304,1.7278771180044424e-05,-0.9949533926312334,1.794371693182245e-05,-0.9972095742420042,0.6691971243870891,-1.4109308588641212,-0.00027817075596934485,-0.9949360389930157,1.9672246283232747e-06,-0.9949705199539844,-8.753513456827019e-06,-0.9943019163630687
80,1.3294945598183643e-06,-0.9919338141402942,-8.943424151279622e-06,-0.9945877856748708,0.000616293655294116,-0.9950116234034282,0.0011700342719198863,-0.995052361253838,0.0011808692792517794,-0.9960620617701942,0.0001028225386729356,-0.9948273902309179,0.000989932246696862,-0.9929029789822569,-8.868623809422169e-05,-0.9950027171047481,9.771289407125379e-06,-0.99495497644916,-7.120137006164632e-06,-0.9949752586634293,6.401090669747505e-05,-0.9941490381763459,-1.4391617175915038e-05,-0.994943142510841,-0.00020931588812908954,-0.9936890251319395,-2.6436528784660174e-07,-0.9949632443584118,-9.079459017494091e-06,-0.994937552824487,0.0005035811922109287,-0.9917668174952683,0.3839663456111406,-1.4904676470151845,-0.00042252789898542675,-0.9949572292413129,-4.7760159165449075e-06,-0.9949557367686469,-2.3119057405889097e-06,-0.9950274335270767
81,-8.789390902890108e-05,-0.9969343467235913,-1.886821871967585e-05,-0.9949202473532033,-0.0006332503584017546,-0.9949789680039887,0.0016402444537457867,-0.9950397879227868,0.0002689766706294353,-0.9943859703877824,0.0002548096885447814,-0.9966943679653314,-9.247367248175955e-05,-0.9949565436042201,-0.00013369675981434988,-0.9946664198399507,0.00018678615655072655,-0.9949472577530134,-1.2638793811014581e-05,-0.994957306791999,0.00036472042495219883,-0.9939161109997371,-1.8978380145194606e-05,-0.9949662138645677,-0.0005273635008259589,-0.9968119715765126,-2.9820666975349934e-07,-0.9949671585883261,-6.851046495324547e-06,-0.9949644747921305,0.0005966531535697417,-0.991630708659859,0.01354006342045394,-1.3421805471353978,0.0004938368188651971,-0.9949718000802646,-6.476715508392339e-06,-0.9949456238867946,3.5488697274849306e-06,-0.9954432824723852
82,2.3303353458485534e-05,-0.9980615393442384,-6.045920771992815e-06,-0.995195804734579,-0.0012507684482321413,-0.9949577504927543,0.0005270905966772001,-0.9947920342603788,-0.0006090369205743323,-0.99362526623006,0.00015870819806390076,-0.9942291448332323,-0.0008436564623375409,-0.996395209095406,2.8883475271580176e-05,-0.9945981424297926,0.00029060216340092316,-0.9949632209372797,1.213587604056549e-05,-0.9949559945337154,0.0005094717718706186,-0.9952442362671448,-3.4201128070879077e-06,-0.9949753288885856,-7.006485481479338e-05,-0.997046433695253,-5.169686650121884e-07,-0.9949615369487053,-3.2960786380857577e-06,-0.9949824658323878,-3.150242040903233e-05,-0.9968472951456459,0.5135400634204539,-1.1219085671074294,0.0007732506911593177,-0.9949702503406141,-1.0848142931810425e-07,-0.9949641412985908,-1.0490566508924736e-07,-0.9947098359157236
83,1.475475257682747e-05,-0.9936159296347046,-2.440877369321111e-06,-0.994812999214203,0.0015854648508022693,-0.9950080633130187,-0.0009322804368165512,-0.99467730569783,-0.00026860630753229467,-0.994564407667236,-5.752792114457233e-06,-0.9935905777836637,-0.0008731263878215847,-0.9953344253583283,4.761985826027797e-05,-0.995007497410948,-4.2421256066715526e-08,-0.9949712933516909,1.3512809040379926e-05,-0.9949622088765946,0.0003143137569091034,-0.9955966047846528,1.4126837306910899e-05,-0.9949595635575426,0.0003398312812403914,-0.993384460220843,-6.721191925793512e-07,-0.9949539147993208,-3.0062056532153786e-06,-0.9949630642229456,-0.00036836445701523125,-0.9955645620967837,0.6639922004019356,-1.031059172175297,0.00011546433017803575,-0.9949578017645677,3.967381816850744e-06,-0.9949702047569469,-4.00201483489082e-06,-0.9947696745393697
84,-4.950963901291902e-05,-0.9909107500055677,-1.0285720646322909e-05,-0.9947126198160413,0.0017901919034517726,-0.9949907507623833,0.0005729873181863252,-0.995015056336202,0.0006939980406505516,-0.995561766355713,-5.755269933904039e-05,-0.9964342899097066,0.000879513801093237,-0.9940796060529874,3.0214923131198072e-05,-0.9952660139328217,-0.0002031401606975122,-0.9949460826890343,-6.5762148852681955e-06,-0.9949685746727412,-0.00016909566756889938,-0.9952247565431036,1.739764657743035e-05,-0.9949482321230604,9.207917675182169e-05,-0.9947181862105313,-6.964093925625288e-07,-0.9949522464465079,-2.7986680395783712e-06,-0.9949449253955085,-0.0004296321378213804,-0.9938841126624562,1.1639922004019356,-1.0190974620855155,-0.00043468928142620443,-0.9949494309959352,1.7910408988222003e-06,-0.9949656526955422,-4.318593829456703e-06,-0.9953610894847374
85,-3.315660064826304e-05,-0.9929270095564262,-2.549822536748328e-05,-0.9950410537719749,-0.0010690456839892028,-0.9949958946631869,0.0012827411626227551,-0.9950048647903019,0.0008444885089233963,-0.9950527108393745,5.717099809637077e-05,-0.9951962932422485,0.0002602036224640551,-0.9943725540951559,1.9848383974049866e-05,-0.9951184429707857,-0.00012136968338761505,-0.9949507973118586,-7.157358865701503e-07,-0.9949622858664018,-0.00036860281165070974,-0.9948473819333734,8.824281489406307e-06,-0.994951338050151,-0.0001506923206276135,-0.9958167155302792,-3.801608405026862e-07,-0.9949537607374737,-1.1125484745080519e-06,-0.9949685212688962,-4.587909286524769e-05,-0.9933187944736482,0.6639922004019356,-1.5190974620855155,0.000124813056648312,-0.9949581218874306,-4.172729517882521e-06,-0.9949528808233998,-1.3216450208937557e-06,-0.9955626888981434
86,-4.563716621153186e-06,-0.9965210335343145,2.3344458208187503e-06,-0.995150970020586,-0.0025380909805803927,-0.9949992514711568,-5.44929971349284e-05,-0.9948512541606668,-4.415348216151493e-05,-0.9943958431241101,7.959974808509479e-05,-0.9938971659348742,-0.0006241944055760571,-0.9956020405390978,-4.643252382502554e-06,-0.9947298494054223,0.0002678319975886285,-0.994964565325212,3.514066109890875e-06,-0.9949534250519707,6.898198342169854e-05,-0.9950136547704999,3.2552913523198794e-07,-0.9949609936745476,9.725155346008133e-05,-0.994912849844807,-3.7991058846457315e-07,-0.9949570336589499,-1.5785280962830518e-06,-0.9949746586816226,1.5424376612730687e-05,-0.9948803472860416,0.1736931605868136,-1.8373079924250744,0.00043600453737037415,-0.994964078003281,7.596030367494123e-07,-0.994953621976129,1.4647752289328444e-06,-0.9949348850822252
87,1.2968295448054692e-05,-0.9982670524296877,-6.190149320608411e-06,-0.9948982764988351,0.00020905687772846022,-0.9950139501830065,-0.000979145202801497,-0.9948093470101529,-0.000617798653432116,-0.9949579848049847,7.243909749203367e-05,-0.9954389288198104,-6.587419733752788e-05,-0.995575702911092,9.702778138781876e-06,-0.9946795305975178,0.00027507276635395985,-0.9949633731228219,-3.705096175884546e-06,-0.9949580574604242,0.00028987930300603806,-0.9950606326718296,-5.739686536281064e-06,-0.9949660409802211,0.00025823488124221894,-0.9943364626893676,-5.674466569358811e-07,-0.9949613780185605,-3.0910008096993024e-06,-0.9949456079750765,3.958402409698075e-05,-0.995977435989479,0.6641234069913194,-1.7727051339110285,-0.0002232980162391484,-0.9949585326646476,4.08127759789499e-06,-0.9949577917416061,8.157923775083549e-07,-0.9945072248791581
88,-1.5768248937814568e-06,-0.9922858196887955,-1.6158679753375024e-05,-0.9948040205517629,0.001936253721600367,-0.994964730779722,-0.00056344610584865,-0.9948792648669472,-0.00022764115941778567,-0.9953507457018268,-8.672087109274913e-06,-0.9961624491907606,0.0003468462646746751,-0.9945899269449224,6.105973483181051e-05,-0.9952474848882078,-7.84827610324874e-05,-0.994955218211046,-3.3640144082221506e-06,-0.994962794129863,9.897479026008062e-05,-0.9950005289883699,-7.128322853814929e-06,-0.9949652342110844,-0.00014158771046379564,-0.9946710410667685,-6.209250268055794e-07,-0.9949615548701003,-2.8171340932406247e-06,-0.994952299737747,4.0891438591304265e-05,-0.9952823266249595,1.0946582275597727,-1.4330867950821282,-0.00018471241755838212,-0.9949538988743865,5.332008734599738e-06,-0.9949614891299896,3.536625641249674e-07,-0.9947580747584978
89,-1.220242786400844e-05,-0.9926688204013515,-9.04372888703628e-06,-0.9948296404775665,-0.0003352455114696276,-0.994985700613011,0.0011544208759980655,-0.9949927795701472,0.0004936020222419291,-0.9952583697139246,-2.2981522243139937e-05,-0.9946221741507126,7.198587764297825e-05,-0.9943887384009485,-3.777217589449972e-06,-0.9952298805908738,-0.00019475061657521392,-0.9949508445828507,-9.589570808765756e-07,-0.994962724234114,-6.777604647192079e-05,-0.9949313899626172,5.672972068798869e-06,-0.9949552199404774,-0.00019423565578274474,-0.9951239938507301,-5.230050882621064e-07,-0.994957205263349,-9.946454831413326e-07,-0.9949716431218067,-1.3927253937156138e-05,-0.9945238972921093,0.9455223515334324,-0.9887113082726507,0.0002812230268298114,-0.9949600799240181,3.6863229322054973e-06,-0.99495974136503,-3.453439935426135e-07,-0.9951427520108809
90,-1.4191384857054186e-05,-0.9956238603500707,-3.0344651098336184e-06,-0.9949693492516343,-0.0010128893505762175,-0.9950119204207276,0.000973429901809035,-0.994874914011729,0.0009544308562952919,-0.9949723865223931,9.363680388022857e-05,-0.9938827298566859,-0.00038355646170116017,-0.9950705716879257,2.450319146332661e-05,-0.9948314279931736,-0.00010131983662292126,-0.9949508153006248,8.351588715219149e-07,-0.9949607501013068,-0.00015133187521786624,-0.9948983004486468,6.35936424763664e-06,-0.994951631186463,7.737013368670358e-05,-0.9951098212429397,-4.431039173310857e-07,-0.9949561359504369,-8.883561756244749e-07,-0.9949605526328007,-4.325379851205136e-05,-0.9946921836852899,0.44552235153343245,-0.6822919129580238,0.0002499681582854835,-0.994963904302053,9.657600753496656e-07,-0.9949572442047145,1.1660592386348708e-06,-0.9951315287325929
91,-7.292130086857946e-07,-0.9960217527265004,3.5345821837032197e-06,-0.9950523480268835,0.00040906040034234623,-0.9949809635650079,-0.0005386067675920475,-0.994813989760776,-0.0004740402475589122,-0.9946669023342531,0.00012900434712682777,-0.9946779545695226,0.0001927425036824518,-0.9954074354902608,4.4831308495946865e-05,-0.9947507369397206,0.0001697472026383957,-0.9949564846504775,1.4803610124189451e-06,-0.9949565356563268,7.980282633006982e-05,-0.9949522861258409,-4.8657589315877674e-06,-0.9949605272089884,0.0002391142356829354,-0.9948229881627738,-5.058428848129971e-07,-0.9949598509264825,-6.539983648411101e-07,-0.9949501042337919,4.372548178911433e-05,-0.9950389129035792,0.15563872912494758,-0.608557555988234,-0.00015231116777793637,-0.9949590616867702,-1.4360796387088918e-06,-0.9949568942791621,1.5504457490818457e-06,-0.9949647002583112
92,-1.4262809803579128e-05,-0.9959494936564749,-4.845518088558057e-07,-0.9949973943615904,0.0006454160321872678,-0.9949331499278862,-0.000813575349280404,-0.9950018073005432,-0.00045972211379288687,-0.994770324512248,8.169489873441017e-05,-0.9954945874890041,0.00034811410926882306,-0.9947522803208126,2.9641100370225453e-05,-0.9951420354124844,0.00033461723497038646,-0.9949608264237821,-3.994305020955532e-07,-0.9949568059453451,1.4499995298822266e-05,-0.9949691545537361,-9.00101449604641e-06,-0.9949665798612277,0.00017453827295576903,-0.9949041788722868,-5.561062818963439e-07,-0.99496110898234,-5.582513848298561e-07,-0.9949531053970541,4.945430918305491e-05,-0.9951277462621907,0.20066135551489245,-1.0482744871919234,-0.00021404961821884394,-0.9949533742611629,-1.1596226354724355e-06,-0.9949573351303419,7.3432839248333e-07,-0.9948398109015715
93,-1.625262704920153e-05,-0.9940829674227273,-5.7728016785297975e-06,-0.9948989371768121,-8.23280543200618e-05,-0.9949141284512019,-0.0003529108755406679,-0.9949114969718453,0.0005506042230300991,-0.9950399928316965,5.174814456654099e-05,-0.9951031231191699,-0.000329217830612324,-0.9946460504420583,-2.21698768085601e-05,-0.995207340106856,6.250836038712337e-05,-0.9949599414970732,-1.7460268424470871e-06,-0.9949585315929805,-3.6404194396589476e-05,-0.9949688604830929,3.044898741868318e-06,-0.994966688050159,2.0221407542252964e-05,-0.9950066710970267,-5.795043969222473e-07,-0.9949554401523335,-6.478154581524527e-07,-0.9949627185021996,2.6958014892487395e-05,-0.9947800220999478,0.7006613555148924,-1.2805556792026513,0.00028071272414258185,-0.9949614061723862,1.2060017717276205e-06,-0.9949587331631613,5.953300313682837e-07,-0.9949690870537689
94,-8.627201405719546e-06,-0.9931355044712552,-2.954179339270089e-06,-0.9949163150586454,-0.0005874065563559478,-0.9949409163994234,0.00014818968430323334,-0.9948464089704472,0.0008265417666239428,-0.9950689605929063,-2.8465348521836526e-05,-0.9947757134795593,-0.00023793047050985785,-0.9949000204669067,-1.1128103415847032e-05,-0.9948775341744339,-0.00026995041079964655,-0.9949582314784803,-2.3492058079859657e-06,-0.9949595659200631,-2.798306728210537e-05,-0.9949546930636276,9.816570238494527e-06,-0.9949501426847938,-0.00010515784871280529,-0.9950387609278633,-4.6386641922046496e-07,-0.9949532842515674,-7.122104191356688e-07,-0.9949658270380338,-2.9039265528491658e-05,-0.9947144256468381,0.20269919366150047,-1.1213182762432212,0.0003926672225532799,-0.9949653164268428,8.779417483531682e-07,-0.9949593394338447,1.5639845435577512e-07,-0.9950496576014962
95,-1.5487214085029505e-05,-0.9955607148377195,6.312182869285044e-07,-0.9950326283128823,-0.00031045004400810633,-0.9949515817942785,0.00019046419134531302,-0.9949036490245048,0.0005084540421743036,-0.9949213335741772,-1.4204513276997446e-05,-0.9950308411619624,3.1056358792463224e-05,-0.9951668193000276,8.06821943806544e-06,-0.9948301121594771,0.0001307773810243111,-0.994955904471791,-1.54533855235584e-06,-0.9949591304887718,6.661546298727266e-06,-0.9949529584623664,1.893520104769603e-06,-0.9949482335692754,-0.0001179118750004867,-0.9950048059839324,-4.692774358092819e-07,-0.9949598012936526,-7.529860563903017e-07,-0.9949510338233253,-3.8123195478000954e-05,-0.9948052496016213,0.7026991936615005,-0.7316584800747203,-0.00011778053906180968,-0.9949578064106624,8.144430435496553e-08,-0.9949584827738795,5.558834999433052e-07,-0.9950231486375911
96,-1.157202873444702e-05,-0.9954159876411398,2.2417029737779207e-06,-0.9949722907717484,0.00011732190376907893,-0.9949410380924403,-6.437190999335424e-05,-0.9949539081781409,-9.933974948315343e-05,-0.9947744901021472,1.3742584454219996e-05,-0.995146716406077,0.00015535920938557118,-0.9952132998292742,5.9331144704027635e-05,-0.9951399989086326,0.00014776231951038575,-0.9949561273268255,-8.734392640709582e-07,-0.9949581242091945,2.757167861708152e-05,-0.9949573375014678,-7.053385596194721e-06,-0.9949639968385027,0.00019123993149208342,-0.9949630099966104,-4.7593184464955385e-07,-0.994962649570702,-7.904982941748878e-07,-0.994957803886671,-1.165355469208471e-06,-0.9949484222170156,0.9140755670946855,-0.9537282630497198,-0.00024906588221517036,-0.9949534930160961,-4.761039064437763e-07,-0.9949578831119039,1.7747699693888291e-06,-0.994939919390448
97,-1.3825061966996471e-05,-0.9940867449530941,2.751682273051652e-07,-0.9949213773356687,0.00030735455805403226,-0.9949085926113324,-0.00018311077602755268,-0.9949897385761136,-0.0004337100372332561,-0.9949251551814522,-1.677736951729441e-06,-0.994957453950739,6.663215146211527e-05,-0.9948301293339453,5.8204201978978e-05,-0.995224483930757,-0.0001245110452593274,-0.9949579426040516,-2.120714380965697e-07,-0.9949575380024649,-3.4950205164829416e-07,-0.9949605584394483,-9.335855231437892e-06,-0.9949682520056389,0.00022146670537705185,-0.9949923118950009,3.5756605941726854e-08,-0.9949590177378252,3.367348993492812e-07,-0.9949632478362996,2.63292323105135e-05,-0.9950534591844652,0.6247205489385202,-1.1843626276187007,5.457238137139607e-05,-0.9949544496526626,1.3501449254043913e-07,-0.9949581704374677,4.5490375965527703e-07,-0.9948975259313118
98,1.2297330912240048e-07,-0.9947745927683098,-2.3412146778501876e-06,-0.9949784937383769,4.383385900355547e-05,-0.9948959500888929,-0.00011787203042598049,-0.9949420302814549,-0.00024481913262679265,-0.9949479399687452,-1.0945754178360409e-05,-0.994825217595942,-0.00021048938602355916,-0.9946650936340211,-1.7881752170745983e-05,-0.9947488645082188,-0.0001791295552568254,-0.9949565164330965,-4.363950323677356e-07,-0.9949589473045751,-1.9485333307289352e-05,-0.994962391084104,4.32006819198745e-06,-0.9949592130240339,-0.00013177490326977305,-0.9950010213118986,4.4164091399257825e-07,-0.9949561386863809,6.294752031851755e-07,-0.9949643329367847,2.9712839734711192e-05,-0.9949235335748722,0.12472054893852025,-0.9392249146537898,0.00019814225654914207,-0.9949580189730061,5.190107423093826e-07,-0.9949590209660397,2.717545431181384e-07,-0.9949433043150869
99,9.851921886168945e-06,-0.9954959537852611,-2.8123755951856773e-06,-0.994994561843901,-0.0001492612640204426,-0.9949441480746124,-3.488767085289813e-05,-0.9949379968918701,0.00011716476183831997,-0.9949037971635025,-1.0770096966751408e-06,-0.9947944686261752,-0.00017948662953671456,-0.9948463681777536,-1.1777971468046106e-05,-0.994831658742438,0.00013967105928285357,-0.9949575928693392,-9.332118775674369e-08,-0.9949595284053186,-1.5469712696941424e-05,-0.9949580426028348,9.96177088663155e-06,-0.9949527684233782,-0.00025578134873294417,-0.994998442293242,1.6549277409217432e-07,-0.994957496246895,-2.3768233017922087e-07,-0.9949594262874984,-7.306033276311246e-06,-0.9948752422114775,0.49003380776222955,-0.8867869193549685,0.0002839743515370912,-0.9949604925840735,3.686916048299362e-07,-0.994958670536924,2.266515888830365e-07,-0.9950022984770872
