iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-1.0039005390021976,-1.5506000025515267,-0.21842370145497947,0.5203669118496084,-0.16276496851670952,0.1909458178543762,-0.6712596107282718,0.38231337582940567,-0.9745150300150738,-0.2723677055699387,-1.1736302361218687,-0.11946095555605474,-0.9284952997358393,-0.9266072063196952,0.06945336507763822,0.15501077811698855,-1.2110522203711853,0.5371622689297875,-1.0562050051198206,1.2087682417881005,-0.6687721786313205,-0.0006766814297658463,-0.6002934612644246,0.7253928426382779,0.364089394442747,-0.11022321838495902,-1.3167224990525837,0.38227617724757934,-0.8404103214979473,0.1503668170456155,-0.6229313052943405,0.4830517177603245,-0.8390285759915741,0.4690118991262515,-1.203255675298569,-0.38163731484865804,-1.4030852365597277,-0.6642531855322065,-1.457132529299262,-0.29789030112550957,-0.9120115591171132,-0.8622260472103838,-0.9482974365106709,-0.008839300251341414,-0.15064874107676396,0.7977880732003629,-1.5460184721178298,0.20956112119994505,-1.5875175984456766,0.33971180654433986,-1.287165678916803,-0.26301017863515597,-1.2978104471320229,-0.18683150879423815,-1.0325876508099379,-1.07813487008981,0.2556343030322992,0.007870423477215616,-1.4779532833480313,-0.8719285603629199,-1.2432971970061897,-0.46929696199508586,0.05179225597909909,-0.7801035411706061,-0.8943040850210041,1.083454991677409,-1.1273993091583623,-0.1380850187098112,-1.2513000963554912,0.8443673724014005,-0.7791195812042055,-0.04513005065786857,-0.7174614972171722,-0.10024177375520915,0.0486692663158301,-1.5123841932020814,-1.2131217711706626,-1.0781303107712135,-1.520661881682496,0.312578274170166
11,-1.5039005390021976,-1.0506000025515267,0.28157629854502053,0.6823201658761044,-0.6627649685167095,0.23401521831905348,-1.1481674009337235,0.18446556621709692,-0.6387842320973285,-0.48471221874802173,-0.6736302361218687,-0.6194609555560547,-0.5927393837561112,-0.4266072063196952,-0.062143431819206174,0.4020548344046335,-0.9345807529379199,0.4184335638713671,-1.5562050051198206,0.7087682417881005,-0.6899164666760199,0.49932331857023415,-0.10029346126442462,0.22539284263827786,0.6839842845469575,-0.30831956481365186,-1.8167224990525837,0.5335023264757711,-0.5711919048773053,-0.2130607214108038,-0.6378018751309875,0.7749302287162334,-0.6821510321959255,0.9690118991262515,-1.0632986820290047,-0.24912225549417666,-1.9030852365597277,-0.16425318553220647,-1.3789419568445176,-0.7978903011255096,-0.6902731716527625,-0.6460988403406029,-1.2464101148580202,-0.15890470548530608,-0.650648741076764,0.47203282349972786,-1.1652373394818272,-0.014641621842939878,-1.2426502028418844,0.28746591154555834,-1.3667973055214402,0.09582445390339134,-1.3228895192760093,-0.6868315087942382,-1.3639325494583159,-0.5781348700898099,-0.24436569696770077,0.15270960328170247,-1.9779532833480313,-0.42452303578324935,-1.7432971970061897,-0.3479153454241178,-0.4482077440209009,-0.6312191935998118,-1.1458319122037768,1.0389263307937298,-0.7647266952713628,0.06739834692121596,-1.0715824886616427,1.3443673724014005,-0.5840737311212846,-0.321497358341216,-1.2174614972171722,0.39975822624479085,-0.45133073368416987,-1.0123841932020814,-0.7792886387822238,-0.5781303107712135,-1.3582201160473786,0.20973783304988924
12,-1.7902481735174982,-0.5914704742079803,0.7815762985450205,1.0577930088166023,-1.01177321966468,-0.1937079546255549,-1.2903667348397372,-0.19548184517096107,-1.0607676493431812,-0.06331903672372546,-1.1736302361218687,-0.8900903985098481,-0.8222451101758455,0.07339279368030482,-0.5621434318192062,-0.09794516559536648,-0.97451660390556,-0.05845019807166735,-1.7551660607645831,0.2087682417881005,-1.1071508033251938,0.9993233185702342,-0.6002934612644246,0.5066767053991106,0.6777731115169743,0.19168043518634814,-1.7280547383212683,1.0335023264757712,-1.0711919048773053,-0.032316151637227175,-0.13780187513098752,0.639593206722582,-0.6296317769787474,0.896070770271246,-1.0681692479698017,-0.49511137933635196,-2.17182308833514,-0.5263677176546382,-1.1805377466222593,-0.5192446219848132,-1.013871390208282,-0.4184072824084262,-1.176994220220782,-0.08803175221125142,-0.5562507733841582,-0.02796717650027214,-1.438310411585825,-0.12465399964320144,-0.9621048365207949,-0.060385291510683836,-1.8552985084440123,0.26797781249825603,-1.479044458922602,-0.628079138410898,-0.8639325494583159,-0.0781348700898099,-0.7443656969677008,0.17000079481296873,-1.8843891988724943,-0.6393424163340674,-1.6787021494694898,0.0201521697170175,0.05179225597909909,-0.42887310049213273,-0.8942200417651405,0.5389263307937298,-0.7824514669624631,0.11986712732070606,-1.2218607623697035,1.3875366748261095,-1.0790765078078022,0.1070910481087699,-1.7174614972171722,0.8997582262447908,-0.6782378514609646,-0.5123841932020814,-0.9477906287860718,-0.4840720509798942,-1.3191914982458823,-0.14154606946792242
13,-1.6742511706582108,-0.24514627472781425,0.36599484945204674,0.5577930088166023,-1.2323413537661194,-0.4811976602777369,-0.87062564195703,-0.13366980663287478,-1.2981954662312225,0.25032236283167575,-1.6736302361218687,-0.9978709188341485,-1.1315705139943462,0.3182113644647362,-0.8806611634973651,-0.3139212024647886,-1.0167791655630054,-0.38605098006014804,-1.2551660607645831,0.5793393873474002,-1.2892385383847729,0.49932331857023415,-1.1002934612644246,0.5078836376648075,0.17777311151697428,0.6916804351863481,-1.3154996471525815,0.5335274387598874,-1.3182244148389888,0.09325385617899035,-0.3522673288422075,0.13959320672258202,-0.6900273391988013,0.8958764611296911,-1.5681692479698017,-0.636193334844702,-1.67182308833514,-1.0263677176546382,-1.0819377858058932,-0.13305888391808962,-1.13644482467765,-0.27246966284299234,-0.8562817882329226,0.029224586527703628,-0.5989487085058656,-0.32391767649656256,-1.938310411585825,-0.013786096707364956,-0.7779458675743082,-0.29758096693865466,-1.878584192466614,-0.20381800055408283,-1.3417406939926593,-0.5626158113451012,-0.8108539515995393,-0.47490875166220115,-0.3941398507079975,-0.15225663035401685,-1.3843891988724943,-0.3642435472316259,-1.8105548017985615,-0.25376460874116324,0.25503245088664195,-0.40150213717704064,-0.7745586853860851,0.5207626700773031,-1.048714146340746,0.05342171067342773,-1.7218607623697035,0.9494378943633119,-1.3436087994184054,0.3557497533653266,-1.425083076873476,0.48982267313980965,-0.6900703350005369,-0.012384193202081395,-1.081307080518645,-0.6084369379890257,-1.0495839743621316,-0.22171428816675276
14,-1.3760798018011267,-0.5162308604079898,-0.13400515054795326,0.2179514733294619,-0.8820300822023632,-0.423812667498527,-0.6030880768380822,-0.003841010953560431,-1.1394413192758888,0.22096102950029572,-1.4328931245058754,-0.6692394697863376,-1.0261801599586362,-0.1817886355352638,-0.3806611634973651,-0.06996518282696074,-0.9610315451199236,-0.48944127363267154,-1.545449971624764,0.25733113185487755,-1.287835634742846,0.03393552849067044,-0.6918897609450815,0.384854002402073,0.024204269915445165,1.0594189488636683,-1.0489299040003943,0.033527438759887396,-1.2560463146117566,0.0430131997397763,-0.23721795949046592,-0.15410326777018463,-0.7522236414775495,0.3958764611296911,-2.0681692479698017,-0.8413265945553976,-1.17182308833514,-0.719746120432068,-1.5819377858058932,0.15008209665129502,-0.9676413741704017,-0.7381402371711037,-0.7042081912505209,0.0034479420562002205,-0.5260087107287004,0.17608232350343744,-1.788047357691649,0.031229284306931185,-0.7359136050083714,0.08907581757240135,-1.8872048118039697,-0.28453278242978863,-1.0445926017501912,-0.06261581134510119,-1.0432855321126941,-0.8954608029491089,-0.19262937486434795,-0.18357459038707327,-0.8843891988724943,0.04896814742515915,-1.930600454276385,-0.5257320524306044,-0.08164006308877791,-0.5534962635897565,-0.9512242077823843,0.8557815969145869,-1.2123352697744574,-0.07166787841719328,-2.0847785850947504,1.449437894363312,-0.9361755136002621,0.25681911774133004,-1.166835447281703,-0.01017732686019035,-0.6426858785870457,-0.5123841932020814,-1.274651738647983,-0.6476693346339429,-1.5495839743621316,-0.14193300577619056
15,-1.2845945438344897,-1.01623086040799,-0.6340051505479533,0.40446395055742246,-0.6876484796129334,0.07618733250147303,-0.849518998412734,-0.09320938185984425,-0.9444542196511345,-0.18218998873728526,-1.097573998893317,-0.3683384596215109,-0.890825522479419,-0.6817886355352638,-0.051302721392334716,0.34772292956875506,-0.9312777199094615,0.010558726367328464,-1.3841227438369448,0.3664801209610864,-1.0764225919621413,0.41799346049876196,-0.19188976094508148,0.19131436507006058,-0.47579573008455484,0.837127420672655,-0.837250246920534,-0.35907858232282847,-0.9118143763275,-0.17715487324880697,-0.4518806969375829,0.3458967322298154,-0.8154140981489897,-0.08059549482988548,-2.1306422404409098,-0.9281000385140434,-1.67182308833514,-0.21974612043206798,-1.6969817715867541,-0.349917903348705,-0.8262088243366903,-1.0464359736086772,-0.9068081890875623,-0.06961874816757242,-0.6591091679305793,0.6760823235034374,-1.288047357691649,0.005013919866515032,-1.1830925562267824,0.3485545413834563,-1.3872048118039697,-0.23590283557140548,-0.762861179163318,0.2897130935268974,-1.1269809466649652,-0.3954608029491089,-0.1441101171210437,0.021921802786751793,-0.657456790582099,0.31345163486948335,-1.430600454276385,-0.3384931044762596,0.4183599369112221,-0.4510610625052179,-1.0385198559470616,1.052649163047711,-1.0709200479340992,-0.10106723216148114,-1.622170697942198,1.4008223533505832,-0.751928476432089,-0.24318088225866996,-0.860406432243936,-0.38359227739159596,-0.14268587858704573,-1.0123841932020814,-1.3040765234029248,-0.14766933463394294,-1.756933654694051,0.09212799346430739
16,-1.456028503049826,-1.51623086040799,-1.1340051505479534,0.5613833070589971,-0.6679548912190146,0.23954420997222836,-1.1892763658545933,-0.11831978166999886,-0.9830149526951563,-0.22860471007485947,-0.8797416089112151,-0.7763158774895608,-0.8672615559001291,-0.5903134910935144,0.021625011593093935,0.24273058312832085,-0.9253303438840832,0.3313819380413388,-1.7964480629735353,0.04171491959233453,-0.9297569341484118,0.5883314999782343,0.15022467637782233,0.0876522480384053,-0.9272736108275736,0.6521689780519384,-0.8999276971542389,-0.04888597025086666,-0.7859181566315849,-0.14836751758678435,-0.9518806969375829,0.5593471205888958,-1.0564210644799137,-0.356084227189684,-1.6306422404409098,-0.920986842259942,-1.5581997168624868,0.22788505330813114,-1.5381719371237002,-0.8116683987297717,-0.9261044096431554,-0.5724849960738396,-1.1715683891984379,-0.012128302531554065,-0.8749470227840821,0.6306287440550793,-1.517206799203188,-0.07593674608554815,-1.1534662379628824,-0.1360327410022525,-1.4341965911979124,-0.05535530937848626,-0.8351690227861446,-0.01637642334321726,-0.9984735958178483,-0.11962749544530904,-0.48714437217351725,0.13353193109347683,-0.8324547003837873,-0.07423765584313657,-1.3647257600869005,-0.05085179831139974,-0.08164006308877791,-0.32267974595103316,-1.0968118357961425,0.5526491630477111,-0.8007962403774852,-0.0234504420708965,-1.567042140012276,1.8015894174153235,-1.004776952672061,-0.21507253157983539,-0.8051318529193572,-0.3260752280859639,-0.6426858785870457,-0.8922692016752258,-1.0932298862105296,-0.04296371091221096,-1.3626341296916724,0.07734374868267108
17,-1.956028503049826,-1.01623086040799,-0.6340051505479534,0.732228074724603,-1.0955818375539037,-0.08644238671586096,-1.1474817524265613,-0.10110843105359135,-1.0898774692920554,0.1557257787450679,-1.3797416089112151,-0.3183262606437698,-1.0347001058110588,-0.8060806163787075,0.02146571931769614,-0.1608765254065681,-1.0550096165417062,-0.1686180619586612,-2.015261984057205,-0.1923656047928615,-1.0703483777921008,0.775445580233669,-0.29939030993552485,-0.08788115410261776,-1.0162379266341415,0.23506098712464896,-1.1177605927914493,0.1802491149586513,-1.0056396405370012,0.02703514411358493,-0.7270372816298372,0.2429750811733251,-1.11596126881477,-0.4771597084341922,-1.1306422404409098,-0.420986842259942,-1.0581997168624868,-0.27211494669186886,-1.138193719322389,-0.3116683987297717,-1.046220043690288,-0.21185378689214635,-0.9170427950499056,0.02773848253361741,-0.3848976892231979,0.1306287440550793,-2.005338371109011,-0.08375658440958184,-0.7360277344313404,-0.3890457531367586,-1.3665523209927901,0.06406258821042306,-1.2596158746578208,-0.28035543941619334,-0.9342289768891007,-0.619627495445309,-0.9871443721735172,-0.004813027109111856,-1.005131683167276,-0.17058570112772978,-1.0761634645949778,0.1411126017301188,-0.5816400630887779,-0.18229715273384206,-0.9541030836431703,0.052649163047711056,-0.90844785548414,0.013071563859799663,-1.5457122853033458,1.3015894174153235,-1.2418445650124572,0.26532927980394083,-1.1756285352334253,0.11029057372926876,-0.9961468760235861,-0.39226920167522583,-0.8318988604407296,0.03478075934971295,-1.3569786110896618,-0.25863948078147875
18,-2.055581930309613,-0.5162308604079899,-0.13400515054795337,0.23222807472460305,-1.3018927248455818,-0.2877818013698422,-1.009945257090892,0.027011116457665574,-1.1008069158194411,-0.010568113516371908,-1.7977593107925456,-0.3038586499155169,-1.0826036842435158,-0.9375438868730643,-0.3064690849683847,-0.2521839077156519,-1.0853402724016254,-0.4557806529293828,-1.5152619840572048,0.19146797504240834,-1.0988676187815267,0.7867279522008321,-0.7993903099355248,0.020342616005624065,-0.5162379266341415,0.3283146077527889,-1.1524028852176273,0.19454278838928057,-1.158576925795853,0.10830187151901391,-0.5460430523033923,0.4427286045323383,-0.9355155474028737,0.022840291565807802,-1.3669520533484019,-0.5270716851399648,-0.6910538508074823,-0.7721149466918689,-0.7816620827009989,-0.25183409409524077,-0.9820496576284317,-0.17847815739598988,-0.8473865815440892,0.026461956955296465,-0.4274925074899728,0.42542136153185417,-1.5053383711090111,0.04084644162211035,-0.7347757613382178,-0.09775748194778733,-1.8665523209927901,-0.05870003038815172,-1.4769370167708007,-0.059710432247332135,-1.0427067429287642,-1.1196274954453092,-1.3371443721735172,-0.10165449785092392,-1.0919274367729566,0.011062161788911312,-0.7879556712107533,0.14072765833050632,-0.08164006308877791,-0.6822971527338421,-0.8761001537961609,-0.3053162790163585,-1.0169324937090343,-0.005951212649208115,-1.5491263839462808,0.8015894174153235,-1.002805166653986,0.4378157454874739,-1.4061249094770527,0.22963934480299414,-0.4961468760235861,-0.11104501787675691,-0.7876801356444211,0.052497087146826334,-1.8569786110896618,-0.11211914936645737
19,-1.6692135930890648,-0.23730720066879007,0.36599484945204663,0.2926624804761368,-1.2152384212599892,-0.17094095659840547,-0.9131007885994155,0.081588056113859,-0.915334097108428,-0.17127239243783682,-1.9477773717002587,-0.8038586499155169,-0.9093826601559514,-0.6236708826303203,-0.8064690849683847,0.0012618126292870402,-0.8919686774305338,0.0442193470706172,-1.1051423585861386,0.6914679750424083,-1.013739097675259,0.5544382724288142,-0.8844979474708392,0.12449210160814214,-0.016237926634141475,0.7191662039958874,-0.8367041609788864,-0.06473135365280813,-1.1772932700645582,0.06788909547933378,-0.23740848255575636,0.9427286045323383,-0.8220523816735215,0.36283125864709664,-1.8669520533484019,-0.550758175325786,-1.1910538508074824,-1.1054910982517288,-1.2816620827009988,-0.7518340940952408,-0.8940928540511558,-0.16671873987148703,-1.0836316093965932,-0.04242900785227638,-0.8949737110702225,0.20116498330361166,-1.1847278858621566,0.05624627977018631,-1.1844333007402423,0.17899107967208444,-1.9313206737061208,-0.16567872867408162,-1.0221877265601136,0.12210481981851537,-1.0929295354633433,-0.7500177952183995,-0.9525332871244485,-0.09424320266369653,-1.0203336915295222,0.11784444361048046,-0.9922459841270926,-0.060823868053686586,0.4183599369112221,-0.5247254961375227,-0.9119149417761683,-0.26285541836765103,-1.0527237898454864,-0.018400107306281277,-1.0491263839462808,0.3015894174153235,-0.8621868249127818,-0.06218425451252613,-1.2694263429172383,-0.11930124004044212,-0.3857332780539415,-0.6110450178767569,-0.9305550936964541,-0.02976213787094583,-2.150861382096341,0.17360019022589293
20,-1.2697130924558742,-0.6836698913211374,0.8659948494520466,0.7926624804761369,-1.0006181813613455,0.1801765459678517,-0.9665231768156368,-0.03318995521840873,-1.0473004415997236,-0.11486922329746496,-1.4477773717002587,-0.3038586499155169,-0.833846594432085,-0.22549708064754492,-0.30646908496838465,0.16527752659691447,-0.964336061311635,0.23916473280751321,-1.208611606110944,1.1914679750424084,-0.9484028251863711,0.05443827242881416,-0.3844979474708392,0.1815840377300584,-0.31504390632982504,0.5901494716057569,-0.8605616093537448,-0.16568798731333045,-0.9731936239605694,-0.05425650507431816,-0.3699671597839183,0.582136886552398,-0.9961410152694534,0.13547822271089655,-1.4782628969995635,-0.8787222174158172,-1.5099065060194417,-1.2507359369159279,-1.7816620827009988,-0.8693657522428748,-0.8492657971504312,-0.666718739871487,-1.0836810881669785,-0.039938829290724676,-1.2526526498082564,-0.06028186926756374,-1.627140421680874,-0.053016120957426464,-1.1800073092052554,0.11933468378364176,-1.4313206737061208,-0.08095211806102717,-0.6868941566519866,-0.04385421408998333,-1.0551314709010087,-0.2500177952183995,-0.7528811897947344,0.11557672798019018,-0.9834358868400875,0.054642460143766794,-1.1318877286333529,-0.15347159621536663,0.9183599369112221,-0.02472549613752273,-1.00351728036333,0.10925325577527267,-1.0190420858987945,0.0019967581852832483,-0.8930592877462106,0.20290566068288748,-1.1930361170133392,-0.3188699519563159,-0.7694263429172383,-0.1460781179259833,-0.38487417291598,-0.802209837189499,-1.0354111493441571,-0.053481604356769234,-1.6508613820963411,0.34064483223550124
21,-1.7271021790153127,-0.4776162056282691,0.36599484945204663,0.8565936547370006,-0.9717951076471969,0.046261299528918054,-1.0619566192624725,-0.059389918395548955,-1.124307146081504,-0.010826472739843385,-0.9477773717002587,-0.4182332149530301,-0.9761917854272462,0.05788225143801001,0.147588849878018,0.051198429706930254,-1.0311624101997119,-0.11011161946116171,-1.6532503545664663,1.3962274971153479,-0.9153206788293717,-0.29829022393806565,-0.3716533491735962,0.12590967321020563,-0.815043906329825,0.5760732853650661,-1.0857797865786325,0.07617360378055033,-0.8779222446150972,-0.1244498627690868,-0.8088049453485145,0.5957233553457583,-1.1126662648007946,-0.14398903029571497,-1.2760873379310094,-0.37872221741581724,-1.1595498679402154,-0.7507359369159279,-1.9104245179529027,-0.3693657522428748,-0.917345039710131,-0.6729698977612408,-0.8221804235842161,0.006787175000825416,-0.9553692031438046,-0.15484277808172778,-1.719648668410628,-0.0816295785249407,-0.950774167630848,-0.23382190973437333,-0.9313206737061208,0.07166547502903359,-0.9275226765350735,-0.162097955027726,-0.9539859342256164,-0.18591840153692973,-1.216715973323725,0.056976935258325034,-0.9625021750999467,-0.021980371973879545,-1.1371137526889195,-0.04406129315385027,0.4183599369112221,0.330706143071049,-1.0406065010102943,0.2514376107344487,-0.9560392415263951,0.0011336471206600798,-0.9126915760515909,-0.1245408667172351,-1.1531020698301406,0.13289513579565165,-0.791427927115676,-0.0656327957475941,-0.8848741729159799,-0.302209837189499,-1.101503473008891,-0.04074064221689887,-1.4254822724904777,-0.15935516776449876
22,-1.8159213680003452,0.02238379437173088,0.8659948494520466,0.5059935593664762,-0.9559149924749847,-0.08556046408987103,-1.0532402414544568,-0.0477844437181657,-1.1355398802205143,0.016586670776380142,-1.2766039659788184,-0.18588459301545715,-1.0872959846703476,0.1789332284633413,-0.352411150121982,-0.06939687844332407,-1.0037072307900545,-0.3035481555660537,-1.6770216811981227,0.8962274971153479,-0.9849031771476604,0.04108855856140725,-0.6942624465492044,0.0015562271963598662,-0.33931254674834876,0.07607328536506608,-1.1484906721934063,0.2092451625411833,-0.9485789557245782,-0.06961230722710672,-0.30880494534851455,0.9977045742698959,-1.0384177281994482,-0.12286061084876332,-1.7760873379310094,-0.09101164200801942,-1.2070920566139773,-0.2507359369159279,-1.4104245179529027,-0.30750415075421544,-1.0063535279317468,-0.7603262260352595,-0.8463169918418301,0.01258041298675503,-0.7654906257317833,-0.0476379460503059,-1.489135082474247,0.007581840569243076,-0.8383578365134079,-0.12856870011920257,-0.6234238837878054,0.12655435321688907,-1.254211094151819,-0.12455600984439463,-0.8942269557753231,-0.6859184015369297,-1.424214198658074,0.012053341423747602,-0.951038176202515,-0.05631011709684629,-0.9244543137540215,0.06044189324321339,-0.08164006308877791,-0.03616286951681963,-0.948853478102645,0.08372198944910714,-0.9665864322302113,-0.007568456403819199,-0.9934211790785155,-0.34320552768918366,-0.9245894884569189,0.2607638923901351,-0.8924808958855259,0.05698256063747843,-0.3848741729159799,0.1232742667553372,-1.107393880467453,-0.015313551438406292,-0.9254822724904777,-0.28194214964437136
23,-1.3159213680003452,0.033700534288650955,0.8962001047951031,0.3034991268920315,-0.971802245406875,-0.07607142973586631,-0.9538781762078461,0.011762300892970319,-0.8698415039490472,-0.0665230791987678,-1.7766039659788184,-0.6858845930154571,-0.9622552954907699,-0.10194961888414722,-0.5026582958585722,-0.07383301555720577,-0.9353199305876836,-0.07027889239059762,-1.1770216811981227,0.3962274971153479,-1.0344277389313046,0.22086037022299124,-1.0156732348620452,-0.02851218072996186,0.16068745325165124,0.49737346494083445,-0.9290649030776406,0.03638973906052978,-1.0548136644136965,0.09162347414736184,0.13418624743115665,0.7958817324780774,-0.8614918618924305,0.06664256601179822,-1.7159355898539796,0.045991372519947005,-1.7070920566139773,-0.4580563176304745,-1.2515671733856277,-0.5394229002419819,-1.0329474070448927,-0.26032622603525946,-0.9384771476715326,-0.008016057085926417,-0.8933021928310377,0.05028008804480236,-1.2600565953763954,0.04582017501843637,-0.8921081730082836,0.2023035149077867,-1.0442101628971163,0.12131850772776986,-1.1254878298346642,0.03224307991155348,-1.0382357127658817,-0.9789553771733215,-0.9242141986580741,-0.04188196539233812,-1.0033064440418158,-0.0005522924691118147,-0.9008229853947326,-0.06770641442176914,-0.5218343800298575,-0.25098056537993396,-0.9112685309627827,-0.16328501687198685,-1.0332731112475166,-0.009417834713519119,-0.9561080462703445,-0.03715491590516551,-0.94459661050836,-0.11523177177600602,-1.0794943765606857,0.11212142874530484,-0.662492576035336,-0.3767257332446628,-0.9969318444258279,0.0005075871339223909,-1.258703455510574,0.1346770221718951
24,-0.959432174306041,-0.023265511195420557,0.39620010479510315,0.11487244744143699,-0.9925545446988592,-0.03764266714412909,-0.9764346385955168,0.05929136714708245,-0.8590416940549287,-0.04252729924711144,-2.1438222748970905,-0.43770549047122376,-0.9036952817051027,-0.11696005637729615,-0.3750143612029015,0.06916997820389155,-0.9848015318327908,0.16501152426770144,-1.0534942175086202,0.2544075900071317,-0.9933888464279921,0.0023600782139426013,-1.2404767129387002,-0.012120133158396624,-0.3372366903685072,0.4564968541511647,-1.0039180701690322,-0.09307803446801377,-1.0679768821864275,0.1040824454143095,-0.36581375256884335,0.7433589422504852,-0.7995606793610126,0.16645773742839448,-1.6964071877983276,-0.454008627480053,-1.5571004364500522,-0.6472058425285288,-1.7515671733856277,-0.35835591426080393,-0.8830239996473676,0.001499979644519256,-1.0893646581808039,-0.02101413124510092,-0.989881041634623,0.07014031814027902,-1.2081875189894555,-0.05146974857797411,-1.1346209536817096,0.345419755062228,-1.2439655496346635,-0.05307032484417301,-0.8465659891467137,0.08726541239516292,-1.1296029708872422,-0.4789553771733215,-0.6449150623038673,-0.05228498475982567,-1.0362534187427122,0.03966428695907165,-1.003061619953222,-0.12057616567393474,-0.9382605013276994,0.15786651456473205,-0.9101580681759265,-0.1053827700891691,-1.0383315659738945,-0.0016965855621342753,-0.9674665540402135,0.18419762746431773,-0.9627440729737506,-0.2707633145229125,-1.0219249673743593,-0.057173981979817295,-0.9815559665083639,-0.8767257332446627,-0.9196084191966903,0.011582384134552468,-1.758703455510574,0.1981538337897259
25,-0.7364978499749845,-0.03818436849053265,0.8962001047951031,0.614872447441437,-1.0115551508284024,0.03306942380855464,-1.0628343063933932,0.02427459019626941,-0.9755008378411884,-0.020849146877152645,-1.6438222748970905,-0.6820315857343564,-0.9441973721233067,0.16674085287393545,0.12498563879709851,0.10573676956641663,-1.0206341663054503,0.004671924824134865,-1.1847883768848109,0.37268423756388624,-0.9696087318507567,-0.1513142708352345,-1.2443929051976599,0.004134592465037789,-0.69548155960553,0.7812660281754018,-1.10437405571043,-0.145835607918461,-0.9870819129249998,0.0043429516722250094,-0.8658137525688434,0.4827243417471351,-1.0220698597504105,-0.153249325902863,-1.1964071877983276,-0.954008627480053,-1.3320534070371894,-0.4416200437243982,-1.5549456370091108,-0.6860948577611712,-0.8348101360332122,0.184582752845177,-0.899146182361016,-0.019001697799717724,-1.0638229133018293,-0.003254554785993069,-1.6594581704960103,-0.07039083737381013,-0.9943074580161323,-0.06300893188762113,-0.8025012782648957,-0.11338484576283675,-0.7662023785122651,-0.051838686499764336,-1.1049555085398655,-0.1459870476117724,-1.047936303776912,-0.02632685455335684,-1.020724853272475,-0.009509215387946468,-1.0621983587636339,-0.03753295996492491,-0.7687406847056292,0.043562633412846,-1.0333163418256588,0.1312917711372231,-0.9581647652961528,0.00451385132210506,-1.0001074122503497,0.14032754969697625,-0.9776578617182048,-0.03827059908429936,-0.9538717056098437,-0.1024266548742226,-1.2189163154887752,-0.37672573324466274,-0.8837276684468547,0.004282004428494761,-1.5930996927406316,0.08156072783793164
26,-0.9644820225736341,-0.01905434015353008,1.3962001047951031,0.41224570020948964,-1.0102290166389616,0.06566955609124539,-1.0144741830256891,-0.010139787365869117,-1.0668467236153665,0.012577971073233819,-1.1438222748970905,-0.4598923479715094,-1.008858172210662,0.1496167863062124,-0.3750143612029015,-0.04996630677230411,-1.015468102376749,-0.11131439327752488,-1.6847883768848109,0.4173544627145491,-0.9712295913596146,0.09107419547216858,-0.9666708245805467,-0.008470344138070893,-1.0977627424413328,0.2967146866566228,-1.1037051407426237,0.1276682256867836,-0.9356810331750653,-0.07018009231181685,-0.7785519579140601,0.6793374055708186,-1.1743386788435093,-0.20510036141685356,-1.6964071877983276,-0.454008627480053,-1.0732889926284932,-0.6363528464437638,-1.9336685450532638,-0.8250992971921325,-0.9195274893726818,-0.11940737576342131,-0.9039680804389418,0.012870437188351364,-1.1036921197857206,-0.052432385120428145,-1.4512059190641988,0.02459215440829779,-0.8986445495151251,-0.3018984109173187,-0.7440909248859013,0.01895140897628722,-0.9279264958335753,-0.13593734527458073,-0.9592045395658881,-0.10112968586282274,-1.299909432095205,0.03335327582238984,-0.9846099996751403,-0.02289300655238136,-1.0270591859360243,0.0510660660201364,-0.5012331176485114,-0.13828945285071448,-1.0459911837697535,0.09856370799319575,-1.0195687159227478,0.005118580748883276,-1.005079928833641,0.05491737338859966,-0.9941173431084841,0.12587244463152247,-0.9285332513199092,-0.06572261283021241,-1.27219460639778,0.12327426675533726,-1.08890637722069,-0.008109992461863872,-1.0930996927406316,-0.2055318186558244
