iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899124136885367,2.9848557156906455,1.9899124156142338,2.984855468187182,1.989915899979837,2.984856107943647,1.9899122430632892,2.9848564401625164,1.9899120632083054,2.984855703894982,1.9899122479672338,2.9848556913437507,1.989875760071072,2.9848560534326674,1.9899150945088184,2.984856898802119,1.9899122570776326,2.9848556434218874,1.9898652047361924,2.984865865641343,1.989912241969872,2.9848555690892145,1.9899472684431792,2.9848682270478735,1.989912059339843,2.984855708337239,1.9899122511696605,2.984855586669195,1.9899125986809676,2.9848556977540848,1.989911905331263,2.984855544962137,1.9899101489242812,2.9848559806339585,1.9899169983460998,2.9848580534704183,1.9899148456907563,2.9848549933750985,1.9899107755116745,2.984851772778298
117,1.9899121416199745,2.984855640939462,1.9899122023112594,2.9848557671759317,1.9899173531314822,2.984855694902846,1.9899122089053936,2.984855622503549,1.989912235895441,2.9848556906644075,1.989912246286224,2.9848556903363024,1.9899000276159224,2.984855535874192,1.9899187250279844,2.9848597151960146,1.9899124171568376,2.9848556423641206,1.9898616627963501,2.984851771303451,1.9899122699608345,2.9848566102901715,1.9899509495107401,2.984835517377046,1.9899120971700477,2.984855726865961,1.9899121815445358,2.98485605084816,1.9899127499002662,2.9848556932558963,1.989910681425699,2.9848557408979053,1.9899137929204056,2.9848562186574115,1.9899141664656057,2.98485966955629,1.9899154463016373,2.9848559124986234,1.9899040288298133,2.9848561008923027
118,1.9899120605987821,2.98485559643356,1.9899120844824978,2.9848559024795156,1.989914076888845,2.9848559818492086,1.989912213959891,2.984855073211194,1.989912356776436,2.984855681403005,1.989912234084744,2.984855689940955,1.9899333060550455,2.9848558573768194,1.9899149806330816,2.984857439159835,1.9899122218133125,2.984855693165374,1.9899887666025797,2.9848473253853096,1.9899122078593536,2.984856244901413,1.9899457419390159,2.9848641221085197,1.9899123077084926,2.9848557360748296,1.9899122049638376,2.9848557255713475,1.9899120626560765,2.9848556894136022,1.989911668737462,2.9848559725438504,1.9899145922558663,2.9848555978324027,1.9899078284789784,2.9848553284771198,1.9899114060202823,2.9848563504469796,1.9899040303994628,2.9848570779602617
119,1.9899122349576366,2.984855623487598,1.9899121446177215,2.984855829649634,1.989910463083543,2.9848559121580145,1.989912219624482,2.9848555267509784,1.9899122499360473,2.984855687470694,1.9899122277968557,2.9848556897846334,1.9899388816404795,2.984856301889115,1.9899087693103563,2.984853176843346,1.989912102361371,2.9848557274889562,1.9898992821585448,2.9848724947940712,1.98991219544008,2.984854747958852,1.989893457598696,2.984879170068955,1.9899123336387963,2.9848556873286403,1.9899122262847768,2.9848554907941307,1.9899120838012074,2.9848556923441234,1.989912863768403,2.9848558563616896,1.9899123444360123,2.9848551985096745,1.9899106044689654,2.9848529646029047,1.9899101577546836,2.984855211961237,1.9899159202069598,2.98485375812799
120,1.9899123868471724,2.9848556690810906,1.9899123831222376,2.9848557541689806,1.9899100076505472,2.984855916668612,1.9899122334414387,2.9848559446918768,1.989912158603189,2.9848556968008295,1.989912239553599,2.984855690578435,1.9899254051760322,2.9848558219929924,1.9899141973287522,2.9848535043432407,1.9899122178770239,2.9848557098732886,1.9898388405137248,2.9848867472983946,1.989912254397749,2.9848544831482684,1.989881152493807,2.98484881288171,1.989912108621422,2.9848556814665788,1.9899122284143227,2.98485563817409,1.9899124674474855,2.984855693223934,1.9899126612937823,2.984855795332144,1.9899106985786152,2.9848556629537866,1.9899128953041407,2.9848527399372324,1.9899110253185994,2.9848547552032816,1.989920700001231,2.9848526902757326
121,1.989912209751824,2.9848557015525845,1.9899124878233645,2.9848556738017336,1.9899111541106378,2.9848561029532688,1.9899122433186582,2.9848559311282847,1.989912118210085,2.9848556973924554,1.9899122370432374,2.9848556908459583,1.989901775973409,2.9848557044436967,1.9899159731440021,2.984855807082321,1.989912317356366,2.984855674069017,1.9899620749694673,2.9848646633096605,1.9899122619076755,2.9848561100022337,1.9899528158522262,2.9848426454832087,1.989912042165959,2.9848557191430425,1.989912209036053,2.9848558319347167,1.9899123532608447,2.9848556948218827,1.9899117959268378,2.9848557463303744,1.9899123901341071,2.98485600596163,1.9899114786853989,2.9848537933606742,1.989914726058397,2.98485487565854,1.9899078969813933,2.9848569377962293
122,1.989912122160392,2.984855718519517,1.989911989646423,2.9848556589647743,1.989912981259901,2.9848561945473198,1.9899122129011513,2.9848556139085343,1.9899123244475938,2.9848556930850534,1.989912230837671,2.984855689972304,1.9898956225646973,2.9848562010407633,1.9899156519108332,2.9848561928109296,1.9899122050427358,2.984855666170137,1.9899931499684445,2.9848436418319917,1.9899122091752397,2.984856407151423,1.9899440993338637,2.984859970134962,1.9899122691395577,2.9848557525471024,1.9899121951228689,2.9848557381537484,1.9899121341614696,2.9848556942026563,1.9899119500704354,2.9848559430436716,1.9899133532637796,2.9848556900606114,1.9899105343550338,2.9848572550318657,1.9899159861906948,2.984855950527579,1.9899004319983167,2.984856961628661
123,1.9899121272651377,2.9848556892007196,1.9899121603046783,2.98485577332623,1.989913568719119,2.984855561352388,1.9899122167449812,2.9848554433666417,1.989912386528737,2.9848556869962755,1.9899122273068695,2.98485568991624,1.9899079156487596,2.984856593045594,1.989913866506645,2.98485233605347,1.989912156211031,2.984855718446431,1.9897926840955238,2.9848499081128668,1.9899122013262762,2.984855715735211,1.9899146525365528,2.984871813446223,1.9899123935212362,2.984855742663859,1.989912237633741,2.984855635751178,1.9899121972580327,2.984855694150387,1.9899121468182295,2.9848559527374947,1.989912494181408,2.9848554620623644,1.9899117942496345,2.9848573113347965,1.9899085610111449,2.9848560761770937,1.9898997719754925,2.984855803789118
124,1.9899122361890804,2.984855682772199,1.9899124002506854,2.984855785146167,1.989913094512344,2.984856111401195,1.9899122186958378,2.9848557565724394,1.9899122040973447,2.984855688210272,1.9899122321622558,2.984855689963295,1.9899205233368635,2.984856412557346,1.9899126896538188,2.98485071988956,1.9899122115742307,2.984855696978489,1.9898785120580886,2.9848601259354393,1.9899122114406456,2.9848552189589,1.9898911755147215,2.984869918848301,1.989912288437195,2.9848556764507115,1.989912249627434,2.9848556338359633,1.9899122586146742,2.9848556898323406,1.9899124343336227,2.9848556272463886,1.9899114749917097,2.9848555092957003,1.9899127794880558,2.9848569745861875,1.9899084195184056,2.984854862891612,1.9899218315073075,2.9848549058894864
125,1.9899123121126496,2.9848556789882252,1.9899122802455982,2.9848557532220785,1.9899115897512356,2.9848561554295605,1.9899122366370905,2.9848559343966667,1.989912124551821,2.98485569078038,1.9899122359215358,2.984855690207107,1.9899217075351325,2.9848554430899967,1.9899133194785454,2.9848551679824626,1.9899122670327305,2.984855680589687,1.9899519945064064,2.984866022915097,1.9899122458318688,2.984855828199935,1.9899148213407434,2.9848558086121537,1.9899121180452088,2.984855687232891,1.9899122060370182,2.9848556807881805,1.989912285058725,2.9848556872073018,1.9899125219857923,2.984855442619845,1.989911396646158,2.9848559731180413,1.989913156384012,2.984856248656212,1.9899101139719568,2.9848544318055055,1.9899189514316946,2.9848539090237045
126,1.9899123105336085,2.98485569286518,1.9899121388648646,2.984855724247732,1.9899106185668858,2.9848559601832356,1.989912225778448,2.984855831562159,1.9899121736142,2.9848556924322662,1.9899122346481084,2.9848556902473407,1.9899120992074495,2.984855186069095,1.989912787131301,2.9848587256358745,1.9899122731306327,2.984855683448558,1.9899367429406032,2.9848498991731742,1.9899122484223055,2.984855988448102,1.9899307922232803,2.9848457852812293,1.989912201394281,2.9848557021206528,1.98991218192963,2.984855721368362,1.9899122707077357,2.9848556893520177,1.9899121831293634,2.9848554376725587,1.9899129448519886,2.9848557430887523,1.9899127984841174,2.9848556310802126,1.9899127685202282,2.984854505028363,1.9899121839752472,2.9848553419232404
127,1.9899122037769843,2.9848556915684568,1.98991214333508,2.9848556877285386,1.9899119031056354,2.9848556289017614,1.989912224364066,2.9848556257268246,1.9899122773829436,2.984855691393424,1.98991223458863,2.9848556903681565,1.9899054458131065,2.984855143649275,1.9899117965332342,2.9848585095234763,1.989912213055862,2.9848557069569464,1.989898254972136,2.9848585760073156,1.9899121882060509,2.9848557555299315,1.989908567040685,2.9848537715393837,1.9899122860869267,2.984855701189449,1.98991220720277,2.9848557200441506,1.989912240760142,2.9848556927832153,1.989912271924022,2.9848557907081243,1.9899130691963942,2.984855468080344,1.989911970406186,2.9848552442445624,1.9899140463380973,2.984855501111468,1.989907514566541,2.9848566653561615
128,1.9899121765723389,2.984855679045226,1.989912306348664,2.98485574332091,1.9899132090229361,2.9848554269460874,1.9899122377079062,2.9848556903288017,1.9899122679052388,2.984855689252025,1.9899122321947118,2.984855690837811,1.9899152263079776,2.984855356301971,1.9899129378863822,2.984852908508791,1.9899121827362294,2.9848557017832817,1.9898807882834075,2.9848609874802086,1.9899121882770736,2.984855506949442,1.9898978041152862,2.98486253972803,1.9899122042988093,2.984855699365348,1.989912250438543,2.9848557161349016,1.9899122186852503,2.984855692690485,1.9899123146314828,2.98485593581304,1.9899113545982354,2.984855563328944,1.9899115077001073,2.9848555061264963,1.9899109761153715,2.984856199820787,1.9899144730379374,2.9848562639582634
129,1.9899123093577913,2.9848556874495,1.9899123207001317,2.984855732080788,1.989912641992854,2.984855596570841,1.9899122457256768,2.9848557356527836,1.9899121901874353,2.9848556899091827,1.9899122327292575,2.984855691011308,1.9899172354836012,2.9848554153900513,1.9899129875971722,2.984853546651519,1.9899122243356577,2.9848556742987684,1.9899222759617414,2.984860670239652,1.989912243089241,2.9848557437947165,1.9899190177738948,2.9848646938823906,1.9899121846768497,2.9848556882547053,1.9899122670274445,2.984855699663074,1.98991221229509,2.984855690713662,1.9899122894856263,2.98485574691949,1.9899110470984827,2.984855805108837,1.9899116483687316,2.9848555309145897,1.9899113272551827,2.984855642211854,1.9899164128469822,2.9848552310770877
130,1.9899123284012568,2.9848556955795553,1.9899122664705455,2.984855674843563,1.9899112215337904,2.9848557399065028,1.9899122424446574,2.98485569704877,1.9899121908251318,2.9848556919444453,1.9899122339314383,2.984855690916698,1.9899088284982438,2.9848557163862743,1.9899129856145845,2.984855902324371,1.989912257732262,2.9848556816117484,1.9899248158091645,2.984854542690543,1.9899122464150976,2.9848558674587826,1.9899232952361878,2.9848556695726796,1.9899121902055972,2.984855689246384,1.9899122484027245,2.9848556898584606,1.9899122272281566,2.9848556921726628,1.9899122441198145,2.9848556122074665,1.9899131326981423,2.984855718781098,1.9899123552448654,2.984855443041824,1.9899138373685255,2.9848552660271483,1.9899124900399279,2.9848550144376076
131,1.9899121859493971,2.9848556850981027,1.9899122223110366,2.9848556485133098,1.9899117740960615,2.9848556912454334,1.9899122401479437,2.98485567002596,1.9899123136238683,2.9848556980528675,1.989912235767116,2.9848556956484065,1.989910557961194,2.984855270004101,1.9899126570638417,2.984857326152352,1.9899122536327898,2.9848557044978437,1.9898936719800924,2.984855765457521,1.9899122015204223,2.9848557344824163,1.989920257478156,2.984849554883358,1.9899122141414074,2.984855695522827,1.9899122351715635,2.984855693027176,1.9899122489971104,2.984855699988962,1.9899122438717411,2.984855639647548,1.9899131539967152,2.984855623423445,1.989912746243493,2.9848554723339364,1.9899141993485576,2.9848547220490502,1.9899092843861104,2.984855833852592
132,1.989912091481205,2.984855683310031,1.9899122413513881,2.984855646680877,1.9899126242380922,2.9848556550960397,1.9899122370823104,2.9848556793440286,1.989912283222272,2.9848556919074944,1.9899122370520903,2.9848556989606023,1.989914054629327,2.9848553346121656,1.989912171906703,2.9848579071867145,1.9899122176212662,2.9848557034094507,1.9898813365753336,2.9848583365610377,1.9899121885113502,2.984855562568423,1.989908512419108,2.984857075637149,1.9899122596276808,2.984855699920254,1.98991222661866,2.9848556975047087,1.9899122512247223,2.9848557000698954,1.9899122342067845,2.9848557309121104,1.9899121735299505,2.984855628177098,1.9899122133071903,2.9848557541634855,1.9899099162908875,2.984855123330508,1.9899138510545982,2.9848560515544564
133,1.9899122587644607,2.984855681391089,1.9899122683085115,2.9848557193144627,1.9899126898505715,2.9848556175133196,1.9899122367694666,2.984855718868252,1.989912149532012,2.984855695286493,1.9899122379515723,2.9848557012791392,1.989912302398969,2.9848553049305715,1.9899123919695934,2.984855265422798,1.989912206479105,2.984855688436225,1.989938742313249,2.9848617627890923,1.989912248444018,2.9848557448456567,1.9899111571177244,2.9848597897885307,1.9899122691445068,2.984855697082686,1.9899122318444078,2.9848557025714078,1.9899122342760789,2.984855688357278,1.9899122305688475,2.984855790412844,1.9899115814406385,2.9848557000025226,1.9899118538067602,2.9848559145703524,1.9899100462336847,2.9848555437190947,1.989914056777521,2.984855195997832
134,1.9899123439596047,2.9848556872516445,1.9899122528477933,2.984855767126781,1.989912047175739,2.9848557075905244,1.9899122402233071,2.984855736049088,1.9899122273590502,2.9848556990900805,1.9899122304208314,2.984855704244426,1.9899110525497061,2.9848555684016294,1.9899124371866899,2.9848534339425847,1.9899122095960338,2.9848556903742285,1.989921137855212,2.984858426552626,1.9899122828535192,2.9848558169729476,1.9899181621642437,2.9848606969169693,1.9899122205415214,2.984855695014164,1.9899122355024312,2.9848557061180974,1.989912212564697,2.9848556874516663,1.9899122346120415,2.984855748325296,1.9899112217594295,2.984855733204665,1.9899123472433335,2.9848557225026253,1.9899121794965207,2.984855193496435,1.989911816456675,2.9848547882880854
135,1.989912277358465,2.98485569321499,1.989912230684192,2.9848557222440704,1.989911646530575,2.984855765237315,1.9899122357853305,2.9848557444066146,1.9899122871063633,2.984855705679038,1.989912227548572,2.9848557045182527,1.98991084236337,2.984855818450925,1.9899122154035858,2.9848531859338423,1.9899122426816291,2.984855701450461,1.9898974279326316,2.9848556050647526,1.9899122199627697,2.9848557177102033,1.9899102922784202,2.984853351508913,1.9899121937447297,2.9848557010379215,1.9899122292236837,2.9848557015046344,1.9899122179354007,2.984855692995817,1.989912233514677,2.9848557023735807,1.989912935697534,2.9848556930194907,1.9899125820795731,2.984855579021167,1.9899136837798754,2.984855619228456,1.98991048811093,2.984855275546303
136,1.9899122081005949,2.9848556939905175,1.9899122161842129,2.9848556827497204,1.9899120008603315,2.984855725036915,1.9899122335141861,2.9848556960799386,1.9899121974752074,2.9848557021181574,1.9899122354971805,2.984855701672972,1.9899135212929098,2.98485554533065,1.9899122282080846,2.9848537999252773,1.9899122534988805,2.9848557104393003,1.989910498316154,2.98485929796682,1.9899121907819914,2.9848556375910444,1.989907234378441,2.9848518300518063,1.9899122248796735,2.9848557038019274,1.9899122275989378,2.9848556999301685,1.9899122263841202,2.98485570222399,1.989912230752253,2.984855670466079,1.9899131188848203,2.9848556510137816,1.9899121981556134,2.984855739665852,1.9899121416369874,2.9848554770437015,1.9899136622051867,2.9848562299260615
137,1.989912196298552,2.9848556880520705,1.9899122385657038,2.9848556812587894,1.9899124655166356,2.9848556843044354,1.989912231768307,2.984855670596595,1.989912162561969,2.984855698031633,1.9899122400901366,2.9848556997219244,1.989913976720116,2.9848555187304537,1.9899123723021341,2.9848563994096207,1.989912246712522,2.98485570828615,1.989921231533254,2.9848575518846574,1.9899122274213197,2.9848556321784,1.989909313636434,2.984857082996862,1.9899122562615141,2.984855705668364,1.9899122371197588,2.984855702111951,1.9899122398374156,2.9848557091418204,1.9899122333718848,2.984855684460286,1.9899131147413323,2.9848556610542647,1.9899119357264594,2.984855839916431,1.9899111200204587,2.984855644060109,1.9899131514088015,2.984856417873043
138,1.9899122391568904,2.9848556853556945,1.9899122488144012,2.9848557013839034,1.9899126132818918,2.9848557095331825,1.989912232426288,2.984855674368105,1.9899122309480148,2.984855700611225,1.989912230209868,2.984855700296597,1.9899117922731382,2.9848555032684185,1.9899123945927206,2.984856820088227,1.989912225445298,2.9848557049652373,1.9899163682842553,2.984856000087807,1.9899122475335898,2.984855651765817,1.9899154324676909,2.9848594986186043,1.9899122588359799,2.9848557016014863,1.9899122377086047,2.9848557037790973,1.989912233811455,2.984855711344531,1.989912234277464,2.9848557212259847,1.989912405418033,2.9848557288419806,1.9899122172532957,2.9848557231386876,1.9899116702725939,2.984855701556781,1.9899111980595858,2.9848550060393118
139,1.989912265980957,2.9848556868677103,1.989912236982552,2.984855714623329,1.9899119458665855,2.9848557147908377,1.9899122331524428,2.9848556868576557,1.989912278818247,2.9848557024169393,1.989912229311362,2.9848557027289044,1.9899105222525313,2.9848555617073966,1.9899122437344032,2.9848540800659684,1.9899122149315827,2.984855694477953,1.9899076981321793,2.984856081823809,1.9899122374318392,2.984855777405378,1.9899177402433186,2.98485192852582,1.9899122245482352,2.984855699814253,1.9899122296447602,2.984855700942867,1.9899122200796535,2.9848557028436504,1.9899122315888267,2.9848557000889717,1.9899118338393016,2.9848556816333653,1.9899124209118786,2.9848556331215277,1.9899123125023985,2.9848556084990925,1.9899117821839538,2.9848544201945537
140,1.9899122033256356,2.984855698932371,1.9899122204099373,2.984855722171724,1.98991170757601,2.9848557013644426,1.9899122321142648,2.984855707298686,1.9899122204624402,2.9848557017878083,1.9899122337548099,2.9848557023176694,1.9899104716266258,2.9848554184184333,1.989912259745982,2.984853813603901,1.9899122561319862,2.984855701684766,1.9899054096228614,2.9848580048886206,1.9899122012973527,2.98485578961342,1.9899132912879405,2.984852026372496,1.9899122090774974,2.9848557024964726,1.9899122256282649,2.984855699455375,1.9899122240170006,2.9848556950246814,1.9899122294939322,2.984855685525562,1.9899118243787919,2.9848556477747037,1.9899124061208449,2.984855719924447,1.9899126757595251,2.9848555630147846,1.9899131379662127,2.984855671526914
141,1.989912197938295,2.9848556973941176,1.9899122258714108,2.9848556875736056,1.9899120450167835,2.9848556932509873,1.9899122315482953,2.984855711273261,1.9899121979290386,2.9848556994039943,1.989912236468032,2.9848556999117926,1.989912183051947,2.9848553071523276,1.9899123749531316,2.9848565914150726,1.9899122724946559,2.984855705976486,1.9899151530799553,2.9848590277652804,1.9899122060288887,2.9848556375496638,1.9899108321387018,2.9848587327420577,1.989912237935268,2.9848557047604203,1.9899122257382387,2.9848557004360643,1.9899122373220937,2.984855696672968,1.9899122307300479,2.984855699299029,1.989912449835789,2.984855663752108,1.9899122413152655,2.9848557733407564,1.989912409832177,2.984855632849009,1.9899132187626614,2.9848565659533763
142,1.9899122475363116,2.984855684082729,1.9899122394632884,2.984855698369685,1.9899125154278572,2.9848556942694358,1.9899122322765108,2.9848557009189296,1.9899122244749683,2.984855700140935,1.9899122326992396,2.984855701673681,1.989913445284796,2.9848557365487416,1.9899123539465668,2.9848558761087403,1.9899122198619943,2.984855703236867,1.98991679403561,2.9848554356616477,1.9899122239911646,2.9848555615583905,1.989911298342778,2.984862492758785,1.9899122572135042,2.984855702311216,1.989912237343985,2.984855702215079,1.9899122383542402,2.9848557017318256,1.9899122320441673,2.984855710450666,1.9899125833610811,2.9848557064283034,1.989912096219662,2.984855705669872,1.989912057218785,2.9848556860538515,1.9899111379190146,2.9848555977229463
143,1.9899122604960793,2.9848556859621502,1.989912242557953,2.984855705938088,1.9899123890449488,2.984855714043546,1.9899122327862617,2.984855693670897,1.9899122571211796,2.9848557021907305,1.989912230070063,2.9848557032067355,1.9899117826747201,2.9848555018022824,1.9899123007292776,2.984855316698319,1.9899122059795058,2.984855698822903,1.9899090799083514,2.984857376521412,1.9899122397417848,2.98485588953447,1.9899133079455318,2.98485876398506,1.9899122463360868,2.9848557028699734,1.9899122380570864,2.9848557024333298,1.9899122376838898,2.9848557043371824,1.9899122325785683,2.984855710521999,1.9899125053303328,2.984855701471976,1.9899121225937313,2.984855654635423,1.9899119363177555,2.984855638590421,1.9899112615586585,2.984854887868246
144,1.9899122061129306,2.984855695143976,1.9899122361469939,2.9848557036311596,1.9899121121472259,2.9848557238310014,1.9899122324410121,2.9848556938169053,1.9899122563069445,2.9848557002187524,1.9899122321779927,2.9848557006273304,1.989911162535432,2.9848552906815784,1.9899122049272953,2.9848556519355434,1.9899122036473076,2.984855699932631,1.9899043983825737,2.9848565427920515,1.9899122381045902,2.9848558805712777,1.9899151492919844,2.984848037427169,1.989912220031366,2.984855703718776,1.9899122357768124,2.984855702407449,1.9899122300714962,2.9848557014045585,1.9899122328107206,2.9848557028582587,1.989911983558648,2.9848556967160507,1.989912332023119,2.984855649915385,1.9899124747686832,2.9848556595876614,1.9899122602806714,2.9848552991718607
145,1.989912193361676,2.984855690464909,1.9899122298207013,2.984855699841054,1.9899120626813454,2.9848557074719735,1.989912231867833,2.9848557025241367,1.9899122251968373,2.98485569910712,1.989912235875973,2.9848557007107877,1.9899121159587203,2.984855163952798,1.989912156336853,2.98485593772604,1.989912251707319,2.984855702199384,1.9899077024161391,2.984855457161331,1.9899122269334018,2.9848557750810842,1.9899126251617005,2.9848563147147447,1.989912217104754,2.9848557029899263,1.989912224015029,2.9848557007908685,1.9899122253113426,2.9848556986862236,1.9899122313797435,2.984855694733396,1.9899118999096375,2.9848556937179724,1.9899122756149012,2.9848557267654123,1.989912580415531,2.984855689020387,1.9899129191977545,2.984855806745584
146,1.9899122713211508,2.9848556957474317,1.9899122264760407,2.9848556984869687,1.9899122071822524,2.9848557109513036,1.9899122314666078,2.984855708619199,1.9899122064377313,2.984855702995228,1.9899122354326313,2.9848557035637233,1.989912909473446,2.984855674845344,1.9899121920086367,2.9848557395340505,1.989912281275061,2.9848557041414256,1.9899172541402472,2.9848570057972665,1.9899122155720614,2.9848555715817358,1.9899103551331254,2.9848620476633423,1.9899122390448232,2.9848557023890874,1.9899122266505334,2.984855703285639,1.9899122292660594,2.9848557051006024,1.9899122311190751,2.9848556963053072,1.9899122175714365,2.9848556766631016,1.9899121524131802,2.984855746671987,1.989912189869148,2.9848556140277553,1.989912712772599,2.9848555106432144
147,1.9899122662793094,2.984855693274481,1.9899122326868048,2.984855700026011,1.9899123087378523,2.984855711857741,1.9899122322404657,2.9848557021849618,1.9899122551870403,2.984855704643588,1.9899122288371356,2.984855704505771,1.9899126800065285,2.9848556247325395,1.9899122489402938,2.9848555594646253,1.989912226393262,2.9848557029889387,1.9899156338763644,2.9848563486628095,1.9899122132610374,2.984855772140567,1.9899125534501019,2.984858926791323,1.9899122447251405,2.9848557020650377,1.9899122395155553,2.9848557034275673,1.9899122346332025,2.984855701295532,1.9899122315662108,2.9848557032992975,1.9899124485624242,2.984855693220131,1.9899121430089353,2.984855707421767,1.9899119541279522,2.984855596887844,1.9899119966077814,2.984855442627242
148,1.9899122157289093,2.984855693423023,1.9899122369186717,2.9848557040041936,1.9899121958161368,2.9848557089870726,1.9899122319198077,2.984855697998044,1.9899122866735162,2.9848556992668502,1.9899122302159182,2.9848557001891836,1.989912240097186,2.9848555232609177,1.9899122737012878,2.9848557216067193,1.98991219198127,2.9848557021508118,1.9899121025366868,2.984855421331038,1.9899122222838086,2.984855758318116,1.9899140767960728,2.9848501523686157,1.9899122403339133,2.9848557024093605,1.9899122447229343,2.9848557022852136,1.989912236290291,2.9848556991683375,1.9899122322051013,2.9848557051353604,1.9899122909659226,2.9848557065556527,1.989912152493491,2.9848556937302386,1.989912201049263,2.9848556374874002,1.9899116041389016,2.984855648671042
149,1.9899122259733664,2.9848556894487195,1.9899122346408777,2.984855704284425,1.9899121322436844,2.98485570115736,1.9899122316056834,2.9848557027838547,1.9899122157213025,2.984855697084416,1.9899122364507198,2.984855701384226,1.9899119302776516,2.9848556690050927,1.9899122459975063,2.9848558321872045,1.9899122059440189,2.984855702996743,1.9899097403476267,2.98485508179745,1.9899122270650718,2.984855685886008,1.9899126403946048,2.9848511676590284,1.9899122331886439,2.9848557026964717,1.989912243221793,2.984855701800953,1.989912231727017,2.9848556984947656,1.98991223166867,2.9848557020032014,1.9899120788883318,2.984855692627225,1.9899123273237926,2.9848557064085304,1.989912393731984,2.984855710513978,1.989911822411053,2.9848555740865317
150,1.9899122383985643,2.9848557009896095,1.9899122291332063,2.984855698907262,1.989912270176749,2.9848557096255792,1.989912231417459,2.984855705684568,1.9899121904171166,2.9848557069097335,1.989912234603892,2.9848557031230203,1.9899118803179396,2.9848556418212704,1.98991223984655,2.9848557787019683,1.9899122252271286,2.9848557031680114,1.9899133380751732,2.984855481302583,1.989912232116067,2.984855647525816,1.9899111386364485,2.9848527829917395,1.9899122277741623,2.9848557026846776,1.9899122361600197,2.984855701615031,1.9899122305216705,2.9848557003543403,1.989912231315344,2.984855698019889,1.9899120609897443,2.984855675313601,1.9899122445081292,2.9848557179538995,1.989912184599582,2.984855658006703,1.9899123292782666,2.9848554999343384
151,1.9899122410348873,2.984855710784246,1.9899122290477211,2.9848556961919956,1.9899122269894343,2.984855708633836,1.9899122314895774,2.984855704945004,1.9899122213018783,2.9848557098720474,1.9899122314665298,2.984855703483397,1.9899122109801257,2.9848555934162198,1.9899122416552253,2.9848556352745534,1.9899122429767924,2.9848557025511107,1.9899138073689433,2.984855860700681,1.9899122306161563,2.984855743458808,1.9899127710641742,2.9848597023719066,1.9899122351854581,2.9848557024719957,1.9899122247255727,2.9848557026897073,1.9899122359926869,2.984855703050954,1.9899122317420748,2.9848556989285804,1.9899123994207468,2.9848556945662623,1.9899121769145007,2.9848557152345476,1.9899120648205362,2.984855646704241,1.9899126336819468,2.9848554741454882
152,1.9899122357240828,2.9848557026486335,1.9899122350835317,2.9848557014363775,1.9899121979599639,2.984855700766633,1.989912232242968,2.9848557014979953,1.9899122671130358,2.984855697075144,1.9899122305375299,2.9848557011242183,1.9899124614545445,2.984855654866482,1.9899122725957843,2.984855637810163,1.9899122375498728,2.984855702145486,1.9899111012930888,2.98485565435507,1.9899122273300391,2.984855728862302,1.9899134862449601,2.9848600931541687,1.9899122365403679,2.9848557023605347,1.9899122257772184,2.9848557031868235,1.9899122387639272,2.9848557046211845,1.9899122321138505,2.984855702967567,1.9899123009964037,2.984855692698878,1.989912221570545,2.984855699544237,1.9899121152781005,2.984855702906297,1.9899126355200816,2.9848555547263604
153,1.98991222826482,2.9848556969207083,1.989912237340446,2.9848557051826528,1.989912191947353,2.984855697203277,1.9899122323447542,2.9848557009475196,1.9899122687587452,2.984855692328492,1.9899122355057433,2.984855700603645,1.989912211352654,2.9848557048880546,1.9899122459171128,2.984855682581192,1.989912231582977,2.984855702180193,1.9899103440515464,2.9848555335254146,1.9899122256799784,2.984855685047295,1.9899126308528199,2.9848574711023805,1.9899122316076694,2.9848557023685034,1.9899122313117852,2.984855703086293,1.9899122312458009,2.9848556990459967,1.9899122315913753,2.9848557024548303,1.9899121428214839,2.984855686358802,1.9899122585788747,2.984855692387285,1.989912282091874,2.9848557409416117,1.9899121934360842,2.984855769372716
154,1.9899122320672058,2.984855703038245,1.9899122298363678,2.9848556988077135,1.9899121998307023,2.9848557063076635,1.9899122317446487,2.9848557028246323,1.989912220829738,2.9848557035895333,1.9899122337008535,2.984855702564649,1.9899120517530686,2.9848557395228483,1.9899122198971138,2.984855717043552,1.9899122277528976,2.984855702238277,1.9899112717814362,2.9848554905609936,1.9899122284216841,2.9848556736678655,1.9899115983146611,2.984852153745966,1.9899122312159385,2.984855702389226,1.989912236111649,2.9848557020660884,1.989912229077675,2.9848556996732176,1.9899122313742994,2.9848557014462282,1.989912213635815,2.9848557029257816,1.9899122158205014,2.984855695663347,1.9899123709327649,2.984855718954456,1.9899119094922548,2.984855862683358
