iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,2.984776279174419,1.989961676355343,2.983546432009286,1.9898123486283097,2.9849061003179655,1.9899120633103613,2.9848564936626016,1.9899626136680169,2.9848590682183125,1.9899223374782515,2.984846121604263,1.9899896317109487,3.0137595775309616,1.9876995692240664,2.9849214363970065,1.9901765221444427,2.9849035579585257,1.9899066264488536,2.985739794205806,1.9902811314963684,2.9848289689731375,1.9899131448229512,2.9848258909814964,1.989911460900581,2.984857449460808,1.9899006693124357,2.9848468541965962,1.9898043094400242,2.9848631113370354,1.989925799738273,2.9849109235326092,1.990233012860877,2.9848582885285047,1.9899079161479165,2.984866298516002,1.9898755102245325,2.984858259798282,1.9899260711453268,2.9849109369170583,1.9898639532360967
79,2.984753601918387,1.9899559560201836,2.9841423549131325,1.9898311468828018,2.9848845396195425,1.9899111909353717,2.9848612565182284,1.9899903974935147,2.984858161807413,1.9892917673931603,2.9848283496741117,1.990081077259663,3.0084511937124176,1.9885898945360547,2.9847537344777244,1.9899697612760772,2.9848282206594536,1.9899116036777251,2.9845908835213435,1.990216932718304,2.9848181416887836,1.9899134233388325,2.9848574573232165,1.9899241392710043,2.9848577421795626,1.9899225421054878,2.984855412824418,1.9899980098085879,2.9848518803361115,1.989895327291431,2.984869054958081,1.9970929374404771,2.9848579432053586,1.989914180904453,2.984854858960277,1.9898399568879717,2.984848404953986,1.9899009346044834,2.984910684225852,1.9895970098992182
80,2.9848366778356517,1.9899116366051017,2.9850585174096174,1.9898191538094312,2.9848635324353254,1.9899047954234672,2.9848616341475087,1.9899170141580789,2.984858428752734,1.9895441375731393,2.984825869159232,1.9896910214162706,2.9784180756111627,1.9899040929271121,2.98465523580515,1.9897522536232064,2.9848004295551833,1.9899107809575052,2.9839869726356234,1.9894732364776484,2.9848849770144392,1.9899130620062528,2.984879883095879,1.9899169218340642,2.984857669731783,1.989917581908533,2.9848561305976653,1.9900124534263417,2.984853753761913,1.9898804788649924,2.9848294227278562,1.9968860094171506,2.984857579803947,1.9899157568123573,2.9848509363462656,1.9898506042292856,2.984854991688473,1.9899020131127447,2.984876040614555,1.990059924588378
81,2.9849051022726307,1.9898808027450845,2.9856843564564146,1.9898271565268508,2.9848430144544724,1.9899069489454748,2.9848615414330033,1.9898607864764821,2.984858314315617,1.9902122020662911,2.9848540409645317,1.9898941568783497,2.9767291839681675,1.9887472558495074,2.9848090438067683,1.9897793268687156,2.9848814238994783,1.9899094445088668,2.985610727627705,1.9893920005531862,2.984899114138443,1.9899099196567647,2.9848532702164055,1.9899173622618935,2.9848575134568605,1.9899048548418,2.9848431133624227,1.9898620516687962,2.9848626297425094,1.989905348660412,2.9848874147641444,1.9939176963671275,2.9848575533676605,1.989909374222307,2.9848501722887795,1.9899144793592416,2.98485814173933,1.9899129435148653,2.9848706804384335,1.9902129560380708
82,2.984864719527642,1.9899271397929779,2.9845955716950114,1.9899050853663716,2.9848555688985487,1.989913437011646,2.9848576465715757,1.9898388619773633,2.9848588571944896,1.990313701623988,2.98487502557859,1.9900540066325694,2.9910963823208836,1.9871552431902713,2.98496008707689,1.9900971002565098,2.9849041997541086,1.9899011464261225,2.9854101258473738,1.9895565906909016,2.984882859568382,1.9899108860947246,2.9848353809289976,1.989912286573013,2.984857600732145,1.989904775955056,2.9848497327520285,1.9898241430243078,2.984858321738576,1.9899278388767283,2.984945245514657,1.985500806135641,2.98485785827234,1.9899104133766945,2.984856935972063,1.9899564989307328,2.9848600909347662,1.989920372631825,2.984865683610577,1.9898699910388031
83,2.984825494398106,1.989943017085575,2.9841422635628176,1.9898861433897963,2.984864357009402,1.989917978657966,2.984858907830878,1.990002207212851,2.984859070380602,1.989875091230245,2.984870519622283,1.9900682199410287,2.9929480738228467,1.9887282732680214,2.9848208958901723,1.990240867773461,2.984814974141949,1.9898997216393788,2.9842625384992716,1.9901994852936746,2.984853395129951,1.989915000133889,2.9848626662572815,1.9899148775756597,2.9848569483802248,1.9899116439164626,2.9848434693875885,1.9899389697054615,2.9848505274745905,1.9899137404915788,2.9849492514236613,1.987534299304489,2.9848555379048984,1.9899148267034683,2.9848529198423064,1.9898972255697136,2.984854188084264,1.9899135972704476,2.9848521477168997,1.9896623324259182
84,2.984875523088435,1.989935127926611,2.9843944178564255,1.98983826926958,2.9848669663791187,1.9899101701606423,2.984857884756294,1.9899758057505452,2.9848570429458343,1.9896609282101363,2.9848456975182387,1.9898610645186219,2.9805987999572467,1.9891208867697097,2.98466325163403,1.9898106401651094,2.984851562964088,1.9899065478368514,2.9844738261098143,1.9901484970757295,2.984834907844665,1.9899169562455266,2.984864546471264,1.9899161216064833,2.9848558999688026,1.989917701984389,2.984849187082593,1.9899895373530891,2.984850504334481,1.9899005290639318,2.984818330820545,1.9955918134576995,2.984855574477147,1.989914910043012,2.9848492580345156,1.9898738041159807,2.9848500834352576,1.989908760400151,2.984850651423981,1.989687695396882
85,2.984885717686894,1.9899205507126334,2.985084791438002,1.9897911104769648,2.9848435744273494,1.9899096168237957,2.9848611374574556,1.9898529291899063,2.9848565721410756,1.989913466188366,2.9848349231564044,1.9897473362794678,2.9729376352707644,1.9892412864321738,2.9847868999262217,1.9896080082741192,2.984878792809254,1.9899152681650303,2.98545729653664,1.989879599931236,2.9848352903859134,1.9899159304589482,2.984845283119818,1.9899170612418924,2.98485536459856,1.9899130075581943,2.9848579138343543,1.9899212649453044,2.984856889317393,1.9898972732814877,2.9848191213386626,1.9926914298964917,2.984857549700016,1.9899123285001328,2.984856362481012,1.9899198383080177,2.9848538588165603,1.9899102498205208,2.9848608696855203,1.9898782174520646
86,2.9848273376320877,1.9899167448528299,2.9853489921095093,1.989856152036869,2.9848480417425005,1.9899154667693884,2.9848567066592393,1.9898543509978504,2.984855823470235,1.9900899749456331,2.9848736695383806,1.9898666208873106,2.9830262975296713,1.9877709512161448,2.984871803937517,1.9896639374642684,2.984837696049998,1.9899125363829793,2.985839828371166,1.9896638987388782,2.984872930357842,1.989911305848816,2.9848452514571577,1.9899167248014018,2.98485498983939,1.989909721459858,2.98486346441202,1.9898648843386633,2.9848600552026534,1.989905961729301,2.9849000043437903,1.9867003021728473,2.9848561341834645,1.9899110230733559,2.984856963189299,1.9899391115344705,2.9848570511374777,1.9899150632874794,2.9848656345880396,1.990049466668976
87,2.984812950842006,1.9899217145609023,2.985348720195671,1.9898567441264499,2.9848645099643396,1.9899164691948417,2.984853616604885,1.9899340704508506,2.9848559261652223,1.9897632591549659,2.984882350749123,1.9900349120417187,2.9912579520231244,1.988424076528445,2.9848767457270835,1.9899087520738028,2.9848415127990333,1.9899087494323242,2.9846390947001598,1.9897840065336265,2.9848818735934146,1.9899136633276595,2.984864148335872,1.9899119314579834,2.984854911944387,1.9899121801627049,2.984864271865271,1.9899448978911636,2.9848515545190564,1.9899174997680547,2.9849133802218266,1.987615904908226,2.984854914310156,1.9899110329562368,2.984850357169738,1.9899148441726549,2.984854267497146,1.9899151938004145,2.984859936158215,1.9899613866964252
88,2.984876691903978,1.9899263295452054,2.984970633070824,1.989898114043749,2.9848651326544053,1.9899110359930212,2.9848550282818453,1.9899688605805015,2.9848553823144424,1.9896513656063897,2.9848119191343,1.989960537187252,2.9894570238971507,1.9885583849511035,2.9848742909242563,1.9900842031822092,2.984859113380735,1.989909175002552,2.984105248103857,1.9899271569717105,2.9848488274422564,1.9899166104108523,2.984861635480164,1.9899123717792238,2.984854857417885,1.9899139012546978,2.9848571229333176,1.989963179876248,2.9848535067457544,1.9899216788686107,2.984884720735413,1.9916716545555655,2.9848556429273536,1.989911723697481,2.984848834909894,1.9898951041199788,2.9848526096472536,1.9899121185758422,2.984851873366578,1.989814006467812
89,2.984902604283076,1.9899238664318062,2.984590237928285,1.9899353856948483,2.984847691579356,1.989910268846196,2.984858947142728,1.9899143471770817,2.98485605434503,1.9900199729054557,2.984848995772611,1.9898576927861775,2.9831890685230205,1.9886330192854929,2.984867298004415,1.9899876374105547,2.9848668648916714,1.989911626382632,2.984966723309758,1.98985359573348,2.984832886751108,1.9899127221765842,2.984852641990036,1.989912891274178,2.9848556596755436,1.989912542320072,2.984851116057262,1.9898921754153307,2.9848568062937115,1.9898988776881463,2.984883383122332,1.9915396980265825,2.984856152959392,1.989912207216352,2.9848501347629153,1.9898977834066305,2.9848535227696313,1.989910262993462,2.98486012715395,1.9897292934054926
90,2.9848550514952272,1.989922260580323,2.9847917859227535,1.989903511344424,2.98484801975508,1.9899147168349194,2.9848605174507012,1.989874561773036,2.984856255332871,1.9901639347385016,2.984881624143127,1.9898759871246545,2.9792770145476255,1.989141696516189,2.9848516138769052,1.989810160484883,2.984869820958066,1.989910838558198,2.985432196188046,1.9898773673957724,2.98482997591629,1.989913047490385,2.984850038458603,1.989912940476801,2.9848562212559044,1.989911591065834,2.9848540592351642,1.9898691972360967,2.9848583014752954,1.9899041754394753,2.9848900722915497,1.9898289991309415,2.9848563991975445,1.9899127270744228,2.984851291818583,1.989902918677203,2.9848559710640457,1.989912128581181,2.984865002834933,1.9897677159282752
91,2.9848223013628963,1.9899199425214313,2.9849724808168565,1.9898842874315235,2.9848640100510058,1.9899173749502814,2.984859588220803,1.9898909449148945,2.984856173622445,1.990125604301099,2.984839951460333,1.9899401272819452,2.9818923823983465,1.9895043954277407,2.984847934444643,1.989837548831962,2.984858585190846,1.9899104089734803,2.984611706490951,1.9898890917631153,2.984852030501627,1.9899142110707486,2.9848490115159243,1.9899125199704049,2.9848557329761825,1.9899119642107674,2.984860442847286,1.9899577501678487,2.984857544097108,1.9899125498791495,2.984883363162668,1.9886508052311505,2.9848557547701944,1.9899122316275388,2.984857371084063,1.9899297783615626,2.9848576848701356,1.9899134344925842,2.984858528368029,1.989981035652719
92,2.984844824355726,1.989916989256065,2.9848098254749353,1.9898925665479443,2.984863219740625,1.989918902643072,2.984854757736729,1.9899146395146787,2.984856499916312,1.9898527841898392,2.9848169817711865,1.9899634934054748,2.9876949355877818,1.9893532174379132,2.9848667738080756,1.9899723467703694,2.9848503967320936,1.9899120139489979,2.9845449225097123,1.989885501750876,2.9848686978195804,1.9899146244867865,2.9848547853091674,1.9899126595073322,2.9848554136106076,1.989912497026063,2.9848585613616225,1.9900118718969877,2.9848555953938942,1.9899183387749535,2.9848663831967,1.9890464598954596,2.9848553036710492,1.98991188481472,2.9848542648854597,1.9899230268025314,2.9848549594555336,1.9899123370294494,2.984853603316828,1.9900217393817525
93,2.984873559847032,1.9899156174952508,2.984735148049633,1.9899082037016598,2.984861696015829,1.989911744374637,2.984852756165537,1.9899308917585752,2.984856424152247,1.9897477614925856,2.984858317981147,1.989939453528957,2.984012959389953,1.9893116726523854,2.984869126473611,1.9899828705903986,2.9848564211325996,1.989912897845856,2.985323994697262,1.9898617847418612,2.9848630175671746,1.9899140708335044,2.98485916793764,1.9899124968085193,2.9848554121716973,1.9899122256127573,2.9848567339976633,1.9898861299144914,2.9848559834971655,1.9899196928433072,2.984861230681657,1.991390739252303,2.9848560768441508,1.9899120940750885,2.984849952599841,1.989915261410344,2.984854287308484,1.9899114389447248,2.984853796969402,1.989785462541817
94,2.9848581259864146,1.9899161205989568,2.984790480699718,1.9899047712490563,2.984854454869419,1.989907357655473,2.984853428006976,1.9899291958403258,2.9848564389174665,1.989983832648116,2.984883684055357,1.9898614935489451,2.9817972446854797,1.9899550917598252,2.984879767000538,1.9899256313222078,2.9848605384803553,1.9899128651017592,2.985517395907168,1.9899031051557563,2.98485433077355,1.989912307455539,2.9848568454756506,1.9899120654767855,2.9848556491118656,1.989911780231629,2.98485537488233,1.9898356243119457,2.9848564763850187,1.9899128856906465,2.9848583029334184,1.9918069207196196,2.984856286641018,1.9899124451077708,2.9848514689764345,1.9899093840563629,2.98485802362868,1.9899116215442982,2.984859515414888,1.989881374127157
95,2.9848460971922623,1.9899116436789313,2.9848403169530715,1.989899568431416,2.9848513460240693,1.9899118932153188,2.984855047507222,1.9899039984428506,2.9848559149129854,1.9900478435227076,2.984843261708621,1.9898713641141021,2.982027231319616,1.9895126419901126,2.9848562970497063,1.9898806345150977,2.9848613726175475,1.989912344219657,2.9851907980748273,1.9899111854407618,2.9848483777522192,1.9899110369882749,2.984853990809888,1.9899122116729864,2.984855924916487,1.9899117502678307,2.984856420773143,1.9898794657438106,2.98485627004338,1.9899073401927048,2.984874284308228,1.9914053844546433,2.9848559905849963,1.989912441301695,2.984853585692588,1.9899061510068279,2.9848598416654584,1.989912401734113,2.984863071544863,1.9899696883220543
96,2.984863615834237,1.9899140722334774,2.984887217754582,1.9899131180596359,2.984850137595345,1.9899168771997764,2.984856574511672,1.9899054842969681,2.9848558619573673,1.989872079033199,2.984820527868711,1.9899170833117001,2.9843390568415944,1.9896062564768857,2.9848563202129683,1.989877178303037,2.984854360657144,1.9899123024824354,2.984891205819892,1.9898693445224782,2.984852146618532,1.989911430018839,2.9848545474487818,1.98991252323349,2.984855892118158,1.9899122554124171,2.984857093821262,1.9899466288341645,2.984855828050737,1.9899086079670003,2.9848870409019774,1.987229106615712,2.984855201483152,1.9899120796117191,2.984856128462898,1.9899104355197514,2.9848598888216267,1.9899127559234087,2.9848610032649265,1.9898944752477532
97,2.9848655245100977,1.989916577449381,2.9848233298513107,1.989903273628058,2.9848524146674995,1.9899139920534425,2.9848564657622356,1.9899153061312627,2.984856432850577,1.9897842908079448,2.984883062834889,1.9899338143380283,2.986067751491674,1.9897147891121394,2.984875207204296,1.9899522289564817,2.9848532720850134,1.9899122228735329,2.9846703098940104,1.989851605068214,2.9848576620830114,1.9899131469493176,2.9848555213205064,1.9899127507353502,2.9848558665720315,1.9899125920690084,2.9848571951256204,1.9899809298234667,2.984855714017964,1.989916449423468,2.984880804025127,1.9887190122537661,2.984855472159833,1.9899121689900068,2.984857673010948,1.9899154971651185,2.984853049086244,1.9899120041472758,2.9848523651756733,1.9898554461773588
98,2.9848595930745363,1.9899136045109416,2.984807092115967,1.9899006535799266,2.984858209485973,1.989909686295716,2.9848531404475245,1.9899180541164065,2.9848565787750183,1.9898680738897871,2.9848548136770523,1.9898688345415556,2.9853453974755286,1.9897364546529592,2.9848791710530573,1.9899572181769272,2.9848548510795805,1.9899125253907404,2.9847874596729067,1.989897215991248,2.9848604746921743,1.9899136600289744,2.9848562139879937,1.989912478349386,2.984855785357662,1.9899122816406813,2.984856465121673,1.9899494286852506,2.984855944935315,1.989911295394921,2.9848648892169742,1.991921113539444,2.984856348064065,1.9899123142436599,2.9848548856422585,1.9899186818687349,2.9848529614080377,1.9899119011623763,2.9848591823576394,1.9898738030986989
99,2.984854659547909,1.989910305936893,2.984838984784981,1.9899052365737733,2.9848582953157683,1.9899146283995675,2.984854185691923,1.9899101105348436,2.984856209978145,1.9900222687001945,2.984834942039765,1.989902540743498,2.9847329243514475,1.9897706483284905,2.98486868483987,1.9898827817034215,2.9848564000883075,1.9899125239770823,2.985028626945967,1.9899290396751594,2.984853719590323,1.9899137313499466,2.9848557826644417,1.9899122915351815,2.984855722656661,1.9899119967581198,2.9848574567989306,1.9899054350679632,2.9848558577366986,1.989907783402865,2.9848530477259287,1.9896303380113547,2.984855589924736,1.9899123222344943,2.984854521487315,1.9899151456398958,2.9848583992087976,1.989912148484058,2.9848634096939337,1.98990763903667
100,2.9848521920275513,1.9899104314141762,2.984871760803235,1.9899168875233533,2.984855050615043,1.9899160112668877,2.9848569678217496,1.989905894712778,2.9848559018508456,1.9899687745468042,2.9848668693637617,1.9899310391440779,2.984312505973444,1.9898433154078405,2.984863402414875,1.989873315809045,2.984856669301107,1.9899122029266088,2.984870852442137,1.9899109707179026,2.9848503662920227,1.9899119565440269,2.984855463907383,1.9899121227783692,2.9848556998632527,1.9899122533818066,2.984857987053805,1.9898781449882834,2.9848557547715644,1.9899087108826894,2.9848978381591422,1.988284269575415,2.984855128703478,1.9899121503754857,2.9848565548294532,1.9899040144972393,2.98485718819051,1.9899123046395348,2.984859814797112,1.9899344205359584
101,2.9848533428562263,1.989911371007638,2.9848790327873167,1.9899200738975182,2.9848541881400834,1.9899142195279491,2.9848582878944034,1.9899069217858267,2.984855528726443,1.9898718300157716,2.9848566611087994,1.9899311193111948,2.9849320313275323,1.989922128616007,2.98486309362723,1.9899306813987014,2.9848553492418564,1.9899122303358063,2.984747804338202,1.9898994675569917,2.9848566761110495,1.9899112309749125,2.9848554401317857,1.989912378184923,2.984855683907867,1.9899124330183873,2.9848550303627768,1.9898858474190393,2.984855820328279,1.9899124184128798,2.9848645270282956,1.9889892253203478,2.984855330586355,1.9899121738334515,2.9848570863578323,1.9899069739525304,2.9848542773659115,1.9899123299597599,2.9848556692564823,1.9899087652819987
102,2.9848565102009417,1.9899113409459115,2.9848748218679275,1.9899156249091643,2.9848549051474844,1.9899118837734873,2.9848559187634662,1.9899242053496768,2.9848563025744466,1.989896647591687,2.984847996944946,1.9898914220536166,2.985316695098971,1.989964513954346,2.9848543143500446,1.9899455320930117,2.9848545527616976,1.989912250667709,2.984811946191227,1.9899114174657508,2.984857628885355,1.9899117777267128,2.984855946443751,1.9899123345076588,2.9848556869381158,1.9899120880990404,2.9848554643864,1.9899189147525729,2.98485578501847,1.9899149755419872,2.9848568919836973,1.9904866119624105,2.984856098012708,1.989912319256308,2.984855544875152,1.9899181153961691,2.984853964019459,1.9899121569458937,2.9848527974617944,1.9898918541962174
103,2.984858299585359,1.9899114943555138,2.9848595911177536,1.989909746865643,2.984856350419381,1.9899105554988528,2.9848527611120823,1.989912418753659,2.9848566472891207,1.9899490662657502,2.9848572997589082,1.989893773004827,2.9850532772469616,1.9899803107670804,2.9848493051281357,1.9899020391923452,2.9848560246363607,1.9899122582713988,2.9848716342838335,1.989920317969342,2.9848556849332013,1.989913192874926,2.984855926475813,1.9899122100983213,2.9848557091740426,1.9899121023443238,2.984855871444779,1.9899412303198745,2.9848557511779155,1.9899114128154851,2.9848696343569934,1.9913672712650208,2.9848561663550432,1.9899123385696567,2.984854966689272,1.9899154026622061,2.984854294590133,1.9899121231560173,2.984851792779821,1.9899252847039153
104,2.98485493722237,1.98991181993645,2.9848471741511977,1.9899084722164624,2.9848567057005075,1.9899112700877533,2.9848528768153715,1.98990570042043,2.9848568225493937,1.989920533781528,2.984860995063757,1.9899026363336012,2.9847985500964875,1.989919527579611,2.9848479662989305,1.9898790742245742,2.984856652947757,1.9899122618047231,2.984898803922107,1.9899207129233345,2.9848543375444847,1.9899128968976632,2.984855604954008,1.989912241675988,2.9848557047100326,1.9899123338065212,2.9848558619489096,1.9899334330003469,2.984855705379219,1.9899099515862957,2.9848630359943367,1.989347512189479,2.98485568304565,1.9899122841284576,2.9848562139075003,1.9899060250127099,2.984855626716418,1.9899121884596043,2.984856396007192,1.989925648272882
105,2.9848534940913667,1.9899124427644075,2.984854034639781,1.9899087753006992,2.984856310577137,1.9899132262804715,2.984857573992263,1.9899136677421156,2.9848555904923604,1.9898907783479425,2.9848595117145487,1.9899099325308496,2.984659243578212,1.9898698577078535,2.984853734862087,1.989897321546323,2.984855507255785,1.9899122537822629,2.9848294150717507,1.9899055419416245,2.984854578836276,1.9899126081116776,2.984855411621655,1.9899122716357263,2.9848556913953646,1.9899123910289997,2.984855210462438,1.9898968208083259,2.9848557000362734,1.989910216176514,2.9848888400531166,1.988639496513501,2.984855345164084,1.9899122335192194,2.984856281916731,1.9899094579042733,2.9848565825005138,1.9899122748136722,2.9848583323904307,1.9899071733486182
106,2.9848564409198306,1.9899126471836446,2.984859496096462,1.9899137631599055,2.984855642990446,1.9899133074298454,2.9848608380992703,1.9899182105467483,2.9848550719401077,1.989924793475051,2.984857280549476,1.9899170621141202,2.984857505093958,1.9899243418210255,2.984857160037135,1.989911909541469,2.984854964852078,1.989912247773279,2.984836863289402,1.9899055085730275,2.9848572763832633,1.989912267588819,2.984855532384683,1.9899122801006426,2.9848556926853798,1.9899122297971508,2.98485522896608,1.9898922034282467,2.9848558324052648,1.9899135096400553,2.9848724915383635,1.9881992456071236,2.9848553565001503,1.989912227298785,2.9848555391414355,1.9899145703603136,2.9848557610694324,1.9899122974890908,2.9848547820134246,1.9898973610162767
107,2.984857889097087,1.9899125048787778,2.984860128248631,1.9899135423614975,2.984854695839294,1.9899120944663944,2.9848590575481166,1.989912122665568,2.9848557974478327,1.9899234108192916,2.9848555266761303,1.9899205303825556,2.9849954454740963,1.9899543276469565,2.9848594548090173,1.9899221535183382,2.984855104214197,1.989912231673159,2.9848912662975478,1.9899157142268784,2.9848588912101874,1.9899120221903746,2.984855661230695,1.9899122804555185,2.9848556935883903,1.9899121169348566,2.984855712343403,1.9898999721211783,2.9848559016085847,1.9899144909283955,2.9848740930246453,1.9895269958502122,2.9848554726537917,1.9899122506870246,2.9848555844652847,1.9899141350569591,2.9848550640309655,1.9899121729622082,2.984853210413383,1.9899051127065337
108,2.9848566162206107,1.9899121317974768,2.984852811944788,1.9899087412974437,2.9848544942644475,1.9899111635640063,2.9848558948869406,1.9899098308056715,2.9848562430874614,1.9899082664323193,2.9848597611235372,1.9899160955072772,2.984930093063186,1.9899197831158064,2.984856911610535,1.989918973293894,2.984855950612405,1.989912243952227,2.984897195041182,1.9899161637417149,2.9848538737450108,1.989913180029095,2.9848557872305257,1.9899122393104107,2.984855692640881,1.9899121555297834,2.9848558296364414,1.9899242142242963,2.9848557154181603,1.989913851865326,2.984889175373925,1.9912984668333689,2.984856007833638,1.9899122735460422,2.9848559626400415,1.989913152323166,2.98485560415458,1.9899121477874198,2.9848562104823855,1.9899224033418228
109,2.9848547986382523,1.9899122866773908,2.98485285847428,1.989906168038359,2.984855023247547,1.9899116966120425,2.9848542478455213,1.9899107203998863,2.9848561544090226,1.9899020957623783,2.9848615160870815,1.9899015970311384,2.984774631866447,1.9898892641644974,2.984855165393053,1.989906923539236,2.9848562213257837,1.9899122447857092,2.9848661970030226,1.9899103874615964,2.984852654861205,1.9899130753893117,2.9848558052484657,1.9899122113838228,2.9848556920513047,1.9899122497391777,2.9848556503445,1.989923215318615,2.9848556995450903,1.9899112809654185,2.9848564005669944,1.9913125496333326,2.9848561867159846,1.9899122659986648,2.984855980609618,1.9899115958791078,2.984856040967473,1.989912196483682,2.98485756228913,1.9899268322938866
110,2.9848545414408685,1.9899125024683224,2.9848573843398443,1.9899116450512009,2.984856110845719,1.9899121253617695,2.984853622438118,1.9899119344971348,2.984855698271769,1.989908224212693,2.984859795117057,1.9899159303881089,2.984792029784932,1.989907608859397,2.9848565548043333,1.9899037203853456,2.9848555452748857,1.9899122564440328,2.9848358154895904,1.9899071554214003,2.9848542477973523,1.9899127736199616,2.984855686905285,1.9899122187003693,2.9848556923785647,1.9899122774027445,2.9848555010623508,1.9899113599352733,2.98485582916852,1.9899105910944115,2.9848636059647626,1.9882065289946693,2.984855674124897,1.9899122569151257,2.984855760868833,1.989911333458901,2.984855868039013,1.98991224353129,2.984854112435797,1.9899191052834404
111,2.9848570658529714,1.9899125163520806,2.9848600675856267,1.989915965147356,2.984856591707359,1.9899125511886326,2.9848543056390646,1.989912279475074,2.9848564174538703,1.9899239777518636,2.9848537840311264,1.9899183131641285,2.984920801715853,1.9899292920369913,2.9848570166854396,1.9899088105116405,2.9848552222950624,1.9899122628271928,2.98484922764125,1.9899133869717545,2.9848560783128137,1.9899127534496466,2.9848556047958974,1.9899122315370958,2.9848556932625714,1.9899122274860188,2.9848555612461474,1.9899039403040208,2.9848557673697518,1.9899145892141696,2.9848605184929324,1.9896321812787767,2.984855340778904,1.9899122225133692,2.9848556486454787,1.989911740853311,2.984855591843854,1.9899122593631173,2.9848534215110827,1.9899068543808263
112,2.98485749741968,1.9899126595308914,2.9848562496224162,1.989913703699448,2.9848555541773765,1.9899120756559225,2.98485561678644,1.9899124547860942,2.9848563516831144,1.9899180158507892,2.9848568312885515,1.9899119276816328,2.9848771374176026,1.98992083417518,2.9848562963232097,1.9899180281385087,2.9848556661039956,1.9899122185976248,2.984860006397334,1.9899175279764092,2.9848572275926286,1.9899123275763861,2.9848555864391133,1.9899122230703168,2.984855692747777,1.9899121955591244,2.9848555877722975,1.9899101095868243,2.984855692793269,1.9899123822207716,2.984891326897496,1.9910460199513276,2.984855803447225,1.989912246345212,2.98485561251569,1.9899122760157268,2.9848554749814533,1.9899122138139687,2.984854240112818,1.9899005151257512
113,2.9848562466801543,1.9899126991740483,2.9848532177797438,1.9899106672908706,2.984854938582541,1.989911848762957,2.9848565851414395,1.9899123585065999,2.9848555767788163,1.9899053512277907,2.984858662743645,1.9899075878955323,2.9848227645259375,1.9899186062007335,2.984856147342154,1.989914960358527,2.9848559931975,1.98991219867554,2.984848500456332,1.9899175409537737,2.9848546931542375,1.9899122690911928,2.9848557222012575,1.9899122227241746,2.98485569233273,1.9899122094885908,2.984855615934176,1.9899178379039237,2.984855640566457,1.9899107383768622,2.9849089512809703,1.9906642385836346,2.984855952202754,1.9899122769658448,2.984855635102662,1.9899126286240674,2.9848555893468416,1.9899121826300021,2.984857323962032,1.989901961073951
114,2.9848552420680976,1.9899125535065503,2.9848569465859507,1.9899136273981843,2.9848554389316546,1.989912190544104,2.984855944212038,1.9899122782435286,2.9848560985362678,1.9899114022392648,2.9848576515638663,1.9899121757244453,2.984800194315926,1.9899226204053404,2.9848566830776133,1.9899062316266878,2.984855743227578,1.9899122406151515,2.9848439732259413,1.9899086502397898,2.984855274972328,1.9899126176178024,2.9848557728731575,1.9899122187245442,2.9848556927215113,1.989912249089416,2.9848555231150287,1.9899130578405484,2.9848556801576134,1.9899117447157733,2.9848515445358434,1.988945606343103,2.984855572709251,1.989912275281881,2.9848556337021566,1.9899124842984743,2.984855812312322,1.9899121968315827,2.9848585235677816,1.9899149245420387
115,2.9848549872729127,1.9899123900942564,2.984858203524517,1.989914321593085,2.984856146975803,1.9899123659364297,2.984855393157258,1.9899122868330628,2.9848561993504648,1.9899157518697912,2.984855117182351,1.9899151179432957,2.9849368655621906,1.9899208767162495,2.9848568888330975,1.9899046687621262,2.984855489154293,1.9899122404676648,2.9848617449960195,1.9899111536155167,2.9848558643596252,1.9899128208064487,2.984855672291257,1.9899122284607773,2.9848556929273853,1.9899122521153378,2.984855631960152,1.9899096535320593,2.984855731125647,1.9899135322387955,2.9848215066510684,1.9891356678364152,2.9848555790414486,1.9899122476255817,2.984855644997861,1.9899120201140903,2.9848557584493607,1.98991222516183,2.984856362788453,1.9899183722737217
116,2.9848553699649716,1.9899122000389506,2.9848569506402787,1.9899119142112867,2.9848553532253055,1.9899122798565834,2.984855273053333,1.9899122762187875,2.984856081418772,1.9899111586449443,2.9848536773282266,1.9899147963487442,2.984942813636233,1.989922428699838,2.9848557783040848,1.9899183754043082,2.984855736891857,1.989912213297502,2.984870629854429,1.989913865251432,2.9848553199690655,1.9899121392117531,2.984855617664607,1.989912228944936,2.9848556928039334,1.9899122247585481,2.984855699400994,1.989909272419218,2.9848557289832667,1.9899132041014767,2.9848442530216768,1.9910204759081596,2.9848558067063635,1.9899122201245212,2.984855707268988,1.9899119199041382,2.9848556364817576,1.9899122450348157,2.984853916835835,1.9899060903947123
