iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.6200000000000001,0.38974490975529275,0.012488558914686365,1.2406446017852302,0.5073672662153619,0.8181892791247647,0.2825749404987271,0.7836754747281082,0.10955982671667752,-0.2986116061088029,-0.2065856583673179,0.5921482851785425,0.23841855619539992,1.390913326980444,-0.16082632720860435,-2.5947149665889278,-0.06227841708038384,0.12289457754374089,0.31851513973039625,-1.3808001891511057,-0.3647785731170056,1.3835533285254922,0.03225338234544828,0.7896374749387839,-0.21638729009180774,-0.11185562433492802,-0.5866894946075321,0.8609763722189632,0.7144667088074808,0.25315472689963997,-0.417484437439924,-0.03997612805274797,-0.01570635540017684,0.1929937772076007,0.015211749173839495,1.0724300729375504,-0.0925084564137067,0.6823203398100113,-0.8074620210026247,0.10905983922449952,0.28542657146615724,0.35242383153918144,0.04614107397695055,0.04803930487119956,-0.09693880220004114,1.413338069564802,0.01534968205469145,0.4183875726285435,0.19632944529296736,0.611113570665402,0.34700332190691885,0.1701408301523477,0.40076541100866625,0.5281429223914159,0.050072599000297924,-0.2664244935267676,0.6952206288035568,0.6524500308994187,0.820542849541717,-0.8879560319880923,-0.9787509295345675,0.009192291238116657,1.3444769129270853,1.0035103566932992,0.23582111824586072,1.2258551637775073,-0.33742572425558043,-0.6521660049366258,0.07826812434369868,-0.28701377808074147,-0.39581339846086894,0.6689737890101748,0.26276598460360456,0.7284354174459313,-0.08887344744364845,0.10046778748399365,-0.12344002607476146,0.15078112489083034,-0.57550228833263,0.329157479649813
11,-0.23173829308057903,0.4949913149384151,0.5124885589146864,0.7406446017852302,0.007367266215361878,0.3181892791247647,0.4130113435844157,0.28367547472810817,0.14372870307940316,-0.7986116061088029,0.2934143416326821,0.29425540780617604,0.14102916446748798,0.8909133269804439,0.05735191671242798,-2.0947149665889278,-0.2961860692444876,0.46067893884532807,0.26159791274057226,-0.8808001891511057,-0.12723225217034223,0.8835533285254922,-0.2616458104446922,0.3115889185849484,-0.37674085777250454,0.2966227626955338,-0.7472487430778354,0.36097637221896317,0.29100427200108503,-0.24684527310036003,-0.20452302657532462,-0.43836420072907234,-0.11388207227371738,0.0792193956184783,-0.3195266506606585,0.5724300729375504,0.23527270934032024,0.18232033981001128,-0.30746202100262465,0.45366327618301383,0.11985456015072637,0.3431598250663969,-0.05944468778671781,0.33573141875403284,0.12499631278150597,0.9133380695648019,0.051550420098081196,0.26866785596460063,0.20558000782162816,0.11111357066540195,0.4664427487690038,-0.07235858129348338,0.777753909771327,0.028142922391415914,0.21948359240877782,0.027902292363091663,0.4397279884784806,0.6340334350720216,0.32054284954171697,-0.38795603198809225,-0.47875092953456755,0.10737756801606574,1.0224384150538284,1.143704895735831,0.44530017193198845,0.7258551637775073,0.16257427574441957,-1.1521660049366258,-0.21591295442621183,0.21298622191925853,-0.1898832876128856,0.3377132851199415,0.5258293047979231,0.22843541744593132,-0.2632631920606917,-0.09436982818009057,-0.36865474054750147,0.37253670982812254,-0.9319443504236585,0.26347279924326494
12,-0.6852809338446153,-0.0050086850615849166,0.7471715122611907,0.24064460178523017,-0.30604318485051174,-0.1818107208752353,0.6432806743618806,-0.21632452527189183,0.03128567057289866,-0.2986116061088029,0.580617411751545,-0.16149589090389305,-0.04871058336510836,0.47169870386263735,0.2057174092049781,-1.5947149665889278,-0.03307442457653059,0.15353889199046405,0.3879148996548534,-0.9576097111362303,0.23832068820556201,0.3835533285254922,0.2383541895553078,-0.18841108141505158,-0.09116827217836809,-0.09247886232590075,-0.5706068570056385,-0.13902362778103683,0.791004272001085,-0.7468452731003601,0.21435387904805825,-0.38010066494089634,-0.014080298475458566,-0.006203732286354888,0.1377884829221388,0.07243007293755044,0.39578863261040137,-0.3176796601899887,-0.3054885672221248,-0.03799119344490248,0.6198545601507264,0.19482657882277635,0.033207102368240204,0.2147448091216505,0.26014114720294346,0.4133380695648019,0.5515504200980812,-0.23133214403539937,-0.013256426704108093,-0.32207055789354444,0.5408165408701113,-0.44276486456368286,0.980452018679619,-0.40017487415344183,0.7194835924087778,0.21357314264059182,-0.0602720115215194,0.1340334350720216,0.164758305426973,-0.144816775210579,-0.24354067830066833,0.11824975959729066,0.5224384150538284,0.8621558920002363,0.5389600427789673,0.42814844086345816,0.3031539288747157,-1.1307292002857399,-0.02347650138837934,0.4375068309681914,0.10921838220079388,0.0989703816248422,0.8344489759013667,-0.2715645825540687,-0.14284215500247024,-0.056302489161548785,0.13134525945249853,0.13626218814620755,-0.6950740503362405,0.014400450148784993
13,-1.1852809338446153,-0.4339769117903549,0.24717151226119072,-0.16787681712963887,-0.23005033843242131,-0.30283694903677727,0.2987598776650442,-0.10095625521331716,0.046688226423969865,-0.17399445321066898,0.10935605575684554,-0.2430847817677161,-0.053362139071713985,0.1708003316510326,-0.10241269894042387,-1.0947149665889278,0.15924707189564344,-0.15935303445334292,0.06984131132702676,-0.597212444209033,0.28171382589528066,0.250314982059022,0.5263609666229181,-0.4373083753703211,0.18812384246573127,-0.3090258228237424,-0.684460948232765,-0.3970513559613834,1.291004272001085,-1.2381372749496944,0.041120291480826576,-0.30835818639374285,0.05578094318332261,-0.06599992181973811,0.2683421367922568,0.5724300729375504,-0.03884823496279349,0.0662293017577068,-0.6481341886390706,-0.21386859028998584,0.7436832608156484,-0.23994550947018276,0.10900556097667172,-0.03415274198114171,-0.03898238729834935,-0.056093139772773914,0.8924573956835684,-0.3713031755299893,-0.16772435179838477,-0.1334231172645001,0.23881085158755655,-0.2079391446726827,0.48045201867961895,0.01964163940462693,0.5623076755258438,-0.2864268573594082,-0.12537084733973183,-0.3659665649279784,-0.016344829548434858,0.13914153811239477,-0.5922741475488397,-0.003238089269046715,0.04807959898432562,0.36215589200023635,0.4871555596314216,0.8606240498494824,0.17257795624946382,-1.6307292002857399,0.1247031183948212,0.4392710985636725,-0.3907816177992061,0.5989703816248422,0.73898877639813,-0.2563185425427856,0.03788236422187127,0.15272802108174952,0.42494242356536244,-0.05881635816960773,-0.19507405033624048,-0.045792917660137086
14,-0.6852809338446153,-0.27218425724565254,0.7447590034820233,0.06759426933661147,0.166341440510381,0.006120812143685317,0.7606320179610977,0.15763621526853663,0.0014335892150637922,0.06419896718756757,-0.22710616080268914,-0.008299572539674394,-0.004973409179869749,-0.1393031677075059,-0.21972940748360184,-0.5947149665889278,-0.12418549121517872,-0.09792366367463332,0.26635306382952595,-1.097212444209033,-0.21828617410471934,-0.04576986300216862,1.026360966622918,-0.22279831430646355,-0.25718595479348644,-0.4381210801135639,-0.6088172533373417,0.10294864403861659,0.791004272001085,-0.8396031679063318,-0.23623412836899976,-0.3470541095117035,-0.025712528498819276,-0.026953894582613186,-0.23165786320774318,0.9788426479892576,-0.3099141567219945,0.2807642994678413,-0.37996371863569406,0.023312695855119192,0.2436832608156484,-0.3989024195487286,0.11414665467981443,-0.08619276416086952,-0.22022212948194092,-0.3608825332420205,0.540130270626035,0.030193492782882747,-0.12255415938598321,0.36657688273549993,-0.26118914841244345,0.22508344490275223,-0.019547981320381047,0.12318088841261618,0.06230767552584382,-0.7864268573594082,0.3746291526602682,-0.37539855463918376,-0.14279752252466157,0.23956122256655482,-0.7121839987182949,-0.08822735992785752,0.009742779938126403,0.678802403314556,0.21432958197280366,0.73571804674135,-0.2187530497115474,-1.1307292002857399,-0.01804068874077,-0.060728901436327476,-0.6257095699633564,0.31338579512891723,0.23898877639813,-0.01996190161488276,0.09581253638981263,0.1999257571092834,-0.07505757643463756,-0.13525619281338244,0.3049259496637595,-0.08693186700072292
15,-0.1852809338446153,0.004856982211489558,0.5832208399082812,0.5675942693366115,0.11370365089273946,0.2730327003370011,0.7664065598735099,0.24660628822038883,-0.043055563569711276,0.15114379825304822,-0.17661159569307744,0.15744900345525178,0.018913907519593872,-0.1871496722069515,-0.2385080207681266,-0.7466960366463371,-0.22182618916456887,0.2698055028599312,0.44433131868103826,-1.192769087899797,-0.154352181228348,0.4542301369978314,0.9263754647933758,0.11615978831910487,-0.38813581932420194,-0.1628880048496273,-0.9050167922459467,0.21877102182469915,0.29100427200108503,-0.5526666139547776,-0.11405917559114738,-0.8057184753306081,-0.07054947985978365,0.01679695899048833,-0.4666673277927361,0.4788426479892576,-0.23543545386189454,0.086826164777564,-0.6175327322185169,0.29054257987683324,-0.12319373702821812,-0.1828508325369657,-0.06545490960046225,-0.00819085996668166,-0.02391141054250223,-0.09175027150262743,0.25858769946051546,0.2782858385169298,-0.04734435621594184,0.3556696573601491,-0.274784738631973,0.02759848874668,-0.36319444506891874,0.02424721349456073,-0.35814558504778793,-1.1148450908592449,0.8746291526602682,0.05197973089237279,0.04399188392857886,0.11830767727867907,-0.5946158406650974,0.027373400395425962,0.5097427799381264,0.6093310123803166,0.5417835938103033,0.7457168824421938,-0.20114364750125485,-0.7185916057323131,-0.11309182809500597,-0.3830454630227954,-0.9467053887153162,0.6924639601199819,-0.26101122360187,0.158061810309951,-0.03660198044140689,0.0798120152946803,-0.3461722331458303,-0.07114545583806875,0.3597919787737868,-0.06247288329852098
16,0.198414465523216,0.1841788347315622,1.0313270695893824,0.5820122076691451,-0.14208023495483493,0.04052155169983038,0.5491903328179151,0.1973366163020527,-0.037148910520253264,0.18175541993611688,-0.1486115663827089,0.034287542949088715,-0.000928970194219076,-0.0696779526899744,0.1880540619005847,-0.522911796532161,0.04060294794945363,0.46937882283662,0.8595177401187135,-0.8469864590129551,0.08425116328380139,0.7536316353264183,0.6530536967086498,0.16798961945016236,0.11186418067579806,0.17854112123060073,-0.7377814712152283,-0.06072124317763683,0.29135583874256515,-0.46831161193193493,0.06134101252603512,-0.39584493564105466,-0.03586741450421974,0.022397349802859692,0.03333267220726388,0.2281028777677464,0.013460372187304032,-0.17029816510201568,-0.3629514870284015,-0.04380439135614528,-0.3060006211418915,0.14513765841118625,-0.15843728601555077,0.04672495219271118,0.12265233398887274,0.1435975263011482,0.3539788627844878,-0.22171416148307022,0.06377361788381505,-0.12562871380884238,-0.22033290314615847,-0.12288169942107113,-0.21862331063788826,-0.01585004642757315,0.14185441495221207,-0.6148450908592449,1.2067123101055097,0.29009318148799634,0.11328516385124665,-0.08005744206363215,-0.7855825604093842,0.08150657250157473,1.0097427799381264,0.2443841140749845,0.6826688633353578,0.7914599413597618,-0.054164857815225564,-1.2185916057323132,-0.1220236828793331,-0.44260598302235044,-0.9234166845334915,0.8940640149616277,-0.4380583263237783,0.13182010499559127,-0.10924175826365448,-0.06790193633117331,-0.08425154140522328,-0.021988389102390045,-0.14020802122621318,0.04605199342864133
17,0.19864948789105108,0.18687432314921612,1.2520398236739838,0.4607397179210662,-0.06063801744882291,-0.15503619963709517,0.7780207391248422,0.017585763260190512,0.035697371471990036,0.082275766670971,-0.12282107336068705,-0.08246502173699279,-0.025132226465647108,0.061158661963738814,0.38065174103699817,-0.7890557175924918,0.11385047688324212,-0.030621177163379976,0.5107808714193698,-0.3469864590129551,0.052716938019853055,0.8809103966368108,0.15305369670864977,0.006102225126187993,0.3136926800514604,-0.07862667248129229,-0.2377814712152283,-0.2849236986643643,0.7913558387425652,-0.9091765958009848,0.04820317844211064,-0.06413406953888257,0.038688506278288744,0.003609668512985331,0.34410005611484307,0.45372178209886116,0.14268572054905115,-0.13326377382054533,-0.5114045457351886,-0.10335584601085113,-0.35362238107036614,0.021614916214853383,0.05039388415147078,-0.011430601545539654,0.07458866930064537,0.14110286215405043,0.3196791823397299,-0.42070212422660097,0.021870472705677338,-0.25280313500043977,0.047530628982759476,-0.08008256570629654,0.16616395427229497,0.08396194660314009,0.6418544149522121,-0.11484509085924488,0.7067123101055097,0.09282838053997777,-0.030132697561186694,-0.0966472997433723,-0.9297298623346997,-0.08873830478848013,0.5097427799381264,0.7443841140749845,0.4459576326127569,0.7706302779264631,0.15108294369661301,-1.7185916057323132,0.055914862430302026,-0.08147316587736775,-0.5065403498489454,0.5444309528419291,-0.1322302794036886,-0.08729590494878275,-0.037767942786291114,-0.018507631027768853,0.13960179289335534,0.022924848715781848,-0.44728630388365925,0.07565124398140148
18,-0.3013505121089489,-0.022238041253765217,0.7520398236739838,0.8159950332789209,0.05697204685792219,0.002389576891130174,0.33559034434172574,-0.03330604543053016,0.014152566103214421,-0.01917615128680822,-0.0003084260712980652,-0.10476882023842085,-0.03408529605641465,0.06545721152970209,-0.11934825896300183,-0.9278961982943301,0.006358922565135844,-0.3699417239044385,0.010780871419369786,0.09628019472243088,-0.06224756217623728,0.3809103966368108,0.6530536967086498,-0.16459993621638644,-0.0782488834131389,-0.24056807085259388,-0.7377814712152283,-0.39275436876361036,0.6376360855273013,-0.9277981810833198,0.006375242691915001,0.1733314623256254,0.03877595780662001,-0.024431748538747574,0.32681837918896917,0.3445748166815775,-0.17414228579892282,0.05993081777265041,-0.92934718686452,-0.06779540433546113,-0.028454120289533535,-0.13665732654746776,0.15897374219942972,-0.04618132147282205,-0.12995286822025642,0.0762592668480404,0.39215227913451545,-0.3914912763480869,-0.09907408340436012,-0.015694315705247486,0.2261485173770149,0.043321499637836824,0.23266334518583337,0.15166445634184958,0.9500444260543659,-0.26787889284300137,0.20671231010550972,-0.20991266071144132,-0.112916533785384,-0.05539331997271346,-0.4297298623346997,-0.05437503837185825,0.6383182945785479,0.9902489653894571,-0.043758686404404834,0.9008027483313797,0.28997539636620107,-1.2185916057323132,0.14811823039860425,0.2715562607997679,-0.46684972482730963,0.044430952841929106,0.1533627616305961,-0.14559322033473626,0.03316556308858977,0.03081830334227908,0.2157445735675289,-0.0031959277649714346,-0.25595209076524233,0.024415840469308413
19,-0.40351059463305217,-0.14274996032331808,0.2550506992875892,0.5780339229224034,0.06442616681267968,0.10470863219820882,0.13221871363438095,0.11314013899764482,-0.030291825442686597,-0.07418003613811582,0.06634837948768635,-0.1019642319840209,-0.013708394415224066,-0.0020886523078633285,-0.45932882373377437,-0.4278961982943301,-0.0676849809259871,0.13005827609556148,-0.36549778525385523,0.32960332737887194,-0.08935574537089017,-0.11908960336318919,0.7043945955387952,-0.20159211648352457,-0.31050731967585876,0.06891191561716761,-0.7164962724923374,-0.17252184396473436,1.1376360855273013,-0.4277981810833198,-0.016215899593808286,0.07711052553104593,-0.004683733723191849,-0.03776610563816345,-0.15653631155021908,0.8445748166815775,-0.08903463564345543,0.11158809319668364,-0.42934718686452,-0.019318923782036826,0.20039643166928942,-0.24716073208042152,0.10014304919928946,-0.00847570563644378,-0.15626959503606705,-0.1799466095693027,0.8921522791345154,0.10850872365191311,-0.06904653172245546,0.1521164464839079,-0.0988521790228305,-0.07071747056168029,-0.17245875740096422,0.03928553570607557,0.4500444260543659,-0.7278491951922614,-0.21469985393367952,-0.32493064895429846,-0.0018027001098224332,-0.059189084444081934,-0.37865101487275854,0.09064430455868372,0.5093366906506687,0.6237738963940943,-0.37324037044492364,0.4865446080352648,0.12017422198191235,-1.1840820962016447,0.1597470026073165,0.22605470284174206,-0.4926369684101567,0.5444309528419291,0.10004085156141258,0.04428357918760892,0.02398506306478759,-0.006009136608059788,-0.2724046921525068,-0.029957230975345406,-0.009889570559461991,-0.032126105013420676
20,0.09648940536694783,-0.03508597690102394,0.06913809000906329,0.12080541814016255,-0.02998837213532146,0.028789931544867156,0.632218713634381,0.12362042287148549,-0.01829840929485789,-0.029274365557411294,0.05172154174707243,-0.03511767019047188,0.0005554367336093428,-0.04937075699415912,-0.3092698395334951,0.07210380170566988,0.014741016608092058,0.41803660211040844,-0.07029408418175648,0.04497877271874645,0.08324146323117038,0.3809103966368108,0.20439459553879524,-0.05304482741217498,-0.07500309176363085,0.18755235274709392,-0.21649627249233738,0.08935005491007386,1.6376360855273013,-0.6718152527037711,-0.030282284732726046,-0.05557110405581343,-0.041576399719685984,0.010487696673460806,-0.24595398118650869,0.5852179222671252,0.059382102835087186,0.032329686545112174,0.07065281313548,-0.0169584358794926,0.014511479893670048,-0.17472534018131008,-0.09455762414055344,0.026014905280953113,0.07032717650824324,-0.14645259990186915,0.4220990571729417,0.4134519144051323,-0.02942375109318783,0.011196441667901319,-0.08209433788980106,-0.08434446671432705,-0.18514886154430504,-0.01701006184354919,0.25150226639324325,-0.31699216665324714,0.2853001460663205,0.17506935104570154,0.07421174605343343,-0.02241515362389171,-0.7705827377432299,0.031194347367280342,0.2850917637725068,0.6951053236565548,-0.24435751875229753,0.1005974940710026,-0.14037366377466493,-1.3695631930394534,-0.10901071805045398,-0.23638453755041344,-0.125772593318411,0.2652070391452155,-0.04140512372289128,0.15136089830183733,-0.03476686617221868,-0.03130293138921679,-0.2768920255428174,-0.03262248748634198,0.1603400294278741,-0.05507004138083833
21,0.3534336048284726,0.06057925840409682,-0.14190587368632146,-0.2914846841691032,-0.09451089640709831,-0.04479382913602695,0.7020808497437685,0.10979506356303864,0.03311654144820135,0.043282885283113456,-0.01634078744773164,0.030858779058971317,-0.0036383815445085316,0.016031424763299343,0.19073016046650493,-0.4278961982943301,0.12847291446106268,-0.005023744989978762,0.144966011361704,-0.2182391011422925,0.04954000555982507,0.5137579481420618,0.6783154271926607,0.051983950563200626,0.17019298563994792,0.019199126803407685,0.04443676158049259,-0.03276976856585792,1.1376360855273013,-0.23004412682771475,-0.03268856717052048,-0.13768473071337628,-0.019619521948362657,0.026635579274494073,-0.007536007874574258,0.4405306603065693,0.10737110335161631,-0.06246834844773144,0.3166993558685951,-0.010413704534314585,-0.17933287248472124,-0.057538859102571144,-0.08828702496697306,-0.03081771828917613,0.14938695756529805,0.061591585444696756,0.4484283988328974,0.5778973168219195,0.010842906356268445,-0.09258387757096927,-0.02146306501875611,-0.042079899577065705,0.03604804639666154,0.0008799646577012932,0.6897657781685679,-0.1959310343029222,0.7853001460663205,0.16389639324571154,-0.08507310296793534,0.0013872354484906445,-0.27058273774322994,-0.04950313705279327,0.7108414958097439,0.3950230998044477,0.11579399003944477,-0.1466700492541826,-0.1550862294798989,-0.8695631930394534,-0.23759818844007852,-0.40451657647707867,-0.4910144285311581,0.41710049185632025,-0.09485547094473276,0.007763842148777594,-0.04682449803824669,-0.013644383982402995,0.0011291979340881109,-0.0259659476876418,-0.05222634251311842,-0.04606763378412485
22,0.11936263171148526,0.05602217668406342,-0.22864041899948917,-0.058791993194886066,-0.10706854058148499,0.010437910570563882,0.38876123337684443,0.01143941573658816,0.03189996452225858,0.01607110036684246,-0.06223999265577068,0.05387430796725278,-0.012854279448391653,0.05398733844132788,-0.05625123376922381,-0.4550407954861937,0.11013665726229419,-0.3132967717473917,-0.024004238394294386,-0.249804006219724,-0.09834912361555875,0.6319769351099382,0.33626503168970046,-0.04066223261740541,-0.1413796176018499,-0.1323212354410712,0.2026903062171764,-0.07647987593181191,0.6376360855273013,-0.5791170401437429,-0.009405339746513131,-0.10182690680424301,-0.0010625087402698838,0.007636647999063106,0.17266783360552232,0.3815004874476695,0.042334127734108495,0.03896579807423821,0.3806297754670485,0.0004240557150012071,-0.10977009170595814,0.07358094012343291,0.028089346253784522,-0.039587774527262774,-0.21963322258719623,0.1141022795591786,0.5277221794999711,0.07789731682191947,0.02645589631434661,0.0067414803843071636,0.02787749136612245,-0.00240265785497544,0.13497447288058154,0.011414161249779505,0.714750610965984,-0.4790879693732985,0.3690905454581066,-0.28436745368114347,-0.03358211465110418,0.005815146108776696,0.06878428335163733,-0.008500419241412246,1.1563516859900533,0.5685804190000181,0.10166756004731407,0.3533299507458174,0.030749762655493867,-0.4257417791503252,0.10973216761641058,-0.03988854945407744,-0.9390307406931968,0.5204192738093093,-0.12936413127374202,-0.10094527360206425,-0.0097389538190202,0.011059773342444255,0.1929574929365952,-0.012699802658966093,-0.1448493216568516,-0.020422301983574316
23,-0.23976178770030387,0.012609479901744422,0.015303778933732914,0.37897230725462183,0.004443879281113158,0.05965984085747749,-0.057829495141764775,0.12925510389528316,0.014071204675134511,-0.04271424229374676,0.015709252517158184,-0.0026927972715334106,-0.00416677735923442,-0.008924122200441455,-0.2185752125648951,-0.583335551662816,0.09957904658299191,-0.07434987385495434,-0.1776000634128256,0.23505596775333545,-0.06768969815379887,0.2694149576466456,0.5225563926596986,-0.09222027287251466,-0.1479181834653967,-0.17691801275117458,-0.10183112018324394,-0.005086290225769341,0.5691821500319129,-0.701358232569262,0.004224957820124543,-0.014750080583592437,0.011927400505395057,-0.00566260389373857,0.002028624311506161,0.24126341277941019,-0.005657196037803236,0.08626311929883897,-0.11937022453295149,0.00777624090184666,0.08629218315631809,0.12067799940506627,0.07563234044636583,-0.024777174266489562,-0.23075448259523382,0.0586129712050926,0.48655498609227127,-0.2505625430192999,0.019558645181458174,0.077504160243716,0.039051289755501824,0.038014424044235426,-0.012665607464616119,0.008503326903341667,0.21475061096598402,-0.8252026983238923,0.059183881653558035,-0.4635268088931732,0.03544596027609655,0.009688865315792125,0.24022134289116748,0.036747875419668063,0.6563516859900533,0.8381160635170284,0.03163574614993274,0.3734572513674163,0.14419514355315277,-0.9257417791503252,0.08719846400135275,0.24269101708724,-0.4390307406931968,0.4533821802351614,0.027263103004277478,0.026800827262593183,0.02237813349540299,0.024181859267188962,0.24761292023699283,0.00781815172149896,-0.005935782954709284,0.01137913876931474
24,-0.23360019910490812,-0.03526915901645637,0.21945348560146594,0.37269988790916997,0.035878833441983546,0.036069248360963986,-0.3191408970414537,0.17105595428434467,-0.013280073352284268,-0.0097957564166265,0.049015815722413064,-0.0337254788009807,0.0038263929619910646,-0.030462094981584316,0.09590842219135787,-0.5602352752538673,0.020065589322416588,0.10811060021505897,-0.034328667827964454,0.40250929814101416,0.0007595042246203443,0.7694149576466456,0.7143862979377729,-0.06136886285038489,0.10898821135542341,-0.07559426211285936,-0.23558995609037778,0.03277294788725293,0.7015726346717102,-0.39986111560521653,0.0069666504028198396,0.07254376185597176,-0.006862679902959835,0.0010989406360252182,-0.10410624722395571,0.7412634127794102,0.017001736918381083,0.07575073654223444,-0.4208356216921719,0.006885831408319592,0.018635966309120414,0.0649216456378218,0.00018508513456687303,-0.017839404219730133,0.08272266656261265,-0.09029383806256489,0.03829225060953084,0.0403592287518737,0.015498490254170794,0.04711235095497823,0.010268471604666051,0.02528398603453706,-0.11107995180290317,0.006237032405835572,0.714750610965984,-0.32520269832389226,0.559183881653558,-0.13389602148639201,0.02935402486527714,0.00712568691225403,0.1537240686396758,0.0020190153117836188,0.44246165786349567,0.3381160635170284,-0.05432301828079525,0.17244780371434684,0.10397676336932665,-1.425741779150325,0.022764321344302924,0.16678729340301013,-0.1737627381789668,0.6726445283008147,0.11749106966494421,0.10923657968091458,0.014213736241970755,0.006782851125037282,-0.25238707976300717,0.007883631960440217,0.09237649704495465,0.0333306770831498
25,0.00662107077449961,-0.05290463342971891,0.11410768492532355,-0.0384914834002516,-0.0002597777593999276,-0.034688403293456106,-0.15627332304838595,-0.03991330558645728,-0.03176896997064904,0.020857875535468303,-0.037203915646951774,-0.005675308205528556,-0.00903878120243969,-0.01278622959425997,0.12787335724563392,-0.06023527525386729,-0.06626236297660389,0.18837310227823098,0.0594906052346693,-0.09749070185898584,0.04152849479573591,1.0474447856863347,0.5650708195219618,0.030557112934358623,-0.08906416207082724,0.052537838758088234,0.16870399448075837,-0.03977180231953963,0.763410382922735,-0.01715930344237243,0.0016846624802025695,0.025491119500459104,-0.02001573618880826,0.0058320218068598694,0.041415094599359756,1.1108237792526516,0.05862676473982498,0.009101680611096785,-0.16141750245466113,-0.017049827872883092,-0.06233557036777006,-0.014884592339916736,-0.05889843452646125,-0.008026048655222396,0.09802293584326008,-0.18577220323509355,-0.2940494964961083,0.23528722211987402,-0.005513616489826642,-0.007258548861005909,-0.02282177735844387,-0.016575369048936726,-0.03134060198113778,0.0008002945817863101,1.0329888482010994,-0.13930342274699953,0.9053822388054096,0.2321951626359932,-0.0031367076973387933,0.0036477804871008976,0.011590582195239396,-0.02701434560614887,0.19786877146388712,0.6193200797575263,-0.04957127894272705,0.6724478037143469,-0.09680181939259766,-0.9257417791503251,-0.049048781832693136,-0.08957734076898527,-0.21662182631807975,0.7938738233745578,-0.01337266490326433,0.1028944765376292,-0.01335642106181118,-0.011312692706119645,-0.3155150983901242,-0.02197824561587699,0.12906384234861423,0.030795137449484658
26,0.16707246303700055,-0.05386625561415681,0.01080729630780261,-0.3161751817116208,-0.028504164657325984,-0.05242291206063132,0.26105348491383074,-0.1255443148701345,-0.005730783058782635,0.03754839036444074,-0.009529732423414095,0.019925875946518252,-0.009879831475854247,0.01899970107882288,0.0717781477908994,0.3507733945608789,-0.08579322369077608,0.14515124384264672,0.000854339944809164,-0.2711563025719445,-0.02745033050694498,0.5512842551908081,0.6177132243480766,0.039333092803715095,-0.16705507079274293,0.11907648379303845,0.13301978633656747,-0.04300365020627552,0.9634428129794959,-0.2302826922408396,-0.004029678514215721,-0.05566432690039066,-0.01750951148907334,0.002232725534041176,0.10295546789997759,1.0245262929126269,0.005577840186112973,-0.0020378402463478162,0.31742184878458285,-0.01899457286347574,-0.05938315394235627,-0.05587133744923495,-0.061256674571436846,0.005298193469338736,-0.154454980181268,0.10029845433386278,-0.2750856394642598,0.18450189826197272,-0.019180281724285538,-0.034750533606907344,-0.008794880462026436,-0.015554785264122947,0.04540012524829887,0.002725085480090857,0.7747302771144426,-0.1439495938304445,0.9116101981211324,0.05186174016293843,-0.025880220491169947,0.0012132459894937048,-0.09135935121816109,-0.023696038731956453,0.3918936240293961,0.8129871568917933,0.016794004650628865,0.2714504066893851,-0.21044561384665553,-0.4257417791503251,-0.0592846803127862,-0.18914125606697546,-0.7166218263180797,0.6303150478711081,-0.045479865072723384,0.06732916697130059,-0.02589347065680727,0.02138241310311498,-0.21707109036458538,-0.01830498760828064,-0.05946754469179408,0.012490985117123356
