iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.014356825738041909,-0.001846352391013999,0.0017722105536282788,-0.008526340057288162,0.7051911984219207,0.5526604804548997,0.8215986879195014,0.008689184902365544,-0.7068104165170027,-0.015550495215940619,0.07227963927089735,0.9863128771135294,-0.008923892408906245,0.002898619635058156,0.2652211809162449,-0.6957829859902347,0.0052124054224118865,0.9333311676052518,0.0048972231215543465,-1.0484611609051904,-0.006326525408032271,-0.3066824479552759,0.9810753442907554,-0.5970926567738855,-0.006814002728861051,0.00213736317114487,0.5177380960938147,1.2564002681541326,-0.8461472143683677,-0.8470440008036507,0.8269814023141964,-0.006286694424649153,0.6805854698218644,0.8835983189727842,-0.08334939309160139,0.006210380498784149,-0.09948836850678253,0.6485275377157804,-0.010355495151605783,-0.4700791471292106
73,-0.02071315692702691,-0.0021955556424600995,0.003143757595864722,0.0010078086399466519,1.2051911984219208,0.3784141385073325,1.1300176703790947,0.0010756013711350366,-0.7173565351130735,0.056381901262340904,0.09524038754086152,1.2252837603416515,0.011614571215821157,-0.0007027433029964409,0.6398244971841056,-0.8946691315616768,-0.002399003768234287,0.8901472578638013,0.005315048490110967,-0.5850853501947224,0.06289872371929169,-0.44223604054471327,0.9045856618852395,-0.44298715962196816,-0.0039818829291963734,0.0018951365689473595,0.24184019882486718,1.7564002681541326,-0.5729466392464926,-0.9415343511305982,0.8773729899257403,-0.0029540327177836577,0.48442297224042585,0.6300087325559826,-0.22602998500539712,0.009500819959256229,-0.16874072816928265,0.7728716568033894,-0.015273704153503561,-0.6438013837771874
74,-0.02106205522613365,-0.0035051311490501783,0.0036737250857899646,0.0075830137141197984,0.7051911984219208,0.8784141385073325,0.8489841130091498,0.003406069782442351,-0.9198982767837861,0.02582138484556518,0.05706376623907682,0.7252837603416515,-0.001790668155034045,-0.0009483550928074064,1.0783255565292476,-0.7724180240791905,0.00420719901229457,0.7499614772586154,0.01180414336910533,-0.08508535019472241,0.06711020246318385,-0.9422360405447132,0.6632537588977152,-0.9429871596219681,-0.0007894423286101517,0.0032680924160902883,0.27008176403056294,1.9067491385788586,-1.0729466392464926,-1.0795200830069729,0.618416022658685,-0.015917146558007855,0.6618728171210546,0.5853494776445887,-0.07946727549090893,-0.0015225560812844059,0.006670138154238919,1.2293776309351725,-0.016354876890385357,-0.7680586600137674
75,0.03931272471893672,-0.0033546046204178826,0.0036818725603370854,0.008574912599468767,0.8388742422730665,1.273093812139737,0.9723973036974702,0.003851292939129976,-0.9367128154613074,-0.006010763579932143,0.022539325963697447,0.7139007503950884,-0.009427215189648862,-0.00012339363722748786,0.7588255357393594,-1.1796237199733537,0.008164912941595909,1.062256071804713,0.003761222961063758,-0.5403995038221987,0.016454501207818495,-0.9560553516295869,1.130106060379457,-1.0375760424461695,0.0018868663765356786,0.004048425706242285,0.7700817640305629,2.2237484228175823,-1.283386064229533,-0.5795200830069729,0.2856767738453983,-0.016120225010759066,0.6208838315621967,0.8933681636253671,0.10894816282441833,-0.005770945378234627,0.1303488779924738,0.8774150806546382,-0.013710630654207839,-0.6887780770818354
76,0.043455444373069294,-0.0015369218715155725,0.0021864300701451836,-0.00630157812003067,1.1081927435817278,0.9446663638829969,0.733569597106844,0.00722876150256038,-0.6408691075493855,0.021585709378460313,0.07947983925012736,0.7379797791952128,0.0005286463769527596,0.002226798022137295,0.984064647119783,-1.0111322670185157,0.010375856764391449,1.0897695640094882,0.002554798310660668,-1.0403995038221987,-0.021436890783574372,-0.635051171197607,1.068039481610461,-0.8800624964189616,0.00292071624170657,0.0024101789686006196,1.152402400807091,2.060179694095028,-0.8621132089248457,-1.0795200830069729,0.7856767738453982,-0.0029840774112308947,1.1208838315621967,1.0025922397485,-0.07622619060666536,0.0007818008815241046,0.15069023087072908,0.41130019578260646,-0.008376565397701402,-0.5479319042394382
77,0.022595617437580526,-0.0010502452219422749,0.0011983863550849474,0.004195145108430186,0.7681056164943803,0.4578200693470531,0.5419057082686882,0.0052354831655315945,-0.5316519113202751,0.0315880718924855,0.0477080027258571,0.8136329585497363,0.00674268075502032,0.0002930522056055979,1.0761156208118305,-0.5719834104583428,0.001740796626516012,1.006089446411613,0.014227293509547177,-1.202158873277347,0.032251376965473484,-1.0736097320974345,0.568039481610461,-0.6749184847969851,-0.002292290080287294,0.0011415603063598392,1.2650122986497256,1.7298414665130228,-0.36211320892484566,-0.7345495083699918,0.9779091992372668,0.005374447218190017,1.3590539283356278,0.7205764241642331,-0.19099953586934598,0.009342194450592051,0.048030248405260045,0.9113001957826065,-0.003495346062497717,-1.0479319042394382
78,-0.04396005746885878,-0.0025293859552250426,0.0018566780585620658,0.004642472638970825,1.032004812060977,0.9578200693470531,0.8225365702381304,0.004014764820237277,-0.8514983056217662,0.017791057632303882,0.0354290121176775,0.7063325372386451,0.0038247243715910867,0.00016545040430259236,0.7781370329172157,-1.0719834104583428,0.0014157362230676812,0.565206614676862,0.007297125294004614,-0.9240781853255211,0.05748625226190897,-1.0020979779767338,0.46546592127314834,-0.7475765920948365,-0.00478768389205462,0.00011300420932643346,0.7650122986497256,1.2298414665130228,-0.8621132089248457,-0.5012441924893942,1.0255016423535688,0.0014076773162920017,0.8590539283356278,0.6148551686750141,0.08598806231253531,0.0047425350665137546,-0.03204322209402519,1.3342124487045064,-0.016418320249563873,-1.0856891051766326
79,-0.035707131858276696,-0.003893748023179659,0.003707925031197481,-0.0030384481200911575,0.7000346973667103,0.9519627621100342,0.762007831536472,0.004510588926347432,-1.0141811001276455,0.006407863931381097,0.03932655777581654,0.5417943098030742,-0.007094660870618048,0.0010749416964292656,0.32515108804086634,-1.0919018618172827,0.007413824705932862,0.9808472351768771,0.004256174568811291,-0.4240781853255211,0.00331872728510596,-0.8999393920886549,0.9654659212731483,-0.7655906695733341,-0.003957048829188431,0.0010214349158882293,0.8756764485420155,1.5460712741589033,-1.2944620595298888,-0.2654939898271321,0.851510867881364,-0.019315435882650073,0.5334113891050236,0.5533137932003999,0.09560514946374539,-0.00037985154334927145,0.006372050473440263,1.0651608044282188,-0.018949860846156664,-0.7540402297678565
80,-0.0209014209518022,-0.0026410646800314663,0.002716247583168602,-0.00020666000587709525,0.9557976096946301,0.552334588228556,0.7264918804708834,0.005029091216607891,-1.020440997594944,-0.003768259414008032,0.06400943833823894,0.7075727717912494,0.00140449605504575,0.0013036211489774576,0.5726289981331332,-0.8412857567539479,0.010448605313507227,0.9729375824140829,0.003941597133531236,-0.7833877625596372,-0.021718242693494053,-0.652192525258331,1.1835549501773988,-0.6575831129594237,0.0010388788864279979,0.0017783364197343889,0.94852531359648,2.046071274158903,-0.8042285184271205,-0.7654939898271321,0.757647918891964,-0.02823812130380449,0.598334107574243,0.5424391458988307,-0.04709658538155219,-0.002310954743535272,0.03328883956973339,0.7601397346103794,-0.012359797619050789,-0.9229736557969123
81,0.05046956780220335,-0.0009350969076544248,0.0012306372356276115,0.0022425696111194374,0.6959908137374853,1.052334588228556,1.2264918804708835,0.005329287973170292,-0.7481844474937636,-0.00963748069154692,0.061546877778499,0.9927727499523895,0.006292711077435599,0.000553505711035019,0.6630176462570967,-0.8094777857353705,0.003805064725614196,0.6061569144700362,0.008492778327997722,-0.84201202688996,0.07243401715820433,-0.7743356676285845,0.6835549501773988,-0.7558172706458656,0.004499551289956611,0.001899786290334372,1.006213462947622,2.346276418967157,-0.5868731251527274,-1.265493989827132,0.7457245482944683,-0.0014036325614040432,1.098334107574243,1.0424391458988307,-0.13498169313362196,0.0004584644701281339,-0.01845937603615095,0.47359326905584775,-0.007807220387169945,-0.9552753111044918
82,-0.025176723069992774,-0.003417467811774078,-9.97096538263968e-05,0.003833729574789303,1.089014553262188,0.9449112243820095,1.43662254850092,0.0052210663648599685,-0.5959932326731187,0.012883744005209096,0.05174964343670497,0.7348989961493799,0.0025051039955790886,0.00020380180795177833,0.7390235784419583,-0.5414715745673271,0.0007768680585370918,0.6927638847494146,0.00929063172302918,-0.8423097007702532,0.0605509665033154,-0.9224013284213091,0.4630036947017572,-1.0384893279518013,-0.00013701907718405553,0.0013697905152737601,0.9007430780224054,1.846276418967157,-1.0868731251527275,-1.0048902922743952,0.6690597722771864,0.0025080781868217243,1.2202838288859057,0.9591206339697953,-0.11918078296495782,0.0030646841615995855,-0.017888018842982432,0.9115920720469111,-0.003906910745509719,-0.6667292790914245
83,-0.02314432087354533,-0.003324324307734626,-9.334396796883599e-05,-8.083406394760254e-05,1.0301671512530348,0.9192968692632613,1.1756010456747674,0.005134966272113924,-0.4434293109275588,0.02648509060850988,0.03247815242481043,0.36215533157031643,-0.0022000989565241083,0.0014797128756810856,0.750001249621465,-0.580454849519197,-0.0004853747994073938,0.9334015554470969,0.006455671909124484,-0.5523292174871686,-0.04480674597450829,-0.9757048980446507,0.6024324961421762,-0.9833226056402689,-0.0033573579953268874,0.0009093467542747667,0.7225529587644997,1.3786994966633594,-1.3196616449301533,-0.5048902922743952,0.6205692789732752,-0.017958450951151828,0.7202838288859057,0.5029175770415658,-0.014584650122160703,0.005155156358953502,0.007086355386281572,1.2432699140013908,-0.0006376707972895338,-0.9537757570484733
84,0.03824216565782177,-0.0021451112585651414,-8.888798786854343e-05,-0.002821028611063436,0.7788690130081283,0.8600157061584884,0.6860161903907485,0.004581022051762411,-0.9434293109275588,-0.008372307629994465,0.06260226942114362,0.35455080689358665,-0.002874764649293529,0.000998023270832798,0.7676854428106841,-0.9203751143556209,0.01198891640184616,0.8458580319162659,0.005645748671628643,-0.9026900645540121,-0.06602072555980462,-0.5473095541569051,1.102432496142176,-0.48332260564026885,-0.003205409575908684,0.0008258293560223767,0.8583010808549658,1.8786994966633594,-0.8196616449301533,-0.5392308025243753,0.5808290621232272,-0.008134583252540621,0.5473028088244943,0.07442057888519454,0.06549688654701616,0.004502883616477061,0.0222122659096127,0.8090687662842674,-0.010942350120302435,-0.878047102534256
85,-0.00251506187766435,-0.003137639319196749,-9.514678438569964e-05,-0.0013824592931471068,0.8648404268911026,0.9928997833265372,0.7167204218279015,0.006303388472633736,-1.269589523302803,-0.026490320847800577,0.0698923801911312,0.8545508068935866,0.0012754131847477427,-4.177024373419342e-05,0.5559070892211905,-0.900782337597985,0.007504286225370433,0.5648265060021797,0.003631114539786578,-1.0104426889575395,0.14177680442982804,-0.7127553098363641,0.9103674967256628,-0.9833226056402689,0.0035627457250325184,0.001269626177986826,1.0097174583474904,1.809467182548505,-0.31966164493015325,-1.0392308025243753,0.32352690641185633,0.0006630293934528075,1.0102317795911722,0.5025327010570088,0.10990545196268305,0.0048257765504474606,0.02067351145049615,0.6716333950197764,-0.015088107948423989,-0.831832180138968
86,-0.03024665371181718,-0.0029305456830814227,-9.588325897687445e-05,0.0028661944210577315,0.9017324278714167,0.7934520617542786,0.6840946655732578,0.003859645889090129,-0.769589523302803,-0.02896892726836743,0.06102526971827675,1.049697427340802,0.001783152199353561,0.0006841431359532838,1.0559070892211904,-0.5842829015625596,0.0009587815320503314,0.46522194825979096,0.002242387850417021,-0.8267173068750071,-0.04410333651359072,-0.9269662591610124,0.7478510528091422,-1.2009345474458537,0.006769416371853466,0.001333204339166967,0.90753829298056,1.309467182548505,-0.8196616449301533,-1.3145626234053098,0.3278395090005995,0.001904932690168853,0.9173045805437912,0.8357684791093039,0.11280365156709024,0.002742720146745454,0.008551130293941367,0.671586489884203,-0.010779722723602274,-0.8539147659020192
87,0.02045419135966233,-0.0018558230481225322,-9.014240511382632e-05,0.005220890538207436,0.7956219773970497,0.7024445605913591,0.6160417928474136,0.0021188131142455633,-0.6530806207562441,0.0038238346004694293,0.04480970772295574,0.8642870214565006,0.0017855682878630352,0.0011734938315613726,1.1021873148221772,-1.061150269020831,0.005373380903066307,0.9353731300616552,0.004086682612502004,-0.7065580392319943,-0.009216378942539002,-1.1915516689436192,0.8482543620831389,-0.7009345474458537,-0.007077437962359905,0.0009985273019825721,0.4957122690600062,0.8976514860846743,-1.2345143667093246,-0.9637853655756647,0.8278395090005994,-0.019981137173447922,0.5403565288549722,1.2578258062213805,-0.0620338553174844,0.0010125486964083098,-0.0035589387006210293,1.1646958079893777,0.0012878471525709055,-0.9736604833290413
88,0.01892948123278128,-0.0002683212805801871,-8.956094117982019e-05,-0.005308202264271181,0.8455724382482435,1.189212621650275,1.1160417928474136,0.002005449938525616,-0.5484851246042022,0.02570022587855336,0.039629605144836606,0.7462007353898301,-0.0019210631729791505,0.0011234186581060557,0.6021873148221772,-1.208879484823098,0.008210581561046813,1.2440756114004592,0.013664732435283117,-0.7262696429901672,0.05630375407399772,-0.9193859618900815,0.6166050218140725,-0.6234095711975621,0.0002488782008608012,0.0009575517575048428,0.6306563185694511,1.3976514860846743,-1.3408178719391508,-0.46378536557566474,0.9903522444414479,-0.024438159642158015,0.934820201487847,0.7643064842700922,-0.09722409805496177,0.007265483570203594,0.011153367856289847,0.9462853071922122,0.00963481485145504,-0.7188696684964933
89,-0.0027431350420587496,-0.005818155890426462,-9.332354509282542e-05,-0.007925573519953726,0.8956119754267533,0.725827318521566,0.8897620903722687,0.007716774641821262,-1.0484851246042022,0.02406904156122472,0.06294823893180808,0.906252835226773,-0.0038153724314269333,0.0005516740953020486,0.7155360947858063,-0.7088794848230979,0.006514530799669092,0.7440756114004592,0.015583775124103912,-1.0801058892074993,0.016745979162322497,-0.47243739310393473,0.8114777445971788,-0.5648486777950641,0.005236413163173367,0.0009226754646748822,0.4250412717776025,1.8976514860846743,-0.8408178719391508,-0.5924050671754405,0.6416589995321903,-0.010560214353215289,1.2404832747102545,0.416039022139394,-0.041334350212034146,0.006697384321509382,0.011019910915244374,0.4918520363526502,0.0010135045633832898,-0.654557320891389
90,-0.017465237799740088,-0.002660554582651852,-9.599953132665047e-05,0.0016192297544224948,0.7756035676876979,0.7737847941085024,0.8978124264037649,0.006984891571757119,-1.2465089824583577,-0.000777828119821411,0.06616627997734642,0.6833369214241504,-0.0014474908388593674,0.0003502624059109955,1.007524093229761,-0.6425155194119019,0.0024409583943170304,0.9110824032725724,0.009129510627329016,-0.9682771595478328,-0.0015369212447368316,-0.548297966813361,1.0294716272826425,-1.064848677795064,-0.0018633696442861601,0.000664885989863461,0.9250412717776024,1.4434106579179928,-0.6188590743728545,-1.0924050671754406,0.8283216923164499,-0.0008544958450801554,0.7404832747102545,0.7653359838741403,0.02976714328307556,0.0017715931104875463,0.006404102699120224,0.5599743278553775,-0.004774492759852457,-1.1032031132816966
91,-0.0005742721768293955,-0.00021493261030898362,-9.139664911646695e-05,0.00432826688047426,0.9312522541159763,0.7436840635530385,0.7810898168666314,0.0029923291240789235,-0.7465089824583577,-0.013224984300124592,0.04520294455275721,0.4279069292055435,0.0034790343987267675,0.0006732177959809829,0.8981382011284811,-0.821624506404713,0.0006921159815128043,1.114345781431408,-0.0006072970232882096,-0.8963082732207772,0.03002272674651474,-0.9874230080105539,1.0179426708711532,-1.2873465486555566,-0.0027257949504658685,0.0006509994820610141,1.224094421556019,1.150997851727992,-0.3240711875377025,-0.8404831442054475,0.7553063542949938,-0.005693674599320356,0.7365601634359975,1.0711631194431823,0.022024367531314298,0.000391450974190691,0.002646894705391682,0.8330312911055481,-0.003404892426971313,-0.7784782479547748
92,0.011301827337398028,0.001501559774310974,-9.041116370480813e-05,-0.0007632962863658218,0.7872675397093325,1.2436840635530384,0.6106692012952964,0.0059989050800262865,-0.6987430078518659,-0.010694379571824368,0.03964607123879765,0.9279069292055435,0.004717151873517928,0.0005886278999463882,0.8024930381249942,-0.8864398450194282,0.0009594704659370448,0.7182605552280535,0.0019422803329533635,-0.5541842469834637,0.0379412392930363,-0.8959531987459712,0.5803950943147858,-0.7873465486555566,0.0024958615056827026,0.0007217738892971019,0.724094421556019,1.650997851727992,-0.8240711875377025,-0.6866282555413619,0.9332739477445338,-0.011934213038749655,0.9756537000363171,0.9101543559451718,-0.02178216791924886,0.00713563369889153,0.0057438686285394575,0.7433101819989318,-0.0009278887455072861,-0.8806086820933939
93,0.005657849583120572,-0.00014495090545827414,-9.418544727759256e-05,-0.0028452346857449212,0.4583096782999462,1.0158480472081857,0.2108413033107589,0.007805205322367064,-0.5387996138116107,0.003956858890055473,0.025994270253315386,1.2434213353012256,-0.0017853878720827925,0.0007717466265804542,0.7537924450565119,-0.967373310995788,0.005533641577088185,0.38400303332183067,0.012829843415322038,-0.1216476597842468,0.04123833778402105,-1.0242302385402302,0.25659376284622415,-0.32597806157226716,0.001224852444258422,0.0007659621443737458,0.5161541025894008,2.150997851727992,-0.985664303730735,-0.7377453201956425,0.722569386703067,-0.012698455172202175,0.7443585155698502,0.48776234691356424,-0.03885081533998208,0.006732510414411756,0.007659919522842257,0.9759442068465226,0.0021083676854686466,-0.8064379082011791
94,-0.004495295244686649,-0.0013943673470000713,-9.55638867066783e-05,-0.0019009592158551406,0.9583096782999462,0.829884334860287,0.7108413033107589,0.0077839077125329776,-0.42572713100155224,0.014718857919805263,0.021589387881074427,0.7434213353012256,-0.0037197607127279946,0.0008120113331583096,0.8952477646820476,-0.596913383064342,0.00819405710106513,0.8840030333218307,0.005242937465889519,-0.00951271499661141,0.002511006221486062,-0.88042533196298,0.7565937628462241,-0.6065425644613868,-0.001038484850079713,0.0006738492179823091,0.9312498441786865,1.650997851727992,-0.8285733553495409,-1.0400264991583419,0.5917024146234178,-0.00983952616634062,0.9592843201286252,0.7230814463796387,-0.006328344601002546,0.003992711917798545,0.007886096018382315,0.7322462649429948,0.00248371417873338,-0.8689251401635598
95,-0.00891267873078404,0.0010647492945341649,-9.586835712794442e-05,0.0009991427479177377,0.9426634503328091,0.9122065935964723,1.210841303310759,0.0017938076576862342,-0.9219544516265115,0.0013165601322718632,0.10343021834417927,0.3972123064488498,-0.002048693855906026,0.0006064747050995186,0.7288831122817696,-1.096913383064342,0.007211492870411932,0.9118789242916646,-0.0018177091918246558,0.07207604591140121,-0.008897544304852609,-0.8168504631008737,1.1459208212693537,-1.1065425644613867,0.00016295790589843442,0.0006988454339388125,0.9210207062084244,1.2986826946615004,-0.7616890320043137,-1.0559580090386194,1.0917024146234178,-0.006643005891213012,0.7228435534521309,0.929736111444184,0.018174161292748257,0.00029916955335554775,0.007205017738347882,0.4077698929483659,-0.0014354628784558,-1.0860032897181275
96,0.006552371401725236,0.0008573726778885943,-9.417945116491877e-05,0.0011097010736550086,0.47469020228684283,0.9968975710118055,1.0955000741522192,-0.000326983735563086,-1.377630950954224,-0.002707605905763337,0.1405394766886418,0.7758853332229692,0.0024800789718786016,0.0007932633126206034,0.7135702532716802,-1.0127922533020868,0.004178599637258151,0.7585664731724093,0.0015923375730782056,-0.04594502697052838,0.0659632151070418,-0.8293598873563337,0.7831278350841748,-0.9011962394368154,0.0010001008734646377,0.0006567401126255413,0.9391008308100145,0.9524680897792493,-0.7307136421575996,-0.5763716748590254,1.1093631066284495,-0.002798858524868781,1.1505780467015692,0.9995884659404775,-0.009333170135037937,0.0006608661458616558,0.00816188381937776,0.8085525084020468,-0.0013931767912484312,-0.5860032897181275
97,0.006747010641281269,-0.00020965894704949345,-9.128970458852191e-05,3.5978633646914114e-05,0.3416156882515192,0.8921333594935426,0.5955000741522192,0.012135565314371207,-0.9620323735582711,-0.002196293389815092,-0.08642398110868524,1.2716168109777748,0.003915069345479057,0.0007544165093688986,1.1046703667103925,-0.6011703208561947,0.00431603660002117,0.9178944160604654,0.011635311734694122,-0.11345698656056938,0.066091837547595,-0.6084941747368334,0.6832289308987213,-0.43235588073490905,-0.000246596222586467,0.0005505016400665839,0.49490436881495825,0.7053321289388953,-1.2307136421575997,-0.5441623589234446,0.7234059789634543,-0.016280282836377724,0.778854279706389,0.7826897202226027,-0.023084090798231406,0.0009898593480166839,0.008657656183572367,1.3085525084020468,0.002888158198561337,-0.6996875433378598
98,-0.005350674767938102,-0.0008769962565013847,-8.926688198504412e-05,-0.0007156270743587519,0.6033483145005087,0.6112853764388482,0.954815506168798,0.007156382712219871,-0.6617731733877328,0.010023827905733758,-0.16226115429327634,0.8391924868800217,-0.0044903474022111745,0.00048718216300870626,0.9208525302358608,-1.0201473697417462,0.005980206767590238,0.720538782512497,0.008881973003326956,-0.12747987648747164,0.05654431552797444,-0.32420580473264593,0.535774911001085,-0.932355880734909,-0.0010601669869040164,0.00043451638934207076,0.22569380673270445,1.0258008191076424,-1.1603516480851948,-1.0441623589234446,0.6570483547041654,-0.013352534088674317,0.678179455157522,0.5592394741734352,-0.03166427758227906,0.0029359238890780447,0.0035478632545266602,0.8085525084020468,0.0020220517056166,-0.6493135758790807
99,-0.0032694166166015847,-0.0007114230391353227,-9.227457377141457e-05,0.0007321423470149546,1.1033483145005087,1.1112853764388482,1.2160526489541537,-0.0020720692291669035,-0.41338617030980784,0.014365855958974048,0.03144818706473568,0.6175584588056154,-0.00847251390633447,0.00035510247860707665,0.4208525302358608,-1.1618052880533032,0.006816905920446182,0.7169512627497503,0.004757510598920567,-0.026083642123277115,0.01511975439305279,-0.8242058047326459,0.7359263422705746,-0.9139943131820536,-0.0002890823818322254,0.00038795789823236807,0.03029451244216158,0.790336741441763,-0.6640076941748885,-1.2504295973662034,1.1570483547041654,-0.0026168279968836576,1.178179455157522,0.17727593339176406,-0.008663744178096656,0.0051514473995181225,0.0017104119865993766,0.30855250840204684,0.00010427546785861646,-0.7756905228820559
100,0.005326893692240403,8.260616757136915e-05,-9.28041106062219e-05,0.00011925501446571603,0.9683104111670362,1.1787930126739512,0.8592723609328494,-0.005322617391471126,-0.1284846439209013,-0.0018834187209592016,0.21843518194095873,0.4826398706294326,0.003118826502948077,0.0009010682259664885,0.9208525302358608,-0.6618052880533032,0.005894087380948505,0.6678821480272085,0.0006801585850232592,0.08728719409376552,-0.01329559184809595,-1.324205804732646,0.8462023236603649,-0.789389166600804,0.0003280534411755793,0.0002400043325956143,0.5302945124421616,0.8361041618032907,-0.5820622324401721,-0.8272181630835673,1.1655826427708469,-0.009782686773463563,0.712886098759318,0.5741481840133682,0.01588276493566399,0.0023067072506434273,0.008712873519010043,0.5638131806444615,-0.0012345860071085507,-0.8382869210586729
101,8.915791101756117e-05,0.00043722146178589187,-9.02535161107177e-05,-0.0003235031044445284,0.4683104111670362,0.6944193712139677,0.4908711862018529,0.01898194083835083,-0.6284846439209013,-0.00303278702071089,0.21997211928493549,0.9388764129216731,0.006857482144625577,0.0010376189561643206,1.0099252324078085,-0.8808521225360633,0.005018449773525772,0.8014211792020651,0.007348348617599274,-0.06072242448396574,-0.024899074958895623,-1.04062689645089,0.8598967939614318,-0.42483435741975195,0.0005962811358375042,6.044893440330056e-05,0.9141540235608814,0.8637116841560669,-1.082062232440172,-0.8583892635571301,0.6655826427708469,-0.013331191825050588,0.6831183794732366,1.0741481840133682,0.01661109532248148,0.002353906708882878,0.012586285564926046,1.0638131806444615,-0.0009599014495934244,-0.7227574323312758
102,-0.0036557269913292355,0.0006464848848791161,-8.931635442337331e-05,-0.00010478360937948812,-0.0035942575231941998,0.6613314802641628,0.9908711862018529,0.015330072632994952,-1.1284846439209013,0.01968566374782946,0.008556396441293912,1.2927170899011315,-0.004458812852774045,0.000578966231840416,0.731126733756181,-0.8823698047971087,0.006584128585458456,0.8031252395904648,0.00604334339264073,-0.07824542033904827,0.040974740943646615,-0.54062689645089,0.6590888836891453,-0.3850607415162601,0.000340153800941587,2.710623805263367e-05,1.1115740889057257,0.9865978615834198,-0.8513516459118304,-1.0219917527436189,0.5717189226837982,-0.009756151580031977,1.1831183794732367,1.167349931173309,-0.03676005280217892,0.002999231993085785,0.0015115857113966388,1.342337028907428,0.003816758863023961,-0.7322124052630179
103,-0.005418313539539284,0.0004439151486601286,-9.210509400322227e-05,0.0002910072432393913,0.4964057424768058,1.0196815242139685,0.9253263311462102,0.005540576037991464,-1.2467807114622464,-0.0015294362609967818,-0.033742141521345644,0.9928951758419231,-0.0005193921822037213,0.0005168224289132277,0.5543626852625422,-0.8726511410206148,0.006316708239973232,0.7514479620275565,0.0004705464233836481,0.0050721651418512564,0.06543325073815609,-0.46983563113030496,0.9089754451089478,-0.8850607415162601,4.9845465861827814e-05,3.9703212736359815e-06,0.65510225870569,0.6448807786892041,-0.6191602885384282,-0.6377025231441658,0.42503844596651286,-0.0045270886170367735,1.0150944303669474,0.6673499311733091,-0.008968635578991559,0.004682561674711781,0.004669764682442264,0.8423370289074279,0.005489556209310785,-0.772976240281364
104,0.0036175280209821987,0.00021538462000177225,-8.946180380403081e-05,0.00023512538093859912,0.9964057424768058,1.2633945594201437,0.6788872468652999,-0.0008170241789250219,-0.7467807114622464,-0.012599364465351752,-0.04874186405002339,0.6943136026614327,0.0023514052795060273,0.0003187628060341906,0.8730104001779657,-0.5442746213263455,0.005130461604765438,0.7056863668473916,-0.003506748267104332,0.06128008530675408,-0.027848789443885913,-0.8196430234441092,0.6920812074032774,-1.3078614280680443,-0.00015337036869400358,-1.2224820471662399e-05,0.5409103306606622,0.3272290717640154,-1.021138978524195,-0.3310443545518795,0.43154724390568333,-0.007641996541985763,0.7150307955512597,0.27409553012669474,0.013818435904857703,0.004922476711612261,0.00871014235747336,0.4904427702193164,0.003703132345320731,-0.7336286402930776
105,0.0030278010171405517,0.00033388760907633206,-3.914298599382598e-05,-0.0003251160179489755,0.9042096521410771,0.7650664127917872,0.8701745456050447,-0.004463353485360798,-0.996290628909084,0.006276699055730819,-0.035210122592116026,0.8820566592907075,0.0007276859109064551,0.00022274057062450712,1.015750757224909,-1.0442746213263456,0.005260159906164582,0.5025179781896993,-0.0018862225426594403,-0.016829299461287056,-0.019441357564508908,-0.8575671612581162,0.4669575155017062,-1.562625556663801,-4.728544417943712e-05,1.3375973801314769e-05,1.0409103306606622,0.7220766476523615,-1.0976494418991392,-0.8310443545518795,0.39720409403819723,-0.01588354303511364,0.5646319459651872,0.4301102835491192,0.0045542126835049525,0.0013721127425036033,0.010182012733003702,0.928435215295933,-0.00046460995207980513,-0.669196462012521
106,-0.005489830969468441,0.0005098805924024721,-6.717012655580782e-05,-0.0003212239828507699,0.7968774230116292,0.2650664127917872,0.8318381267313371,0.013036399983097685,-0.7673285353731337,0.016708043507336255,-0.014368367447496002,1.2225349550597497,-0.0014381591155879262,0.0003300944339580935,0.9348566644652808,-1.0059475249092849,0.005102338968485817,0.4585338678631262,0.00235662483304531,-0.05412104162442302,0.0641519875006704,-0.5863244340937592,0.5170531402139384,-1.062625556663801,2.69740029807594e-05,3.129652979239879e-05,1.032511534884954,1.051091092397813,-0.5976494418991392,-1.1695986555226026,0.3887537950779944,-0.008653556985007669,0.7982714891702533,0.9301102835491192,-0.003352538020352635,-0.0013785025725890645,0.004325732306832679,1.2638710186772049,-0.0027194592722942505,-1.169196462012521
