iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
161,-1.0182670217323069e-09,-1.4014258688422133e-09,-1.5777925185724084e-08,2.3493136306358366e-07,9.371392760068726e-06,-4.078206612666751e-07,-1.1354756231056053e-08,-6.16994181722393e-10,-1.2641819391288126e-09,-2.8156617875433717e-09,-5.856098201363403e-10,-1.186657989784609e-09,-6.409722478792163e-09,-1.6501899778008419e-09,5.2500666455648605e-05,-7.854906808818881e-05,-1.0935013936858361e-09,-9.072727944115541e-09,-2.17664824582142e-09,-1.0461620712691685e-08,-1.9681275262213768e-09,1.3885769986793175e-09,-1.2268036333964352e-09,-3.3934142890650283e-09,-1.085447583874867e-07,-4.1460827217042393e-10,1.404654695453688e-09,2.057503954234886e-09,-6.834154336553511e-10,-1.2046552285480214e-09,-5.80083736957705e-10,-3.391751032964189e-10,-1.6997862677025087e-08,6.237999470050448e-09,1.250000031063326e-06,-1.952610760929805e-08,-1.8973650215432478e-10,-4.370242263089144e-10,0.00025229629831783566,0.00030327856975592666,-2.2291191386964367e-09,-9.309152722017407e-10,-2.650091494163126e-08,9.048537611765025e-09,1.5366387279055836e-08,-5.9000952923294094e-08,-1.0583744809697398e-08,-1.0504345547204355e-09,1.0011586891991095e-07,1.2947717372153145e-08,-3.526103650619639e-08,1.862940925808705e-08,-1.3277304047681487e-10,1.4446946587894779e-07,-1.5923093961192186e-06,1.1917201749206586e-06,-7.877184305155407e-10,2.051841097361413e-09,7.6816884660517e-06,-3.8555432627209015e-06,-2.839122000162152e-09,-2.652892305041299e-10,-2.4177941570130297e-08,-9.950373665959615e-10,1.0216645195049772e-07,8.202174641511374e-07,1.0635179601752875e-09,-6.311122479152747e-10,7.762944302659361e-09,-1.2307222895568514e-09,3.0605914910091846e-08,-1.4306217694125347e-09,-1.898191388612742e-09,-1.1801711564672033e-09,-5.483443905104288e-08,-9.431221363716395e-09,2.45116550600057e-06,-1.061237940393091e-07,-1.1774513779048308e-09,-2.450529454876777e-09
162,-9.895011790846707e-10,-6.916774186548064e-10,2.9251263908500543e-09,3.5282481929137845e-08,9.039196060324864e-06,-6.082684989814016e-07,-1.8582464307312685e-09,5.324519602660534e-10,-1.3165114736437955e-09,-3.881227455355029e-09,2.0733095359627818e-10,-1.1332769697157185e-09,6.221993144540017e-09,-1.1075654646005277e-09,5.327769823682639e-05,-1.108746197649899e-05,-9.650727244963325e-10,1.2337728732011798e-08,4.479906327998442e-10,-4.9581259460360315e-08,-2.0759148465177888e-10,-1.8909432055632035e-09,-8.162299814310095e-10,-1.905631685788045e-09,-9.035183240167044e-08,-6.575683840103349e-10,6.293556402390184e-10,1.371190292053455e-09,-1.0360261221503981e-09,-1.5222590580690083e-09,-1.4164845543939791e-09,-1.6712049344977872e-12,-1.7844880154939065e-08,-7.377664627015665e-10,1.2553201860524902e-06,5.75396268801133e-09,2.5994006214734685e-10,-1.5908340968219407e-09,0.003429278093515785,0.00016484542429042332,-1.9258538399566144e-09,-1.413769909087704e-09,2.5853978777119424e-08,-4.1863350662568767e-07,7.780135870340661e-10,1.4953989959692825e-08,-2.1601080243907463e-08,-1.5116741498894549e-09,-1.349046930078178e-07,2.3160369619669345e-08,-9.004751735605992e-08,-3.655768901716731e-09,7.167398276496792e-10,4.1088965253559985e-08,-5.595211220253575e-07,1.4032805402405884e-06,-1.0175675371416237e-09,-2.14394966519177e-09,2.77515003388764e-06,-2.1574434691434653e-06,-3.179555890368931e-09,-6.48743745442985e-10,1.1529180188401437e-08,3.4588440874514605e-09,4.4861731735545106e-08,4.3035919299134833e-07,1.5754465205050841e-09,-6.182553358372889e-10,-4.410633637414047e-09,-6.711736872169959e-10,7.528634267839484e-09,-2.3196710254535783e-09,-7.295529332173916e-10,-3.501129182478641e-10,-4.652389323760235e-09,-1.4093946869464672e-08,-1.391695011336206e-06,-1.839793317247638e-08,-1.2206851651309883e-09,-2.6627910073874077e-09
163,-9.940988766067493e-10,-7.152965474564491e-10,1.1930989499435282e-08,-1.1297979521435542e-07,-6.245392975058605e-06,3.3299723109913233e-08,8.262558126945338e-09,7.306672358941378e-10,-1.3080789391917e-09,-1.0758727258180572e-09,4.3398321012081724e-10,-1.391257077615479e-09,1.2340708190476814e-08,-1.8704163815451687e-09,-5.4567255412716064e-05,6.781636796897311e-05,-1.202299290780327e-09,-1.1306831189935329e-09,-7.223656885494895e-10,-5.0077000124332954e-08,-1.8499458944722826e-10,2.9789595299487665e-09,-1.573132805847974e-09,2.8324530734040363e-10,1.0615954138047601e-07,-1.862177127797417e-09,3.827410706446637e-10,5.599027490025744e-10,-9.40725819433797e-10,-1.7684440685251906e-09,1.749222197485305e-11,1.6304722067211032e-09,-3.003300956977976e-12,-5.482224166515624e-09,8.095236297992326e-07,3.6883996196746043e-09,7.432540639950497e-10,-1.8640138023762844e-09,0.0008643918547185706,3.519632176467288e-05,-9.084336024599763e-10,-1.470224086547976e-09,4.469305184101629e-08,-2.82186630489463e-07,-1.0791700151678923e-08,5.151009929387186e-08,-8.369902862417388e-09,-1.7934361422607021e-09,-1.5337643242158827e-07,-1.1592211658764655e-09,4.140038128129704e-08,-9.425309335938547e-09,2.9218507661051443e-10,-7.120729016303853e-08,1.6229654408480631e-06,-1.1218546838650003e-06,-1.1655496831750587e-09,-3.6298918524796955e-09,-6.901672880454442e-06,1.1091799150053147e-06,-3.1828958217870474e-09,1.125029272947542e-10,1.6295219234239704e-08,7.457408665432173e-09,1.805976008165773e-08,-7.602577814044718e-08,-7.408351788406536e-10,-1.2468920002821933e-09,-5.869182874230804e-09,-5.692872818643641e-10,-1.6403599937356716e-08,-6.238236035048784e-09,-5.758219428864211e-10,-3.9160857884176417e-10,3.354895962672264e-08,-2.1931108761538644e-09,-2.2973318138213447e-06,2.8942675181631064e-09,-1.1323463862649701e-09,-2.6450820322833654e-09
164,-1.0089538356983418e-09,-1.2997923606828602e-09,5.282043325489175e-09,-6.627120314285299e-08,-1.131566542297789e-05,4.1065088090930697e-07,-2.173329555626116e-11,-7.863182559761096e-10,-1.134435223952125e-09,-7.558609339078104e-10,-1.2970715078295331e-09,-2.2516891115329134e-09,1.4443601131858114e-08,-2.9624253427898895e-09,-4.6240737218149494e-05,5.6929511249925976e-05,-1.2507145562196e-09,-8.778393992106497e-09,-3.727872184217732e-09,1.846329939598896e-08,-5.00691572395623e-10,1.2991044215669394e-09,-2.5718041752069e-09,-5.62130389418356e-10,-2.8125617906746226e-08,-1.5696691058156328e-09,3.5713021940287645e-10,-4.802926841371417e-10,-8.375116247322243e-10,-1.3075988537301951e-09,3.8994008312581704e-10,-3.488580766732445e-10,1.1383445249817927e-08,1.13311095637174e-09,-2.9010616204897512e-08,-7.2441715186716984e-09,1.011101718933909e-09,-1.584277857866844e-09,-0.001891376678977567,0.00018877491634813534,-1.1949590504336431e-09,-1.8460335576026844e-10,1.5816136485974573e-08,1.544322993037779e-07,1.7666525009854784e-09,-2.6472761060779764e-08,5.297505731908572e-09,-1.3168518703528716e-09,5.6001502257264335e-08,2.8553868569337925e-10,1.0834269597142954e-07,6.0399441533074794e-09,5.51423754448929e-11,-3.8282838056238714e-08,6.507026491484857e-07,-4.918834284854394e-07,-1.1330592029164537e-09,6.441446891035697e-10,-4.254478648990476e-06,-9.077859973441528e-08,-1.1560162056727165e-09,-1.9964720439838956e-10,2.292047077826246e-09,-2.5807013483314063e-09,-2.2360548827210046e-09,-3.5087032814976696e-07,-1.5095814494237764e-10,-1.4292952323411497e-09,1.6157979400758695e-09,-6.723942861432654e-10,-1.2772350282673333e-10,-4.188868681711724e-09,-1.1819797942940354e-09,-1.0711270099674628e-09,1.0278672554055057e-08,-2.08311882356794e-09,-1.7797135783243609e-06,5.2724645806927095e-09,-7.975059102537321e-10,-6.273958982343735e-10
165,-1.0126360176393452e-09,-9.196750431320733e-10,-2.4383539783935e-09,1.4498859050817564e-08,4.22603549384974e-06,-1.0348820526366943e-07,-6.920039740824149e-09,-2.410690151798077e-10,-1.1886300344324262e-09,-1.3309093324543806e-09,-8.510369710093497e-10,-1.3843625744427147e-09,-1.869248267926817e-08,-1.0550513928128791e-09,3.169046039962581e-05,7.010643154866728e-06,-1.115170053865549e-09,-1.2228297817691469e-09,-2.200393253029467e-09,1.781490851794057e-08,-1.8398663347700641e-09,1.2103986581638486e-09,-1.9472966961699704e-09,-2.3333772470432996e-09,-1.0162874257914208e-07,-9.968519224799658e-10,1.1802779701425388e-09,-2.147532626715609e-11,-7.123963474649366e-10,-1.041893642875984e-09,1.0266062303270831e-10,1.516461306368658e-09,6.83201587936148e-09,1.6426714448349115e-09,-5.865448232105354e-07,-9.135124358854038e-09,7.919876228810098e-10,-6.922726728459e-10,6.366242949976597e-06,0.00021838828732185557,-2.569730053976203e-09,-5.794726871017044e-10,-8.356737786096124e-08,3.6446740384922315e-07,6.406082741661393e-09,-4.4194752652465456e-08,1.025864798286001e-08,-1.354381241178529e-09,1.100764392487794e-07,1.3693416956128107e-08,8.768796273634899e-09,8.465697704620415e-09,4.922050988240043e-10,2.178568499374053e-08,-1.2037946518572323e-06,1.3341736225426232e-06,-9.372439079912258e-10,2.2286602183203496e-09,1.1604829824156633e-06,-1.6910948755705346e-06,-4.432323100266259e-10,-4.4948680850296255e-10,-9.672977178528384e-09,-8.127492092766703e-09,6.073642061212793e-09,-1.7828850716417415e-07,2.486439310848268e-09,-1.2758200216450248e-09,4.455217066726185e-09,-8.313837428950337e-10,1.1109056623102038e-08,-8.070193519773312e-10,-1.5009768847979266e-09,-7.755030666352581e-10,-7.130115269637459e-09,-5.244260233291038e-10,2.938997016618713e-06,-5.2611401767408786e-08,-7.027811485864394e-10,-1.975749345349895e-09
166,-1.0067479321525154e-09,-7.452609136685531e-10,-7.470247214226692e-09,5.248232945371335e-08,7.215006390755624e-06,-4.489072303120078e-07,-8.936428802602155e-10,2.6502523749071345e-11,-1.1977158782104844e-09,-1.94113524488522e-09,-5.088347150151621e-10,-1.1965684585417824e-09,-2.2069196578550033e-08,-1.253844244421682e-09,5.411721755672834e-05,-3.20966349742284e-05,-9.79300377880277e-10,7.547913017865471e-09,-8.168100018661244e-10,-1.494787162137415e-11,-4.966114772648886e-10,-1.4253082700614478e-09,-1.2653981769086051e-09,-3.0044623158870063e-09,6.477364916940171e-08,-1.5438534803872318e-09,3.824790282383847e-10,-2.006363293094342e-10,-8.409304274322115e-10,-1.6542758805950932e-09,7.127106239067615e-11,-2.8875814744863933e-10,-1.429971960462206e-08,-3.187086391876249e-09,2.499320393906161e-07,1.072497966321412e-09,7.390928235647418e-10,-2.539130492617198e-10,0.0013305546399364728,0.00023187164642259937,-2.594773801184546e-09,-1.0741857586484054e-09,-1.0776945659190094e-07,8.423805156807349e-09,-4.995232649435419e-09,2.1663078147742966e-08,-4.932488236222167e-09,-1.3747859790166144e-09,-5.2222125779616225e-09,3.730157316122852e-09,-6.802150858096764e-08,4.643875649093077e-09,-6.828709888054956e-10,3.16616149910063e-08,-1.331007989164957e-06,1.266336027938106e-06,-8.55457314873869e-10,-4.767728336130573e-10,1.9386745580225785e-06,-1.2863204903310686e-06,-1.899728300608154e-09,3.036174599965378e-10,-3.200684766763545e-09,-5.1883736336981915e-09,1.1837123420560433e-08,1.125139456698281e-09,4.320121441844846e-09,-8.071137985365864e-10,-6.033577520870929e-10,-8.749599919166302e-10,-5.994814922000689e-09,-1.3810287048725692e-09,-1.529734213738907e-09,-5.088861402451694e-10,-1.3446904744167258e-08,4.54713929169377e-10,6.172129894425177e-07,-1.0991797070812454e-07,-9.87717319042581e-10,-1.9833097971901433e-09
167,-9.949380349511716e-10,-8.810993362808935e-10,-7.587685133524317e-09,2.1527662673040896e-08,-5.382011709553688e-06,-4.4260686773153893e-07,3.8681880490603475e-09,-8.24119525254464e-10,-1.2706799278585027e-09,-2.2543615889064473e-09,2.633860296231927e-11,-2.6218280113817414e-09,8.925803250751422e-09,-2.2486584298038877e-09,3.149226608738326e-05,-3.611375836859789e-05,-1.0994516410927914e-09,3.94610559682116e-09,-4.1104562819682765e-11,-1.283880481230618e-08,-4.055268002788196e-10,-8.500146691379732e-10,-1.7139596569644503e-09,-1.237409740169654e-09,1.0170043579524112e-07,-1.418202154818125e-09,-1.5648740427641923e-09,7.803577306838407e-10,-8.231130665121139e-10,-1.7358525484076946e-09,-5.513518776557135e-10,-1.6146390176740075e-09,-3.201631533809212e-09,-1.3886933810465715e-09,6.765709713439799e-07,-6.843870454091958e-10,1.1417197231760758e-10,-2.019956843190831e-09,0.0003641711372359477,1.1406138603815104e-05,-2.9747517996566014e-10,-1.1536533093385108e-09,1.4263422825014189e-08,-2.458619943206288e-07,-3.4995222722269968e-09,3.713564615090089e-08,-4.109746586860489e-09,-1.1770948569975208e-09,-8.09011604258462e-08,-6.522175557458541e-09,4.6700979546223535e-09,2.349433463861504e-09,-5.356145703256499e-11,-4.4215648293965614e-08,1.4571452802080302e-06,-5.303750910678793e-07,-1.1052968325934123e-09,-3.2917673648980478e-09,6.47522215769469e-07,-1.5432346002916708e-07,-2.0583046726390653e-09,1.862302607532312e-10,7.462967537660087e-09,-1.7052450617143918e-09,2.96418482343427e-10,1.255812316661277e-07,5.051710938458199e-09,-1.122138859619382e-09,-4.504709150466627e-09,-9.391127224706187e-10,-1.3328728071478113e-08,-4.228624771831949e-09,-1.503443686027815e-09,-7.436317909065953e-10,-1.7889474733357123e-09,-9.68241592939034e-10,-2.14168789123327e-06,-2.09116942802893e-08,-1.2205774934448533e-09,-1.9081665655581955e-09
168,-1.0045545239037706e-09,-1.1031280107401673e-09,-3.4161076010403824e-09,-1.6955627113881687e-08,-1.0749317227772495e-05,-3.693989205312338e-07,2.342985619081e-09,-1.0536418425046634e-09,-1.3364557243668597e-09,-2.0497455795860284e-09,-8.90297797347921e-10,-1.7178586985683506e-09,1.1381943722803784e-08,-2.511798677741662e-09,5.617599899500122e-06,1.7358837256858067e-05,-1.2043493378949095e-09,-7.300870807591912e-09,-6.425570584974045e-10,-6.1014428492575715e-09,-8.658590092323736e-10,1.1101856669163983e-09,-1.6759946297197928e-09,3.3812252051036374e-10,1.771768042604675e-08,-1.3380896793232179e-09,-4.0590182375696796e-10,1.323712187573259e-09,-9.016611207726209e-10,-1.0024082243799457e-09,-6.703979989989504e-10,-2.028815315489811e-09,5.97077298417934e-09,7.845879517425021e-11,1.2554653674960663e-07,-9.291685631460607e-09,-5.725084831032874e-10,-1.4898196487099351e-09,-0.0007179343836782808,-6.128153243428583e-05,-1.7162670561042943e-09,-7.534208495608727e-10,6.32629132341349e-08,-5.168295442306259e-08,4.278143430478649e-09,9.059890968983627e-09,5.575590372838384e-09,-1.5099078782277811e-09,-5.1568483059294524e-08,-3.1620844478621733e-10,5.4295618002980566e-08,-2.3279893988057474e-09,2.4274080361636823e-09,-4.271355696250123e-08,5.489093876314779e-07,-1.1529441685999966e-06,-1.1914770896620874e-09,-9.376544218338344e-10,-5.243483132271406e-07,6.434944555162664e-07,-8.204355335355447e-10,-1.111558240380172e-09,5.973325133994499e-09,2.636091442367955e-10,1.2484726064341522e-09,7.833596106892298e-08,-3.2800097666229596e-10,-1.1990309932581327e-09,-2.9793237122613693e-09,-5.574053685707744e-10,5.27743164537784e-09,-3.6048693717105757e-09,-9.876268641591972e-10,-9.43680163469067e-10,6.715233125777925e-09,-1.968162915677697e-09,-2.2373568032742558e-06,-4.736309315313878e-08,-1.127553417051197e-09,-1.7729883879214012e-09
169,-1.0084754976089546e-09,-1.0509763788702214e-09,5.680882204399701e-10,-1.0750867166120474e-09,5.652420554948694e-06,-9.372140309866984e-08,-3.4389983808289033e-09,1.2599837454889012e-09,-9.233228653357866e-10,-1.7674162994776162e-09,-1.0239637238792883e-09,-8.582704347568632e-10,-3.4631153838873585e-09,-2.5443720444784853e-09,-1.3707798880590765e-05,4.3733754225735845e-05,-1.1575280156999218e-09,4.342657443577446e-09,-1.4209162733967543e-09,3.0635281014667172e-09,-1.2350118660833076e-09,3.264280146559017e-09,-1.0282209369557177e-09,-3.738561236424434e-10,-6.798654877804193e-08,-1.6412935626163586e-09,1.645668056210337e-09,1.077115793167788e-09,-8.522948644046474e-10,-1.013751675663938e-09,7.778054203379137e-10,2.585835033139842e-10,4.395303693528361e-09,1.842782336691943e-10,-4.610093139925474e-07,-4.892812280137138e-09,-8.210281530945394e-11,-4.2819418103223264e-10,-0.00127939704678322,-5.704433134544937e-05,-2.1301941574985367e-09,-5.007181481608648e-10,-3.465994335607146e-08,1.974483453116746e-07,6.954728668296756e-09,-1.2659035218430367e-08,9.659510922271523e-09,-1.6909667924054054e-09,6.393686470449273e-08,6.126839654676824e-09,3.349372950175408e-08,-8.734977451047315e-10,-2.3975880060605087e-10,-2.817899076209475e-08,-8.658389279725191e-07,-7.803627667578169e-07,-1.13694744718953e-09,6.311314272767308e-10,2.547305259401538e-07,2.621995362186187e-07,-1.6210142600590205e-09,2.056889895763096e-11,-7.760188490823292e-10,-3.531852484789485e-09,2.6719537759882844e-09,-2.9083244299661736e-08,-2.9524893341028586e-09,-1.314521662864523e-09,6.398154339603816e-10,-3.8365964399848623e-10,1.4236782839880497e-08,-2.799944511757941e-09,-1.3593148095643156e-09,-7.598889858556826e-10,-7.853402279554878e-09,-1.6040359004352286e-09,-1.4560000685210237e-06,-3.847781061020584e-08,-8.585333103732457e-10,-1.7128195694614782e-09
170,-1.0050543171687355e-09,-9.685063273300043e-10,1.4605322720380714e-09,1.012888953967258e-08,1.2131817097270495e-05,-1.925309087563317e-07,8.682546615936597e-10,7.194685687276544e-10,-1.2070876882962479e-09,-8.505524387767329e-10,-7.958557016722528e-10,-1.8357867387099718e-09,-1.0632177349977873e-08,-1.0843370759975195e-09,5.5071054241242305e-06,1.0541791204857314e-05,-1.3576992775961239e-09,7.816169088266613e-09,-1.5987093110044136e-09,4.246556553676854e-09,-1.4336762487796617e-09,2.844651381186347e-09,-1.809112929561784e-09,-1.2599161757200615e-09,-7.763137359248202e-09,-1.634623834808368e-09,1.1511513171741833e-09,-1.0730862277415922e-11,-7.569821063117645e-10,-2.318124984866709e-09,3.5333266683115013e-10,2.4542879095823195e-09,-3.0621555389321343e-09,-7.751803580456696e-10,1.8722006648866297e-07,-8.558237095877591e-10,2.430804271569823e-09,-1.2521172205139625e-09,-1.6214270784207195e-05,5.48971967552571e-05,-2.0202836879342687e-09,-9.7759542389588e-10,-7.54251755696728e-08,-6.826475427378428e-09,5.819486858824559e-09,8.13777141449668e-09,-3.192892026314408e-10,-1.2685038553757718e-09,1.3345796732606556e-07,6.5917279467548014e-09,-3.68011246338977e-08,3.1982325571546727e-09,-7.845298158635864e-10,-6.210158542932788e-09,-3.044033914332926e-08,1.0126126416076715e-07,-9.417725224043768e-10,-7.176805213603519e-10,6.24705005278244e-07,-1.8791466150608266e-07,-2.5389057404785524e-09,9.87561294776747e-10,-5.6600735799757286e-09,-3.0837324713504763e-09,7.725326286631737e-09,-8.335078204587093e-08,1.4378663450795928e-09,-1.0030513159775827e-09,1.4332147570903036e-09,-9.072079539886568e-10,-1.9524486258821663e-08,-8.780830777902656e-10,-1.7233884890534393e-09,-5.847428407488956e-10,-7.023423039953436e-09,-2.8280199787871157e-10,4.878651522599428e-08,-2.253597565706944e-08,-9.320277255850851e-10,-1.927829436722666e-09
171,-9.971844570331857e-10,-9.201091553320407e-10,-1.516086750287466e-09,5.5555466866909895e-09,2.049574423034082e-07,-1.8830236750189097e-07,3.5885610005914873e-09,-1.2473465437912255e-09,-1.4417935636133778e-09,-1.4688459353813428e-09,-2.2039985245909643e-10,-2.262261083627877e-09,3.469421698536155e-11,-1.7437878933149587e-09,1.758198267809436e-05,-2.4328346087104065e-05,-1.2171166199946416e-09,-8.314956535819329e-10,-6.910845927302089e-10,8.733902388548556e-10,-9.243728976245164e-10,-1.4392475764696415e-10,-2.0475771175325906e-09,-1.7521242459591719e-09,4.651556669832028e-08,-1.4411623369193173e-09,1.5207422102084392e-10,-1.8440161768436504e-10,-8.616561193027672e-10,-2.2129947492485566e-09,-1.6083326173557654e-09,3.485015104507424e-10,-6.03064590239784e-09,-1.4889253004188105e-09,3.6761354749972095e-07,1.272432917205511e-09,1.3680941013101224e-09,-1.4085357750133801e-09,0.0008720013795839144,8.475566341649383e-05,-2.0311661259722277e-09,-1.2718676885311856e-09,4.3723050006292234e-08,-1.2430385606655295e-07,2.6897523540240005e-09,1.3627302144856907e-08,-7.675972442368416e-09,-7.433542990624991e-10,7.637508796963998e-08,2.581884989402215e-09,-2.6737480708977288e-08,3.854801010195201e-09,-1.2451627028684908e-09,1.2141435210183966e-08,5.825631931800713e-07,6.9048733862583e-07,-9.097710833816962e-10,-2.5811347015846903e-09,-1.9708969016196748e-07,-1.8854731380430114e-07,-1.8048764503763248e-09,-1.1072082020045212e-09,-1.2438407991122433e-09,-2.421872526840728e-09,1.6559325827037031e-09,2.070465231577696e-08,1.8040707988207062e-09,-9.083601665155543e-10,-1.1120017632402938e-09,-1.2572160195023125e-09,-8.141742206224744e-09,-2.8550244530622405e-09,-1.5277254411865654e-09,-9.458689506086426e-10,1.1529344228396903e-09,-3.5639869124075736e-11,1.060019577012865e-06,-6.303542441038268e-09,-1.1274540049600257e-09,-1.384974511978588e-09
172,-9.991343367372795e-10,-9.214616801034914e-10,-2.5362874014704584e-09,-1.0964830175658007e-08,-8.282695667979553e-06,-9.698113636011789e-08,1.5166671727538153e-09,-1.9860044495465108e-09,-9.95566853542116e-10,-1.7556344858134847e-09,2.346363079354144e-10,-3.0828666518634463e-09,6.819287475244331e-09,-1.3312509333640113e-09,1.2498889386959622e-05,1.9164947311876513e-05,-1.117312512420457e-09,-5.820231064936054e-09,-3.6984866562553297e-10,-3.3429868785757116e-09,-5.937388220498086e-10,1.2811880318408654e-10,-1.7819624983969247e-09,-8.989525491148614e-10,6.344385817484168e-08,-1.6603793716016008e-09,7.495284785303701e-10,7.3041240826764e-10,-7.26392216599975e-10,-1.5621531868507224e-09,-2.3832656510671036e-09,-1.7797645689222208e-09,-4.553338650557916e-09,-7.505796708000651e-10,1.6860425268587639e-07,-1.4259338345326625e-09,-2.5467496572885853e-09,-7.951773619634608e-10,0.0005888124218397784,4.26831872439718e-05,-9.46689329476359e-10,-6.003861640317861e-10,1.2218409939855832e-08,-2.0422139387689624e-09,-1.8423375095720465e-09,9.344232576761797e-09,6.988249486019802e-11,-5.454177874452145e-10,-8.421043012884214e-08,-1.9679396602274394e-09,2.8230415266233757e-08,-2.274892728079642e-09,-1.2781548322169249e-09,-8.010315135011521e-09,1.9739340803885528e-07,8.801403016871432e-07,-1.0331863115277523e-09,-1.1588282195763664e-09,-7.371672045844988e-07,-8.099551809583506e-08,-1.4914958195483185e-09,-1.9875894131110637e-09,2.43045308430803e-09,-1.621214331292492e-09,-3.887706316143536e-09,7.10182559394945e-08,-8.222574512970788e-10,-9.798826803682272e-10,-2.5284139030835804e-09,-7.578082416081e-10,1.4969654238188113e-08,-4.1629342119516526e-09,-7.541109636294112e-10,-1.1770465532565587e-09,3.864764290508823e-09,-1.5952107773365633e-09,5.896460783063673e-07,4.88955548484421e-09,-1.1114834697432282e-09,-1.377200934749985e-09
173,-1.009114772059631e-09,-1.0189731494128583e-09,1.2720171260960315e-09,-1.791572095588358e-08,-9.708243201138579e-06,-5.115934722298803e-08,-2.624945234662957e-09,1.770848961385713e-09,-8.523291830500739e-10,-1.7703817116942998e-09,-4.736870659375622e-11,-2.16745431034141e-09,8.378559738425897e-10,-1.4403055551915017e-09,-6.162028828003894e-06,3.305001651178284e-05,-1.1774985486237897e-09,1.4309203667531048e-09,-6.426370918401109e-10,8.700188654394187e-10,-9.32041125349701e-10,-2.261495114517265e-10,-1.2477721016582181e-09,-5.894673983704224e-10,-8.685614302235204e-10,-1.7816372685593375e-09,7.859272049899123e-10,-2.941359540883059e-10,-8.022695522695458e-10,-5.34553307279312e-10,7.353794611253594e-10,5.336838082471914e-10,-2.244742296259664e-09,-9.695616172322567e-11,-4.258575646499079e-07,-9.927623414851813e-09,1.4191599433642147e-09,-6.987068799919961e-10,-0.00039876366623417406,-1.3140272152222822e-05,-1.7044764272957682e-09,-6.402199515946351e-10,-1.1634081677328827e-08,8.371292638784357e-08,3.6607546383678215e-09,4.246655161957797e-09,4.887161157589121e-09,-1.2529099435765847e-09,-1.4568820456218273e-07,-2.0399034077418814e-09,3.5337098672356164e-10,-2.622142216262355e-09,-8.946945402915182e-10,-1.1843490961876207e-08,-2.9215054946708283e-07,5.181321143748679e-07,-1.1091653084327045e-09,-1.0325041835195413e-10,2.4386161772062885e-07,-5.910591500269207e-08,-1.1397535405380692e-09,-8.377627307839807e-10,1.6576124858875162e-09,-2.256945483255881e-09,-3.2134563279465926e-09,9.188129543552676e-08,1.9946875709073526e-10,-1.0926735645551228e-09,-6.955272722292207e-10,-6.509183129608601e-10,9.313366560661874e-09,-4.338172361420251e-09,-6.787867259778078e-10,-1.2178699051527082e-09,-3.147109549096868e-09,-1.83289860037917e-09,-3.798812296982022e-07,-8.096602285669586e-09,-9.23763051487458e-10,-1.6563490204824363e-09
