iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,-0.4132757982487858,0.014281380576041421,0.05825848672675396,-0.41115449539537796,0.697263519354429,0.02239016340281592,0.03624250650477673,-0.03870180824528521,0.007959750273013343,0.632062558468887,0.6247192785626919,0.898692936891792,-0.8614900479204086,0.5342802057023891,-0.021225441388045333,-0.002824038103640707,-0.7984065074649018,0.17455236822322856,-1.0282848408171539,1.0911224839986324,0.7949580854408567,0.025240043335987596,-0.7970890001812954,-0.016887560797649127,-1.3594202153264012,-1.0637024948919405,-0.007589558394989112,-0.021436308551842236,0.9473497149599077,-0.8297145527326474,-0.003677320796425482,0.0026766909213695664,-0.9304170783829735,-0.319235123655766,-1.889681125706906,-0.8479534241517502,-0.7389595397463213,1.5797890181959584,-0.000937251978920934,-0.4450554230847107
72,-0.9132757982487858,0.017391897885976598,-0.11078166399164988,-0.911154495395378,0.7896411018799316,0.00967529656476732,0.2361928744868373,0.003847497929866127,0.0041277054232235055,0.9612279401026299,0.7542984526711503,1.0204796888531809,-0.3878892888399373,0.24115490104665505,-0.0047055734170688805,-0.0033643092663814553,-0.450050605310141,0.6745523682232286,-0.8259676607184616,0.9203636238674482,0.45063628886440055,0.025293672342908344,-1.1253249465428545,-0.021258024539015503,-1.8594202153264012,-0.8240811606330797,-0.0054022255976130945,-0.026184183491371766,0.9464475684453751,-0.7229487667649861,-0.0024925228703597986,0.00039094746973019007,-1.1879761024592985,-0.6745808135511173,-2.138932407434827,-0.9669928507085653,-0.7468004259488314,1.460584346871344,-0.0020258460752479073,-0.9450554230847107
73,-0.8408636731042511,0.013220212956404806,-0.06522698394633344,-1.174813497628199,0.8381781508354121,0.010161949303636925,0.09719850265984614,-0.0516537683689299,-0.001021797098647208,1.0589871774543518,1.2542984526711503,0.7214154571403779,-0.5909214807170691,0.741154901046655,0.0074350158088540355,-0.0032784956068372634,-0.950050605310141,1.1745523682232286,-0.48022380687877614,0.5128870098780661,0.6949364239105431,-0.06415605169388758,-1.16706241288779,-0.0042574227497142805,-1.9708553099860882,-0.7063161741981707,-0.010420474284964853,0.004100774600471275,0.976784129055553,-0.6056764589361073,-0.0016631643221138204,-0.0012090729464173733,-0.6879761024592985,-0.7747215188289618,-1.6389324074348268,-0.8265216905257433,-0.6639330991191974,1.0784979144887301,0.004214012682732592,-1.3017873483408335
74,-0.9345744186775387,0.013799245932868883,0.08037161895117334,-0.674813497628199,0.8026856188026257,0.061781930552385456,-0.08388346653963902,-0.07021352367056367,-0.0014610951813131164,0.6134741139625367,0.7542984526711503,0.8993725551029446,-0.8561643437879276,1.191201087316015,-0.0002976728850668424,-0.0025264489557555465,-1.0049790106073337,0.6782928343117426,-0.9802238068787761,0.5402614637472846,1.194936423910543,-0.099548775696693,-0.66706241288779,0.00248828854914041,-1.4708553099860882,-0.6519306735530459,-0.013171991848922586,0.024724731487960117,0.9720036765147975,-1.1056764589361072,-0.0010826133383416356,-0.0023290872377206675,-0.851622174459185,-0.831609963947348,-2.0305118520714944,-0.9561118206328241,-0.6378197323197369,0.9247717248886022,0.00284970380591411,-0.8017873483408335
75,-0.9235931716413983,0.020639531181565283,-0.06199740636948703,-0.8881202757368487,0.7690821652792535,0.05912198082442729,0.10108670353233634,-0.05186107977360047,0.013490247059785443,0.6965600867891326,0.33977888846527193,1.0288415527829324,-0.9963272329550632,0.8200552300765209,-0.006040382440737856,-0.0016386223887028613,-0.6546492553904575,0.2842859593059779,-1.060428117929915,1.0402614637472847,0.9878691386464996,0.11168152057838397,-0.5863301260803924,-0.012303905088575104,-1.3877872503911257,-1.151930673553046,-0.010088617919755896,0.0017802300144682572,0.9123060043455683,-1.1705184024184385,-0.002164150144616018,-0.0023646722405033776,-0.9085961862871517,-1.027160388138431,-1.6394404636340711,-0.9852845209188981,-0.9554804165050735,1.4247717248886023,-0.0011229931309109141,-0.5273649406551075
76,-0.6899465164241608,0.017351906465908267,-0.029221818542174406,-0.7328868631593131,0.867437863288289,-0.003794574935595478,0.04745414070553651,0.005850941223740018,0.013459448590324198,0.6948269902353417,0.8397788884652719,0.9965236505620269,-0.7395068386243508,0.3200552300765209,-0.007391995396221951,-0.0020159690014520146,-0.9165354624385937,0.7842859593059779,-0.9966518707760328,1.1468921131594736,0.7755601690050593,0.042005085552751106,-0.9503111877090793,-0.01779787407417652,-1.8877872503911257,-1.0567696830048348,-0.007882172329302795,-0.0147394358008298,0.5415291817422581,-0.6705184024184385,-0.002011991001929059,-0.0017314568158224818,-0.7521260929099735,-0.5935329830241196,-1.2643645459590391,-0.521997821677012,-1.1983983700608936,1.9247717248886023,-0.0032960571207280706,-0.2320030578592091
77,-0.7911689772648384,0.014265378615389877,0.00798244875752508,-0.7407344696383837,0.9205550806585359,0.012291851330367216,-0.0058610258049921204,0.045002834589235825,-0.005284591066581849,1.1948269902353417,1.339778888465272,0.7861284928463913,-0.9439152132985895,0.0627951093442699,0.00417143124966377,-0.003136982498410832,-0.9228720371282725,1.119139948011489,-0.5561495011860034,0.9312919736875864,0.5693425939852563,-0.018423269187920435,-0.9041746840560374,-0.0036636692847916916,-1.5234830952988034,-0.5567696830048348,-0.00861335404826998,-0.006171284900377782,1.041529181742258,-0.2103059899761316,-0.00089092744121592,-0.0007221607686632198,-0.5602594440527352,-0.435004113821006,-1.7643645459590391,-0.3232720362160706,-0.6983983700608936,1.462642131213336,-0.0008208359356386774,-0.4181971807702367
78,-1.022928316030845,0.014313298462501487,0.021179874240469007,-0.8935238236224399,0.7779354670526211,0.03839576012002223,-0.04118802171301045,0.05816449127611904,-0.010687998236233499,0.9365787132136629,0.9597952789532852,0.48964712218738077,-0.6196174558189891,-0.12015618376072601,0.003323733818783942,-0.0022073805626019877,-0.7469523383187198,0.619139948011489,-0.6440479907647985,0.7771042522941566,0.6201753199093544,-0.05258006201778776,-0.9280393705759841,-0.00503046820927837,-2.0181232404516027,-0.6669608829444303,-0.010230179382256193,0.013066935128557236,0.9293032354323147,-0.7103059899761316,-0.00010618294871672272,-1.565353565173642e-05,-0.9668704679473892,-0.19212036383491587,-1.6051419200439012,-0.8232720362160706,-0.7153745154992395,1.129866588639575,0.0018762563663994175,-0.9181971807702367
79,-0.9003019605802551,0.011150641689765237,-0.03758619183811584,-0.7877122351381464,0.6754388764686562,0.04014128649402595,0.004207438601017799,0.03501181176106425,0.009923663052402228,0.7025382235946311,0.4597952789532852,0.27086300473635677,-0.56613599338097,0.05378420359920866,-0.0010375466979927043,-0.0007503042911223333,-0.6812167758855546,0.3695929247925505,-1.1414093292975438,1.1255553675015515,0.8611740059586414,-0.030255559237626913,-0.6528301459721999,-0.005625190293908334,-1.5181232404516027,-0.6751174415731289,-0.01031408990154916,-0.003966769201238146,0.9130390300706153,-0.9349745011791564,0.0004431381960327154,0.00047890152745630194,-1.2593660340174786,-0.5267833149807147,-1.3984311531225337,-1.2333584485804467,-0.7431823796489213,0.8662534760275059,0.001276243615991131,-1.2657035516530468
80,-0.6683201479406053,0.010557200940905617,-0.05726301061947774,-0.6644711373697209,0.5196092671370403,0.016067856481209522,0.035658932312927945,0.009482284133883787,0.013999802983808148,1.1149970899748212,0.8098930633960404,0.7708630047363567,-0.31175343273549844,0.17269985087255046,-0.003644715790503895,0.00034455469834630066,-0.5842251372757135,0.8695929247925505,-1.3177494567040609,1.1831326083627696,1.2732100759233687,0.03450117993284369,-0.1649546746283369,-0.0136946296810356,-1.7472420394166908,-0.9942257334668672,-0.008678377857503805,-0.005330944617483717,0.9345077154905084,-1.1356732397775224,-0.0007128467227447882,-0.00030019129682393,-1.3999672527708005,-1.0267833149807148,-1.8984311531225337,-0.7333584485804467,-0.6535110747112711,1.3662534760275058,0.00038209962554845006,-0.7657035516530468
81,-1.0519349897588346,0.009135540314631124,0.038226724526269025,-0.8674362032796218,0.7682035319414625,0.016813460241964708,0.053722529472113846,-0.008414761246610735,-0.0027711870225587028,0.8828942271334713,1.2515894702336712,1.2708630047363567,-0.6612828175982985,0.04531716095930488,-0.003193585328428603,0.0009444705324036702,-0.6997137808256976,1.145009951155668,-0.8177494567040609,0.6831326083627696,1.0291422286891907,0.007506896238274205,-0.6649546746283369,-0.013777058012382966,-1.8051139879322085,-1.0033672515150702,-0.004014357201081732,-0.005167401472183259,0.8715750012146354,-0.9312701701097348,2.0210463309669707e-05,-0.0006800850894322784,-0.8999672527708005,-0.9969873425864051,-1.6403605349573511,-0.6478429927035338,-0.5322745070207296,1.8662534760275058,0.00010239593515398314,-0.7910344624807326
82,-1.1123192042714403,0.009284030276645957,0.0006903229300040739,-0.7709307429815713,1.2630401648659508,0.024918413229524126,0.03109563483827202,0.024333680480457785,-0.009042599113834484,0.43380040090415395,1.2678251291414167,0.7856084574385447,-1.1612828175982985,-0.05844847285196725,-0.00022672345089287107,0.0006306532722996694,-0.8894125321581651,0.645009951155668,-0.31774945670406085,0.5073506859674743,0.7951920234645755,-0.013863342199446207,-1.164954674628337,-0.005524846884943112,-1.3547467174860213,-0.7771752862641461,0.0006451209927286605,-0.002487314286941566,1.0846152980934216,-0.7573453258772451,0.00044110566087234314,0.00020070192304647277,-0.5193707028162242,-0.9445449262210299,-1.1403605349573511,-1.0720827689370713,-0.5986100080893175,2.1049250406684457,0.001464451209996174,-1.021090127962985
83,-1.0777572262039998,0.016132718333213083,-0.03369192906851368,-0.7632773229426048,1.0171647094176057,0.02446466984568547,-0.03552950701729493,0.06698439428268085,0.007709361305821892,0.8985568533204231,0.7678251291414167,0.8497082486187476,-0.8639659231380838,0.12194636721317467,0.001907896208848378,0.00033264808399411473,-0.7003551899710934,0.14500995115566795,-0.6088241420812037,1.0073506859674743,0.654702281969489,0.020526815876116888,-0.8390295833260044,-0.0030353923969098267,-0.8547467174860213,-0.9048742572749604,0.0036382325586995804,0.0003803226510852445,0.9128076484507539,-0.7407950442866156,-0.0004426973057016301,0.000494999532063185,-1.0193707028162242,-0.6195542514123644,-1.131209677229953,-1.0251608619007475,-1.0986100080893175,1.6049250406684457,0.0008461096898405521,-0.9847947854807658
84,-0.6553272283578783,0.014170290979477508,-0.03261656516692277,-0.6110280827056556,0.7174182735170108,0.015260521746064553,-0.04999644241759284,0.047411705620562294,0.015926851955272926,1.0077998690125192,0.665413768899952,0.6688463675783033,-0.6670486615677693,0.19586157428226736,0.0003052975400094221,0.0006071434358379758,-0.558228527633638,0.645009951155668,-1.1088241420812037,1.2232308385137542,0.9017358462547064,0.021620151110309446,-0.467174538337509,-0.0006429660045751159,-1.3547467174860213,-0.7198488065811965,-0.0007186020206156381,-0.0009055030321916109,0.73479633189052,-0.9694255124414111,-0.00039357306229808844,-0.0006140252188391376,-1.0982705133963346,-0.5333073950454503,-0.8590268536375699,-0.888272480197944,-1.2072133186370593,1.1049250406684457,0.0005115422658325014,-0.6973056681554523
85,-0.8239181656001417,0.006328634434677422,-0.01976066084122592,-0.7672726655090488,0.8886875679103513,0.013868872066352103,0.007286791676145363,0.004395813190066995,0.014098653780061018,0.8416508351921381,1.0035690747656325,1.1688463675783032,-0.9972280837174526,0.12315597707085768,-0.0013879006713170877,0.0005758658578425269,-0.9248549568931546,1.145009951155668,-1.3586987063436924,0.7232308385137542,1.0701779817960992,-0.015613306089193604,-0.012663453479438536,0.0005185591155032324,-1.6066688965385858,-0.37269357438903733,-0.00371106845979348,-0.0015761593869998798,0.828817452668691,-1.1256127279722257,-0.0001438590241995197,-0.00024344958377025487,-0.9041421473301329,-1.0333073950454503,-1.35902685363757,-0.7250745223990768,-0.9348868660727806,1.6049250406684457,0.0003570593073080401,-0.5347384896217346
86,-1.0273809922920303,0.00410331405251287,0.029132307980621518,-0.7713340933233327,0.7287312505806349,0.033123147663198065,0.047134254458499884,-0.027362467150425465,0.008056925534814694,0.8677971278084862,1.243347410306086,1.4146322059570946,-0.9374210913838662,-0.05118428212228282,0.00029598336942043184,0.0003715120748156146,-0.7612216399194717,0.985764967560019,-0.8586987063436924,0.5693227190488197,0.6734512919187452,-0.0028269279924534353,0.3058543134210803,0.0011751735181364292,-1.7603591115362125,-0.8726935743890374,-0.002341822438389392,0.0003039392268035558,0.5590995797594043,-0.7081266823250812,9.915453966139406e-05,0.0005289048784932665,-0.782786295731954,-1.1244813576422126,-1.85902685363757,-0.5168248131474569,-0.4348868660727806,1.524800353588273,0.000639405542647062,-0.3765463514253462
87,-0.9377590834822271,0.004938527423019749,0.057198735539818274,-1.0421581416412335,0.9824752663484346,0.02128518665645291,0.06567943469723136,-0.021412276645503974,0.0027003947238998967,0.8538009004547336,1.325200501832575,0.9146322059570946,-0.48639624993641223,-0.14930677575310483,0.001453632056765584,0.00015676437142372223,-0.5622115042337997,0.6615956525846304,-0.6106485373252789,0.44054900720187673,0.5678536975159835,0.008417648792101506,0.419319525507266,0.0005445509350783325,-2.073244681369112,-1.042830002785638,0.0016342138582113447,-0.0015393831350677652,0.2866924746413976,-0.3416935393076601,0.00016355710141138365,0.00047057132721514726,-0.6484357435347362,-0.6244813576422126,-2.35902685363757,-0.6466133445576887,-0.046977108612135,1.6373079772229986,0.0008920888558094662,-0.8765463514253462
88,-0.6515514437357639,0.018168500222654604,-0.08807506893387398,-0.9369283863974952,0.9740143330794895,0.006089320937353969,-0.04029088220523687,0.017072979745637724,0.001201850457393597,0.7765544548561393,0.8702748439653164,0.4753968939539468,-0.2665712283551688,0.014841116281371136,0.0009818601831654773,0.0001894997996822331,-0.805991499664983,0.7725557292999434,-0.599596512653813,0.7245159420021334,0.5549452901687706,0.011572133787405084,-0.08068047449273402,-8.790391913437849e-05,-1.846995089744362,-0.885205748991901,0.0012086036895886999,-0.0025372353795152826,0.7866924746413976,-0.03468366337783163,3.461259761702653e-05,-0.00046722694230445837,-0.35278657338456193,-0.6334947036147528,-2.3445795763225417,-1.067777442156221,-0.546977108612135,1.6014020397591573,0.0009086901610137829,-0.9240513297999906
89,-0.2522076915220669,0.01977636502707248,-0.0869025714359758,-0.819934942484615,0.8879113714168064,-0.006467003342607365,-0.07547373439394504,0.027775460033608503,0.0021870166328540786,0.9459331842440348,0.5130958887638966,0.7625323738113222,-0.01664329326902869,0.09736102224382609,-0.0008956329808643272,0.00028531435305792946,-1.025089314088308,1.1533260725954793,-0.9997852182717832,0.7692007654773851,0.6401263932979335,0.0036896042859362772,-0.2698702827034682,-0.00015523878078685683,-1.346995089744362,-0.4165016795370051,-0.0015759493871961637,0.0009224474308017882,1.2866924746413977,-0.36002477965858903,-0.00010535233079949252,-5.422065646088349e-05,-0.47605513506429886,-0.6594115307070916,-1.8445795763225417,-1.1729653548304428,-0.9552134932937257,1.5332810624996565,0.0009455316107854707,-0.7966292481386824
90,-0.7522076915220669,0.011351012548559402,0.13558105821149058,-0.5990720127206905,0.8733076279626528,-0.0009002968601025518,0.08878741813908365,-0.024137901014340202,0.008356674448459962,1.138208969462389,0.6349435499530238,1.0661644543278819,0.16602341053836486,0.1191748819571101,0.00017226209743272276,0.0002658630176041243,-0.6191695856356275,0.7359437422725345,-1.1239998313670307,0.8780739812811538,0.9777633638923253,0.0017434428453247984,0.17815705382242292,-7.103403339835205e-05,-0.8469950897443621,-0.45706716601852504,-0.0028827947775625345,-0.0012052223511750107,1.1763364422947384,-0.860024779658589,-0.0002039683535945182,0.0002954692412855655,-0.9760551350642989,-0.9319977383364164,-1.3445795763225417,-0.6729653548304428,-1.0971309689742048,1.1212386657400781,0.0006134515451942809,-0.7434483585669172
91,-1.252207691522067,0.001496627713254187,-0.08371813179993659,-1.0584581355195364,0.932377306859272,0.007024434822021053,0.13716722013853944,-0.01218310001794825,0.006555011986670136,0.715713805750817,1.1349435499530238,0.9832710041682904,-0.15216151911318673,0.06113815033590856,0.0008972187759620418,0.00012176806002712828,-0.27430145945942286,0.5001902175092694,-1.0423889158169328,1.089990360109687,0.9186386655060274,-0.0002855956831137787,0.0040066097350221486,0.0003278432386308092,-1.346995089744362,-0.957067166018525,-0.00010721115455694825,-0.0022177432661503148,0.6763364422947384,-1.2782695843849892,-0.0002009951598304939,0.00011690858053651774,-1.0246445667270183,-0.8849354459429926,-0.8445795763225417,-0.49044133442243015,-0.5971309689742048,1.1805579144433598,0.0007563005710611009,-1.0428722752930637
92,-1.0232706619494754,0.01804882753779416,-0.10946146030275258,-1.0991184488179941,0.6192421996564449,0.008779843359153838,-0.10643760528853732,0.01296086225427679,0.0020374474800846165,0.3678640543734623,0.880335367158994,0.5651175872085071,-0.3109077115098926,0.06124711049001646,0.000411481844775961,0.00014935981688755917,-0.19054569540842764,1.0001902175092694,-0.7557581614953967,0.7794177721537919,0.7446243087868063,-7.08027885067705e-05,-0.11902788216082114,0.0005858035445034894,-1.846995089744362,-0.9591310807740026,0.0016941884163231375,0.0005318317479721417,1.1763364422947384,-0.9681841713036521,-8.145038465467918e-05,-0.0002611268856781956,-0.6161945313019559,-0.7043016229623412,-1.3445795763225417,-0.9904413344224301,-0.3603441611481262,1.190855384323178,0.0011380133489048792,-0.7752976704117507
93,-0.7899856903257767,0.021848508582733638,0.009968120551912985,-0.6583526560382484,0.40101793083663784,0.005184944237644344,-0.05310606631394899,0.023213004557222333,0.003853968045517285,0.2979405076584114,0.6596938309223088,1.0369072532910961,0.05737457957865938,0.08234851451004371,-0.0004229914714009936,0.0002653473265605622,-0.6905456954084277,1.0048600369062815,-0.6313793702758661,1.004644946073375,0.4520817222764416,0.0016671632139237608,0.11317694554811086,0.0002986950139805029,-2.1047204202620993,-0.551852674307098,0.0007819058881566479,0.0016030627859685543,1.2237659706772785,-0.5662125055802791,-2.4622251816996938e-05,-0.00027974386470839267,-0.9534850682968085,-0.8369143609741735,-1.4077584187638092,-1.2969735428724976,-0.8603441611481262,1.1650717610350771,0.0007407515554218818,-0.632559268210543
94,-0.5911275238979474,0.0035460544501392556,0.07616655717945031,-0.5678317764760115,0.7077887107477685,0.00223885809911254,0.07282435832338705,0.008831912338406554,0.0067771451895837255,0.7979405076584114,0.6729784805749757,1.1735487405404568,0.2488027167936719,0.12705374364152086,-0.0009463864773513571,0.0002215195684220797,-0.8841496143309209,0.5048600369062815,-0.9443995202790221,0.9730438895503991,0.6144419416476727,0.002919813235394484,-8.807874416348616e-05,4.4464801138183e-05,-1.6928503730296363,-0.3920927611349603,-0.00044858438064467824,-0.0035118744856716456,0.9117679814180093,-0.43536155099361284,-7.963593969954849e-05,0.00041046580780563195,-0.7355601076980697,-0.826023785658046,-1.1611367890330364,-1.0923523505516157,-1.2239095464468093,1.384447071630094,0.0007968029087190795,-1.0144210878234616
95,-0.7550872064793295,-0.005297448386293476,0.04194576773543232,-1.0678317764760115,0.7764531758078944,0.0026312974000967456,0.04616228336433928,-0.007733116374486638,0.007590595887777032,1.2979405076584114,1.1729784805749757,0.8305588375015398,-0.1457742092968871,0.12583487801207358,-0.00028598395802827386,0.00020813348378784696,-0.7174643391221338,0.6704906467134294,-0.8517573622608602,0.7627576278999832,0.8120652419254866,0.0021174548327148033,-0.07937359574875552,-0.00013349634785144094,-1.7715870349892422,-0.423984333882409,-0.001721890028414132,-0.0015928683870510786,0.45121560014798995,-0.9353615509936128,-0.0001482631852726547,0.00023721748414603778,-0.485724085756965,-0.6842404725618867,-0.6611367890330364,-0.5923523505516157,-0.8854256104731895,1.5937280027113254,0.0010432684163542542,-1.1673474213905624
96,-0.9326954735086155,0.014824166576690674,-0.04689818270980328,-1.2804913797377109,1.09665491051591,0.010151538120348275,-0.009489656343069343,-0.002637097438271242,0.004759077586354847,0.9614225305766462,1.1665336285504342,0.8174276382195746,-0.10055270470731406,0.0428211992625363,0.000631391336944859,0.00028447436985865786,-0.5923391758921679,0.5945158605821312,-0.7856899985371171,0.7191549253342181,1.131110830102962,0.000635282652545221,-0.029919493578563508,3.0078272141426262e-05,-1.7496297614124086,-0.923984333882409,0.0003783515662864156,0.0013685726753389573,0.9512156001479899,-1.1349220193151572,-0.00016232280371600158,-0.00047594094701483884,-0.2506669122931303,-0.6323102064327437,-0.9414772175696218,-0.8179089501105784,-0.38542561047318946,1.9306755179172874,0.000929254542514584,-0.7541210752401291
97,-0.9218549918672773,0.028058616772879897,-0.08100163977226564,-0.9544984404155705,0.6333493145411209,0.012998451906380975,-0.03841365474696524,0.002641872268498319,0.0027256053471437953,0.6488570328309115,0.8758831533378584,0.6074757893317091,0.04619400254470596,0.05605033882766916,0.0001594212286948018,0.00022610569368011069,-0.7931750941438087,0.5120161230748785,-0.517090992562494,0.9545651573267838,0.9170766458166894,3.906006899672765e-05,0.01979256551001128,0.00018120187991634023,-1.4166169484446045,-1.1543755288756183,0.0012163816484926002,0.002466807981874233,1.3047495612883493,-0.8388642921328612,-4.925387745207833e-05,-0.0007133228819269309,-0.7506669122931303,-0.5624103079969638,-1.4414772175696218,-1.11438096401869,-0.8854256104731895,1.4306755179172874,0.0008551967797385347,-0.8309294489168917
98,-0.6560932920071322,0.02213786447804031,-0.033904024970968075,-0.4544984404155705,0.4411102909045568,-0.0027994744484140417,-0.03575715242726452,0.00672167549013809,0.0034958143885579036,1.0490390662081652,0.5659090549638579,1.107475789331709,0.146487530025414,0.04168392324189561,-0.00017373377869813746,0.00013548489408236165,-0.7577694629920086,0.5553366084514122,-0.927858638185936,0.950044640889796,0.7780028730712454,0.00037319514176830754,0.00453259572289029,-8.876232840950092e-05,-1.9166169484446045,-1.2645469945445769,-0.0006533228265295137,-0.002987857130190593,0.9615118945518497,-0.7235573949946348,8.440607144993603e-07,0.0010604730881123578,-1.2506669122931302,-1.0624103079969638,-1.9414772175696218,-0.6143809640186899,-1.120258375166423,1.4308944320502883,0.000612221135388911,-0.9488132586206314
99,-1.011649411474746,0.008583936254294051,0.053380740527255485,-0.7031606876540607,0.9411102909045568,0.008313680128351805,-0.01840688232087787,0.0018720169323338913,0.005684814673565211,1.0983699768693886,0.9843939843583969,1.0506228630537684,-0.08203589295396946,0.03581705553551739,-0.0003797010368540584,5.9200080808051794e-05,-0.4720444857959709,1.0553366084514122,-1.042144593761437,0.7982042551809408,0.7345469091068291,0.002776901702918993,-0.010545861702261879,-1.6824550610330198e-05,-1.87962699655768,-0.7645469945445769,-0.001990231686090357,-0.00158300072431155,0.8876507002782003,-0.5809842474270314,-2.7403516650854845e-05,0.0014363815762491708,-0.8455951903299592,-1.003041473893486,-2.126616793189274,-0.20665147109365867,-0.6925580275013746,1.705068456142443,0.0003861762383403921,-0.6685141372399918
100,-1.0473068025900534,-0.003127590642246124,0.010059298081298712,-0.8270432881437642,1.2874937646384004,0.009482129908734805,0.05037914164983659,0.0015636946130719413,0.0061023087798439445,0.8426485153965213,1.114555414280656,0.6595372564116296,-0.19624546177209998,0.04537156416811805,-0.0003107986276939046,1.9444241449415595e-05,-0.9720444857959709,1.067813169341476,-0.6986523583697419,0.40822093091091904,0.4215613959121709,0.00257362736402546,-0.0017562628781856698,0.00014318750992138812,-1.82504785822639,-0.8454630166835436,-4.5006181202949126e-05,-0.00011725421575222903,1.0106098051292838,-0.8411717503416336,-0.00011974199455882679,-0.0007036267596983955,-0.3455951903299592,-0.6788845518668745,-1.824755044044434,-0.7066514710936587,-0.6217254792464376,1.205068456142443,0.0010306681325945536,-1.107221845095746
101,-0.5551691650954569,-0.009577860365898921,-0.03721571339794406,-0.7763526326003567,0.7874937646384004,-0.0009593884138895184,-0.0009318870159424966,0.006908579961438318,0.0018450041775982069,0.46648430949796293,0.8518116276585541,0.6169950304304148,-0.11419269220306395,0.04965717404487534,2.2525204550883737e-06,9.027874363268216e-05,-1.1083647942662405,0.5859185130311807,-0.6371177675292007,0.908220930910919,0.8735861624829634,0.001186301020792411,0.005430316240892606,9.926966324082852e-05,-1.368581981293815,-0.9953457183621652,0.0013135158416603687,0.000933417594587731,0.8145917430972546,-0.9945893303378632,-0.0001757195778176799,-0.0005388448173198431,-0.46420308793751747,-0.7747308744671729,-1.324755044044434,-1.2066514710936587,-1.1217254792464377,1.705068456142443,0.0008970301424474447,-1.2252389474305043
102,-0.15098766947053943,-0.0041473835485674754,0.01196851668162801,-0.672034747304582,0.2874937646384004,0.008745289678411513,-0.036842731550101364,0.00898514224703531,0.005094375858569408,0.5111318851294727,0.9199735943305872,1.1169950304304148,0.320042500735791,0.03925078300884848,0.00022138832415938343,0.00013986289516096874,-0.7064390439586565,0.27659559408005313,-0.7943047335363157,1.3190382491335397,1.1803077273258347,0.0007638273128836152,-0.0043036863304665276,5.3113429962534724e-05,-1.3110658019453738,-0.7418021290452662,-0.00017931700343009217,-0.0010205122925422948,0.7734459233157644,-1.019299087490842,-0.00014014044951900207,0.000891203791513053,-0.8897471751957469,-0.7803572978419484,-0.824755044044434,-0.7708782366242848,-1.072568215874603,1.416272303547868,0.000674092739377841,-1.0515506568033972
103,-0.6509876694705394,0.026867219729170305,0.00495411447404777,-0.6664423850920487,0.7874937646384004,0.009779134639181229,0.027316427686301915,0.007721433364949593,0.005334903982453866,1.0111318851294726,0.8622105072934261,1.0330747643780878,0.03573858523586049,0.04782281429414991,0.00013651888998134792,0.00012588703754955744,-0.3652399186101407,0.7765955940800531,-0.7637340809159704,0.8831116315250125,0.8781628153523774,0.0017132084195405513,-0.003467412818220207,2.5998189106269602e-05,-1.6062669955470628,-0.5336524029446271,-0.0012042132459000132,-0.0019998702939981105,1.115617530691259,-0.5257201216481986,-7.086767057323862e-05,-0.00017821152899985852,-1.0079071873808298,-0.6534511765809584,-1.324755044044434,-0.4724813515607407,-0.8246568401274801,1.858179641002525,0.000342140891549252,-0.8355401099703573
104,-1.0727496136615593,-0.002522160799350838,-0.030154822157609715,-0.7166509015366134,1.2874937646384004,0.0069541006550384995,0.03636398080061744,0.003200563778406801,0.00480328163578989,1.03744242308356,1.1263911328749248,0.6783538264978052,-0.16630892004434164,0.031289403376731216,8.258875422807732e-06,0.00010665612383505522,-0.4813423237295078,1.0591170452364986,-0.5419985694071365,0.3831116315250125,0.6729819171269509,0.002332255110274415,-0.0002952540717244957,7.26799789636245e-05,-1.3999261303528736,-0.5170295261825731,-0.00043598893473988836,0.0011985988194006423,0.8812591116382835,-0.8750920133309621,-1.9944517507014574e-05,-0.00039423507665426713,-0.5811717899426034,-1.0836956206513837,-1.4819398127601748,-0.9724813515607407,-0.688436199802084,2.316054813498043,0.0011252611892263906,-0.727216860005301
105,-1.1508720804242782,-0.021330366615361557,0.0019898994058199088,-0.7762200374517619,0.7874937646384004,0.003126401463203387,-0.04499325781463347,0.007432941460631569,0.003819373119197702,0.9341642189143184,1.1004689056743684,0.7498046545418651,-0.06520741718096754,0.0420919970315095,-9.44130157927075e-05,8.245834180396925e-05,-0.9813423237295078,1.081702478638044,-0.9915148899669807,0.8831116315250125,1.0095593862487942,0.0009820569841430403,0.0024874418615560313,9.860709116518521e-05,-1.152145183735816,-1.017029526182573,0.0006055387423286921,0.0008496548345625155,0.5430120691474536,-0.9414438291182605,-5.654819755831065e-05,0.0003977763368856807,-0.40428997643247716,-0.7678862313754082,-1.9819398127601748,-1.1173520134032957,-0.7516429349331416,1.816054813498043,0.0016145698632885992,-0.6504307420637361
