iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9899034867169119,1.9899420872174989,1.9899523614878183,1.9899187227268083,1.9899329034404645,1.9898937452302958,1.9898637078835915,1.9900133792944796,1.9898865393804543,1.989939514755045,1.9898921349064016,1.9902790614278727,1.9899148317356241,1.9899230990277386,1.9899580670698593,1.9899072452170874,1.9899630043441123,1.9899021700048751,1.9899053405974774,1.9899357378612552,1.9898158914537554,1.9901041179642007,1.9899090852719292,1.9899152056712321,1.9899126326099612,1.9899176928583104,1.989957534763455,1.9899143904756598,1.9898608814640295,1.989537381469071,1.9893457965709125,1.9899383758237248,1.9899211517723363,1.9899114343934337,1.9898936189761702,1.9900484333261632,1.9888568795583603,1.9899262910144184,1.9902663156041407,1.9900909694438378
78,1.9899318746921086,1.989884979666328,1.9899207363246596,1.9899141434060315,1.98991116826812,1.989887864100581,1.9899528164501252,1.989834485271019,1.9898588199663378,1.989926272594708,1.9898930796946366,1.9899980586658992,1.9899254493155232,1.9896656162418185,1.9898649233204662,1.989899735270112,1.9901437819237446,1.9915016080201662,1.9899064730933416,1.989956890296878,1.9898215781542032,1.9903832054473043,1.9899111423101812,1.9899130561724905,1.9899118667045583,1.989904422884532,1.989993725837578,1.9899010503544845,1.9897202167333374,1.9898807246172217,1.989758818942955,1.9898606295508128,1.9898963891126171,1.989904538325544,1.9898862799399493,1.989909696628515,1.9903845593334966,1.9900767563836794,1.986996110716943,1.9899856580748345
79,1.9899151844397742,1.9899208659382706,1.9898975092199709,1.9899100515456012,1.9898996390142338,1.9899026575563648,1.9899072633595165,1.9899343231296498,1.989928527967555,1.989899419653703,1.9899021603058176,1.9897647024065381,1.9899074343396206,1.98990216527147,1.9898424846730853,1.9899084803722695,1.9899849950054618,1.99053256877149,1.9899088726937837,1.9899387818840075,1.9899786538852848,1.989446662877312,1.9899125822369574,1.9899115515233714,1.98991234364101,1.9899068954399866,1.9899849853126308,1.989918377829976,1.9897805146603698,1.9901287622106638,1.990259079482018,1.9899159900398893,1.989904939858649,1.9899110959946498,1.9899080310548591,1.9898161512041945,1.9911795422692955,1.9900139110885173,1.990425259165389,1.989667092225812
80,1.9898976012118799,1.989943374332394,1.989926053156117,1.9899131636460599,1.9899172589968817,1.9899251426660138,1.9898821992819526,1.9899990293350696,1.989972406341909,1.989886322462959,1.9898875655577686,1.989763177546965,1.9898957325183535,1.9900749393658121,1.9899755110991377,1.989912744378794,1.989865012685382,1.9896802926085848,1.9899154342116951,1.989896726442911,1.990019179977865,1.9895997578948643,1.9899135901857008,1.989910498268988,1.9899129608125934,1.989914373653695,1.9898273711528778,1.9899220428401307,1.9899781728992854,1.9901825233651496,1.9902042397488653,1.9899465172156539,1.9899215255734848,1.9899159620093914,1.9899131023505645,1.989846095012683,1.9906443095353052,1.989939559482346,1.9923268303730006,1.9898675548994977
81,1.9899087779878613,1.989890256226066,1.9899250046333052,1.9899143565872026,1.9899308978899946,1.9899019799210789,1.9898941706343773,1.989995620501638,1.9898942641993356,1.9898853510487913,1.9898686069211173,1.9899021632091032,1.9899145797403777,1.990020582284265,1.9899999786937648,1.9899042197524717,1.989860801667387,1.989433323785366,1.989907060131415,1.9898843943880864,1.9898743502321152,1.9900458720464642,1.9899117236172088,1.989912290534412,1.9899133770529687,1.9899178989629558,1.989873366072187,1.9899213195520489,1.9900200192100068,1.9898055889653057,1.9897506074230198,1.9899383685049803,1.9899066101733955,1.9899103438543126,1.9898956283244014,1.9899272194740267,1.9897471960169295,1.9899285510353273,1.9893167204669753,1.9900603719384302
82,1.9899211257960352,1.9898821715462383,1.9899057909969433,1.989914997108576,1.9899254509567355,1.9898957724831368,1.9899228174249286,1.989872217250473,1.9898985726174596,1.989906595240004,1.9898706430612318,1.9900122910545348,1.9899198214788276,1.9898442057969878,1.9898478244138715,1.9899008056154441,1.9898732625956526,1.9902654583495185,1.9899060596553717,1.9899128180422039,1.989796212271386,1.9899578059397198,1.9899104170192645,1.9899135451202088,1.989911705332684,1.9899166589044588,1.9899898742296878,1.9899149011845942,1.9900168690899527,1.989676728345114,1.9895271750320147,1.9899022209815473,1.9899001548656117,1.9899072732782792,1.9898878203637254,1.9899795064422683,1.9892345340012285,1.9899177411434148,1.9873848646809809,1.9899866888514497
83,1.9899168300871353,1.9899540320014446,1.9898995783203148,1.9899150261435206,1.9899150317132646,1.9899165379322246,1.9899167827899227,1.9898479165171823,1.9899108449806906,1.9899216985020698,1.9899096697125402,1.9898463764043282,1.9899021454658072,1.9897722519917074,1.9897904116150285,1.989908344324316,1.9898895436545685,1.9901208126947623,1.9899069116064283,1.9899320719375748,1.9898534051722867,1.9897253748273138,1.9899115050437721,1.9899133059532677,1.989911619026925,1.9899115099517317,1.9899322849454546,1.989907906827084,1.9899654982817017,1.9899044721325232,1.989671527692034,1.9898888201809999,1.9899065375744074,1.989909319869847,1.98989072940226,1.9899071380092346,1.9900262645558526,1.9899154178161866,1.9914592654575205,1.989569287175243
84,1.9899044362062563,1.9899540435333334,1.989908054368499,1.989912261218593,1.989907197002021,1.9899298816405049,1.989895269626321,1.9899163012362515,1.9899194469297012,1.9899237368670202,1.989923208538698,1.9898386224525686,1.9898952451307288,1.9898471199399188,1.9899300717189032,1.989912947222337,1.9899834514421517,1.9899670231036801,1.989907515244289,1.9899238945452826,1.9899384008904275,1.9898343037436146,1.989912815473372,1.9899120363539686,1.9899116955662883,1.989908803312385,1.9898715072001223,1.9899107612322684,1.989858548311596,1.9900662105765867,1.990009501069557,1.9899222597707016,1.9899166156685402,1.9899152443840762,1.989917582144435,1.9898611117112235,1.9904728557861624,1.9899105405096071,1.9912049554493414,1.9897969237185067
85,1.9899010450131802,1.9898844829667544,1.9899163117966192,1.9899103415374926,1.989917926111138,1.9899336284054974,1.9899024810367385,1.9899609904040167,1.989919906385497,1.9899221390417738,1.9899184863018977,1.9899369409327174,1.9899149461393244,1.9900546945957576,1.9899979748501786,1.989915652189262,1.9900038304255998,1.989773853718987,1.9899111504908784,1.9898981089737775,1.9899637980261544,1.99000719131924,1.9899122701946494,1.9899115586303997,1.9899116764904783,1.9899096204500057,1.989943458516589,1.9899211001234784,1.9899435625391104,1.9898364834175426,1.9901584344817393,1.989937404538947,1.989922690811569,1.989918846211926,1.989925180164113,1.9898428660234626,1.9903060115331632,1.9899102928136392,1.9904017643454157,1.9900439754652355
86,1.989912730910279,1.98984353669466,1.9899146731975064,1.989910317928496,1.989919187178037,1.9898934223998117,1.9899051814004813,1.9898956237161525,1.9899060460395348,1.9899176861858014,1.9899141712836537,1.9899768063393952,1.9899179792655801,1.98988669888007,1.989970506671713,1.989908074551753,1.9899464066215558,1.9898753286614368,1.9899078484846497,1.989891024272694,1.9899294512506338,1.990000126073893,1.9899107836486984,1.9899125288756412,1.9899116734346753,1.9899130038834383,1.9899510073033184,1.989917374697554,1.9899710163938447,1.9897762581839225,1.990016257823786,1.9899246273289368,1.9899081302848778,1.9899090649989963,1.9898835836424593,1.989896293696863,1.9898807236240776,1.989918502532575,1.9892413221676735,1.990010688446081
87,1.9899186554190236,1.9898288429108986,1.9899103953726591,1.9899112218145953,1.989909703506324,1.989887438752693,1.9898995595751592,1.989883819236483,1.9898969842794954,1.9899124188367754,1.9899144477354032,1.9899488753233527,1.989912090108056,1.9897956282906053,1.9898738096105073,1.989903324501323,1.9898776112611003,1.9899951124754833,1.989908359717776,1.9899310430432902,1.9898923953645187,1.9898736445123164,1.9899115089517279,1.9899131283479485,1.9899116733663025,1.989913142437251,1.9899195749967888,1.98991518722321,1.9899354837664318,1.989962387494906,1.9897715146204913,1.9898972862950408,1.9899014706751939,1.9899033483697954,1.989891750554949,1.9899481742328424,1.9896172582597198,1.9899188059770936,1.9896053228658905,1.9896378970180326
88,1.9899067469404115,1.9898484645985106,1.9899089280003643,1.9899121513978124,1.9899099473122872,1.9899223368447512,1.989901545151677,1.9899222128085516,1.9899102273228104,1.9899119704113146,1.9899135838691144,1.989887679307114,1.9899041087436686,1.9899874308857997,1.9898653050082713,1.9899086282942764,1.9898531670950013,1.9898650852091981,1.9899105625837137,1.9899269931154657,1.9898805987843822,1.9898234027576633,1.9899125148881547,1.9899127742483866,1.989911703401546,1.9899125983338588,1.989892805689773,1.9899134413275459,1.9898930236151984,1.9900177098711627,1.9898784852099396,1.9898993452107177,1.9899129857646223,1.9899100004374253,1.9899158126517378,1.989938016719422,1.9898139941113737,1.989910219260306,1.990201789932376,1.9894768249749708
89,1.9899047701257815,1.9899892677710596,1.989910400101287,1.9899120131599244,1.9899181533204182,1.9899399352921177,1.9899061646064307,1.98993726304127,1.9899210535714071,1.9899117898482697,1.9899114993777696,1.9898667835971855,1.9899105254792206,1.990103204661146,1.9899048234232617,1.9899089231010527,1.9898560378131391,1.989804046484376,1.9899094289027062,1.9899155326940186,1.9899157787979869,1.9898430894850687,1.9899116229370815,1.989911889432086,1.9899117248526867,1.98991189489315,1.9899106405821085,1.9899117567953646,1.9899620354055843,1.990009793547329,1.989962674669141,1.9899084502121234,1.9899201693991566,1.9899167511563611,1.9899222481181031,1.9898877227263427,1.9900981994336804,1.9899078261814351,1.9899857132480598,1.9895504159244533
90,1.9899146102094767,1.9898927499661743,1.9899114812425511,1.9899120446833,1.9899165730283757,1.9899194690142723,1.98991205904469,1.9899084356564853,1.9899143918282298,1.989912014399865,1.9899129754351028,1.9898821096659984,1.9899149098144684,1.9900038587695077,1.989941376241572,1.9899111290940568,1.989942085686284,1.9899053937172824,1.989911535267046,1.9899043862633852,1.9899111977488766,1.9898905802638907,1.989911205537367,1.9899121876891377,1.9899117389071168,1.9899114633681396,1.9899238588718104,1.9899109685830403,1.9899716839330797,1.9898753182693123,1.9899942219655686,1.9899219861712456,1.9899096028103271,1.9899085250576145,1.9898836839428842,1.9898739175242133,1.989941186927,1.9899168359346247,1.9898268675673159,1.9899730086434186
91,1.9899131791672033,1.9898688353747414,1.989912393070159,1.9899124044098504,1.989912794364037,1.9898970411230439,1.9899159164595,1.9898931803845092,1.989907083011163,1.9899123275515895,1.989913358627563,1.9899109202880685,1.989912810756592,1.9898551438855332,1.9899157503384772,1.989910541391044,1.9899782043011622,1.9899828313776398,1.9899107471570487,1.9899113835189348,1.989908265951079,1.9899321909535992,1.9899116847284435,1.9899125983779478,1.9899117200232443,1.9899119951996158,1.9899162820878349,1.989911500681744,1.989971066910828,1.9898154874522482,1.989848492550708,1.9899171069922397,1.9899072980434276,1.9899072591576465,1.9898763023981196,1.9899007525852963,1.9898009382056105,1.9899170920001505,1.9897680427663866,1.990224165954408
92,1.9899114717408615,1.9899446810039843,1.9899130313494846,1.9899126562184357,1.989912348168228,1.9899007965039994,1.9899170283079655,1.9899065658110906,1.989909505904533,1.989912141039285,1.9899131875630096,1.9899320071661382,1.9899049451095339,1.9898271297686905,1.989893535752486,1.989911100236231,1.9899501949740013,1.9900287903587437,1.9899105199541194,1.9899174712730812,1.989906953892747,1.9899450589048862,1.9899128977331664,1.9899124196106703,1.9899124527345946,1.9899128990645334,1.9899025774990293,1.9899131538651533,1.9898889312898866,1.9898801553517949,1.989788632116378,1.9899041139291482,1.9899103085427445,1.9899157913923216,1.9899217270900238,1.9899332805704901,1.9898318705969604,1.9899109333188074,1.9899547726930225,1.9900665285835635
93,1.9899111517910075,1.9899543825197576,1.9899123583389484,1.9899124639010997,1.9899145712306818,1.9899223981638883,1.9899087735503418,1.9899234576360518,1.9899141182624904,1.9899121148665198,1.989912316615442,1.9899373905415236,1.9899088402337755,1.989837469237371,1.989900786356379,1.989912490666677,1.9898724152700453,1.9899832575964564,1.9899120737766727,1.9899117491776854,1.9899134096286024,1.9899161736011468,1.989912384100254,1.9899121992632811,1.9899128386990763,1.9899126193930277,1.9899071218054305,1.989914201436668,1.9898419204497193,1.9899536054878206,1.9900142523518642,1.9898984459064832,1.9899154039713671,1.989917747617457,1.9899337556229049,1.989922784989737,1.9899395269494167,1.9899100651855233,1.989940889325725,1.9898017706194837
94,1.989911379220658,1.989871886352542,1.9899119363554971,1.9899120794113903,1.9899152114204408,1.9899200869997555,1.9899077208275961,1.9899274041158888,1.9899168077646705,1.9899121804863449,1.9899117314785741,1.9898915239496935,1.9899143113025037,1.98998521665157,1.9899109201491498,1.9899115764305797,1.9898388596986536,1.9898591742075602,1.9899135777066317,1.989908137469843,1.9899174298181694,1.9898941898931255,1.9899120245572153,1.9899120450201087,1.9899119196902186,1.9899117942349467,1.9899159331487772,1.9899091775786373,1.989940320230999,1.9899440875271979,1.9901307733240574,1.9899266584834752,1.9899147753129431,1.9899072360751984,1.989887914143515,1.9899029998756483,1.989997104505634,1.9899116589070924,1.989803179808221,1.9898264367239888
95,1.9899110169759755,1.9898765180026305,1.9899125532706232,1.989912072763353,1.9899122393417543,1.9899055826295902,1.9899135930145702,1.9899194812880168,1.9899152428087308,1.9899121662529895,1.989913439510074,1.989899306193406,1.9899123171555215,1.989963175393084,1.9899190316750779,1.9899117220756075,1.9899386972472397,1.9898758203549267,1.9899116137150925,1.9899085553571494,1.9899177959613332,1.9899137168719858,1.98991259836233,1.9899121982456611,1.9899119230475597,1.989911769544819,1.9899192913969188,1.9899068493953604,1.989945042486024,1.9898411875574478,1.9898169491697977,1.9899164483412528,1.9899104222697495,1.9899069121694044,1.9898711096707433,1.9899038541966747,1.9899546257516403,1.989911239581122,1.9898067155399706,1.9899882105717965
96,1.9899116072549845,1.98992052739951,1.9899127701716772,1.9899122519335706,1.9899115732278083,1.989910637439085,1.9899164006724057,1.9899102567966107,1.989912412491339,1.9899121138593772,1.9899145523184003,1.9899239483532092,1.989909398388963,1.9899026659069226,1.9899121130281183,1.9899116760569884,1.9899818543975916,1.989930565237288,1.9899117453727089,1.9899159827623194,1.989907818917354,1.989929464467833,1.9899126679613657,1.98991230702545,1.9899119236409515,1.989912010838845,1.9899095819646095,1.9899127757051658,1.9898552972754102,1.9898478907768322,1.9897396295754077,1.9899062774219083,1.9899129592094862,1.9899152328259397,1.9899263897678403,1.9899110914788933,1.9898646766272803,1.9899100652937163,1.9898551082241505,1.9900596865122195
97,1.989912068045477,1.9899369427561195,1.989912811766725,1.9899124624970463,1.989912047132292,1.9899142694037204,1.9899105119733098,1.9899032554747484,1.9899104192754338,1.9899121292633704,1.9899140540138904,1.9899271260831966,1.9899087655351255,1.9898724413627347,1.9899074387552966,1.9899122878653308,1.9899403743723718,1.989917408378604,1.9899122860120169,1.98991645302063,1.9899089010290256,1.9899275546632684,1.9899124900891811,1.9899121211394248,1.9899124620210586,1.989912244258256,1.9899053236952384,1.9899166817374545,1.989893152760292,1.989941125099378,1.9899877411235913,1.989906193036006,1.9899147452841262,1.98991058122901,1.989954686456651,1.989917280973755,1.9898832110713514,1.9899100830150915,1.9899314341222678,1.9898120855175774
98,1.9899111328955452,1.98991062202014,1.989912346830633,1.98991246632702,1.9899126769798805,1.9899148831545093,1.9899075718370407,1.9899018060919584,1.989911454138323,1.9899121987544028,1.9899124805475088,1.9899212898992489,1.9899138618372703,1.9898818221030163,1.989914665793931,1.9899118394097828,1.9899095784902567,1.9899014327799693,1.9899126107385576,1.9899071468231673,1.9899150865970756,1.9899163039159589,1.9899121680952032,1.9899120808869606,1.98991274666348,1.9899123487738044,1.9899130488050816,1.989911075941513,1.9899423811893693,1.989967837348344,1.989995291621728,1.9899089793378342,1.98991462839701,1.9899072072901132,1.989913626698312,1.9899154575421256,1.9899256289992755,1.9899128174855583,1.989975195004864,1.9897642202217525
99,1.9899107689048425,1.9898939317735005,1.9899120737050642,1.9899122835468,1.9899116137830686,1.9899095392218626,1.9899131982612257,1.9899064212278381,1.9899128104388664,1.9899121587415154,1.9899115102911629,1.9899019297032627,1.98991442872585,1.9899214565590628,1.9899185594582565,1.9899116314944234,1.989890230099045,1.9899009968502421,1.9899121735216925,1.9899083969237772,1.9899185988991703,1.9899069157158984,1.989912136659931,1.9899122640995313,1.9899126008854522,1.9899122802513316,1.9899182994640907,1.989907152519353,1.98993330612597,1.9899493352272355,1.9898962409167198,1.9899167676919156,1.9899114004968326,1.989910995251094,1.9898839249750797,1.9899126316684561,1.9899447750374881,1.9899146508744496,1.9899978989152334,1.9898461519328168
100,1.9899122113783927,1.9899298771001395,1.9899119415080282,1.9899121323811393,1.9899115791890107,1.9899074576903986,1.9899165471130986,1.9899137001068898,1.9899132237755088,1.9899122240983254,1.989912263254587,1.9898968580315717,1.9899138607828786,1.9899445878537239,1.9899181347948545,1.989912198524715,1.9898879299644598,1.9899088748134468,1.9899117458292428,1.989913002694019,1.9899126208284423,1.9899033903246703,1.9899121146552405,1.9899123923483308,1.9899122420562914,1.9899122129523088,1.98990966019487,1.9899141802157998,1.9899059034659614,1.9899044610894268,1.98984664643551,1.9899180423263818,1.9899098791696566,1.9899137548561832,1.9899189563813737,1.9899141162158596,1.9899273259690675,1.9899123233563727,1.989882134672827,1.9899057586944617
101,1.9899127015960743,1.9899305740687019,1.9899122621391971,1.9899121655993486,1.989912106208335,1.9899122204884567,1.989915896408144,1.989913977261951,1.9899128613787895,1.9899121993847875,1.9899129590093263,1.9899168480176281,1.9899134615001675,1.9899125730815646,1.9899055969374593,1.98991253635791,1.9899233532911949,1.9899149884896088,1.9899118432116916,1.989915819379157,1.9899085406891561,1.9899057479598563,1.9899122755969911,1.9899123605123068,1.9899119908758789,1.9899121658429928,1.9899046109965635,1.989917725514873,1.989888880231062,1.9898832775643747,1.9898492988467749,1.9899131048871428,1.9899113419402634,1.9899135148391187,1.989937796543737,1.989913707468427,1.98990944397248,1.9899110850138002,1.9898297813930672,1.98995018201505
102,1.989911755525679,1.9899167354233656,1.9899124851816943,1.989912222317122,1.9899126383961165,1.9899155520229876,1.9899126001938832,1.989912049357116,1.989911922890804,1.9899121929963155,1.9899132734118643,1.9899297192410048,1.9899119800130372,1.9898898611971394,1.9899017384247277,1.989911655898759,1.9899309699291812,1.9899047112820654,1.9899123732821342,1.9899127123582085,1.989914396875925,1.9899257389438127,1.9899123479663954,1.9899122132174845,1.9899120537776644,1.9899121985428343,1.989914053461391,1.989915701155271,1.9899102979848593,1.9899132435397762,1.9899376341664843,1.9899134026055547,1.9899131104477799,1.989908897235503,1.9899467498063905,1.9899137983242619,1.9898985230183246,1.9899106889996128,1.9898617018717144,1.9899033413638576
103,1.9899105802477137,1.9898990662445408,1.9899123683669917,1.9899122309175385,1.9899117925928917,1.989912748801655,1.9899101472423653,1.9899107534703346,1.9899120730508564,1.9899121049222472,1.9899121582650534,1.9899104683402833,1.9899124911947996,1.9899086943246875,1.989910062391728,1.9899110928717023,1.9898962073418325,1.9898983515543422,1.9899125607396941,1.9899100234154654,1.9899157204671003,1.9899269263581485,1.9899122113735044,1.989912125368566,1.9899121394187,1.9899122529852977,1.9899186783768557,1.9899082412028422,1.9899263811652006,1.9899341216637019,1.9899589771459092,1.989915768112678,1.989912816023902,1.9899092059384444,1.9899285754235496,1.989915666273937,1.98990132475316,1.9899113285734242,1.9899575655705775,1.9898825843876373
104,1.9899116542990771,1.9898922123917895,1.9899120870007232,1.9899121621577593,1.9899121646308169,1.9899102230351993,1.98991285322502,1.9899120615821895,1.9899123503515526,1.9899121586254285,1.9899129008948946,1.989897990798622,1.9899127015961902,1.989927935488505,1.9899206529684377,1.9899116695553285,1.9899007879653094,1.989911375012406,1.9899124250629177,1.9899130896797275,1.989913515346973,1.989919124015237,1.9899120633735887,1.9899122054022973,1.989912472570903,1.9899122284577533,1.9899096426647314,1.9899055152929634,1.989923575316084,1.9899168441427408,1.9898990411620439,1.989917810061038,1.989911336067094,1.9899134590963505,1.9898972415488778,1.9899128354390647,1.9899058696277248,1.9899126253989354,1.9899532051516837,1.9899025785862485
105,1.989911971580847,1.9899016574136188,1.9899119951846282,1.98991216577017,1.9899124548624758,1.9899109159935728,1.989914071108217,1.9899129836704224,1.989912411697138,1.9899122407318846,1.989912706206232,1.9898943426564015,1.989912816983403,1.989914298841944,1.9899203837184631,1.98991271654199,1.989923263640837,1.9899170848818484,1.9899121775173136,1.9899140426575397,1.989910073329467,1.989902648342032,1.989912103558356,1.9899122745792297,1.989912412242901,1.9899122086510908,1.9899062866076287,1.9899069590878244,1.9899012660907127,1.9898998103821113,1.9898746246723906,1.9899115166757138,1.9899114975323207,1.989914549197501,1.9898834142463309,1.989910296024438,1.989915217063069,1.989911092634588,1.9898004465819856,1.9899274478407811
106,1.9899117436997686,1.989913831786253,1.9899121945062987,1.9899121875618855,1.9899121398867106,1.9899131341627216,1.9899109121635028,1.9899127919325261,1.9899123537692216,1.989912202227291,1.989912981719197,1.9898999619764643,1.9899133477709543,1.9899021136251998,1.9899093016195508,1.9899120058136501,1.9899234325596,1.9898963269949004,1.9899121092257088,1.9899130036125467,1.9899103315701911,1.9899058562357372,1.9899122009179604,1.9899123061339627,1.9899121385486982,1.9899122004289451,1.9899116964378754,1.9899092326975623,1.9898995216681836,1.9899029312464176,1.9898675366882008,1.9899096837742063,1.9899115260109015,1.989910856736303,1.9899101699018564,1.9899126140985663,1.9899121388819916,1.989910617239588,1.989862890552802,1.989925980024093
107,1.9899122289692937,1.9899202432288394,1.9899123440269437,1.989912204893434,1.9899119196782233,1.9899138432170433,1.9899098832117164,1.9899113037857068,1.9899123102934324,1.9899121807674522,1.989912527063904,1.9899172222934263,1.9899124911883699,1.9899022954526804,1.9899078173172866,1.9899115469456385,1.989908809311256,1.9898881235350703,1.989912431521678,1.9899112609989729,1.9899127450850984,1.9899200993956996,1.989912315351934,1.9899122654706483,1.9899121772731898,1.989912205964415,1.9899166758168556,1.9899111508586158,1.989911134401011,1.9899105433386943,1.989884285804274,1.9899153958557798,1.9899118061218157,1.9899099091222205,1.9899309665964808,1.9899138564245218,1.9899100692794154,1.989910619360555,1.989959890234121,1.9899086006405877
108,1.9899121583181834,1.9899114480066542,1.9899122169843657,1.9899122086429404,1.989912257590116,1.9899112837158008,1.9899128520739813,1.989911574781467,1.989912236918732,1.989912198974858,1.9899125994252154,1.989924390278708,1.9899127759877278,1.9899112417271416,1.9899141271788834,1.9899122182613531,1.9898988717191242,1.9898902103515173,1.989912580693923,1.9899127698747747,1.9899141374507678,1.9899248289176406,1.989912347023484,1.9899122715659818,1.9899122253671033,1.989912224112755,1.9899179698648224,1.989913215909704,1.9899193160838204,1.9899166578777632,1.9899066236113216,1.989918644814349,1.9899124716790746,1.9899109643614539,1.9899093226845177,1.9899130903666127,1.9899096481221779,1.9899119916076478,1.9899487406150043,1.9898974691653464
109,1.9899121734715826,1.9899055494618039,1.9899121381675895,1.9899122252775063,1.9899123185447416,1.9899106718679318,1.989914219015788,1.9899126135191951,1.9899121746598325,1.9899122350255247,1.9899134185001734,1.9898950603170462,1.9899126389717452,1.989918420670401,1.9899168078051432,1.9899124358753097,1.9898940287719113,1.9899328371646245,1.9899124009928153,1.9899135813265747,1.9899133067605328,1.98990686926996,1.9899122756950562,1.989912272706747,1.9899122590328429,1.989912236816593,1.9899138513179828,1.9899122460573655,1.9899059589007675,1.9899195385449682,1.9899235308474539,1.9899195868766002,1.9899126735554038,1.9899122538637715,1.9898969061161682,1.989911384554204,1.9899147844888627,1.9899120131824255,1.989912648458684,1.989911973203064
110,1.9899121867806908,1.9899145919185623,1.989912147415132,1.9899122165756877,1.989912001851271,1.9899114840895038,1.9899128189780895,1.989912586239844,1.989912159351995,1.9899122095445234,1.9899127589696233,1.9898951024516751,1.9899119783133834,1.989918355875513,1.9899151323722222,1.9899115762460466,1.989915075073024,1.9899416692964098,1.9899121734539584,1.98991142298832,1.9899119121261375,1.9899009154392413,1.9899121987595372,1.989912236274754,1.9899122617040652,1.9899122206219981,1.9899094522912701,1.9899106759744827,1.9899054257109223,1.9899035117932387,1.989913165570354,1.989909774133718,1.9899123334163722,1.9899131426937924,1.9899070846801685,1.989911336502349,1.9899140546762148,1.9899117001137892,1.989887116574158,1.9899222320952605
111,1.9899121748129207,1.9899172618903818,1.9899122911170677,1.9899122133950828,1.9899121158855833,1.989913237079876,1.989911088295323,1.9899120741685992,1.9899122420626862,1.98991220551347,1.9899121799031712,1.9899238693285626,1.9899128390317198,1.9899102410237204,1.9899085540037722,1.989911633604597,1.9899276025351713,1.9899048720124655,1.9899120732329878,1.9899110169417484,1.989913134368759,1.989913476108918,1.9899121586953274,1.9899122095675665,1.9899122200114716,1.9899122141282704,1.9899123387119266,1.9899103892084324,1.9899141179635556,1.9899127800567147,1.989905822848686,1.989905334966563,1.9899124507234363,1.989911864098308,1.9899221201072217,1.9899134021182512,1.9899127625706896,1.989911434100764,1.9898988904164598,1.9899093987227399
112,1.9899121785620364,1.9899073441522703,1.989912257498668,1.9899122193930643,1.9899121924844967,1.9899131043636626,1.9899128276613538,1.9899118790490349,1.9899122868265267,1.9899122246536332,1.9899134060577068,1.9899230025894756,1.9899129780786593,1.9899078555990435,1.989911416938921,1.9899119863576251,1.9899085263137837,1.9898814763137649,1.9899124167431637,1.9899139735631648,1.9899135396812924,1.9899217526396185,1.989912225158102,1.989912222936882,1.9899121958985937,1.9899122153301263,1.9899144614244475,1.9899110629171852,1.9899191559094889,1.9899190798986648,1.9899119015694628,1.9899119903432216,1.9899123829951366,1.9899112063909543,1.9899136384146119,1.9899144143472611,1.9899111998589352,1.9899115126778548,1.9899338248964478,1.989905753494947
113,1.9899122292690503,1.9899100177905718,1.9899121926908807,1.9899122283239083,1.9899122477958213,1.9899116057100235,1.9899134076674938,1.989911951937102,1.9899122337621682,1.9899122317445104,1.989912791486747,1.9899181368701124,1.9899123942146821,1.9899108972651949,1.9899147400371668,1.9899121255227126,1.9898962573551646,1.9898969163251392,1.9899124312030139,1.9899139849702208,1.9899125078586242,1.9899067002137885,1.9899122716910518,1.9899122332657317,1.9899122554389663,1.989912222090254,1.9899146231492189,1.9899116956716847,1.989919933938125,1.9899152249832293,1.9899162398037245,1.9899168142533787,1.9899122381008927,1.9899118058516443,1.9899063085186341,1.989911995170193,1.989912139472849,1.9899120340538925,1.9899329228872595,1.9899045586331163
114,1.9899122651350856,1.9899143345672692,1.9899121985084487,1.9899122367044024,1.9899122693969913,1.9899111795424518,1.9899119256862816,1.9899121804678885,1.9899121966171172,1.9899122367081243,1.9899129556900312,1.9899110293548425,1.9899121924207535,1.9899132572126703,1.9899154155560703,1.9899120956310206,1.9899151507957529,1.9899182411783947,1.9899122615491216,1.9899117431685238,1.989912468057546,1.9899046433420229,1.989912262658595,1.9899122345745706,1.989912259653705,1.9899122390485127,1.9899102714344865,1.9899119921844268,1.989914776054133,1.9899075135797766,1.9899144425190998,1.989917587205288,1.989912136296187,1.9899126087130672,1.9899069929393105,1.9899104539662846,1.9899128767119558,1.989912634605406,1.9899042957753827,1.9899148717789599
115,1.9899121979176488,1.9899145473496331,1.9899122861355765,1.9899122255444273,1.98991223665007,1.9899114606710564,1.989911030379786,1.9899123847420699,1.9899122314842443,1.9899122314787347,1.9899127200553286,1.9899066199480535,1.9899121021624804,1.989914805915437,1.9899091217809628,1.989911899492021,1.9899275847960238,1.989926262852388,1.9899121241217472,1.9899105798923578,1.9899126956711368,1.9899251903048063,1.9899122097412738,1.989912231615718,1.9899121977223908,1.989912239641513,1.9899087829021307,1.9899121281516912,1.9899071244738553,1.9899062040183915,1.9899108432801336,1.9899135997026909,1.9899120984453496,1.9899128682802931,1.989915976320789,1.9899111150491342,1.989912171047039,1.9899125811834404,1.9898879170228148,1.9899181084483313
