iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
186,9.58831655607082e-10,1.7625074795297305e-10,2.6733792305299583e-09,-4.141510220895212e-08,-5.79969443131834e-10,-2.1593652254092913e-10,6.30093407512596e-07,6.219856919845877e-07,-9.33131288100641e-10,1.147203447705988e-09,-9.372653490148688e-10,1.2020435167545536e-10,-1.6552806226078961e-09,-7.230155323868774e-10,-1.8122082326471623e-09,-1.4345011292186483e-09,1.0928684910251564e-07,1.7344880122002906e-09,6.259541387304613e-09,1.8511609685563986e-10,-3.259546228830741e-09,-4.062262280308788e-10,2.2673279051162488e-08,-5.3979295044991275e-11,2.260932440538429e-09,-4.501446222866196e-10,-1.4869929161560456e-09,3.0585642344351496e-09,-5.5916231932278305e-11,1.8739245782782134e-11,-1.7069348007058439e-09,8.82177284809751e-10,-2.7305831581778885e-09,-2.6439595912713225e-09,-0.36758512894998036,-0.5779856539857982,4.291486719545421e-09,1.769624786738895e-09,-1.4194868753682605e-09,-3.1271156677341453e-10,-2.1739691279138548e-10,-2.376560615512717e-10,-7.79481109340663e-08,-4.2006041271531475e-08,2.2737580172985537e-05,-0.00025286148227763043,1.4777563263684232e-09,-1.0042577708130439e-09,6.813084441734043e-10,-5.03520217142079e-10,-9.624567014546014e-10,-4.5843648522071606e-10,-3.9732870755353347e-10,-4.817609083145117e-09,-8.771755271093814e-10,-6.035915533963459e-11,2.4100798883836748e-08,-3.9853896075524927e-10,7.715455982252204e-09,4.310174651492062e-10,-3.8926367961195217e-07,3.3721611312647095e-07,-2.5250497059010043e-09,1.2290108624368987e-10,1.027708628454106e-09,-5.644687252908856e-09,0.0005387353008519218,-0.0002515255734714672,-2.8134490244549676e-07,-2.101772874795157e-08,-1.9567614838874107e-09,4.8194446157753975e-09,-1.0622720092903548e-07,-3.105557541783306e-09,-9.10271045814659e-10,1.5866752011504007e-09,0.0016150230223996778,0.00019182056893458574,-2.940822189825731e-07,1.0482055610940917e-06
187,1.032282964673354e-10,-7.55748204208362e-10,1.5155521510029408e-09,1.1089676280212612e-08,-9.540743766443502e-10,-2.0055945849788602e-10,-7.765576045456515e-08,1.507292631571446e-06,-7.914641075693556e-10,6.122162168425905e-10,-1.5230791557262759e-09,5.859831221298763e-11,-2.7960272524325234e-09,6.180117959213378e-10,-8.183080861385631e-10,-3.6912680350856077e-11,-1.861144751115033e-07,1.844669557480006e-09,-1.0121676847179589e-09,7.822793418915369e-10,-4.361686382262479e-09,-2.1688887915094603e-10,-3.582680879067158e-09,2.8193577458066385e-11,2.971923255154041e-09,3.7120616131386686e-10,-8.283165058936921e-10,-6.372940697897664e-10,-7.244154634426035e-10,-4.0158230732190307e-10,3.884724235031408e-09,3.7685474874755483e-10,-2.5758514869012017e-09,-3.637226395689603e-09,-0.8675851289499803,-0.7550829006689843,-1.1834299797793289e-08,2.0282669967893625e-10,-8.393896985358775e-10,-7.458693761020351e-10,3.748115160356257e-10,-6.697145518984622e-10,-2.0597196232253713e-08,-6.469632915526679e-08,-0.00018500300351874486,-0.0006763716582691065,-3.3119548097047123e-10,-7.673835025271981e-10,3.481423737460849e-10,-8.157536635095205e-10,-2.3307994630414843e-09,-1.2976879991219164e-09,1.7835914190046726e-09,-3.418334156444327e-10,-1.572044195310128e-09,4.57241430346762e-10,-1.2726384915150186e-08,-3.1101674815898504e-09,-7.373226373160056e-10,1.0847854001366935e-10,-6.097557857690588e-07,-4.837977118688925e-07,-1.1000746246294123e-09,-1.9382036599685762e-10,1.5028115483454158e-09,-2.6194617968968097e-09,0.00042916360106387834,-0.0007638973742405065,1.4302825596767739e-08,-1.0907227738682993e-08,-4.0283276579079517e-10,1.0238297528658982e-08,2.3946211346067056e-08,-1.7956608091393286e-09,6.59641679187688e-10,1.6048829328211621e-09,0.00888393931482884,0.0006475690708127535,-1.616223427480041e-07,1.4733343911462697e-08
188,-2.500581977796808e-10,-9.614713287662137e-10,-7.530023232020387e-10,3.3877442791892335e-08,-6.198808946598531e-10,-1.6195698397705382e-10,-5.090366127325561e-08,-8.641437414272962e-07,-4.810395277893063e-10,-3.063798581110877e-10,-2.7078874499654233e-10,1.7261831296456177e-10,-1.3417286755048553e-09,5.760182541384227e-10,-4.1867209468915027e-10,-1.1340105634351995e-09,-8.272506840655567e-08,1.2876979097164733e-09,-3.74893251336126e-09,1.6561528908692572e-09,-8.576010495999766e-10,-7.175215799178556e-11,-1.7295652420811004e-08,-2.212887490051982e-10,2.390201558747721e-09,4.85142738132135e-10,2.2794886099728546e-09,-2.3827184186737352e-09,2.133759073564201e-09,1.230589282663283e-10,1.0015181194376995e-09,2.563832191695952e-10,7.78008592013753e-10,-3.512744932065641e-10,-1.203278766087588,-0.3477658458163833,-2.4866291900735682e-09,1.1052592405750292e-09,2.3579803240348563e-10,-9.852893361030597e-10,5.88418157817699e-10,-4.5307280818255223e-10,2.4734685693966264e-08,-3.314716018873664e-08,-0.00029960829597752963,4.877904674691308e-06,-1.3863206122177668e-09,-1.0852332422841209e-09,-4.997132661027254e-10,-3.3199574744186825e-10,-4.055807591118663e-09,2.0034933110420116e-09,3.4053284789274964e-09,2.8836935343925265e-09,-1.5712787395521013e-09,1.335245352888464e-09,-1.8576464817024832e-08,-2.8662118915799238e-09,-1.4073030059231182e-09,-2.2189308489796654e-09,-1.0085957453444715e-07,-6.963404366823125e-07,-3.0117821367634227e-09,3.023439664506019e-10,-4.887808964037811e-10,2.5495852566008465e-09,0.00024306403431113784,-0.0005878338726920597,2.0445329673878664e-07,5.331293467193732e-10,-2.451921476403378e-09,3.061366520116506e-09,9.073607119921038e-08,1.2629290449671428e-09,-3.2658874414768106e-10,2.8952922463648317e-09,0.0022429990264785475,3.222256717508537e-05,5.467730993788418e-08,-7.259256327908415e-07
189,3.5615605307911797e-10,-5.691963535884345e-10,-1.026089403371952e-09,-1.0631523581780208e-08,-2.4150713646409566e-10,-1.5220027310324568e-10,6.038568109056432e-07,-1.5174593438754705e-06,-7.259806824786822e-11,2.2304866915920805e-09,-6.895933838058352e-10,9.150577512555602e-10,1.287144351443318e-09,-3.782443859823351e-10,-1.978877086747296e-09,-1.4163754589356236e-09,9.296790285549026e-08,3.035529770686699e-11,-1.5800049879775608e-10,8.218471342068622e-10,1.7658315072640652e-09,-2.1079136480550865e-10,2.397069400049608e-10,-2.612416265387363e-10,-3.565568849421287e-10,-1.5033691312790925e-10,3.793767087168718e-09,1.7717775043368011e-09,2.9616002358834977e-09,5.540741688201086e-10,-3.5918902382856904e-09,1.1043399097567332e-09,1.5032830022737432e-09,-1.3532518752859899e-09,-0.8997430264321861,-0.37640205431062135,5.819305399627976e-09,1.5189961772295022e-09,-8.833845062370747e-10,-6.653462167846357e-10,2.277304001367851e-10,-1.4633844787730747e-10,1.9999888631108583e-08,4.1438430706996625e-08,-0.00014569106407844102,0.0005659835174113818,5.230753852043864e-10,-1.17379094628725e-09,-4.01165207004526e-10,-1.0804044030194473e-09,-3.7213060640583827e-10,1.4960029567190478e-09,5.413475559012955e-10,1.0737885311780393e-10,-9.885756504439712e-10,8.85411317535836e-10,-7.465299494241758e-09,-1.0580440934694772e-10,5.064971963105089e-09,-1.7125543191552975e-09,4.3210503315601193e-07,5.5346976815093206e-08,-4.320774440947583e-09,5.240160117018499e-10,-1.7894581482244072e-09,5.144904529237672e-10,0.00022740285107166516,5.399300195601999e-05,6.783938865123893e-08,4.3612780532352955e-09,-2.754448956465641e-09,-6.3217370949225165e-09,4.691122047480092e-09,-1.1415561363787312e-09,-1.1316675510665933e-09,2.80405850123158e-09,-0.004784893579201458,-0.00022893501224908477,1.013414986142987e-07,1.3380592711825067e-07
190,6.323500894801214e-10,9.41334300137271e-11,-2.9234858300851897e-10,-4.0866070027746516e-08,1.0951294309013623e-10,-1.685197410838288e-10,8.910705702969635e-07,6.192711912242182e-07,6.009778107186728e-10,1.497782824669874e-09,-1.200326996240273e-09,1.5645943448850338e-09,-2.8963412275184386e-09,-8.363121188732104e-10,-6.290939501736128e-10,-1.5435192473118154e-09,1.1539085165890287e-07,-5.058432423510168e-10,2.5613023106877854e-09,-8.570467037491871e-10,1.7178414490235234e-09,-3.464924318311016e-10,9.774883877221442e-09,2.3579916944569963e-11,-5.091320864130514e-10,-3.9444169043439593e-10,2.2545958724104805e-10,1.18162728570246e-09,-1.312982645197251e-09,-1.3605765270779188e-10,4.563515087164807e-10,1.951194462161312e-09,-5.422270165125768e-10,-3.4570258756146303e-09,-0.39974302643218607,-0.6574356509929438,3.149417592395137e-09,1.1142731326157914e-09,-1.40779958805368e-09,-3.0111771585405245e-10,-2.2275845004041143e-10,-3.771793976260543e-11,-4.422870576674682e-09,4.2434309546325455e-08,4.1316909595820304e-05,0.00028445131558995913,3.5921825520565675e-10,-2.6695177435388048e-09,5.575213477313027e-10,-1.1541715641565047e-09,5.42821753853288e-10,3.6767715659944383e-10,8.631142359294047e-11,-2.2699171810935628e-09,-6.106149257633553e-10,6.390450744355798e-10,1.130293761335538e-08,-1.4626242342408564e-09,3.6870001376460723e-09,-8.752932756141063e-10,2.8225848170122897e-07,4.837765556563965e-07,-4.0691524366607925e-09,2.8028633874398404e-10,-4.4000812433110354e-10,-2.3168524433708607e-09,-7.820945120219321e-05,0.0004677538051184156,-1.3686197777449942e-07,-2.255496319637197e-09,-1.1768998311939804e-09,-3.758357172911832e-09,-5.655176200366981e-08,-2.0288287057880887e-09,-6.476900880243118e-10,-3.677670002881361e-10,0.00039557012416567994,-9.720796244764215e-05,-4.4021026752692386e-09,6.370894084367289e-07
191,-6.308288429414474e-11,2.8236954325882226e-10,1.2448099749902942e-10,-5.274541055078301e-08,6.44639094953535e-11,-1.847196032526917e-10,-3.213449578760375e-07,1.8029716365646584e-06,-5.340063383392125e-10,-1.4396182990189418e-10,-1.60764387107089e-09,1.5841678013451477e-09,-3.362560975309298e-09,-5.466462791171293e-10,-3.0616460024963124e-10,-1.0644740015005348e-09,2.0558247544721608e-08,-2.3350793304339877e-10,3.3643929349948816e-09,9.832721769128193e-10,-3.928119190184301e-09,-2.3010054959809164e-10,-3.774320037329985e-09,1.4656979771897567e-10,1.8986943787869544e-09,-1.668447930956918e-10,1.144339829364371e-09,-5.538926338714182e-10,-4.474271702671423e-10,-8.151527074414331e-11,3.040137448085352e-09,1.5175102789257873e-09,-2.0344401844066966e-09,-1.2297088026139361e-09,-0.25026113076008627,-1.0078975169115894,-2.021693437547239e-09,1.1066584536513261e-10,1.926266557613181e-10,-6.394778295109028e-10,-2.5786167753468234e-10,-6.592078268060845e-10,-2.2490041214106604e-08,2.4597788485011554e-08,0.0001523508325994589,-0.00022585922252727278,-4.0143970737653833e-10,-1.7719501854635106e-09,6.2354267298803e-10,-1.0712326952597835e-09,-4.391377146058085e-09,2.646467514827774e-10,1.8008774332140607e-09,-2.289551849935752e-09,-5.477034830328177e-11,2.264579971325133e-10,7.737035328256068e-09,-2.137884699652363e-09,-2.5136902747340096e-10,-2.8751506059651186e-10,-1.8809156018564382e-07,-2.2108071606371649e-07,-1.6151446796169434e-09,-3.492046649401058e-10,1.4083040920262137e-09,-8.706435352790863e-10,-0.00011161274843055187,-0.00020879965013694153,-1.8171147853808392e-08,-5.246144816793326e-09,3.1252496548516186e-10,1.8123037331526007e-10,-4.2512913277718526e-09,-4.4262378739378674e-10,-5.32308887833223e-10,8.853833256916462e-10,0.0038799191220481918,0.0001188704381230633,-7.735816058216267e-08,-3.167932848458945e-07
192,-5.000035618348502e-10,-3.8469093774409746e-10,-1.308078436259978e-10,3.64813696598801e-08,-8.333033575718602e-10,-1.9482737490807113e-10,-4.5412140084400347e-07,-5.583483230840298e-07,-9.575824740223055e-10,-2.9241507634246873e-10,-5.251768083312904e-10,-9.518149649174264e-10,-8.705506723430639e-11,6.102745543886989e-10,-6.636266175175603e-10,2.1146074240332943e-10,-7.03887651852534e-08,4.965099168854402e-10,1.883908060680227e-11,2.566012417775013e-09,-1.0864359417223848e-09,-1.833950286157384e-10,-1.2469891695344578e-08,-1.8217753811958886e-10,3.1265010921937368e-09,3.823730970564941e-11,1.1780874152332142e-09,-1.45310825370776e-09,2.3019106386064235e-09,1.4904988857777119e-10,1.46592296968893e-09,-3.3446186415606323e-10,-1.9364661531207974e-09,1.3656965262997155e-09,0.12307612610301466,-0.5484343633206858,-1.8042574682910354e-09,-4.3348544048195086e-10,9.954485651122425e-11,-1.3380364272554756e-09,2.5262272158716735e-10,-9.047494283368241e-10,-4.422480802960151e-09,-3.6226871153373274e-08,-0.00022468240387915375,-0.00026790962583592983,-6.535311003290565e-10,-7.590139931514459e-10,-5.032039256728438e-10,-2.2849718350998463e-11,-6.009542215431521e-09,2.0291997330507172e-10,2.386406003030918e-09,1.0324992131800168e-09,-1.2800722214557283e-09,2.822071665106069e-10,-4.329870137194313e-09,-1.767969933242371e-09,-2.1259700203704093e-09,-1.3826448986670952e-09,-1.4996214165699926e-07,-3.988631496592333e-07,4.667030877442925e-10,-6.942546103361544e-10,1.517428017175965e-09,5.954051816170913e-10,-3.4126010419541835e-05,-0.00041310434657355964,9.682199683142921e-08,-9.468211825075453e-09,1.3023993632570117e-09,2.6600927699257715e-09,4.409143220168395e-08,5.177220234649595e-10,1.2372785058841843e-10,1.1267240899916298e-09,0.001739914756943533,5.568319428033314e-05,-1.461683552359033e-07,-5.095713510118543e-07
193,-2.7122249064287174e-10,-4.4615294456112676e-10,1.286327439181453e-10,4.3629685154327705e-09,-1.7834609311986455e-09,-1.9448017372070308e-10,-1.3643448364984735e-07,-1.9636141634518933e-06,5.332569144781736e-10,1.5714596740869466e-09,4.979353994803923e-10,1.6010252418902497e-10,3.4918754940953703e-10,2.3592263705402036e-10,1.5825674059133403e-10,5.858838675808587e-10,-1.0336266538814904e-07,7.675902551356567e-10,1.0760590900808237e-10,8.019626970403217e-10,2.391282542917361e-10,-2.7740860653441845e-10,-1.64544992450626e-10,-3.275277908761593e-10,6.52330112744241e-11,2.0828992816632785e-10,1.531577614888331e-09,-8.899574404529982e-10,2.528586726519987e-09,1.947496147451119e-10,-1.4115212977016395e-09,-1.439790813591046e-09,3.780624553827209e-11,-9.746086444120362e-10,-0.37692387389698534,-0.7293757799779149,4.266214557300267e-09,3.419646544374571e-10,-6.711861714383247e-10,-5.763188224917922e-10,5.199941401246658e-10,-7.335444995350097e-10,5.524814057361559e-09,-3.7092966370647386e-08,-0.0003872893849725291,0.0004415168371462607,1.0538755950427735e-10,-4.921700995056901e-11,-3.3811633134439355e-10,1.3796753830472042e-10,2.9171021880303095e-10,2.9366721911546145e-10,2.4527853048129387e-11,2.0354028887665344e-09,-2.0145394692150133e-09,2.898193375531737e-10,-3.6092807146422197e-09,-2.0596927518452563e-09,2.4149132258689546e-09,-1.2702800577595757e-09,1.5079891075312647e-07,3.122660434643076e-07,-1.3572201611198184e-09,-4.3174337176607757e-10,-2.2928931651288035e-09,-1.3007082845693595e-09,0.0004018258072744284,-0.00026248468482204304,1.0311932001669699e-08,-8.294560659991019e-09,7.052671472251274e-10,2.157865652495569e-09,-2.265655994097132e-08,-1.7196196530940548e-09,-8.265161542993075e-10,2.683196952669281e-09,-0.0024477339406392532,-0.00020802261573494202,-1.4586035322198163e-07,3.9667233622216136e-07
194,5.144663588072241e-10,-2.2508818334068308e-10,3.423733843619241e-10,-2.2593308752526234e-08,4.772471458958502e-10,-1.7860271141186158e-10,7.091261961998446e-07,-1.941847785074796e-06,2.969727505007445e-10,1.252695676588833e-09,-5.567636457531207e-10,1.2522040180139133e-09,-5.768410794091847e-10,-6.385428593385181e-10,-1.9220202623501213e-09,-9.060476743831576e-11,1.895018661845603e-08,-6.704183319685909e-11,2.5622565577329256e-09,-6.029395274525116e-10,-1.6752779797111358e-12,-3.011733811549216e-10,7.199941797908133e-09,6.631098092112799e-11,4.729700854593906e-10,-5.195216908215265e-11,1.805283895868966e-09,1.2287173334703413e-09,1.6368046598741805e-09,4.3504192583693827e-10,-9.636600967119705e-10,1.8792085501310967e-10,-4.6177002903201037e-10,-2.963384182101711e-09,-0.8287144303103673,-0.7890433059492996,4.650377870954416e-09,8.87870032296282e-10,-6.296262934064218e-10,-2.434901058531405e-10,2.6705787549594953e-10,3.7103783065583143e-11,5.933187008144451e-11,1.3602847493575529e-08,3.215580490797238e-05,0.0005832615115359317,-4.3079154878832236e-11,-1.1577706302527793e-09,1.3427371465364593e-10,-1.0499189123838215e-09,-3.071920991284788e-10,5.069994790455023e-10,-3.2311961259614413e-10,-1.3000983531478627e-09,-4.872955244942647e-10,8.0237528194352e-10,2.683199085942855e-09,-6.697282696476462e-10,4.322018672171512e-09,-3.1077445712570616e-10,1.5972454759368553e-07,5.830113861751652e-07,-3.2183604450167846e-09,8.42925817470998e-10,-9.015194031910808e-10,-1.5000664017525642e-09,0.00028452974569530645,0.0003069438648924442,-5.307943838987743e-08,2.4575621170548436e-09,-4.6014263186379773e-10,-5.290986506212649e-10,-3.4300811745898636e-08,-1.2360701654505728e-09,-1.2787617610672495e-09,3.3686411909333974e-09,-0.0018278952967786398,-0.00022939373766853944,5.1245340162182215e-08,4.0615416796642425e-07
195,5.00411746042011e-10,-2.511380087992346e-11,3.0167761383074025e-10,-1.7871781590410064e-08,1.2473525778023159e-09,-1.6961289920926286e-10,1.2362230117787776e-06,2.408735860181739e-06,-1.2564293069819784e-10,-2.0239709323117293e-10,-8.397985267341463e-10,1.7081735867228177e-09,-2.0099459168396377e-10,-5.877414609499169e-10,-1.8784600164561583e-09,-2.5042351540265805e-09,9.502709750825409e-08,-6.529412749548534e-10,2.097197348127564e-09,1.4322371100392005e-09,-2.932976369797432e-09,-2.024770182847905e-10,-4.232666213575405e-09,5.83678937365069e-11,1.4191730661663409e-09,-4.087163671360648e-10,2.1570850225585302e-09,1.863139258831203e-09,-7.325328270113023e-10,4.9176870569381e-10,2.7092470708492993e-10,2.226973068468858e-09,-3.602122524333216e-10,-7.149816951126076e-10,-0.8224646555527163,-0.2890433059492996,-1.165868243891902e-09,1.8148129774409971e-09,-5.719555948606563e-10,-1.1982833992513893e-09,7.997438730763991e-11,-6.089226395997422e-10,-3.709170681006843e-09,4.904042145743476e-08,0.00012705530551697781,-0.00020092667152762857,-5.409177662600942e-10,-2.426338548281453e-09,1.0356373785692466e-10,-2.2318114191695012e-09,-2.5790735782582807e-09,4.372951024824631e-12,1.6711975893599748e-09,-2.887727250246762e-09,2.5628144248006126e-11,1.4737831993285198e-09,4.310247551104728e-09,-1.308206190212174e-09,6.594899716765766e-10,-2.6462233175391236e-10,-6.797521960094362e-08,6.357946555040293e-07,-6.937605604381397e-10,1.4304768692425856e-09,4.323510401668377e-10,-5.546189750171342e-10,-4.244363080447655e-05,0.0003584985522783788,-6.855237390204498e-09,-7.2318856886242365e-09,-1.1895031460908255e-10,-1.3516836182823392e-09,1.4661264351596335e-08,-7.173630104820072e-10,-4.199279115759555e-10,3.820483483245932e-09,0.002988192880089087,6.200923470444625e-05,1.3549567697645958e-07,-4.8600148861868894e-08
196,1.5667973291130255e-10,4.456325349507857e-12,1.7989355080734718e-11,-2.4149055406354264e-09,6.797164754017136e-10,-1.9449711491799072e-10,8.81191628829808e-07,1.4119065287124353e-06,-4.714500647927661e-10,1.1295861230659976e-09,-2.8326922526480167e-10,1.3120040792791754e-09,-2.1796990532869965e-09,6.466086328466181e-10,-6.551546572908638e-10,-3.25809803919865e-09,-4.9829856951159856e-08,-8.16100078200754e-10,-4.881871411258634e-10,1.8226971871452901e-09,-2.4949585465946527e-09,-1.9323179392177596e-10,-7.954338909341941e-09,-7.280161362936465e-11,2.187783113508986e-09,-1.2473433151083675e-10,1.4892119265997696e-09,-4.392362820499196e-10,4.66918972722146e-10,1.2454337514242634e-11,7.34915850513171e-10,-5.421098123625053e-10,-8.826367542648544e-10,5.221115863745973e-10,-0.4371543158221671,-0.28546416458162344,-2.560124674249475e-09,3.2579529471299265e-09,2.1258477054588343e-10,-6.827717950613733e-10,1.3349995306889104e-10,-1.1620101117269497e-09,-2.6468702511109284e-09,4.3365651858934446e-08,-8.103163137633242e-05,-0.00031662531381754266,9.269743061699415e-11,-2.2271987558628568e-09,7.676677373903767e-11,-1.388758934619161e-09,-5.071206420377215e-09,3.979224322919534e-10,1.8040232181237358e-09,2.8395597505124537e-10,-2.2110455844166365e-09,8.98052131498522e-10,-6.024905321881704e-10,-1.919492697690036e-09,-1.7711224478706522e-09,-3.896031767937219e-10,-9.921357686808335e-08,8.258287032512203e-08,1.928114217501323e-09,-1.650758281077435e-09,5.144993794411762e-10,-1.2232761503054974e-09,-0.0001634417611735387,0.00013305034401839413,2.5787060288420016e-08,-1.1235862325420848e-08,5.950521068550678e-10,-1.3183482269169668e-09,3.196549364968353e-08,5.891900354545289e-11,-2.493388487495084e-10,4.718597220980775e-10,-0.0005284253998997673,0.00010107050064876773,1.7083456144886693e-07,-3.3227132033471504e-07
