iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
117,1.9305728758410763,1.9837602706445006,2.0018727296795396,1.8849082791668317,1.9951316297578305,1.661758294097723,1.9749929735376461,1.933749471293003,2.0143083095123444,2.5234702351974345,2.0462038348674025,2.0442998314611245,1.9908954937027188,2.0187617668125646,1.9918574701772414,1.9834610020035761,1.9836734984265503,1.9798138410488737,1.9859460170979886,2.0721792040505633,1.9650594291823016,1.949218352860452,2.0220376214560103,1.9733381543749033,1.9715724308254279,1.935757643018305,1.9911605014708396,1.9131335298475451,1.9315787969315859,1.9352132529851858,1.8573028667072902,1.9296954613909634,1.9928696677651299,1.937970031579515,2.075166117731746,2.7088321391116237,2.0040572030872936,2.063722366850811,2.0697268638346578,2.093277383065612
118,1.8789138251494273,1.9916131247227473,1.9872344710019372,1.957523057268748,1.9984563459379336,2.1254405576004576,1.9546353708932576,1.9719683327160327,2.0644295587473542,2.861591880983825,1.8889818615939946,2.099697074412914,1.989873014614413,1.9770662106057428,1.9998449867014998,1.8166195912422718,2.0160165728771786,1.985435683128585,1.9749209121182845,2.0036431996473767,1.9942508013341147,2.056619399054687,1.9943440848474556,2.0916070657103734,1.991659905837564,2.031132641876206,1.9889056388092425,1.9559229992361968,1.937580117621171,2.0099081215631847,1.907783511756573,2.0023128427342107,1.9997916183071482,1.788220242355015,2.095751395428955,2.676690569087531,2.0035344043377425,1.9210125335002328,1.9258157614855396,2.005912590388676
119,1.987646687137653,1.9766248747674138,1.9796174828664683,2.0274234957199186,1.9968110078232735,2.2153293119212467,1.9696108651141664,2.00196778827683,2.0366352304643476,2.920747723361255,1.9400128659857525,1.9537440263217782,1.9926643012222178,1.955311821227778,1.9994450735408653,2.114602434291421,1.995515798813745,1.9834945988160584,1.9894725019653394,1.9556240222402852,2.0153969027645005,2.0876280009388393,1.9812702457553528,1.9321096255985788,2.0071636871075604,2.046638374431278,2.000524608792551,2.0809393346101093,1.950386780876387,2.042053811078222,2.057563722493737,1.9843997191432752,1.9870017556467132,1.9898926260575909,1.9824617185994862,2.176690569087531,1.996227987294669,1.970345453810281,1.8481987892781349,1.9346982230688332
120,2.063403342238292,1.9739035642985252,1.983909889767334,2.0171679629236867,1.989764481384688,2.007266793371601,2.0033213578998836,2.0022950748560318,1.9073857832459444,2.795364617174828,1.9989747030375566,1.8623408413995335,1.98850609213171,1.9572603815337224,1.9951406132576326,2.061647083306333,1.9731799002591324,1.9902390064217634,1.9799736407820654,1.9511512665603068,2.008700725072378,1.9619276436456112,2.0140381005562555,1.865823733987582,2.0065860754452682,2.003890329770656,2.0020566186382154,2.041572289634954,1.9903039595346557,2.0002292423137455,2.083253458151952,1.9727596472260884,1.9780488517844088,2.131063294649394,1.9148641337193242,2.647786028435814,1.9807473733745518,2.017320197031205,1.9720545588036311,2.0465690307847395
121,1.9830430167060142,1.9759129434154876,1.9884722290115708,2.005259840569494,1.9802014745913918,1.8508542424273764,2.0254873512133393,2.00138455750741,1.8462119129128924,2.6389511098102507,2.013217487438149,1.9610259314269445,1.9857179375410652,1.9698842306579032,1.9847112109374483,1.9235980721819659,1.9817835504532808,1.9891689212784132,1.9715074573701366,2.052851596658649,1.9994363270110873,1.918643241911914,2.0262501208220067,1.9927476032830518,1.9925901688491692,1.9678788632548645,1.992066157394647,1.9940468789430421,2.01511857859596,1.9596490080240734,2.0681719314415172,1.9687382722176727,1.9818421289356123,2.0466302018586093,1.8977712108352478,2.9956017619034627,1.9817164563375544,2.016356160336107,2.0685181132299326,2.0739416369595585
122,1.9361391667993437,1.9888870382602135,1.9915958978540789,1.9836505152225306,1.9849860604555145,2.027605198480245,2.01822139454397,1.9994983704539837,1.9586213007666147,2.4114839158253245,1.9874929183238292,2.0323814755969605,1.9887290241963802,2.0104241263645473,1.982583573314089,1.9954779330478927,1.993401325955909,1.988534288559758,1.9682623383861102,1.9687489969942427,1.9860582538278149,1.980126668384479,1.990074536705995,2.0542327799982463,1.98449475884163,2.0051314047888362,1.9801830317758384,1.9599506611545785,1.9769544469710478,2.0158577569909895,1.9035886037709258,1.975584193285853,1.9933384311193054,1.9404638553515723,2.0284368758316944,2.94774057195017,1.9949893998376649,1.974098629171013,2.0952169401370284,2.0451277200267275
123,1.9362099495709548,1.9836635687749198,1.9884590854908006,1.9693543332994863,1.9913898929245126,2.0900474703249197,1.9844446230829593,1.989846910026935,2.0474909017867144,1.9114839158253245,1.9944608938189947,1.9541263814209668,1.9894758936770023,1.9980219689288745,1.9960641318176728,2.0353706863740544,1.993700795729911,1.9881994306159447,1.9782653315297263,1.9683983553029938,1.9767643827754875,2.03600526346968,2.00351735047559,1.9822362788944545,1.9817993713291708,2.023314018112519,1.9910966858608197,2.0046344209752722,1.973567500546848,2.0133582853704497,1.9207587499280268,1.9853506571151667,1.9917429894024683,1.947862236701596,2.0642046468378754,2.44774057195017,1.9975626042922139,1.9574987881564827,1.9027397788968519,1.957314484540799
124,2.0047290031340275,1.9758590873893376,1.9873740993730258,1.992210271527733,1.990753875853641,2.0419646724853298,1.9636348889480848,1.9831322777470872,2.0855112623598577,1.5737992395897007,1.9930826137375652,1.913174840066827,1.9880711515256009,1.9812020409341948,2.0005890536692013,2.0420798864221514,1.99044802055537,1.9898078167047752,1.9930812030767526,2.0023677221781777,1.9869516428492677,1.980264598777372,2.0113281165586345,1.941865185264395,1.9817604541237799,1.997269514322986,1.9952704181205663,2.0113153175940632,1.9934823985630437,1.994597543849164,2.071661706478522,1.9615416448131562,1.9831068534439469,2.0419772722329568,1.997231246402496,1.958060477825894,1.9827753440392668,1.983169080695643,1.9045977864834351,2.0205697906146667
125,2.0152205819223434,1.9814214411704802,1.9901494525915562,2.0052012622652824,1.9842220988596257,1.9991527249393877,2.0041608402970184,1.9881407744350466,2.09528206346657,1.532855815653767,1.99306239755899,1.9815515221173647,1.9885863793590164,1.9847622436359538,1.9966017426765095,1.913857469113878,1.9881710779331914,1.9909336869669565,2.0016666130732275,2.019795515462285,1.9963040610862275,1.9480810101311965,1.9841824178002172,2.0291054705065212,1.9908092052145006,1.9722019424758634,1.9940744323901165,2.012145001280683,2.004027155192522,1.9807238103662668,1.96556233298992,1.9476794364591055,1.986641753886245,2.0211252433948856,1.9493565243432598,1.657642457043916,1.9839610300729156,2.0097019949902757,2.0163335379449916,2.0282123656631077
126,1.9716147774399728,1.9841143072354994,1.9891048476662165,1.9824526642518099,1.9875471935429776,1.9575395289583075,2.0129653103287546,1.9949727095146192,2.050026752435951,1.5941913818430582,1.9924724964594864,2.036439965838083,1.9914227241457971,1.9908186808804667,1.9860505723933939,1.9331939414406505,1.990024226611663,1.9901674116413541,1.9931784137174589,1.9968483498534073,2.0012595816217273,1.9877428892977376,1.9975262838150274,1.982775937725266,1.9848913494228846,1.990199180564365,1.9892045177749254,1.9728077861381768,1.988998613011672,1.9889237643462294,1.9299582076926634,1.9874514875952065,1.9944341571499904,1.9732118905658245,1.979221243397194,1.8693597580638803,1.988939750219541,1.9979152179138866,2.0848079519283806,2.0275935750466294
127,1.9829338256534481,1.9800053789325673,1.9887020946291603,1.9793146799881556,1.9923106671086328,1.9897636842986046,1.9695113636283232,1.9945737139935813,1.9935082927234622,2.094191381843058,1.9889865344763278,1.9899906510910896,1.9921150028814114,1.9949040170670922,1.9849688533927834,2.0513486306099327,1.9913214306865932,1.9896310189134325,1.98396700640188,1.9793233143160212,1.990982133105487,2.0151061990148538,2.0058789091334255,1.9528141464622857,1.9878157272151427,2.002789986748096,1.9861701664975369,1.9720239141573106,1.9798384231364783,1.9957438781775139,2.0496545193125097,2.0125120273392474,1.998566959191985,1.9454375842646017,2.012511592492778,2.1288072003047387,1.9977913830651433,1.9807290727229407,1.9983473684666053,1.9834166250280258
128,1.9925650861516584,1.9859346361656238,1.988049678655215,1.984165437564621,1.9932773971789977,2.012674034752737,1.9663781690349347,1.9888298031351013,1.9951412272955389,2.359180865579221,1.986730722158126,1.957550609656192,1.9893544977850712,1.993634234988847,1.990421011520793,2.012508329267007,1.9916738617595688,1.98940717063366,1.989438236077768,1.9874992603285182,1.9812357284306181,1.9999235727648845,1.9934209603954756,1.9659995913322672,1.9880513245494682,1.9889399430810424,1.993433496373485,2.0152407083713877,1.985683471190586,1.9987793194807886,2.021852255958188,1.9455716017149585,1.9896704497965838,2.014081534193706,2.031087513374175,2.1554779212573183,1.989850258247916,1.9780899958209828,1.929278238852578,1.9595346027782292
129,1.9979588063557638,1.9951327280140445,1.9896206047514484,1.9992334490728148,1.9900842886567165,1.9986656074252296,2.003729380077409,1.9875302826047123,2.051377969026606,1.859180865579221,1.9893954118464983,1.9761436375523687,1.9900525906839541,1.9885326982560292,1.9943189148907072,1.9584330961345473,1.9894394141217717,1.990705798971528,1.9936460538379994,1.9946402103102028,1.9882000262991413,1.9793090459383893,1.9843706414425117,2.018692583257706,1.990058969701382,1.979849608102616,1.9975942512618854,2.0382049312400476,1.9966262923800315,1.983123129244374,1.9460657472172267,1.923579882639362,1.9823764281953844,2.00781858379682,1.9930949992718117,1.9957808015474277,1.9873428041115502,2.008527696547248,1.9330802068801611,2.0080045942275198
130,1.997270014657059,1.9906618341032665,1.9894538988410482,2.000797522268124,1.9899257763422962,1.9743001330821395,2.000387404689164,1.9912673420584714,2.0123357342586043,1.711989930704404,1.9910242583195819,2.0034940079574524,1.9905307420968328,1.9862692421458252,1.9903691878960825,1.9650248323699853,1.9890762416883219,1.9908783894322626,1.993177445342814,1.9931729666949247,1.9923502199805814,1.9759802099392187,1.9988102180222742,2.0266799159630136,1.9912905531258993,1.985956383880948,1.9905075893288662,1.9370960514889615,2.00107343911536,1.9815744169328053,1.9593967777573675,1.9705645585619425,1.9892545579538825,1.9891052678094672,1.9663510980596952,1.8782925357599332,1.989071562253395,2.022559520703567,2.040058594074342,2.012627558088662
131,1.9932712112284035,1.9863190766656793,1.986727163622761,1.9914990142291151,1.9902656371013059,1.9831206563179071,1.9828877587766873,1.9911036960820394,2.0118461576962496,1.9479479009430958,1.9889761139269644,2.01447820221113,1.9906613691628234,1.9912091073721492,1.988390711097444,1.9990651947713223,1.989824283163256,1.9904138411118395,1.9874718292964468,1.9861292684194856,1.9923205341620644,1.9794383122161365,1.9980372857524689,1.9711490657282957,1.9886204174722306,1.9949170289222629,1.985993820978671,1.885465726907054,1.9926146395045905,1.9933209696203238,1.9951100750684228,2.0302831236247467,1.9944342941998274,1.9771622197694634,1.9812882074531837,1.9086257742921984,1.996252410167749,1.9766843916052808,2.023343130798629,1.977853350011125
132,1.9881933508080076,1.98694625068242,1.9870294913467814,1.9843366091377503,1.9913126920797735,1.9989158574122161,1.9795149702934842,1.990099631093963,1.9866338093989055,2.12477323950114,1.987733312281433,1.9836992246120004,1.9897919551809096,1.990984887525463,1.9926316774727542,2.019304119227121,1.9906547579408802,1.9899973907998176,1.987793861214389,1.9873495822321907,1.9859024022626088,1.9832112283838776,1.9877697605704308,1.9599562689670864,1.9874221262120062,1.9940850098172271,1.9856507599189412,1.9619915613033765,1.9814567604508737,1.9944976997649344,1.9856489120645693,1.9576919412860139,1.9951422606645204,1.9913683952036019,2.0082724460337884,2.118902969085956,1.9936170575038612,1.9646034582412881,1.9701573456356587,1.9679026427563804
133,1.9847793850456978,1.9904341261445244,1.9900052743248446,1.987969728234008,1.9920906788438215,1.9971129340544027,1.9859396293712357,1.9893894068986722,2.0078230457305564,2.223831293826214,1.9889719643505976,1.9695909346518545,1.9892995160235392,1.9906542747700233,1.994713465314238,1.9878746670970873,1.9903387771071521,1.9899850614330936,1.9925853831274578,1.9916749108890164,1.983238953688045,1.986694086695175,1.9965343912038669,1.9758115349912366,1.9901437242899942,1.9878741049005095,1.9909678772075008,2.0497861092000766,1.9850347207627255,1.986196291457775,1.984842983631343,1.907533537938606,1.987581523672403,1.9972735724596347,1.9992817738179895,2.13394511751299,1.9875887776945682,1.966885424423924,1.9628888574409191,1.9820556711498691
134,1.9893012888819157,1.9880866221700917,1.992090824259333,1.9934731787144762,1.9906371639352742,1.9864982182822286,1.9929472497618865,1.9889904238486744,2.018322579392323,2.030538678169334,1.9898825156028777,1.9681631891789402,1.9893205006691421,1.9901080458982163,1.9933850308275305,1.9677431999508685,1.9897351047488523,1.9900371768063998,1.993315402031436,1.990853854162273,1.98144788652175,1.9917755387688603,1.9997857873015275,2.0045151530271474,1.9919931974455394,1.9861564624014234,1.9937704648486,2.0372433755543575,1.9961656728965629,1.9859557149365452,1.988672170675536,1.9744469968802163,1.9868576126206485,1.9877602908715615,1.9831915073466033,1.9271523905657868,1.993249549755851,2.0064811606090633,2.0060691661281123,2.0013142167395572
135,1.9924690154988498,1.986473939677622,1.9929882321195413,1.9872278552324472,1.9895837745104719,1.9800621786336396,1.9953934455527924,1.9899994130200602,1.9991301081486446,1.8195161078985664,1.9899371384177016,2.002731372958696,1.9895538125466494,1.9897136034216545,1.9925157368504784,1.9735757979950825,1.9893125340980424,1.990073657567714,1.9888512528528317,1.986387702907859,1.9824407511878894,1.9889090020753242,1.9911749614067409,1.989846689893089,1.9898166916021987,1.9917120243598871,1.990411998334589,1.981949860994627,2.0010494213731964,1.9897150057535602,1.9922308003792926,2.037541522720958,1.9893478996863194,1.984461051545152,1.982043492544519,1.835844073980973,1.994823017043159,2.0155250830082956,2.031111677918444,1.9999849990158198
136,1.9896860115664505,1.9871391875701137,1.9890023259667748,1.985424141119448,1.989371334617469,1.9894984780673557,1.9962804932461353,1.9906398412396369,1.993187181815383,1.9051781892003512,1.9886708634605768,2.015599336724146,1.9898748416149206,1.989827275461243,1.9923806652106684,2.01147956364389,1.9896847391939398,1.9900831916212107,1.9868589429279924,1.9867517344920602,1.9851179211208752,1.984966240302023,1.984357833346239,1.9797736364305611,1.9882872138055292,1.9950388726926598,1.9892902257497067,1.953809618362147,1.978730749775229,1.9921411136027525,1.9909511975040017,1.9788565508519198,1.9914093433777338,1.9890430854472274,1.9915229673857744,1.7865962732429814,1.9941838888981904,1.978795730110372,1.9887544476309627,1.9701129864854405
137,1.9875963747472132,1.9914475347081442,1.9871308183815375,1.9891745849742477,1.9897269512031228,1.996518801980092,1.9903852235356554,1.988514266268313,2.003951725417075,2.0893156432291606,1.9892880777927673,2.0080119430156604,1.9900995619627102,1.9899068458889548,1.9910690624574168,2.0046100035936347,1.9900060413571405,1.9897802707870649,1.9890213947049187,1.9876831647647326,1.987030141413811,1.9842647873815085,1.9852162469938588,1.990298816587011,1.9911452344449005,1.9888075304717912,1.9902466005324269,1.9808682573166958,1.9802841766492012,1.9889485037620669,1.9893499629158657,1.9419965249200248,1.989929720950379,1.9929331829642385,1.9999088464500414,2.0554715666406183,1.988973092892867,1.9843748274202195,1.9650155558667721,1.9708376875687297
138,1.9899910767815152,1.99321255782411,1.9879608583625448,1.991656718088688,1.9896940855773424,1.9903794158177224,1.986200111190491,1.987582948974966,2.0098547501400605,1.9202339534210313,1.9898278048647493,1.9835224946867687,1.9901301765118036,1.989802949420996,1.990615687820425,1.9651432871458938,1.990209227781504,1.9895861048563785,1.9917242296463042,1.9887925967964917,1.9920325881983556,1.9863044965236722,1.9963631562453215,1.9967519992852885,1.9917443744921104,1.9846018945078412,1.9930575287557963,2.0085851146255047,1.9854090736971663,1.9875797742453272,1.989278577299654,1.9981864458918903,1.9881287592204455,1.991472151534704,1.9986272205297388,2.141070925506569,1.991393238480229,1.9975109685996832,1.9923540380908302,1.9815376203763277
139,1.991011160612691,1.9850787075967065,1.9931361410187827,1.989081503879023,1.9897072313443591,1.9853198863936632,1.989711361044439,1.9887330057579895,2.0031034804557937,1.8477292749072947,1.9899105557167318,1.9754858768539911,1.9898522120178166,1.9897907237201284,1.991936415562704,1.9670309048636399,1.9897872756563781,1.9896506098357611,1.992234164139733,1.9899798091652465,1.9929967979504648,1.9888862079755645,1.9920398461462723,1.9935093935051873,1.9904955423823387,1.983569134810969,1.9926180571047318,2.0004831859466483,1.9958531643736799,1.9897508512966837,1.9900010376738142,2.0306080985297723,1.987446105014161,1.9888794280430202,1.992956662973009,2.0830290280200683,1.993152386484338,2.0016611573743055,2.0099984166830693,1.9983004817284207
140,1.9896853028738095,1.9800526901499222,1.9889932066048168,1.9862554423368481,1.9898576550003704,1.9906569708470878,1.9923320720584883,1.9910337809488914,1.9917721463593876,2.059648046441916,1.9896904080066886,1.986297073007025,1.989699860891281,1.9898172848157476,1.9916238483269995,1.9958119892255637,1.9895990212432948,1.9898145353955086,1.992378298583946,1.9896347143922521,1.9917235330825376,1.9919651406008472,1.985639261199118,1.987227524710239,1.9897055987686916,1.9933508760387006,1.9895749692068772,1.9816526047146064,1.9984732916503591,1.9906268768989566,1.9895413587005015,1.9799472262820699,1.9885984951733853,1.9873638642133407,1.9848696583393808,1.962819760350084,1.993207975090666,1.9840845011225718,1.9949193204093643,1.9970435681826568
141,1.9885253876323365,1.9962593187727875,1.986896178726187,1.9883160785670946,1.9897603871205414,1.9932594986818133,1.9881426478732893,1.9908111942918911,1.9827597584315537,1.9788726406136976,1.9894037418177861,1.9999877862124342,1.990044708628879,1.9898446984901823,1.9940245955027533,2.006200670919168,1.989658063660662,1.9899084233698745,1.9914429343701137,1.9891021512302474,1.9885077153061106,1.993304933100865,1.9908045988266763,1.9868559860835433,1.9901234829105023,1.9947069920900529,1.9893252901108824,1.9769010145346249,1.9754320445904032,1.9893742340386824,1.9895899348342672,1.9720052692417367,1.9912083098595228,1.9902643356823744,1.9906302840014838,1.898374821048871,1.9892436539739111,1.9841393240513465,1.9774666258854279,1.9890487725427237
142,1.9893420573775464,1.995474423226171,1.9887308772645234,1.9902289297631213,1.989649501146552,1.9903088207051038,1.9887593332235627,1.989647614901841,1.980703473351976,1.936397243784714,1.9890897976979718,2.0024621894940355,1.990121232932851,1.9898359473758949,1.99292441783352,2.0010419890357745,1.990047695331479,1.9899050640657105,1.988925101344197,1.989425154141647,1.9912709494700072,1.9893782967237252,1.9938954123809856,1.9916216058454064,1.9907820003743606,1.9897184286809624,1.9899363433432657,2.00219933827328,1.9882646675368403,1.9886537887734181,1.9896795111306909,1.9949327482834265,1.9895330270006635,1.9914537507150638,1.9952023445458844,1.935851179354774,1.990779477967843,1.988673349985215,1.9846871051894464,1.9857095733675783
143,1.9905525982670194,1.9819285063240273,1.9906111601375902,1.991065901539615,1.989597354665313,1.9882238021854841,1.990752460569159,1.9888660551118142,1.9908106473844829,1.9532193890205314,1.9889670203270755,1.9868728530668271,1.989841775948406,1.9898116602039326,1.9926261700376275,1.9904896862695705,1.9901478359570008,1.9898618720722623,1.9873781347309447,1.9897370922076836,1.9927473446412085,1.986801512825787,1.9906763274118249,1.9931254392090652,1.9910361100104943,1.9862340935843992,1.9917423722354688,2.001638475429414,1.9986162868693533,1.9891694436608318,1.9898111743732168,2.0039196705791134,1.988286323381478,1.9874125568828394,1.9955994577114555,2.054722527553949,1.9910275395239474,1.9932031163370405,1.9949712541650269,1.9870774220511003
144,1.9907537138414162,1.983404591057312,1.9898725494318488,1.9903811691682767,1.9897698041960337,1.988785373662698,1.9886723980966434,1.9892508583374773,1.9865218236995479,2.024975140787922,1.9897723035747565,1.979080540120621,1.9896986602457578,1.989812992027688,1.9905630197399478,1.9828884637118227,1.989993290570223,1.9898566867402114,1.9879738411211156,1.989567348724597,1.9882286687993647,1.9906747048353475,1.9879494211901705,1.990948108625452,1.9908898260403278,1.9893455678795462,1.9925392439105902,1.9867608329487285,1.9923197441682607,1.9896414754149527,1.9899294968051715,1.9909476946882683,1.988725154383182,1.986494182335841,1.9880653594817852,2.0904181546648464,1.9909741633089726,1.9930061367462597,2.0018651456039107,1.9901390342419192
145,1.988412013047137,1.9887226147026944,1.989357696881523,1.9893593660960807,1.989977225963464,1.9913691592333203,1.9885000408963156,1.9904419753375462,1.9836399066451456,2.0001676993849213,1.9899423826228408,1.97529624819313,1.989767051019887,1.9898188621549777,1.989712240756853,1.9855430095632012,1.9897383389092773,1.9898385355187789,1.9909509739084255,1.9892893999628125,1.9888588607441582,1.9913854334932588,1.9877278932136764,1.9890069197266227,1.9898470928983123,1.9920686661621956,1.9905535583431955,1.977933018666388,1.982878258900001,1.9900259829078983,1.989954403276461,1.9812409830151765,1.9899964085416737,1.989334704738961,1.9919999666066148,2.081343375824416,1.990189031620462,1.9856475534887683,2.000638855673902,1.9901855169417912
146,1.9884978093315804,1.9929376591798182,1.9892745981216793,1.9897865871852274,1.9899769722376504,1.9930707961423864,1.9901533283366588,1.9899664005815159,1.9898529485312044,1.9702051816383968,1.9895020928871687,1.9971991992753328,1.98997129168662,1.9898397512358021,1.9895554540202574,1.992815934205815,1.9896058311999523,1.9898338848749857,1.9903671147622093,1.989614309676511,1.9924325732931272,1.9892641472075046,1.9918630275612583,1.9892466136109852,1.9904245564432195,1.9908457390307635,1.9909236139415094,1.9748227730999355,1.9853821531574767,1.9898871287317603,1.9899348141629831,1.987230179915201,1.9907222822519057,1.9919373396716344,1.9932777036798743,1.982961894764323,1.9899307487808338,1.9864283481748992,1.9831792214727042,1.9872491534915113
147,1.9902419206129092,1.9924065268876736,1.9902029559721472,1.9901966697950582,1.9898206832437675,1.9873308901309634,1.991292407677733,1.9895615877479187,1.992061819689398,1.9773328246777369,1.9891038682428657,2.0067382583838533,1.9899430398651112,1.9898466188701447,1.9922536231221086,1.9945671486953487,1.9897152281520192,1.9898272573806508,1.9892945924119851,1.9898925102844558,1.992464435345226,1.9880128031496571,1.992926301536693,1.9901301212508893,1.990821466446823,1.9884886749518935,1.9916242914058502,2.0008511534333815,1.9948634228059827,1.9887784482195257,1.9899136949231606,1.9932634559923477,1.9904684327502882,1.9883358064376526,1.9908700562314312,1.9224434413632578,1.990622982764635,1.988265635797477,1.9855083883955276,1.9859374338478688
148,1.9887122828556953,1.9868930279857768,1.990679860175636,1.990250279888068,1.989578478831225,1.9845223803110483,1.9910892373818438,1.989699456589458,1.9898623995593536,2.0199007270950795,1.9891112712545531,1.9913984809119898,1.989923263590055,1.9898514262141844,1.9925893657279383,1.9894090691276936,1.9900692504784254,1.9898496308086928,1.9902083328187112,1.9899043890754275,1.9884936882454218,1.9877142467405005,1.99093994596875,1.990354020926759,1.9904315400881778,1.988824336938515,1.991326828240245,1.9985051239703626,1.9967428479094205,1.9884233372279794,1.9899478752397777,1.9945884069430815,1.9898913831337512,1.987601279057865,1.988404350443432,1.9487030081869763,1.9903865206413787,1.9908630231205924,1.9942134669355038,1.9907583640990658
149,1.9887169844463626,1.9838827990273957,1.9905707358580573,1.989893552334518,1.989833629328969,1.9911978026555133,1.9889011797550271,1.9900342631051786,1.982276969402597,2.0093229044737155,1.9892002360945102,1.9800818345096556,1.9899094201975158,1.9898547913550122,1.991911003850229,1.9861691482000203,1.9901358605605208,1.9898766779574377,1.9907952188161804,1.9898477100173704,1.9911296820690672,1.9900448828712314,1.9892248195305033,1.989855358908819,1.9900663340891802,1.990397732873214,1.9909513838394728,1.9813398490214353,1.9832390331037995,1.989142344988793,1.9899442536521756,1.9941588608006167,1.9896627352429193,1.9885694504412286,1.9923502669394841,2.007938325164703,1.989581376408866,1.9918652200931861,1.9987673617462538,1.992955452037893
150,1.9901812875614155,1.9941944754902408,1.9895372408078968,1.9899041750651851,1.9899447787606244,1.9932644985128862,1.9892622000457243,1.9901099188303975,1.9783181889561932,1.9918690603334066,1.9896724089967235,1.9763929796090711,1.9898997298227383,1.9898571469535917,1.990388748786185,1.9910250994752248,1.989834196647784,1.9898607669637793,1.9901819410946733,1.989838655093716,1.991335718379826,1.991568748126591,1.988843154285496,1.9895055883878967,1.9897786249923886,1.9909783987810865,1.9914109441228403,1.9727051445959647,1.983011412895009,1.989880642785225,1.989929946863703,1.989087772177798,1.9898361730147003,1.9901141104258608,1.9936609836345618,2.0288574476323142,1.989978684865501,1.9912287070507717,1.9985779492712263,1.9885978720324773
151,1.989230277727206,1.9911866843634973,1.9889840195711987,1.9899033119669958,1.98962077380076,1.9897197382588971,1.990309801900574,1.9899374615645549,1.9808224165987869,1.9777554257522703,1.989731881470132,1.998031488609975,1.989892946560394,1.9898587958725973,1.9892617091943696,1.9934699970989735,1.9896876801493386,1.989844836925964,1.9895324210550127,1.9898542268969392,1.9894774328295617,1.991089734652813,1.9902478697139414,1.9897154233872896,1.9899519766003202,1.9904143716331422,1.9910525620688115,1.9830742649598092,1.994189081079782,1.9898595635774439,1.9898966343865658,1.9863305184837,1.9899984471207024,1.9910930354237755,1.9927101013016928,2.0305237506818656,1.9906232586763744,1.9904005010895731,1.9903386708054627,1.9879004238085785
152,1.9888807913610866,1.9877525190928393,1.989927546908657,1.9898927253619751,1.9895725044549764,1.9872444228645432,1.9906740058729595,1.9898283920732114,1.988039765794408,1.9891652886839046,1.988969523689944,2.003484621836588,1.9898944266510574,1.989856109968889,1.9890440766706992,1.9896160557921718,1.989739115916813,1.9898464646581948,1.9897580785073008,1.98984956362463,1.9883553007468149,1.9888798932153127,1.9908157911524378,1.9899708437473753,1.990003001648012,1.9898294041884843,1.9902443038941626,1.9956612916394085,1.9950086655897097,1.9887749959764829,1.9898920688825794,1.986339973833197,1.9899399272237188,1.9895810291230345,1.9920736732106448,1.9678339519629575,1.9909902279209715,1.9891071868150463,1.984002222568717,1.9897299066648961
153,1.9899025875817915,1.9912302493688367,1.990588016044878,1.9898853147384608,1.9898410274239777,1.9892159341068272,1.989853728771546,1.9897974541858796,1.9951233809527424,1.9973918610908523,1.9886005311393595,1.9826632155634203,1.9899272606202252,1.989868942471802,1.988992853361747,1.9872833812732025,1.9899693707649198,1.9898742607346556,1.990064319393338,1.9898983892970785,1.9893701955450966,1.9887986219347435,1.9903130225701857,1.9897758143980373,1.9899838602773066,1.98945711017821,1.9917271427948804,1.9996855741570247,1.9875558957874941,1.9882811415033441,1.9899438276465817,1.991516667008498,1.9897891893405744,1.989262828817217,1.991882709209499,1.9577598701306453,1.9899758023785243,1.9884660351302674,1.9894641807652318,1.9888560111726763
154,1.9906396060468938,1.9923910992538045,1.9906476150588024,1.9898905763787194,1.9899636525271656,1.9918500216155584,1.989287759886828,1.9898703277867016,1.9916322620184526,1.9897845347687322,1.9888746682097362,1.9839152136957425,1.989950408296687,1.9898827822595107,1.9900338799057595,1.9892927212637526,1.9901042396682957,1.989907384348166,1.9902482898215925,1.9899296239769169,1.9911475306259683,1.9904720743156865,1.9896582758630452,1.9897420801658092,1.9899387806767654,1.989721555714748,1.991612954683258,1.9820654981102497,1.9867546825846032,1.99079884790686,1.989957103386311,1.9916011183934605,1.989772883286396,1.9902528069233827,1.9916346771555271,2.0245904954070433,1.989638705221579,1.9898840664195678,1.9937282204482374,1.9886384911298292
155,1.990074672168258,1.9909477865529868,1.9891329770965702,1.9898970429043212,1.9896909378316239,1.992049234244202,1.9892708070821579,1.989888734993848,1.9890708698351514,1.9844637048099534,1.989953394413225,1.995919688772407,1.989933954585176,1.9898905797180033,1.9906609732925735,1.9908166320640117,1.9899194508976976,1.9898856325674816,1.9899753294379845,1.9898756634130004,1.991910717496271,1.9907432154318225,1.9892776959936993,1.989899862213435,1.9899078237009369,1.990038862892144,1.9910832874670958,1.9759996082360596,1.993203734855001,1.9910237175532848,1.98993059906898,1.9892294441561162,1.989970468443399,1.9907412143106142,1.9898985826435156,2.019596076995752,1.989528550835779,1.9908796773997846,1.9933759548057568,1.9900939664653696
