iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
104,0.0174763096375101,-0.7451984281119042,-0.0016345159932372802,0.0037192976436573105,0.8078219662418694,0.9763780902482943,0.002888426447720461,0.8251248616595347,-0.0002347939271344517,9.492803796059786e-05,0.00885219282645345,0.8896975800114785,0.49578957642186294,0.0002866519164392926,0.025231837334312297,0.9872826101779888,0.5965291245013506,0.017521098470152256,-1.0017985692204854,1.166205100748927,0.5588289390689125,0.9771499140687676,0.629836390608516,0.9490989112361871,-0.00024460207843958004,0.00012588649351459233,-0.49963151250464155,0.762236556281551,0.7629617838921019,0.6648062115577477,0.7731533958989705,0.9759516243100199,1.13282799429961,-0.5379309474541533,0.02503149888835224,-1.093620600506476,1.8082471828062223,1.6290125093692742,1.0404133947030179,1.185969401868073
105,0.017766576462895912,-0.7811755383484429,-0.015704276779530887,-0.0016613719809024626,1.1480608204594103,0.5408978192519285,-0.005608921051828584,0.9478488620989343,-0.0002323111815173059,8.20508020127189e-05,0.01638240180376354,1.0004718404176396,0.8936126621683228,0.0003083226871427726,0.02528696078638882,0.8492648589662111,0.5855698083371366,-0.0005458190592996931,-0.5851288393781904,0.7462753658178856,1.0588289390689125,1.0365258505157682,1.129836390608516,1.068239095278064,-0.00021957741692589739,0.00013118900783749688,-0.06253224542579072,0.7165552984515686,1.1508844359108492,0.815648162646487,0.8591570065767355,1.2433704117836024,0.63282799429961,-1.0379309474541532,0.0021202192653393195,-1.2614204390572261,1.4351592696927262,1.8108973685553857,0.564285843870582,1.2264374160627844
106,0.012922336805285234,-1.0680774468015168,0.00971205198904835,-0.003984381627930453,0.8380354643400211,0.4535221183001378,-0.057477136909348345,0.6748236857752683,-0.00023057325958530383,7.303673684920363e-05,0.014775251813618879,0.9454206290957022,1.2808776256151073,0.00027322399428834985,0.023495617856321167,0.49874575149841577,1.0326557733319601,0.017485041288208592,-1.0511752046353284,0.24627536581788556,1.38142373464318,0.9880082536314606,0.7853800429453482,1.018496582192319,-0.0002075604600064237,0.0001106267790262304,-0.5625322454257907,0.7050361410437413,0.6508844359108492,0.7114632731485915,0.7612653385174709,0.7897330879977043,0.16603398694056593,-1.2405433052257688,-0.013901177632321054,-0.9454851381684564,0.9351592696927262,1.4557456669417563,0.9319049217389346,0.7264374160627844
107,0.02629282985484129,-1.0055739354094309,0.015261901835292618,0.012956438980084282,0.5129917966752364,0.9535221183001378,-0.04436833979946066,1.0368033715128178,-0.000224345387002301,6.918499299583711e-05,0.005666692855276502,0.6316010533194623,0.8266483870341436,0.00030871030889991863,0.01818260127494397,0.9987457514984157,0.9323271048016355,0.019624011921129995,-1.3555846013041872,0.7462753658178856,0.9371055191191037,0.573813041621254,0.28538004294534824,0.9303226738149897,-0.00019914859016279213,9.623321885834387e-05,-1.0625322454257908,1.0332689894395912,0.7504330479141312,0.8212980763908984,0.8419838649553933,0.3613548812511733,0.5588873692956808,-1.1595704495532237,-0.012956546544276092,-0.7909782673698459,0.862135634141136,1.1316071282124023,1.0518658081323298,0.9248057891097177
108,0.019571883507352783,-0.5639779972939296,-0.0253724120830543,0.009834374205071255,1.0129917966752364,0.8412801716788785,-0.016168636326956174,1.0521232515741485,-0.0002107585613236821,7.908849039265003e-05,0.0025033452684548436,0.8794281059121657,0.4228083188515065,0.0003074665156134788,0.013043631599176871,0.9185753443753168,0.8016989856514355,0.010266372022808815,-1.02322990610244,1.1558087451914127,0.43710551911910367,0.35029893215540675,0.009408791946814266,0.6263538398509714,-0.00019326028127225004,8.615772674082329e-05,-0.8751752515472642,0.8622287877876551,1.0608870632921998,1.0207806355031326,1.0079575815864614,0.8613548812511733,1.0588873692956808,-0.6595704495532237,0.049655946654507704,-0.600138034324204,0.6971698722162094,0.6316071282124023,0.6742753573640403,0.8813882468628487
109,0.016006828302151208,-0.8141814642961678,0.006334142389382829,-0.0023108492416289254,1.225827071763939,0.48751959763733244,0.006179030084058217,0.8200063111230368,-0.00019766748461464475,8.747788246869125e-05,0.021170713893406027,0.825107653360974,0.9228083188515065,0.00029814275946443106,0.016682537620282118,0.6198200469927269,0.7893672785794672,0.001582112075021543,-0.5232299061024399,0.6558087451914127,0.9219227412137604,0.552631002966129,0.2274521149447289,0.37562808248395047,-0.00018913846504887058,7.910488225855889e-05,-0.5603155592382227,0.7714144030943838,1.163662382346439,0.7013281456663537,1.1050629803997463,1.3178345751015224,1.0234795963568666,-0.4705108630601304,0.022518368083796217,-0.8333326983300493,0.3879055267486737,0.44263450902551527,0.43247810451451946,0.6832150394152974
110,0.010871654258533814,-0.7428195408256256,0.01473174015228879,-0.0038397970282740305,1.3121076303869854,0.8203150556202278,-0.03230346524316752,0.8722239819851861,-0.00018490472225672072,9.147330003747144e-05,0.004275220736732567,0.5157036303681186,1.052967862685235,0.00033107182682201987,0.019328879757410645,0.9318448608963489,0.805397879361591,0.016330524372511902,-0.19056342251128372,0.25516914099405896,1.342910694869524,0.8996815033297199,0.7274521149447288,0.23941295151695619,-0.00018625319369250495,7.41678911209738e-05,-0.8190067347594416,0.5551649333814221,0.9895324670512464,0.9792557239294054,0.6050629803997463,1.192602606701355,0.5770464992201174,-0.9705108630601305,-0.015326210619738254,-1.104398309805329,0.4845953322270384,0.7952945137578562,0.9324781045145194,0.5752464777066308
111,0.012947061218482048,-0.4300648210608618,-0.016825185053648734,0.01074364705113618,0.8121076303869854,1.0527456566090718,-0.0503463462935259,0.9730241280015955,-0.00017634286050938325,8.673104412460725e-05,0.0036235954915247092,1.0157036303681186,1.0378615462321756,0.00032781485677717677,0.018312664920348366,0.7046122575886331,0.6679363579933907,0.01777376938351153,-0.6905634225112838,0.755169140994059,1.0335888395953374,0.9368164152168925,1.0217292120838313,0.7394129515169562,-0.00018423350374304902,7.071199732466424e-05,-1.1488530095912137,1.0551649333814221,0.4895324670512464,0.9507712951080983,0.10506298039974626,0.6926026067013551,1.0770464992201174,-1.0942393436972415,-0.016862190399033555,-1.097670164451217,0.6713156729408629,1.2952945137578562,1.1963998658447694,0.6479801719752686
112,0.03200065265838547,-0.9300648210608617,-0.026774563433545142,0.005922329494829132,0.4665447086923641,0.7116751885723369,-0.04689073618542005,0.8010808564893634,-0.00017034955728624702,8.341146498560233e-05,0.013907556584582485,0.9777180403443297,0.5378615462321756,0.0002664520939305902,0.014326449064936603,0.8963546957427895,0.5524184183494498,0.003876562705098549,-0.9047243371196294,0.9004695702084815,0.5335888395953374,0.5507010001258339,1.1347382776785184,1.239412951516956,-0.00018138990258339323,7.132777179550091e-05,-0.7113998729993432,0.9731264590163939,0.39451721816379115,0.7872818021256074,0.6050629803997463,0.7368184608539008,1.0339625660472678,-0.5942393436972415,0.06487626810257852,-0.9690073816427971,0.929904248697325,1.335312687889598,0.8201432171984671,0.7417803445194531
113,0.008310797713089697,-1.0423458071929093,-0.01539900244549042,-0.004528298208047405,0.8504921772217271,0.6320049997207011,0.0030731291463152385,0.974914564874533,-0.00016615424503005165,8.108775958829887e-05,0.013395835082961615,0.8727146342941707,1.0378615462321756,0.0003033219249636449,0.009552442972149173,0.8512394024014509,0.44562762064815997,-0.0025542409279755308,-0.9189178367275096,1.0615073593660331,0.2791164511041873,0.3488010493945486,0.7665277117383048,1.415596887451299,-0.000178313977062119,7.393971952205302e-05,-0.42027124573378116,0.78547418572393,0.4444004874869162,0.8997493374785825,1.1050629803997463,0.5986249249698893,0.7387295427815448,-1.0608859302219467,0.05309079410232061,-0.642242978058337,0.9505373877022262,0.835312687889598,0.6873032040210992,0.8623171452053608
114,0.005279519331530532,-0.8313044173729355,0.008802581110783681,-0.007323481789542381,0.9370433091553882,1.0293286224289582,0.03803689851802368,0.9973765210218725,-0.0001632175264507149,7.946116581018645e-05,0.006046630251704193,0.6624077207088989,1.0803691870484182,0.00026809303936489997,0.019270887334179827,1.1395506295577946,0.7942350661586056,0.03295133753029756,-0.8367748944268182,0.7553793958963972,0.5863699353276307,0.825777144736147,0.5741462095811166,1.2086133091825917,-0.0001706063546978549,7.716593497958083e-05,-0.9202712457337812,0.8654986501260054,0.6486912130690236,0.6153852619437394,0.8966602228615657,0.6870212972266065,0.3643571218699484,-0.9244001591150387,-0.041810876796640056,-0.6755141205266215,0.8472362167265074,0.335312687889598,1.111548352592598,1.05030551283363
115,0.0027518484788824106,-0.8223115446519338,0.022480497932235284,-0.002318411185400681,0.7971890546960572,1.2072816053160194,0.03666671488818553,0.8631389815438852,-0.00016116182344517917,7.832255016550776e-05,0.01049156825419908,0.6638323749180142,0.7361764193206817,0.0002863652968210426,0.015905393386351167,1.1680007185907726,0.8762745309095539,0.008468619939590992,-0.5057941469136572,1.045560302911448,0.862224047061833,1.0751046514345095,0.9428068897188663,0.7086133091825917,-0.00016316672352399632,7.992785820891966e-05,-1.0226090136799213,1.243414434474103,0.942446610706284,0.6570200659411718,0.46683457337551515,1.1838563688586987,0.8643571218699484,-0.5525587059554123,0.048338603676144426,-0.8629473406119592,0.570381439881295,0.6803363674024895,1.2663428471150786,0.7523549249217997
116,-2.5678871354506243e-05,-0.7937545455136426,0.001570868450411187,0.004540866671606744,0.6662389221807203,0.8608485749595141,0.0124310974280726,0.4644767995305722,-0.00015972283134130417,7.752551921423267e-05,0.01292893897612686,1.1638323749180142,0.7408000772608025,0.00028064481920865434,0.014528616391298122,0.6680007185907726,0.6786409325426843,-0.008454508837208486,-1.005794146913657,0.9063275287777706,0.8041881184995502,0.7056900013778178,0.865034026632236,0.760728584899584,-0.00015730658347027957,8.159895237960655e-05,-1.0630832028686157,0.8099213266080418,1.0171709286727293,1.1570200659411718,0.9668345733755151,0.9777521785942391,1.1891655536371095,-0.7445468057521445,0.01125852105147264,-0.9449002320510282,0.8898101423651128,0.9371153112086761,0.7663428471150786,0.2858819407865373
117,0.0204275739307829,-0.7709086777949115,-0.021235603839130684,0.006395440255000639,1.1139728076367381,0.5941462472267172,-0.023544815417050155,0.9644767995305722,-0.00015757532231021538,7.852796212762367e-05,0.009400574932693492,0.7372683910086993,0.7007788511488273,0.00035164731302115106,0.014659275114485955,0.9191430083323936,0.36713334968407585,-0.009537565006024686,-0.9931070366458317,0.6297985327030344,0.8697334805922454,0.9120588796054188,0.9726437746890805,0.7598668131124787,-0.00015320448543267785,8.276871829908737e-05,-0.6700604080776449,0.7590774743960027,0.7681397005758511,0.8407137293472163,1.234492131967769,0.47775217859423913,0.7017980347586139,-1.163493141635311,-0.006103225774324164,-1.009678391869978,1.06927507895171,0.6850307304994175,0.43741494302708134,0.7858819407865373
118,0.028747500953053343,-1.235730059671199,-0.02643572375066426,0.0018131711889067008,1.1574956288771865,0.8126956184227961,0.004645100175105839,1.2224974369958812,-0.0001551699510967418,8.085999444382955e-05,0.004943894406386254,0.3998243154193709,0.8084137441486898,0.0003420328385561755,0.010308232400356786,1.0476382191009073,0.8671333496840758,0.018222287227328663,-0.5676345142094146,0.7448746790186428,0.9360045460062721,0.7592652627617608,1.0094637414272494,0.7554295401346739,-0.00015033301680635665,8.358755444272395e-05,-0.5773844056974625,1.064887967573164,0.38448135403242856,0.5113140210033394,0.901763414553781,0.5794968020123257,0.6911694214886328,-0.9699363771119767,-0.0156541097545965,-0.6289355876489153,0.715976747773901,0.5947706901138965,0.19458321671043527,1.2858819407865374
119,0.02030048191231762,-1.1598655382808494,-0.012197052624529069,0.002643197688119486,0.9739084287392594,0.6969408207572203,0.023547186929502036,0.7889564767918109,-0.00015114545677748215,8.279181158303531e-05,0.0018664124148192107,0.7134099002403824,0.8791759166580346,0.0002261350606562078,0.0024979210881241644,0.6053350564541908,1.1686398101189472,0.030799030408065486,-0.7379439113967476,1.003777240146919,0.8713224882888941,0.8809517135765259,0.5219553896976692,1.0078417106739268,-0.0001483229887679318,8.416073974326955e-05,-0.8159602697097521,1.0647125501700978,0.8844813540324286,0.69019176817155,0.7286326864973125,0.9618142144719529,0.9201926647902732,-0.7489848417196051,-0.0021017102570975756,-0.3253072184519347,0.623923506893341,0.6566603423812305,0.6945832167104353,0.9692966898523379
120,0.007775530619965262,-0.8811251567583129,0.02641390745851479,0.003359145854712422,0.4739084287392594,0.7223551922028941,-0.006681832689379011,0.5095230704776118,-0.00014761725703506669,8.457983972529575e-05,0.019274981361527662,0.8003616093641244,1.0389376969629627,0.00017480436419747472,0.025791983116061807,0.8023764351625551,0.7678196195399138,0.010489149213458837,-0.8349272265729037,1.1524958216793595,1.1319414209841498,1.0487027023996032,0.04638012440481554,0.8607945929721275,-0.00014691596914103442,8.456196945365148e-05,-0.9972071905404312,0.650524725297318,1.0788792458790213,0.6529282157370015,0.48170115267744557,1.1182565618180307,0.94743953649759,-0.7991334563817503,0.005379596059215623,-0.14888595196543694,0.4669497241871905,0.7635123720706718,0.9176712170211213,0.5571813524411047
121,0.02975963332223574,-0.5980970821884073,0.04014627192583342,0.0034705683975842193,0.9739084287392594,1.0055691347445657,-0.02520455006996263,0.6406537697333754,-0.00014509083372491377,8.582966899405382e-05,0.00875410574566682,0.9189134133249393,0.7654080170680558,0.0003401155474820015,0.022636730920728973,0.9185397065634164,0.8104775244462588,-0.0031169287078457106,-1.0553654576238252,0.8797692738270066,0.706469163530098,0.7666153201577046,0.5463801244048155,0.5951977156418226,-0.00014593105540220626,8.484283025091882e-05,-0.8103870758505042,1.0097149473790255,0.6364285961994274,1.1529282157370015,0.9817011526774455,0.712592680217758,0.9371496580273655,-0.8413516897081431,-0.01862206905031956,-0.34744923615694345,0.9669497241871905,0.7138062851839881,1.0169611909621687,0.5161594641951158
122,0.01771203649642215,-0.324761924182712,-0.05521215712488582,0.003224600247157476,0.9944126972467876,1.1700197855670578,0.013986186879529513,0.7858253688151822,-0.00014332233740780673,8.670454948218447e-05,0.005308122196529657,0.847170474589013,0.6249227957705286,0.0003651153564649357,0.01372219652509404,0.7263691687808753,0.8411923125628873,0.012210669675843451,-1.0671283364083923,0.8677839717805436,0.8263757810855683,0.37118448357571143,1.0463801244048154,1.0951977156418224,-0.00014498582604813534,8.507355949195432e-05,-0.9630376000664904,0.9979564164937588,0.2535197194283838,0.9505958460476496,1.1993495248325476,0.8778451809506128,0.5886390401700679,-0.8648790396267463,-0.029532157582393838,-0.8474492361569435,1.1689056706369692,0.4269331642988823,0.9952716869394114,1.0161594641951157
123,0.007390463782096363,-0.824761924182712,-0.014813543840236545,0.003367377495121075,0.6715263691044546,0.6700197855670578,0.01083757433293052,0.8224249004655793,-0.0001420843899858318,8.731696582387593e-05,0.005651944170779081,0.800943935897022,0.8240382207778005,0.00034270123771679427,0.005620811278356636,0.9969356426550859,0.9049091039720942,0.022696535924203735,-0.5671283364083923,0.846907343448397,0.8066920556333982,0.660358458859491,1.1207180346369847,1.139026313400535,-0.00014404329743873228,8.534480232416465e-05,-0.679541448354258,0.8533823904566493,0.7535197194283838,0.72681939634721,1.2218434267484721,0.9222997615966202,0.11664035762613911,-0.6148253797231713,-0.011107977904279583,-0.9008266810750017,0.6689056706369692,0.3162787516425333,0.848339666500401,1.1521071299281878
124,0.007857598126378505,-1.181383291783355,0.044607688243749964,0.003142451873280281,0.8872310641073821,0.825006435672463,-0.004768174359732317,0.6467072811601866,-0.00014121782679044935,8.774565726305994e-05,0.017708648075981652,0.775675580280295,0.9655523247165314,0.0002721931716659935,-0.00046809622378288923,1.1229234759867992,0.9914663425053586,0.005262511491539976,-0.653226568595765,0.9261533239888181,0.9043280940742237,1.0660462024362467,0.6207180346369847,0.7562544647595982,-0.00014315330717054643,8.609525653156324e-05,-0.499648091387358,0.8578784932181288,1.2535197194283838,0.3167392909552518,0.7218434267484721,0.5642671656329099,0.5246145577772514,-0.393894480554835,0.009093420833727231,-0.8766007993325294,0.7092452583966076,0.8162787516425333,0.8618048002897083,1.1856161375771548
125,0.03320635244891623,-1.1392190710806775,-0.015259125644855473,0.0026296715100661786,0.7406585897768989,0.7505385688623369,0.004164639370495696,0.7201251211789835,-0.00014061123255368162,8.804574127048876e-05,0.01513401071558666,1.001062593649536,1.0697898686378324,0.0001601207938652373,0.008130380998499815,0.7608338598980846,0.961613163073537,-0.007162580024594646,-0.8822922432950109,0.9249380954953605,0.6408458320556735,0.6955124384899074,0.6159576491034368,0.52245397775429,-0.00014197014847769902,8.72218807037768e-05,-0.9566979694490468,0.9326285833254462,1.094287308725203,0.49000911851471385,0.7421741583310992,0.854401701843811,1.0246145577772514,-0.893894480554835,0.018288004130910078,-1.0239533482006589,0.7596417912754566,1.0334408128246428,0.5629495131765618,0.7333180540069512
126,0.04092646161764128,-0.6392190710806775,-0.01687381308634262,0.002277894392971978,1.1863360020840512,0.6579601500480221,0.005922373961613929,1.0018023883055047,-0.0001401866165879442,8.825580007568893e-05,0.005326053976234656,1.0368012283146868,0.9839773281604716,0.0001568895121297725,0.00889956635647632,0.8557529283349637,0.9500732070962821,0.0036988822673758946,-0.9659423205516458,0.6301521510299286,0.33371065505712905,0.6280763530720985,0.9361073322258975,1.02245397775429,-0.0001406300390532566,8.822022481162234e-05,-1.2813684473177216,0.8858185429504445,0.7390706507792588,0.9545727083778169,0.9461251718479848,0.9981654288672455,0.9685511562209934,-1.0863651094507452,-0.03439388771485373,-1.0202640723030583,0.814426760111916,1.061375493080094,0.25838651105983423,0.24634224382238556
127,0.02005569250572264,-0.5865109801404984,-0.004718384715252651,0.002127192611905405,0.9548593170407368,0.5599904696196973,0.004149145639605909,1.0091533521241602,-0.00013988938541192804,8.840284123932905e-05,4.6291145198012855e-05,0.9263735889307853,0.740897131132726,0.00042191823811668866,0.003762729142688967,0.8633382950742136,0.6728622589249698,0.0134994989402811,-0.6810083018403105,0.8370045612353598,0.833710655057129,0.49053220658034746,0.8760708864318394,1.1233559444763461,-0.00013957102008357213,8.89316562322996e-05,-0.7813684473177216,0.7808822917031748,0.8464826969736334,0.8991555626889951,1.0640689334400266,0.7269551585507229,0.6794981288293807,-0.7533510384590649,-0.0193800055341095,-0.7389383367410172,0.5600159179184391,0.7067446270719289,0.7583865110598342,0.7463422438223856
128,-0.002588371386078033,-1.0865109801404984,0.010087216904972041,0.004413680938798459,0.4548593170407368,0.801837074337411,0.0012944898098683046,0.5890612455502822,-0.0001396813235887167,8.850577005387713e-05,0.02052173426969883,0.42637358893078525,0.7523376189835768,0.00048708675481668015,0.003226372115657226,0.8259682933179284,0.5699833386527392,0.007316218211207247,-0.9303893754171069,0.61305450196883,1.0711594801781212,0.3435235110887759,0.5433383002955765,0.7283329433094373,-0.00013892863323326026,8.938763319720467e-05,-0.3839079216081586,1.1328340399493866,0.8713219555696577,0.5654048885697855,0.8783246289077757,0.7890103512669091,0.816576588655061,-0.7736051985658408,0.027151805961334534,-0.4552434299559966,0.6646664017472048,0.4127669578032535,1.2583865110598342,0.978152070537804
129,0.038700630391351284,-0.8280920918376394,0.003542908334507844,0.0038097830154273883,0.8579294173530863,1.1173810490222658,0.002516422747856209,0.8090024000796394,-0.00013928679527717722,8.873428944810225e-05,0.019441083991436486,0.9263735889307853,0.9377118576928527,0.0003289259936452429,0.0023096110602843665,0.6660113648854185,1.0699833386527393,-0.004667376127496608,-0.8065685186662215,1.11305450196883,0.8173504743091924,0.8435235110887759,0.7958446059218269,0.40387087553306733,-0.00013847896243804195,8.970681707263822e-05,-0.8839079216081587,0.9479388918114997,0.9591823528507001,0.6236280980805006,0.684604855430019,0.7275948461709006,0.9577694686856132,-1.0686134142952108,0.026936734092445652,-0.8788732978912297,1.103714882980163,0.6122898605710638,0.9889224842629325,0.8756399986889871
130,0.051967849578159024,-0.4119801602655061,-0.012195460666548282,0.0015590083081364198,1.1225852755248131,1.1904771413204902,0.009864121059314675,1.3090024000796394,-0.0001386927905996759,8.919947604454116e-05,0.0026131887272012287,1.2005165832978166,0.6833921958621889,0.00010878855003959199,0.009137151339948527,1.1660113648854185,1.2527630088386978,-0.002871474159644799,-1.0795683566066163,0.7353805015464432,0.9288172779638537,1.1173967007071668,1.0123283618922336,0.7488895652576646,-0.00013816419288138914,8.993024578544171e-05,-1.3839079216081587,0.6154482608412062,0.9233021439847034,1.1236280980805007,0.9849897630311402,0.7922317282456107,1.019176578812266,-0.6404918169195364,-0.05146592734156513,-1.246054780870492,0.6037148829801631,0.664381116654252,0.6477807199357175,0.5017131654955698
131,-0.02125745020820933,-0.9119801602655061,-0.01415542619513483,0.001481006828548367,0.7021058796916562,0.6904771413204902,0.007686746456537575,1.1605088547077806,-0.00013805877752972757,8.978283395621116e-05,5.332325147459991e-06,0.7394806003824644,0.6520968314152604,0.00044908243930728603,0.012040722238536476,0.7074282517208479,1.017083218774005,0.007850115867513982,-0.9151057475937036,0.6474158531198683,0.8605394085939009,0.8087770930910826,0.9840463138097127,1.2488895652576646,-0.00013794385419173218,9.008664588440415e-05,-1.0790886928325083,0.781523898016866,0.6692174218757057,0.8190225571052869,1.1502077019689616,0.5776531582804276,0.5701835039890859,-0.7861414716218105,-0.00019741845535711788,-1.1156413546677766,0.6444358214132146,1.0993150941487388,0.4133878228887769,0.3319593698970247
132,-0.06782084393365095,-1.0939539120637534,0.008129134821231,0.0027910641441403,0.4317387446230523,0.34281295297465647,0.003656302755647476,0.6605088547077806,-0.00013761496838076375,9.019118449438017e-05,0.005729190012176134,0.3378652480851373,0.9971613880815668,0.0005728899195575423,0.001758247469474599,0.38943464785863946,0.7421082649254456,0.008926086896932358,-0.693554693341577,0.5208014617769239,0.744424938189252,0.49703966173070036,0.6278828130475994,0.775335655114868,-0.00013784414688489423,9.019274163056403e-05,-0.5790886928325083,0.9184557769752402,0.2831439413424549,0.610875238095193,0.7733777439218286,0.7165228482924956,0.2715868167797867,-1.286061809506647,0.0261935303350766,-0.6156413546677766,0.9473096059670252,0.8161164560883594,0.9133878228887768,0.8319593698970247
133,0.07433961310894366,-0.9457425266416722,0.011885634960378092,0.0029825366482653442,0.9317387446230523,0.6978455755703247,0.0012196335397641539,0.7040557216541198,-0.00013730430197648907,9.047702987109848e-05,0.021146325877859317,0.500121034563752,0.9173228639286254,0.00011729967278988898,-0.0007457337054075407,0.1453496503651494,0.4978102775989909,0.00031086553665819576,-0.8162516617360565,1.0208014617769239,0.3748047216546444,0.9970396617307004,0.8428026232976094,0.8362818782156956,-0.00013774810592688536,9.02667367168902e-05,-0.0790886928325083,0.7527591464278949,-0.057014035634410765,1.110875238095193,0.41202460700664234,1.2165228482924957,0.7715868167797867,-0.9729243815187671,0.028155517489729352,-0.8384494507043554,0.8187671626467193,0.578856223220025,1.2150367284486783,1.3237963025430826
134,0.1250205954940623,-0.806420178989607,-0.02317146995500761,0.0034530168811926455,1.00194086057719,1.1155241416419939,0.005383266540975768,0.9633234882732029,-0.0001370868354934968,9.06771216348013e-05,0.013813166631509895,0.4283286676407033,0.8284051223140309,0.00013982264677125993,0.009342312854513719,0.6453496503651495,0.5481255258702116,-0.005788217938590805,-0.8980912729646078,1.035720944325852,0.14921579014781938,1.0703364771761499,1.0712636415010766,0.8725942418607227,-0.0001376278373965874,9.032083529768905e-05,-0.5790886928325083,0.8259997252434164,0.44298596436558924,1.1413641377368957,0.9120246070066423,0.9732141630086611,1.1314785232769007,-0.47292438151876715,-0.03474324780391958,-1.1914050915070513,0.6183161455985672,1.0558835325058948,0.8954005664311928,1.0477535070562554
135,0.04139259951258892,-0.9047102164682745,-0.027126550534022645,0.002372681930975526,0.951363398848806,0.7922177404753885,0.007103238067300326,1.1357005113140914,-0.00013693460895540223,9.081718586939326e-05,0.007498180888886694,0.39674188801999205,0.7156924922160369,0.00027514289326296634,0.006245313581189463,1.037817075176899,0.6049138617416038,0.000633818744296623,-0.7153324357498122,0.7119698086537449,0.6492157901478194,0.6967136087461843,0.5712636415010766,0.8018188574562847,-0.00013742013798974327,9.048450946524401e-05,-1.0790886928325083,0.9645514731492983,0.9429859643655892,0.8483750289018581,0.8999552746872143,0.7072417123843937,0.8509016189096552,-0.30941786178580255,-0.038377981815760305,-1.0305345288925778,0.7256748203129546,0.7831472858193498,0.6928731487612957,0.6422615978276233
136,-0.03288647422272416,-0.8487573727475926,0.015225267659259169,0.0035005433835200647,0.643320256924161,1.061919116637472,0.0031083138117962514,0.934070232273993,-0.000136828050378736,9.091523083360765e-05,0.0027680705638329197,0.896741888019992,0.8797742178035461,0.000467499238193187,0.0007538061501936389,1.2689636111836544,0.9290672834919564,0.014072769397939066,-0.9590838018478334,0.7121174955160908,0.9914784794696339,0.41941465494136276,0.07126364150107656,0.4706236621210352,-0.00013719692459641822,9.075545729184666e-05,-1.0301998098113103,0.6803653161221432,1.3333172682901546,0.5669408010970123,0.5979508321367089,0.23364208999962577,0.7646521916628691,-0.8094178617858026,0.018696945229411073,-0.6282334121555598,0.9799867396679227,0.5887073914681638,0.8893123889539776,0.4057346822945137
137,-0.03367883065703222,-0.836729186090069,0.009738840279625523,0.0036396375064523057,0.5925232329620467,1.0837197507230516,0.0003378073591664564,0.5299930120330064,-0.00013675345937506965,9.098386230855771e-05,0.0002098944139293465,1.2871505169208306,1.0028045071487908,0.00043395318557273843,0.00391322447327155,0.83812031644302,1.0227512084419612,0.013592913876996352,-0.8226582333801067,0.5994982947176217,1.081674612022149,0.6702519588769976,0.12138523235176929,0.4878664170335864,-0.0001368593260156385,9.094829115503725e-05,-0.5301998098113103,0.2433798836218236,0.8333172682901546,0.2838029710704778,1.0979508321367089,0.7336420899996258,0.6715523207396982,-1.3094178617858026,0.025232921021493892,-0.9679195995042938,0.8426512182620145,0.8426764333086445,0.6843913282109728,0.5300416035326657
138,0.010669537732506382,-0.8921819937239345,-0.004056845123753528,0.002607105705612673,0.7309618779038641,0.5837197507230516,0.008459661700012458,0.6640587018450933,-0.0001367012456725032,9.103190434102275e-05,0.021945766651361533,1.1178490023414638,0.7324100739035643,4.011898213936247e-05,0.009176467437736766,0.710003066716852,0.6872656333101883,0.011030669854624437,-0.9960710420929472,0.6250591656832265,0.8208114431387276,0.8446839408603672,0.4766622534470176,0.9878664170335865,-0.00013659812110557257,9.109746027858849e-05,-0.7876628824654401,0.08719650904537624,0.7390367767255343,0.4458883049678592,1.0265429396986214,0.8861057721532746,0.9035141120081074,-0.8094178617858026,-0.017131224429743536,-0.7381675155329477,0.44172912960547905,0.8511267372458746,0.6646105912307161,0.8169426597044944
139,0.05994701452997514,-0.9900983122618827,-0.012178453494579326,0.0013920148328163723,0.6510626535095795,0.7585992111946462,0.007992786753379198,0.9879520736578136,-0.00013661560444720795,9.106734088638904e-05,0.01383441898432006,0.6178490023414638,0.4075910570202727,3.239730329769239e-05,0.0076991223998154334,1.0579652462960034,0.26774296285589994,-0.002581402223856673,-0.7269824098722277,0.8613345606834907,0.46890674760817563,0.8164864477366498,0.9766622534470176,0.9088034301609,-0.00013641527766852644,9.120187866507436e-05,-1.0015454251319282,0.07600028070319802,0.713540613127337,0.9458883049678593,0.6142482654536059,0.8557027867207936,0.9903675698549059,-0.5638011841148958,-0.018807799227750634,-1.1427503522506886,0.09492415403109072,0.5513114132393561,1.164610591230716,1.3169426597044944
