iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.9954510159223086,0.9258825897399117,-2.12975236463432,0.2613034028569534,-0.25034513193969765,-0.835991571397142,-0.09852872933605461,0.037807600091497084,-0.2940202942269359,0.22172265882182352,2.4866591834259326,-0.3223521608924915,-0.43207510337834387,-2.061424032804018,1.3435828670633945,-0.9083547035896854,-1.4428793324527736,0.21373100566063713,-0.640517321572871,-0.20142337561963414,-0.00690359710374322,-0.2756517386330173,1.0087621570234562,-0.8358992274751031,0.714699174553949,1.2324736382260593,0.994500341301096,0.5489113592863593,1.042673429993415,-1.4012797184735222,1.0229692474922174,-0.0881485952108789,0.8231523856986791,-0.08572588427259342,0.616974808648513,-0.8339522105741417,0.8546382125992478,-0.0514766069532433,1.6195825904156294,-0.42374140023095175,-0.6254569602962912,0.07340500139356387,0.2657358920564298,-0.6601246466425408,0.8079913599785855,0.431400721334502,0.9463876953125636,-0.6327281181408501,0.6197741071476837,0.5651211219657654,0.9283835333249707,0.2884671355262623,0.541071143754557,-0.41177579804274267,0.8993982784922695,-0.07833977075595544,-2.074939039438305,0.8462928323936834,1.093502101470882,-0.4371912518989651,2.19846009873868,-0.12106014114046193,1.3687147369143826,-0.38886820927166577,0.9185348351423623,0.3494895742576225,1.175843655646029,-0.13823165210957689,1.006769132831542,1.3046228033198226,0.8312897112774935,-0.1200783576679253,1.002046712281432,-0.2262590669894886,1.1883855085238397,0.30090448968954175,0.9305915135718474,-1.0054467802708653,0.47223952916493067,-0.11570970329539865
11,1.348191114738046,0.42588258973991167,-2.155971493932736,-0.23869659714304658,-0.7503451319396977,-1.3257344078149298,0.4014712706639454,-0.4621923999085029,-0.7131523342644952,0.1933068126927842,1.9866591834259326,-0.8223521608924915,-0.9320751033783439,-1.5614240328040179,1.0163108820459843,-0.8111068251143146,-0.9458207962129439,-0.03848419558784133,-0.140517321572871,-0.7014233756196342,0.4930964028962568,-0.7756517386330173,0.9972383920925706,-0.33589922747510315,0.9454855875205065,0.7324736382260593,1.494500341301096,0.9197130483685992,1.0781758028556374,-1.8715993212210438,0.8734385768577029,-0.5881485952108789,0.4968823478616517,-0.5857258842725934,0.9777507864806758,-0.5948056724200845,1.0290295085684125,-0.5514766069532433,1.1195825904156294,-0.7695056972222871,-0.3540821716138506,-0.4265949986064361,-0.23426410794357022,-1.0799222099451073,1.2348138568965314,-0.06859927866549798,0.9354664867520769,-0.8159819813994883,0.11977410714768366,0.06512112196576536,0.9260336568092539,-0.2115328644737377,0.6366741646087057,-0.825083002256473,1.028931716016553,-0.5783397707559554,-1.9499226228407127,0.34629283239368336,0.5935021014708819,-0.7858246952421851,2.0424525551280555,0.37893985885953807,1.3052466675888081,-0.8249473826212889,0.9696893596808428,-0.1505104257423775,1.1176050442692405,-0.17267787498946952,1.0623217044023545,0.8046228033198226,0.9916553450869549,-0.6200783576679253,0.502046712281432,-0.7262590669894886,0.7259172303647448,0.6365977806321763,1.0241768267849418,-1.2385792683971615,-0.02776047083506933,0.10366075303490907
12,1.1123417154220927,-0.07411741026008833,-2.0013788278396096,-0.4437647796729842,-1.2503451319396977,-0.8257344078149298,-0.09852872933605461,-0.38768857014493724,-1.2131523342644952,0.6933068126927842,1.4866591834259326,-0.5254288278418299,-1.4320751033783439,-1.0614240328040179,0.5163108820459843,-0.5548982208773501,-0.5978798208450632,-0.21503483646177624,-0.640517321572871,-0.2014233756196342,-0.00690359710374322,-0.644992798711668,0.4972383920925706,0.16410077252489685,0.4454855875205065,1.2324736382260593,0.994500341301096,0.41971304836859924,0.5781758028556374,-1.3715993212210438,0.3734385768577029,-0.2454316307718616,-0.0031176521383483036,-0.3860976885406128,0.4777507864806758,-0.09480567242008453,0.5290295085684125,-0.0514766069532433,0.6195825904156294,-0.2695056972222871,-0.5395295028582657,0.07340500139356387,-0.7342641079435702,-0.9846851685697104,1.2501029364283844,0.326103164320614,0.4354664867520769,-0.3159819813994883,-0.38022589285231634,-0.2855722427045167,0.42603365680925387,0.2884671355262623,0.5783523225907814,-0.325083002256473,0.528931716016553,-0.07833977075595544,-1.4499226228407127,0.2058594805973416,0.0935021014708819,-0.5086457225473566,1.5424525551280555,0.8789398588595381,0.8052466675888081,-0.32494738262128886,0.4696893596808428,0.3494895742576225,0.6176050442692405,0.3273221250105305,0.5623217044023545,0.3046228033198226,0.49165534508695485,-0.1200783576679253,0.0020467122814320504,-0.2262590669894886,0.22591723036474476,0.592267365442129,0.5241768267849418,-0.7385792683971615,-0.5277604708350694,0.18034203962483952
13,0.6123417154220927,0.1335948939658737,-1.5013788278396096,0.05623522032701578,-1.6583160440103273,-0.3257344078149298,-0.5985287293360546,-0.0020252629691234203,-1.5781816147390821,1.0263466772584195,0.9866591834259326,-0.38406048555274924,-1.9320751033783439,-1.4074025725739494,0.0163108820459843,-0.23926069526182547,-1.0978798208450633,-0.05168337796591027,-1.140517321572871,0.2985766243803658,-0.5069035971037432,-0.14499279871166804,-0.0027616079074294086,0.4310274788310719,-0.05451441247949351,1.7324736382260593,0.494500341301096,0.30672721189060853,0.07817580285563741,-0.8715993212210438,-0.12656142314229712,0.1015953779205851,-0.5031176521383482,0.04139500363913701,-0.022249213519324185,0.40519432757991547,0.029029508568412465,0.4485233930467567,0.11958259041562935,-0.038447843355254974,-1.0395295028582656,0.48563206402193526,-0.7616264060854232,-0.997073902794956,0.7501029364283844,0.5418396564065663,0.14171679685772104,0.1840180186005117,-0.7048851417517853,-0.22186934404867972,-0.07396634319074613,0.7884671355262622,0.0783523225907814,0.17491699774352698,0.028931716016552977,0.42166022924404456,-1.1226519288904047,0.5284943208338506,-0.34301912305065074,-0.008645722547356627,1.4680781488367234,1.0324400734978971,0.30524666758880814,0.17505261737871114,0.3018466326456239,0.8494895742576225,0.11760504426924046,0.8273221250105305,0.062321704402354516,-0.12389025176400975,0.3157287138260643,0.3799216423320747,-0.49795328771856795,0.2737409330105114,-0.27408276963525524,0.09226736544212899,0.1501874794576018,-0.23857926839716148,-1.0277604708350694,-0.032159989440033176
14,0.1123417154220927,0.3350399792742221,-1.096225185026566,0.4957507365317022,-1.5337848272206476,-0.3704920113823078,-0.8697251840887956,0.2547105641176385,-1.7601960485831845,0.6009180740116868,0.4866591834259326,-0.30251125225398745,-2.0606383141790094,-0.9074025725739494,0.08801858751665226,0.09550809085710277,-1.3624527471694337,0.08868258985119878,-1.4139571084425093,0.5157652326308623,-1.0069035971037432,0.11658237359110102,-0.08188997224835315,0.43315969923885755,-0.5545144124794935,1.2324736382260593,0.994500341301096,0.3344130289023384,-0.4218241971443626,-0.3715993212210438,-0.3170144328293645,-0.03352464134194688,-0.3696672292830088,0.13364838380404737,-0.1503307936452717,0.45164346323566484,-0.47097049143158753,0.9485233930467567,-0.38041740958437065,0.12734788626817267,-1.3834702065733675,0.001372945632255984,-1.0548294971747318,-0.497073902794956,0.25010293642838444,0.043385426670338734,-0.24734253391754224,0.08601393283045394,-0.9358044250189199,-0.0006629561381901738,0.3147235991913394,0.28846713552626224,-0.4216476774092186,0.4899304551394866,-0.471068283983447,0.8841435340934857,-1.6226519288904047,0.7572595698409357,-0.32409692346100905,0.29048954356421436,0.9680781488367234,0.9380200242873274,-0.19475333241119186,0.41610308285581915,-0.1981533673543761,1.1539379455873837,0.22737012217785724,0.3273221250105305,-0.4376782955976455,-0.3836995593445695,-0.18427128617393568,0.8799216423320747,-0.6622442985592263,0.7737409330105114,-0.3236426440385801,0.37494471335041757,-0.3498125205423982,-0.45260598413287306,-1.3777604708350695,-0.18091140978544407
15,-0.3742432608550966,0.507291828938906,-1.5395619861289616,0.6023600882820357,-1.5928660526200968,-0.2878512969680347,-0.3697251840887956,-0.06406668526999793,-1.2601960485831845,0.10091807401168684,0.3195675917858618,-0.2558669726003089,-1.6940023404140263,-0.4658922597136784,-0.41198141248334774,0.16704890534214809,-1.0133521249381052,0.023186702831735392,-1.4191581869879188,0.13334880697772628,-1.3699573472057662,0.14428602349596611,0.41811002775164685,0.14124753836821646,-1.0545144124794934,0.7324736382260593,1.0550949316964036,0.22962045766325656,-0.9218241971443626,-0.08922626592239635,0.18298556717063552,-0.1458291484089817,0.13033277071699118,-0.022217805518377293,-0.06173851967107924,-0.048356536764335156,0.029029508568412465,1.0664346357358472,-0.8804174095843706,0.16860591490644755,-1.3478404872775827,-0.34399098452183985,-1.0290292408122115,0.002926097205043998,-0.24989706357161556,0.3530997365991794,0.25265746608245776,-0.24648201332394581,-1.1173651283146873,0.1172983496105214,0.5582983623101454,0.349216484622021,-0.6469660074337775,0.19820618474927437,-0.24223216702668254,1.2121668243327646,-1.9562559590133688,0.2572595698409357,-0.8119760463398422,-0.20951045643578564,0.4680781488367234,0.5639081747554133,0.30524666758880814,-0.04114476993365279,-0.698153367354376,1.105475637517654,0.35915587657823944,0.3246602743238134,-0.9376782955976455,-0.36247353954461975,-0.23476486197894586,0.5503715712878607,-0.16224429855922629,1.2621880480365442,0.17635735596141988,0.8749447133504176,-0.38805233168589354,-0.7984762522021018,-0.8777604708350695,-0.10577643662322628
16,0.12575673914490337,0.16277960150462578,-1.6767916943165522,0.25758419056709325,-1.5724614599803528,-0.3836801566778324,-0.22925463016215786,-0.13099551067121462,-0.9936624343644193,0.27469540463715614,0.3548416975447868,-0.37896348228253396,-1.6599406614505257,-0.14632371054637539,-0.9119814124833477,0.1676024364310538,-0.7689816893761754,-0.022660418081888976,-0.9191581869879188,-0.12436077890219738,-0.8970013606872754,0.1296629520674568,0.8867898811639958,-0.0827623901126528,-1.2608542716258724,1.2324736382260593,0.5550949316964036,0.02570216002649947,-1.3448979262395133,0.11947701549696293,0.6051875764105058,-0.14705674344641914,-0.3696672292830088,-0.06971036275830055,-0.5617385196710792,-0.3350365042719541,-0.1550097066146937,0.5664346357358472,-1.3617365859324415,0.18509137640662682,-0.8478404872775827,-0.21806209469414758,-0.9947702928124527,0.3711457931870986,0.25010293642838444,0.8530997365991795,0.0316349625500133,-0.1910068670014895,-1.0093702488880743,0.020769767935159597,0.3661527746967155,0.5857047323741671,-0.6040959498152183,-0.1877551097217247,0.25776783297331746,0.7121668243327646,-1.4562559590133688,0.08779234617689974,-1.283010970481127,-0.4423464448670493,-0.031921851163276616,0.06390817475541333,0.5212942233453091,-0.13847395082974692,-0.19815336735437605,0.6234432250582264,-0.14084412342176056,0.12356997198666819,-0.4376782955976455,-0.1592864442449339,0.26523513802105414,0.3666874943287265,-0.4961970382818819,0.8801201248729393,-0.3236426440385801,0.6256273548999247,-0.6782620746317733,-0.9154632872313632,-0.6647730575729485,-0.047289572232237564
17,0.49143680092978104,0.01036673238197966,-1.1767916943165522,-0.24241580943290675,-1.0724614599803528,-0.37595757553388376,0.1005942400644223,-0.03685064907614469,-0.5207136193109949,0.6016085535269593,0.8548416975447868,-0.7054866442769749,-1.1599406614505257,0.21956987326676947,-0.41198141248334774,0.037117036277404064,-0.6664302346398157,0.018636394272353383,-0.41915818698791885,-0.19768452121528884,-0.39700136068727543,0.09300676840906626,0.6445237677073243,-0.10857568102478349,-0.7608542716258724,0.744491861972357,0.05509493169640356,0.16193455037147125,-0.8448979262395133,0.20212170788064507,0.6157172184867864,-0.03994348044821322,0.0932566362026695,0.024683393832403325,-0.408619392712525,0.05111636817104476,-0.04921961611957841,0.28564271489651466,-0.8617365859324415,-0.08526361190314863,-0.34784048727758266,0.2819379053058524,-0.49477029281245266,0.33442935982776695,0.6321159555917979,1.234872620099934,-0.19271301679585473,0.10847599492291893,-0.5093702488880743,-0.036897608540286286,0.23734784535480563,0.7242702533314954,-0.1040959498152183,0.08055259331811782,0.7577678329733175,0.24730480505521024,-1.477732184898592,0.5877923461768997,-0.783010970481127,-0.15398027747696208,-0.3819218511632766,-0.28609182524458665,0.5479378249943216,0.02584357786562838,0.30184663264562395,0.13808158252582414,-0.2349250256811542,0.6235699719866682,0.062321704402354516,0.010116265988282303,0.6213629119071576,-0.1333125056712735,0.003802961718118114,0.38012012487293934,-0.44492545327973476,0.1415124782691054,-0.17826207463177335,-0.872029205530677,-0.27306442903889905,0.1246264936580796
18,0.5319164861171407,0.5103667323819796,-1.1098128945001018,-0.06652247741808204,-1.2084840856444088,0.01850122868816928,0.25695508051815596,0.12272860908610814,-1.020713619310995,0.39422370760384956,0.7442654880262113,-0.7784614835411958,-0.6599406614505257,0.16584948990388423,0.08801858751665226,-0.049404829008648135,-0.16643023463981566,0.042995291899806845,-0.1350086256237205,-0.028969196898556232,-0.25507167565155014,-0.010223133171167367,0.2031961478955553,0.030043113142734973,-0.2608542716258724,1.244491861972357,-0.2946500928326386,0.08808163279212257,-0.3448979262395133,0.02692308149590414,0.3281302166479731,-0.014215196988261142,0.3778714481589311,0.08780057710273341,0.09138060728747499,0.22056089933489548,0.1790394100221253,0.24524804027440028,-0.3617365859324415,-0.14160857409006494,0.012753687983406037,0.44553158321129094,0.005229707187547339,-0.16557064017223305,1.132115955591798,0.734872620099934,0.1456950486387356,0.03866876248936399,-0.17590328458216326,0.024450092475472557,0.3752627997268118,0.22427025333149542,0.3959040501847817,0.20987194511229568,0.7235389751947641,0.733707248709085,-0.977732184898592,1.0877923461768997,-0.283010970481127,0.11173910953747662,0.1180781488367234,-0.14689613259094333,0.7664437228214938,0.1714861994790047,0.6524697985563548,0.24258421481019568,0.2650749743188458,0.8916565062519451,0.4123217044023545,0.12869816315153365,0.4205479797375238,0.3666874943287265,0.5038029617181181,0.08140921223224973,0.05507454672026524,0.4170465213484513,0.32173792536822665,-0.372029205530677,0.1844429877957579,0.05796047770857218
19,0.03191648611714071,0.9495353968259761,-0.6098128945001018,0.1262622449069209,-0.7084840856444088,0.29099011729510005,0.046902338771729224,0.12253937471094706,-1.3824444385613952,0.242098960551357,0.8493188825068552,-0.2784614835411958,-1.1599406614505257,-0.33415051009611574,0.42321013995655354,-0.035118360796750625,0.28661999414811157,0.04331487643056295,0.20047466683549042,0.1372299837300878,-0.6839493510351666,-0.005492525767949874,0.0032763201040730827,0.04630902447269766,0.131968729902811,1.2795232645136152,-0.48547294386626666,-0.0014372900508922565,-0.02697122446688266,-0.2055894066598523,0.346664643758962,-0.03068500907336899,0.05968418347576815,-0.03560415127110665,0.3119279029306037,0.08127615255106216,0.23747809674261738,0.28582079261826887,0.1382634140675585,-0.026622399278128317,-0.17942540343581642,-0.05446841678870906,-0.49477029281245266,-0.3133425626344892,0.6321159555917979,0.23487262009993404,0.3644701998376173,-0.01179271726693324,-0.3178480883010657,0.06399541923754545,0.45879447898280223,-0.040241880436891586,-0.1040959498152183,0.12988914564226484,0.8556754705611056,0.48831690460332355,-0.47773218489859204,1.3516382072361708,0.216989029518873,0.12629820715663756,0.34970404802194804,0.31946833358761484,1.1903441045044423,0.0875876442636665,0.967983623421998,0.4170354060955677,0.7650749743188459,0.39165650625194515,0.2099453469079533,-0.04977965426570624,0.620487656795547,0.8666874943287265,0.13911942355794338,0.5814092122322497,0.5550745467202652,0.8950024760750463,0.8217379253682267,-0.6143839022204449,-0.027401452048253228,-0.032800493038724454
20,-0.33539426756430935,1.0926114919518675,-0.25124966233129126,0.02127301662914434,-0.5844868662737497,0.028612293788260856,-0.2558661515540967,-0.027074310074254232,-1.1680047600832606,0.5706583528223879,1.3493188825068552,0.03555605467265999,-1.6599406614505257,-0.8341505100961157,-0.017451007932051288,-0.031509991534594835,-0.21338000585188843,-0.06966042362100767,0.017722596562015858,0.009403278776430851,-1.1839493510351666,0.08918444963644662,-0.1460103117629713,0.002126163948788909,-0.013960876591798205,0.7795232645136152,-0.06368551680909917,-0.03917384678140463,-0.42605769360844975,-0.2964718166621156,0.10720187345781418,-0.08211961426354816,-0.2518026878290987,-0.11947864877246712,-0.18807209706939632,-0.1833762156787225,-0.12127617185802403,0.43858851594569137,0.2578593729216869,0.044428283875013574,-0.2033677675574259,-0.3828938309342094,-0.9947702928124527,-0.0447417434028321,0.1321159555917979,0.20322005587934217,0.2715627295493611,-0.049168061801326525,-0.6344255889602515,-0.019722290152074426,0.8491774061286482,0.4597581195631084,-0.35387239739245574,-0.144660525481085,0.8921637467257678,0.7845997966527721,0.02226781510140796,0.8516382072361708,0.2985470904419802,-0.30012445592972725,0.09456475960823435,0.22756671980450058,1.4113632615821476,-0.03448691394593241,0.46798362342199795,0.6084448046232551,1.2650749743188459,0.21678032423201332,-0.057993690626067906,-0.10796778250798943,0.5263371919006445,0.3666874943287265,-0.2674562300660238,0.4151031869362186,0.05507454672026524,1.0333065842716163,0.32173792536822665,-0.4735258740451306,-0.17569255993906102,-0.0963331725618321
21,0.026486363540126567,0.5926114919518675,-0.16294542192394967,-0.09702531595772244,-0.5190328998133866,-0.16873703113981386,-0.24888146964961577,-0.08350085033930496,-1.4290343766280542,0.31245277441671593,1.5981871391678144,-0.46444394532734,-1.1599406614505257,-0.6308085450697919,-0.3210679013110513,-0.00423693195623728,-0.7133800058518884,0.021532285705208862,-0.11020385262941634,-0.080075414691129,-0.6839493510351666,0.10025334200061563,0.15230984681798243,0.037885644480132326,-0.11188244894321353,0.4002539752486166,0.25316429642550603,-0.04445499572635982,-0.9260576936084497,-0.08362459908325401,0.32851230578071844,-0.11011984147547034,-0.05904721293559373,-0.10350754719884173,-0.3497641457345031,-0.16467387683044427,-0.131598665262216,0.9385885159456914,-0.11650321855139673,0.08641116645073023,-0.06585704000199866,0.11710616906579058,-0.981702711828184,0.232435410893798,0.3157454794960561,0.2764448847162332,0.07236742256196704,-0.03717419870996772,-0.4706840675681303,-0.02543967173574406,0.7349312336934473,0.906950471023376,0.14612760260754426,-0.15316104235986122,0.3921637467257678,0.3999391120828448,-0.47773218489859204,0.5418944797943082,0.047322181038175704,-0.1972294294059696,-0.1447373522834647,-0.2535034282551174,0.9113632615821476,0.0183722508505968,0.24533678415525847,0.8105564547617021,0.7650749743188459,0.6722174648967448,-0.035020539084629265,0.039913755692074185,0.5779702614399361,0.3663856023980352,-0.12681829611808743,0.3724428547142447,-0.32954538657402005,0.5333065842716163,0.5458140971789405,-0.30877899977619916,-0.020626794181797026,-0.021945200303949045
22,0.2734438495498719,0.5198919443895899,-0.6629454219239497,-0.07065950110224424,-1.0190328998133866,-0.024568289545536443,0.07252799516482761,-0.003641829160944174,-0.9290343766280542,0.47257465453962766,1.0981871391678144,-0.8892778110976928,-0.6599406614505257,-0.41051991996827575,-0.34892287515120823,0.005969758373131793,-0.24603225221430736,0.07769539980457346,-0.09040580560512325,-0.04384133684173616,-0.18394935103516663,0.10157708474008623,0.046177475022696646,0.06746973366642622,0.03997663856553654,0.05838074435380519,0.0008710275599551065,-0.013950347904291744,-0.7199186976973794,0.13097345019482465,0.5881479269175851,-0.04432036054357742,0.27575011644880426,0.029146253587127607,0.0645340453697642,-0.12289580169268212,0.1509159858457175,1.2772779229171354,-0.33059863161664643,-0.009669922442579748,0.06318161489716445,0.3911545844335889,-0.6026615587861137,0.09958934989944726,0.6960202500393609,0.7587541935616354,-0.10868571258695392,0.02069127502422608,-0.5888605198485901,0.03227707628798701,0.582469783316246,0.6297433563038468,0.27813942628378585,0.2542788381479015,0.28244470428592283,-0.10006088791715517,-0.9560729990165305,0.7197916957012798,-0.11408561576047169,0.061147238258298986,-0.07176446769582467,0.017724296529437467,0.41136326158214764,0.0455962968515741,-0.03794898650419373,0.8556941322575323,0.26507497431884586,0.2526963189172695,0.04810126961775246,0.11055148548206921,0.6167871698269675,0.1782403860189734,0.18465248635900883,0.2912588597467348,-0.036147599889750526,0.03330658427161626,0.18798192402283986,-0.003168068418248071,0.11262803263523252,0.06400406399999001
23,-0.1967623334859343,0.578926693394318,-1.1629454219239497,0.016197704951925976,-0.8728691039947485,0.08839068931411492,0.20938432209094493,0.048762100460805355,-1.4290343766280542,0.014714216324430485,0.5981871391678144,-0.6444002750729897,-0.6029563453662734,-0.4767700717049569,-0.04624347292352354,-0.04574533190752879,-0.7098081087884003,0.009780197891378573,-0.03413129669915564,0.05065911363476351,-0.6839493510351666,0.019551903004051394,-0.041604654479560785,0.04395086221807366,0.11136343222773942,-0.2611148439153432,-0.17573426064593053,0.007402905571155905,-0.47715923844946134,0.10078923340195747,1.008223342760769,-0.004813019593108779,0.3406689652780507,0.06558374292873517,0.2876010313337184,0.08880395691756109,0.08749625731323728,1.150019495818938,0.16940136838335357,-0.0987697712943805,0.0037988840530970708,-0.05018643554029584,-0.23008011122687122,-0.20514494582417034,0.9060884641360674,0.9963162658597156,0.017372003996266094,-0.010767992603726927,-0.9934251339227405,0.06059136898826115,0.32739915504844225,0.19823181925424355,0.12798567466469818,0.1976172157955148,0.5958189868372691,0.3151568737223138,-0.45607299901653053,0.715269414985692,-0.07023854795972065,0.14155046636496577,0.07980827066701476,0.25598860496494136,0.2626145435015956,-0.03676185095846976,-0.10404379361407787,0.8766220542973927,0.500336865679485,0.3853190788312746,0.016286555051609794,-0.05279065053927469,0.5028220520743638,0.6782403860189734,0.189592406990963,0.3542728252461588,0.19954827592936597,-0.3269245974931016,0.6879819240228399,-0.2705103929320896,0.0586853585642736,-0.004124948009000151
24,-0.2540288361397516,0.35653597752577637,-0.6629454219239497,-0.0028303717868666325,-0.3728691039947485,0.08432503097568916,0.11740921089143688,0.008195877019905477,-0.9359188176067331,0.5147142163244305,0.3457456300590649,-0.5268268202254303,-1.1029563453662734,-0.4410543221606206,0.1864906480685027,-0.056876945004316296,-0.6401501296412737,-0.04352814185834526,0.09966580065138798,0.06542777971981882,-0.9785038199949596,-0.04593582301162681,-0.007772939497859045,0.026604336598698035,0.08049745169805847,0.16967055440448953,-0.10355700970985676,-0.03219652682793586,-0.21369395371454997,-0.15963422080300313,0.508223342760769,0.014696973928138353,-0.08579175302066389,-0.07235019910682419,-0.1715218877058905,0.005811540562535175,0.0035529773993926567,0.6957210139396284,0.3020578427624792,-0.00552573958262878,-0.04093471309183396,-0.35754670084108675,-0.09278638013810703,-0.2588672506242905,0.5337011191287322,0.5561073900932494,0.10410650675462017,-0.036672099127496624,-1.0928678290004472,0.07069227093535921,0.4536862019808489,0.2610202796776051,-0.20033926807768265,0.10531208212739467,0.7631443114452148,0.8151568737223138,-0.24882413102448137,0.6215401323277366,-0.012629841875710465,-0.08868866730424008,0.009130219410752594,0.15532095070460072,0.7626145435015956,-0.05198868117937773,0.3959562063859221,0.3766220542973927,1.0003368656794849,0.13518269902940566,-0.05211116834951078,-0.06863693434008039,0.4129929872397565,1.0020285143642846,0.12873617883070676,0.7914847329813741,-0.09314618194404645,-0.10043097745664678,0.8434361427713459,-0.7705103929320896,-0.07935658704626228,-0.06675334028784605
25,-0.08085962527443516,0.5180773645636079,-0.16294542192394967,-0.08732119527948604,-0.3347864263076719,-0.11356862896953004,-0.12469010546390935,-0.0431031054449779,-0.5826435377897048,0.5515783540512129,0.5640934478618032,-0.3752703292415106,-1.0395590222903748,-0.6984606314073047,0.027047118017387767,-0.011473249169226152,-0.21239902242773046,-0.019495258780868878,0.037477664942809755,-0.04852511038855058,-0.47971610116800223,-0.06446949592382155,0.018749411758419324,-0.017870906011171396,-0.055458154727636905,0.26260397900660126,-0.02388630848919493,-0.026187395744844945,0.04036915662019497,-0.22426772137441012,0.5031476827444519,-0.0029754691988629206,-0.33286578364491515,-0.11425531569308255,-0.348586091013511,-0.05925714190997454,-0.05340679412915609,0.19572101393962837,0.2393397563176559,0.01305720250807104,0.008916766681078762,0.010151197581468874,-0.23370337825970988,0.1838964170047363,0.20240307962380766,0.8924681974421206,0.06636270788081766,-0.039382291541691705,-0.5928678290004472,0.04544363566550729,0.5125361605661956,0.2822039253465302,-0.3275931030124544,-0.050355845439681066,1.1266613981826006,0.8358979432013653,-0.7488241310244814,0.4392548932193995,0.04419430081554505,-0.14870078387296354,-0.079057031881024,-0.00406284173459151,0.6625610278369567,-0.034814418178989316,0.8959562063859221,0.29340349745606753,0.8980089940929084,0.6351826990294056,-0.07619677241745945,0.11626198924443157,0.5040163454854665,0.7926888885087933,0.004345937602527911,0.8356238349794365,-0.17977887158928801,0.3001414963775453,0.7148357206436551,-0.3129487900031309,-0.0981541766906,-0.009320452448191893
26,0.13186796785773117,0.6080047807594562,-0.2202284199925118,-0.03292895792129026,-0.33111320354425844,-0.06479005794070404,-0.21583126961845786,-0.012886099598020083,-1.0826435377897048,0.2256853513947935,1.0640934478618032,-0.1689075658981995,-0.7720303624528252,-0.5690937787699094,-0.09659780310467161,0.03566897009304174,-0.7123990224277305,0.026231735630486246,-0.057558477354637996,-0.025962039826662557,-0.3530203217929332,0.005206714361406808,0.02566410485128995,-0.04506834004064547,-0.013850002269740369,-0.017175262516630485,0.06850415811376531,0.005403357100003392,-0.32028016415415567,0.030583322573417254,0.5279060911039681,0.0009955287482575938,-0.032843902564870076,-0.04655826974460747,-0.003677887430041271,-0.021605815298998972,-0.05392020332456203,-0.032355478945550326,-0.006472990683338259,-0.007285347240704645,0.043812802522117666,0.2675397264772578,-0.7337033782597099,0.0873176537081487,0.48155540012725123,0.9168961659699458,-0.0060190218541408685,0.006376663058357088,-0.16637925996232533,-0.031941108961923044,0.24533261899275155,0.2923285531981105,-0.1522120221682208,0.004368038000273244,1.0272710403543548,0.41796032164857055,-0.5080922121890209,0.046241519745624515,0.0013996267810415033,0.05609538718031465,-0.02028241204760372,-0.05924573246605707,0.5059122678087304,0.07290412879010255,0.9284451869961686,0.7107151313763015,0.39800899409290835,0.4763748582696071,-0.0618214175633785,0.03377603005550765,0.6816721272623305,0.29268888850879327,-0.03710556639530687,0.5224974670213516,0.060789940611249316,0.44410610848164117,0.45804094890102554,0.08774929177441904,-0.04597430887676687,0.03966993815250704
