iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9902709955018463,1.989936765842351,1.988252721342056,1.989839111374717,2.014284158028019,1.990204163823165,1.9900786207413332,1.9898946544142244,1.989549697998615,1.9892265841351402,1.9894560085001072,1.9899305966696685,1.9899927328045728,1.990054158169099,1.9631686278020974,1.989952077074999,1.9882179123616,1.9897032460272743,1.978989611496139,1.9900410367227892,1.9901841738454127,1.9880001614083884,1.9899226876009202,1.989905813270876,1.989013102545262,1.9893787317286664,1.9903594159559117,1.990245383523822,1.989951275476528,1.9899152939828506,1.9904681898921224,1.987587761401074,1.990803256761681,1.9897109844602654,1.9896933370863035,1.989735708096348,1.9905652240567004,1.988943388839519,1.9891318520802506,1.989515678771693
78,1.99061685544904,1.9897450300597155,1.9905483859791038,1.9898549591263763,2.003038974817671,1.989306546394135,1.9901810146426249,1.9899234795786256,1.9903554112859863,1.9892821984690965,1.9896019435743093,1.9898700156277058,1.990031110249071,1.9902946114905125,2.0043752656513205,1.9903055887273369,1.9894812903840897,1.988391914586628,1.9784463393534422,1.9900001618774328,1.9901566329083924,1.9922233044483957,1.9898987505855015,1.9899095235336528,1.9893922428623714,1.9893185742171664,1.9900783793982595,1.989213751861484,1.9899138628799868,1.989904801904718,1.9909360621783918,1.9905563688167622,1.989383760045598,1.9898054228188047,1.9886291056201728,1.989991721336303,1.9904275176228672,1.989419823126637,1.9895686516888433,1.9898277900558277
79,1.9906260992843612,1.9896692289602103,1.9911350575191926,1.9898581270179705,1.9758429380684164,1.9893961103524171,1.989772663848318,1.9898983939032435,1.9908309574743592,1.9894538905536758,1.9899294036544082,1.990031102901905,1.9899922952553675,1.9895711666968852,2.02277073441639,1.990163385736997,1.9907063632747297,1.9888688545285096,1.9953805746853832,1.9898753742663078,1.9904236462160783,1.993772759540594,1.9898921224524628,1.9899008751138128,1.9899306810767505,1.9897844431520635,1.9900924423136523,1.9896789784285598,1.9898876740624079,1.9898974574500252,1.9882659625936046,1.9921559437440646,1.9889207677996514,1.989789921751684,1.9886713164913652,1.989844191667768,1.9899370959066864,1.9909008690378376,1.9900809606137428,1.9900942125038898
80,1.9897280048612944,1.9900957635807113,1.9904303488114337,1.9898526290623062,1.9914182331302024,1.9892045791206943,1.9897888707315654,1.9898886235369995,1.9893726972335666,1.9899976784648514,1.990142824568331,1.990000988405118,1.9899162714489036,1.9897307121827241,1.9908441574648716,1.9901349817562177,1.9911514960846293,1.99014443980361,1.9998539719369748,1.9898358304928307,1.990180135059143,1.9898205086288183,1.9899103381148724,1.9899033358837739,1.990284252008295,1.9901876838987158,1.9900973082110305,1.9901854843906515,1.9899179445146593,1.9899101410587865,1.9881827883917291,1.9893641304544327,1.9899656020620966,1.9898968345096242,1.9892983746624064,1.9897027346439666,1.989539246472422,1.9909351478520132,1.9902091076498816,1.990132534704433
81,1.9891206858422386,1.9902099045587758,1.989107037522279,1.9899186295919404,2.0016530940653707,1.9891318014956867,1.9899986044132945,1.9898983765188687,1.989090441422053,1.9902879943115834,1.9899125501119272,1.9899401984090805,1.9899048349021347,1.9902596454759962,1.9678266235479673,1.9898467286303079,1.990880975609744,1.9908940131572566,1.9779435149719065,1.9898806642465812,1.9898823406105335,1.9871439935511912,1.9899307656319754,1.989911638560003,1.9899818085674938,1.9899238790576403,1.9900036264088674,1.9901185644789736,1.9899391338312353,1.9899190195849195,1.9895963359308957,1.9885133692097496,1.9906730958219832,1.9899782162182331,1.9906810540018156,1.989877293402912,1.989584030807392,1.989583801240777,1.9897773760186543,1.9899936635077404
82,1.9892537290060357,1.9898052506053585,1.9892410194347918,1.9898534234940413,1.9982383941890183,1.98962376497649,1.990064303673464,1.9899064827842998,1.9893501593619374,1.9898552862650172,1.9897545320764496,1.9898889830580937,1.9899369762843535,1.990407122379433,2.0055575836182182,1.989990262341396,1.9893880639616184,1.989857738019326,1.978277908222621,1.9899919873062706,1.9896999833378148,1.989716508997667,1.9899423853320093,1.9899156330612284,1.9897540213364426,1.98973708775014,1.989828653977906,1.9898811286994271,1.989907227284731,1.9899159764673529,1.9906394825269729,1.9897350169880224,1.9898946993830855,1.990006866109986,1.9901451849801355,1.9899602127892952,1.9900270271188698,1.9888183974538307,1.989647829659016,1.9898911109517239
83,1.9898387223599545,1.9899442776224667,1.9899889650948739,1.9898742205892983,1.9874361913800285,1.9895093935432167,1.9898976277549894,1.9899028204474718,1.9900454303098989,1.9896739139281496,1.989872824263149,1.9899203170254303,1.9899944905226519,1.9894190510086185,2.023002960682236,1.9900741648753342,1.9888861850491304,1.9891423069337828,1.9950342056861714,1.9900180946774377,1.9900205469541536,1.991638133005134,1.9899260524453353,1.9898986504891643,1.9897706053003221,1.9898130782732442,1.9898294259149703,1.9897396179597404,1.9898901999856426,1.989909027918842,1.990302230318711,1.9908112690850759,1.9894320921646231,1.9898720955496279,1.989484984773922,1.9899615168862168,1.989990433332752,1.9895926634711947,1.989635101206201,1.989864627717254
84,1.990335829847101,1.9900091902512334,1.9904945207845524,1.989875083305624,1.9821406928376482,1.9897640863729442,1.9898074166329074,1.9899100399197391,1.9903689094293864,1.9897854357256957,1.989963477082727,1.9899500882154828,1.9900246024686659,1.9888316698361768,1.9847873128774443,1.9899724034995796,1.9902026888830158,1.9890656681342034,2.003529090969722,1.9899976662952776,1.9902476618556433,1.990166502625402,1.9898925308530848,1.9898913989423161,1.9901430016060284,1.9900256738871422,1.9898704346162361,1.9898180298379264,1.9899311960351136,1.989905064562595,1.9889009721072612,1.9900113781912279,1.9902882869096894,1.9898348170504636,1.9893736210318,1.989916648535585,1.989870779843267,1.9903416195419883,1.9898084715107685,1.9899975189434922
85,1.989891664503789,1.989982745163011,1.9898563717379654,1.989877317310198,1.9908007884993577,1.9894260750858916,1.9897884234073153,1.989911739143513,1.9898124372923118,1.98994454108523,1.9899489836003328,1.9899511000331187,1.9899459123204888,1.9905363824892075,1.961945785245387,1.9898939927844401,1.9902468802724456,1.9905219003696173,1.9931011079569398,1.9898493642245145,1.9902700367430526,1.9887441647105093,1.9898978925937565,1.9899105962938435,1.9901925506884566,1.9899575510197263,1.9899208770737395,1.990011506409769,1.9899391406971148,1.9899129040447485,1.98925057556303,1.9893911496843917,1.9903838607058557,1.9898571374024663,1.990323150887055,1.9898827979791103,1.9898910429030516,1.9898858055860413,1.990018471531771,1.9899915149802887
86,1.9896075170139125,1.9898699941109605,1.989418654324197,1.989909998595694,1.996747647085658,1.9897714846490215,1.9900193337432037,1.9899046602750243,1.989562099664409,1.9900497791852056,1.9898836094484693,1.9899157830867416,1.98987128198031,1.9912138013323482,1.969807708780196,1.9898766774192513,1.9891158234658417,1.990318419643194,1.9839954446865435,1.989877332330795,1.9900512160312953,1.9890008870398705,1.9899362713994648,1.9899188010152846,1.9900172296257839,1.9898493793767809,1.9898812286999181,1.9900599831134296,1.9899212482276083,1.989911595223892,1.9901730862264255,1.989481203203365,1.9898278186895173,1.9899123127375387,1.9905834738665102,1.9899232738967718,1.9899398850338672,1.9895885269807942,1.9900884410417226,1.9899634218157718
87,1.9899843254576455,1.9898012411885875,1.989208759914897,1.9898976484452022,1.987409267839894,1.9896825996794856,1.9899876076942105,1.989901454161963,1.9896437342104074,1.990015002282,1.9898429896590741,1.9899038958437498,1.9898677507983764,1.99077973829363,1.9853436723847429,1.9899326708429672,1.988634428350648,1.9894611412969139,1.9819609477193896,1.9899587887085883,1.990028274940444,1.989817771092555,1.9899291505170804,1.9899156987938604,1.989778448213966,1.9898098117670964,1.9898160556082463,1.9898687703983091,1.9899055372023515,1.9899074720389327,1.9907569588490066,1.9901311590992978,1.989626061519177,1.9899475676232776,1.989526654947378,1.9899837200031312,1.9899008010874657,1.9898829025507334,1.989956013956228,1.9898957979779501
88,1.990168655288342,1.9900059028034196,1.9905790825273932,1.989896605164142,1.9832397359530296,1.9896869391341587,1.9898809911424342,1.9899051831545793,1.9899748302853149,1.9898106092758394,1.989957640632866,1.9899315250066911,1.9899937803320682,1.9896273511044118,2.0030099693602263,1.9900694750648817,1.990090159230046,1.9894735697772405,1.9961903297094206,1.9900078527429532,1.9899292363799306,1.9904687337729985,1.9899128417603371,1.9899027603692376,1.9899877177578658,1.9899240005440493,1.9899138465039943,1.9897730190510703,1.9899116877846403,1.9899085240855152,1.9893602902828014,1.98946940140492,1.9900688926546368,1.9899056850269432,1.9894843962518778,1.989998203281758,1.9898764684557422,1.99011010127029,1.9898204660003496,1.989857025855339
89,1.989725285170015,1.9900349032821572,1.9910438096150176,1.9898842460868005,1.9909900270391172,1.9897084578415059,1.9898490314932422,1.9899067971031572,1.9901156688999069,1.9899329038964766,1.9899612066597254,1.9899385627930481,1.9899736166029496,1.9895461942127028,1.991151515412296,1.9901122895315881,1.9909086022052782,1.9896235100098927,1.9921807490362105,1.9899783209075799,1.9899226890739727,1.9896599631767404,1.9898996173659271,1.9899033499955041,1.990097663771907,1.9899900441096963,1.989906849319381,1.9898755404923525,1.9899159931922425,1.989909260518123,1.9891561166891656,1.9890613057808646,1.990225918124,1.989876937105034,1.9901872901939077,1.9898873724324555,1.989899305471386,1.9901293313229322,1.9898293284998738,1.9898668022284314
90,1.9896858745040211,1.9899217830381681,1.989668110344385,1.9898734030925835,1.9960325323336676,1.989718965217288,1.9899448251582257,1.9899076060665628,1.9900372986337307,1.9900077231874627,1.989893854408074,1.9899083545357563,1.98989061822082,1.9902684376118616,1.980893433792635,1.9899720979193654,1.9908814370929055,1.9898179694508866,1.9837833963356113,1.9899114512508345,1.9900234049240328,1.9891738375240657,1.9899021919117712,1.9899081357243338,1.9898075469125291,1.98995515738983,1.9899057620068354,1.989975109793839,1.9899145955859945,1.9899082198858087,1.9901069174786346,1.988978639201857,1.9899707720884174,1.9898919688872052,1.9905605936286395,1.989842260503539,1.9899228351478726,1.9900019389448091,1.9898940529088973,1.9899535419777021
91,1.9899153899773112,1.9898631836368263,1.9891519732990033,1.9899129617698017,1.9886285293670694,1.98974726807533,1.9899925537072147,1.9899041362321588,1.9899259318885743,1.9900089917851151,1.9898703219731921,1.9898872723117926,1.9899062760503605,1.990133321175299,1.9845165821831148,1.9899290752114116,1.9896691373867348,1.989560460145575,1.9868326651719923,1.9899171508228675,1.9900577870731284,1.9894190684844317,1.9899224905643182,1.9899086705731974,1.9898233739537499,1.9898682415164646,1.9899103781570306,1.9899733528088492,1.9899117282993637,1.9899079754763946,1.9905424201928457,1.9900938871881522,1.9897596610685888,1.9899242131817674,1.990379769315553,1.989968937294563,1.9899157802717213,1.9897782632881993,1.9899435698092265,1.9899849703863635
92,1.990074157778514,1.9898383284693515,1.9903410191829114,1.989895473893152,1.9868676424085272,1.9896937773176806,1.989803960439942,1.98990434790277,1.9898349978348073,1.9899193038184768,1.9898948884926424,1.9898991111299678,1.989964551787008,1.9898237008539028,1.9934021571952223,1.9899493248368951,1.9891022258177005,1.9896896650667266,1.9918904814893537,1.9899598258531621,1.9900617448748301,1.990780009840749,1.989920578407565,1.9899068262627455,1.9899245941372723,1.989842804654268,1.989912107504824,1.9898506626880366,1.9899096713663602,1.989908994617493,1.9904232923321665,1.9899580429397001,1.9899032215691137,1.9899196398575463,1.9896690530608248,1.99003049014496,1.98990779022843,1.9898296496839545,1.9899579557453835,1.9898835789431175
93,1.9899159146177094,1.9898890187489637,1.990226441806607,1.989863367994168,1.986961986172776,1.989846856423302,1.989923454396225,1.989903878025552,1.9898202548960824,1.989847979114912,1.9899230879768164,1.9899297445096036,1.989993853911479,1.9897996513560172,1.9935243915871865,1.9901108257132374,1.990015437271518,1.9897106462628942,1.9911713363927026,1.9899218380183765,1.9898754190806944,1.990413762364209,1.9899093093339395,1.9899051960904492,1.9899801604565317,1.989905326536852,1.9899126721535552,1.9898153704994268,1.989910811636366,1.9899095368409516,1.989554879583977,1.9895143425250783,1.9900109249605373,1.9899040506168668,1.9896819267782138,1.9898626150214316,1.9899025959861154,1.989915763197658,1.9898504583539611,1.9898378818441542
94,1.9898035437088106,1.989939863219173,1.989741027304131,1.9898945326361073,1.9898254234888497,1.98989661909756,1.9899911458392998,1.989908396171503,1.9899505868896294,1.9897996038615207,1.9899139336586047,1.989939418799446,1.9899219481927348,1.9899369302421959,1.9891906970135784,1.9901583211486102,1.9905991607061102,1.9898729374246784,1.9899257857864865,1.9898941497207279,1.9898650826835123,1.98892468778161,1.9899035014180384,1.989904847657381,1.989988940627526,1.9899530450815697,1.989903166048363,1.9899019418423387,1.98991160982537,1.9899099163973726,1.9891376564707428,1.9896050568665768,1.9899551754945017,1.9899108320911365,1.9899377125561883,1.9897570956920125,1.9899052859496786,1.9899721098150935,1.9898760337550547,1.989960071594861
95,1.98986353299689,1.9899089990282444,1.9895348304353284,1.9899013099012222,1.991849199592691,1.9899396850788813,1.9899208892645681,1.989905757807423,1.9899474870967258,1.9898710295788427,1.9898920079021232,1.989907823652944,1.9898631202454298,1.9900055321130525,1.9866597398324048,1.9901388030230518,1.9901238671751118,1.9899964590806511,1.989039248352943,1.9898837492545238,1.9900340610511675,1.9896372859916993,1.9899162197507536,1.9899111507814375,1.9899362694303318,1.9899207352501616,1.989902523054263,1.989970002531388,1.9899121685576728,1.9899101820868672,1.9901154201526043,1.9895373431004917,1.9898336817931088,1.9899209791111374,1.9900914876864164,1.989749260378678,1.9899115339548483,1.989979791644608,1.9899278956560869,1.9900055868099922
96,1.9899524081659472,1.98986289774134,1.989730889394243,1.9898882262143873,1.9892402982827064,1.9899620441684176,1.989864698045646,1.9899097581998584,1.9899301830521035,1.9899395957921544,1.9898980885712383,1.9898862756960438,1.9899647624281875,1.9898603764398557,1.9875987131958306,1.9899484113236492,1.9894986814999773,1.9897325129119428,1.9903526664788662,1.9898990535318537,1.9900023943662564,1.9904697983535116,1.9899234639126508,1.9899147587188248,1.9898688964350673,1.9898970069721202,1.989907511424173,1.9899668188858144,1.9899125596702847,1.9899103680695136,1.990629812072122,1.989552466163859,1.9898335335110233,1.9899147583831662,1.9900419632294786,1.9897938191114004,1.9899065947629926,1.989890205407585,1.9899283714525808,1.9899232693657343
97,1.9899798194193943,1.9898932904411635,1.9900167675715503,1.9898713524811233,1.9881972987451348,1.9899374458719117,1.9898907211013817,1.9899089535544545,1.989904588464383,1.9899597586413378,1.9899056330892704,1.9899208133453412,1.9899762530762029,1.9898198116546724,1.9898319995461944,1.9898728356245083,1.9897332819704747,1.9896948584139986,1.9904659534403968,1.9899154458186532,1.9898831717312915,1.990365822222409,1.9899122822530089,1.9899102992768634,1.9898879294546297,1.9899037396203547,1.9899168921920785,1.98985963814852,1.989912833449113,1.989910498257366,1.9900288215202047,1.9897918862299013,1.9899743642656649,1.9899159054681073,1.989776417577281,1.9899245248595645,1.989900141889601,1.9898651417841562,1.9899286371564155,1.9898625386891942
98,1.9898691930430092,1.989920046739237,1.9901234418822045,1.9899100316836675,1.9898448239764404,1.98983884367927,1.9899456185869104,1.9899046568109078,1.9899205987700164,1.9899554156448827,1.9899154450709529,1.9899309982931814,1.9899055486424182,1.989982171576884,1.9914039818762785,1.9898710764207463,1.9900128371706043,1.9897850467850133,1.9892042336527895,1.9899240285589366,1.989837071778645,1.9895941960436425,1.9899049503516935,1.9899073768988094,1.9899425905980228,1.9899189199262923,1.9899000393931383,1.9898471882222957,1.989913025094293,1.989910589388863,1.9894511136442699,1.9900484868075365,1.9899331129683184,1.9899125651531175,1.9896643235713056,1.9900030781492208,1.9899066957753906,1.989907961157928,1.9899076904904076,1.989886042343924
99,1.9898488513891752,1.9898940396535008,1.9900702363299123,1.989928185527765,1.9910665353668855,1.9899302673115178,1.9899476365348174,1.9899043706339743,1.9899369478196873,1.9899208165492646,1.9899200157123251,1.9899266372550786,1.9898679536412165,1.990014414888537,1.9905435650362677,1.989905416820951,1.9901776392305914,1.9899922953884441,1.9898792698343855,1.9898782305941385,1.9900180510019791,1.989404443762748,1.9899086559889616,1.989908663883485,1.9899555860242362,1.989929466787419,1.989895711865134,1.9898992667329305,1.9899131592459187,1.9899106531809105,1.990085328625825,1.990061539295278,1.9898554711523933,1.9899124744185002,1.9899022461639548,1.9898991122124632,1.9899173533236425,1.9899394189679314,1.9899191598454087,1.9899666088867194
100,1.9899682225096778,1.98987829520956,1.9897834797638423,1.9898745424680895,1.9899650673946747,1.9899651521408086,1.9899097672206427,1.9899131184714864,1.9899452952703733,1.9898864636160931,1.9899107045127837,1.9899008181240059,1.9899340818163722,1.9899431219396908,1.9889407071480012,1.9899171562267899,1.9900158712085463,1.9899382403988013,1.9904033936225316,1.9899016939820917,1.9900221730191525,1.990119058787684,1.9899180879109113,1.9899127298196493,1.9899492571756154,1.989920873931077,1.9899223837918842,1.9899408947521517,1.9899130103690899,1.9899106132245155,1.9903914535402878,1.9897055091885933,1.9898651946715245,1.989915665421049,1.9900700495094445,1.9898369372018962,1.9899165852049134,1.9899513250397194,1.9899317255503857,1.98990707369064
101,1.9899913752060032,1.9898843812509506,1.9897327974983618,1.9898857632188174,1.98915428839854,1.9899512374022763,1.9898834137543697,1.989917805015576,1.9899176251206747,1.989887873407311,1.989900308206708,1.9898904326404545,1.9899657700206368,1.9898615246093259,1.9883286015915171,1.9899161933998009,1.989765723368,1.989900176132601,1.9899829294661786,1.9899146804644068,1.9899915508567296,1.9902939435134932,1.9899202586217055,1.9899147303084006,1.9899105106938078,1.9899130492989314,1.98992295428356,1.9899611795712346,1.9899129061553098,1.989910585255039,1.9896381205626303,1.9896391793915638,1.9899362347989538,1.9899186463698193,1.989809797392045,1.9899163350087605,1.9899039681765895,1.9899368794686538,1.9899194162188232,1.9898819703453043
102,1.9899561724303532,1.9899287236756265,1.9899010591840054,1.9899220811512135,1.9889239059735546,1.9898997874416242,1.98989490237328,1.9899077891190962,1.9898953571823221,1.9899187976998618,1.9899029095620964,1.9899205167410379,1.989891619691411,1.989908361957549,1.989781098937171,1.989873233916953,1.9898646250184333,1.98993254974246,1.9896288840456815,1.9899007671891233,1.9899980959269523,1.9899392986603317,1.9899195130436755,1.989910564180935,1.9898860514772936,1.9899074838747868,1.9899058433493755,1.989855224612867,1.9899128332056637,1.9899105656764053,1.989710820687938,1.9899048457312052,1.989933318677418,1.9899213061295604,1.9897932206450586,1.9899496474635971,1.98990593234921,1.989899436349577,1.9899045056165592,1.9899173662812102
103,1.989837950518392,1.9899205032881908,1.99002812345088,1.989939992247842,1.9907529818024003,1.989883122192656,1.989921335949969,1.9899053612008728,1.9898902693847187,1.9899322040492509,1.9899086684221348,1.9899356541841686,1.9898445606323003,1.9899426950357282,1.9908261089570627,1.989843530593418,1.9899619979049008,1.9899264405018902,1.9895991441730791,1.9898962830240108,1.9899687765934695,1.9896517201356758,1.9899065295213045,1.989907499982129,1.9899030647260074,1.9899099759163412,1.9898945375987798,1.9898426020814008,1.9899127821409115,1.9899105519713618,1.9900341885913517,1.9900502284210193,1.9898776690074595,1.9899156663233792,1.9898549717738578,1.989920605981991,1.989913390750679,1.9898958068833255,1.9899023312503021,1.9899405158244716
104,1.9898021057611985,1.9898862962020596,1.9898990388697815,1.9899183157913882,1.9915911088939797,1.9900214857807186,1.9899313765307565,1.9899162415878038,1.9899178174130785,1.9899053602835868,1.9899099561750417,1.9899160669322657,1.9898905182161106,1.9899219820130667,1.9912877531497688,1.9899362606372555,1.9900244670974643,1.9899069057852499,1.9899292955457961,1.9898942966386428,1.9898973169294116,1.989657364889776,1.9899035313209756,1.9899086475196337,1.98992684768041,1.9899145376028515,1.9899045857555313,1.9899507144993531,1.9899127463955848,1.9899105423778314,1.990245319739098,1.9898346285255566,1.9898947436959789,1.9899087802344126,1.9900196900302838,1.9898799782617587,1.9899151338470082,1.9899038042083863,1.989904902081538,1.9899327030168192
105,1.9900053891991456,1.9898689422285163,1.989823911796329,1.9898951791199706,1.9914835695014508,1.9900519719808147,1.9899161749038154,1.9899157165379426,1.9899367353356745,1.989886911117223,1.9899131562424122,1.9898956232905078,1.9899440034051015,1.989889476939238,1.9897443482552988,1.989895957885663,1.9898781456115398,1.9899142603812936,1.9901489074838306,1.9898936805022847,1.9899074172958149,1.9900498910502604,1.989920077595804,1.9899132671861839,1.9899291387161868,1.9899121371745085,1.9899146090499864,1.9899918120473528,1.989912721373856,1.98991053566236,1.9901937569078627,1.9897466362649554,1.9899204620638449,1.9899152597048488,1.990016400771425,1.9899092671019725,1.98991151559468,1.9899181953520102,1.9899093081826111,1.9899050135233045
106,1.9899977509748437,1.9899186244699747,1.9898521291864397,1.989890212604338,1.9889687136047032,1.989989868674731,1.9898977475855275,1.9899065876376623,1.9899277492832168,1.9899234373056,1.989911564028285,1.9898994912114591,1.9899008390729782,1.9899158149337213,1.9889094155205973,1.9898851275474763,1.989798106024757,1.9899181366018055,1.99007436930229,1.9898939658497357,1.9900078509410482,1.990243366354172,1.9899140683977428,1.9899096935648293,1.9899083307501866,1.9899097596902966,1.9899184390944444,1.9898389896559252,1.9899127038586462,1.9899105309615301,1.9898410990993043,1.9897392100533287,1.989930088324421,1.9899144697012365,1.9898191754413426,1.9899208775695985,1.989909199972538,1.9899187098482938,1.9899127273903443,1.9898932203063162
107,1.9897878459001903,1.9899306670615837,1.989939744777171,1.9899159070548598,1.987931983683509,1.9898540565889766,1.9898973132856281,1.9899064487049496,1.9899091690895157,1.989934735480041,1.9899105185268577,1.9899352043463294,1.9898749196746774,1.989927785720246,1.9894250197421177,1.9899046288505169,1.9898581066193255,1.989910063172174,1.9897503108028565,1.9899032186313361,1.9900580265383703,1.9901169077421832,1.9899080767199744,1.9899087478580681,1.9898974395839346,1.989908571208389,1.989915451856469,1.9897591160703545,1.9899126915979992,1.9899105276709492,1.9898233831218113,1.9898276304761033,1.9899130451239513,1.9899104327475148,1.9898143463604994,1.989899392141145,1.9899085544310322,1.9899169038098607,1.989911234317705,1.9898917720815108
108,1.9898328353213264,1.9898975711637341,1.989978909094599,1.9899310456566104,1.991512072117754,1.9899307720434027,1.9899039430901062,1.9899141397646471,1.9899083268405462,1.9898928538021217,1.989909742914655,1.9899358529569746,1.9898795565020482,1.9899228432380107,1.9906232324241195,1.9898979904996956,1.9899216028515447,1.989906242370391,1.989754283982389,1.9899095040002535,1.9899974175675983,1.9898034768382997,1.9899072892762424,1.989910770282525,1.9899046574452395,1.989913038521842,1.9899026344926856,1.9898104633941769,1.9899126830155462,1.9899105253675426,1.9899147886735897,1.990002982396544,1.9899006470990679,1.9899077100241633,1.9898790090562515,1.9898890082845233,1.9899092920630066,1.9899116073650156,1.9899108481366203,1.989929096327213
109,1.990018833212874,1.9898756970745624,1.9898370073694571,1.9899209677254122,1.9925127687506685,1.9899940982805384,1.9899120149557012,1.9899177656679234,1.9899120732967845,1.9898814424340847,1.9899104166700297,1.9899192499273273,1.9899142876677232,1.989906536215096,1.990110943261127,1.989893601826325,1.9899562892081804,1.989905793467041,1.9899367167023767,1.9899063374129646,1.9898670269104164,1.9898383988572752,1.9899148783517289,1.9899118692020916,1.9899189237322348,1.9899154961939627,1.989904956521682,1.990089693759805,1.9899126917958279,1.989910527094796,1.9899766443273157,1.9900572664971183,1.9899009206704625,1.9899078089751072,1.9899357001054943,1.9899210839468338,1.989914379612637,1.989907124742879,1.9899103872846202,1.9899237627763522
110,1.9899981710019157,1.9898730820102837,1.9898411572312793,1.9899033905593189,1.9901931088439226,1.989934076885029,1.9899163819356573,1.9899125797973305,1.989915717377476,1.9899152876159865,1.9899107862606173,1.9898996303573542,1.9899379722981587,1.98990056076398,1.989408886206948,1.9898948397482903,1.9899532398813464,1.9899071095128607,1.9900533653804886,1.9899023511443716,1.9897978429673198,1.989935821853596,1.9899162294769914,1.9899112647825046,1.989925149845324,1.9899080391253352,1.9899080638232702,1.9898848478086681,1.9899126976056898,1.9899105285947525,1.9899763346716604,1.9898940394695073,1.9899208368715107,1.9899131333166826,1.989935800789993,1.9899240394361137,1.9899136369177368,1.9899083066063596,1.9899108578166822,1.9898873695966013
111,1.9898602432611194,1.9899002218318527,1.989994582579901,1.9899029151828103,1.9880793573287128,1.9898996315534914,1.9899078140841475,1.9899086503536902,1.9899142377024703,1.9899358199559063,1.9899127285094773,1.9898965087794942,1.9899110622349778,1.9899147392370864,1.989281993872497,1.9899018159376805,1.989876329421262,1.9899101923441942,1.9900348712197227,1.9899018612927621,1.9899829994678029,1.9899669071174209,1.9899107809700853,1.9899101283869034,1.9899150934366017,1.9899039170373758,1.9899124290649857,1.9897708293650385,1.9899126894518246,1.9899105288576082,1.9899386084493784,1.9897799846520208,1.9899248397396645,1.989915199614912,1.9899036433696202,1.9899079474826356,1.9899104276936888,1.9899107668225353,1.9899116939627832,1.9899085184797547
112,1.9898483856742557,1.9899158275101894,1.9900742131531137,1.989907977857883,1.987468257788313,1.9899235514884586,1.9899081761172965,1.9899084417125366,1.9899122651371415,1.98994780630653,1.9899110506807753,1.989904858271648,1.9898941294840486,1.9899201477546231,1.989982099965554,1.9898881206372645,1.9898528024528956,1.9899101581317464,1.9899694871558853,1.98990052388538,1.9899653492998735,1.9898006271752515,1.9899090207719379,1.9899096078087126,1.9899022046367383,1.9899113965587112,1.989915229770279,1.9899434109916145,1.989912683744119,1.9899105290416073,1.9899263830575116,1.9899159696629718,1.9899192393334046,1.9899064944406841,1.9898873512465494,1.989897284336927,1.9899094559081307,1.9899122027007223,1.989912952902865,1.9899251553010389
113,1.9898623665071808,1.9898940438484125,1.9897279309164084,1.9899260741233828,1.990111515996497,1.989933617316028,1.9899133621720206,1.9899115269029348,1.989915602382686,1.9898839287367047,1.9899099117712824,1.9899216048938866,1.98989943361797,1.9899048264849872,1.9904074961939566,1.9899010507682735,1.9899392677316712,1.9899050227360902,1.9898808805095134,1.9898944229133388,1.9898109133061765,1.989808787197041,1.989909975261601,1.989910553505081,1.9899057564107776,1.9899183996407632,1.9899049910087225,1.990029189285315,1.9899126797487252,1.9899105291704065,1.9898993720979503,1.9900089335572415,1.9899001391682836,1.9899081660380034,1.9898937509524286,1.9899113641636865,1.9899126411132595,1.9899113883364568,1.9899119142730137,1.9899020558789853
114,1.9899314767357994,1.9898826829868366,1.9896483472067839,1.9899225323295062,1.9917559920953023,1.9899560202899838,1.9899168379824963,1.9899136043714138,1.989914622459195,1.9898911839000128,1.989911943727069,1.9899147186088086,1.9899225002055503,1.9899014289548096,1.989738203073529,1.9899102566816462,1.9899712793293967,1.989905506957018,1.9898835195467532,1.9898994328852946,1.989829326000625,1.9899622261354113,1.9899119642241831,1.989911935443898,1.9899088641210338,1.9899082534679087,1.9898998275107116,1.9900211333841304,1.9899126598538248,1.9899114129378674,1.989881626215553,1.989902153774014,1.9899004071235047,1.9899112415900717,1.9899214915346837,1.9899190333795842,1.9899148707568497,1.9899108182814709,1.9899119887910839,1.989893927042406
