iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-1.6728600376040064,-1.8246457551302746,0.3798140127165173,-1.7097334423218409,1.8286511078024723,2.6163594021373346,0.5585344865111002,0.9916612468148069,-1.8719949788543473,-1.8442396611638692,0.7386474484999689,2.5213879442883615,-1.6823297910459774,-1.533123746053829,1.7741752897631502,0.9893049896335638,2.348272603988214,0.34941846366624985,-1.0573306490943117,0.9542507850652598,1.4082671972893726,0.8066958178606751,1.6302200958519135,2.0421081146404134,-2.578042031119925,-1.5337434219219137,-1.6619566626415614,1.8083007687061876,1.4900156096868946,1.000121970381785,0.6549420146844431,1.7300327870485086,0.3854543220245519,-2.509032573837549,-0.20263611929021347,-1.9724416407893053,2.759437955187003,3.246027026648725,1.0058885348225635,2.442275550058902
75,-1.8728600376040063,-1.71894880066245,0.5798140127165173,-1.509733442321841,1.6286511078024724,2.816359402137335,0.595790805068696,0.9777578644325776,-1.8220031751272145,-1.6442396611638692,0.5386474484999688,2.6341158194864587,-1.8103787337676904,-1.333123746053829,1.6922327443674945,0.9893665254312463,2.548272603988214,0.15037240438602098,-1.0573306490943117,0.9542507850652598,1.3673777231942945,0.8184555027561539,1.4580147552663851,1.8466951621781815,-2.778042031119925,-1.3337434219219138,-1.5875647274772646,1.8411208606721985,1.6900156096868946,0.9929615434238879,0.8549420146844431,1.9300327870485086,0.5854543220245518,-2.709032573837549,-0.27091914961158026,-1.7724416407893053,2.8308339217346012,3.370395375985466,0.8058885348225635,2.642275550058902
76,-1.7740578912223248,-1.91894880066245,0.7798140127165174,-1.309733442321841,1.4286511078024724,2.690879193050055,0.7928744870812666,0.9767492728370687,-1.7724496265468073,-1.4442396611638693,0.6005694248530886,2.655408998687793,-1.760476173216572,-1.533123746053829,1.4922327443674945,0.9849190885505656,2.748272603988214,0.2881162975022823,-1.0573306490943117,0.9542507850652598,1.1673777231942946,0.8375085690312467,1.2580147552663852,1.7516937599179363,-2.5818694765635053,-1.5337434219219137,-1.6583400347596196,1.8193545811764231,1.4900156096868946,0.9901477010796969,0.7572663830351929,1.9092862745888772,0.7854543220245518,-2.509032573837549,-0.15425018490034975,-1.5724416407893054,2.630833921734601,3.3429037765332086,1.0058885348225635,2.8422755500589023
77,-1.5878575171160407,-1.71894880066245,0.7234181727301477,-1.509733442321841,1.6286511078024724,2.725357407351765,0.8565670815971425,0.9747669993879183,-1.9647408190936078,-1.2442396611638693,0.5972815079809906,2.5633158439032084,-1.9386626282381376,-1.733123746053829,1.6922327443674945,0.9892481300618987,2.548272603988214,0.3099406303625424,-1.0573306490943117,0.9542507850652598,1.3673777231942945,0.8046326451004995,1.4580147552663851,1.9516937599179363,-2.7818694765635055,-1.3337434219219138,-1.6503155149701367,1.820201480409145,1.5925680722463933,0.9906718303755503,0.7264503875761628,1.920645859812797,0.8357010785951352,-2.515789802114844,-0.35425018490034976,-1.4566360081181715,2.540604664913281,3.2743538070911837,0.8058885348225635,2.88867542823002
78,-1.7878575171160407,-1.6534356198527955,0.6374265702667249,-1.309733442321841,1.8286511078024723,2.7071619285021122,0.7716643508692926,0.9932597537942435,-1.7647408190936078,-1.3820965522391,0.5938211646992835,2.7286393061000935,-1.7834870388364614,-1.533123746053829,1.8922327443674944,0.9795991603775024,2.348272603988214,0.33746155705498104,-1.0573306490943117,0.9542507850652598,1.4941519839411355,0.818190600755377,1.658014755266385,1.9772793440937957,-2.5818694765635053,-1.5337434219219137,-1.7746002905119866,1.8797948577149324,1.6891005990875414,0.9910656457558269,0.9193298773843838,1.720645859812797,0.685175749365511,-2.315789802114844,-0.15425018490034975,-1.6566360081181715,2.340604664913281,3.474353807091184,0.6058885348225636,2.68867542823002
79,-1.8127048668942307,-1.4776348353449453,0.4378267228231991,-1.509733442321841,2.0286511078024723,2.6424865064007843,0.6813496791243759,0.9812621486214965,-1.7383332756848375,-1.537653758017242,0.7073610418765212,2.5286393061000934,-1.7445712608290955,-1.407832233087424,1.701183661335309,0.9912590439531678,2.1482726039882136,0.16585964700228525,-1.0573306490943117,0.9542507850652598,1.6941519839411354,0.8286563909857196,1.5060265509394255,1.8507964452842083,-2.6715346853297635,-1.7337434219219137,-1.656425655111072,1.6860619707352984,1.579447608291636,1.0031963986313919,0.7193298773843837,1.8207072700909441,0.48517574936551094,-2.515789802114844,-0.12441498933127197,-1.6093324406299185,2.1406046649132806,3.674353807091184,0.7220311301947346,2.88867542823002
80,-1.6383172053186519,-1.3508658317277857,0.5111215795768932,-1.7097334423218409,2.088631507366686,2.442486506400784,0.48134967912437593,0.9833619837161056,-1.9383332756848375,-1.337653758017242,0.9073610418765212,2.5453099837780995,-1.9445712608290955,-1.607832233087424,1.7616250067814754,0.9829722187141917,1.9482726039882137,0.24261456447447816,-1.0573306490943117,0.9542507850652598,1.8941519839411354,0.8211846384443057,1.3060265509394255,1.993854706045215,-2.4715346853297633,-1.5617156623216588,-1.8112390817391681,1.6130340979340323,1.379447608291636,0.993530131424175,0.6251684466614738,1.7523423083000307,0.685175749365511,-2.315789802114844,-0.15024286357709393,-1.8093324406299185,2.340604664913281,3.5951851065324507,0.9220311301947346,2.68867542823002
81,-1.8383172053186518,-1.1508658317277858,0.349553779485825,-1.8320427734476992,1.888631507366686,2.242486506400784,0.6813496791243759,0.9790348948377122,-1.9174777303211026,-1.537653758017242,0.8362894983978997,2.3453099837780993,-1.9318659297119019,-1.5632835729758954,1.9616250067814753,0.9895857092549887,1.771381924271236,0.2816926629932239,-1.0573306490943117,0.9542507850652598,1.6941519839411354,0.8513906248343975,1.5060265509394255,1.817480229113168,-2.6715346853297635,-1.7009754808578856,-1.733219060045063,1.8130340979340323,1.579447608291636,0.9849881429066927,0.8251684466614737,1.6731874362673076,0.8492249393764915,-2.115789802114844,-0.21880656676576427,-1.8262062454928074,2.540604664913281,3.4648902790695275,1.0353714412639865,2.4886754282300196
82,-1.90660188557617,-1.3508658317277857,0.549553779485825,-1.9682464306082539,1.8512128681903366,2.442486506400784,0.7080804513319823,0.9875177093174561,-1.868153592786237,-1.337653758017242,0.7908552627510694,2.5453099837780995,-1.8429959594929142,-1.3632835729758954,1.8364830655391122,0.9790204781905789,1.971381924271236,0.2017003013143201,-1.0573306490943117,0.9542507850652598,1.8077636208244081,0.8134753150459881,1.5600285243978804,1.6497856442487722,-2.63317912404045,-1.9009754808578856,-1.7100090815698454,1.7617680646726264,1.779447608291636,0.9813594170512295,0.6251684466614738,1.8731874362673075,0.6492249393764915,-1.9157898021148438,-0.018806566765764254,-1.957508096120037,2.340604664913281,3.5340197796760178,0.8353714412639865,2.6874634399066233
83,-1.70660188557617,-1.5508658317277857,0.7495537794858249,-1.768246430608254,2.0512128681903365,2.488027568982522,0.6574030918220516,0.9868382902377668,-1.7128288424407034,-1.537653758017242,0.5908552627510695,2.3453099837780993,-1.6964702587766167,-1.166427856322756,1.6672714922020562,0.9854914316667198,1.771381924271236,0.36685683487726817,-1.0573306490943117,0.9542507850652598,1.6077636208244082,0.8006681554844703,1.3600285243978805,1.6077431516113863,-2.43317912404045,-1.7009754808578856,-1.704884974933786,1.8405919015382934,1.579447608291636,1.008940275492814,0.5898862680563538,1.8104082291292236,0.8492249393764915,-1.7157898021148439,-0.08300497239600015,-1.757508096120037,2.540604664913281,3.734019779676018,0.7397552748075842,2.5548278000109863
84,-1.884676947006786,-1.3508658317277857,0.7695877865063107,-1.625236969159837,1.952626662847501,2.6880275689825224,0.8574030918220517,0.9828010065744721,-1.680428494548726,-1.4714123062945488,0.39085526275106947,2.5453099837780995,-1.8035760966166319,-1.3664278563227559,1.4949063539025,0.9901185992771413,1.5713819242712361,0.16685683487726816,-1.0573306490943117,0.9542507850652598,1.764007524609839,0.8387649354159583,1.5600285243978804,1.8072408744229416,-2.6136952752607296,-1.5009754808578857,-1.7750873918711583,1.8258380384692805,1.4477989434991878,0.9870454570189336,0.7898862680563539,2.0104082291292236,0.6502984146085755,-1.9157898021148438,-0.28300497239600014,-1.5575080961200372,2.666056283400434,3.5340197796760178,0.9397552748075841,2.7548278000109865
85,-1.8253256993226024,-1.3974531285406233,0.5695877865063106,-1.825236969159837,1.7526266628475011,2.7928191942449896,0.745193841341831,0.9782746146104843,-1.880428494548726,-1.2714123062945488,0.5908552627510695,2.584818356889329,-1.8573763242669632,-1.5664278563227558,1.6949063539025,0.9816479771277026,1.7266922954562371,0.33745264957764354,-1.0573306490943117,0.9542507850652598,1.7485022473887188,0.8292956164157568,1.3600285243978805,1.8483001683264393,-2.4871640677875604,-1.4069017263038277,-1.770559012877344,1.9634415739869557,1.2477989434991879,0.9878583799509523,0.7592031335608604,1.8104082291292236,0.4502984146085755,-1.845820057198476,-0.08300497239600013,-1.7337791662587714,2.466056283400434,3.3340197796760176,0.7397552748075842,2.8535595914726914
86,-1.6869943791313529,-1.4389978448259964,0.44836499467590885,-1.8378251600083932,1.5526266628475012,2.5928191942449894,0.719069283875605,0.9879193449530977,-1.8112731418035302,-1.4714123062945488,0.7908552627510694,2.384818356889329,-1.7478907368823557,-1.7332136185583298,1.532484485957602,0.9902272564702368,1.5266922954562372,0.14041306146250515,-1.0573306490943117,0.9542507850652598,1.5485022473887189,0.7923105907408452,1.1600285243978805,1.9298458456877623,-2.6871640677875606,-1.6069017263038277,-1.7505016545120906,1.8997542200192117,1.4477989434991878,0.9916357989016686,0.5592031335608605,1.6953510517597357,0.5492017263001185,-1.645820057198476,-0.006589385747275661,-1.9337791662587713,2.666056283400434,3.321501448164516,0.5397552748075842,2.8703030919994172
87,-1.8118862629345864,-1.6389978448259963,0.6483649946759089,-1.6378251600083933,1.3526266628475012,2.6021813450158873,0.519069283875605,0.9883872979036437,-1.9296520626662148,-1.6714123062945487,0.8325784450842122,2.5258172792424967,-1.6562550993526148,-1.6471804362390625,1.7324844859576018,0.9890164279611433,1.3266922954562372,0.19894753257398307,-1.0573306490943117,0.9542507850652598,1.3718801544952026,0.8242165598897426,0.9600285243978806,1.8063418227676875,-2.4871640677875604,-1.4069017263038277,-1.7054449358365544,1.719449663643966,1.582235832815555,0.9896509561931149,0.7592031335608604,1.7007219383604253,0.6408814599397149,-1.845820057198476,-0.04783034255342001,-1.7337791662587714,2.6349755097075085,3.242252857556682,0.6810623875809843,2.670303091999417
88,-1.7970853638578104,-1.8389978448259963,0.8362440363191095,-1.4707566272806554,1.203205181357242,2.8021813450158874,0.719069283875605,0.9832259359358622,-1.8320661361665918,-1.4714123062945488,0.6325784450842122,2.725817279242497,-1.8562550993526148,-1.7112006960793336,1.5638861312785173,0.9803964912363459,1.5266922954562372,0.3214239485591409,-1.0573306490943117,0.9542507850652598,1.5718801544952026,0.845953923182755,1.1600285243978805,2.0063418227676877,-2.5630265483281676,-1.2069017263038277,-1.698284210923691,1.919449663643966,1.782235832815555,0.9937167744782781,0.6921703204652723,1.8690592832304636,0.4408814599397149,-1.6531877298157809,-0.20012646691681357,-1.5337791662587714,2.8349755097075087,3.3462032321979804,0.8810623875809842,2.470303091999417
89,-1.8873781552032438,-1.6389978448259963,0.6751586823260343,-1.6707566272806553,1.403205181357242,2.6021813450158873,0.6516971527484087,0.9836476733374712,-1.8657525838015692,-1.6714123062945487,0.4599136880877686,2.6586467018219673,-1.8937264197107277,-1.794654041737047,1.695860231731892,0.9760281190912016,1.3266922954562372,0.22817295076411753,-1.0573306490943117,0.9542507850652598,1.739885822775356,0.806667787179776,0.9600285243978806,2.0281182225025467,-2.6065876207950662,-1.4069017263038277,-1.8494003002029618,1.7385683451641891,1.8985052113870033,0.9896672123866272,0.8921703204652722,1.8723144078553884,0.6408814599397149,-1.453187729815781,-0.3794059966586346,-1.7337791662587714,2.6886179769654626,3.485735606112721,0.6810623875809843,2.5705901006100236
90,-1.7534877268363283,-1.8389978448259963,0.5623687935527211,-1.4707566272806554,1.6032051813572419,2.402181345015887,0.5253319017334741,0.9785477370778952,-1.7880606082522517,-1.8714123062945487,0.6599136880877686,2.5274264584913597,-1.7976889685131676,-1.6266831575836445,1.895860231731892,0.994231424900809,1.5266922954562372,0.17249894192706855,-1.0573306490943117,0.9542507850652598,1.5704495284796454,0.8273132464513356,0.7600285243978806,1.8281182225025467,-2.611296198587178,-1.2484704735097505,-1.6494003002029618,1.938568345164189,2.0972330199433875,0.9938162338713179,0.6921703204652723,1.6723144078553884,0.655118962537321,-1.3429122697955775,-0.1794059966586346,-1.9337791662587713,2.8886179769654627,3.685735606112721,0.5209679037646578,2.6188253660373024
91,-1.714442780303044,-1.6389978448259963,0.48148025747601936,-1.2707566272806554,1.8032051813572418,2.6021813450158873,0.7253319017334741,0.9821243829808302,-1.706724590445745,-1.6714123062945487,0.8599136880877687,2.3274264584913595,-1.9976889685131676,-1.7179338997812739,1.695860231731892,0.9819970485317895,1.3266922954562372,0.37249894192706856,-1.0573306490943117,0.9542507850652598,1.7704495284796453,0.8228142852319822,0.803140711335373,1.909927177844601,-2.695131446552051,-1.4484704735097504,-1.5263677142712972,1.9099930513396928,1.8972330199433876,0.9998676712975618,0.775870685367433,1.8723144078553884,0.5536823458585289,-1.5429122697955775,-0.20643285097937542,-1.7337791662587714,2.8947728944172244,3.76760051431067,0.6527710876408139,2.8188253660373026
92,-1.9104684999292725,-1.5625518723399812,0.5926317211297133,-1.4707566272806554,1.6032051813572419,2.7181839564519157,0.6871659571016147,0.985135089228154,-1.6927182135158576,-1.4714123062945488,0.706483271413948,2.5274264584913597,-1.867074466076212,-1.9179338997812738,1.895860231731892,0.9912870516703134,1.2218776217579865,0.1891334901329498,-1.0573306490943117,0.9542507850652598,1.5704495284796454,0.8099772955766701,0.7513207500965258,1.9195561442957692,-2.721983923327919,-1.6484704735097504,-1.6303549469787126,1.8809587807419927,1.6972330199433876,0.9966136456470395,0.5758706853674329,2.01983925111586,0.5850782623509061,-1.7429122697955775,-0.36073793918628416,-1.5337791662587714,2.6947728944172242,3.5676005143106697,0.8527710876408139,2.7519649215196127
93,-1.8100024450410885,-1.400643205566864,0.7926317211297134,-1.6624192601051968,1.8032051813572418,2.5181839564519155,0.5131616526526432,0.9808035623517847,-1.737736182147695,-1.2714123062945488,0.9064832714139479,2.72742645849136,-1.8612450195027244,-1.7179338997812739,1.695860231731892,0.9831447859256168,1.4218776217579865,0.2033415893135174,-1.0573306490943117,0.9542507850652598,1.6602113529949152,0.8101302544665618,0.5513207500965258,1.8858922233547557,-2.561901353583316,-1.8484704735097504,-1.8087248329691896,1.9113012174355724,1.8972330199433876,0.9896829018206771,0.7758706853674329,1.8198392511158599,0.785078262350906,-1.9429122697955774,-0.32234396301839985,-1.4990361873771363,2.494772894417224,3.76760051431067,0.7585792636138482,2.8757234199950457
94,-1.7876288808364966,-1.600643205566864,0.5926317211297134,-1.8624192601051968,1.8738440606268227,2.7181839564519157,0.7131616526526432,0.9773483086613484,-1.937736182147695,-1.4714123062945488,0.8591520119327082,2.912054108389105,-1.8837582001685211,-1.9179338997812738,1.5487088140823275,0.981695623098967,1.6218776217579864,0.3357432497710337,-1.0573306490943117,0.9542507850652598,1.5488180695127278,0.8232149753395304,0.39208183402623986,1.9563760779441177,-2.361901353583316,-1.6484704735097504,-1.7598644058076025,1.8301188039458096,1.6972330199433876,1.005064006577883,0.5758706853674329,1.884804947318831,0.7299166030603772,-2.045412475411205,-0.2263847529630521,-1.6990361873771362,2.649734622069797,3.6190175447597017,0.5585792636138482,2.9669449565580766
95,-1.8672930411934525,-1.400643205566864,0.5065598694809144,-1.6624192601051968,1.9199719501293986,2.5181839564519155,0.9131616526526432,0.9828981370872784,-1.737736182147695,-1.6714123062945487,0.8463663203293857,2.8538036118241337,-1.8716890323647393,-1.7179338997812739,1.6106319295694458,0.9961968131392391,1.8218776217579864,0.51832166540123,-1.0573306490943117,0.9542507850652598,1.7488180695127278,0.8473523428490201,0.5920818340262399,1.8767037211334545,-2.561901353583316,-1.8484704735097504,-1.6027447826141075,1.830978308026343,1.6331823949366537,1.0010638695343186,0.5148745559064938,1.776480012909086,0.5693533613672779,-1.845412475411205,-0.026384752963052094,-1.4990361873771363,2.6305204770246795,3.4190175447597015,0.6743483622983513,2.7782446629504474
96,-1.8213322234743028,-1.600643205566864,0.7065598694809143,-1.5429000597684726,1.9150931440042607,2.6910673513533414,0.8539426614983089,0.9798991574499603,-1.6869915266073527,-1.6918695634160559,0.8186124414167845,2.6538036118241335,-1.860849902179595,-1.517933899781274,1.7292882870716877,0.9927038048963067,1.7519400019706106,0.4043648799339724,-1.0573306490943117,0.9542507850652598,1.9488180695127277,0.7997865797461021,0.7920818340262399,1.6921260183711382,-2.4613127085204862,-1.8957053341513594,-1.624451339023292,1.7791533645757645,1.5247157880069298,0.9858573687776588,0.7148745559064937,1.8952958531955968,0.5756950211596075,-1.7598154641775197,-0.2263847529630521,-1.6990361873771362,2.8305204770246797,3.2190175447597014,0.8743483622983512,2.9556886223187786
97,-1.8275626641730511,-1.400643205566864,0.5223890183345055,-1.7429000597684725,2.0607807233715763,2.4910673513533412,0.6893890164201409,0.9792963425695314,-1.8869915266073527,-1.491869563416056,0.6186124414167844,2.7799388422669584,-1.9080398592137107,-1.7179338997812739,1.5292882870716877,0.9760436754155913,1.5519400019706107,0.46560374983865815,-1.0573306490943117,0.9542507850652598,1.7488180695127278,0.8193793739106036,0.8107329740635023,1.8921260183711381,-2.6613127085204864,-1.6957053341513595,-1.6157746826090693,1.6996358914433691,1.5558115182533414,0.9825047548501437,0.5725030120903505,1.6952958531955968,0.7756950211596074,-1.6414045576333496,-0.13076601891359727,-1.8964264131012458,2.6305204770246795,3.4190175447597015,1.0743483622983512,2.7556886223187784
98,-1.6503037328022114,-1.200643205566864,0.527103972534483,-1.9036692693868156,1.8607807233715763,2.594449740649831,0.889389016420141,0.9802583770456547,-1.7200291211582772,-1.6918695634160559,0.7087410091753923,2.5799388422669582,-1.7617200167785936,-1.517933899781274,1.7033434376915428,0.9766096545621384,1.3519400019706107,0.26560374983865814,-1.0573306490943117,0.9542507850652598,1.5488180695127278,0.8234235285280248,0.6979637236172105,1.8469192320187515,-2.5489984908848484,-1.8004932121749735,-1.5873226384916028,1.8565601244995127,1.5018790411590257,0.9891887513346737,0.5571725077154916,1.8952958531955968,0.6483628968700296,-1.8414045576333495,-0.16338628043203557,-1.6964264131012459,2.722190652298738,3.2190175447597014,0.8743483622983512,2.8558856171611344
99,-1.5907892113030446,-1.0006432055668641,0.727103972534483,-1.8342037088778722,1.6607807233715763,2.4925581630247184,0.689389016420141,0.9850152144856826,-1.7471261602722996,-1.8918695634160558,0.5087410091753923,2.6250235607203556,-1.9617200167785935,-1.6731912074806832,1.5040511110340806,0.9955174621725548,1.5519400019706107,0.3455721687452615,-1.0573306490943117,0.9542507850652598,1.7488180695127278,0.7899509163315769,0.8979637236172104,1.8711884809667643,-2.564337509677477,-1.6987264468517393,-1.7873226384916028,1.7785479223629803,1.3018790411590258,1.0012862885991263,0.7571725077154916,1.6985064224564157,0.44836289687002956,-1.6414045576333496,-0.08211939906112353,-1.6321091802485255,2.8299468574260054,3.2751372488563466,0.954187554974249,2.924268033362551
100,-1.7907892113030446,-1.200643205566864,0.527103972534483,-1.6342037088778723,1.8607807233715763,2.2925581630247183,0.7167942127292994,0.9761100735954518,-1.9471261602722996,-1.6918695634160559,0.35879632857293486,2.8250235607203558,-1.7932575391083767,-1.7992245831100881,1.7040511110340806,0.9873083807084733,1.3519400019706107,0.36103437900791563,-1.0573306490943117,0.9542507850652598,1.887524501649356,0.8540223433759555,0.8440908091194748,1.7895499439651776,-2.6224859107083525,-1.7983060804220037,-1.681090543770099,1.8878566732002657,1.5018790411590257,0.9848507208689325,0.6687199283224714,1.8985064224564157,0.6483628968700296,-1.7375116641594945,0.045148526168514086,-1.6360521909275314,2.629946857426005,3.475137248856347,0.8390642114840895,2.9090628622254955
101,-1.8922548182188976,-1.400643205566864,0.5369735008425013,-1.5794798958365757,1.6607807233715763,2.196131314840098,0.5167942127292995,0.9801975015820147,-1.8055045522403788,-1.491869563416056,0.4985570327670823,2.6250235607203556,-1.8057286936174153,-1.9045536426231202,1.9040511110340805,0.9841172939438944,1.5519400019706107,0.5033623765446604,-1.0573306490943117,0.9542507850652598,1.687524501649356,0.8952812134763827,0.6440908091194748,1.9895499439651776,-2.790471787264567,-1.5983060804220037,-1.664339351784762,1.6878566732002658,1.3018790411590258,0.9821472429904108,0.8687199283224714,1.9833688779302654,0.45126006509574335,-1.600961371245061,-0.15485147383148593,-1.4360521909275314,2.8299468574260054,3.675137248856347,0.6390642114840894,2.7090628622254953
102,-1.7970895262630593,-1.600643205566864,0.7369735008425014,-1.7794798958365756,1.5660193630159664,2.396131314840098,0.7167942127292994,0.9793551831545734,-1.9300981900748155,-1.6918695634160559,0.6985570327670823,2.786394531282613,-1.97270097285305,-1.7045536426231203,1.7040511110340806,0.986538816984008,1.7519400019706106,0.3033623765446604,-1.0573306490943117,0.9542507850652598,1.887524501649356,0.8505492349498205,0.5513264117260981,1.9750281920104324,-2.678548997987916,-1.7331846892986558,-1.864339351784762,1.8878566732002657,1.5018790411590257,1.0032520274044479,0.7260809345011145,1.7833688779302654,0.3174828146708668,-1.5740213302576942,-0.19449858613558557,-1.2360521909275315,2.629946857426005,3.605236671495493,0.7147939661020932,2.509062862225495
103,-1.8129438758107486,-1.4069641789634557,0.7775900854997901,-1.966728080304852,1.3826780534494827,2.337622537053024,0.6993264383654113,0.9730168745296683,-1.8121683882691768,-1.5388684366384418,0.8985570327670822,2.7377980886648228,-1.798792704331484,-1.5256372631295216,1.8740338764968119,0.9851818410948597,1.5519400019706107,0.3981853071889596,-1.0573306490943117,0.9542507850652598,1.687524501649356,0.8704550744382823,0.5406143607892122,1.7750281920104325,-2.478548997987916,-1.9331846892986557,-1.752019544539645,1.7129828628326338,1.480678515820188,0.9947540553711325,0.6633832057235859,1.898738401997041,0.5174828146708668,-1.3740213302576942,-0.09587564979422936,-1.4360521909275314,2.8299468574260054,3.405236671495493,0.7654629096916294,2.6590152448034043
104,-1.7849222328956622,-1.6069641789634557,0.5784054688248864,-1.766728080304852,1.5826780534494826,2.537622537053024,0.4993264383654113,0.9776326892355682,-1.8682990767815533,-1.7388684366384417,0.8207895525443581,2.791103074258676,-1.691252295894715,-1.3925294562154567,2.074033876496812,0.9873237171092376,1.5895008018780743,0.4704982505737996,-1.0573306490943117,0.9542507850652598,1.4875245016493561,0.8635211768972926,0.5905490505371302,1.9750281920104324,-2.678548997987916,-1.7331846892986558,-1.6150658528640007,1.5550162551683258,1.451649680293022,0.9915231467640099,0.8480676257348898,1.7459833601500607,0.7174828146708667,-1.3815777824372466,-0.09969347690999297,-1.6360521909275314,2.629946857426005,3.605236671495493,0.9654629096916294,2.8590152448034045
105,-1.7301939010211906,-1.5046677959009676,0.3784054688248864,-1.566728080304852,1.7826780534494826,2.337622537053024,0.49816429816317015,0.9863321920784794,-1.9590135428132482,-1.5388684366384418,0.6581246662660611,2.815219451253409,-1.8912522958947149,-1.4181495306494423,1.874033876496812,0.9787797577571451,1.550425826941138,0.2704982505737996,-1.0573306490943117,0.9542507850652598,1.687524501649356,0.8525635726716795,0.7905490505371302,1.9609750836241158,-2.5581110573300405,-1.5872983607127769,-1.4591985801622638,1.7550162551683257,1.651649680293022,0.9931200711372,0.7884500558992811,1.8823925652985418,0.683192260726381,-1.5815777824372466,0.008063669170537274,-1.5318584466117693,2.7580327117359404,3.4162260795151096,0.7654629096916294,3.0590152448034047
106,-1.6434992039909442,-1.7046677959009675,0.5784054688248864,-1.366728080304852,1.9826780534494826,2.505684975803867,0.6981642981631702,0.9805002608863562,-1.7590135428132483,-1.4347644336981835,0.7020727369574248,2.7471956249733367,-2.0034941678373643,-1.542429089622383,1.8664876004005964,0.9795172854355887,1.750425826941138,0.22001039804027034,-1.0573306490943117,0.9542507850652598,1.8718943567996544,0.8593012237224587,0.5905490505371302,2.0297981075455174,-2.5805861906059753,-1.508046485551772,-1.6591985801622637,1.749251722234757,1.451649680293022,0.9895786532598498,0.5884500558992811,1.6823925652985419,0.48319226072638094,-1.7815777824372465,-0.16397871754147098,-1.3318584466117693,2.5580327117359403,3.2162260795151094,0.7768192782227052,2.8590152448034045
107,-1.8434992039909441,-1.9046677959009675,0.6996563620044526,-1.566728080304852,1.7826780534494826,2.7056849758038672,0.8376144576758902,0.9827156444984625,-1.9182349669557737,-1.6347644336981835,0.5930184216404302,2.5471956249733365,-1.8917420544184707,-1.7424290896223829,1.6664876004005964,0.995105448149766,1.5928517583429969,0.3748620377175369,-1.0573306490943117,0.9542507850652598,1.6718943567996545,0.8786480468242285,0.39054905053713024,2.015602823564184,-2.6518725831940966,-1.7080464855517719,-1.8591985801622637,1.8770259015155797,1.651649680293022,0.9999975416563611,0.7884500558992811,1.6133875535874314,0.6415687659418106,-1.5815777824372466,-0.35042315255905815,-1.5318584466117693,2.35803271173594,3.2225832096290996,0.7189407689902044,3.0042420491508537
108,-1.7759458690205159,-1.7046677959009675,0.7873734908141239,-1.5528426261394808,1.9826780534494826,2.5093472774658134,0.8134536712865306,0.9810203377260843,-1.7345537358654963,-1.4347644336981835,0.6917003877963951,2.7471956249733367,-1.7640079991817104,-1.7265474547713415,1.7777375978165995,0.9795691380834155,1.7654282510650257,0.43602805640334635,-1.0573306490943117,0.9542507850652598,1.4718943567996545,0.8843850457299057,0.19054905053713023,1.815602823564184,-2.6657974077606763,-1.7454925478247143,-1.7002084977876166,1.6899284906612748,1.851649680293022,0.9993477938250344,0.940764577927491,1.8133875535874313,0.7233964522471632,-1.7815777824372465,-0.15042315255905814,-1.4192977666086728,2.15803271173594,3.4225832096291,0.5189407689902044,2.8042420491508535
109,-1.8461880834739928,-1.9046677959009675,0.5873734908141239,-1.7528426261394807,2.1826780534494827,2.3093472774658133,0.6134536712865306,0.9782876141388765,-1.9345537358654963,-1.584149745330974,0.6021350678612156,2.5503671489331494,-1.9640079991817103,-1.689544424191316,1.9777375978165994,0.9783714869238911,1.601430524689349,0.4798259385238595,-1.0573306490943117,0.9542507850652598,1.609575516730823,0.8779628916982306,0.36030060597239416,1.7405630580156775,-2.465797407760676,-1.9092275021157097,-1.7824057466740055,1.8246273767014463,1.7956476352705062,0.985298297983769,0.9489388481155713,2.0133875535874313,0.5883775326676633,-1.9760559915841336,-0.03082061594303176,-1.5867181662837464,1.9846600801686451,3.492225464904299,0.5143771399587586,2.6042420491508533
110,-1.6565399531321174,-1.7046677959009675,0.7873734908141239,-1.836742316343639,2.1980841436320433,2.5093472774658134,0.5725549487077357,0.9842752187484533,-1.7345537358654963,-1.4873820647538702,0.8021350678612156,2.3503671489331492,-1.8164716206428844,-1.889544424191316,1.8816840106965138,0.9922003727220617,1.5154259027965435,0.2798259385238595,-1.0573306490943117,0.9542507850652598,1.809575516730823,0.8755751375403629,0.5603006059723942,1.7431081803527029,-2.6632131608250713,-1.7092275021157097,-1.8236146449151713,1.6607474572772791,1.859627246286145,1.0044258446402987,0.7489388481155712,1.936688525568333,0.6977290729439927,-1.7760559915841336,-0.07189270498386749,-1.7867181662837464,2.184660080168645,3.519538947441294,0.7143771399587586,2.5936955899560035
