iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-1.125069272539211,0.0038966109104223304,-1.0061693700362662,0.008414075877691378,-1.0179829535311502,-2.4590820729542454e-05,-0.9942961008681277,4.721336717597853e-06,-0.995005152165369,6.41775904184256e-05,-1.0292499671780606,-0.0012380230792274451,-1.0167362576146055,0.0021925872919347673,-0.9946224291135576,0.00021477468558524573,-0.9950303186717835,0.00012010470304393163,-0.9935906419723366,0.00017094615276664628,-0.9908977414374427,-0.003192199929176627,-0.7618262741504037,-0.00011056218069016447,-0.9904194623892456,-0.020204106831563737,-0.9949143158058091,5.03489603651512e-06,-0.9947839649114177,-0.00032848906112598584,-0.9956000490587619,9.73948957146662e-05,-0.9972360738389375,-0.00021908663431884583,-0.9950556342974,0.0004954954843863474,-0.9955290816512221,0.00026320297264259866,-0.9951308543412472,0.0004614752679935436
70,-1.193516818419854,-0.0002474277005074816,-0.9777225141832383,-0.0034614885030947017,-0.9781246533253836,6.99385429038103e-05,-0.99483048389811,1.7527059846932172e-05,-0.9949730785658224,7.170565603451074e-05,-1.0168790597561497,-0.0014315286371678559,-0.9943292727132362,0.00036537630711681044,-0.9950750378908646,0.0049678412696773115,-0.9949575744567151,-0.00013840108871635107,-0.9970203012417913,-3.84782833712353e-05,-0.9970220520946643,0.002662383943939109,-1.2210076051839787,-0.003124367739130386,-0.9936015442412907,0.022712487281993068,-0.9949117889140177,7.180663543622446e-05,-0.9945124571721449,-0.00011216273949768901,-0.9970166818759694,4.008321036672343e-05,-0.9936806391201286,-0.00021764416693151236,-0.9949605352242771,-0.0007041686023943823,-0.9982581512332523,-0.00021731506852249973,-0.9957052682226076,0.0014903198177440714
71,-0.9202966792308056,-0.002455183027474532,-0.995948675414919,-0.009067857803477967,-0.9650313728147979,-2.3208314874830892e-05,-0.9952997649937331,2.609160340880494e-05,-0.994830625504772,5.647994754892799e-05,-0.9508906014483147,0.00021027844618512156,-0.9790148160305937,-0.0013250701031442972,-0.9950246326496177,-0.0015655564195612252,-0.9948319433514733,-0.000123327417772544,-0.9954731657616771,-0.00018572151711252933,-0.997631502495167,-0.00099926015330648,-1.2195615718687367,-0.003842125300814353,-0.99906616546262,-0.006899883698537616,-0.9949169937236367,2.9359843566832057e-05,-0.994948773848878,0.0003467643844247401,-0.9947824373058785,-6.908432514291016e-05,-0.992070037157249,0.00023167009007334495,-0.9948381917604691,-0.0008479484927005034,-0.9971111184513843,0.00017244128328699793,-0.9953775359155671,-0.001575541724212721
72,-0.9150043810774666,0.002527354458437636,-1.0053665299816914,-0.006629849467746455,-1.007293643241129,-4.151723179119555e-05,-0.9952962719139373,-1.3876098826069484e-05,-0.9948668751043479,-6.18256265598287e-05,-0.9880044116632114,0.0011982472989110417,-0.9992558776266185,0.0005863520271892143,-0.9948182810024886,-0.003842180279325866,-0.9948159961265841,6.339098097995043e-05,-0.9937986359513319,-9.44436845423495e-05,-0.9978104603038197,-0.001978191845786333,-0.7195615718687367,0.0010760444658953643,-1.000770638436264,-0.02020750320782106,-0.9949148417358766,-3.0488160649743952e-05,-0.9951732143191457,-0.00012712911387270876,-0.9934801897639234,-1.1858919452235547e-06,-0.9968880629194491,2.1597346168687184e-05,-0.994807740145728,0.0005170446577520007,-0.9930389920668939,0.00024447917917834835,-0.9941502574966614,-4.069181197430532e-05
73,-0.965476146891068,0.00464973442119,-0.9824395378728665,0.007639237695853247,-1.0166047266212772,-3.5524897968949626e-05,-0.994907146343272,-1.786813912178786e-05,-0.994910263513334,5.065161107579576e-05,-1.0184456320694026,-0.0016782407983420302,-1.00299131911274,0.0008077609885017239,-0.9948684776802332,-0.004884343850134152,-0.994988549978314,0.00012003697530336395,-0.9937863459541408,9.507876271756479e-05,-0.9916990844707217,-0.001372242124567442,-0.7283503472335084,-0.0027088971727071056,-0.9924396579408282,-0.022469628807249818,-0.9949131721582947,-3.762768691769053e-05,-0.9950344315022982,-0.00013888769444637933,-0.9928220908938972,5.6633646213509825e-05,-0.9966543823065636,-8.413559534648888e-05,-0.9949655574227961,0.0010304980679259094,-0.9939790089794159,6.24032922969554e-05,-0.9939962540780548,0.001079934160677293
74,-1.0516894919616377,0.0023477108080805446,-0.9675013567455193,0.011978368299519898,-0.9842619375325182,4.843604448411128e-05,-0.9946373376649742,1.4961761982512157e-05,-0.9949519708535236,5.354958764658608e-05,-1.0254588227738832,-0.0031463512737152587,-1.0020321879931198,0.0004898796639948046,-0.9948739186888876,6.816619174932793e-05,-0.9950490563308547,-2.853670665969964e-05,-0.9953731577044179,2.4658485139362067e-05,-0.9937541283215755,0.0004484499168478191,-1.2283503472335084,-0.008273378528568777,-0.9927647909362761,-0.020212892984059726,-0.9949144857759737,4.1767254587293326e-05,-0.994800531458118,-9.077289591648029e-05,-0.9963623285787446,3.167391837679641e-05,-0.9949190297969575,7.177057503751247e-05,-0.9950485416340946,0.0005295329090505819,-0.9968563758485774,-0.00012031753318915244,-0.995339353668684,0.00045669651700253175
75,-0.9917428166753921,-0.002990249732280564,-0.9928893934964717,-0.021328026432481495,-0.9631791888799844,5.233416273880487e-05,-0.9948598654848686,1.618160163365263e-05,-0.9949498472456424,-9.081929125798234e-06,-0.9781470240165018,-0.0028924930178287015,-0.9861033500886013,-0.00030687580408377815,-0.9949664578331683,0.0034497908111738276,-0.9947918873620111,-5.801900695293743e-05,-0.996279313969755,-5.2008834448285e-05,-0.9979544151551216,0.0006264308163293542,-1.3843905757817363,-0.004123409524436111,-0.9943316885910676,0.03418226296565809,-0.9949153832451157,6.0804722508811666e-05,-0.9948633713072255,9.09873998486524e-06,-0.9966993271960528,-6.0187049982673326e-05,-0.9936965754318188,6.636021084280031e-05,-0.9949884653593933,-0.0002808748342133817,-0.9945307695705035,2.5334621108437697e-05,-0.9951313217447624,-0.0003723682473634651
76,-0.9549097099537763,0.0003925757222037565,-1.0118548407791088,-0.04215240450746318,-0.9607449051051687,1.1627747356689442e-05,-0.9950492097695314,-3.26126506548609e-05,-0.9949483607201255,-5.2923990866467254e-05,-0.9836614489079215,0.001966607126180208,-0.9802522278014623,-0.0002726163515589726,-0.9949966498252699,0.004141341012732953,-0.99471365159803,1.2817790302502988e-05,-0.9951148757241054,-4.7283189659267804e-05,-0.9938865634792851,3.563207158316329e-05,-0.8843905757817363,0.00036445372260814415,-0.9953367902476121,0.021023294278191273,-0.9949248930305533,-4.8608158096276806e-05,-0.9949825481488382,4.177914476330735e-05,-0.9918528653721682,-7.184611018925667e-05,-0.9931145306331775,-3.462509936730311e-05,-0.9949121796974397,-0.0002668617979904393,-0.9929372306612207,0.00011522355274761686,-0.9947149410860392,-0.0007834981473070421
77,-0.9624493124254864,0.002378133527746373,-1.0094539599493542,0.024812354461296766,-1.0103933315154885,-4.1175922009408076e-05,-0.9949049801096747,-6.898265317818829e-06,-0.9949506124194532,-2.104927935164042e-05,-1.0046733175654359,0.0021105182883811476,-1.01024122098491,0.00013115912404973484,-0.9948961693290309,-0.0017951625795591935,-0.9947662072960013,1.7263489717085318e-05,-0.9940661772897819,1.079165350970885e-05,-0.9923219789970764,-0.00044244508861482546,-0.767421280144053,0.002555241477511688,-0.9952136305592243,-0.023842861597707675,-0.9949769542026858,-0.00011389039233768831,-0.9949988757599472,2.617013610690636e-05,-0.9927432534197358,-1.6155187426048514e-06,-0.9946927017093907,-2.377750093078949e-05,-0.9949349184579057,0.0001157184657323752,-0.9922660940545514,8.175254847559736e-05,-0.9949702476874254,0.0004428709482257847
78,-0.9866445036297123,0.001496670127280433,-0.979417801196264,0.03337628822244055,-1.0090503355431506,-3.7245556078343244e-05,-0.9948677653770217,8.814645706807834e-06,-0.9949520386263037,8.496747734678226e-06,-1.014826073668636,-0.0029990671388868805,-1.0053959894072766,0.0002566388989770221,-0.9949160556498933,-0.0027367746358255406,-0.9949310677138722,-1.0364673453463695e-05,-0.9944309804886057,3.625617353974093e-05,-0.9921915850538013,0.0004772172062030082,-0.9924190992577928,-0.0049621850165333155,-0.9941166680908339,-0.0005407498102597691,-0.9949379317631358,-6.741696551765754e-05,-0.9949403575696785,-3.8271484694894247e-05,-0.9966859755995102,4.503380319545604e-05,-0.9959529757466519,-4.3320442272996843e-07,-0.9949561571308065,7.205828075465911e-05,-0.9990834500922166,-9.027125601442711e-05,-0.9951631940973286,-8.079971969970814e-05
79,-1.0153898384348357,-0.0003232652293784677,-0.9799689441469905,-0.02199333983948197,-0.9715557007903777,7.708744204170236e-05,-0.9948967170516585,1.4834702193305654e-05,-0.994953036971099,2.9178966695101278e-05,-0.9902448872664331,-0.0002772769098391189,-0.9943837159932885,0.0001971884382420128,-0.9949529424439663,0.0029790777943066995,-0.9950512850890065,-1.9554484255152033e-06,-0.9959319387471073,8.381973388177732e-06,-0.9978815308542797,0.0006546231942116247,-1.1544379246675518,-0.009058831455844525,-0.9936779296079769,0.01639610524775456,-0.9949248716476761,6.602634059832134e-05,-0.9949237595791413,3.201393768128968e-05,-0.995229192207764,3.446733500931007e-05,-0.9959422098545723,4.001397961428785e-05,-0.9949617797252395,-2.8798307327865106e-05,-0.994032692665149,-0.00013333720263346044,-0.994929812793849,-0.0003981033970593397
80,-1.005559970358547,-0.00256764020084448,-1.0095148641583942,-0.016346714710756313,-0.9663901470089993,7.529589488716986e-05,-0.9949384744706217,2.733334915876295e-06,-0.9949512272302562,8.587082700507949e-06,-0.9834113586649327,0.0013409723083480736,-0.9875703626680249,-0.00013253772201090363,-0.9949638701876786,0.0003366506092116186,-0.994891274931265,2.8051706864541678e-05,-0.9951948303208259,-3.221989357614412e-05,-0.9953059797025879,0.00017437502729837227,-0.8460522371838318,-0.0013131336467809961,-0.9935728414458382,-0.009013192319813332,-0.9949734767095203,5.387902242784848e-05,-0.9949263654095662,2.5508560214099865e-05,-0.9935970463278541,-1.5514851783450062e-05,-0.9930438706844316,5.7324395191360636e-05,-0.9949522483428164,-9.142646378936461e-05,-0.9923884948593419,9.94271939107165e-05,-0.9949193721253085,0.0003106857774721878
81,-0.9736385442441674,-0.003012263222635494,-1.0153979443054322,0.016286705221083823,-0.9967082056928727,-1.1731180940450028e-05,-0.994985384150813,8.09803782760268e-06,-0.99495066757684,-6.03219587424998e-06,-1.0038115615919252,-0.0013230891203743148,-1.0012604867180985,-2.47875955699283e-05,-0.9949620863306612,-0.0022760400169689384,-0.994846010055337,2.0421668821226747e-05,-0.9943562308689562,-6.377757892620913e-05,-0.993263300629588,-0.00040218521744100964,-0.8421007746615499,0.00412153451941777,-0.9960647971637034,-0.021254925585509732,-0.9949535210244078,-1.68911794104473e-05,-0.9949839496268517,1.3601809099270578e-05,-0.9944067475527678,-2.9616658187630892e-05,-0.9940105312998078,4.629076850283142e-06,-0.9949465462829423,9.468846590702235e-05,-0.9932270318965394,0.0002166643063980018,-0.9949703808308016,0.00040879084996318563
82,-0.964920744934042,-0.0032619577883741292,-0.9870317081010362,0.015020494014413107,-1.0163702842038644,-5.5713162552403e-05,-0.9949168869261863,8.585431622479953e-06,-0.9949502758194487,-1.6265690876580528e-05,-0.9935442272698326,-0.00037060398233512053,-1.009423282032504,0.00018859719142713704,-0.9949306660720064,-0.0021961348314354333,-0.9950684508895843,-3.3079337988832166e-05,-0.9942248527035286,3.3510295964607486e-05,-0.9945457905504015,-0.0005375334603332937,-1.228023616292233,0.0018601594303572799,-0.9961165639818849,0.015979289715472716,-0.994933067929865,-4.581749365607533e-05,-0.9950187951434146,-1.557145777526376e-05,-0.9955441867834597,-2.5438860183554854e-05,-0.9971908777208209,-1.518135450115605e-05,-0.9949496457880244,1.6075179144305982e-05,-0.9980864739095895,7.3387502467597e-06,-0.9950201359785485,-0.00039909271388677514
83,-0.9737364177185658,-0.0018467283808957496,-0.9689028227908211,-0.01072026159782776,-1.0176203388487914,2.2450846740802708e-06,-0.9949354981604424,8.435797228717098e-06,-0.9949509540832238,-1.712333230037269e-05,-0.9885584939942536,0.0005560376704482938,-0.9989090727996028,0.00016164847953467276,-0.9949073654280497,0.0011539166620556937,-0.9951412059222716,-2.5927855335725154e-05,-0.9950440373196562,2.185452914298843e-05,-0.9956508714295729,0.00048084348578142507,-1.0806939493393344,-0.00623245606247891,-0.994323577539158,0.03821011611131339,-0.9949626699195193,-3.893831281128493e-05,-0.995017936896702,-5.497827616405199e-06,-0.996116388191112,1.8804968624693066e-05,-0.9961505207487064,-5.270133779159122e-06,-0.9949542435280613,-6.131334517623417e-05,-0.9967826844635977,-0.00014845135615916097,-0.9950041945007272,-3.2182570587491654e-05
84,-1.0338053394378404,0.002426053954368656,-1.0036422402527903,-0.024575337283925112,-0.9884558673050868,4.115900515471053e-05,-0.9949762242339568,4.041681725542637e-06,-0.9949509904738632,-1.5681985138006965e-06,-0.9859487411924963,0.00032713611559541714,-0.9829581953507245,3.972644848095823e-05,-0.9948948658226873,0.00198695190657699,-0.9947691059109786,1.1767139500529266e-05,-0.9955240977838865,-5.531963199831226e-05,-0.9955218684232506,0.0006656027151306438,-0.8173483993837942,-0.009105313994263547,-0.9942255007815859,0.04108736396880226,-0.9949737667400383,-1.404055121068969e-05,-0.9949695443989379,4.417748205405281e-06,-0.9958399579223706,-9.297179108152554e-07,-0.9927637950973197,1.9069995475843813e-05,-0.9949532754494794,3.025506660849418e-05,-0.9908430652727885,9.080942939752431e-05,-0.9949593006326585,0.00023307808077944548
85,-1.0214430355216324,-0.0011174814217359704,-1.0239301295336882,0.0042090786313386565,-0.9703536940929958,5.2329854498944754e-05,-0.9949479495257637,-2.3771356769079862e-07,-0.9949510159473107,9.320395136799698e-06,-0.9962707418477723,-0.00059726999808543,-1.0006376494898581,-3.260681455086825e-05,-0.9949073257954544,0.0013230260020166596,-0.9947254639559933,1.9520361058391067e-05,-0.995386579639397,1.2683010443178454e-05,-0.9949798894021054,-0.0007032145638664048,-0.8734399383503085,-0.00981406992632297,-0.9954719044445479,-0.05282784504580719,-0.9949661922547137,8.884344127548802e-06,-0.9949224931488716,-2.6175965059706477e-07,-0.9941247120689357,-3.3395172193559665e-05,-0.9953369179288859,1.956115667178192e-05,-0.9949462354299742,5.5866964854445814e-05,-0.9914476568607391,0.0001706619569706773,-0.9949109242419897,0.00021412313861321285
86,-0.9576532879021931,-0.003719837800410217,-0.9913518153377908,0.016963752586394175,-1.0195447405643316,-3.6110111176845174e-05,-0.9949317691019336,-3.7408819025468994e-06,-0.9949510109680817,4.255750542418441e-06,-1.002020416251311,-0.0005365145808186852,-1.0024929251038825,-5.013426058025058e-05,-0.9949303518623767,-0.0011126556463412602,-0.9951697303533635,-4.1876240222274754e-05,-0.9949162050285395,5.2167778501335185e-05,-0.9947463179599743,-0.0010614063474986453,-1.0048984192134132,0.012731073916530578,-0.995491321812935,-0.01376549942890156,-0.9949258155606703,1.534283277939729e-05,-0.9949013373000971,-3.92046960535094e-06,-0.9945095074133407,-5.0936220723297815e-06,-0.9969162054336748,2.761070972625042e-05,-0.9949509953824476,8.928407894198683e-06,-0.997001704147857,-1.7536447996812244e-05,-0.9949782441373711,-0.00030177353528507237
87,-0.9973339411619493,-0.0009650236444394191,-0.9737430244391839,0.012320213962375795,-1.0029711226418538,-4.4445162449632595e-05,-0.9949721309347087,-2.846379136399626e-06,-0.9949509680742499,-3.2464824063916232e-06,-0.9924357555755309,-0.000214456918273666,-0.9926508205255409,5.31348034253829e-05,-0.9949734528537257,-0.0007462307199342239,-0.9950184622299912,-2.5514116759182787e-05,-0.9946072171054884,1.5868410777425622e-05,-0.9949439127345918,0.0006262467106851232,-1.0759988927689563,0.01359836423880741,-0.9953638097942007,0.05236083632827044,-0.9949427318490226,-2.3558744776247328e-06,-0.9949255255126603,-1.5145131930719558e-06,-0.9954265546568344,7.858858687049828e-06,-0.9937837927697878,-3.4441891025947176e-06,-0.9949543154475767,-2.527216721685485e-05,-0.9977851541006897,-0.00012384428865283,-0.9949759579587414,-0.00035050866560407584
88,-1.0220938493837544,0.003116261227181198,-0.9961377062193703,-0.0165271899344969,-0.9874911453763814,3.6757646775734397e-07,-0.9949600206995732,-1.4424050367679552e-06,-0.9949509704845224,-4.4882879231149875e-06,-0.9906874833771577,0.0003065674381229074,-0.9884151009398279,0.0001075514021744868,-0.9949354986404015,0.0011935879821006591,-0.9947533053416625,1.6854818870445008e-05,-0.9946173757234914,-1.541361796496026e-05,-0.9951748865344282,0.0004478933015401355,-1.0066008498277632,0.007086702281373886,-0.994137618504005,-0.020607580085328085,-0.9949676631697528,-1.3423437103194346e-05,-0.9949709847689059,1.4241924919889248e-06,-0.9949661634271215,-8.145624538335924e-06,-0.9923056362669254,-1.1684054749154817e-05,-0.9949520815205674,-7.482574408260713e-06,-0.9946050234716858,3.237398689448983e-05,-0.9949275890233548,-0.00022836070921052564
89,-1.003868496766718,0.0015278523053228917,-1.0100917687148547,0.0034314076196567747,-0.9848302445654121,3.180940316276038e-05,-0.9949515435349784,-4.596231670257857e-07,-0.9949663902534832,-3.572350847956764e-06,-0.9976672842494012,3.377060100912422e-05,-1.0009870109042904,0.00014115188193480354,-0.994893877810445,-0.0006815695026222543,-0.9950474830703784,2.5225919576277067e-05,-0.9949657744660269,2.5467661639126935e-05,-0.9950961946902683,-9.715477338383821e-05,-0.9486051695625919,-0.0111334077363439,-0.9934329082252435,-0.04145508910986863,-0.9949683507947694,-2.879327008470926e-06,-0.9949943766169803,3.414998054144131e-06,-0.994640609022691,-1.846138783929797e-05,-0.9977163834810339,2.301011146810129e-05,-0.9949572584101686,1.2351874740818355e-05,-0.9929656218996784,0.00010991421429638963,-0.9949576751755598,0.00017968116745143163
90,-0.98643436822634,-0.0021165122053482853,-0.9940724996673257,0.010390895991711457,-0.9973862597923052,6.921085056866373e-06,-0.9949572019883187,-1.9855558757152272e-06,-0.9949577656102299,-5.552408740644618e-07,-0.996007650063687,-0.0002669137102854796,-0.9990079642059811,-3.6534292753837136e-06,-0.9949510953508556,-0.0009639023945527007,-0.9950750178264047,-2.5045102045626494e-05,-0.995206338070735,2.918154860767486e-05,-0.9947740739497357,-0.00039486732847565675,-0.9864551904854593,-0.007907005356441931,-0.9943527831010152,-0.023221349518029143,-0.9949613285309817,6.679498165775067e-06,-0.9949693779254454,-1.1203697371855406e-06,-0.9949373722542367,1.3334246226304138e-05,-0.9956656431455667,3.325023833751885e-05,-0.9949622109627765,1.4256812815158515e-05,-0.9952352106276239,-2.7836198503566716e-05,-0.9949956648339788,-1.9201009162911852e-05
91,-0.9866081196717379,-0.003018554704461064,-0.9836730011651476,-0.007276772529666256,-1.0006202130457214,-1.2140489723195985e-05,-0.9949624611675117,4.3211633354935033e-07,-0.9949517283599525,1.5567361076601496e-06,-0.9932696100156061,1.632062671649972e-05,-0.9931130348398911,-2.0328814142508407e-05,-0.9949722776653833,-0.0001772237667543291,-0.9948735870720173,-2.540111989870685e-05,-0.9950767747784981,1.913905865050218e-05,-0.9948160521944345,0.00020878560909986773,-1.031813044937312,0.014024397000792303,-0.9954459700014092,0.03164643886003383,-0.9949524682884561,1.246501831415763e-05,-0.9949254891540333,-4.012542824529771e-06,-0.9951785179205752,-1.916620160642376e-06,-0.9925598491716654,1.719420785776478e-05,-0.9949610781423034,-1.8780871139089704e-05,-0.996503440549262,-0.00010473197782874079,-0.9949332062408847,-0.00013128843770142162
92,-0.9955558203663426,0.0025694635981810578,-0.9952542196633687,-0.0133512081190735,-0.9936752388723181,6.844238186448379e-06,-0.9949586534630849,-2.8823031518847967e-08,-0.9949595239305966,2.7380153556087314e-06,-0.9920938805558585,7.405121712932449e-05,-0.9902420813146721,8.647196519641663e-05,-0.9949652549054823,0.0006889187839188873,-0.9948064762638761,4.208177787853051e-05,-0.9949244361732802,1.017368174911823e-06,-0.9952638243819965,0.0005063518369739289,-1.0418733619553358,0.0065052731871126,-0.9949014787177398,0.030733934543449984,-0.9949534849457783,4.9117604586192265e-06,-0.9949689692773417,2.9681986427835137e-06,-0.9948621163736484,-1.4988121271653607e-05,-0.991449473146968,-1.0259303448708162e-05,-0.9949486680792891,-2.6564988587846786e-05,-0.9945418491625172,2.8036276184125903e-05,-0.9949506955107477,0.00013313529127763606
93,-1.0020287368001377,0.0034138067225566357,-1.0003429172884857,-0.014362902830893361,-0.9911227045921804,2.573900112137908e-05,-0.9949559880699861,-3.514805870665868e-07,-0.99496279000301,1.4795070767129923e-06,-0.9929105811668988,8.493434110611545e-05,-0.99302055514549,8.284703156251408e-05,-0.9949286001235464,0.0005900069191173545,-0.994972285467542,4.286629014008361e-05,-0.9948770041013225,-3.3291055659889446e-06,-0.9955126068206911,-0.00024149905962197625,-1.004753467384871,-0.009189654307848101,-0.9945148701643433,0.017017715192420277,-0.9949623088805446,-5.290713694095245e-06,-0.9949878716075863,5.851973860398455e-06,-0.9947873553783635,5.2438695595777215e-06,-0.9953847588985473,-9.8270181664372e-06,-0.9949474645120955,-8.385996034571412e-06,-0.9938781585164929,0.00010068465333799854,-0.9949805890389145,0.00012832481435326004
94,-0.9989746404787732,-0.0013746837408718728,-0.9921762373194288,-0.0008061243173752945,-0.9911337729423446,2.4202659840597454e-05,-0.9949612541532474,3.469732425393555e-07,-0.9949576246186304,-2.316252897764525e-06,-0.9974322263288804,-2.1535372132699333e-05,-0.996320562829791,-2.5307019916867343e-05,-0.9949509887324994,-0.00032259261225799237,-0.9950719425640611,-8.606454909670049e-05,-0.9950404369080686,1.0385820958329237e-05,-0.9945272892389332,-0.00047813963388528024,-0.9531505104223481,-0.011636585927574524,-0.9952282372438571,-0.031171918674000085,-0.994968056767393,-9.559063173158243e-07,-0.9949876691101236,2.3008318048192797e-07,-0.9950474324874192,9.202445621172088e-06,-0.9973975948593599,1.7387506761463116e-05,-0.9949521751784794,2.272719243656259e-05,-0.9951024159845092,5.0800099465806056e-05,-0.994987904789133,-3.910924961303633e-05
95,-0.9919270665856871,-0.0015662253227786984,-0.989328800864798,0.008865446682943798,-0.9975889456124242,-3.1382066432544618e-06,-0.9949595852661722,2.125545147144624e-08,-0.9949549107911617,5.02103010031687e-09,-1.0000089448878606,-0.00018754942745432982,-0.9964916113695251,3.983212087635186e-06,-0.994980888677198,-0.0007136618467080632,-0.9949838454974141,-9.239085658406803e-05,-0.9949984919422049,1.559701723273284e-05,-0.9943152710302436,0.0003033539826939914,-0.9701598284321696,-0.012700038300745089,-0.9947263757684259,0.014783185822066003,-0.9949507152223466,1.0985359581359098e-06,-0.994912196702065,-3.562013957213527e-06,-0.9951544301825593,6.153569860083336e-07,-0.9930313190681754,2.339383427173873e-05,-0.9949656515655023,-1.8866660904828286e-05,-0.9956937744885406,-5.309869400213585e-05,-0.9949683359597102,-0.00012758383437465277
96,-0.9931883902473864,-0.0006946052183574384,-0.9928393458637883,0.014275709414115512,-1.0005165379946859,-7.418753711971318e-06,-0.9949573198069177,-2.9481282897649173e-07,-0.9949565277516601,1.3977413056778908e-06,-0.98963067664696,-0.0002376007636896787,-0.9959691759401421,6.943763802907135e-05,-0.9949881421525547,-0.0006318201795709982,-0.9949063585009332,-6.17200615488977e-05,-0.9949327810029617,-6.234313772980283e-06,-0.9953282105999641,0.0007709433527942973,-1.0159618142508646,-0.0018453128661128845,-0.994413014034633,0.028206647933412883,-0.9949510222832914,-2.316652676490932e-06,-0.9949591991523721,-2.6856698930132666e-06,-0.9950152316696729,-8.973077316390288e-06,-0.9923402112977738,3.570468612784986e-05,-0.9949522858925347,-4.356076945910622e-05,-0.9944713659992354,-6.709752383721487e-05,-0.9949569567950384,-4.196996546004068e-06
97,-0.9963808908778273,0.0010329985659297118,-1.000052174183911,0.013892602696125916,-0.9923593302552374,1.0375572135547053e-05,-0.9949563395844199,-2.311090513416767e-07,-0.9949581219579432,1.6425341242425761e-06,-0.9922668192233727,-0.0002590910054390233,-0.9934252811112131,-1.9871346716922127e-05,-0.9949393413499548,2.7551631551647466e-05,-0.994925819811731,6.418490534639023e-05,-0.9949448278723375,-2.2413218415369333e-06,-0.9955944272740055,0.0004636448030769061,-1.005887871171976,0.008749530065499707,-0.9949945646385827,0.005182825647876036,-0.9949688431162356,-3.012317064493668e-06,-0.9949914434054683,-1.3760449462193483e-06,-0.9947835831220185,-9.816813934992856e-06,-0.9981173682995829,-2.773636602541013e-05,-0.9949549500983718,9.921108270274245e-06,-0.9946645602810067,9.134508599797099e-05,-0.9949500146656636,8.869134095388056e-05
98,-0.9975466278302926,0.0013651552923409382,-0.9971759233364068,0.004660184387000945,-0.9923687250689169,7.5227966412449875e-06,-0.9949586186534601,2.97364553071437e-07,-0.9949597118968558,-8.959478243597093e-07,-0.997608610975292,2.13539909076753e-05,-0.9922339570308841,-2.0060645371377475e-05,-0.9949188815199312,0.0004499523504949332,-0.9949485918389226,-1.0027417601517782e-05,-0.9949585522255461,3.319057140535661e-06,-0.9941828846603684,-0.0007297062129598017,-0.9880637953013959,0.005829111073871702,-0.9953131429886866,-0.013343349039152866,-0.9949723202618709,-1.8345368683417457e-06,-0.9949365844990307,1.7364935318787223e-06,-0.9949836949743133,1.6641726468801835e-07,-0.9940919466761602,-5.1032369255702535e-05,-0.9949609013346963,3.398969308912881e-05,-0.9953075167369856,7.482742139809638e-05,-0.9949541319219841,0.00012846084722425917
99,-0.9933336400813818,-0.0009482663637269627,-0.990686123516759,-0.006835378186140117,-0.9973086820726859,-6.7344095484342236e-06,-0.9949602575450527,3.0346638571412804e-08,-0.9949591487920249,-2.218154459158652e-06,-0.9942148634318918,0.0001345495988369512,-0.9959967016461047,7.44241284556771e-05,-0.9949826494742324,6.131359462898327e-05,-0.9949892574382408,-5.5204623378174495e-05,-0.9949683851691206,7.037310621499234e-06,-0.9939557235289997,0.00015535674086074758,-0.9834423453671516,-0.00599806175177069,-0.9946098436618195,-0.008163019329813396,-0.9949458330194404,2.375502160242646e-06,-0.9949352080649313,8.099384013116839e-08,-0.9950766738406576,4.607778467133331e-06,-0.9936294033063197,8.376383351312628e-05,-0.9949585541241224,2.8682970423064105e-05,-0.9952680740742722,-1.0376019233861679e-05,-0.9949656894894215,-1.676123925629144e-05
100,-0.9935571961486551,-0.0020746750021339855,-0.9913773903869206,0.004985201338720383,-0.9939443021752958,7.061969543414507e-06,-0.9949604204423244,-3.1028533232504404e-07,-0.9949579141986309,1.459466970186053e-06,-0.9929286396193164,-5.116101954336799e-05,-0.9967026577149629,9.95015411102407e-07,-0.9949651117735242,-0.00025328356205020367,-0.9949435167605044,6.218041361955426e-06,-0.9949663320630796,-8.322063413501366e-06,-0.9951964969715499,0.0005326385020678366,-0.9915265793679977,-0.011814524814303064,-0.9948573279023604,0.00905487453004154,-0.9949574581644357,-2.0313039252905205e-06,-0.9949857273994964,-2.5478765376889335e-06,-0.9950142515193879,1.109019148434449e-06,-0.9948950000886041,0.00015710151899666816,-0.994955667073789,-2.7645080303488662e-05,-0.9945325452542512,-3.55894083839902e-05,-0.9949650324095786,-0.00011094605291515497
