iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,0.011294083193024995,-0.0027461681921523116,-1.0439624061311779,0.8233925370509307,-0.27191885101902163,-0.01672006668300627,-0.00450931292614359,1.2650866993343444,0.024791381937950864,0.5722579794765137,0.0070741694697447274,0.7154627725934238,0.38232877977823954,0.0002434405378594121,-1.021567506392017,-0.7843934805645263,0.05917123466269693,-0.7711818543358819,0.9596925531627137,-0.6926971021451092,-1.1068391726407232,0.7424591185319248,0.9361677265046587,-0.029643632407659333,0.6636354304736707,1.646174084286883,-0.8927015294292591,0.7548754230913483,-0.0007357254624472516,0.0014339609922277034,-1.70327921832292,-1.0328208237304728,0.7058298074785184,0.7725413412422375,-0.5870536142466052,0.028172183750303864,-0.28257155025380687,-0.6819300504368312,-0.004840982289536853,-0.017076417391875598
72,-0.10733789595928708,-0.0012810083282604168,-1.0687208847284544,1.0027099072856622,-0.7719188510190216,-0.017615962746716965,-0.0023851811654935808,0.8913446779337031,0.023064664886436236,1.0722579794765137,-0.03790232926828141,1.215462772593424,0.8823287797782395,-0.0005174746868360414,-0.897560544165806,-0.7559707905410851,-0.03279184274305601,-0.5987928131487146,1.0727309340427595,-1.1926971021451092,-0.6817404375465235,0.6130831524436828,0.7204623647451927,-0.03258629053054169,1.1636354304736707,1.490728599889688,-0.7298002938408605,0.4577188893518778,-0.0007360026638225433,-0.000655265332882782,-1.9634945245368336,-0.9556090471872568,0.6351298844593459,0.9657696106928076,-0.7375311956230653,0.061973914242885446,-0.1704612944086829,-0.984075256327407,-0.003349886631458655,0.23917710482723553
73,-0.06797602693462065,-0.0009355647020466826,-0.7305412512390086,0.9189895237064571,-1.2719188510190216,-0.009446920653353797,-0.0021636929916102592,0.6740254426912149,-0.0006971091902895146,1.005181522627873,-0.03296302649039877,0.9845847533262205,1.0257639663519689,-0.00037061135825688625,-0.8696261661490812,-0.5604760655581206,-0.10551894437497211,-1.017655630817535,0.5727309340427595,-0.8496937324245022,-0.18174043754652347,0.864700862090833,0.5488559204920423,-0.02940317849411253,0.697485619847286,1.3678640585300494,-0.939139743667292,0.5345099165835039,-0.0007344528917701302,0.0008921592325002448,-1.6569850952813068,-0.8715588728774963,0.5389015184492764,0.9897425783462962,-0.9350345521224808,0.08663487883619657,-0.670461294408683,-1.0511071313219371,-0.005490153835477896,0.27191466100607503
74,-0.010099885208026738,-0.0010306910188495274,-0.4768163577185458,0.6583579053980535,-0.7719188510190216,-0.016982367135275733,-0.0020628744935841156,1.0390673973949787,-0.017340397119559613,0.8672271007203378,-0.024959335515511813,0.48458475332622053,0.921785386078417,-0.00011045744277861147,-0.9372407882142563,-0.749749505760765,-0.04525171973969912,-0.9410264767534748,0.2731532140448134,-0.5637072170401866,-0.6817404375465235,1.07191021662196,0.739565273950236,-0.03583422124663387,0.19748561984728596,0.8678640585300494,-0.7647708081534337,1.0345099165835039,-0.0007320048561496254,0.001145976382014606,-2.0793342277589217,-0.5522196041924308,0.9855766786040527,0.6298075479021337,-0.9332352823500958,0.06840254074210944,-1.170461294408683,-0.6915802328513652,-0.004633031048826702,-0.22808533899392497
75,0.04104999521965991,-0.0029595401052116385,-0.2681594037307843,0.9082476284076344,-0.6967573474836568,-0.01663821409908728,-0.003567197170228479,0.9834094745223094,0.012240239631105276,0.8433112460313367,-0.016061408004980786,0.547719237474611,0.7173061688612294,0.001271534897963483,-0.834734592916561,-0.825085877322643,0.009495466527261465,-0.8521084439965563,0.7731532140448134,-0.9030957680371566,-1.0088481892613974,1.1250162022800851,0.9004347355103388,-0.0280026855482678,0.4567569717247586,1.3678640585300494,-0.46495808902981833,0.844182954806179,-0.0007310958127395528,0.0005200924812854555,-2.2246935239935777,-0.3912924772084424,1.0882735079131578,0.6869168950914112,-0.49990797453974656,0.042413223985346936,-0.670461294408683,-0.7110493813892347,-0.003281678725996725,-0.3015007705247045
76,0.003233191629185332,-0.002054533708631464,-0.7681594037307843,0.6444852180401606,-0.8950333872358758,-0.009857992070653882,-0.00720195893208862,0.8158239899627477,0.0045556973943090846,0.8566742599061596,-0.014379264805670842,0.7250423239098382,0.753524770899583,0.0008415555205907469,-0.7004474543310318,-0.8355232976991398,-0.057962425280980376,-0.7344415385056233,1.0851442375659515,-0.8227437830189881,-0.9245008247704262,0.6250162022800851,0.8562741005055747,-0.016717341294792062,0.7411191415548268,1.0623927175588976,-0.473467124233673,0.6354548493436799,-0.0007336487638085774,7.982751418439361e-05,-1.7246935239935777,-0.8912924772084424,0.5882735079131578,0.41062428343635077,-0.9999079745397466,0.042512223178558864,-0.17046129440868296,-0.4618093132497821,-0.004175568450499802,-0.03183624137826124
77,-0.02479147530108468,-0.0006543068706262745,-0.938777915095023,1.0195966935156662,-0.9365009046411898,-0.010566893898070386,-0.00517238521635238,0.8324721447296588,-0.011172915082336322,0.8117115442497727,-0.0295186772692803,1.2250423239098382,0.7611426056909204,3.533078052539592e-05,-0.42709706873362807,-0.7096968449642889,-0.08138192815025459,-0.7550514473016186,0.6837974495843543,-0.8621260947524013,-0.43549391565321394,0.613947643105815,1.0599463842927475,-0.03287393622342788,0.8885810837084717,1.5623927175588976,-0.973467124233673,0.7484426345115449,-0.0007354358295568946,-0.00022835796278634966,-1.3409478362365574,-1.0648282784420822,0.725160416355296,0.9106242834363507,-0.9763621171169128,0.041772365444826154,0.09736004972133872,-0.379305690053805,-0.004712242973584944,0.17831357273552342
78,-0.013410815352774554,-0.0003864614883626778,-0.934997485238512,1.1876466494329412,-0.6467704406435216,-0.01332614884295896,-0.0031133807388605463,0.8905997372770923,-0.0054543343112200245,0.7834340513963599,-0.021444919920723275,0.8978136205389091,0.973966903324762,0.0005996714432747466,-0.9270970687336281,-0.44556333825098937,-0.004778012160385259,-0.9604197284165342,0.323948441877435,-0.958351030500068,0.024504943663512968,0.5529255653039598,1.0927771161272868,-0.04421519284900731,1.0706625412779847,1.7643672063688238,-0.8472543357458788,0.9050227457057674,-0.0007330752348708933,0.0003039843073174103,-1.8409478362365574,-0.6749945485759477,0.7062405371459853,1.082924478915146,-0.595194980031114,0.040542895390406564,-0.33884657800702944,-0.879305690053805,-0.0047302212755980805,0.057964011159305745
79,0.015068394821640274,-0.003435540670240259,-0.8467343337594322,0.9539934091004785,-0.6323144971305433,-0.015127280045082145,-0.00479460384164664,0.8538926190550725,0.011208351872020544,0.9320283628400317,-0.010259334092002602,0.5500635600493775,1.1542409791984318,0.0010911298229468907,-1.1139102559068093,-0.44980445008034203,0.04951983362389946,-0.6418503238642422,0.823948441877435,-0.6949516569898535,-0.07863246792119022,1.0418657332730015,0.7599510653415833,-0.034582892608483136,1.0325708228676227,1.2643672063688238,-0.6222301587933492,0.6816949545480779,-0.0007322892194695896,0.0002077309385650422,-1.641457574543614,-0.43951993288147584,0.9700038059347402,0.6559633640308342,-0.38782982689039563,0.03017599897371953,-0.8388465780070294,-1.1496564227252657,-0.004759416686925352,-0.13862332083285137
80,0.01867496475423031,-0.0035658931664520332,-0.45592572762620154,0.8165886255036673,-1.100723010539661,-0.014876072802550312,-0.007162096992127502,0.9570144289163965,-0.005120524996821432,0.6782601496713005,-0.024078305164913015,0.6974658239379493,0.8587549347577277,0.0005196216765901047,-0.7624290044940868,-0.848185920993435,-0.04387686973972836,-0.40876810027062127,0.9031298304071588,-0.9391622063679701,-0.14693658150918976,1.045982994386656,0.3127145089671818,-0.024553299813799112,0.6341344748114522,1.7643672063688238,-0.2208894210648653,0.7457862582390998,-0.0007350158895789995,-6.061977413234659e-05,-2.037552024361241,-0.9395199328814758,0.9389870984286065,0.8037486939663134,-0.8878298268903957,0.020880446402096735,-1.005195145068535,-0.6524130578036476,-0.004667820311564012,0.03365890355010584
81,0.004496664327662053,0.0005148052945804678,-0.5019828023175108,0.5320904467166863,-0.8907953038326039,-0.007552873105643127,-0.006477276610156157,1.005425710741934,-0.004095281281579868,0.5095344717211073,-0.0254043212377343,0.970085961624432,0.6479628605872101,8.405400907236067e-05,-0.825904229450872,-0.7065234682115034,-0.043369082420980476,-0.7002866496355367,0.9208184027912528,-1.0906044266985537,-0.15314861907537133,0.692867037004006,0.8127145089671818,-0.015846817433626086,0.9043946123567396,1.802064701088613,-0.24661092939181392,0.6886827439347164,-0.0007369245586555865,-0.00024846527302051875,-1.5375520243612408,-1.1292108542952182,0.6780688076345316,0.8686105651399617,-1.2792538602864731,0.04886085966910496,-0.9849510095095994,-0.20137908240685187,-0.0035112730107256488,0.08883146991336509
82,-0.006867026635344473,0.002360955613750838,-0.6733065404032712,0.6567803747887632,-0.7014849884365973,-0.007673851320092717,-0.004362911163582544,0.6128453908310616,0.0024458092190348772,0.6310288427684456,-0.020050798063951533,0.7606698999698174,0.8789275427458385,0.000837589326429112,-0.9488159094806741,-0.6189664306968365,0.0317151770948101,-1.2002866496355367,0.5472261471772185,-1.0756422199150737,-0.10854792476874987,0.42087193531513395,1.312714508967182,-0.05752813563451976,0.8368217416179029,1.6704481160689653,-0.746610929391814,1.1886827439347165,-0.000734099274794752,-6.65294004957112e-05,-1.6944309242296332,-0.6754884688450903,0.9093099667450589,0.9254591571439543,-0.7792538602864731,0.035980957517469075,-0.6897373114389085,-0.43097982316777356,-0.0034880928196351687,-0.12528334684364556
83,-0.0023347062585781933,-0.0043635309222626725,-1.1733065404032712,1.156780374788763,-1.1060215749926894,-0.008937179554000758,-0.004523497252826983,0.4029594717317463,0.0018104060505041005,1.1310288427684456,-0.015347600685048845,0.9793080461503382,0.8252115334981945,0.0010330294886551935,-0.6953112716169487,-0.6700535895652899,0.04151711775591807,-0.7002866496355367,0.5253933341395891,-0.5888617433531348,-0.014522415010805381,0.7668097133089871,0.8127145089671819,-0.04761030116991268,0.622624344784474,1.3646730709597605,-1.044194307574184,0.8568256595398791,-0.0007321215760921679,6.0825710271654075e-05,-1.6540975647178224,-0.7792129106486563,0.853672102603657,0.818685060774531,-0.4654153092109722,0.023649180291211207,-0.37842397268848305,-0.5643215912467971,-0.005594230756753317,0.017149723396021832
84,0.007402745641285403,-0.007911765487351242,-1.053875624260836,1.1395122663495774,-0.8330128340086522,-0.010296226678530099,-0.004499149266689724,0.5383174186729196,-0.004988041351187493,1.2125011712721774,-0.011364900844782679,1.1189171178523052,1.0605521566522995,0.00014285082640239338,-0.8796200674391961,-0.6561030344371602,-0.050529965767901516,-0.6603252131036551,0.8938621416949262,-0.9201381948189968,0.03414471665570712,0.7703567561389353,0.4875938784590452,-0.016728781172553303,1.018842941600058,1.639639265601311,-0.9512973233547759,0.39281923927398477,-0.000730737187000359,0.00014997428780880975,-2.030859249530489,-0.9914439091441098,0.7895095075573257,0.8137089167115957,-0.6537671347937981,0.03509541866309013,-0.7557493984163461,-1.0643215912467971,-0.004693671360200811,0.039984813300798436
85,0.0018623668369135626,-0.0018064620395879388,-0.6817073070319707,0.945434959591701,-0.41808237084640143,-0.016942652028463585,-0.0059066093206474705,0.562089785615783,-0.0045788191772097855,0.7746772040405171,-0.013470421823327854,0.7714982967123385,0.9587675523428775,-0.0003840489690393219,-0.9474286690446603,-0.44772604801716576,-0.04574231252328743,-0.7155440012426748,1.1803707600576558,-1.1014913981341157,-0.010312517677734806,0.8563417264217107,0.9875938784590452,-0.010907821373582682,1.031324963102543,2.139639265601311,-0.4512973233547759,0.23885366580294973,-0.0007323193965029656,0.00010392386249210683,-1.9140431705055274,-0.7397146424759409,0.662062605435811,0.8401194904974284,-0.9679702960473231,0.05497681973429196,-1.177382503970304,-0.8574517071828337,-0.002333504218526896,-0.07862385309732287
86,-0.0021448163970934405,0.0029392400499719503,-0.7456607936036042,0.8779705628810677,-0.9180823708464014,-0.013216642133519117,-0.0033996678384477894,0.9770442792383723,0.00476741053609354,0.4012016529359988,-0.011922419139744752,0.4818277606099681,0.6186014200292058,-0.00048733332037552586,-0.5711944145463366,-0.6748588842515104,0.01990879422123023,-0.5429868713316399,0.6803707600576558,-1.0308608097086234,-0.12437097765551783,1.0902548385100048,1.238234802314119,-0.0018668342809882495,0.9031530638387286,1.639639265601311,-0.678879007151447,0.22032595546602113,-0.0007331315389152732,3.927869617105746e-05,-1.4140431705055274,-0.4047290358164246,0.8952812012904705,0.5544257233293788,-0.8791747825347812,0.03394101314980946,-1.0418021868040568,-0.6951764406601518,-0.006650838974710232,-0.022113266915546617
87,-0.004038748493057825,-0.001512190480297021,-0.9839246304771485,0.8201977814405068,-1.3320885250678915,-0.01015317173698219,-0.0020793085496432933,1.0826878894417584,0.00063850481788054,0.7745628092079524,-0.007608404567419106,0.27442801853602555,0.5188431922443272,0.0011926991855442347,-0.9440478087157087,-0.9499280981715412,0.046060380285080756,-1.04298687133164,0.5761097704243606,-0.6825389128598423,-0.1102067834902643,0.9707558314582629,0.8691465062562843,-0.0001646105490052366,0.5722779696849063,1.7964545314973348,-1.178879007151447,0.7203259554660211,-0.0007337000386038885,-5.9729202536770975e-06,-1.9140431705055274,-0.9047290358164246,0.8131329942232052,1.0544257233293788,-0.7319681260144089,0.012827142097077235,-0.6619932883953075,-0.9673286064428964,-0.005308322666665021,0.028426112602288167
88,0.009392243778252353,-0.003963498973365501,-0.654044587758406,0.8180501936649607,-0.8320885250678915,-0.004899990366348708,-0.008390107433023186,0.9652733392745007,-0.004181166695253844,1.1811627928595907,-0.007061356073025153,0.29982428788089904,0.3724478316230621,0.0014854086125486773,-0.7649337053257895,-0.806117621006789,-0.041842060297882004,-1.2206676294746024,1.0761097704243605,-0.3593758837735082,-0.029962557073414636,0.5644572853455487,0.4380417978437865,-0.006701691335015206,0.941267067809787,1.724819171116429,-0.93494790389436,1.0829456257303796,-0.0007340979883859193,-3.764905175099129e-05,-2.214976750823558,-0.9647944000565984,0.4058338857053174,1.1140104928782202,-0.8014215747940585,0.016648316998596563,-0.5677549777252087,-0.9259694729675076,-0.0016886092313813886,-0.05122823300543329
89,0.004904954828445395,-0.0021857525360911957,-0.5795347810067671,0.9095172945389152,-0.44682675143966033,-0.019455547991789023,-0.003501134687872576,0.7539335414238291,0.00015833555180957536,1.038990017303289,-0.006668204016358704,0.799824287880899,0.3094508169211319,-0.0006276173508869697,-0.6629380842121155,-0.40805987537345906,-0.07568913893137819,-0.7206676294746024,0.8235831131735634,-0.8593758837735082,-0.03944720041572294,0.640579020029574,0.9380417978437865,-0.010727086929593375,0.8467030082305314,1.3975776732638074,-0.6078893132559987,0.9700121516310568,-0.0007335690177878259,-3.476226192773827e-05,-1.8274627575338012,-0.5710893430040382,0.4695125598228025,0.9133152166171103,-1.0922531736401035,0.018846289964053922,-0.9273864231157712,-0.7276717329678363,-0.0038197644843106946,-0.09346039342566084
90,-0.0029054155900414477,-0.00018080846705326474,-0.6222422082553487,0.5882604921655652,-0.7691342333232166,-0.025897096524536617,-0.0008661826743783783,0.505574619973565,0.002277549608964727,0.7020861295255403,-0.011185704408607094,1.134470584173978,0.8094508169211319,0.0010599542726490944,-1.0484729935450314,-0.38255553432141864,0.06438197353472988,-0.4432267409122311,0.7441969666791041,-1.2426545165337513,-0.035730717899613136,1.140579020029574,0.9694283009760867,-0.010246053943759903,0.966199895564831,1.8975776732638074,-0.1687558265582223,0.6200152304232803,-0.0007335132323494569,4.0264644811766996e-05,-1.4144539046760096,-0.07226181125107228,0.9695125598228025,0.617603960845611,-0.873172670308247,0.06528883394071999,-0.8920815365671251,-1.094178227309344,-0.006028629191132317,-0.030545169704516775
91,-0.0020167083219896726,-0.0024347061434809515,-0.7782253214633394,0.7348378544381746,-0.6751849251601032,-0.016100736488552567,-7.710817828224595e-05,1.0055746199735651,-0.003043490774132477,0.4835930428768203,-0.01794514391059442,0.7723024993041747,1.1293803535512381,0.0014628642781396024,-0.9229173053814514,-0.30446180079196494,0.056947738403296866,-0.943226740912231,0.6975739897672781,-1.3451437504585853,-0.08520048301315171,1.0094773056603157,0.7285246225685708,-0.008267679208264484,0.5698259102067489,1.8487507468941229,-0.3994956287810255,0.6961704628060423,-0.0007339260299905783,2.0858928789972113e-05,-1.1146878423631688,-0.5722618112510722,1.08331580845762,1.047615449488846,-0.6858388820935758,0.08420196770479044,-0.6525972123367973,-1.003010736775388,-0.004164117483709676,0.0268872234753514
92,0.0033526327004988407,-0.0026794929939631703,-0.9824341178779424,0.788983903249737,-0.9647621954332485,-0.005799850971785677,-0.005724034121062803,0.8515980118493958,-0.003608960217421003,0.9835930428768203,-0.014515257157273885,0.9394948148693706,0.8807375574631454,-9.046824190681794e-05,-0.6400534980057938,-0.46440582998540697,-0.007572252399005108,-0.9730028579054083,1.0275669218829386,-0.8451437504585853,-0.11295845115390421,0.5537095899891739,0.38955718013964424,-0.008332052794551365,0.8879153554588383,1.5841384276558381,-0.4438887784299129,1.1961704628060423,-0.0007336034183524131,-4.035175059073995e-05,-1.2680215496438478,-1.0722618112510722,0.9287628991663626,0.8606078430830184,-1.185838882093576,0.005418924276682585,-0.7289543418534055,-0.5340774564099546,-0.002898792014677648,0.014917810331771426
93,0.004474788499493893,-0.00015420772464484712,-0.7601144088106738,1.1958071795563319,-0.79562116435928,-0.0070248104968740985,-0.009143279519426199,0.531522168899928,0.004389952642297898,1.2220976287978762,-0.008728363874691789,1.000842084532311,0.6196148815435567,-0.0011027048639516467,-0.24059928570820255,-0.964405829985407,-0.0496432736116133,-0.6528825995241418,0.7818479948612177,-0.34514375045858525,-0.08603856305925574,1.053709589989174,0.6161302724631315,-0.009423248028470568,1.1834776752979477,1.0841384276558381,-0.9438887784299129,0.9970422394788478,-0.0007335123744360095,-6.716777592225528e-05,-1.7680215496438478,-1.026024520496112,0.49008104300747835,0.5567434186269492,-1.3342866385597258,-0.008621778213268608,-0.5334216607163268,-0.64701565024555,-0.0014684297307359859,0.003677528944890561
94,0.004165258694937516,0.0012010191857800797,-0.6153756593529287,1.313012691528721,-0.8152782148546454,-0.013553066497034189,-0.004990695760379754,1.031522168899928,-0.0029611284228178965,0.7440737689887765,-0.0018774765173250425,0.6308706901881747,0.8283364871601412,-8.066953355700957e-06,-0.7405992857082025,-1.2642591574381925,-0.04423310690342971,-0.4067200969245232,0.6643958757891804,-0.8451437504585853,-0.039295694736683213,1.328970811636963,1.0888896092741287,-0.008446233053178036,0.9412069363357474,1.5841384276558381,-0.8565374630405591,0.49704223947884785,-0.0007337688498980476,-2.2801292357350372e-05,-2.268021549643848,-0.6224237253334866,0.8055490280247413,0.6414152009822481,-0.8342866385597258,-0.005844046858833092,-0.7214705589582184,-1.1158293392945464,-0.00016462263690948968,-0.005196580731311084
95,-0.000529247946274171,-0.005460189353096959,-0.7766053995286843,0.8565167564159806,-0.892253315672003,-0.012842377660189381,-0.00042237245212423547,1.2625765880230762,-0.0050641185128000345,0.49884597799323727,0.0013341797936191088,0.9586565853537906,0.9477563785165327,0.00168082926146129,-1.1561011653167936,-0.7642591574381925,0.01717960251251409,-0.9067200969245233,0.5106704358887331,-0.8549947429535848,0.011163686986208544,0.828970811636963,1.346598423362812,-0.009153118081167163,0.6225648106086782,1.5630645182446063,-0.6228185977791754,0.9970422394788478,-0.0007339459846400723,2.77922574215789e-05,-1.9916565358084468,-0.9303108009121916,1.0423605445496835,1.141415200982248,-0.6455543138021169,0.10254040515371542,-1.0015810457204386,-0.7532251758627768,-0.0009448085756912732,-0.0030600262378812698
96,0.0007578982140893475,-0.005299624571852443,-0.9956252074845117,0.41250905457426335,-0.9892561891095561,-0.012413210549547686,-0.0028023695891339993,0.7625765880230762,0.003216996130132514,0.8848952849402225,-0.01189805872658211,1.2110781419087253,0.8608724537698695,0.0012106331930632928,-1.3212436999356802,-0.3280863712547033,-0.0011748826383265742,-0.9095029154264042,0.3889360561788704,-0.7911811134356852,-0.15706191294122498,0.8686247489260772,1.3441126090209436,-0.012034629202086793,0.8871301832932621,1.0937870898283626,-1.0170914179601809,1.1686705722371067,-0.0007337987577703733,1.858574924810065e-05,-1.6603853009428184,-0.9179402089343388,0.720434431516408,0.9347999587559825,-0.4433749309114067,0.05875998849670834,-1.0155881363762616,-0.2717688528111164,-0.0014795044477548358,-0.000450376140141681
97,0.0016608905219445825,0.0022632473712151735,-0.8122726573253316,0.9125090545742633,-0.706727167651575,-0.007800741756693468,-0.009702935558288325,0.8028127994113894,0.005941130171564439,1.2330901186773549,-0.016531901544239058,0.9949430583688723,0.4493055860607867,0.0002801532822556094,-0.8212436999356802,-0.642590326629278,-0.01491104823179762,-0.6840660165537361,0.29588275360620936,-0.6408315507095468,-0.19911996938708035,0.8112103442085083,1.0256254038556176,-0.01041756164827205,0.8491098253433051,0.8495248215824467,-1.0677177935255393,0.6686705722371067,-0.0007334412940372952,-4.329295148773385e-05,-1.1603853009428184,-0.7666088467277509,0.7400771334429912,0.48781089093016905,-0.4408890026547548,-0.017285343183467985,-0.6259931475712532,-0.2540140348515887,-0.0018405514254837517,0.0014285885772600425
98,0.0018297078558923508,-0.0018682426652545285,-0.8327538156179739,1.0976310367090605,-0.27048152009149423,-0.007884774168714448,-0.001955388761618366,1.002507176561676,0.0032454376072577214,0.8117560332761958,0.0052864580538248,0.4949430583688723,0.9493055860607866,0.0005444264865206847,-0.5234480414414435,-0.8887234647194991,-0.017468926726724815,-0.8874428027083151,0.5882654606477432,-0.8404356218607287,0.05758717166174812,0.7218063266370741,0.5256254038556176,-0.008706275012881336,0.674600842650334,1.3495248215824467,-0.6710916812903264,0.2749660362864783,-0.0007338224276106275,-5.376222013079679e-05,-1.6603853009428184,-0.7938449327007777,0.8627051733149013,0.4566069090192766,-0.9408890026547547,-0.015941970714279385,-0.603865166949132,-0.2869092601190645,-0.0010775532848186567,0.0010797300492967215
99,0.0007275224216575615,-0.004286200222080939,-0.6519184199910778,0.875893442140624,-0.697868192603394,-0.010471932137235927,0.0011743315771271575,1.0981546810810028,-0.0009019016937593205,0.4814523565917645,-0.0020435094636952426,0.7684769691738789,1.243000827286192,0.0005974691227047003,-1.0234480414414435,-1.1105818776300926,-0.012032438297458533,-0.721572623596842,1.0882654606477433,-1.2715160631525042,-0.050539254506123094,0.8648605782631644,0.6477845849565509,-0.010925041738488435,0.4870642184194155,1.8495248215824467,-0.379292718314308,0.7749660362864783,-0.000733831338816199,-3.501984686432412e-05,-1.6380201574661208,-1.1291618196757054,0.852448988447533,0.35981281902992535,-1.0725150736876063,0.06888878645259182,-1.103865166949132,-0.7869092601190645,-0.0004382947705856451,0.0006408765449700956
100,0.0021081964844998236,-0.0010288572902693305,-0.9639181755784629,0.5918360723897386,-1.197868192603394,-0.013574541775188877,-2.3168219112710458e-05,0.9205823532608164,-0.0036417923752496157,0.11373861219658538,-0.009664368527746547,0.7464542984918734,1.1173531397776055,0.0005706190906904073,-0.9109334889352025,-0.7229779542896816,-0.002779793046922876,-0.50500877040789,0.831381344603314,-1.5406190756540803,-0.17689389079159504,1.2370560694205424,0.6661030126896135,-0.009696434973615244,0.9870642184194155,1.7893233794251782,-0.879292718314308,0.9970786693769071,-0.0007337374242461602,3.0343981122445837e-05,-1.5272284896975015,-1.1094065030201186,0.8540182596143828,0.8598128190299253,-1.025045080201301,0.08091563308516116,-1.0437008068031215,-1.1561493879366869,-1.8538807531238728e-05,8.120304543555827e-05
101,0.0025574509444208603,0.0012703655407830684,-0.6978802809896932,0.8976744972916326,-0.9198774631333092,-0.013241719831489968,-0.012831043953591253,0.6709062016870622,-0.0011901643088915509,0.6137386121965853,-0.01138686306937394,0.969208185089262,0.6173531397776055,0.0006893619941622504,-0.5557610112987721,-0.7822695208531897,-0.00019656873083812422,-0.9928544552112788,0.7122087593105291,-1.0406190756540803,-0.18740918345599483,0.8195656830775144,0.6921610097667521,-0.0084619664175049,0.8526645726147357,1.7580658093027746,-1.0576243021843312,0.657357275642086,-0.00038631614300195044,4.2512420908983864e-05,-1.726462756147543,-0.7013759121862094,0.8124134022412954,1.3016574498735827,-0.8014796888555897,0.04622684846819663,-0.5437008068031215,-0.6561493879366869,0.0002752903666068457,-0.00031056840423861784
102,0.001820770060338179,0.0015535416855735787,-0.4478875703667664,1.1341870992728142,-0.43532614248534396,-0.009845705832155662,-0.02017004500804804,0.9362265437211116,0.0017975363971174628,0.9801266351865248,-0.009281604667427773,0.9114020507042355,0.4582335697493265,0.0007233876873400043,-0.629761302611401,-0.658721014867915,0.0016342864369260776,-1.2808556059551286,0.7503145507135351,-0.5406190756540803,-0.05005822216432709,0.6471814539255685,0.9191697920696705,-0.013379182834553058,0.6588733170119917,1.5294511929487862,-0.5576243021843312,0.8650209273556684,-9.390643364719068e-05,5.670522775656291e-05,-1.6404782418691197,-0.3949491030966661,0.9698860476798946,0.8016574498735827,-0.5731931655759833,0.00720848277212581,-0.15470675231565761,-0.35935745230370086,-0.00021175293475511988,-0.0003620611650259813
103,0.0013807383090192434,-2.8860378131525784e-05,-0.9092448706454881,0.7643426903288739,-0.4292628400816635,-0.009749867588635596,0.020093886221664352,0.7799686647094806,0.00041194710140040735,1.1690187977700504,-0.003600769474959759,0.8594050321038221,0.5325778498459873,0.0004343906056413469,-1.129761302611401,-0.7147792599970264,0.0011575063243502623,-0.7808556059551286,0.8240725552405753,-0.4659228676839369,0.04050642066327692,0.8892538422841889,1.097476080947441,-0.009302427450610887,0.5751763187786749,1.0294511929487862,-0.2474587306974907,1.1836115885418068,0.00014426024420149147,7.341846151973479e-05,-1.1404782418691197,-0.8949491030966661,0.9866641110150182,0.35023282876725415,-0.4037102358461334,-0.010939019656184906,-0.4775297583733687,-0.8593574523037009,-0.00040040621293544506,0.0005355079362462675
104,0.0008639468513369901,-0.0010863442690501055,-0.9207074384883818,0.710694449911884,-0.9292628400816635,-0.007277728885272865,-0.021392238764003167,0.8333739441426582,-0.0018988012152347305,0.6937518577254413,0.0005867593035768183,1.0434585117963275,0.9822086677235609,0.00032245090095479564,-0.6297613026114011,-1.129290705646734,-0.000628421286044646,-0.2808556059551286,1.0152425262956226,-0.4769930999570836,-0.14558189844387948,0.9914239825967615,0.840229942162895,-0.0037728070088385336,0.3437682944758569,1.170261645694204,-0.08496613819426257,1.208104584050999,0.00018278967685139954,4.734571737338009e-05,-1.6404782418691197,-1.297137577907704,0.7735560869938368,-0.09505851302401158,-0.9037102358461334,0.03713770087259926,-0.9192876026281369,-1.1572893378680333,0.0002384238439349127,0.00034163889858123726
105,0.000984794804441791,-0.0007146218660850443,-0.8016273433649713,1.210694449911884,-1.2288380488294168,-0.010311524802150432,-0.008175862499593135,0.8550020193630865,-0.00259986366002226,0.8021196419266345,-0.014032521216061595,0.7151812286437182,0.8378103109771636,0.001050682808728923,-0.5102746237583261,-0.8225437831086867,-0.0011745433382693363,-0.7808556059551286,0.8664128949545065,-0.9769930999570836,-0.1173014952935503,0.7689045560579382,0.3712997904883426,-0.0018930927708212626,0.1540585883717967,1.670261645694204,-0.5849661381942626,1.1626650875983426,-0.0003141086416657186,4.656371035994803e-05,-2.1404782418691197,-0.7971375779077039,0.8285807682972348,0.1494331474178885,-1.2688741519623572,0.06793622995602848,-0.8778429353708141,-0.6572893378680333,5.299728354451203e-05,-0.000509033346742023
