iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,2.0000510225188055,1.9900949810626116,1.9890357940751717,1.9899741431246503,1.9857846448202414,1.9902493063638935,1.9952092058113797,1.9900532031422344,1.9917159021017785,1.9900287475255025,1.9930327085969624,1.9854392355536423,1.9994502540809302,1.9926348285301068,2.0484734325110723,1.9899148692644633,1.9604420897393713,1.9895683380149523,1.9592057991574465,1.9904870814460067,1.9701329008253843,1.9879895546078843,1.9905404634650963,1.9905019856075914,1.9257459924281402,1.9900576463830368,2.0065079595206186,1.9932265480115425,1.9763262980180947,1.9911173343520017,2.0000135009983357,1.990748835668789,1.9851605924107731,1.9889666080388462,1.9917324320891154,1.989438074923456,1.9882881853129422,1.9904960364806976,1.9826316790993121,1.989710516503634
117,2.0005167143850526,1.9902325600038067,1.9903432805295624,1.9893904532735762,2.0888318569353577,1.989432290482741,2.004804926916865,1.9895567045294762,1.994931049136623,1.9889051530047037,1.9849556569230813,1.9855548672219108,1.960179322601785,1.9902994904648645,2.0582515055776707,1.9895120134723987,1.9521077686058599,1.9894815574384177,1.9609850350622282,1.991241943013506,1.9833387548661148,1.9880023442719204,1.9897007153484434,1.9899083267594835,1.9528605267373826,1.9903349985961538,1.9984356223982935,1.9901081170906258,1.9993018092355948,1.990305729602263,1.9910687874347834,1.989801838258161,1.9967074426596862,1.9883057742629484,1.9907098357776434,1.9894976414060876,1.9891915847787331,1.9900415164701368,1.9844372385571447,1.9906436467099304
118,1.9800117998071358,1.9905598710755117,1.9906937642036855,1.989603825321743,2.0936124842228083,1.9896151765628436,2.0081396933623665,1.9894626088837621,1.9920126793514126,1.9906370798254274,1.9909087168483537,1.9893033522376629,1.9560781544238102,1.9909040387710824,1.9341526744045088,1.9896748548995284,2.00167496686926,1.990250525366554,2.0253697763329965,1.9916523815947877,2.0066763590750973,1.9883291764448854,1.9891524877828295,1.9894851791848125,2.0245741541059012,1.9902352478056518,1.9746769886982927,1.9894490755478107,2.0030717144816412,1.991350916956578,1.9832656771655677,1.9891995186980231,1.99462694719538,1.9913718689300237,1.9883078369678016,1.9900377603007882,1.990140586424334,1.9895100253813052,1.9947452508072931,1.9918209680959533
119,1.9879883264682714,1.9911910251364362,1.9899035161093663,1.989938549027781,1.9061734816848546,1.9900325518875337,1.969383607474332,1.9898153303218609,1.9867567445654821,1.9917880074378027,1.9941014578598444,1.9927267062624874,2.006542315210042,1.9925256127688922,1.961854557956722,1.9908415312832035,2.012464496661576,1.9901199236795568,2.052150169424843,1.9916538273631093,1.9937125830318219,1.987859900037539,1.989664548304878,1.989605531614857,2.0399289942250487,1.990367222603449,1.9699805835520188,1.990344704612886,2.0007284852227927,1.9923113264980417,1.9819255326529284,1.9902502283012191,1.9867952085604987,1.9913601387329898,1.989452628495864,1.9903399208044588,1.9905875799227397,1.9892801765701138,2.0007322429037564,1.9901637906499543
120,1.994820611193932,1.990491511695994,1.989350342443343,1.9901728556220075,1.8699624197026474,1.9903320162076845,1.975616440737726,1.9903072410782956,1.9857843874662828,1.99076373303518,1.9935454467437634,1.9916992307193746,2.0184675179336966,1.991665012775951,1.9953162325927902,1.9909450127700083,1.9884701536901164,1.9899871517431247,2.02933634007605,1.9893328986185184,1.9809783645556016,1.9877787738407937,1.990245686579296,1.989999654879582,1.9160365062943523,1.9907348959826188,1.9792863933669165,1.9910091124379905,1.983137815790385,1.992550102817736,1.9871946119538797,1.9906647040153136,1.984543170688765,1.9904308816931109,1.9909655288148327,1.9904777869153418,1.989608000518536,1.9895917746778615,1.9905566904649412,1.9900965538051243
121,1.9893875734703577,1.9897034363530437,1.9899430868542405,1.9901209519564607,1.9546994778577909,1.9900848638929005,1.992942139094886,1.9900857626471296,1.9875239067477823,1.9888068502434528,1.9860160422869177,1.9881282208606215,2.0023238418609237,1.9893012015920541,2.0158826743780387,1.9902202717150206,1.9728887357007152,1.9898462668650387,1.9649225646394899,1.9893681984671927,1.9768158979365458,1.9903128135899224,1.9897541789573983,1.9901333407143693,1.8678937353177674,1.9908436719656137,2.010760709851333,1.9910716887904674,1.9781555782343667,1.992636859801596,1.993395899721296,1.9889786912793797,1.9893384936837182,1.989527319673963,1.9902209299369569,1.9900308921911385,1.9891747973809255,1.9899322636136154,1.9826855391595548,1.9900325860426873
122,1.9861320682138197,1.9891762688019943,1.9903135365971323,1.989824993698538,2.036993804706796,1.9897980732202412,2.002935597599566,1.989858667479559,1.989628008582622,1.988952629884606,1.9887221520832588,1.9872059126075439,1.969511920145971,1.990475268239887,1.9865559169770428,1.9896893215050908,1.9869042994177717,1.9899661961758635,1.9677350528908568,1.9908116196281622,1.9884289859634983,1.9912717465350311,1.989388702976292,1.9899926371344,1.9773607057700784,1.9898277999901304,2.003336015627716,1.9911290520963607,1.991297413307873,1.9912513203319662,1.991607632592094,1.988460265654195,1.9933563444889557,1.98909260396099,1.9890007682618411,1.9895112981950427,1.98973967547033,1.9900459458033115,1.9826287080318963,1.9899774562966832
123,1.9870233960269243,1.9899357840960765,1.9898286750535201,1.9896761558190883,2.004353300656233,1.989720824832683,1.9983908563263568,1.9897504067350908,1.9913674144027058,1.9901815082887975,1.992369633479463,1.9896716829865513,2.0021474874057734,1.991534579201636,1.9705271957272057,1.9894453823551435,2.000955351323683,1.9900230926505038,2.0143398636925336,1.991505685107958,1.9980932464464198,1.9912699879112903,1.989689317022693,1.989794390704658,2.060938141501631,1.9906867333408134,1.985855094130823,1.9905436822172577,1.9989140693421128,1.9896276505522683,1.989520019254582,1.989047528018784,1.9926379938061298,1.9891736113725116,1.9890703373113867,1.9895771191698322,1.990262660483735,1.9899801694123156,1.9896425676266656,1.9900288379621573
124,1.9900737546357545,1.9902994620164913,1.9895573322790843,1.989989232312543,1.969806492451845,1.9903359686153699,1.9862179032836005,1.98998041181802,1.9897577814275775,1.9908765988749442,1.9931447486464076,1.9916918340869878,2.0060194809706564,1.9922491979843153,1.9831936443236025,1.9894479914744965,2.0059330161192395,1.9899282243110716,2.044003455996707,1.9905413761172146,1.991655463723133,1.9894542418880663,1.9901222946632986,1.9898798348623936,2.052987474181016,1.9909893578324787,1.9799301264110591,1.990330238906208,1.9970795023744567,1.9888428212409512,1.9881124929404452,1.9902756925897302,1.9841847621001156,1.9900387169659848,1.9903833463581575,1.9899162746934522,1.9899936528805922,1.989988347740858,1.994791178541372,1.98996878656463
125,1.992031060597303,1.990305180325759,1.989923080597989,1.9901363199583886,1.966738798731796,1.9905165180133426,1.9885610727441136,1.9901980874604612,1.988805313887994,1.9901460225307395,1.9877800346818628,1.9880751519452937,2.0005128463285997,1.9895434233624472,1.998992350870644,1.989859620681295,1.9764756330562587,1.9899362516024945,1.994191291275516,1.9909218810746232,1.9849990273176035,1.9884425480582104,1.9897725797442343,1.9899793764480298,1.9754693574180098,1.9905206690103303,1.9986708263701252,1.9903108110812784,1.9816714384089498,1.992199602029112,1.989262054404457,1.9895150378756026,1.9859999249047895,1.9898526768182156,1.9902667969990064,1.9901447842428943,1.9897590205487206,1.9899425967616755,1.9920962349088789,1.989933543762429
126,1.9880237872217612,1.990285017313505,1.9901486739940266,1.9900217286064326,1.9867332568686435,1.990254193302405,1.9904041111791024,1.990176706033077,1.9897831783534916,1.990432729774302,1.9856506597289705,1.9891780687908494,1.9835079418284804,1.9883950998121664,2.0036045263389273,1.9901992723801203,1.957886187309509,1.989949890363183,1.957762109465726,1.9899741318633428,1.9926849572306922,1.989187552971117,1.9895580667685924,1.9900349458588698,1.9253263956667674,1.9899506868434194,1.9994252723630002,1.9901809771441072,1.9882066803822593,1.9917160242468446,1.990363569638134,1.9892048097510986,1.9951196086662977,1.989703282718829,1.9900494601447347,1.9900021797197827,1.9897193879657014,1.9899438659001691,1.9852798977563653,1.9899546574302196
127,1.989487140514728,1.990208757371048,1.9899207203405307,1.9898507485519077,2.002539911750093,1.9899686280255,1.991125431069468,1.9901037108078359,1.9905628446829033,1.9904683922687516,1.9909023667443067,1.9905706175330578,1.981619815733335,1.9904287460160475,1.9807855365784748,1.9902129543066611,1.9876077837270374,1.9899872594191756,1.98316838681341,1.9902120082886081,1.9950945811455367,1.990158455959253,1.9896893195767709,1.9899861052871946,2.0139124201107887,1.989896975509453,1.9892542548907084,1.9900542048561622,1.994432020386505,1.9888339795278733,1.9890218086027036,1.9897240205778965,1.9900059606083647,1.9895899941992856,1.989713004569626,1.9897236577505926,1.990196548348258,1.989979055807233,1.987967223733955,1.9900516003920061
128,1.9913786552040873,1.9899043098538398,1.9897538879945948,1.9899008719643316,1.9923087264406785,1.9898363202455773,1.9904987802259517,1.990062440310789,1.9895371558202728,1.98990669948486,1.9942465166468517,1.9891274124241765,1.998619137451636,1.9934030576044872,1.97493385126392,1.9897396644055714,2.010989921119224,1.98998582248058,2.022254400756215,1.9905738243482323,1.989597458107943,1.9896416485635686,1.9901139124963816,1.9898965118432277,2.018531548863969,1.9912486383728387,1.9829557251955197,1.989841343656661,1.9976410860479012,1.990435940930317,1.98894635311925,1.9898789932359295,1.9864064446469543,1.989876794630376,1.989627190597323,1.9899839991637747,1.9903929450712028,1.9899682013092401,1.9922229651748005,1.9900819764766453
129,1.9914824241011162,1.990229994102605,1.9896905527163327,1.98998002003495,1.9841602571805586,1.9898579178010392,1.9892754678744984,1.9900010606382534,1.9890630856162872,1.9895429817954473,1.990282898550054,1.9891048666674318,2.0000430734553336,1.9945189249175532,1.9797285737308286,1.989446067694932,2.0098998903051797,1.9899617999025194,1.9898042153622622,1.9901030943351992,1.9860878878933523,1.989463116803022,1.99013290279282,1.98988425387137,1.9737775386533805,1.9912652374256985,1.9851462895127125,1.989999056138237,1.9954673420771445,1.9920206601021262,1.9900348625934743,1.9898018627444536,1.9866411972709772,1.9900138723711724,1.989918001436687,1.9900639351460356,1.9896475652551318,1.9899274250079182,1.993029824185066,1.9900244683556632
130,1.990245676138786,1.9904550883536676,1.989934101347986,1.9899599909735501,1.9833965780664045,1.9899674941722898,1.9900342909165654,1.990068156513194,1.9894676715425397,1.9895622435673106,1.987232968742492,1.9901573550143643,1.993802159765843,1.9924144466506657,1.9995233282443137,1.9900668711964762,1.9733928056589927,1.9899430485404044,1.9671157377600559,1.9897479246737895,1.9886534997793892,1.990012511431303,1.9897351509007308,1.9899264767978275,1.9737653103950128,1.989491778860795,1.9981353009543736,1.9901050277488022,1.9823273374704418,1.9922523361251319,1.9907917677357447,1.9898425793558026,1.9901193901400476,1.9899345204889165,1.990059666020896,1.989881061814816,1.9894505370112983,1.9899430558843147,1.991888733265027,1.9899564124948474
131,1.989160306782355,1.9902539810129998,1.9900245118583326,1.989889680825812,1.9884280946325608,1.9899847593690265,1.9905138727830192,1.9899605892423617,1.9901748031691266,1.9900334112059879,1.99115469094537,1.9897230283462586,1.9863912983000602,1.988859810353028,1.9908415806036377,1.9903925772565696,1.9826916541841926,1.989983880715636,1.9717947403699567,1.9897012698474388,1.991292354094067,1.9903208781554598,1.989499368902511,1.990030450325288,1.989443399769665,1.9905232917535096,1.9894594666390988,1.9900856097371886,1.9910430839672661,1.9911868147205505,1.989590461736883,1.9899565221801678,1.9923916731260614,1.9898804129373542,1.9898807458290986,1.9898201587320732,1.990202506782071,1.9899870940355922,1.9902794114141178,1.9899176285696218
132,1.9894649818195471,1.989740314140387,1.989786076896351,1.9899470958958418,1.9938970589931941,1.9899806237250426,1.9903027113817424,1.9899350646260765,1.9904694877062068,1.9903351741609323,1.9918553113597663,1.9889033525147497,1.9853675704196174,1.9871649114513044,1.9834897211138955,1.990410988514735,2.006811521624899,1.989968535609425,1.996643872549652,1.990219002693424,1.9902409445307554,1.990010540137307,1.989769206487837,1.9899519673380168,2.0006758679455925,1.9907874814950988,1.983834654236827,1.9900215230975202,1.9967696823703955,1.9898703471417736,1.988954320119441,1.9898699909569946,1.9902473242104692,1.9899155807422146,1.9897514239777052,1.989935415155421,1.990521164553147,1.9900048795672074,1.9886188826179054,1.9899922479603467
133,1.990141285249816,1.9901642266831414,1.9898418723471747,1.9899783867488254,1.991087537846517,1.9899695310296497,1.9895168407139512,1.9900146216677763,1.9901747642129066,1.990088539386318,1.9913273193357985,1.9887383722600172,1.9878292533855872,1.9889677356548061,1.9818454038553603,1.990062356787391,1.987993838709646,1.9899412380180272,2.0099210598665014,1.9902603519274658,1.9890847965771343,1.989774596212203,1.990084482619339,1.989890162698541,1.9933274804244392,1.9899700175856057,1.9822766440130324,1.9899728456395078,1.9932718541247505,1.9894923354701506,1.99007734897441,1.989858049215581,1.9882446734295085,1.9899736274917892,1.989819643547582,1.9899534238752201,1.9896900680373784,1.9899244218297683,1.988687698253538,1.9900735698496401
134,1.990508961096312,1.9903224130966108,1.9899858685608813,1.9899074731191193,1.9882882029077573,1.9899525020111506,1.9893404576147626,1.9900047348652632,1.9896366500328364,1.9898292872597054,1.988988294190828,1.9898650388628045,1.9923400021275484,1.9903201347712125,1.989115608786851,1.989960583541295,1.9774128246259415,1.9899210226783317,2.0045813409599793,1.9900873485786599,1.988962567961991,1.9897465935989747,1.9897931529721267,1.9899121580206296,1.9811959134922348,1.9896434654046107,1.9977881564813131,1.9900229565842764,1.9872288501617463,1.9912915656212449,1.9906727258402774,1.9898683184020847,1.9889004208157974,1.9899573559623478,1.9898937704516768,1.989943287847631,1.9893868555682737,1.9899115195482535,1.989655892175202,1.990071400838573
135,1.9904425131753296,1.9899460734599552,1.9899741136739242,1.9899068511095073,1.9891781803261,1.989937748182023,1.9904581298263084,1.9899859146507468,1.9896235376524427,1.9896677454168112,1.9882982553583874,1.989653521452181,1.9935155438695076,1.989203309220147,1.9947908599314863,1.9898858912003219,1.9896875999021382,1.9899324695324934,1.983526852090654,1.9897999275427083,1.990631022359085,1.9902417932719465,1.9897390250184115,1.989932497617217,1.9867055156152613,1.990370553817282,1.995744534452352,1.989988296727844,1.9847276186127785,1.9912324411257047,1.990182743089567,1.9898002488664879,1.9914946162836678,1.9899326363405072,1.9899462981895473,1.9899316114032815,1.9897274639971687,1.9899330361860825,1.9903452634984378,1.9898549984018954
136,1.9897234654719924,1.9897907480035137,1.9899001099496014,1.989950718306169,1.9904542357614037,1.9899277926978944,1.9906706186575105,1.9900235195043066,1.9899947228475803,1.989872881326421,1.9888486489844133,1.9895719047518894,1.9867190943137925,1.9892567627821656,1.988244716148035,1.9899633564745667,1.9984197283256793,1.9899457518088555,1.9808688578459144,1.9896386824059764,1.9916095272308147,1.9903024232769804,1.9898654048151876,1.9899251614647335,1.996506152388364,1.9906018818228004,1.9902220095695353,1.9900045595947584,1.993064540202573,1.9895243095614878,1.989564750740465,1.9897741150560002,1.9923989056409401,1.9899220647526379,1.989916888992429,1.9899380166102225,1.9900121416284622,1.9899845747264173,1.9903605788238472,1.9897656237758297
137,1.9892981642312757,1.98980291726919,1.9898685256864272,1.9899714772538548,1.9909224787808273,1.9899333887556618,1.9900300291045927,1.9900066467368,1.9901865415790951,1.9900589311364232,1.9906588913839838,1.989164837024289,1.9857000987278322,1.9894236045719595,1.9861144217914055,1.9899945483960073,1.9963457590472766,1.98993765400517,1.9943103462455518,1.9901873156345848,1.9893008899263283,1.9896518600517865,1.9899612446158712,1.9899239766528594,1.9978329931229095,1.990468782094857,1.9859391235194934,1.9899327502932556,1.9972580652399587,1.990780467122938,1.989517436415818,1.989854253418258,1.990062732543356,1.9899263012087345,1.9898963025544463,1.9899425002550812,1.990152457978925,1.989958768291018,1.99000097608051,1.9899829803407578
138,1.9899118777479312,1.9899219335598868,1.9899339462202372,1.98993295422014,1.9909069689301147,1.9899401586551888,1.989428235043514,1.9899909702663823,1.9901608228898044,1.9898404576154192,1.9907610601493315,1.9896516279402203,1.986681000602314,1.9892326128041955,1.989597828009206,1.9899161341809564,1.9869254552557203,1.9899279223863957,1.998859939772125,1.9902309589323668,1.98861150178853,1.9897043415788858,1.9900070424317626,1.9899319266170263,1.9844076765683596,1.990015939153398,1.9893959413638225,1.9899678284306423,1.9915172560777379,1.9918864983612912,1.98991953166484,1.9899152133690208,1.9882576641739753,1.9899333980656748,1.9898953872419032,1.9899414425135338,1.9899378055997046,1.9899352096272898,1.9897323371643614,1.9900991108822497
139,1.9903457524250336,1.9899971315383116,1.9899517569044105,1.9898994308314029,1.990789280877644,1.989923000375556,1.9895653123487327,1.9899175676918637,1.9898316188814846,1.9897432767307583,1.9906056173451485,1.9903607789460942,1.9900637732627264,1.9892064970078325,1.9921111529063682,1.9898606826721024,1.9834729279385668,1.9899204648977802,1.9887336968895435,1.990036554948032,1.9903854315263085,1.990033345200116,1.9899148233266857,1.9899343610348756,1.982767353412007,1.9898727275594823,1.993428751794888,1.989990041826682,1.9856616306623305,1.9917086665079162,1.9902009983391553,1.9899578853345548,1.9893457690922864,1.989933027626387,1.989922831603638,1.989902270019154,1.989767709364634,1.9899119989667637,1.9898826862196153,1.9899523443691873
140,1.990010717136906,1.9898617715032756,1.9899166541153435,1.989921906498789,1.9893883324703678,1.9899138673598333,1.990196709332637,1.9899788053515919,1.9897276436654896,1.9897599373818189,1.989641584928021,1.9905082816257198,1.992409306745987,1.989933197794889,1.9926106133596595,1.989832661486521,1.984568192287096,1.9899172215103214,1.9841745695928468,1.9898755779946808,1.9912679253934897,1.9901472734636187,1.9898547368948138,1.989933252128814,1.9958552172039323,1.990167083390823,1.9924473199335166,1.9899452888168467,1.9866727130537045,1.9910443553447956,1.9899653976122647,1.9899705269155343,1.9913119145530642,1.9899193043437962,1.989939922891785,1.9898758434123627,1.9898486735033245,1.9899022309667764,1.9900229994776433,1.9898307711135024
141,1.9895956070792855,1.989882252290329,1.9898935126477353,1.9899342785360663,1.9885687389546631,1.989908868683474,1.990092663466557,1.9900428661466016,1.9901639740418686,1.9899777075463354,1.9889790970198586,1.9903055499459603,1.991666680696364,1.9896232142533175,1.9883081490968697,1.989960281219813,1.9956904190493716,1.9899283091692304,1.9919088222807417,1.990100310988801,1.9905704048291393,1.989924461120119,1.9899041195297498,1.9899128476592676,1.99536302955461,1.9902709624949109,1.9907880209843998,1.9899669087019465,1.9929637556026771,1.9896488845615827,1.9897495993265424,1.9898678034838533,1.9899109382884903,1.9899110744347592,1.989928829986155,1.989926636369749,1.9899990059572203,1.9899268765146543,1.989932156910953,1.9898790546142064
142,1.9898527341286214,1.9899317002514858,1.9899059491850555,1.9899042559587898,1.9894382997366784,1.989909734274013,1.9898364788184346,1.9900161347573855,1.989988022627703,1.9899065660160369,1.9893139124352976,1.9902460343459965,1.9895083882393143,1.9896764568077991,1.9868233423374035,1.9900028566620072,1.9883586750862912,1.9899306004588342,1.994811629563765,1.9902495984062845,1.9890276405859546,1.9898518778660208,1.98994663666995,1.9898962691205389,1.992650998414825,1.9901087895100822,1.9881479113630518,1.9899681283546529,1.995837711818125,1.9904011913195685,1.989786753261358,1.9898555567127076,1.9889302549032886,1.9899053134984335,1.9898896552549272,1.9899429196207132,1.9900712895440988,1.9899398112882918,1.9898575423068283,1.989946067232577
143,1.9901067069591267,1.9899545603400643,1.9899180618767442,1.9898891841068438,1.9903990326147172,1.9899106909315751,1.9897417769921062,1.9898787603211325,1.9898239389475982,1.9898609779601106,1.9900809664183832,1.9898964799668561,1.9884242737315594,1.9897902518418535,1.989158319869236,1.9899007724921256,1.9845506952703178,1.9899169959537601,1.9912037508181661,1.989828136240736,1.9888986566376177,1.9899167633738335,1.9898760836991185,1.9899249628525641,1.9867608965118306,1.9899914799260416,1.988787665133613,1.9899498315640076,1.9891732761377574,1.9914580652232492,1.9898699000770768,1.989956747087779,1.9897139438679625,1.989911193767665,1.9899073997395162,1.9898821326792686,1.9899199626684845,1.9899055610829546,1.98985528885806,1.9899704948199501
144,1.9901974672224967,1.9899113079951352,1.989912808923048,1.9899175181621707,1.99074186582168,1.9899104102017893,1.9898187664906213,1.9899586329460726,1.9897804874566996,1.989866274656707,1.9903970968327729,1.9896610173990548,1.989701058816987,1.9898271861529522,1.9919613927276951,1.9898481782047162,1.9852268328021043,1.9899258834163696,1.9883717124441391,1.9899432764320453,1.9899406254689997,1.9900500681415862,1.9898764031645002,1.989922217659329,1.986336916001524,1.9905723012543037,1.9914468670571612,1.9899470432435262,1.9861476063934342,1.99153566100606,1.9899461380094456,1.9899536444481145,1.9904434302113871,1.9899151107680466,1.989927070987683,1.989860516565778,1.9898120970504662,1.9898887813656936,1.9899697994827552,1.9899241899016513
145,1.9900629582197062,1.9898958411962149,1.9899087461975873,1.9899344938876313,1.9897457984139524,1.9899100566585248,1.989980807443359,1.9899998138772141,1.9900345753215343,1.9899024770573435,1.9896898495147841,1.9898233433109658,1.9906510877253931,1.989956229100985,1.9930041042749138,1.9898552768070024,1.9920608121601817,1.9899201902821038,1.989956670409019,1.9901497438973108,1.9906594205464012,1.989985300939279,1.9899082632238707,1.9898988511690703,1.9877693293151273,1.9907998086911205,1.9919965071607018,1.9899143844792246,1.9867258679693223,1.9897758727724542,1.989927512311468,1.9898810912797888,1.9904755573242578,1.9899099897928854,1.9899347382815833,1.9898548473689748,1.9897915608996175,1.9898924705853493,1.9899516371509307,1.9898271028959864
146,1.9896118708698836,1.98989918852854,1.9899083276492566,1.9899140449038368,1.989093010624073,1.9899110062629226,1.989879323308134,1.989964404533813,1.9901013477630718,1.989936194339052,1.9897304022264244,1.990042056628028,1.9897995296981241,1.989851252896431,1.9861286880462887,1.9899674328675832,1.9930648736845864,1.9899216528130577,1.9909475211261107,1.990102639234692,1.9903088892356071,1.9899216512900975,1.989928411671333,1.989897078195188,1.9907429262286458,1.9900611694159915,1.9877423793304876,1.9899443309404465,1.9918749518590515,1.9896844657456927,1.9898931483266042,1.989887319770455,1.9895975449387162,1.9899085058564896,1.9899226752663408,1.9899112899738516,1.9899527836809894,1.9899186400205038,1.9898962299600658,1.9899113024331918
147,1.9896337201273775,1.9899387453228206,1.9899107979941333,1.9898995207166807,1.9900090012078895,1.989911423867743,1.9898330846940984,1.9899239214541928,1.9899200492670663,1.9899357398527593,1.9899527980603366,1.99003779115404,1.9893561603832421,1.9897920946107919,1.9854829861456833,1.9899919052969774,1.9890368987620046,1.9899144200432897,1.9900478324302928,1.9900254275803284,1.9892504244149474,1.9899290418210072,1.989896910166842,1.989920243097177,1.9914112678712805,1.9897803990035012,1.988553497903389,1.990020772365245,1.9926161243226204,1.9901921827060867,1.9898844835236396,1.9899378740185008,1.989303439248498,1.9899108059681616,1.9899076827606974,1.9899506552672106,1.989990760322675,1.9899293463974173,1.9898693242653818,1.98997011336826
148,1.9900366604088457,1.9899259627372459,1.9899117260686496,1.9899122893609522,1.9905681252377032,1.9899116319736794,1.9899142112404642,1.989922503396792,1.9897806037992254,1.9899155892622944,1.9900611144504894,1.990024472233463,1.9892975158898436,1.9898034388585735,1.9899899809357067,1.9899258209017583,1.9865320164069307,1.9899201012813725,1.9893875853710252,1.9898123681962643,1.989198407450873,1.9899525197863932,1.9898845443659958,1.9899201062075933,1.989930964144723,1.9906314407095898,1.992122651031108,1.9899316972567467,1.9922732138529908,1.991036881495489,1.9898917651103116,1.9899198178827786,1.990272977282829,1.989912682009752,1.9899172418337303,1.989899450562546,1.9899533560166458,1.9899107826400217,1.9899255768881876,1.9898603494767417
149,1.9901619071281604,1.9899097862164283,1.989912375720811,1.9899212274119422,1.9903561059044945,1.98991240630156,1.9899685188945304,1.989921065373435,1.9897618521942675,1.9899005215660102,1.9899613459448526,1.9899173462075697,1.9897512199256644,1.989857037222495,1.9931144432631585,1.9898683668610708,1.9869298971942981,1.9899186568619136,1.9896842554952734,1.9898968944996729,1.9900242923387774,1.9899914047918654,1.9898937723524244,1.989902250028374,1.9888768703889552,1.9907062206336221,1.990838116155219,1.9899521285636412,1.991585473587622,1.9908251992067219,1.9899621732025299,1.989905076853343,1.9904137313545236,1.9899119890114139,1.989923927447969,1.989880027223803,1.9899203418946583,1.9898957170430447,1.9899294273943706,1.9898866304702905
150,1.990163090187987,1.9899091227633254,1.9899123006669461,1.9899160172906756,1.9894099018863391,1.9899118893550223,1.9899575939820346,1.9899111128629594,1.9900224784818363,1.9899407096612465,1.9898567860649004,1.989841517912627,1.990187789521417,1.9899310952937859,1.9941148522879861,1.9898635638174433,1.9911635439187754,1.9899160468677124,1.9904966333962026,1.9901024055752004,1.9904808723973917,1.9899631676380907,1.989920626243911,1.9899115304468777,1.9899980589022923,1.9903596841211746,1.988636560412987,1.9899813185437332,1.9894676535054328,1.990695079190643,1.9899214163253358,1.9899100040457582,1.9896348358234495,1.9899114767435606,1.9899124595796753,1.9899176127814293,1.9898951426237155,1.9899109199418816,1.9898893267439763,1.9899348733487778
151,1.989775302624082,1.989925295117204,1.9899118013307147,1.9899096276789001,1.9896291256993632,1.9899115350173662,1.9898340085893456,1.9899135429051402,1.989965185350082,1.9899306725235684,1.98990869535032,1.9899368396834938,1.9896430986282703,1.9898812532380266,1.9877795952939359,1.9899310888739503,1.9912526575533882,1.9899139925324967,1.989740863412395,1.9901472957810318,1.9901281130982165,1.9899037412866163,1.9899298699422785,1.989918996382896,1.990774261686992,1.9901018811920563,1.9897113155604995,1.990006486149309,1.988492003422169,1.990028149651318,1.9898878236423827,1.989916232773582,1.9891663569428701,1.9899114483264866,1.9899038534903697,1.9899396863185106,1.9899238572019091,1.9899228955318706,1.9898944711464208,1.989940166190133
152,1.9897486836449856,1.989933376976437,1.9899113748906978,1.989912020965765,1.9901519176360807,1.9899119784554873,1.9898891414549937,1.9899151368334704,1.989882241392197,1.989903445546466,1.989945374658256,1.9899988069380905,1.9895435725822885,1.9898588278761289,1.9864887931426936,1.9899674759305623,1.9899618673227202,1.989934213104115,1.9893071718533328,1.9899753453555324,1.9896932561307903,1.9899306145948017,1.989894585642781,1.9899174645192326,1.990187879825259,1.9898579647186083,1.9904940617125597,1.9899164887808247,1.988751376171234,1.9895522491513575,1.989909995218932,1.989919191234852,1.990068611126078,1.9899119020065608,1.9899081136231587,1.9899199028541923,1.9899291799280234,1.9899172822672324,1.9899203151507223,1.9898985608371904
153,1.9900185267662502,1.9899068534307356,1.9899116186270107,1.9899137455800773,1.9902286669507259,1.9899120310898262,1.9899639848500879,1.9899215526554512,1.9898661821089432,1.9899181243813155,1.989919663806769,1.989965127841626,1.9900449925775376,1.9899003784948222,1.9862180557871223,1.9898641373885209,1.9890446856144057,1.9899344284599165,1.989783522884847,1.9898350641504028,1.9900392625234617,1.9899855241253652,1.9898964421495848,1.989906453612943,1.98954986331677,1.9897336895983524,1.9910308377232104,1.989894117809304,1.9906548510717426,1.9899585189465012,1.9899263409627954,1.9899198787746764,1.9905538957970614,1.989911613513591,1.9899166900164436,1.989898239364564,1.9899061431794554,1.9898930893168707,1.9899316592452458,1.989885562546418
154,1.9900235721415476,1.9899095071433688,1.9899119740726883,1.9899115220263492,1.9900396063730195,1.9899116146559053,1.9899975137511494,1.9899260713393114,1.9898972289703045,1.9899352077905381,1.9898865718612948,1.9899022784822264,1.9901138124124382,1.989930659023216,1.9897542445187761,1.9898758110144934,1.9894192015855543,1.9899171215461304,1.9902303729962003,1.9898211345314538,1.9902086200565714,1.989944993277944,1.9899129371418882,1.989903831233927,1.989732918075703,1.9899232522348764,1.9898015930478754,1.9899728849250922,1.991129338614538,1.990214240693482,1.9899073064777302,1.9899131399589203,1.9895757219439452,1.9899114264380144,1.9899125075592117,1.989889183735441,1.989898965959265,1.989892443127192,1.9899137992458298,1.9899091304239442
