iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,1.2263501681667452,0.085771739122322,-0.18450226907911166,-0.5364833019290909,-0.491829049816479,-0.2777880584590584,0.31922244824889895,1.1720296611540895,-0.2279245129528923,-0.7049782055132876,0.38570082955674145,-0.15913500931178276,1.2138520130199955,-0.21014166876084672,0.8258549315064245,-0.05435685946318222,-1.0625104694942418,-0.02329323617769185,0.3581408001908054,0.18681369981548268,-0.6529166514421993,0.16921155614127537,0.23289088166837169,-0.0852562162300442,0.26078012666215467,-0.06206914352911019,0.323162207587863,0.3766631410449549,0.44585765300222735,-0.024957724641635273,-0.01176440392451572,-0.020053720483333426,1.7825298930060463,0.89986725623247,-0.15823121921775307,0.35679266969031753,-0.05140659849660206,-0.032359836298921585,0.27422993697017706,-0.27002422163044604,-0.42016992295203937,-0.80968777508551,-0.19172129789020925,-0.18513266120264005,0.32756964843666836,0.29604666683395997,0.40046317328667,0.6111380055024277,0.45454542970181705,0.8815353723655401,-0.03735779201783512,-0.024767281804958078,0.9269167738312043,-0.13693312516882247,0.2753223759345535,0.019982401838694874,0.29397938704906024,0.3220637351364214,-0.39649307630146957,0.5839115322543358,-0.6943404627538472,-1.2511088938103714,0.39826882853534434,0.009846450576217476,0.5743639942385634,-0.6296556268374934,0.02382333056832997,0.46400241440016204,0.25210460635339993,0.10924013617941575,-0.2777833481253668,-1.4957990028755868,1.3133640536032565,1.654917331235235,-0.3532311886875019,0.20215449257653914,0.2857446514511464,0.9495088973783166,-0.2882038617075504,0.3520277838081788
11,0.7263501681667452,-0.13869103322721,-0.6845022690791116,-0.7792643017825567,-0.7386217570395783,-0.020690794376116983,0.07768696230428412,1.6720296611540895,-0.7279245129528923,-0.2733203736455877,0.1828145967727279,-0.022396263516613946,0.7138520130199955,-0.0037850173755634153,0.3258549315064245,-0.0855962994045266,-0.5625104694942418,-0.050358457232407526,0.009821651335123471,-0.0007007833648962902,-0.15291665144219935,0.21111627815683753,-0.2522364144736874,0.1002431244245709,-0.032715003951849564,-0.13376777339269957,0.07281083496241741,0.5813267951331254,0.03655683565843493,-0.061517774216073996,0.33823559607548426,-0.16695954221192671,1.3320844675383456,1.0486232761489938,-0.11107564664797853,0.010080668339663257,-0.3644419584428889,-0.373721645117189,0.13777713342339115,0.10436788349153564,-0.8071149543009257,-0.30968777508551004,-0.5373381163056834,-0.10459288110375586,0.34590318567887424,0.11561818797797169,-0.06278328228142938,0.14953100484435106,-0.04545457029818295,0.38153537236554014,0.16959445872307935,-0.013331821125436173,0.4269167738312043,-0.10610374294135488,0.40116987225453743,0.050507217701507505,-0.19418798792063796,0.13808039940481165,-0.0589314602205992,0.29264510521452386,-0.7554250016119541,-0.8820316092537959,0.3784455319714568,-0.020271571070180218,0.4590397109910317,-0.6471072991662226,-0.3115910854699906,0.523009040974197,-0.24069331269916144,0.3056793003038335,-0.4951692309158868,-1.5338501993567633,0.8133640536032565,2.0745279689744778,-0.8071706708622728,0.23913326140710633,-0.21425534854885359,0.44950889737831656,-0.4542112216920027,0.8520277838081788
12,0.22635016816674525,-0.1447898578910755,-1.106882102223236,-0.7663438360733814,-0.4779873460823145,0.13198289261906004,0.012443199746261291,1.1720296611540895,-0.27068229423818,-0.48590332998490393,0.04280089556701924,0.10609097326791922,0.21385201301999546,0.14091540902956803,-0.0864613597553105,0.09839201612516765,-0.06251046949424177,-0.020822648606218883,-0.23400175286385386,-0.13196092159116157,-0.051313638745449114,0.010856669705510913,-0.2375012062114435,0.16434286529938358,-0.11740744774900799,-0.040082613057724814,-0.08993165658554403,0.8628566105400177,-0.28672717791342955,-0.03288253888479267,0.09237234818881129,-0.17686134345142906,1.0381040369278909,0.6974882802294992,-0.07313124277889915,-0.23720364965635007,-0.5059963845235221,-0.20108665181536062,-0.052007135230108414,0.3600835721249933,-0.5871399048859463,-0.6270718947396956,-0.7041170169544786,0.18581879796347534,-0.15409681432112576,-0.08967259816784512,-0.3305327089874464,-0.34540219450190507,-0.10882255782521362,-0.1149334095618923,-0.06614173711133678,0.003803814114804925,0.1659794583351128,-0.08619003544377705,-0.09883012774546257,-0.0744825517477225,-0.20166179468408144,-0.05758800480977727,-0.5589314602205993,0.4864014946037183,-0.7570152818088672,-0.38203160925379587,0.4712195411542,-0.0007280679942049742,0.9590397109910317,-0.7393941635700161,-0.8115910854699906,0.7788886284283972,-0.3590363229119434,0.24396767123548543,-0.6382649082103662,-1.7961103930028297,0.3133640536032565,1.5745279689744778,-0.4681553212955917,-0.03765664735430868,-0.31550922143659454,0.10692442452799916,-0.2630317677827104,0.3520277838081788
13,0.558162817786829,0.09483744660448842,-0.606882102223236,-0.2663438360733814,-0.6309912564537394,0.012428607285729004,-0.03448742552101383,0.7894467612641545,-0.5772347901803307,-0.9859033299849039,-0.08781903881334621,0.06614366565689411,-0.28614798698000454,0.15952987909208982,-0.3513445462547634,0.12873925951128867,0.32138900346412247,0.020480320555715057,0.009650011004594755,0.003278448388111699,0.09683384772246242,-0.14532766147927212,0.12416138388309467,0.08790986154583427,0.012124305888130182,0.0872823801476674,-0.18428271956171963,0.934482665273496,-0.36912245482795236,-0.011012471216514545,-0.1779542873090631,0.13166275996915983,1.5381040369278909,0.25683935541480224,0.01465449474657611,-0.19439855917661794,-0.23155952618537035,0.21148397574949873,-0.12885060270080564,-0.01017065928976546,-0.4319132407143454,-0.8480913882831678,-0.5342132046679893,0.28309330210841366,-0.2338055144400103,-0.14318051768179582,-0.1816564402514235,0.15459780549809493,-0.024575556309108307,-0.4125419107637903,-0.14525377053089053,-0.00038513380730865066,-0.04185667254120301,-0.020677819346249515,-0.31543949449887376,-0.10700932579451258,0.05587651808233082,-0.16932615783636218,-0.46220133213565984,0.6881530439006297,-0.798703464292658,-0.26484132331911964,0.24487049103515163,0.016058390102667304,1.077933945262115,-0.7891074374278345,-0.3115910854699906,0.3614673594377201,0.14096367708805663,-0.11680637306128125,-0.9552985504267951,-1.2961103930028297,-0.12194900606039794,1.0745279689744778,0.031844678704408325,-0.16291405048742444,-0.3676048556988826,0.6069244245279992,-0.39391046218516024,-0.06949687829578244
14,0.9373844165689973,0.20172350070391992,-0.1996428639370279,0.003592408190287666,-0.3752437410305859,-0.2528960510784032,0.05299522899024933,0.2894467612641545,-0.6312977462668351,-0.9609543352180174,-0.07021507276659358,-0.011940208449989692,-0.4502283786406669,0.012017900370752399,-0.294699069417501,0.01916317870403368,-0.17861099653587753,0.039967419565443245,0.1804603963227992,0.09065355312585838,0.05108422166710874,0.032644601118703265,0.35054894336126013,-0.0690730560721802,0.10002581498328378,0.1661882491508535,-0.06181088644486013,0.434482665273496,0.13087754517204764,-0.006533174644002625,-0.14616977479862198,0.03930679145899835,1.6472950512198263,0.23847486841940477,-0.08490084524840927,0.06757442525504068,0.1535682837122746,0.22579297529309408,0.0014132666633044078,-0.26429512415246476,-0.41940414544873517,-0.49112027636563027,-0.6086195572529616,-0.04791422683179619,-0.2239880702325955,0.05829143141448062,0.10528919417905516,0.4628411631871233,0.042945438255163546,-0.3008014041761799,0.0005816137523450282,-0.03609747050169416,-0.13216861353691525,0.044688513986455444,0.036164329655867244,0.04572109541846095,0.09071155487737173,-0.013309534622498675,-0.345381913351514,0.6979515015286808,-0.45579563387026023,-0.5703468620448953,0.5189646420999716,0.05227196052024531,0.7736292556104776,-0.8321334164355239,-0.04821645782800832,0.7719916284670187,0.48410319440177,-0.35293246135357537,-0.4552985504267951,-1.2703497037552522,-0.31685201185014755,0.5745279689744778,-0.06744269265685154,-0.0705571404614204,-0.048392069172973506,0.5668652562223964,-0.4616128984983492,-0.03828425058472377
15,0.4373844165689973,0.092562774635766,-0.6996428639370279,-0.23208247109812627,-0.2943489390964831,-0.2122608332112303,0.07063530348502371,0.461402722904653,-0.475889174551669,-0.46095433521801743,0.0248339563789515,-0.057472799585713476,0.04977162135933311,-0.07468792840939388,0.20530093058249899,-0.07277388950066456,-0.17103639999851106,-0.04723135646096147,-0.02579584381526223,0.10966109356783424,-0.11923866959117779,0.1241434723791933,-0.13494081203706515,-0.005825822492244698,0.04894312740845039,0.11101707094948254,0.045234952226651526,0.1376262310731226,0.2294601009473549,-0.03932049997478849,0.1948788008399398,-0.08271353144702201,1.1472950512198263,0.5264219657641588,-0.14505502883936702,0.2089047681348489,-0.00010848256283724211,-0.23677509379127717,0.056219864295230716,-0.13160338846060604,-0.9194041454487352,-0.1560054969521602,-0.48425897150574404,-0.14881903020009493,0.2760119297674045,0.17538518613658036,0.19285714749926483,0.53426969828031,0.04521514755235923,0.06270124632690988,0.1123841997037387,-0.04820312073203465,-0.03771651980400351,-0.013169819835648397,0.2703260260657802,0.11840736475854445,-0.06655243595780244,0.09343416217872418,-0.16690922503759498,0.6390704350754058,0.04420436612973977,-1.0164108414882955,0.6579626692935768,0.07130183508485258,0.2736292556104776,-0.3695005472215933,-0.3402597224043282,0.9696438418369941,0.05263779052315537,0.0971047438755499,-0.3550005223488318,-0.7703497037552522,-0.11980451266471195,0.19694097414902184,-0.14550718345663854,0.12281227166185467,0.20184708056004375,0.949107402407068,-0.9616128984983492,0.4617157494152762
16,0.4302258450625537,-0.011869112678399504,-0.6586067656709297,-0.36015346088568956,-0.13036920808048766,0.16869418448324647,-0.04076000074995946,0.4982560841310052,-0.8998259022444695,-0.8257250110603013,0.07043811290547156,-0.05064738165765297,0.3737757039360953,-0.11340461325578124,0.33622597884283234,0.08348242775136479,-0.05345486199785801,-0.035871330146162776,-0.13073086282225976,-0.026845279825702617,-0.008616104034953054,-0.04543536829410173,-0.35724409584578076,0.042094883346441986,-0.04464150157640834,-0.05625776870989746,0.07923548573406769,-0.1710052067769237,-0.15347336326943042,-0.0243489811178637,0.13928610065277905,-0.034722060026571175,1.6472950512198263,0.4469114936725189,-0.08541225226915775,0.16406362903654517,-0.14908125165784494,-0.41068140545405574,-0.13423841570424835,0.12700114008464058,-0.41940414544873517,0.20519511807741259,-0.05331799851222441,0.1062354191576185,0.19179916530919913,0.009682805024317093,-0.07278699925143098,0.03426969828031001,0.01402981979293087,0.2669425293777411,0.027026126310997906,-0.03167698670180028,0.09336982026175866,-0.039564629747333165,0.29595894376137394,-0.02572652510608535,-0.12767216573453136,-0.04945152942196425,-0.4128943003874539,0.6118760553691234,0.351958290394967,-0.5164108414882955,0.15796266929357683,0.014442512190494076,0.4939587182510586,-0.40099212943779006,-0.8402597224043282,0.7982156688824107,-0.3069101085347857,0.3387398529059217,-0.8550005223488317,-0.27034970375525225,0.031345484040954746,0.3693768873265321,-0.6187825140372448,0.02623856594024744,-0.09528806744346308,0.835172277643798,-0.4616128984983492,0.9617157494152762
17,0.9302258450625537,-0.05823901931846398,-0.31798789802406013,-0.8601534608856896,-0.6303692080804877,0.09318856677262674,-0.08912476008453131,0.64248820202424,-1.0086436178811817,-0.3257250110603013,-0.0032178373000074922,0.0165242184566504,0.3099768620033848,-0.08444505413339698,-0.16377402115716766,0.08990468057838309,0.042970652171499896,0.006001490236486773,-0.11415470962603905,-0.09336269227660082,0.09402757171569323,-0.14229633041042317,0.12981568968359264,0.026339557604277246,-0.1068195264196395,-0.16417260849778403,0.07835065657540977,0.19823210813050046,-0.266044844254957,-0.051187344302029564,-0.15494244760661893,0.022053023421038542,1.8966377858717496,0.42209426332208905,0.08398678695169945,-0.18790909501817118,0.00672193633911522,-0.11039335182920279,-0.1772103680978006,0.1829817228098565,0.08059585455126483,-0.06750883206752384,0.26292909893212263,0.27198031025467095,-0.1653361595799561,-0.07054990033601644,-0.2016099850354066,-0.36157223904416114,0.02081304395261283,0.09540737326864135,-0.04367334724945425,0.004758495060675889,0.0407218507122958,-0.012621665246451672,-0.1553204264770937,-0.05152141432327288,0.05586400500919639,-0.06976501564058697,-0.8118209474895421,0.11616160833383238,0.18816343370695945,-0.016410841488295524,-0.23056808819677305,-0.03963593676628841,0.9160452063913185,-0.12337059519335153,-1.1592707403659768,0.4663855600425927,-0.22656322568246362,0.027403317296541274,-1.2030507259441832,-0.09945323495954927,0.08471296130761391,0.8693768873265322,-0.7347176172006943,-0.040218639881988,-0.24191091259661118,0.6080821100888123,-0.4778535392086195,1.1727087799605107
18,0.4302258450625537,-0.06247769619494982,0.10743007734639198,-0.36015346088568956,-0.717253220314763,-0.03325846695041321,-0.03230184384964524,0.41127303016208056,-0.5086436178811817,-0.44982043461062593,-0.052709641479179066,0.04758772595176666,0.23542350422657451,-0.012268550072202289,-0.32164684995769527,0.00041155249256337456,0.10871491992776725,0.031117413033534533,0.08871697295680789,0.04582663653098612,0.07822080627999095,-0.13157502056849762,0.37655559812686884,0.005140079703017799,0.006902589128265399,-0.017844076986019086,0.01213975388867003,0.2607220070080586,-0.10607258959153712,-0.02454933804217596,-0.1294855627780861,0.03532537037531987,2.356822536261007,0.6479929981940648,0.1253991880422253,-0.07077396772766237,0.11432337102231123,0.19109702035817672,-0.03366099065723399,0.08945846933833597,0.3805563061089185,-0.1859577490386869,0.15821676220687736,-0.07334742948066292,-0.04407299189053178,-0.04414320155790083,-0.12205629027409504,0.016015376298696593,0.033393067081769534,-0.13430661408242076,-0.011093641079953143,-0.00668355897728596,-0.03235727275449412,0.009896453257676827,-0.19159039252425214,-0.03795054073455263,0.009033896032772944,0.0017563617874884335,-0.5184325026461952,0.6161616083338324,-0.14853625396389833,-0.5164108414882955,-0.4136856405057513,-0.041945952404922396,0.4160452063913185,-0.14608197539765644,-0.6592707403659768,0.18199482432600111,0.0787447877059666,-0.1847346266883679,-0.7030507259441832,-0.4617400081807066,-0.13160319612775992,0.5178375170745384,-0.8059299425130185,-0.01932138564541267,-0.02285063689998773,0.4236224014564451,0.022146460791380496,0.6727087799605107
19,-0.06977415493744632,0.004371723564549346,-0.392569922653608,-0.3669586909116993,-0.5291495817248654,-0.18748553574888893,0.03805007226750476,0.8423075221831906,-0.35979250212537045,-0.39950773269778034,-0.0281312748343989,0.019920581523469243,0.06717381042573839,-0.01302105111893722,0.12213836859976529,-0.03533458745517557,0.12525415107160795,-0.0044446067285913715,0.09848682921631763,0.07146907313520715,0.03179607753979103,-0.017073106211906927,0.07440805615187823,-0.010765540413286801,0.08763579110117413,0.09810519339783591,-0.024564627902225696,-0.0962565796307504,0.19171334931007203,0.013851062220463624,0.0880191842535572,0.012206192152759886,2.5822860495025406,0.5639982434974938,-0.2633712199900605,0.1294019632523653,-0.030486668375094658,0.011385861735717762,0.07313826078223885,-0.008432522193493733,0.1533263698286776,-0.14452197948295994,-0.20360572968417662,-0.1954657142470546,0.08583965249982299,-0.004636174442190749,0.07223082271094422,0.2805864337648053,0.04561796879667018,-0.08801186949564724,0.01661546524487783,-0.005145110899089592,-0.07505666581569885,0.017720973610374405,0.1535355280753427,0.05372804356448509,-0.023747180250723463,0.05182132598714122,-0.018432502646195226,0.22775429249084866,-0.1867244875612877,-1.0164108414882955,0.0863143594942487,0.024982955847611676,0.8343146623915025,-0.6460819753976564,-0.3140520977686863,-0.007863826515901451,0.2372617932392937,0.08411128113935004,-0.3333953127408343,-0.9617400081807066,-0.11485987272941164,0.0178375170745384,-0.3059299425130185,0.08043392920304326,0.08835779531925674,0.18224546951357687,-0.28599291489380546,0.2822609344039425
20,-0.35504461299768975,0.050905980364853796,-0.892569922653608,-0.41729306408497535,-0.5090460161093633,-0.21187074638007558,0.05226367716590813,0.36800992546047157,-0.5302293025136642,-0.2258183131786176,0.028574298662803355,-0.02076325955544939,-0.0823861775848505,-0.012661896358326102,0.3258587902511115,-0.012081477392384528,-0.00010651241227158104,-0.02887840924604697,0.06269893270935152,0.005171093518289385,-0.007409437100135564,0.07988282536537995,-0.20527191984683885,-0.01385638193596169,0.10328295213416898,0.03593403845547402,-0.027997761876365757,-0.28266769466697844,0.29169256241970937,0.010576479077650861,0.18782879389982493,-0.027750477195682896,2.0822860495025406,0.8029577338938587,-0.30876054309568063,0.14707184240486865,-0.11780407749669321,-0.11958520133429759,0.1136612428773415,-0.0735076162548734,-0.08716630760472782,0.047311768790355674,-0.17847696798694945,-0.00679829785859179,0.11534462625646816,0.0007134718155342263,0.0838737829416099,0.048182590996936725,0.009009580507753079,-0.008219230891576113,0.014661276749413466,0.0016319979414876513,-0.04343717934115439,0.0218627197106106,0.2607804970181826,0.05113399676933222,-0.028144433036067416,0.028027262284833668,-0.5184325026461952,0.12550004533738723,0.1761989290804102,-1.1435905200739767,0.3765919661079485,0.06984847671635891,0.33431466239150254,-0.7310351042187261,-0.5173606379629764,0.45785124907852187,-0.037319179673119485,0.27601154854802945,-0.8333953127408342,-1.4617400081807066,-0.05505950619701989,-0.33995910272767466,-0.12762391569076653,0.03790687448079856,-0.172471699358332,0.23559200002501487,-0.7040540940161271,0.028377744162836394
21,-0.19567065072612091,0.00828444040224443,-1.175612060002753,-0.6926584777994609,-0.7534911537601952,-0.05089211104213068,0.008638557525004253,-0.015909551701188906,-0.3947667647658291,-0.34133850917480046,0.052879379406529786,-0.022924215951138364,-0.034103683477230834,-0.0030457913325923017,-0.029825472684122445,-0.010019096511264718,-0.08526827367089074,-0.01117556547759679,-0.03553346650272367,-0.04217386196408441,-0.012260996877634059,-0.0330577071519437,0.07690237940806932,-0.012897045049645577,-0.0024255884525001825,-0.09812266050715504,0.02080635390746607,-0.33538409781427725,0.08100718241148658,-0.004620276127978364,0.06419062846846127,-0.03297665573257865,1.8156793676669345,0.8787953470477362,-0.16397500121696862,-0.024499276646323037,-0.03125279721368089,-0.13113978980011576,0.0939853004070461,-0.0683519891789813,-0.21773963780878083,0.1271501665360462,0.07799280125028274,0.17560495014014507,-0.13243196607970345,-0.04008861984276226,0.03411948097436174,-0.17434241958583135,-0.016599988538081895,0.059131881619413226,-0.026028953389627563,0.003411559946315542,0.02301367780255084,0.0021663325573852733,0.1245601678546499,0.01082553121177638,0.017667730181148804,-0.059051897364834474,-0.5776937392126991,0.6255000453373872,0.15584314435443053,-0.7949042619308829,0.32239068330172166,0.07922676720631644,-0.011876819390816196,-0.9230555600930204,-0.7164884320893027,0.3011288312145094,-0.2255059385902866,0.2146382093918288,-1.234414596775003,-1.2579300585089273,0.026428498160538112,-0.10647483024977217,-0.6276239156907666,0.002685743887964241,-0.23837684495377787,0.7355920000250149,-0.6055786821769209,0.19415485246799594
22,0.2618423623593158,-0.030825152605101103,-0.6756120600027531,-0.7810996056255806,-0.8064345919663658,0.07759287773536103,-0.021547344779082312,-0.28273946844168335,-0.21002149842460716,-0.8413385091748005,0.03204719403857901,0.014634101938788047,0.04417589910668068,0.00859558037867352,-0.2664318317212993,0.0025166701445033125,-0.028480891057190393,-0.01790232321064965,-0.052331297448905634,-0.03663653215798855,-0.012141361844277596,-0.0965822243900692,0.18357090770474307,-0.0034871561921820445,-0.06282315203826816,0.009946401958527681,-0.006355086533602859,0.07328854852341993,-0.1107255981513787,-0.06785500363885336,-0.08089360883123262,-0.024916620274206262,2.0586992471458743,0.3787953470477362,-0.01685396701885636,-0.07627280733026615,0.07223603147137578,0.004786186305279216,0.041525841847227456,0.03686164497789096,-0.03466475499087582,0.1298519222695974,0.09847947929343216,0.02840012982517573,-0.1686243838962319,-0.02703594069790903,-0.12392119767436835,-0.0881739315115448,0.00354472867203999,0.070234331511618,0.002123688137730912,0.0004918327216799955,0.050942463752201156,-0.012172525795468596,-0.12170216671800074,-0.003968041423243102,0.037425918081542206,-0.08100328873810361,-0.48512889244409707,0.2092435959578644,0.03172795902930378,-0.42268574216467414,-0.1651571240469934,-0.03987718251325183,-0.23673901430804845,-0.49516083539902356,-0.8038512728228634,0.4647673154245373,-0.06474532710433012,-0.11879190529749359,-0.7344145967750031,-0.868715145039952,0.07374436911373963,0.12168859713617441,-1.1276239156907666,0.007233288367278284,-0.059011607985617415,1.1110444912637771,-0.4949488487305117,0.6941548524679959
23,0.3213057551698346,0.007640226822454896,-0.1756120600027531,-0.9789479476613874,-0.3064345919663658,-0.07868689163948314,-0.03766711826618792,-0.04577584942249063,-0.7100214984246072,-0.860895802978415,-0.04284769849372306,0.04063309193035817,-0.02889290347517777,0.007574054892229456,-0.06939437061378695,0.01004665383313989,0.04900582134476098,-0.014763517412091016,0.004683855191510572,0.009615241927525948,0.004516081679711202,-0.006184643538863693,0.04400791529477041,0.002452913844196712,-0.0031763309526213618,0.04991209462292519,-0.018048591477769875,0.31523073125097356,-0.18748295096767115,-0.0980044154078562,-0.006924100347674267,0.01376056423044935,2.5586992471458743,0.041897328533065714,0.09592497971970995,-0.0409789536211412,-0.03775147448832915,0.10446689956970055,0.0031230766252573136,0.0955937780415409,0.07826547301040063,-0.009740386538516943,0.022914858929725057,-0.09369197736022015,0.020496540564007737,-0.0028736714717058215,-0.07300386884696608,0.18365746000781447,0.02256878322892505,-0.029776028563589893,0.021830537206881842,-0.0015519763355648871,0.017352094981531195,-0.005762243832187123,-0.22154404943574113,0.04032278362878762,-0.02520153223448414,0.028073516499853318,-0.30451879500216034,0.6489373283947846,-0.07416337675730822,0.07731425783532586,-0.18042528761751528,-0.031649574426637524,-0.05416750303475165,-0.4220653239783072,-0.3038512728228634,0.327622928091654,0.20558253380621216,-0.2240659608365052,-0.26374571197529784,-0.36871514503995195,0.07152211091669067,0.21192640632453105,-0.6276239156907666,0.05417587898973711,0.08568298564985247,0.6110444912637771,-0.005460534226137126,0.290981966109908
24,-0.0968457655120959,0.030462769327821677,0.07339300375861452,-0.736088223234903,0.03364001984795273,-0.19102182094902717,0.033351108782811875,0.21002673172631697,-0.5507353167501734,-0.7155970394400574,-0.03953606253034085,0.026458769017209425,-0.06180968219341721,0.003907253684458428,0.10524907540317383,0.0069397448161403474,0.0764257814755071,-0.022535492132947713,0.05039475738995994,0.020965894022433734,0.014548812315184399,0.06320968164452914,-0.08546138869903638,0.004625397414281732,0.04925439656741286,0.03549887391904541,-0.01081082544232917,-0.18476926874902644,0.04159485632420343,-0.04931693431167094,0.045550677838304826,0.030466422558432227,2.0586992471458743,0.5418973285330657,0.009521666223417852,-0.046770719772402755,-0.07241567876270509,0.002044644346662114,0.00273498430152385,-0.0513792135070581,0.06317550272539868,-0.10124439300397609,-0.05352121535554295,-0.11828594394470215,0.14579409297443002,0.016047527133156415,0.02193298320730018,0.024939171068948496,0.0017795332357098508,-0.06643526309013116,0.021008448357480225,0.0014471704655968096,-0.01104091190948352,0.007391041849821844,0.08426728935510341,0.039278519525914594,0.006274896031465707,0.05592425926204346,-0.41009962072689626,1.1402916336102762,-0.0039533297994814864,-0.23426765963545143,0.12028960848371043,0.08444029948309165,0.1315365897265301,-0.19467780511308722,-0.07580549196125741,0.29616659716501553,0.3136234510207933,0.13896696794929098,-0.6773285417789535,-0.248167771530508,0.01288285099136921,-0.18417604572974225,-0.2372115444262891,0.04645431467709773,0.14003776114555272,0.15177508700625691,-0.5054605342261371,0.24830438933979038
25,-0.3700934893938804,-0.010362303445366174,-0.4266069962413855,-0.24672735548987923,-0.46635998015204727,0.07782292110059688,0.04820561356407721,-0.02937769748930899,-0.0507353167501734,-0.5377611105465203,0.05889783555720113,-0.016920446918039022,0.005106000656506467,0.004941379402173258,0.04604612264978031,-0.001027222241309982,0.03505392722086358,-0.011064441106721324,0.009113434024912055,-0.006840227966017107,-0.00044670038374798084,0.04405966778634351,-0.1077195770638878,-0.0005301655801302763,0.04100443884110508,-0.09724621621508722,0.008181005602312733,-0.527372023824909,0.18472434155947717,0.006651918067691269,0.02481930438700588,-0.010732226916222939,1.5586992471458743,0.4721369959604492,-0.05705611869665028,-0.0023085958564375147,-0.010399223879147289,-0.06048386218168787,0.0020536074343478596,-0.14869783442323667,0.040381906133693794,-0.029654743245001308,-0.06068001985583292,-0.0690488093150984,0.043838730526773825,-0.0035835018914605332,0.06959028168486893,-0.11073663136574982,-0.011563001920326447,0.022707722491923807,-0.00793462731439331,0.0023359473546038126,-0.024703536138581617,0.014550341696232602,0.22608724008040268,0.0011923018759404658,0.02760819516859085,-0.028210634132737306,-0.3551268180692412,0.8787199730886203,0.0682053411295545,-0.7342676596354514,0.2852694887296009,0.0362510305846888,0.13343370861002748,-0.3523376479421031,-0.5758054919612574,0.5657603427817184,0.13988602867986105,0.2111562684058946,-0.6508600984542522,-0.748167771530508,-0.017809123377419148,-0.19634632188646972,-0.7372115444262891,0.02259948957065818,0.09012575291497785,0.6517750870062569,-1.0054605342261371,0.6796118176426498
26,-0.25705917832730274,-0.019553448783785926,-0.9266069962413854,0.15682701230743068,-0.9663599801520473,0.08058521198418335,-0.0013274195977810016,-0.17180855229494177,-0.3640200729289174,-0.037761110546520316,0.006435271799391899,-0.04048883226508324,0.05116344569099301,-0.00020748280958550903,-0.1166123132075127,-0.015422562472954232,-0.02116497978540119,-0.02394677125655858,-0.021906813858774743,-0.023966521629263736,-0.0049699264590486745,-0.044419490272641825,0.07524968042183638,-0.0022304523101327545,0.01629464927139662,-0.10010741430222732,0.011107775391275103,-0.027372023824908998,0.2531096741027122,-0.012656258929758583,-0.0412899225906501,-0.014249950054073025,1.0586992471458743,0.3654570611722522,0.04100960583217256,-0.00798355598701287,0.03258981087279141,-0.04693808276242275,0.0016045115029074664,-0.11525081228254788,0.012434379585756924,0.0266312192507974,0.0005509091557555773,0.04131399260037215,-0.06423581541146679,-0.015144458988498494,0.06489867492573778,-0.08609702260370324,0.006235416761838999,0.042405888371890105,-0.018343789117123428,4.6729275354222624e-05,-0.0011115854596104036,-0.004230554621755768,0.10528495926066818,0.015910612279741797,0.010031775557082748,-0.06523037001514186,-0.5605761207613015,0.37871997308862027,0.01352105243986429,-1.0696410833039798,0.13255874420431407,-0.015088042596166855,-0.10536018599555816,-0.8523376479421031,-0.488282846204089,1.0641696673559848,-0.05055618612928506,-0.11527099705722779,-0.2060413964657899,-1.164059778443481,-0.009982893217298377,0.02678424893796999,-0.4405609951855328,-0.020075377420761507,-0.019513272266710263,0.559247910775573,-1.3419078350516045,0.3978392643104917
