iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9898995887928959,1.9898998100378908,1.9902499482317677,1.9899539552708558,1.9898622945484796,1.9899083110469529,1.9905265003952692,1.9898296369166326,1.9899380499874486,1.9924094962511496,1.9893692911750491,1.989613086560812,1.9899137899093404,1.989908620452341,1.989828576013975,1.9899061122117165,1.9905144990751769,1.9899010005283138,1.9900411337372694,1.989908977965356,1.989843497356647,1.9925615176540794,1.9899173582600578,1.9898938903074734,1.9899471266395343,1.9899131883012462,1.9899931666842008,1.9899006452455663,1.9899103217255314,1.9898981034311987,1.989921303638116,1.989903548478042,1.9898725583355852,1.9899051271820707,1.9899125024554025,1.9899003526840697,1.986973985510707,1.9899029297231752,1.9899086456366653,1.9898503672628056
77,1.9898984319873487,1.989867577556812,1.9899832591626667,1.9899421348948199,1.989843405491614,1.9899077655139796,1.990972099046092,1.9896647974852388,1.9899527327772413,1.9878186424498598,1.9895439520860547,1.9897644385926596,1.989912001942579,1.9899085543258412,1.9899378393666307,1.9899064494744305,1.990440271998359,1.9899120957909464,1.9897841476518416,1.9899092075949403,1.9898048841281213,1.9874908363258743,1.9899121447551549,1.989878872404812,1.9898891807850971,1.9899144072077424,1.9899780289643698,1.9899054946821348,1.9899064087274911,1.9899145801542129,1.9898916973303966,1.9898661298205482,1.9899387444641914,1.9899064283004284,1.98991312378018,1.9898980261242545,1.9912076411426007,1.9898666414050514,1.9899049887460203,1.9900109954130132
78,1.9899064362818972,1.9898517486919909,1.9896831397579222,1.9898951652782488,1.9899264524593268,1.9899079607049521,1.9898523010762739,1.9897780024972178,1.9900869293095724,1.9876357018498907,1.9899242144142077,1.9899558554060202,1.9899107503658457,1.9899085080372914,1.9899842360050055,1.9899090117213127,1.9902222881644547,1.9899059119922664,1.9897072560395013,1.989908470079973,1.9895476816313162,1.9865394416127298,1.9899127561460337,1.989916410115864,1.98990508647302,1.989910927515457,1.9898926383542204,1.9898919600050344,1.989904743969005,1.9899244564069585,1.989891928504742,1.9899414380820448,1.9899433312149113,1.989914261461971,1.9899131989150165,1.9899305029433962,1.9921014021678392,1.989869219320387,1.9899052219696607,1.9900389520854718
79,1.9899081921219501,1.989922397407679,1.9897317804380406,1.989881978127855,1.989964227362124,1.9899085621210029,1.9890926680963779,1.989932439687947,1.9900073300713295,1.990560747494318,1.9901800652732504,1.9900880554117373,1.9899117139305005,1.9899085503419265,1.9898456667882303,1.9899086458722834,1.9892925206994565,1.989900565968376,1.9899164422257345,1.9899078688905498,1.9897885810485452,1.9908234341937319,1.9899126296305931,1.989939020154072,1.9899258911729336,1.9899042316612334,1.9898793635620369,1.9898881633428551,1.9899080747257298,1.9899226727193962,1.989931303405787,1.9899412395622071,1.9899272703872506,1.989912992164675,1.989912097658713,1.989931959416984,1.99003371253435,1.9898929023367238,1.9899167254954826,1.9899236868460737
80,1.9899114271016907,1.9899579064963122,1.990211716021394,1.9898847928715233,1.9898775779320999,1.989908842222274,1.990058757702149,1.9899041316571608,1.9899574162255254,1.9909280416522317,1.9902440526719212,1.98992992648383,1.9899130877631124,1.9899085903433769,1.9898985419443729,1.9899065477596032,1.9896690267810508,1.9899057908122098,1.9900603740858007,1.989907651781873,1.9900326242633992,1.9919269849708061,1.9899126308022872,1.9899348804222234,1.9899303644114077,1.9899046200133015,1.9899038183364106,1.9898985138048482,1.9899119657384219,1.9899009114648643,1.9899276056058697,1.989872557068754,1.989898704618969,1.989911476443214,1.9899114617671376,1.9899127119465614,1.9884926294130598,1.9899154231819667,1.989919304152682,1.9898312405466223
81,1.9899127671011119,1.9899394769622119,1.9903999473669276,1.9899388915735896,1.9898427482990348,1.9899138177335105,1.9905942017699367,1.9898894924280648,1.9899601767118418,1.989860369331991,1.9898880712444302,1.989828615112183,1.9899130068696098,1.9899118879297397,1.9899734166854306,1.9899104764958762,1.9900486953749117,1.9899060871507237,1.9900570538916957,1.9899090563573063,1.9901109451030927,1.9903876702320236,1.9899121870975205,1.9898968909658346,1.989917447262629,1.9899102597523066,1.9899251440538281,1.9899146515450394,1.9899098897335916,1.989890396924095,1.9899024405146324,1.9898702320017025,1.9898912553354164,1.989911662093579,1.989911016643035,1.9898992387172656,1.9897213564153626,1.9899187627842936,1.9899119906917586,1.9898617599005186
82,1.9899079709762206,1.9898842373133072,1.989831880801564,1.9899459504819363,1.9899447680142446,1.9899147892367122,1.990564499390531,1.9898966100555742,1.9899389212926646,1.989171494422562,1.9896684438439707,1.9899663475566465,1.9899129502441582,1.9899141962401936,1.9898960411131088,1.9899137579799488,1.9901323427433508,1.989897296049506,1.9897231691155064,1.9899098222877742,1.9898954432684302,1.9887474533686433,1.9899122741971318,1.98988189043314,1.989907252208846,1.9899144956077057,1.9899255555284414,1.9899239573611955,1.9899087607879646,1.9899103504424505,1.989895467444437,1.9899661369301975,1.9899039518341641,1.9899118030572052,1.9899124364825669,1.9899083474951673,1.9908164416064742,1.9898974663909728,1.989911149341529,1.990014919545474
83,1.989906897579687,1.989870458752142,1.9895482040178865,1.9899370626823432,1.9899930677136382,1.9899095237582225,1.9897112154588792,1.989911679139316,1.9899446132669514,1.9901207083034098,1.9898113794761332,1.9900438151380127,1.9899129392823156,1.9899141749415188,1.9898741319308322,1.9899056540148101,1.990041339726317,1.9898911212534647,1.9897070818265288,1.9899094873922762,1.989673216316524,1.9888475730684878,1.9899132368882464,1.98992163148818,1.989904468573847,1.9899147128924823,1.9899179703385212,1.9899235778740934,1.9899080085966085,1.9899248842658626,1.9899226966740557,1.9899379639845496,1.989919991206207,1.9899119547020567,1.9899133513744818,1.9899201867949086,1.9905018271029475,1.9898839022645547,1.9899150220332982,1.9899281650906344
84,1.9899110674253422,1.9899231964490232,1.9898645332632716,1.9899197447132626,1.989939556416821,1.9899064874445465,1.9894023281385718,1.9899131191435488,1.9899387704157834,1.9902875794328423,1.9901232101318433,1.9900213376681468,1.9899130039274433,1.9899112439728728,1.9899428121259124,1.9899022141980343,1.9898406341540968,1.9899009282652824,1.9898607858510833,1.98990927089396,1.989799894142058,1.9919072589734417,1.989913702059621,1.989932505113499,1.9899110575541679,1.9899118088693761,1.989907552724005,1.989908299995761,1.9899112824590628,1.9899042904219717,1.989927027380472,1.9898929818511468,1.989930800392268,1.9899120019147445,1.9899124564833428,1.9899105108329846,1.9898715708606627,1.9898958621075453,1.989919795148647,1.9898523422341698
85,1.9899125542498484,1.989947915045694,1.9901062967500869,1.9899061685410113,1.9898891245975479,1.9899088803443423,1.9900839437950468,1.9899135740399558,1.989910250445473,1.9896599977687912,1.9900847740136156,1.9898966828474707,1.989913053272295,1.9899101298175226,1.9899527981214653,1.9899048372212171,1.9898673891780885,1.9899029434431452,1.9900398959764396,1.9899093152572602,1.9898092915990275,1.9928142220806642,1.9899131172245883,1.9899128259403762,1.9899169910525363,1.9899098162167925,1.9899046305699277,1.9899016790721331,1.9899136905461703,1.9899025395564218,1.9899143148482852,1.9898780758314285,1.9899143723007562,1.9899119409642756,1.989911680385758,1.9899073618697343,1.98947735309481,1.989925140695414,1.9899140321704876,1.9898435462217963
86,1.989912888171393,1.9899006365421998,1.9900325466299569,1.9899203483610368,1.9898879105580638,1.9899118379466678,1.9904510503691188,1.9899117867609233,1.9899089875805276,1.9895703376907115,1.989799344892472,1.9898188282959939,1.9899130072060294,1.9899121344984911,1.9899166525116565,1.9899134265595284,1.989917106499388,1.9899050807260512,1.989843092815054,1.989910661919431,1.9898328807025023,1.9897643663591464,1.9899125912803672,1.9898986196382054,1.9899127098409,1.9899099870860113,1.9899086796456336,1.9899080543601912,1.989908689517291,1.9899232911277838,1.9899053648820213,1.9899213129316737,1.9899013956296,1.9899118678860315,1.989911166862443,1.9899083116175624,1.9898211930288014,1.9899144422389132,1.9899094191050157,1.9899465860132135
87,1.9899089784212907,1.9898979741967993,1.9897643149066044,1.9899301510527294,1.9899424135403627,1.9899104404568047,1.9896679987143087,1.989901438403181,1.9899760331293943,1.989958699612834,1.9897986953544475,1.9899748693449628,1.9899129749596434,1.989913537775169,1.989887151393365,1.989919159806402,1.9899481103867653,1.9899070685457834,1.9898275314276286,1.9899121464251432,1.9898713411058477,1.9876759575987715,1.9899133582618673,1.9899059097232734,1.9899096145969284,1.9899117977703666,1.9899122371000255,1.9899169662242422,1.9899059803166155,1.989923738319302,1.9899129361510002,1.9899451072234096,1.9899006978476952,1.9899120099445564,1.989912429164278,1.9899117562271578,1.990187694085002,1.989898809863975,1.9899166162674549,1.9899823501668816
88,1.9899066761087703,1.9899077541954635,1.9898767827327084,1.9899093891307433,1.9899218253072428,1.9899101048993444,1.9895383894204604,1.9899038594750957,1.9899498355353338,1.9901077603190653,1.9899142898540052,1.9900059078700727,1.989912961147711,1.9899123355975574,1.9898933316610465,1.9899069220949512,1.9899099761956762,1.989909141375278,1.9899600266958088,1.9899103442005226,1.9899128083771407,1.9904484259910071,1.9899130838142263,1.9899130861446155,1.9899092167890728,1.9899130265051161,1.9899149301737882,1.9899161335400066,1.9899107693759808,1.9898988393168808,1.98991873684178,1.9899111374660379,1.989919333464655,1.9899118759870014,1.9899133127755626,1.9899141674538745,1.9902628910387214,1.9898954211902042,1.9899208911923751,1.9899390350335262
89,1.9899104247242112,1.9899153082451877,1.9899662874743018,1.9898973676538483,1.9898993686362703,1.9899103238244347,1.9903520606654104,1.989916265198386,1.989894294134584,1.9900376066854888,1.9900036863148827,1.989892546016583,1.9899129261610085,1.9899108931939418,1.9899008728697674,1.9899109423827677,1.98988406444243,1.9899133033781287,1.989937845554221,1.9899086704073776,1.9898573073222439,1.991448033134956,1.9899120125112884,1.9899170663413717,1.9899142172765376,1.9899123845935136,1.9899149519236798,1.9899140793276286,1.9899129764064494,1.989891619766963,1.9899156340880568,1.9898941830387706,1.9899264109418773,1.9899117885846223,1.989912273879755,1.9899114396596307,1.9898823686953864,1.9899097199760085,1.9899105071742134,1.9898776882848581
90,1.9899131418281821,1.9899180234556253,1.9898563735253785,1.9899146518275979,1.9899024358598727,1.9899095384293441,1.990496571785906,1.9899158724482922,1.9899403277162124,1.9897940134850385,1.9900271877395028,1.9898681437550632,1.9899127567820245,1.989911642915291,1.9899338610884556,1.9899150725816326,1.9898799409538246,1.9899120131642414,1.9898846402774322,1.9899097278992188,1.9898499524488686,1.990653284326808,1.9899116319150516,1.9899139108036883,1.9899161236545904,1.9899110689858934,1.9899142333347126,1.98991042061417,1.9899094691424892,1.989911285902084,1.9899100296940349,1.9899041828966637,1.9899240430023508,1.9899117211775526,1.9899117103020805,1.9899100586372072,1.989644983001092,1.9899217300892311,1.989907624193811,1.9899001994307925
91,1.9899136385986276,1.9899143494138087,1.9898009008517157,1.9899238932881884,1.9899072838367522,1.9899099797028785,1.9900700805060896,1.9899122052693736,1.9899749931069377,1.9897757521559798,1.9899192893856792,1.9899656430800472,1.9899128222060751,1.989913172226414,1.9899424387641755,1.9899165794342815,1.9899207147263267,1.9899104923337656,1.989899903967076,1.9899098880528794,1.9898351414065538,1.9882929259586328,1.989913588640177,1.9899099123723607,1.9899069970461707,1.9899110127995348,1.9899126780346867,1.9899091563038258,1.9899095212185254,1.9899255137579084,1.9899120293582924,1.989923484978776,1.9899120390632452,1.9899118301503638,1.989912363523201,1.9899127813053674,1.9897423737751894,1.9899114330091812,1.9899180557512277,1.9899525665034825
92,1.989912916207518,1.989910226393474,1.9898490392147439,1.9899153736026494,1.989919683792321,1.9899100734535282,1.9895983664889,1.9899076334703572,1.989970380308772,1.9898544216402005,1.9898414236403528,1.9899686777885188,1.9899120260738945,1.989912880337901,1.9899149315603377,1.9899113789982117,1.9899469009637611,1.9899098635596295,1.9899444152905723,1.9899096433263515,1.9898896987686738,1.9874950867638495,1.989912812631571,1.9899088551501145,1.989902521237293,1.9899121766177705,1.9899113645197914,1.9899105021114825,1.9899107412770856,1.9899153513501737,1.9899157205977824,1.9899191473729936,1.9899036363058713,1.9899119064313315,1.9899127180074359,1.9899127360602669,1.9898221307916513,1.9899023994030176,1.9899182711115007,1.9899479265296884
93,1.9899120288943881,1.9899090600166376,1.9899209194614185,1.9898985390488764,1.9899182336794856,1.9899104166245156,1.989569153535593,1.9899014034850369,1.9899241240054528,1.989920120832817,1.989945396452264,1.9898967000236008,1.9899114844802441,1.989911399455111,1.9898926240715369,1.989907898146004,1.9898971361062159,1.989910295034004,1.9899470530107355,1.9899119227640942,1.9899420728705834,1.9930542038367467,1.98991154704608,1.9899144705314125,1.9899180831987122,1.9899122320268647,1.9899105528273542,1.9899126198754924,1.9899128605065617,1.989905873726442,1.9899161592269758,1.989913320135852,1.9899100665554303,1.9899119175213302,1.9899124930405168,1.9899123184410505,1.9899834609137073,1.989905377468457,1.9899093647422086,1.9898946037410397
94,1.989912599316209,1.9899120534856867,1.989961734280974,1.9898993538025325,1.9899030663608466,1.9899094626255958,1.9899848285608128,1.9899054674017516,1.989888738813163,1.9899572276500537,1.989979644488775,1.9898537949547235,1.9899123392938916,1.989912483556522,1.9899042404904226,1.9899069313616153,1.9898711289771744,1.9899120880430707,1.989884854969002,1.9899137512043497,1.9899428945425166,1.993738028046099,1.9899114722927396,1.9899142922683508,1.9899206883280232,1.989912161381128,1.9899113692243686,1.9899138513299326,1.9899093466711384,1.9899000132592495,1.989911523357784,1.9899090585884258,1.9899164044859803,1.9899123453622602,1.9899123355636734,1.989912026107599,1.9899745006847622,1.9899209261883537,1.9899068280101195,1.9899102832720277
95,1.9899128061451592,1.9899141351325509,1.9899256260850047,1.9899059176991485,1.9899067479798935,1.9899086251395188,1.990266218688639,1.989910763651661,1.9899245511722987,1.9899277524693693,1.9899580495411358,1.989955500071919,1.9899129340968293,1.989913026748913,1.9899285305257943,1.9899117993816076,1.9898697638102354,1.9899093998845248,1.9898813081516287,1.9899135823948808,1.9898524002223446,1.9843158853303868,1.9899129250656475,1.989912819494188,1.9899108571417126,1.9899117816803908,1.9899121716400252,1.9899129616455276,1.9899095624634393,1.989907991426254,1.9899088308242745,1.9899101797157748,1.989916650272978,1.9899122945536014,1.989912225329883,1.989911821474183,1.989932738230716,1.9899234392503913,1.989911385273608,1.9899220868404663
96,1.9899125164733265,1.9899114462865628,1.9898997489255639,1.9899113640088764,1.9899194318892106,1.9899124046483416,1.9897289151753268,1.9899127529657825,1.9899422071671322,1.9898771029259432,1.989879744841655,1.9899866884811743,1.9899126339840076,1.9899121385533898,1.9899392521504136,1.9899148712643495,1.9899001963690621,1.9899080740066908,1.989945941324196,1.9899106929494732,1.9898692968615896,1.9894854714836325,1.9899136787481368,1.9899108381622996,1.9899044998627142,1.9899116181118273,1.9899129064738659,1.9899114357531529,1.989910300184476,1.989918050269751,1.9899121724699025,1.989913008186355,1.9899123588162884,1.989911835859761,1.9899122710329826,1.9899120568022226,1.9899030740402996,1.989916970779651,1.9899150218728616,1.9899178023583015
97,1.9899122796955806,1.9899105467297877,1.9898842588391008,1.9899159377794422,1.9899202404722849,1.989911378450389,1.9896195672511219,1.9899074864771544,1.9899010933190553,1.98988548216042,1.9899364017548018,1.989851541696214,1.9899118869428816,1.989911691730138,1.989905368031217,1.9899128225290628,1.9899305730726158,1.9899105561768822,1.9899321829066423,1.9899066894801012,1.9898499436379489,1.9938477572183346,1.9899123737302449,1.989911118890419,1.9899099540338558,1.9899121230687205,1.9899127323571075,1.9899113246187015,1.9899115751459389,1.9899212012046164,1.9899146071432448,1.9899136579953496,1.9899092593830807,1.9899117893112124,1.9899123030251522,1.9899122215318503,1.9898853320524523,1.9899078267814392,1.98991203500502,1.9899045722279163
98,1.9899124193471942,1.9899115843844875,1.9899238406055801,1.9899144243063058,1.9899014354984097,1.989909214868367,1.9899251532398692,1.9899087660850612,1.989883719447645,1.989952311637778,1.9899634152729286,1.9898486634753234,1.9899123159537004,1.9899121229551155,1.989897560958209,1.9899105136164652,1.9899368934748698,1.9899127329546593,1.9898894965921516,1.989908869424177,1.989861680467888,1.9868499995350024,1.9899120257675549,1.9899124791293001,1.9899145012311914,1.989912338438992,1.9899121632447765,1.9899137677261347,1.9899106341423476,1.98991509139469,1.9899138401912668,1.9899125000185698,1.9899096402580676,1.9899118277822752,1.989912325419671,1.9899123368425897,1.9899122151020545,1.9899124595088424,1.989903088538873,1.9899041858628823
99,1.9899126314354518,1.9899131383775428,1.9899467756564087,1.9899107022058786,1.9898949937931865,1.9899083029601667,1.9901281508322666,1.9899105734794058,1.9899313638870932,1.9899318197646063,1.9899120837347313,1.9899164404470016,1.9899126084387457,1.9899124270776267,1.98992156329277,1.9899110856381632,1.9899134383362092,1.989912688653882,1.9898663536373986,1.9899119291486895,1.9898721049012673,1.9865947211539003,1.9899120497692724,1.9899134280937518,1.9899162723634773,1.9899118356146088,1.9899118287822521,1.9899139319080716,1.9899109323463067,1.9899059359482822,1.9899110076213469,1.9899115361669806,1.989912171274734,1.9899122087559384,1.9899123041528082,1.9899122439263663,1.9899311000131945,1.9899155795681973,1.9899034076592328,1.9899119585385636
100,1.9899122786146972,1.9899126737618908,1.9899226054560168,1.9899150073360408,1.9899241059469641,1.9899083510760032,1.9897880727308959,1.9899120023613484,1.989957922886682,1.9898946546572502,1.9898761743007747,1.9899582536298446,1.989912434022945,1.9899122907361464,1.9899243724533557,1.989913037488839,1.9898962967606486,1.9899126445060298,1.98997293132202,1.9899116631263978,1.9898861372916332,1.993733358936045,1.9899120674856885,1.989912125035934,1.9899093141933062,1.9899115710932318,1.9899123672386894,1.989913550813902,1.9899122831241802,1.9899072445051231,1.9899117911720257,1.989912368530442,1.9899139429864006,1.9899124754375026,1.9899121242726467,1.9899121417751087,1.989923768131255,1.9899148452844304,1.9899128221867348,1.9899170749669857
101,1.989912041917289,1.989911704043598,1.9899037619590423,1.989915660451454,1.9899298265373306,1.9899111706896353,1.9898335847964983,1.9899124024261534,1.989945068117248,1.9899042768755535,1.9899147057116406,1.9899206542730161,1.9899119353311723,1.9899120365747511,1.9899200217872945,1.9899126150960225,1.9899259229977846,1.9899121516808773,1.9899443012527707,1.9899106462066178,1.9898316906023503,1.9931763527693143,1.9899121808056892,1.989911245669017,1.989906851158031,1.9899120457037716,1.9899125447198898,1.9899111872294801,1.9899130569121792,1.9899135996767643,1.9899124540774997,1.9899128062696296,1.9899131978006606,1.9899119865598727,1.9899122125278343,1.989912159749714,1.989898552894232,1.9899110996579945,1.9899191398901896,1.9899183168430672
102,1.989912456767007,1.989911494077751,1.9899010559443138,1.9899139860437725,1.9899103941823597,1.9899108111659634,1.9899987438621272,1.9899111261296507,1.989871152063501,1.9899228996390725,1.9899370718688838,1.9898829407231122,1.9899118626810648,1.989911982869459,1.9899142342878235,1.9899115230194846,1.989928124757834,1.9899120983264087,1.9899110041565498,1.9899069955607696,1.989875207689003,1.9896802852696192,1.9899122292446592,1.9899130150046593,1.989909674336254,1.9899123322107959,1.9899121571266154,1.9899115179719407,1.989912477585075,1.989916869114258,1.9899121407980835,1.989913008385532,1.9899106756186387,1.989911845120834,1.9899123287190463,1.9899122525197281,1.9898994221946837,1.9899110950926173,1.9899059932352934,1.9899153943944021
103,1.9899126257614463,1.9899123272036627,1.9899162639940058,1.9899134594914616,1.9898984047299373,1.989911371252534,1.9900154835492923,1.9899083080643056,1.9898696653615726,1.9899224929716612,1.9898961007027507,1.9899243999391625,1.98991251864119,1.9899120923135005,1.98990934041493,1.9899112598604092,1.9899176632454083,1.9899128057579767,1.9898877820912768,1.9899054286449367,1.9898963063349948,1.9874327115551054,1.9899120856521817,1.9899126357635812,1.989915582095649,1.9899124345720482,1.9899118975079684,1.989912421394916,1.9899120725555006,1.989910296653431,1.989911734112993,1.9899120599976716,1.989911146610205,1.9899125866479421,1.989912193249708,1.989912276033239,1.9899268289465546,1.9899138346722114,1.9899111121116813,1.9899131331316762
104,1.9899122985884463,1.9899128718225356,1.9899254509582396,1.989912890192483,1.9899100257345683,1.989912250899042,1.9898069613796947,1.989911164748665,1.9899759411951912,1.9899173340004646,1.989876719508891,1.9899356902821852,1.9899127121103606,1.9899121812139045,1.9899128321153614,1.9899115054874195,1.9899007652932763,1.9899128417337086,1.9898998894718531,1.9899154780671067,1.9898779632248624,1.9870233911197244,1.989912056332776,1.9899119613834098,1.9899145502802718,1.9899118079134983,1.9899119358549402,1.9899130177652333,1.9899122059444734,1.9899099624614522,1.9899120108551083,1.9899116916150739,1.9899118817601493,1.9899125729365619,1.9899120984211711,1.9899122924926969,1.989923738737587,1.989914509528841,1.9899148854178852,1.9899112911462777
105,1.9899121271585616,1.9899125787854508,1.989902341190632,1.9899124528182912,1.989920593997509,1.9899128680770837,1.9897818457648109,1.9899114831829983,1.9899842036383097,1.9899074262020868,1.9899271067457383,1.989919603099568,1.989912451242752,1.9899123332952018,1.9899144045530481,1.989912523159191,1.9899100931471543,1.9899124067019436,1.9899137429646223,1.9899098683288656,1.9898710905952972,1.9897690055562505,1.9899122251903745,1.9899117675185247,1.98990989504488,1.9899117633891246,1.9899122325441774,1.9899121756670783,1.989912508473593,1.9899114135936076,1.989912230267418,1.9899129606498882,1.989912623285195,1.9899122397952946,1.9899121185559039,1.9899122751444462,1.9899070131510685,1.9899114065970822,1.9899134218037977,1.9899103510320992
106,1.9899120617090587,1.9899120472649705,1.9898977255775068,1.9899130371304627,1.9899204648511393,1.9899121311541015,1.9900044148477523,1.989911885614832,1.989914291507781,1.9899168790289123,1.9899509518873995,1.989898804172251,1.9899121111346438,1.9899120955776541,1.9899136057944729,1.9899124374838848,1.9899182228748014,1.9899120834875876,1.9899217215961056,1.9899083564709386,1.9898760785828657,1.9918142163716601,1.989912124964951,1.9899125381212248,1.9899080269570761,1.989911918220937,1.9899124402266435,1.9899115861983698,1.9899127167985882,1.989912937497201,1.989911978691874,1.9899131817532751,1.9899124907129284,1.9899119307814979,1.9899121933582185,1.9899121289721824,1.9899055065367641,1.9899097272650117,1.9899095352060776,1.989911174266796
107,1.9899122273066276,1.9899118068479946,1.9899149211939042,1.9899134523222914,1.9898994961703198,1.989911625589141,1.9900389692221139,1.9899103501274946,1.9898639926159438,1.9899192811708444,1.9899076698399663,1.9899024084555876,1.989912041801388,1.9899119860409507,1.9899122015757102,1.98991204606042,1.9899137471113353,1.9899124534296233,1.9899097920498505,1.9899086747189838,1.989873782686786,1.9911902796901249,1.9899121322325195,1.9899124670152302,1.9899107108098681,1.9899119746610803,1.9899123305910358,1.9899124733192848,1.9899123698458634,1.9899139493910032,1.9899119836946604,1.9899119908252823,1.9899119933557665,1.9899121079010949,1.9899122734674841,1.98991224613994,1.989917737760077,1.9899096775746887,1.9899080813886552,1.989914015760043
108,1.9899123100647769,1.98991198126928,1.9899253874873069,1.9899125527731454,1.9899071012135248,1.9899124816438287,1.9898877075297257,1.9899103573904717,1.9899078282512206,1.9899188377426578,1.989884228953687,1.989908501984238,1.9899123895184454,1.9899123406948902,1.9899112813994895,1.9899118948283485,1.9899084327220111,1.9899127954457856,1.9899053439678913,1.9899106706650436,1.9899108724161,1.9878745915332359,1.98991213568299,1.989911991365831,1.989914531553305,1.9899119012110007,1.9899120550499696,1.989912782095339,1.9899120048785224,1.9899127421190186,1.989912363508991,1.9899111858669791,1.989912047822422,1.9899125042490613,1.98991232954397,1.9899123281573705,1.9899201908557498,1.9899134636859783,1.9899075941817372,1.9899139367894558
109,1.9899121613686575,1.9899121372798054,1.9899217101980182,1.989912629767344,1.989921593837521,1.9899126131946439,1.9898221092610755,1.9899091581843653,1.989948074249823,1.9899154281205749,1.9899227407728013,1.9899149777287988,1.9899124632872174,1.989912346379792,1.9899111234556888,1.989912110043494,1.9899117277720495,1.989912725967149,1.989911967735336,1.9899116590665442,1.9899110688375388,1.9867533377685225,1.9899121131249817,1.989911833779571,1.989913448956458,1.989911870677928,1.9899120439841866,1.9899121929295713,1.9899119913605505,1.9899118090356687,1.989912126880844,1.9899120071630005,1.9899123072378944,1.989912641973923,1.9899122884014073,1.989912238180841,1.989912142249419,1.9899147610975068,1.989912301875357,1.989912280394345
110,1.9899121657454402,1.9899122644606388,1.9899114466360073,1.9899127970390493,1.9899180908581913,1.9899121946604705,1.9900288158535362,1.989911198149185,1.9899307787685159,1.9899116307975397,1.9899382145431816,1.989919700853809,1.989912290543894,1.9899120088340034,1.9899131556068472,1.9899122216177731,1.989914263136615,1.9899124547549827,1.9899168948240573,1.9899127025361825,1.9898677016420028,1.9900350623283742,1.989912144631745,1.989911869209483,1.9899089149806573,1.989912322390499,1.989912101955012,1.9899117767099321,1.9899121747804354,1.989911322379395,1.9899120031967887,1.9899126339448854,1.9899123115928874,1.989912042958087,1.9899122425759908,1.9899121844700884,1.9899066104389442,1.9899117670270827,1.989915571663827,1.9899110868473497
111,1.9899122926447035,1.9899123449814828,1.9899045366733066,1.9899121903506518,1.989898058391826,1.9899119806774168,1.9900731328708856,1.989909693197223,1.989914577439343,1.9899156773662283,1.9899042178314292,1.9899199875146643,1.98991217051617,1.9899119901969422,1.989913753558988,1.989912279992162,1.9899106625529093,1.9899123792229134,1.9899127220777146,1.9899128711334508,1.9898656160321082,1.992189017999304,1.9899122892499206,1.989912505252198,1.9899091390810348,1.9899123225608266,1.98991219892742,1.9899120600489948,1.9899122497436987,1.9899113969820583,1.9899122669977927,1.989912025378047,1.9899122221546512,1.9899118810407286,1.989912250153648,1.9899122407798457,1.9899171337832018,1.9899104790717468,1.9899125956446193,1.9899111295020342
112,1.9899122452365015,1.989912294732304,1.9899051707219493,1.9899123157390142,1.9898904341543306,1.9899120635143475,1.9898273470076333,1.989909778430008,1.9899020042399544,1.9899154362173463,1.9898994531565126,1.989915529951177,1.9899123507948988,1.989912112334979,1.9899121085490263,1.9899119641654666,1.9899094481418633,1.9899127729942632,1.9899086158714028,1.989911874495711,1.9899188787986064,1.9895785575535772,1.9899122213049956,1.9899125880516917,1.98991062480586,1.989911920837035,1.9899123101050287,1.9899123460222246,1.9899121532524695,1.9899118260236441,1.9899124466094387,1.989911599634302,1.9899121817317953,1.9899119221218484,1.989912255458008,1.989912280196676,1.9899152912628417,1.9899125444010275,1.9899099420788964,1.9899132301978593
113,1.9899122169804866,1.9899121923810874,1.9899167143448004,1.9899124016970675,1.9899325937420527,1.9899122887593654,1.9898006960049732,1.989911359898694,1.989913072510748,1.9899123165545864,1.9899175926708705,1.989909738659645,1.9899123106324397,1.98991226882809,1.989911120576773,1.9899119007166408,1.9899120090316345,1.9899125740620127,1.9899088163320986,1.9899111052864122,1.9899126308453052,1.98833968917499,1.9899120588469807,1.9899119763389994,1.9899137945272458,1.9899118259061017,1.9899122290923192,1.9899121956492154,1.9899121465705345,1.9899122807608574,1.9899121992881754,1.9899120678849789,1.9899121979740135,1.989912784280013,1.9899122454958174,1.9899123041586892,1.989912081375709,1.9899137556238433,1.9899101203501073,1.9899128911070305
