iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,0.0031126701108909454,-0.5506208519737017,0.6990993312065128,-0.580410031351482,-0.00017408626458607522,0.001450091542426348,1.112765919809812,-0.8965996065426103,0.8359528448845893,-0.5735351883255957,0.9992988699029677,-0.0760598903643488,-0.8531246744121475,-0.5733626433362032,-0.8532661145835363,-0.002617318936760863,0.00016567548245667498,0.5015381986091465,-1.2157846592627433,-0.1971192456829063,0.005832524849023849,0.0015798139636175419,0.5608412728501657,-1.0359854814939018,0.030310149277728973,-0.962411841590711,-0.003879103806210295,0.8346537681807675,-0.8246451442269154,0.008169794674394555,-0.8629449651137734,-0.9580607888536457,-0.755985351365736,-0.9309509056446976,0.7388373073972304,-1.0328585075765335,1.1175573491751647,0.7581882837864903,-0.1426095392599437,-0.9977660568364513
71,0.0011559551925851633,-0.2993938262811344,0.4415590733249952,-0.973495790996531,0.0006871461346984352,0.0012943498158719511,1.0332715546548867,-1.3401664258077772,1.0754086442021606,-1.0735351883255957,0.5086294946185034,-0.05351992356879483,-0.4356543220588329,-0.6817698083934609,-1.2501688337639407,-0.0036700364781206874,-0.02231389208675901,0.9487882241485013,-0.7727152241476755,-0.4883793588946669,0.0036704470694917113,0.0015075745324466298,0.5056318544389585,-1.177717070221836,-0.014235560423211363,-0.462411841590711,0.00014631319795122737,1.065137560498997,-0.7011267765330943,-0.011711076249227938,-0.6835652712508684,-0.7553912611224425,-0.6612131103691309,-0.6282154715265271,0.3235587135733106,-0.9065507245558697,1.1284503083089934,0.7115733795286623,-0.28980090154311566,-0.8387828729169018
72,0.004568182770167502,-0.7993938262811344,0.9415590733249952,-1.1222803804169041,0.00016118797219505528,0.001492688216488524,0.8102106725760216,-0.8401664258077772,0.8690240703857552,-0.8185419244298194,0.7346897761395276,-0.04284185696419257,-0.9356543220588329,-0.7824887405905956,-1.138672744180408,-0.0014175721078437576,-0.008488541856713607,1.0417575774266727,-0.7923377150657814,-0.9883793588946669,-0.00185250632167593,0.0015310728784654454,1.0056318544389584,-0.677717070221836,0.018818372866179912,-0.8706497549970584,0.0011572372155162504,0.8832680857527954,-1.1491849626764243,-0.019518302360349377,-1.1497804040670458,-0.945492880279655,-0.5240684669138802,-0.9701086415654538,0.5115205371979687,-0.6927136894341881,0.7142082618679073,0.7220670152427041,0.20007616323264626,-0.5738383833231037
73,0.006358071628389889,-1.1812190644730869,0.9498847546411828,-0.6314944193364429,-0.0007917588200159714,0.0015899308203436555,0.8695098009120662,-0.34016642580777723,0.6613303294464845,-0.6592627830443074,1.2265398468417124,-0.08810722212227194,-0.8955371026275969,-0.6651008320337227,-0.6386727441804081,0.00023075921864659592,-0.0016044955838344418,0.78737229361581,-0.8939481292715437,-1.0515196220850502,-0.0009349724479941253,0.001537039601578212,1.0570314334077184,-0.7120797524026095,0.04946248461334899,-1.159284077344116,-0.0008289610392727869,0.6567789855591699,-1.1762194429241277,-0.005557508486095399,-1.3635697901781905,-0.7502302819766297,-1.0240684669138802,-1.1743316777129502,0.7621832611126954,-0.5369608991434875,0.27344356121527336,0.8021250978479921,0.45973244954000875,-0.5505511247081267
74,0.003914942237335257,-0.9057109646771735,0.9628607420418511,-0.8240011672845957,-0.0009801860562118074,0.0015679316810012958,0.951581611310063,-0.8388296193224395,0.6732355572840196,-0.7385459509852246,1.15192512659275,-0.08076429595110042,-1.0178181264887562,-0.9748977999861292,-0.7025172640261081,-0.001231123339011257,-0.0023256962320441165,0.48810418885540774,-0.9594047721942461,-0.6130534795125515,-0.00010313035938020376,0.0015236916303012443,0.5863734515107895,-1.2120797524026095,0.012302816642853882,-1.3081683448888137,-0.003995010546751478,0.9274812325335423,-0.7554220405220415,0.0020758501223777205,-0.9384422696743803,-1.203494261680026,-1.1938875747837767,-0.7007167100406881,0.8622915372215856,-1.0369608991434875,0.7734435612152734,0.7095151682375849,-0.04026755045999125,-0.4065060933856153
75,0.0013410630413598734,-0.589949988708043,0.7812808508075051,-1.0051653768352082,-0.0010675011102589437,0.0013517423316311492,0.7671477356086184,-1.203064646302005,1.1732355572840196,-0.6941001097471982,0.6519251265927499,-0.05620023967978348,-0.6876284742290293,-0.9681272525263461,-1.100493020956946,-0.0018132532876353946,-0.015817499142250852,0.9881041888554077,-0.9936075278851663,-0.7378271887268483,0.00044537785446525306,0.001477947499077668,0.7362422931427068,-1.2824586204697181,0.011843298684361169,-0.8081683448888137,-0.004875840737562615,0.9894132604313522,-0.7136379999428497,-0.0033078519653437846,-0.43844226967438027,-0.8066214012564913,-0.6938875747837767,-0.20071671004068814,1.1740398900357885,-1.1514842083163537,0.8038498149797826,0.7158487173908598,-0.3490864081469339,-0.9065060933856153
76,0.0033174255376062917,-0.7423610756906036,0.9153265161675874,-1.110148489111617,5.1944370361165946e-05,0.00128819443211795,1.0598636465011873,-0.9217309245282521,0.8253003926927125,-0.9084811209784747,0.17813447591596732,-0.03765471268957017,-1.1876284742290293,-0.7322455834394956,-1.0210735101507076,-0.001200621858650979,-0.023921429494051467,0.9772906894509386,-0.8050269534827915,-0.7400750552636042,-8.592292777589332e-05,0.001537104880930494,0.8756154638421993,-1.166198667422499,0.03458968342106767,-0.6575202275157339,-1.8581756105758886e-05,0.7288934870570412,-0.8972975194669321,-0.016825318707829932,-0.9384422696743803,-0.689066451302227,-0.5736155823022205,-0.36631420863859776,1.1034367412505817,-0.6514842083163537,1.104924417086655,0.9922363161560708,-0.2866033169872828,-1.1953128042095438
77,0.005674504953107632,-0.7581458657284232,0.8720130103799161,-0.7313344069485108,0.0008355562067952426,0.0012437109024587107,0.663165272791516,-0.4217309245282521,0.3253003926927125,-0.8508829453627391,0.06140909124122995,-0.10518494423854167,-0.8285722009690645,-0.9394610715245981,-0.5620231115954549,-0.00011642426943505972,-0.017861317438023383,0.5839362089399884,-0.4745865508040332,-0.6755609110398385,-0.00044191520198321447,0.001496118840478775,0.7946170881873049,-1.000645033399508,0.03948763166588491,-0.7338930709753683,0.0013714304977113828,0.5479871681649847,-0.7318416096398805,-0.020964064712592805,-1.0449096040488945,-0.694754406766627,-1.0511375462736314,-0.8663142086385978,0.6034367412505817,-0.2521231986297314,1.2001073460017895,1.0094582590564736,0.1864013432077744,-0.6953128042095438
78,0.0064507227856491454,-0.6733099931535413,0.5179968405727272,-0.56028228804804,0.0007997809610404838,0.0012360242930881144,0.9882562261880137,-0.17358852070870534,0.460065379811188,-1.1247008007803376,0.07308411758699612,-0.07830650677635974,-0.3525109955724725,-0.8058533737617193,-0.6519266454590757,-0.0020285573626763866,-0.00857301305590176,0.9896424739212826,-0.3012147446857756,-0.7476515170237363,-0.0003929956015370585,0.0014237566522117702,0.851826380985524,-0.6410729402415194,0.015292248675579712,-0.48656469515187994,-0.0017235275173930224,0.9093598986197828,-0.8441205352925055,-0.013590101421476581,-0.8470290966361673,-0.7217902243538885,-1.2622577239481922,-1.1956602450196554,1.1034367412505817,-0.29635143397292163,0.7001073460017895,0.6801675651899222,0.20389811710051617,-0.6228608971615526
79,0.0014748666380850137,-0.7056272616159751,0.317889555799619,-0.4359429975532265,-0.0007697335027567524,0.0012956591191882695,1.090279063066789,-0.6735885207087053,0.960065379811188,-0.80176813965285,0.5730841175869961,-0.023533473836891236,-0.8525109955724726,-0.9207329917701012,-0.9494420456116788,-0.0012222027220235936,-0.0016751286893930423,0.9828233243854017,-0.8012147446857756,-1.147537868254763,-0.0001846296235983413,0.0013466983636168238,0.5934845290836268,-0.6228720072379041,0.004065938926408453,-0.3406462876777423,-0.003572516877275624,1.0719613978562692,-0.9089484521383834,0.0021642728877954796,-0.5094597074942345,-0.8503549308868765,-0.9320686812901756,-1.0791391504454326,0.8356896149904218,-0.7963514339729216,0.45682078708656937,0.39800563469512806,-0.27834265357409094,-0.7010487450127293
80,0.001173843760335099,-1.205627261615975,0.7882770321937085,-0.9359429975532265,-0.0003434465901589405,0.0013191320155405974,1.035726112354773,-0.8142046474752624,1.0049140529620513,-0.5198335291651637,0.7831599488069352,-0.10458898710453053,-1.0038044821281689,-0.8161009865171913,-0.744107515717548,0.0003325739142420205,-0.005956757970530778,0.5065485308222049,-1.0496760924313844,-0.647537868254763,4.617533144080996e-05,0.0012868492064632884,0.7360096054734839,-0.496652372099103,0.028253458418229162,-0.8406462876777423,-0.0027379196260839023,0.7276659935591456,-1.0001602846134683,-0.014782254844998547,-0.266105731940056,-0.7857728137559631,-0.4474785737216222,-0.8333214056785104,0.864703265616762,-1.2963514339729216,0.9568207870865694,0.8980056346951281,0.07899131594301517,-1.0855993832964392
81,0.0026914671489157707,-1.3658702604585218,1.2882770321937085,-1.055300537738356,0.00068369261422257,0.0012732910701941634,0.6564346225897981,-0.7955018226308332,0.8811990467319843,-0.43624812358537535,1.0368627417642409,-0.04252766128876892,-0.6399455556485645,-0.6835007545056062,-0.6413843777124743,0.0004980789919577062,-0.012960450880448914,0.17322332816947372,-0.9115455931298027,-0.6770933629411006,0.00020773879996821584,0.0012449547964558136,0.9398030468228882,-0.40794272245853547,0.03814015295510933,-1.1391994946583517,0.0003110544824078171,0.7219105386814024,-0.629535172033469,-0.025255719933744786,-0.7661057319400559,-0.9215148077019584,-0.8980482211251375,-0.6589226055558148,0.7618010770864622,-0.9068100325107289,1.162480439046501,1.1674002823495715,0.22257308130433917,-0.9320866579580172
82,0.0038816368060849505,-0.8658702604585218,0.7882770321937085,-0.8193018295106788,0.000932032169920135,0.001269026877626737,0.7893698191041072,-0.7799652290734874,0.6355411003095071,-0.34341239362182824,0.7179634347030028,0.01964190544104954,-0.6985909868602919,-0.8702019656583497,-0.502158482966701,-0.0004319850185911996,-0.0028525331539516145,0.6732233281694737,-0.8789365153707638,-0.6699146607370898,0.00032083322793739993,0.0012156287094505812,0.6436011366095211,-0.9079427224585355,0.032700324991061236,-0.6391994946583517,-0.001838289574128643,0.647720727467842,-0.5583732454357798,-0.0008897604545768795,-1.1070711688047434,-0.9179047730131804,-0.9630631587910412,-1.027352042820196,0.5077444537569022,-0.4068100325107289,0.6624804390465009,0.9032731871759754,-0.16661161067586439,-0.4413734159575734
83,0.0053219822451557475,-0.6248525773611311,0.8167890475580957,-0.765746169428923,-0.0008688921740862552,0.0013009833004392472,1.0399653653990444,-0.8265034356742063,0.8266372721712689,-0.6695310834433623,0.9628394592595595,-0.08095282511432403,-1.1660465367455752,-1.00453335011222,-1.002158482966701,-0.0027657291037435313,-0.0013500990655041557,1.1732233281694737,-0.6718178220464114,-0.4129691123790618,0.0003999993275158288,0.0011951004485469185,0.6584184497733794,-0.9650359141279692,0.018519151665498768,-0.6170514068139323,-0.002522084923276171,0.7883568399816206,-0.6507823855601317,-0.0016702865773462775,-1.2562596963333335,-0.6033233652742459,-0.9453428849538332,-1.1246567429266827,0.22034685012518995,-0.9068100325107289,0.777449751399164,0.5933934437176599,-0.11028222076907873,-0.18081642958255173
84,0.0023471551746664936,-0.3858915022827031,0.5616713282260002,-0.8973466644462141,-0.0011712242496701888,0.0012788990534479227,0.8157453801946498,-1.05227867522186,1.1183355848389873,-0.9711415218070711,1.161957195585606,-0.06725495619692283,-0.9189498464880355,-0.890422921620715,-1.30658561815632,-0.003151801188481123,-0.013866244114501988,1.1273813403302646,-1.0289676850973217,-0.743556713355003,0.0003767225786721597,0.0012212107391501325,0.9295724518063877,-1.0073158749148425,0.013241097242472811,-0.7772492541605447,-0.002438876811823945,0.8049166813808198,-1.1507823855601318,-0.013553586408930507,-0.9994331398961773,-0.17313852502540028,-0.7287182565094106,-0.6822301127507101,0.72034685012519,-1.0182159743606243,0.7237269264427617,0.6210113226601853,0.07134647199338487,-0.6808164295825517
85,0.003339794519214736,-0.8858915022827031,0.5918250681961885,-0.9036367591995066,-0.00024141006846609722,0.0012642435429924522,0.5782846523596716,-0.9500083546344231,0.8657467956479916,-0.9470028080589663,0.8518998150247213,0.0048757861628866556,-0.4479186253289591,-0.7389423401496862,-0.80658561815632,-0.001514315189833044,-0.014011508361674837,0.7787767779660952,-1.1247687607390369,-0.9179646191924775,0.00027369988703585674,0.0012355040372140872,0.947501703763205,-1.0522765310975566,0.04588894012844111,-1.0233990826158381,-0.001454137306457475,1.1007739804619994,-1.0694217226471459,-0.018314023280430174,-0.6307320690714402,-0.6731385250254003,-0.6154156389772584,-0.651309024333832,1.22034685012519,-0.8407173093357456,1.0238870104498163,1.0635926670075122,0.13888749717747245,-1.1808164295825518
86,0.004752295126985834,-1.3000693515499144,0.7263592252250564,-0.680466822838511,0.0006792867479184783,0.0012386917255068045,0.7571787392083473,-0.8005938488952065,0.6036326148916497,-0.9427012881620095,0.9792090126778684,0.025478513348721515,-0.05367092097253556,-0.7553267238843695,-0.6249746555276078,0.0004598978995873509,-0.007910417108308566,0.6511810999482099,-0.9893632403785808,-0.8922699603353685,0.00030875215435424653,0.0012149730850803835,0.863911175985647,-0.5554707671598259,0.04363821261965365,-0.739922349113824,-8.367516579061611e-05,1.0385424775304466,-0.9242326603809362,-0.016359431424599828,-0.4704688379177976,-1.1731385250254003,-0.968152108559676,-1.0257991179162973,0.9670302566268215,-0.8209495222745298,0.8848574066761153,1.0056311738174912,-0.1351501997520374,-0.9723137050587227
87,0.003607177260443375,-0.9131127104613168,0.8336182189258633,-0.5827188162983803,-0.0009781108460054427,0.0012143168353754479,0.9103100185642414,-0.6954591483564733,0.2686003811685766,-1.003067513421162,0.6915623801160196,0.03487066113768436,-0.5536709209725356,-0.4796302164811626,-0.534981572399924,-0.0018478996969944225,-0.000965104584839149,0.5102794804553062,-0.8117210356279809,-0.7022589114309239,0.0003332887414771194,0.001200601418586791,0.7061106872935616,-0.8880562031186787,0.036393130640590826,-0.7490139016951971,-0.0023792549283728204,0.6778718441602389,-0.9731633227806726,-0.00825331749667293,-0.9704688379177976,-0.76486441313419,-0.8556728045897903,-0.8102837611117177,0.4670302566268215,-1.0239890580457636,0.5826620690575951,0.6856213217947373,-0.14868764719534738,-0.6549277978497587
88,0.002848324256756029,-0.4131127104613168,0.9582803901668615,-1.0827188162983803,-0.0007027438753931775,0.0012806185893818407,0.9613334398229035,-0.9015872399059323,0.7686003811685767,-0.5975821761443882,0.7181864594330011,0.02723233250040767,-1.0536709209725355,-0.9057383500115415,-1.034981572399924,-0.0014555159810682025,-0.009917336189223438,0.9707562278957742,-1.0089799738957144,-0.7748991248508865,0.0003504643524631304,0.0011905412520412761,1.0279024959893683,-1.1900575014997858,0.007322825157831659,-0.888338415555618,-0.002841137582168571,0.23431165890055328,-1.0225305884866667,-0.00731746915895346,-1.0634490100874243,-0.44301422224975073,-0.8092168553011577,-0.4603433084965153,0.43003385226657603,-0.8002133417833062,0.3916076603224959,0.7090804758558933,0.18759204574370691,-0.7524175455655393
89,0.0042886978632180744,-0.9131127104613168,0.8136373110035513,-0.8039173826231248,0.0003102704447855197,0.0012934187331466486,0.7041228428021007,-0.6972902946937651,1.2686003811685767,-1.0394654932504284,0.6687215590006614,0.013038547423297133,-0.9071731627178272,-1.2443773935915379,-1.1616191311257695,0.00025800944078155667,-0.009508328457301714,1.2099535803878805,-1.0050739744601662,-0.7660152252692352,0.00036248728015333807,0.0011834991354594158,1.043845499222993,-0.9381399847334961,0.043891986774912226,-0.88405252234603,-0.0006246719430216701,0.16239940788036872,-0.8892918407375929,-0.022487832181458722,-0.9920469473385352,-0.5072911194932908,-0.4006226277807374,-0.4909265150430011,0.4983640474484059,-0.4753673755133404,0.26367174021740525,1.141132057966236,0.11741242872195753,-1.0966541998850552
90,0.0051960039433910565,-1.3117740127229238,0.8951130185891609,-0.6191426680374837,-3.175879753019087e-06,0.0012167762266947718,1.0510549197680938,-0.9175609170468939,0.7686003811685767,-1.1187902313475022,0.45728027354882256,0.006261915219778745,-0.8034838314518382,-1.043114840897587,-0.7324842062128769,-0.00037565416546905643,-0.0045064550660407834,0.8577616050596255,-0.8891285810626925,-0.6968335507546336,0.00037090332953648345,0.0011785696538521135,0.5438454992229931,-0.7326559354951419,0.045839312639234644,-0.8691310687094411,-0.0004168608914788628,0.6623994078803688,-0.5910151701878986,-0.020806508977209176,-0.7600621441988633,-1.0072911194932908,-0.04449532847193821,-0.872496596731938,0.9727040328219693,-0.24889437260339065,0.7636717402174052,0.6685628506421984,-0.18656223878341519,-0.6276300608812232
91,0.003995562759359122,-1.0488671341197944,0.7741203789474466,-1.0894847699076178,-0.00022258830692999622,0.001163126472178458,1.1108938900942478,-0.6284763918394618,0.5528570745612699,-0.810846422034645,0.9255999137843673,0.04356242102560659,-1.0297636681227427,-0.543114840897587,-0.6607145398127217,-0.0013169793945221754,-0.003150202207307105,0.43761283889719615,-0.8628506640560145,-0.7174073681356895,0.00031515763346642335,0.0011907451682373147,0.055600168131505145,-0.9470715164310058,0.026607194122553943,-0.8265835775166432,-0.0032066435738224612,1.1623994078803688,-0.11489511700399024,-0.010323060210831032,-0.5839516207644501,-0.9461799495608223,-0.5444953284719383,-1.2036371547279305,1.4351334187629672,-0.37901506130661533,0.9871495537301135,0.8511522622941752,-0.1256466168229874,-0.3116223414124788
92,0.0024681523977374826,-0.5488671341197944,0.7603639092412313,-1.1105216031893774,-0.0003761770059538802,0.0011255716440170384,0.7908989622486593,-0.6347974205861989,0.7689060681180514,-0.573096959404616,1.3063951709277668,0.023126825456915124,-1.0785543058753984,-0.9493714741757099,-0.554147644441771,-0.0014410281957400527,-0.009302553619178526,0.9376128388971962,-0.9046065846585671,-0.8166990101932123,4.367410128431774e-05,0.0011962227810796925,-0.2890723334169209,-0.8317443902719194,0.012598498135768833,-0.65213979228625,-0.0032937583307177517,0.9771015562975354,-0.21492653287570396,-0.0022449085155296887,-0.7090452814944532,-0.997959669777883,-1.0444953284719383,-0.7036371547279305,0.9351334187629672,-0.8790150613066153,0.7783227814692331,0.8420931091486256,0.05336170561105391,-0.8116223414124788
93,0.004738302295778008,-0.1574468780777687,0.9972582889312687,-0.9886366875250139,-0.00022682911716286823,0.001179037993727398,0.6017305795406183,-1.0193059468235552,0.8668794600352868,-0.3617462720557579,1.046778726534066,0.00885021024427343,-0.8772114210408827,-1.0124884530898348,-0.7563209692600856,-0.0010011748249101637,-0.011048632346757107,1.176871601782414,-0.6954937262029596,-1.0029914225272867,-0.00015134430660891383,0.0011902069227137848,0.2109276665830791,-0.7400676818918136,0.006562685686581348,-0.49254729178499834,-0.0003660146620009059,0.6811796780809649,-0.714926532875704,-0.006366711710212244,-1.2090452814944532,-0.6486837336055691,-1.1378131771316946,-0.2367733786780588,0.5303617938087897,-1.3362705101552654,0.8441188905738394,0.7190188399592674,0.10389840042400222,-1.1110537824188063
94,0.00511912599201584,-0.6574468780777687,0.8698123756762551,-0.753804518703969,-0.00011367129256389953,0.0012144085239924605,0.9851676723243337,-0.6205083641821136,1.0403673148168764,-0.8617462720557578,0.546778726534066,0.021581513716021627,-0.9717793419822397,-0.7314449645921002,-0.6669665048926492,-0.0009807728812568817,-0.008994394674232147,0.6768716017824139,-0.6872185615547461,-0.6211050175190305,0.0001435081265957938,0.0011901635400519226,0.18505687638083665,-0.6200221839228756,0.014774943263326604,-0.9925472917849983,-0.0020525317788255195,0.4417685200346912,-1.214926532875704,-0.02651536814413195,-0.8837366580410841,-0.4736713046701444,-0.6488587046839949,-0.42805507164753603,1.0303617938087897,-0.8362705101552654,0.9700745780554572,0.9785093462183043,-0.0980616783539626,-1.0316293898605784
95,0.003911557689398267,-1.0854887932998736,0.624871231164463,-0.6934111458169347,-0.0003279710531390009,0.0011800318081347369,0.9268310851022087,-0.40909201798197864,0.8869683719321009,-0.9659414074349203,0.4320270719936061,0.03576723869938954,-0.8136307954092127,-0.6383532558203645,-0.35963745635425937,-0.001064448790113423,-0.005125260697419327,0.6662342275647979,-0.7548966156768135,-0.6319250922607172,0.0002632924070060998,0.001193919807502404,-0.00566673501544554,-0.623623237946988,0.01350296510807529,-0.9138817874871181,-0.0021441810173557564,0.9417685200346912,-0.714926532875704,-0.021732569691331173,-0.7768528758117229,-0.9736713046701444,-0.23664045980763648,-0.928055071647536,1.0676046689693401,-0.33627051015526543,0.6996911310789916,0.8948826393264323,-0.06616041871504562,-0.8153798955284011
96,0.0023895515057069253,-1.1792387253097771,0.724426189837462,-0.6695009207091843,-0.0004463524774111228,0.001120149165853032,0.6931144218911699,-0.25847676719536705,0.6876608558674487,-0.994950624792511,0.5084833230175709,0.035170160774665386,-0.7916449048432699,-0.7910070586817444,-0.4710243222076937,-0.0009592174776589963,-0.004785945990656827,0.8132713099300506,-1.228728577525117,-0.9140305068348494,-0.00020474203642714174,0.0011984265202845774,-0.1070556648665863,-0.624538668172089,0.011747991910466545,-0.7723263777329901,-0.0015478266554181564,0.9527327476599063,-0.2833602691155924,-0.009545926457668812,-0.7216095914744463,-0.9065334681529329,-0.28023259612069895,-1.3298024866374545,0.5676046689693401,-0.3121922488288147,0.802558181259172,0.9622274636727473,0.02716966731746341,-0.7454330729621217
97,0.001758242481657697,-0.6848570427798177,0.8152047631327947,-1.018202039504973,-0.0004022992898561576,0.0011435911665861776,1.0394728348009483,-0.758476767195367,0.7132861034093729,-0.9162398133540308,1.008483323017571,0.016917194238712314,-0.6143931325545189,-0.6264368250489074,-0.9710243222076937,-0.0008185514228569366,-0.011735370252438322,0.7833785736737335,-0.8969996767117586,-0.9373248230065644,-0.00026475321053424054,0.0011955635169237616,-0.00883775023258479,-0.8139102701865812,0.009652587954619514,-1.0569715349832574,-0.0009987181523670174,0.8006769338180162,-0.7833602691155924,-0.0034307511548683648,-0.39256260089197464,-0.8659095758265924,-0.780232596120699,-0.8314498655301165,0.7828234001577339,-0.8121922488288147,0.9673973064546442,0.6611205998731589,0.02061773451916741,-0.47966729476221315
98,0.0041319301400364605,-0.8972286285708265,1.185087992009097,-1.1538327956783136,8.479861788029166e-05,0.001171212002024762,1.0046200061098798,-1.2584767671953672,1.095989292151192,-0.6561087528848633,1.2269100442414915,0.0005033899957699386,-1.1143931325545189,-0.8683026047139064,-1.2057846579563936,-0.0013247025448553046,-0.010929844727264439,0.8355542354742538,-0.6596431263063711,-0.674329656177405,2.5400398289688036e-05,0.0011853573901163203,0.1640441766280866,-0.8168616534377166,0.006831959653340969,-1.1538512622635917,-0.0022546061336318405,1.016137674744077,-0.7733364938770906,0.0006233570230175503,-0.6676540585734242,-0.9404503120345553,-1.0119782487515177,-0.5916716052772863,1.277026518348333,-1.3121922488288147,0.8801227390169678,0.8226984876030206,-0.08162040452906505,-0.41644768246345976
99,0.004874997612929666,-0.860640777828923,0.8768214593907597,-0.7971992779005742,0.00042576715329580613,0.001190546586831771,0.7310719739492337,-0.7584767671953672,0.9695298577592535,-0.8510270911303229,0.7269100442414915,-0.0007253717634821064,-0.942696919940062,-0.9740616656118214,-0.7057846579563936,-0.0009331596289802381,-0.0005403145667040917,1.0585356786422802,-0.8320805473613155,-0.9210400522375086,0.0002341166504157621,0.0011721209075290426,0.09553474175973002,-0.8245447841257443,0.01823573184252148,-0.6693501968512865,-0.0017114134514658549,0.6665586214546579,-0.5219619051475057,-0.02694796705682657,-0.9539857675353843,-0.8937266355923165,-0.7137906841253412,-0.5263119901725568,0.8444991863420728,-1.3246508421292598,0.6584407912276753,0.9433891560883172,-0.12062571513006105,-0.2646720244874733
100,0.0032946565468149735,-0.9979142309231219,0.4926643934250676,-0.6064846361129216,-0.0001839043662214319,0.0011620666286156882,0.6929746981500045,-0.25847676719536716,0.8490754832120356,-0.9856950950049048,0.3665917634014729,0.005089578398360989,-0.709214736347561,-0.645114427545507,-0.7026633773706514,-0.0006487263809663779,-0.002930746098965465,0.772737973538171,-1.311842330159622,-0.6419160207536979,0.0001328690241321297,0.001169865863036227,-0.052232576455114824,-0.981600113429254,0.01551997038710135,-0.6516135494242762,-0.000489277679726174,0.424733031513573,-0.2509342066078972,-0.009566978805753627,-1.0175667506351265,-0.7796052054014173,-0.7958431973657345,-1.0263119901725568,0.3869026089376233,-0.8246508421292598,0.7492183978755544,0.6739839204614957,-0.009845000814901375,-0.7646720244874733
101,0.0005892060755327837,-0.6218119225037609,0.5254372768496753,-0.4552311559172087,-0.000347264065101297,0.0011445116874808936,1.0102850945270268,-0.6063824712263761,0.47204625180553783,-0.8272317399294792,0.8665917634014729,0.03569817052969917,-0.3375463269231672,-0.970662182741317,-0.6490950584580013,-0.001252410675743847,-0.013899941456579332,0.5884103653988877,-0.9049018059271872,-0.40928528142477266,4.67307847519425e-05,0.001168928880896457,-0.13628899955088591,-0.6002652793212615,0.01255089098789461,-0.7953015312381273,-0.0028666556211727357,0.39512692841027675,0.05555201770295071,0.0006563690680315912,-0.6877965347318977,-0.7151008539314374,-1.1696987928057205,-0.823787811122249,0.6394472887945345,-0.6221272046576649,1.1145743329865012,0.48150958091386586,0.04970627157781052,-1.2618361825274986
102,0.0026048951335957754,-0.31631076795166685,0.5707425282618366,-0.9552311559172086,0.0003569337017248238,0.0011791103013927147,0.7588525827219151,-1.1063824712263761,0.2876565020642272,-0.6036510639104368,1.2698652216755484,0.03946885814115862,-0.604748691451971,-0.8340731647500421,-0.5691782386220161,-0.0014097008195466552,-0.01918953091007955,0.6528608987419438,-0.5728120804914469,-0.9092852814247727,-1.3565982814188536e-05,0.001168272993398618,-0.04868320562374234,-0.5735732592517094,0.009803231610358485,-0.8268154714014312,-0.002711032449173702,0.644634555115847,0.2638893544455545,0.007877772440541038,-1.0353604471286173,-0.6552723224448136,-1.145969230852162,-0.8113424743360738,0.9341647060727576,-0.6643144784410642,0.8858189179703937,0.9815095809138659,0.04660841535091314,-0.7618361825274986
103,0.004623235558789183,-0.8163107679516668,1.0707425282618366,-1.1303610161481248,0.0007516384958634493,0.0011940869002155748,0.8391684919942284,-1.127868276594564,0.6832985781171641,-1.1036510639104367,0.9456279881733143,-0.008993293948185002,-1.104748691451971,-0.5758351053531758,-0.8531894693648256,-0.0007239170089827999,0.00034382721666177674,1.1528608987419438,-0.35133281533380717,-0.9986805171443475,-5.577372011048026e-05,0.0011678138721501307,0.012490351516355427,-0.6920298186750806,0.01852274467168522,-0.7657551377808374,-0.0011350703654852872,0.7301060135760578,0.051910853883139096,0.00898381976703721,-1.0456745763056428,-0.5281566754132913,-0.8144810180061985,-0.6076656746868508,0.9694272660382606,-0.9176995416115884,0.8671365335707752,1.2404800896041714,-0.10198554410043487,-0.3157532452592049
104,0.004311760430274383,-0.9518553482863763,1.1246355456569963,-1.0855621627005667,-0.0007301343583978727,0.001147874662940842,1.0948534142320328,-0.8642861362551342,0.7943689587171969,-0.8680703778417103,0.48096736844094423,-0.03915027509571245,-1.304829726019399,-1.0758351053531758,-1.1192261336998786,-0.0005264513846526155,0.004403750048549271,1.044575821127178,-0.8513328153338071,-0.8319472150635369,-2.9626035431602534e-05,0.0011675937482541574,-0.10047531340272906,-0.8795279983078041,0.01523449057468862,-1.1417835161500722,-0.001004420770183264,1.2301060135760578,-0.10539713124110106,0.009230242132933645,-0.6149798889738305,-0.6858152742250578,-0.7033714137382051,-0.676287010435896,0.7564848066657777,-0.8117377929903643,0.8234846933851336,0.9607184006761219,-0.050448871151032075,-0.8157532452592049
