iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
170,-4.148077388643144e-09,-2.447294136541968e-09,-1.6497164052132833e-09,-9.984002439835846e-10,-3.291320673482104e-09,-2.284524585795447e-09,-1.6264026878870692e-09,1.0515224655235666e-08,-1.4267131722105342e-08,-1.4609422763882705e-09,3.9404467279943075e-09,1.14999917467116e-09,-1.37953239890552e-09,-6.0880824118894874e-09,-3.563334105815072e-09,-9.687634054508404e-10,1.1243306856724822e-09,1.3268367108919328e-07,-3.486576170755235e-09,-3.501665506113043e-08,-2.4045347160854904e-08,-1.961848411241233e-09,2.2531627112189338e-05,1.4705579931505295e-07,-2.413844083491652e-09,-2.2819933783173997e-09,3.544911492153882e-11,-3.1891711402984838e-09,-3.729319594780873e-09,-2.568255484420217e-07,5.927114515843388e-07,1.4341996434409397e-05,4.760393574744162e-10,1.1998619592400957e-07,-4.596887018081433e-10,1.9367855047460428e-09,-6.155398350207753e-09,-2.2537075177988312e-09,4.2302519347409096e-11,-1.8077407930461979e-09,1.3366286464176732e-09,-3.0142076712613068e-09,-7.117973439480481e-10,-2.9804853456883584e-10,9.988910327854643e-09,-4.402121965292339e-09,-2.695004406966437e-12,1.1833045312535396e-09,-2.975828821683134e-09,-1.0073276085189943e-09,4.2392021666506013e-10,-3.637375488789297e-09,-6.8401805253973e-08,-1.1781749004951697e-08,-3.290662651534265e-09,1.835690926035517e-11,-6.761458323333332e-09,-2.7309882781350416e-09,-1.7924845976655013e-09,-1.9859077216934873e-09,-1.7462158402571509e-09,2.6939345367532234e-09,2.3677938795449232e-08,-2.5156511604119586e-08,7.785013626545074e-09,-5.649178642419935e-09,-1.4908380925343682e-09,-2.012807179288086e-09,-1.521955161872131e-09,3.7125427626388604e-09,-3.660978214667085e-10,-6.554769897989061e-10,1.3875800222976699e-09,1.6260140234218897e-08,-3.0178340382628085e-08,-2.703163717077134e-09,8.723394093654867e-08,-5.146867948783154e-09,7.205822638676858e-10,-2.18233728174133e-09
171,-2.733234394571035e-09,-2.276019985364592e-09,-1.7124817167929979e-09,-2.1536210294891135e-09,1.5075103181079237e-09,-1.788227244346796e-10,-2.0651627775469214e-09,1.5184869288949406e-08,-2.8914543930304853e-08,4.7349297495324236e-08,-3.1892786837525705e-09,6.632897211939933e-10,-1.1402948653017944e-11,1.4235018062161854e-09,-3.0571304661238697e-09,9.628331283562326e-10,-7.952434726295466e-10,6.583173383749628e-08,1.1464144245780207e-08,-3.3524178470867204e-09,-3.180273862171372e-09,-3.1564281550534956e-09,1.2824028779644247e-05,-1.2039386178135228e-07,-1.8643051500208924e-09,-1.0469013860138352e-09,-3.6698188822838825e-09,-1.1287440310644858e-09,7.234961154000105e-09,-4.3688310118836684e-08,-8.814001672588236e-07,-3.030981183808527e-05,-1.6997304090167886e-09,6.538000471356629e-08,2.589801190752955e-10,-3.435078496115598e-09,1.9300228173845344e-09,-3.495767874399407e-09,5.852367874024655e-11,-2.322915050767121e-09,6.158523222437842e-10,1.4593943116207734e-09,-6.808748557379976e-10,-1.5727257710266655e-09,-9.936961179356794e-09,3.804483404741473e-10,-2.434808909724488e-10,1.6327350757334263e-09,-2.3338680423384626e-09,-9.560572431892069e-10,-2.5674902104997007e-11,-2.413476893038719e-09,-2.0815014717912955e-08,1.0908392159229601e-08,-3.2772071283643934e-09,-1.3222639603509024e-09,-8.956475550825198e-10,-3.6113696885078164e-09,-3.1536039378142978e-09,-2.039619536877086e-09,-2.145572947816311e-09,2.031802268501572e-09,5.389542243268749e-08,-7.343265445987212e-08,2.332557226824495e-08,-1.026973136763217e-08,-1.1418582457209797e-09,-3.4278828869745056e-09,-1.933262153280217e-09,1.836050916221602e-09,-4.225054552839029e-10,-2.09623184052107e-09,-1.2038586577432364e-08,-3.0656787748365086e-08,1.1482291351286413e-07,-3.132795422642329e-09,-6.433742772207521e-08,-9.78388996728061e-10,7.256945601257085e-10,-1.9000167739327526e-09
172,6.373755177397005e-10,-2.0588554311459435e-09,-1.6657612041286187e-09,-1.8882826347261088e-09,3.76463474237042e-09,-2.9375308478741286e-10,-1.2872179861321874e-09,2.7903372116867374e-09,-2.5000584179949906e-08,6.040789153435954e-08,-5.929159073017247e-09,-1.2842219549038976e-09,-1.1790319339564753e-09,-2.7054412551787066e-09,-1.197884592624893e-10,1.952239927946069e-09,-1.530870705736646e-09,-1.518168293885548e-07,1.254247810418618e-08,1.968813454210151e-08,1.7357545699843267e-08,-3.2465904496428625e-09,-2.3985886617096738e-05,-8.68310472204949e-08,-1.9555906107677286e-09,-1.5415364833073182e-09,-3.5535451236366497e-09,7.313039906877282e-10,1.9456165169978233e-08,2.0303033308660362e-07,-3.4175813682256907e-07,1.57232260792677e-05,-6.149942878042752e-10,-7.152314431630369e-08,3.7979834949078406e-10,-5.449346703324956e-09,5.043932756531813e-09,2.013715011660063e-09,-2.739882939298376e-10,-4.720560336251989e-10,-5.078327847771237e-09,8.929612908605511e-10,-3.5514549984674827e-10,-2.6101720320764653e-09,-5.20662832749751e-09,2.056339705240629e-09,-9.52844914552119e-10,-7.046057555976107e-09,6.172738773919771e-10,-8.012697910620421e-10,-1.6094647220702022e-09,-7.071437891645722e-11,3.275298520779105e-08,1.0318213953646359e-08,-2.4383392024156493e-10,-2.3323869960122954e-09,2.5638027352527033e-09,-2.1532737741284493e-09,-2.9549431233124476e-09,-1.6183329202205416e-09,-1.899905140423586e-09,-4.877644912708277e-09,2.9428136026027623e-08,-8.970141457215453e-08,9.825179546209275e-09,3.7031153241957167e-11,-1.221852118733249e-09,-3.991285229093816e-09,-1.88713027796606e-09,-3.267391389321671e-09,-8.347136123432172e-10,-3.5206224684953666e-10,-6.9094227289442895e-09,-2.6898751865416022e-08,1.5584803903310564e-07,-2.63303403767095e-09,-6.835290247281491e-08,-2.2414417882448278e-09,-2.331905739639241e-09,-1.873654394561833e-09
173,-1.0109409222207173e-09,-2.0138513205485553e-09,-1.530578260318769e-09,1.1372010128945278e-09,-1.3515868030381766e-09,-4.4065875761657627e-10,-8.96655161685372e-10,-1.1274572046948402e-08,-6.328314946306049e-09,4.434622978101646e-08,1.0383948847016702e-08,-2.5911522413554555e-10,-1.2479944788636793e-09,-4.67770686812577e-09,-8.010692112575521e-10,-1.1683263417620437e-09,2.2808421629221068e-09,-1.4014709134827642e-07,1.0232857748878144e-09,1.3010068951878388e-08,5.194271706098115e-09,-8.765268033030859e-10,-1.3848244033223066e-05,2.2029546055874833e-07,-1.8230700241778296e-09,-2.267826245820092e-09,-2.046685652557725e-09,-1.338650788769023e-09,1.227469072553619e-08,1.1451857193919453e-07,8.748266093763613e-07,4.32004639397176e-05,-2.808424798425229e-10,-1.1730784479727802e-07,-3.058224938616981e-10,-7.658036615480298e-10,-1.2132752450480484e-09,3.500070514127066e-10,1.637925423249703e-09,-5.665890848976845e-10,-3.5629649190629883e-09,-3.5785661767148964e-09,-1.169672791486325e-09,-1.2381336985250663e-09,1.1128838662869973e-08,1.6462572935056284e-09,-2.998442088618128e-10,-1.3771358766673095e-09,2.3780599002795688e-09,-9.037719011176549e-10,6.478145506497023e-10,-8.665310769066431e-10,2.902771155863313e-09,1.6482430884813469e-10,8.386563540908852e-10,-1.3219372868131024e-09,-1.962805288726092e-09,-2.063564741329893e-09,-2.210395694181548e-09,-1.1098943509927411e-09,-1.3419409113576308e-09,-3.1120711382311273e-09,-1.908200068594623e-08,4.745954908952987e-08,-1.0376562933810985e-08,3.0978449183288393e-09,-1.1795739577512724e-09,-1.9384796890967533e-09,-1.5677522656476948e-09,-1.1490817356165849e-09,-1.1230077336276654e-09,-2.9736279508656077e-11,4.211175212850366e-09,6.274261602094988e-09,-1.2649152058622004e-07,-2.3394452290786063e-09,2.2840668296541403e-08,-6.647963135903415e-09,-3.826146932780445e-09,-1.8802700335373846e-09
174,-2.5038405572971525e-09,-2.0814285815932266e-09,-1.7104157656983907e-09,1.911634696719455e-09,-2.001324271573932e-09,-1.1181931122878081e-09,-1.8975033434987317e-09,-2.1588059381487615e-09,6.904574029607118e-09,2.39841505806169e-08,1.3450785266470287e-08,-1.0806405933410216e-10,-3.3497323455287566e-10,-2.5363023302603856e-09,-1.396010052133439e-09,-1.230737766996601e-09,4.598696788846427e-09,3.687568810742588e-08,-1.4379855681722297e-08,-5.860904447196995e-09,-6.433775196585426e-09,5.276133405804636e-10,1.806621235508954e-05,1.030972708902251e-07,-1.8622052865992473e-09,-2.239327888965266e-09,-7.291151193543574e-10,-2.3861094020111523e-09,-7.700419305424489e-09,-8.419589621834478e-08,2.034241664609884e-06,4.04973671810719e-05,4.800765817177234e-10,2.5995861983525546e-08,-7.872711239882762e-10,4.099665521380256e-09,-1.690637502681294e-09,-3.2497797894510933e-09,2.1150234701164806e-09,-2.388759692994463e-09,-1.424596661545849e-10,-5.0616851002119094e-09,-1.921951634953297e-09,-2.85882930323528e-10,4.7136935026184865e-09,-8.852671926467917e-10,-3.066442956620918e-11,1.946680116855368e-09,-8.332152454330108e-10,-1.897861226436891e-09,-6.861309971952414e-11,-2.1732430034437915e-09,-2.3053406269722195e-08,-1.0067377783326285e-08,1.0132583105072623e-09,-7.76945555956068e-10,-3.592105151301339e-09,-2.958436849959767e-09,-2.2347397840496016e-09,-1.4438311028236996e-09,-1.1094290439585692e-09,2.0072392171069987e-10,-2.1353900057235044e-08,5.5194124926294404e-08,-9.937048236816423e-09,-1.3746944211318848e-09,-1.2157117163317238e-09,-1.5786956660113656e-09,-1.396334575952712e-09,5.961660914133214e-10,-8.920057039201463e-10,2.302177613984285e-11,6.9963527160529405e-09,1.133317021296981e-08,-2.64120862159375e-07,-2.221659133437296e-09,5.9219525973057223e-08,-6.265366933234769e-09,-2.4551834085596903e-09,-1.8038315256507052e-09
175,-2.8510562529835424e-09,-2.1532301778016997e-09,-1.7322893624458439e-09,-2.315672716541386e-09,-1.0277819874997156e-09,-3.4812068297237744e-10,-1.8518285851384748e-09,5.261637586651693e-09,-1.8780545605638594e-09,-3.401600183872682e-08,2.101342270582367e-09,9.389052465478607e-10,-3.767687104059645e-10,-4.760873778942232e-10,-2.3360378921514426e-09,1.790051167589553e-09,2.177381822227422e-09,1.0088447914414037e-07,-3.884665254050066e-09,-1.3380781159677436e-08,-1.383559340438627e-09,-1.2262925598781947e-09,1.854640222670702e-05,-8.908082041743741e-08,-1.9341977311377603e-09,-1.9089784093104564e-09,-1.3101648915928198e-09,-6.643757127314176e-10,6.845961041668325e-10,-1.1364271618695114e-07,-5.837652830239869e-07,-1.3978664896758413e-07,1.3730317619444334e-10,8.461562251696076e-08,-8.48549959863939e-10,-2.3266665735009526e-10,1.6635004103459506e-09,-4.523255873568291e-09,-1.2217649815868413e-09,-2.7073515674396592e-09,-7.669641606641757e-10,5.977861048173103e-09,-2.296668634478786e-09,-2.8026882626091312e-09,-1.5486113988013009e-09,-2.935176886314927e-09,-1.1063311148857634e-09,-6.873515331287053e-10,-1.5228978145955677e-09,-1.8235998823622633e-09,-5.516091778978776e-10,-2.5283459864182004e-09,-1.021395374756863e-08,-1.3083655448802026e-08,-3.4749608715998046e-10,-5.003575613414744e-10,-2.0625742973172795e-10,-3.6696667057642863e-09,-2.919641769945436e-09,-1.72246006751822e-09,-2.3978649362950005e-09,2.2913684291584582e-09,5.116101631394052e-09,5.2380605566539046e-08,1.0361717628385722e-09,-6.670858539217436e-09,-1.4277954647812417e-09,-3.679971797951366e-09,-1.7309336017809755e-09,1.5686229602971118e-09,-1.3235966265143932e-09,-1.2841965627474777e-09,-5.443547927631196e-10,-1.10371827406523e-09,-2.634600129346809e-07,-2.199222230098284e-09,-5.001356472579847e-08,-6.068042276513997e-09,-3.9119271926067454e-10,-1.9012470547056813e-09
176,-6.20644501525775e-10,-2.13222819898034e-09,-1.5773699500298981e-09,-4.42940896328772e-09,-6.540224285362209e-10,-1.2152152790415515e-09,-1.4164776243731006e-09,2.9598923345257504e-09,-1.1012213031041736e-08,-4.735663562577548e-08,-5.686803681018829e-09,-1.8485791316338202e-09,-1.0587491351217426e-09,-1.5488146590859996e-09,-2.3321055458569802e-09,-1.0883493727457793e-09,-9.236096383092903e-11,7.682580393775658e-08,6.799365748329714e-09,2.1539371451992253e-09,3.881308517930355e-09,-3.228590752464461e-09,-1.80797848109406e-05,2.7566767718534436e-08,-1.6303719602076216e-09,-1.5181547595866606e-09,-4.139548706990235e-09,-5.145877700284366e-10,1.8881406616331824e-08,-7.264982859125411e-08,-1.6889581379654748e-06,-2.8440679971503778e-05,-4.714176857767385e-10,-1.1235878343311165e-08,-6.507828345656642e-10,-2.0630346814949422e-09,4.654975293474106e-10,1.1761639125111343e-09,-3.122822116249667e-09,-1.8387061181188439e-09,-3.8368784216043016e-09,7.770005267578983e-09,-2.862282491590241e-10,-3.1728342512018614e-09,-5.881855019629997e-09,-3.774246777487806e-09,-1.5959095644901252e-09,-3.522732524849614e-09,-4.496686946066676e-10,-5.532222297908545e-10,-3.5143196013754043e-10,-1.078214631031765e-09,1.0355571591039463e-08,4.767255330367816e-09,-1.4344277830913382e-09,-7.418254615397006e-10,3.571382097178898e-10,-2.2202028870316066e-09,-3.0935220941864664e-09,-1.930639678041443e-09,-2.765716381278894e-09,-2.278999112454427e-09,4.512431590136109e-08,-1.0281321892809755e-07,7.229102536649805e-09,-5.243383231888252e-09,-1.1453397047041648e-09,-4.366608611025013e-09,-1.8827752237113743e-09,-7.386579536056708e-10,-7.845079974377206e-10,-2.977555427996723e-09,-5.161912698638623e-09,-1.0243564788858657e-08,3.0995193254083484e-07,-2.4389326017363377e-09,-9.089065971428949e-08,-7.333536201713545e-09,4.5020726972184736e-10,-1.8757060062029955e-09
177,-9.875415348121307e-10,-2.095757237120614e-09,-1.50433364680076e-09,-2.2310375301504047e-09,1.6023818781259823e-09,-8.822638993877557e-10,-1.0974547350938282e-09,-9.485229356842127e-10,-1.071553809565248e-08,3.7153009936317666e-08,-5.946345067645517e-09,6.567538556557587e-10,-9.528582512974012e-10,-2.964803991664405e-09,-2.1709100028966425e-09,-3.3900525299710236e-09,-2.109943466271543e-09,-5.082968082106992e-08,3.2920273409930944e-09,9.694340916034562e-09,2.8049748329062535e-10,-3.5841434119032848e-09,-2.6801523674224308e-05,1.425033183225596e-07,-1.965504010402003e-09,-2.0361442551168475e-09,-2.1960221813281582e-09,-1.0158300526452953e-09,1.2288396243440842e-08,7.549127260097817e-08,-7.887952027952651e-07,2.0470046878419887e-05,-1.978678223094237e-09,-6.512105196626204e-08,-4.4735014603371255e-10,-2.692595233806221e-09,-6.077093004727359e-10,2.2786690328561516e-09,8.186780791369235e-10,-4.1707537859919204e-10,-2.8047613177111476e-09,-7.796759177222837e-10,1.351849561927357e-09,5.992548014268235e-10,1.37476157411533e-09,-2.969369485240787e-09,3.4382451085979323e-10,-4.76088981424791e-09,-2.4840345878626796e-10,-1.3507062790998692e-09,-5.691612617087142e-10,-1.5689980485455971e-09,1.6752922938469293e-08,9.243931058132187e-09,-1.9077966717149607e-09,-1.949661025335304e-09,-2.6125338796183056e-09,-1.290651740942866e-09,-2.9906372258422625e-09,-9.718878585559952e-10,-1.1987868539605623e-09,-2.6931348881255064e-09,1.9412742743919382e-08,-6.221433103063976e-08,-2.1141433028691414e-09,-1.2491543170279312e-09,-9.575623019133042e-10,-1.7109335701728146e-09,-1.5820869737164222e-09,-2.754572368316855e-09,-1.0306178064158742e-09,-1.447014693707323e-09,1.1319247967693607e-09,-7.896136740062227e-09,5.536848919420143e-07,-3.2529052207105443e-09,1.9223140212467724e-09,-8.454481961254345e-09,-2.7079055782232824e-09,-1.851724901301842e-09
178,-1.604748667977123e-09,-2.077933744053711e-09,-1.490801454684375e-09,2.347790329281378e-10,3.2931519807603854e-09,-1.0324754685896616e-09,-1.1249470251038538e-09,-1.1728642034659303e-09,-5.645945661185406e-09,5.5274240871911575e-08,5.029258660787595e-09,3.195243962688719e-09,-3.154611372802414e-10,-2.783484987642988e-09,-2.057715687333597e-09,-8.912422185767612e-10,-7.359423589605706e-10,-5.735354241870066e-08,-1.4048363170368158e-08,-1.1437712881827815e-08,-2.6951497047528057e-09,-1.4875699877315794e-09,1.5555332123345457e-05,2.02611541242663e-08,-2.0831699380951475e-09,-2.1301766259713135e-09,-2.5209359756061974e-09,-1.434363317889209e-09,-3.1500548448370316e-09,8.856126247155335e-08,2.0808658347282882e-07,1.6729888002742792e-05,1.4649845949193345e-09,-9.268088244769426e-08,3.9340855632004363e-10,-6.828440471505945e-10,-1.0123002779188023e-10,-4.962720215634029e-09,1.3674234015989919e-09,-1.350480140679382e-09,-2.5108231549911098e-09,-6.775263453104918e-09,-6.716627157726573e-10,1.4146160103246548e-10,-9.438008352627164e-10,-1.900398360256636e-09,-5.3747310278453144e-11,-1.2893536118796406e-09,-1.5722791448813783e-09,-1.5132876044731189e-09,-1.0105760125726244e-10,-2.3334042287279222e-09,3.814128147813441e-09,-6.391215664828229e-09,-9.235516024402451e-10,-1.4577438537087873e-09,-3.6385127782185934e-09,-2.5446305012300596e-09,-2.3926573856939224e-09,-1.235503116056319e-09,-1.4165038417754623e-09,-5.769441536769865e-10,-1.9650192394970192e-08,-1.641678772745916e-08,-7.933639657309612e-09,6.333854080694713e-10,-8.60351428331738e-10,-1.088441042370325e-09,-1.453121933108348e-09,1.6758969761524365e-09,-1.0846861471951928e-09,4.1352571402418284e-11,5.22404405912938e-09,3.180663391623586e-09,2.8511420343971237e-08,-3.496745471240236e-09,6.60386281400904e-08,-7.869402639696494e-09,-1.8171122409972936e-09,-1.7535469007421742e-09
179,-1.8306769763017906e-09,-2.1024755385292935e-09,-1.5979339955531717e-09,1.8657003799398846e-10,2.637219623176969e-09,-1.1224064213614277e-09,-1.676227877149429e-09,-2.169604504953727e-09,-1.6891686134308235e-09,-8.795566885986512e-09,8.323719674771885e-09,2.5365831225883186e-09,-8.128076640064586e-10,-1.811007000120533e-09,-1.4468248890772885e-09,2.5969530359734197e-09,5.955086355841104e-09,2.7880656089900616e-08,-7.202785558105907e-09,-1.1403327979383878e-08,-2.879194935558027e-09,-5.140515050743481e-11,1.565225205188012e-05,-3.72605559196906e-08,-2.4004634936219073e-09,-2.183076085935383e-09,-3.1908879758864288e-09,-1.620444183006613e-09,-9.0916029599155e-09,-8.148024599834371e-08,-1.702270830367334e-07,-1.207925373455205e-05,2.296392631262779e-09,6.34387142960515e-08,-1.4680406637222065e-09,-2.9600693081696066e-10,1.819138955991313e-09,-8.530493069650139e-09,-4.125725058206941e-10,-1.6021090656060908e-09,-2.0232546501828043e-09,-5.208573149713932e-09,-2.848974582623617e-09,-4.5421077667793635e-09,-3.3824516792137384e-09,-2.706600899572458e-09,-1.8783108960609744e-09,3.549505203852107e-10,-2.1881693061686002e-09,-1.1461099108538523e-09,-4.5600818231147373e-10,-2.366162452274331e-09,-7.308660683865518e-09,-1.240525336963422e-08,1.3980326981353132e-09,-7.702296867021437e-10,-6.766997996517912e-10,-3.879404139131001e-09,-1.8962964219450585e-09,-1.6803969462291623e-09,-2.212564402253843e-09,-7.845122695116189e-10,-2.618010648901326e-08,1.9550736848955086e-08,3.6947629747425478e-09,-1.306936648553241e-09,-9.092938210575204e-10,-3.978088028572701e-09,-1.6250175663424373e-09,-1.860550164962745e-10,-1.2186180475616197e-09,-1.2054505056966018e-09,-6.606435716352975e-10,6.563802017064736e-09,-3.809935178345363e-07,-2.6448829504254916e-09,-1.1254665299145798e-08,-6.391593332938169e-09,-8.6105929420612e-10,-2.0637517101278846e-09
180,-1.5710277452506282e-09,-2.1238974112743635e-09,-1.7265595544533578e-09,-1.599132166822361e-09,1.1205574199261925e-09,-1.0728934542922934e-09,-1.3573859259310848e-09,1.3303137057009925e-09,1.359695273014345e-09,-4.489797372255123e-08,-4.434139444429518e-09,-1.199135437218767e-09,-1.4540820573904039e-09,-1.5613014374240892e-09,-1.8238012025155733e-09,1.6989911107993058e-10,-6.132773446598809e-10,5.1621669497261876e-08,4.17906245142545e-09,-9.763728703687308e-10,2.278663695417308e-09,-1.8070318941808089e-09,-1.7051092917473517e-05,5.62097065232877e-08,-1.7525844544017005e-09,-1.5111540099635275e-09,-2.09646035066119e-09,-4.3216586293688174e-10,-2.229145925507484e-09,-1.0397046671049609e-07,-7.736883566594516e-07,-4.986003257756369e-06,-8.874957036214169e-10,8.540537246673743e-08,-1.1578252989874702e-09,1.891235221364116e-09,2.226668733525633e-09,-3.4569955218207708e-09,-1.3404903174860877e-09,-1.296011754296169e-09,-2.6963594083134727e-09,3.0684838113877675e-09,-2.716703078417679e-09,-3.957992780502688e-09,-2.258566790946475e-09,-3.505927580133532e-09,3.240841139718106e-10,7.338367897680679e-10,1.8446963831528904e-11,-1.0076216866888586e-09,-2.6908939925851185e-10,-1.3770373429263305e-09,1.138413637887583e-09,-7.020930053086659e-09,2.4636774487606906e-09,4.126860113444039e-10,6.813855742937186e-10,-2.0232260237954768e-09,-1.7903935177632751e-09,-1.673191182950485e-09,-2.491402944104314e-09,-8.635913150499085e-10,-1.089158261657462e-08,2.5071637008410456e-08,8.036669104697529e-09,-3.0783791651786513e-09,-1.1878134074733904e-09,-4.35646003693109e-09,-1.8814154837298314e-09,-3.0981247400821565e-09,-1.321376776304382e-09,-2.6563707563965656e-09,-4.154023899317417e-09,-4.835604540737948e-09,7.857491697498896e-08,-1.9794526103167143e-09,-6.018879171506666e-08,-3.267456364253963e-09,-8.359724975393057e-10,-1.9365820444231018e-09
181,-1.1769042241625496e-09,-2.1164324097332397e-09,-1.5608174160067602e-09,-1.6565627138569023e-09,-3.5803820210308973e-10,-1.8130493744134965e-09,-1.2378285603172135e-09,2.2876004565135473e-09,-3.031030711828891e-09,-1.6098736302677416e-08,-6.929965592930091e-09,-2.9803472803014534e-09,-6.603016445838336e-10,-1.7826039757871685e-09,-1.7590127729569912e-09,-1.7114641481937906e-09,-9.441594742118e-10,-3.740046961966332e-09,4.197655677366562e-09,4.032864539010452e-09,8.681306842755433e-10,-1.8675637241516577e-09,-2.5715550937896497e-05,1.529223611692594e-07,-1.3995688732785474e-09,-1.8305321453258962e-09,-2.677414229335805e-09,-1.1204558858665127e-09,1.2595129242945005e-08,2.38371517150009e-08,-3.026633252887918e-07,4.265930588429507e-06,-2.4312433468648153e-09,-9.82778629218447e-08,-1.4198780393919493e-10,2.707405621100886e-09,1.0956565807448354e-09,5.5017655456112964e-09,1.737730301792974e-09,-1.5101121982599966e-09,-3.18274520646124e-09,-3.177980358977448e-10,-2.189542232595314e-09,-7.507903313498314e-10,-4.137616246203207e-10,-3.5595936098830944e-09,6.600593430068483e-10,-4.8983146546430265e-09,1.4775437997612292e-09,-1.649237112508612e-09,-7.572476098718648e-10,-1.0146289587922933e-09,5.857515498080657e-09,8.88787328201454e-09,-3.720394381050383e-10,-9.53471572687386e-10,-7.357878620909376e-10,-8.144149396699963e-10,-2.2677997802886796e-09,-1.287672310309823e-09,-2.0643444615942433e-09,-1.3793295394600993e-09,7.75872065402673e-09,-5.423979955045558e-08,4.697329143429165e-09,-3.1253573360920706e-09,-1.3510297043346908e-09,-2.149980726402621e-09,-1.8278740269681959e-09,-3.234081883298949e-09,-7.753267997519207e-10,-1.5403586115028447e-09,-8.922821050406029e-10,-8.55986557689832e-09,2.36285539904044e-07,-1.9650180709283293e-09,-9.48020624058375e-09,-4.6349548479259045e-09,-1.3749951198900153e-09,-1.8346723025631578e-09
182,-1.3020706914438243e-09,-2.093215544521682e-09,-1.4181590603257722e-09,5.355757130442803e-10,-2.8142394228928275e-09,-2.152055245575797e-10,-1.3475684892858948e-09,6.793978457930683e-10,-4.463396897005104e-09,1.6864934182660377e-08,1.140147765622084e-09,-4.4740490033889904e-11,-1.087948676718786e-09,-2.5733232876686513e-09,-1.7047732799009052e-09,-1.9259643807870354e-09,-1.4612326249879698e-09,-4.1762879701908376e-08,-4.068771459035162e-09,4.749477330190971e-09,-2.1218294115966405e-09,-9.35926139754555e-10,5.709869753376571e-06,1.4159086400041367e-07,-2.2150376729449594e-09,-2.022523942661243e-09,-2.551300814044969e-09,-1.6673239676418236e-09,4.702330476914002e-09,7.134619723593405e-08,1.519300953980977e-07,2.5541116458166376e-06,1.716855950959969e-09,-1.2163537691690192e-07,-7.300649629062036e-10,-3.213996805727992e-09,-1.1344110620379852e-09,7.509024114974167e-10,6.170383015867781e-10,-1.9279414175245656e-09,-2.262271781983962e-09,-3.5525991136497313e-09,7.094526967038498e-10,2.471570487978885e-10,-1.4182169874557487e-09,-3.035317337982344e-09,-1.4186850660079335e-09,-1.290353637683723e-09,6.571534113217024e-10,-1.3075243290100725e-09,2.438387978600761e-10,-1.0576368400592386e-09,-1.9438653663036414e-09,1.1056452324122235e-08,-2.2728782623029347e-09,-2.4918392204199817e-09,-1.9816198799394565e-09,-2.9766785485371634e-09,-2.071294312723265e-09,-8.785935476071077e-10,-1.6758258573101527e-09,-1.0417594346048296e-09,1.7445770311391022e-08,-3.973949030893585e-08,-4.582068473329661e-09,-2.088727093450655e-09,-1.3127819418935075e-09,-2.1602712481860297e-09,-1.8169542033939203e-09,2.519806204832674e-09,-8.997383191095789e-10,1.12704537284088e-09,1.1639508158786605e-09,-2.2499354240745437e-09,-6.9161376618257e-08,-2.3331667933952903e-09,3.218022768654293e-08,-9.45095203796942e-09,-1.5834714670012166e-09,-2.0008339529652572e-09
