iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,-0.0005226460834312983,-0.9978193411258937,0.004197201787511535,-1.0686804226607443,-0.00048422109506931777,-0.9910516706404985,0.0022165418395859934,-0.993610621533907,-0.0007768276640259665,-0.9947715557723084,1.1735557889279985e-05,-0.9949346761645689,0.0009368784834740482,-1.0027366058577696,0.005961217918423049,-1.0089122164267779,0.0011865713415477714,-0.9945727239095254,0.0009661208251070918,-0.994635442063041,-0.02023295097842448,-0.9963474522841361,4.067009079297556e-05,-0.9922156832852059,0.003080944319976797,-0.9997164202031454,-0.32959022540000055,-0.9947857889830284,-0.0020812698694967434,-0.9953420438146872,0.00044374927807518377,-0.9924304997370574,0.0028670061569357145,-0.9950174556025703,0.01976873032748911,-0.9953287135450142,0.0013117777445747743,-0.9994179057704937,-1.9297288591910157e-05,-0.9941892567558226
69,0.0003890872223132147,-0.9929226922728115,0.0008373723662316304,-1.0127157983846824,0.0005135029902858729,-0.9891640142912306,-0.0028727865390786155,-0.9112740849056347,0.0006205094288356879,-0.9936168494465565,9.998700497065979e-06,-0.9949540156036714,0.0010808690875266746,-0.9991470153781639,0.00393163598933469,-0.9907033610044759,0.0010409042144105761,-0.9952056475677047,0.00047763514980243295,-0.994822237162111,0.005114389971433545,-0.9945809901147935,-4.1908523580612384e-05,-1.0019175127505597,-0.016020549445783697,-0.9931352564659216,0.17040977459999945,-0.9947179296407942,-0.00335505901905098,-0.9948648430047522,0.001688723785519103,-0.9953771972130969,-8.518306862962538e-05,-0.9953055305861104,-0.00856785586477381,-0.9940838265675097,0.0001438434605954143,-0.99100496422504,1.9201242638992734e-05,-0.9950006534201576
70,0.0005201641766906189,-0.9914171613713035,-0.0029224435846972614,-0.9555375833484407,0.0006954530231704076,-1.0031799269324813,0.0013941839601841408,-1.0088383510787804,-0.0004775249606913828,-0.996185847761033,-3.1207919356416934e-06,-0.9949559144742628,-0.0016073944020694462,-0.987002056544412,-0.0013257920257800492,-0.9881082117565562,0.00034741462826268525,-0.995049040403885,-0.00035495768852855214,-0.9950375311810462,0.021125181875982068,-0.9941432263240678,-1.4805525944451597e-05,-0.9929814138712625,0.01651452454658489,-0.9950435982113004,0.2813945270596945,-0.9950692139406212,-0.001832516769010179,-0.9946179945922214,-0.00023915286897770649,-0.9968141986392279,-0.002073045074027807,-0.9952213443171185,-0.01779145318449426,-0.9944375952975597,-0.0010847995049745234,-0.9912070091886545,8.052294899315281e-06,-0.9955405626155369
71,0.0005345396706614195,-0.9976651861619485,-0.004572824005716522,-0.9948893915491761,-0.0005933482856002822,-0.9909006200404937,0.0028916986783363635,-1.0439169889532576,-0.0012859994825188121,-0.9960118740431574,-1.2304436638537063e-05,-0.9949572436836768,-0.0009541253407136352,-0.9873908841995552,-0.003076815938543056,-0.9901658136576681,-0.0009299653930386776,-0.9950229181267005,-0.0005060293239667044,-0.9950058901244422,-0.022032461900051478,-0.9956309433410719,3.2323533514395215e-05,-0.9878328972051788,0.031242433083916058,-0.9982232120236761,0.17894280684783198,-0.9950951366422173,0.0024279068549163765,-0.9948357293164628,-0.001082165500142475,-0.9950650379661082,0.0010332111535459871,-0.9947987148576328,-0.009126762606164015,-0.9957454029749985,-0.0010016626036478105,-0.9939789676016753,-5.7482503724402315e-06,-0.9956273432942411
72,-6.581318456598019e-05,-0.9966260857647519,0.0015902614176307745,-1.0225768709662242,-0.0009831333432136894,-0.9924660377715612,0.002214379256926532,-1.0123546479504841,0.0008762085372524151,-0.9937187042663594,-6.204121970031138e-07,-0.9949556741549692,0.0016244351505733522,-1.0011733624574055,-0.0013110200939983742,-1.0005516025792636,-0.0010268829359374471,-0.9949432449645085,-0.00011053546127242416,-0.99495898593787,-0.03368104248476113,-0.9956647316076832,2.1377664591867808e-05,-0.9884480482763602,-0.04369299832966102,-0.998164028177325,-0.12644142741602787,-0.9947660256936695,-0.00014518888861121378,-0.9950095169464327,-0.00055640376401356,-0.9936370792740907,0.0012579396389977157,-0.9945867310322929,0.019616275802716802,-0.9955531682326263,0.0010442876120141209,-0.9973623809802461,-1.3789750878696527e-05,-0.9951365821004854
73,-0.00037956006424702434,-0.9934672280886039,-0.0003513714324682761,-0.9863914801459914,-0.00016143305026327607,-0.9995204558970938,-0.0024202745978530857,-0.9655590157249386,0.0012212148566046104,-0.9945207948984125,7.5584049120706505e-06,-0.9949545754848739,-0.0002614818745938301,-1.0052043135402047,-0.0004870271508029653,-0.996629038622867,0.0006087989261045509,-0.994942116451655,0.00021815850242197195,-0.9949235902381547,0.031726279538411534,-0.9939383146151773,1.8471031807613909e-06,-1.0052824603537223,0.005472287297541428,-0.9963130194909379,-0.2684369179297542,-0.99456999282465,-0.001822536046646252,-0.9951020895722256,-2.3892207275707958e-05,-0.9955739202382106,8.433784651889088e-05,-0.9945893027821585,0.009670050331189776,-0.9941895313238568,0.0014984641317733081,-0.9985980654771202,8.12276059925211e-06,-0.9946578592547702
74,0.00041611139791296797,-0.9922533477705935,-0.0019363236182175704,-0.9774464791725268,0.0008550179395918431,-0.9949744024362283,0.0012434752950369415,-0.9903381478829498,-0.0014076946441062418,-0.9962577543699265,1.2451089358439652e-05,-0.9949548156744444,-0.0007237329504119728,-0.9910603354309091,0.0006952646698538663,-0.9932637487183541,0.0001769462120161492,-0.9950414274053357,-8.551560827127404e-05,-0.9949274276878596,0.00408410866937238,-0.9946324262612053,-2.1216713245450614e-05,-1.0121724128143563,0.03866876575616248,-0.9926319009721688,-0.014785325916532976,-0.9948046291263595,0.0017328927600296445,-0.9950056637715814,0.0003839634216832729,-0.9969255849782053,-0.0009502970668690087,-0.9953666205942338,-0.007821390178666232,-0.9941696521512151,-0.0021945551799088464,-0.9918740925863898,1.0998984798793559e-05,-0.9947322997228255
75,0.00033993987060023544,-0.9993778038171424,0.0003785049708721741,-0.9945823025418148,-0.00028973909123280236,-0.9917125423459134,0.0023921355837460663,-1.0087400638245598,-0.00023034220747145747,-0.995572118524421,6.627437438690022e-06,-0.9949562531889649,-8.556904903694786e-06,-0.9819074231925531,0.0007000083644077571,-0.9926599672171456,-0.0003886195979798062,-0.994996901779452,-0.00013790900390841637,-0.9949623592119591,-0.02383174594354486,-0.9953601903316647,-2.6019605374802566e-05,-1.0062662511146712,-0.036572011131614145,-0.9953997191544315,0.19484331566049282,-0.9950658575608116,0.001970050831059777,-0.9948782198674022,-8.73224727633141e-05,-0.9924576496616937,-0.00043849601471859984,-0.9953311338438074,-0.001329799467945824,-0.9947153884784462,-0.0007529012665237205,-0.9907369803334181,1.007740575172976e-05,-0.9951485557491953
76,0.0003790527682972301,-0.9955439428614967,0.0012002520965119824,-1.0068238703002956,-0.0009501757570232674,-0.9903982862086358,-0.0016630125155091963,-1.0079018023702806,0.0007818236293469169,-0.993928611311362,-3.9023776060146964e-06,-0.9949567408776008,0.0005541128862226188,-0.9866747842658445,-0.00041620721266666415,-0.9968321565457988,-0.00041999885501661246,-0.9949796359681645,-0.00013333668230248766,-0.9949636200224612,0.011826207839458217,-0.9956841000962898,3.549779202968155e-05,-0.9877329179593616,-0.05688044908614427,-0.9969953605338866,0.12352478489417917,-0.9949869263877802,0.00036564121689884924,-0.994911076410725,-0.00020568459819882755,-0.9967684712474247,0.0006253383518812284,-0.9950990694846319,0.0034386240838899023,-0.9951272323541773,0.00035623336792029933,-0.995148243222369,-9.642802517440065e-06,-0.994969083385548
77,0.0001498433042165981,-0.9918018551403882,0.0006602070160225889,-0.9998726486720411,-8.970000643658657e-05,-0.9990426160806444,-0.004038218489700948,-0.9947661360790108,-0.00027469862344926344,-0.9953655491803531,-6.076670948479045e-06,-0.9949553318628261,-0.00019119861324790976,-0.9935214639697982,-0.0007719430567061238,-0.9994720091953767,0.00027153846054948737,-0.9949689669482361,0.0001625323881537294,-0.9949428926965056,0.025700846392601995,-0.9949149580521953,2.2177646890934084e-05,-0.9798457410655623,0.05906936661528607,-0.9954504809431503,-0.0657991793272989,-0.9948567744165154,-0.0016240309474720813,-0.9950310594768885,0.00015490519986280303,-0.9976743712431767,0.0009200815334296092,-0.9948007824884615,0.0031845452706897254,-0.9952235538064256,0.0002527134843112902,-0.9979268985964188,-1.263588819536838e-05,-0.9948192709142298
78,-0.00018297148105656975,-0.9941237914857045,-0.000816769046235417,-0.983916588512442,0.0006173497479450301,-0.9971025761107091,0.0014522277717701725,-0.985342841206403,-0.000919940476086902,-0.9960620432295695,-3.1511772902388857e-06,-0.994954709932514,-0.00026184168136487074,-0.9985469831114285,0.00029142373545441283,-0.9933674570699081,0.000494991904251796,-0.9949586262415647,0.00018562044391031007,-0.9949347692944962,-0.026645856249365923,-0.9943523667160454,-1.997318407800028e-05,-1.0066307497020492,0.027300760309270165,-0.9935911300146292,-0.13303965144590435,-0.9948425061753107,-0.0004461520441481513,-0.9949625323842388,5.799917484098312e-05,-0.9972052982070659,-0.00019139969521912606,-0.9950061372884662,-0.002282151005098141,-0.9951348330333524,-0.00028025844448486246,-0.9950879724328875,1.4190669399332165e-05,-0.994810968072722
79,-0.000272501439546124,-0.9961602875882317,-0.000705046880396411,-0.9832050650692515,0.0008380248663161768,-0.9903046374703739,0.0031925406082179662,-1.0036695693487956,0.0010765955921350958,-0.9958463857269932,3.1181282202574427e-06,-0.9949552679470607,0.0006858621749343087,-0.9994393997171764,0.0010187169391254434,-0.9899754448883175,-0.00035885058613343494,-0.9949668332162487,-0.0003504997040364912,-0.9949458146145309,-0.029718676851328233,-0.9946359073399953,-9.850986828825228e-06,-1.0158563443750648,-0.04289071063732349,-0.9932804018539132,0.01845961329506504,-0.9948490455922981,0.0008401831601188646,-0.9949294724736958,-6.69862051373245e-05,-0.9913234809068849,-0.0006325717828858063,-0.9951161592053399,-0.001881935828525002,-0.9949229370750029,-0.0003201188573519823,-0.9930917980105721,2.1583685303019525e-05,-0.9949940447700923
80,0.0004883822058880647,-0.9950213645481228,0.0010898735922052435,-0.9893007544770218,-0.001065235996231186,-0.9953881064917339,0.0022110789127842327,-0.9994466212129793,-0.0001282094087927681,-0.9933016397045465,-1.3379139776962172e-06,-0.9949565492890021,0.0005156210122264612,-0.9945434817962484,-0.0007115686399472348,-0.9948892538206463,-0.0004390498415557826,-0.994974803878695,-0.0005179478092512839,-0.9949632208824909,0.027249567931721206,-0.9954501403161725,1.9285574849414027e-05,-0.9845305357598667,-0.040685192745053694,-0.9974690658983808,0.09675083406263198,-0.994814815651311,-0.0005183307754270106,-0.9949813652356931,-1.1113717020561238e-05,-0.9931140534629322,-0.0006891273651821808,-0.9950420452845519,0.001987113105466859,-0.9947963827307077,-0.00015323589050315228,-0.9927336322961102,-2.809522155709354e-05,-0.9950183440968583
81,0.00037706390245686907,-0.994211110375606,0.0014024116181660436,-1.0000169465244377,0.00022655310783550658,-0.9985555355308772,0.0014354340254279097,-0.9944532843084609,-0.000814176356832323,-0.99576138530339,-4.457143516263779e-06,-0.9949574462283611,-0.0002552056870994961,-0.9917142228719966,-0.0004128121976361594,-0.9984157096660445,0.000492494225979536,-0.9949942121922936,-0.00013688162937683314,-0.9949457287428161,0.0029589768907851872,-0.995574785987879,1.1622889870369674e-05,-0.9830631233133723,0.036165216376334144,-0.9985193548761948,0.035476507382346895,-0.994899910011526,-0.0006552154179057656,-0.9949777661708352,4.447017064240907e-05,-0.9971515226511333,0.0009266006862286022,-0.9949085129159395,-0.0003405608914885841,-0.9949683411873685,0.00011852129749647712,-0.996261406206748,-4.650920066839347e-05,-0.9948768267986926
82,-0.0004610095264058206,-0.9940183135895966,-0.002254934376279669,-0.9999547742907751,0.0007292288411660078,-0.9957042262921127,-0.0023817354142696085,-0.9918148694021826,5.9399874505097153e-05,-0.9971547807543965,9.998529018576502e-08,-0.9949570906672006,-0.0006903630232086295,-0.9910764069352342,0.0005936208439238011,-0.9920876109683241,0.00012281716475926114,-0.994916684955409,0.0003003868216882535,-0.9949440936598087,-0.01911400971332356,-0.9952046808309263,-6.892547099554995e-06,-0.9843905985686312,0.08363540069790827,-0.9970172009110765,-0.09602155527932807,-0.9950333968588533,0.0002679809696800908,-0.9949468762545634,-2.3930483634542594e-05,-0.9943796520554651,0.0015955447286797868,-0.9949339776819901,-0.0017459759649354634,-0.995061908693724,0.00021805361426940255,-0.9952976891676534,-9.621116932138961e-06,-0.9949595522415312
83,-2.1569880386864033e-05,-0.9947860190761606,0.0004588093068897919,-0.9959008770269819,-0.0008277196879341342,-0.9924446573926293,0.001218882054067419,-0.9960659371060628,0.0005337343068087959,-0.9943962977037326,3.2899754547004454e-06,-0.9949568417743883,0.0004994624279099625,-0.9972089865249587,0.0004358410596524199,-0.9901537886237427,-0.00031710367993821066,-0.9949363770858273,0.00033308851978216365,-0.9949570388102926,-0.025994075037004682,-0.9943492498653419,-7.897291010186793e-06,-1.0035600643160965,0.05376335789604851,-0.9949308131474314,-0.07467769493812453,-0.9948384291126101,0.00048600121698795284,-0.9949357322792227,-3.5771240868290686e-05,-0.9927502297317207,-0.001935083398669648,-0.9950007120622978,-0.0021667295406698913,-0.9948835127866648,-0.00030353296470264136,-0.9940488983592024,2.174979001827254e-05,-0.9950166745975755
84,0.000335712309033227,-0.9956612501430153,0.0017353985604941422,-0.9928495960187493,-0.0011662531847888157,-0.9912295398204085,0.0033180200711411534,-0.9960866409062616,6.462692509527016e-05,-0.9940356683798007,1.8546211675506165e-08,-0.994956723587341,0.0013132720758141753,-1.000922533761632,-0.0005937277890888713,-0.9930833132407104,-0.00012307045538111083,-0.9949772197923381,-1.8559413149811966e-05,-0.9949629252197075,0.015537992841092675,-0.9948411668080848,-5.794464079028881e-06,-1.002483479330798,-0.032497519354638155,-0.9940969040514082,0.09844842172524922,-0.9947705204948043,6.814694393282133e-05,-0.9949899171916163,2.7682627758125556e-05,-0.9950175130113037,-0.000520761475362852,-0.9949299396679271,0.0032141007385531645,-0.9947868367827949,-0.00041390054070094477,-0.99573099024818,-1.650338893332477e-06,-0.9950139208130986
85,0.00036773266333547195,-0.9945927131208824,-0.0002503972203478672,-0.9949018767402554,0.0016064375317747888,-0.9922541376881239,0.0011248763319898587,-0.995528404101579,-0.00035214225316601225,-0.9957317829155906,-2.161276588389283e-06,-0.9949571597008084,0.0001743652374078886,-0.9941949691820007,-0.0011622839528724592,-0.9968005783676271,0.0001349093448428921,-0.9949576352403927,-0.00022580531838964666,-0.9949610917801534,0.024553148039208945,-0.9951317582971714,-7.421132731842062e-07,-0.9901987180737682,-0.03291970233771577,-0.9947839488440353,-0.059355357422734636,-0.9949756915382684,-0.0003686991417354524,-0.9949590558486673,7.122364333579328e-05,-0.9964947851908805,0.0010832349672692716,-0.9948899269151495,0.005944675996107636,-0.9951250873794129,9.928922612481919e-05,-0.9963908396680382,-1.8206268884858875e-05,-0.9949116488809637
86,-0.0002673257923319721,-0.9945248742447543,-0.0015896411430423576,-0.9963528639708368,0.0019536449420475607,-0.9939617306033804,-0.002076724214008809,-0.9939739423305517,0.0002195565986774308,-0.9949693048608513,-2.482241721287353e-06,-0.9949573101004009,-0.0005787399573462854,-0.9910162225733503,-0.001279251221855567,-0.9971023660629654,-0.0001043659770994526,-0.9949498906259965,-8.265455580124117e-05,-0.9949575004659584,-0.026695662937118343,-0.9950982108244253,3.674151201300013e-06,-0.9902750194926337,0.019923226892513198,-0.9955555991463902,-0.08778937427822352,-0.9950134054658191,0.00020869305639885952,-0.9949354571317645,1.2900347997707597e-05,-0.9942816503525345,0.0016427268125231318,-0.9950010699380918,0.0012059064700054353,-0.9951203315785916,0.00011719642767326857,-0.9932535385482711,-2.497081465521056e-05,-0.9949098056393051
87,-0.0006446954395103845,-0.995479760130566,0.0005467943388689557,-0.9969383763137637,-0.0030225671337801487,-0.9969812316977041,-0.0028679184353898614,-0.9954140739599373,0.0004129747359123571,-0.9944269838048349,1.0258420248998247e-06,-0.9949573610065495,-0.0007176482584552951,-0.992356148614998,-0.0006908086413783668,-0.9962259759704616,-0.00014864452437273007,-0.9949461497838958,9.899026278254144e-05,-0.9949546514928853,-0.03873814305690339,-0.9947433879807634,3.0786376436895195e-06,-0.9953464794946906,0.05271670410446966,-0.9948973350049836,0.056510266603162815,-0.9949383122392808,0.00010931782366211746,-0.9949478653715538,-3.3462815426753226e-05,-0.9933269982816806,0.0007037447955719326,-0.9949613137589163,-0.0051086715745686405,-0.9946905662830835,-0.00013317482729749934,-0.9929241833883276,-1.5613833907007298e-05,-0.9949768862229175
88,0.0006800759933700939,-0.9951724889552523,0.0017266562404283897,-0.9923192158210855,-0.002190949000526829,-0.9962434461657496,0.0028652221425929185,-0.9959098107392256,0.00014539346721150718,-0.9948471346121582,1.6822496807270242e-06,-0.9949568598416523,0.0006103604068404336,-0.9988847069199369,0.0004830039027513383,-0.9925960878138536,-0.00012686972607607784,-0.9949633535641678,-3.5765743061813246e-05,-0.9949605310333944,0.02842733058011393,-0.9947443222238438,4.864096747041523e-07,-0.998613830979163,-0.03232000689167579,-0.9950479551288728,0.013389300754841654,-0.994888754646213,-0.00019841501829710723,-0.9949779037014965,2.216589939345409e-05,-0.9969800363168947,-0.0011951888015839455,-0.9949172134307368,-0.0011120335525473595,-0.994755824035148,-0.00017917717593430126,-0.9943765046972252,1.1209445489472498e-05,-0.9949767462546881
89,-0.00010384790760539244,-0.9944080913560288,-0.001726064760027151,-0.9912112782604813,0.0017583466902171625,-0.9936631327701443,0.003401813875643274,-0.9939788141169641,-0.0004034749103479716,-0.9954122766003862,-2.751075317255517e-07,-0.9949569582095249,0.00013465480289177293,-0.9941034710999149,0.00044185829301519175,-0.9949521305680286,-3.65485536635571e-05,-0.9949573772694181,-0.0001275016050592869,-0.9949578620560106,0.02509992780489856,-0.9949161472661857,-1.0275464455181922e-06,-0.9938021934269494,-0.04124647710126381,-0.9952254552253048,-0.03283107977364021,-0.9949229514771485,-0.00034012797563593426,-0.9949694135148617,4.4482583696403317e-05,-0.9956284937294988,-0.002053473282737019,-0.9949441250368838,0.004286205640843178,-0.9951056056141069,-0.0001282199126942899,-0.9961251432777087,2.097117827817692e-05,-0.9949471208971877
90,-0.0005498990916023919,-0.9949484327646297,-0.0014257039748973796,-0.9986629048136385,0.004281986519306569,-0.9926540601564016,0.00017359447152329654,-0.9953352195197679,0.00032662991810136137,-0.995305031805925,-6.688497407542003e-07,-0.994957106083054,-0.00019689680395369323,-0.9927214339449301,0.00012961201905356952,-0.9966137090319993,6.681312162608446e-05,-0.9949530169881974,-0.0001538027220525285,-0.9949557682261868,-0.003003601002343134,-0.9949666372234846,-1.2441427796470929e-06,-0.9918563225058563,-0.031301519111003304,-0.9951758175922714,0.006530356451926546,-0.9949102565217702,0.0003249414806553483,-0.9949486725309115,4.641493645037976e-05,-0.9940286104857551,0.0015593092886846999,-0.9949739750317789,0.004519355399814217,-0.9952320362151447,-0.00010071033604718897,-0.9959611514488962,-7.617664944519868e-06,-0.9949336009700699
91,-0.0001248735611549154,-0.9953123396447514,0.00022280594852451346,-0.9939377479284135,0.002603549006276599,-0.9973093107134237,-0.002354971818180367,-0.9960204218832596,0.0006491888224031842,-0.995181027179871,-7.113698598724206e-08,-0.9949571688439316,-0.00010570120187526909,-0.9976605725767942,-7.359295141058737e-05,-0.9964734638065532,-4.21116304559547e-05,-0.9949550097226526,0.00017357906492003063,-0.9949585219305789,-0.020504749555217958,-0.9949144027212804,1.6236680768898827e-06,-0.9964468853667767,-0.0008215309927609785,-0.9952696156619142,0.03227679237311859,-0.9949570253346641,0.0005628211347091805,-0.9949439110082776,-7.499534534771598e-05,-0.9953147713051658,0.003479907350324699,-0.9949758505762003,-0.0024497816140525413,-0.9949888751085536,-1.7161333646963973e-06,-0.9942411320605744,-2.2103798464704258e-05,-0.9949359751446863
92,0.0002084255627791116,-0.9951654836039014,0.0008457326004528581,-0.9931166468751395,-0.0006812069934628009,-0.9954807182371502,-0.0012134959364693506,-0.9939664563203923,-0.0006485784803832186,-0.9946428360448918,3.472619423496287e-07,-0.9949572127765459,0.00020074087652693023,-0.9998533698947618,-0.000107918641525429,-0.9952974913768513,-8.494913830003637e-05,-0.9949611963499335,2.8812424174084876e-05,-0.9949589691858863,0.023170513933790098,-0.9948201895833232,2.8162302954853657e-06,-0.9971894673250229,0.020943405391459582,-0.9953241371356988,0.02339700335113239,-0.9949808253434875,-0.0008350753387612606,-0.9949613508578055,2.3685914757194513e-05,-0.9958733888689711,-0.000433675220009401,-0.9949300805424535,-0.003149400480623427,-0.9947510839218088,3.6609183172904824e-05,-0.9931850396287474,4.2269110995357685e-06,-0.9949507348860563
93,-9.567880025926714e-05,-0.9946009863004536,-0.000635239162865785,-0.99600193111374,-0.0026601517509888435,-0.9939543716358777,0.0029990836359537385,-0.9954020282784202,-0.0001784696161783268,-0.9946682798626233,6.401411921854381e-07,-0.9949572435293759,0.00031298326952996114,-0.9993745005830248,4.044114589854162e-05,-0.993878066417193,4.276729019917343e-05,-0.9949571726352383,-0.00010736220322285346,-0.9949598986409425,0.013614930051522589,-0.994928649167608,6.305944354377231e-07,-0.9962160208507891,-0.015940075523368683,-0.9945662752032213,-0.005559379360132084,-0.994951250767363,-0.0015402819524977325,-0.9949799725951944,6.29552750523557e-05,-0.9942185267993149,-0.0027981763985450154,-0.9949405606485783,0.002563512225550489,-0.9947649370142214,-8.224781322318603e-05,-0.9959564697784647,2.1102111173740372e-05,-0.9949747206821006
94,-0.00015224726633315022,-0.994460176289591,-0.0013951104443900091,-0.9964574926496267,-0.0020961583295059554,-0.9935503259825068,0.004986483602264481,-0.9953984991449095,0.0002519933291635381,-0.9954611372009604,6.041297057147541e-07,-0.9949572120613022,0.0003472605417021748,-0.9901814111334838,-1.5813967735410543e-05,-0.9949117030441905,0.0001088317465098608,-0.9949544093537823,-0.00017354220664978924,-0.9949607719375848,-0.027823096028673902,-0.9949057359652522,-8.758126861162877e-07,-0.9920427939510418,-0.037321357279416906,-0.9946441077174446,-0.01268404490534916,-0.9949406407715478,3.5257028184858654e-05,-0.994939930302037,-1.8603111352746195e-05,-0.9933623603237048,0.0015938593363468844,-0.9949457974751662,0.0014708317320833299,-0.9951903328400363,-7.970650118560987e-05,-0.9963057158191534,-3.6836550332982206e-06,-0.9949556840115978
95,0.00016300376699408622,-0.9953256736370445,0.0015274296833279858,-0.9947927291698372,0.0020775950567770334,-0.9939046690006818,-0.006462627389991487,-0.9945976286034786,0.0004961023620917424,-0.9956165787358299,3.2040370667535867e-07,-0.9949571903226365,-6.58478824452195e-05,-0.9911569900239626,-1.5069104904615818e-05,-0.9956919092702344,0.00013013239740171064,-0.9949559392828152,-0.0001411610439637737,-0.994955125601742,0.0012302007196697134,-0.9948507956511508,1.1739556069821684e-06,-0.9972875303495246,0.03609917156607981,-0.9953385588108946,-0.008571584117585351,-0.9949588786751877,0.0010732341712431006,-0.9949159554521145,-1.9744727353847358e-05,-0.9968337537854758,0.0026793544779422675,-0.9949602823980779,0.00030885782401548177,-0.9950125699176379,-8.290834600999079e-05,-0.9935777630154694,-1.8809209125747612e-05,-0.9949439838588945
96,-2.7342839490247307e-05,-0.9953762489413316,7.15167655556989e-05,-0.9938299463004326,0.00356384088887897,-0.9969026161257469,-0.004048011083766448,-0.9947010556911083,0.00023391747066645377,-0.9951064068865938,1.3214955600838704e-07,-0.9949572187324196,-0.00015246742896976345,-1.0020763915248423,2.0294843794765273e-05,-0.9954372443721979,-0.00013104353022040427,-0.9949599147643131,1.157031538661995e-05,-0.9949584347942261,0.01932747746929656,-0.994913618130603,1.7756627645038362e-06,-0.9990961664662422,0.052367744863261484,-0.9949301936284936,0.004739889590968275,-0.9949670688326895,0.0009840060561398024,-0.9949226743193691,1.368517154036478e-05,-0.9957665275128237,-0.0009726871446997425,-0.9949628947801616,-0.0008270102453203868,-0.9948683857172796,1.3720051423339868e-05,-0.9940470064729403,1.6938040051097455e-05,-0.9949690210684536
97,-0.00013250770838821327,-0.9948117696907983,-0.0012387010178018167,-0.9940834877829217,0.0026577112816776197,-0.9976496640418937,0.006155635157985893,-0.9950426857974167,-0.0002211247321552731,-0.9944295018106505,3.7165054150689186e-10,-0.9949572386192678,0.00018222726253030503,-1.0011730134323285,2.160541384672416e-05,-0.9947742137153097,-0.00010618677197860805,-0.9949574612153717,9.80713503827291e-05,-0.994959141302479,0.011723165113932336,-0.9949915569628218,1.7136693712442853e-06,-0.9909762610236725,0.00969729999853599,-0.9947315392805225,0.00831898580599088,-0.9949494680097758,-0.00016515558525245517,-0.9949711727220186,1.654129532375651e-05,-0.9940289512867453,-0.001115080683926321,-0.9949452714144557,-7.714667045640561e-05,-0.9950013982395132,-7.223066472090796e-05,-0.9948345430670124,3.471830033494143e-05,-0.994983430548949
98,0.00011517515790996185,-0.9946465888221534,0.0004894999038941659,-0.9954433231342685,-0.0054518092940821885,-0.9916534071350279,-0.0025837649622123832,-0.9951775555514205,-0.0004254610325765181,-0.9950676522523251,-9.187288328530921e-08,-0.9949572525400615,0.00013676654851890074,-0.9904762774428092,-4.856310778257338e-06,-0.9943776994444674,-1.997767780187432e-05,-0.9949555361381257,0.00013960265951761197,-0.9949551886650694,-0.017393872095627642,-0.9949887453492262,-1.8415368777018379e-06,-0.9920773757301065,-0.029066045200842994,-0.9950977962261558,0.004852888106969676,-0.9949639506104552,-0.0006886919039698866,-0.9949657632670094,-1.8766911302047516e-05,-0.9954174594263155,-0.00036748219716648987,-0.9949518975340875,0.0004962926988508769,-0.9950518531932988,-6.343329038678055e-05,-0.9955296124749027,-1.5947326082165252e-05,-0.9949185176553174
99,5.316996378931999e-06,-0.9950063763876343,0.001340524576927849,-0.996127050732754,0.0009070287898455933,-0.9941128813455472,-0.006104811548609109,-0.9949018254894746,-0.00033287368658687657,-0.9952347188197634,-1.5644405696408047e-07,-0.9949572622846171,2.5804910797528095e-05,-0.9892480320870919,-1.974704929241388e-05,-0.9943945846024626,7.095561290985865e-05,-0.994955137041177,-0.0002322294204657381,-0.9949584556946218,-0.028712234800573215,-0.9948221192981753,7.537917065556236e-07,-0.9984087249022261,-0.0238860020312334,-0.9952221829028849,-0.0008615185582034023,-0.9949694580258958,0.00012670746361413113,-0.9949419556918184,-2.735957648293786e-05,-0.9953206300667663,0.00039457976890086284,-0.9949591484025814,-0.0003108272016338088,-0.994931199458902,-2.4722035495307504e-05,-0.9949600203433874,-2.0311145702703787e-05,-0.9949202092278355
100,-8.360801241461379e-05,-0.9951956604305611,-0.0014488468556590206,-0.9953256462226302,0.004642943482499872,-0.9978781856318686,0.0019226827711532413,-0.9948558963885024,0.00020190671065470757,-0.9951994419934092,-2.0164387853922036e-07,-0.9949572691058061,7.679344288899481e-05,-1.0031790601698227,-1.562438459203093e-05,-0.9955427482555184,2.1248834521615905e-05,-0.9949582080878931,-5.7549138817641654e-05,-0.9949598244659574,0.020392101102692767,-0.9949636939241595,1.7539178215001073e-06,-0.9959063740553108,-0.007860588276082329,-0.9952661650604461,-0.0036874403600014164,-0.994947410133576,0.00065593593394454,-0.994953239973003,3.2220630727551025e-05,-0.9947601311692278,0.0003543436460467837,-0.9949560284925345,-0.0007659669794057493,-0.9948853099234569,1.2899441584908193e-05,-0.9945603548299119,1.754890476823309e-05,-0.9949542405049209
