iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-2.9848549349244533,-2.9193470104731083,2.984035721353889,-1.9315078587762327,-5.12,0.9950160013973826,-2.059726336233382,-2.9152034552089705,2.0427884379329453,-0.9755487375512905,2.983417518278793,2.988877823989,0.9918959296706994,2.883692183693433,-1.9920264058785868,-3.9797986333916,-3.979774810068662,-3.8951508434113222,-0.9948696894734297,-0.9943471074506536,-4.837677964206092,3.978715247091328,0.982615450164253,-4.973868998743345,0.00047828968065179937,1.9784658862161577,-0.9950757190143287,5.12,3.2586001543923215,1.9881165552969802,-4.033830118388782,2.9861634158642496,-0.9951649958381836,-3.9813660517732816,-0.8703243440208215,3.979085417182646,-0.9955797480830737,-0.0011310406066135212,0.9939402374006335,3.9796236553829574
75,-2.9848551819012674,-2.9193470104733072,2.9840357267789357,-1.93150785955421,-5.12,0.9949594353713553,-2.0597263362407725,-2.915203455218034,2.0427884378295937,-0.9755487376566989,2.9835522603826505,2.988863746335791,0.991895929673441,2.8836921836936016,-1.9920260966133754,-3.9797936719584954,-3.9797748100629358,-3.895150843411343,-0.9948696454331418,-0.9943471460315333,-4.837677964222022,3.978715245702064,0.9826082257062458,-4.973127750443914,0.0010478950097699159,1.978465658581828,-0.9949996207723344,5.12,3.2586001542506526,1.990581059229912,-4.033830116975829,2.986163416371369,-0.9951650294848148,-3.981365980593646,-0.870324344021924,3.9790854171849053,-0.9955797480393942,-0.0011310405599105856,0.9939522194976228,3.9797061076867
76,-2.9848553547850374,-2.9193470104734462,2.984035730576468,-1.9315078600987938,-5.12,0.9949198391531363,-2.059726336245946,-2.915203455224378,2.0427884377572476,-0.9755487377304849,2.9836465798553506,2.988853891978545,0.9918959296753601,2.8836921836937197,-1.9920258801277275,-3.9797901989553224,-3.9797748100589274,-3.8951508434113578,-0.9948696146049404,-0.9943471730381491,-4.837677964233172,3.9787152447295786,0.9826043896566381,-4.974724257894457,-0.0006550225086733269,1.9784658630290803,-0.9949463520029384,5.12,3.25860015293599,1.9907822611357238,-4.0338301159867616,2.9861634167263524,-0.9951650530374566,-3.9813659307679012,-0.8703243440226959,3.9790854171864867,-0.9955797480088185,-0.0011310405272185306,0.9939606069655152,3.97976382429932
77,-2.9848554758036765,-2.9193470104735435,2.984035733234741,-1.9315078604800027,-5.12,0.9949073956405943,-2.0597263362495677,-2.915203455228819,2.0427884377066055,-0.975548737782135,2.9837126034862407,2.9888469939284725,0.9918959296767035,2.8836921836938023,-1.992025728587774,-3.979787767853101,-3.9797748100561217,-3.895150843411368,-0.9948695930251994,-0.9943471919427802,-4.837677964240977,3.978715244048839,0.9826140235004134,-4.9758937140040755,-0.00175065661205279,1.9784660337361624,-0.9949090638643612,5.12,3.2586001528535786,1.9904786796111094,-4.033830115294415,2.986163416974841,-0.9951650695243058,-3.98136589588988,-0.8703243440232361,3.979085417187594,-0.9955797479874157,-0.001131040504334092,0.99396647819304,3.979804225928154
78,-2.9848555605167237,-2.919347010473612,2.984035735095532,-1.9315078607468488,-5.12,0.9949730183099945,-2.0597263362521026,-2.9152034552319277,2.042788437671156,-0.9755487378182901,2.9837588200278637,2.988842165293422,0.9918959296776438,2.88369218369386,-1.9920256225098065,-3.9797860660815463,-3.9797748100541575,-3.895150843411375,-0.9948695779193807,-0.9943472051760219,-4.837677964246441,3.9787152435723216,0.9826145362638133,-4.974655010025389,-0.0013187193529493367,1.9784659319424025,-0.9948935918645332,5.12,3.2586001530740707,1.98988794096372,-4.033830114809772,2.9861634171487825,-0.9951650810651003,-3.981365871475265,-0.8703243440236142,3.9790854171883687,-0.9955797479724336,-0.0011310404883149853,0.9939705880523073,3.979832507068338
79,-2.984855619815857,-2.91934701047366,2.9840357363980856,-1.9315078609336411,-5.12,0.9950083862887299,-2.059726336253877,-2.9152034552341037,2.042788437646341,-0.9755487378435986,2.983791171607,2.9888387852488867,0.9918959296783021,2.8836921836939005,-1.9920255482552294,-3.979784874841458,-3.9797748100527826,-3.89515084341138,-0.9948695673453076,-0.9943472144392912,-4.837677964250266,3.978715243238759,0.9826148951981933,-4.973787917240308,-0.0006023353834499153,1.9784658517925084,-0.9949136565693014,5.12,3.2586001532284152,1.9894744239105475,-4.033830114470522,2.986163417270542,-0.9951650891436564,-3.9813658543850345,-0.8703243440238789,3.979085417188911,-0.9955797479619463,-0.0011310404771016104,0.9939734649537945,3.979852303866467
80,-2.98485566132525,-2.919347010473693,2.984035737309873,-1.9315078610643956,-5.12,0.9949526551708562,-2.0597263362551193,-2.915203455235627,2.042788437628971,-0.9755487378613147,2.983813817712395,2.9888364192177117,0.9918959296787628,2.883692183693929,-1.9920254962770254,-3.979784040973396,-3.97977481005182,-3.8951508434113835,-0.9948695599434565,-0.9943472209235796,-4.837677964252943,3.9787152430052655,0.9826146127887853,-4.974478496422293,0.0005821279384195599,1.9784658341961552,-0.9949799487067991,5.12,3.258600153104133,1.989552224594528,-4.033830114233047,2.9861634173557734,-0.9951650947986457,-3.9813658424218734,-0.8703243440240642,3.9790854171892907,-0.995579747954605,-0.001131040469252248,0.9939754787848354,3.9798661616251567
81,-2.9848556903818255,-2.9193470104737167,2.9840357379481244,-1.931507861155924,-5.12,0.9949247423360859,-2.0597263362559888,-2.915203455236693,2.042788437616812,-0.9755487378737159,2.983829669986172,2.9888347629958893,0.9918959296790854,2.883692183693949,-1.9920254598922826,-3.979783457265753,-3.9797748100511465,-3.895150843411386,-0.9948695547621607,-0.9943472254625816,-4.837677964254817,3.9787152428418198,0.9826143732078642,-4.9751878041055955,0.0011744343459471561,1.9784658269856983,-0.9950221318819181,5.12,3.2586001529858204,1.990128657247121,-4.033830114066815,2.9861634174154355,-0.9951650987571382,-3.9813658340476605,-0.8703243440241939,3.9790854171895567,-0.9955797479494661,-0.0011310404637576944,0.9939768884665641,3.9798758620562396
82,-2.984855710721428,-2.919347010473733,2.9840357383949003,-1.9315078612199938,-5.12,0.9949558192751998,-2.0597263362565976,-2.9152034552374397,2.0427884376083005,-0.9755487378823967,2.9838407665778157,2.9888336036406136,0.9918959296793112,2.8836921836939626,-1.9920254344229626,-3.9797830486704027,-3.979774810050675,-3.895150843411388,-0.9948695511352535,-0.9943472286398829,-4.8376779642561285,3.9787152427274077,0.9826145238398883,-4.9756031425113685,0.00030864831437490286,1.9784659616867957,-0.9950138299956285,5.12,3.2586001530673356,1.990498342530878,-4.033830113950452,2.986163417457199,-0.995165101528083,-3.9813658281857114,-0.8703243440242847,3.9790854171897427,-0.9955797479458689,-0.001131040459911507,0.9939778752437741,3.9798826523579978
83,-2.9848557249591496,-2.9193470104737447,2.9840357387076435,-1.9315078612648426,-5.12,0.9949809810510776,-2.0597263362570235,-2.9152034552379624,2.0427884376023426,-0.9755487378884733,2.9838485341919663,2.9888327920919204,0.9918959296794693,2.8836921836939724,-1.9920254165944387,-3.9797827626536573,-3.979774810050345,-3.8951508434113893,-0.9948695485964186,-0.9943472308639938,-4.837677964257047,3.9787152426473194,0.9826146420824138,-4.9755344805044475,-0.00039709497720028983,1.9784660359517316,-0.9949008075458808,5.12,3.2586001531275492,1.9895539056520422,-4.033830113868998,2.9861634174864333,-0.9951651034677443,-3.981365824082347,-0.8703243440243483,3.979085417189873,-0.9955797479433509,-0.0011310404572191755,0.9939785659878212,3.9798874055692286
84,-2.984855734925555,-2.9193470104737527,2.9840357389265635,-1.9315078612962369,-5.12,0.994989683175876,-2.059726336257322,-2.9152034552383284,2.042788437598172,-0.9755487378927269,2.9838539715218717,2.9888322240078353,0.9918959296795798,2.883692183693979,-1.9920254041144718,-3.9797825624419354,-3.979774810050114,-3.89515084341139,-0.9948695468192341,-0.9943472324208714,-4.83767796425769,3.9787152425912575,0.982614624935248,-4.974667962650381,-0.0006500920055946345,1.978466008938542,-0.9948443608709303,5.12,3.258600153077321,1.9894486334506936,-4.03383011381198,2.9861634175068974,-0.9951651048255072,-3.981365821209992,-0.8703243440243928,3.979085417189964,-0.9955797479415883,-0.0011310404553345435,0.9939790495086541,3.9798907328170903
85,-2.984855741902039,-2.9193470104737584,2.9840357390798076,-1.9315078613182128,-5.12,0.9949797063480326,-2.0597263362575307,-2.915203455238584,2.0427884375952527,-0.9755487378957044,2.9838577776528057,2.9888318263489757,0.9918959296796573,2.883692183693984,-1.992025395378495,-3.9797824222937304,-3.9797748100499524,-3.8951508434113906,-0.994869545575205,-0.9943472335106858,-4.83767796425814,3.9787152425520143,0.982614612932232,-4.974061400152534,0.00020382645949752905,1.978465983363173,-0.9948063494926617,5.12,3.258600153040636,1.9894892821794499,-4.033830113772068,2.9861634175212224,-0.9951651057759413,-3.9813658191993433,-0.870324344024424,3.979085417190028,-0.9955797479403545,-0.0011310404540153013,0.9939793879732371,3.979893061890593
86,-2.9848557467855774,-2.9193470104737624,2.9840357391870787,-1.931507861333596,-5.12,0.9949432727312654,-2.0597263362576768,-2.9152034552387636,2.042788437593209,-0.9755487378977886,2.983860441944459,2.988831547987774,0.9918959296797115,2.8836921836939875,-1.9920253892633113,-3.9797823241899866,-3.979774810049839,-3.895150843411391,-0.9948695447043846,-0.9943472342735559,-4.8376779642584555,3.978715242524544,0.9826146070865349,-4.974220270052372,0.0007074999548799041,1.9784658686487373,-0.9950109123343452,5.12,3.2586001530161806,1.990247227537805,-4.03383011374413,2.98616341753125,-0.9951651064412451,-3.981365817791889,-0.8703243440244458,3.9790854171900727,-0.9955797479394909,-0.0011310404530918317,0.9939796248984453,3.9798946922420453
87,-2.9848557502040545,-2.919347010473765,2.9840357392621684,-1.9315078613443644,-5.12,0.9949309846279781,-2.059726336257779,-2.915203455238889,2.0427884375917786,-0.9755487378992476,2.983862306948617,2.988831353134933,0.9918959296797495,2.8836921836939897,-1.9920253849826828,-3.979782255517366,-3.979774810049894,-3.895150843411391,-0.9948695440948103,-0.9943472348075649,-4.837677964258676,3.9787152425053147,0.9826146319666694,-4.9746196931457565,-0.0003182185301567885,1.9784658804738398,-0.9950682676290397,5.12,3.258600153098154,1.9907638244767143,-4.033830113724573,2.986163417538269,-0.9951651069069578,-3.9813658168066715,-0.870324344024461,3.979085417190104,-0.9955797479388863,-0.001131040452445403,0.993979790746091,3.9798958334880616
88,-2.9848557525969883,-2.919347010473767,2.984035739314731,-1.9315078613519021,-5.12,0.9949315534362897,-2.0597263362578504,-2.9152034552389767,2.042788437590777,-0.9755487379002689,2.983863612451527,2.9888312167379443,0.991895929679776,2.8836921836939915,-1.9920253819862428,-3.9797822074465317,-3.979774810049949,-3.8951508434113906,-0.9948695436681083,-0.9943472351813712,-4.83767796425883,3.9787152424918544,0.9826146426255497,-4.974957329061465,-0.0007695561225239918,1.978465947174081,-0.9948741119845034,5.12,3.2586001531193554,1.9906389701332765,-4.0338301137108825,2.9861634175431826,-0.9951651072329567,-3.981365816117019,-0.8703243440244717,3.9790854171901255,-0.995579747938463,-0.001131040451992903,0.993979906839443,3.979896632360273
89,-2.9848557534758537,-2.9193470104737673,2.9840357393515253,-1.9315078613571786,-5.12,0.9949595216554021,-2.0597263362579006,-2.915203455239038,2.0427884375900764,-0.9755487379009837,2.9838645263035644,2.988831121260052,0.9918959296797946,2.883692183693993,-1.9920253798887348,-3.9797821737969477,-3.979774810049988,-3.89515084341139,-0.9948695433694169,-0.9943472354430357,-4.837677964258939,3.978715242482432,0.9826146492158845,-4.974981881835448,-0.0005262954919975759,1.9784659593808904,-0.9947871310064468,5.12,3.2586001531191755,1.9905268076910168,-4.0338301137013,2.986163417546622,-0.9951651074611559,-3.9813658156342626,-0.8703243440244791,3.979085417190141,-0.9955797479381668,-0.001131040451676153,0.9939799881047894,3.9798971915708212
90,-2.9848557534660363,-2.919347010473764,2.984035739377281,-1.931507861360872,-5.12,0.9949790751991371,-2.0597263362579357,-2.915203455239081,2.0427884375895857,-0.9755487379014842,2.9838651659999904,2.9888310544255274,0.9918959296798076,2.8836921836939937,-1.9920253784204793,-3.979782150242239,-3.9797748100500066,-3.8951508434113906,-0.9948695431603329,-0.9943472356262009,-4.837677964259014,3.9787152424758365,0.9826146091074868,-4.974521174919812,0.00039163532017939904,1.9784659605782136,-0.9949667262004078,5.12,3.258600153058538,1.9899712712712017,-4.0338301136945915,2.9861634175490295,-0.9951651076208954,-3.981365815296333,-0.8703243440244843,3.9790854171901517,-0.9955797479379594,-0.001131040451454428,0.9939800449905318,3.979897583018205
91,-2.9848557493452685,-2.919347010473763,2.9840357393953103,-1.9315078613634575,-5.12,0.9949769051662396,-2.05972633625796,-2.9152034552391113,2.0427884375892424,-0.9755487379018345,2.9838656137874886,2.9888310076413602,0.9918959296798167,2.883692183693994,-1.9920253773927004,-3.9797821337539427,-3.9797748100500177,-3.8951508434113906,-0.9948695430139741,-0.9943472357544164,-4.8376779642590675,3.9787152424712198,0.982614598088282,-4.974405278787636,0.00047162557914824025,1.9784659595213179,-0.9950924428361805,5.12,3.258600153020439,1.9895660648742997,-4.033830113689896,2.986163417550715,-0.995165107732713,-3.981365815059782,-0.870324344024488,3.9790854171901593,-0.9955797479378143,-0.0011310404512992205,0.9939800848105516,3.9798978570313737
92,-2.9848557475548407,-2.919347010473764,2.9840357394079304,-1.9315078613652674,-5.12,0.9949464566509835,-2.0597263362579774,-2.915203455239132,2.042788437589002,-0.9755487379020797,2.9838659272387376,2.9888309748924433,0.991895929679823,2.8836921836939946,-1.9920253766732552,-3.9797821222121352,-3.979774810049995,-3.8951508434113906,-0.994869542911523,-0.9943472358441673,-4.837677964259105,3.978715242467988,0.9826146363715439,-4.974374392798169,0.0005138585168825618,1.9784658994400346,-0.9949675052981999,5.12,3.2586001530015634,1.98936862901237,-4.033830113686609,2.9861634175518943,-0.9951651078109853,-3.9813658148941964,-0.8703243440244905,3.9790854171901646,-0.9955797479377128,-0.0011310404511905752,0.9939801126845653,3.9798980488405915
93,-2.984855746301541,-2.919347010473765,2.9840357394167647,-1.9315078613665342,-5.12,0.994943875904039,-2.0597263362579894,-2.915203455239147,2.042788437588834,-0.9755487379022514,2.9838661466546115,2.9888309519682013,0.9918959296798274,2.883692183693995,-1.9920253761696436,-3.97978211413287,-3.9797748100498995,-3.8951508434113906,-0.9948695428398071,-0.9943472359069929,-4.8376779642591305,3.978715242465726,0.9826146550673501,-4.974702561529155,9.313029606181729e-05,1.978465903318864,-0.9948789187295882,5.12,3.258600152995183,1.9900300732393599,-4.033830113684307,2.9861634175527203,-0.9951651078657759,-3.9813658147782864,-0.8703243440244923,3.979085417190168,-0.9955797479376416,-0.0011310404511145234,0.993980132196375,3.979898183107044
94,-2.9848557454242313,-2.9193470104737655,2.9840357394229486,-1.931507861367421,-5.12,0.9949442874910689,-2.059726336257998,-2.915203455239157,2.042788437588716,-0.9755487379023715,2.9838663002457233,2.9888309359212317,0.9918959296798305,2.883692183693995,-1.9920253758171154,-3.9797821084773846,-3.9797748100499124,-3.8951508434113906,-0.994869542789606,-0.9943472359509709,-4.837677964259148,3.9787152424641423,0.9826146681544146,-4.9749322796408455,-0.0003619348938514532,1.9784659164670966,-0.9949131058316579,5.12,3.258600153045718,1.990300854366708,-4.033830113682697,2.9861634175532985,-0.9951651079041294,-3.9813658146971496,-0.8703243440244935,3.979085417190171,-0.9955797479375919,-0.001131040451061287,0.9939801458546418,3.979898277093561
95,-2.9848557448101145,-2.919347010473766,2.9840357394272776,-1.9315078613680419,-5.12,0.9949648269544684,-2.0597263362580036,-2.915203455239164,2.0427884375886336,-0.9755487379024557,2.9838664077595016,2.988830924688353,0.9918959296798328,2.883692183693995,-1.9920253755703456,-3.9797821045185446,-3.97977481004995,-3.8951508434113906,-0.9948695427544653,-0.9943472359817555,-4.837677964259161,3.978715242463034,0.9826146548190976,-4.974779797378791,-8.422858839767753e-05,1.9784659283559254,-0.9950376542693062,5.12,3.258600153091132,1.9897255735495103,-4.03383011368157,2.986163417553703,-0.9951651079309768,-3.9813658146403537,-0.8703243440244944,3.9790854171901726,-0.995579747937557,-0.0011310404510240218,0.9939801554154285,3.979898342884123
96,-2.9848557443802326,-2.9193470104737664,2.9840357394303076,-1.9315078613684764,-5.12,0.9949709561430073,-2.0597263362580076,-2.915203455239169,2.042788437588576,-0.9755487379025145,2.9838664830191464,2.988830916825338,0.9918959296798343,2.883692183693995,-1.992025375397607,-3.979782101747357,-3.9797748100499786,-3.8951508434113906,-0.9948695427298667,-0.9943472360033047,-4.83767796425917,3.978715242462258,0.9826146456599928,-4.974540307736152,0.00015242824731217,1.9784659285887085,-0.995006399803652,5.12,3.2586001531125985,1.9894785831538462,-4.03383011368078,2.9861634175539864,-0.99516510794977,-3.9813658146005966,-0.8703243440244951,3.979085417190174,-0.9955797479375326,-0.001131040450997936,0.9939801621079792,3.979898388937516
97,-2.9848557440793155,-2.919347010473767,2.9840357394324286,-1.9315078613687806,-5.12,0.9949658441709592,-2.0597263362580107,-2.9152034552391726,2.0427884375885355,-0.9755487379025557,2.9838665357008978,2.9888309113212275,0.9918959296798354,2.883692183693995,-1.9920253752766899,-3.9797820998075255,-3.9797748100499915,-3.8951508434113906,-0.9948695427126477,-0.994347236018389,-4.837677964259176,3.978715242461715,0.9826146464648052,-4.974459592834068,-3.466984960967987e-05,1.9784659281521653,-0.9949656095197094,5.12,3.2586001530565625,1.989617715049557,-4.033830113680228,2.9861634175541845,-0.9951651079629252,-3.9813658145727664,-0.8703243440244955,3.979085417190175,-0.9955797479375155,-0.0011310404509796762,0.9939801667927647,3.9798984211748913
98,-2.9848557438686734,-2.919347010473767,2.984035739433913,-1.9315078613689936,-5.12,0.9949497624666197,-2.0597263362580076,-2.915203455239173,2.042788437588507,-0.9755487379025846,2.983866572578124,2.9888309074683503,0.9918959296798353,2.883692183693995,-1.9920253751920478,-3.9797820984496433,-3.9797748100499932,-3.8951508434113906,-0.9948695427005945,-0.9943472360289481,-4.83767796425918,3.978715242461335,0.9826146570454737,-4.974876038456739,-0.00016563851745497477,1.978465927846585,-0.9949370563209495,5.12,3.2586001530201063,1.9901590236055227,-4.033830113679842,2.9861634175543235,-0.9951651079721339,-3.9813658145532855,-0.8703243440244959,3.9790854171901753,-0.9955797479375035,-0.001131040450966894,0.9939801700721146,3.979898443741054
99,-2.9848557437212238,-2.919347010473767,2.9840357394349524,-1.9315078613691425,-5.12,0.9949508729962714,-2.0597263362580054,-2.9152034552391735,2.042788437588487,-0.9755487379026048,2.983866598392182,2.988830904771336,0.9918959296798352,2.883692183693995,-1.9920253751327983,-3.979782097499126,-3.979774810049968,-3.8951508434113906,-0.9948695426921572,-0.9943472360363396,-4.837677964259183,3.978715242461069,0.9826146624019347,-4.9749357684771605,-2.4513579403884992e-05,1.9784659280098873,-0.994952196494689,5.12,3.258600152997931,1.9901038901537902,-4.033830113679571,2.9861634175544207,-0.9951651079785799,-3.981365814539649,-0.8703243440244961,3.9790854171901757,-0.9955797479374952,-0.0011310404509579466,0.9939801723676595,3.979898459537368
100,-2.984855743618009,-2.919347010473767,2.98403573943568,-1.931507861369247,-5.12,0.9949552806980927,-2.059726336258004,-2.9152034552391735,2.0427884375884733,-0.9755487379026189,2.9838666164620227,2.9888309028834263,0.9918959296798339,2.883692183693995,-1.9920253750913237,-3.9797820968337634,-3.9797748100499395,-3.8951508434113906,-0.9948695426862512,-0.9943472360415135,-4.837677964259185,3.9787152424608823,0.9826146591633712,-4.974516735392049,7.427387723187785e-05,1.978465928124199,-0.9949627946163067,5.12,3.258600153063852,1.9899098037424487,-4.0338301136793815,2.9861634175544887,-0.9951651079830922,-3.981365814530103,-0.8703243440244962,3.979085417190176,-0.9955797479374893,-0.0011310404509516834,0.9939801739745409,3.979898470594788
101,-2.984855743559951,-2.919347010473767,2.984035739436189,-1.93150786136932,-5.12,0.9949649939661009,-2.059726336258003,-2.9152034552391735,2.0427884375884635,-0.9755487379026287,2.9838666291109113,2.9888309015618892,0.9918959296798335,2.883692183693995,-1.9920253750622916,-3.9797820963680097,-3.9797748100499217,-3.8951508434113906,-0.9948695426821169,-0.9943472360451353,-4.837677964259183,3.9787152424609387,0.98261464910507,-4.974505001983427,0.0001260563626942994,1.9784659280594352,-0.994970213301439,5.12,3.2586001531099966,1.9897739432545098,-4.033830113679249,2.986163417554536,-0.9951651079862508,-3.9813658145234214,-0.8703243440244963,3.979085417190176,-0.9955797479374852,-0.001131040450947299,0.9939801750993579,3.979898478334982
102,-2.984855743839615,-2.919347010473767,2.9840357394365458,-1.931507861369371,-5.12,0.9949642407437566,-2.0597263362580023,-2.9152034552391735,2.042788437588457,-0.9755487379026356,2.983866637965133,2.9888309006368132,0.9918959296798338,2.883692183693995,-1.992025375041969,-3.979782096041982,-3.9797748100499453,-3.8951508434113906,-0.9948695426792229,-0.9943472360476705,-4.837677964259182,3.9787152424612318,0.982614643862417,-4.974862896833534,-0.00010462111934192694,1.9784659279695924,-0.9949744051534041,5.12,3.258600153108335,1.9898472650897094,-4.033830113679156,2.9861634175545695,-0.9951651079884618,-3.981365814518744,-0.8703243440244964,3.979085417190176,-0.9955797479374823,-0.0011310404509442301,0.9939801758867298,3.9798984837531175
103,-2.984855743854918,-2.919347010473767,2.9840357394367953,-1.9315078613694068,-5.12,0.9949559876224733,-2.059726336258002,-2.9152034552391735,2.042788437588452,-0.9755487379026405,2.9838666441630886,2.98883089998926,0.9918959296798345,2.883692183693995,-1.9920253750277432,-3.979782095813763,-3.979774810049973,-3.8951508434113906,-0.9948695426771971,-0.9943472360494452,-4.837677964259181,3.978715242461437,0.9826146596700025,-4.974832337164295,-0.0002020783199812706,1.9784659279218042,-0.9949760824928101,5.12,3.258600153051855,1.9900004062420202,-4.033830113679091,2.986163417554593,-0.9951651079900095,-3.9813658145154696,-0.8703243440244963,3.979085417190176,-0.9955797479374814,-0.0011310404509453098,0.9939801764378902,3.9798984875458125
104,-2.9848557437214622,-2.919347010473767,2.98403573943697,-1.9315078613694319,-5.12,0.9949528573354103,-2.0597263362580014,-2.9152034552391735,2.042788437588449,-0.975548737902644,2.983866648501657,2.988830899535973,0.9918959296798351,2.883692183693995,-1.9920253750177852,-3.9797820956540093,-3.9797748100499626,-3.8951508434113906,-0.994869542675779,-0.9943472360506874,-4.83767796425918,3.978715242461581,0.9826146668223151,-4.974783688524937,-4.8134052870460556e-05,1.9784659279326122,-0.9949695345868058,5.12,3.25860015301601,1.9900534464297557,-4.033830113679046,2.9861634175546095,-0.9951651079910928,-3.9813658145131776,-0.8703243440244963,3.979085417190176,-0.9955797479374843,-0.0011310404509481155,0.9939801768237024,3.979898490200699
105,-2.9848557436278114,-2.919347010473767,2.984035739437092,-1.9315078613694494,-5.12,0.9949623357551117,-2.059726336258001,-2.9152034552391735,2.0427884375884466,-0.9755487379026463,2.9838666515386554,2.988830899218672,0.9918959296798343,2.883692183693995,-1.9920253750108146,-3.979782095542182,-3.979774810049946,-3.8951508434113906,-0.9948695426747863,-0.9943472360515571,-4.83767796425918,3.978715242461681,0.9826146540874459,-4.974651118298832,8.670995795478234e-05,1.9784659280077546,-0.9949538212987868,5.12,3.2586001530216584,1.9900233063539967,-4.033830113679014,2.986163417554621,-0.9951651079918512,-3.981365814511573,-0.8703243440244963,3.979085417190176,-0.9955797479374868,-0.0011310404509500443,0.993980177093771,3.9798984920591196
106,-2.984855743649304,-2.919347010473767,2.9840357394371777,-1.9315078613694616,-5.12,0.994965859062405,-2.059726336258001,-2.9152034552391735,2.042788437588445,-0.975548737902648,2.983866653664554,2.9888308989965613,0.9918959296798338,2.883692183693995,-1.9920253750059351,-3.9797820954639027,-3.9797748100499466,-3.8951508434113906,-0.9948695426740914,-0.9943472360521658,-4.83767796425918,3.978715242461752,0.9826146464475435,-4.974600406554497,1.5620660825965715e-05,1.9784659280641645,-0.9949514392449974,5.12,3.258600153040908,1.9898227118250655,-4.033830113678992,2.986163417554629,-0.9951651079923821,-3.98136581451045,-0.8703243440244963,3.979085417190176,-0.9955797479374879,-0.0011310404509482855,0.993980177282819,3.979898493360014
107,-2.984855743742246,-2.919347010473767,2.9840357394372377,-1.9315078613694703,-5.12,0.9949664341432838,-2.059726336258001,-2.9152034552391735,2.0427884375884435,-0.9755487379026491,2.983866655152683,2.988830898841084,0.9918959296798334,2.883692183693995,-1.9920253750025194,-3.9797820954091074,-3.979774810049952,-3.8951508434113906,-0.9948695426736051,-0.9943472360525919,-4.83767796425918,3.978715242461801,0.9826146495823462,-4.974623938253333,-3.4141847164205916e-05,1.9784659281036514,-0.9949551623801235,5.12,3.2586001530617175,1.9896949726121382,-4.033830113678976,2.9861634175546348,-0.9951651079927537,-3.981365814509664,-0.8703243440244963,3.979085417190176,-0.9955797479374844,-0.001131040450946649,0.9939801774151525,3.9798984942706404
108,-2.9848557437950625,-2.919347010473767,2.9840357394372794,-1.9315078613694763,-5.12,0.9949636013038188,-2.059726336258001,-2.9152034552391735,2.0427884375884426,-0.9755487379026498,2.9838666561943734,2.9888308987322496,0.9918959296798332,2.883692183693995,-1.9920253750001284,-3.9797820953707506,-3.979774810049956,-3.8951508434113906,-0.9948695426732646,-0.9943472360528902,-4.83767796425918,3.9787152424618357,0.9826146598462104,-4.974742203371853,-2.1656641426010014e-05,1.9784659280571528,-0.9949577685747117,5.12,3.2586001530804127,1.9898843109531184,-4.033830113678965,2.9861634175546388,-0.9951651079930138,-3.9813658145091138,-0.8703243440244963,3.979085417190176,-0.9955797479374819,-0.0011310404509460685,0.9939801775077861,3.9798984949080785
109,-2.984855743773497,-2.919347010473767,2.9840357394373087,-1.9315078613694805,-5.12,0.994953841859625,-2.059726336258001,-2.9152034552391735,2.042788437588442,-0.9755487379026504,2.983866656923557,2.9888308986560657,0.9918959296798341,2.883692183693995,-1.992025374998455,-3.979782095343901,-3.979774810049953,-3.8951508434113906,-0.9948695426730262,-0.994347236053099,-4.83767796425918,3.9787152424618597,0.98261466657866,-4.9748176925248835,5.2989313425639247e-05,1.9784659280301178,-0.9949595929109235,5.12,3.2586001530657733,1.990042607869965,-4.033830113678957,2.9861634175546414,-0.9951651079931959,-3.9813658145087287,-0.8703243440244963,3.979085417190176,-0.9955797479374803,-0.0011310404509456621,0.9939801775726296,3.979898495354285
110,-2.984855743713406,-2.919347010473767,2.984035739437329,-1.9315078613694834,-5.12,0.9949476919484567,-2.059726336258001,-2.9152034552391735,2.0427884375884418,-0.9755487379026508,2.983866657433985,2.9888308986027368,0.9918959296798351,2.883692183693995,-1.9920253749972834,-3.979782095325106,-3.97977481004995,-3.8951508434113906,-0.9948695426728593,-0.9943472360532452,-4.83767796425918,3.9787152424618766,0.9826146609402904,-4.974752806638736,5.921773112518186e-05,1.9784659280570283,-0.9949575176588064,5.12,3.258600153055071,1.9901515781718577,-4.033830113678952,2.986163417554643,-0.9951651079933234,-3.981365814508459,-0.8703243440244963,3.979085417190176,-0.9955797479374822,-0.001131040450945626,0.99398017761802,3.97989849566663
