iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-1.695068912955643,-0.19474545591819747,-0.8813302944984913,-0.005006406440867528,-0.06705124382358257,-1.0743760304483518,-1.1362706951520343,-0.0377638201183082,-0.32419128313676454,-0.9421574367116907,-1.2569191256682992,0.46104357697430287,-1.0350535449551388,-0.032583827548697514,-0.9201166542768091,0.5499375096661933,-1.130279008229739,-0.31183245748600236,-0.9371470372589517,-0.13213110174274637,-1.9149655197812299,-0.3616889852095027,-0.9452639263428922,-0.039944167947303044,-0.9919318517952735,-0.4362242801753484,-1.3328668252801497,-0.4090390669209373,-0.41122917671277603,-0.2873223185118796,-1.136813877241731,0.33082572907735375,0.6448717812970428,-0.8256606395605666,-0.8203829791132271,0.34033098330719735,-1.1463467938469756,-0.22073949761454625,-0.6562396247516638,-0.9374654857473053,-1.304133070737676,-0.6697993618622093,-1.4060899886582034,0.05871930958817306,-1.5771216856655494,-0.3317224004175552,-1.0119347773276628,-0.04739102179225761,-0.27261833659626256,-0.9458698351321462,-2.24278993480628,0.28075542572620477,1.439232402817534,-0.38234476449978433,-0.7163583427197607,0.18878892782448875,-0.3687162916641702,-0.731677867118862,0.6586771945796601,0.096084697529212,-1.389157191254709,-0.7579516911027198,0.32479699609113455,0.45040441149734267,-1.001185666909692,0.2785945589259441,-1.4705360130904177,0.1906479924746749,-1.5320580675000037,-0.0020086664294875767,-1.0959938591242195,-1.120808691795399,-0.9528128402761793,-0.030294854039036104,-0.6006126067147344,-0.4971846518205337,-0.2774213886279486,0.35565781893026727,-0.11598888414794678,0.691129057561048
11,-1.3793514028218925,-0.20142123757703465,-1.0618081993684125,-0.22056670991786798,0.08991018128329487,-0.5743760304483518,-1.2879119546933053,-0.3569987586567321,0.17580871686323546,-0.4421574367116907,-1.1468224562105336,0.1398345351458456,-1.2826938695881984,0.11554550820860332,-1.2591487900124418,0.04993750966619326,-1.0819735407930504,0.06771644792990111,-1.2377227133950712,0.16375098308633593,-1.8743570600855781,-0.8095632912596864,-1.2173060165492835,0.08780268268189997,-0.8467198784270978,0.06197617529891336,-1.3018732447175492,0.09096093307906272,-0.31325014949753305,-0.7873223185118796,-1.0104283740258833,0.0695647838810175,0.46139017039435226,-1.3256606395605666,-1.0566498946935228,0.26612975150604823,-1.0407425461603665,0.12951040186553903,-0.8544287162032529,-0.43746548574730526,-1.0459325807443272,-0.21066912342546185,-1.5542932137191514,-0.2594172795581984,-1.1859984591310835,-0.24907514632874317,-1.3416662955433178,0.03727572184738445,-0.46358908969424834,-0.4458698351321462,-1.74278993480628,-0.12789466284614281,0.9392324028175341,-0.36360435145870995,-0.574194201611169,0.020174325581834268,-0.32234237551026906,-0.47103782325711757,0.15867719457966012,-0.2073911606676565,-1.362009719527626,-0.7958792624749667,0.05348674500467476,-0.04959558850265733,-0.9827128692722024,0.2607924385105475,-1.5565979394647156,-0.1416821480597073,-2.0075578281174447,-0.1755789834778924,-0.9504726739146567,-0.620808691795399,-0.9274108505906072,-0.04109481616537553,-1.1006126067147344,-0.12441785813734069,-0.7774213886279486,-0.13634094440815236,0.07872118521008853,0.5569553170839064
12,-1.4239263307680283,0.11982778790659634,-0.9697922505859945,-0.3024520229133042,0.15029512077080237,-0.07437603044835184,-0.8334042882053877,0.14300124134326792,0.11445377612063196,-0.9421574367116907,-1.0622555955430397,-0.09454185954218386,-0.8667221794604457,0.05044326169334201,-1.303735392041465,-0.3225314764299486,-1.0252092429503028,0.25992848592417106,-1.2459136926536223,0.15673312517412274,-1.7603442683478707,-0.9574786304742675,-1.0662466095018786,-0.050569643554967736,-0.8662831414290579,0.4075347791901542,-1.4555170129586505,0.35534728293911944,-0.5731510228573822,-0.3257171353799867,-0.8938483154563021,-0.3178708697882388,-0.03860982960564774,-1.1017731236916073,-1.1645914523737197,-0.08511651928617342,-0.9018395699135779,0.2924485883209957,-0.7761508836377318,0.0006679345624518995,-0.7831720710188411,0.12869849266760974,-1.0542932137191514,-0.3285457088524653,-1.2170671248893443,-0.14442730982074406,-1.1221309479396524,0.03102864651004661,-0.3943029558417508,-0.5502234134784828,-2.24278993480628,0.11032452339753135,1.2732790834220507,-0.24657231215122566,-0.8120429286156146,-0.15936829702924707,-0.13600803218586927,-0.30486955094822715,-0.3413228054203399,-0.16317453330248483,-1.0406329765822957,-0.29587926247496665,-0.44651325499532524,-0.3497645614839274,-0.7283878184116335,-0.2392075614894525,-1.9374880293153505,-0.18858769440256512,-1.5980968227145418,-0.08201078581413672,-0.9605058754046439,-0.12080869179539899,-1.0654541351249258,0.015097480257298186,-1.400924567891943,0.2491260982704689,-1.115713506074512,-0.2537961137007502,-0.19696888337901142,1.0569553170839066
13,-1.9239263307680283,0.25647919101608596,-0.7985137714581867,0.08089953587847326,-0.34970487922919763,-0.5743760304483518,-0.9019888845571857,0.1492175200189219,-0.3716501626256304,-0.5130379543929117,-0.9748084703494431,-0.18642921294420697,-0.9223885882297018,-0.07911906817456843,-0.8702775282173885,0.1130814998245745,-0.95791803001939,-0.14216810803363,-1.0857332430262,-0.20336324089429653,-1.6868596938291927,-0.46081305749338564,-0.8727975264498016,-0.081571193157731,-0.9886042189692549,0.10440877096775891,-1.0286871532241166,0.001933127804616741,-0.8360708334613695,0.1742828646200133,-0.930984041155178,0.1821291302117612,-0.5386098296056477,-0.923870450112289,-1.14758385025369,0.4148834807138266,-0.9177596266287524,-0.08575504747561119,-0.7398778393977914,0.30045358258342475,-0.9562953171223569,0.28587605851762415,-0.6918367455644845,-0.27884139463256585,-1.7170671248893443,-0.644427309820744,-0.7413958322910124,0.018340219144063086,-0.8943029558417508,-1.0482231514061928,-2.1553396729644625,0.2919869217866523,0.7732790834220507,-0.31407833914109884,-1.3120429286156146,-0.16240974643012523,-0.022434881930048778,-0.39572696370796656,-0.7069691958768708,0.2453736275239055,-0.7916914359353477,-0.5255493841407335,-0.8952029775472683,-0.2576371361326243,-0.9013652079606169,-0.4812145768602655,-1.4374880293153505,0.010521158882446646,-1.0980968227145418,0.04270438452643566,-0.9997031859480294,0.28443497608255425,-1.0023943704181335,0.04896785885086242,-1.1909433474090347,0.10646521935425068,-0.615713506074512,0.24620388629924977,-0.6969688833790114,0.5569553170839066
14,-2.0819774351823406,0.06438212940887528,-0.8662133753324464,0.2278676280640544,-0.37881380360243594,-0.8978697959902854,-1.3602850625173226,-0.014432971797237099,-0.8716501626256303,-0.013037954392911666,-0.970961300919428,-0.09051769414914179,-1.0098128695692312,-0.08932774267122007,-0.7048653890003006,0.2601132003492786,-1.08278555218829,-0.1160700272030277,-0.784300324628375,-0.4108153328187662,-1.1868596938291927,-0.5090666800849839,-0.82005021018541,0.008256174651889617,-1.0718136136127518,-0.2516887457306572,-0.7123421072990828,-0.25396093473805287,-0.33608027187932343,0.16875521741710334,-1.0375458361790146,0.18001121277719612,-0.6658679972824244,-0.42387045011228897,-1.010502403332938,0.48061681293981245,-0.9473395113413995,-0.3007921811897556,-0.880511883310119,0.03062241639084473,-1.1716321488910142,-0.21412394148237585,-1.0333845551841478,-0.09262303228049035,-2.086938384128279,-0.36523749796786087,-0.9004338650718947,-0.04120378522241344,-1.335312636153223,-1.3811094988008785,-1.6553396729644625,0.1960277351708239,0.6856729142720467,-0.6914994583578844,-1.5070830259321892,-0.06627027587887595,-0.5224348819300488,-0.5525863045591002,-0.2069691958768708,0.28776615082217205,-0.8779880427004226,-0.7613583942693124,-1.2030101402870241,0.057194269092952776,-1.013948954838518,-0.07100965673593967,-1.4638163792480543,0.17839600967538166,-0.6048549054628148,0.11085985910619947,-1.01312935642126,-0.14638888773746073,-0.9394826196542236,0.03698761463796946,-0.7027981906104561,-0.08330508751092769,-0.31729594617376095,0.1696847800013898,-0.7916300317017765,0.4333231710934328
15,-1.5819774351823406,-0.08495923493579763,-0.9681073475190505,0.24255464502961038,-0.878813803602436,-1.2056816243719366,-1.0552901473102814,-0.1407173987787037,-1.2848159608126366,0.3375339435987339,-0.97941585986684,-0.014868655069895723,-1.0961197188659775,0.03542502921178388,-0.9308794618135907,0.035891333989125224,-1.106758449895668,0.06567981846814899,-0.9031615026954111,-0.09452263035268782,-1.5386831999854997,-0.009066680084983902,-1.1143985603236994,0.04748548248679187,-0.9864494238061204,-0.10395417007376753,-1.0861724699130848,-0.11030578512713476,-0.39710186030330363,-0.23943372602182797,-1.0478383170874164,-0.022762023321135444,-0.7645145317889844,-0.22075990450419813,-0.9081581878777621,0.4966410728808267,-0.9423404427201919,0.014373621596872499,-1.0934978466459124,-0.1719809730717051,-1.2226294294372053,-0.4688220337824596,-1.229393881065781,0.09374111924681924,-1.8613213216929916,-0.41039608326902305,-1.1691239383583556,-0.05157629809415263,-0.835312636153223,-1.3642306542658817,-1.7652339027121193,-0.011543763574126786,0.18567291427204669,-0.9581030554845135,-1.0070830259321892,-0.032055957701545394,-0.5176915420947009,-0.9428864766298368,0.057569379314352354,0.26518400480373644,-1.2426040800045794,-1.0505223276554132,-0.7030101402870241,0.2129253008069158,-1.0722830358225197,0.21699761344362944,-1.1996236057040859,0.05469729677226988,-0.6231305932268646,0.0792749994168056,-0.9721049077679109,-0.3595666691320848,-0.9741350543943076,0.03543522322468107,-1.1732277836186293,-0.16373411668287352,0.18270405382623905,0.061109052692847055,-1.0339977443256552,0.5514723019444845
16,-1.0996952044070145,-0.08294973544979843,-1.0495153227277805,0.16855390070671622,-0.4647394955560654,-0.8966423204071778,-0.7692712083787532,-0.06371626315054434,-0.8143623721764978,0.10785568588623884,-0.9905813012943271,0.03902772869436831,-0.982011460338785,0.009686074499325494,-1.1593246868942786,-0.13302950821170592,-0.9696590191747034,0.08887717684766479,-1.0491251429230026,0.14239491530037546,-1.3033950832040495,0.06110998716846905,-1.1719098777653567,-0.01352407113794405,-0.9267314944086392,0.0360763370101608,-1.2426267009699972,0.1538768196188354,-0.6905633823885642,-0.6947000665287937,-0.9751898755191515,-0.1588991322878966,-0.3953476659722617,-0.7207599045041981,-0.9961898464877748,0.4202111837193401,-0.963440135730014,0.21790468806740412,-1.0550093391901112,-0.054689965403832114,-0.7615866396182962,-0.5734271499642871,-1.1827231301502228,-0.08499966364862413,-1.3613213216929916,-0.6915125834997937,-1.1583255727596085,-0.03854974135014315,-0.6418280740489685,-0.8642306542658817,-1.6778953135646244,-0.15785687826385425,-0.3143270857279533,-0.45810305548451347,-0.6513657326232842,-0.007461529778594853,-0.7202740540897481,-1.0719358096724454,-0.05958846565035569,0.18301448055630537,-1.0467544699770526,-0.5505223276554132,-0.20301014028702413,-0.08052443067385445,-1.007382474215066,0.36754161501205174,-1.6996236057040859,-0.034745808943523845,-1.1231305932268647,-0.08975039630971626,-0.9399826497661291,0.043684467207971034,-1.0109213997795945,-0.026699554114782788,-1.4401608527928782,0.03388571627987727,-0.31729594617376095,-0.02726751334236413,-0.5339977443256552,0.7006699478898984
17,-0.6185733052578404,0.0020802511769837245,-0.8221783215312564,-0.2850076340678464,-0.3738619475948457,-0.39664232040717784,-1.1850760453201887,0.07488976212404284,-0.7717043165897812,-0.2513223244906496,-0.9892120378717897,-0.008975970674016058,-0.9071965674966774,-0.011645791324810216,-0.9896356266720725,-0.179777146289444,-0.8883086470220324,0.01150089314788337,-1.0140501983397832,0.03963522401092817,-1.4128198711611593,-0.2342918306388787,-1.0097637858822954,-0.055151835256760144,-0.9052583130582131,0.07491963783838979,-0.9311964572966727,0.12539038821293622,-0.35614001489861935,-0.4001428982961696,-0.9403939526625801,-0.20771855547651286,-0.5020801941584434,-0.5103743159126104,-1.055306500493621,0.48207399081554947,-0.9796397680910491,-0.10013087439298587,-0.9830877105732164,0.031016533463350968,-0.9391432047307097,-0.07342714996428712,-0.9307330297225113,-0.19777596634734235,-0.8613213216929916,-0.19151258349979372,-0.9234608607191694,-0.0004697905943924566,-0.9033463426833155,-0.36423065426588175,-1.456374037517073,-0.04614538970588897,-0.576682479272141,0.041896944515486534,-0.6885805892872532,0.002380878619879751,-0.2202740540897481,-0.5719358096724454,0.4404115343496443,-0.08254681946147974,-0.8548804518371048,-0.22148292462953545,-0.46658523575300814,-0.21783589544969212,-0.9460845342012218,0.2701136471330145,-1.771223446480987,-0.08372677173040277,-1.3888184178664176,-0.1019576526960466,-0.9435347578229771,0.32084182584175747,-1.0158491082798566,-0.06295264981428379,-1.3806967839327644,0.027908786490082875,-0.506990440241577,0.03338313472400274,-0.4485850538812711,0.20066994788989845
18,-0.592383963316404,-0.0349018086428102,-0.7263886921311564,-0.244786222058414,-0.6522976243677118,0.037040350313407744,-1.394557943929807,-0.04074288379803498,-0.8112662192483545,-0.11084076179623026,-0.9882535534760135,-0.04257856023188512,-0.9050394895503405,-0.02077400874467338,-0.8041319204914101,-0.0383658697175511,-0.99737378768687,-0.03529870388148524,-0.9698298995572755,-0.044647670160633826,-1.078153264627259,-0.7342918306388787,-0.8498869112855407,-0.020256313979957037,-1.0128775882827818,0.018728883366741146,-0.874735070915133,-0.14156536151055157,-0.6708762606871317,-0.5081398943747093,-0.9650796690251836,-0.09848315252318932,-0.7013683182298858,-0.26241534523439913,-0.9916100114162394,0.391986560363924,-0.9579419076836995,-0.23157240296826725,-0.9401965449170111,0.06325872177132187,-1.1109788585720652,0.3372274748327296,-0.9469048960416052,-0.1884280058298251,-0.6428913037059123,-0.31005508086768363,-0.7633928977018376,-0.009415168154546181,-1.1933599828055175,-0.5736513878598668,-0.9932771046243609,0.07810791122590233,-0.4421456762710344,-0.45810305548451347,-1.1885805892872532,-0.012468837666834615,0.17097035936218646,-0.23835334790590323,0.2131237418724431,-0.11905656178423846,-0.8699790676030946,0.09007301913092852,-0.6029145323817521,-0.16665287295723763,-0.9443222180739924,-0.023060000267719982,-1.7966238379069301,-0.04286919436834012,-1.1401699126104816,-0.03981313207166404,-0.9989409630032929,0.12257297300107878,-0.9961844088782709,-0.015895027129410128,-1.076383312879051,-0.1898819800056193,-0.5422694995460443,0.08753516928741689,-0.7222349817168413,-0.29933005211010155
19,-1.0923839633164039,-0.10136536574915253,-1.091689575927779,0.16075471131715785,-0.3808409670191531,-0.46295964968659226,-0.985828518701949,-0.10826378576931224,-0.9449289649429506,0.20439507823883885,-0.9884435712949643,-0.026790868398144707,-1.0208737856907393,0.021659543157044815,-0.8464824238139775,0.17503992130954013,-1.0728617379883372,-0.06200536405098685,-1.0034362462102118,-0.07068240448847068,-1.4873278449198422,-0.2823348285255054,-1.0115883368212637,0.012691562892332753,-1.087564507312796,-0.04844449486407009,-1.090374528334654,-0.10215104606076908,-0.673197940135853,-0.5796695454604,-0.9975183402059442,0.08653074173154326,-0.591628425526699,-0.363098729394403,-0.9463394487085678,-0.07287297804534693,-0.958016498574845,0.21048934727427365,-0.9611929453837482,0.020752238647169546,-1.1173845297316334,0.060236771197340555,-1.073926816104244,0.04433476312720247,-1.1428913037059123,-0.06996760353677683,-0.9267313577173715,-0.05627796102856759,-0.9597009593021075,-0.1727030607839426,-0.6676797895500968,0.11659001181868937,0.005159109881469892,-0.9581030554845135,-1.4335694505620546,-0.03121117443674192,-0.32902964063781354,-0.6524565243609153,-0.24483431742977224,0.034346485398272175,-0.9258927506417333,0.2996978647557735,-0.10291453238175208,0.08114614382956337,-0.9818861965459841,-0.2276685626827714,-1.9499176918674064,0.07745840647454504,-0.9624914675051397,0.03107894089592292,-1.0044438803964806,-0.21866554724540266,-0.9781883436479222,0.0254863169310168,-0.8602857277753834,-0.12967177142661598,-0.8804705446525596,0.13328764213352498,-0.31389756439320493,0.20066994788989845
20,-1.4376306601056894,-0.031220499249347264,-1.239541624355751,0.11955657887447974,-0.3087804687977479,-0.9629596496865922,-0.7021015968976494,-0.12060339603270451,-0.9723410249649467,0.03956580792891404,-0.9898945931253121,0.025303694261806987,-1.031994445074363,0.047190456846662066,-0.9380113501538168,0.22894621702199383,-1.0542205438541947,-0.044641360703189414,-1.026702191815201,0.04424306977028966,-1.8235337155369997,0.10735262469757878,-1.1089680096252057,-0.017621958961551023,-1.0522943883302212,-0.07004374561596853,-1.138488174611931,0.07750066471281225,-0.38372073322554445,-1.0796695454604,-1.0133393181293855,-0.0018666991833009017,-0.4417134717681645,-0.46021256777786396,-0.9597758931328825,-0.38986675544516,-0.987883101514098,0.47027054423548725,-0.9920282218534524,-0.0056170111871975785,-0.851267959155024,-0.3408611858315331,-1.0944025115187284,0.2000014134567205,-1.3218276834488762,0.1515897793201065,-1.096615411129736,-0.023708798296368357,-0.7410056259014717,0.016719602244817694,-0.8385860330403179,0.06793096587567748,-0.4948408901185301,-0.45810305548451347,-1.0147228803862478,-0.037215276533614824,-0.6596715423285096,-0.6677834000692435,-0.7448343174297722,0.18708799394351225,-1.0004810932490318,-0.20030213524422652,-0.3060686268128936,-0.0032154906335614963,-0.9923718735843268,0.08305339566806386,-1.4499176918674064,0.10754929928649148,-0.8542179724165294,0.047605084588625564,-0.9458133253290042,-0.02007339116297424,-0.9765877768215393,-0.030500452934301814,-0.9963018141731543,0.044443506012278616,-0.7934238802535531,0.06824190560373763,-0.4227028338675013,0.48622680532025786
21,-1.4749741315397555,-0.02595575718709111,-1.0061026466920828,-0.131622246231979,-0.645724557822448,-0.4629596496865922,-0.8492527472971277,-0.0066953687457755595,-1.0155634804904419,-0.08014792635000717,-0.9916834211385731,0.021385022793175116,-0.9528760149623026,0.008500680350289308,-1.0581293717810367,0.017364495996786106,-0.954856002071658,-0.0009762543470949597,-1.026656155166216,0.06988695914504464,-1.3559591458763585,0.3456031137835666,-0.9296824979482331,-0.029962765577286873,-0.9338047548225838,-0.01953461044084733,-1.0997480293627122,0.173074178363092,-0.3084253123106765,-1.3926725615131392,-1.006767111823311,-0.0650269889957123,-0.14299257668347692,0.028487967266351333,-0.9772481570735463,0.11013324455484003,-0.9488575174671194,0.27692275414968215,-1.0136129153822453,-0.024075486071254565,-0.780963651525333,-0.010320823209273744,-1.0732425113153616,0.07916616152923912,-1.0560656329124878,0.09757565847061603,-1.1811619741385584,0.0006158742831751732,-0.7111473702236912,-0.4832803977551823,-1.2642738195037526,-0.008995730253997455,-0.9948408901185302,0.038887637408947184,-0.6981662154412842,-0.018655543004967395,-0.15967154232850955,-0.24814767087951434,-1.101338099171374,0.13761515071065103,-0.9918587735324519,-0.10792594491380311,-0.3529381467908382,-0.11993069345535477,-0.9600210586539769,0.1728927728273018,-0.9499176918674064,-0.025981835113979668,-1.049314618627395,0.016921902432001295,-0.9098261403991894,0.1379719879587907,-0.9986485465546483,-0.049991237155389764,-1.0871759203023132,0.12053397492905321,-0.29342388025355315,0.0849031855973968,-0.9227028338675013,0.3656522510355381
22,-0.9749741315397555,-0.034230900563797816,-0.7100559873886407,-0.062271036194832916,-0.9345276510369153,-0.2887761016733249,-1.239758504099541,0.015635812027516245,-1.0113235971974648,0.017240591558221177,-0.9900122899766202,-0.04073180278493224,-0.9113813130702134,-0.03462038689171465,-1.0702941964058894,-0.1586751287444336,-0.9514403676149942,-0.01618103410144972,-0.9885375659818563,0.06512248164769571,-1.036292908762885,0.10186516534298526,-0.8662298567753048,-0.0008994331389279575,-0.9554076233385053,0.05739206320195853,-0.86513488337319,0.1154435779611064,-0.8084253123106765,-0.8926725615131392,-1.0089726245724489,-0.007546742291853668,-0.642992576683477,-0.31395816309720154,-0.9678422324894972,0.30510802884718907,-0.9800416516718995,-0.22307724585031785,-1.0027029943975863,0.0010942590720480344,-0.8973528167328,0.18615795702638727,-1.046002084462712,-0.06979972558345747,-0.8496871011951417,0.02515330297819568,-0.9991138876993637,-0.027965703670929293,-0.9162972652921189,-0.9832803977551823,-1.0696896004518552,0.04845027380952338,-1.1831322391221264,-0.4611123625910528,-1.153172619512093,-0.0031654338874026154,-0.5262569154420658,0.10725875969363063,-1.135901051581203,-0.10300766501612599,-0.9860588062391203,0.019418762983571453,-0.214451423473155,-0.09105728266249247,-0.93404751760051,0.00886057054162978,-0.6402887062113842,-0.11129748028617263,-1.0915342739986935,0.0024747307439609706,-0.9981755939059902,-0.0003077937912984441,-1.0034443124784604,0.03749669752733026,-0.9744233624265467,0.07432526709516567,-0.30274447278325856,0.13908382621952198,-0.4227028338675013,0.29872470195918877
23,-0.6364959117327998,-0.02280693267289029,-0.7003097560521081,0.02834343389969947,-0.9131806587005838,0.1669988260493146,-0.9976911172878276,-0.0402446913220064,-0.9951460239320804,0.06986524349040062,-0.9908303927262322,-0.01069137526298932,-1.0395574725159162,-0.003621275609533195,-0.9872436432990598,-0.04009576733819255,-1.0437794580819393,-0.03092283326664723,-0.9924547266448768,-0.05493077059198788,-0.7594733990745842,-0.1169884417169895,-0.9677611539608189,0.009734281246940068,-0.9953551702538033,0.052895713622342515,-0.9368248285145566,-0.14103696539904614,-1.1705876318300696,-0.39267256151313923,-1.0035744497900898,0.03751522435032544,-0.34326700006102145,-0.8139581630972015,-0.953594622536416,-0.14621074600403244,-0.9696937182861187,-0.10686440540635092,-0.9829769306711227,0.009200309623411727,-1.0414570638849583,-0.01525913497114334,-1.0131040421184794,-0.09923434176168004,-0.8934714976009263,-0.05276307707940983,-0.8711817757918344,-0.01402790738486882,-1.1136024033000484,-0.4832803977551823,-0.7813666698095341,0.09332752952085133,-1.0874326227217537,-0.9611123625910528,-1.3805300322436758,0.004376373969064219,-0.859366760346167,-0.39274124030636937,-0.6615317185665801,-0.2023680728633494,-0.9919699716888251,0.10251384200523316,-0.5090320576527805,0.011329576999588031,-0.9285833701642066,-0.12850268036529186,-0.7364247259967619,-0.06355830206477668,-0.8572945527260222,0.01199809435678259,-1.0600202113607509,-0.09710364101636085,-1.0019410122948864,0.03034131311840047,-0.9389113104496436,-0.08572163355716807,-0.6676388310051372,0.07830685897855393,-0.4582398132907233,0.22323726455785353
24,-0.7902866766056461,-0.01707514154630338,-0.843511556216955,0.022787876374422138,-0.41318065870058385,0.3996167641377779,-0.8283295586980595,-0.027632337831009143,-0.9894334661199664,0.004114776536105952,-0.9922160819855823,0.017277571685704485,-1.0354721646397116,0.037351900119871335,-0.9408448570435187,0.07407554382274965,-0.997468526010376,-0.039327525793293475,-1.0147071457520127,-0.030288266439681917,-0.7376518960792318,-0.03123922518321305,-1.0920503854930794,-0.019254844512920054,-1.0319316406548928,0.029690750866574363,-1.1222326056555656,-0.014561936913161655,-0.6705876318300696,0.10732743848686077,-1.001374564149936,-0.0020450799966488867,-0.7573516896578554,-0.3206543721939572,-0.9829358834769509,-0.25483541810688226,-0.9609588746515103,0.11029947229285406,-0.9909951479335128,0.00278128734941923,-1.1224282500172327,-0.15043320591033893,-1.0173681061373683,-0.0705952160938474,-0.9601957878885959,-0.05696463545451688,-0.8831385313784115,-0.00814512348448821,-1.1205317615798267,-0.036134080934443646,-0.8766249491954814,0.01137661338276938,-0.5874326227217537,-0.4611123625910528,-0.9690339988455581,-0.023938778194439743,-0.654058196041054,-0.8716770805391647,-0.2475737329790088,0.04410071265835466,-1.0000959912447909,0.10993420610562048,-0.9512872912864015,0.05149645939486724,-1.0045825525823624,-0.0007221915980793192,-1.131869915185463,0.009509041186392286,-0.8726057837791455,0.022008128011988252,-0.95029774727363,-0.023170686080049768,-0.9928648745278846,-0.019376900959795336,-0.9663953415159561,-0.09988377779826374,-0.804470197616762,0.09737378462218443,-0.8402065528619437,0.32391183888813546
25,-1.0876435735745567,-0.017075367885142835,-1.0998402195638728,-0.011548471017087912,-0.43376717807880805,-0.10038323586222209,-1.1240419538576716,-0.01704996523530882,-0.9905026027478147,-0.04428624577814463,-0.9913072655379936,0.02652102172945744,-0.9699253436859742,0.0034721837156984833,-0.9321542654696494,-0.023905431090367565,-0.9656345431396721,-0.026036944739434652,-1.0190984537458514,-0.007860854219849507,-1.08347056440093,0.1794868715362556,-1.042833487633809,-0.03483047242694805,-1.026997592144681,-0.013935381315425169,-1.1039626710835106,0.09719880417332012,-0.17058763183006964,-0.39267256151313923,-0.9968323705092628,-0.02767610516488497,-0.7626518796986713,-0.8206543721939572,-0.991119715802794,-0.2492230443148028,-0.9805808917033295,0.16737193676367063,-1.0063484247030425,-0.00530856157427151,-1.0394343430228534,0.04005798564265051,-1.0078424402673027,0.025895870719617686,-1.0100222654239097,0.01921588064102657,-1.0398663612364385,-0.021702564134395374,-0.8566638930412183,-0.23877956704478334,-0.9775664344296737,0.018001221360159417,-0.6530381892306043,-0.6283438504731961,-0.7123707671197488,-0.021578401696471648,-0.3957460353426773,-1.0853923235203649,0.2524262670209912,0.2030703755789695,-0.9999086940763812,-0.11739873260290208,-0.45128729128640155,-0.0389222057977962,-1.0492328035498077,0.08905323177538954,-1.2929946248366186,0.04883375915295851,-1.012548923097206,0.0022049504348460314,-0.9125990618076171,0.056742610104703675,-0.9892346758688757,-0.03284694695210989,-1.0290310619135525,0.09093728280470359,-0.6053177942432753,0.07274231280180983,-0.7585221046313403,0.21717357711296056
26,-1.2019510378940286,-0.011168419528995836,-1.2401838864352672,-0.02964144190714396,-0.5883235667011957,-0.3914430085517005,-1.1582673469777252,0.007376650705333519,-0.99319900849699,-0.02082860182858359,-0.9885938825269007,-0.004245641001439551,-0.9407798968589199,-0.01995005818485851,-1.0436671953365535,-0.09392885289530004,-0.9825013862229197,-0.007281003512484063,-1.0155225991020174,0.015180703099552204,-1.2241673748036128,0.08714531019836087,-0.9594708192068497,0.009814299881075995,-0.9841709049621881,-0.011134114892013231,-1.033005996703156,0.01718611087246595,-0.6705876318300696,-0.8926725615131392,-0.9989262890080157,0.008155603678133328,-0.3905674600370298,-1.252575802234023,-0.9922707504039534,-0.05868731021905055,-0.9819200329290388,-0.18531140800215434,-1.0021669869901235,0.003167800321081828,-0.9519827233716511,0.12071621779702112,-0.9925467462244465,0.08226275347820275,-1.03000615428493,0.052371006493345335,-1.0657350766292129,-0.020288121490203297,-0.7276462873766814,-0.7387795670447833,-1.0485976109054476,0.004237944414553675,-0.4688498825243108,-0.26358005841777493,-1.2123707671197488,-0.009759262878444305,-0.5174810728847858,-0.9856301826184017,-0.2475737329790088,0.15915263158198964,-0.990814417809871,-0.07766509638986346,0.04871270871359845,-0.0949948282396128,-1.0323031659287858,-0.022754407636464302,-0.8907417126863323,-0.050477581767906066,-1.1026481036238391,-0.012788386302631297,-1.0307255408978109,0.019930950174958197,-0.9985471212559998,-0.006124024750545871,-1.0072876607672838,0.17864389728425045,-0.5848048718397687,0.17332320561156178,-0.7591242298839058,0.28987359200306373
