iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.8197987235526673,-0.52225783368604,1.0768134821627022,0.8828956074124678,0.001205701477509162,0.0003356517928063031,1.809993260992472,0.4955429710008056,-0.8790899510777954,1.2738894360253745,0.026366433075502092,-0.7191261992600766,1.1720262165181727,-0.2744448185330097,1.039334881670257,0.02130390643951105,0.02450881097136301,0.528039131919208,0.0025599791058750656,1.1741352220259544,-0.003460922666786949,-0.003506056549760519,-0.0006287146733997035,1.0060922960831857,0.9026502336498203,1.3618140155232574,-0.21412146992812464,1.0852930081926218,0.00031990119923369257,0.00038635526856440304,1.0966429436565086,1.4600452991101938,1.066248499602763,0.5224337225552838,-0.8588283431712427,0.028670752955580026,-0.8766886789603869,-1.051215035099697,-0.06456786569789705,-0.02359281018726997
73,-0.7402059051494095,-1.0062590543206211,1.1102303982287645,1.054336381174977,-0.0012797405317853468,0.0004994306636290939,1.8258470362578456,0.9955429710008056,-0.7404252000639542,0.9807871063619098,0.026048209483639787,-0.5021556516654475,0.9062093602121152,-0.7744448185330097,0.9992360267190465,0.011256870804858836,0.027544676823310618,0.49710653022219387,0.006448961124468806,0.6741352220259544,-0.000790535102380458,-0.0031668710057872673,0.0011718964736068438,0.9084919798873782,1.3194004591998723,0.9740836736434902,-0.7141214699281246,0.6805418121748656,0.000332259593621905,0.00036682077179990905,1.5966429436565086,1.4065129958637301,0.9914841243859618,0.8980768668945595,-0.6668561536484434,0.021355286885309143,-0.8351886656718914,-0.6434112169126757,0.037465403876888875,-0.035864891635197564
74,-1.1899588238521974,-1.2693101128574136,0.9770927535720215,1.1026039104932717,-0.0002858372738435127,0.0004943508293705918,1.6114390443560662,1.408504675695987,-0.7038895750121101,0.5932080483194925,0.035347424605474936,-0.14498986116210066,0.707509907891344,-1.0900239400755871,0.5528456381097331,0.0003395081717929519,0.02096719404623084,0.919122523033575,0.006631073195727935,0.3932945176694612,0.0009896919153702466,0.003677469193870895,0.000651764395209656,0.6767405579469883,1.0454130999026727,0.47408367364349024,-1.087266463625225,0.3022611898290293,0.0003409104696936537,0.0003531466240647633,1.9474114414958879,1.4547700824357122,0.8413553061196969,1.2760011911895681,-0.7377593713043876,0.006563516844156686,-0.55692169495829,-0.5903729854867111,0.0468469573969298,-0.03324256224555645
75,-1.154879563110438,-0.7693101128574136,1.0922934059755292,0.6439433423568764,0.000568866225556933,0.0004416252365398235,1.521612595798905,1.166981774571164,-0.7349982835977065,0.7143949390277257,0.03596220769011515,-0.6449898611621007,0.4946268230496608,-0.6490628528289171,0.7679056886564888,0.013698720459970466,0.0295631894249363,1.0087831974842878,0.00015105559642574363,0.40930753397665354,0.00032475347184612044,0.006157737144962913,-0.0019721014534520446,0.9587786737011782,0.5454130999026727,0.8251643278628105,-1.028380693971465,0.29462059954912595,0.00034696608294387777,0.0003435747206501612,1.8672678999698424,1.7181367041003275,0.9322361371454232,0.7760011911895681,-0.922209888991791,0.008320054426712832,-1.05692169495829,-0.48917084337639993,-0.012303427843577824,-0.019228392436001725
76,-0.7094879039578329,-0.4645258958573511,1.0031474266697984,0.44331835868520153,0.0003356148740617914,0.00037852631632827956,1.4437431918015902,0.6669817745711639,-0.8339997698058985,1.1498041333595799,0.034259735071869246,-1.1305527215230975,0.9946268230496609,-0.7769043944818061,0.8623157168186465,0.016602262716903352,0.03086124089695112,0.8751878774829321,0.0037899281655412575,0.9093075339766535,-0.00046962648492535574,0.0060352146565981184,-0.001663003451804887,1.0106853573689238,0.5601674166508133,1.3251643278628105,-0.528380693971465,0.794620599549126,0.00035120501221903465,0.0003368743882599398,1.7515332685367322,1.4897292683094976,0.9407079019724772,0.6589125756733107,-0.8275456831875205,0.009273057865467482,-1.0891836416231695,-0.8901738299305033,-0.04822006338573769,-0.006672333056935901
77,-0.7519945308527403,-0.964525895857351,0.7694131923104413,0.9433183586852015,0.00017573986546461017,0.0003333507006328119,1.559053597504246,0.47968417534981533,-1.0791455695751595,1.0650268225925215,0.025018051292573618,-1.1237385697083502,0.9742364974912611,-0.836500087008877,0.7495748416783744,0.010515288165315814,0.03041570138534096,0.5899611375851604,0.006538420592196604,1.0297978520470403,-0.003484123197703053,0.004167568144602792,0.00013707106516990582,0.8080035440058878,1.0601674166508133,0.8251643278628105,-0.8858505880481683,1.253638337775802,0.00035417226271164447,0.0003321841555867848,1.5489413705109956,1.5970352654980622,0.6898553280984796,0.588811175876255,-0.9367455629368276,0.011918742729349795,-0.9693453641177603,-0.9907477693344977,0.016125499989058746,-0.0016277103384175259
78,-0.9458835437794633,-1.079620086560046,0.5147736831993377,0.9427968099779215,6.382735944658331e-05,0.00030172776964598454,1.114821468485702,0.9796841753498153,-0.5791455695751595,0.701122578915496,0.015670204654941615,-0.6237385697083502,0.9171481217594454,-0.849362597945269,0.73737217848058,0.007021491046186592,0.02875295507955694,0.9633672680658264,0.0068155770382443874,1.0531420596178034,-0.0032758119323883926,-0.0009796342099193658,0.000364759504619787,0.7384826224152573,0.906692158983367,0.6846928249909754,-1.0746879862381005,0.789778354942675,0.00027718738373279334,0.0003292963959477366,2.0489413705109953,1.760865097111977,0.6751337411198007,0.6623784384938969,-0.6455624728308189,0.009499370639871583,-0.5247352552370658,-0.9573387174314715,0.05795930845946066,0.002320629663674351
79,-1.0249990089702548,-0.5985259295550471,0.6167969522207923,0.5136904673087717,-1.4511394766035491e-05,0.0002795917179552054,0.6148214684857021,1.1745441227291944,-0.42542638998068394,0.9100193594483077,0.01767922822722209,-0.2819486210478598,0.8431563004830057,-1.0675560898950431,0.7419028831139527,0.0017951270570204497,0.028368542217417483,1.0106830070766148,0.004617569093789379,0.6363439061443961,-0.000848609006529201,-0.0009072417558168528,2.8892865715501978e-05,1.1142731709225662,0.8248084778764941,0.5848256648263475,-1.0411981555250331,0.3802455146026218,0.00017176021479581056,0.00032597114151769864,1.5489413705109953,2.102411892127044,1.0680889029816039,0.4526386879843901,-0.4254839510217048,0.005891440540489672,-0.09787367162129867,-0.7986061355228669,0.040870569147711,0.0007923488358729767
80,-0.7261158898857909,-0.5712753519947391,0.8897275787514561,1.0136904673087717,-6.934852271486865e-05,0.00026409648177166,1.114821468485702,1.067092642856578,-0.4143304994006317,1.1095584631109203,0.018081342767760883,-0.2625349203254008,0.6273247242409599,-0.9633677942368318,0.9893242110420783,0.005409500926194807,0.031236982104414925,0.6838798865073417,0.002097841831315202,0.326863423818747,0.0010081593216614974,-0.0006187432264613406,-0.0014812970333191256,0.8859402801893462,0.6028349326311007,0.4879643293122625,-0.6703548109634138,0.8802455146026218,1.3720147165565132e-05,0.00030592540718247976,1.6984674965854814,2.099150615374808,1.0332482718794593,0.9526386879843901,-0.28920660560957,0.01761199827962104,-0.5978736716212987,-0.9105204994187802,-0.03983826106419492,-0.004347375781013191
81,-0.9251224732147335,-1.0712753519947391,0.9386891021156258,1.0026255317314745,-0.00010773451227905186,0.00025324981644317824,1.0488619294999322,0.5670926428565779,-0.44341174573687925,0.8958034595041591,0.045721607668953064,-0.7625349203254008,0.7547248664430527,-0.648379040921897,1.0249367219610146,0.005738829972246534,0.028436156634489392,0.2177801408993411,-0.00012176988416489568,0.826863423818747,0.0019518351265669046,-0.0004097875860339619,-0.000781140588122517,0.42783684021409835,1.1028349326311007,0.9879643293122625,-0.8425363312821041,1.1376990892791334,-0.00010472555258544384,0.00028349405937424263,2.154043673035003,1.641734081205139,0.9333823109278648,1.0630420849405655,-0.78920660560957,0.008087845054574098,-1.0978736716212987,-0.9719428483980371,0.022662276046960673,-0.0028935000714649345
82,-0.9544199066020693,-1.357261912933946,0.7802375607665355,0.9590758311497487,-0.00010315669349733664,0.00027295694021833676,0.7819801291917503,0.5416220973397466,-0.9434117457368792,0.744323439109652,0.04664520153349929,-1.2625349203254008,1.1043966872987458,-0.37539462787701194,0.947048857879326,0.003015988770869117,0.019922319270242267,0.7177801408993412,0.004185181810092626,1.2938465598258393,-0.00019119663165991364,-0.00032198895196290634,3.110682115830242e-05,0.9278368402140984,0.9363705114272036,1.292362190634329,-0.9448192098535835,0.8395414399838566,-0.000177397611459761,0.000267230391793851,2.309826668200205,1.3205705403312475,0.5765622623437676,0.8626873675585384,-1.122634510381877,0.0027799046538485774,-1.0844690790950777,-0.7857132195712331,0.056635059421207695,-0.0011285665084836748
83,-0.7865018042388755,-0.857261912933946,0.6153607687415769,0.5468640197531222,-7.68636700042844e-05,0.00026661105768824235,1.0782789566778725,0.37601578646932976,-1.2273498221578714,1.244323439109652,0.014794037211876977,-1.1587724756445226,0.8928917891104653,-0.8753946278770119,0.9078156396435848,0.005340230590396219,0.037994620118045226,0.9312582528528183,0.005557754179282348,0.7938465598258393,-0.0016662465336484474,-0.00014066215110872742,-0.00021802190019534366,1.0633640441990402,0.8849210254990848,0.792362190634329,-0.8460470877777556,0.6273754632491195,-4.2368572980983906e-05,0.0002774356400671115,1.809826668200205,1.4219945770207247,1.0765622623437676,0.6769564763334437,-1.072548167462404,0.02095070166518813,-0.60192440686124,-0.46433031992873586,0.04175739671807051,0.0002654093192885707
84,-0.8256157268972655,-0.35726191293394605,0.4691308479788724,0.4001251279611001,-4.932237641326975e-05,0.00025888945473120256,1.1823723443466856,0.8760157864693298,-0.9599826142238429,1.1112334516927687,0.026548721992778544,-0.7000837591919709,0.7663975565067989,-1.2915223367494701,0.6676254802690926,0.006625941805057904,0.04035722901922416,0.7664907100213579,0.00467439409915192,0.6320344214997996,-3.1697189366926455e-05,-4.197823649798973e-05,-0.0012173546217072457,0.6708816869082946,0.8500131779186276,0.6517742203657285,-0.47770453712089445,0.8696468821987484,4.953614944234239e-05,0.00028009032130466406,1.7544685932113453,1.9219945770207247,1.0534000290726317,1.1769564763334437,-0.6419067671940971,0.015709598563359878,-0.4705708151337124,-0.2063600096072955,-0.04108380576639435,-0.0034678484006416027
85,-0.7406788705595472,-0.857261912933946,0.9691308479788724,0.9001251279611001,-2.255898808780872e-05,0.0001193365924709708,1.2068492565215632,1.0548440268562582,-0.5044960620482855,0.8573426977146357,0.03323419176263611,-0.2814511360286766,0.6773051665451982,-0.9281378516435631,0.37892163251615935,0.005380083735915378,0.023897412348068248,0.5655892239442178,0.00250262505878542,0.9801594997122325,0.001112487351630138,2.710050372952666e-05,-0.000970538690210477,0.5901421587940107,0.738392904429743,0.9507580735884664,-0.9777045371208944,1.0430608476142644,1.992100595953577e-05,0.0002483417944953567,1.2544685932113453,2.114796612147712,0.6194772087696366,0.8455592246078161,-0.22870766033176226,0.0005531942633551189,-0.9705708151337125,-0.7063600096072955,-0.05778795583734286,-0.0033807884931580596
86,-0.8978688001643207,-1.357261912933946,1.038753226666188,1.247441447361053,-3.922220058276754e-06,-4.228769152837434e-05,0.9549133810733033,0.8414511216636371,-1.0044960620482855,0.5103906259308155,0.027836585781396545,-0.44977165470064073,0.7793224616994874,-0.4281378516435631,0.8789216325161593,0.00412555122034073,0.01860610997377342,0.8055736116407703,-0.0001597723258250929,1.1588472627093118,-0.0009011833123912232,-0.00011119841518631625,-0.00011172971450660761,1.0901421587940106,0.8132634876189004,0.9179746925534865,-0.9688538453731719,1.0111009754284508,-2.562136774761289e-05,0.0001107111787616429,1.6649525190724077,1.778921806536879,0.2455479572150875,0.7342946973134699,-0.7287076603317623,0.01811009496034842,-1.2885418879858208,-1.0624278089053092,-0.026586032545650902,-0.0011597286876842867
87,-1.0168066753683864,-1.3804939729916075,0.5659727395653471,0.8507192364070579,9.123517562395623e-06,-0.00015542469032791593,0.6218164127451218,0.6031391641614074,-0.9581502281267367,1.0103906259308155,0.026265054471010216,-0.5071856303127475,1.0556275249835896,-0.1773599273068719,1.2857295219145364,0.0018220032825651059,0.01925013654960527,1.0300844558909934,0.002819497288036273,1.1280227035021675,-0.00024157461289986686,-0.00018824266370022372,-0.000744179630904366,0.7328482219818762,0.7892967648581861,0.7443100058631381,-0.7843866259290977,0.6778785313477256,-5.136954110634815e-05,-3.9194279686005304e-05,2.1649525190724077,1.9666031352961275,0.3606698543894964,0.8700827837430559,-1.214376427393841,0.017164782517980603,-0.9800936952211537,-0.782733500978199,0.05470973293723263,-0.0006127504539684247
88,-0.9827047373382054,-0.8804939729916075,0.6762663079778056,0.3708577570061915,-2.7735476149080845e-06,4.8569939312848194e-05,0.6467847490798688,0.4373849238675763,-0.6217980004390156,1.1407791934934775,0.03204911055134042,-1.0071856303127475,0.8080089318477002,-0.6773599273068719,1.198209914323136,0.0006571003696809947,0.02970784107765033,0.9765511847184754,0.003107165088975546,0.646784615782664,0.0006702198742264888,-2.0280586968711634e-05,-0.001101477760450829,0.768214865760932,0.8348083564304751,0.34131817591486296,-0.602987075591105,0.9466806577905388,-6.16625769468226e-05,-0.00014451948764767839,1.6829444779801392,2.0332858535840135,0.7075564027878325,0.9669285886689258,-0.9814381913706086,0.006005057442061527,-0.48009369522115375,-0.48668583458219805,0.04903411321209512,-0.001369342347967682
89,-0.6686690760455167,-0.8285408633730872,0.8596753719718007,0.39399503688855547,-1.4052899919514132e-05,7.798682232533496e-06,1.1342895120505574,0.9373849238675763,-0.6146996528890648,0.9759830393893755,0.025322936175619582,-1.170829948183905,0.5010870200914294,-1.1773599273068718,0.698209914323136,0.00944485260609232,0.03719533466756242,0.92601790279223,0.00307651924172023,0.3726447140842135,-0.0001420442685459226,8.826893824857564e-05,-0.00012176253551375777,1.161487066772238,0.9809123423395049,0.4533350306266594,-0.2672365080296001,1.0977946239877963,-3.3555666264887004e-05,-5.190957839637757e-05,1.7021044846735514,1.8012328714861205,1.0971538680496447,0.9734837986087671,-0.6089458731866965,0.010832147799357284,-0.9800936952211537,-0.986685834582198,0.01616239561229199,-0.0021419118525776645
90,-0.9211553045879587,-1.0306165215843022,0.9381455176267934,0.8939950368885554,-2.1948446532738364e-05,-2.074119772368679e-05,1.432693382348032,1.3190992789362725,-0.6734806554043808,0.8940295901331301,0.03525447586521786,-0.7068822499642751,0.3197768141714509,-1.2729275699926095,0.6910507274162321,0.0098685329377569,0.03613122457580244,0.7174738180199267,0.0017089683667566307,0.33078939205870905,-0.0005116315915473402,-8.935622806891154e-05,-0.0006649467482254742,0.9621906274599773,0.7931401245530569,0.9533350306266595,-0.7672365080296001,1.0913307522079512,-1.2189334279222543e-05,3.959151349023905e-05,1.6247686650412525,1.4073425283834176,1.0917198228894938,0.6386099101347891,-0.4751478953939483,0.017129103914799937,-1.3644342896396013,-1.1708000320912122,-0.009944503939995096,-0.0016453070412261969
91,-1.137151313433267,-0.8219208949128345,0.7074638065857597,0.9597699826019153,-7.35946311390309e-06,-1.9116219174291778e-05,0.9326933823480319,0.9826319750346816,-1.1734806554043808,0.7271575159667281,0.02661151718427182,-0.37530371232052456,0.5227153814301537,-1.074036370360589,0.9198877250867928,0.006440939023941567,0.028740134286975978,0.5973073275658966,0.001691993193954053,0.830789392058709,0.0003550389497702273,-0.00012707018274965505,-0.000872493196045817,0.4902972514847139,0.6383149412262653,1.232740285186026,-1.24057598208387,0.9573631218198856,1.9164085893203586e-06,9.400939116797124e-05,1.7741908675491795,0.9073425283834176,1.0183485002651784,1.0241540641645228,-0.9751478953939483,0.01802589027706541,-0.8644342896396013,-0.9965758526101359,-0.026470421692209978,-0.0008345813804945245
92,-0.7371691843897574,-0.6579204523005042,0.7040217183021223,1.0066839096509876,-4.200928312550579e-06,4.993091049709221e-05,0.4326933823480319,0.6128395124296149,-0.8998745858811388,0.8007044172083205,0.022774967848070475,-0.8753037123205245,1.0227153814301537,-0.5740363703605891,0.997705349518552,0.0010407790322126053,0.017246246743765133,0.7810446538902065,0.0017583995933390158,0.9223905955380931,0.0004540974884767753,-0.00015017427638626212,-0.00039898105923835713,0.9497185903100446,0.900539577988207,0.8280597920447681,-0.74057598208387,0.5438494113900711,-1.1428173015735448e-05,-2.0646846030176395e-06,2.011699378564546,1.4073425283834176,0.8517177792636367,1.1140052034205765,-1.2286179321922828,0.001058329513116501,-0.6307057507928585,-0.7612798193306571,-0.0014092239337465465,-0.002092535404678826
93,-0.926290356879891,-1.1579204523005042,0.9049120609235544,0.8086852979254581,-7.931927469996832e-06,4.614757718313021e-05,0.9156814511762088,0.5703090646971087,-0.3998745858811388,0.6163165105630821,0.04039659476987276,-1.177183656455795,0.8747725804506225,-0.5296699887485472,0.7089176693387045,-0.00282057591692996,0.03017319569721262,1.1593526867768664,0.0015221839963984443,0.894260090788586,-0.0003737210845253388,0.00012866186755004165,-0.0003176882169713431,1.0331655406900326,0.7490308391111757,0.668156672976304,-0.24057598208387,0.8226226620302024,-2.076938013927451e-05,-6.931653764270985e-05,1.9987111473745558,1.9073425283834176,0.37572896540247136,0.6228514224502766,-0.7286179321922828,-0.004990979924507481,-0.6621181706108304,-0.6893427484184068,0.016627039764415315,-0.002283184312113914
94,-0.7388422286718554,-0.9595010077318495,0.9675064292061277,0.6193253763325302,-2.3304700824864293e-05,7.493134152831263e-06,1.2460510571743915,0.716785281007559,-0.5280267536126649,0.542522980543675,0.04761807121630984,-0.8417396414428754,0.7473093687697637,-0.29201445967141726,0.6532868018496736,0.004157646639525331,0.032978419945282736,1.2432434896860522,0.0012048451541332688,0.8421609650491527,-0.0003989677979710118,-1.1448568667879851e-05,-0.000585093602515515,0.8277262162106083,0.45715845983499626,0.5515007866978313,-0.38562854564572224,1.2306138999420146,-8.004343938895939e-06,6.444522264075427e-05,1.4987111473745558,1.867944408884948,0.03963897412041972,0.6880292404948511,-0.3011691590505279,0.009667986683930548,-1.1017754862586442,-1.0506652163887849,0.018740628091515325,-0.0012836051645616978
95,-0.8299592483517708,-0.6617987766735693,0.5348891817303842,1.1193253763325302,-2.069309338395878e-05,-2.2683043168412397e-05,0.867741967001361,0.9496683512185127,-0.6248988517768933,1.042522980543675,0.010216763414854932,-0.6397349312427492,0.9386074161843687,-0.6812766186655195,0.8873913115627907,0.0023857522357572138,0.03432039865784465,0.7895204763532415,0.0007309534682676296,0.609136453510021,0.0002474019486107615,-0.00016768948069039274,-0.000707979547631123,0.9908414082126361,0.9172960469188312,0.7181578431708433,-0.8856285456457222,0.8450209778388267,-5.552441086114386e-06,8.365623326379873e-05,1.9987111473745558,1.8500581677158263,0.47587017570313433,0.952478640728972,-0.8011691590505279,0.01977394661549594,-0.8893263711428971,-0.784968388685535,-0.027942724805097678,-0.0011990403332131248
96,-1.1163566901589295,-0.6202241179877048,0.5729038787749161,0.8010350460587691,-6.594264896770062e-06,-1.1229123898210234e-05,0.36774196700136097,0.8339657719285032,-1.1248988517768934,0.959514900705446,-0.015237017648274544,-1.1053560132601332,0.8383519222872078,-1.1812766186655195,0.7558594355143683,-0.0021004947451172228,0.018184780841976438,0.828597260274156,0.0005995067862818598,0.4120083049420685,0.0003134714675944272,-0.00020350192452189126,-0.0007632581805080584,0.9209921334515294,1.1308974351717556,1.111213707893765,-1.1346490817529096,0.4763303779482226,-1.6527883399741318e-05,6.174161972671561e-06,1.4987111473745558,1.3500581677158263,0.9758701757031343,0.9925278611361384,-1.2548686922226722,0.012108637625678863,-0.8013979288423816,-0.8896225628957218,-0.012842548845495565,-0.0011383572270007702
97,-0.9703918945378289,-0.6513103391991372,1.072903878774916,0.4718571859985574,1.0372248144756467e-06,-1.280070327802177e-07,0.0915554962593298,0.8432343532556873,-0.9945271166962611,0.668539294480343,0.049881738614128805,-1.033531441303182,0.6368458890804464,-0.7854559444484345,0.5642599466241531,-0.002094776946492782,0.022739349521017804,0.5826961053596802,0.0043742452106457,0.9120083049420685,-5.438731307008394e-05,-0.00011009267772538962,-0.0005350918712376759,0.7586871899587717,0.8837590443370267,0.9785330127137659,-0.724891998452807,0.9763303779482226,-2.048198328238721e-05,-6.897790994187616e-05,1.9987111473745558,1.5140445558708442,1.0244010598356477,0.6999230488984183,-0.7548686922226722,0.006286009333526662,-0.8378563944641011,-1.1613829409792298,0.006574527039846248,-0.0019884580682012084
98,-0.8891117306677735,-0.5906005613481031,1.2046894482342578,0.9718571859985574,6.3792676123476425e-06,7.642774773020794e-06,0.5915554962593298,1.0251621555026418,-0.5568857642316587,0.5098556495546752,0.08658766858755554,-0.533531441303182,0.4480032790199034,-0.7188048426789757,0.33484374332084643,0.0003079722787350226,0.03402197684524653,0.9253908485516846,0.0030808994803243027,0.9308662894809863,-0.00027144103971962487,0.00011037085716018803,-0.0007716277622166937,0.7487194625724836,0.8141117668427504,0.822663133313444,-0.4801152762597317,1.1586171234320357,-1.4735413638152417e-05,-9.056530066905682e-05,2.030141326956017,1.6851740215123074,0.6694241786292345,0.46870296315909565,-0.3752704273028525,0.0021892474614929906,-0.7227790685507713,-0.6659531704006358,0.0006653118355631656,-0.0017792293750684344
99,-0.9257638937582011,-0.910942782107213,0.7046894482342578,1.0997407732931872,1.396171382841783e-06,4.698334352765779e-06,1.0915554962593297,0.5860027463655845,-0.7886429219697649,1.0098556495546753,0.02788533686125587,-0.8566866604745269,0.9480032790199033,-0.41660606090929253,0.256900331610882,0.0034202102237571525,0.039940880589157436,1.2131303274222733,0.001083654062826937,0.6299813380458423,0.0001393656143701772,0.00013712936362097455,-0.0007740090504537244,0.5416600862656342,0.9172357847412312,0.7680593094328686,-0.9801152762597317,1.0091137131671435,-2.498634251669016e-06,0.00014906854738430084,1.530141326956017,1.699813872556418,0.917899266958059,0.9687029631590957,-0.8752704273028524,0.014841978144725064,-1.042797969949743,-0.8430143664536636,-0.003575799715795313,-0.0009032915990031358
100,-1.0061197831209352,-0.9383100057330457,0.48691392802251177,0.9283128733843451,-2.8294660227823395e-06,-8.078379126338426e-06,1.1440351270441091,0.4583698547291549,-1.162276824989285,0.9041362437483489,-0.01840307180199867,-0.9604496305982079,1.0776391920994703,-0.6388786618605049,0.29629491052487605,0.0050735058925844715,0.020463010614885934,1.235216273664365,6.679146898919152e-05,1.1049754707016335,0.00013460926948495055,-0.00014450193828877825,-0.0006895548075544392,0.9195119536592782,0.860238474772304,0.8632745766767733,-0.9619850021225981,0.6490200788829706,-6.24236173114031e-06,9.660350597771347e-05,1.030141326956017,1.78814344625585,1.0614840102590957,1.0136899222519877,-1.0254495984209862,0.018238000696617643,-0.7993311572824305,-0.9062906222773678,-0.0035510348622265456,-0.0016188240649980942
101,-0.5716837752445187,-0.9692412460647641,0.9869139280225118,0.7332643277766805,1.8450154301170612e-06,3.856727155940589e-06,0.6440351270441091,0.31038090905170834,-0.6968185256268014,0.540022432183823,-0.04125231765548523,-0.8381342220842077,1.0385334026594844,-1.0742790771751554,0.796294910524876,-0.0015404340341418207,0.01275918774634464,0.735216273664365,0.004683164124093716,1.1955238188235984,4.680546301313534e-05,-0.00010349890741506845,-0.00032827890155119724,1.0053878097598274,0.7485110316966669,0.8983847981078081,-0.8059986655506578,0.5627778027219648,-1.2848531384935989e-05,1.271579271807219e-05,1.530141326956017,2.0354872772995773,0.5614840102590957,1.001800599439019,-0.8398502700780837,0.006463930835757978,-0.46666430459516783,-0.9912113480345195,0.00770832872977345,-0.0017652554333461403
102,-1.0716837752445187,-1.0204338356240297,0.9438307136279842,0.608889775962311,3.127156177286663e-06,9.354944311625452e-06,0.6470516605415892,0.8103809090517083,-0.4680931142934931,1.040022432183823,0.011136799895057552,-0.8069583656720382,0.861322757924893,-1.234268812475589,1.296294910524876,-0.003231905630891536,0.024517987248217264,0.801811694159735,0.0048888102686994025,0.6955238188235984,-6.057862860786944e-05,2.9444405550737467e-05,-0.000510847662817404,0.9400561090448819,1.149980236672097,0.8790554314818506,-0.6113337255352518,0.9056682591863338,-1.3103530631383576e-05,-8.342510201799241e-05,2.030141326956017,2.072265551444216,0.8596697042481528,0.5552068102507106,-0.6359744109922297,0.007203036551955294,-0.22079138129849313,-1.0289931659763034,0.007759673712287425,-0.0013141911164186633
103,-1.0244674128606666,-1.0043138272776884,0.6939566007571187,0.4582399715197146,-6.322959008912538e-07,2.0553007672237187e-06,0.546832912567718,1.2318824863327216,-0.9680931142934931,0.9811263997601117,0.05800436918644211,-0.8164337059030581,0.46884528668673764,-0.734268812475589,0.796294910524876,-0.003248015093397108,0.025991323040897536,0.7626952452923816,0.0027279956400801638,0.7348751743791706,-7.550873482868272e-05,-5.860647058284919e-05,-0.0011158165842179288,0.8470082617593685,1.1021763695800082,0.7505672019296185,-0.8217594357582187,1.150413557318211,-9.310093572180405e-06,3.174701737872664e-05,1.530141326956017,1.5722655514442159,1.2109172426327066,0.08350288208327228,-0.7158333361528527,0.0113666299390392,-0.7207913812984932,-0.5492544531436562,-0.0017402899472847323,-0.0011358535162324336
104,-0.9093008541441696,-0.8026016799188926,0.8360687602947812,0.7840658710790522,-2.7744994340089003e-06,-7.0627943896697475e-06,1.046832912567718,0.7477505754423016,-1.1797379901336749,0.6208601283780204,0.07049503271206281,-1.1698235773147383,0.9688452866867376,-0.695361318820285,0.6246995935713011,0.0013510497065548446,0.03586597538706155,0.49590125996732864,0.0006549276669909508,0.5494202760535407,-3.1302136917483054e-05,-9.603509271631055e-05,-0.00020879867352042547,0.5571634632659042,0.6021763695800082,0.8541649011889431,-0.9588110465986417,0.8064073525437057,-2.508847541653723e-06,1.7410735606791193e-05,1.5703859267628868,1.1169663922235322,0.8684616495891453,0.5835028820832723,-0.9386492440093206,0.012858175839596104,-1.2207913812984932,-0.11288102708267178,-0.004030573088864464,-0.001738393678369067
105,-0.809551301943359,-0.6535145436669705,0.6817227416133853,1.0676205644436387,-1.8295709957443312e-06,3.929154670321811e-06,1.0480549167634003,0.3633002664188361,-0.9681546677639035,1.1208601283780204,0.05558061097644195,-1.0447142500735087,0.9654131771892946,-1.1499867839481386,0.8171761583385347,0.004226151460648538,0.0287974374021206,0.6624360209100647,0.001461465037912149,1.0494202760535407,9.864407505931654e-06,-7.604798401982531e-05,-0.0005546561600599006,0.6479414570824927,0.8786621161916011,0.9205851124733424,-0.602078001172468,0.9305103416946219,-6.3947474452122826e-06,-9.42502046295882e-06,1.0785796099426417,0.6169663922235322,0.8488611896162165,0.7521775002382403,-0.9526230657833952,0.008774134000185395,-1.1504295126830901,-0.6128810270826718,-0.0028884061913326247,-0.0015705278122810397
106,-0.6790499509889325,-1.1535145436669705,0.33709635307366637,0.9562995175102378,3.4974569046781654e-06,4.503641523699361e-06,0.7261340485059178,0.10017442243273333,-0.7491306038886449,0.9819272175970581,0.023231856295284348,-0.6181425402524623,0.5363635097513184,-0.9305603011948316,0.9921983809738901,-4.014171612457939e-05,0.018856974721872505,1.1624360209100648,0.0029867007448957086,1.1274794192692563,-4.686776088993799e-05,-3.078881619095787e-05,-0.0006167387412188026,1.1479414570824926,1.0289794894528508,0.9778622729103147,-0.22292255823799956,0.6036358647999965,-8.383129291139719e-06,-2.5596157902272502e-05,1.5785796099426417,1.1169663922235322,0.7626108174694799,0.6989393458082298,-0.9736832974960195,0.01069431503651483,-0.6504295126830901,-0.902698571386451,-0.0007780718913634284,-0.001165115135363454
