iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.9945755091365516,9.733601631578339e-05,-1.0078922029666704,0.0006823292052211363,-0.9969834799644065,0.0006261021641694988,-0.9914483830291224,0.012911841400028115,-0.9898715191159269,0.005278473172037376,-0.9921122887624368,3.726262232241349e-05,-0.9939413852230774,0.005300384951678527,-0.9958334591976327,0.00036180561273725957,-0.9984592021041278,0.0004132391127680523,-0.9869018058015825,0.002943117143893193,-0.9948543549542653,-0.0009953033414986288,-0.9930959522462199,-5.0067132925760995e-05,-0.9946830014997593,0.0007227641336725932,-0.9956509048028614,0.0020007464860204824,-0.9955218323660089,0.002774190299771528,-0.9947464020122997,0.00019620271721572868,-0.9949418849427555,-0.0005290844517318971,-0.9938096392287176,0.08106133696124607,-0.9602479458730607,0.0013348130833528427,-0.9950123896654582,-0.0013566067184101267
70,-0.9951777207941337,3.965947669377113e-05,-0.9998861636051468,0.0015775881578539515,-0.9959122686667056,0.00020578084577563505,-1.0035045651419574,-0.01174468567753913,-0.9962447722762983,-0.006504709876361028,-0.9819541183006482,9.39291969571239e-05,-0.9944266709759831,-0.002306074759070376,-0.9958186775066525,-0.002587769560848704,-1.0007281715424607,0.0002700458400953756,-0.9941605425153456,0.00800019423727237,-0.994473565701753,-0.00038160691413206414,-0.9955039123684867,-0.00024630166934726667,-0.9946888747421606,0.0013535023506339983,-0.994171979403737,0.0013805005268368435,-0.9949014463434982,0.004772108030390617,-0.9945922438693553,0.00023870120031572792,-0.9949336088594575,-0.0016395415563000802,-0.9964185222726253,0.05793339057901584,-0.9999925810538629,-0.0006269230971352852,-0.9951551446439795,-0.0032699114360825983
71,-0.9953864684031029,5.857367144381731e-05,-0.986256706373585,4.9532831951117724e-05,-0.9950959365244558,-0.00030766412760376477,-1.000836027540073,0.007627666863824278,-0.9976710879934783,0.0034803556376522063,-0.9926546631603524,0.00015132652090426497,-0.995628544504732,-0.0016847818571250573,-0.9935710416489805,-0.004118140442882863,-0.9920653522049776,-0.00017948441628392735,-1.000308924740007,0.0059625002864566465,-0.9949975668467668,0.0011781034378636973,-0.9967219129284789,-6.83497721858117e-05,-0.995274172644719,0.0008723168206812549,-0.9938288810732437,-0.0007688242729295518,-0.9948191296964044,-0.004064130910463283,-0.9946435180273695,-3.522388361021589e-06,-0.9949200828777235,-0.0011899706630553522,-0.9978325841107901,-0.07627169602557246,-1.0255549508244832,-0.000104303119189388,-0.9951303301832186,0.004595564277293217
72,-0.9947711612328467,0.00010130552191985454,-0.9909213268360588,-0.0005314834054449512,-0.9943788448295033,0.00017502425467402652,-0.9795449697221299,0.009868671919714939,-0.9975275573392023,0.0071265187236985005,-1.0025574151802996,0.00010561582187180377,-0.9951036155135105,0.0024684109828124164,-0.9931750323044403,-0.0029136706495859737,-0.9870248913316538,1.8956531586722652e-05,-0.997192562419499,0.0025263569624070933,-0.9951475724816217,-5.642059797929364e-05,-0.9970066826745726,0.00027679902379350085,-0.9949570113991855,-0.0008054505783073431,-0.9953836408215,-0.0005802796066054594,-0.995222882074542,-0.0006155934715572119,-0.9948311737583143,3.8887055467294585e-05,-0.9948972314443038,0.0005638737607727229,-0.9943893285523894,0.024665416234365023,-0.9915822651135646,0.0009070691210612575,-0.9947020076070352,0.0006505651536468935
73,-0.9944125375699323,0.00014230171888897358,-1.0041917084293974,0.0002553507661978773,-0.9950501263844711,0.0001572735396449467,-0.9899813049515702,0.0015526543377852517,-0.9958071012022373,0.004779334389462643,-1.0060346326398923,7.789307786678203e-05,-0.994634791467952,0.0045862302207401815,-0.9958326577751627,0.003556721649855734,-0.992256011965747,0.0002466761729852313,-0.990538103209137,-0.0011372603227976577,-0.9946621550183614,-0.0007350405234480832,-0.9957534854024144,0.00053614217328377,-0.9947832398320839,-0.0008747432146506966,-0.9953325032213556,0.00011221493717911775,-0.9952263954910131,0.002573378744772113,-0.9949738952998816,0.00010795380364607827,-0.9948985073560546,0.000993230608283813,-0.9936733990612949,0.049660975859711534,-0.9756211200474211,-0.00013486508905418662,-0.9945709194875015,-0.003472601808425269
74,-0.9945712658174783,0.00010084353474398462,-0.9864202350242119,0.001097753969285518,-0.9954903540149955,7.658741630031378e-05,-0.9995252081504606,-0.006400428474274062,-0.9926018116808628,-0.0007686378246363271,-0.977004196917589,7.508687234850206e-05,-0.9953305067303795,0.002972869872965804,-0.9968250151101624,0.007005569870595848,-0.9988680469895161,3.427501237880423e-05,-0.9934289753126073,-0.0008750498216500997,-0.9948346463768838,0.00045920762730005077,-0.9940501354962575,0.00039481767953495836,-0.9950078970636148,0.0008725426172236416,-0.9951831607888196,0.0005528237626120831,-0.9947167251284388,0.00037560760194874305,-0.9950415260841773,0.00015582195777753388,-0.9948993425766192,-0.001402811696267171,-0.9942212599798811,-0.02531579534609181,-1.0157265577874737,-5.957524892406601e-05,-0.9948088398780552,-0.0018485282945443272
75,-0.9952210688331466,3.690561656847007e-05,-0.9812804501073844,0.00022485356306609842,-0.9944303461146815,4.864866419465897e-05,-0.9934766007048679,0.0019683293443363142,-0.992858915824649,-0.0030623249597453057,-0.9930150738210921,0.00011825220338895304,-0.9957951072464856,-0.004591003121914254,-0.9941120259484858,0.0010918534318013215,-1.002154530602858,0.00010410207503469085,-0.9985157266443653,0.00019589052940362488,-0.9950213905673927,0.0010237763536157744,-0.9934559224395517,0.00018374438275979023,-0.9951437515094923,0.0008119646245104077,-0.9946556730985857,-0.000411544869330055,-0.9943752566941514,-0.0013493217807663213,-0.9950474460177305,4.481427338008323e-06,-0.9948928949261904,-0.00124123354906676,-0.9956806631556114,-0.0458372355801749,-1.008788685455887,0.000613989541824551,-0.9951982077865051,0.0006719966449325334
76,-0.9952427665181708,-6.272403809509346e-06,-0.9878435147068598,-0.000142364396192158,-0.9941257991024939,5.0758050371097366e-05,-0.9923196385704517,0.003633318409683944,-0.9974695147640411,0.0022150054676944204,-1.0048285616727946,-8.151039615439967e-05,-0.9952685567671724,-0.009372073448904924,-0.9938035482759344,-0.004899369315293857,-0.985577801262011,9.686029289400022e-06,-0.9988682086463134,0.00041191298992712585,-0.9951892487359743,-0.000625434306897139,-0.9948253212594903,-0.00017430237790501206,-0.9950698088962535,-0.000697156418758501,-0.9950670841836573,-0.00045710076089955235,-0.9950997545061534,-0.0020857873984731906,-0.9950515899712178,-0.00010145694396965956,-0.9949385874661274,0.00025922983310607104,-0.9966402871323499,0.010107806218522641,-0.9674702965919159,0.0004676993619845618,-0.9952828274921022,0.0015689691239137058
77,-0.9950944025148796,1.7327093831942313e-05,-1.0115932700897985,0.0002924479162914133,-0.9942598638716833,2.781182667906988e-05,-0.9929673641856605,0.0037051882148996995,-0.9967127622428248,0.0037498757299563165,-1.004492902666068,-8.974170152358229e-05,-0.9947094027369899,0.007863671125064064,-0.9966716577952777,-0.0014893972941825472,-0.9984899930978193,-2.9213787817448403e-05,-0.9895306954287456,-0.0003460005652577895,-0.9952646235830843,-1.5625059913329195e-05,-0.9961220187278864,-0.00035583585123738406,-0.9950018042235318,-0.0007856218311072929,-0.9954363177069337,0.0003020868232083403,-0.9955519764159062,0.0005963071270991926,-0.99504929899107,3.519424991905244e-05,-0.9950697002145891,0.0007885321201410395,-0.9963659033120736,0.04487067274106318,-0.9936028455454159,0.0004222119436953045,-0.9948964712863162,1.1336409933937301e-05
78,-0.9948235986806493,3.1183232868876095e-05,-1.0266435871413773,0.0007806285271778435,-0.9949209548801703,3.540669449657755e-05,-0.9964798507021481,-0.0015222075724106287,-0.995396970617394,0.0012814490342871357,-0.9788439467060699,6.949881808489608e-06,-0.9950183616647985,0.007059358267929014,-0.9978720483377869,0.0033789235124219623,-0.9985896137709053,0.00011872988638011005,-0.9970218103249844,-0.0009013843815223069,-0.995114112402359,0.000397533093443764,-0.9962102906122529,0.0003091569563623824,-0.9948033024759014,-0.0003379011274273153,-0.995410651960928,0.00019669781541304532,-0.9952999092561886,0.0012683728848982448,-0.994707456192478,7.599368595739682e-05,-0.9950679675061602,0.000909788157460901,-0.9954667481132763,-0.02956937228037193,-1.012996092237987,-2.9643466906593562e-05,-0.994626021942266,-0.0010790064898519006
79,-0.9947876500284116,4.2795817491907704e-05,-0.9915358976409852,0.0002949139612037962,-0.9953837185861112,4.0723101968832916e-05,-0.9962281493709886,-0.0025758113914907403,-0.9940052148833977,-0.0010483962525527522,-1.003474155534957,0.00013507936972264508,-0.9953871029222069,-0.008574594301662016,-0.9967164665206086,0.004147164176222869,-0.9919344401506838,0.00016345576518890853,-1.0002381236680307,0.000235996316041082,-0.9947760014012577,-0.00026311085860759696,-0.9940243861980982,0.0005488328742788256,-0.9947476245514731,0.00015020753946921867,-0.9948710987708204,-4.135592866981528e-06,-0.9948322107394477,0.00020891644440447998,-0.9946751198995203,4.748869392655593e-05,-0.9950020520329487,-6.544199216536317e-06,-0.9950457280508898,-0.036745765770196684,-1.0089173487575052,-0.00013396886920092894,-0.9948358442576849,-0.0002122251238083848
80,-0.9952802904175458,2.073341104362231e-05,-0.970824691279004,4.034967675487248e-05,-0.9949043466968621,1.9446070343407155e-06,-0.9953171499892857,0.002408030095077626,-0.995267081071906,-0.0005047899352955581,-1.0064885415196088,4.716965908112e-05,-0.9952859134533538,-0.011373600937243364,-0.9924436617351595,0.00022917414163899953,-0.9898291435055852,6.103342522376338e-05,-0.9923760183022393,0.0005654710818118277,-0.9950342546039692,-0.00016121415363931293,-0.9936017656707733,0.00012833039606924778,-0.9949696925355304,0.000265649640223561,-0.9945080814390768,-0.00014859755656758538,-0.9945570200839398,-0.0009289722651811645,-0.9949406029577454,-2.0097330823702296e-05,-0.9949559112017006,-0.0006479768488907424,-0.9954727393814441,-0.014174960937990224,-0.9960292787919556,-5.9933961990367204e-05,-0.995024843528981,0.0008920150655961073
81,-0.9954696779995297,-3.548765039334474e-05,-1.0089323874409861,0.00012927001554683903,-0.9946368153480792,-6.202869022788874e-05,-0.9943615583961057,0.0010465735231716604,-0.9957350042447582,0.0007272930959290977,-0.994895604885245,-8.689781104851973e-05,-0.9954370555866534,-0.00633824590636981,-0.9968717561734999,-0.002769088034079526,-0.9894709810756327,2.5465256294726206e-05,-0.9871432866157277,-0.0005460614575077367,-0.9950368213792243,4.8557651779887294e-05,-0.9967481786237381,-0.00043123342732478726,-0.9950349585634006,-0.0004123093782855338,-0.99510192791057,-0.00021564337429500635,-0.9943965401966592,-4.3191877703076384e-05,-0.995126441098503,-6.740754814888304e-05,-0.9949333275573321,0.0005018523291194178,-0.9953153249582314,0.012710967951925674,-0.9845813444858716,-4.8663255053684585e-06,-0.9951047371992991,-0.0004929031961059326
82,-0.9948051960061504,-6.091695723563033e-05,-1.0310018858456684,0.000860265021213536,-0.9947717805109282,-1.2691272603376115e-05,-0.9949937689966633,-0.0004883933834442949,-0.9952086757512707,4.675846897493098e-06,-0.9868196984335879,-4.079560933015544e-05,-0.9949342272476852,0.011448532444554614,-0.9964529246092901,-0.0009740487215751134,-1.0008301547643699,4.9956318000502417e-05,-0.9916663833208943,-0.0007529960996012579,-0.9950021154414741,9.863596223064998e-05,-0.9951662783534565,-0.0005291093383493601,-0.994993304288811,-0.00063700728794609,-0.9953178289854109,6.35124255882497e-05,-0.9951144611747053,0.0006574525444257063,-0.9947588693084392,2.4043993226469752e-05,-0.9949519953551815,0.0009526844449141686,-0.9949933195448113,0.0031391587801774534,-0.9933975209161544,-3.2750577410361667e-06,-0.995094795184526,-0.000770803921595846
83,-0.9945902469524452,-1.2003761041196147e-05,-1.0078937017954714,0.00015162290714781825,-0.9952736140085205,2.7474602276296945e-05,-0.9953923606893852,-0.001452379493460899,-0.9943576488782753,-0.0005223384260347299,-0.9957083841301549,-2.498849817463199e-05,-0.994951683544651,-0.0016372159149649675,-0.9941725500511285,0.0009050653681243403,-1.0024096221693757,-6.416424827578248e-06,-1.000505567882679,-0.0006759833230487824,-0.9949279075455624,-9.738979317653363e-05,-0.9936028095930417,-0.00014539849797298628,-0.9948978978841173,-0.0002194768313115719,-0.9949173648217354,8.509993341464104e-05,-0.9951728161990627,0.00016711275169596466,-0.9949018614100118,3.63249000617556e-05,-0.9949600522662091,0.0007367979264179859,-0.9947008388012891,-0.009039597248406143,-1.000813231299418,-2.2178587269414945e-05,-0.9947466260895725,-0.0003849271825808262
84,-0.9952861067741335,1.2636854578281385e-05,-0.9576878339156568,-0.0002087778040884544,-0.9954338855686955,-1.646512987503135e-05,-0.9943758308193155,-0.0004547972798818801,-0.9943251896385674,0.00016967102076334702,-1.0016162228076597,-2.9330516911614067e-05,-0.9951182211032629,-0.010262957293161032,-0.9938237149004496,0.0018455127576846371,-0.9956465629692768,-6.83696483862564e-05,-0.9960576115159072,-0.000567364887871407,-0.9948855976645028,-9.00982450920269e-05,-0.9934799631041622,0.0002365118832400164,-0.994871005670574,0.0004954525034089066,-0.9946278894073803,2.8130638710257782e-05,-0.9947379192822141,-0.0002775513158229125,-0.9950443291117671,-8.781276472738457e-05,-0.9949364802602046,-0.0003304513156659717,-0.9951432155196511,0.008538149838224464,-1.0020204131631838,-3.951248393734645e-05,-0.9948500847843709,4.4297455552115344e-05
85,-0.9954588175759302,-2.481626468020241e-05,-0.969197794453363,0.0005544936586170828,-0.9948345650098006,-4.706629863184095e-05,-0.994810644959185,0.0003875814827016778,-0.9945603406853063,0.00016865564673254873,-1.0004314928602063,-1.3210178431856947e-05,-0.9950442424987714,0.011151589836463293,-0.9966107034923628,-0.0006703247048092645,-0.9903852714583977,-3.4217062902500877e-06,-0.9902766760228244,-0.0004281975013969104,-0.9949980621432586,6.617048999339585e-05,-0.995985024069046,0.00011826601587669482,-0.9948759416842918,0.00035282869477620154,-0.9952695654072868,-9.234174908879214e-05,-0.994640789859542,-0.00014883604441307224,-0.9949648342144014,-0.00010437035948043296,-0.994926331658419,-0.0003001520496087603,-0.9949700091519821,0.009466696862448979,-0.991595133323611,-4.467010241942966e-05,-0.9950267567934692,0.00019959294253672573
86,-0.9948134050802546,-2.6134390010684085e-05,-1.0439598936428391,0.0008100675380530128,-0.9946013773631408,2.161519686602305e-05,-0.995340966502625,0.0004746640936374335,-0.9955307722004855,-0.0003355668537058624,-0.9872703126587904,-3.899344574073515e-05,-0.9949379569809463,0.000664573336872646,-0.9978532415209547,-0.0018277203941821593,-0.9994830300915868,-1.3692372782897826e-05,-0.9896959582706454,0.00015166953895071598,-0.9949450563911557,5.828578924996192e-05,-0.9969393228374351,-0.00010223504090752314,-0.9949091622047705,-0.0003330501729837137,-0.9954391265716767,-0.00012825856376594535,-0.9948216868557389,0.00011352561568427484,-0.9948487464804997,7.92242218848748e-05,-0.9949586972514178,-9.246440914639824e-05,-0.9947998824735782,0.005277139509916196,-0.9907949701878548,-4.913511204887459e-05,-0.9951283013755812,-9.582276326970828e-05
87,-0.994409878597905,1.386215651914332e-06,-1.0526210189402028,0.00018908090271806273,-0.994804027958549,6.765403999818266e-05,-0.9954341120526363,0.0003151832180168675,-0.9947435390678031,-0.0004474411045412703,-0.9881264148442791,-5.053625605506824e-05,-0.9948639532713577,-0.006712982381519827,-0.9965831934315229,8.444795627690843e-05,-1.005309080729135,-2.9605868101414235e-05,-0.9947749350606107,0.00012802412774582693,-0.9949058827864837,-7.011956222245232e-05,-0.9971937056740617,-5.68886863257535e-05,-0.994938598101857,-0.0005171555994627643,-0.9952709204115388,9.371565307881782e-05,-0.9951551010697941,6.65649764099157e-05,-0.9949596936297078,0.00017138176091178423,-0.9949910039312739,0.00014420419996281745,-0.9947674052561849,0.0019296209879625906,-0.9933268067801344,6.7123715696019024e-06,-0.9946876295971242,-8.204910108907597e-05
88,-0.9947919632836274,1.9268189571249085e-05,-0.9773668222858336,-0.0005548447383451179,-0.9952582354762723,-1.9795025639958997e-05,-0.9942291340305027,-0.00033807527036070807,-0.9944594107397376,-0.00011477802691557757,-1.0042997813678292,-9.061689929186332e-06,-0.9948953334311272,0.0005939141728335358,-0.9938828957116657,0.00145093408310366,-1.0022419483297713,-2.5640444994089972e-05,-0.9985270090388005,-0.00011282423340802869,-0.9949059260136407,-9.145190283209976e-05,-0.9935661141029083,-7.238556090322818e-06,-0.994947236753849,-0.0004632835389856937,-0.9948721614119205,-4.782918863829416e-05,-0.9951900564213223,-9.735472429377265e-05,-0.9950359578910497,0.00016897017857654537,-0.9949025065705754,-3.308229375733858e-05,-0.9947837832009458,-0.004104068614097551,-0.9979599624820086,2.0127242169269158e-05,-0.9948979485373699,7.549758906867058e-05
89,-0.9952328768013307,-3.0527233993401337e-05,-0.9542693392340623,-0.0005268538463887255,-0.9948805424377093,-7.967587099734253e-05,-0.9948992371852429,-0.0003336792772470105,-0.9957144905620272,0.0002878671740657725,-0.9996163402341962,-1.1345358577518632e-05,-0.9949277736064173,0.004594457635925046,-0.9925157209028777,-0.0012447737922088164,-0.9852964542372191,-2.5595405353429907e-05,-0.9950919824365898,-0.00016977850091585197,-0.9950044673777387,-4.3509850292850696e-05,-0.9926260293863971,-7.356940436741271e-05,-0.9949448276345062,0.00010959340215586862,-0.9946169106425862,-0.00010912029764419251,-0.9950532696915296,-0.00015462845120700803,-0.994867716668133,-0.00023711527324718875,-0.9948642150247123,-0.00013609942802731795,-0.9949403399537775,-0.005159297944210425,-0.9953129267995738,-2.3781458298107243e-06,-0.9951440926714781,-4.3419008511069113e-05
90,-0.9950822358541638,-3.544919204208799e-05,-1.0241600166698586,0.00037048122255563536,-0.9946667043647652,-3.0587759125333324e-05,-0.995396511005882,0.00034108016674444535,-0.9961297815356145,0.00011432767286022265,-0.9940703645892003,-2.4728877778787587e-05,-0.9949542328925028,0.00043328048304403476,-0.9927993178866796,-0.0010722149463302068,-0.9834075043259716,-3.128927142039562e-05,-0.9924112189696247,-0.00016030139003324,-0.994947035812964,3.8193693423038565e-05,-0.9927737069073057,-8.894750254621231e-05,-0.994936005261571,0.0004182457130600967,-0.9944513937308672,-6.979347790478061e-05,-0.9947281929063274,0.0002465992093272323,-0.994884809824703,1.8839511015553752e-05,-0.9950552356114747,9.48749685623576e-05,-0.994991045931393,0.0038472117263255983,-0.9929591772770181,-5.0439640947101596e-05,-0.9951108631045927,-6.468862655178532e-05
91,-0.9949429814623718,-1.8055686820512192e-05,-1.0309254091204867,0.00131711683670421,-0.9945986090803086,3.132893538167607e-05,-0.9946107315172452,0.0004987468003361465,-0.9957918319658478,-0.00036947126390254144,-0.9907144890227005,-4.139362606635173e-05,-0.9949663635705511,-0.0029876527240094196,-0.9957709106199917,0.0018914890737439184,-1.0071217627641758,-1.708242717294493e-05,-0.9969984182963735,0.0001849281777765007,-0.9948944706551959,7.35977203198132e-05,-0.9948943970426022,-1.3277064718747981e-05,-0.9949351740432716,-0.0001576318922750454,-0.9946468171362765,1.9872523633266578e-05,-0.9949178369749264,8.312168437833034e-05,-0.9950121205620466,0.00011878273726545924,-0.9951309344463756,4.8273408332723554e-05,-0.9950229317537427,0.00611033778659974,-0.9924818248256849,4.646459918509536e-06,-0.9947954186463345,5.0193321675071656e-05
92,-0.9948455033881174,-5.880233165409136e-06,-0.9991275668579711,-0.0003444033634155716,-0.9947373573068743,-9.122453244096319e-07,-0.9945645746305124,0.00036864733241021486,-0.994341299420074,-0.0003409646955083454,-0.9983337835371503,-3.392360216930337e-05,-0.9949216609768042,0.0003413525556775275,-0.9966086772847391,-0.0005231692822090389,-1.0119535154489363,-2.3746481676094517e-05,-0.9983094988771951,0.00031772466462390574,-0.9949340109202333,8.927317306675823e-05,-0.9963980930127204,2.8074861834762033e-05,-0.994950475280613,-0.00017203720363915875,-0.9951546234962122,2.0113499973941353e-05,-0.9951029327828436,-0.00016347199695058398,-0.9949224505928099,-0.00010773268192648997,-0.9947369851066011,-0.00015965479475689467,-0.9948780268752494,-0.00034420872645921693,-0.9944905424803495,2.9819665843233692e-05,-0.9948067972782453,4.8774440751568425e-05
93,-0.9949578384888361,-2.204048771564864e-05,-0.9740281249326688,-0.0006988077350957457,-0.9949405961722673,-3.310537874685266e-05,-0.9951948212725801,-0.0007806465031536155,-0.9945961998138031,5.5894456614515855e-05,-0.9985657355148295,-1.7277633180754204e-05,-0.9949178400865386,0.0025002336712295213,-0.9953470655271325,-0.001453826879599117,-1.0090451905987572,-2.6323570118555266e-05,-0.9978445848458893,-0.00015203846671440677,-0.994980187181609,5.377006132600518e-05,-0.9970258393787977,4.967849440204165e-07,-0.9949422447007888,0.00021676893030250034,-0.9953594499083803,-8.960679896146031e-06,-0.9949638445671884,-0.0001352853508631866,-0.9949128780233087,-0.00011942140896642094,-0.9947713508219274,-0.00014067290715540624,-0.9948605753927892,-0.004340474261034193,-0.9960120184747109,-4.024330725280042e-07,-0.9949339520179501,-0.0001011451517235399
94,-0.9950364730593393,-3.3352665900816295e-05,-0.9988324609203969,-0.0005070036173812825,-0.9951120754403068,-3.484971885101435e-05,-0.9954766519210443,9.037768281792296e-05,-0.9949672864225789,0.00013856871969652,-0.9899903812355579,-3.319904434421282e-05,-0.9949366739395675,0.001391512909585899,-0.9938018057227485,0.00048658258291588825,-0.9673006675274751,-2.817070535973048e-05,-0.9915412752568916,-0.0004634303392638094,-0.9949750729698107,-4.235799239366989e-05,-0.993997066328545,-6.272655522834817e-05,-0.9949657846182318,2.500174345147321e-06,-0.9947670499711581,-5.988314103176667e-05,-0.9948428337490467,4.7761455527289614e-05,-0.9949760959200818,7.782060081746639e-05,-0.9948412959968841,0.0001127213324900222,-0.9948997383214945,0.00041022171649858757,-0.9967586600994924,-4.8368993316446086e-05,-0.9950381717243,-0.00011078265283733628
95,-0.9949785707393412,3.3575990068415398e-06,-1.0138261724131956,0.00014669058770180974,-0.9950168075852099,6.249636519916284e-06,-0.9954914393791682,0.00047261417245787025,-0.9952238338132127,-3.637708445880481e-05,-0.9982825397265179,-4.184768951594859e-05,-0.9950152062796891,-0.0012243288136386003,-0.9958370677249614,0.000662254313049102,-1.0173422831805468,-1.3983236632266026e-05,-0.9894296085918148,0.0004186770737392192,-0.9949454772060904,-2.4775189661938457e-05,-0.993812365591468,-1.0305798719700477e-05,-0.9949822625604419,-0.0001474879548249998,-0.9944263888555123,-2.5347284846828863e-05,-0.9948666388801589,8.140042198656373e-05,-0.9949919241420002,0.00016474051448715505,-0.9951605194786568,0.00025073196000612995,-0.995000518832501,0.0035730058814743343,-0.9936333810258247,-6.995117419035e-05,-0.9949382165117612,-2.64890099573633e-05
96,-0.9949186407968849,2.77266229630075e-05,-0.9908629762388035,0.0011803116121326803,-0.9948170434038401,2.019432021825743e-05,-0.9948566321689208,-0.0002380532091250105,-0.9951665930207807,-4.531859732641817e-05,-1.0008214135960445,2.3288617301517897e-05,-0.9950084310166395,-0.0016150711887631425,-0.9953610943619684,0.0004750241447229891,-1.006253758576025,1.5163427870623613e-05,-0.9915841817657123,-0.00016389420405049535,-0.9949684095763891,-2.6370494938567215e-06,-0.9941090157542313,4.197089332410526e-05,-0.9949690499516022,8.81803456233929e-05,-0.9948602996082999,5.008750762028326e-05,-0.9951305189618354,-7.532221803672822e-06,-0.9949710765513694,-0.00017295943729041848,-0.995118746812481,8.480594736299607e-05,-0.9949900871846071,-0.0008293195464711004,-0.993371920159097,-1.672841704289997e-05,-0.9949196114941371,9.202791936951036e-05
97,-0.9949658872849209,3.2915093462967955e-05,-0.9837529915447842,0.00014406284917008985,-0.9948613606713413,2.0090017717608284e-05,-0.9946400405841653,-0.0003547561325757702,-0.9948223929076468,3.0955112537978445e-05,-0.9969934928632886,1.417614434510053e-06,-0.9949336270300604,0.0014437861300084464,-0.994130659893853,-0.00026460242408572233,-0.9938675127888871,-7.232687848175961e-06,-1.0005502096507382,-0.00026224770524904445,-0.994978299115115,1.962616331998841e-05,-0.9955624838178113,3.8441941314333324e-05,-0.9949540317607644,0.00019282991321077566,-0.9953664997597071,7.804748113355529e-05,-0.9949410258702347,-6.258754102210144e-06,-0.9949354052109567,4.433493605141101e-05,-0.994937279835419,-0.00013736772412638142,-0.9949553190666127,-0.0034191425903833464,-0.9941652825795545,7.153080518021744e-05,-0.9949931516511531,4.002621121793628e-05
98,-0.9950041334196037,-3.201874882977393e-05,-0.9898880084106415,-0.0003262775454537247,-0.9950936296751614,-1.5817529217052886e-05,-0.9950281898131572,-0.0003956376139401369,-0.9946897762190664,2.389831982904921e-05,-0.9929073103452178,-5.4333120190234253e-05,-0.9949041748823292,-0.0003006349597987545,-0.9943266967104362,-0.0004315173941128645,-0.9873367089828099,-1.5095430196112368e-05,-1.0002090881196086,0.00033230575981471003,-0.9949750219467587,1.1283047106221795e-05,-0.995716082483637,-2.565158217460048e-06,-0.994947882610241,4.2917415518749355e-05,-0.9945441511986928,8.778451266963766e-05,-0.9948371573752218,2.9086592111855707e-08,-0.9949742745367804,0.0001401585872196502,-0.9948879070778308,9.350060478390183e-06,-0.994943306215486,0.0023735030839545854,-0.9954670984176702,6.167206041752531e-06,-0.9949713919322085,-3.635431237539186e-05
99,-0.994945783566151,1.1001434238310849e-05,-0.9971575506899424,-0.0005495558642744606,-0.9951134725399605,-5.716763357011815e-06,-0.9952307983952443,0.0003899338875382425,-0.9953128544097046,4.1062169253386514e-06,-0.9912236516004169,-3.709778187327795e-05,-0.9948992319664176,-0.0012123308558889304,-0.996065328383191,3.3798204789517515e-05,-1.0025090896351783,-2.305180431721087e-05,-0.9865585675187419,0.0005833916197024397,-0.994962056438755,-3.5873425703796016e-06,-0.9947732838740085,-2.855199480789211e-05,-0.9949808444663637,-0.00015087107237872138,-0.9946247977343106,-3.9995805377694574e-05,-0.9948202620279759,6.626133029237741e-06,-0.9949875990326161,7.380467722628337e-05,-0.9949458157084794,9.060274822562528e-05,-0.9949617289211032,0.002766455608333321,-0.995722988208627,-4.612154307652257e-05,-0.994941942572676,-5.141503410685142e-05
100,-0.9949307906135012,1.4185645360770504e-05,-0.9971416726772456,0.0003763565255663899,-0.9947514326900753,-1.1713255962201532e-05,-0.9952593572626245,0.000527918359871564,-0.9948019664999522,-5.794157901330787e-06,-0.9956611839107751,3.2217260227124165e-05,-0.9949654487200291,-0.0005020773269814378,-0.9949429352864211,0.0003488970660652594,-0.9962685845652469,-3.127217089469575e-05,-0.9940235961737481,0.0002218928610033557,-0.9949529805831524,-1.3996615344000578e-05,-0.9942566614020598,-1.2651309282644029e-05,-0.9949759038293953,9.148497300127186e-06,-0.9948677756352078,-5.247239541124488e-05,-0.9952006217383503,5.094399605229639e-08,-0.9949635588127875,-0.0002087489016265399,-0.9950404852868735,5.78423907284821e-05,-0.9949584151754733,0.001753740616505022,-0.9958028831349057,-6.293257152563865e-05,-0.9949234334014865,-3.3597079395565735e-05
