iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
114,1.989912283198654,1.9899122318040694,1.989912286156583,1.9899149650444183,1.9899123578174986,1.9899138439165918,1.9899121555080201,1.9899122361835178,1.9899121723957136,1.9899346077235611,1.989912247377119,1.9899154934923637,1.9899202797552267,1.989905182555754,1.9899295004544186,1.9899620144482826,1.9899105562802992,1.9899116861512693,1.989912182515598,1.9899118141583885,1.9899152989712996,1.9899858504878278,1.989913289351456,1.9899122164372636,1.9970757259836849,1.9900015293085,1.9899124331262021,1.9899122591449319,1.989917095719462,1.9899018459308964,1.98991199333091,1.9899156795525548,1.9899167855867206,1.9899153949334978,1.9899174403161806,1.9899090762735023,1.9899121436273186,1.989912081550402,1.989826397492414,1.9899118446876678
115,1.9899122027292107,1.9899122526148842,1.9899123158397671,1.9899113828871244,1.9899122859526837,1.9899102817746241,1.9899120145122415,1.9899122228211175,1.9899120514684567,1.989903602662578,1.9899121425046893,1.9899138117375368,1.9899083834358153,1.9899138815170165,1.9899230581307348,1.9897695548863596,1.9899128649257167,1.9899116909715626,1.989912309307204,1.9899125261468755,1.9899149751163159,1.9899614476613139,1.989912806339375,1.9899122050311706,1.9910166712239943,1.9896872589448362,1.9899120283123544,1.9899122241881677,1.9899169691138887,1.9899268813497963,1.9899122844673454,1.9899122004855525,1.989913683323396,1.989915357433307,1.9899127770556215,1.989904099195723,1.9899122192973628,1.9899123850519904,1.9898979395406566,1.98991263491849
116,1.9899121794820074,1.9899122616290144,1.9899123214752061,1.9899106100570472,1.9899122599847001,1.9899101355496964,1.989912165101729,1.9899122185048643,1.9899119902127536,1.9898939157427875,1.9899121509681927,1.9899112356785915,1.9899029577918854,1.9899155023067396,1.9899104739293283,1.989782877848013,1.9899137912426959,1.9899120517462543,1.9899122759797085,1.9899127682628122,1.9899130185093634,1.989879767197792,1.9899120024017016,1.98991233300223,1.9847327500404297,1.9895344776301889,1.989911907780342,1.9899121405514637,1.989910779773745,1.989927937385186,1.9899124611924583,1.9899097865456636,1.9899108484124626,1.9899053462956215,1.9899095595381047,1.989906116046953,1.989912343216452,1.9899125223178447,1.9899731552701976,1.9899125823776318
117,1.989912202479062,1.989912249867371,1.989912319278953,1.9899149665157996,1.9899122661757178,1.9899104387644497,1.9899123780003825,1.9899122595603993,1.9899120179548155,1.9899116195524646,1.9899122068120267,1.989911433567811,1.989906926909512,1.9899120611901162,1.9899136421083514,1.990039041399112,1.98991284000055,1.9899124895129243,1.9899121359856313,1.9899124682892977,1.9899140345022712,1.9899047461268373,1.9899116349113126,1.9899123407129402,1.9901320265962088,1.9897250253427772,1.9899120986818641,1.98991219440414,1.989909401518057,1.9898864386307527,1.989912174178465,1.9899130030287295,1.9899137117428318,1.9899075157244834,1.9899153656090778,1.989913887656813,1.9899123456304195,1.9899121097682462,1.989987257093484,1.9899104041929767
118,1.9899122623768886,1.989912239660935,1.9899122589028182,1.9899131261584888,1.9899123366893605,1.9899145821622097,1.9899124547545142,1.9899122590611613,1.9899120759754232,1.9899244545723582,1.9899123238594258,1.9899121132099846,1.9899162572558133,1.989909035590797,1.9899157701163883,1.9900762716135116,1.9899113627254605,1.989912672041311,1.9899120743625507,1.9899121230292485,1.9899127629266917,1.9899304135516673,1.9899115987965148,1.9899123106413021,1.993334746596293,1.9900505044940864,1.989912369725876,1.9899122141997316,1.9899144057513967,1.9898980036676246,1.9899120794327239,1.9899144388498062,1.9899132521132836,1.9899116095739011,1.9899169947533253,1.9899187480701195,1.9899122281416148,1.9899119938182777,1.9898581322346804,1.9899107891474137
119,1.9899122455408753,1.9899122377771201,1.989912247336755,1.98991151122651,1.9899122803337888,1.989914295567094,1.9899124023336787,1.9899122423950921,1.9899121993521736,1.9899207418517273,1.9899123540747576,1.9899126518037347,1.98991557116528,1.9899135860023203,1.989917906796636,1.9899462287333056,1.9899116099852787,1.989912036494682,1.9899123313706537,1.9899120756372082,1.9899125286876154,1.9899279590459371,1.989912223648808,1.9899122848481428,1.9919544376600142,1.9896230840109521,1.989912247726432,1.9899122252034422,1.9899200089389057,1.9899117246701106,1.9899122122346125,1.9899123751766299,1.9899119571858235,1.989914802929048,1.989915585435287,1.9899083501146044,1.9899121509922006,1.9899121602071947,1.989861480432938,1.9899110760738632
120,1.989912233755666,1.9899122364584498,1.9899122718279045,1.9899121470128125,1.9899122295735567,1.9899114426071796,1.9899122172147354,1.989912211847633,1.9899122544883985,1.9899105278185725,1.989912298789145,1.9899128464348048,1.989912259868729,1.9899134177133195,1.989911660627186,1.9898328851289777,1.9899118503194528,1.9899117846293375,1.9899124128355863,1.9899122496008228,1.989912474972952,1.989883829176445,1.989912671287576,1.9899122319243003,1.9894183681343325,1.9895796793873495,1.9899121596661244,1.98991224371824,1.9899143525087668,1.98992155379246,1.989912410042167,1.9899108292408592,1.9899116251833897,1.9899143809520885,1.989910212954236,1.9899037987404495,1.989912251904751,1.989912352144937,1.9898890823915536,1.9899098219069749
121,1.9899122255060195,1.9899122355353807,1.9899122431019338,1.9899126789743125,1.9899122754819483,1.9899106329208442,1.989912099951039,1.9899122150868096,1.9899119987499643,1.9899064738487773,1.9899122790607613,1.9899122559868132,1.9899093660769258,1.989911714249979,1.989911239737305,1.9898862008657703,1.9899124349697666,1.9899116331040037,1.9899122251054946,1.9899124678117055,1.9899136349301352,1.989879189786319,1.9899122476965732,1.9899122029179341,1.9887365940597515,1.9898954952363457,1.989912142988916,1.9899122308499189,1.989917110640015,1.989914892077121,1.9899122757093541,1.9899128959216044,1.9899121245934246,1.9899108278193558,1.9899115126876785,1.9899117588919748,1.9899123090647675,1.989912214541919,1.9899412574318898,1.989910156507658
122,1.9899122328498153,1.989912236329948,1.9899122587101192,1.9899122657529,1.9899123537095122,1.9899128698527129,1.9899122092044341,1.9899122437828767,1.989911997017521,1.9899153307536894,1.9899122477574986,1.9899118245404621,1.9899111806255954,1.9899103728706116,1.9899115755532806,1.9899309201435542,1.9899118358987928,1.9899123705312787,1.9899120796737926,1.989912375928783,1.9899146015621683,1.98993352973062,1.9899119502128544,1.989912218965229,1.989712244380008,1.9899998111840638,1.9899122643491465,1.9899122261653883,1.9899130653811101,1.989907571104283,1.9899121653772482,1.9899139120533256,1.989913453123302,1.9899104598321948,1.9899131836448671,1.9899176706889232,1.9899122748217286,1.989912149838311,1.989946798528857,1.9899123732855561
123,1.9899122397671225,1.9899122370701543,1.989912243207959,1.9899119686981224,1.989912330393627,1.9899137570268186,1.9899123138760417,1.9899122585539906,1.9899122234672266,1.9899169541891517,1.9899122211951572,1.9899124769140981,1.9899137943512266,1.9899123268239853,1.989912532641426,1.989939316534821,1.9899116779682784,1.9899127469407236,1.9899120822458314,1.989912219059127,1.9899131362433116,1.9899579426512428,1.989912189596004,1.98991223045589,1.9906408830659035,1.9896720267675891,1.989912328539063,1.989912233533206,1.9899090706380471,1.9899050260769136,1.9899121989728217,1.9899112911440882,1.9899128182152428,1.9899119116356985,1.9899119939110363,1.9899152086287222,1.989912228078597,1.989912252393714,1.9898954072279944,1.989913230737049
124,1.9899122424456717,1.9899122366998778,1.989912233307805,1.9899122430666718,1.989912227411698,1.9899132235342403,1.9899123346816452,1.9899122209362767,1.9899121665152357,1.98990668173391,1.989912233372217,1.9899126043330733,1.9899132890559548,1.9899125750760212,1.9899121503935557,1.989925076969154,1.989912063219235,1.9899123525071627,1.9899122879632156,1.9899121611079142,1.9899124442146645,1.9899200837745097,1.9899124391158658,1.9899122101349096,1.9906075944062438,1.9896067143488128,1.989912257957546,1.9899122343053175,1.9899136981135863,1.9899107496613442,1.9899123395971559,1.9899113677894442,1.9899123646239358,1.9899129450909523,1.989910966497053,1.9899080948452241,1.989912199126199,1.9899123195988186,1.9898952278063926,1.9899123662869347
125,1.989912238040902,1.9899122360741346,1.9899122269081109,1.9899124350202813,1.9899122888144607,1.9899123878317293,1.9899121824153185,1.9899122219331962,1.9899120977497549,1.9899071721769768,1.9899122916812955,1.9899119842174124,1.9899092969944976,1.9899122694584097,1.989911907228564,1.9899072146412389,1.9899123511112067,1.9899119808470105,1.9899123579514824,1.9899121757796374,1.989913691191328,1.9898799724646261,1.9899121557665547,1.9899122118280752,1.9888949478740918,1.9896932189237722,1.9899121912887237,1.9899122269593719,1.9899158087314026,1.989915435737614,1.9899123713288824,1.9899125602382723,1.9899122184084357,1.989913396925977,1.9899107563492036,1.9899052834352147,1.9899122197366457,1.9899122573706425,1.9899143322940147,1.9899107885252572
126,1.9899122271179561,1.9899122361504158,1.9899122295592244,1.9899120806366437,1.9899122897366512,1.9899116026222823,1.9899121663105923,1.989912261307014,1.989912124790109,1.9899158683156577,1.9899123232448637,1.9899120622618962,1.9899113270132807,1.989910770415767,1.989912153000805,1.9899010124740293,1.9899122330415107,1.9899120169182656,1.9899122234943172,1.989912182282199,1.9899130736072543,1.9898850575427576,1.9899120356577185,1.9899122406476177,1.9891206169283435,1.9899253610723402,1.9899121751294861,1.9899122205383932,1.9899131638592535,1.9899159866585252,1.9899121884408446,1.989912899813945,1.9899128805162933,1.9899109511569493,1.9899114909280786,1.9899067702784075,1.9899122555955318,1.9899122095315325,1.9899265978259664,1.9899103465448622
127,1.9899122283084048,1.9899122367780249,1.9899122386032886,1.9899120493962594,1.989912251026175,1.9899120346345918,1.9899122504783764,1.9899122691090931,1.989912123990176,1.9899174391308099,1.9899121864839016,1.9899124599243394,1.9899141183252358,1.9899104130738483,1.9899121645609095,1.9899084063717958,1.9899119483407335,1.989912595371857,1.9899121314415864,1.9899122145229484,1.9899121969353557,1.989941670392371,1.9899121768197954,1.9899122321793403,1.9907671689597606,1.989958562167082,1.9899123008424142,1.9899122329962529,1.9899112621959303,1.9899119854636511,1.98991212201437,1.9899116596898543,1.9899127018521383,1.989909956704095,1.9899121161142634,1.9899204812187925,1.9899122322991636,1.9899122378219696,1.9899093508024068,1.989912351538781
128,1.9899122359183408,1.9899122368430848,1.9899122371640678,1.9899124730599422,1.9899122548534829,1.9899126555089977,1.9899122507991867,1.9899122344091706,1.9899121296837388,1.9899141457425227,1.9899121849106214,1.9899124705736262,1.9899134739518085,1.9899124253325258,1.9899122583033464,1.9899177154566832,1.9899119406580295,1.9899127485745585,1.989912239299852,1.9899122354705172,1.9899137683952952,1.9899507658144886,1.989912389149344,1.9899122040612784,1.989793576790153,1.9897181583449604,1.9899123663775797,1.9899122418042388,1.989910042692522,1.9899095005382488,1.989912414064109,1.9899117062879226,1.9899124788181344,1.9899131486031076,1.989912030866786,1.989924304492925,1.9899122165578271,1.9899122567720422,1.989903551597255,1.9899126485271394
129,1.989912235551186,1.9899122359252583,1.9899122289993716,1.989912191991991,1.9899122836911587,1.9899123468040132,1.9899122305363341,1.989912210382986,1.9899121572709764,1.9899102120308205,1.989912229989914,1.9899121407892146,1.9899119457446535,1.989913319458527,1.9899121966908755,1.9899200194156064,1.9899124854992454,1.9899123242151895,1.9899123072987785,1.9899122503341946,1.989914497405132,1.9899048345162365,1.9899123410131552,1.9899122249599488,1.9893142022953603,1.9896283153669252,1.9899121565063485,1.98991223295562,1.989913701338168,1.9899131551011393,1.9899124466039821,1.9899128871951766,1.989912707981115,1.9899149132584038,1.9899114694850848,1.9899041371921324,1.989912232360814,1.9899122441030157,1.9899157849656086,1.9899112912394732
130,1.989912231305259,1.9899122356737682,1.989912230759099,1.9899120412407671,1.989912267667678,1.9899120764658689,1.9899122204500754,1.9899122236608908,1.989912051912742,1.9899109181916785,1.9899122662468434,1.989912089383744,1.989911076095912,1.9899129792599892,1.9899121867572962,1.9899026568823943,1.989912211614844,1.9899120550184008,1.9899121942533027,1.9899122453513332,1.9899131086443316,1.989874485255262,1.9899121675988196,1.9899122368516549,1.9899127574678446,1.9896732761270877,1.989912067459707,1.9899122261545605,1.989914556972404,1.9899138530868763,1.9899120244644344,1.98991275928508,1.989912823188592,1.9899109004506814,1.989911546571762,1.9899017959148255,1.9899122439783838,1.9899122210357716,1.9899189999728693,1.989910341437265
131,1.98991222833311,1.989912235497725,1.9899122330578491,1.9899123291101506,1.989912255099833,1.9899121801754285,1.9899122167589025,1.9899122397648132,1.9899121027638684,1.9899136797054189,1.9899122698838698,1.9899122238820341,1.989911012432835,1.9899105766909122,1.9899122123059165,1.9899001255411626,1.9899120448687713,1.9899120846572729,1.9899121456585873,1.989912227027804,1.989912684212727,1.9898835219514732,1.9899121497740053,1.989912232499153,1.9902355955179798,1.9898873121375402,1.9899121144841172,1.9899122237747369,1.9899118420878623,1.9899115939579,1.9899118010134929,1.9899122001617946,1.9899122647984955,1.989910173585646,1.9899120405562685,1.9899244172361734,1.9899122298534107,1.98991222179278,1.9899115226795658,1.9899120566372173
132,1.9899122308717248,1.9899122358274324,1.9899122340764896,1.9899123818491953,1.989912230495293,1.9899122999335275,1.989912231221474,1.9899122449454665,1.989912095147149,1.9899126043799502,1.9899122296588805,1.9899123249633592,1.9899117240840567,1.9899100737189335,1.9899122270428233,1.9899040372088992,1.9899121274876312,1.989912078762134,1.9899122465792418,1.9899122175894237,1.9899123518683015,1.9899178528709436,1.9899123589199568,1.989912200378243,1.9899502826463928,1.989873332264159,1.9899123543820096,1.989912226326547,1.9899102991110953,1.9899107245886385,1.989912322123805,1.9899118505385767,1.9899118503464261,1.9899116514008113,1.98991242012226,1.9899301218111114,1.9899122218226888,1.9899122519836308,1.9899071049656927,1.9899133590706997
133,1.989912233271624,1.9899122358873338,1.98991223319641,1.98991230248012,1.9899122410719914,1.989912255498828,1.989912241350228,1.9899122485094682,1.9899122404896457,1.989911533964853,1.9899122382164331,1.9899121857223387,1.9899124368581418,1.9899107044560178,1.9899121790183087,1.9899105778593629,1.9899123869098663,1.989912220039963,1.9899122975621275,1.9899122313975528,1.9899120555467509,1.9899381381551486,1.9899123074493494,1.9899122153012634,1.989730783618725,1.9898879045199203,1.9899122172204415,1.9899122343862234,1.9899119645421373,1.989910962517752,1.9899125505986779,1.9899122052535447,1.9899121656877878,1.9899129515405263,1.989912526054778,1.9899208111592144,1.989912228368423,1.9899122603961432,1.9899090311117877,1.989912915159431
134,1.9899122349515532,1.9899122359292647,1.9899122327515242,1.9899120996574449,1.9899122465184391,1.9899122196746348,1.9899122455538012,1.989912236318948,1.989912299390536,1.9899127630823472,1.9899122807665457,1.9899121568371052,1.9899126900849828,1.9899125295278077,1.9899121521831789,1.9899169695138144,1.9899123664064675,1.9899123265313337,1.9899122775069311,1.989912246947148,1.9899122408333063,1.9899068317811581,1.9899121548947103,1.989912232836639,1.989774809804737,1.9898986559115754,1.9899121361066923,1.9899122359164303,1.9899133373839706,1.9899119353567083,1.9899124649396738,1.9899124885814916,1.9899131098857634,1.9899129281590289,1.9899115018246263,1.9899083921464025,1.98991223871034,1.9899122290816684,1.9899150586848073,1.9899116098484617
135,1.989912234884801,1.9899122358859054,1.989912232683724,1.9899120829140546,1.989912249351555,1.9899122151699404,1.9899122228797501,1.9899122364181134,1.9899122636370439,1.9899131519231574,1.9899122757492709,1.9899122499061639,1.9899123833477534,1.98991376181447,1.9899121806177722,1.989915863176529,1.9899123134451417,1.9899122149830883,1.9899121878113821,1.9899122345646778,1.98991236092733,1.9898870247429652,1.9899121062458054,1.989912216459145,1.990047568671546,1.9899115539015082,1.9899122524973096,1.9899122366257584,1.9899110267020217,1.9899123538046808,1.989912094806454,1.9899124749935977,1.9899127705158703,1.9899119311919526,1.9899109876298573,1.9899050269687624,1.9899122369659987,1.9899122162775469,1.9899123346504077,1.9899113953394105
136,1.9899122328216743,1.9899122358564094,1.9899122337461392,1.9899124011423344,1.9899122264963727,1.9899122303770587,1.989912218580252,1.9899122363116093,1.989912187285743,1.989912034838504,1.9899122415667512,1.989912307959616,1.9899122459666565,1.9899119992229999,1.9899122552822963,1.989910522295959,1.9899121711941858,1.9899121623751241,1.9899122448556463,1.989912226596522,1.9899122978601955,1.9898860037323567,1.9899122969266008,1.98991220224554,1.9901411809801306,1.9898869702426494,1.9899123176826536,1.9899122268627563,1.9899106780370466,1.9899118750583846,1.9899119423124105,1.9899122799184654,1.9899124397921741,1.989911623890408,1.9899122618327725,1.989918273868786,1.989912228763843,1.9899122200429051,1.989910052604319,1.9899123286858638
137,1.9899122320329363,1.9899122358712713,1.9899122339019637,1.9899122194236383,1.9899122186264848,1.989912248356226,1.9899122292534794,1.9899122360396526,1.9899121683281604,1.9899113778883861,1.9899122199461754,1.9899123093580169,1.9899121492554093,1.9899107763022181,1.989912212992546,1.989908821798821,1.9899121031988998,1.989912182950576,1.9899122659720587,1.9899122366851654,1.9899121021638835,1.9899216464104903,1.989912399918006,1.9899122047440607,1.9897081878411271,1.989884480260725,1.9899122175736956,1.9899122182128817,1.989912800065696,1.9899114728624825,1.989912164821809,1.9899120710301161,1.989912257516059,1.9899123272600685,1.9899121995709559,1.9899212710050047,1.9899122290488689,1.9899122267711604,1.9899125599251999,1.9899127027353762
138,1.9899122324791336,1.9899122359120638,1.9899122337105615,1.9899121301097813,1.9899122263403515,1.9899122298492289,1.9899122409769598,1.9899122356817218,1.989912235818892,1.9899120516437125,1.9899122689368485,1.9899121720400914,1.9899121874040735,1.9899127215106274,1.9899121910622073,1.9899128055449913,1.9899123548680482,1.9899122984252458,1.9899122229692625,1.989912241197605,1.9899121219302838,1.9899219961473549,1.9899122456415586,1.989912210365325,1.989779372494617,1.9898810325500078,1.9899121865539837,1.9899122240721132,1.9899129423999162,1.9899115211923284,1.9899123940224794,1.9899122898076838,1.9899121195433525,1.9899128073575962,1.9899120952456206,1.98990518079099,1.9899122355165735,1.989912237184179,1.989914209927815,1.989912375360813
139,1.989912234287875,1.9899122358877328,1.9899122329928987,1.9899121283157997,1.9899122402274654,1.989912223807658,1.9899122263138815,1.9899122358634,1.9899122813441852,1.9899127705855888,1.9899122860714324,1.98991215753866,1.9899122882257492,1.9899129957621484,1.9899121894780079,1.9899152375895197,1.989912400635292,1.9899122709213144,1.9899122161241845,1.9899122298654495,1.9899123305998216,1.9898952192514714,1.9899121215232285,1.9899122475796938,1.9899641199321194,1.9898740003825341,1.9899122289290168,1.9899122338827555,1.9899112573497004,1.9899119671273426,1.9899124985437915,1.9899122895328285,1.9899122149901927,1.989912385402975,1.9899117825401718,1.9899007725421223,1.9899122369401105,1.989912243971652,1.98991336133568,1.9899122598856949
140,1.9899122335468717,1.9899122358705013,1.9899122329255412,1.989912278925307,1.989912234182203,1.9899122263830846,1.9899122237210256,1.98991223603838,1.9899122209248805,1.989912416932337,1.9899122350573017,1.9899121781432243,1.9899123411272137,1.9899112370147674,1.9899122371716678,1.9899142569380153,1.9899123589533207,1.9899122252893229,1.9899122355989285,1.9899122277681647,1.9899124175878793,1.9899043993325807,1.9899121809516658,1.9899122087285703,1.9900317734392692,1.9898745893795948,1.9899122601833343,1.989912242286377,1.9899105877274426,1.9899122091107786,1.989912089480076,1.989912208379324,1.9899123351711634,1.9899118288438185,1.9899114203194979,1.9899079464313334,1.9899122356630459,1.9899122395729818,1.9899120516397901,1.98991221597911
141,1.989912232566951,1.9899122358895052,1.9899122336595356,1.9899123060244017,1.989912228752666,1.9899122352330654,1.989912232073232,1.9899122361029253,1.9899121966919857,1.9899116385378088,1.9899122180318822,1.9899122735266364,1.98991213169808,1.9899116709868707,1.989912266777147,1.9899110023039381,1.9899122289383093,1.9899121900998957,1.9899122492128372,1.989912226704933,1.9899122969041831,1.9899124266808252,1.989912295678073,1.9899122172139534,1.9898894855430034,1.9899117829364676,1.9899122504712763,1.9899122347373832,1.9899116027491495,1.9899119038394721,1.9899119184483949,1.9899121553893728,1.989912348579959,1.98991198100864,1.9899115197349613,1.9899175630976669,1.9899122325952712,1.9899122347535048,1.98991116006475,1.9899121932612263
142,1.9899122326123375,1.9899122358973809,1.9899122336896207,1.9899122147958859,1.989912227978393,1.9899122418698405,1.989912237957538,1.9899122359980352,1.9899122368488413,1.9899121252467806,1.9899122543109378,1.9899122700756373,1.9899120972267244,1.989912391171026,1.9899122528511133,1.9899124999326943,1.989912142344476,1.9899122182627522,1.9899122481299174,1.989912232858858,1.9899121777619313,1.989917848538803,1.9899122661091877,1.9899122260340505,1.989811558002587,1.9899382235140561,1.9899122323998775,1.989912229445487,1.9899130407181047,1.9899120609714858,1.9899122210022224,1.9899122577017323,1.9899121813335519,1.989912592995779,1.9899119321544823,1.9899156567454923,1.989912230824537,1.9899122328184065,1.9899115616918026,1.989912231188004
143,1.9899122329151313,1.9899122358828967,1.9899122330805308,1.9899121924090966,1.9899122324464984,1.9899122341263806,1.9899122370441846,1.9899122359038561,1.9899122639365812,1.989912593789597,1.989912277085385,1.9899121643722473,1.9899122306181853,1.9899128713963112,1.9899122227232533,1.989913309345458,1.9899121980533652,1.9899122328241368,1.9899122127822315,1.989912234066605,1.9899122303465793,1.98991897194556,1.9899121996291975,1.9899122129239883,1.9898360382220406,1.9899089150073037,1.9899122193765573,1.9899122332493904,1.9899131501234817,1.9899122104613025,1.989912443808361,1.9899123214172656,1.989912205408812,1.9899125190889215,1.9899124353272817,1.9899063678065325,1.9899122324401237,1.9899122359377892,1.9899126904048237,1.9899122560986782
144,1.989912233945627,1.9899122358747807,1.9899122328001844,1.9899121948647636,1.9899122357253674,1.9899122299601342,1.9899122272510388,1.989912236080845,1.9899122611409645,1.9899125168457614,1.989912279635213,1.9899121813911755,1.9899122500704174,1.9899124356473836,1.9899122314002071,1.9899127178724612,1.9899122662746798,1.9899122466566537,1.9899121921846643,1.9899122301305319,1.9899122994543814,1.9899138528735043,1.9899121980557233,1.9899122063592352,1.990022416955713,1.989889554875589,1.9899122208035172,1.9899122381303835,1.9899103182351439,1.9899119253869086,1.9899122108521332,1.9899123240415932,1.989912316835463,1.989912388768496,1.9899116055113957,1.9899088825703897,1.9899122344432494,1.9899122373809146,1.9899128196554305,1.9899122315451188
145,1.9899122331352348,1.9899122358849033,1.9899122334440196,1.9899122085791303,1.9899122350741685,1.9899122353285985,1.9899122249956225,1.9899122362041488,1.9899122051762772,1.9899121805239879,1.9899122119280612,1.9899122477021267,1.989912263244013,1.9899119283357454,1.9899122482836633,1.9899118652620784,1.9899122698448346,1.9899122519597752,1.989912269269894,1.9899122276797778,1.9899122851549935,1.989906232671629,1.9899122734897756,1.9899122475549196,1.9900366501142897,1.9898987990315335,1.9899122412739991,1.9899122380176908,1.9899113652229004,1.9899121418071566,1.9899120867878068,1.9899122218686582,1.9899122421409292,1.9899120724181178,1.9899110870908177,1.9899148749970528,1.9899122340126452,1.9899122350362228,1.9899120346516783,1.989912198075971
146,1.989912232647728,1.9899122358940735,1.9899122336424044,1.9899122688884239,1.9899122335408053,1.989912237676335,1.9899122348712097,1.9899122359595758,1.9899121901138095,1.9899119474070688,1.9899121933089434,1.989912284170453,1.9899122151091582,1.9899118516225873,1.9899122605985131,1.9899121293188404,1.9899122536013623,1.9899122521944284,1.989912295958845,1.9899122322090612,1.9899122136917053,1.9899068295116498,1.9899122815906314,1.9899122462015633,1.989862433888133,1.9899308130416262,1.9899122296927727,1.9899122338255517,1.9899135859102124,1.989912096103297,1.9899121195898102,1.9899122039315675,1.9899122037962014,1.9899120589640584,1.9899125237238855,1.9899130122497661,1.9899122321614904,1.989912233913137,1.989911548438683,1.9899122001551637
147,1.9899122325990424,1.989912235887827,1.9899122332749692,1.9899122927208872,1.989912232040834,1.9899122353082777,1.9899122372026317,1.9899122358401418,1.9899122317226898,1.9899121360792162,1.98991219652583,1.9899122467332553,1.9899122083131395,1.9899128406887912,1.989912257806512,1.9899123574251196,1.9899122420692752,1.9899122477639644,1.9899121766398078,1.9899122403881726,1.9899122825419495,1.9899169165694457,1.9899122449010076,1.9899122084912437,1.989754135529691,1.9899376295185534,1.9899122225106698,1.989912233236822,1.9899138457966288,1.9899118882935363,1.9899122137086676,1.9899122491718195,1.9899122304393193,1.9899122431696783,1.9899131296513237,1.9899107664762152,1.9899122327882128,1.9899122338281199,1.989912028863309,1.9899122359938737
148,1.989912233785215,1.9899122358830525,1.9899122330426091,1.989912292833437,1.9899122315939186,1.9899122331831176,1.9899122364381296,1.9899122360798067,1.9899122417179214,1.9899122984500446,1.9899122314277156,1.9899122069572899,1.9899122821311945,1.9899126607676518,1.9899122330421304,1.9899122294763838,1.989912231667384,1.9899122314108544,1.9899121749089754,1.9899122254538975,1.989912336599257,1.989918914679933,1.9899122102173987,1.989912217849629,1.9897914834988841,1.9899419200799067,1.9899122258342348,1.9899122364915944,1.9899120686097682,1.989911815292218,1.9899123007428519,1.9899122732884633,1.9899122513582956,1.9899123626148751,1.9899132868985314,1.9899122664060507,1.9899122337133601,1.989912236689684,1.9899126132942075,1.989912235248484
149,1.9899122342901252,1.9899122358862786,1.9899122330149694,1.989912194011868,1.9899122333190802,1.9899122332126218,1.9899122315854765,1.9899122362352837,1.9899122172653776,1.9899123073538987,1.989912240723047,1.9899122047386335,1.9899122923737802,1.9899123455042311,1.9899122158804707,1.9899121410387415,1.9899122244664973,1.9899122215455776,1.9899121823522916,1.9899122175004897,1.9899123071038647,1.9899040816543851,1.9899122276417704,1.9899122224136603,1.9899493512644324,1.9898935394535369,1.989912240026003,1.9899122347717275,1.989911003006032,1.9899123396817466,1.989912217397151,1.98991225550226,1.9899122411156362,1.9899122514504328,1.989912149927886,1.9899136219444118,1.9899122323989804,1.9899122361594508,1.9899123199742745,1.98991223144246
150,1.989912234310446,1.9899122358897507,1.9899122333952268,1.9899122223089878,1.9899122343576927,1.989912235425275,1.9899122289729296,1.989912236174875,1.9899122127942217,1.989912106217225,1.989912211241914,1.989912265531944,1.989912260659435,1.9899120260080334,1.9899122201672712,1.989912258941185,1.9899122369786768,1.989912227642451,1.9899122497852029,1.989912236660464,1.9899122247553769,1.9898977150370003,1.9899122450757956,1.9899122289005418,1.9899784701055683,1.9898872869580126,1.9899122347052907,1.989912234052942,1.9899117947398628,1.9899121147429761,1.9899121709643224,1.9899122158101454,1.9899122259377395,1.9899121567169091,1.9899116020817718,1.9899138992378416,1.9899122317828593,1.9899122346407538,1.989912064019808,1.9899122301621015
151,1.989912232921722,1.9899122358885062,1.9899122335364476,1.9899122526945545,1.989912233015043,1.9899122362191914,1.9899122291629532,1.9899122359149655,1.9899122221188617,1.9899120553566354,1.9899122166950605,1.989912272902134,1.9899122533271227,1.9899119847404605,1.9899122376437175,1.9899122847404422,1.9899122405291572,1.9899122385273107,1.9899122912105944,1.9899122398271822,1.989912233138133,1.9899029538011288,1.9899122561838414,1.989912233608096,1.9898495178509297,1.9899250895392002,1.9899122290678892,1.989912233947748,1.9899126784236645,1.9899116051878423,1.9899122482792464,1.989912195486156,1.9899122243033986,1.9899122453414408,1.9899126287963511,1.989912290094903,1.9899122321634468,1.9899122341897384,1.989912382855155,1.9899122313784525
