iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.006180721513451726,-0.0562384514773237,-0.7340585168136723,0.7811999371627898,-1.2731588151265418,0.026233586006704224,0.2273136942133459,0.4035307840538444,-0.0389666538863902,0.489327535506363,-0.2555605146666965,1.2216380468881431,0.21399169367003146,-0.35285262512732174,-0.2381484041475077,-0.6333074043327593,0.3012099574908187,0.3022829315489483,0.7038395588508876,0.0698922062004834,0.21999564936469174,-0.2871050336405405,1.4315204222487514,0.1083223211668058,0.167274642386315,0.23409514840607115,0.12677111418679143,0.14216142212010108,-0.04571788517238459,0.7471193200207347,-0.3837557122357453,-0.34822759909563367,-0.21929648119777503,0.978011103315302,-1.1543623622639752,0.6556323668695314,-0.5390427535467621,-0.40191606138263714,0.17445687480307837,-0.2537138502553706,0.08673211459977281,-0.00956332015420528,-1.3072585168096864,-0.035146692470727325,-0.5545241997953513,0.03764208116675839,0.0774842481031941,0.6200000000000001,-0.3864280828557881,-0.31293331460069096,-0.08204650133618968,0.5344977927675388,-0.07968288877461877,0.0015303208902804621,-0.3141470543454085,-0.0724242769565708,0.43924557415251264,0.1614746491267512,0.363321094490042,-0.08460673338925015,0.7360442255974478,-0.5250319025407062,-0.243049766773272,0.5224105767365697,0.18702305426217714,0.8520423863745679,-0.11879114703179855,0.34808781848530856,-0.06513221523216606,0.11140698917720293,-0.6336697214768765,0.21672908932723178,0.1356313010764878,1.0314358262180798,0.28626248483606886,0.9308933651294748,-0.15954661838627676,-0.03882570505371682,-0.04275288632666635,0.05396528161582173
11,-0.23055607382858392,0.13925281798428585,-0.2340585168136723,0.8243357384447657,-1.2142552839794605,-0.4737664139932958,-0.004124726322416505,0.18655139719442926,-0.33162218681599187,0.49713494074318043,-0.18382108387031976,0.7216380468881431,0.3623092958200238,-0.09829721974635092,-0.4846657481425347,-0.9924676072136076,0.04984435500257811,-0.1977170684510517,0.2735559836447554,-0.05502089108155188,-0.26178484313046396,0.21289496635945948,0.9315204222487514,-0.06703995450107249,-0.05435741258664545,0.41250126729219655,-0.2214850347970279,-0.21348369865205852,0.1089282645323473,0.7929580992865165,-0.11496331177580005,0.15177240090436633,-0.08087362770410597,0.7074521856559854,-0.6543623622639752,0.8940668581606394,-0.3730167886129228,0.05231552598636008,0.03148466441683881,0.24628614974462942,-0.15484356256729678,-0.019004633049073252,-0.8072585168096864,0.4648533075292727,-0.6538016314584523,-0.08905590338684365,-0.35356129079330917,0.1200000000000001,0.007189076108681414,-0.46766016475363165,-0.3497107993785233,0.7713089632352855,-0.4236228546510404,-0.19630664824309632,-0.3652980696226684,-0.04218501362283389,0.5601681850898605,0.056183906564892444,0.5834856293585448,-0.047060024554324495,0.23604422559744775,-0.24145837780249796,-0.5160761401160847,0.22060205905629654,-0.11639015136858433,1.3520423863745679,-0.31189467454562014,-0.02909357610791241,-0.16045891541245424,-0.06389212924461829,-0.1336697214768765,-0.0922475955603077,-0.24740033914364518,0.5314358262180798,0.2741298604044732,0.43089336512947485,-0.2964848156961945,-0.015912481072058345,-0.11018338784924041,0.0620904110432568
12,-0.18996430690038502,-0.16859800745774617,-0.20313215270099894,0.3243357384447657,-0.7142552839794605,-0.9737664139932958,0.4958752736775835,0.5162152029966927,0.16837781318400813,0.7025349506024319,0.08890443360937,0.22163804688814315,0.16321591870549945,0.27417951263054907,0.015334251857465286,-0.9727500248815322,0.36221507226463834,-0.6977170684510516,0.06946166595274983,0.06577614601305422,-0.2516431704432383,0.33192844425393075,0.4315204222487514,-0.1678039984350675,-0.1693932957260291,0.784850583099449,-0.24111438556709755,-0.23294462641399236,0.15138226987723746,0.8134431710773007,0.1041096573679598,0.3044524675371134,0.09394532168160039,0.20745218565598544,-0.19388296921146797,0.7778738645933876,0.1269832113870772,-0.14804823863890645,-0.20809672588497843,0.4855573979681919,-0.04158214655183065,-0.05543684010092056,-1.3072585168096864,0.5055300195212062,-0.15380163145845227,-0.32878993930282446,-0.18946339314134375,0.18836445713255273,0.006788531520551092,-0.40018212794552416,0.10048359628352738,0.9596573993386108,-0.3359026933547691,-0.15438197869088424,0.13470193037733158,-0.04654785875423337,0.26571967422922993,-0.10747095466283549,0.5409479522498426,0.0022919485746722285,0.3897579540583059,-0.7414583778024979,-0.3381468026142407,0.4639741637060312,0.3836098486314157,1.8520423863745679,-0.0011426337580303647,0.4691038664355412,-0.0005034507176936154,-0.08725479566177852,0.26720758393140553,-0.2763810405633833,-0.0951747203466779,0.5256005466272178,0.1574631961952511,0.3796142975173056,0.1771992557805832,-0.029800388745254848,-0.04051771520547176,0.045114749852815834
13,-0.014910703570961359,-0.3099692545728916,-0.20050098542753836,0.38872648251711506,-0.9781212303588054,-1.3148983953148674,0.9958752736775836,0.45340017386763665,0.37200493170889337,0.6689767351829337,0.22852090361215252,-0.27836195311185685,0.46755995465353695,0.0676798954012729,0.35608414236706604,-0.49994284875553613,0.29477961202337577,-0.8470175301560832,-0.09665908267057188,0.013437053901180385,0.041949353313776416,-0.05393278584290406,-0.00819273080067734,0.006232201475751098,-0.12777521795117974,0.5787349478254791,0.2588856144329025,0.2670553735860076,0.22062171419975612,0.5841710856044788,0.05319244545612749,-0.1955475324628866,-0.11366744584257213,0.4434863463695806,0.2442265612065354,0.2778738645933876,0.39155918096928594,-0.2436050684945144,-0.01941440280822268,-0.014442602031808083,0.056044448157642396,-0.0766124972675582,-1.040259393119054,0.5653788989626006,-0.476426456474628,-0.35225457567094104,-0.028164838722254476,0.12686164109610085,-0.06749053418117115,0.09981787205447584,0.2332295968555241,0.592766063604707,0.03914786179816354,-0.048672728992335726,0.3758450209022691,-0.05555678365040704,-0.0789926894928406,-0.17117545785357685,0.9932923150552602,-0.016666855569757447,0.8897579540583058,-0.9077999924756779,0.16185319738575932,0.5961888426317995,0.7045506723531746,1.3520423863745679,0.24027261265688382,0.9691038664355411,0.11815675901971198,-0.08936382730441084,0.04845307842892829,0.07880338925686603,0.4048252796533221,0.9076984598440108,0.36284882445573224,0.02511179961433102,0.2630923773879659,-0.052858476251598015,0.027805097683535063,-0.030084661058382332
14,0.1372847509521542,-0.2709306015998846,-0.7005009854275384,0.8887264825171151,-1.3248283591173,-0.8148983953148674,0.49587527367758355,0.5211921191361224,0.20028662727831598,0.16897673518293366,0.004566696990168678,-0.45390651392325504,0.8601898541928802,-0.1114981261285459,0.18771590829465548,-0.07476647559440136,0.5495180600516967,-0.7956884760790157,0.02407134934043903,-0.0023901954582212954,0.23253334254876187,-0.2948518197341423,-0.31599193793527747,0.1280575414133241,0.12521489027601418,0.8213138628789525,0.2601790343870148,0.2870596376867574,0.08121735606663139,0.42896281158020416,-0.183142527945033,-0.10873248548128535,-0.20471894495306583,0.13529081698814077,0.0010196955094434468,0.16242231582562244,0.37671178506471215,-0.22533503103558286,0.11846154307381615,-0.3444218521622083,-0.04025817696375435,-0.034587947077519235,-0.540259393119054,0.38021812603446603,-0.1139391597386028,-0.23546725268816013,0.10590192225127606,-0.0711836701018749,-0.03679068374693443,0.33265571523291215,0.20787696573143066,0.29214486635425985,0.29913012322258475,0.07403174937509276,0.21586733264842944,-0.04219613408847449,0.4210073105071594,0.27913587233758014,0.49329231505526017,-0.012767870485437047,0.3897579540583058,-0.7914900430522602,0.37855426090105115,0.0961888426317995,0.6796518559539143,0.8520423863745679,0.12540235602322738,0.9992865912892172,0.10650165111099458,-0.01618058956597647,-0.13479479646843853,0.3212211525436986,0.43387522066510026,0.8614885247264321,0.535449246051648,0.009264922103157824,-0.23690762261203407,0.015726119831230005,0.04920069055524039,-0.06195858535955356
15,-0.012538284856266513,0.1470763006196253,-0.6115907925137021,0.7848438740986092,-1.366061585203827,-0.3148983953148674,0.5044434874455774,0.5033633313534763,-0.037773156326039836,-0.30864310428823694,-0.1330096712617293,-0.25501937303547706,0.7944960004022696,-0.10768865638306274,-0.1703185104209963,-0.10966453548510663,0.32963362050707956,-0.2956884760790157,0.10820546752480585,-0.009217724539837008,-0.08282680576122106,-0.08647338412276262,0.01767254958702985,-0.06941117964275556,0.10937299359788269,0.596043809681591,-0.11106057466097152,-0.028641126839464737,0.01860059463778875,0.1570517480010894,-0.2608637106239676,0.13100345188764034,0.01329100538893252,0.5320927306260597,-0.1720916102942517,-0.03608639025957311,-0.06570911128341,0.09323974726232218,-0.06274808433113524,-0.004244069790731164,-0.07228019070973829,-0.001588486650234762,-0.7889785690652246,0.31503148301631234,-0.3602396693583489,-0.020892976470584523,0.17010183708897728,-0.12276275038069537,-0.014502206528149111,-0.16734428476708785,0.05910221199233581,0.7921448663542598,0.09582729819988128,-0.006676146060065807,-0.10608848187171938,-0.061489785900966466,0.5450760898223836,0.3526893962141441,0.5594131081963458,0.008871302953813198,-0.11024204594169418,-0.29149004305226023,-0.06056253362278241,-0.10785126772003162,0.1796518559539143,1.263163291262501,-0.09831557136621394,0.49928659128921715,-0.04411517819710842,-0.05059727568085627,0.013559450829542158,0.13569331009309898,-0.06612477933489974,0.3614885247264321,0.21902550403959486,0.5092649221031578,-0.4038682284089379,0.0038898079889178924,0.048888915515375164,-0.06799259852985662
16,-0.09724721245004475,0.1742739111908902,-0.4648665092413274,0.28484387409860923,-1.1333601474224466,-0.3742317538570842,0.6859241670001529,0.8984523848201703,-0.11844345615419163,0.038215309518388585,0.12942566391192306,0.24498062696452294,0.6095980366014047,-0.06961724553501682,-0.1859750544211699,-0.6096645354851067,0.4792017861109979,-0.18613946080106827,0.027098295676805564,0.002314176896282015,-0.18635191561351197,0.1630398744350144,0.22116112571509655,-0.036196564308043466,-0.13214209519821188,0.28004614459130917,-0.34469993991883396,-0.2016328601219999,-0.060882620486035335,-0.14929812315837715,0.11241282242803052,0.22513933021760568,0.03218437750291579,1.0320927306260597,-0.024489311789263363,-0.10674264153640572,-0.36932681650707017,0.26845546962991634,-0.11304510331755926,0.24261455005434357,0.016418655079220718,0.01996070088175122,-1.2889785690652245,-0.13359182159283,-0.48521932736914025,0.04643700310662151,0.04908334424707739,-0.10798873840635652,-0.0585655604543695,-0.25804683791849786,-0.15796951849981994,0.4931564991270081,-0.13976663246181364,-0.08766419041686468,-0.13605209586407824,-0.06885693286979401,0.5570760893771312,-0.06472047536706949,0.5629743517687598,-0.008831619710914713,0.3897579540583058,-0.4305960370565886,-0.1991079871241808,0.3921487322799684,0.6796518559539143,0.763163291262501,-0.009630328622136516,-0.000713408710782848,-0.12377044750688837,-0.05597384410284516,0.11618008770398018,-0.1803310762766263,-0.18150401835806673,0.19344590297269645,-0.03055127227322013,0.2841782041603338,0.09613177159106212,-0.029342806335291342,0.017278938054219345,0.02636315204316135
17,0.003315213586683685,0.13570731212336382,-0.21295143778287762,-0.14268317940428682,-0.6333601474224466,-0.8742317538570842,0.32474928664035246,0.8003882214302216,-0.09374803582694338,0.25215349894941974,0.1818785859501278,0.37684466398074973,0.380755721744876,-0.02896524183123616,0.05381852633409695,-0.34381307046587584,-0.020798213889002104,-0.48771223052606893,-0.045300909398690525,0.004443798906203101,-0.12172110134324202,0.23931496820580872,-0.1580076690886853,0.0771124283383733,-0.20304479470023631,0.40730720318706015,-0.4450717681379672,-0.2153035087010826,-0.08308118056460503,-0.09889856682725945,0.0517888360607587,0.13230766689398155,0.008738810707455531,0.6419091564782559,0.0877044400105568,-0.06172801030072006,0.13067318349292983,-0.0732222833402617,-0.034710675447618994,0.13044099821478713,0.06977758784027517,0.03450037002349291,-1.0650654104119865,0.36640817840717,-0.7387227414134769,-0.22720062424468251,-0.09528062809519725,-0.002091343943258092,-0.06981577112809727,0.24195316208150214,-0.1534378806945566,-0.006843500872991903,-0.17191331917687,-0.01861435265974687,0.01644374761548864,-0.06742344095688568,0.31835317523497536,-0.1502542520937466,0.7983698738230647,-0.015097399212814175,0.26315751945295374,-0.40825103172146215,-0.12450208278580831,0.8759999398128376,0.5614401596578856,1.263163291262501,0.05244934129871767,-0.3507134087107828,-0.14647445998333902,-0.029845778785296394,-0.033046105835179154,0.06180049458791412,0.22314045829316542,0.6934459029726965,0.46944872772677987,0.41814438672907045,0.4146731272952057,-0.022895376503403907,-0.005885758349248121,0.07007214631491399
18,0.06410442179677349,-0.13924306421428864,0.1853352526702906,-0.3648324727190546,-1.1333601474224466,-1.1444123971848428,0.7539380241574196,0.3003882214302216,-0.06961168254315278,0.06113639996189868,0.0010314037922924402,0.26256806242103714,0.5483474717466885,-0.04427647637778527,0.18167389205408965,-0.4616423208572777,-0.27776528686198937,-0.7943784315312242,0.0170754580282423,-1.3489424438324973e-05,0.10817504349105889,0.26376300862644875,-0.3149460450449777,0.018286164470574587,0.13481484514991346,0.575449040711596,0.05492823186203277,-0.17766155828322835,-0.014934061523603756,0.03592299323885734,-0.0026722533759476683,-0.08793515422541276,0.005069205852621038,0.6464523064620052,0.1472617157725699,0.044865415178279106,0.17223331914572776,-0.0447398859146043,0.05078708224549898,-0.2009388609526415,-0.06256144369660328,0.03628471619578884,-1.0700185389233736,0.86640817840717,-0.8511151889841655,-0.38778302418058963,-0.07657770610392577,0.07295216457020319,-0.014968854936386417,0.2667977579615325,0.1910730642085921,0.12995493233796523,0.2118047838798416,0.01636993369080473,0.10571288520779262,0.015894692028860014,0.8183531752349753,-0.05783581944336039,0.5498900772159653,-0.011033965335577243,0.7495379044095272,-0.5335325091493384,0.01577358197444849,0.37599993981283764,0.10033429910568287,1.530374629228354,-0.025247488606641638,-0.0859738751237511,0.12575419681898953,-0.01606399457663391,-0.10932658637989548,0.22631884556069448,0.18612000025883768,1.112841249697039,0.6101207565270068,0.3773444435007183,0.0749626388363332,-0.019029057596290557,-0.01367019352673848,0.019798584908897368
19,0.05659902541354823,-0.17356140294948752,-0.133448523597693,0.1351675272809454,-1.030418665748737,-0.6444123971848428,1.0458085271225115,0.12300778484406155,0.020954775953513916,-0.1264521422940492,-0.02921200661314448,0.08071684637670973,0.39272276487990077,-0.0886506440953574,0.25378832548131797,-0.3655789110738881,-0.06802095393689594,-0.73435846965912,0.03769763632934961,-0.0031986303237381782,0.049663578497131086,-0.23623699137355125,0.09303112672897573,-0.06148690743748503,0.24917051944512963,0.9299665734079167,0.16353384090826623,-0.1003845791056217,0.035896725967680704,0.11036672977962628,-0.05038147966470888,-0.15229272033003644,0.015320018886738647,0.14645230646200524,-0.012536361350518305,-0.02725012796999496,-0.016906291043524313,0.044369714686767384,-0.0001779494439623358,-0.21063904057362673,-0.12259421235942453,-0.00858803300602639,-0.9441748417365196,0.36640817840717,-0.6242871678211671,-0.24972059402039254,-0.07590012614319981,0.06343530405367649,0.002971188892322299,0.07369679018423542,0.20130514049045917,0.6299549323379652,0.3696346021379263,0.006784269837384057,-0.017471528393764563,-0.022390157471678537,0.7348283518679081,0.028346154585943875,0.04989007721596528,-0.00026759964353052085,0.3846971920296712,-0.6781684126492546,0.1384396013466126,0.1015883778062826,0.6003342991056828,1.8799127770895951,-0.05605442432626996,0.20021749202259376,0.14047793278067155,-0.016096800156687373,-0.021544704863588254,-0.12411849975663308,-0.07544096477707085,0.6719067206813238,0.13931011641483415,0.7228083114184619,-0.20606093148193566,0.004840723895504946,-0.01790629562364915,-0.03684665351122726
20,-0.09198285170036985,0.017090091708010346,-0.32439762479575773,0.48080002328827215,-0.5304186657487371,-0.1828144007862602,0.9019274239646002,-0.1687243313657909,-0.08062080001581996,-0.07209331260141093,-0.030890186030364815,-0.10790893071786284,0.6360420117438936,-0.018044490687196713,-0.2402340482333684,-0.6161332577195752,0.43197904606310406,-0.5076273564803321,-0.015269895833581723,-0.000534946698107084,-0.017851316290635535,-0.12189916569753528,0.1998963469903112,-0.021875896435488276,0.021677604278182827,0.4919094996951834,-0.0692244584163137,0.11883829666951985,0.03430682786488415,-0.05094542461077689,-0.0410943977166911,-0.02333273499023711,0.013520396953584818,0.08471640772335803,-0.12262113239062888,-0.0413271684335386,-0.14007194611783919,0.08736330709047647,-0.040129604510932365,0.25337124733645666,-0.008298659359862334,-0.029752212276999923,-0.44417484173651955,0.03605184602037964,-0.12428716782116711,0.09149468642696101,-0.043444135154179844,-0.06770005341048187,0.0009283531474629358,-0.12671017330708556,0.011626450117829923,0.332429673547355,-0.13036539786207368,-0.06628454976933525,-0.10312555795900263,-0.0239269384993189,0.23482835186790807,0.07947820784835569,-0.33945313861995674,0.006836316398795504,0.11104816752761265,-0.17816841264925465,0.1486879793724585,0.6015883778062826,0.20352992579878432,1.3799127770895951,0.02017606350894377,0.08343575410585208,0.11754353765951604,-0.026172716971389277,0.0511897524220096,-0.12897788949324931,0.03506238238302084,0.17190672068132384,-0.0847697834078906,0.5596094049291214,-0.23509216727503962,0.008682679693057548,-0.015083881020395772,-0.05053016032563855
21,-0.07606580915242972,0.13709488635195563,-0.07984969525494806,0.3459553337532628,-0.34812653959485373,-0.5940351675546449,0.40192742396460024,0.009325362964698769,-0.12879935199316803,0.16020494792026302,-0.020050226196360953,-0.15609756256947183,0.19952181077405595,-0.010094283133700692,-0.015446992139352744,-0.4518492992633645,0.9319790460631041,-0.40749313971966533,-0.04743651066009673,0.0011155525446429003,-0.030112793938239374,0.13246571354970865,0.05071623898817271,0.028976734692612208,-0.2881934862922366,0.3316194458102107,-0.1915360012168849,0.008641060864021263,-0.030684218302330785,-0.029460965770337924,0.0009591041982005485,0.07995423216082677,-0.011850741529154772,0.040049696146080276,-0.0415292924611574,-0.036721492032448975,-0.08208395866220725,-0.05242866763015595,-0.052968753643585775,0.4083036752784073,0.07358104761687152,0.017182264671713132,-0.9029317295569617,0.5360518460203796,0.29951920079241035,0.2132390272196611,-0.010472800095729047,-0.11875459886338313,-0.010660117795853645,-0.22705715972858764,-0.11415306161539862,0.4700285309591677,-0.13811304758351853,-0.07908188075856655,0.022298448969163887,-0.0019288359226177776,0.6313866030053087,-0.014257571971149366,-0.06843309173239087,-0.0007318761379599822,0.454448633914271,-0.5400682055588107,-0.026089635129423833,1.1015883778062827,0.10560616913204698,0.8799127770895951,0.021833671888668964,-0.0920948674000735,-0.17926325548945238,-0.01741822001268154,-0.006502793028746692,0.18656355467664246,0.20745425778852183,0.1327707784996049,0.4152302165921094,0.06013473378146844,0.24035458441397722,-0.006250705450242415,-0.008495846232928568,0.09755799710150596
22,0.01714713239872047,0.003114464486473928,0.12103030201594572,-0.15404466624673718,-0.8481265395948537,-0.7453893224953823,0.25375389970100287,0.2494935667920585,0.023979592199893457,0.12662856673506712,-0.009705295326621722,-0.05058043399179632,0.033523778232014995,-0.09599213887992208,0.16368054015852546,-0.5497524670134664,1.0189208976758846,-0.4401393872916859,-0.03336709182479675,0.0009322333759314524,0.015811772298247956,0.1573960809390046,-0.11326477734870427,0.01787172085550749,-0.3572179203714758,0.8316194458102106,0.06879209310821177,-0.08506355725061879,-0.05842030719048097,0.11474771127390974,-0.026891484542115297,0.0131178445907109,-0.02753258163033736,-0.008490867302571446,0.0646447372703334,0.006708939278092879,0.08342242068494551,-0.07358681955177465,0.013514603134241479,-0.09169632472159273,0.11414393931361133,0.04778486793592329,-0.40906725362937385,1.0360518460203796,0.15255809303824103,-0.0035802954186901492,-0.0277139244504765,-0.10945359300600761,-0.01427387629560535,-0.011248770470923652,0.0023135697583027692,0.9700285309591676,0.0351934174012942,-0.012543691158745762,0.06574843541640484,0.014548546405641814,0.6714495369602548,-0.02342980726249073,0.34897638806542397,-0.005524361323890585,0.954448633914271,-1.0400682055588106,-0.0372151858888428,0.6015883778062827,-0.09519792706656846,0.37991277708959514,-0.018035215068035508,-0.12772046118248354,-0.2704974566105189,-0.02169117127592235,-0.058094648963281904,0.08292905956426738,0.05886012291136372,0.6327707784996048,0.5430454460553855,0.5601347337814684,0.17036258422210998,-0.011372869606122653,-0.005490582575208418,0.022641658329491693
23,0.06484093003740504,-0.09601598066283205,-0.03218044664190972,-0.25413824504233257,-1.3481265395948538,-0.5101196014901407,0.38910793623391726,0.06598751395286254,0.0674543528266296,-0.0126591694721514,-0.0023929516295789948,0.03549391560456891,-0.1195934999758613,-0.13702478127952164,0.19949135923827904,-0.5765500340117221,0.5189208976758846,-0.9401393872916859,0.0035522929932528535,-0.0004238105362313672,0.05153558512550032,0.06155492578615443,-0.17442828911206437,-0.009486943413301197,-0.11431853585545035,0.33161944581021063,0.1514756651820518,-0.13508756890007764,-0.023828991092391526,0.15223258265777193,-0.031801645986174173,-0.040167128851479064,-0.019845526767855066,-0.033393873134732265,0.08884775436871806,0.02323548466201367,0.16268687799383724,0.040547730740454174,-0.009812403326323188,-0.36389192713174606,0.015208226004818887,0.016740416965371485,-0.5269933962634443,1.054279065448512,-0.14322907737292867,-0.1544498942286722,-0.051046289914139606,0.030330987507168186,-0.011588959892225054,0.14301152177418397,0.06735473128342132,0.8165025416609468,0.10450864468272217,0.036532292224026895,0.021678959371206286,0.01708841873326649,0.27970992556901714,0.05640511899594533,0.05282684599734544,-0.006947431339805691,0.45444863391427104,-0.5400682055588106,0.12775117127460928,0.10158837780628271,0.04111366781098602,-0.12008722291040486,-0.031236035766676908,-0.012959980565236173,0.21692787645120049,-0.040579395757226036,-0.058616738496496124,-0.09700485204656367,-0.049787035780071404,0.8516612289326383,0.09184364297425485,1.0601347337814684,-0.14105469167878,-0.012038084967055048,-0.007743342516031002,-0.03433412985430467
24,0.020074696848993483,-0.10934006089816864,-0.273691891176654,0.22668658942887243,-1.300726395636112,-0.40015663804965873,0.5924128720887472,-0.054689710211618475,0.09457283182026588,-0.10890658802649758,0.007638717290371559,0.08077641150054204,-0.02359671965456235,-0.0852758007176664,0.03560684018106422,-0.08338303471411945,0.018920897675884563,-0.5894735907052993,0.029395862365887575,-0.0013730412747453408,0.0507354315969199,-0.19809150179193571,0.13096314826682182,-0.01183718643770183,0.12314521916539167,0.14679019603362453,0.07328792906161219,-0.0939369133707261,0.016708993945732276,0.018826333960776293,-0.02506048740069658,-0.010873397035476857,0.006623416458833187,-0.002125151263227508,0.08120969889607427,-0.019761223946398048,-0.06370866000652364,0.09088501013087183,-0.014315127266543073,-0.033695135288082156,-0.06799849968125866,-0.01077285944118557,-0.4528732433362921,0.7865004750385597,0.2068279318022116,-0.038596186430920984,0.004266860028422609,0.10830343269310329,-0.008279446389278048,0.018835625877957396,0.04923300411600685,0.5643065982595935,-0.05554648415539129,0.017817029373216046,-0.008924264599709946,-0.031926960764472274,-0.05000827101767702,0.04837265254150825,-0.21309535948398678,0.004516979272587606,0.7045293618812148,-0.04006820555881063,0.09182114218354363,0.6015883778062827,0.12727238168790295,-0.3384154621892592,-0.024677723519962714,0.08820542575990281,0.16168812919586067,-0.02001266105848405,0.04514988456279319,0.02794289412085535,0.01633207984293146,1.0291551769153473,-0.22921374876053885,0.9864397160348886,-0.1581594679902697,-0.01092550766564745,-0.00026121312930659554,-0.03842142530410095
25,-0.03392360199332629,-0.011858193847204976,0.06869471406795752,0.49324306563459935,-0.9909352815554044,-0.06603897817945265,0.8410491807805196,0.0958418662707296,0.024418380680598276,0.05857091568621675,0.006629801845868606,0.048993770676054205,0.04639781388817678,-0.040973734909030224,-0.10842326390046836,0.19543784544200488,0.5189208976758846,-0.45793180946916046,0.006977606065369742,-0.00033565339032370954,0.02464691911944733,-0.10807396032587524,0.12052792230793634,-0.005165949734972022,-0.02856505169548737,0.25959929122292247,0.002050887983994526,-0.054398060382720985,0.029392805021352223,-0.08716510839084315,-0.005698969602480449,0.02172571521706198,0.021243865091998805,0.022023406484679157,-6.42699244541578e-05,-0.03487205063010941,-0.14427640861154684,0.010824407739602165,0.003050294722853137,0.20795425510203372,0.03682700717150979,0.011383589564885284,-0.3093686278858497,0.2865004750385597,0.25031562620198544,0.10082812072016993,0.022571381208125765,0.1427395680444691,-0.004566227275987253,-0.10232704653841408,-0.012365111613166703,0.0643065982595935,-0.04095541310760037,-0.04361073170881793,-0.029261621582493697,-0.013611150951369753,-0.2684157273275348,-0.010543781667392393,-0.2780877512803913,0.004385563268236842,0.23493751954975234,0.08498993781156503,0.04529603733072663,0.8468607262538064,0.10103647460103402,-0.08079477500314058,0.03202633079268759,0.06533915855336894,-0.2041970727432818,0.01296331771880926,0.09685893291642497,0.10929967101939177,0.06181373881002943,0.9758659936071676,-0.06732486665836962,0.48643971603488856,0.046185786929025974,-0.011827900456998143,0.005983150850408133,0.04005690682214856
26,-0.026803621782545573,0.06740402427715088,0.19266798685202466,-0.006756934365400646,-0.49093528155540445,0.22979486329213583,0.3410491807805196,0.10848721382388796,-0.05076425859718531,0.09733931665895693,-0.0008868078131075933,-0.012322666343275626,0.07946483445193513,-0.003036076725102227,0.02519723787434275,-0.3045621545579951,0.5671638562356458,-0.5145716417919931,-0.011727221549424051,0.00024489926711982835,0.002213012750640342,-0.01848766332286375,-0.1565358450367072,0.0022828243938836645,-0.1479020402210141,0.23780827115387843,-0.046521563636883353,-0.021713540637946824,-0.0019840903160416,0.048318207470917335,0.01603807281953736,0.03488224331728404,0.024368697935704838,0.01966575381083374,-0.06211398237508047,-0.03447869525349191,-0.05750061393387801,-0.021522296108531846,-0.008384205456848825,0.07010864695119887,0.04944103411863769,0.019129323472759665,-0.6863245189365235,0.2876140690062385,-0.009768308909595291,-0.008082599558220452,-0.028261006866824537,-0.12938943772312814,-0.0031417053640493235,-0.0048111920265236086,-0.03385374970239214,-0.3595333376464005,0.07991334915140745,-0.01309909144527499,0.07215226252779591,0.01453407887426262,-0.10743982110957498,0.00402908357690087,0.05551443979603288,-0.002331000458557329,0.056117108879568056,-0.3748813150206953,-0.019235700633871415,0.3468607262538064,0.0007248978482610746,0.10727914592538731,0.031224838713310277,0.015554048101815106,-0.14791522517648642,-0.008769935401595326,-0.03307096185310657,-0.007699214801337492,0.03549946840788496,0.9385459758856786,0.3140722112342001,-0.013560283965111442,0.16911046552707404,-0.009944141161236729,0.00484604931284551,0.02942715619061982
