iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-1.073876700306748,0.005503173576969328,-0.6605906578724063,0.00022278236850805646,-0.00043872914501729885,1.3190168986789281,-0.004576102034493691,-0.00020403779563493013,-1.1331726172035923,0.6429483456960323,-0.006201607830927408,0.5126458901154803,-0.8602295286703525,1.1192409047769893,-0.016355509797124867,1.2891877961491005,0.40834765265676826,1.6501374400003839,-0.3237347445642952,-0.0018241330691911388,1.074853807944384,0.03611222473286895,-0.20617788033080398,-1.3732671349361867,0.06580972398631292,0.002857476884361029,-0.8644729654053368,0.6562786803385401,0.0020244314210015706,-0.0012340352071613752,-0.608185768086378,0.9501556258589446,0.8362099521717175,0.8320785435084896,0.04397090542308564,-0.07487909280704214,-0.8747454202261481,0.5599435264764754,-0.04191745162736819,0.171974151440803
109,-0.969514251840803,0.004594866397420238,-1.095722501017271,-0.004674702077077845,-0.0008129117591119811,0.8190168986789281,0.009921031401334594,-0.005304394123349695,-0.6331726172035923,0.30942638677905865,-0.001715980793748578,0.8024207455859633,-1.0638131391354353,1.080574407834289,-0.01403433082723433,1.1736348157996144,0.9083476526567682,1.385636491909579,-0.49982733755782194,-0.0012198113126900318,0.8717899343561075,0.001562658562158467,-0.706177880330804,-1.8732671349361867,-0.08325298771300789,0.0023905249891263587,-0.8731651061777095,0.9256061576767105,0.0005274600077398008,-0.0012052720333724347,-0.7108658495665762,0.8353793156049473,0.8997812858957256,0.6299522601968444,0.03209476671252971,-0.048234311347966324,-0.9069675675145833,0.7154709258186311,-0.05698760735140537,0.052661203098287576
110,-0.8460674818068996,0.003277040985288996,-0.8466265002196955,-0.006339862108409491,0.002524370290331524,0.4056605604082062,-0.0023099888277107843,-0.0034259439443714936,-0.3812769538808165,0.05559487395602464,-0.00010177072620391877,0.9980060345063245,-1.158374729438856,0.9066994461125707,-0.00851865531961226,0.6736348157996144,1.1063399135242205,1.3945464646753871,-0.9998273375578219,-0.0009364437188602261,0.5773789641281891,-0.005973778835960541,-1.206177880330804,-2.373267134936187,-0.08715629135852346,-0.0056001121330526305,-0.813668789378544,0.9305933182712844,-0.002758493270586905,-0.0011810288835023123,-0.9755422668120142,0.6065999107355089,0.8465478494413827,1.1299522601968444,0.015326715153868714,-0.021187569350065185,-0.630796806800618,1.171463271279226,-0.04410152680915521,-0.07024278758738838
111,-0.6874307849548011,0.0013713243156452072,-0.557783030486407,-0.005090215934352346,0.0007016644282908924,0.7396588387429661,-0.010756308729428076,-0.0013308690700187366,-0.8812769538808165,0.5555948739560246,0.0009660931870553984,0.9307458945067667,-0.8636424472809081,0.8823333049887426,-0.004663291788107593,0.5375211907981574,1.0874366016923434,1.8945464646753871,-1.2281331913781295,-0.0018040179681083689,0.8268194268914253,0.029667220912191386,-0.8941979637263948,-1.873267134936187,0.06577320106774862,-0.007064760817086393,-0.7982328281689498,0.9947793557695704,-0.004048483922163637,-0.0011999701011291514,-0.9286224270824938,0.7189065228640266,0.7964386872239032,1.1887537759103728,0.0035450965933869188,0.002083411564405665,-0.8102709208490517,0.6714632712792259,-0.03648355302515348,-0.08389058852720772
112,-0.5170327847220275,0.0030805561661834584,-1.0577830304864069,-0.0020445756103058812,-0.0005573441368493658,1.0776802952280886,-0.007815197118621577,-0.0015394016890643914,-1.1692010816066847,1.0555948739560246,0.0009168922593335166,0.7321408186695681,-0.4813010127781341,0.7157564816119181,-0.023000500418962157,0.9074594558565218,0.6259476962437693,1.8309455103148151,-0.7281331913781295,-0.0012766520413747318,0.9687115928513939,0.034907383349536046,-0.48237439555824846,-1.373267134936187,0.013845786613411695,-0.003912542171860501,-0.6981949806896954,0.7357200408506303,0.005466698009348613,-0.0012099420329791826,-0.7454306898022395,0.686669809881577,0.974188946916821,0.6887537759103728,-0.004832524281809039,0.01749594653307319,-1.0276232508660892,0.43668570077771285,-0.06309297369110911,0.0970345676126007
113,-1.0170327847220275,0.0064864578014406146,-1.014374362080909,-0.00024194942189774047,0.0020012220509015603,1.1602971472290708,-0.0027853442940228533,-0.005856011141317806,-1.0542613341656841,1.205186996583735,-0.001520133533757482,0.821372231551124,-0.7050078318452541,0.5609558450270885,-0.024297349214527815,0.9821934413429594,0.6336472372021955,1.3309455103148151,-0.380538811973543,-0.0011696628799007704,0.6156699583447269,0.010589393971459738,-0.40810459657559195,-0.8732671349361869,-0.05455798047164688,0.0025833084475252012,-0.877279417284078,0.8420508087790304,0.0017228996237156667,-0.0011876857766960026,-0.3603889906399751,0.63771398227827,0.9708139685481026,0.4396000607004084,0.004602148642884326,0.009029989328750522,-0.892867004200379,0.9366857007777128,-0.04547033485744144,-0.014906291169134653
114,-1.3508625848299654,0.004980122646044177,-0.7165363525185229,-0.0014674001948562696,0.0006410579950817679,0.6602971472290708,0.002013292719862003,-0.006894878568325711,-0.6418470931663909,0.8598652528219086,-0.0011670244286109003,0.8283362729233423,-1.2050078318452542,0.4772226669883557,-0.02184855314341505,0.8867879828686894,0.9001723032265372,1.4185021307112335,-0.43568810215699194,-0.001398752463953751,0.2807241494482985,-0.009680853683067005,-0.908104596575592,-1.373267134936187,-0.05373545088811581,0.004462116443683554,-0.8808986988560645,0.8699170327910637,-0.004143900608510787,-0.0011887088514816455,-0.143858638989911,0.6416737494271961,0.9482604146631405,0.9396000607004085,0.008571120694989772,-0.007052772268536359,-0.6405833337485702,1.2608883082269398,-0.03109929062415273,-0.09102637123026215
115,-0.8508625848299654,0.003141945937765117,-0.5564146026753654,-0.002972130621263418,-0.00024460383030281395,0.9206919399551856,0.0011202516442495153,-0.002124327660893977,-1.1024343903892517,0.4827477457114496,0.0013733241579311668,1.199613316847371,-0.7050078318452542,0.9772226669883557,-0.024803163057299644,0.9055681559378747,0.8484672964190967,1.5484166081373398,-0.9356881021569919,-0.001557914567470842,0.7807241494482985,0.043769631038256804,-0.8654601123240275,-1.8183613312941227,0.0847110847754259,-0.005149876103325204,-0.7895618168601116,0.9145313359264936,-0.00477726074484623,-0.0011976621263749521,-0.643858638989911,1.1237860199496987,0.9970040773120754,1.1637258739635752,0.0052565160703166745,-0.01518857199897291,-0.7363975156604664,0.7608883082269398,-0.030523950350800837,0.016041169364863106
116,-0.412344989320804,0.004172203146379446,-0.5249854333945709,-0.003876494894617585,-0.0006370036843575972,0.8702810517395237,0.00034385356931458254,0.0014824520529895984,-0.721467152419207,0.9827477457114496,0.00024068294615772756,1.1697118663770396,-0.6284051285116791,1.2870062576156303,-0.025323486911884695,0.5575360670000742,0.8860767995138564,1.0917804799449167,-1.2623419650425596,-0.0013087768945673761,1.1309473132732333,0.04795164630798611,-0.6856062982201251,-2.261910878519533,0.054421419686495436,-0.009374985151091824,-0.8394978389579015,0.9939443024383351,0.0053818966931971825,-0.00120406603489826,-0.8701470243462331,1.0465799297188854,0.6846287124641716,1.0287915891677697,-0.0006287914949107565,0.00037266709396659853,-0.8549365980149594,0.5259228964920306,-0.015837598400878936,0.08366266693791763
117,-0.2705833707789777,0.004537739795911933,-1.024985433394571,-0.0037831590626167216,0.0015388418424081931,0.9007003177756308,-0.00044580069825999376,0.003962712523195832,-0.488132086330023,0.9401362607979009,-0.0010393204087940234,0.6697118663770396,-0.5742051788105994,1.365488381850018,-0.011795575443260464,0.09658182133450549,1.0411373526598218,1.194728209958126,-0.9607213949087763,-0.0008101958604957673,0.7935635824006917,-0.01165549870019171,-0.8399196872000768,-1.761910878519533,-0.09939510316382344,-0.0032720250926332965,-0.7636409279930754,0.8824090268090435,0.005487366124126167,-0.0007277623667119362,-0.780706574896579,0.5465799297188854,0.5072958580880771,0.7672585669672155,-0.004748506790569958,0.011265534459024253,-0.643369833585044,1.0259228964920306,-0.02114529866628983,-0.04744541333750277
118,-0.493721589511284,0.005331174118134149,-1.0825928843310968,-0.0037575517907884478,0.0006716960756886128,0.780439313007377,-5.88010751623692e-05,0.0021898619458139324,-0.9881320863300229,0.5752745430149141,-0.0001743302320568956,0.8546083971572975,-1.0742051788105993,0.8654883818500181,-0.031374110241574674,-0.021042879014780302,0.7296434818248269,1.1683250837470727,-0.5612248396707653,-0.00093378656649196,0.40805410062222397,-0.0308672565290822,-0.7510177736980198,-1.9167937432356184,-0.16695324120728,0.004935559680593312,-1.0776769060124862,0.5469893033735003,-0.008526744795875348,-0.0013117078499766408,-0.7311485686932087,0.8343000011230408,1.007295858088077,0.3843794679215184,0.001765883301796941,-0.0018336425491949013,-0.24795965742105752,1.169069191851826,-0.028015221974948275,-0.028092640196852293
119,-0.993721589511284,0.00458800005960652,-0.8810180253370242,-0.0031118221835680915,-0.00025762485085149356,0.8988298639813161,0.0006205394985586493,-6.552184819977888e-05,-0.8846683056513799,1.0752745430149142,0.0003208960661343029,0.7811764444379867,-0.6653655867835421,0.3654883818500181,-0.0373371617754029,-0.09302362255716523,0.639234320753869,1.6683250837470727,-0.4201226913460868,-0.0012362951179614812,0.4792274391491658,0.02305385930078969,-0.6472586305324413,-2.075265308882262,0.21508849781945866,0.007349033085539366,-0.6634676260094556,1.0469893033735003,-0.0042750975657324455,-0.0013351159609356444,-0.6702276305984844,1.1370052154056889,1.1811607422328096,0.6721177361118853,0.0025412463573653717,-0.00976463993254999,-0.7479596574210575,0.7478968626535839,-0.02741585021701634,0.056507873874162194
120,-1.1372199825367726,0.003909426300547778,-0.7561505984937962,-0.0032287842166868,3.515044320443351e-05,0.7715134220660947,0.0010960779001633622,-0.0016442905040093766,-0.6330932183793785,0.9471471526329782,8.07283265602881e-05,1.0245053839679163,-0.5615198482166271,0.7845535583790559,-0.0372738115119478,-0.08474291107893339,1.1197305511683056,2.1683250837470727,-0.9201226913460868,-0.001118216130032219,0.5019898232184514,0.0435938988493144,-0.8496744517797278,-1.6079102204212081,-0.0646224497149433,-0.00886834082527805,-0.7086700098170018,1.0053140282659656,0.0019370030370444722,-0.0006042646093993597,-0.992939283067206,0.6500250917478161,1.0308413422898077,1.0437000463010966,-0.0015559302248594506,-0.002824597464820248,-0.819121716503258,0.8483466451884917,-0.02426841788149542,0.03145874901046416
121,-0.8007400159912796,0.003640454383670106,-0.682285738677766,-0.0027105776741870517,0.0006012701710655595,0.5889881107283821,0.0003294839245133335,-0.0008614127914735257,-0.39387089818787385,0.5039859253389272,-0.0002886237419195097,0.6576524069412532,-0.43151165987301915,1.2221491128420343,-0.030503314286503314,-0.0372736485817855,1.341684946191324,1.6683250837470727,-1.2393136511835334,-0.0009901546523746348,0.9881096512612109,0.028930190790446703,-0.80634250109291,-1.1079102204212081,-0.21034866049298787,-0.019167548928855985,-0.7063110886216051,0.5750698973320301,0.00016757273950957093,-0.0014050801945142287,-0.6224491266077211,0.7452655775290226,0.8997297847884139,0.8970837300193281,-0.0038195662929558514,0.006984229844189029,-0.7064181570337654,0.8892229290952496,-0.02105592681124277,-0.017179593065805555
122,-1.0366182936200663,0.0032939596629166738,-0.4909570466598262,-0.0027098666465913196,0.001133489615231811,0.5614804766527545,2.3570231262060113e-05,0.0016163486551737075,-0.8938708981878738,0.43989320890349265,-7.834951266259981e-05,1.0163546964815224,-0.9315116598730191,0.8316951562549988,-0.019889130180269707,0.028869255509321082,0.8416849461913241,1.2444573638264187,-0.9075601193266222,-0.0015823814418285344,1.2920797960636439,0.009212062803006155,-0.9022910629761214,-1.5512171430103132,-0.14322131494663526,0.0007118766055092471,-0.5186857676675874,0.6582797672916728,-0.0015541147138728715,-0.0014725716829879817,-0.774044959322351,0.9884192827085785,0.8217825958048374,0.9609426119781402,-0.00408796905279914,0.0030890559891050013,-0.7736232812301236,0.7647290331057582,-0.01615977755271014,-0.04664100155552738
123,-0.6951045501738443,0.005100095523670605,-0.9909570466598262,-0.004585959314331525,0.0007958120982344659,1.0614804766527546,0.0008203042923917317,-0.0008136449054972584,-0.9395826253803374,0.36209768514173934,0.0002765865726295616,1.1615194735902785,-0.8756423143399996,0.5003861049960205,-0.004102033317929736,0.07340560274269356,0.389219265935128,1.1020527932296533,-0.6167857945175881,-0.0011977162790674676,0.7920797960636439,0.004563252194426044,-0.8126350619912728,-2.051217143010313,0.27770871161226823,0.0142606818690608,-1.0186857676675873,0.6340473833582286,0.00033738830029648136,-0.0008469622804631819,-0.8102420974196576,0.7498975090597029,0.504104312137505,0.6872321469150392,0.002491390617591356,-0.0026268479426591,-0.7829886524586458,1.02818579578179,-0.017948778696965303,0.013169559274192881
124,-0.33749845069134776,0.003715758634100841,-1.0167362891462401,-0.00467037920365708,0.0004930812739300796,1.1267744150921561,0.001099734100250577,-0.0016561811245656044,-0.7284625478102454,0.6232282866092919,0.000672539272546115,0.6615194735902785,-0.7835544937010482,1.0003861049960205,-0.02186014995796798,0.03136910571098964,0.889219265935128,1.3499320972523101,-0.38433528049546895,-0.0007715913832810941,0.29207979606364387,0.023251892521395055,-0.7146666435966885,-1.6992507780722723,0.10909669839671407,-0.006596935000451002,-0.9896240744743275,1.1340473833582285,0.0017923920857599795,-7.429207972956616e-05,-0.8350079318362469,0.6892893015435206,1.004104312137505,0.45087434088511336,0.002827955131730404,-0.0022917893984004036,-0.8894258609105604,0.821728065168315,-0.015393345974731706,0.05111408060259997
125,-0.35818881345397585,0.0029152113549629037,-0.7832729904866514,-0.0024485533556043563,0.0007085697474616663,0.7077050520473571,0.0009846716077073299,0.002183095191350149,-0.7780150870167326,0.6475867517060018,0.0006209011103338075,0.8706732188464498,-0.5414280242988051,1.194192376957847,-0.02674147849250507,-0.01357673695224821,0.8925086296195962,0.9519512200196029,-0.884335280495469,-0.0013469744917793275,0.7920797960636439,0.014037431940270465,-1.0526696282987837,-1.9918321645223083,-0.17489843722448553,-0.01898100882942228,-0.8113406303998776,0.9557286513290224,0.0003392260847744947,-0.0008494654180171716,-0.6252035504540256,1.0065546842588966,1.081101425464162,0.9508743408851134,0.0014088139271185404,-0.0009367820997256619,-0.8357339093151928,0.5763895035076158,-0.010382271354830675,-0.0017904856576315617
126,-0.8581888134539759,0.004803761141768864,-0.8426925667871318,-0.0038958723257932737,0.0008985686446655033,0.41914623075970436,0.0004999878321980539,0.000982341751314092,-0.851760818028392,1.1475867517060019,-0.0009511976855538858,1.0738917191453197,-0.20557052925634411,1.2158716999306376,-0.01737300552312051,-0.04434332401147542,0.6737450954273647,0.45195122001960286,-1.2557440870836967,-0.0017317069418456518,1.25846671884283,0.009853279569616628,-0.9421372966304774,-1.687991521021423,-0.16614498790663323,-0.0008875623550561318,-0.6031650756522897,0.7716159950503412,-0.0005977184598146271,-0.001189482453084893,-1.0144775464321607,0.7479826269152283,0.581101425464162,1.3205653261754655,-0.00047136724210896644,0.0016834596126796214,-0.6128085832702264,0.7658448502920514,-0.00367568393286765,-0.03809804184587312
127,-0.8397941007503016,0.004726595516772285,-0.6407957986395303,-0.003299157714624715,0.0009607257306854464,0.31545214886342854,0.00037399423310008014,-0.002333518861600146,-0.5806999702080388,0.9784372231034022,-0.0013507578293162354,0.5738917191453197,-0.7055705292563441,0.8694959460940674,-0.031721264423491595,-0.021063115527062783,0.8113284328054552,0.6735469228645201,-1.288105093827746,-0.0017006318126690624,0.8356282108661359,0.0035200233279389587,-0.8969501872046455,-1.7311531449654542,0.005854276038063405,0.012718584184739451,-1.0373591921804686,0.4505967463600219,0.0011658092871335815,-0.0007633728263511982,-0.8012616940693862,0.4543878088344543,0.4571185612611961,0.8205653261754655,-0.0012842567937237613,0.00260245747330636,-0.5173098575934484,0.9006889893842231,-0.005980815763329251,-0.020307754404259845
128,-0.9809831629786199,0.0030388901476855893,-0.5411003377825231,-0.0025419319808774,0.0008429341209088597,0.17595808169283128,0.0009344556713443775,-0.003578850217585377,-0.342319254072625,0.8679761689321865,-0.0012765397077630386,0.6395209931226961,-1.1090241679903876,0.39807693645838427,-0.03538462914906355,0.017777497106440422,0.7641109508030406,1.06354550724424,-0.7881050938277461,-0.0010053547028324823,0.47244799572342316,0.01804817714194447,-0.9350948656364096,-1.3711914149874807,0.11838340343252587,-0.0030043545133831666,-0.9190221734665736,0.9505967463600219,0.0014921544360522333,-0.0005808921772707833,-0.4932986519977687,0.822124570530217,0.9571185612611961,0.5948136941880359,-0.00043616397236339373,-0.0013831845584680556,-1.0173098575934483,0.8716677758937355,-0.011082487884439735,0.040057229560548385
129,-0.7392926853947712,0.0034084944772853278,-0.3610366203101517,-0.003966796087261711,0.0009042276028175232,0.6759580816928312,0.0010773066252035544,0.003231403117428385,-0.842319254072625,0.858265917778961,-0.0005054390464258097,0.75167378527412,-0.6090241679903876,0.4909436125003871,-0.014980704690479543,-0.005823079801443098,0.7951058212265717,0.723008705054976,-0.438128687432211,-0.0011801841905615762,0.2274222105711537,0.022939694460135735,-0.9749652759198003,-1.3416396906641794,0.04321663798358075,-0.01048897890998652,-0.6017149676016891,0.8854407170714136,-0.0007900557817270828,-0.0005958294790403519,-0.3672965755662386,0.976903168286878,1.110622320369757,0.31473196246631185,-0.00023653481932015723,-0.002634378072404615,-1.206550188409144,0.8774228613478716,-0.009789415692917806,-0.0333804321898043
130,-0.8647781276892681,0.004451517668273537,-0.6651301033587445,-0.003168347428702264,0.0009131764048339911,1.0251705140208407,0.0003821613857265499,-9.296487775269178e-06,-1.342319254072625,0.7745418683330574,0.0008919558286089361,1.0022592648158897,-0.3997695252011446,0.9909436125003871,0.002857980526015956,-0.021183409066590796,0.6868860958263061,0.9926246458875503,-0.2659659957959802,-0.0010370490123371608,0.7274222105711536,0.015382897277719127,-0.8703745050431984,-1.8416396906641794,-0.03299909174385207,-0.00833859888095907,-1.101714967601689,0.4408896512377044,-0.0002581259585680366,-0.0008407977504712343,-0.700700263568178,0.9518954585221322,0.6287711150341622,0.8147319624663119,-0.0007221778528092588,-0.002729113642522435,-0.721350977326502,0.734863994325785,-0.008731481963084101,-0.021306789934118643
131,-0.7405672426120015,0.004336954386172638,-0.7844392022130645,-0.004507002256091037,0.000681956559527409,1.232338134170031,-0.00010444028190735322,-0.0022777862114178268,-1.0025216991084218,0.9317615408675815,0.0009474234989137076,0.7136151598413591,-0.8997695252011446,0.9443806122033719,-0.02764400656746897,-0.015364210870454736,1.0477772776431855,0.7061962721241833,-0.7659659957959801,-0.000930067186648241,1.1979699157092847,0.005664857824177244,-1.0818774918378975,-1.8715326677061443,-0.013209483485741157,0.001687845386399078,-0.6306300262924778,0.5017437615580127,0.0003161450359400966,-0.0006234642948973725,-1.200700263568178,0.8957468667537019,0.8731390612168273,1.0962019585491682,-0.00047456279322352125,0.0013639431760740033,-0.6374925746379533,0.735170411411621,-0.0071044054887385915,0.03420526613938334
132,-0.9345901096642046,0.0039803250304215314,-1.2052115690319365,-0.004121698059813376,0.00045608195423245705,0.732338134170031,-0.00021921374765763532,0.00059948996955776,-0.6474352640423104,0.6152217714932332,-0.0008508319832232095,0.5481222079318286,-0.9902444231072336,0.5484950287708046,-0.01291086212315777,-0.0016820689186089147,0.7897834019441883,0.3557355732916545,-1.2659659957959801,-0.0011167458741097901,1.0244779782846782,0.010257997425008549,-1.1689524321277187,-1.8927661730495584,0.03628543222643628,0.006592684420530089,-0.6463210548420965,0.7570803020501734,0.0007435160947770441,-0.00026827398903481214,-1.0336430436207404,0.6874729014050328,0.8662296045302704,1.1586543969600556,-0.00032044782275104694,0.004028827348881053,-0.5881100308439596,1.198561075256646,-0.007645883131407535,0.010145873321196798
133,-0.9995177352836546,0.0039080216609861836,-1.0145044350808847,-0.0025855971248880403,0.0004454589613741432,0.5116869918588375,0.001080921249333938,0.0013150571839789195,-0.5525188022269973,1.049201244314336,-0.0015364067483125126,0.48418210708383885,-0.5098329136393441,1.0484950287708046,-0.0005656328052367626,0.007916544447599958,0.5751588347209758,0.685862889867727,-0.7659659957959801,-0.0014520898282279488,0.5244779782846782,0.025558490499397464,-0.6689524321277187,-2.119698640386542,0.044583085939302325,-0.008178031069315136,-1.0675345592164276,1.2570803020501735,-6.71160821778498e-05,-0.0006266553175581002,-0.5336430436207404,0.7930704602504148,0.8622516328658804,0.7532614556759673,-0.0002063642026489217,-0.0023738966513774844,-0.5650190083552005,0.698561075256646,-0.009781330289258401,-0.03488643989705425
134,-0.6739110243853161,0.0026402728875031993,-0.6393658455047487,-0.0015437929259974144,0.0004300692941602427,1.0116869918588374,0.0010090037502842977,0.0006292036317751083,-0.77884057326297,0.901883077705565,0.001404874178896182,0.7061227890491332,-0.5985313154734548,1.038536500081495,0.008232674272264871,0.013964547171117603,0.7989816292251108,1.185862889867727,-0.2659659957959801,-0.0010985636114776453,0.3152362689639121,0.01939111368122056,-0.48843912889422875,-1.619698640386542,-0.013610043767850015,-0.011921830707914333,-0.9595676872143772,1.2266821977904623,-0.0006065251278250662,-0.0006293913104628109,-0.7291232595508125,0.702734282445505,0.8464977007574576,0.9671729284999316,-0.00030850147867194955,-0.006168435073552447,-0.9809191707000948,0.22344463051281732,-0.011938100354827504,-0.017176035855875193
135,-0.2284007238427076,0.00603054312877152,-0.6670631912294033,-0.002842913401450687,0.0006766159310133063,0.8694957420373786,-8.941627536905843e-06,-0.0013554520939138438,-0.8847933138961648,0.5921713198899263,0.0014837641248022988,0.6622919924534203,-1.0985313154734548,0.9424782744277306,0.007136078761090023,0.013392679278221725,0.7291721958962888,0.685862889867727,-0.7659659957959801,-0.001021568286127082,0.8152362689639121,0.007416624576600899,-0.33129356199439086,-1.86098350597647,-0.029758281382346794,-0.005184305269109631,-0.7560891201662006,0.7266821977904623,0.0006324855678282604,-0.0004723485987939839,-0.7220887305867426,0.7272994557585073,1.1589235206955504,1.073639480599472,-0.0008146652175734358,0.00765711631725533,-1.2683395726891376,0.710009267011432,-0.006150374967156464,0.025079145723644645
136,-0.7284007238427076,0.004409808735567019,-0.5157414235989872,-0.005183418530166746,0.001234075523903657,0.6579938953197799,0.00016402257021516344,-0.002271414577439425,-0.9753146069612976,1.0921713198899263,0.0006694139098196137,0.834240895715926,-1.0380263196539388,0.9376166433782017,-0.010238394927060758,-0.00101258020957295,1.027912837896879,0.7007850735810368,-0.9437535756518762,-0.0014748705566372975,0.991971896534028,0.020781363728353604,-0.6903469227025352,-2.090563182430769,-0.025714117963638705,0.010157502163103752,-0.412290041641338,0.34499840819667393,0.0010158821978510902,-0.0005141531656928535,-0.9638682071007949,0.8614273338324329,1.08361280899412,0.9138768365565898,-0.0006137381422349638,0.0034516628941213866,-1.1721436487918966,1.1678949353907977,-0.00443725836763296,0.0025967218981588804
137,-1.2284007238427077,0.0019310163180938618,-0.7029743359901464,-0.0034094807852422283,0.0011902723532334599,0.350099535721195,0.0005527026525570005,2.469474873107542e-05,-0.8875373311303115,0.8668627587095696,-2.090133908526457e-05,0.7263745074045099,-0.8521273058143808,1.0671858090249138,-0.010933242334833015,-0.00167616348981974,0.7627643177376894,0.6707176327430091,-1.116265837704721,-0.0014246243505226896,0.9399408240790532,0.019606324112345898,-1.1903469227025352,-1.590563182430769,0.011999487861076796,0.01465942310624738,-0.912290041641338,0.2081700522862448,9.175977287004017e-05,-0.0004282908622379639,-0.9065948533073246,1.0456473290188817,0.7374726436633348,0.721030187101573,-0.0004316511492872102,-0.006653712689230855,-0.6721436487918966,1.1574835994929675,-0.0016696102318150795,-0.013941627012906278
138,-1.0810664893109432,0.0019967732836182603,-1.2029743359901464,-0.001072364141315805,0.00042715025053971154,0.850099535721195,0.0006896590617539108,0.0016116768141936231,-0.9025552993822512,0.5032864304683584,-0.0005018636372249377,0.9209715459307153,-0.6716194230956853,0.8697036338320479,-0.005450008469435855,0.010953338649669936,0.31998244103627665,0.7396390912088887,-0.8983104911864384,-0.0013004190296918836,0.7292610747008691,0.008633539755168996,-0.9953300674268104,-1.79925995276031,0.01764927651448548,-0.003448068736174835,-1.251380352017883,0.7081700522862449,-0.0005544832204808403,-0.0002900547612778263,-0.8528972723244922,0.5754996786583514,1.2033795260366111,0.5272172234341763,-0.0002717544369334534,-0.009045717857715622,-0.5239186898231492,0.6574835994929675,0.0007603606146618057,-0.013854370921751461
139,-0.5810664893109432,0.001548136515836879,-1.0303024500167226,-0.0039807081833440686,0.0008078867591212835,1.2805109402221524,0.0002813185589610193,-0.0017886225787903897,-0.8684163276780258,1.0032864304683584,0.0001505213609342953,1.0839096204933643,-0.9433690427874377,0.7050187837692907,0.010572080620362547,0.011705659464112315,0.5628993820796221,1.002803943131415,-0.41564362786990816,-0.0012644650325679004,0.8695085124225805,0.0021840466432016155,-0.539939549474032,-1.8089052301971071,0.01149688508864976,-0.008371089400274376,-1.1448552352458885,1.2081700522862449,7.94318306627618e-05,-0.0001744665412101841,-0.5553165310804822,0.6059723556752131,1.4200105626879016,0.6108206519310871,-0.0008341221102166838,0.008281256772926432,-0.35479313058508627,0.15748359949296753,-0.0007743832052736455,0.02735539915005521
140,-0.25702195128104716,0.0056777595614632415,-0.6034892370762118,-0.005433269001674106,0.0009173572115893062,0.7805109402221524,0.0001316409020849809,-0.0013181786890057961,-0.8016480451334742,1.1240932054459045,0.0002193462958057793,0.8249116033894694,-0.727699548561836,0.6934340460335862,-0.007652772082808193,0.009633759188789512,1.062899382079622,1.158045442718465,-0.3222327939991505,-0.001261871876182023,1.1789484881423338,0.01607023227519143,-0.2946927073855061,-1.3089052301971071,-0.007763247608321082,0.005243889638075233,-0.6448552352458885,0.8068142565838665,0.0005231723664632832,-9.355478716283458e-05,-0.40962368514029646,1.0885987856001198,0.9200105626879016,1.1108206519310873,-0.0011157367314968457,0.013142316079503,-0.8547931305850862,0.3659872035340001,-0.006997714141352798,0.037487962319573874
141,-0.7570219512810472,0.0033913299530761356,-0.7640624595006072,-0.0019111104505440519,0.0005885372262305149,0.8337218383297562,0.00021199113353615698,0.0014407688697761338,-0.6286897723753728,0.6667130840188148,0.00014867033626740606,0.7406324429295676,-0.37816960537693856,0.9358223181698042,-0.014996272864483118,0.006385230864944741,1.1323131114295821,0.7267673744407591,-0.8222327939991505,-0.0009871019939465984,0.9095120503218097,0.025558013819795104,-0.7946927073855061,-1.5360915870291538,0.0024007073161701614,0.007113137584626266,-0.1448552352458885,0.3068142565838665,-0.00040216433574642696,-0.00013604681683073035,-0.9096236851402965,0.9269489741884621,0.6401067513355508,1.0874053438581481,-2.2959893953317968e-05,-0.01194912041138937,-1.0222821170921088,0.8659872035340002,-0.004284396824272411,0.0004923819340464652
142,-1.1770952781129291,0.0005436186059076349,-0.9348561467302547,0.001053689678026074,0.0004005438434313274,0.804236787980624,0.0005592531113820259,0.00023444545004878688,-0.5031229232934292,0.44696698806805957,-0.00037857032445387013,1.131490980491796,-0.8781696053769386,0.9791367486570551,-0.007819039312522633,0.005660862066714232,0.6323131114295821,0.6209644604849901,-1.042723883860466,-0.0007436997144041658,0.7908852819899331,0.014670636401202343,-1.0274613974378688,-1.621872843190729,0.00896442046342315,-7.8899442787125e-05,-0.6448552352458885,0.8068142565838665,-0.0008911942903392428,-0.0002321044458099549,-0.9792779915999643,0.6627584395151334,0.7680947694974467,0.8242250191360335,0.0003965427788186787,-0.005678965188261399,-0.865946471911361,1.1834167638513982,-0.0010139333557767985,-0.025568425917890023
