iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.7756925136928452,-0.15273919382229278,0.9949907382554978,-4.1953385123531694e-05,0.9954422992380095,0.002737967816529808,0.9932286994143562,0.0060544750464813675,0.9949390443743001,2.8448711349770547e-05,0.9954884488484517,-0.0002718340564634757,0.9934543786617136,-0.000172162740464098,0.9898012233362488,0.0208231025738162,0.9837961552323399,0.003988053802795277,0.9935431807960631,0.0004227832931177559,0.9952527713401144,-0.012762711277075114,0.994882322100722,-2.8375842546935695e-05,0.34776444579556604,-0.13153892019093144,0.9949167323665247,4.4248673809310404e-06,0.9933018671192874,0.00029844173864040414,0.9838036969405703,0.007586558994781251,0.9949312320139481,-0.0003291536040264955,0.9952632426314367,-0.00012015848291063188,0.9963127357603312,0.0018457411362146367,0.9949362023850021,0.0002702874443716703
73,0.2756925136928452,0.10223007105806148,0.9949365782404731,-8.346548407867676e-05,0.995031816528017,-0.005988404005932488,0.993238898997151,-0.011529822411616094,0.9946391234425676,-1.2156641895432081e-05,0.9954380104399773,0.002343775775409816,0.9966623593075925,0.00032390224790942025,0.9846056242068546,0.035870695377204005,0.9956361658276996,-0.0002884400672822675,0.993441090524233,3.353318571876435e-05,0.9943007620941378,-5.4296626123473066e-05,0.9949961972025098,-4.1913005158430286e-05,0.6793992734209078,-0.2162188229182413,0.9946990971566811,-3.6582009152179797e-06,0.9938681584367646,-8.010604351565173e-05,1.0015461189715749,-0.006638983404488319,0.9949181506213916,0.0014334876062586045,0.9957869775395793,-0.00010421521838710686,0.996314472268574,0.0003833976003631847,0.9949656932989956,0.00031649042440055344
74,0.7317410636866513,-0.08612063527474714,0.9949098610527,0.00017960237463701106,0.995232128836821,-0.0032141924122335934,0.9952439495345969,-0.0012534289485659645,0.9947259491034696,8.357731422005524e-06,0.9953574698707207,4.1899894289592655e-06,0.9947099044510778,0.00036447547783587,0.98260521020883,-0.032919905017671745,1.0037148819084891,-0.0031483843682523194,0.9958842267306068,-0.0002488077092133499,0.9944186070651386,0.008865303408742177,0.995034208545932,-2.1287620070770698e-05,0.9462596777400227,-0.7162188229182413,0.9946935349920392,2.9226698546739165e-05,0.9950891324652441,-0.00016169508525791802,1.002734040449858,-0.001074237279653431,0.9949155921504069,-0.00042524447980817753,0.995254134189382,-1.0970586601712407e-05,0.9937777090359623,-0.0007310948793191132,0.9952722350268794,0.0003309321369084212
75,0.5960146550197802,-0.15910309558324792,0.9949116868092561,0.00028932279786986214,0.9955098560121204,0.0075191827654381375,0.9965658754111132,0.007610303326062634,0.9951270535822997,4.2656047306977095e-05,0.9949087035106825,-0.001629829350662333,0.9936472947292186,0.0002745266256933977,1.0018784469968027,-0.04139711985103345,0.9973233533434417,7.679559770933184e-06,0.9957477642199536,6.769927800600879e-05,0.9948091792449687,0.005032942658522228,0.9949816533693883,1.6590663471256805e-05,0.44625967774002273,-0.991764265896101,0.9950875876517625,2.588214807069639e-05,0.9959063639945905,1.0896336465223073e-05,0.9925486951074194,0.005767238451040521,0.994931025213559,-0.0010104628723480663,0.994791667499009,9.985010531211461e-05,0.9926533003479583,-5.2295841931037854e-05,0.9952670818601226,2.0035416118483103e-05
76,0.5847764024631876,0.02470315754367275,0.9949976866305063,5.7300297938229735e-05,0.9954556764593468,0.0070764403742207185,0.9938015025548954,-0.0009841156422882302,0.9950617369506435,1.4378031008680971e-05,0.9952269458661842,-0.00031397867768433586,0.9942050353178268,1.1304406660392059e-05,1.0001459204735639,-0.002160366247983235,0.992475098901644,0.0018640238360035798,0.994561751149389,0.00017383497150964136,0.995144915939278,-0.006658894063311247,0.9949448647458076,4.310546195067605e-05,0.49969246904111786,-0.8289861780685577,0.9951521106464545,3.2372478011281342e-06,0.9953548391080992,-0.00010391251570234627,0.9846582369094503,0.002056186969031721,0.994961816813262,-0.0002185466796891007,0.9945338291853033,0.00016626764892520074,0.9925723774736271,0.0004806183605862856,0.9949706617229862,-0.0001834480700520105
77,0.736549670396001,0.08983206806824359,0.9950421341933917,-0.00019865711748424128,0.9948861638030108,-0.00477308321633747,0.992759863142344,-0.006215675361420285,0.9949005569664997,8.604605200616856e-06,0.9952991809086417,0.0012212079932557125,0.9960027989587068,0.00026435291509357023,0.9979990952222664,0.027159741625459463,0.9942891748829189,0.002348463887425859,0.9948478230681754,0.00010075607238676634,0.9945521669145978,-0.006085052127907107,0.9949984506668241,2.116564209917872e-05,0.8631414074635388,-0.3289861780685577,0.9950996512290685,-8.765234242219573e-06,0.9944950624583726,-7.643555962386538e-05,0.9880508585839303,-0.0008403777239301066,0.9949840169256992,0.0005698939642775977,0.9944621507715387,2.9017019509398895e-05,0.9955211431660909,0.0002929554164704278,0.9947711758934938,-8.67268550378763e-05
78,0.23654967039600105,-0.062233023081382566,0.9950416532175246,-8.502895489386896e-05,0.9952431386395872,-0.002281113056043312,0.9935648126412162,-0.006817257051239875,0.9948432314745117,2.031168469064062e-05,0.9953465143648441,0.00014595053205106114,0.9961922342392696,0.0005589975827951651,0.9949664460870266,-0.00419325827638764,0.996973518813308,-0.00298007824159969,0.995089431577176,4.368873515281116e-05,0.9945362450995183,0.003924114670386558,0.9950005020024099,-4.373398848298878e-06,0.6424308521862165,0.004889782091617778,0.9947521620389488,2.1739636398593654e-05,0.9947698533187914,-3.1436362620530576e-05,0.9933411935073305,-0.0015383414132468943,0.9949868799692686,-0.00034044016207589243,0.9950722183543214,-4.705154240464913e-06,0.9975679585037387,7.23545218996659e-05,0.9948271310081737,4.6923950252632696e-05
79,0.5316991826761821,-0.17060089527789107,0.9949687322109699,0.00014657191587212016,0.9951806254907977,0.002229148391594408,0.9963972727364085,0.0051605318569627225,0.9950161918613427,3.568363830731029e-05,0.9949170384684534,-0.000717490094774203,0.9931187707539685,0.00012167569367506955,0.9928627461524107,-0.023079936454849063,0.9974082272260262,-0.00012406478338827104,0.9952564327662997,-3.289913476817324e-05,0.9942734055952791,0.0053893651642037575,0.994962062259274,-1.6439010369107313e-05,0.8366519372455685,-0.4951102179083822,0.9947657581624765,2.333052085369473e-05,0.9950200962308775,4.5394927831299285e-05,0.9977000902180647,0.00014852157324185458,0.9949622298985785,-0.0007950789834799724,0.9954294336101273,-2.2341202384991017e-06,0.9932501978465014,0.00012120060318224487,0.9950353060389346,0.00012058828121196786
80,0.7524583924792474,-0.05334370830039306,0.994921511193412,0.00012538191470147872,0.9951216715407551,0.002550467041636519,0.9981104711224246,0.006302454625902805,0.995078711901559,-1.9393633713783057e-05,0.9949246657707829,-0.0002990784854886569,0.9945750551006288,-8.050609335838075e-05,0.9945679332939424,-0.0195039427799888,0.9964817848341501,0.0019304621743115877,0.9952509785008883,-1.5689570094422995e-05,0.9949589452400677,0.002441717526508365,0.9949351544390789,-2.488493843367322e-05,0.3366519372455685,-0.8129730059465397,0.9948262342290712,-3.134612367289902e-05,0.9951290528380704,9.031365771477072e-05,0.9984961110909006,0.0007694184418588706,0.9949447011016831,-0.0009362280768973123,0.9952379331839157,-1.3786309166803808e-05,0.9945397100548723,0.00021828674532747662,0.9950280087186933,9.209838356725918e-06
81,0.2524583924792474,0.07601892991151452,0.9949379117279822,-0.00010970940189221513,0.9948805593422326,0.0008741091251425492,0.9949672664597028,-0.005852937614563187,0.9950211707021273,-5.521560472784704e-05,0.9949646638267204,7.5485875800342e-05,0.9958619651191795,-0.0001373040589295685,0.9959636504974304,0.007844684206086833,0.9938911815347751,-0.0009473484385254206,0.9948767761158689,-4.1486183982955717e-07,0.9945960457667576,-0.001696417730145441,0.9949638274073469,-2.5877177516832654e-05,-0.16334806275443148,-0.31297300594653965,0.9949135223604538,-3.253166484146344e-05,0.9948579567076735,-8.194030429852373e-08,0.9971053935264772,-0.0013190446690474044,0.994976576934863,0.00023279859950998104,0.9948402683824091,-2.2376985482417147e-05,0.9960140197571937,7.393949725619141e-05,0.9949612663196694,-8.154615463240356e-05
82,0.0034385080893215014,-0.09265770303245288,0.9950086453816854,-0.00023453738180894573,0.9947287881385354,-0.001324336528146936,0.9928571969504854,-0.009107428997194262,0.994839269960168,2.5003287093200536e-05,0.994991703677561,0.00021896937109985295,0.9957758926121357,-0.0001137011835605231,0.9968548284115464,0.013806837074967753,0.9929412892577986,-0.0010966802017517462,0.994676326250789,-6.639806325016557e-06,0.9944539525022624,-0.0006544527670008515,0.9949809449007782,-1.2664564368951459e-05,0.3366519372455685,-0.644334234321982,0.9949945688308535,3.082824174751519e-06,0.9948970046077872,-2.3376161158522455e-05,0.9925792636943688,-0.0014683820297671413,0.9949879043923671,0.0003540168599155501,0.9947080120403466,-1.8348302184661345e-05,0.9947251812482066,1.791763667082763e-05,0.9949437032856259,-4.013337533207036e-06
83,0.3098945085911601,-0.09896393861640014,0.9950307725160792,0.00026600289231807316,0.9948190633472144,-0.0015373225284644625,0.9928477183244323,-0.009914628392100187,0.9947352558201105,7.855659662793427e-05,0.9949502041337293,-4.54476203736549e-06,0.994743307018539,7.698764283018756e-06,0.9968313805135658,0.0032833202646254805,0.9938114005241251,-0.00024522420291475384,0.9948424808175833,-4.675887217763675e-06,0.9947564418035506,0.00104662989873608,0.9949847866495894,-6.229686334623858e-06,0.6270209100976444,-1.144334234321982,0.9950294685481289,2.2462173800796362e-05,0.9949321762690172,-1.849130023508513e-05,0.9901554074063313,-0.0012607357764697678,0.9949265191286047,-0.00022376691653332702,0.9949353090612413,4.1470882380588404e-07,0.993959399603857,-2.9431576557855878e-05,0.9949314091617953,5.025963443623052e-05
84,0.8034820109834748,0.003678883765538335,0.9949610174869774,0.00022873998352616667,0.9949665008138107,0.0014833844776933592,0.9953679849207616,0.014199891154472066,0.995008775360623,2.0470839170134334e-05,0.9949211544530471,-0.00016100465523341838,0.9942671782450543,7.714766849981136e-05,0.9944495611314645,-0.005719333911692973,0.9968025738866012,0.0005702753362733493,0.9950887329830616,1.0578611487959185e-06,0.9948580534533357,0.00046607898266260296,0.9949537680634541,-6.044265419026061e-07,0.864017768306202,-0.644334234321982,0.9949627920237673,-6.320454581745158e-06,0.9949671268418452,-5.96378903630052e-07,0.9964022388419267,5.132195184056232e-05,0.9949156117631641,-0.00043235104491892436,0.9951141723752118,7.937965184616449e-06,0.9944341584593395,-1.9772540504882042e-05,0.9949555545298759,-6.951026359854229e-06
85,0.3034820109834748,-0.013244178749922769,0.9949237737558552,-6.055487536722729e-05,0.9949914078003753,0.0017645808138557577,0.9968465269738339,0.009671277105570548,0.9950822037336824,-3.387422121438083e-05,0.9949221526824015,-7.321967004926511e-07,0.9950155094605997,-1.2566993651140482e-05,0.9938080661033253,9.5831805903418e-05,0.996947864973159,9.704037860277322e-05,0.9950439074901545,3.972645992879462e-06,0.9950376254322586,-0.00016274431048358875,0.9949320550531594,3.33325531300227e-06,0.364017768306202,-0.144334234321982,0.9949076430619366,-2.0015929098030557e-05,0.9949802685560327,1.1925771576828784e-05,0.9990513032794573,0.0009313019779697085,0.99499178008826,7.837846919640356e-05,0.9951831204932493,5.188585367970543e-06,0.9953431940416955,3.871600039106457e-05,0.9949719218818753,-4.6642034707591224e-05
86,0.28165179425661957,-0.021084580572991327,0.9949916789292553,-0.00013311933693875168,0.9949081557082718,0.00033808001099862035,0.9972875416043445,-0.01745616335322548,0.9948999701878917,-3.840664275037849e-05,0.9949428795208448,0.00011031806244960545,0.99547460981073,-7.156118711560762e-05,0.9943145558926805,0.0040515730943869455,0.9945578641334617,-0.0002878584221720893,0.9949380469551975,-9.658131699930046e-07,0.995083199899749,-0.0005254198789305511,0.9949458775148997,-5.610040258250015e-07,0.06054945584233312,0.18983281584087464,0.9949003393074644,1.821730236777915e-06,0.9949700273391336,1.1535024926400076e-05,0.9974818348140203,0.0012340080716562976,0.9950018944986132,0.0003608082958872933,0.9951971970196931,-4.427066864143602e-06,0.9956258875604777,1.7687497276249416e-05,0.9949654949401091,-4.3364509285911756e-05
87,0.7816517942566196,-0.03648335124243561,0.9950162866576113,-0.0001513787218269081,0.994889349299797,-0.0008606754401171103,0.9949634118414679,-0.015830128888664745,0.994830030782899,2.241760911211044e-05,0.9949668024399887,6.71743456757966e-05,0.9956193187491369,1.4248768363981452e-06,0.9944920671230095,-0.0010128747613029308,0.9934109049896773,-0.00043968219780240883,0.9948673968104416,-4.419502077758304e-06,0.9949203389486707,-0.00013381988400184175,0.9949714697678017,-3.3862868791459175e-06,0.019922808272030107,-0.31016718415912536,0.9949680767489338,1.2461295878360402e-05,0.9949600702732898,-5.314459255125449e-07,0.99413380803584,-0.0003353291716874278,0.9949336074690747,0.00013167595098234893,0.9949192463953165,-9.923027577512286e-06,0.9945597789599259,-1.852870410207254e-05,0.9949403185226302,1.774801349594661e-05
88,0.870122135660713,0.0026914940974298723,0.9949498235809617,0.000223975298817546,0.9948972814435632,-0.00029846559100943186,0.993560424351719,0.007760716744603859,0.9949241588578491,4.4022670227472296e-05,0.9949750673987725,-1.748252265473612e-05,0.9945697713336982,5.024654825915414e-05,0.9950855548561635,-0.004109945959744394,0.9953634203484414,-0.0003299563039669434,0.9949751418919573,-5.863546878990575e-06,0.9948292584105448,0.00016730289299694655,0.9949698318349944,1.1189141362615219e-06,0.5199228082720301,-0.8101671841591254,0.9950020641412551,-1.9886448337755097e-05,0.9949531003271991,-8.977975521851379e-06,0.9924154192272288,-0.001422746711672121,0.9949547022185903,-0.00012627406069555414,0.994768833492664,9.451407369954562e-06,0.9941162762654743,1.0604627636057227e-05,0.9949330504662656,3.833032183980762e-05
89,0.6768416101160352,-0.06923921747052358,0.9949250831677392,0.0003764735426136345,0.9949164805736239,0.00039210869581091394,0.9947549904191241,0.011053611867164546,0.9950107281958926,1.8810608834283862e-05,0.9949503966244849,-5.394417862288082e-05,0.9939874129265197,2.4497076818415733e-05,0.9948338821290237,0.0018705109423694946,0.9961545260656502,0.00016174490868055307,0.9950480206564231,-2.9322597744401457e-06,0.995029107053818,-0.00018720639238426097,0.9949440306370074,3.808755564581613e-06,0.9652825490198995,-1.2866157430955345,0.9949663696300919,-2.9646713798919556e-05,0.9949593106898926,1.6866824152673852e-06,0.9955629224462086,-0.0002619738472369184,0.9950062863691308,-0.0002302755161113255,0.9948593190542891,6.421717224170835e-06,0.9954558292421091,2.37856481858111e-05,0.9949678425282467,-3.96295002373834e-05
90,0.25258360796185547,-0.08918278819667962,0.9950021488117019,0.0001270137727460245,0.9949518196916399,-0.0002739470001775563,0.9959968526697601,-0.00531219859445815,0.9950094512751653,-6.409936064567288e-06,0.9949384054938426,6.9942135490649545e-06,0.9943457153554782,-3.876026924262559e-05,0.9944405316790117,0.004170546172416427,0.993732900149059,-0.00010052343204733892,0.9949918219597795,-1.964325187718532e-06,0.995015652317638,-0.00014483007254558763,0.9949298516415903,-2.4268257721640242e-06,0.4652825490198995,-0.7866157430955345,0.9949366275805095,1.716609188727833e-05,0.9949646083315803,5.27816966469272e-06,0.997319784310061,0.0005659725033016456,0.9949854986656501,5.1583636650548046e-05,0.9950330531304705,-6.820680715180317e-06,0.9958155850868613,2.8744980960794007e-05,0.9949713593119845,-5.113151582732417e-05
91,-0.23740357062337097,-0.03717249112269853,0.9950315297394899,-0.00026311568283462285,0.9949805745238228,-0.0005362960992723787,0.9964273345863871,-0.00925752946843595,0.9948784031312015,-8.7403360311315e-06,0.9949539170886372,4.521898365938322e-05,0.9956497384468969,-5.8244688174487034e-05,0.9946056103851715,0.0023379546325771805,0.9922995174415778,-0.0005010500393797029,0.9949004971130789,-4.378509867975402e-06,0.9948428113753948,-5.883329443037599e-05,0.994940609628143,-5.649196017755588e-06,0.484536332379673,-0.32204366086110525,0.994950583017915,1.1768379609455628e-05,0.994963177900154,-4.851844747872906e-06,0.9950333279430186,0.0001881868624856998,0.994947014869793,0.00018418375656039943,0.9950763000789611,-9.32560098610284e-06,0.9938927212333383,-1.0501221918660125e-05,0.9949586250233505,3.987422630232492e-05
92,-0.159556631209485,-0.03471858892323609,0.9949819989701651,-0.000124371046866713,0.9949701141007261,-0.0003214251246329413,0.9949766958824279,0.0076384071730458206,0.994832581474238,1.9193726244651647e-06,0.9949655657710882,-1.882748548911778e-05,0.9956731520432061,4.289244455901755e-06,0.9947612127100176,-0.004821200592031306,0.9932080061580613,-0.00015024676750788823,0.9949088455475238,-2.3127011675903112e-06,0.9947548454111675,7.38244072741174e-05,0.994977116074845,-6.097105895923492e-08,0.5761197819683255,-0.12005199470984257,0.9949800966039715,-1.5426394083795545e-05,0.9949576795000403,-1.0819550619334337e-05,0.993346155715779,-8.583888986997179e-05,0.9949649094191615,7.959072232725545e-05,0.9949665713118784,-1.149470018153606e-06,0.9932076559092139,-1.439974302292046e-05,0.9949495884739079,1.7365806516966565e-05
93,0.340443368790515,-0.06160534402942262,0.9949252877852478,0.00024298077996774714,0.9949514423874737,-4.827065916612728e-05,0.9939425400679573,0.012349457130896064,0.9949520196770132,1.4549758547188648e-05,0.9949680417594067,-4.3546564309510286e-05,0.994479200308814,3.576837998055957e-05,0.9948336017100591,-0.0005350737862866916,0.9952682979531081,0.00016667167656134798,0.9950261962074937,1.2352042513460857e-06,0.9947095499677016,1.5484723855432994e-05,0.9949907355253153,3.3578336467218878e-06,0.43847530144316627,-0.6186417667454371,0.9949614383504783,-2.0118031583488916e-05,0.9949576472471917,6.8093760878534075e-06,0.9955919559254787,-9.94249102722884e-05,0.9949815255792414,-0.00010086109703874005,0.9948896802787506,5.314217143912216e-06,0.9960340955179611,4.7178823644786805e-06,0.9949465983900281,-1.2013211725087595e-05
94,0.8155817481014274,-0.04980387585992134,0.9949627922160531,0.00011693177028917573,0.9949483692931851,0.0001464272040969946,0.994642127615787,0.01003162898557315,0.9950371653683566,2.9060841956711723e-06,0.9949639393806546,2.1535366611628604e-05,0.9942368111949611,4.435560024821794e-05,0.9948914238757164,0.003164703703706518,0.9964774266841924,0.00036524074048450354,0.9949643046922609,9.483482521102401e-07,0.9949561116204271,-0.00011735855824940143,0.9949540614031757,-6.866703862843393e-07,0.8768094492798806,-0.5613810311122355,0.9949482068745876,3.44233339592841e-06,0.9949597595345588,7.6409653986708e-07,0.9968363278322175,0.00019409345507961386,0.9949883087655599,-8.935926893581989e-05,0.9949710657036439,4.171980720307993e-06,0.9962281177318058,1.255991388016797e-05,0.9949613208556041,-1.5096319102107455e-05
95,1.1556145427339688,-0.007268827739988562,0.9949874282380735,-9.702301368867477e-05,0.9949610929917945,-7.460287715887039e-05,0.9957839918560263,-0.012451301675291218,0.9950025340557372,2.4066686389319905e-06,0.9949377725504421,3.41743083327658e-05,0.9947006209331202,-2.3433602763029137e-05,0.9949792536012791,0.00011543357604189806,0.995928652343059,-0.0001146845877997147,0.9949168075221545,5.782971306136005e-07,0.9951287616223686,-0.00010933963984770159,0.9949341206579811,-1.7410737840509278e-06,0.5091048839897198,-0.29644036418100694,0.994952756211248,1.3318888847115837e-05,0.9949612381357158,-3.467599143723349e-06,0.9932143355206039,0.00022854911326369756,0.9949592972332428,0.00018789004327055505,0.9950143344704865,-5.694454494529893e-06,0.9956331533117042,4.921970844136577e-06,0.9949615700801888,-5.3399600037441925e-06
96,0.6556145427339688,-0.02819249401723854,0.994998545182867,-6.030046229546073e-05,0.9949676488382334,-0.0001984176035940465,0.99583845972318,-0.02197364777687423,0.9949406380976873,7.926976838576392e-06,0.9949277740614317,-2.6231811271779288e-05,0.9953338351327112,-4.973230120040251e-05,0.9950167341906145,-0.0021234167286574,0.9945392532320698,-0.00020351059890868413,0.9949709673488861,8.406712665440231e-07,0.9949760787190005,-1.5086193334340627e-05,0.9949595565075804,9.123062090649891e-07,0.1842781693674697,-0.13595388340722178,0.9949675891732233,-5.4074296085421484e-06,0.9949617379929644,1.8067733738773992e-06,0.9925573867081227,7.524621722918167e-05,0.9949752046789142,0.0002675714566402013,0.9949327696631656,-2.3313620209905213e-06,0.9940888355496219,6.658192775553614e-06,0.9949605347679635,8.938859595766154e-06
97,0.20291495844828722,-0.027170569957751474,0.9949464672374667,1.8725659027828546e-05,0.9949547439365227,-6.53702413538989e-05,0.9947189753031547,0.02224704609453601,0.9949173312146665,9.362639680092844e-06,0.994993435117465,-4.910421728659271e-05,0.9954201675806571,-3.086559416388277e-05,0.9949936744502629,-0.0012785035563028276,0.9942453169167512,0.00010147693289723006,0.9949950070048852,1.0812882250875062e-06,0.9948546037255633,6.631518984215864e-05,0.9949773616022998,2.769672204246131e-06,0.6842781693674698,-0.6359538834072218,0.9949609296893857,-1.9376688396905352e-05,0.9949593246202749,4.743559445526473e-06,0.9954513663395356,2.335986143790471e-06,0.9949723622033267,-4.1089361147075365e-05,0.9949153144062557,3.1845123561519087e-06,0.9931715949734915,1.7914958749408933e-05,0.9949595584772984,-7.604155927582925e-06
98,-0.1194014534926151,-0.015721224006455578,0.9949162801943938,5.9110864825939704e-05,0.9949452707418408,7.474165561087228e-05,0.9947442485948401,0.0102930695164457,0.9949047077861012,1.217139246355666e-05,0.9950053842886142,8.385905145601193e-06,0.9948288223725583,4.4366105220817216e-05,0.9949434806867622,0.0024445525152286852,0.9958957154843507,0.00024281049947209656,0.9949790157446448,1.166395499834832e-06,0.994791185376879,4.462499192146684e-05,0.9949707313207748,1.330830880204215e-06,0.6556863474120409,-0.8464921054366514,0.9949559063816653,-6.67166749140142e-06,0.9949579457275152,-1.7059703002349006e-07,0.9972662615549819,6.633925840084479e-05,0.9949676012004393,-0.00024161391687941227,0.9949085694115656,5.372475693335943e-06,0.9964940802116612,1.6458908522387642e-05,0.9949608551242001,-1.381564820044422e-05
99,0.20162885407113795,-0.018226481744401824,0.9949479922674227,-3.718102207583778e-05,0.994950775570744,-2.0318445977774612e-05,0.9954210831420742,-0.025107638952148258,0.9949582186751512,1.541180671213678e-06,0.9949576168074603,4.2968305033686074e-05,0.9945427339390107,1.1132196842089227e-05,0.9949405974099824,0.0027385301498120064,0.9968212947484177,-7.140034009280909e-05,0.9949575921207208,3.399515838882801e-07,0.9949346397257711,-3.833952736536611e-05,0.9949608019287242,-1.4692342402400446e-06,0.4106995641064658,-0.9370093414952803,0.9949534368001139,8.613473086226644e-06,0.9949569805025833,-3.6105065629084643e-06,0.9950116402650631,0.00011505410639190253,0.9949678689983277,-0.00010853967434497336,0.9949461508755576,-6.047285345968812e-06,0.9983615591353835,-5.404812204794161e-06,0.9949598886060205,1.4147134152350705e-06
100,0.701628854071138,-0.050871261233336754,0.9949736581102846,-2.6396218096991804e-05,0.9949625393968108,-7.545220735374569e-05,0.9955285021948048,-0.01336567807320136,0.9949953712474175,-6.272063549354461e-06,0.9949155473006209,1.661227252896659e-05,0.9950151369919914,-5.115288582194457e-05,0.9949876942718348,-0.0026426641438405617,0.9962006137749113,-0.00022081433810080867,0.9949429989903945,-6.207880006455249e-07,0.9950593912993965,-4.558579169883308e-05,0.9949495845133258,-5.526582692651967e-07,0.6826409709621054,-0.43700934149528026,0.9949580176179161,6.594113934175033e-06,0.9949578852224854,-1.8254750374244962e-06,0.9933949323891006,6.398768419874922e-05,0.9949604816684028,1.9381653379075002e-05,0.9950099426771953,-1.7077515473181698e-06,0.9938365059770312,-6.888812012500656e-06,0.9949579379014867,1.1684918912698165e-05
101,0.7847311010453495,-0.025823631365060582,0.9949562892810088,-1.1599278248309032e-05,0.9949558051866868,-1.8711091930473675e-05,0.9946483779771618,0.011120393628636486,0.9949487256472281,-5.0671132366468785e-06,0.9949108560177103,-1.8256298941989977e-05,0.9952685942062053,-4.710449645940739e-05,0.9949886041536125,-0.0030854195543031696,0.9949721013879191,0.0002508672800350226,0.9949535691971798,3.059317850553371e-07,0.9950617248499835,-8.968287448257891e-07,0.9949442178068235,5.130018320049636e-07,0.9168650342166006,0.06299065850471974,0.9949612097126695,3.0447352134502467e-06,0.9949586520318315,1.935307232596707e-06,0.9949516180154613,1.8911557729519505e-06,0.9949526230398754,0.00010330933377837509,0.9949866311550472,3.0863251803725775e-06,0.9911455522943952,1.8874486131310834e-05,0.9949570226682284,-2.8310267524470853e-06
102,0.5025807307465364,-0.06357598761111359,0.9949454905513087,-1.2278376462797994e-07,0.9949532062689018,3.383377966374294e-05,0.9948315724551808,0.01010562833038728,0.9949392978336985,4.999835110462903e-06,0.9949464933055485,-2.1544644253369947e-05,0.9951378976896412,1.4368053077023586e-05,0.9949548110019736,-0.0010313805782182343,0.9941068268853436,0.00037948057022481546,0.9949689535073605,7.230559662932553e-07,0.9949660538942376,2.847202258687777e-05,0.9949530361063491,9.567759191104689e-07,1.148708702582471,0.37833502441064215,0.994962533143113,-4.7614362167207123e-07,0.9949579042121625,2.2795635733670296e-06,0.9960418500068506,-4.2620622844505316e-05,0.9949579326707286,7.475155229816994e-05,0.994937308672839,4.042528197223491e-06,0.9970313933641423,3.361806637043095e-05,0.9949601989800781,-5.432358721277403e-06
103,0.4713002324736817,-0.062059707637318606,0.9949603486396499,-2.896784002780164e-06,0.99495687721309,1.1728835151225797e-05,0.9955474304877707,-0.013942909498072689,0.9949485022083916,3.352419641595864e-06,0.9949770422604088,-6.1949328089423514e-06,0.9946970698772324,3.857820505042562e-05,0.9949341702558574,0.000467203420874472,0.9949368829791851,-5.08894439391189e-05,0.9949510950486954,-2.0768020822720614e-07,0.9948946275837617,-5.7596417764563295e-06,0.9949657650305784,1.6006833040885206e-07,1.1312330331517442,0.4150331857032381,0.9949606145033824,-2.605380223649444e-06,0.9949574823865535,-1.4273533263345873e-06,0.9954628463865092,2.4441644784830785e-06,0.9949651254361699,-4.5610891561573096e-05,0.9949455461775375,-7.22457553145045e-07,0.9965381562877547,1.4213865494429524e-06,0.9949611427285366,-7.432910110472423e-07
104,0.49591511360302043,-0.03534017330069317,0.9949705735282593,-2.280831923140726e-06,0.9949598419322939,-3.911472803283853e-06,0.9949860123026928,-0.02526782363996712,0.9949770259242827,-5.898877419777788e-08,0.9949701658674032,7.2190701584851275e-06,0.9945689633140277,-3.11109933338309e-06,0.9949537194530798,0.0009813705157598936,0.9955311564848859,-0.00028298310553669147,0.9949488323779239,-5.798671438817349e-07,0.9950162924782965,-3.0032395458966324e-05,0.9949599213888299,2.7679948348403906e-07,0.7414424319986874,-0.012457635902608177,0.9949578978224317,-1.8582184422596593e-06,0.9949577553057717,-3.6608909401269564e-06,0.9945515961011836,3.067455619500479e-05,0.99496208049121,-9.758174876498589e-05,0.9949658426974498,-4.188376525784918e-06,0.9944395939710308,-1.1036630241011957e-05,0.9949590454409636,3.4996375258636704e-06
105,0.5066419979153342,-0.009538769842914352,0.9949551510149731,-1.610603004550633e-06,0.9949597056156575,-1.2123263616830616e-05,0.9948755916939023,-0.019129518431499154,0.99496843631271,-1.2851277795366943e-06,0.9949482544804815,7.481804198401503e-06,0.9951464595336369,-3.343567626007524e-05,0.9949913862145481,0.00010352727803912489,0.9955475473894312,-1.1406112363021657e-05,0.9949546863156618,3.3284707935652475e-07,0.9950294873597104,-7.554656466233128e-07,0.9949541429220377,3.712732793729077e-07,0.6263566883753577,-0.21841026388439957,0.994955996806882,-1.2221358853387638e-06,0.9949581222996035,-1.1893392415188718e-06,0.9942954893299322,-9.109694630958748e-06,0.994953563214495,-3.0636055130052714e-05,0.9949694911303896,1.27342466694955e-06,0.993224022112376,4.432639352543023e-06,0.9949576302696608,9.587058519869924e-07
