iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9899127282038176,2.9848573530888682,1.989914797160076,2.984856358708217,1.9897637498502458,2.9848779144301796,1.98991214034499,2.9849287857772677,1.9899124921662399,2.9848564405111286,1.9928292439624362,2.9847196021705957,1.9899240226616068,2.984926783792326,1.9898413656205862,2.9847296222475266,1.989882095010354,2.9848210245865676,1.989911856075671,2.98485655934798,1.9667617082855755,2.98304552230093,1.989740282465451,2.9847830657853462,1.9888537818769996,2.9924122411909506,2.0006219332064257,2.9824625122654247,1.9901378072375808,2.9848805833910097,1.9897729168782357,2.985004774014024,1.9898248296826437,2.984648911832859,1.989742532885408,2.9848786398414995,1.9899215278358762,2.98484723136258,1.989845979169104,2.98485563097557
78,1.9899127779144536,2.98485752725561,1.9899132671899273,2.984855757347041,1.989534143949765,2.9848730683233224,1.9898983900398437,2.9847697756064404,1.9899125420717336,2.984856327506067,1.9867485004110306,2.9851441852050216,1.9898801910590833,2.9849304894441033,1.989910858980398,2.9849189242665912,1.9899460865365406,2.9848734576800258,1.989911965650901,2.984853157670286,1.9799733705190818,2.9834315549516117,1.989141571691443,2.9851301379245587,1.9894890392677036,2.985037161921269,1.9884365999063116,2.982657819622986,1.9903749284430927,2.9848701970037967,1.988922946496319,2.985167481133403,1.9895645840896943,2.984858389286108,1.9899738096915958,2.984882984469919,1.989911620318138,2.984860615029166,1.9897909733100936,2.984853702361288
79,1.989911699322934,2.984854393114842,1.9899112501159155,2.984855637121508,1.9899787050757307,2.9848558495514923,1.9898926361868874,2.9846993829590285,1.9899121354528744,2.984856238882265,1.9842158444985214,2.985165893889431,1.9899047460523256,2.9848550233525417,1.989961123218731,2.9849520403220797,1.989960010130256,2.9848982130897563,1.98991219093411,2.9848581477243554,2.0063882387873964,2.9853143565796882,1.9892802816533632,2.9846749353149593,1.9903009995732954,2.9797409333477316,1.9803933942079128,2.9831393455085577,1.9897745071113178,2.984864361390694,1.9897073833854941,2.9850756440436346,1.9898145000033889,2.984905831770872,1.990117076048747,2.984857482697265,1.9899052174432885,2.9848699108297385,1.9898754224938056,2.9848589271655173
80,1.989911033285415,2.984853875189439,1.989910243753988,2.9848562631511166,1.9902625909527751,2.9848617246297544,1.98990239906555,2.9849225803153168,1.989911850819673,2.9848561768456032,1.9868999515341776,2.9847766297367473,1.9899243142760314,2.984802598033713,1.9898675169742326,2.9847036224663213,1.9899021897298035,2.9849103765027696,1.9899119441855435,2.984859365906176,2.0207460226900174,2.9841754156534783,1.9894758618118837,2.9845879458266493,1.990162832527481,2.9871763809131546,1.9800411869103647,2.984449709063094,1.989708951579398,2.9848769730737166,1.9903726957386478,2.9846553928713577,1.9900732769161218,2.9849230912045654,1.9898595705766529,2.9848511846753247,1.989906807476857,2.984867339871944,1.9899787430745786,2.9848599301889944
81,1.9899122504692957,2.9848551184802514,1.9899115822397018,2.984856606810339,1.9896885969865827,2.9848720012765946,1.989911949219963,2.9849786563766596,1.9899121843064147,2.984856257533566,1.9918253934116326,2.9847018971353156,1.9899110633272563,2.9848302961894575,1.9898709823167458,2.9847496061947423,1.9898826507685443,2.984868469927575,1.9899119121218676,2.984854374397445,1.9717979576034528,2.9834484132151657,1.989891541310277,2.984888685472772,1.9898460864112146,2.9905283216861034,1.9901623658029077,2.9850109780381464,1.9899321298976447,2.9848760029882984,1.990381160937008,2.984569206441766,1.9901105569762285,2.98486329373834,1.9897252712755114,2.984859856492007,1.9899166946391929,2.984851594240134,1.989948521355408,2.9848560486865487
82,1.9899130916795897,2.9848564405954847,1.9899128598509912,2.9848560625356417,1.9898156506022704,2.9848597515798176,1.989904767807139,2.984787098125568,1.989912335484362,2.984856287908141,1.9931792960439065,2.985394758686322,1.9898988202343755,2.9848812508784404,1.9899160811209191,2.9848049945528143,1.989881104165286,2.9848274764470455,1.98991215728632,2.984853984865713,1.970245946996683,2.9842287031961083,1.9901948988641402,2.9850762866525358,1.989505619883437,2.987653056252117,1.9970317005030134,2.985378314118375,1.9900846173595728,2.9848594472337915,1.9894783535287541,2.984902352013878,1.9898546170976683,2.9848382830455256,1.9897186057005738,2.9848836084897514,1.9899188366180707,2.984854750793089,1.989838274244937,2.984855176227194
83,1.989913102664593,2.9848570741370137,1.9899136126421773,2.9848559183939782,1.9901381005889276,2.984860041143389,1.9899072571433576,2.984774167721342,1.9899119985194131,2.984856242892832,1.9927310651963182,2.985554577424882,1.989907578098757,2.9848808873153434,1.9899474470083318,2.984922172328497,1.9898998349434027,2.9848173131485716,1.9899122747790334,2.9848559003539714,2.0053525343806125,2.9844015747669457,1.9900222341672409,2.98506402252043,1.9895418901337074,2.98123542423269,1.9946136182602263,2.9847203452749604,1.9901622546713604,2.984847126243449,1.9894699341093578,2.985196770400002,1.9896944844337152,2.984834985976219,1.989845303047201,2.984881884723712,1.9899032500219342,2.984863994472451,1.9898408504991771,2.984858266959748
84,1.9899122775248455,2.984856161342078,1.989913352941392,2.9848558672980743,1.989868695254315,2.9848748574717585,1.989912041931828,2.984868715848696,1.9899119094428455,2.9848559468388705,1.9877571433956955,2.985212751645188,1.989914392960881,2.9848367213953413,1.989913430173426,2.9848933374670636,1.9899207585564416,2.9848754607838486,1.9899123570239328,2.984857241195752,2.009466877641068,2.9841906992432214,1.9897196241966806,2.9848073102911603,1.9895842312120784,2.979331141109156,1.9877996014644126,2.9846498518804796,1.9900596390161271,2.9848549419395374,1.9900910481667022,2.985288023320976,1.9897439142657765,2.984862901902513,1.9900202267979237,2.984860891058182,1.9899114958860877,2.984866016493263,1.9899608920297172,2.9848591068684507
85,1.989911698318125,2.9848552400189967,1.9899111912993575,2.9848561031136414,1.9897116430830128,2.9848780011136844,1.9899157076601504,2.984932349218664,1.9899120182423975,2.9848557362045183,1.988601452786992,2.9847613192094644,1.989917886367147,2.9848259934187653,1.9898893527826982,2.9847836703332753,1.989926818645828,2.9849077435038454,1.9899122917342147,2.984857338852748,1.9863999145258242,2.9834812171522103,1.9896726589078337,2.9846918204199215,1.9900221372905589,2.9862837977065015,1.9848878867947084,2.9850887107233057,1.989752393086716,2.9848748480784653,1.9903458539394,2.9846276519706683,1.9899371669818646,2.98485896109162,1.9899576459119526,2.9848607294188176,1.9899175059010825,2.984863661630044,1.9900202143664785,2.9848565436042036
86,1.989911652823618,2.9848556173886394,1.989910468251977,2.9848560099400463,1.9897840716868431,2.9848612568784656,1.989911017894609,2.9848424543795735,1.9899124008792766,2.984855800049027,1.9919130151353293,2.984913381350263,1.9899060300632945,2.984861349774359,1.9899129747395876,2.9847874026359897,1.9899223666221322,2.984820536354829,1.9899122328861558,2.984856397254419,1.974954644028759,2.98481921961413,1.989719027859893,2.9847697690529182,1.9901668917250899,2.989373867434234,1.993322574217452,2.985071211662274,1.989709045582107,2.9848782389016755,1.9898721282103782,2.984714808589321,1.990042652217037,2.984854174339315,1.98984175027231,2.9848880726081926,1.9899108767114098,2.984850067438319,1.9900059751107317,2.984853859528039
87,1.989912777703769,2.9848561820929245,1.9899127046453302,2.9848557805742453,1.9901238930687808,2.984857119997152,1.9899100360369821,2.984815408181585,1.9899126687250919,2.984855844740183,1.992126030876872,2.9851298175519236,1.989905153359193,2.984876894977544,1.9899333415053144,2.9848643326802233,1.9899083174782242,2.984862732723678,1.9899122932399285,2.9848549296860467,1.9761526883559715,2.9851950237386373,1.9898814252821473,2.9849349112171724,1.9892710004380163,2.9838773681901576,1.9937106856843376,2.984966023676874,1.9899502451984652,2.9848761899997878,1.9895602257935066,2.984859534551962,1.9898577027494488,2.9848574924759075,1.9898588983132337,2.9848688782815795,1.9899086644995154,2.9848544101064767,1.9898319752827913,2.9848560835330904
88,1.9899133933368607,2.984856543626784,1.989914050230058,2.9848556317038235,1.9900938074403793,2.984862649640517,1.989913223789126,2.984854238392377,1.9899122193597223,2.9848558229103475,1.9887947462185587,2.984955030749855,1.9899125192694809,2.9848643179745293,1.9899416991229462,2.9849129250121362,1.9898999908459227,2.9848880172678807,1.9899123800457823,2.9848550075652476,1.9977207580713616,2.98503127534739,1.9900341514834285,2.9849913751986525,1.9897648873425997,2.981804096408547,1.9845380200865492,2.9849111441225245,1.9900663735322282,2.984846070703652,1.9900415958515247,2.984919813338107,1.9898257051529271,2.9848609766250327,1.989952046213368,2.984845455031893,1.989911479236446,2.984857982989994,1.9898100767070301,2.984857749408157
89,1.9899117173003231,2.9848560517433373,1.9899138597934318,2.984855685790763,1.9898193512941558,2.984862575576044,1.9899153475702998,2.984882797895473,1.9899119048039635,2.9848558076294625,1.9874806930164042,2.9848368887241876,1.9899114063290992,2.9848386527049007,1.9899077086206942,2.9848575004941065,1.9899121030227167,2.984833613566832,1.9899121577022272,2.9848561528663473,1.9950019202725326,2.9831401185250264,1.9899082004403394,2.984725210844147,1.9900524573859837,2.982487029369193,1.985340233307031,2.9848928920803854,1.9898523124959797,2.9848509347398178,1.9902323538122095,2.9849071787603334,1.990025473056233,2.9848599462555407,1.989944247304209,2.9848719519012477,1.9899142798984104,2.984858933125938,1.9898971499369436,2.9848571279524236
90,1.9899115202705933,2.9848554940969936,1.989911591432033,2.9848559717203877,1.9897404290693612,2.9848631932541965,1.9899138983885616,2.984836908293137,1.9899122570955157,2.984855825804584,1.9909643909773698,2.984936070863634,1.9899027281822472,2.984863276256346,1.9898871253248407,2.9848176863419833,1.9899194147747088,2.9847994097984616,1.9899120574256173,2.984856504010804,1.9856037079590183,2.982062928570302,1.9898118656909867,2.9847702430796774,1.9896394371274746,2.9859838943134918,1.995801086698506,2.9849865305928267,1.9898210354310961,2.984881312126993,1.9900294466515986,2.9848656303750882,1.9900186353230913,2.9848557396898876,1.9898584931536556,2.984890197612456,1.989913316215565,2.98485605732186,1.989977049932946,2.9848564264619886
91,1.9899117997329037,2.9848552982842538,1.9899106387919008,2.9848559860612127,1.9898998312795724,2.984870072534306,1.9899125718557835,2.984812561028504,1.989912420369316,2.984855835166813,1.9925855535268033,2.985189295470555,1.9899049992724416,2.984864076442337,1.9898875811742103,2.9848514886844666,1.989908072275369,2.984883458687001,1.989912227620272,2.9848556981082055,1.9835387329928258,2.983011044627187,1.9898886001694498,2.9849064888176384,1.9892335037038138,2.987559819160329,1.9945767154657208,2.984965098774243,1.9899636966305088,2.984893213755293,1.989858668749635,2.9848314317777946,1.9898401130634813,2.984856472826859,1.9898418249560632,2.9848702852912354,1.9899119102121734,2.984853833315818,1.9900015324659828,2.984857028074737
92,1.9899122078730564,2.984856610369499,1.989914077799546,2.9848556078717126,1.990024567048865,2.984870490175519,1.9899116617378079,2.984831144501747,1.9899123145605262,2.98485564913317,1.9884798006208413,2.9853522339091327,1.989908427329034,2.984848967270165,1.9899127128823715,2.9848858832180167,1.9899050842914916,2.9849089567129568,1.9899123467565305,2.9848551339763865,1.99295152533685,2.9851329750969873,1.989947443760366,2.984979628705235,1.9899295035141187,2.985275035059286,1.9855790939981286,2.984953098202154,1.990035701370657,2.9848466277713492,1.9897529970576595,2.9848094109934253,1.9898873458915174,2.9848596957075344,1.9899243545292962,2.984850858470533,1.9899121603077723,2.9848534912125544,1.9899692594717515,2.9848565347088
93,1.9899125232139254,2.984856369164761,1.9899137094294372,2.9848554860281156,1.9899823076795944,2.984852315770063,1.989912514058977,2.9848842331670764,1.9899121744744994,2.984855564417924,1.9884326728852912,2.984884539538933,1.9899103354395808,2.984847751261081,1.9899285252404348,2.9848646412395126,1.9899107049712772,2.984815167969126,1.9899123039058446,2.984855325988257,1.9955289028579075,2.9846668778518333,1.9899777742231735,2.9849447955158395,1.9903971028434222,2.9835616605335473,1.9834122480099523,2.9848758239059783,1.9899238885892554,2.984820185539722,1.9899567444157722,2.9848203642468984,1.9899780741797972,2.984860997748963,1.9899676698776665,2.9848401888653173,1.9899130722689604,2.9848571107504887,1.9898372797321313,2.984856473378831
94,1.9899122417065749,2.9848552571620295,1.989911041194163,2.984855510593999,1.9898745526350228,2.984868202382346,1.9899129988804969,2.98487521175781,1.989912105215715,2.984855691323087,1.9906541938934097,2.984831393814067,1.9899114656464008,2.984865496575612,1.9899201876973711,2.984838683470125,1.989913708349959,2.984802240474526,1.9899122018057291,2.984856024965792,1.9882339385718213,2.982784139357069,1.9898826393763596,2.984841681069464,1.9904886474706776,2.984790992045609,1.9909584978825168,2.9849011531371947,1.989842148271437,2.9848122114454405,1.9900608945117522,2.9848301635341965,1.9900046384292054,2.984855951299385,1.989943574462414,2.9848509203864433,1.9899139941682584,2.9848571782436824,1.9898348828813612,2.9848569658106836
95,1.9899120343248073,2.9848548250812588,1.9899118714903687,2.984855675503323,1.9898498419951336,2.9848760585731275,1.9899130142549397,2.9848406234409026,1.9899122498064172,2.984855780057911,1.990991627483487,2.985153652401916,1.9899065877561337,2.9848643270605235,1.9899085628217015,2.984859793201105,1.9899144011782481,2.9848726504130294,1.9899121478262258,2.9848562655895043,1.984667188547147,2.9831446641934116,1.9898437289546507,2.9847848392567173,1.9903982402168066,2.986044881398988,1.9949940100259902,2.984987461530835,1.989889208370606,2.984866792172574,1.9899074683228857,2.9848373484663977,1.9898993308848076,2.9848530733066365,1.9898827917800117,2.9848590718300367,1.9899134428886642,2.984855346486492,1.9899267660654247,2.9848568213039006
96,1.989912264290108,2.9848556221673146,1.989912697235837,2.984855803228463,1.9899469737076814,2.984855885014761,1.9899128597297318,2.984844800536983,1.9899123374928187,2.9848558408668513,1.9906292878622256,2.985295307337551,1.9899068261257316,2.9848500629726646,1.9899003533126747,2.9848687414705255,1.9899131600077469,2.984897207947655,1.9899122441212986,2.9848550334132335,1.983479095936203,2.984711558734404,1.989918817521215,2.98479533987586,1.989482122630002,2.986628402973166,1.9952743105613375,2.984900824249935,1.9899407180392614,2.984892528087932,1.9898055737177502,2.984853231890601,1.9898290030810408,2.9848532139734933,1.9899248193650436,2.984848611819812,1.9899127225028925,2.9848553162261764,1.989976954230718,2.984856265609193
97,1.9899123816498334,2.984856257195614,1.9899123944466104,2.9848557558598445,1.9899804857993708,2.9848573648682866,1.9899125412074221,2.984853479387923,1.9899123330844914,2.984855862372133,1.9889342824433474,2.985087370369993,1.9899108043774705,2.984847053318367,1.989915153877014,2.9848525251500053,1.989909107019512,2.98488687789272,1.989912287672717,2.984855653211195,1.9925819359389016,2.984610597021105,1.9899265898805498,2.984903379609536,1.9896890439237993,2.984154203465378,1.987416462645421,2.984924684682876,1.989933285106607,2.984887555554522,1.9898264375959958,2.9848595277913637,1.9898914823631386,2.9848561386323094,1.9899392744414877,2.9848432342887343,1.9899118721722147,2.9848556703759512,1.989930083065969,2.984856416282482
98,1.9899123477313985,2.9848552207587624,1.9899120189351844,2.9848557160229223,1.9899090986178871,2.984863434150503,1.989912337725055,2.984860894937112,1.989912242345452,2.984855735725061,1.9889272169746433,2.9847097985887214,1.9899067715997965,2.9848628521861293,1.9899253224926323,2.9848418503718226,1.9899101340233938,2.9848589040975457,1.9899122409776642,2.9848561527039448,1.9906924071644032,2.983638808287655,1.9899198300084717,2.9848942733174866,1.9902251715040677,2.983593971479415,1.985992893820687,2.984963015229881,1.9898573409701854,2.984842904301946,1.9898805662280992,2.9848510581682284,1.989946224542003,2.984856152657306,1.9899044899697953,2.984852906265962,1.989911315615939,2.9848559495385527,1.989866929466887,2.9848565893813093
99,1.989912157261014,2.9848552643159922,1.9899123072472429,2.9848556875658314,1.9898595468661924,2.984863519453923,1.9899132271717452,2.9848638216012002,1.9899121585890887,2.984855607877727,1.990648004163797,2.9845516263992606,1.9899055446894212,2.984866457573037,1.9899043086669252,2.9848554120985598,1.9899132800722277,2.984837507689547,1.989912187327651,2.9848562830747,1.9883706881931196,2.9835781252609306,1.989875449833308,2.9848340715867057,1.990172796990898,2.985889938491874,1.9905612020859953,2.9850323924969806,1.9898882135255906,2.984838968475901,1.9899566607420054,2.9848292933415816,1.9899576970008652,2.9848517372310983,1.989883955766424,2.984862047742297,1.9899124259783594,2.984855812794497,1.9898964624748479,2.984857887621802
100,1.9899121172398457,2.984855485342892,1.989912453833957,2.9848556793792023,1.9898900403721245,2.9848596307220134,1.9899133094414914,2.984849314678305,1.9899121917286882,2.9848556658141048,1.9904174199686366,2.9849483446974765,1.9899085429245083,2.9848430524269554,1.9899062492093047,2.9848643252171745,1.989911021339184,2.984833958829066,1.98991219471472,2.984855938372967,1.9878926382557593,2.984235234092805,1.989877515763362,2.98480427424662,1.989934711703605,2.9867748424709486,1.9932736174158314,2.9848378488838865,1.9899392565662561,2.9848482608029197,1.989938418641792,2.984819803836711,1.9899040206183507,2.9848526102591366,1.9898971842846012,2.9848582294503405,1.9899130728087333,2.9848556274644897,1.9899415817266262,2.9848565257123783
101,1.9899123170071307,2.984855814518338,1.989912370665166,2.984855688530896,1.9899402173224887,2.984857852435342,1.9899119012375557,2.9848415289975887,1.9899122248438785,2.9848557205939015,1.9890425514614096,2.9853615459684706,1.9899082446361929,2.9848488057388174,1.9899213809265157,2.9848506182839185,1.989908810397829,2.9848333518519428,1.989912260020361,2.9848555201638027,1.9879040124274654,2.9847564839828187,1.9899006409789417,2.9848493126552436,1.9897536723725069,2.9838975936658803,1.9916699034377616,2.984826878930824,1.989904982102916,2.984881329085043,1.9898878433594935,2.9848524495781232,1.9898740626621538,2.9848541454053685,1.9899293833172629,2.9848534264103304,1.9899119157341603,2.9848555826686023,1.9899577435612472,2.9848551180867595
102,1.9899123782332349,2.98485592251686,1.989912104982026,2.9848557033937193,1.9899298795030325,2.984857493632087,1.9899121390013985,2.9848431464674934,1.9899122494847519,2.9848557560047784,1.9885588205950948,2.9851089432533353,1.9899095495041086,2.9848620415557865,1.9899156619328364,2.984849670143682,1.989910404629373,2.984874754270455,1.9899122969738783,2.984855555565308,1.9902226958636091,2.984913949658139,1.9899323985620239,2.9848841747887165,1.9899658575236245,2.9827404240011686,1.9890858271061784,2.984865215964517,1.9898767573597373,2.98487272888195,1.9898887781325503,2.9848729553989566,1.989925297042663,2.984857054531509,1.9899109957875318,2.9848514345713646,1.9899114819346453,2.9848557918635916,1.9898538255652753,2.9848579586423205
103,1.9899123050194063,2.9848558760730453,1.9899121939689273,2.984855700916413,1.9898790625476854,2.9848611043973756,1.9899123819182245,2.9848525183805714,1.9899122426707945,2.984855716933267,1.9888383851092104,2.9847417293749743,1.9899128931126955,2.9848694267538103,1.9899087260038997,2.9848573589978074,1.9899115051819387,2.9848698235736997,1.9899122765988464,2.984855812522917,1.9918131804151793,2.984976735758443,1.989930854930508,2.9848560619874704,1.9900572675477295,2.986611275700197,1.9878239894643863,2.984922528585302,1.9899104017745701,2.9848427161759488,1.9899118952905614,2.984856249256877,1.9899338873348984,2.9848572336652777,1.9898996588525495,2.9848524523281976,1.9899115888080712,2.9848558837685726,1.989908344969041,2.9848574279147497
104,1.9899122069941513,2.9848556467800464,1.9899122628106278,2.984855696668094,1.9898879640476408,2.984863031166781,1.989912482813775,2.9848632287185257,1.989912227681919,2.984855671203682,1.9904320997540186,2.984968075944814,1.9899113358392397,2.9848616185815544,1.9899081617072332,2.9848605000677377,1.9899112047732024,2.984859663480549,1.989912169996127,2.9848557651747605,1.9919056341815062,2.98480525718897,1.9899075344754356,2.9848338661295735,1.989954423264124,2.9861039118025543,1.9887321843002475,2.9849746250966027,1.9899356359495393,2.9848293875210783,1.9899282130665474,2.9848444680986415,1.989877793493839,2.9848542433947527,1.989902748977,2.9848536981097573,1.9899125422264379,2.9848558704454233,1.9899517731067153,2.984856723952407
105,1.9899121438620062,2.984855513870419,1.9899122847161987,2.9848556942782287,1.9899529452182076,2.984864771042529,1.9899128448713654,2.9848567228945178,1.9899122257670692,2.984855700978589,1.9906983183393872,2.9851255083927484,1.9899109753098283,2.98485242887599,1.9899130674964522,2.9848560026944497,1.9899120568938629,2.98485203787409,1.989912201852613,2.98485559374431,1.9897086950670761,2.984853378447467,1.9898858805646193,2.984851520912687,1.9898514947669137,2.983100581635791,1.9907322722761422,2.985019759136502,1.9899239058019205,2.984851592232691,1.9899189556717303,2.984858585120007,1.9898975462277495,2.9848519932595514,1.9899186604380525,2.9848544833336366,1.9899126341748825,2.9848556580897756,1.9899206243601175,2.9848559995069626
106,1.989912225470255,2.984855573537284,1.9899122701106826,2.984855697252148,1.98995154228975,2.984856553727671,1.9899123549159035,2.984851481884324,1.9899122264829596,2.984855718436603,1.9891674182528785,2.985011944624555,1.9899121843171794,2.9848472435568647,1.9899161092478854,2.984852724364885,1.9899127219004105,2.9848511391913406,1.989912271266452,2.984855643052077,1.988235142980551,2.9848883196158296,1.9899040368806777,2.9848665478656815,1.9898166234456318,2.983467391395657,1.9916566403295637,2.98499824424487,1.9899037549640375,2.984872150439496,1.9898960052921835,2.9848642605161864,1.9899288890773157,2.984851800695363,1.9899292758518237,2.984853937683631,1.9899123295844765,2.9848556145102303,1.989881195277678,2.9848570610505223
107,1.989912272569638,2.984855802013098,1.9899122567301581,2.9848556997942137,1.989865363054166,2.9848559652637086,1.9899120840340083,2.9848526452684814,1.9899122274951133,2.9848556944455447,1.9891868025936872,2.9850647085574797,1.9899114956624782,2.9848558717267704,1.9899132811037121,2.9848535411257715,1.9899121815472558,2.9848517030838795,1.989912282274136,2.984855727926648,1.9904337702193755,2.984867612769156,1.9899160096761888,2.9848582895958065,1.9899191266414136,2.986229830505638,1.9887488063844858,2.98489949407488,1.9899224156366568,2.984864939721671,1.9898986662825375,2.9848573593793435,1.9898988069036394,2.9848529520038856,1.9899057137440412,2.984854220789986,1.9899120962338661,2.9848556823469017,1.989907788301547,2.984858031987096
108,1.9899121768017531,2.984855716816719,1.989912211100859,2.984855700869842,1.9899145306285226,2.9848634708630697,1.9899124445702503,2.9848553769391786,1.9899122267822325,2.9848556839216664,1.990002841037027,2.985050328142641,1.9899115362844473,2.9848618499325403,1.9899096112227674,2.984857998413443,1.9899117385720089,2.9848530162498004,1.989912248916561,2.9848557298553944,1.991109630858658,2.9848380934555845,1.9899241281457076,2.9848520009989405,1.989990340588276,2.98698150971514,1.988587193168832,2.9849532623014827,1.9899342636328277,2.9848493127461255,1.9899298819728968,2.984850883429889,1.9898971845007793,2.9848563189471253,1.9898988767826336,2.984853332921107,1.9899121245688365,2.984855692142028,1.9899311372108868,2.984855630181191
109,1.9899121608972667,2.9848556445847705,1.9899121913533149,2.9848556999408227,1.9899459271006006,2.984862037979668,1.9899124588264203,2.9848575878259194,1.989912226021186,2.9848556933290786,1.9905242884854761,2.9847911099770954,1.989911749904055,2.984855474518135,1.989911571840346,2.9848582195507616,1.9899115651404107,2.984854745520342,1.9899122087999004,2.9848556897683927,1.990829544359265,2.984852499616607,1.9899191315097071,2.984860436609832,1.989975142641013,2.98401625977119,1.9912396976795326,2.9848823962296827,1.9899113815353415,2.9848413577771704,1.9899484434808177,2.9848574605627194,1.9899119436648243,2.9848571129577377,1.9899164945258356,2.984855066658974,1.9899121750234317,2.9848557026193614,1.989943447979425,2.9848564123921366
110,1.98991219921893,2.9848557078267244,1.9899122278427264,2.9848556984398824,1.9899497437159908,2.984853160242719,1.9899122842996266,2.984857352212104,1.989912225760664,2.9848557121944586,1.989541348753998,2.9847235600188275,1.9899124059912638,2.984851074089402,1.9899141354092251,2.9848524542224837,1.9899118318337277,2.98485682513135,1.9899122028254428,2.984855673210975,1.9897183861890901,2.9848667414321337,1.989907145607395,2.9848607965765943,1.9898306909873875,2.9830706083921,1.9917388853703701,2.9849690936374813,1.9899052479089048,2.984855108234031,1.9899127278014845,2.9848593649992354,1.9899223469272278,2.984855792201028,1.9899268219018857,2.984856868583206,1.9899122355980894,2.9848557069750745,1.9899363973827442,2.984856785652917
111,1.9899122623746686,2.98485575174944,1.9899122587064633,2.9848557032471987,1.989901931371096,2.9848509261621694,1.9899123747966114,2.984855199763378,1.9899122379517948,2.9848557084578475,1.9895474725484377,2.984881715828286,1.989912631764182,2.984849570577228,1.989913867477975,2.9848569443195734,1.989912200154577,2.9848559750512655,1.989912236250386,2.984855688531352,1.9890703093969477,2.984869648048975,1.9899021801739938,2.98485940084889,1.989831332463329,2.985865831956483,1.989616837059911,2.9850216903654623,1.9899067462774425,2.9848649234314566,1.989887056257229,2.984856760218197,1.9899273296107236,2.984855072742554,1.9899043609123646,2.98485599991472,1.9899122780003498,2.984855710024074,1.9899031652061994,2.984857428153812
112,1.9899122668236302,2.984855698082917,1.9899122511450338,2.984855704822919,1.9898846783948463,2.984861761888502,1.98991229554546,2.9848538129652415,1.9899122420372204,2.9848556957677963,1.9904233029836722,2.984993092466479,1.989911620570488,2.9848518978111445,1.9899135232074208,2.9848593259919842,1.989912485647737,2.984855038325322,1.9899122534050773,2.9848557104007574,1.9903557293608074,2.9848616204446032,1.989913054479271,2.9848526506873942,1.9899813069549748,2.987397040580613,1.9885768051402612,2.9848220432193755,1.9899083204272456,2.9848555857524803,1.9899020252080895,2.984853711185901,1.9899211370226557,2.984857248562935,1.9898955709229498,2.984855111782151,1.9899122472934192,2.98485570655684,1.9898864567276604,2.984856994557748
113,1.9899122275963377,2.9848556637884505,1.989912209429968,2.984855705282249,1.989891013572846,2.984865431053246,1.9899122745286613,2.9848548025876656,1.9899122230106459,2.984855705347282,1.9905202876085346,2.985037001626479,1.989911743340952,2.9848577325967445,1.9899116109673194,2.984856294180497,1.989912203247755,2.9848557362058386,1.9899122516235457,2.984855720622825,1.9909151699917802,2.9848576019751145,1.9899204597824125,2.9848491497502065,1.9900055424444427,2.984658838013065,1.989342093376743,2.984775655288436,1.9899119293461816,2.9848490736570272,1.9899222854173868,2.98485311507524,1.989897532818014,2.9848569707700094,1.9899302077448695,2.984854647599573,1.989912208956038,2.984855704532025,1.9898949599489129,2.984855364673731
114,1.9899122601803063,2.984855704837508,1.9899122208283497,2.9848557025204223,1.989913071736611,2.9848566376636363,1.989912469134227,2.9848557382576084,1.989912214308703,2.984855711934441,1.989469071890184,2.9850126006412214,1.989912081100526,2.9848582731608158,1.9899106294965185,2.9848537956975827,1.9899120148552853,2.9848562085359083,1.9899122265820877,2.9848557110807015,1.9899585078698467,2.9848567114275486,1.989915617200137,2.984855404829407,1.9899145813715537,2.982744554730841,1.9908281011353741,2.9849966952060645,1.98991098237483,2.984850715882078,1.989929684243181,2.984854709250542,1.989902691225169,2.9848556765292145,1.9899237021414602,2.984854833293484,1.9899122416665425,2.9848557087411405,1.9899194065575216,2.9848565444321684
115,1.9899122562954472,2.984855736041859,1.9899122434792966,2.984855700343764,1.9899276725666795,2.984849832411066,1.9899123379898838,2.984856386116685,1.989912237121714,2.9848557031463345,1.9888006204690485,2.9848176656124448,1.9899122133516327,2.984855210881971,1.9899118735912762,2.984852688119897,1.989912103060946,2.984856421371299,1.9899122204703883,2.9848556976849405,1.989269916412739,2.9848556020019377,1.9899067284779755,2.9848595967614933,1.9899603904749985,2.9852869962517317,1.9908850614803406,2.9850397889573697,1.9899096556276241,2.9848544389650153,1.9899171865019734,2.9848586002594493,1.9899164267300948,2.9848548953504133,1.9899061689233986,2.9848553542509495,1.9899122503152715,2.984855710614299,1.9899199538725523,2.9848564567128713
