iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,0.0004691701634845014,9.902223346409619e-06,0.003997916018174969,-0.00027061663393183693,-0.0045551571915599725,-0.0002228236548269175,0.0005145590561047436,-0.002964554459740993,0.012701425546414777,-0.0003150738593393989,0.01392836960559518,-8.633895013239465e-05,-0.0004895759282417351,-8.455842121226834e-05,-0.011475546768413492,-0.000574972716293844,-2.41835386954287e-05,-0.00010605448017326938,-2.277068010068432e-05,0.0019859755082320516,0.006056156740773553,0.004113436771008391,-9.886685200392288e-05,0.021616655761659914,0.07491768390975087,0.01563359019619409,-0.0026345351424627685,0.0001282504698643588,-0.003622741494893011,-0.00024228498550513946,-0.0004401949476293349,-0.00016553406420905564,0.005857248010454523,-0.0001296601769336453,0.0026231778059762003,-0.0062708503064972925,0.08828387518413144,-0.0018422014247746511,-0.3068755398944214,0.0366039591968097
69,-9.746371674336312e-06,0.000420669375316133,-0.0041384273791862,-0.00017538308299596496,0.00042621624422378886,-0.0001739682388254585,-0.05566576237606111,0.009404471042435702,0.0004305676081075918,7.074351854563786e-05,0.006173219331614072,-0.00010265687395331116,0.000388556972359408,-3.0495749548686572e-05,-0.00690187248079453,-0.000593903141822998,-0.00012519604465748095,-0.00010528197499166416,0.0003058255300825149,0.0032131515436527093,-0.001554890046954035,0.008892891477438384,-0.0003458440841320107,-0.007703099331890624,-0.015263187546230933,-0.005631614993932027,-0.005203561441340133,0.0011757217275316111,0.0011539599939449298,-6.870816131712666e-05,-0.00036581540466293567,-0.00013981475955525597,0.0009920796813245765,0.00019220651068725634,-0.0037808161078922036,0.004487909866473811,0.0018758127469838265,-0.0031884895213952647,-0.02998793541827871,0.008032467451916533
70,-0.00034196546487622444,0.0005416566448943347,-0.002962408381590808,-0.00015905195064963297,0.003833152678475313,-9.499366568708669e-05,0.00878720425748427,0.0035127994623422153,-0.008322428417689877,0.00032008230458614083,-0.0012992504516653718,-0.00014572548656386974,0.000638767478346231,-0.0001053213312871347,0.003440868808923847,-0.001091051693879877,-0.00012110797820524465,-0.00010563082239348177,0.0006629482589709584,0.0028703663168027386,-0.0010370648397057224,-0.0004139866574436619,-0.00045784698396171677,-0.021092316220978905,-0.04328291733876742,-0.011300283909047137,-0.003414643384427654,0.0011274922175940442,0.0037485832963174226,2.182914394053405e-05,0.0003183585359938717,-0.0001047312609016095,-0.0029070695447893243,0.00023568418705513332,0.00010232147667443934,0.006625440424230428,-0.06106952990338485,0.003248426739006688,0.2023660702204551,-0.016860304776859167
71,-3.328046195202959e-05,0.00014176373352419808,0.0019254703537553717,-0.0002419846062220913,0.0008342287442825651,-0.0001389293992007246,0.040127377344676474,-0.011953688846510503,-0.006493718036265054,5.124433164420796e-05,-0.005755762703784768,-0.00012687397256539872,-0.00015887336797458268,-0.00016781819079583272,0.001515901998608979,-0.0007583983258434229,5.264574706059196e-05,-0.0001062976261229321,0.0004191425421442513,-0.0007076873269842819,-0.00046496710966054946,-0.006666779050295149,-0.0004411017212237587,0.0008281797447493439,-0.04906669610125654,-0.0006611094239353677,0.001275609068058359,-0.0005771741741696093,0.0010390451282829994,-3.298179666851734e-05,0.0005829910332285252,-9.784272535824782e-05,-0.0018092567125705477,-0.00021712283114104036,0.005959629975690051,0.0032538097791894463,-0.018159773209637887,0.0005961372921653939,0.005395681736199365,0.002799280815357859
72,0.00019346782304068013,-0.0003288849795474456,0.0024493706588411797,-0.0003141167645897807,-0.0016841322040604821,-0.00018233003710067813,0.02391065253844263,-0.016296216740787888,0.0028739799353777375,-0.00025780509113450023,-0.0019344230997260167,-0.00011546623950524952,-0.0005445049165915788,-0.00015612734928793914,-0.001441096494380702,-0.0004871576897220836,8.143903895185909e-05,-0.00010606535060145243,0.00028743031379695606,-0.0030120331058915723,-0.0006582302233302547,0.0014383453036794728,0.00021673444116609487,0.014842890330402661,0.0809070764809277,0.011331818342688676,0.0033560947443878573,-0.0016681379642911247,-0.0013661557030603352,-9.945292598853505e-05,-0.00013023854981402598,-0.00010476675070067237,-0.00044096141543365224,1.2136744300949589e-06,0.0051350805572468565,-0.006879424164754862,0.028333204846804648,-0.0028758665635994466,-0.13477303471923568,0.013190965898653866
73,0.00019579579767307095,2.7417914595175377e-05,-0.001504761037708498,-0.00026385832872100696,-0.0023050539852956598,-0.000143724256971094,-0.031032923089269818,0.014702406102628515,0.005544579555163836,-0.0002512934618784536,0.002070438904385588,-0.00010763455880901177,-0.0003821717656834116,-0.00011221991303895703,-0.0016001592745208024,3.801970935141759e-05,-3.439087463643472e-05,-0.00010559323354602695,0.00017337898872777448,0.0011698144906154527,-0.0007348298374267506,0.0057052870331174245,-3.038844944448549e-05,-0.0018457441490059186,0.14000530263777267,-0.004042120740607745,0.0005294579536876962,-0.0011704512711304049,-0.0020779785402786485,-0.00014424820789366355,-0.0005609814641600482,-0.00011055938373023615,0.0008777582387996634,2.2760141763724138e-05,0.00021758408600746054,0.0001263260089878664,0.037992823304285626,0.0008702433301636995,-0.16575884986288209,0.0002562639507265596
74,-3.333881683833276e-05,0.0003758266827749499,-0.0023935530398543074,-0.0001975045924184128,0.0013086069501036524,-9.677984338797173e-05,-0.048045868022890015,0.02014504015214027,-0.004806098267670464,-0.0001477102550185468,-0.0013128436092198041,-0.00014567585355730473,0.0003516030292821453,-0.00011990799490922322,1.5491761889965035e-05,-0.0002453459549558581,-8.486077852029546e-05,-0.00010563799916926792,-8.323454761605418e-05,0.002996162533643684,-0.00037065897108665597,0.000766115301989367,-0.0004831268265410867,-0.011410986968482044,0.030009822687809468,-0.004522927481220812,-0.0016432368076287345,-0.0007948816411277922,0.003133700983820927,-0.00013872526741260676,-4.832244072977977e-05,-0.00010902645166998182,0.0002908781705740869,-0.0001366068623415751,-0.003404523103392502,0.004783594184508044,-0.010689930521277563,0.0021056874160272168,0.16150725760876206,-0.006294547175187178
75,-0.00018841703442813585,0.00035333856818077166,0.002679039053167158,-0.00011359469246062433,0.0030830804302921437,-8.115924213535558e-05,0.009315521935198218,-0.02179457265357656,-0.006949851256493946,8.820023165160112e-05,-0.00361038469249222,-0.00012032417806118206,0.0005660647318744707,-0.00010745844689576692,0.0011129604861602892,-0.0003736149350308364,4.2209796812292825e-05,-0.00010627170405787259,-5.587520715605644e-05,0.0014705040279658266,0.00012754044612004178,-0.0038874452160503484,-0.00026170600400247365,-0.0029281149615268173,-0.0729910644712847,0.0018114114207075389,-0.0013991441567725877,0.00019860238498116585,0.004690399206513581,-1.7381509426250114e-05,0.00031259258276257706,-0.00010543887633545616,-0.00048111127509138413,-0.00021139533637890346,-0.003830744977652842,-0.002058450570226856,-0.03712528022271663,-0.0024524018658672905,0.1712818265340635,-0.00044535203959856096
76,-4.917801274380824e-05,-0.0004070164358014175,0.0015732677859945127,-0.00021014595937068014,0.0011135413190228797,-0.00012549855435632244,0.0321741540393777,-0.025398829192803556,0.004748261032515636,1.445487336889273e-05,0.0004264450286376176,-8.893225370887849e-05,-0.00019049050771518573,-0.00015866242844467438,0.0004584381332011844,3.452836722934972e-05,-2.0782349682264378e-05,-0.000106026280342669,0.0008569693516745041,-0.0016449001098428008,-7.802542381995365e-05,-0.0005583069911192966,8.572028921608631e-05,0.008553820910846334,0.01144308552950088,0.0062012274190249485,0.001953616892100794,-0.0009329747364858632,0.0023326618540228305,-1.0579859365560031e-06,-9.53689901421791e-05,-0.00010789597490532653,-4.870971773860897e-05,-6.809773348367116e-05,-0.0028850726819361905,-0.004303488166266805,0.043756101571653466,-0.0026272110564242567,-0.11310998238867057,0.0043461786911709035
77,6.357878501487418e-05,-0.0002231112807548403,-0.0003484556761417822,-0.0001926037701044863,-0.001882041980296662,-0.00017695189676417212,0.017439234694236846,-0.007237264201140098,0.009851645687121591,7.5806388411018266e-06,0.0027089976339014004,-4.942802611226857e-05,-0.0006669139760105468,-0.00010003968366421097,-0.0007959930422985027,5.344370490897694e-05,-8.666721033212996e-05,-8.819984658464734e-05,0.0006689855162917496,-0.001532856583157718,-0.0001861568624208255,0.002303570696592113,-8.388939513195688e-05,0.0038466689140331523,0.05964609655899176,0.0021391212011858092,0.00033365271411140394,-0.0010983473061568052,-0.003062515131989245,-4.3617748476663074e-05,-0.0003130263873668763,-5.8229466547751815e-05,0.00025397137240833363,3.221058854299143e-05,0.004707048155334903,-0.0014216113968182837,0.04258353122866711,0.0023526363225933235,-0.13557780390746488,0.0031362914703860307
78,-7.156206105663802e-05,0.0003144726152652898,-0.001500444481309114,-0.00013798380976188322,-0.0019593947717806764,-0.000198791351411487,-0.03307688809591674,0.009359365668246609,0.0015078830329901607,-1.585590828250076e-05,0.001462190193839502,-6.800533216927535e-05,0.00016636490368671748,-0.00010963858895966458,0.00026152096215179964,-0.0001864667955967003,-1.4375561189040547e-05,-7.057384120390237e-05,0.0006115934333014642,0.0011353860784914514,-8.679518510446352e-05,-0.0012824250602024821,-0.0002062989856483075,-0.007719945447226758,0.010035670967020231,-0.0009130284147856613,-0.0009187141585456338,-0.0008116413416424864,0.0021393951564333295,-6.964822811251642e-05,-0.00022550291360073403,-6.297952483742106e-05,3.0030684943678173e-05,-8.15623221467843e-06,8.726238306972205e-05,0.0026965884671354455,0.014514781070878828,0.0036245970929095657,-0.11301603801014698,-0.0012077805872560297
79,-8.024851602077965e-05,0.00039400431981604376,-0.0006180923188946106,-0.0001097320942031474,0.001983741748293715,-0.00010329306992620255,-0.021489912683022458,0.011953214687809254,-0.007582302599672476,3.749981590938579e-05,-0.000913869791741496,-8.763445037989634e-05,0.0004494648445436383,-5.804338242168519e-05,0.0006088021162122379,-0.0002097024725294616,7.880570714552917e-05,1.472168266478963e-05,0.0003032804766986263,0.001836947385806238,0.00010821587086128098,-0.0022582924907757155,-0.00010382807134809587,-0.0017407885141322074,-0.02819206975403238,0.002580010720823896,1.9151811328384813e-05,-0.0007929208162131369,0.0033346871160488773,-4.622522959051824e-05,-6.213978672143193e-07,-6.0204153053699226e-05,-0.00012672779628158064,-3.641300674504733e-05,-0.003077262261184682,0.0009177647459127306,-0.03486979284725049,-0.0012318739461358768,-0.053568177925904334,0.0011732281549525249
80,-8.723132221908624e-06,0.00013621360811771698,0.001223545818747145,-0.00018106171330767724,0.0014373839581971778,-5.477266241861942e-05,0.006422039437727255,-0.016170230954092656,-0.006413263572490599,7.840129753198399e-05,-0.00044827528523247836,-5.0865143545656246e-05,-3.007108194271309e-05,-1.9115645524560423e-05,-0.0005635812501887416,-0.00019902030611247193,3.814472279371803e-05,-4.2922800536535926e-06,0.0003029707240270336,0.0004782907046048826,1.6578375167286766e-05,-0.0009981318064442163,-0.00025049977457556764,0.0038660273178540245,-0.038351718750305866,0.0032397713339016136,0.0006895844015544068,-0.000626423230826503,-0.0008985619457679275,2.916693055941857e-06,0.0001786098865441988,1.2632654196864944e-05,4.785725305667663e-05,-2.817209162805949e-05,0.0013630575940835527,-0.002412788582544439,-0.029857502203925572,-0.0016376487074567275,0.11682332981259937,0.003443264272803394
81,5.79827852761849e-05,-0.00016331748551967758,0.0020844406733793136,-0.0003472323552296541,0.0008406813364338752,-9.22949004562712e-05,0.017818335337464006,-0.011589779452895525,0.006447861722203751,-1.663841076452031e-05,0.0015833152728866365,-2.6443643645682404e-05,-0.0003553766024381479,1.011986658118576e-05,-0.0007353553977245053,-8.524873023935125e-05,4.394426726193314e-06,-1.916495314432045e-05,8.981469263947555e-05,-0.0007817737243131038,-0.00011578210891589605,0.0015399487729118992,-0.0003581215423641168,0.0005503980849301329,0.053199201863793635,0.0005109493865718463,0.000479714514728896,-0.00019981816104880292,-0.003533581054810248,2.2404247747685158e-05,1.516822149038208e-05,-5.6586059099006996e-05,0.00013804496906452012,2.2830140758113624e-05,0.00113138539075671,-0.002347227914669182,0.03592023891041397,0.0016238927673842378,0.05372561606995964,0.0036618528194900368
82,4.699396702921234e-05,0.00012827309480309732,-1.3249354377704164e-05,-0.00023336748301083852,-0.0007918250843448978,-0.0002176739221193443,-0.01843218739105952,0.008730282013297359,0.009435837957888521,-2.228252955784157e-05,-0.0007368986805653499,-5.081638698484892e-05,8.532596674765266e-07,5.187524732094387e-06,6.588509510130087e-05,-5.803308909815931e-05,-1.923078052107399e-05,-2.957582430778725e-05,2.9440605868937122e-05,-0.0009574082825486941,-0.00017225271166219848,0.0006598337733242587,4.951457035236404e-05,-0.0023789197078763072,0.061581028161932776,0.0006852598278484373,-0.00030538313442422414,0.0002662394676017729,-0.0028421687023066438,-5.257317720487148e-06,-0.00011123890723175011,-6.051805517796353e-05,-6.375263338444188e-05,-2.156372791746097e-05,-0.0009411009176017583,0.0010614816548231137,0.022302133547955967,0.00212855864892347,-0.011004106994576657,-0.001223686653330741
83,7.560957742003715e-06,0.00022792384835701224,-0.0014786709741746087,0.0001117962302854777,-0.0012840206231699513,6.060936796632293e-05,-0.024688394910795837,0.00037925871477590724,-0.0034841186631455415,8.86010328176492e-05,-0.0006384529517112631,-5.1140008892867625e-05,0.0002502141631414136,1.7348854377304263e-06,0.0005927268954183045,4.135068863379873e-05,-1.6241204471038455e-05,1.7922792676107562e-05,0.00016155241225211716,0.0014547060922023912,8.914084043909232e-06,-0.0012138069653567542,-0.00013135949300092597,0.0005618636509711499,-0.013255499187928434,0.004204203268760144,-0.0008371188112867643,0.00034874581976477345,0.0019652829862614692,-5.491473462559901e-06,-0.00017504949194235587,2.6009590770049885e-05,-0.00013481064666635893,-4.0184221259673784e-05,-7.880773166914863e-05,0.0014519500386547864,-0.029383996126888405,0.00028328305168003553,-0.031813380385975934,0.0004765515265415816
84,-3.1929860513863465e-05,9.829026748160784e-05,-0.0003369572349751881,3.748098196738138e-05,0.0010746932965671001,0.0001494039341662844,-0.0035659891772224193,-0.007792858535086239,-0.00830140805760078,0.0001273071822201525,0.0005199630258091963,-5.538744442675454e-05,-0.0001609148690088581,2.0882068422961547e-06,0.0006687300650267761,-1.9467185087333096e-06,9.599512206311508e-06,7.443647622076378e-06,0.00014913817224295205,0.0025401374987509776,7.031440442480386e-05,-0.000804392234828491,-0.00043449055214267234,0.0018340249026504466,-0.051570815741145956,0.0026519331285496904,-3.353774406553481e-05,2.484171945405921e-05,0.0014064909591402584,6.4033441000673125e-06,-0.00010770999578113814,-2.7505012024573626e-05,0.00010903564261967845,4.485238611683128e-06,0.0007661875803521379,-0.0012917726645102516,-0.0037055182249162363,-0.0011070131250071396,0.017361348161999753,0.0022553027003307732
85,-1.4236663063232623e-05,-1.7241100959744884e-05,0.0005809995840942296,-0.00012305877897867017,0.0013413718299903337,0.0001315198442266002,0.02086429604968865,-0.0032231620103823026,-0.003953687208655992,-1.896836655282749e-05,0.0010100630442307166,-3.9458401693515196e-05,-0.00015527956712789434,5.3707808084137995e-06,-0.0007549253953466612,-4.186659419573988e-05,2.6713749088598127e-05,-2.299786270284654e-06,-6.939179156080808e-06,0.0023552437366859244,-4.0935633447884505e-05,0.0007790506670564165,-0.00017148149965685915,0.002037529640089152,-0.016645070646493322,0.00010581756612914944,0.0005706023905006049,-0.00022862354206715848,-0.00021210343560179416,1.2852068661152259e-05,3.351936573188346e-05,-6.904741777101088e-05,0.00011701036057778672,2.627897340377844e-05,0.00044474785078278765,3.013210118713895e-05,0.02035998537535447,-0.00038639299339934385,0.031323869470512064,0.003316889407705484
86,4.7143371341484206e-07,-8.54383749218041e-05,0.0006713194240180494,-0.00031437776739323697,0.00015813086114505157,-0.00022047556001393578,0.006371720994327035,0.000774400386021854,0.007902318966887468,-7.337281981749841e-06,-0.00040791946844878375,7.461427886794561e-07,-0.00010229900907894546,7.276994765091219e-06,-0.0007925177598335721,-1.3170760896666588e-05,1.8415802799420588e-05,9.462247164023139e-06,-0.00011160596021119132,-0.003330898797456129,-7.832100704217034e-05,0.0007343136212596609,-0.00016862217938871848,0.0008421999102080407,0.046003026854392816,-0.0001946953465879029,0.0006484604296701342,-7.028007608174229e-05,-0.0010809326199405596,1.0702977970386294e-05,0.0001211962351459114,1.5944946274482514e-06,-1.782836319619288e-05,3.2203060049308716e-05,-0.0004509059628627478,0.0010646826910649257,0.0105414356241273,0.0007464447268886339,0.03477832377761432,0.002797454234534803
87,-4.687135370314446e-06,-7.341621838373768e-05,7.657083557856259e-05,-9.661089756705766e-05,-0.0008388979554586529,-0.00018355008237512274,-0.017121513126279065,-0.00012597932333591828,0.010265077586455965,6.598963281029803e-05,-0.001211561487313352,3.331702047007284e-05,0.00014780488707922943,4.553115567873166e-06,0.0003433830798558648,1.4189700096117881e-05,-1.2885994227576308e-05,1.6737261280327885e-05,-8.084536757303363e-05,-0.002608865361125609,-7.588165506067302e-06,0.00014471037975659026,-0.00018913251310399308,-0.0011981100852356118,0.022249609273221706,0.0052010545622487485,-0.00026440604306193435,6.486679424637053e-05,-0.0004783977423443189,3.872049567160329e-06,-9.519564854728216e-05,-1.4273334404546169e-05,-6.794642510630808e-05,-7.038962677897606e-06,-0.000876294971287711,0.0006616833158063641,-0.002371151789620239,0.00010122444052501514,-0.01023983434191112,0.0008569516200608381
88,-8.016103153136654e-06,4.7483598057826806e-05,-0.0003692745573088373,0.0001406731017400728,-4.465693249929329e-05,5.33987632778057e-05,-0.007541430849824678,-0.003927924362794105,-0.01072046949170121,3.442748107055639e-05,-0.00028203595864856323,5.479626043977963e-06,0.00012098965097405853,3.1476051877474e-06,0.0006881593822252813,-7.427768638589312e-06,1.2011817766099534e-05,-1.776629180760133e-06,0.00025403108130709457,0.0026307635240793294,4.506284325743208e-05,-0.000407664449931559,-0.00037332425991431676,-4.2989025795334406e-05,-0.030494348711768905,0.006178758855051952,-0.0006144312344894566,0.00011748272956170049,0.0006690617804070304,8.88595470775493e-06,-0.00022647462806918875,-6.1000871322007606e-05,6.212258634691399e-05,-1.8493345569012303e-05,0.0003842536481122275,-0.00031211511404762927,-0.009813156551179227,-0.0007092532510514569,-0.018877685359993682,0.0013658091633320757
89,-8.23383519521951e-06,2.9663886665007543e-05,-0.0005909185201742447,-0.00011950415132618646,0.0005587619232863733,0.00019164151443854316,0.008870099361748207,-0.0008401423312563608,-0.01581107401942794,1.4854832173419167e-06,0.0005523053163425352,-1.4126958030511242e-05,-0.00015931406663931941,6.189884013754804e-06,0.00021309975772247083,-5.9446680742558934e-05,2.6370364057503192e-05,-6.9143749335780626e-06,0.00021302397601796557,0.00371075782913686,-3.5674777572259637e-05,0.0004161424476167076,-0.0004732031874844244,0.0008075958117381342,-0.006212102700261804,0.0010753483216855578,-5.321364859720251e-05,-7.335465801115563e-05,0.0014107831430285268,1.5620758965030393e-05,-3.3198735300554646e-05,-4.274266122676448e-05,4.402023790444021e-05,1.123064466537261e-06,0.001070746339356118,-0.00023073761730118164,0.0002888214562403596,3.659384234896046e-05,-0.014001360909811501,0.0011160460546443258
90,2.9600283113707534e-07,-4.006137564356727e-05,-0.00046808259291257254,-0.00013298658286294669,5.390743710608967e-05,5.9269787212083285e-05,0.00919511613347201,0.00038134348251554415,0.018322728798962018,5.1212700009233105e-05,0.00021626458034185246,9.825409337269767e-07,-0.0003029974477517569,6.5642379215758846e-06,-0.00046875604280829225,-2.778174710128299e-05,2.7797359542562777e-05,-3.972766531614839e-06,2.6431511495009425e-05,0.0015082831783381468,-4.6895160054614206e-05,0.000676945468711164,-6.279108832421115e-05,-0.0001274803887913455,0.011891143585940012,-0.0015289548242165924,0.00040299005816094057,-7.017599283089993e-05,-0.0005083526632418489,7.062996950463272e-06,0.00013289833275650434,1.8435792924294036e-06,-3.4177105961112817e-06,1.0886013922318956e-05,0.0005870629376588704,7.260328453369909e-05,0.007343838100175003,0.000553347242594776,0.013411466610969713,0.0015756857466414974
91,-9.484062740932704e-07,-4.671557000436018e-05,-2.8629050588238473e-05,-4.915731419272726e-06,-0.0003962656603809665,-3.901855448923408e-05,-0.01220582002898629,4.176160148637673e-05,0.010151768001794575,7.935218371578982e-05,-0.00016166610615617433,1.4955112455640388e-05,0.00033374151534400074,5.127179406311873e-06,0.0001208684705954361,-1.9050418418497047e-05,-2.652574381988682e-05,9.194248086433599e-06,0.00023770947613309425,-0.0012060824059224036,1.486359851212675e-05,0.0002610627103815026,0.00028032869219580793,-0.0007537797921337185,0.009376343027814808,-0.000448810586445613,0.00020597060628079253,0.00015410502434521787,-0.0010470620328165872,2.0721977174292605e-06,0.0001545952033160676,1.3668757378983311e-05,-3.2342658541892265e-05,1.0650190987248362e-05,-0.0005977062675605908,0.0002768051254763084,0.004009916812670721,0.0002437815494777879,0.022716582596061782,0.0016440057501834959
92,-1.4808390381333924e-05,-2.3253727205428188e-05,0.00031771788449413323,9.484816179582063e-05,-0.00044761998593332024,4.036911575711996e-05,-0.0018829847971238746,-0.0038996176693483027,-0.011986563478058305,2.4461122986446685e-05,-0.00028901244835757866,1.655769591630112e-05,0.0003971564085922468,4.189904690191664e-06,0.00040923546566672,-6.0345741910966926e-05,-4.6469575160809596e-05,8.659032631287632e-06,0.00043770169645550956,-0.0012613308454843505,4.3744636013384584e-05,-9.864577055159341e-05,0.00015963772054012964,-0.0007385835619152278,-0.0011224664954010907,0.0028363042941658865,-0.0002545303968595465,8.951493708567179e-05,0.0004296835776424065,1.502664799147021e-05,4.2181207387799474e-05,-6.01119747753077e-05,-1.957052248066434e-05,4.044351897578536e-06,0.00013683765261601971,0.00020556993064407483,-0.0016894101387895984,-0.00033065277026804517,0.005242265415022963,0.0022440349464914306
93,-1.969324002323682e-05,9.207414834203293e-07,0.0002223304765204323,9.82745799098415e-05,-7.430668095654414e-05,9.76267954897186e-05,0.005617367573501601,-0.0009573910889017065,-0.010168631358710298,8.258929056577077e-06,-0.00024596783491013954,9.208671091688966e-06,0.00015160568525517446,3.875635991708818e-06,-0.0001424111242512427,-3.76450515447992e-05,7.601208045060427e-05,4.998976024704504e-06,0.0003847787236177428,0.0027566374927752955,1.945435108094506e-05,-0.00031485474254472925,-9.180003912534967e-05,0.00032268440316551654,-0.008045036890926182,0.0028463461892243767,-0.00029507499933932086,-0.00011757812502875958,0.001070933258697563,1.9357095605606837e-05,-8.412318652571658e-05,-2.0111527299708974e-05,1.5246231104393204e-05,7.498960560349098e-06,0.0004888107956288214,0.00011547710412785286,-0.005094986417203781,-0.00022382082275933712,-0.0076953013016768206,0.0024247163505554015
94,9.034143986573311e-07,2.3625868630527476e-05,-0.000335608787806618,-5.205042176310338e-05,0.0002795549684718606,0.0001313376896355544,0.004017661462702797,0.0005716656954673923,0.010811587476009594,-2.7663269852571457e-06,2.819855334703172e-05,5.6574480381328565e-06,-0.0001684704500831951,5.479468726858219e-06,-0.00019064097132148015,-1.6090518574737483e-05,5.1381718993321425e-05,2.5687549549553068e-06,1.4563706799363384e-06,0.001813273212439389,9.67421707518612e-06,-0.0001036113570441902,-0.0002180257131183363,0.0007554164701073508,0.0013411519314344492,0.0015195515805819463,-0.00029044550004766215,5.1371775619239143e-05,1.1780205739862076e-05,3.83801163786596e-06,-5.989639170394585e-05,4.141750495755791e-05,1.2337498260782542e-05,1.1050232017748775e-05,0.0001993736207545833,4.4576577844057246e-05,-0.002431847320110844,0.0001908918517064494,0.00182152271610014,0.001282951351924821
95,1.0940691459662368e-05,-2.587850179421483e-06,-0.0001858495125300718,-4.1047575207075454e-05,-3.444377065154968e-05,-8.091535349612826e-05,-0.005289808704903426,-0.0018103767401965866,0.006755137033611542,1.6861316424481615e-05,0.00021083182094433535,3.0571993043027255e-06,-5.762438775383814e-05,6.294282515687699e-06,-0.00018087949020715964,9.544814055552556e-06,-5.132222328218992e-05,-1.459565832617474e-06,0.00012999232570473358,-0.0016994937208240095,-1.4344911669370242e-06,8.637635135590272e-05,-7.656815924691468e-05,-0.0005018624744629055,0.006246030188572793,-0.00042249192578368896,8.19421116901272e-07,0.0001349561318716964,-0.0007299834734372025,-5.951260483557534e-06,3.122797961550467e-05,4.623928705655699e-06,-6.92627092115327e-06,1.0330721971051674e-05,-0.00026323362460396775,-1.1608258509895403e-05,0.00457278861409697,0.0002240376123647441,0.006247622897730883,-0.00014776509624348693
96,1.1198652328381166e-05,-1.394133932896718e-05,0.00016005555792835243,2.5121519048837066e-05,-0.0002553047016521079,-0.00015603454370665296,-0.004815813183931024,-0.004432052336408935,-0.003691670082191267,6.693340733712104e-05,-8.826250829073145e-05,4.501847381585981e-06,0.00012418040553484604,5.749053950980845e-06,0.00020955221036981803,-4.9596581749628306e-05,-4.004847677465504e-05,-1.522907668680321e-06,0.00017282732898703888,-0.0014731614647280871,-8.985437350383535e-06,0.00016463209169418236,5.369159252162256e-05,-0.000850897807543709,-0.0010960684773278096,-0.0012642009741996993,0.0001619391877860274,7.807565257478246e-05,-0.00025166542101004246,-1.1663096458017966e-06,8.423925032206805e-05,-2.0694330707412334e-05,-9.2840711756245e-06,6.3326424353065125e-06,0.0001917090930025994,-1.4151298285257292e-05,0.0010980819893199622,-3.187241918966026e-05,-0.004794469539370847,0.0009221035120004647
97,3.021406742271849e-06,1.3450457119752075e-05,0.00019045849391455084,4.462610825750972e-05,-0.0001442763946627074,-5.207937922693619e-05,0.0023262577932512025,-0.0011673500696970651,-0.004633364936294061,6.449341039029664e-05,-0.00010053525940339445,7.094918786788265e-06,8.086843524591716e-05,4.3748561768440875e-06,0.00019345737425542807,-9.012351034921764e-05,-8.567466451702853e-07,3.3155493154105727e-06,0.00011283984560573468,0.0025985894716366222,2.5815291305904525e-06,9.05213737386125e-05,-5.330349461704689e-05,8.450378716389623e-05,-0.005393548756961803,-7.847061219448974e-05,-0.0002044295731685357,8.050831912361352e-06,0.00031238750869961034,7.5047696114379776e-06,2.8061407103091067e-05,-1.992118079900678e-05,-9.30795908161871e-07,2.328464495919901e-06,0.0004661774280490241,-1.4605285393446246e-05,-0.0022935006384812223,-0.00017547229634515873,-0.00697566843627917,0.0010088392923156765
98,-7.766120268303078e-06,1.6019910894425958e-05,-0.00014895354685775286,-2.5227381867597813e-05,0.00014776961798709657,0.00013732366350387246,0.005039583660988922,0.0014349548910103662,0.0008340570726936749,1.18384689926745e-05,7.406502770832462e-05,5.72736027498571e-06,-5.646003641634025e-05,1.3587476717419103e-06,-0.00024066922215589066,-5.120547521408334e-05,2.6485606766590742e-05,6.080894349179943e-06,0.00022673326321267042,0.004657491725990597,3.7539328662573788e-06,-5.3356423517845694e-05,-8.768300269176545e-05,0.000704766459266684,-0.0030599715625316683,-0.00029024245744174043,-0.00010385226651870734,-2.6195053860408798e-05,0.000131849549831115,3.361248763709298e-06,-3.216690311769211e-05,3.828296644816219e-05,4.916496779061969e-06,-4.7446006165072685e-07,-3.328370679421685e-05,-2.8550599323872735e-06,0.00013928720338138084,3.3552155962248765e-05,0.0031373083210837014,4.358414324997107e-05
