iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,2.8834301233174564e-08,4.491362489563301e-08,1.670648748151688e-07,-1.743679185226885e-05,-5.2932787134067155e-05,-2.8306914770707588e-06,2.761719529936209e-07,1.7977830872842262e-08,2.372666575957166e-07,-2.576781867912796e-07,1.178525984264741e-06,1.7477528014645792e-06,-9.765130775037896e-07,-3.1916914991022827e-06,-5.868302043234052e-07,-3.081364328822238e-08,-9.694308460544148e-06,-3.450540199722305e-06,-3.8960935530580854e-07,3.402101376650421e-07,-6.783365109086643e-05,-8.237662248951975e-05,3.3735792370463998e-06,-7.025835635257094e-06,-7.633827933531097e-05,-0.00021935564228326354,1.388804170659114e-05,1.1771832299937365e-06,6.189151241772517e-07,-2.3872812779252146e-07,-1.2912775674178122e-05,1.912953642713676e-05,-4.0548685178844953e-07,-3.735223515213293e-06,-8.662554517753455e-09,-1.440216761156328e-07,2.208050678265455e-08,8.958414759145289e-07,-3.0510567299431136e-07,2.521936421212851e-07
104,7.308332543843474e-10,1.6506338428343648e-07,4.1358880264364486e-07,2.2832147285738098e-05,-6.71325249019251e-05,-1.6568381574365598e-05,1.705563320122923e-07,1.962845374196352e-08,-2.0541880170962762e-08,1.85045890424077e-07,-2.0445019557151407e-06,6.268284229404565e-07,1.6253393374072367e-06,8.194415580460844e-06,-1.6702398897222726e-07,9.566325560752588e-10,-1.9806520533216075e-05,-2.6468727178249695e-06,-1.7620880163971509e-06,4.050537611891076e-07,-0.00010003421474762494,4.830384881713155e-05,1.676963566410883e-06,-1.9905166302082484e-05,2.4854704333897903e-05,1.0091586763287394e-05,4.138588885241943e-06,2.098114116175214e-08,8.154492600074042e-07,-4.5364319385819406e-08,-3.905839414965328e-05,5.440188419324744e-05,-1.2664948631391028e-07,-2.3727970847731335e-06,1.3322029265042649e-08,6.188111960466355e-08,2.2401092313796795e-08,2.6154231299916417e-06,-5.167120063645944e-08,-2.5758572549239213e-07
105,2.741095818430098e-08,2.946835326900368e-08,-1.609067795615811e-08,1.6101237562873467e-05,-1.6715374855088734e-05,-1.422261816459271e-06,-7.486957675756814e-08,1.5094428009005975e-08,-1.7656182711466917e-07,3.9713886112314066e-07,-2.5340649665212194e-06,-5.193158767356255e-07,8.508157180472471e-08,5.12146186067729e-06,4.219661219472127e-07,-6.414019282861366e-08,1.2445082695358906e-05,-4.534230912853086e-06,-1.2872208886981814e-07,3.26924989378738e-07,8.286796842052837e-05,7.530277707306738e-05,-1.429832678073174e-08,1.524328729202785e-06,6.107648159228406e-05,0.00016927322596736055,-7.894356652490138e-06,-4.278343253205478e-07,-6.621808934741646e-07,1.4149900786683498e-07,-2.047383593198475e-05,5.714053699670402e-05,1.2728763989707696e-07,1.9649500632142486e-06,2.911752625823928e-08,1.3850693957890515e-07,3.67406860432763e-08,2.875841504016299e-08,3.325272036462411e-07,-3.90581922284861e-07
106,4.264643566505931e-08,-1.0286258592044806e-07,-2.855991372033118e-07,-4.108689813965371e-06,2.1023356620719844e-05,1.1045325967355605e-05,-1.2479331083291316e-07,1.0272233003225898e-08,-6.84410866225119e-08,-9.026388165810702e-08,1.7851601296045164e-06,1.4172171429399464e-06,-1.4047809903194893e-06,-2.4777496455523955e-06,-3.147940751576697e-08,-3.519911587278066e-08,2.027292773768969e-05,-2.00744076330435e-06,1.2004799581882837e-06,-3.144593459199644e-07,9.08091060141798e-05,-4.857957982075876e-05,-1.1666650945314407e-06,1.5218817190686685e-05,4.471435091173586e-05,4.520877165735496e-05,7.386476397640429e-07,9.483522416321705e-07,-7.575799620948204e-07,4.705643188109934e-08,2.5399357679221255e-05,-3.523447795652819e-05,2.1915591145858258e-07,4.289390328049212e-06,3.615352821157752e-08,-1.4027756956120613e-08,3.313651406776213e-08,-1.804735073587514e-06,2.1999654940926198e-07,4.067960944400667e-07
107,3.2719554548203894e-08,-1.6026127757547337e-07,-4.0771075655951723e-07,-1.2988708287440341e-05,-3.4382650165754605e-07,-9.372845752106152e-06,7.210299832469228e-08,-4.455809861987935e-09,8.536270576688159e-08,-3.9912630578756117e-07,2.5285110097318784e-06,2.6638573591418984e-06,-3.710410223875964e-07,-8.034800634891291e-07,-2.9684078149092005e-07,2.4531411457200544e-08,-4.159646555989017e-06,-1.825418535418793e-06,1.399241905996987e-07,-1.2276511592857103e-07,-2.7019612753380025e-06,-3.996535114148481e-05,7.370665400473033e-07,1.8768227407313934e-05,8.12892215675852e-06,-0.0001221269254701316,6.235112872679293e-06,1.2679499921565815e-06,-1.2678675094548274e-07,-9.278406743947616e-08,4.895180209191205e-05,-7.536186800536661e-05,-3.7379410785790444e-07,-9.484692106014758e-07,2.600891098710489e-08,-1.165153401647177e-07,2.5774325535354777e-08,-7.779563072134148e-07,-1.592327222040786e-07,5.489929854195682e-07
108,6.471541665018166e-09,3.3651065226926544e-08,1.652327270047626e-07,8.373338116826156e-06,-1.5052629519954952e-05,-1.2365768371667663e-05,2.0053876826865005e-07,1.806217660940405e-08,1.0380160247804102e-07,-3.8703192975877683e-07,-2.163582604875426e-06,8.558289397295444e-07,3.61210911083106e-07,1.406084534789751e-06,-4.958993954673033e-08,5.4475100362825685e-08,-1.5840180788451207e-05,6.641859402282624e-07,-6.623276139727335e-07,3.712177929643575e-08,-4.3570149088649945e-05,-2.6654021713667545e-06,1.4236020139679499e-06,-8.540183859006581e-06,-1.048405245389377e-06,-9.280791217700787e-05,3.802627710040195e-06,9.416262385705612e-07,4.018883582438439e-07,5.1950021951416955e-09,-4.514736846819239e-05,-3.9134257809424466e-06,-4.461827103335587e-07,-3.9847614471929236e-06,1.889407559485898e-08,-1.3124245460949797e-07,3.0818753454807515e-08,9.813365892883346e-07,-2.7796473946595083e-07,3.7638778172259533e-07
109,1.5741235790995955e-08,1.0247698134868931e-07,4.509715695264736e-07,1.0349147934547454e-05,-6.7496948184465875e-06,-5.770337013932855e-06,1.55106182554928e-07,3.287695417334804e-08,-1.1377635288492841e-07,-1.2079284585106912e-07,-1.3263740104427002e-07,-4.5136884312670574e-07,2.97718488322341e-07,7.046436333321318e-07,2.2226921786958558e-07,-2.852887847125501e-08,7.779507845816067e-06,-4.2527460025528277e-07,-2.51103350655709e-07,7.176253478524283e-08,4.626559825599282e-07,3.618854531155312e-05,5.899109482733538e-07,-1.5678693611076687e-05,-7.048984963548772e-07,0.00012906125114051372,-3.044215617042377e-06,-3.2422216891430934e-08,2.3208673641942607e-07,6.3017895734691e-08,-8.018280764130193e-05,3.4748734004056605e-05,1.2970013176632236e-07,-2.8018062882198245e-06,2.3871179869090086e-08,1.0632854812409604e-07,3.1684722983621834e-08,8.11643169863182e-07,3.5272835793141583e-07,-3.6806553762479024e-07
110,3.072147592317075e-08,-4.712033214603784e-08,-1.5550024521499975e-07,-1.3153962717362228e-05,6.501221640004028e-06,3.7718608104298796e-08,-3.206768342577393e-08,3.06500869449657e-08,-1.0977883241189773e-07,1.8740721643572647e-07,1.3315354533202382e-06,-1.1859819368982844e-06,1.7706913208061992e-07,1.2661629781344673e-07,3.542312783728174e-07,-8.722246664528666e-08,-1.1869288225571158e-06,-1.2137703502455565e-06,5.623739742377913e-07,-2.1178409283237465e-07,3.3708818067621026e-05,3.1404430588082774e-05,-3.014856526397604e-07,1.2155890578593569e-05,2.9462815730468792e-05,-1.488305235727654e-05,-4.892399783678166e-06,-2.812960261946697e-07,-4.614127705405831e-07,-4.514303962174461e-08,3.1163252655585485e-06,2.401680238339723e-05,3.1391293349415074e-07,1.150728812882824e-06,2.8222115103739612e-08,-2.5359654565933442e-08,3.197390869459779e-08,6.117331830562879e-08,6.460133669101005e-07,-3.230289846448621e-08
111,2.9335645827963928e-08,-6.704761974658981e-08,-4.137716533526905e-07,-6.802962666882894e-06,9.390466259670003e-06,4.094265722284377e-06,-1.3941592462649042e-07,-3.497259095730315e-09,-1.7949707935045978e-08,2.2179697993836394e-07,1.2081131684599783e-06,-2.392797949688011e-07,4.047029063343843e-08,-3.064906428707031e-07,-1.186957524486135e-07,-6.713749996317097e-09,-7.1942643842011325e-06,-1.4754320003011013e-06,3.869588937310397e-07,-3.486059373670481e-07,3.050514420239897e-05,-4.6759151580495535e-05,-6.744035573953468e-07,1.3437386876649174e-05,3.774439430564126e-05,-0.00010438285515786567,-2.0396833114090253e-06,1.2068568260211188e-06,-6.785477688240203e-07,-8.074436534932333e-08,5.992047549059419e-05,-5.204906172927297e-05,2.39200698010156e-07,1.1374524031067062e-06,2.99657204215727e-08,-9.180076322225498e-08,2.8546865739076445e-08,-4.993478745916342e-07,2.701958542794787e-07,3.416645156739777e-07
112,1.634532554844537e-08,1.7416132971950538e-08,3.3292579036545065e-08,4.705580997775294e-06,4.7936416399972e-06,-1.7756015314140248e-06,-6.957245536255241e-08,2.2090153544384237e-08,1.970363206493644e-08,-2.260310328943381e-07,-1.3706997963589134e-06,1.593908403369322e-07,-1.6386780837399445e-08,7.201024553522494e-08,-3.048093780273214e-07,1.3403853304179797e-08,-3.70165358600275e-06,-2.0137333252962823e-07,-2.3197072605701296e-07,1.0253289103616848e-08,-1.0420948515325574e-05,-2.9639816432661737e-05,2.6574852177010593e-07,1.1051228629041873e-06,2.9609446531222616e-05,-2.1109914880982744e-05,4.47131248451723e-06,7.230367415976299e-07,-1.6603007639728876e-07,4.3495764804705955e-08,3.075555204998626e-05,-5.1851825313110485e-05,-6.336948350875272e-07,-1.5061878417517933e-06,2.7114572404110728e-08,-7.289394579750429e-08,2.4952828631827455e-08,-3.113584581211216e-07,-2.0592104193017082e-07,3.861393710374133e-07
113,1.6529872795904082e-08,6.010862601149759e-08,7.416369600673542e-08,4.016257468995565e-06,-2.7321676906798805e-06,-4.45082648119489e-06,2.1196755990151575e-07,2.5799616823766927e-08,-5.6793655871864524e-08,-1.3516871038816893e-07,-1.1684785684101773e-06,-3.993766699739056e-07,-2.370540492197325e-08,3.1597537676239017e-07,3.2353456582261773e-07,-3.514078133784047e-08,1.9879923606717434e-06,-3.792764820994274e-07,-1.2413013528588858e-07,6.635958895435439e-08,-1.5184388469611965e-05,3.079121634229266e-05,6.705357178465095e-07,-8.467065603801922e-06,7.880419145886306e-06,6.945813956984412e-05,4.0153141669217746e-06,-1.6799139637479053e-07,3.6654058463519197e-07,4.383050004617698e-08,-2.0481158647616673e-05,5.188249248003644e-06,-4.851124099972935e-07,-2.2606432333740697e-06,2.254217279595522e-08,-3.743147727808044e-09,2.3712872613841787e-08,3.0918458903823845e-07,-1.6375786587919385e-07,6.483137416527729e-08
114,2.6180490823021864e-08,-3.768551346917787e-08,7.382658497764457e-08,9.398189958071176e-07,-5.234105382724871e-06,-1.716845904438962e-06,-1.237296561361503e-07,6.187118591324612e-09,-1.752903739290921e-08,1.1212135073448366e-07,9.357703897860939e-07,-4.1155524678566237e-07,-1.5928783352829146e-08,2.550457496833749e-07,3.5309022052466184e-07,-3.8641126682002814e-08,3.156104502428025e-06,-7.550060985823236e-07,7.43148242180287e-08,8.759425902252419e-08,1.640289203591048e-05,4.967652590545626e-05,6.782838402002478e-07,-8.201319525180455e-06,-3.730986335798865e-06,3.5383043531044895e-05,2.255444122550513e-06,1.7499828115250868e-07,-2.2125382041314698e-07,-3.1329446647293954e-09,-4.1193484420106753e-05,3.259724309338066e-05,-2.2626009440935645e-07,3.686498808421378e-09,1.9341493070246364e-08,4.4662410920979325e-08,2.7604409847810565e-08,3.3780447028389875e-07,1.1581301242904474e-07,-1.8181324182602628e-07
115,2.619357924961473e-08,-5.300520176198041e-08,6.248160974532393e-08,-1.3862592857419744e-06,2.4052884629890807e-06,1.5973545682363956e-06,-1.7994349590911883e-07,3.3470538648342004e-09,-2.3143735843107784e-08,1.3682244754986733e-07,1.1665136989441534e-06,-2.403880503342424e-08,8.923562205229251e-09,1.5275159307829872e-07,-1.485398681484841e-07,-3.417214816242948e-08,2.406697423168384e-07,-6.711897105854192e-07,1.7462332528007552e-07,-9.86190083687908e-10,2.447752080826461e-05,-1.327487735769612e-05,-1.2047530974030548e-07,-7.674537054809063e-07,9.281117337135908e-06,-5.363061021138587e-05,-7.540782338026711e-07,3.697623416346744e-07,-4.741613051896098e-07,-3.703611551283971e-08,-9.034270711599373e-06,1.0730367534941799e-05,1.7289397211604755e-07,1.581224001408017e-06,2.3170532652835483e-08,2.9561196466646933e-08,3.780578551752223e-08,-4.151518312844479e-07,3.1488685368492466e-07,-2.0312220532014996e-08
116,2.2138513941985467e-08,-1.0306957299039765e-08,3.945525690946529e-08,-1.9486266947983158e-06,7.06309030335089e-06,2.3792128386860317e-06,2.2265866776927036e-07,1.5791643934323142e-08,-2.902975555890703e-08,-1.0779842267000459e-08,-2.028674478922866e-06,2.1892717820714455e-07,2.1854066033879058e-08,-1.8038138945902175e-07,-1.940248153340218e-07,3.737908948470106e-09,-1.9953596202094675e-06,-3.567655709645333e-07,2.4844514655658895e-08,4.758799470242185e-08,1.955423803592752e-06,-3.519159025061368e-05,-5.059049362225227e-07,4.672873176921066e-06,1.6636797472994126e-05,-3.8672309625535685e-06,-2.0611973061158847e-06,3.455410702874797e-07,-5.064077528493111e-07,-8.19143209751919e-09,1.811612098433765e-05,-7.89462656816394e-06,-7.517014835916167e-09,4.5132122819404207e-07,2.4435824209124843e-08,-3.3515311690953305e-08,2.672977500643768e-08,-4.268978026239276e-07,3.0293383691235117e-07,1.8808004345954634e-07
117,2.0667060574929226e-08,2.880617738919427e-08,4.6052245837016726e-08,1.704071983144223e-06,-5.547033646273667e-07,1.5121206430349578e-07,1.8383513023583033e-08,1.550123709057944e-08,-4.790331945435436e-09,-1.0993591856386436e-07,6.671721296377004e-07,3.9774080415613466e-08,2.4126235763487e-08,-1.402262771189676e-07,5.278085130096586e-08,-2.307758203403255e-09,9.33989786033284e-07,-2.298430111683281e-07,-8.253516471820326e-08,7.888584725470679e-08,-3.987819604962064e-06,2.1351459185003964e-05,2.7391917979503555e-07,6.089194929223352e-07,5.752305082001561e-06,3.4142170663642655e-05,-8.333604125100946e-07,1.3875193832541818e-07,-1.6257933367443498e-07,1.55530610124683e-08,2.1720755819872494e-05,6.539797738191307e-06,-2.51831075316516e-07,-1.1087111614039854e-06,2.3059998421354196e-08,-4.4072277578505316e-08,2.640079258508271e-08,1.8579867068361957e-08,-1.0148528054276576e-08,1.5942954814355178e-07
118,2.427501946123699e-08,1.712417583615403e-08,3.3768334156492363e-08,1.1380138097368504e-06,-5.6094909129793745e-06,-1.5928644384840863e-06,-1.2303224181098125e-07,1.3525043337968554e-08,5.478540233387173e-09,-1.4331899740418141e-07,2.094122282062006e-06,-6.307535215555896e-07,-2.4012364961313432e-08,-4.371559946326084e-08,1.2405735368769604e-07,-5.2313096207711184e-08,1.5853645712577242e-06,1.7006254698155917e-07,9.045012572864063e-08,4.367897674154519e-08,-5.399426348389344e-07,4.780356663832016e-05,5.064455526691368e-07,-2.377388543108612e-06,-4.479463816950949e-06,3.7329587696271884e-05,1.2995031492493816e-07,1.0260957538084417e-07,3.111278180326339e-07,1.5497333770286336e-09,-9.527102956216173e-06,8.842301767902893e-06,-3.63126862586019e-08,-3.4042122365234334e-07,2.1179598679742517e-08,2.008733504563321e-08,2.533704743297783e-08,3.0400217047668463e-07,-1.9408380682917092e-07,3.734722429401087e-08
119,2.455348412206385e-08,-1.9824713022230573e-08,6.450759349091469e-08,1.4675501454469035e-07,-2.599024195292334e-06,4.5449949878572505e-07,4.61458430106663e-09,4.894157798409988e-09,-2.3753169040112845e-08,2.940918857922375e-08,-5.440095782806597e-07,-6.155214553246905e-07,-5.105636374646384e-09,4.046593081324128e-08,-1.1732495687432178e-07,-2.6987677731809718e-08,-1.2466568053722233e-06,-8.063303059043231e-07,8.780022615913163e-08,3.160071577933064e-09,9.098754117248597e-06,-1.9911896824371188e-05,-1.9813977593117236e-08,-2.495846526443531e-06,7.408389397531204e-06,-1.5322807790544504e-05,7.343836637905995e-07,5.54918716299239e-08,1.8695070820510817e-07,-2.4794057494108767e-08,-2.169678452533049e-05,4.947827117221781e-06,6.395577113940083e-08,4.788651954197253e-07,2.144094111223211e-08,1.9759542338004642e-08,2.4644291870098888e-08,2.091396554030063e-07,-5.9578590386154885e-09,5.436863418321021e-08
120,2.0344998868477096e-08,-3.477866661301679e-08,5.51186876619716e-08,-6.664299964280312e-07,5.252378874310753e-06,1.3786632961320815e-06,9.396736257950015e-08,-1.1474620792810078e-09,-4.7105484184759815e-08,9.343462293650571e-08,-1.7877094229539375e-06,-9.392459507959349e-08,1.1906297396360488e-08,7.185846686879349e-08,-1.5014754123385013e-08,1.629029980437792e-08,-2.6324304353152123e-06,-7.856432520214177e-07,-7.293522627651601e-08,2.0033308354888703e-08,7.265649357627005e-06,-6.067306403421167e-05,-2.939980500228017e-07,2.3235142488300164e-06,1.0491149763051032e-05,-3.6204555072008296e-05,2.0395622676063622e-07,4.107802907496102e-08,-3.747880121997862e-08,-3.203804764865952e-08,-9.074559530363709e-06,6.991506290657911e-07,-1.0349148305907193e-07,2.52087929088646e-07,8.830453960262915e-09,-2.9164606667921538e-08,1.0182957271920524e-08,-2.4598503511512563e-07,1.3865548542702253e-07,2.3360580261857647e-08
121,1.5960864433628743e-08,-1.9035426011972832e-08,3.7744114252689225e-08,-6.32000984315995e-07,9.834444550166092e-08,-1.2115874208257653e-06,-1.1600022279159532e-08,7.135941118274083e-09,1.4417564678672487e-08,7.136426233690599e-08,-5.253802036216387e-07,1.186734312482383e-07,3.1137744657218073e-10,2.1829233181241163e-08,7.93295873441262e-08,4.36533572138532e-08,-1.831383391393287e-07,3.652402509975273e-07,-9.368101589420007e-08,4.549263490085128e-08,1.2530220447599156e-05,-2.7569769138214103e-05,-1.808711794892386e-08,1.4549434686369188e-06,4.745110396825393e-06,2.2672167328036093e-05,-5.06137353479789e-07,1.995797331151162e-08,-1.821212967906659e-07,6.194685047901585e-09,1.025063386296732e-05,-2.9873365752308067e-06,-2.401941919562262e-07,-1.1941714425365467e-07,5.495697260525645e-09,-2.7987951423310783e-08,1.7348272978396155e-08,-2.0684991648163168e-07,-1.6326848725483232e-09,1.9801264319869517e-08
122,1.4392050774834652e-08,1.2813360468222826e-08,2.7687103674252736e-08,8.355095071813675e-07,-3.7810845964725983e-06,-1.4644732065114365e-06,-6.465250835717149e-08,1.082816698479501e-08,2.4229427647678123e-08,-2.5855672310495033e-08,7.950695379352827e-07,-5.88307082803015e-07,-6.506494485919166e-09,-3.6856291574278266e-08,9.954663267633765e-09,5.66220937697669e-09,1.7347527663523435e-06,1.1350095336535491e-06,2.5226407043884232e-09,2.7997940842072852e-08,3.087493794057428e-06,4.9050282231678024e-05,4.4035315805227465e-07,-1.2691776856205252e-06,-1.7454056228812121e-06,-1.4794820172464423e-05,-2.3305156529087286e-07,1.010728415901265e-07,-9.076036326661887e-08,2.2551554942904754e-08,-1.036657256917731e-06,-2.642822413422379e-06,-1.9862991963737508e-07,-2.2554970334780765e-07,8.997780306733684e-09,9.802837001677525e-09,2.2443565220964832e-08,1.149138895883123e-07,-9.263718693080432e-08,1.3263014837130214e-08
123,9.580704281398864e-09,2.5112080897549422e-08,1.8236039748605225e-08,1.6158432093729537e-07,-2.3503744060480785e-06,8.37400930262047e-07,-3.3236220776990136e-08,9.828002534834292e-10,-2.2817998650678923e-09,-7.424568219126343e-08,8.001914554301576e-07,-9.009547577565343e-07,1.0462664326398903e-08,-4.469819405019935e-08,-4.5005050804352943e-08,-2.14283004605056e-08,-2.598926093867523e-07,8.660395586948969e-09,7.102300586452308e-08,4.438730552779205e-09,-2.8105805886526737e-06,6.596722222761558e-06,2.4283895350446295e-07,-8.957458068550748e-07,-5.975312592811537e-06,-3.124648575418913e-05,2.5776969620186396e-07,1.2511431256931436e-07,7.155446423321057e-08,-1.4506498841235534e-08,-8.792792753213569e-06,-2.301049007821273e-06,2.055711914997163e-09,-1.4471914689685359e-08,5.462230934054007e-09,3.187991997413879e-08,9.207967719671645e-09,2.2081555226084152e-07,-3.1966563642819406e-08,9.315745024326386e-10
124,6.897292491475315e-09,-1.2924097743876105e-09,1.7986935650452714e-08,-3.5715060024254005e-07,3.7329490588455923e-06,1.8015006867437809e-06,6.714867646244869e-08,3.4394801909516188e-09,-5.1911055107340305e-08,3.640463914753574e-08,-3.782009630236833e-07,-1.5211440495788377e-07,6.783259333905134e-09,6.37983080423086e-08,-4.157770251389144e-08,2.4765314487110772e-09,-1.4128127918797117e-06,-7.838517901393515e-07,1.8100632383863003e-08,7.812300044074817e-09,-5.197505103178497e-06,-2.3418673642055852e-05,1.1788679907586087e-07,6.691465547481848e-07,9.364652286798845e-07,-5.059744637958902e-06,3.3967260803404697e-07,4.717224978816818e-08,1.3356471734375662e-07,-4.5848707457735604e-08,-9.552208822865313e-06,-1.42854138521453e-06,1.4566771043690246e-07,1.3960439965748498e-07,6.22856678017722e-09,2.2241070398277257e-10,3.882959619272438e-09,-1.351008268126619e-07,6.212965409547009e-08,1.1654064770838314e-08
125,5.0189042385288315e-09,-1.9775553244743534e-08,2.6093064117663763e-08,-6.227200759017153e-07,7.586759264524397e-06,6.370293932970083e-07,4.340522634621376e-08,1.0280032488025535e-09,2.8616582021063754e-09,4.600060776797868e-08,-1.1733817035319696e-06,3.8175073622475427e-07,-1.5771630007339148e-09,6.311641961258494e-08,3.728303554130793e-08,2.0174712947223374e-08,-6.418307310842267e-07,-3.749025648826473e-07,-3.25386431770303e-08,9.663681613351358e-09,6.329512775101704e-07,-2.372382424267247e-05,-2.3088773404543147e-08,1.595649194733276e-06,4.72326738842846e-06,1.932369544915331e-05,1.0610242345462869e-07,3.694774580764951e-08,-7.842637622118913e-08,7.682040563578753e-09,7.118234274557197e-06,-1.0046586003852152e-06,1.2829108848185065e-07,1.1002541020743002e-08,7.201917433622718e-09,-2.396612172753406e-08,2.3355555519893045e-08,-6.543480061635297e-08,4.03753324615602e-08,1.4009647951509731e-08
126,7.972500039746901e-09,-1.1253713426151134e-08,5.129012630110572e-08,-3.073450760152951e-07,-3.5487078240786123e-06,-6.699183242544967e-07,-1.6670427053746805e-08,-2.295011546418342e-09,3.994610668812996e-08,-1.9543001938033835e-08,-3.6573766331812195e-07,-1.7405898000841095e-08,-5.27189610699123e-09,-3.960403959979066e-08,4.125740279203373e-08,-1.1487120892277742e-08,7.957096466105414e-07,6.214035068237172e-07,-2.8199335552591878e-08,-2.6479995609314207e-09,3.312505616975583e-06,4.2687485744869e-06,2.4102721331939954e-07,1.0028861565043776e-06,4.569344002674553e-06,1.1762066547413446e-05,-1.4159793256374033e-07,8.458446200158338e-09,-1.7355290016256066e-07,4.2249496594364795e-08,6.060540345288979e-06,-1.448358507599388e-06,-4.968804490065171e-08,-1.033188249057323e-07,6.7917686541464475e-09,-2.882281250599508e-08,1.7827832775982244e-08,7.998416147187333e-08,-6.492337051296267e-08,9.718490157859461e-09
127,8.36982099706355e-09,3.4430588768254354e-09,4.5809272731189536e-08,2.281982984838921e-08,-7.259108290393706e-06,3.0473559691508545e-07,-4.3991844465750196e-08,-1.810295617331442e-09,1.1474149947740045e-08,-5.530439977576118e-08,2.7771577228182474e-07,-2.948831059632903e-07,-3.3039546977552872e-09,-5.989938420289678e-08,-5.719104755286825e-09,-1.2207280252162413e-08,3.3902610560872117e-07,2.2825547585262342e-07,2.5779113598121412e-08,-8.007404536627586e-09,2.3607008665603416e-06,2.238032254308035e-05,2.1078931830745635e-07,1.1920291829993241e-07,-6.06471041387555e-06,-1.377722724692186e-05,3.510594077387327e-08,1.429001675049292e-08,1.5496020718344152e-07,-3.532528789318919e-09,-3.383091900473382e-06,-2.661988166339591e-07,-6.011452951333626e-08,2.826546133743339e-08,5.806224545720361e-09,-2.0435057235441744e-08,1.2831802134578398e-08,8.534063368621711e-08,-8.73955308627752e-08,7.71865645609181e-09
128,7.480089247264816e-09,7.670246597726517e-09,2.4783217573437736e-08,2.3500049614636716e-07,2.685322208098724e-07,6.699281427646227e-07,-2.3963799449724964e-08,5.2472242582346e-09,-5.78533423828956e-08,-1.3793493846892371e-08,3.601078199321671e-07,-7.893822144901841e-08,1.3346394006779049e-08,3.5198492532631384e-08,-2.05314610179236e-08,1.244530391726011e-08,-4.026252085655451e-07,-3.2384505599920584e-07,5.555809744469352e-08,3.0498489692263325e-09,1.2628905232648706e-06,-8.860512700518975e-06,4.36171188527385e-08,-6.330765633167751e-07,-9.353500320968239e-06,-2.048913405368591e-05,1.5877898540267324e-07,1.2507942357943926e-08,2.229543202013369e-08,-6.734982603974361e-08,-6.296544468307989e-06,-5.550285887567089e-07,4.568787070150845e-08,8.104883222226178e-08,5.2926583890378585e-09,2.231863205368203e-08,8.731709079591884e-09,-7.808165035969773e-09,1.1269402471159891e-07,8.827387891002255e-09
129,5.482914547899367e-09,-4.70474750031192e-09,1.7686657440009623e-08,-4.725552381127913e-08,4.98691040439469e-06,-4.313398036617738e-07,4.175133294258142e-08,1.5101478578921029e-09,-3.268227867158806e-08,2.711576753326835e-08,-4.244627297474378e-07,1.848529262422367e-07,2.2591518572908912e-08,6.923169841025086e-08,-7.770819241785842e-09,2.984650815406136e-09,-8.373516468699427e-07,-2.565317367581873e-07,2.0838436260651742e-08,1.1403479816750252e-08,4.364022468020889e-07,-2.2514265868124484e-05,9.733831337908106e-08,-6.369052070004054e-07,-3.045920498859883e-06,-8.22259343402411e-06,9.029927021604031e-08,4.318894954472585e-09,-1.45411029468317e-07,-9.045053839182485e-08,-4.173344019645972e-06,-9.618894215587594e-07,6.401062412751242e-08,-7.501161685763521e-08,5.36859512197708e-09,3.204620689865332e-08,4.968113905980969e-09,-7.080456198055428e-08,1.7059523458298578e-07,-2.545437339716127e-12
130,7.735614694994758e-09,-1.1650704878803591e-08,-1.6754775811210883e-09,-2.105507780453938e-07,-5.673216264107542e-08,-4.705306950790713e-07,7.953313043857522e-09,1.3017678502539745e-09,5.826587050607718e-09,-6.029633121200357e-09,-6.769002355486615e-07,2.077762849714538e-07,1.3550402096893442e-08,-2.061254740689459e-09,6.497520261711597e-09,-5.260380975104824e-09,1.968356498246267e-07,2.2582257795807274e-07,-2.275130740391869e-08,2.38143123669331e-09,-2.658952004818488e-07,2.8066996545586627e-05,1.690961765998883e-07,6.788346789092979e-07,6.468491381505129e-06,3.962081527720847e-06,9.400826649389122e-09,3.462689723000122e-09,-7.834890411614981e-08,7.536456394513343e-08,3.36087871720537e-06,-1.1976229101145877e-06,9.15117427852491e-09,-7.87669196776316e-08,8.349194129971872e-09,-1.6461153809678268e-08,2.759795718305308e-09,-2.0236285852450184e-08,-4.159951189529805e-08,-4.332979922549342e-09
