iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
75,-5.067942780191524,2.97892332090644,-5.075370096045049,-3.981398221001642,5.12,2.985094473706108,3.3395685695724247,3.0301428405094963,-3.9693309150767484,-3.978516643298422,-3.8974098400753494,1.990254687923102,-0.07775099716575326,-0.9949055847767868,4.988368887573636,-3.9789654816189897,4.975504736689556,0.9943116369646814,-4.955771392546069,-3.9799428502234107,-1.9899537167738093,5.12,0.006690656412579993,4.810962150645463,-0.9951407661500674,0.9623779879458494,-3.977003965544695,-3.0124294147579427,0.003840818223499223,3.979517028316003,3.977343809894032,-3.9797404830461374,-3.9793033228882364,-1.9902701086818426,-1.8344450582012315,0.9950343790430832,-3.97973006250118,3.7677783847308164,2.9693755959134887,-0.0014689300313325653
76,-5.067942873773455,2.9893272323685727,-5.075370095860944,-3.980836089951197,5.12,2.985588022932673,3.3395685695716635,3.030142840511775,-3.969333639661156,-3.980764997138638,-3.897409893397438,1.989591753484022,-0.07775099714749945,-0.9949055866053181,4.9883687070316025,-3.978964725457772,4.9755048298007996,0.9943122245111841,-4.955771392617039,-3.9799428567261628,-1.9899113450269093,5.12,0.006690656383988145,4.810962150659385,-0.9951407647679076,0.9623779879619995,-3.9770039651043763,-3.012429414597988,0.0038407753891938,3.9795195807042245,3.977344110843433,-3.9786287721610445,-3.9793033288116217,-1.9902700993461582,-1.834445185043703,0.9942486081723894,-3.9797300665250277,3.767778384738562,2.969375597325038,-0.0014689397730141304
77,-5.0679428592748055,2.991914576225693,-5.07537009575309,-3.978752792272547,5.12,2.9856449627030788,3.3395685695711306,3.03014284051337,-3.9693349464788668,-3.9796071299056646,-3.897409892891738,1.98927386041344,-0.07775099713472178,-0.99490558788529,4.988368580652179,-3.97896419614492,4.97550489497867,0.994312635793736,-4.955771392666717,-3.979942861278089,-1.9898816848040792,5.12,0.006690656363973851,4.8109621506691305,-0.9951407638003957,0.9623779879733045,-3.977003964796153,-3.0124294144860198,0.0038407454051800037,3.9795213673759795,3.9773442986536898,-3.9788296499890294,-3.979303332957991,-1.990270092811179,-1.8344452600137917,0.9940583907058791,-3.9797300693417212,3.767778384743984,2.969375598313123,-0.001468946592191226
78,-5.06794282183364,2.99025187106435,-5.0753700961003965,-3.9786091115944546,5.12,2.984807052423335,3.3395685695707575,3.0301428405144866,-3.9693358612512646,-3.9787966228425833,-3.897409890624372,1.9892602392291612,-0.0777509971257774,-0.9949055887812703,4.9883684921865825,-3.978963825625923,4.975504940603179,0.9943129236915222,-4.955771392701492,-3.9799428644644377,-1.9899178649748361,5.12,0.006690656349963845,4.810962150675953,-0.9951407631231374,0.9623779879812181,-3.9770039645803967,-3.012429414407642,0.0038407244163703464,3.979522618046208,3.977344005776385,-3.9798000791145705,-3.97930333586045,-1.9902700882366935,-1.8344451973646563,0.9948685520890398,-3.9797300713134067,3.7677783847477793,2.969375599004782,-0.0014689513656151929
79,-5.067942498409423,2.9802845745251725,-5.07537009634322,-3.979492070767049,5.12,2.984220515227514,3.3395685695704964,3.030142840515268,-3.9693352252350516,-3.9795665904418347,-3.89740988257342,1.9898160238670026,-0.07775099711951634,-0.9949055894084565,4.988368430260665,-3.9789635662626255,4.975504972540335,0.9943131252199727,-4.9557713927258344,-3.9799428666948815,-1.989942234363991,5.12,0.006690656340156841,4.810962150680728,-0.9951407626490566,0.9623779879867576,-3.9770039644293673,-3.0124294143527774,0.0038407097242035863,3.979523493515368,3.977343816590386,-3.980467171303221,-3.979303337892171,-1.9902700850345536,-1.8344451535102615,0.9954356650572523,-3.9797300726935863,3.7677783847504362,2.9693755994889437,-0.0014689547070119698
80,-5.067942483937788,2.9781216285854812,-5.075370096513197,-3.9801101421878653,5.12,2.984006327263821,3.3395685695703134,3.0301428405158153,-3.969334731734826,-3.980155391028433,-3.8974098652641613,1.9902438301399223,-0.0777509971151336,-0.9949055898474869,4.988368386912523,-3.978963384708317,4.975504994896345,0.994313266289888,-4.955771392742874,-3.979942868256192,-1.9899219936607757,5.12,0.006690656333291938,4.810962150684071,-0.9951407623172001,0.9623779879906352,-3.9770039643236466,-3.012429414314372,0.003840699439686854,3.97952410634378,3.977343731538993,-3.9807256070471797,-3.9793033393143755,-1.9902700827930557,-1.8344452044915778,0.9949136150086495,-3.979730073659712,3.767778384752296,2.9693755998278566,-0.0014689570459897135
81,-5.067942601414238,2.9870954189127916,-5.07537009656936,-3.980150417711042,5.12,2.9850384922378534,3.3395685695701856,3.030142840516198,-3.9693344109051223,-3.980019918859373,-3.897409859344528,1.9904069290980413,-0.07775099711206568,-0.9949055901548082,4.988368356568824,-3.9789632576203013,4.975505010545551,0.9943133650388287,-4.955771392754802,-3.9799428693491095,-1.989888348376634,5.12,0.006690656328486506,4.810962150686411,-0.9951407620849004,0.9623779879933496,-3.977003964249642,-3.012429414287489,0.0038406922405251416,3.9795245353236686,3.9773439654631075,-3.979578642991509,-3.9793033403099187,-1.9902700812240073,-1.8344452401784992,0.9945481799746275,-3.979730074336,3.7677783847535977,2.9693756000650957,-0.0014689586832741341
82,-5.06794268798007,2.992161614284034,-5.075370096489403,-3.9800371448211145,5.12,2.9854336864377675,3.339568569570096,3.0301428405164663,-3.9693352083027054,-3.979201383985468,-3.897409855338417,1.9899323006261598,-0.07775099710991813,-0.9949055903699331,4.988368335328234,-3.9789631686586904,4.975505021499996,0.9943134341630873,-4.955771392763152,-3.9799428701141517,-1.9898797670782356,5.12,0.006690656325122704,4.810962150688049,-0.9951407619222907,0.9623779879952497,-3.977003964197839,-3.0124294142686705,0.003840687201111943,3.9795248356095905,3.9773441400586083,-3.9791554666306905,-3.979303341006799,-1.9902700801256734,-1.8344452343569484,0.9946667343750374,-3.9797300748094018,3.767778384754509,2.9693756002311633,-0.0014689598293732287
83,-5.067942632139646,2.9846158065566986,-5.075370096433432,-3.9799578537981652,5.12,2.984964665955736,3.3395685695700332,3.030142840516654,-3.969335298307181,-3.9792676715947977,-3.8974098765115386,1.989611183573705,-0.07775099710841485,-0.9949055905205205,4.988368320459821,-3.9789631063855624,4.975505029168107,0.9943134825500682,-4.955771392768996,-3.979942870649681,-1.9898983997374227,5.12,0.006690656322768042,4.810962150689195,-0.9951407618084639,0.9623779879965797,-3.977003964161577,-3.0124294142554975,0.003840683673522704,3.9795250458097358,3.9773441226850093,-3.9789868812513567,-3.9793033414946155,-1.9902700793568397,-1.8344451773179073,0.9950240512176567,-3.979730075140783,3.7677783847551467,2.9693756003474103,-0.0014689606316425948
84,-5.067942593051349,2.9793337411475638,-5.075370096394253,-3.9799023500821007,5.12,2.9843614508849536,3.3395685695699893,3.0301428405167856,-3.9693348325771347,-3.9799171294274513,-3.89740988452543,1.9896215310734298,-0.07775099710736255,-0.9949055906259318,4.988368310051932,-3.978963062794373,4.975505034535785,0.9943135164209549,-4.955771392773087,-3.979942871024552,-1.9899275230354396,5.12,0.006690656321119779,4.810962150689998,-0.9951407617287851,0.9623779879975107,-3.9770039641361934,-3.0124294142462764,0.0038406812042102367,3.9795251929498376,3.977343959538817,-3.980370795286088,-3.979303341836087,-1.990270078818656,-1.8344451615446362,0.9951422066777927,-3.97973007537275,3.767778384755593,2.9693756004287835,-0.001468961193231151
85,-5.067942594985205,2.98449992930839,-5.075370096366828,-3.9798634974808555,5.12,2.9843413020948457,3.3395685695699586,3.0301428405168775,-3.9693345065661028,-3.980371749910309,-3.897409867571008,1.9897347735489834,-0.07775099710662595,-0.9949055906997196,4.98836830276641,-3.9789630322805403,4.97550503829316,0.9943135401305756,-4.955771392775951,-3.9799428712869616,-1.9899327017199284,5.12,0.006690656319965994,4.81096215069056,-0.9951407616730099,0.9623779879981624,-3.977003964118425,-3.0124294142398216,0.0038406794756915097,3.979525295947909,3.9773439208976273,-3.9807365239004966,-3.979303342075117,-1.9902700784419274,-1.8344452193454124,0.9950578863289365,-3.9797300755351266,3.7677783847559057,2.9693756004857446,-0.0014689615863431405
86,-5.067942661034202,2.988341154314344,-5.07537009634763,-3.979836300659984,5.12,2.9846452594856427,3.3395685695699373,3.030142840516942,-3.9693347478032788,-3.9804602746316693,-3.897409860586582,1.9898465241571184,-0.07775099710611032,-0.9949055907513711,4.988368297666544,-3.9789630109208574,4.975505040923322,0.99431355672731,-4.955771392777955,-3.9799428714706484,-1.9899310960330419,5.12,0.006690656319158345,4.810962150690954,-0.9951407616339674,0.9623779879986186,-3.977003964105987,-3.0124294142353034,0.003840678265728401,3.9795253680465588,3.9773440771066286,-3.980549983228481,-3.9793033422424378,-1.9902700781782174,-1.8344452413606966,0.9949709275869487,-3.9797300756487903,3.7677783847561246,2.9693756005256176,-0.0014689618615215331
87,-5.067942705137751,2.9868359543044445,-5.075370096334192,-3.979817262885374,5.12,2.9849098720861558,3.339568569569922,3.030142840516987,-3.9693350036716413,-3.980106006744291,-3.8974098771939016,1.9900619528137795,-0.07775099710574938,-0.9949055907875272,4.988368294096638,-3.9789629959690793,4.975505042764436,0.9943135683450242,-4.955771392779359,-3.979942871599229,-1.9899147190804545,5.12,0.006690656318592991,4.810962150691229,-0.9951407616066376,0.9623779879989379,-3.9770039640972805,-3.0124294142321406,0.0038406774187542247,3.9795254185156135,3.977344090091335,-3.9797491771254965,-3.9793033423595623,-1.9902700779936204,-1.8344452567713956,0.9949100564675573,-3.979730075728355,3.767778384756278,2.9693756005535286,-0.001468962054146408
88,-5.067942601450033,2.981736247791007,-5.075370096324785,-3.979803936443147,5.12,2.984995163937325,3.3395685695699115,3.0301428405170183,-3.969334842786883,-3.9795952796106735,-3.8974098813320053,1.9900858979248428,-0.07775099710549672,-0.9949055908128364,4.988368291597704,-3.9789629855028346,4.975505044053215,0.994313576477424,-4.955771392780341,-3.9799428716892358,-1.9899028738345634,5.12,0.006690656318197243,4.810962150691422,-0.9951407615875066,0.9623779879991614,-3.977003964091186,-3.012429414229927,0.0038406768258723014,3.979525453843952,3.977344020606134,-3.9791909917241024,-3.9793033424415496,-1.9902700778644025,-1.834445267558885,0.9948674466839832,-3.9797300757840506,3.767778384756385,2.9693756005730663,-0.0014689621889838202
89,-5.067942580188211,2.981559113397003,-5.0753700963182,-3.979794607933588,5.12,2.984949076655308,3.339568569569904,3.0301428405170405,-3.9693347267456627,-3.979264547364413,-3.8974098668141948,1.9898648168254924,-0.07775099710531987,-0.9949055908305529,4.98836828984845,-3.9789629781764635,4.975505044955361,0.9943135821701039,-4.9557713927810285,-3.9799428717522405,-1.989908971720597,5.12,0.00669065631792022,4.810962150691557,-0.995140761574115,0.9623779879993178,-3.9770039640869195,-3.012429414228377,0.003840676410854955,3.979525478573789,3.977343970602378,-3.979370188511355,-3.9793033424989406,-1.99027007777395,-1.8344452624236771,0.994874685566244,-3.979730075823037,3.76777838475646,2.9693756005867424,-0.001468962283370009
90,-5.0679425833402245,2.983295337378679,-5.07537009631359,-3.9797880779768966,5.12,2.984897377611224,3.3395685695698987,3.030142840517056,-3.969334813851819,-3.9796684824663093,-3.897409858562336,1.9898036797442382,-0.07775099710519606,-0.9949055908429544,4.988368288623972,-3.9789629730480036,4.975505045586863,0.9943135861549799,-4.95577139278151,-3.9799428717963434,-1.9899136455262771,5.12,0.006690656317726303,4.810962150691651,-0.9951407615647408,0.9623779879994274,-3.977003964083933,-3.012429414227292,0.0038406761203428124,3.9795254958846744,3.9773439917714675,-3.9796299790303236,-3.979303342539114,-1.9902700777106332,-1.8344452481720999,0.9949499116052066,-3.979730075850328,3.7677783847565123,2.969375600596316,-0.0014689623494403411
91,-5.067942629014252,2.986278769890529,-5.075370096310364,-3.9797835070072125,5.12,2.9848611882803655,3.339568569569895,3.0301428405170667,-3.969334874826129,-3.979951237037637,-3.8974098606807117,1.9898010672241202,-0.0777509971051094,-0.9949055908516354,4.988368287766837,-3.978962969458082,4.975505046028915,0.994313588944393,-4.9557713927818465,-3.9799428718272156,-1.9899126887306011,5.12,0.006690656317590562,4.810962150691717,-0.995140761558179,0.9623779879995041,-3.9770039640818426,-3.0124294142265327,0.0038406759169843127,3.9795255080022947,3.9773440217901093,-3.979944921405057,-3.9793033425672357,-1.9902700776663116,-1.8344452381959957,0.9950025698324804,-3.979730075869431,3.767778384756549,2.9693756006030174,-0.0014689623956895736
92,-5.067942662920828,2.9872553832045936,-5.075370096308105,-3.9797803073284337,5.12,2.9848358557487646,3.3395685695698925,3.0301428405170743,-3.9693348269496402,-3.9797746762168598,-3.897409868290497,1.990053850226751,-0.07775099710504874,-0.9949055908577121,4.9883682871668436,-3.9789629669451365,4.975505046338351,0.9943135908969822,-4.955771392782083,-3.9799428718488263,-1.989912018973628,5.12,0.0066906563174955426,4.810962150691763,-0.9951407615535857,0.9623779879995578,-3.9770039640803794,-3.012429414226001,0.003840675774633363,3.9795255164846286,3.9773440400769715,-3.9801136060985076,-3.979303342586921,-1.9902700776352864,-1.8344452430356697,0.9949746935202611,-3.9797300758828036,3.767778384756575,2.9693756006077083,-0.0014689624280640363
93,-5.067942641670317,2.9875794713560646,-5.075370096306962,-3.9797819145756193,5.12,2.984824234426019,3.3395685695698907,3.0301428405170796,-3.969334793436098,-3.979651083642316,-3.8974098766794936,1.9900247238533668,-0.07775099710500627,-0.9949055908619658,4.988368286746848,-3.9789629651860747,4.975505046554956,0.9943135922637947,-4.955771392782248,-3.979942871863954,-1.9899115501437465,5.12,0.006690656317429029,4.810962150691795,-0.9951407615503703,0.9623779879995953,-3.977003964079355,-3.012429414225629,0.003840675674987698,3.9795255224222625,3.9773440521304932,-3.9799758927956352,-3.9793033426007005,-1.9902700776135687,-1.8344452550545567,0.9949241710502271,-3.979730075892164,3.767778384756593,2.969375600610992,-0.0014689624507261603
94,-5.067942626577133,2.9867494917601736,-5.075370096310923,-3.979784549194427,5.12,2.984843905329043,3.3395685695698893,3.030142840517083,-3.9693348093349483,-3.979746020077418,-3.8974098787590443,1.9898947609319226,-0.07775099710497654,-0.9949055908649435,4.988368286452851,-3.9789629639547317,4.97550504670658,0.9943135932205633,-4.9557713927823634,-3.979942871874543,-1.9899116520460947,5.12,0.00669065631738247,4.810962150691818,-0.9951407615481196,0.9623779879996216,-3.9770039640786377,-3.0124294142253683,0.0038406756052357326,3.9795255265786063,3.9773439971365434,-3.97955908128365,-3.979303342610346,-1.9902700775983664,-1.8344452634677775,0.9948888053212034,-3.9797300758987166,3.7677783847566055,2.9693756006132905,-0.001468962466589647
95,-5.06794262409697,2.984259249260568,-5.075370096313257,-3.9797856927829094,5.12,2.984874171193226,3.3395685695698907,3.0301428405170805,-3.96933483057647,-3.979869061616551,-3.89740988021473,1.9898037868869118,-0.07775099710495574,-0.9949055908670278,4.988368286247053,-3.9789629630927914,4.975505046812716,0.9943135938903015,-4.955771392782444,-3.9799428718819554,-1.9899118384632233,5.12,0.006690656317349879,4.810962150691834,-0.9951407615465441,0.96237798799964,-3.977003964078136,-3.0124294142251857,0.003840675556409357,3.979525529488047,3.9773439874260204,-3.979406493731642,-3.979303342617098,-1.9902700775877247,-1.8344452655787424,0.9949122172169561,-3.979730075903303,3.7677783847566144,2.9693756006148995,-0.0014689624776940877
96,-5.067942623098486,2.9829353984991327,-5.075370096313684,-3.979785531593569,5.12,2.9848715156931167,3.3395685695698916,3.0301428405170774,-3.9693348440287517,-3.9797929140154857,-3.897409879292749,1.9897761488290557,-0.07775099710494117,-0.9949055908684868,4.988368286102994,-3.978962962489433,4.975505046887012,0.9943135943591181,-4.955771392782501,-3.979942871887144,-1.9899122524046535,5.12,0.0066906563173270645,4.810962150691846,-0.9951407615454412,0.9623779879996529,-3.9770039640777846,-3.0124294142250583,0.003840675522230894,3.979525531524655,3.9773440154894444,-3.9796230750682473,-3.9793033426218245,-1.9902700775802755,-1.8344452670564177,0.9949286055439831,-3.979730075906514,3.7677783847566206,2.9693756006160257,-0.0014689624854671963
97,-5.067942631238034,2.9844028752361753,-5.075370096313646,-3.979782695823623,5.12,2.98486853468813,3.3395685695698907,3.030142840517079,-3.9693348534453485,-3.9797396106947405,-3.897409878506997,1.9899345589245063,-0.07775099710493097,-0.9949055908695081,4.988368286002153,-3.9789629620670826,4.975505046939019,0.9943135946872899,-4.955771392782541,-3.9799428718907763,-1.9899125421636545,5.12,0.006690656317311095,4.810962150691854,-0.9951407615446691,0.9623779879996619,-3.9770039640775385,-3.012429414224969,0.00384067549830597,3.979525532950281,3.9773440377756915,-3.9799364818816905,-3.979303342625133,-1.990270077575061,-1.8344452680907906,0.9949400773729019,-3.9797300759087615,3.767778384756625,2.969375600616814,-0.0014689624909083722
98,-5.067942637155098,2.985698883752049,-5.075370096312451,-3.9797813159163136,5.12,2.984853599158319,3.33956856956989,3.0301428405170805,-3.969334842231199,-3.9797127329576547,-3.8974098781729163,1.9899759452462868,-0.07775099710492384,-0.994905590870223,4.988368285931564,-3.9789629617714373,4.975505046975424,0.99431359491701,-4.955771392782569,-3.9799428718933187,-1.9899121686406016,5.12,0.006690656317299916,4.810962150691859,-0.9951407615441288,0.9623779879996682,-3.9770039640773662,-3.0124294142249064,0.003840675481558523,3.979525533948219,3.977344031354067,-3.980142038378958,-3.979303342627449,-1.9902700775714108,-1.8344452688148516,0.9949481076531451,-3.979730075910335,3.767778384756628,2.969375600617366,-0.0014689624947171955
99,-5.067942638245172,2.984621522992659,-5.075370096308919,-3.9797825245058123,5.12,2.984843144287452,3.3395685695698893,3.0301428405170814,-3.96933483659552,-3.97980286398568,-3.8974098780931636,1.9898426695998728,-0.07775099710491884,-0.9949055908707235,4.988368285882152,-3.9789629615644855,4.975505047000907,0.9943135950778141,-4.955771392782588,-3.9799428718950987,-1.98991192073295,5.12,0.006690656317292091,4.8109621506918625,-0.9951407615437505,0.9623779879996727,-3.977003964077246,-3.0124294142248624,0.0038406754698353104,3.979525534646776,3.9773440138238696,-3.980092555557026,-3.9793033426290703,-1.9902700775688558,-1.8344452693216942,0.9949537288493153,-3.9797300759114362,3.7677783847566304,2.9693756006177523,-0.0014689624973833718
100,-5.067942639008224,2.9838673704610863,-5.075370096307499,-3.979783802789763,5.12,2.9848364001919414,3.339568569569889,3.030142840517082,-3.9693348409149407,-3.979850437103683,-3.897409878484681,1.989816703169331,-0.07775099710491534,-0.9949055908710738,4.988368285847564,-3.978962961419619,4.975505047018745,0.994313595190377,-4.9557713927826015,-3.9799428718963443,-1.9899124014033078,5.12,0.006690656317286613,4.810962150691865,-0.9951407615434857,0.9623779879996758,-3.9770039640771615,-3.012429414224832,0.0038406754616290614,3.9795255351357657,3.9773440024463245,-3.979488245862186,-3.979303342630205,-1.9902700775670672,-1.8344452696764841,0.9949576636866345,-3.979730075912207,3.7677783847566317,2.9693756006180227,-0.001468962499249695
101,-5.067942639284667,2.984646705674906,-5.0753700963065045,-3.9797846975885287,5.12,2.984831684811062,3.3395685695698885,3.0301428405170823,-3.9693348488652522,-3.9798094191454987,-3.897409878988302,1.9899197987510995,-0.0777509971049129,-0.994905590871319,4.988368285823352,-3.9789629613182127,4.975505047031232,0.994313595269171,-4.955771392782611,-3.9799428718972165,-1.989912512882699,5.12,0.006690656317282779,4.810962150691867,-0.9951407615433003,0.962377987999678,-3.9770039640771024,-3.0124294142248105,0.003840675455884687,3.9795255354780585,3.9773440184424635,-3.9792904069279644,-3.9793033426309994,-1.9902700775658153,-1.834445269924837,0.9949604180727579,-3.9797300759127467,3.7677783847566326,2.969375600618212,-0.0014689625005561214
102,-5.067942639478178,2.9851922403245803,-5.075370096306359,-3.9797836711963757,5.12,2.9848526690872403,3.3395685695698885,3.0301428405170827,-3.9693348512914834,-3.9797666464242853,-3.8974098793408363,1.9899919656583374,-0.0777509971049112,-0.9949055908714907,4.988368285806404,-3.978962961247228,4.975505047039973,0.9943135953243267,-4.955771392782618,-3.979942871897827,-1.9899124763269966,5.12,0.006690656317280094,4.810962150691868,-0.9951407615431705,0.9623779879996796,-3.977003964077061,-3.0124294142247954,0.003840675451863625,3.9795255357176633,3.9773440307430263,-3.979933454664654,-3.9793033426315554,-1.990270077564939,-1.834445270098684,0.9949623461430444,-3.9797300759131247,3.7677783847566335,2.9693756006183443,-0.00146896250147062
103,-5.067942639295016,2.9851402068209985,-5.075370096306257,-3.979782952721868,5.12,2.9848686683195846,3.3395685695698885,3.0301428405170827,-3.9693348395488393,-3.979771957793035,-3.897409879530038,1.9899109807370965,-0.07775099710491,-0.9949055908716108,4.9883682857945395,-3.978962961197539,4.9755050470460915,0.9943135953629358,-4.955771392782623,-3.9799428718982544,-1.9899121198571632,5.12,0.0066906563172782155,4.810962150691869,-0.9951407615430797,0.9623779879996807,-3.9770039640770323,-3.0124294142247847,0.003840675449048882,3.979525535885387,3.97734403114241,-3.9801287690220386,-3.9793033426319444,-1.9902700775643254,-1.8344452702203768,0.9949636957922449,-3.979730075913389,3.767778384756634,2.969375600618437,-0.0014689625021107689
104,-5.067942639151944,2.984687726466084,-5.075370096306216,-3.979782452258298,5.12,2.984858995297839,3.3395685695698885,3.0301428405170827,-3.9693348349493385,-3.9798038376103997,-3.897409879662479,1.989854291292228,-0.07775099710490915,-0.994905590871695,4.988368285786235,-3.9789629611627566,4.975505047050374,0.9943135953899622,-4.955771392782626,-3.9799428718985537,-1.9899120757756934,5.12,0.006690656317276901,4.81096215069187,-0.9951407615430161,0.9623779879996814,-3.977003964077012,-3.012429414224777,0.0038406754470785617,3.9795255360027935,3.9773440181924187,-3.9797568777664685,-3.979303342632217,-1.990270077563896,-1.8344452703055618,0.9949646405466852,-3.979730075913574,3.7677783847566344,2.969375600618502,-0.001468962502558873
105,-5.067942639051793,2.9843709902176436,-5.0753700963062105,-3.979782253178937,5.12,2.984845519312949,3.3395685695698885,3.0301428405170823,-3.9693348326006896,-3.9798096770830456,-3.8974098795348664,1.9898206408557269,-0.07775099710490857,-0.9949055908717538,4.988368285780422,-3.978962961138409,4.975505047053373,0.9943135954088806,-4.955771392782626,-3.9799428718985386,-1.9899120568724347,5.12,0.00669065631727598,4.8109621506918705,-0.9951407615429716,0.962377987999682,-3.9770039640769976,-3.012429414224772,0.0038406754456993372,3.979525536084978,3.9773440102167945,-3.9795637390304073,-3.9793033426324076,-1.9902700775635953,-1.8344452703651914,0.9949653018747935,-3.9797300759137038,3.767778384756635,2.969375600618547,-0.001468962502872546
106,-5.067942639002195,2.984746072483208,-5.075370096306228,-3.9797847609436396,5.12,2.9848426544530953,3.3395685695698885,3.0301428405170823,-3.9693348331299494,-3.9798069912659053,-3.8974098794412515,1.98988006809308,-0.07775099710490815,-0.994905590871795,4.988368285776352,-3.9789629611213657,4.975505047055472,0.9943135954221236,-4.955771392782623,-3.979942871898367,-1.9899121246268683,5.12,0.006690656317275336,4.8109621506918705,-0.9951407615429404,0.9623779879996823,-3.977003964076988,-3.0124294142247683,0.0038406754447338804,3.979525536142507,3.977344008256638,-3.9796571403888246,-3.9793033426325413,-1.9902700775633848,-1.834445270406932,0.9949657648044693,-3.9797300759137944,3.767778384756635,2.969375600618579,-0.001468962503092117
107,-5.067942638967476,2.9850086300691023,-5.075370096306304,-3.9797855621556777,5.12,2.9848518384529794,3.3395685695698885,3.0301428405170823,-3.9693348368439874,-3.979801653328712,-3.8974098794531202,1.9899281670544684,-0.07775099710490786,-0.9949055908718238,4.988368285773504,-3.9789629611094353,4.975505047056941,0.9943135954313936,-4.95577139278262,-3.979942871898185,-1.9899122277076449,5.12,0.006690656317275887,4.8109621506918705,-0.9951407615429186,0.9623779879996825,-3.9770039640769808,-3.0124294142247656,0.0038406754440580603,3.9795255361827775,3.9773440149648236,-3.9798804389576072,-3.9793033426326345,-1.9902700775632376,-1.8344452704361505,0.9949660888552423,-3.9797300759137917,3.767778384756635,2.9693756006186014,-0.0014689625032458169
108,-5.067942638978959,2.9848631694614007,-5.075370096306382,-3.9797834414395976,5.12,2.9848613531491788,3.3395685695698885,3.0301428405170823,-3.9693348399167885,-3.9797845556210554,-3.8974098794796803,1.9899418473991353,-0.07775099710490765,-0.994905590871844,4.98836828577151,-3.978962961101084,4.975505047057969,0.9943135954378827,-4.955771392782621,-3.97994287189814,-1.9899122998641885,5.12,0.0066906563172763915,4.8109621506918705,-0.9951407615429211,0.9623779879996824,-3.977003964076976,-3.012429414224764,0.0038406754435849864,3.979525536210967,3.9773440285554496,-3.9799874090776965,-3.9793033426327,-1.9902700775631346,-1.8344452704566034,0.9949663156907834,-3.9797300759137184,3.767778384756635,2.969375600618617,-0.0014689625033534068
109,-5.067942638986997,2.98476134703601,-5.075370096306401,-3.979781983765311,5.12,2.9848529501298127,3.3395685695698885,3.0301428405170823,-3.9693348443051057,-3.9797781395615095,-3.8974098795645236,1.989949406242991,-0.07775099710490752,-0.9949055908718581,4.988368285770115,-3.978962961095238,4.975505047058689,0.994313595442425,-4.955771392782622,-3.979942871898202,-1.9899122190430285,5.12,0.0066906563172761035,4.8109621506918705,-0.9951407615429235,0.9623779879996823,-3.9770039640769723,-3.0124294142247625,0.0038406754432538347,3.9795255362306996,3.977344028108274,-3.979727991202751,-3.9793033426327455,-1.9902700775630624,-1.8344452704709204,0.9949664744756622,-3.979730075913638,3.767778384756635,2.969375600618628,-0.0014689625034287196
110,-5.067942638979691,2.9847155921460224,-5.075370096306345,-3.9797824363295207,5.12,2.9848478485810954,3.3395685695698885,3.0301428405170823,-3.969334847376928,-3.9797736483198274,-3.8974098796011742,1.9899237479727616,-0.07775099710490742,-0.994905590871868,4.988368285769138,-3.978962961091146,4.975505047059192,0.9943135954456046,-4.955771392782624,-3.9799428718982615,-1.9899121639464625,5.12,0.006690656317275791,4.8109621506918705,-0.995140761542933,0.9623779879996822,-3.97700396407697,-3.0124294142247616,0.0038406754430220283,3.9795255362445126,3.9773440259057953,-3.9796299530510835,-3.9793033426327775,-1.9902700775630118,-1.8344452704809424,0.9949665856250773,-3.9797300759136784,3.767778384756635,2.9693756006186356,-0.0014689625034814387
111,-5.067942638973548,2.9847807551360694,-5.075370096306333,-3.9797847794933805,5.12,2.9848537438626037,3.3395685695698885,3.0301428405170823,-3.96933484755843,-3.9797782549765603,-3.897409879622547,1.9898806368106485,-0.07775099710490735,-0.9949055908718749,4.988368285768454,-3.9789629610882815,4.975505047059545,0.9943135954478304,-4.955771392782625,-3.979942871898303,-1.9899121786081606,5.12,0.006690656317275689,4.8109621506918705,-0.9951407615429458,0.9623779879996823,-3.9770039640769683,-3.012429414224761,0.003840675442859764,3.9795255362541813,3.977344017031124,-3.9796276902841874,-3.9793033426328,-1.9902700775629765,-1.8344452704879577,0.994966663429668,-3.9797300759137126,3.767778384756635,2.969375600618641,-0.001468962503518342
112,-5.067942638977034,2.984854264900945,-5.075370096306337,-3.9797847554617976,5.12,2.9848578705596593,3.3395685695698885,3.0301428405170823,-3.9693348476854813,-3.9797814796362734,-3.8974098796102847,1.9899038165298506,-0.07775099710490731,-0.9949055908718798,4.988368285767975,-3.9789629610862765,4.975505047059792,0.9943135954493884,-4.9557713927826255,-3.9799428718983205,-1.989912275931931,5.12,0.0066906563172757115,4.8109621506918705,-0.9951407615429523,0.9623779879996824,-3.977003964076967,-3.0124294142247607,0.003840675442746179,3.9795255362609496,3.9773440108422307,-3.9799479749378106,-3.9793033426328157,-1.9902700775629518,-1.8344452704928684,0.9949667178928814,-3.9797300759137233,3.767778384756635,2.9693756006186445,-0.0014689625035441743
