iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-1.0935374481797315,0.4261790305581383,-1.1614231076773383,1.0316120796555643,-1.244623459280942,0.6742086786293237,-1.0011805890200405,0.7427056093616352,-0.8540342786442803,1.037412903610158,-0.7917072671788548,1.3812865195997497,-0.88951634217719,0.9912857706653263,-0.6251103720705854,-0.6569774255293228,-1.4088079963741489,-0.281742114978333,-0.8708192032823199,0.7423710960896549,-1.3290974910559434,1.6841043724371232,-1.140740688553824,-0.4147125752370323,-0.4674967701381373,1.1958773302480457,-0.9852478761597219,2.3515897205158285,-0.030854340005253333,0.8745949319079995,-3.090535513144885,1.306298346236081,-1.0619528504968327,0.6269644116162745,-0.865130250622736,0.6365688250737043,-0.8363599764299875,0.8612514939023763,-1.2683716008587766,1.4485068592960764,-1.4906048569230417,0.9590847220690162,-1.3389498562230844,0.8539335180242923,-0.9123072854117507,1.0963137493969444,-1.0181433790238001,1.071107504588924,-1.5011305716675016,0.11051587741282365,-0.7904503144067149,0.6423931225957176,-0.9774237692016035,1.0540894489231232,-0.21869352506146644,1.269896159202338,0.43968507942032764,1.2599637758488904,-0.5004569502718663,0.9444949187368954,0.3939783091696283,0.9680243715744539,1.2772713526473107,1.138232001942277,-0.7438146772854084,0.9766561089821111,-0.923240347161669,0.5010315983946998,-0.850396119926277,-0.6395241553904083,-1.5446453257757118,-1.8491241814144255,1.1772551125866093,0.3425502397127881,-1.62,1.6553142694591942,-1.194013165790926,0.979636349242384,-0.33990720053776924,1.1628858846996588
11,-1.2255162963672697,0.17211449125123568,-1.0506891864165002,1.0346514249604828,-1.744623459280942,0.9168024288636911,-0.952880040693066,0.2952828401286224,-0.5020074505797671,1.0084238497538158,-1.2283182698228203,1.8045687947848297,-0.9638541485977576,1.0782556719520975,-0.5978154000674546,-0.1569774255293228,-1.332081160661059,-0.781742114978333,-0.943265424969828,0.9648415647536872,-1.0797953624790233,1.4136580956761318,-0.9911704603037989,0.08528742476296769,-0.6065923795332768,1.2441648102848732,-1.003606909324553,1.8515897205158285,-0.5308543400052533,0.8070405006461256,-2.590535513144885,1.806298346236081,-1.0204508015359517,0.7766951356164743,-0.9234551365397121,0.8002654628504441,-0.906378941086672,0.6932168198816009,-1.0187783004255508,1.165632706017818,-1.892420167533884,1.0340651696830663,-1.7735265635985686,0.9416339921354192,-1.0221830699698602,1.1389606225632507,-0.9239369801581708,1.284899434058541,-1.1540977405672477,0.6105158774128236,-1.1359069012884195,1.1423931225957176,-0.7226677597303173,1.1359001912245614,-0.035317213774156836,1.769896159202338,-0.06031492057967236,1.0287498337491376,-0.00045695027186631876,0.8057940451071661,-0.10602169083037172,0.9023885466842858,0.7772713526473107,1.5872186008028344,-0.2438146772854084,0.9638577884535445,-0.6007078185827556,0.9812780304670197,-0.9138900770426157,-0.1395241553904083,-1.0446453257757118,-1.3491241814144255,0.6772551125866093,0.43786920341059266,-1.571679204603893,1.2595380391975635,-0.8764911249469267,1.0013142409531286,-0.14245390171010275,0.9957339599299242
12,-0.7255162963672697,0.38655767116673445,-0.5506891864165002,1.036699517414681,-1.674948229861058,1.2058268485651273,-0.452880040693066,0.15363277416439325,-0.002007450579767145,1.0411154178461182,-0.7283182698228203,1.7838454124009702,-0.8988999061284089,1.1143507217549735,-0.2639092015882157,0.2527624716308653,-1.1578803426423687,-0.281742114978333,-0.6787699370602203,1.2060476023999436,-0.7529597579777318,1.4525418622575823,-0.49117046030379885,0.51722727689317,-0.10659237953327683,1.6684981031853234,-0.503606909324553,1.4370203935424328,-0.030854340005253333,1.0129189371562086,-2.090535513144885,1.7618722208290576,-0.6931180076014081,0.2766951356164743,-0.4468985624767007,1.121496945257679,-0.4927046788719739,0.9721461661726274,-0.5187783004255508,1.4399265927436178,-1.392420167533884,1.082837397523253,-2.2735265635985686,1.059779370361805,-0.5221830699698602,1.134414207974855,-0.4327692739222463,0.9802090901762464,-0.8876999336398349,0.8105530854131072,-0.6359069012884195,1.482393757392177,-0.22266775973031727,1.079004142070564,0.1411912701609936,1.9363296246590125,-0.41031492057967234,0.8669000742793107,0.4995430497281337,0.8045732033784446,-0.4446646015450885,0.8806781451522409,0.8521329694058187,2.087218600802834,0.23751116258480293,0.957933851350814,-0.10070781858275557,0.994458138570884,-0.6067359921276696,0.3604758446095917,-1.1746177569707341,-0.8491241814144255,1.1772551125866093,0.2733781992923369,-1.3765825538983465,1.7595380391975635,-0.3764911249469267,0.9818707535029926,0.08671713878655962,0.8971236969777769
13,-0.22551629636726966,0.5901687829357729,-0.6683053581267056,1.0104040108212797,-1.174948229861058,1.2076758465030126,-0.2620785467599359,0.3056095137887856,0.3316015870691552,1.0386938079445382,-0.22831826982282033,1.788829274674649,-0.8644972685562331,0.9692285921843908,-0.16506599236508362,0.7307664276604292,-0.6578803426423687,-0.09924872160962606,-0.17876993706022026,1.250734248612741,-0.6470272563317705,1.8531977717471289,-0.13607083992558572,1.01722727689317,0.3934076204667232,1.9002397884795639,-0.44755398292059045,1.0116150756443707,0.31914565999474664,1.1570338427132667,-1.5905355131448848,1.7900195848340263,-0.31758500807653506,0.4904146427308295,-0.3322813628064656,1.0991228486596452,-0.15144818610260508,1.0858743530683783,-0.16394729536548458,1.7402181625036048,-0.8924201675338841,1.0296684692098323,-1.7735265635985686,1.0681778687974517,-0.19232501978993438,1.110261382312585,0.06723072607775371,0.8417582081631924,-0.6213001988280152,0.7729804261011397,-0.13590690128841953,0.982393757392177,-0.6151326759183633,1.0035251270120993,-0.007643077146407662,1.810978981473706,-0.38797634883261123,1.003974715527615,0.7981981216922587,1.1288407469501758,-0.13829208964925271,1.001200819101455,0.35213296940581873,2.3509551056986187,-0.18161710207292886,0.9725495026482995,0.30538425836423433,1.0044885957348413,-0.1067359921276696,0.8604758446095917,-0.8106819878157392,-0.34912418141442547,0.6772551125866093,0.773378199292337,-1.2405701036414918,2.0215518314561933,-0.1791994665768759,0.9427669331541251,0.1657865745395269,0.8616840051497318
14,-0.7255162963672697,1.090168782935773,-0.7610860674008177,1.0261394028368644,-1.4648981909275491,0.7864131532329355,-0.42591586108909474,0.687071776268829,-0.15703054070446598,1.0264561482566683,0.2458640998782664,1.4574585413989747,-0.3644972685562331,0.9766111917602985,-0.3677154101096154,1.1062104152019372,-0.15788034264236872,-0.433970729067932,-0.5431510429911198,1.0071133909251568,-0.7193166617597663,1.3792276030102113,-0.48858059436574136,0.7507416664603281,0.27559932363479667,1.8458749892391304,-0.05770166876442562,1.0626268397747556,0.2701942214594642,1.0103279662497302,-1.0905355131448848,1.5101912126229395,-0.3095567273369774,0.6966819578670602,-0.43808810119793523,1.0160207565315056,-0.6514481861026051,0.844239892076661,-0.6639472953654846,1.2402181625036048,-0.5217176899804764,0.9873936061555679,-2.2735265635985686,0.9984681294896037,-0.6923250197899344,1.0325876981712292,-0.35339061327191945,1.0657082411626755,-0.12130019882801524,0.3739010877431136,0.2471137795353196,0.6704135248870697,-0.9618933947078607,0.9788307572598112,-0.06315604442629125,1.6055140615404029,0.11202365116738877,1.117550646900042,0.2981981216922587,1.2661547880885793,0.21140370542785103,1.0932872117793033,0.026014793527182112,1.8509551056986187,-0.3028908215244166,1.0146409249502157,-0.0978512415932804,1.0041545966984857,-0.6067359921276696,1.1574533209039923,-0.3106819878157392,0.15087581858557453,0.1772551125866093,0.5487879253288024,-0.8920414106471183,1.7000868076059306,-0.6147558058729541,0.9126138054801619,-0.010184731008418185,0.9046607116454574
15,-0.23527964599793538,1.4130115205295248,-0.3314886313952741,1.03078733239115,-1.4572142058326922,0.9162229235157315,-0.5495712627893484,0.5570420385861761,-0.26458486528212977,1.022404284169323,0.6065150011253697,1.0621100791262383,-0.03264495031072129,1.1321874543921384,-0.8282035838657364,0.6062104152019372,-0.6578803426423687,-0.933970729067932,-0.6237153854024423,0.8355820674365528,-0.6346885582440668,1.303030070588321,-0.5124667664251588,0.5202347901957503,-0.1587690725143167,1.8153188081508822,0.241013264821952,1.0706816752611659,-0.2298057785405358,0.9102927228367759,-1.5905355131448848,1.159122644126356,-0.8095567273369775,0.6170414947503525,-0.4002981032813008,0.7974482730331409,-0.48914701965144924,0.7506816370189267,-1.1571270660452206,1.4928546330188377,-0.1432656506270566,1.024163397947876,-2.7735265635985686,0.9594572692656442,-0.3609366133975227,0.9663214922383316,-0.8533906132719195,1.1384008006567643,-0.6213001988280152,0.021676180296098913,0.06620242074501367,0.7392084488161408,-0.7895047318739244,0.996115446056242,0.06434164960776936,1.6983042268864104,0.3167175358078047,1.1548392942494243,0.7981981216922587,0.8207785118950268,-0.23903891835535068,1.0731740384140942,-0.2283108701505301,1.3509551056986187,0.017127991875785842,1.0396787119563968,-0.3270474106812399,1.0150431628499867,-1.0453119467693843,0.6574533209039923,-0.3787027477600651,0.28043497889695107,0.6772551125866093,0.3985361515609281,-0.4046440236519089,1.7954539404884913,-0.3582853897643687,0.9096665101149951,-0.1397428283734531,1.0244265177262888
16,-0.23287965319031798,1.4514194054317384,-0.8314886313952741,1.0281365062554682,-0.9572142058326922,1.0350479435267774,-0.6472027445085219,0.3129149714534744,0.03794496493000821,1.039453152739083,0.4366390670494637,1.5621100791262383,-0.5326449503107213,1.115638253777988,-1.2414795958229665,0.10621041520193719,-1.1578803426423687,-1.2522392346408173,-0.3007377290893079,1.0161457378856147,-0.8966177326285918,1.803030070588321,-0.01246676642515876,0.48221693106511054,-0.3605049180566391,1.3153188081508822,0.09851459581564115,1.0420183247731087,-0.48133132262309525,1.0304583790562312,-2.090535513144885,1.0656583847481265,-1.1256126998351963,0.482479547442049,-0.48524463389562333,0.9299435997331201,-0.9073114839872884,0.9663363449703617,-1.2001037185998027,1.8735327968094402,-0.27524389399904403,1.0422480319907756,-2.2735265635985686,1.0029183257345877,0.1390633866024773,1.030061162414514,-0.35339061327191945,1.039948885404793,-0.9622529616184776,0.521676180296099,-0.35788403309447125,1.1199986262319293,-0.28950473187392445,1.001937825032664,0.015852267314535706,1.5154488899438412,-0.10836648942613569,1.109333546836356,1.061802385976888,0.9473929793118037,-0.4149741961982599,0.9298615205812955,-0.07121730141870772,1.025256911628801,0.17524232771283965,1.0390910929398491,-0.1990491540022341,1.0162959521607557,-0.7063948976744087,0.40277831256618596,-0.8573059677622294,0.48123479389850554,1.0813407283112104,0.6534419719214413,0.09535597634809112,1.2954539404884913,-0.4876045862459047,1.0667866613258252,0.044706029726352875,0.944452089071115
17,-0.4530848471567614,0.9595132404539669,-0.33148863139527407,1.0119788665423413,-0.45721420583269223,1.1019069996409732,-0.9064044865007318,0.6270803355045451,0.1683324120678144,1.0493885149771343,0.09245550345308245,1.5250889579082356,-0.5938104565474827,1.0273170603386788,-0.7414795958229665,-0.1634074560002119,-0.8361215571484623,-0.7522392346408173,-0.6561206278778984,1.1018576499761619,-0.4738836836429099,1.6806250960829985,-0.5124667664251588,0.5168756904102533,-0.26034998994961045,1.3717217554708125,-0.20435696735677816,1.0276110177167004,-0.41648526024513854,1.0837973512748158,-1.5905355131448848,0.9707863355889108,-1.0708927731089963,0.6260414135614201,-0.775011273990249,1.0562880947359337,-0.7074133326940952,1.131809377276381,-0.7001037185998027,1.628637192447145,-0.775243893999044,1.027618759726278,-1.7735265635985686,1.022609076162496,0.25864661709698256,1.0617007119389479,0.11250629650340477,0.94751373916837,-0.4622529616184776,0.6680808913465364,-0.25560258141482967,1.3352075914250703,0.21049526812607555,0.9960509058022006,-0.041780899714646345,1.0154488899438412,-0.29154809373841795,0.9468646700396223,0.5618023859768879,1.15742748899161,0.04283377862450932,0.9921876643189873,0.05150131126277993,0.784058361739968,-0.09369053900099178,1.00852539463602,0.024487100022437647,1.0152570870030684,-0.20639489767440866,-0.09722168743381404,-0.7084855315703822,-0.018765206101494458,1.2662821443828876,1.1534419719214413,-0.4046440236519089,1.1475627156181232,-0.7277059697265735,0.9501762020662935,0.06822532898737259,0.9322310303768236
18,-0.30144720972235,0.7633303360103513,-0.20185452978237428,1.0032239421086966,-0.32840056281448493,1.0256095875298032,-0.4064044865007318,0.5434026675671074,0.19895714467782233,1.012931694049311,0.2592751695570479,1.0250889579082356,-0.5588437375719025,0.9869425197665815,-0.24147959582296652,-0.4711812312034764,-0.33612155714846226,-0.2522392346408173,-0.7909563875371115,1.066090219761268,-0.2790092380571608,1.600893669756649,-0.6989929322556052,0.36017719932843134,0.18432353338164065,1.2554545509374446,-0.36513962587717574,1.0440794563497826,0.08351473975486146,0.9796292793590802,-1.0905355131448848,0.9613222693079865,-0.5708927731089963,0.8192962578075904,-0.27501127399024905,1.0009438167517493,-0.20741333269409523,1.005641657489461,-0.2001037185998027,1.5971841006024938,-0.6804988652258029,1.017030122143059,-1.2735265635985686,1.0020435146483757,0.14507381277950998,1.0365979993223542,-0.20879257027828563,0.9998083110150527,-0.9622529616184776,0.9806934300295729,0.10753793367898118,1.0777759917778014,-0.08080211437019635,1.0067419265134543,-0.0139917032437223,0.6653063679583597,-0.1636134010816333,0.9825697027356604,0.06180238597688792,1.120893379376268,0.35432440304801743,1.0449768435290165,0.04637564710272159,1.0765663476733007,-0.07239473155180709,1.0189248128149637,0.18096247783970787,1.0145298813926873,0.29360510232559134,-0.5674273836004515,-0.5564897519139009,-0.21995505767313384,1.3039254847185038,1.357430140029096,-0.7584548293781528,1.6102963570468949,-0.22770596972657353,0.8681519802528869,0.0115241087063521,0.9540180441849021
19,-0.10242502725478553,1.2633303360103514,-0.589333625546574,1.0483473245499433,0.07356701312122582,0.9642261710529715,-0.044409430156420626,0.4798453671309776,-0.11568367088224007,0.9896946297536199,0.2553203385066047,0.669147186677743,-0.5222668269297915,1.0135141705088697,0.239097737049902,0.02881876879652362,0.16387844285153774,0.24776076535918268,-0.2909563875371115,0.963960234426915,-0.23287734738455984,1.672614886689234,-0.6034011606319453,0.7903456177613966,0.37008257038153963,1.7184527777233967,-0.21749362607101194,1.045415308288312,0.2976092329598559,0.9816064602475923,-0.5905355131448848,1.027611212198166,-0.07089277310899633,0.9457404134220688,0.22498872600975095,0.9401864295097689,0.1320526329248773,0.8737662818858509,0.12738892249371175,1.0971841006024938,-0.18049886522580294,1.0162449430571376,-0.7735265635985686,0.9903450694795837,-0.04145540768988196,1.0030407741312128,-0.7087925702782856,1.0712254919057196,-0.9967626659839877,1.2174123033831026,0.03192036903606821,0.8119949250001912,-0.5808021143701964,1.0116579581494767,0.005881207740620911,0.965667560512075,0.16719872050587442,1.0408088889106535,-0.04934339602182322,0.988377500394007,-0.039786011229427654,1.0662031825569862,-0.14791405006367614,1.2178016186282343,-0.040756542737906146,1.0431737067063014,0.23742471495923054,1.0150828522266386,-0.09650985379385751,-0.6748132396314581,-0.9776172120431795,0.28004494232686616,0.8039254847185038,1.110514868667555,-0.9528020658391646,1.755733702268874,-0.28875314424389886,1.0540533189645305,-0.01051409542511188,1.0153017380372809
20,0.09344399843389928,1.4705924537969397,-0.7454432521594796,1.0364097064328452,0.285691748846323,0.9779502500017304,-0.19867403819119375,0.34190821801604865,-0.21275839598657414,1.0296404854650842,0.1561589623904864,0.9061202285788168,-0.1781112938538334,1.0953212308367495,-0.260902262950098,0.499234558537992,0.32421784044585233,0.7477607653591827,0.2090436124628885,0.9117423245718246,-0.26217668451094794,1.3548524566895845,-0.6133712475189353,1.1828696562987353,0.08700331811544648,1.9643148207445107,0.1422963291128497,1.0511184958566309,-0.20239076704014408,1.060490747627121,-0.6279425555415983,0.9745452071784289,0.31483335603518486,1.0426752668010824,0.18791164649361194,0.8512009123999181,-0.2210827361040218,0.8341615318412392,-0.1325543295445471,1.5248000023424408,0.2957727742205622,1.0250065883273196,-0.34572184142168233,1.015251008966371,-0.15917658563354026,0.9945224660806362,-0.5608447211663714,1.009412940371717,-0.49676266598398766,1.0214798693981988,-0.21965281495472416,1.0257694559475832,-0.9959657619966155,0.9797210930040755,0.019049156779483836,1.1909358582992122,0.24869767651725277,1.058842703716996,-0.07957853927814118,0.9260204778074157,-0.19104680237183916,1.0494846265470543,-0.21802361391953667,1.058777840348494,0.0003340459004364457,1.0463977745530426,-0.04877140083222983,1.0159624250180026,-0.5965098537938576,-0.17481323963145812,-1.2405235112746669,0.7048756208056963,0.3039254847185038,0.8826866812089107,-0.569097944611677,1.255733702268874,-0.17428064055889592,1.0500449132135925,-0.025940838317136665,1.0582003237339461
21,-0.1190049648588837,1.145879881169563,-1.162142003007077,1.0020103095374346,0.031048468559267517,1.0210266498184137,-0.6986740381911938,0.287410006911041,-0.022051325295941226,1.0568750696341283,-0.05132028303019562,1.1644786495242099,-0.6781112938538334,1.117055646414113,-0.760902262950098,0.3546413610298879,-0.17578215955414767,1.1733127570893453,-0.2909563875371115,1.0082567254105805,-0.3425631364559789,1.7759825951331876,-0.4312573532265249,0.6828696562987353,-0.14567324468927098,1.4643148207445107,0.012752095114817646,1.0369698253542203,-0.2513504785059488,1.0241582714443538,-0.7521021009161437,0.9731086465966449,-0.023070186969218087,1.085239154533547,-0.0615062685146463,0.9604316770988874,-0.7210827361040217,0.9655034572669439,-0.5608556386158285,1.9945242687642508,0.4596420702239684,1.029935431623412,-0.16026290397230133,1.031009523503387,-0.08880649453716008,1.0000420880387446,-0.06084472116637141,0.9837012851870559,-0.5487054426095281,0.8448138118769847,-0.060286574445432034,1.1100334833530991,-0.6128522589293572,0.9848709988582041,0.008367266389600671,0.9188945991315031,0.13151510692793392,0.9871948207270567,-0.03070104794315634,1.0060041160073108,-0.2461400386698721,0.9871805446480008,-0.04340627850357792,0.9385605654993822,0.024201671866888423,1.0475585605970978,-0.19649896239848572,1.0151873513574434,-1.0965098537938576,0.005315634723234375,-0.7405235112746669,0.3993987840660018,-0.05565629642575176,1.014843455554961,-0.06909794461167695,0.7557337022688739,-0.6742806405588959,0.9322013122947987,-0.0041538666259696155,1.003094241527609
22,-0.22233710224515119,0.9047722791733183,-1.2023431564385225,1.0188032952168753,-0.16185020410225123,1.0325806484906759,-0.40611849595059557,0.41100951563652344,0.131474202212139,1.0576713515864302,-0.15862327573896104,1.3327421691266135,-0.5403839294987486,1.000733150926094,-0.9610665917092652,0.49410887988312874,-0.4348421729695885,1.2883770317119347,-0.7909563875371115,1.058883830006668,-0.8425631364559789,1.9605839873009305,-0.6218454873172492,0.1828696562987353,0.1024017074645559,1.280007792168372,-0.08400717572306111,0.9990597124271077,0.16934432520969867,0.9838977970004774,-0.8115649963956417,0.9780766850427215,-0.2686071141863261,0.9754335378002774,-0.16749199540801973,1.040537816245655,-0.22981410505302574,1.0611112600489068,-0.6362100829045858,2.103270284877162,-0.04035792977603159,0.9995961414705106,-0.02066767649221027,1.0122752984143304,0.03717757066319394,1.0090747294496965,0.3306642669723744,0.982341285646908,-0.4769515275374754,0.8119363358545524,0.06629244975142098,1.1191547960844337,-0.11285225892935724,0.9884196810286697,-0.009997175390472101,0.8119074740903255,-0.10691259269556364,0.9488699619221033,0.02261464715450695,1.0614048487839791,-0.08168525201763194,0.961760983466873,0.0878795672700814,0.8569387601234297,-0.0014897523317402399,1.0065925515400074,0.1372205412828645,1.0014844609005844,-0.6622322081632853,0.32651715514268953,-0.5295156657220514,-0.10060121593399818,-0.24372220941096953,1.09248524787565,0.31692667394737206,0.5659889753747629,-0.6662696288583789,0.9287183567724016,0.011097013557847318,0.964519983983173
23,-0.042038689152447795,0.8354623885492884,-0.7023431564385225,1.0130074213585936,-0.07889635679743992,1.0042366714085886,0.09388150404940443,0.869986752288564,0.08291269995508041,1.0139067770681898,-0.17805953107060507,0.8938296761637912,-0.4701321720044313,0.9905544655410891,-0.4610665917092652,-0.005891120116871262,-0.4551580615711792,1.0565918363217797,-0.3195633622646913,1.0763201813313936,-0.3425631364559789,1.4605839873009305,-0.3753901306892972,0.4164327643674537,0.1676178654240571,1.5047708297897782,0.043908179360798535,0.9905978120187573,0.07152782699731963,0.9868796369807361,-0.3115649963956417,0.9743077495801691,-0.273614599632468,0.9254794796674725,0.004526470526128479,0.938985701554302,0.06389189921366561,1.052988098737714,-0.3467860074384125,1.603270284877162,-0.3538814944619363,0.9791970509641986,0.09607017501507505,0.9890220255462505,0.12299925308553487,1.0101774266465247,-0.003397026591051011,1.0033286913424913,-0.4113199535166661,1.2335273377299913,0.011473618456222946,1.119009294813584,-0.6128522589293572,0.9991421754198515,-0.01944872549527607,0.9637703739548553,-0.1904982069670928,1.016970704926808,0.02866899999370576,0.9817084283599501,0.09457663733294791,0.9916749265652005,-0.017276152707284498,1.086932529104851,-0.022080639315324623,0.975461288588389,0.26108851119811316,1.0088680538117443,-0.5180965167179373,0.6666825002113353,-0.33253968809728457,-0.013489446663508597,-0.1530368531544563,0.953829056721284,-0.09486917285515117,0.9412044339392341,-0.547615290737775,1.0075681559022724,0.015745055199583302,0.9745919654939903
24,0.09936386075766077,0.9472174810938097,-0.47113577356768227,1.013304298815824,0.06292278334095033,0.9964300891472133,0.027994960830698815,0.9871197648955806,-0.13424717559978455,1.017890945231761,0.03773999130798861,0.9907877128868452,-0.2608132581326684,0.9939346787420977,-0.38858765909047643,-0.5058911201168712,0.04484193842882078,0.9271969891145784,-0.6204066175912726,0.8929670696550753,0.1574368635440211,1.5853461823392305,0.10871008478331401,0.9164327643674537,0.16764848805078963,1.2331018450377687,0.07224058631859721,1.036834035077743,-0.13788973784399888,1.021317607680218,-0.0902086233974671,0.9655335864760688,0.22638540036753202,0.9248773738642361,0.11628587913240421,0.9013402701093712,0.2429221225047404,1.0106699651712865,-0.4682851406273779,1.2616012891563606,-0.03728001307920781,0.9941048044217178,0.09251035201759555,0.9983357058023677,0.08562665912814502,1.009107933655517,-0.23723993208544877,1.0180198753293996,-0.43165148583572055,1.1574478238601729,-0.040789815071025685,1.1072182838962843,-1.0617691769618702,1.0070936758068396,0.015673635897271568,1.086875703420955,-0.09779689564400222,1.073509823755892,0.00817985830554693,0.9503049500409891,0.17091403204116246,1.0240271787488964,-0.08233873986725296,1.1575047224349015,-0.010807303125586773,1.024941622709622,-0.07353624723589658,1.0162503546340889,-0.8138532692820784,1.1391885570974014,-0.3014624400452796,0.07197353729578415,0.1583701306888758,0.9149975453722909,-0.271796762203847,1.2265823251192913,-0.04761529073777504,0.9534477176707503,0.005172109371829572,1.0227107046174015
25,0.11690777711335115,1.0923481347350672,0.02886422643231773,1.0308511123009467,0.055418385591671754,1.001769920302943,-0.05865878849911961,1.0695220009280242,-0.056471209735346875,1.045331560856842,0.136292548012039,1.0671884963806137,-0.5668269795159159,1.0820541885042163,-0.26538596665699254,-0.005891120116871207,0.3383398931282981,0.9084583255094077,-0.6599545738517971,0.8211573018069529,-0.15435847105808287,1.3641147621072158,-0.391289915216686,1.2184828090291122,0.010114637351365502,1.7331018450377687,-0.008999482636511763,1.0418546685538148,-0.1464316690710814,1.0353739575618128,0.13307449186304682,0.972747632908964,0.2367065773137385,1.0143463737231755,0.15371999389875848,1.023569187341514,0.11197739395415812,1.0263269056503823,-0.6706777250063946,1.253043772944725,0.20441497092106958,1.0147018072927845,-0.13471296508454833,1.0212376170073831,-0.054323071427661906,1.0040892462473965,0.06497932756101135,1.0266631761263032,-0.681907935387661,0.9214821032784846,-0.05231365964115397,1.0073361857663403,-0.5617691769618702,0.9907024099440388,0.013630448722959636,1.1246356985379464,0.1082661057871896,1.067331787038487,0.0035044899452336513,0.9789191104103595,0.17374075085662422,1.0367884164571899,-0.10110222261544,0.9023661583639401,0.006793182780424211,1.0261074100708307,-0.18217471548334724,1.014097531434114,-0.7980361558469966,0.6391885570974014,-0.8014624400452797,-0.42802646270421585,0.0694162346454744,1.0027664198236936,0.09413813410628519,1.2456287450969523,0.33445257955277036,0.930202106239477,-0.017339679417745554,1.037612059647863
26,0.02196111373452979,1.0286067599013844,0.3557857125322241,1.0399160240309813,0.00038313465645620215,1.0125109816440303,-0.019038537245521923,1.0708404892016177,0.1254161051786883,1.02536121166438,0.009497415829068045,0.9312034493953782,-0.5900324050617833,1.129397580547131,-0.4622175784629936,-0.5058911201168712,0.09869695915817125,0.9807517266607071,-0.3523791734538241,1.0740916595154437,-0.2909177555554477,1.7090710297909637,-0.5480807975479542,0.9501336240003145,-0.10924579697775141,1.611234573599413,-0.03596284288914707,0.9954139035439624,0.04723818661250023,0.9999645108083172,-0.08605514845576756,1.0080087676585465,-0.2632934226862615,0.9929355255162051,-0.10512556221262434,1.031483657025613,-0.16316819141985245,1.0497200345017559,-0.17067772500639455,1.753043772944725,0.2457580774873612,1.01221832265405,-0.20908283843737024,1.0063695717930474,-0.020015669001249868,1.0057731451818979,0.19045715525193702,1.0024400538558702,-0.18190793538766103,0.9166601892154778,-0.04883402723745557,0.9321559989410814,-0.3330130808588947,0.977680566700745,-0.0033758327552174568,1.048296878115243,-0.09908328301704204,0.9863452277781131,-0.00403895744363704,1.0216055840867497,-0.05219741008020046,0.9686310079916991,-0.019585111770800273,0.8273132503040576,-0.0019816683201669422,0.974409707281475,-0.06658751824752049,1.0056906456961159,-0.5272716834867364,0.1391885570974014,-0.7152257138298755,0.07197353729578415,-0.13586077827774312,1.0670251465881908,0.12697767357348794,0.8081680394768327,-0.05865406605956047,0.9964531771525756,-0.029153201625077858,0.9868263005810511
27,-0.06650485043733313,0.9609235364568978,-0.1349502452425571,1.0252263027989148,-0.041652013749123244,1.0074744186205982,0.07272069986075316,0.964227094161863,0.062267240183559835,1.0095755770452766,-0.0777442305186106,0.9094284686662053,-0.2119075259513606,0.963075239071552,-0.7868544273301834,-0.005891120116871207,-0.19566590133340864,0.9645952302029144,-0.365093847593348,1.1144178653000774,-0.3451521218959089,1.7577828719196515,-0.2661801406038992,0.45013362400031454,-0.12061215040811217,1.2038353893769969,-0.05037842885979105,0.9688946514924135,0.12294149466419838,0.9811181242574861,-0.15169867917630087,1.0268234767976938,-0.36393026773900516,0.9472160609313736,-0.22377489802275607,0.913592732383523,-0.1919723353099876,1.0576668070327802,0.19726889798148767,1.385065090991327,0.06646360944912325,0.985894639389568,0.25319177898730233,1.0008899123439876,0.006514027593273235,1.0040462732418762,0.010647707581812271,0.9866971127351374,0.022080337670626476,1.0133611625151164,0.00989293277718857,0.9646684276644177,-0.1735069557082316,0.990712498929248,-0.008017453152400149,0.9097850240240407,-0.19751381241185004,0.9700238956214429,-0.006407033085326095,1.0281483434612824,-0.12426455476705106,0.984269430764596,0.04875401849434066,0.9849155821397808,-0.009461628052683224,1.001364896499291,0.10996958655760197,1.0122973738171752,-0.6014396622813354,0.15933342659268962,-0.21522571382987554,-0.42802646270421585,-0.08779890090895741,1.0405050494482746,-0.18810427398758361,0.7011591702981409,-0.3026509902882103,1.0521593450424669,-0.03232362086575858,0.9815277588719687
