iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,-4.13341224627175e-06,-5.967037908462971e-05,-3.904861199578015e-06,-9.109470643546335e-09,5.702500940935324e-06,-1.0893977357047306e-06,-2.2551109969030535e-06,1.5732771614066122e-07,-1.7764386728761715e-06,-5.159326469745839e-06,-1.247722300298693e-08,-1.2168719569603923e-08,1.5160120069712333e-07,-1.1882870546182034e-07,-1.247249826399642e-08,7.898617861883865e-08,-8.46478591139492e-06,-8.695534045999455e-08,2.1747259822787008e-07,-1.4284826194627238e-06,-8.568259903831543e-09,1.9976529168869087e-08,-4.4860720742525736e-07,9.84965630493273e-08,-1.3641465663923882e-07,-7.181938448642822e-07,-2.0237189662956523e-08,1.3999482054460961e-07,-2.8378056233829987e-07,-9.543928579397144e-08,0.0005606940848609874,9.303875129704545e-05,-0.01964563403092524,0.17553609638029055,3.3501637839543395e-06,-5.238238191695656e-06,-4.0965457866712384e-05,1.4511234103208971e-08,6.062966902751223e-07,9.817063907495104e-06
104,1.9295115203461253e-05,-5.5752419088642415e-05,-1.8652809607158565e-06,8.292115414030306e-09,2.0030946282074243e-06,-7.321988971070616e-07,-3.036930175942249e-06,4.5564473222735485e-09,-5.351443486689363e-07,-1.8001597185950538e-05,4.604896280846896e-08,1.927351585065679e-08,2.7462070562464818e-09,-3.578772361169341e-07,1.2815084099960902e-08,1.6539185239364625e-08,-1.7762617283883883e-05,-3.379074649817096e-07,6.645078513186331e-08,-4.5731481794256674e-07,-6.245594048700495e-09,-7.414085025683966e-08,-8.736681378261045e-07,-6.700483487369693e-08,3.7794027820290654e-07,3.6202783120125378e-06,-1.9768633826178e-09,2.1799379590687007e-07,-1.0012673665284593e-07,-6.703401210766519e-08,0.0003880064955336016,7.787907139945939e-05,0.014108939781006333,-0.3206195055215806,2.749973052718728e-06,3.193834621760289e-06,-8.181464358634608e-05,-6.220337268040627e-07,1.975143806198055e-06,3.918110820457603e-06
105,3.237148177893548e-05,-3.308818359201072e-05,1.7181630483121407e-06,4.604723244748362e-08,-3.993594947846555e-06,1.7442153813502856e-07,2.8799991184451903e-06,6.694530243079276e-09,5.2507747092192513e-08,1.3230550521997984e-05,-4.358880603808423e-08,3.9948249046189525e-10,-6.808584446995211e-09,-4.279122767453076e-07,1.1972930351503577e-08,-2.9153257136003053e-08,1.5587344678363194e-06,-9.473687674873149e-07,-6.536072542208378e-08,4.169801412993868e-07,-7.178162390857282e-09,-4.782864753618981e-08,-2.4866439137445744e-07,-3.658769979196843e-07,-9.58212881571139e-08,1.2718182952946046e-06,3.559989821944603e-09,-5.3230933310129206e-08,3.000943515486296e-08,1.2213260932165683e-08,-0.00040319343605441815,-5.695857628401497e-05,0.03602461636584955,0.17938049447841942,1.3385830475234534e-06,3.0260047866490675e-06,1.9784838416573593e-06,5.092878513623983e-07,1.7187583526242845e-06,-1.1035704442996394e-06
106,-1.7840332336878373e-06,7.100576140899816e-06,3.1703796748241435e-06,-3.216678203900787e-09,-3.985988102520128e-06,9.584010310732857e-08,4.7425110670679426e-06,1.0201110747244414e-07,-1.519255723656261e-06,-3.327315394042328e-06,-7.014244603292091e-08,-2.062320339559172e-08,1.7766482563136517e-08,-2.197530273727989e-07,-2.2982394693368958e-08,-3.358640744605261e-08,1.39707049939037e-05,-1.2531896940338087e-06,-1.3488330455627245e-07,1.4806267741705603e-07,-7.850044266451098e-09,6.926377564044215e-08,6.007491724198998e-07,-1.2829515248389234e-07,-3.597352781432766e-07,-8.517264799612692e-07,-6.52921962842384e-09,-1.3495636407251966e-07,8.589883749386011e-08,6.346703544461529e-08,-0.0005596815810389079,-0.0001178034091948835,0.0382591426542083,0.6793804944784194,-9.25344862130915e-07,-6.09152509402987e-07,5.894569537853237e-05,5.954528251234616e-07,5.033274794967922e-08,-3.3353982564890784e-06
107,-2.4485182704691705e-05,2.840170936536306e-05,1.8926702232386975e-06,-1.847153165613124e-08,1.9951507998787043e-06,-1.064977434220487e-06,-2.1437664973603588e-06,9.547656535048675e-08,-8.833795199520983e-07,-1.2458986150353866e-05,4.281117344104475e-08,4.885675257527256e-09,1.833068196714356e-07,1.0633991527342525e-07,-3.320197909020699e-08,4.84332927040834e-08,9.250323756766989e-06,-1.1399667583549066e-06,-1.59403899452959e-07,-1.7094645971263555e-07,-8.884828143975085e-09,5.6142227061751644e-08,5.399984916769316e-07,-1.171481589244593e-07,-3.858982382486013e-07,-2.021976728848992e-06,-1.4284470694916367e-08,-3.0214671802231304e-08,5.4008751421248696e-08,2.0558721913999497e-08,-0.00021654592996780947,-4.5028196181273365e-05,0.024120379142187537,0.7040452708581366,-1.2661577235427284e-06,-2.832912765292288e-06,3.4129307339606616e-05,3.388811682092887e-07,-7.478229556347047e-07,2.007813647015702e-06
108,-1.3347493999232811e-05,-1.3171688346748348e-05,-3.642735281602763e-06,3.5788126947412714e-08,3.0097237012734985e-06,-4.518609933862529e-07,-2.7503792723869307e-06,1.4112400086225488e-08,-9.641339534825615e-07,9.529324574610241e-07,1.5757118699803267e-08,1.4463536906486784e-08,2.793351176799418e-07,2.254623057228234e-07,-1.0004499993977806e-08,3.1177047102079375e-08,9.611838890946099e-07,-3.1702438292987365e-07,1.0008135620585789e-08,1.1347236328869023e-07,-9.648253743292646e-09,1.548204063314538e-08,-9.693584164030472e-07,-3.927959041459964e-08,-2.9316278131851736e-07,-1.832114277017953e-06,-1.4997621043517067e-08,7.448037414043243e-08,4.13370438974901e-09,-3.865236284902523e-08,0.0006364767629894145,2.3084961744041933e-05,-0.015732751819268115,0.20404527085813662,4.5013136144473283e-07,-8.813641897058569e-07,-3.846733497963203e-05,9.677476468363495e-08,1.5694474559988092e-06,-1.1638078306200717e-07
109,1.2289190080485059e-05,-1.1957208085693352e-05,-1.4339813976504568e-06,3.597009149711027e-08,-1.6636064829335273e-06,-2.2913756790487626e-07,5.087228789573498e-07,6.658962054890688e-10,-3.353764456484933e-07,9.672490848680537e-06,-6.535552832679664e-08,-8.66730534510262e-09,-4.1033980161981e-08,-1.5023452367957192e-07,7.638729360866531e-09,-9.056486062439386e-09,-6.062984777166636e-06,4.074372423042354e-07,1.2354315500355282e-07,2.5795555657728836e-07,-8.37405690437682e-09,-3.286845487400795e-08,-3.061383447153068e-07,-1.4922625644711885e-09,3.5710091643371293e-09,4.947226264560296e-07,-7.850730168974016e-09,8.867270050934877e-08,-3.574277679687006e-08,-2.2317645010173605e-08,0.0001731124367765107,5.734037567257087e-05,0.022273007568296095,-0.1362390339298396,1.3585237982329674e-06,9.38905849566874e-07,-6.627384378390242e-05,3.386852230550816e-08,1.2735753499911416e-06,-1.4702904085176338e-06
110,1.3849434320689275e-05,2.3677762978854267e-06,2.9569927664868157e-06,2.941167909830367e-08,-2.3192161927331973e-06,-9.876189801448495e-07,2.5925860420697506e-06,-7.970780511290377e-09,4.841469016324947e-08,6.734294240505917e-06,-5.622531333533177e-08,-1.8461347102906467e-08,-2.3171342685393575e-07,-2.1715502115051102e-07,-1.98534343557786e-09,-7.45483713315749e-09,3.879536030174765e-06,-2.1365941102384292e-07,5.8978077700164967e-08,1.7593042803564762e-07,-6.743765451741018e-09,-4.507901994910433e-08,5.73709204687137e-07,2.51530466330801e-08,1.9866235564050776e-07,1.8606453267409792e-06,-1.6504755656349214e-09,-2.3083993407080128e-08,-2.5763866457636e-08,6.620349410852297e-08,-0.0002505659927777012,9.777783829326875e-06,0.0202521244382826,-0.1239780338026816,5.71863963579106e-07,-7.885107874974591e-08,-5.0014917871885945e-05,4.6629744122901205e-07,1.301608890977416e-07,5.414394245842726e-07
111,5.856289992790499e-06,1.5088327165296972e-05,1.234230396356864e-06,-1.3336802716978065e-09,-1.3473316647635946e-07,-9.316418891670251e-07,2.0236403432071198e-06,2.762336749663039e-10,-7.880064128598557e-08,-1.1234751678672859e-05,8.952520880918335e-10,-1.0327534608937323e-08,8.069842864080527e-08,3.701123833438569e-08,-1.5409365378825483e-08,4.239293456306935e-09,6.202599193328404e-06,-4.958248806009358e-07,-2.957927148598037e-08,2.541203950246026e-08,-6.320869255682334e-09,1.558238242525355e-08,5.316229098870492e-07,-3.763699684828887e-09,1.6393487986805885e-07,2.1151773334428084e-07,-4.271354741628337e-10,-5.473376844437973e-08,1.611719702531821e-08,7.108390312771554e-08,-0.00023028003032848823,-0.00011741509753458002,0.008579568919625693,0.3760219661973184,-1.2400614403861406e-07,-7.499370070467471e-07,2.494225172677955e-05,7.232937796330346e-07,-8.072212733620564e-07,1.7150599310005945e-06
112,-9.504402668755889e-06,9.001029773078914e-06,-1.8891821671561762e-06,-8.003061040072849e-10,1.5648527211708878e-06,-1.038404836745409e-07,-2.0454820679395336e-06,6.729686433755502e-09,-5.814439473086805e-07,-7.374027660267376e-06,3.7866354969465786e-08,1.1018072166185814e-08,2.870907191311631e-07,1.994583685120311e-07,-6.702340890403786e-09,1.339430009835169e-08,4.227703514115132e-06,-2.9345990416007997e-08,-8.603374476219409e-08,-8.844752631634104e-08,-6.520125319458042e-09,4.828101255434934e-08,-3.0729965647044996e-07,-1.4828688946986898e-08,4.7378142987032936e-08,-1.0079542952332882e-06,-7.419549905423234e-09,-2.669230694835993e-08,2.8479160041453486e-08,-9.725063795114103e-08,0.00026659345654581914,-1.9770870313506222e-05,0.005595396111692407,0.7365295207868996,1.294747839779583e-07,-5.985631998089537e-07,4.7116360218852354e-05,4.149468915162594e-08,1.2494984883127448e-07,7.901411874524603e-08
113,-1.1351028128982488e-05,-7.169176734096371e-06,-2.3144361609294176e-06,3.0680177943271164e-08,-2.956515904434045e-07,-6.384853870025824e-08,-1.2377343534356102e-06,4.546416535584437e-09,-9.213944981203661e-07,1.1182108010439684e-05,1.2515910834053139e-08,9.715388922747936e-09,3.6070323563420467e-07,2.4446094086287244e-07,2.7097360638110213e-09,1.699116182263866e-08,-3.008497701593307e-06,1.9644767914131716e-07,-2.897011367327024e-10,9.598961752794796e-08,-9.720254913827665e-09,3.111473340535651e-08,-7.843506662485139e-07,-1.2719486668491781e-08,-4.575194646831765e-08,2.2321777371213155e-07,-1.17245538952344e-08,9.73642172968233e-09,-3.819182628526109e-10,-6.45908681098301e-08,0.00023019994580405427,3.560472397566464e-05,0.0066452898117885005,0.4660403733711702,3.0449078892627213e-07,-6.83131681055284e-08,-7.080218092914476e-07,-2.0529773204271997e-08,7.329471362698862e-07,-1.141833284827419e-06
114,-2.493924759929248e-06,-4.891776737276473e-06,-5.122761180231623e-07,2.415102068661974e-08,-1.2050031028780957e-06,1.6831432005223896e-09,2.23591711714079e-06,-1.6240206661014496e-09,-1.1301746501836568e-06,4.373624407517204e-06,-6.518523246365108e-09,-2.594329150906993e-08,9.188365433554566e-08,2.8382416027645616e-08,6.454639350357724e-09,-9.540877234478324e-09,-3.5599723178961173e-06,-1.817872442182436e-07,4.900352234500422e-08,1.4714137813947764e-07,-1.1151613584382773e-08,5.661144992649862e-09,-5.393997064291711e-07,4.677469163939478e-09,-7.19782871884117e-08,1.0218554368044535e-06,-8.659969937976927e-09,1.967115563115924e-08,2.2875202556284666e-09,1.2448857192875657e-07,-4.8130577711463644e-05,-5.5221528030395855e-05,0.006392547159042702,0.23290438234868474,2.659125696674386e-07,3.31116557997423e-07,-3.387252821570442e-05,-4.244302183728974e-08,3.455947320400899e-07,-3.8190560646299234e-08
115,5.0377437495126585e-06,-8.670002568054254e-07,1.6671666293512695e-06,2.1296302304616458e-08,1.848189288701192e-08,3.099782040959457e-08,2.0283922034641352e-06,-5.724124892132977e-10,-4.373536966964271e-07,-4.581708950751045e-06,-1.6190809747264938e-08,-1.9341127311854858e-08,-1.211543393122667e-07,-1.522193167747353e-07,-1.3976700548361057e-08,-9.625441100259879e-09,-1.7695159562485557e-06,-3.987217124229083e-07,2.7721944874970427e-08,-4.7411996119911185e-08,-8.705480294980896e-09,-1.623923686617636e-08,2.3800011143808477e-07,9.934800670049221e-09,-5.4517018315776063e-08,7.817911662717191e-07,-4.9328671769321025e-09,-1.9838932854854e-08,6.018381896097628e-09,2.3376178030718772e-07,-0.00023988299748590422,-9.329045309542722e-05,0.009326005480158262,0.7329043823486847,8.333978527220655e-08,-3.6147761439098274e-08,-1.3620190853385249e-05,-2.7376594333757954e-08,-4.168370772435918e-07,8.532351813314243e-07
116,5.07763248960759e-06,2.840860093394485e-06,1.5742453320189433e-06,7.133563070987478e-09,8.541321224638965e-07,2.4535315486488386e-08,1.0986840096569406e-06,2.273539811341785e-09,-2.1682834778923153e-07,1.2734880651372396e-06,-1.7196972911112822e-08,2.5678408286226023e-09,-1.029062756274747e-07,-1.668239473979441e-08,-1.577055174743721e-08,-4.305174977424673e-09,3.92158544741757e-06,-3.46367644303167e-07,-3.386646109983966e-08,-1.1634254862098095e-07,-5.689681001285018e-09,1.7647640145514382e-08,6.59255048968237e-07,1.2380035484690992e-08,-2.1665164894619842e-08,-6.83247599264052e-08,-6.149142519450945e-09,-2.1737847864869238e-09,1.7488238161438776e-08,8.123225102196034e-08,1.6907659546532494e-05,-5.794408441855301e-05,0.013111954087357843,0.996650492780149,-9.581384331179873e-08,-2.4678012160608744e-07,8.906692729941093e-06,2.4813943693807302e-08,2.42529029938206e-07,9.718822974861306e-07
117,-1.1629558964312844e-07,1.1063230098157673e-06,3.2354640136742026e-07,1.6642713367329913e-08,-3.4601214104417875e-07,7.031368105465892e-09,-6.113311889899207e-07,2.7292886423827963e-09,1.1303310492334139e-07,5.178931376781231e-06,-2.3821496448606176e-09,-3.942013394264581e-10,1.7000901683644334e-07,1.0686297203116907e-07,4.5642538434750134e-09,8.725885295271445e-09,5.376453584711922e-06,3.394839185844629e-08,-5.666695139998784e-08,3.41457361516759e-08,-5.37989094306905e-09,2.910049542905626e-08,2.3647226738438172e-07,8.150503715284118e-09,2.0140090115930212e-08,-6.256633417253027e-07,-7.757085602212718e-09,1.6734763730552445e-08,5.4092505646549855e-09,-1.276615215963054e-07,0.00019370910729053857,-7.85801364562067e-06,0.006585911897454694,0.49665049278014906,-1.5043463663618748e-07,-1.740903321781274e-07,1.3038109962805127e-05,2.1794269310735346e-08,6.19063368191204e-07,7.4863610119205e-07
118,-3.730647463133504e-06,-7.472029800586026e-07,-1.10557680205241e-06,3.44183235369181e-08,-3.9977741487830417e-07,-1.0330589828193306e-08,-2.0275836704497496e-07,-4.4678599707973545e-10,-8.258404333082602e-08,1.5406596450105544e-06,7.988226641515925e-09,-2.4676308570608004e-09,2.913991931491187e-07,-4.02918737762434e-09,9.595143850777711e-09,1.066152869833341e-08,-2.7577769842868355e-06,1.4877309918657377e-07,-1.8305936336848444e-08,1.3663814676839159e-07,-5.4932884477138904e-09,1.2663105842462936e-08,-1.1188856354810354e-07,-4.68528006549431e-09,1.334530878731806e-10,-4.1056388873864133e-07,-3.832785638259843e-09,9.092789512967545e-09,-3.0889844632508573e-09,-4.8174944524824024e-08,8.381709610000727e-05,-2.0017342191032825e-05,-0.0034878259302836487,-0.0033495072198509446,5.321569882260913e-08,8.154658120925634e-08,-1.2665277155772336e-05,-1.0265657658491566e-08,1.4161767355426373e-07,3.9475241135399886e-07
119,1.1608987344238388e-06,-8.735532570177493e-07,-2.245376613731075e-07,3.6747538756507576e-08,-1.07210388800243e-07,7.4126669085149936e-09,2.9733739805589086e-07,-2.656309755029838e-09,-1.9153849352485133e-07,-1.7813394529333094e-06,3.956198892478331e-09,-2.1435735523399882e-09,1.0089230046775714e-07,-2.424677546327396e-08,-4.0460410159102286e-10,-1.6950773775547977e-09,-3.2671317458749116e-06,-1.624714918632521e-08,3.604304434080564e-09,1.6320414854789134e-07,-6.8507465630416355e-09,-3.562028740501532e-09,-2.1716627171214918e-07,-1.1477689597190632e-08,-2.7187460552026114e-08,2.2428303980844436e-07,-3.6968757258769074e-09,4.373758281672054e-10,2.1615453102556467e-08,5.187534383009187e-08,-0.00017357842821951857,-3.192551633450705e-05,-0.0061184669757592455,-0.34924634977458,2.0773226441290148e-07,1.2694340136323584e-07,-1.514931690935117e-05,-3.1176815964015337e-08,-2.0575675961648795e-07,1.4214293589611838e-07
120,2.3456456506808945e-06,2.013285744481787e-06,6.772628167429567e-07,-1.5017439043399056e-08,1.1877753541387074e-07,2.722090795550714e-08,-1.3711295397914585e-07,-9.055707425076241e-10,-1.5058491609419367e-07,-8.568359686016568e-07,-1.239595713460357e-08,2.5267966185300296e-09,-1.6359971964239105e-07,1.716767558495718e-08,-9.040866056655642e-09,-9.010523018389081e-09,-6.138928856480934e-07,-1.4482410041289973e-07,5.923170280540714e-09,1.0588335921150699e-08,-6.412262167721441e-09,-1.048697298933949e-08,-1.7725410171730835e-07,-4.603248975586555e-09,-2.8954613956574758e-08,3.0732666351877576e-07,-3.242273001437597e-09,-6.572677060326215e-09,3.431999384967963e-08,6.839033763395265e-08,3.772659139358064e-05,-3.471051388995809e-05,-0.004251533314258069,-0.04238781396151403,-8.906944669761352e-08,7.381422387519575e-08,7.949933270385702e-06,-1.679652263579147e-08,-3.01231485210072e-07,-9.50848013527069e-08
121,-3.7721796038975406e-07,4.5031569427699663e-07,6.410121501507182e-07,-2.9914166931836753e-08,1.5285847315257565e-07,8.984054912443604e-09,-3.1948554364414403e-07,5.470329267216729e-10,-3.596351801883226e-08,-1.2585628246733979e-08,-5.255381497560513e-10,2.0597232809685753e-09,-7.768246183485597e-08,4.533514298245674e-08,-1.608833784129355e-09,-6.309170112392745e-09,1.458861075941661e-06,-4.969133660356387e-08,-2.989040872972187e-09,-1.0407719907088954e-07,-3.430835525142847e-09,-6.495674304583588e-11,1.0036801866406621e-07,3.8811781716815154e-09,-1.1537478815855656e-09,-2.2393488380977366e-07,-2.6894245932668183e-09,3.0227338244060934e-09,2.693988304376307e-09,-6.647252018360717e-09,0.0001617415102851305,-1.377383532688237e-05,-0.0010765851852151676,0.22724248122837448,-3.697109558904923e-08,-1.1353590068531008e-07,1.572061415908177e-05,-9.172560296974057e-09,-1.7710626806555806e-07,-8.187573899918875e-08
122,-2.152603340916454e-06,-1.1887316022305272e-06,-1.5890271968625486e-07,7.268333389953375e-10,3.8451964839875844e-08,-1.492886324851903e-08,-4.0700575407259326e-08,6.362181400554357e-12,8.344677762520926e-08,5.915003286071911e-07,4.54870553148119e-09,-7.661759700702413e-10,2.387666582540585e-07,2.2005333409954875e-09,3.5534416154677975e-09,-3.5019285886164923e-09,4.326617575777855e-07,-8.579027447289863e-08,-4.9561223852673566e-09,3.903624369441892e-08,-7.919605817935409e-10,7.21184918664787e-09,2.7192256328418214e-07,5.942040982491326e-09,-1.0370562091646257e-08,-4.005390599675238e-07,-3.1695992503511742e-09,2.585605244943918e-09,-2.0582847723919727e-08,-5.729098432378791e-08,8.560995029654225e-06,-2.0723597082044066e-05,-0.0012384153230036838,0.21389299536589162,1.602415076957755e-07,-1.4820296523207358e-07,-8.909814201455605e-07,-9.386900656764133e-10,1.1101690244950173e-07,1.1265757033380814e-07
123,-1.363064866215447e-06,3.9557059657991214e-07,-5.063028610860529e-07,5.939199239205722e-08,-8.652592979465034e-08,2.7581163991615605e-08,1.999670457321291e-07,-6.423370232961098e-10,3.761678678770891e-08,1.577700437953171e-07,3.279362506421379e-10,-2.3063852149118013e-09,4.474579114280653e-09,-2.4712547790715125e-08,-1.9109015912158744e-10,1.4468976852835914e-09,-7.153052717007045e-07,-1.964548411209868e-08,-2.544128299779853e-09,6.203289674781665e-08,-1.1651618290753293e-09,5.099531272687003e-09,-1.774957077719324e-07,4.3233308882229727e-10,-2.1590937689989804e-08,-2.326965078357485e-08,-2.7797798302960946e-09,-1.4968626900506668e-09,1.2158532450533456e-08,-6.563939098979992e-08,-0.00010697989161538841,-5.704378105863332e-06,-0.003707800066769765,-0.2861070046341084,1.9030323160868383e-07,-1.1204724406073158e-08,-1.1909666718606707e-05,-2.1439914630182687e-08,2.922907223210661e-07,1.9652194422653825e-07
124,1.1014889486905103e-06,1.2103507889291374e-06,-2.7570269071869986e-07,2.350406515032767e-09,1.2476750435764748e-08,3.486097802620725e-08,1.7908846499734883e-07,-2.0932389775296765e-10,-6.837869786941523e-08,-3.666573350131515e-07,-4.023761050982577e-09,-7.280475390322322e-10,-1.6064629693751323e-07,-2.8143729310147797e-08,-3.823107314310013e-09,-5.378031968867893e-10,-1.7156626973725114e-07,3.549624211270379e-08,1.3587329592315152e-10,1.8025064176051932e-08,-2.329814203133421e-09,-9.9950613897301e-09,-3.0465335306738e-07,-2.420693904415404e-09,-1.6912017090990987e-08,2.708385863883215e-07,-3.1618389609488327e-09,-2.2557325507482035e-09,1.9843322084473826e-08,1.2458071949871784e-08,-0.00010094083260715277,-3.7288426291730634e-08,-0.002474505828980294,-0.3287757122752385,1.750235758935092e-07,7.253261049802694e-08,1.419963558243656e-07,-1.1161654960356243e-08,-1.7858368336000205e-07,-7.175864098874441e-08
125,1.884660736485066e-06,-2.3721466831038896e-07,3.8757887726532924e-07,-2.8060151027539615e-08,8.662810172081139e-08,1.0053826448615465e-08,-1.203266040359415e-08,1.0419893307967935e-10,-1.1579306880692654e-07,-5.237350719974644e-07,-4.6058344488565495e-09,6.970061104195498e-10,8.490716566418725e-08,-2.482375599488304e-08,-1.8944858383173432e-09,-3.2636101837716314e-09,2.878797888547966e-07,7.267072397869198e-08,7.387861063496294e-09,-2.1762218750529454e-08,-4.053978095790318e-09,-3.258279990047765e-10,2.619057626589961e-07,4.981651456428673e-09,-8.186383317395565e-10,6.812262091225478e-08,-2.8756414974255607e-09,-1.5257690157449506e-09,1.490465649501803e-08,3.342370235915736e-08,9.603094783824967e-05,-1.8823663625329096e-05,-0.0007751225763578387,0.17084662585901705,-2.7894262089066754e-08,8.891644351948817e-08,8.458580364806017e-06,9.566817255929063e-10,-3.2257239600879783e-07,-1.3703915598798004e-07
126,-9.31153177241669e-07,-4.389907551799701e-08,3.018879973354352e-07,1.632902106587046e-08,1.8168271658937077e-08,3.606918006955034e-09,-1.372004004025335e-07,-1.2832010183714413e-10,-4.1440761457573564e-08,-2.5713508523456518e-08,-1.7071069750845749e-10,7.202951803673866e-10,1.817564701173072e-07,-7.83968831186009e-09,-3.693519069217315e-10,-6.873646158247272e-10,-3.8525525473281335e-08,-1.4056494186937573e-08,9.788731397364622e-09,1.5190806372958776e-09,-3.4657940579148325e-09,6.582969952004895e-09,4.0830205362555554e-07,2.725137283027208e-09,5.935892688220845e-09,-2.0930945214351902e-07,-3.0727087983478265e-09,2.6218906239269504e-10,-2.527080413756272e-08,-1.7864396071975315e-08,9.971026794878106e-05,-1.7167489532397295e-05,-0.0005153332636422442,0.2654452186345802,-7.002658845777636e-08,-6.979696223528652e-08,5.629165387027359e-06,-1.7779957249435488e-09,-2.2302332513641438e-08,-2.0705385295849093e-08
127,-2.395315513449541e-06,6.140542360560309e-07,-2.787882151849383e-07,4.822958996354684e-08,-4.039986892803136e-08,-4.159321737912685e-09,3.968241159516403e-08,-3.041873261147624e-10,6.072688832565495e-08,3.498340860166109e-07,2.0835168652100475e-09,4.881736354625291e-10,2.0242686631497074e-07,6.424449296391287e-09,-1.3991104874444063e-09,2.7926041143953983e-10,-2.3961117416423983e-07,-6.939452427543324e-08,7.750167366337554e-09,1.5625036566044187e-08,-2.4761430965684953e-09,4.6459120421174816e-09,9.694863483839183e-08,1.073598264333724e-09,-5.277610075437662e-10,-2.364551169400101e-07,-3.6790255963706327e-09,1.3526157774100297e-09,-1.3170263353300214e-08,-2.075601281712025e-08,-4.302930489924085e-05,-1.5778621182521068e-05,-0.0029617332912494484,0.059104781998996214,-1.0903489944867432e-08,-1.3341621208799752e-07,-2.083450479276803e-06,-1.627083009086719e-08,2.133780103828625e-07,6.948888129159895e-08
128,-2.192858717723578e-06,5.781773595618256e-07,-3.588671436534948e-07,-4.525647363454453e-09,-8.683320344005605e-10,-4.4770823653316255e-09,8.796923154611523e-08,7.77597842412013e-11,9.557273243562671e-09,1.8968167538134326e-07,2.6322603803908344e-10,-9.922873127303484e-10,-1.3959328467415373e-07,-3.5950308077642124e-08,-1.4844023794071349e-09,-7.897020919414982e-10,-5.55935560860367e-08,-1.7600357890838484e-08,-4.38998411847287e-10,8.164793327293796e-09,-1.994421818990614e-09,-5.29360261083684e-09,-1.6891121874705624e-07,-1.2375266772047496e-09,-1.0315391899772718e-08,2.7171338760949e-07,-2.5256574334706096e-09,-4.612820261882703e-10,4.603972629317207e-09,-1.883264257770836e-09,-7.14046786925123e-05,-6.2908478943705094e-06,-0.0015702786256618685,-0.1483450571311022,1.2964971928458122e-07,-8.456051163163592e-08,-1.7492894516171083e-06,-1.1613958951894983e-08,1.0585365708479744e-07,-2.640416200551328e-08
129,-1.6337722775220417e-06,1.016549296533173e-07,-1.695170479224892e-07,-4.067245224751115e-08,2.5249405375928786e-08,-3.681593111296995e-09,-3.659895616694063e-08,-8.140938303340485e-11,-5.200500262762056e-08,-3.724003005604532e-08,-4.628157748785858e-09,-1.594218617378763e-09,-3.6416835217647997e-07,-6.341532192983025e-09,-1.491914913154727e-09,-1.870505019554468e-09,8.529702658252151e-08,3.31891408901981e-08,-6.205044743161777e-09,-8.400699593845787e-09,-2.014054265793736e-09,-8.007134504473166e-09,2.8696353827537046e-08,-1.5669959725627541e-09,-1.635470324942227e-08,2.903462875765985e-07,-3.0111895493014146e-09,-5.578195690902461e-10,1.3238539820537762e-08,1.3361768076804262e-08,6.938913865566182e-05,-1.7147281312120845e-05,-0.0010000036385185245,-0.040714729591270454,1.4524682151421323e-07,3.261451512453525e-08,-1.900019711213069e-07,6.92451580747185e-09,-2.1503991554746088e-07,-5.329879086847486e-08
130,-1.7528811754592695e-08,-2.8556788313481914e-07,8.210671566621784e-08,4.87063249185277e-08,-7.255713761214153e-09,1.1931299484736648e-09,-8.788724691381847e-08,-5.331775902449364e-10,-4.444108831322659e-08,-1.405256960338912e-07,-5.4396087207100155e-09,-8.266167063227013e-10,-2.2233744901744414e-07,3.5093773518839623e-09,-7.796502910455027e-10,-5.71307182052791e-10,9.056343536726718e-08,1.8781622583754353e-08,-2.840735821693248e-09,5.199679043481155e-09,-2.889116382830654e-09,-1.0043567230659676e-09,1.3156786791142391e-07,-7.971284090317498e-10,-2.4107698247650956e-08,-2.4257878341052047e-07,-3.596059846351703e-09,2.505935898348982e-10,-7.157191433326846e-09,-3.383381835610953e-09,8.18539279505629e-05,-3.75514002476116e-06,-0.0018232435097651184,0.1178800653740423,-5.20119417869002e-08,1.0936897573178741e-07,1.6072576570169996e-06,-3.215278152675641e-09,-2.835508605665734e-07,-4.716529328522661e-08
