iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.7317814404274507,1.9140564546133294,0.024800385923092864,-0.9501278773403974,-0.8345671617264894,-0.866453322478122,0.8208344611796557,-0.8919646941403391,2.720499059219045,1.601574745935052,0.8698458032530849,0.5787676821671556,-0.85971564172875,-0.026164967593783978,1.920050429224701,-1.8312061667461768,-0.7682858722170879,-1.8334759025551641,-0.6823065054775324,-0.880967733589437,3.4484573129675473,2.6597040373121974,-2.892357313477081,1.7686618834914232,-0.7408869868549113,-1.6916955581547168,-3.6407430245150945,-1.674892336484108,0.008075147087572083,-0.06269914892763183,-1.8569895972929786,1.687380711414627,-1.6952540149806532,-0.882868291479499,1.6519224482384272,-0.7875906452896753,-0.8218824371402447,1.7083966064312224,1.6319885694167764,-3.0800564262171086
73,0.6727854787777962,2.0782766098338445,0.02044322944316511,-0.8108763280295186,-0.8539155939086197,-0.8883339626157255,0.7218383834583753,-0.795636896633223,2.5862683097004426,1.801574745935052,0.9181173958813773,0.669755880318353,-0.835633141513277,-0.022584210686267165,1.882699200802041,-1.6312061667461768,-0.968285872217088,-1.640175028729038,-0.6961913176609855,-0.9072988014016315,3.248457312967547,2.5968155429662985,-2.855317596991199,1.7469070372807223,-0.9408869868549112,-1.4916955581547169,-3.4407430245150943,-1.874892336484108,0.008075147069188838,-0.0626991489243372,-1.907666462706923,1.887380711414627,-1.8307111270735779,-0.75272880618305,1.835474364827391,-0.9875906452896752,-0.7365141975604202,1.9083966064312223,1.6409834663700564,-2.8800564262171084
74,0.8727854787777962,1.8782766098338446,0.02431053764591143,-1.0108763280295185,-1.0539155939086198,-1.0295470577969983,0.9218383834583752,-0.903566788245419,2.786268309700443,1.8650267820322564,0.8231009220898338,0.7606122043642326,-0.9239180267072911,-0.010554657047348533,1.70491817387235,-1.7681040001276127,-0.8797951595124769,-1.840175028729038,-0.8961913176609855,-0.7072988014016315,3.4484573129675473,2.3968155429662983,-2.8103501996144344,1.659141540112529,-0.7981367006365078,-1.5974778831959646,-3.6407430245150945,-1.68088873213108,0.008075147065512189,-0.06269914892367827,-1.829434198415382,2.087380711414627,-1.630711127073578,-0.8582982393564516,1.711572919538245,-0.7875906452896753,-0.8704552126850437,1.7083966064312224,1.8409834663700564,-3.0800564262171086
75,0.752888104539866,1.6782766098338446,0.023816057048008855,-0.8399564207125673,-0.8539155939086198,-0.9369564330594233,0.7814311669621015,-0.8652358893886363,2.9400700752355333,1.6650267820322564,0.9262727491624562,0.6967568898452814,-0.9366699444106849,-0.022602091020937676,1.7407172117401886,-1.6176813176516907,-0.9185583587394129,-1.791484079288756,-0.7205898062950067,-0.7834835405052122,3.6484573129675475,2.5968155429662985,-2.918110788837646,1.8420088780509838,-0.9981367006365078,-1.7974778831959646,-3.4407430245150943,-1.7409286123940348,0.008075147064776859,-0.06269914892354649,-1.8676448456119497,1.8873807114146273,-1.430711127073578,-0.8952374119503606,1.511572919538245,-0.9442344775111453,-0.8942523492862555,1.6475679835112782,1.6409834663700564,-2.972537672255141
76,0.7267220358369033,1.8328810088883787,0.022498147432551158,-0.9680386394216376,-0.9348974297884153,-0.9999910894090774,0.7845818636834693,-0.7437690805769828,2.740070075235533,1.4650267820322564,0.9820878070594211,0.6373454126202884,-0.8889729031358589,-0.021482162943908145,1.908348027557048,-1.7045777023543116,-0.8318086568378771,-1.6561294783275715,-0.6831157781948176,-0.9834835405052123,3.547309117160263,2.3968155429662983,-2.7181107888376457,1.6420088780509838,-0.8621466873326429,-1.8472348125839542,-3.240743024515094,-1.6583130387351077,0.008075147064629792,-0.06269914892352013,-1.6676448456119497,1.879993410182727,-1.630711127073578,-0.8617570339077015,1.5952575922294387,-0.7744357311947193,-0.8466282399790561,1.8475679835112782,1.4409834663700565,-2.8006236824456843
77,0.7384927820561531,1.6328810088883787,0.02098570024110457,-0.8870459158364767,-1.129310108172071,-0.9357986602583864,0.9845818636834693,-0.7235996750527978,2.540070075235533,1.6650267820322564,0.906264938835847,0.7105206939740708,-0.7884152646404101,-0.02195827250960284,1.708348027557048,-1.5045777023543117,-0.8421184340918149,-1.7428186362657265,-0.8831157781948176,-0.7863728833730252,3.7473091171602633,2.476747374711403,-2.5181107888376455,1.7840306136112156,-0.7641968605266392,-1.6472348125839542,-3.4407430245150943,-1.8583130387351077,0.008075147064600378,-0.06269914892351486,-1.8676448456119497,1.679993410182727,-1.7535095966312761,-0.8450362275665968,1.7952575922294387,-0.90032349231366,-0.9515307099447773,2.0074735037534874,1.6409834663700564,-3.0006236824456844
78,0.938492782056153,1.5229733258602594,0.021828477839926464,-0.9916466860386073,-1.0084523817485584,-0.9267015287986975,0.8378659486043654,-0.905094010381591,2.740070075235533,1.8650267820322564,0.7815464437804006,0.8070786991506517,-0.7674045321530855,-0.01043801519929611,1.7411377398863395,-1.7045777023543116,-0.9155771787238769,-1.8688588223808162,-0.733300970505628,-0.9727629042012931,3.9473091171602634,2.676747374711403,-2.7181107888376457,1.5840306136112157,-0.656606772873031,-1.6333946896618472,-3.6407430245150945,-1.6583130387351077,0.008075147064594496,-0.0626991489235138,-1.6676448456119497,1.5443657926902117,-1.812472650868078,-1.0450362275665968,1.9952575922294387,-0.7378846119501428,-0.9847051852389435,1.8074735037534875,1.8409834663700564,-2.8723654595881114
79,0.7972126488119871,1.7229733258602593,0.01973005024832459,-0.8365948447934123,-0.8084523817485585,-1.0051933374978763,0.6635112972137226,-0.8196245557275867,2.8568112036589746,1.793688524889037,0.9515105552028364,0.6910474495683394,-0.891490329421677,-0.021775818548281253,1.9411377398863394,-1.7436542635746184,-0.9123225646858235,-1.9527828463430172,-0.9167121079464964,-0.7727629042012931,3.7473091171602633,2.4789892198746912,-2.7188916032789066,1.465449088133814,-0.8566067728730311,-1.5445330477871764,-3.4473801488353466,-1.68825910935129,0.00807514706459332,-0.0626991489235136,-1.8525650637437656,1.7443657926902116,-1.8236571866108238,-0.9524330584051321,1.8685934537347384,-0.7414968839489497,-0.9124156849947908,2.0074735037534874,1.6409834663700564,-2.6723654595881112
80,0.7452551596027324,1.9229733258602593,0.02204706897340626,-0.9946596516924572,-0.9234734214543661,-0.9168014087417031,0.7769543846886628,-0.6896443542971891,2.6568112036589744,1.662628953517248,0.91268353983632,0.6202912982604084,-0.9031768125159164,-0.0225106135115591,1.7411377398863395,-1.7979188108630302,-0.8680455875346706,-1.8730755071848133,-0.8012009177169419,-0.5897139367004467,3.547309117160263,2.278989219874691,-2.5188916032789064,1.665449088133814,-0.9281867065613545,-1.7445330477871763,-3.647380148835347,-1.5680870096826585,0.008075147064593084,-0.06269914892351355,-1.8936599201707622,1.9443657926902116,-1.6236571866108238,-0.7524330584051322,1.8514841775728912,-0.9414968839489497,-0.8589601217053475,1.919709049623425,1.8409834663700564,-2.5377686618706905
81,0.9452551596027323,1.7229733258602593,0.01943869933909213,-0.7946596516924571,-0.9178140340623189,-0.7569884064593915,0.7672072086123872,-0.8094912680602406,2.5922444224535512,1.462628953517248,0.9895820329266711,0.6383764272925998,-1.0165882559708825,-0.014159652153649477,1.8423515641341637,-1.611806728920906,-0.9337879197915557,-2.031935255290205,-0.8950697396674722,-0.4657673556731951,3.3675325048203613,2.4789892198746912,-2.494108297754138,1.7384844733427232,-0.7317902275204617,-1.6956364754703483,-3.4473801488353466,-1.6074420661802054,0.008075147064593127,-0.06269914892351364,-1.6936599201707623,1.7443657926902116,-1.8236571866108238,-0.7551876490056861,1.7061539636417709,-0.9021021445049917,-0.6589601217053476,1.9035617059875583,1.7783639819631394,-2.7297297984421243
82,0.7452551596027324,1.5309194063194163,0.019104790763620635,-0.9946596516924571,-0.9351530157816239,-0.8352465578328665,0.614631139670376,-1.0094912680602406,2.7922444224535514,1.662628953517248,0.9029901877141303,0.7825498142298998,-0.8165882559708826,-0.01918640579839932,1.6423515641341637,-1.6929698764546686,-0.8462355525412641,-2.049584776586422,-0.8055093071989176,-0.46841833563379864,3.5675325048203614,2.278989219874691,-2.294108297754138,1.775106983423091,-0.9317902275204617,-1.58083112579141,-3.647380148835347,-1.8074420661802053,0.008075147064593188,-0.06269914892351361,-1.6130285012896457,1.8720725232760942,-1.6236571866108238,-0.9002023168455245,1.854957949662316,-0.7021021445049918,-0.8589601217053475,1.7035617059875583,1.7191054748259993,-2.8008039720669187
83,0.6418982477180841,1.4783515231379947,0.017640569723911474,-0.8648593241154129,-0.7567078523417637,-0.9780902636938903,0.814631139670376,-1.0202740479457,2.5922444224535512,1.862628953517248,0.8285097012100472,0.837054412318887,-0.9494456840187264,-0.022559037920614054,1.8423515641341637,-1.7364407238029367,-0.7474790110640099,-1.8495847765864222,-0.6609304475656395,-0.6684183356337987,3.529187071561526,2.4789892198746912,-2.494108297754138,1.6282484078185395,-1.0109564170817624,-1.7356962474623554,-3.6364355126891965,-1.6074420661802054,0.008075147064593344,-0.06269914892351358,-1.5269247739479512,1.6720725232760942,-1.5264082888690766,-0.8890556094799168,1.6549579496623161,-0.6228115902602367,-0.8396907857928873,1.9035617059875583,1.523706330177864,-3.000803972066919
84,0.8418982477180841,1.5254677713887275,0.016200080601324062,-0.8882679961704395,-0.9567078523417638,-0.8496105306882633,0.8682200323447982,-0.8708171258866375,2.7922444224535514,1.749652275580276,0.8677021042732651,0.637054412318887,-0.9530076079140365,-0.01895763402850737,1.927428837639333,-1.722926030027797,-0.9474790110640099,-1.6495847765864222,-0.8215663098910455,-0.8684183356337987,3.67670109235922,2.6789892198746914,-2.6848317866227265,1.6087036492569755,-0.9226596045255937,-1.5743249245125674,-3.8364355126891967,-1.8074420661802053,0.008075147064593346,-0.0626991489235136,-1.7269247739479512,1.7828834832357643,-1.3264082888690767,-0.8559150631632102,1.5755797131078333,-0.8228115902602366,-1.0396907857928872,1.7035617059875583,1.3814447864863608,-3.097703739817043
85,0.8915103370338976,1.7254677713887274,0.015171296676199375,-0.8148369836644092,-0.9893481188205444,-0.7227889709375154,0.676287803975367,-1.0708171258866375,2.886846171506288,1.549652275580276,0.8018319335193238,0.43705441231888703,-0.8054997892196436,-0.024619035935944618,1.727428837639333,-1.5590742492122511,-0.9737149226142539,-1.5956768066952263,-0.637906642822881,-0.9320934869950434,3.4767010923592196,2.7411409837481915,-2.7197826000256984,1.8087036492569755,-1.0422897197288905,-1.6189532443206203,-3.6364355126891965,-1.8680540985516823,0.00807514706459334,-0.0626991489235136,-1.6066594760166713,1.7157868242397227,-1.4739272826049459,-0.8243492497214746,1.3774848779974704,-0.862789591051191,-0.8862245255586799,1.6476470145974713,1.364830141121716,-2.8977037398170427
86,0.7359666224546859,1.5254677713887275,0.016418696486796062,-0.9718435266113257,-0.8798328504365504,-0.9227889709375154,0.6703272055390259,-0.8708171258866375,2.686846171506288,1.7480280825009744,1.0018319335193238,0.637054412318887,-0.697292187743833,-0.022362256080258228,1.7487569575994455,-1.759074249212251,-0.7737149226142539,-1.7263885698198858,-0.837906642822881,-0.8167688779864318,3.2767010923592195,2.5411409837481913,-2.901299020712488,1.8549063182401149,-1.0223636425116915,-1.4353990287460414,-3.7990018166398793,-1.7895558293808884,0.008075147064593337,-0.0626991489235136,-1.8066594760166712,1.5157868242397228,-1.6055439583348483,-1.0243492497214746,1.5774848779974704,-0.9201801951083127,-0.7305425221947562,1.8476470145974713,1.564830141121716,-2.6977037398170425
87,0.7652158019317687,1.7254677713887274,0.019351839242555124,-0.9002049842904002,-0.8019817775895788,-1.083930118891701,0.8703272055390259,-0.8611471802051112,2.4868461715062877,1.9480280825009744,0.8875800725924363,0.837054412318887,-0.8972921877438329,-0.01681618736446657,1.8255820724963912,-1.5590742492122511,-0.8663659176627166,-1.9263885698198857,-0.8118555170083976,-1.0083105343419463,3.4656810760383543,2.341140983748191,-2.9042930548779857,1.654906318240115,-0.996233904567215,-1.6353990287460414,-3.9990018166398795,-1.5895558293808885,0.008075147064593306,-0.0626991489235136,-1.712793627514076,1.7157868242397227,-1.8055439583348483,-0.9071142440776723,1.7774848779974703,-0.9226606796714062,-0.8862594634742009,1.6476470145974713,1.5950652164320154,-2.638012265735174
88,0.8459744919283456,1.7720176411084956,0.018064855739418323,-0.7162424867391215,-0.6019817775895788,-0.9255102256641253,0.6911303819836194,-0.8094490104206694,2.686846171506288,1.863034733443364,0.7374594899345579,0.6442810922626367,-0.8960991223629179,-0.02239574889828961,1.9495322847484906,-1.7422372846282743,-0.9836307454673505,-1.7263885698198858,-0.8445295491524535,-0.8083105343419463,3.6656810760383545,2.4944774815890565,-2.7042930548779855,1.6571438970652628,-0.9486234045020194,-1.8353990287460413,-3.7990018166398793,-1.3895558293808885,0.00807514706459332,-0.0626991489235136,-1.75132220735175,1.7435114257667848,-1.6055439583348483,-0.800357862739866,1.9774848779974703,-0.7233977273102753,-0.9735887484787316,1.8476470145974713,1.7865799146671293,-2.8380122657351743
89,0.8727370663654579,1.6226324609658043,0.01589366786925652,-0.8346387676619932,-0.8019817775895788,-0.7255102256641253,0.570600946347598,-0.7290262324260285,2.4868461715062877,1.663034733443364,0.7052059707223053,0.7443591237679639,-0.8719606196823801,-0.028511617382865624,1.9820444945738798,-1.565708796177907,-0.7910603080268301,-1.7731581911981626,-0.6894667236123768,-0.8994159382873297,3.4656810760383543,2.4499889190916297,-2.5042930548779854,1.7416402166526326,-0.9966412948413301,-1.6839484391066275,-3.8886854979992953,-1.5895558293808885,0.008075147064593323,-0.0626991489235136,-1.561022610421264,1.5435114257667848,-1.6057201590083008,-0.6850293628614899,1.8005029321512183,-0.9233977273102754,-0.9143537511238038,1.8144029667362058,1.5865799146671293,-2.6879436119336964
90,0.736709924525902,1.8226324609658042,0.013688503903560816,-0.9418362771464254,-0.8676308932620241,-0.9255102256641252,0.770600946347598,-0.9273097356244763,2.686846171506288,1.587958638615429,0.9052059707223052,0.717076948000658,-0.8629226792803839,-0.0178379038008096,1.969770165091057,-1.365708796177907,-0.6755098449299741,-1.8747354062605166,-0.8894667236123768,-0.9126806935675268,3.6656810760383545,2.64998891909163,-2.374222632918049,1.6866426393728513,-0.8185343241752153,-1.8839484391066275,-3.911576669942524,-1.7895558293808884,0.008075147064593322,-0.0626991489235136,-1.7610226104212638,1.7435114257667848,-1.7360706676209845,-0.8765928762102152,1.817968056744008,-0.7748830051635296,-0.8154855680613236,1.6144029667362059,1.7172236200748978,-2.487943611933696
91,0.8223656914900908,1.6226324609658043,0.02082067578824709,-1.0291258446367864,-0.8721049375885843,-1.030117421829781,0.8614580499726963,-0.8790198678543366,2.886846171506288,1.787958638615429,0.9100281357432011,0.6200174105068252,-0.8390622147574079,-0.019540180027511952,1.8096409978682144,-1.4043856848908827,-0.7267270343412094,-1.6747354062605166,-0.7293524728981413,-0.7126806935675267,3.4656810760383543,2.84998891909163,-2.3827646871477546,1.657868687355494,-0.7007650455696699,-1.6839484391066275,-3.848612385439253,-1.8742364835014431,0.008075147064593318,-0.0626991489235136,-1.567290129903273,1.9435114257667847,-1.794459450192115,-0.839677620067877,1.8228103994598175,-0.6573832542681444,-0.995944374757429,1.8144029667362058,1.7260729585166588,-2.6879436119336964
92,0.7680401063324314,1.656199179033986,0.01754946288480808,-0.8291258446367864,-1.0048865156730344,-0.8512446005669461,0.8154863341203767,-0.9177821716711067,2.686846171506288,1.9879586386154289,0.8407145128738703,0.8150062494506058,-0.9859604426185958,-0.02708187662833219,1.8445917084404373,-1.6043856848908826,-0.9267270343412095,-1.8747354062605166,-0.9293524728981413,-0.7030200733880275,3.4911957884250375,2.8741626419954955,-2.5827646871477548,1.4850606475121715,-0.9007650455696699,-1.4839484391066275,-3.648612385439253,-1.6742364835014432,0.00807514706459332,-0.0626991489235136,-1.717453864753119,1.7435114257667848,-1.594459450192115,-0.9002711794890563,2.0228103994598174,-0.8573832542681443,-1.0459322568058669,2.014402966736206,1.5943648266505475,-2.8879436119336965
93,0.7453538388651527,1.5474468982710987,0.01988613630996832,-0.902156532447044,-1.0643675398466297,-0.884225839916056,0.8909477139855146,-0.7783188619533354,2.4868461715062877,1.787958638615429,0.832295903361238,0.7549966568410186,-0.8738386677572648,-0.013920354487174524,1.651226541738989,-1.8043856848908826,-1.0456001660145466,-1.7999571061614668,-0.9344318007435258,-0.9030200733880276,3.5096298159168065,2.7399806385054153,-2.782764687147755,1.550253570415945,-0.7636473053649897,-1.3345861968092745,-3.649782806796351,-1.7006584529789666,0.00807514706459332,-0.0626991489235136,-1.517453864753119,1.9435114257667847,-1.7906690863858608,-0.9105913412034704,1.8228103994598175,-0.8054197107864765,-1.028171316007385,1.8144029667362058,1.7943648266505474,-2.6879436119336964
94,0.9303284844499211,1.3474468982710988,0.01667338608977308,-0.9905411636908779,-0.8643675398466297,-0.8547195372628008,0.939069903351585,-0.7546962502560354,2.522765162865539,1.587958638615429,0.6439099020518027,0.5862783737350162,-1.048214134106138,-0.01642646197475858,1.4512265417389891,-1.6043856848908826,-0.8456001660145467,-1.5999571061614668,-0.7344318007435258,-0.9766923210275005,3.7096298159168066,2.640520517605756,-2.5827646871477548,1.737309216875111,-0.9636473053649897,-1.4904788198388814,-3.449782806796351,-1.644240905622989,0.00807514706459332,-0.0626991489235136,-1.6084297161439882,1.7435114257667848,-1.8168131291359446,-0.7107058934998421,1.8289309035594625,-0.8397203658879272,-0.9900338845500942,1.6199218349966835,1.6811869723799024,-2.8879436119336965
95,0.7740012224390669,1.5474468982710987,0.015502191158321021,-0.9644559345993425,-0.7722596255533538,-1.054179618306285,0.9139693920125173,-0.9546962502560354,2.465476243158917,1.45680349457692,0.8439099020518026,0.7862783737350163,-0.848214134106138,-0.016075721054627738,1.651226541738989,-1.5231678738410146,-0.9293138969041903,-1.67091323834337,-0.8061718813236478,-0.7766923210275005,3.5824501710628365,2.440520517605756,-2.5553549269897324,1.8279749172598156,-0.9895770888549196,-1.6904788198388814,-3.649782806796351,-1.6926017652748018,0.00807514706459332,-0.0626991489235136,-1.8084297161439882,1.9435114257667847,-1.6168131291359447,-0.9107058934998422,1.6918423488776348,-0.8916824712479416,-0.7900338845500943,1.6893622402551642,1.4811869723799025,-3.0879436119336967
96,0.6692070812314743,1.5686058385641026,0.016969075291613574,-0.9951018068994643,-0.8238662788168016,-0.9046868519256642,0.8075955540149808,-0.8777582694243135,2.665476243158917,1.6568034945769199,1.0439099020518026,0.6532371678308405,-1.048214134106138,-0.01543482042503601,1.851226541738989,-1.4315402019162415,-0.8645187435760717,-1.6762230195309942,-1.0061718813236478,-0.7556695890927995,3.3824501710628363,2.640520517605756,-2.7553549269897326,1.6279749172598157,-0.9401291055796037,-1.4904788198388814,-3.449782806796351,-1.4926017652748018,0.00807514706459332,-0.0626991489235136,-1.6138831549550778,1.7435114257667848,-1.5427513768678642,-0.876180338917689,1.491842348877635,-0.7929046681987407,-0.9031216413740016,1.8893622402551642,1.3410847727890243,-2.8879436119336965
97,0.8692070812314743,1.7686058385641026,0.015185422917719228,-0.822599743152826,-1.0238662788168016,-0.9397754101572109,0.7683491388323519,-0.8252766716218307,2.569915344191837,1.6159918658402328,0.9196617427793856,0.5174723340777088,-0.8785566198761666,-0.025798657142324107,1.6873213152311797,-1.3572845773835212,-1.0645187435760717,-1.8762230195309941,-0.8061718813236478,-0.8542572442475418,3.182450171062836,2.440520517605756,-2.5553549269897324,1.8279749172598156,-0.8442668400936253,-1.6904788198388814,-3.5870611871551428,-1.6926017652748018,0.00807514706459332,-0.0626991489235136,-1.8138831549550778,1.6480922914147877,-1.7427513768678642,-0.9215890859239704,1.6918423488776348,-0.8451546477747959,-1.1031216413740017,1.6893622402551642,1.5410847727890242,-2.787248887709143
98,0.7681441759946521,1.5686058385641026,0.015714129734117413,-0.9289472907814295,-0.8353386679810371,-0.8394770600907905,0.9022585548013478,-1.0252766716218307,2.7699153441918374,1.4159918658402328,0.9556594005726932,0.7174723340777087,-1.0002096804810745,-0.014340451188710553,1.8263328168231048,-1.557284577383521,-0.8645187435760717,-1.7128259697224082,-0.6514231992480404,-0.6675491400997278,3.3824501710628363,2.5389867671121777,-2.7553549269897326,1.7266837829714592,-0.9048383925628309,-1.7911941535866038,-3.4199213179538015,-1.780901821168142,0.00807514706459332,-0.0626991489235136,-1.6138831549550778,1.8480922914147877,-1.5427513768678642,-0.7690087464498377,1.491842348877635,-0.7401938132025236,-0.9182516303949787,1.5009552085462476,1.7410847727890242,-2.610007462720209
99,0.7128524129642018,1.4482253137266587,0.01545720247945641,-0.9334892147144443,-0.7869284053708534,-0.737847643710579,0.8977401423395258,-0.8252766716218307,2.569915344191837,1.3838702231543893,0.9205730817118039,0.6757407195707523,-0.9817491407198526,-0.014718491877597762,1.6263328168231048,-1.5649386425399543,-0.8818496656324895,-1.813951731857247,-0.623828867464931,-0.8675491400997277,3.5824501710628365,2.717296219989869,-2.5553549269897324,1.649331171146558,-0.9703716207361225,-1.7285962874816552,-3.42686233814935,-1.580901821168142,0.00807514706459332,-0.0626991489235136,-1.4138831549550779,2.048092291414788,-1.6458474739530553,-0.9037107212981343,1.6918423488776348,-0.904506886951542,-0.9248848003224155,1.7009552085462476,1.6572884601185565,-2.4100074627202086
100,0.9128524129642017,1.6482253137266587,0.013473233325123589,-0.7334892147144443,-0.785119010410662,-0.9378476437105789,0.8744458040945501,-0.9611255193890023,2.5899767754494003,1.4585637220973124,0.8914401731013899,0.637150614816028,-0.8715726489379282,-0.01957148536003581,1.5476707831410765,-1.4472766710035008,-0.800717586314319,-1.975574754970679,-0.6527547569817765,-0.8661119075959705,3.7337888648234,2.8699228818265907,-2.7553549269897326,1.8493311711465579,-1.0100181631572942,-1.5502523599892386,-3.6268623381493503,-1.404062940448509,0.00807514706459332,-0.0626991489235136,-1.6138831549550778,1.848092291414788,-1.6715956268332446,-0.8669320234129984,1.8918423488776348,-0.9130413636438414,-1.0013250292247498,1.9009552085462476,1.7318294655111415,-2.610007462720209
101,0.7128524129642018,1.6530364097809176,0.019925187132347442,-0.6540437316692813,-0.985119010410662,-1.031530862736449,0.8878485808628918,-0.8815132843139579,2.653186184835167,1.6585637220973124,0.9650388541250894,0.6070408438610979,-1.0715726489379283,-0.011713349772188148,1.7476707831410765,-1.6472766710035007,-0.7746734005304576,-1.775574754970679,-0.8527547569817766,-0.7719010998625415,3.689694081082521,2.787747220730123,-2.955354926989733,1.649331171146558,-0.8940193609245721,-1.4472892227501828,-3.8268623381493505,-1.604062940448509,0.00807514706459332,-0.0626991489235136,-1.6138971279626513,1.6593535800397123,-1.5587095954247476,-0.8741532922972781,1.7039486433346087,-0.7130413636438413,-0.8155052079305891,1.977433421526541,1.5918759846620365,-2.810007462720209
102,0.7884956659824978,1.471095907662912,0.017813284502465943,-0.8540437316692813,-1.0122440552940766,-0.831530862736449,0.8966569444843745,-0.8985524992809758,2.569528659395493,1.4585637220973124,0.7951372655176456,0.6419049712344751,-0.9882803337649954,-0.02242205191575576,1.9025208895010126,-1.5726569206282375,-0.9746734005304576,-1.975574754970679,-0.6641414987475681,-0.9482938577916793,3.4896940810825208,2.587747220730123,-2.8805189807806597,1.8493311711465579,-0.8033233714495879,-1.6472892227501827,-3.6268623381493503,-1.6451034124477928,0.00807514706459332,-0.0626991489235136,-1.8138971279626512,1.6023835695172608,-1.7587095954247476,-0.8023394511404659,1.9039486433346087,-0.8500558517210389,-1.015505207930589,1.777433421526541,1.717303008532129,-2.610007462720209
103,0.794287431211731,1.671095907662912,0.015297881501013256,-0.859936792620825,-0.9104724938382082,-0.6620600012831492,0.9147799197259954,-0.9241474045175443,2.6280018377034495,1.2585637220973125,0.9129482001280558,0.841904971234475,-0.7882803337649953,-0.027257353036877346,1.7470341518966541,-1.6826426756894097,-0.7746734005304576,-1.9964219331415025,-0.7191635615346006,-0.7482938577916793,3.631327830142317,2.4362115566848233,-2.6805189807806595,1.649331171146558,-1.003323371449588,-1.8472892227501827,-3.8268623381493505,-1.6262649306938406,0.00807514706459332,-0.0626991489235136,-1.8100048736796093,1.8023835695172608,-1.8180900666089572,-0.9677169827891797,2.008705163326085,-0.8526550722862676,-0.8155052079305891,1.977433421526541,1.8991713881902794,-2.810007462720209
104,0.7360296208763495,1.8066042156342004,0.016427161529966847,-0.6645809335990684,-0.8780278582439285,-0.8620600012831492,0.751923473130424,-0.9823427243325722,2.7460210388962745,1.4585637220973124,0.8059020960187258,0.684146379198288,-0.9882803337649952,-0.019781846811297594,1.5470341518966542,-1.4923412454228928,-0.7497602703136258,-1.822775040416307,-0.9191635615346005,-0.6928635981666419,3.4313278301423167,2.236211556684823,-2.4805189807806594,1.449331171146558,-0.8068098437396013,-1.6816431925867124,-3.9541890937519057,-1.8262649306938405,0.00807514706459332,-0.0626991489235136,-1.6786156611046485,1.6023835695172608,-1.6807796717908254,-0.8937906943982745,1.8106250264804225,-0.7035520537933283,-0.8436952823723861,1.777433421526541,1.6991713881902795,-3.010007462720209
105,0.6687496791093558,1.6278650584393233,0.016216215903304822,-0.8566723916560147,-0.8564816848049208,-1.0620600012831491,0.5680128466478008,-0.7823427243325722,2.5460210388962743,1.6585637220973124,0.9866299173569291,0.884146379198288,-0.8020974356174946,-0.012333194543886759,1.7470341518966541,-1.6923412454228928,-0.7881007296729319,-1.622775040416307,-0.8218149169703501,-0.7832768030068343,3.620201347851435,2.4362115566848233,-2.3558407028662685,1.4394957371123867,-1.0068098437396014,-1.5869132314719392,-3.7541890937519056,-1.8871871044810358,0.00807514706459332,-0.0626991489235136,-1.8786156611046485,1.8023835695172608,-1.4807796717908255,-0.9556677228072007,1.806780517488483,-0.6418952840207646,-0.8488220174376274,1.699674678058011,1.610621223947411,-2.810007462720209
106,0.842348221098818,1.8278650584393232,0.01740361042186015,-0.8774138775749251,-0.8963552455159597,-0.8620600012831492,0.7680128466478009,-0.9348012447029537,2.7460210388962745,1.8585637220973124,0.957387409956065,0.8761183521444315,-0.9480993472511244,-0.021847672108551673,1.947034151896654,-1.8923412454228927,-0.7939104540644604,-1.6350807084156063,-0.8247157496837796,-0.9651886238079643,3.420201347851435,2.6362115566848234,-2.5558407028662686,1.5216142753320245,-0.8068098437396014,-1.7869132314719391,-3.5541890937519054,-1.8517754335464764,0.00807514706459332,-0.0626991489235136,-1.6786156611046485,1.8507999747869883,-1.6807796717908254,-0.943202644362028,1.9173865046431349,-0.8418952840207645,-1.0467693851535689,1.899674678058011,1.8106212239474109,-2.7687031478866846
107,0.885463924462171,1.8087649545838709,0.016568134954439016,-0.7747210393441037,-0.9269147349184604,-1.0223981294286002,0.8354400873874743,-0.9604208668746573,2.9460210388962746,2.0585637220973125,0.8804758465123781,0.6761183521444314,-1.0560635401418086,-0.018828839063822385,1.7470341518966541,-1.6923412454228928,-0.9939104540644603,-1.6059175102256233,-0.7370988998373703,-0.7651886238079644,3.5710182532578254,2.8362115566848236,-2.618503676733601,1.7216142753320245,-0.8498117801406034,-1.6401323382280681,-3.354189093751905,-1.8681023167713702,0.00807514706459332,-0.0626991489235136,-1.5918955742553649,2.047731729229463,-1.8141947774130163,-0.9232846060618036,1.717386504643135,-0.8272474613502111,-0.8467693851535689,1.699674678058011,1.610621223947411,-2.5687031478866844
