iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9899022641481086,1.9899089464990916,1.9899057125046666,1.9899155344160466,1.9898744034346774,1.9899115619418761,1.9899026538743938,1.989913523370198,1.9897744830971107,1.990008531105514,1.989952133068797,1.9899323281326238,1.9891673849821658,1.9887804097968484,1.98989240948996,1.9899191530425522,2.0288846924407036,1.9926993075708366,1.9848976415993376,1.9902257447063976,1.9898981490853824,1.9897652364548621,1.989907227409765,1.9901381337008879,1.9899540091311627,1.9892507524520575,1.9898131788804132,1.9899062927872575,1.9899181834736908,1.9899308283400645,1.9899154095976666,1.9899132654028175,1.989903417609116,1.98994153415474,1.989712761641321,1.9898234607848087,1.9897864296608843,1.9888445043722844,1.9897907933840902,1.9898637947198217
77,1.9899245510847607,1.989918667093398,1.9899052636045282,1.989916762056121,1.989822298194464,1.9899115583047833,1.9899390737716023,1.989913228513183,1.9896863455890534,1.9900059213425427,1.989961872870005,1.9898484634137115,1.9899840478775224,1.9903133498381882,1.9899225964389824,1.9899128414937437,1.9706441598080024,1.995254952031853,1.9946766629240658,1.9906929912426032,1.989898503487148,1.9900404872643338,1.9899142828541465,1.9899969538279054,1.9898996377479736,1.9896884003942232,1.9901509483572852,1.9899103498384936,1.989920587451894,1.9899025909860528,1.9899110623909053,1.9899131543641684,1.9899255933109252,1.9899118012178112,1.9897639109457341,1.9897946809927292,1.9900800192900212,1.9891098635233313,1.9898036719544192,1.9898806274303096
78,1.989910745362307,1.9899120401695736,1.9899240234765938,1.989911693091605,1.989865628501945,1.9899124831936525,1.9899020064777104,1.9899128865001543,1.9899297313875568,1.9898730941627754,1.9899458223424396,1.9899220613780217,1.9904654912750102,1.9909254054758765,1.9899322542602105,1.9899084358407526,1.9415124098874574,1.9928800332380758,1.9967464772553765,1.9900760914309652,1.9899081175613471,1.9900301366061635,1.989914722559651,1.9897184421192051,1.9897990509002617,1.99040768724703,1.9901168132740217,1.9899145734526984,1.9899125911609212,1.989902004671641,1.989908674182821,1.9899126782833096,1.9899304259236443,1.9898922833339505,1.9900199014455606,1.9900726014973102,1.9898969126291612,1.9903381354635854,1.9899846032977342,1.989908955824836
79,1.9899017129602283,1.9899074134696635,1.9899174206041026,1.9899112518217594,1.9899495862820866,1.9899128049388295,1.9898830803657297,1.9899128910352093,1.9900941639060543,1.9897933957857707,1.9898947170437205,1.9899620628847645,1.990175216266506,1.991237934417233,1.9899230611785335,1.9899132584413473,1.9490402153741588,1.9887059219687946,1.990573195248915,1.9899667757441732,1.989908111771087,1.9898670167742873,1.9899110627624532,1.9895502576173596,1.9897801024710766,1.9905691982506082,1.9898693412494604,1.9899105245872388,1.989912909950692,1.9899178846628238,1.9899160762155716,1.9899124726792794,1.9899263879870646,1.9899125414925474,1.9901316651783787,1.990004066697792,1.989814536002064,1.9906132759365656,1.9900091247276421,1.989917391061091
80,1.989909561260046,1.9899149581103275,1.989908062742609,1.989914386360927,1.989922613571443,1.9899110399341275,1.989883180684884,1.9899131691279404,1.9899732262598673,1.9898162020285575,1.9899292729874334,1.9898928898771973,1.9893152196822705,1.99073862507123,1.9899015667211974,1.989915937158029,1.9758296592507778,1.9900408168663717,1.985786032184913,1.9898568282868807,1.9898976734284453,1.989789354571723,1.9899059627004265,1.9897856701887287,1.9899003558613972,1.989817592872564,1.989805309068899,1.9899073071331144,1.9899124674190922,1.9899228423431785,1.9899149612229747,1.989912890117801,1.9899227577480734,1.9899265675879403,1.9900418867101817,1.9897694724585355,1.9898945847940182,1.9894233430643844,1.9897481640894676,1.989889622409458
81,1.9899168696262775,1.9899187241682268,1.9899054090614388,1.989916478174416,1.9898932652493049,1.9899107450019813,1.9899085437811797,1.9899133696815714,1.9897847958842567,1.9899280612918764,1.9899410175442398,1.9898498177252542,1.9892682451349806,1.9888450179661454,1.9898970233923854,1.9899138108082202,1.9974614266737767,1.994681780821857,1.9893755804366904,1.9898829718650843,1.9898848766629091,1.9897791361668682,1.9899121217789983,1.9902406170155453,1.9899974036849362,1.9893213319496497,1.9898405116046203,1.9899105773218477,1.9899121515751812,1.9899211413703664,1.9899123917726462,1.9899131575576825,1.989906650433652,1.9899070083035788,1.989736015987358,1.9898001374272183,1.9899709391411864,1.988941613674162,1.9898041673993763,1.9898573237530046
82,1.9899131211646646,1.989919920306507,1.9899066265640153,1.9899133689116906,1.9899116941983053,1.9899118499999617,1.9899311500098489,1.9899127935219367,1.9897484025010486,1.989921968150468,1.9899012431909093,1.9898573688087446,1.9902812193293737,1.9895126212206362,1.9899020731656918,1.9899098748039137,1.9950564137035736,1.9931839219238752,1.992515142205684,1.989907326652566,1.989876819028745,1.9899233063724213,1.9899126185379368,1.9903782058326696,1.989866900701253,1.9894671991391575,1.990001296223453,1.9899121714389858,1.9899125805202598,1.9899149292394627,1.9899105328534892,1.989913003808637,1.9898986869366784,1.9898965891842353,1.9896669517323076,1.9900644605287285,1.9899404633355515,1.9891246220817458,1.9898952029541939,1.9899165809380417
83,1.9899085239152305,1.9899075828208752,1.9899102037218628,1.9899120675716127,1.9899251528102029,1.9899127373391918,1.9899189979331493,1.9899131721194523,1.989940421872359,1.98991348203289,1.9899048062105171,1.9899446240984076,1.9905529884956474,1.9908075341878655,1.9899197865028626,1.9899106965933655,1.9929148201027307,1.9888969900780273,1.9879160216502376,1.9899038329057095,1.989895672606508,1.9900145131386493,1.9899119078546095,1.9897207917043676,1.9898009057592967,1.9903484928928372,1.9899792128945437,1.9899104839269453,1.989912749794738,1.9899090826997845,1.9899140080330007,1.9899125254974748,1.989897087599737,1.9899230922342976,1.989832219111134,1.990212681614027,1.9899006350865485,1.9897077348284011,1.9899780112273162,1.9899571859485266
84,1.989907789645166,1.9899047377787757,1.9899135867579736,1.9899115629734367,1.9899024363264024,1.9899125093424082,1.9899046749667106,1.9899134949262614,1.9900485511151473,1.9899075229831538,1.9899122626939452,1.989930270040823,1.9901262669269761,1.9911327644048038,1.9899319049791886,1.9899136316034545,1.98826376761571,1.987164228997413,1.9868718617142145,1.989891325466097,1.989903380601674,1.9898551019370558,1.9899087197653116,1.9896008318132987,1.9897972519883003,1.990484179130137,1.9898692395175075,1.989908359935515,1.9899124032005457,1.9899150632691538,1.9899149182472369,1.9899127824092075,1.9899177368789005,1.9899321704158899,1.9900277064872536,1.9900814633536466,1.9898884101587595,1.9904016125879178,1.989948769457264,1.9899027606534916
85,1.989915225807754,1.98991812437721,1.9899147666060024,1.9899113292659485,1.9898998341272054,1.989911826478788,1.9898979657564597,1.98991287178148,1.9899645027375399,1.9899044679704874,1.9899175524970925,1.9899190994211886,1.9893777614195673,1.988965203773373,1.9899195556837899,1.9899152227641415,1.989264064954966,1.9892502026980061,1.990270455491174,1.9899053136414726,1.989899195330635,1.9898494536388458,1.9899083722897684,1.9900756370656614,1.9900120705577047,1.9898772955875788,1.9898407300513443,1.9899087639235604,1.9899122148654824,1.989916489669142,1.9899121321217947,1.9899131038957751,1.9899213596220393,1.9899049232167483,1.989956245250667,1.9896270725222673,1.9898963003676255,1.9898125170126488,1.9898887047835936,1.9898948512281185
86,1.9899182311446615,1.9899207854214602,1.9899133495719543,1.9899128495200342,1.9899081447434595,1.9899127306255562,1.9899144671356026,1.989912644293793,1.989859640666945,1.9899136055218085,1.989919043371716,1.9899060587771586,1.989563961440973,1.9889569859016418,1.9899054350674994,1.9899142047843057,1.9903464058146907,1.9910611810305756,1.9922182361178105,1.9899250839861242,1.989890776554735,1.9899997226534858,1.989911459673805,1.9899651478824,1.9900097660465867,1.9893880406552125,1.9899347766953017,1.9899097576918143,1.9899126635383635,1.9899129770974302,1.9899102651776508,1.9899129571990353,1.9899020801980614,1.9898978162996486,1.9898222963939831,1.9896255194364747,1.9899065631402029,1.9894631797306643,1.9898516525724521,1.9898991286702183
87,1.9899129438173395,1.989914313090623,1.9899119714981504,1.9899139146395965,1.9899219418122378,1.9899132195988043,1.9899244467942128,1.9899127146055324,1.9898885746941868,1.9899198484856104,1.9899102047605963,1.9899114200577444,1.9902544441626944,1.989710791563666,1.989896896470337,1.9899125354027367,1.9906258822349692,1.9909724243385327,1.9891407685393905,1.989934290892685,1.9898961632021657,1.9899393744081368,1.989912217378615,1.989767378961232,1.9898100190082966,1.9899311521144365,1.9899781561373038,1.9899117421935097,1.9899125396885227,1.9899103526669846,1.989910935544127,1.9899127038998707,1.9898997669969822,1.98991353137994,1.9898225231880093,1.990080255445763,1.9899149974395192,1.990219190421177,1.989907420513866,1.989909727791613
88,1.9899079969300206,1.9899061403638694,1.9899124646444384,1.9899123065091022,1.9899125592691074,1.989912497896571,1.9899162977779843,1.989912869775422,1.9899214997733965,1.989918299651576,1.9899042815549193,1.9899164581516542,1.989981380331039,1.990313343008808,1.9899007982628818,1.989912025231352,1.9895306153672183,1.9894207857012067,1.9893343951795661,1.9899033596692421,1.9898999407794562,1.9898672325433793,1.9899115170546913,1.9897927115166563,1.9898009723640364,1.990151059574909,1.9899201771050556,1.9899118017971449,1.9899124325310986,1.9899105871416891,1.9899131397838525,1.9899125873092993,1.9899203831455015,1.989922822927064,1.9899321912834476,1.9902540453339859,1.9898983086879924,1.9902908453424617,1.989950150959128,1.9899211423906535
89,1.9899092201786324,1.989904069853138,1.9899128098468402,1.989911180817756,1.9899059212696022,1.989911747786408,1.989907897660529,1.9899124134618813,1.9899361870742684,1.9899124204066931,1.9899120136661936,1.9899144910889477,1.989477892764139,1.9901727113253547,1.9899107309004402,1.9899139782353639,1.9887781388290449,1.9886098052292749,1.9902184653355453,1.989885017690266,1.9899113300004336,1.989903285585601,1.9899073691481328,1.9898725775361856,1.9898111317331704,1.990267632543818,1.9898717815632871,1.989912234885375,1.9899125700098919,1.9899129928243378,1.9899141235198954,1.98991237365009,1.9899159454120112,1.9899109321557504,1.9899468810664327,1.9898489370177965,1.989890095314583,1.9896921776318868,1.9899156167055518,1.9899198537161522
90,1.9899152857091662,1.9899151998205022,1.9899125700513642,1.989911396113935,1.989902036402303,1.9899123300651045,1.9899050070413475,1.989912004689163,1.9898974299908019,1.989908882417252,1.9899171339041926,1.9899110426108506,1.9894989783174275,1.9899684988937714,1.9899185301889473,1.9899130780520609,1.988763866293493,1.9891008499887877,1.9906027503584172,1.989898454247239,1.9899208907275723,1.9899303244041397,1.989905772893858,1.9900096079192715,1.9900102322800608,1.9900260375353909,1.9899359043275426,1.9899125330089527,1.9899125600312964,1.9899146231617537,1.9899128158210855,1.9899123347074648,1.9899114047793933,1.9899042293329139,1.9898765192353483,1.9896352010689988,1.9899108624515902,1.989526880044039,1.9898833929771056,1.9899070395083058
91,1.9899161859501873,1.9899190027567353,1.989912175311014,1.9899127746164191,1.9899094950373721,1.989912824053639,1.9899239814886687,1.9899120706183677,1.9899020978875084,1.9899165238656784,1.989914082319389,1.9899097351295227,1.9900611662564038,1.9898200623138866,1.9899177790847575,1.9899129521007204,1.990299761377391,1.9900793394686778,1.9898097769859342,1.9899187906206912,1.9899080775259281,1.9899255336429704,1.9899100001865857,1.98992150706589,1.9899325119420397,1.9897190040527533,1.9899590028285334,1.9899124973590436,1.9899124418070406,1.989914142396927,1.9899118290641706,1.9899122780354561,1.9899097778264099,1.9899040645700021,1.9898798287040598,1.9896221356667128,1.9899203734555193,1.989861112529125,1.9899111804547105,1.9899050765783142
92,1.989910316258195,1.989904832966966,1.989912216256517,1.989913060455967,1.9899215235315875,1.9899123747361915,1.9899199269212309,1.9899124953808212,1.9899108744977285,1.989917406380976,1.9899093093915876,1.989913066145568,1.9902934695664996,1.9897698167940034,1.9899056276355016,1.9899132361310052,1.991252482506223,1.9907171489107844,1.98930495298716,1.9899330073964459,1.9899078947789783,1.9899089553731895,1.9899137734100512,1.9898520190806956,1.9898424032077366,1.9896783806739256,1.9898898559275724,1.9899115053602154,1.9899124597222677,1.9899115225610176,1.989911727562206,1.9899122598640941,1.9899112773151892,1.9899177757857658,1.9899216552051704,1.9901720790036839,1.9899189863622895,1.9901637532325092,1.9899293045880926,1.9899126331822334
93,1.9899087522403287,1.9898972015298086,1.9899125751817481,1.9899123097174316,1.9899122053623988,1.9899120614957044,1.989905553931414,1.9899128518264166,1.9899192110823152,1.9899180121328632,1.989908832130971,1.989914535038336,1.9899082129701302,1.9898827819253895,1.9899090378373225,1.9899123791798017,1.9909381513013338,1.9903970621531448,1.9898640890995967,1.989912443794882,1.9899117807226012,1.9898974810316166,1.9899113814839826,1.98989689377661,1.9898634674154576,1.989916205224525,1.9898869395669512,1.9899121737906462,1.9899124743900127,1.989910633762097,1.9899117095959553,1.9899122663007867,1.9899188766736444,1.9899168529666504,1.9899006554300758,1.989981351832459,1.9899112704994484,1.989990210633258,1.9899152671840363,1.9899150036153783
94,1.989910040485961,1.9899069758470513,1.9899123776719545,1.9899116568895003,1.9899056826439667,1.9899118422273634,1.9899000009665193,1.9899127164791075,1.9899211118638411,1.9899172118027162,1.9899113576659984,1.9899116850657916,1.9896397658552043,1.9900014966603763,1.989913407439258,1.9899121519621163,1.9899551200339693,1.989959249152822,1.9902956837728896,1.989897641147628,1.989913491113057,1.9898970463002028,1.9899074439662134,1.9899471906140898,1.9899003905125554,1.9900800093384974,1.989948935005921,1.9899124887052944,1.989912179630695,1.9899126778671743,1.989911836082193,1.9899121433595797,1.9899196214105621,1.9899115307546615,1.9898871471020172,1.9897096505305558,1.9899187042650774,1.989776489491973,1.9899023780880336,1.9899140139811184
95,1.989912575152461,1.989924602970742,1.9899122531252404,1.9899116260075884,1.9899125771213637,1.9899120075559387,1.9899024549155613,1.989911791070444,1.9899039457433174,1.9899156431929035,1.9899139529036285,1.9899098902911887,1.9898364045984078,1.9899048932478296,1.9899163872605081,1.98991196229935,1.9892642711331794,1.9896125315635143,1.9898731717459164,1.9899231058043945,1.9899092254155775,1.9899231164529192,1.989908196196026,1.9899569019760963,1.989935701685563,1.989946056619154,1.9899299669888608,1.989912357174835,1.9899120056438768,1.9899134925108084,1.9899120665112584,1.9899120683470917,1.9899097535449661,1.9899075474936565,1.989874322354361,1.9898017454290062,1.9899179827197315,1.989799725064026,1.9899096524158069,1.9899127832994068
96,1.9899134667994625,1.989916555389949,1.9899123790844815,1.9899127360564421,1.98991720122798,1.9899122410621897,1.9899281230814587,1.9899120679851656,1.9898952425525394,1.9899125342625743,1.9899105727054336,1.9899125832965765,1.9900504232888654,1.9898281361195695,1.9899100098021312,1.989912192313997,1.9894731469555904,1.989513484449649,1.9895977331991916,1.9899392623020284,1.9899072987517124,1.9899209365440942,1.9899113555379098,1.9899062521467625,1.9899495827867602,1.9898263461873247,1.989892270826744,1.989911543043503,1.9899122383363315,1.9899125344189068,1.9899123142996789,1.9899120119222373,1.9899134306278945,1.9899095575045938,1.989912179428951,1.9901260553284656,1.9899138858754806,1.9898824141337557,1.9899150131997319,1.9899118155498692
97,1.9899102993552271,1.9899095026459934,1.9899124209597379,1.9899126894547896,1.989913217403238,1.9899119868337503,1.9899317785363646,1.9899127897579822,1.98991877662081,1.9899147882739752,1.9899098481659485,1.9899135664663512,1.9900368742938406,1.98986779500683,1.9899104250430586,1.9899123348585792,1.9907248275525222,1.9902040947923725,1.9897329848837073,1.9899345575935856,1.9899123868295578,1.9899060902226688,1.9899119530113585,1.9898819994877466,1.9899226871499671,1.9899328124947362,1.9899005893653605,1.9899117416053567,1.9899123590816998,1.9899114688904123,1.9899123749638128,1.9899120830856265,1.989914519271076,1.9899132893896907,1.9899125170960494,1.9900366037790709,1.9899105939804491,1.989961972197228,1.9899121834064877,1.9899120396244598
98,1.9899082886349815,1.9899108514426058,1.9899123525170395,1.9899117185881896,1.9899085277081796,1.9899119962946106,1.9898896404746882,1.9899130058919408,1.9899279578945765,1.9899152162131417,1.9899098429159063,1.989909682708267,1.9899347228296995,1.9899252484258905,1.989915578957752,1.9899121682795489,1.990503551260466,1.9904410862214865,1.9901743305007806,1.9898969948847745,1.9899143490842972,1.98990252520075,1.9899125543481753,1.9898896682245566,1.9899002427690116,1.9900034166104288,1.9899198139820005,1.9899119121726607,1.989912352469063,1.9899123144078041,1.9899122305789274,1.9899121234644475,1.989913458394816,1.989915736351048,1.9898705165391406,1.9898066486869013,1.989914330515037,1.989888157902176,1.9899102231472128,1.9899122125225917
99,1.9899125258487467,1.9899137847991601,1.9899122538239122,1.9899116607497855,1.9899102143630292,1.9899121744056578,1.989909356347916,1.989911706681468,1.9899121897206715,1.9899126924469221,1.9899139627015754,1.9899093739217477,1.9898593339435218,1.9899504318608765,1.989916827640206,1.9899120136241537,1.9898457192844128,1.9905423920981717,1.9901200991207508,1.989899929729669,1.9899058577555941,1.9899117610923287,1.989911096463679,1.989944801239679,1.989919649569705,1.989999822295893,1.9899306626136233,1.9899123158566052,1.9899121969788531,1.989912778487526,1.9899121295095075,1.989912151729622,1.9899119042162496,1.9899131574542412,1.9898893692343225,1.9897625352656183,1.9899159947056626,1.9898549165475043,1.9899124627458176,1.9899121096905834
100,1.9899143876448924,1.9899129993316207,1.989912315334687,1.989912255774459,1.9899148409024892,1.9899121234404948,1.9899284693971133,1.9899118867539676,1.989901160280513,1.9899107782657355,1.9899142384911481,1.9899124172017948,1.9898676828036805,1.9899330097194572,1.9899150895410753,1.9899119556773868,1.9895495963789425,1.9896751651251263,1.9898055315114576,1.9899149022719391,1.9899036535111843,1.9899156533327174,1.9899100326010157,1.9899338291803716,1.9899345401183581,1.9899241573223052,1.989911526413443,1.9899121992237974,1.9899122079435783,1.9899124161779265,1.9899121748727704,1.9899121493761742,1.9899111039120028,1.9899108072371545,1.9899000423671918,1.9898629977241356,1.9899138793639837,1.9898960726829371,1.9899137755819358,1.9899120394564247
101,1.9899081494861413,1.9899110031448566,1.9899123583922291,1.9899126722917304,1.9899131075575185,1.9899120656895006,1.989920631300691,1.9899127147696891,1.9899058632709445,1.9899118045527247,1.989911754062436,1.9899139145269265,1.9899041556977786,1.9898956303811304,1.989911768481887,1.9899124980636658,1.9901755725543204,1.989414108350717,1.9896500442919132,1.989927601089046,1.9899084732374663,1.9899096232921591,1.9899085431042232,1.989909797149695,1.9899044192620357,1.989865165275087,1.9898985648672918,1.9899121266458406,1.989912373201405,1.9899119816271722,1.9899123372596512,1.9899122680214205,1.989912721600988,1.9899107306868955,1.9898977536436007,1.9899727363201294,1.9899104240506371,1.9899306486172348,1.9899107000880207,1.989912244951136
102,1.9899079771068484,1.9899106544992595,1.9899122941001062,1.989912494163707,1.9899104520536777,1.9899122214003082,1.9899049439054282,1.9899126208257962,1.989912939707248,1.9899133354164367,1.9899101867233222,1.9899136783310374,1.989939999604897,1.9898778767861018,1.9899097206698482,1.989912586677733,1.9905144780790687,1.9901841710697539,1.9898055920858784,1.989919259106147,1.9899149098047697,1.9899089733165194,1.989911671270045,1.989894731700121,1.9898924218001832,1.9898934933965864,1.98990769380857,1.989912301458425,1.989912406735107,1.989911856771944,1.9899122812273278,1.989912328573771,1.9899130604244342,1.9899151152830812,1.9898853665824816,1.9899445970133485,1.9899101608019523,1.9899395744587134,1.989911614996801,1.9899122129472773
103,1.9899123408167942,1.9899112919085877,1.989912284983921,1.989911901633537,1.989910636203986,1.98991228600589,1.9899090554817478,1.9899120522330875,1.9899171346568245,1.989913409529616,1.9899113484085622,1.9899109186091173,1.9898869563924362,1.9898866887655235,1.9899089135156784,1.9899123953425377,1.99019669995822,1.990212820611479,1.9900785070144331,1.9899051902668814,1.9899158322461166,1.9899120114840574,1.989914524332249,1.989902402538532,1.9899072539531928,1.9899543318105388,1.9899228415769905,1.9899123457916619,1.9899123778410717,1.9899120955796532,1.9899121616869617,1.9899122390676702,1.989912362681795,1.9899137973770231,1.9899066001809862,1.9898593178839616,1.9899163759432306,1.9898722783304068,1.9899126845328363,1.9899120118239662
104,1.989915223682265,1.989912360363824,1.9899122803532638,1.9899121957890065,1.989913423270559,1.989912024576756,1.9899197222881337,1.9899126244771304,1.989917529748533,1.9899113024128814,1.98991307602863,1.989910545921789,1.9898971402207033,1.9899107049085583,1.989914836374756,1.9899122324339946,1.9898497630302379,1.9898872357816024,1.9900905633704478,1.9899127208667817,1.9899119089178772,1.9899141542963363,1.9899073890085655,1.9899214307856297,1.9899322136011774,1.9899385611199554,1.9899299333428062,1.9899121499746375,1.9899121501886334,1.9899125979536993,1.9899120780087054,1.9899121764133996,1.9899112172841227,1.989909944994251,1.989921182510837,1.9898609948186046,1.9899169147317148,1.9898893229857768,1.9899123970842894,1.9899121301784097
105,1.9899146984970506,1.9899116367820804,1.9899122771118039,1.9899124016978351,1.9899138519723036,1.9899119427947571,1.9899210385226374,1.989912526158708,1.989913572521434,1.989909998844694,1.9899129645601712,1.9899133614922062,1.9899173294575443,1.9899278525181905,1.98991348909018,1.989912223449554,1.989723898094403,1.9897027201443838,1.9898202944453534,1.9899291787611975,1.9899096008012844,1.9899144072484192,1.98990903675632,1.989920016441913,1.9899265249033977,1.9898956795262501,1.9898989718507698,1.9899120358920155,1.9899121223341862,1.989912677839993,1.9899123730371333,1.9899121933814834,1.9899111376240475,1.989912638819784,1.9898999459878637,1.9899599747396852,1.9899155691079289,1.9899113921790113,1.9899121270041387,1.989912300856952
106,1.9899115918967614,1.9899111514777623,1.9899122811220402,1.9899122001493086,1.989910160124242,1.9899119671833518,1.98991183907233,1.989912539854024,1.9899103130057965,1.989913580004359,1.9899114201584103,1.9899129975531054,1.9899007017334267,1.9899150790768745,1.9899091979102155,1.9899123539522627,1.9900537654712893,1.9898480959357212,1.989775398905098,1.989931462551384,1.9899108890499377,1.9899118153343978,1.9899108716892993,1.9899047132263292,1.989922539221202,1.9898705186948704,1.989898820836242,1.9899123411464017,1.9899123687205462,1.9899122468167754,1.989912356462961,1.9899122302677754,1.9899129894455725,1.989914499477199,1.9898966827836546,1.9899871002844474,1.989913954462717,1.989927466541905,1.989911953759474,1.9899123604717621
107,1.989909788778639,1.989911858863025,1.9899122839292058,1.98991205906534,1.9899108460072863,1.9899121021823476,1.9899056777032782,1.9899124945219373,1.9899111340634414,1.9899153426420046,1.9899110152152473,1.9899106627926684,1.9899045590105233,1.989903213396374,1.9899112694661258,1.9899125017439727,1.9900768720911524,1.9900899456366252,1.9899144970176585,1.9899196723472452,1.9899132088312785,1.989910041162487,1.9899122763643873,1.9898975817151157,1.9899165328737336,1.9898997133950733,1.9899152457792806,1.9899122064447148,1.9899124279599538,1.9899119178751623,1.9899121426505826,1.9899122225433863,1.98991285927441,1.9899111823541393,1.9898873796415169,1.9898969385743042,1.9899124180014873,1.989924326746049,1.9899120194607764,1.9899123172375213
108,1.9899132789882195,1.9899122994931924,1.9899122790461323,1.9899120637179517,1.9899129785157812,1.9899122586411453,1.9899057609630924,1.9899122179698732,1.9899143259894576,1.9899105734887321,1.989911537485167,1.9899103965763933,1.9899132193992755,1.9899000031066343,1.989913124296152,1.989912583173789,1.9899104450703249,1.9900539304611684,1.9900107493205226,1.9899043940187773,1.9899113231909973,1.9899106949322625,1.9899107957795956,1.989916410211697,1.9899105132844415,1.9899205631691652,1.989921729124622,1.9899121051286375,1.989912281338677,1.989911962162022,1.989912077439009,1.9899122173805046,1.9899120680266449,1.9899116643985901,1.9898879428436473,1.9898499710160684,1.989913424928712,1.989894939317445,1.9899123977205204,1.9899122614301266
109,1.9899147709320246,1.989912298087755,1.989912275822246,1.9899124309032417,1.9899132596320326,1.9899120963769916,1.9899171852868025,1.9899121591053663,1.9899118852393627,1.9899107785130608,1.9899122519341985,1.9899118029289387,1.989917393864513,1.989912528566054,1.989912906233633,1.9899124741505636,1.9898040759515192,1.9899725390784333,1.9898986507154517,1.989920658467038,1.9899107709693304,1.9899128961010513,1.9899097897934368,1.9899242628105251,1.9899079346871078,1.9899265613093748,1.9899212207477068,1.989912213253463,1.989912269772438,1.9899122638445164,1.9899123069287927,1.9899122271117284,1.9899116984660767,1.9899126063902541,1.9899185907403603,1.9899361658846009,1.9899153689434106,1.9899053999363943,1.9899125263273085,1.989912249638536
110,1.9899128842874922,1.989910857188839,1.9899122732518977,1.989912446973394,1.989911728334987,1.989912185485116,1.9899202072126145,1.9899127179729297,1.9899108262799394,1.9899119858890746,1.9899127657650957,1.9899130590493932,1.9899156003938343,1.9899212083538407,1.9899113412907188,1.989912221764925,1.989913176943091,1.9898161693060707,1.989832370453705,1.9899226087603785,1.9899121297686042,1.9899127470587312,1.9899125120807208,1.9899159015130896,1.9899142263725051,1.9899121521005654,1.989909581090321,1.9899123460426675,1.989912261676071,1.9899124750222623,1.9899123930607356,1.9899122806044014,1.9899118418923862,1.9899118839901073,1.9899314657890206,1.9899724190540684,1.989916387796901,1.989925099010401,1.989912194676216,1.9899123085213701
111,1.9899105352949162,1.9899115270287115,1.9899122797835636,1.9899120279830307,1.98991160489508,1.9899122786653174,1.9899135961683052,1.9899130552178845,1.989913075214712,1.9899133627720862,1.9899125046926018,1.9899131978766427,1.9899107953733788,1.9899138743462188,1.9899110194892307,1.9899121879493133,1.9900404084694088,1.989798249188075,1.9898632656036477,1.9899077489226737,1.989913166826527,1.989912549323299,1.9899141633311945,1.9899070752955748,1.9899160405945697,1.9899021658895995,1.9899023348922364,1.9899122740520472,1.9899122699635934,1.989912312396563,1.989912115301855,1.9899123114206476,1.9899124047774164,1.9899114713309727,1.9899235331496228,1.9899324293924,1.9899135565260553,1.9899059886446413,1.9899119787174488,1.989912287346697
112,1.9899116971046737,1.9899119763712685,1.989912283866421,1.98991206655402,1.9899123255227835,1.9899121905992232,1.989906378824025,1.9899121843572907,1.9899143642945019,1.9899130383073844,1.9899121232566428,1.9899114663940622,1.9899084587615343,1.9899083146527985,1.989912287541813,1.9899125426184767,1.9899538768416432,1.9899361763701238,1.9899266836079423,1.9899090040121226,1.989912809588487,1.9899124745880374,1.9899119279924207,1.9899059527065215,1.989912753647604,1.989913971147335,1.9899039783134016,1.9899121332218312,1.9899122755032888,1.989912153334427,1.9899120098583745,1.9899122171831563,1.9899122559283966,1.9899125473585153,1.9899139516016227,1.989891201580263,1.9899128359600249,1.9899021718809036,1.9899121582047856,1.9899122620724836
113,1.9899125311435069,1.9899126057709566,1.9899122704242733,1.9899124751191255,1.9899127573044109,1.9899121764124401,1.989914999079571,1.9899121105652506,1.9899109815531144,1.9899116555749825,1.9899120614431258,1.9899112684750235,1.9899136260168553,1.9899083077077078,1.9899131665001084,1.9899124148035663,1.989869333695539,1.9900184956818618,1.9899418636217059,1.9899147724396369,1.9899116264551202,1.9899124564705584,1.9899110275682406,1.9899220790135606,1.989910104820904,1.989921646824495,1.9899076665508995,1.9899121696684796,1.989912267813936,1.9899123131384284,1.989912378102674,1.989912165957313,1.9899121604819299,1.9899131638682275,1.9899070846306195,1.989885085632776,1.989913011883101,1.9899194918978569,1.9899123004750103,1.9899122445052886
