iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.6691095268496012,0.8522941221363186,0.01407380426091537,0.07587314106780918,0.017392205990201946,-1.0643885553183965,1.3811901667636672,0.7590636273472665,0.991501615602505,-0.7752499454215231,-0.48656454266067617,0.9647174743284008,-0.002730508178411114,0.0008138682384328849,-0.009990826602869391,0.12371222954515082,-0.42736123187637154,0.580659758092148,-0.7549333468869851,-1.2066893098862201,-0.6070905641218536,-0.6085940450444257,-0.7248833548056333,0.4947018135404555,0.015673145933523765,-1.8596584665363485,-1.2982556538213097,1.2417828457902655,0.604607041697053,-0.004012497867760811,-0.9760822979475063,-0.009523635737022796,-3.418000560659513e-05,-0.00014150257178596816,3.5803592872882674e-05,-0.00010924093638267678,-1.1695799921651941,0.7754692785687485,-0.0010006591800062054,-0.34397329934927323
73,-0.8418250302570933,0.6746140166150052,0.01648738358831482,0.010909272881419366,0.015853289808091073,-0.5643885553183965,1.3761056178820745,0.9087676316426934,0.7370079542156899,-1.0273965918614274,-0.9865645426606762,1.186720147639869,-0.0036639405494314115,-0.00016402863237490275,-0.009459837823277669,0.6237122295451508,-0.9273612318763715,0.6231029563752563,-0.5900958415006319,-1.021744073995303,-0.2422363410648286,-0.765852003327339,-0.9250851071473847,0.9947018135404555,0.011304686904982205,-2.051347570652947,-0.7982556538213097,0.7974996936474024,1.104607041697053,-0.08000606938487664,-0.8703493146109363,-0.01326860495790454,0.0002294523337839586,-0.00012091408343478392,0.0006932629955904736,-0.00013451848019587645,-0.706048322412385,1.179361109703568,-0.027184003909047634,0.11713302906691903
74,-0.8430771995092396,1.0555235711239264,0.016442361922210637,-0.04478204499107809,0.009309788326032211,-0.5596802625203708,0.8761056178820745,1.0592109652262625,0.8377643851012623,-0.7041037988556526,-1.0637605390333051,0.686720147639869,-5.875055721961311e-05,-0.0008055056443515534,-0.013543004438922566,0.8752724201547435,-1.154391658496005,0.6299269836126853,-0.3636786775163695,-0.521744073995303,-0.7422363410648286,-1.1231850593094537,-0.8474124607025231,1.3333546261100717,0.011414118631207781,-1.551347570652947,-0.2982556538213097,0.621452612710904,1.015261975864882,0.03210499757557499,-0.8589451840531185,-0.014859598008363324,-3.0258386680315718e-05,-0.00011815699834472998,0.00013300806251851174,-0.00011697761948018247,-0.6672011423519755,0.6793611097035679,-0.024763060292250366,0.1580063420111011
75,-0.7400386854670602,0.8505242581160196,-0.003925555825860311,0.03897313019441134,0.009044124719761463,-0.7111113384354856,0.46210978235158306,0.5592109652262625,1.0607174134506419,-0.5058146031656537,-1.0746601671032467,0.6808608527420683,0.002389688773848094,-0.00022917214120533858,-0.014439562898272713,1.0510983405153878,-0.654391658496005,1.0949169772627472,-0.8636786775163695,-0.37276561846628853,-1.2422363410648285,-0.9789937907289014,-0.7740308665674116,0.8333546261100717,0.015796815125590294,-1.4001582842976066,-0.7982556538213097,1.0789136281964933,0.515261975864882,0.08509239455317341,-0.9522329947558956,-0.007473206985007038,-0.00018307940725029355,-0.0001130177860457298,-0.0005108542942494211,-8.511182337023464e-05,-0.8659754284277961,0.6078075729321366,-0.009271893696963915,0.020095221310824862
76,-0.979811982736166,1.0602257263364046,-0.008802222796849144,0.03392640659997695,0.016788249033098616,-1.1554899452849734,0.40593895579466976,0.24422637871623598,0.6839927495074072,-1.0058146031656539,-0.683714783159125,1.0706889326189382,-0.0019582955201489756,0.00032894277318774303,-0.0038820945740551584,0.98160012604404,-0.33046441507557134,1.0882282781650683,-1.070766641691071,-0.8727656184662885,-1.2620401945472253,-0.5619595415179344,-0.8854340656193788,0.3333546261100717,0.013881201327789064,-1.5070663980847026,-1.1754195655050312,1.1670228876355202,1.015261975864882,-0.045442368729247506,-0.6768543270134072,-0.010823740605753447,8.439045833997366e-05,-0.00011852605057706971,-0.0006464532065370656,-0.00010285958863943776,-1.1279071083191823,0.7043827466411623,0.004622742012848489,-0.07684514966562439
77,-0.8903507006554515,0.8404567002336137,-0.0027000258318976922,-0.04062805565463298,0.013873660323176567,-0.8016619844210886,0.9059389557946698,0.744226378716236,0.18399274950740718,-1.016204958182267,-0.25484604555708384,0.8105615896224121,-0.0023713303008765473,0.0003834774838960187,0.004649724187817953,0.5246244391844939,-0.1468668997932367,0.9221099194144772,-0.6277417485735026,-1.055345851700487,-1.1409497152614976,-0.8019627034726189,-1.0089216213195251,0.8333546261100717,0.009417415087905017,-2.0070663980847026,-1.221469470117987,0.9248722631217067,1.1459738962704404,-0.11284874112246032,-0.8513293519319791,-0.010273891925956673,0.00010720088420119265,-0.00012088243026589697,-0.00011602506262054619,-0.00011819796402059898,-0.836298505785486,1.2043827466411623,0.006471937499989779,0.12281900472655588
78,-0.817926782626748,1.1832826174922295,0.028887417481028382,-0.03186949898200013,0.013543190777029658,-0.7540571868903717,1.4059389557946698,1.191498068046494,0.6839927495074072,-0.9890435206676667,-0.7548460455570838,0.7992713821910253,0.0030663007422534957,6.951403456936718e-05,-0.004558519783079251,0.6716614682008875,-0.6468668997932367,0.6747565162261702,-0.2371498088071875,-0.752994471555131,-0.73658390095186,-0.7320654897305807,-0.5089216213195251,1.2977497988959124,0.00478437120410034,-1.5070663980847026,-0.7214694701179869,0.5891955049715505,0.6459738962704404,-0.04225714757319615,-0.6520299015450969,-0.00885064373008036,-0.00010929031303398738,-0.0001169892292962587,0.0004960842440643246,-0.00010712492345947516,-0.6702189402497136,0.8972466846906622,-0.030764566143718818,0.10911467073706602
79,-0.8714674203223558,0.9349011815228776,0.028288992069700793,-0.009599598777027374,0.014188784276566366,-0.9028407416243326,1.231848947960715,0.8740749898117928,1.1839927495074072,-0.7097522332987347,-1.2548460455570838,0.8864074870463672,0.0041024900890513916,-0.00011640033280160773,-0.008093587136449146,1.1716614682008875,-1.1468668997932367,0.9775139558568842,-0.5262347536351926,-0.8793445577577138,-0.9372888143019601,-0.7846859356023843,-0.3036279137173681,1.0092929133007167,0.00995671919023537,-1.9474804234113834,-0.7433310595438797,0.7148986548237064,0.21610689246985415,0.03078084117860469,-0.9564153716976362,-0.015364412553781386,-4.802059962796088e-05,-0.00011426298535058839,0.000589803038618186,-0.00010482600181642353,-0.6813362454380527,0.6494957442535991,-0.035006348722171766,-0.1400359510414067
80,-0.914145497974527,0.6706096313513642,-0.0009912989482145085,0.038394837909359464,0.012042812418426495,-1.0793527708442192,0.7318489479607151,0.6812703180718203,0.6839927495074072,-0.6786948907956851,-1.095161182893237,0.9049114634172262,-0.002660975513361248,0.0001513540907822111,-0.0023763167786663916,0.7645285585610432,-0.6468668997932367,0.8653946629686102,-1.0262347536351926,-0.7559437740675838,-1.0655399746003689,-0.6630323117660262,-0.8036279137173681,0.7215468258948559,0.011516517730171729,-1.983224905123493,-1.0449066839716703,0.6746696345658438,0.7161068924698542,0.07057659727542229,-0.8819421024217141,-0.011400369052186884,6.995429166962988e-05,-0.00011988402076733331,-0.00038366648369400603,-0.00011071538828942019,-0.8594504192433189,0.9112995030751369,-0.019747111567243264,-0.08845731576765992
81,-0.7101098073145145,0.5861781320653541,0.0061397229022535325,0.03544663012695226,0.0070517389931224524,-0.7658415951116854,0.5637963640821633,0.9945242216341897,0.6347743203699892,-1.026418913176277,-0.6498577267096164,0.9289746059491267,-0.0020661564932387983,0.0003066346751787136,-0.0012192054665869376,0.7476193945804036,-0.6745731793689118,0.650334475883977,-0.8647342918565609,-0.6618013584864527,-0.8653924785731754,-0.8401762953558373,-0.8445044997658346,0.3906232595551967,0.009668862545620955,-1.938406314218534,-1.2692931678590158,0.6808066898230483,1.2161068924698542,-0.013084837234334623,-0.4624987439985108,-0.00789226456431234,-4.995934160996509e-05,-0.00012047882978834298,-0.0008906246028814477,-0.00011338237573089264,-0.8414311486214797,0.7844599089643727,-0.0024800752411676813,0.07462208892884833
82,-0.618122721079505,1.086178132065354,0.020266942045479887,0.010649257998288114,0.018056289728002384,-0.601988223831394,1.0637963640821633,0.99868149537728,0.48647010479243824,-0.9524887464033329,-1.1498577267096164,0.823032100534824,-3.133516218008616e-05,0.0002621369421543154,-0.0013131931056172626,0.9398558542974684,-0.6160072982690474,0.8595738951083323,-0.5201252818172555,-0.6703490402173942,-0.36551189932389916,-0.8224265589095652,-0.5893615101070837,0.5473737438787573,0.00829135460910459,-1.438406314218534,-0.7692931678590158,0.8618610511784945,0.7161068924698542,-0.06332252941254007,-0.8340215534758351,-0.008288396095566895,-9.592975763267457e-05,-0.00011523216785806891,-0.0005041799778771624,-0.00010436133986847283,-0.6273787016924228,0.6590837071441646,0.002848410962795491,0.1298562766066486
83,-0.5176003160171803,1.121470292003735,0.0021774930570413395,-0.00922799308757068,0.016156242498026403,-0.49024385424227424,1.1411790539165663,0.6834702957247204,0.9864701047924382,-0.666913288414918,-1.390761244676606,0.8383723957507699,0.001403927384317965,5.1302328853878595e-05,-0.006743542764138636,1.1490969223913563,-0.8386697618386434,0.7956474102666409,-1.0201252818172555,-0.9996373247856875,-0.732688756179283,-0.5507719576538599,-0.805082242669114,0.6396012549949559,0.010587658489056935,-1.4366422813901831,-0.29982561140727143,0.8967390252098094,0.5111307343531863,-0.003945568232525246,-1.101224233685879,-0.011785115012608427,9.341325105222505e-07,-0.00011249123849539734,0.0008325609254193432,-0.00010957500708729537,-1.0134432914130242,0.9103955025453386,-0.004754746294470979,-0.06392488953904016
84,-0.6404830020912908,0.6214702920037349,-0.010610426901624658,-0.019473756704544876,0.014573271274491997,-0.9594686856752114,0.6411790539165663,1.105104133597432,1.1384755402206241,-0.5628486899755604,-0.890761244676606,1.1324610348665154,0.0005339747247503851,0.00032576019435942853,-0.00542035022215244,0.7036464729328281,-1.046224779692113,1.0305531424236039,-0.8844525183521317,-0.8432946228994855,-0.8038904559957498,-0.3894845129442037,-0.7658049005534384,0.6382128186289864,0.010161638436739914,-1.5176518911153756,-0.7998256114072715,0.6847431700734292,0.8037293068157672,0.04106901734012962,-0.9175286088698872,-0.013085104751089222,6.873885561076002e-05,-0.00011057258794152725,0.0007409593857877608,-0.00011368520336341616,-1.2709698629823345,1.1267057432261383,-0.010949829993385195,-0.09419816025683321
85,-1.002228664157264,0.20595957664284686,0.002993406213172319,-0.01375330705715035,0.011028565392273636,-1.3324867852811835,0.6727932200824044,1.1478661895535929,0.6384755402206241,-0.721173116301906,-0.8340463632934552,0.7541155461052313,-0.0007529139500319676,0.00034694849374972386,-0.0018925022280158197,0.30208987968501455,-1.0862702614112005,0.9541816621932119,-0.7242029151735814,-0.8871302350689746,-0.7869089873839827,-0.8243666638682529,-0.6495656295077218,0.5992458950617559,0.008050476322737516,-1.9132071777287238,-1.2913069990745103,0.8511478685444909,0.7392790008675287,0.004430171685822763,-0.8833517694097128,-0.009440892145523816,-4.887992648805361e-05,-0.00011197166178369221,5.025267991526632e-05,-0.00010775151868678953,-0.7709698629823345,0.6267057432261383,-0.010513245427279657,0.049122206552238076
86,-0.8591606579712456,0.7059595766428468,0.009359762760779456,-0.0016708739791847504,0.011856714591873594,-0.8324867852811835,1.1727932200824043,0.7452853594980422,0.1875304736339768,-0.9094245270309418,-0.8398515898257536,0.9226962761498191,-0.00015132440225152114,0.0001361046617136538,-0.0026986742247217628,0.7737084507194707,-0.7862235592793553,0.7516542469871659,-1.0543591091810824,-0.7303412117136382,-0.719261213493474,-0.9931788601445807,-0.7444726343904097,0.7084861598928325,0.003234412336164217,-2.2318038850638766,-0.8412347765057004,0.8721069228609983,1.2392790008675287,0.0076981149706835915,-0.7951866354255459,-0.007273969880446086,-1.3826297213311646e-05,-0.00011408910060332054,-0.0004691355257782329,-0.00010546840465252565,-0.5991134262206621,0.4327420983392683,-0.003955049944617954,0.11554603282547454
87,-0.6209624562209424,1.2059595766428468,-0.004745317408302193,0.004271046598859652,0.014484451809117333,-0.4252551765255682,1.4622883828770075,0.850921545795031,0.6875304736339768,-0.7904191320644431,-0.9611035850034526,0.9642375186191996,0.00030110448686433526,-7.433473192825147e-05,-0.003769399340803473,0.8048120839749887,-0.5822135918380956,0.6171373015441836,-0.9550612977216756,-0.5027932554550576,-0.5725444244256414,-0.7109332307220645,-1.0943776873178437,0.7781305467460942,0.01798705299663276,-2.0593370293608704,-0.9140751908365152,0.8373921187168175,0.9764299992581356,0.029025357207241618,-0.8007882768068082,-0.009999828894553737,4.841512956674132e-05,-0.00011221655476995895,-0.00026002901543610937,-0.00010667746361618485,-0.949470889079623,0.9327420983392682,-0.0017419221598981441,0.00043057341651027425
88,-1.1209624562209424,1.5341924715676525,-0.012661185336919789,0.007663845804687956,0.011831161510087437,-0.9252551765255682,1.1799193126392238,0.861796065857581,1.1875304736339767,-0.5960900490111929,-0.7294633761425422,0.8581224912266778,0.00040754008036828924,9.592106452709765e-06,-0.003252479487284882,1.0956216410210924,-0.8969632510082486,1.1171373015441834,-0.9085558020458133,-0.9258892372099837,-1.0725444244256415,-0.6177221348248108,-1.1873851432665883,0.7113834796302565,0.014297672238299603,-1.5593370293608704,-1.068176136677022,0.6471970195528179,0.47642999925813556,0.026065459226744338,-0.8959735430742526,-0.015414756075253982,-2.717135048702837e-05,-0.00011143703213086089,0.0002261977107453324,-0.00011496814262576392,-0.9161255547761459,1.136854276239197,0.0006479510722586959,-0.08020147440753642
89,-1.0939614926238284,1.0341924715676525,-0.004564754684194096,0.003680815968234683,0.018632408979067944,-1.051426627555019,0.6799193126392238,0.8461184315877905,1.1375575420841624,-1.096090049011193,-0.6789663089468142,0.8305969886793415,-0.0006853359589082654,0.0003565140731711167,-0.002506816735866476,0.8019963628601472,-0.8853773406608771,1.3942207015959247,-0.6387085216812374,-1.1604621526527694,-1.3458776271018946,-0.8783101237156548,-0.6873851432665883,0.9644878776569978,0.006444448220190064,-1.5112434892506164,-0.9508955292628072,0.3619243421562056,0.9537347324568697,0.017027930968252482,-1.0511297058700915,-0.011448840227833084,-3.598935976482035e-05,-0.00011374556192151026,0.0004411319340996442,-0.00011231416513060293,-0.769838193900613,0.6368542762391971,-0.0014157581288875378,-0.1271952863640224
90,-0.8115829866367068,0.5341924715676525,0.001678574775842395,-0.0005256703803722352,0.016085868013669537,-1.0595510562838104,0.5866190539123118,0.9750347717074319,0.9551368171751162,-0.9033604338754535,-0.7892042507451262,0.693885425523947,-0.0008750159555460323,-3.720406320316589e-05,-0.002410723933827956,0.6018079140355663,-0.7816814605068118,0.8942207015959247,-0.694888714569776,-1.1184685862722608,-0.8458776271018946,-0.8287520489484729,-0.41610824954109493,0.900780684636272,0.0014572506088834309,-2.0112434892506164,-0.5464568394378321,0.5488309300373583,1.064600236307585,0.007530623417189646,-0.7712003554429524,-0.010144309347790592,1.591220803004722e-05,-0.00011390531762981926,5.262591185842551e-05,-0.00010383672134979569,-0.45956415231627057,0.1368542762391971,-0.0028993318180572927,0.026166360293734703
91,-0.6165156870062871,0.8751172489450697,0.005800927895056308,-0.003300118238336948,0.008980416628070611,-0.7614764142434536,0.5643885163548337,1.0131658401766885,0.4551368171751162,-0.7899198509802607,-0.5835769068332299,0.7603385305290421,0.0001639290928066076,3.145986322736937e-05,-0.005195207775047024,0.7542528502791652,-0.8280724039388632,0.545687260173608,-0.8529015169674385,-0.6184685862722608,-0.3458776271018946,-0.8956114662856214,-0.1512644256939088,0.7705983436111248,0.01896174701045864,-2.0639081184535892,-0.9333347412996822,1.0488309300373584,1.0640607833243942,0.009808099953140158,-0.8765504214393016,-0.009776567812250034,3.616246235237641e-05,-0.00011327558582109816,-0.0002684480929171277,-0.00011316926448038348,-0.26524375692699664,0.6368542762391971,-0.002229677116622347,0.09317550382147181
92,-1.1165156870062871,1.2941461169141866,-0.00022343759000850467,0.00046622262182814244,0.009056260276626047,-0.29853993123751466,1.0643885163548337,0.9694119424015222,0.812027019272787,-1.131270433955073,-0.7746438470435186,1.0038782684181358,0.0008194909635990775,6.580628432268321e-05,-0.004802005966664319,1.0993828064853675,-1.1865809478270213,0.5137605303921714,-0.8135733565702667,-0.4736642398219001,-0.28963805463156034,-0.5363532234511843,-0.6512644256939089,0.9426426853005379,0.006152507968856507,-1.5639081184535892,-0.8187598940660935,0.9017559594002269,0.5787384378122276,0.014682355726404233,-1.0374074267288953,-0.012042161980181995,-4.5323733600198085e-05,-0.00011186453453531817,-1.0666109503749488e-05,-0.0001163729025989115,-0.16150710564403192,1.136854276239197,-0.00026185850710040443,-0.005674190955137118
93,-0.9910621633029042,1.3857454211902842,-0.0044019699452157585,0.002946566561841709,0.026962347302704893,-0.5994663840733854,1.396913770507867,0.8170389936507133,0.7669081460851022,-0.7827772664207919,-0.9469854173259105,1.090755636885694,0.0007134272537431313,4.5911952628527624e-05,-0.0017496918327413917,0.8809174544666394,-1.2642457322096023,0.5495686263999634,-0.4922708810936983,-0.16712315802098604,-0.7896380546315603,-0.9141272737308279,-1.1512644256939089,0.7602957480499299,0.006685744659511023,-2.0639081184535892,-0.6089027136181829,0.7979195156588451,0.41361586167359327,0.016372961064986525,-0.6114779896319338,-0.010598175667509039,1.55222737122561e-05,-0.00011235194731438542,0.00023927238091633586,-0.00010695807679125363,-0.27384016661204524,1.0169263050759634,0.0011599556766627684,-0.06904549054858838
94,-0.7462745647585497,0.8857454211902842,0.0011124864016423888,0.0034307528777972897,0.025684027331732598,-0.988642592369202,0.8969137705078669,0.562397386168872,0.8100777456182818,-0.6435663768437838,-0.8526243559091528,0.6526263122168441,-0.0003421377249000139,-1.6764553269899835e-05,-0.00048729971199014724,0.6438764672042236,-0.7642457322096023,1.0495686263999633,-0.4214460372779203,-0.667123158020986,-1.2896380546315602,-1.0071645007253964,-1.044898507872538,0.8496671479466107,0.012563373291461632,-2.0282626792373515,-0.4755129790574877,0.9182001008125069,0.23674319466833327,0.01631417142918486,-0.7201769607077182,-0.008783453444336068,2.2313977560125074e-05,-0.00011299256007829504,0.00017583688908065747,-0.00010371919418499045,-0.7738401666120452,0.8408881056725637,-0.0005863056048163227,-0.0940092443972796
95,-0.9892568978954621,0.5472318072892445,0.0037302583509262128,0.0015847445201225194,0.016551271312974312,-0.8565917162001143,0.4030122935478546,0.9906716281306998,0.9016902346355026,-0.724484239014202,-0.8104404954176402,0.361598009098223,-0.0009698402125482353,-9.719142159776751e-06,-0.003513859021866704,0.5278060562996854,-0.5882166927754875,1.0692088932195714,-0.691858489663304,-1.1064726897980504,-0.9309841476408426,-0.9766471394216354,-0.7515951108049113,1.1773847896088214,0.010344030156222853,-1.5282626792373515,-0.9755129790574877,1.0118571990683458,0.3000280498798966,0.01932126645205154,-0.9594977747569262,-0.015655677169571877,1.1849491707066373e-05,-0.00011286920646368643,4.8198600514951325e-05,-0.00011041492803152243,-0.9935786802005327,0.6819738215472894,-0.003732730651073892,0.0629715490938109
96,-1.0139788544557582,1.0472318072892444,0.004235670913364719,-0.0012303069265493475,0.0035750642125741278,-0.7975390574147654,0.9030122935478546,1.2331243048942377,0.7184388340925705,-1.2244842390142021,-0.7740595533738672,0.6924171703426363,0.0007974020987369759,-1.2629552703822594e-05,-0.004412238401008594,0.2855317602510552,-0.4124426606381155,1.0099558463775689,-1.191858489663304,-0.9885459850011609,-0.5645234782348244,-0.5980340289604567,-0.388603664326006,1.1729300332986639,0.0060206321998101855,-1.2729106773111774,-0.9000724206340048,0.8555168330233525,0.8000280498798966,0.012514326406769728,-0.8453770972041994,-0.014379408170430222,-1.7977642554231198e-05,-0.0001126472419019353,-7.939571113247155e-05,-0.00011362958312918863,-1.0735286744197092,0.6835806751665298,-0.0032717636867421107,0.11478972604922591
97,-0.8600117118181005,1.245786689813916,0.0004555140255156345,0.0006438424872450257,-0.0023779669408839667,-0.8127197590404461,1.1401749902243405,0.8765724448600828,0.705212729956793,-1.1694203341785052,-0.8520925751083481,1.1924171703426363,0.0007529216217165224,1.5472836453734215e-06,-0.004295638250393398,0.7855317602510552,-0.9124426606381155,0.5099558463775689,-1.1633237828389555,-0.5358845553302445,-0.7467962047937099,-0.7050608614353255,-0.888603664326006,0.6729300332986639,0.009365241371069484,-1.0187595683113686,-0.6214235114609779,0.6566911873006909,1.1941774193719952,0.008889800144622647,-0.9279840517556451,-0.009632669515835681,-9.042810369424128e-06,-0.00011236412586976762,-0.00012597335197083066,-0.00010916366015709981,-0.806688074035852,1.1835806751665299,0.0010087850239541406,-0.04680915556288717
98,-0.9249690142608975,0.9486485128718559,-0.0036498744830441784,0.0013615441777880496,-0.005470895214738069,-0.9331347522697877,1.1538089394653968,0.4422675197225099,0.42818659954125765,-0.6694203341785052,-0.7618458919504061,1.0845179903364301,-0.0005468728629971877,1.8782283817207062e-05,-0.0029260647540859937,1.2855317602510552,-1.239160182085787,0.4608422548580461,-0.8616962961138214,-0.5618401468987683,-0.6344445980874325,-1.2050608614353255,-1.224616904525599,0.78657040172718,0.011607887638032402,-0.6748036531470384,-1.026017142603565,0.4942831239690847,0.6941774193719952,0.015642992028953542,-0.979212663453427,-0.006446584506778237,8.747739591900824e-06,-0.00011246319852646252,6.09224452933857e-05,-0.00010695288390934234,-1.0254714989258715,0.7669167584888905,-0.001766478264821833,-0.13926604863188727
99,-0.6991529802958231,0.4486485128718559,0.0002591424807905085,0.0005901816007474118,0.03048237134040359,-0.7599440693980413,0.821868254540097,0.9422675197225099,0.23546760081035262,-0.38898611398216393,-0.6654008492088399,0.5845179903364301,0.0003602577777004853,2.4207160695552643e-05,-0.0017573867369837942,0.9905481808824479,-1.0058721247481572,0.9608422548580461,-0.4960090510741178,-0.8800041433015562,-0.7551503883084268,-0.7643900874567673,-0.7755202393381487,1.2032146024800303,0.009198742208194076,-0.955295024596103,-0.8472984530394176,0.49637174351568664,0.7821228391799795,0.021368905441611217,-0.577644901513648,-0.010614180864048101,1.008298815406922e-05,-0.00011257468070564769,0.0001656077898216839,-0.00010961503154363333,-1.0934610682701862,0.8097713831079942,-0.0028829105441896897,0.01013963253802716
100,-0.7180813314085692,0.6084563229678654,0.0028253433961732115,-0.0002604828092566397,0.015427016512699407,-0.8928331986550149,0.5147192409922909,1.2318801883156698,0.7354676008103527,-0.8767657040557518,-0.9916583658321176,0.8516639162752055,0.0007068412249256666,-3.563977438079655e-05,-0.0006591225543605922,0.4918011308785257,-0.507684701805875,0.9703230350109087,-0.6619849240294768,-1.0807011210740296,-0.9895538642493585,-0.2896609055854337,-0.4319869732609848,1.1990090919097058,0.005535135661854784,-0.9127232157916854,-0.868485834913729,0.386464133215746,1.0669314142886024,0.013776446922510283,-0.7590661719469103,-0.015338519899627395,6.271104687767408e-07,-0.0001125194542004021,-0.00011111322428422369,-0.00011251785843266299,-0.8432901060255666,0.7431437498042985,-0.0019601547828069043,0.10187856949854054
101,-1.021824266110565,0.7946008383810532,0.0011572427502298576,-0.00040288972477169765,-0.0014865121607538518,-0.8543889082412353,0.5243861559897289,0.7318801883156698,1.027476041768114,-1.2598765691163831,-0.925171707735827,0.9228321761441337,-9.671934503671848e-05,-0.00010218983678227118,-0.0009261783694884309,0.24821584302699318,-0.39008608627112606,0.7804226303990598,-1.1168515567126316,-1.066501139177777,-0.7451037974027908,-0.16007201421819373,-0.44454117775146296,0.6990090919097058,0.00781166737865392,-0.8928092621376273,-0.6068718357760028,0.886464133215746,0.7664997988338239,0.006357429220602517,-0.7226936859628077,-0.014172081875515623,-5.9423635163143986e-06,-0.00011242681012916927,2.8423014315547332e-05,-0.00010899859541194643,-0.7702615123700591,0.8557856334244831,-0.00012284457359388852,0.14352060313607712
102,-0.8988490101972122,0.6511590022105176,-0.0030657447852731386,0.0008799910108554201,0.019937655948116112,-0.7745110935456785,1.024386155989729,0.7378549160203682,0.7604894713175501,-0.7598765691163831,-0.8505382186309991,1.0449185523233044,-0.000612154789944035,-0.00015157621945459192,-0.0008486957813084403,0.07273157517643097,-0.8900860862711261,0.8340558593208505,-1.3275561638742635,-0.7462697438196395,-0.3463919579511111,-0.6600720142181937,-0.944541177751463,1.0536088425387895,0.008698061281795228,-0.8378188451806772,-1.0327622203483866,1.182064238767999,0.5188934817270985,0.023297628480108593,-0.8751218570405479,-0.010635012067019079,3.2398199279586938e-06,-0.00011253701249144192,0.00012599678674248804,-0.00010685979898969135,-0.8611127512237535,1.0971949549795657,0.0003241162674693316,0.09880050509512968
103,-0.49043335383474734,1.0825233325056762,0.001762810811369829,0.0012058462432111817,0.021806768870325212,-0.6216624307755415,1.3234795453864174,0.8554142613261055,0.3555976641037896,-0.2598765691163831,-0.9349936451864427,0.9688423642583318,-0.0005305627389045265,-9.83031184941312e-05,-0.0009086182935481529,0.572731575176431,-1.2829773796104313,0.9882994969566481,-1.1628433634922992,-0.9442220710088736,-0.8463919579511111,-1.1600720142181937,-0.8447483729652789,1.1305149775227354,0.008837070209513628,-0.8216890835324631,-0.7995506468227951,0.6820642387679989,0.4765130239437453,0.020757983485747096,-0.9997825703413512,-0.008158065633504075,7.262996162956987e-06,-0.00011248277678689818,-3.459285744229906e-05,-0.00010791612896048066,-0.7413205091576052,0.7047406015353532,-0.0043786949174708075,-0.11320213052492291
104,-0.5407021717030855,1.2102979348684135,0.0021212340893165668,-0.00034886948909929874,0.005062297294617338,-1.0857925633985102,0.8234795453864174,1.2270990993668072,-0.02245087657934186,-0.7598765691163831,-0.7333467748524924,0.7893570492447239,0.0005800630762279952,-6.838376975649708e-05,-0.001114044429710792,1.072731575176431,-0.9511160172660595,0.8994635438222665,-0.6628433634922992,-0.9881378731480914,-1.039918780541612,-0.9896646328277835,-0.6334536201852324,0.6889767860497348,0.006025642657848397,-0.636667842897559,-0.9405689285752032,0.738639397855225,0.9345874035430636,0.011627918402896151,-0.8679717922189083,-0.003842087692484583,4.99798134692059e-06,-0.00011245776835654705,-0.0001258017382841647,-0.00011142789345946558,-0.33567012250176453,0.34616570769970206,-0.0013617058331044738,-0.12474082458700832
105,-1.0407021717030855,0.7102979348684135,-0.0033468160228813677,-0.001227183910025602,-0.0070809806605371724,-1.1989071934365654,0.32347954538641743,0.9684933129868764,0.47754912342065814,-1.0392742810056514,-0.6854102194623605,0.6238126910142029,-0.00020371681666702692,-6.520258279135032e-05,-0.0022618343123128495,1.2204381075479176,-0.7988229816141952,0.7337171634978102,-0.7016101301143425,-0.5493758241663894,-0.9186269797729967,-0.7382532867256477,-0.872104551574656,0.8693291921996438,0.00780531690113883,-0.2582568454178034,-0.7606928879950106,0.861129460781292,1.3772019866160319,0.01810397231637677,-0.6357953927828325,-0.00320019193203699,-1.9492744990885836e-06,-0.00011251221951453874,0.00023808025320920745,-0.00010965471873233626,-0.16127056674499252,0.7370433284547978,0.0007867812399900151,-0.05749042810407719
106,-1.254653409267703,0.37502166816338206,-0.0003864425745396618,0.00223886015062541,-0.004266426481199646,-0.9657081131793679,0.8234795453864174,0.46849331298687635,0.9775491234206581,-1.0888658360040804,-0.9355961647078999,1.1238126910142028,-0.0006271488104076855,-0.0001514507703517053,-0.001724653925344441,0.752372674946783,-0.41163931111790386,0.4290256462101726,-0.5216343207817824,-0.34446325553208157,-0.8685686899084906,-0.6880924564499907,-0.8261575930496987,0.7594752905426034,0.008885222352773958,-0.7582568454178034,-0.5083751523900659,0.8332348545220764,1.3170061578131285,0.022936096428220587,-1.0408606414203625,-0.014200270307531827,-1.2456294176712256e-06,-0.00011250145881275325,0.000369780012103843,-0.00010889581624948694,-0.6612705667449925,1.237043328454798,-0.0031510846459331067,0.09508976593686151
