iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
152,3.298834783476461e-10,1.9704569198276356e-09,-2.8345454967707732e-08,6.18620265778385e-09,1.3664379129078919e-06,2.674816242773432e-05,-5.47919124899991e-10,-1.0006994003087125e-08,-2.5472266870095264e-06,-2.0347767071471373e-07,-2.320793612696801e-09,1.1899064042444171e-09,4.363625054735349e-07,-2.493650825584598e-07,-3.7459752932689486e-07,1.4461257433715118e-07,-5.321769322889379e-07,3.5085671368271114e-07,-4.727519833359203e-08,-6.610882463107179e-10,9.610528404630913e-08,-1.2065536044550761e-08,6.747435431335874e-09,1.8845694295252005e-08,4.227190887694226e-09,6.83714466087414e-10,-1.5074498975047813e-07,5.964639355253961e-09,-1.006892748814347e-08,9.032176996373858e-08,2.1899645071991535e-07,-4.3178721507482624e-08,-1.6719124721847862e-09,1.8687329965544347e-09,-3.925971455011227e-08,-1.0203438044796296e-08,-2.7465365231918957e-09,-1.5114989962409925e-08,-4.333093429159261e-09,2.232653685150928e-09
153,9.624735452602797e-10,1.0418382092550478e-09,-1.5244964760043236e-07,5.4714312027465845e-09,2.8713329831185806e-06,-3.516962393199312e-05,2.1526029551944497e-09,-5.699779370574104e-09,-3.638202276200345e-06,-1.5727855805358765e-08,-8.311588168948719e-10,-1.3558580435257776e-09,2.8822947729633822e-08,-6.295739110525275e-07,-2.1033283037453976e-07,6.06666207899093e-08,4.17021615949611e-07,-2.2803304870605242e-07,-5.552680296166123e-09,-6.286872475122712e-10,9.197335284584038e-08,-1.5134462733121889e-09,1.3553044704915211e-08,7.31025772062194e-08,-2.8508849134964566e-09,1.3804460527344206e-09,-1.4142354567879002e-07,1.3115010819836222e-08,-3.5171708005903993e-09,-1.7499789915216195e-08,1.3421667658459846e-07,-1.0402311093769888e-08,-4.473206789954067e-10,8.580506547250765e-10,6.6477559126208845e-09,-2.33779731192684e-09,4.315555413653118e-09,-3.465873528259399e-08,-9.248521735437376e-09,-5.320850608106402e-09
154,8.465638478908919e-10,2.495951605244018e-10,-9.993015255926283e-08,7.531914961924777e-10,2.7689371599436545e-06,-1.4650070861039449e-05,3.228754935635346e-09,3.493366860119503e-09,-1.1999886906787785e-06,-3.465009093411797e-07,1.638562688496655e-09,-1.180620811883414e-09,-2.3121920491516097e-07,-1.3729176848903631e-07,2.873676294298635e-07,-5.11280553341853e-08,-3.286472141620068e-07,-3.2159228621976925e-07,3.6022230042182906e-08,-4.566157620569978e-10,2.9301123337206385e-08,7.75152073584615e-09,1.3014158817035412e-08,7.432206718750145e-08,-7.052562338677622e-09,1.6840062612371646e-09,1.4698438182390786e-07,3.380998594448608e-08,3.2915362996063746e-09,-5.893536389490582e-08,-2.2683518035741958e-07,-1.1161952470841743e-08,3.3839681309665945e-11,5.812248579367842e-10,3.49762920768743e-08,7.139328639839026e-09,7.115230156978e-09,2.065690540873412e-09,-1.501446268697098e-09,-3.765031368074933e-09
155,2.7290196653373433e-10,3.576024989107498e-10,8.911121307702375e-08,7.229050078644757e-11,3.744251520729693e-07,1.08245154500515e-05,1.3662131182192925e-09,7.415549397904571e-09,2.043221128173299e-06,-4.151576577247272e-07,2.334366424150949e-09,-1.4329353604597294e-10,-2.0552801059009196e-07,2.386991353126773e-07,2.2823438784276568e-07,-7.349945960943314e-08,-6.647383837598293e-07,3.6959954985109614e-08,1.24284757104141e-08,4.6001754610204084e-10,-5.464299082078211e-08,-9.972491774358122e-10,5.88712131485302e-10,-1.2387288099518089e-08,-8.575623851312436e-09,7.698526157292646e-10,2.963194414241379e-07,1.2356494936272967e-08,1.2076286095237947e-09,-5.7790849324221924e-08,9.257165923723206e-08,-2.7393128092606595e-08,7.830444471418649e-10,8.37575734710457e-10,2.5119767327420716e-08,-5.714469758109054e-11,3.541190927284803e-09,2.3757632339981802e-08,4.344450052712932e-09,1.6163877539029547e-09
156,3.075654011107104e-10,1.393663156505647e-09,9.752513100615431e-08,1.3728709452200764e-09,8.901715552833463e-07,1.3381847522192644e-05,1.988816415207969e-10,-4.344392534729829e-09,9.795870375019869e-07,-3.866859810356334e-08,1.544724373923483e-09,-2.2994373817807408e-09,3.168798263479979e-08,7.875726037095481e-08,-4.5497928389101265e-08,5.148356636485345e-08,2.897796617123965e-07,3.428908322448908e-07,-1.673659017589167e-08,7.603779527259164e-10,-5.080434291254647e-08,-6.327328987350951e-09,-8.102736434454043e-09,-5.532772640180271e-08,-1.7544458782692575e-09,7.491788131772335e-10,-1.7008768757705452e-07,9.831024986362482e-09,-2.7713189696877563e-09,-4.889915663275097e-08,1.2268045126237614e-07,-8.607027067004248e-09,-6.932669192752743e-10,1.201649333842658e-09,-2.2914498721919116e-08,-5.521791541328361e-09,7.160646801086418e-10,-1.9317001103625664e-08,3.6576215487369135e-09,8.771036157079695e-10
157,9.307392914540066e-10,1.397949138568849e-09,-1.091209864112927e-07,2.0642089030835233e-09,3.620745633130444e-06,-6.286567205523056e-06,1.5696108915780283e-09,-6.92930686530705e-09,-1.5459921460613519e-06,1.0364743701154688e-07,-1.446586460988727e-10,-3.10464418357847e-09,1.9635131256296658e-07,-1.1553770329398972e-07,-2.2785084656370584e-07,7.170939900474578e-08,9.856903184336127e-08,-5.368417976666472e-08,-3.2321050552743206e-08,3.713497264164602e-10,6.589217291615198e-08,-4.4155822203498016e-09,-3.4118056401587273e-09,-4.05394665081657e-08,3.7035154484727134e-09,1.3920466508319612e-09,-1.6729454728340824e-07,1.6489579185916213e-08,-3.991007149722566e-09,-6.424949704467899e-09,-2.5923577943810844e-08,-1.7002107071429673e-10,-4.2946147723181243e-10,1.357468378808561e-09,-1.3689408756761286e-09,-4.65741492076246e-10,1.8578919534600108e-09,-3.6739993558470075e-08,1.5910120150462649e-09,2.923027917955152e-10
158,8.049063357707098e-10,8.354931820848257e-10,-1.2042169170861403e-07,4.338102857485198e-09,2.381891299917394e-06,-1.3524403260817108e-05,1.6254107404147664e-09,3.58592504225816e-09,-1.1060182655034634e-06,1.6534127352319053e-07,-3.33328563206247e-10,-1.4969681372545874e-09,-3.247455204831486e-08,3.0459036871404725e-08,-1.6963199893112517e-09,1.538239067699583e-08,-8.375899958665666e-08,-2.7700218878254976e-07,-9.612910633493949e-09,-1.530819279066855e-09,4.852968480540598e-09,7.492154371050945e-10,2.4228280987508144e-09,-7.966728049299952e-10,3.885612613517721e-09,1.6618558597600374e-09,1.6765509626092821e-07,5.091056462835732e-08,-9.022631056025599e-10,3.043758783120276e-08,-1.0627617360658671e-07,6.125394833317765e-09,1.173047583941582e-11,1.365401919396042e-09,1.4091503156184526e-08,3.4627962272158276e-09,3.709504139964217e-09,1.835298930522682e-08,1.7735954170438433e-09,8.209566398372783e-10
159,6.362682528419386e-10,4.023451617438763e-10,-1.972726415344708e-08,4.5410027466082294e-09,1.0885283710411878e-06,-1.572537210216776e-05,1.772354232906861e-09,7.431209964274878e-09,1.9004370939939434e-06,-7.265308744521849e-07,2.410599966285609e-10,1.4612267446864758e-09,-1.5186266726016199e-07,9.701240223463691e-08,1.5694948682690887e-07,-3.4341284848264e-08,2.3352489252092182e-08,-1.3573059947110627e-07,1.9829393914428647e-08,-6.388020193339724e-10,-4.124737028403657e-08,4.3767841813509285e-09,4.5997091011255345e-09,2.710831466823415e-08,-8.298706531193578e-09,1.0602706744355805e-09,6.256129931179873e-08,4.2508884700792527e-08,7.712448803635406e-10,3.448489101851067e-08,-7.918275267647953e-08,2.8205720736586507e-09,-9.78256748830105e-10,6.020604084836495e-10,-1.2026442402047186e-08,4.1042507060303117e-10,2.7939365974192446e-09,3.510435542427093e-08,2.645827590352035e-09,1.1331208117427223e-09
160,4.731775545281705e-10,4.946309202850503e-10,6.944396777026677e-08,4.4181366560310135e-10,2.6487475217076974e-06,1.2012113847342685e-06,1.2253340800926985e-09,-5.515249176845784e-09,3.005323298815282e-06,-8.756696321903439e-07,1.1298535793059357e-09,2.2381802980455165e-09,-1.218060433196055e-07,1.4411932648180741e-08,-9.954894766872212e-08,-7.818704878585252e-09,1.5529538196655506e-07,2.6377564248073034e-07,1.7295593945645506e-08,6.847868918821426e-11,-4.716413074989719e-08,2.7688507438509985e-09,3.268215194228544e-09,3.668009348396062e-08,-1.3505106416274635e-09,5.236470812020735e-10,-1.0773274844829609e-07,8.043813197745836e-09,1.4415706683492843e-09,-1.974788253386702e-08,6.855004059513078e-08,-3.3753221443480463e-09,-1.2925228480237628e-09,1.0226556828259892e-09,-1.358802083439045e-08,-1.3738178201131926e-09,3.003867349048798e-09,7.736648639038133e-09,3.420784716038862e-09,9.902189116105837e-10
161,5.444309517917268e-10,1.0311215440763656e-09,8.467038696212297e-08,9.208182869280537e-10,2.1067815852646032e-06,1.3045671271948124e-05,2.162426188767877e-09,-4.5921492886909714e-09,-1.6729436791770047e-06,-9.735774198796243e-08,6.153070254613288e-10,-1.8139807021855115e-10,9.065942478834859e-08,-3.708980345013101e-08,-1.3215457715562887e-07,4.006943691499852e-08,1.979288166458211e-07,4.141191789865319e-08,-1.0687019620876187e-08,5.059735470127892e-10,1.9909074661080218e-08,-1.3441669454451008e-09,-1.1881026945385616e-10,1.1778522021489149e-08,4.986082439732541e-09,1.0780946001397296e-09,-6.984775662791248e-08,8.300073464323973e-09,-7.945830294161009e-10,-3.714689780228045e-08,9.530762213560062e-08,-5.7662381023806224e-09,1.8870505117086003e-10,1.854196817316435e-09,-1.3793018567773254e-09,-1.105243648580815e-10,2.612364745247983e-09,-2.8195575256067576e-08,3.3656633530069434e-10,6.966966803154722e-10
162,6.444052689567123e-10,1.0191263677097105e-09,-1.0925065943276018e-08,5.4884760203512136e-09,7.337497144609536e-07,6.6625787344247494e-06,2.455933384858643e-09,1.096172277388538e-09,-4.1729313127433514e-06,3.8614094101459455e-07,-1.204809611961553e-10,-1.6863071454830858e-09,1.6522064065435716e-07,4.928592236869816e-08,3.232372114687042e-08,8.284916647935495e-09,-9.35234369135945e-08,-2.280602781156271e-07,5.253044274845838e-10,8.170683872786568e-10,2.4655135559180763e-08,-2.1089521795853406e-09,5.871722687114091e-10,-2.336323174493399e-08,1.043600017175192e-09,1.6946916353836309e-09,1.5211146660731534e-08,2.582280525618449e-09,-5.54871141155945e-09,1.8132234104785713e-09,-1.1561849048274945e-07,-1.9293277047251573e-09,8.586611415590183e-10,1.0184606382003192e-09,7.849233558347777e-09,1.082305390462305e-09,4.523805426174254e-09,-2.9538822313673506e-08,1.306315444838151e-09,7.4023011793743e-10
163,6.353673803598253e-10,6.640866737487285e-10,-6.402024325649152e-08,5.328209659834207e-09,-6.237273243262174e-07,2.197550342812964e-07,1.1430868141983135e-09,4.617894745354688e-09,-5.76591472965602e-07,6.974456735278693e-08,3.285013759727191e-10,-2.1205250334115194e-09,-2.979914351546013e-09,7.114067534023537e-08,6.387118667895746e-08,-1.8803025212074383e-08,-5.056343495674915e-08,-3.141989795376293e-08,1.0379837526675238e-08,4.00443241882943e-10,1.0252541322266781e-08,8.790291925031519e-10,2.202687996238329e-09,9.48675286441013e-09,-5.862398043259427e-09,1.1525312726569856e-09,6.969629201284576e-08,-1.4818710284772467e-09,-7.1149013677296275e-09,2.8713887465729398e-08,-4.5986938586740226e-08,9.977470178813487e-10,-4.633946583309321e-10,2.3180829822340622e-10,3.597210631598129e-09,1.3001061764552315e-10,1.1189415927564794e-09,-1.0819110207476374e-08,2.5669405723256014e-09,8.044882410734848e-10
164,5.903319728570066e-10,4.528778320786986e-10,-2.2798639303434008e-08,1.3386259038775674e-09,-1.1102423795087776e-06,-4.421783416860383e-06,1.2103090811685818e-09,3.98814621792025e-09,1.9924623154308973e-06,-2.42713942432903e-07,9.8583228276914e-10,-8.932677561472211e-12,-1.388612230829772e-07,1.978026617385786e-08,-5.1805264031428745e-08,6.8512271582782565e-09,3.413378832124949e-08,1.2510994144666997e-07,7.4423125404525524e-09,4.0449944911373344e-10,-7.116729940094847e-09,2.7675728509389454e-09,2.1375483153458045e-09,6.709632424452664e-09,-1.4089151489259364e-09,6.219973274638009e-10,8.751126258895722e-08,-2.766528301349671e-09,2.1648336279315514e-09,-1.2867301805237647e-09,4.5389990149959495e-08,1.5381263031691587e-09,-1.3542267573482379e-09,3.067762248190963e-10,-1.1154132364984443e-09,-4.678001952310217e-10,-1.3474583735841738e-09,1.9386185178354594e-08,3.7024652822401672e-09,9.369234247638488e-10
165,5.660709627570093e-10,1.0679964229700427e-09,4.623267867419452e-08,1.3012605344725368e-09,-1.7526992477914198e-07,-1.7508955272354976e-06,1.058501997120221e-09,-1.9025173405351212e-09,2.2656989621245287e-06,-1.543295058819554e-07,8.86487579470021e-10,-1.5246241857141966e-09,-3.844664996723113e-08,-3.3634556985381843e-08,-7.10426269162206e-08,2.1738679208966506e-08,2.3542831969397408e-08,1.1812685586215788e-07,-2.3187639568236627e-09,-1.2516126005425107e-09,2.9424172783345133e-09,2.709975626898506e-09,6.182601830159144e-10,4.663082378915032e-10,4.80642348293945e-10,1.3702262820905903e-09,-8.918242506027766e-08,-1.7177309481993257e-09,6.824774470665315e-09,-2.166180437614965e-08,5.2762428197016214e-08,-6.028846076032468e-10,-3.5252746780181066e-10,2.1950060316290732e-09,-4.636592036426706e-09,4.381212965484443e-10,4.2906634333633155e-10,2.5447483276362844e-09,1.2637719298821745e-09,8.326445233976531e-10
166,6.14985097703309e-10,1.1223492127203302e-09,3.38919711215289e-08,8.723828967685224e-10,5.688638605981613e-07,2.297621594333573e-06,1.0180703850984768e-09,1.2463992928907606e-09,-2.287488359744772e-06,2.868967473416345e-07,-1.1871980204624943e-10,-3.6882251958119146e-09,8.281026148503995e-08,-9.44130355666665e-09,-3.993164001977002e-09,-5.518709600778938e-10,-1.0180645413503946e-07,-5.209387204649519e-08,-3.3340249073229207e-09,-1.8959895023148753e-09,1.0102429452601669e-08,-7.108537977398905e-10,1.491931828757875e-09,-5.114930491726307e-09,2.2018001054630963e-10,1.806842762744629e-09,-1.723856961233077e-08,6.090799434070564e-09,4.165073642474361e-09,-1.2478227377368197e-08,-3.790167035871486e-08,-1.84001346827332e-09,2.4309107027642943e-10,3.0370247745156913e-09,-1.9044657791493986e-10,1.1453474565056365e-09,1.7639773715041545e-09,-9.71413788345873e-09,-6.720363166564353e-10,7.823976910126828e-10
167,6.050897207469418e-10,2.39864895008865e-10,-4.947124219324548e-09,5.304911181261199e-09,-1.1926990629138224e-06,3.79580080054226e-06,9.089993580024206e-10,2.501021664185814e-09,-4.260334077838183e-06,3.29519567920181e-07,1.1114503839417505e-11,-4.196036560000181e-09,4.64574741254662e-08,4.429540673465076e-08,4.835334483420346e-08,-1.6046931758399654e-08,-4.2623709772922225e-08,-1.2251252173162343e-07,1.5639179603307632e-09,1.5477575227681092e-09,5.385958631697825e-09,5.700718578986646e-11,2.675277008362124e-09,3.4757668866711104e-10,-1.0764521408384859e-09,1.336285769720439e-09,9.01561802789404e-08,2.4827252575993222e-09,-1.970775388807114e-09,2.3329428065350088e-08,-5.7915395957766355e-08,2.787837762200024e-10,-1.478802071797274e-10,2.8727995068449887e-09,1.9592485575744335e-09,-3.648798048672875e-10,1.0345984295351187e-09,-5.564552150910868e-09,4.294881984551772e-09,7.508945921883683e-10
168,5.888745982813826e-10,6.025640772072716e-10,-2.6192309274482734e-08,7.744005339993913e-09,-1.1421872916042729e-06,-2.6124431248269938e-06,1.0487998018487088e-09,1.8540953238971695e-09,1.112785519676224e-06,2.072088293425709e-07,1.0019447518334177e-09,-6.946935001966408e-10,-1.1783753060276182e-07,7.0810259429117e-08,2.1283449067692246e-08,-9.327561825795414e-09,3.91366388753838e-09,-3.300796655684836e-08,4.514542431627464e-09,2.685491159373356e-09,1.2012728113048247e-09,1.6981604351449649e-09,1.7301458581826065e-09,3.246576602670301e-09,-1.0888037692946224e-09,7.902731472589943e-10,6.669703118423799e-08,-5.989369758240715e-10,-8.343304516257553e-10,1.500224862931298e-08,-6.393145692269617e-08,1.7153766478805921e-09,-7.48042143098424e-10,-1.703342789965832e-09,-3.5235049964891155e-10,-7.336060922259996e-10,2.320125613722878e-11,4.174438484197051e-10,6.5302880325542526e-09,8.818601354217239e-10
169,5.897987171888449e-10,1.1484705540999232e-09,2.2093641892981775e-08,3.586036778357788e-09,-7.036361994471103e-07,-3.8073913737738354e-06,2.117691256749466e-09,-1.1178667457238305e-09,4.109117975403065e-06,1.1453087322879524e-08,6.495845564153341e-10,-2.5633913684381944e-10,-2.4996969184229152e-08,2.66682036280018e-08,-4.7582967103758554e-08,7.4197867268510464e-09,3.3486956795716555e-08,5.949332723808465e-08,4.209176306174328e-09,1.090985582303643e-09,-2.4480960954226925e-09,1.5837072273441553e-09,1.3829759214162425e-09,-1.4688444518795568e-09,-1.820691300161307e-09,7.750797645153555e-10,-4.959160574869309e-08,8.413165575647407e-11,4.455073062650729e-09,-2.7977847153713433e-08,3.563926981378021e-08,2.487454948155744e-09,2.0448047087032049e-10,-1.9468771040846304e-09,-2.975170169757459e-09,-3.9527038360128647e-10,-1.0974818022602578e-10,6.626814957027512e-09,4.951245452158341e-09,8.355365880824341e-10
170,6.02157480237061e-10,1.370730694147316e-09,1.9258623061666172e-08,1.0706683507779326e-09,5.708030819674129e-07,-7.904694095852602e-07,2.3266781104925965e-09,1.6280275988281782e-09,3.5791550194195777e-06,-6.646463773689577e-08,1.9753340611854569e-10,-2.385301173526001e-09,5.135143524753877e-08,-2.7759947239455405e-08,-5.99157037668903e-08,1.4654322815702529e-08,2.8226189410722516e-08,-2.2176222086212586e-08,4.0352610076408757e-10,-1.4821084435756599e-09,1.6344164843140131e-09,9.928519247739983e-10,1.9185677595031145e-09,-3.5797357685894712e-09,-2.6475457998236963e-09,1.1824833259809467e-09,-1.0455340995778416e-07,9.449019832332547e-10,7.008225349921177e-09,-1.0383700828299582e-08,8.214299399201886e-08,1.7321310424591926e-09,-8.690210852651827e-10,2.1187784884289583e-09,3.4960096867701115e-10,4.902748926022982e-10,3.966990811476084e-10,2.574729692075225e-09,-4.566861956341701e-10,7.934109187485157e-10
171,6.020707561578412e-10,5.633490782820714e-10,-9.818284134516776e-09,3.9916707057124944e-10,9.25737933668348e-07,2.417473744733404e-06,6.631960499603867e-10,2.7518405963122626e-09,-3.0586665451047993e-07,1.319119048780929e-07,4.544141426611492e-10,-4.424656350457766e-09,7.809923711432094e-08,-5.324038950062358e-08,-1.354094529597464e-08,-1.5146619780353297e-08,3.0041426796981513e-09,-6.775888235873795e-08,9.0958129003582e-10,-1.479449405562303e-09,3.859908843877849e-09,3.169578480233074e-10,1.6394545108822384e-09,2.519695932939104e-09,-9.874059172667684e-10,1.0568533914669975e-09,-6.601950531854513e-08,2.4846077156745133e-09,8.15089378069451e-09,1.6171536171236e-08,-4.829124265336492e-08,-1.837530322712612e-09,-1.3622274944598245e-09,4.166119085945625e-09,7.020810887893122e-10,7.226824694691108e-10,8.001155992228807e-10,-1.1269828951621402e-09,8.203840162930268e-10,8.657467616393542e-10
172,5.944855104782912e-10,2.7071935006665966e-11,-1.9497828869289253e-08,8.584744321697528e-10,2.948080427249128e-07,1.5776695563340821e-06,-1.1639069482578433e-10,9.260942150598853e-10,-2.8150405427833603e-06,1.634319982780235e-07,6.313131864901122e-10,4.302940364259709e-10,-5.12545966188008e-08,4.154953854415623e-08,3.760254619665733e-08,-9.109346070851712e-09,-1.4500686746340269e-08,-5.791096322460846e-08,2.7439618570091934e-09,-3.995675155817653e-10,-1.502420887948398e-09,4.5755662750720913e-10,1.0723891033056993e-09,3.1098677036269225e-09,3.565113464797429e-10,8.865160117026869e-10,9.060041089718391e-08,3.015086773938581e-09,-3.226330075489025e-09,1.6721396677421844e-09,-8.660307605832019e-08,-1.3488598690495772e-09,-1.5725309295064688e-10,9.75418031854955e-10,-6.371846445321069e-10,7.279048655037311e-10,7.730956805819025e-10,2.929097887556917e-11,2.208577923450329e-09,7.971262296728925e-10
173,5.924904899615463e-10,9.958761673077283e-10,-7.658178699724321e-10,2.8949504536372756e-09,-7.081412232555338e-07,-2.8344095066441007e-06,1.5868474850420018e-09,-5.04756731429251e-10,1.5270544566319968e-07,1.563245732103294e-07,4.765225207382106e-10,3.255480320911262e-09,-1.2023906702176586e-07,8.957139557210259e-08,4.875207808000005e-08,9.463653123939753e-09,1.6404004190139197e-09,-3.4481854640831925e-09,1.0942176854448574e-09,8.826924644143415e-10,-4.491716152689732e-09,1.1030901635270016e-09,6.44254969582567e-10,-1.8108604705070678e-09,1.0604158285966471e-09,8.3942098374932e-10,5.4215979681449604e-08,1.5137052668338255e-09,-1.7011689356289999e-09,-1.2737171256307013e-08,-6.707526524857037e-08,2.129627511094477e-09,6.59998781630449e-10,-1.1205846831302074e-09,-4.328949161280831e-10,5.04036426031709e-10,1.8754970369662585e-10,3.812773257556399e-09,4.3947843167528754e-09,8.17287722872433e-10
174,5.986060719864928e-10,1.4246354404276585e-09,1.3495215740697052e-08,3.3865446147262067e-09,-9.897367695564798e-07,-1.100285483292538e-06,3.042622132749541e-09,-6.212389677475345e-10,2.1159261650064386e-06,3.8919417747755256e-08,1.2073819295075677e-10,1.4751959418170804e-09,-2.7271928089011977e-08,-3.1818457313410506e-08,-2.3783367970968197e-08,3.0022676097465305e-09,1.1924601167479902e-08,3.617582283790577e-08,5.579278329447262e-10,4.744926582334308e-10,1.3554894144672128e-09,1.7515335251285792e-09,2.2530672014273004e-09,-1.3952027310193287e-09,-6.984481635445912e-11,8.31341671529083e-10,-5.2505651330155124e-08,6.147334116374831e-10,5.0742735085472225e-09,3.13420381207495e-09,1.8390665488101649e-09,2.9777156343881105e-09,3.365517671329274e-10,-5.470223352278349e-10,-1.3731919218136038e-10,-5.372115840362388e-10,3.169023990888082e-10,3.328987937448788e-09,1.1833756985281777e-09,7.950516206651826e-10
175,6.019748757049122e-10,4.340234372965311e-10,-1.433641476502156e-09,-4.580518774980675e-10,1.989495289799377e-07,1.6453434513778888e-06,2.7357004039211683e-09,1.4953372879973213e-09,3.5300547048656197e-07,-6.004779949630026e-08,3.226204975586636e-10,-5.86068842071914e-10,7.278626586351984e-08,-3.5312619976102545e-08,-3.955729829962751e-08,-6.282330521199268e-09,6.378177648392484e-09,2.2305411819165026e-08,2.376362474924051e-09,-1.1616046785166513e-09,4.377045537510128e-09,1.2277055079743616e-09,2.2609480849808063e-09,-8.005367613445766e-10,-3.933818471971442e-09,9.688156125313599e-10,-3.8722219216193356e-08,5.700674130137429e-10,1.8021961556059675e-09,8.317674423782833e-09,4.9632655023656476e-08,2.5040362330005567e-09,-1.4648803383028957e-09,1.237941697379257e-09,-3.2102322400385646e-10,-7.777057600475949e-10,6.408796207204935e-10,1.1076467887042856e-09,1.7639383821353591e-09,7.610264112045548e-10
176,5.980114275260719e-10,2.4258489448235347e-11,-9.650655531518181e-09,6.839753349051653e-10,-2.338238334853532e-07,1.6859598405495243e-06,1.7519559533911719e-09,2.178718803958485e-09,-1.31477523075496e-06,1.4066149124047022e-07,6.029279166443952e-10,-1.7872964270887482e-09,2.3547105226060417e-08,4.595290926316987e-08,2.8719244212655343e-08,-7.219870455574634e-10,-5.063514519323469e-11,1.5252411190585006e-09,2.507931271507542e-09,-5.394855344952104e-10,4.855954135056784e-09,9.276556361811942e-10,7.371132267006672e-10,5.472425355077128e-10,-5.604240777239565e-09,1.1476202387927639e-09,9.534262576407605e-08,3.0778510716487274e-09,-1.3434744654571799e-09,8.44705078447004e-10,-2.6842624255786728e-08,1.5078166814371427e-09,5.6642048440145974e-12,2.210958704242362e-09,7.681412137659169e-10,-1.6615429839948856e-10,7.71392507990861e-10,1.0029269376763237e-09,3.8507112382331744e-09,7.542329260873744e-10
177,5.944160102177701e-10,1.5516142288106836e-09,-6.461307188747676e-10,2.5790921969215856e-09,-2.9354786013144633e-07,-1.4852732192021225e-06,1.2312984419603454e-09,1.678682395995567e-09,-1.4789000965609898e-06,1.0015775036777367e-07,4.411384630960891e-10,-2.1810769994863688e-09,-6.75226872688852e-08,4.2118948201668365e-08,5.0154765510110686e-08,5.4368295617515444e-09,-3.551120391047638e-09,-1.610514497559886e-08,1.7137139791058763e-09,7.281100314598603e-10,-1.2356437121760465e-09,7.014890556770758e-10,1.4131330121557905e-10,-1.927487389134368e-10,1.6095281706560417e-09,1.2908802502922651e-09,3.974460390620719e-08,4.099048518270133e-09,-1.6725671475534806e-09,-5.980131492955112e-09,-5.854705115953206e-08,2.0150164211598653e-09,7.348361082341597e-10,1.274578376773428e-09,-8.528267260158114e-10,4.246806804765927e-10,6.522638999670435e-10,1.3768309806471678e-09,4.699402684508399e-09,8.178741951250026e-10
178,5.937484268125198e-10,8.634452941132822e-10,7.219305349873354e-09,2.7587733185329297e-09,-4.3177526029898794e-07,-2.185418968700545e-09,9.760649770609753e-10,-5.031243649217813e-10,-1.1079252355146307e-06,9.583281417824162e-09,4.906178649983932e-10,-2.3929484218872375e-09,-7.852397510930919e-08,2.754307743448156e-08,-3.8065941409467045e-09,-1.1074694067166267e-09,4.5970810899475014e-09,2.062982502621325e-09,2.0659936737986816e-10,-9.916183963126402e-10,-2.7907543577171495e-09,1.7916439131934276e-09,2.15401723947109e-09,-1.1254475044870806e-09,3.770283879133303e-09,1.4414644729671853e-09,-5.1779542454145924e-08,8.349861453591597e-10,4.171719088521298e-09,-8.386826284481255e-09,-5.5823575579243326e-08,2.5456086009914176e-09,-3.2680777352215317e-10,7.832589193208061e-10,-2.4050625339070092e-09,8.132634061816954e-10,5.029949803735164e-10,2.3075585572064515e-09,3.1823980728304276e-09,8.294892762004922e-10
179,5.958700420982394e-10,1.2876607589671212e-10,-4.018427811940922e-11,2.0712119463801134e-09,-1.7245684280963023e-07,1.0400753769489122e-06,7.018330358188574e-10,4.859052532344757e-10,3.999778904790554e-07,9.698308695841178e-08,3.41879086312901e-10,4.0066766838932237e-10,-3.0380808871858058e-09,1.6405156169804282e-08,-3.8531518842542934e-08,-3.6399513530716062e-09,6.320883757635483e-09,7.047876807311237e-09,1.6184538879356482e-09,-1.6224352195871118e-10,-7.297948191343491e-10,2.347471685865988e-09,2.0551081263652866e-09,5.002499367709093e-10,-1.2436573330359106e-09,7.286872919232308e-10,1.4405890392584976e-08,-2.396059771728431e-10,2.067915419769133e-09,-3.587166299849723e-09,8.01767346560807e-08,1.1666098015887746e-09,-8.881461854352668e-10,9.195220270417303e-10,-1.7122419944069903e-09,-4.778674457160727e-10,3.597616574194503e-10,2.174635349600579e-09,1.1331126396962984e-09,8.716767586261018e-10
180,5.980525515749673e-10,-1.389787874487365e-10,-5.069040155643354e-09,8.22406642469483e-10,1.6893239938259841e-07,-3.841522707605087e-07,1.063009858404978e-09,1.2695019370205674e-09,8.587743465969131e-07,9.8886371135361e-08,2.3089828625601122e-10,-7.076909760016137e-10,5.264334224382005e-08,2.720039965359772e-09,-4.542731918773303e-08,-8.449670512337652e-10,5.091614905125089e-09,-9.881574771923696e-09,1.915431555010591e-09,3.393752831987225e-10,2.6128478724523853e-09,9.086001392862014e-10,7.240400451360073e-10,8.587634325753712e-10,-5.217810508212862e-09,8.806472398353564e-10,5.922349608055319e-08,-4.920881300159005e-10,-9.404906215616316e-10,4.8738674758332545e-09,7.695341983640117e-08,2.1532629248234807e-09,-6.528922225456534e-10,1.0611928740341943e-09,8.453296544826165e-10,-6.177440100513219e-10,4.719594485424467e-10,5.162889682311887e-10,-4.415152912258935e-10,8.330838071697263e-10
