iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-2.9919719750380604,-2.984586535919108,-2.984860712304118,3.954958973785276,-0.9959196643600922,-2.9530146820057674,5.036336320384764,4.99086129697814,-3.9804636828698503,-1.990701894144699,0.00379416815387003,2.9416287990025376,-2.995012793948218,-2.0702203816320046,0.9318730375604654,-1.9949167738264193,1.0096293099095113,0.002131649982061054,1.891997567092514,-0.004115869146855733,-3.7814683345902904,-3.962771109909141,1.9871671647367173,-3.937426913597014,4.975733093658127,-3.9666270656096607,1.9901233865959296,1.8388412394311138,-1.9748834615431181,-0.9928276665655389,4.017950636954992,-0.9930429403913965,-1.989071887052944,5.009370940560944,-0.010314038943030077,-3.0015573672200055,-3.9288140019764604,0.9950423882296567,3.960472514730445,0.9954495814099402
74,-2.9919718246345983,-2.9851995671047047,-2.9848885908901264,3.954958987296763,-0.9959194579759891,-2.9530146875490413,5.036336320384514,4.990861296977685,-3.9804636900973978,-1.9907018864274482,0.0037941683265799954,2.9416287990881296,-2.9950652375601927,-2.036677023077781,0.9318730375653389,-1.9949167738269924,1.0096293082596979,0.00213165073743615,1.8919979691009283,0.0003328553593254218,-3.781468334590126,-3.962771109931412,1.9966342993469532,-3.937424473361938,4.975254951035182,-3.9666270640431547,1.99012335828617,1.8388412394136886,-1.974883461726964,-0.992827666681548,4.017950603511831,-0.9930426648420907,-1.9895602058310609,5.009370959234863,-0.01031403872993947,-3.001557367024345,-3.928814001985736,0.9950423859517431,3.960472512503653,0.994605680301442
75,-2.991971763646661,-2.984958274138598,-2.9848682374035684,3.9549589756959236,-0.995919313507117,-2.953014691429333,5.036336320384338,4.990861296977367,-3.980463695156681,-1.9907018810253727,0.003794168447476971,2.941628799148044,-2.9951570908149723,-1.9476506235045532,0.9318730375687504,-1.9949167738273936,1.0096293071048283,0.002131651266198717,1.8919982505068182,0.0034469625136522297,-3.781468334590011,-3.9627711099470018,1.9980146442574849,-3.937415530466494,4.973855135140887,-3.966627062925155,1.9901233384693382,1.838841239401491,-1.974883461855656,-0.9928276667627544,4.017950580101617,-0.9930424719575767,-1.9903798634433305,5.009370950251879,-0.010314038580776045,-3.0015573668873827,-3.928814001992229,0.9950423843572036,3.960472511898183,0.9943569969471128
76,-2.991971965622839,-2.984671534363479,-2.9848417517196357,3.9549589663957656,-0.9959192123789066,-2.953014694145537,5.0363363203842155,4.990861296977144,-3.980463698698179,-1.9907018772439198,0.0037941685321048538,2.941628799189984,-2.995218820919554,-1.9463979215223666,0.9318730375711384,-1.9949167738276745,1.0096293062964197,0.0021316516363325145,1.891997895912215,0.002141396576349483,-3.7814683345899307,-3.9627711099579144,1.9876064470069483,-3.9374140569153413,4.973599010925107,-3.966627063227667,1.990123324597556,1.8388412393929527,-1.9748834619457405,-0.9928276668195988,4.017950563714468,-0.9930423369384168,-1.9906838519244225,5.009370899304693,-0.010314038476361647,-3.001557366791509,-3.9288140019967743,0.9950423832410259,3.960472514131752,0.9949380286124709
77,-2.9919721081085355,-2.984564591311903,-2.984856405030098,3.9549589738859945,-0.9959191415891593,-2.9530146960468797,5.036336320384129,4.9908612969769885,-3.9804637011772277,-1.9907018745969027,0.003794168591344372,2.941628799219342,-2.9951613077492705,-1.9902444983156493,0.93187303757281,-1.994916773827871,1.0096293057305337,0.0021316518954261725,1.891997721256846,-0.0014609138289917315,-3.7814683345898743,-3.962771109965553,1.985528968838402,-3.9374194827824422,4.975318442218854,-3.9666270634762126,1.9901233148873085,1.838841239386976,-1.9748834620087996,-0.9928276668593898,4.017950552243463,-0.9930422424250049,-1.9902589058800464,5.009370878889448,-0.010314038403271568,-3.0015573667243975,-3.928814001999956,0.9950423824597016,3.9604725156952503,0.9953447507782216
78,-2.9919719891451737,-2.9846387535364447,-2.9848666623474216,3.954958979129155,-0.9959190920363361,-2.9530146973778195,5.036336320384069,4.990861296976879,-3.980463702912562,-1.990701872743991,0.0037941686328120347,2.9416287992398926,-2.995121048530072,-2.0209371020709472,0.9318730375739802,-1.9949167738280087,1.0096293053344134,0.002131652076791733,1.891997721540193,-0.0039115125193857556,-3.781468334589835,-3.9627711099709004,1.985226862173551,-3.9374233171098973,4.976391317896809,-3.966627063661443,1.9901233080901353,1.8388412393827922,-1.974883462052941,-0.9928276668872436,4.01795054421376,-0.9930421762656166,-1.989726683477882,5.009370870086324,-0.010314038352108514,-3.0015573666774196,-3.928814002002183,0.9950423819127745,3.9604725164542716,0.9955363927224307
79,-2.9919718702729936,-2.985032420640278,-2.9848738424695482,3.954958982799367,-0.9959190573493599,-2.9530146983094774,5.036336320384027,4.990861296976803,-3.980463704127296,-1.9907018714469527,0.0037941686618393985,2.941628799254278,-2.9951269154393434,-2.036348180768711,0.9318730375747993,-1.994916773828105,1.0096293050571292,0.0021316522037476255,1.89199820887756,0.0014368573853259193,-3.7814683345898072,-3.9627711099746437,1.9945274648025202,-3.937421885523105,4.973770730054988,-3.9666270636202787,1.990123303332114,1.8388412393798637,-1.97488346208384,-0.9928276669067412,4.017950538592968,-0.9930421299540448,-1.9897448729070768,5.0093709166859375,-0.010314038316294375,-3.0015573666445348,-3.9288140020037416,0.9950423815299255,3.960472514303811,0.9948688555908844
80,-2.991971884790176,-2.985155471541771,-2.984876709116963,3.9549589800105656,-0.9959190330684766,-2.953014698961638,5.036336320383998,4.99086129697675,-3.9804637049776095,-1.9907018705390258,0.0037941686821585533,2.9416287992643477,-2.9951708565067356,-2.011452118862001,0.9318730375753727,-1.9949167738281726,1.0096293048630303,0.00213165229261675,1.8919982422722195,0.00345596268879151,-3.7814683345897877,-3.962771109977264,1.9971789277090537,-3.9374165553504126,4.972456251887349,-3.9666270634319107,1.990123300001499,1.8388412393778135,-1.9748834621054694,-0.9928276669203895,4.0179505346584135,-0.9930420975359445,-1.9899359182773422,5.009370948993326,-0.010314038291224478,-3.0015573666215154,-3.9288140020048328,0.9950423812619312,3.9604725127469576,0.994512297877533
81,-2.991971909813602,-2.9847041708098763,-2.9848598080164357,3.9549589764997988,-0.9959190160718583,-2.9530146994181505,5.0363363203839775,4.990861296976712,-3.980463705572829,-1.990701869903477,0.0037941686963819618,2.9416287992713968,-2.9951981315765357,-1.977278055267808,0.931873037575774,-1.9949167738282199,1.009629304727161,0.0021316523548251375,1.891997859503616,0.001156963013461067,-3.7814683345897744,-3.962771109979098,1.9889981910942462,-3.9374132853829558,4.973218296292072,-3.966627063317246,1.9901232976700687,1.8388412393763784,-1.97488346212061,-0.9928276669299433,4.0179505319042255,-0.9930420748432743,-1.9900696500365278,5.009370971608498,-0.01031403827367555,-3.001557366605402,-3.9288140020055966,0.9950423810743353,3.960472513555735,0.9945914353755891
82,-2.9919720358939106,-2.984628068759469,-2.9848578225876388,3.9549589791278237,-0.9959190041742254,-2.953014699737709,5.036336320383963,4.990861296976687,-3.9804637059894827,-1.990701869458593,0.0037941687063383477,2.941628799276331,-2.9952136120468738,-1.9615970763151722,0.931873037576055,-1.994916773828253,1.0096293046320526,0.0021316523983710084,1.8919977254661418,-0.0007380174377652796,-3.781468334589765,-3.9627711099803817,1.984958371679513,-3.937421526466588,4.974038807404033,-3.9666270633984277,1.9901232960380675,1.838841239375374,-1.9748834621312084,-0.9928276669366309,4.017950529976294,-0.9930420589584052,-1.9900268951762672,5.009370955280397,-0.0103140382613913,-3.0015573665941226,-3.9288140020061313,0.9950423809430181,3.9604725149487723,0.9950451662968847
83,-2.9919720617141836,-2.9846466552616797,-2.9848564327874807,3.954958980967441,-0.9959189958458824,-2.9530146999614004,5.0363363203839535,4.990861296976668,-3.9804637062811405,-1.990701869147174,0.003794168713307818,2.941628799279785,-2.995142723265737,-2.0061404060749894,0.9318730375762516,-1.994916773828276,1.0096293045654767,0.0021316524288531183,1.8919980649922814,-0.0006994935699495275,-3.7814683345897584,-3.9627711099812806,1.9882429903064573,-3.9374238068386673,4.975763989963603,-3.9666270635095713,1.9901232948956666,1.8388412393746707,-1.9748834621386273,-0.9928276669413123,4.017950528626741,-0.9930420478389969,-1.9899692355586065,5.009370941706473,-0.010314038252792326,-3.001557366586227,-3.9288140020065057,0.9950423808510961,3.960472515909399,0.995250154070806
84,-2.9919720393493794,-2.9847751033949437,-2.98485545992737,3.954958982255173,-0.9959189900160423,-2.953014700117984,5.036336320383946,4.9908612969766555,-3.980463706485301,-1.9907018689291809,0.003794168718186447,2.9416287992822028,-2.9951219180835924,-2.022181069105137,0.9318730375763893,-1.9949167738282922,1.0096293045188736,0.0021316524501905952,1.891998297173833,0.0001294654119243084,-3.781468334589754,-3.96277110998191,1.9924798708691,-3.9374205615855975,4.976257601948598,-3.9666270636219507,1.990123294095986,1.8388412393741784,-1.9748834621438205,-0.9928276669445892,4.017950527682055,-0.993042040055411,-1.9899268016743032,5.009370944676293,-0.010314038246773044,-3.0015573665807,-3.9288140020067677,0.9950423807867507,3.9604725137874817,0.9953434567933417
85,-2.9919719439998653,-2.9849779557913103,-2.9848547789252926,3.9549589831565855,-0.9959189859351543,-2.953014700227593,5.036336320383941,4.990861296976647,-3.980463706628213,-1.9907018687765856,0.0037941687216014874,2.941628799283895,-2.995159398585539,-2.0241418159373317,0.9318730375764857,-1.9949167738283036,1.0096293044862514,0.002131652465126829,1.8919984597009192,0.0007097366992359935,-3.781468334589751,-3.9627711099823504,1.9938286004895505,-3.937418011432348,4.974071459246682,-3.9666270636993146,1.9901232935362096,1.8388412393738338,-1.9748834621474558,-0.9928276669468831,4.0179505270207745,-0.9930420346069009,-1.989897097955291,5.009370946755167,-0.010314038242559546,-3.001557366576831,-3.928814002006951,0.9950423807417089,3.9604725129466405,0.9952035888618196
86,-2.9919719157067717,-2.9850072431432824,-2.9848543022238383,3.954958983787574,-0.9959189830785327,-2.953014700304319,5.0363363203839375,4.99086129697664,-3.980463706728252,-1.9907018686697688,0.0037941687239920158,2.94162879928508,-2.995188788220555,-1.9943916899089538,0.9318730375765532,-1.9949167738283116,1.009629304463416,0.0021316524755821925,1.8919983636235649,0.0001658675358199329,-3.7814683345897486,-3.9627711099826586,1.9906581350487904,-3.9374176799269383,4.973641058718501,-3.9666270636899323,1.9901232931443662,1.8388412393735927,-1.9748834621500004,-0.9928276669484888,4.017950526557878,-0.9930420307929438,-1.989892209439784,5.009370947793801,-0.010314038239610098,-3.001557366574123,-3.9288140020070794,0.9950423807101797,3.9604725137424084,0.9949891184988874
87,-2.9919719494880708,-2.9849951896552334,-2.9848539685328204,3.954958984229266,-0.9959189810788975,-2.953014700358027,5.036336320383935,4.990861296976636,-3.980463706798279,-1.990701868594997,0.0037941687256653855,2.941628799285909,-2.9951574296617434,-1.9681351562824512,0.9318730375766003,-1.9949167738283171,1.0096293044474312,0.002131652482900947,1.8919982963694169,-0.0002148408785713095,-3.781468334589747,-3.9627711099828744,1.9884388092402583,-3.9374174478731514,4.974995775245249,-3.966627063581853,1.9901232928700758,1.838841239373424,-1.9748834621517817,-0.9928276669496128,4.01795052623385,-0.9930420281231739,-1.9899064619300209,5.009370945419318,-0.010314038237545484,-3.0015573665722273,-3.928814002007169,0.9950423806881092,3.960472514325154,0.9947446023893913
88,-2.9919719999939933,-2.984956328979463,-2.984853734949108,3.9549589845384507,-0.9959189796791529,-2.953014700395623,5.036336320383933,4.990861296976633,-3.980463706847298,-1.990701868542657,0.0037941687268367445,2.9416287992864896,-2.9951356973077154,-1.9771892545946053,0.9318730375766334,-1.994916773828321,1.0096293044362417,0.002131652488024075,1.8919983222354684,-0.0003238695740212955,-3.7814683345897455,-3.9627711099830254,1.98980116402167,-3.9374177137916413,4.9757114703428735,-3.966627063424962,1.9901232926780725,1.8388412393733058,-1.9748834621530285,-0.9928276669503996,4.017950526007031,-0.9930420262543349,-1.9899164386731867,5.009370943757179,-0.010314038236100255,-3.0015573665709003,-3.928814002007232,0.9950423806726599,3.9604725144086497,0.9949038431913894
89,-2.99197200374293,-2.984921696850483,-2.9848535714405093,3.95495898475488,-0.9959189786993317,-2.95301470042194,5.036336320383932,4.9908612969766315,-3.9804637068816113,-1.990701868506019,0.003794168727656696,2.941628799286896,-2.995159154663901,-1.9958980742212966,0.9318730375766565,-1.9949167738283238,1.009629304428409,0.002131652491610265,1.8919983880447377,-0.00017615138826321475,-3.7814683345897446,-3.962771109983131,1.990754812368658,-3.937417899934584,4.97519258860617,-3.9666270633967744,1.9901232925436703,1.838841239373223,-1.9748834621539013,-0.9928276669509504,4.017950525848257,-0.9930420249461477,-1.9899234223934028,5.009370942593682,-0.010314038235088594,-3.0015573665699713,-3.928814002007276,0.9950423806618454,3.9604725144175665,0.9950744592912061
90,-2.991971955440368,-2.984809368525307,-2.98485345698449,3.9549589849063804,-0.9959189780134569,-2.9530147004403617,5.036336320383931,4.99086129697663,-3.980463706905631,-1.9907018684803723,0.0037941687282306616,2.9416287992871806,-2.995178850906223,-2.000752383717181,0.9318730375766727,-1.9949167738283258,1.0096293044229263,0.0021316524941205977,1.8919984341112264,-7.274865823255822e-05,-3.781468334589744,-3.9627711099832053,1.9906509084759494,-3.9374176854178673,4.9739706867232885,-3.966627063629714,1.9901232924495886,1.838841239373165,-1.9748834621545124,-0.992827666951336,4.017950525737116,-0.9930420240304166,-1.9899236553073858,5.009370941982479,-0.010314038234380431,-3.001557366569321,-3.928814002007307,0.9950423806542752,3.9604725142979964,0.9950611664321486
91,-2.991971922017002,-2.9847440725987053,-2.9848533768652765,3.9549589850124307,-0.9959189775333445,-2.953014700453257,5.03633632038393,4.990861296976629,-3.9804637069224444,-1.9907018684624196,0.003794168728632438,2.9416287992873795,-2.9951803811551914,-2.000762618567689,0.931873037576684,-1.994916773828327,1.0096293044190883,0.0021316524958778305,1.8919984663577682,-3.6674721109866205e-07,-3.7814683345897437,-3.962771109983257,1.9892943817356796,-3.937417578205356,4.973551056599974,-3.9666270636694048,1.9901232923837315,1.8388412393731244,-1.97488346215494,-0.9928276669516058,4.017950525659317,-0.9930420233894048,-1.989923818347174,5.0093709415546375,-0.010314038233884716,-3.001557366568866,-3.9288140020073286,0.9950423806489761,3.960472514167009,0.994893715344418
92,-2.991971908872625,-2.984848501820104,-2.984853320781827,3.954958985086666,-0.9959189771972657,-2.9530147004622838,5.03633632038393,4.990861296976628,-3.9804637069342137,-1.9907018684498528,0.0037941687289136813,2.941628799287519,-2.995162637282432,-1.9900770741641256,0.9318730375766919,-1.994916773828328,1.0096293044164018,0.0021316524971078934,1.8919984889303476,5.030059050392303e-05,-3.7814683345897433,-3.9627711099832936,1.9888799639300117,-3.9374177719115715,4.973594262577344,-3.9666270635259693,1.9901232923376315,1.838841239373096,-1.9748834621552394,-0.9928276669517948,4.017950525604857,-0.9930420229406967,-1.9899239324750255,5.009370941255148,-0.010314038233537716,-3.0015573665685475,-3.9288140020073437,0.9950423806452667,3.9604725140512125,0.9947910057454403
93,-2.9919718996715616,-2.984921602275083,-2.9848532815234123,3.9549589851386306,-0.9959189769620107,-2.9530147004686023,5.03633632038393,4.990861296976627,-3.9804637069424524,-1.990701868441056,0.0037941687291105516,2.9416287992876167,-2.9951502165715,-1.9825971930816313,0.9318730375766975,-1.9949167738283287,1.0096293044145213,0.0021316524979689377,1.8919985047311532,8.576772690443822e-05,-3.7814683345897433,-3.962771109983319,1.9903487916736915,-3.9374178795399173,4.974769200237298,-3.9666270634297196,1.9901232923053616,1.8388412393730762,-1.974883462155449,-0.992827666951927,4.017950525566736,-0.9930420226266009,-1.9899240123645217,5.009370941045506,-0.010314038233294817,-3.0015573665683246,-3.9288140020073543,0.9950423806426701,3.9604725141283614,0.9949737321382116
94,-2.991971899705143,-2.984853802315194,-2.9848532540425223,3.954958985175006,-0.9959189767973321,-2.9530147004730254,5.03633632038393,4.990861296976627,-3.9804637069482194,-1.9907018684348983,0.0037941687292483606,2.941628799287685,-2.99514820342055,-1.9868262604452418,0.9318730375767014,-1.994916773828329,1.0096293044132048,0.0021316524985716687,1.8919984869772912,0.00011016959364955056,-3.7814683345897433,-3.9627711099833367,1.9905849631178962,-3.9374179320251073,4.975584129642863,-3.9666270635466603,1.9901232922827725,1.8388412393730622,-1.9748834621555957,-0.9928276669520196,4.0179505255400505,-0.9930420224067339,-1.989924068287169,5.009370940898756,-0.010314038233124786,-3.0015573665681683,-3.928814002007362,0.9950423806408526,3.960472514182366,0.9951016406131515
95,-2.99197189972865,-2.984806342343272,-2.9848532348058994,3.9549589852004687,-0.9959189766820571,-2.9530147004761216,5.03633632038393,4.990861296976629,-3.980463706952256,-1.990701868430588,0.003794168729344827,2.941628799287733,-2.9951594676581976,-1.9953950785706238,0.9318730375767041,-1.9949167738283293,1.0096293044122833,0.0021316524989935803,1.8919984774787801,0.00010759776448345166,-3.7814683345897433,-3.962771109983349,1.9899208986891996,-3.937417842213855,4.975585771022019,-3.9666270636050234,1.9901232922669603,1.8388412393730524,-1.9748834621556983,-0.9928276669520845,4.017950525521371,-0.993042022252827,-1.989924107433022,5.009370940796031,-0.010314038233005765,-3.001557366568059,-3.928814002007367,0.9950423806395803,3.9604725141355357,0.9951191392020349
96,-2.9919718997185205,-2.984800607947688,-2.984853221340263,3.9549589852182927,-0.9959189766013646,-2.9530147004782887,5.03633632038393,4.99086129697663,-3.980463706955082,-1.9907018684275706,0.0037941687294123535,2.9416287992877663,-2.995169033705776,-1.9991551540779589,0.931873037576706,-1.9949167738283295,1.0096293044116382,0.0021316524992889183,1.8919984864325885,6.605599021140486e-05,-3.7814683345897433,-3.962771109983358,1.989456053589112,-3.9374177793459784,4.974037094187189,-3.9666270635826058,1.9901232922558916,1.8388412393730456,-1.9748834621557703,-0.9928276669521299,4.0179505255082955,-0.9930420221450922,-1.9899241348351193,5.009370940724123,-0.01031403823292245,-3.0015573665679827,-3.9288140020073707,0.9950423806386897,3.9604725140938952,0.9949805999400874
97,-2.9919718996938056,-2.984895742279368,-2.984853211914318,3.9549589852307694,-0.9959189765448799,-2.9530147004798057,5.03633632038393,4.990861296976629,-3.98046370695706,-1.9907018684254585,0.003794168729459622,2.94162879928779,-2.9951684063934696,-1.991413797134974,0.9318730375767074,-1.9949167738283298,1.0096293044111866,0.002131652499495655,1.8919984966914283,2.0734475064970755e-05,-3.7814683345897433,-3.9627711099833642,1.9896776742903306,-3.937417839760515,4.973546144391663,-3.9666270634797716,1.9901232922481435,1.838841239373041,-1.9748834621558207,-0.9928276669521616,4.017950525499143,-0.9930420220696778,-1.9899241540165873,5.009370940673788,-0.01031403823286413,-3.001557366567929,-3.9288140020073734,0.9950423806380663,3.9604725141321735,0.9948710405686557
98,-2.9919718996879316,-2.984887162254763,-2.9848532053161563,3.9549589852395033,-0.9959189765053406,-2.9530147004808676,5.03633632038393,4.990861296976627,-3.9804637069584445,-1.9907018684239801,0.0037941687294927103,2.9416287992878063,-2.9951609084801696,-1.9846890455082595,0.9318730375767083,-1.9949167738283298,1.0096293044108706,0.0021316524996403707,1.8919985038726161,-1.0990585537533114e-05,-3.7814683345897433,-3.9627711099833687,1.9900077710655353,-3.937417885454065,4.974917078595488,-3.9666270634792684,1.9901232922427199,1.8388412393730376,-1.974883462155856,-0.9928276669521838,4.0179505254927355,-0.9930420220168877,-1.989924167443615,5.009370940638553,-0.010314038232823305,-3.0015573665678916,-3.928814002007375,0.9950423806376298,3.960472514153262,0.9949113564302905
99,-2.9919718996937585,-2.9848789320944444,-2.984853200697443,3.954958985245617,-0.995918976477663,-2.953014700481611,5.03633632038393,4.990861296976627,-3.980463706959414,-1.9907018684229452,0.003794168729515872,2.941628799287818,-2.9951587118623557,-1.9808582702992308,0.9318730375767089,-1.9949167738283298,1.0096293044106495,0.0021316524997416716,1.8919985088994478,-3.3198127959285816e-05,-3.7814683345897433,-3.962771109983372,1.9902167223607354,-3.93741786011499,4.9755653324396505,-3.9666270635222003,1.9901232922389234,1.8388412393730351,-1.9748834621558806,-0.9928276669521994,4.01795052548825,-0.9930420219799346,-1.9899241768425344,5.0093709406138895,-0.010314038232794729,-3.0015573665678654,-3.9288140020073765,0.9950423806373243,3.9604725141224426,0.9949579307853021
100,-2.9919718997193687,-2.9848563131242587,-2.9848531974643437,3.9549589852498968,-0.9959189764582888,-2.9530147004821314,5.03633632038393,4.990861296976627,-3.9804637069600926,-1.9907018684222206,0.003794168729532085,2.941628799287826,-2.995160621534975,-1.9816227570640477,0.9318730375767094,-1.9949167738283298,1.0096293044104947,0.0021316524998125823,1.8919985099796435,-4.000649613467254e-05,-3.7814683345897433,-3.962771109983374,1.9902006846188993,-3.9374178126191515,4.974454456102312,-3.9666270635589775,1.9901232922362657,1.8388412393730336,-1.974883462155898,-0.9928276669522103,4.0179505254851104,-0.9930420219540675,-1.989924183421778,5.009370940596624,-0.010314038232774726,-3.001557366567847,-3.9288140020073774,0.9950423806371105,3.960472514100869,0.9949905328338103
101,-2.9919718997372957,-2.9848404798451287,-2.984853195201174,3.9549589852528926,-0.9959189764447267,-2.9530147004824956,5.03633632038393,4.990861296976628,-3.9804637069605673,-1.9907018684217135,0.003794168729543434,2.9416287992878316,-2.9951638006072754,-1.985875056386738,0.9318730375767097,-1.9949167738283298,1.0096293044103863,0.0021316524998622197,1.891998499047975,-1.4372011248594515e-05,-3.7814683345897433,-3.9627711099833753,1.9898654460376777,-3.937417812564052,4.973999590487187,-3.9666270635759084,1.9901232922344054,1.8388412393730325,-1.97488346215591,-0.9928276669522179,4.017950525482913,-0.9930420219359606,-1.9899241880272485,5.009370940584539,-0.010314038232760723,-3.0015573665678343,-3.928814002007378,0.9950423806369608,3.960472514101897,0.9950119880474283
102,-2.991971899714851,-2.984833273477702,-2.9848531936169556,3.9549589852549896,-0.9959189764352333,-2.9530147004827505,5.03633632038393,4.990861296976629,-3.9804637069609,-1.9907018684213584,0.0037941687295513786,2.9416287992878356,-2.9951653887574023,-1.9950242854151743,0.9318730375767099,-1.9949167738283298,1.0096293044103104,0.0021316524998969658,1.891998493470236,5.33232526178045e-06,-3.7814683345897433,-3.9627711099833762,1.9897275935673848,-3.9374178593531832,4.974270310180926,-3.966627063581126,1.9901232922331031,1.8388412393730316,-1.9748834621559184,-0.9928276669522232,4.017950525481375,-0.9930420219232857,-1.989924191251078,5.009370940576079,-0.010314038232750922,-3.0015573665678255,-3.9288140020073783,0.995042380636856,3.9604725141315766,0.9949996404609761
103,-2.9919718997065017,-2.9848308289822407,-2.9848531925080026,3.9549589852564573,-0.995918976428588,-2.953014700482929,5.03633632038393,4.990861296976628,-3.9804637069611326,-1.99070186842111,0.0037941687295569397,2.9416287992878383,-2.9951641893388636,-1.99757101322253,0.93187303757671,-1.9949167738283298,1.0096293044102573,0.0021316524999212883,1.8919985077913686,1.1238117831361037e-05,-3.7814683345897433,-3.962771109983377,1.9899660904711953,-3.937417868282122,4.974876392065329,-3.966627063527552,1.9901232922321916,1.838841239373031,-1.9748834621559244,-0.992827666952227,4.017950525480298,-0.9930420219144133,-1.9899241935077585,5.009370940570157,-0.010314038232744061,-3.0015573665678192,-3.9288140020073787,0.9950423806367826,3.9604725141481416,0.9949379459061773
104,-2.991971899703612,-2.9848443600572065,-2.9848531917317356,3.954958985257485,-0.9959189764239362,-2.953014700483054,5.03633632038393,4.990861296976627,-3.9804637069612956,-1.990701868420936,0.0037941687295608324,2.94162879928784,-2.9951610249522838,-1.985969085716745,0.9318730375767101,-1.9949167738283298,1.0096293044102203,0.0021316524999383138,1.8919985178161614,1.537217263006745e-05,-3.7814683345897433,-3.9627711099833776,1.99006456048917,-3.9374178691358632,4.975295053331813,-3.9666270634902543,1.9901232922315535,1.8388412393730305,-1.9748834621559286,-0.9928276669522297,4.017950525479544,-0.9930420219082026,-1.989924195087435,5.009370940566012,-0.010314038232739258,-3.001557366567815,-3.9288140020073787,0.9950423806368639,3.9604725141586847,0.9949103896073073
105,-2.9919718997028393,-2.984867934125428,-2.9848531911883485,3.9549589852582043,-0.99591897642068,-2.9530147004831413,5.03633632038393,4.990861296976627,-3.9804637069614097,-1.9907018684208144,0.0037941687295635572,2.9416287992878414,-2.995158996816806,-1.9797856467504453,0.9318730375767103,-1.9949167738283298,1.0096293044101943,0.0021316524999502318,1.8919985248335163,1.8266010989161937e-05,-3.7814683345897433,-3.962771109983378,1.9899084562690368,-3.937417863981385,4.9744906322156766,-3.966627063466198,1.9901232922311067,1.8388412393730302,-1.9748834621559315,-0.9928276669522315,4.017950525479017,-0.993042021903855,-1.9899241961932084,5.009370940563111,-0.010314038232735896,-3.0015573665678117,-3.9288140020073787,0.9950423806369123,3.9604725141418444,0.9949333625579612
106,-2.9919718997298435,-2.984869118482314,-2.9848531908079776,3.954958985258708,-0.9959189764184005,-2.9530147004832026,5.03633632038393,4.990861296976629,-3.9804637069614897,-1.9907018684207292,0.0037941687295654646,2.9416287992878423,-2.9951602151031094,-1.9917563093362016,0.9318730375767103,-1.9949167738283298,1.009629304410176,0.0021316524999585745,1.8919985297456647,2.029169784052808e-05,-3.7814683345897433,-3.9627711099833776,1.9897991833149435,-3.9374178603732504,4.973989974408988,-3.9666270634789385,1.990123292230794,1.83884123937303,-1.9748834621559335,-0.9928276669522328,4.017950525478647,-0.9930420219008118,-1.9899241969672499,5.009370940561079,-0.010314038232733542,-3.0015573665678095,-3.928814002007378,0.9950423806368975,3.9604725140957147,0.9949538119124519
107,-2.9919718997332163,-2.9848660168100682,-2.984853190541718,3.9549589852590605,-0.995918976416805,-2.9530147004832457,5.03633632038393,4.99086129697663,-3.980463706961442,-1.9907018684207587,0.0037941687295668,2.9416287992878427,-2.995161255900193,-1.9969463833251457,0.9318730375767103,-1.9949167738283298,1.0096293044101634,0.0021316524999644144,1.8919985331841687,2.1709678636484378e-05,-3.7814683345897433,-3.9627711099833776,1.989918756522115,-3.9374178644833746,4.973689879085408,-3.9666270634957006,1.9901232922305752,1.8388412393730298,-1.9748834621559348,-0.9928276669522337,4.017950525478389,-0.9930420218986815,-1.989924197509079,5.009370940559657,-0.010314038232731894,-3.001557366567808,-3.928814002007378,0.9950423806368405,3.960472514106659,0.9949717338578978
108,-2.99197189972742,-2.984850225951034,-2.9848531903553366,3.9549589852593074,-0.9959189764156882,-2.953014700483276,5.03633632038393,4.99086129697663,-3.980463706961409,-1.9907018684207793,0.0037941687295677345,2.941628799287843,-2.995162530575398,-1.9876064420457429,0.9318730375767103,-1.9949167738283298,1.0096293044101545,0.0021316524999685023,1.8919985355911213,2.2702265193653787e-05,-3.7814683345897433,-3.9627711099833776,1.990002457767135,-3.9374178673604616,4.974178570534874,-3.966627063509463,1.990123292230422,1.8388412393730298,-1.9748834621559357,-0.9928276669522343,4.0179505254782075,-0.9930420218971904,-1.9899241978883593,5.009370940558662,-0.01031403823273074,-3.0015573665678073,-3.9288140020073787,0.9950423806368158,3.960472514128873,0.9949711725861612
