iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
114,1.989911730647259,1.9899123810882773,1.9899127947054263,1.9899121834151507,1.9899120502176808,1.9899121215705189,1.9899122419676527,1.9899122400852554,1.9899062793472448,1.9899104031090218,1.9899116456554,1.9899097188318573,1.9899126971856365,1.9899122181364126,1.9899123348303975,1.9899121786730065,1.9899122342778814,1.9899122354645804,1.9899118297165261,1.9899120960384553,1.9899122546749803,1.9899119317340648,1.9899127075904315,1.9899121313657333,1.989912154385548,1.9899061976995611,1.9899121520797665,1.9899102131749649,1.989912185552924,1.9899123423003897,1.989911749554724,1.9899121989018445,1.9899124772942212,1.9899121839748173,1.9899121051163513,1.9899071764463436,1.9899124027266408,1.9899122619498655,1.9899122217085614,1.989911759533083
115,1.9899132578862293,1.9899126414681723,1.9899134256635118,1.9899121582355188,1.9899122307027997,1.9899122447961015,1.9899122592500031,1.9899122196930146,1.9899201368281292,1.989909021209502,1.989911492020079,1.9899093465439912,1.9899128477400154,1.9899122988243452,1.9899128603850027,1.989912020463067,1.989912235425434,1.9899122341009903,1.989912611511326,1.9899122444415411,1.989912221662867,1.9899120546895448,1.9899122963574944,1.9899116121217602,1.9899118878799849,1.9898954343379094,1.989912230407027,1.9899120371694874,1.9899122493793753,1.9899126808521392,1.9899115017071074,1.989912080252041,1.9899123773524927,1.989912179406049,1.9899120779121173,1.9899002365972958,1.9899122252246344,1.98991217489536,1.9899121372862252,1.9899129410769363
116,1.98991254910787,1.9899127408312134,1.9899120158461632,1.9899121961792874,1.9899123598672144,1.9899123207284262,1.9899122611811177,1.9899122420777446,1.9899154702073667,1.989912501709728,1.9899123790366406,1.9899156660507216,1.9899116017568965,1.9899123133769443,1.9899120756190627,1.9899122431318694,1.989912235964438,1.9899122349788345,1.9899126538736436,1.9899123434479018,1.989912198679615,1.989912310583641,1.9899123378195016,1.9899117379689548,1.989912380992368,1.9899083990538409,1.9899122886811824,1.9899134499505273,1.989912283849214,1.9899119446480373,1.989911479229127,1.9899123093842777,1.9899119937397003,1.9899122632944646,1.9899120879839092,1.989907967935067,1.9899121671188034,1.9899121987475499,1.9899121015353638,1.9899131401249066
117,1.9899116384424662,1.989912478842692,1.989911085877088,1.9899121980619072,1.9899122622704315,1.9899122229658168,1.989912255299122,1.98991224708943,1.9899066589919507,1.9899148755086347,1.9899130505559262,1.9899173955632976,1.9899113031987723,1.9899123128226814,1.989911909329829,1.9899123180895646,1.9899122347403588,1.9899122358380177,1.9899121753222648,1.9899121645637365,1.9899122343949975,1.9899123930260567,1.9899126038045356,1.98991229559628,1.9899126511033374,1.9899211950123743,1.989912180816122,1.9899130220330912,1.9899122904470956,1.989912149902786,1.9899120437647493,1.9899124008268834,1.9899118274158738,1.9899122986510653,1.9899123890778287,1.989921821676826,1.9899122444181134,1.989912251962712,1.9899122057432095,1.989912113419084
118,1.9899117227671352,1.98991226141156,1.9899115528370281,1.9899122195696712,1.9899121313468418,1.989912162731312,1.9899122208508557,1.9899122362176764,1.9899081575173012,1.989913789580274,1.9899119104952283,1.9899127769580789,1.9899129277627796,1.9899123443689983,1.9899121971940974,1.989912211500402,1.9899122338456343,1.9899122357380366,1.9899118561134224,1.989912056985389,1.9899122522534543,1.9899121084123148,1.9899123822101854,1.9899126264474445,1.9899120971410367,1.98992524969357,1.9899121670119089,1.9899108203253535,1.989912250043894,1.9899124022699537,1.9899126541838232,1.989912230513236,1.9899122697721037,1.9899123048597203,1.9899123083805499,1.9899206317141265,1.9899122882127782,1.9899122773676883,1.9899123101653724,1.9899115518439376
119,1.9899126014321034,1.9899122929898792,1.9899130552288296,1.989912228060977,1.9899121354546525,1.989912230045064,1.989912206237388,1.9899122319239122,1.9899123794832,1.9899123693698513,1.9899115458697778,1.9899088910302192,1.9899128476888563,1.9899123131033938,1.989912432519253,1.9899121634285808,1.9899122343195468,1.9899122352324874,1.989912176001232,1.989912339218535,1.9899121868726604,1.9899120569010538,1.989912229013762,1.9899125641994324,1.9899120228115277,1.9899129892706382,1.989912189213931,1.9899098632875376,1.9899122061852248,1.9899122990146538,1.989912294143287,1.989912157881511,1.9899125550983847,1.9899122450765878,1.9899120315460335,1.9899075916626034,1.9899122285080166,1.989912217074956,1.989912237676518,1.9899118523393589
120,1.9899130374459717,1.9899122885560496,1.9899123201181417,1.9899121290430741,1.989912294519822,1.989912284387436,1.9899122462415124,1.9899122329240904,1.9899152673548406,1.9899113480151571,1.9899123415275848,1.989911534285717,1.9899123973935275,1.9899122581089717,1.989912500139741,1.9899122085825474,1.9899122346142424,1.989912235511011,1.9899124491168834,1.9899123909067582,1.9899121578447372,1.9899122480533642,1.9899121249827088,1.989912486853892,1.9899122331428556,1.9899043973088508,1.98991221894561,1.989910371343531,1.98991222458746,1.9899120813072224,1.9899120210362362,1.989912199238044,1.9899125198800756,1.9899122375420413,1.989912001299893,1.9899059655574982,1.989912188798236,1.9899121779271944,1.9899121569468698,1.9899123054053738
121,1.989912373215649,1.9899122281193486,1.9899116907130925,1.9899121314125114,1.9899123477264262,1.9899122118808088,1.9899122675113274,1.9899122421803173,1.9899096932492026,1.9899120455111448,1.9899129052982611,1.9899148250252106,1.9899118510457097,1.9899122519931745,1.9899122736083306,1.9899122667925528,1.9899122344574915,1.9899122356222105,1.989912396075504,1.989911940470138,1.98991223159206,1.9899123648308872,1.989912204483593,1.9899122835058762,1.9899122479872835,1.9899095844514425,1.9899122687662054,1.9899134115838915,1.989912246190795,1.9899120719307377,1.989912278517739,1.9899122380907779,1.98991202167089,1.9899122587802154,1.98991239971589,1.989915682938922,1.9899122033003909,1.9899121925456735,1.989912178681641,1.989912609424653
122,1.9899117334542955,1.9899121898587624,1.9899125380919787,1.9899121578708856,1.9899122181094409,1.9899121828008686,1.9899122215383116,1.989912243125613,1.9899094598916898,1.9899129908719697,1.98991304617726,1.9899136598456624,1.9899120486762334,1.9899124120135703,1.989912034559688,1.9899122387437433,1.9899122339003896,1.9899122355378223,1.9899119974639818,1.9899119976117114,1.9899122706546695,1.989912213236185,1.989912272120935,1.9899120970092135,1.9899120470830698,1.9899161224072635,1.9899122305057606,1.9899142906770055,1.9899122650073024,1.9899121887071292,1.9899124154262304,1.989912262393451,1.9899121910159538,1.989912297997461,1.9899126432551257,1.9899176484028511,1.9899122460386083,1.9899122787978136,1.9899122477524527,1.9899121362144572
123,1.9899119949570914,1.98991222371237,1.989912735616174,1.9899121895840846,1.9899121465321925,1.989912199460848,1.989912225132905,1.9899122416127737,1.9899111190391403,1.9899129507237718,1.9899126278240453,1.9899098805285673,1.989912402322167,1.9899124594883721,1.9899121422324586,1.9899122097368271,1.9899122335104182,1.9899122354787506,1.9899119100803078,1.9899124486879645,1.9899122717152127,1.9899121303578102,1.9899122229033201,1.9899122947479364,1.9899120160231472,1.9899146081761814,1.989912206583866,1.9899108720282424,1.9899122473124735,1.989912355779095,1.9899122015199056,1.9899122386046444,1.9899123225210704,1.9899123135188228,1.9899121400618758,1.9899100403503742,1.9899122507942304,1.989912274276007,1.9899122816595298,1.9899118983031547
124,1.9899123012467865,1.9899122533702787,1.9899121037582108,1.9899121923879395,1.9899123051773056,1.9899122750404166,1.989912254193242,1.9899122362896162,1.9899136822090058,1.9899120762705054,1.9899119244208654,1.9899086592963076,1.989912435168277,1.9899121777952424,1.9899123900593176,1.989912210503331,1.9899122339559145,1.9899122355082637,1.9899123144992386,1.9899124301934892,1.9899122491892052,1.9899122100898448,1.9899121860250937,1.9899124050000037,1.989912250090174,1.989911941072425,1.9899122145135357,1.9899105814154903,1.9899122241747544,1.9899122659731003,1.989912071831206,1.9899122192862555,1.9899122168244643,1.9899122750590876,1.9899119059686916,1.9899081643974141,1.9899122186375053,1.989912260065417,1.9899122925282715,1.9899121417240129
125,1.989912474141217,1.9899122492640764,1.9899120421095287,1.9899121085196414,1.9899123792441977,1.9899123136104142,1.9899122525984951,1.9899122349626286,1.9899122139019443,1.9899115870468314,1.9899119958214362,1.9899134987610785,1.9899120431915363,1.9899122936582168,1.9899123132633745,1.9899122281894621,1.98991223421573,1.9899122355853753,1.9899123412875166,1.9899118142143517,1.9899122221231753,1.9899122948852381,1.989912188091599,1.9899122677170573,1.9899123974139818,1.9899101477025214,1.9899122307418706,1.989910996949799,1.9899122160998985,1.9899122017030062,1.9899120335935039,1.9899122437018106,1.9899121550545766,1.9899122029151883,1.9899120710773759,1.9899133790644483,1.989912203595502,1.9899121766120993,1.98991222624542,1.9899123359936988
126,1.9899123735249973,1.9899122295683451,1.989912622109882,1.9899121094490753,1.989912242311422,1.9899123158332188,1.989912241825726,1.989912236683503,1.9899112740729052,1.9899128311645673,1.9899126044659707,1.9899156019952506,1.9899118965858662,1.9899124002931206,1.989912113087035,1.9899122400968576,1.9899122339430189,1.9899122355600671,1.9899122625409114,1.98991184823839,1.989912212242892,1.9899122170830719,1.9899122346674674,1.9899121505805442,1.9899122301519105,1.9899105666112662,1.9899122428021785,1.9899129543307768,1.9899122308517543,1.9899121698256343,1.9899121078877253,1.9899122588520448,1.9899122610552218,1.9899121834396882,1.9899123628573556,1.989916059568523,1.9899121998581577,1.989912231094631,1.989912215754846,1.9899121938693713
127,1.989912132563916,1.9899122491817676,1.9899125859867763,1.9899121366844794,1.9899121292400015,1.9899121464911287,1.9899122243553307,1.9899122369265385,1.989911454613765,1.9899132558613963,1.9899128011689768,1.9899152469705492,1.9899122366947384,1.9899122503684792,1.9899119954446192,1.989912223386552,1.9899122337102124,1.9899122355135606,1.989912105674518,1.9899124974834639,1.9899122106935352,1.989912179111133,1.9899122149532908,1.9899122491627632,1.9899121185927486,1.9899123060677475,1.9899122371049667,1.989913551160488,1.989912237919407,1.9899122029074146,1.9899124023857249,1.989912244727072,1.9899123065212647,1.9899122492766042,1.9899124535863235,1.989908714547403,1.9899122586360185,1.98991225124146,1.9899122307034034,1.9899120962194117
128,1.9899121998928417,1.989912252249677,1.989912035073377,1.9899121998447844,1.9899120969269837,1.9899121205532915,1.989912224697944,1.9899122354356684,1.989913155454536,1.989911701360497,1.989912052628396,1.989910118616695,1.9899124713876095,1.9899121436745193,1.9899123444250026,1.989912208990203,1.9899122338363522,1.98991223551931,1.9899122383466663,1.9899126819718387,1.9899122397761846,1.9899122241813443,1.989912221731619,1.9899123171600077,1.9899121723502253,1.9899134488717212,1.9899122300353331,1.9899127317221146,1.989912241001625,1.9899122662270652,1.989912265236471,1.989912218259078,1.9899121946959164,1.9899123178332356,1.989912321638996,1.9899071926479022,1.9899122559196334,1.9899122291737497,1.9899122225422479,1.9899123337327254
129,1.9899122618524931,1.989912231970095,1.9899123097723153,1.98991216217412,1.9899123459576786,1.9899122695017863,1.9899122436740797,1.9899122359295496,1.9899137753200584,1.9899119890690606,1.9899119708348825,1.989909729232855,1.9899123695682561,1.989912265064775,1.9899123964114052,1.9899122314600202,1.9899122340685451,1.9899122355627001,1.9899122795208548,1.9899118620284426,1.9899122553438924,1.9899122611806224,1.9899122350693688,1.989912322773598,1.989912230452793,1.9899120714518632,1.9899122305788834,1.9899112689443943,1.9899122356820234,1.9899122741301227,1.9899121346557982,1.9899122365745459,1.9899121577344985,1.9899122612501332,1.9899120903251817,1.9899149962715335,1.98991221593433,1.9899122134341365,1.989912219877503,1.9899123237731495
130,1.98991228797045,1.9899122215594411,1.9899124765915808,1.989912220037107,1.9899124940116582,1.989912327552879,1.9899122461365104,1.9899122362758794,1.989911546831321,1.9899128105528083,1.989912758776246,1.98991423410292,1.9899121242360664,1.989912314662337,1.989912132829318,1.989912247183984,1.989912234051965,1.9899122355315189,1.9899121911755877,1.9899120722978385,1.9899122445399768,1.9899122361745576,1.989912222922421,1.9899122589052232,1.9899121486279308,1.9899113621696005,1.9899122342766329,1.989911022639292,1.989912229871812,1.9899121750863564,1.9899122046531048,1.9899122492293158,1.9899122774606797,1.9899122253604715,1.989912093179725,1.9899153932192801,1.9899122155055438,1.9899122070329744,1.9899122300740464,1.9899121708170673
131,1.9899122702818355,1.989912242406162,1.9899123270874846,1.9899122161558433,1.989912127774976,1.9899122437886836,1.9899122313037383,1.9899122365810438,1.98991095693932,1.9899131069417182,1.9899124490470548,1.989912624199047,1.9899121514461253,1.9899122503728104,1.9899119965347931,1.9899122413285124,1.9899122338431103,1.989912235518336,1.9899121343802868,1.989912257665645,1.9899122302322962,1.989912208199878,1.9899122094540147,1.98991220567562,1.9899121773834891,1.9899117291352126,1.9899122326865413,1.989912780950279,1.9899122345463272,1.989912199600899,1.9899122631775978,1.989912242400208,1.9899123305505773,1.989912209287968,1.989912267761486,1.989913062556011,1.9899122387080843,1.9899122236118911,1.9899122218784973,1.9899121678286908
132,1.9899122470698716,1.9899122511558187,1.9899121638400719,1.989912225734975,1.9899120251750002,1.9899121760424336,1.9899122215238472,1.989912236118383,1.9899135362630718,1.9899112930454586,1.9899121300518643,1.989911142940873,1.989912298151644,1.9899121930117334,1.9899119654295887,1.9899121970606974,1.9899122337970792,1.9899122355233378,1.98991227035428,1.9899123024161933,1.989912224275571,1.9899122217854839,1.9899122096629378,1.9899122013203827,1.9899121910540771,1.9899128325118174,1.9899122314919326,1.989912959516897,1.9899122418535404,1.9899122508760754,1.9899122794353628,1.9899122350818401,1.9899123163961585,1.989912218697706,1.9899123318502174,1.989909267772239,1.9899122491921057,1.9899122374353544,1.9899122219343803,1.9899122059263128
133,1.98991221548684,1.9899122389083874,1.9899120531757046,1.9899122448902744,1.9899124486634556,1.9899122159736367,1.9899122266815825,1.9899122361968857,1.9899142553123466,1.9899115035772914,1.9899120058727107,1.9899111924953208,1.9899123725738355,1.9899122337233108,1.9899124589798658,1.9899121892480596,1.9899122339400779,1.9899122355520606,1.9899123591245858,1.989912256876783,1.9899122336569854,1.9899122345596614,1.9899122199212542,1.9899122334549408,1.9899122258405477,1.9899132375767377,1.9899122322347957,1.9899117178191295,1.9899122381351555,1.9899122681739712,1.989912231165884,1.9899122333246266,1.9899121919996337,1.9899122352814174,1.98991220929622,1.9899095917694907,1.989912237413605,1.9899122393406514,1.9899122304067383,1.9899122620846457
134,1.9899121997747367,1.9899122258123882,1.9899122938390847,1.9899122188689657,1.9899124323704838,1.9899122547353467,1.9899122362552146,1.9899122358495547,1.989911549570128,1.9899130299515615,1.9899121890345777,1.9899126411454724,1.9899122723127525,1.9899122701418939,1.989912521181486,1.9899122301542551,1.9899122339639201,1.9899122355550172,1.9899123036230937,1.9899122551779038,1.9899122405572094,1.9899122443445278,1.989912227909377,1.9899122564723972,1.9899121801057083,1.9899121044996793,1.9899122326925458,1.9899118163193505,1.9899122393900255,1.9899122657710042,1.9899122005227643,1.9899122337915267,1.9899121207199084,1.9899122469866317,1.9899120949974667,1.9899133851467286,1.9899122256521125,1.989912239953007,1.9899122391938004,1.9899122689350097
135,1.9899122210294982,1.9899122223475803,1.9899124032352287,1.9899122072712,1.9899122540854832,1.9899122683130808,1.989912240268426,1.9899122355103644,1.9899100899754931,1.9899130057926846,1.9899126740248438,1.9899130793308575,1.9899121366176256,1.9899122704163785,1.9899122210432307,1.9899122585793336,1.989912233852597,1.9899122355257586,1.9899122245785663,1.9899122403038108,1.9899122286975033,1.9899122390754767,1.9899122256309358,1.9899122541791538,1.989912164430788,1.9899115566302574,1.9899122329749392,1.9899123252070254,1.9899122397457787,1.989912238882856,1.9899122023776648,1.9899122360274293,1.9899121950818752,1.9899122328040315,1.9899122356825854,1.9899141219475749,1.989912229063995,1.989912235592977,1.989912238877599,1.9899122603959072
136,1.989912241723804,1.9899122276026704,1.989912390297287,1.9899122135290612,1.989912082283843,1.989912253824813,1.9899122399388756,1.9899122355576617,1.9899117032587466,1.9899122878300588,1.9899126469537132,1.9899121719807433,1.98991217707593,1.9899122428040368,1.9899120237147288,1.9899122764406938,1.9899122338734765,1.9899122355216408,1.9899121706023362,1.9899122267343594,1.989912224366609,1.989912228519934,1.9899122319995797,1.9899122100311282,1.989912173728817,1.9899124467163016,1.9899122341411826,1.9899125608197565,1.989912235524969,1.9899122159588858,1.989912231566425,1.9899122370789522,1.98991225845821,1.9899122261501165,1.989912264636604,1.9899096451163918,1.989912231839128,1.989912232494809,1.9899122376254308,1.9899122510316298
137,1.9899122523074007,1.9899122420658981,1.98991227433619,1.9899122312807451,1.9899119928930373,1.9899122283373236,1.9899122328791556,1.9899122366145963,1.989914128134024,1.9899117560910782,1.9899123675358859,1.989911995074663,1.9899122860916094,1.9899122159570293,1.9899121349033102,1.9899122589921794,1.9899122339301742,1.9899122355405867,1.989912203376144,1.989912223519226,1.9899122311315802,1.9899122350198242,1.9899122311112292,1.9899122086308896,1.9899122392771202,1.9899128207619285,1.9899122333632004,1.989912152622433,1.9899122329714656,1.9899122125401558,1.9899122530733682,1.9899122329715364,1.9899122807997514,1.9899122325088374,1.9899121795967376,1.9899098484182296,1.9899122348073794,1.9899122320482387,1.989912232042628,1.9899122321996205
138,1.989912229266018,1.989912247202414,1.9899121741178922,1.989912246936424,1.9899124286372463,1.9899122220501562,1.9899122266617393,1.9899122361089219,1.9899113746326653,1.989912381185632,1.9899120911321777,1.9899121659999077,1.9899123425387701,1.989912241848836,1.9899123048272676,1.9899122344186189,1.9899122339352084,1.9899122355499763,1.9899122591312244,1.9899122293017804,1.9899122419299253,1.9899122399001026,1.9899122297400758,1.9899122369650717,1.989912146369022,1.9899124673248967,1.9899122334709427,1.9899118672874596,1.9899122359970833,1.989912237764982,1.9899122553594921,1.989912230765365,1.9899122735674106,1.9899122378962324,1.989912189671757,1.9899142831551464,1.9899122345674043,1.9899122337179311,1.9899122304019694,1.9899122232408923
139,1.9899122227966084,1.9899122309194284,1.9899121580507189,1.9899122248172039,1.9899124735444371,1.989912244614884,1.989912228943349,1.9899122359134405,1.9899103057815664,1.9899126148107802,1.989912067340156,1.989912299141899,1.9899122645460698,1.9899122607508086,1.9899122692249038,1.989912247184275,1.989912233879657,1.989912235527336,1.989912273137261,1.9899122533865747,1.9899122309043138,1.9899122339614919,1.9899122294379668,1.9899122556240134,1.989912116000524,1.9899118839184886,1.98991223396495,1.9899121289284791,1.9899122375693479,1.9899122538154552,1.9899122440439518,1.9899122329369503,1.9899122256802453,1.989912236985383,1.9899122350416192,1.9899163469274042,1.9899122339635524,1.989912235636202,1.9899122340842619,1.9899122277836099
140,1.989912236202073,1.9899122189559721,1.989912362718676,1.9899122234031155,1.9899120131806491,1.9899122498795883,1.989912239558354,1.9899122355289303,1.9899129415731187,1.9899121639911317,1.989912192663071,1.9899123021004295,1.9899121674256404,1.989912243947454,1.9899121596316567,1.9899122713111879,1.9899122338553785,1.9899122355188827,1.989912229619206,1.989912253586074,1.9899122301422294,1.9899122313644035,1.989912234870095,1.9899122451207392,1.9899122396348845,1.989912129691218,1.989912233530472,1.9899124179354175,1.9899122355872765,1.9899122200526456,1.9899122261712658,1.9899122361481338,1.9899121988494437,1.9899122348213438,1.989912204064374,1.9899125914361278,1.9899122334909365,1.9899122368791413,1.9899122342744098,1.9899122431634206
141,1.989912244682246,1.9899122164931897,1.98991233387684,1.989912240823328,1.9899119440660789,1.989912238233398,1.9899122401871658,1.9899122362803732,1.9899142008190809,1.9899120192251407,1.9899122957327995,1.9899122599719026,1.9899122105404,1.9899122333785142,1.9899121407236677,1.989912246666646,1.9899122338951052,1.9899122355390488,1.989912202120277,1.9899122385294292,1.9899122328769034,1.9899122368044215,1.989912233025281,1.98991222674839,1.9899123254760047,1.989912389783817,1.9899122331598815,1.9899124318860086,1.9899122334406496,1.9899122161594618,1.9899122236863684,1.9899122342155784,1.9899121956501666,1.9899122361994206,1.9899122176463975,1.989909933930658,1.9899122337938353,1.9899122373444915,1.9899122333216157,1.989912247476597
142,1.9899122369642253,1.9899122431452547,1.98991228549989,1.9899122390665815,1.989912064121612,1.989912235756811,1.9899122336639776,1.9899122366886095,1.9899133316377802,1.9899120211566774,1.989912293757728,1.9899122017200483,1.9899122841253616,1.9899122283453883,1.989912257084527,1.9899122323039613,1.989912233935476,1.989912235550219,1.989912220517231,1.989912226333112,1.9899122350347414,1.9899122373036453,1.989912228913449,1.9899122252094317,1.9899121931084134,1.9899122371338225,1.9899122332968875,1.9899120739260263,1.9899122338739643,1.989912230607427,1.9899122337701962,1.9899122336782038,1.9899122237182647,1.9899122373553813,1.989912214423759,1.9899125409830047,1.9899122341087552,1.989912235486643,1.9899122312574034,1.9899122362962889
143,1.9899122287057545,1.9899122552272799,1.9899122073566955,1.989912230329004,1.989912333178094,1.9899122428141858,1.9899122279532317,1.9899122365047228,1.989911391630119,1.9899122798536966,1.9899122841184673,1.9899122430237521,1.9899122901518442,1.9899122383548729,1.9899123196633877,1.9899122264283968,1.9899122339058024,1.9899122355434145,1.989912242224413,1.9899122335492345,1.9899122348990534,1.9899122361559693,1.9899122326891887,1.9899122418653266,1.9899121423827015,1.9899121295970648,1.989912234143707,1.9899119290513965,1.989912234185151,1.9899122474747915,1.9899122409560708,1.989912234818343,1.9899122490843928,1.9899122378239003,1.9899122270217955,1.9899143001616262,1.9899122340526603,1.9899122342459576,1.9899122313229782,1.9899122222391403
144,1.9899122322818334,1.9899122339493538,1.9899121669927817,1.9899122289779918,1.9899124714434053,1.989912240544412,1.9899122295968923,1.9899122362766644,1.9899112707820024,1.9899125051972109,1.9899122139774494,1.989912262133265,1.9899121721710162,1.98991225275436,1.989912249877383,1.989912225234625,1.9899122338777013,1.989912235528309,1.9899122469730792,1.9899122388842954,1.989912233465628,1.989912234078121,1.9899122338772672,1.9899122432496024,1.989912255635998,1.9899121870038854,1.9899122337420958,1.9899121513445195,1.9899122339647888,1.9899122371318585,1.9899122284891144,1.98991223468213,1.9899122380585272,1.9899122364751947,1.989912235090304,1.9899124239952313,1.9899122339542339,1.9899122334585069,1.9899122346096771,1.9899122238019338
145,1.9899122351638296,1.989912221000916,1.9899122217089151,1.9899122334693935,1.9899119391033195,1.9899122375248968,1.9899122323185952,1.9899122358421275,1.989912051669022,1.989912163282402,1.9899121752178885,1.989912239994631,1.9899121950952188,1.9899122557630387,1.9899121975452068,1.9899122306323778,1.9899122338842077,1.9899122355410823,1.9899122402150582,1.9899122341391215,1.9899122325313416,1.9899122337524322,1.989912231241768,1.9899122373079117,1.9899122263321363,1.9899123017004958,1.989912233278884,1.9899124045740268,1.9899122337147814,1.9899122216584282,1.9899122209055946,1.9899122355361818,1.9899122264902493,1.9899122343618318,1.9899122395672144,1.9899110323714186,1.9899122338533801,1.9899122356189705,1.9899122338246527,1.9899122403181018
146,1.989912232421603,1.9899122424905415,1.9899122743379705,1.9899122379228822,1.9899121836416036,1.9899122355314394,1.9899122350071898,1.9899122360861865,1.9899128503109393,1.9899119912241403,1.9899122474377071,1.989912223088019,1.989912236321385,1.9899122453483267,1.989912215854253,1.9899122283016013,1.9899122339100046,1.9899122355442014,1.9899122331006074,1.9899122313670192,1.9899122330895134,1.989912235379007,1.9899122301972907,1.9899122325313237,1.989912196276415,1.989912213914112,1.9899122332365873,1.9899123903416391,1.9899122337472306,1.9899122152797506,1.9899122323944813,1.98991223387621,1.9899122279049295,1.9899122346207756,1.9899122351903111,1.9899116861933877,1.9899122339757545,1.989912237037465,1.9899122328567687,1.9899122493980101
147,1.9899122329659507,1.9899122405785574,1.9899122208425526,1.989912234911456,1.9899124128138248,1.9899122398438849,1.989912236889206,1.9899122362570278,1.9899123091513045,1.9899124018573313,1.9899122814600911,1.9899122291469977,1.9899122647047065,1.9899122281245165,1.9899122614912925,1.9899122279443866,1.989912235458739,1.989912236184735,1.9899122287675397,1.989912233649211,1.9899122345073519,1.989912235607922,1.9899122315921196,1.989912230200232,1.989912202705115,1.9899122089230434,1.9899122355414867,1.9899119395351925,1.9899122353046368,1.9899122351985281,1.9899122434348797,1.9899122327046517,1.989912236769617,1.9899122370901776,1.9899122318790248,1.9899127487687858,1.989912235053811,1.989912235901815,1.9899122330399535,1.9899122478813265
148,1.989912233618775,1.989912228337369,1.989912200039889,1.9899122336825978,1.9899123994162848,1.9899122402101086,1.9899122350122185,1.9899122360926584,1.9899118507123659,1.9899126163658596,1.9899122063267052,1.9899122342838609,1.9899122364391522,1.989912224303604,1.9899122644328733,1.9899122378881755,1.9899122359408563,1.9899122360789723,1.9899122335257227,1.989912235794366,1.9899122353972125,1.9899122358984949,1.9899122332654464,1.9899122356397978,1.9899122338368698,1.9899122155277824,1.9899122347485056,1.9899120227551905,1.9899122348746277,1.9899122468045163,1.9899122456112028,1.9899122361961337,1.9899122432021326,1.9899122368732407,1.9899122320545244,1.989912524140886,1.9899122356025916,1.9899122349826304,1.9899122320207734,1.9899122224518666
149,1.989912234535333,1.9899122337169906,1.9899122308523327,1.9899122343940707,1.9899120277729894,1.9899122387555537,1.9899122336879675,1.9899122359679926,1.989912007550886,1.989912564490064,1.9899122280490262,1.989912230217515,1.9899122162217762,1.9899122219344536,1.989912219756022,1.989912229142318,1.98991223454439,1.9899122357302088,1.9899122377561578,1.989912232270943,1.9899122334386758,1.989912236169245,1.9899122338644701,1.9899122362430695,1.989912256539748,1.989912239649295,1.989912233781796,1.9899123419322235,1.9899122340204283,1.9899122319030744,1.9899122412206103,1.9899122363041881,1.989912237467539,1.9899122363758122,1.9899122364836324,1.9899122158409546,1.9899122344004656,1.989912235950944,1.9899122316953235,1.9899122223201744
150,1.9899122352069476,1.9899122382407826,1.9899122551640485,1.9899122372512632,1.989912076216971,1.9899122351653928,1.9899122341996875,1.9899122360785253,1.9899124306454246,1.9899123200250601,1.9899122483880065,1.9899122312321997,1.98991224105459,1.9899122406839111,1.989912204816678,1.9899122294576612,1.9899122333770922,1.9899122357994377,1.9899122312645723,1.9899122342662203,1.989912233313126,1.9899122358480739,1.9899122345546871,1.9899122365913307,1.9899122276451162,1.9899122303512862,1.9899122343792228,1.9899123515585495,1.9899122334920036,1.9899122256782378,1.98991222443195,1.989912233423913,1.9899122317861975,1.9899122358886847,1.9899122384878423,1.9899120105030126,1.9899122343336921,1.989912236314523,1.989912233784271,1.9899122488341399
151,1.9899122350023757,1.9899122366179436,1.9899122460073675,1.989912236843372,1.989912318476128,1.9899122365166,1.989912235861717,1.989912236172054,1.9899124452632164,1.989912121493392,1.9899122568214997,1.9899122344240308,1.9899122579170558,1.989912252949516,1.9899122122391646,1.9899122336353532,1.9899122338305313,1.989912235619107,1.989912228014685,1.989912235318624,1.9899122338819601,1.9899122348153733,1.9899122350683207,1.9899122359399233,1.9899122174861585,1.989912229900771,1.9899122347117866,1.9899119840738149,1.9899122354932275,1.9899122296472616,1.98991221704107,1.9899122321197131,1.989912229039026,1.9899122356838237,1.989912234409879,1.9899122196448675,1.9899122346555018,1.9899122360851653,1.9899122358368038,1.989912239826389
152,1.989912234403929,1.9899122325484084,1.989912212988536,1.989912234925679,1.989912334687537,1.9899122409399759,1.989912235836239,1.9899122361166415,1.9899120903648444,1.9899120478097192,1.9899122274327274,1.989912232394551,1.9899122271117282,1.9899122474148865,1.9899122328562726,1.989912239097364,1.9899122347528395,1.9899122358715045,1.9899122371021336,1.9899122313235418,1.9899122345140798,1.989912234915158,1.9899122351864662,1.9899122357181582,1.9899122209444462,1.9899122364445756,1.9899122349469147,1.9899117865727465,1.9899122350931628,1.989912235278951,1.989912233286181,1.9899122372450835,1.9899122341830666,1.9899122358194248,1.9899122320704792,1.9899123798277505,1.9899122347606002,1.9899122357461718,1.9899122337845458,1.989912223268167
