iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
163,-5.746546129473849e-10,-3.5141013768349994e-09,-1.2902472618597178e-08,-3.99208562799344e-09,-8.52169877425973e-11,-3.2756926538093804e-09,-6.327267768862967e-09,1.0040728380399704e-09,-2.7264728302531425e-09,-3.4275448722872192e-09,-4.507651876193594e-10,-3.685070714663181e-09,-2.2474078321143115e-09,-5.762249125764455e-09,-5.342262903561667e-10,-1.499155321573773e-08,-1.2203794527345962e-07,-1.1477767984022743e-08,-1.461615697583545e-08,4.9921051270817557e-08,-1.3166438072061697e-09,-2.7748187963806098e-09,-2.8618401821599695e-07,-1.270337771704643e-06,-1.8390693720978672e-08,2.599850340384418e-07,1.5539215802330813e-07,1.9289836712445518e-07,-2.5849645915758296e-10,-5.305473606042029e-09,4.4996650491682737e-07,-1.2224134732985253e-07,-9.57760049907459e-10,-4.236371584683828e-09,-3.698670124206612e-08,-1.4281552092271441e-08,1.2794001181066233e-09,4.0864340139697185e-09,-4.023646344511887e-09,-1.0281616040145652e-09,-5.251032954336394e-10,-2.591007746422049e-09,-4.547062924355443e-06,0.0006739860351175118,-1.8348935767310395e-07,-5.66773757678609e-09,-2.7686292732630352e-09,-2.4018258520845114e-09,-5.1972677025509097e-08,-7.669377383093213e-08,-1.6026543679707765e-09,1.721153827442125e-09,-3.2199908505566355e-10,-1.2839145329580174e-09,-7.329049378838398e-09,4.6159903574608e-09,-1.4241840025889884e-08,-5.8445359438599456e-09,-1.7540981584979573e-08,1.1680538925481579e-08,1.2844627513762134e-09,-8.032978463809614e-09,-1.5569605595633963e-09,-1.0770654995986837e-09,-2.5782421421880883e-09,1.3230218774270844e-09,-9.188329536006721e-07,-1.7113358973473106e-07,-5.220464907847413e-09,-3.805826018198102e-09,1.3127148887705079e-09,4.3291882992542603e-08,2.990516221560982e-07,-2.8435537117970547e-06,1.3100945563003373e-08,3.993474772960054e-08,-1.5834388182584322e-06,1.2530267086723777e-06,-3.84887208885632e-09,-5.382016703868137e-09
164,-7.991198472948396e-10,-3.5636027799830874e-09,-2.210618912202732e-08,-4.459010050851564e-09,-4.43096747222158e-10,-5.384017865292073e-09,1.955548337072783e-08,-2.9937711059399575e-09,1.109397686548716e-09,-3.435087064503194e-09,-2.8325998780131027e-10,-3.6045138371207296e-09,-1.946074126612442e-10,6.857145428430199e-09,-5.875903675243957e-10,-2.4918449301428704e-09,-3.676134707489191e-08,-1.3979567346403176e-08,-4.85747249458194e-08,-1.429504329037914e-08,-1.86694765059654e-09,-3.090093864605449e-09,-2.881367495837921e-07,-5.078967578808993e-07,-2.5186330746476733e-09,1.7993004994808725e-07,4.252022520646352e-08,2.8824889121931653e-07,-1.0125515952950346e-09,-6.373484617125935e-09,-6.421724497939611e-07,2.050983088542737e-08,-1.9461881312282884e-09,-1.7638931098253348e-10,6.680688334975091e-08,-3.860926476326455e-09,-1.712220255115967e-10,-2.4644876771469606e-09,-2.5092726038219462e-09,-1.4124877565286579e-09,-1.9187683059829416e-10,-6.705555722351718e-09,3.6003970121442116e-06,8.36108316653075e-05,7.764702081024197e-08,7.93538352588305e-09,-4.1832112763339024e-09,-9.975208845630143e-10,1.459450045576536e-08,4.423782780704117e-08,1.0681512608588415e-09,-5.2115808095891204e-11,-1.1665836037858947e-10,-2.5431435068897993e-09,1.132871362698931e-09,4.011317910216029e-09,-2.1806842735317607e-08,-5.51246738291134e-09,1.815438686274423e-08,-1.2807387886681454e-08,1.7557322974992692e-10,3.264101579951663e-09,-1.4164773982164436e-09,-1.886090287556908e-09,-2.900066573149426e-08,2.24843805122022e-09,1.5621058636851167e-06,3.068621522313434e-07,1.7956043145284882e-09,-3.213993051780955e-09,5.809139602231723e-10,1.5568864689061126e-09,-5.081996706490044e-07,9.982572288788976e-07,-4.436688208761512e-09,1.0774320676439794e-07,-2.0383270583515184e-07,-4.52049365113963e-06,-1.977995979045761e-09,-1.12305880178147e-08
165,-5.792598104825518e-10,-3.5794856965505806e-09,1.272129282279084e-08,-4.128184895111217e-09,-6.186379587417889e-10,-4.25215471302877e-09,-1.4327118477774504e-08,-3.7114453406017317e-10,5.828459910305393e-10,-3.514934306163911e-09,-1.590367099891491e-10,-2.672318266272442e-09,3.788187184363551e-10,1.194135324115367e-09,-5.912705080877759e-10,5.920541254202796e-09,8.32162927756837e-08,-1.8885371137727384e-09,-3.9788489458818966e-08,-4.074774502578776e-08,-5.237225901350233e-10,-3.6817626951872464e-09,-1.6928943138574182e-07,9.216730598012017e-07,-4.630733186270871e-09,-5.708573868289558e-09,-8.26623575172128e-08,-4.597088459208201e-07,7.081341305240281e-10,1.5452426249483574e-09,2.1667537584392488e-07,7.40869243947625e-08,-1.2201491535981923e-09,3.556012788067714e-09,-5.149795863558084e-08,8.577305921771043e-10,-1.6797510187904983e-09,-6.074308362610397e-09,-9.923964682447122e-10,-3.8796227294663286e-09,-8.131203777642391e-11,-8.25526105210585e-09,4.346926854230962e-05,-0.0004382059442514469,2.133596184298231e-07,1.4316527059999063e-08,7.50814172043427e-09,-2.7005893390455184e-09,3.4576644685171236e-08,7.251401755382873e-08,4.493497860762245e-09,-5.359826737200307e-10,-5.977874505016599e-10,-3.2235678240164926e-10,6.3600685829695604e-09,2.793762866997294e-09,1.4772227129859572e-08,4.635040521990384e-09,1.3817743039246523e-08,-1.7345521759511142e-08,-5.455948761695992e-10,7.541975526118872e-09,-2.214734830523466e-09,-2.8288851600501653e-09,-3.3764385070690767e-08,2.5577208493672263e-09,-3.2518048676773777e-07,2.420174189318467e-07,6.100429738833836e-09,-3.096115268129992e-09,-1.1525182924037154e-09,-2.7907020912619085e-08,-3.90172424568593e-07,1.4475266401511954e-06,-1.2176103893139704e-08,1.7416526831279766e-08,-2.9433408906302605e-07,2.5033721765082396e-06,-2.3985598789277906e-10,-1.4895850234797736e-09
166,-4.867059995390602e-10,-3.4324700075910843e-09,1.5436727660921664e-08,-2.632925862721948e-09,2.1867313156131325e-10,2.044445704368362e-10,-3.240956865702586e-08,2.7096445340411147e-09,-9.604308110274374e-10,-3.5146595443680442e-09,-5.790950880360326e-10,-3.1056031829150682e-09,-6.099084512538091e-10,-5.366755664769309e-09,-5.928860571889208e-10,8.615937218052868e-09,1.055687324186791e-07,-1.0323026648022698e-08,4.7412671400739334e-08,5.998781623111445e-08,-5.106395438812261e-10,-3.2115422388347928e-09,-3.2133255970233087e-07,6.554341875793798e-07,-7.70075456928529e-10,-1.3548771370936915e-07,-6.957451482914473e-08,-1.1092841550005746e-07,5.461916656488498e-10,6.303664319661787e-10,8.018197244945117e-07,7.020410255484947e-08,-1.641067305283038e-10,2.755179246457708e-09,-7.290917209381636e-08,-2.596779793761927e-10,-2.4190366499047006e-09,1.6225702370258956e-09,-9.425452574744662e-10,-1.6567286649139754e-09,-6.456971340447269e-10,1.2391229443307447e-09,6.374778827022089e-05,-0.0004995720951459742,-6.849953894454976e-08,-3.5637609008468373e-09,1.3658147883827085e-08,-2.0864814636682738e-09,-6.868563164998306e-08,-2.7402456806802293e-08,3.146984757693966e-09,-2.0543132163804694e-09,-5.201716134477067e-10,-2.2635806757708885e-09,2.178463356166161e-09,-5.381422529435794e-09,2.232967574477716e-08,8.160621516672146e-09,-1.85445713661365e-08,-3.3532304877453086e-09,2.342462089699745e-10,-3.145790126138965e-09,-3.1478129235048113e-09,-3.1751095856817456e-09,2.518564844893002e-09,-5.9562468680277106e-09,-1.0880696803751487e-06,-2.8776998092890183e-07,-1.424245141546888e-09,-3.2917519826094207e-09,-1.877768362505635e-10,-2.2745997936503985e-08,-1.958450589222982e-07,-1.0543866598882943e-06,4.540361331834816e-09,-5.411040665039305e-08,-4.0085536427746705e-07,4.066210531029519e-06,9.39845013017704e-10,3.643602426447465e-09
167,-6.974937284835271e-10,-3.412305816005696e-09,-3.6580299445321252e-09,-2.5582555495095473e-09,2.0595480467575616e-10,-3.2398101527357723e-09,-9.19774444526933e-09,-4.915603312945494e-09,-6.352183422649354e-10,-3.4838384249888816e-09,-8.919061231135359e-10,-3.703422204161327e-09,-1.4302908815435168e-09,3.372254152221533e-09,-5.683568425704456e-10,7.99400748544331e-09,-7.86878652730431e-08,-9.035841945086088e-09,-3.3427304306572514e-09,8.108787408818863e-08,-1.6670977406390405e-09,-2.6901878884797943e-09,-3.5195963239862644e-07,-2.4724157354742244e-07,-2.0115029134985363e-10,-6.617488559446241e-08,-1.0428507937865338e-08,1.6430175148592815e-07,3.502527092139354e-11,3.732427072774898e-10,8.900984870748478e-07,2.1518271402523475e-08,4.297541859198834e-10,-2.0815647554754983e-09,-5.0261527233077906e-08,-9.384588061208816e-09,-1.415902270932959e-09,9.069231671280143e-11,-1.4266085855652449e-09,-1.956435084840293e-09,-7.529722982396033e-10,5.298958053128011e-10,2.5873198697193587e-05,0.0004465093251198091,-2.245967027824537e-07,-1.6036497771884077e-08,-6.520036025703995e-09,-3.3139864619976494e-09,-1.076037680607253e-07,-6.438718487503395e-08,7.326212911108428e-10,-2.1537939186928354e-09,1.5412295963364557e-10,-3.4163809002780957e-09,-4.757739887616475e-09,-7.556500234649748e-09,1.5559691969840832e-08,-6.9823791511345015e-09,-3.2242402501401e-08,6.3846374132977e-09,1.1501760036909355e-09,-3.976770762213871e-09,-2.380866250815945e-09,-9.70240532386116e-10,2.3074773891451736e-08,-5.567896004258416e-09,-6.935222090204798e-07,-2.420567548154323e-07,-4.904984963458749e-09,-3.6311006996023786e-09,5.810883954742542e-10,-1.1941847905881596e-08,-8.139991889849619e-08,-9.992367874684493e-07,3.677911868077564e-09,-3.895865643275408e-08,-1.2838400333615672e-06,1.1273298848716043e-07,-5.373607850573168e-10,-9.983188506798126e-10
168,-7.874129625731705e-10,-3.5356013132708098e-09,-1.3960421174320705e-08,-3.4901286883528038e-09,-3.266113845009261e-10,-4.872207396667836e-09,9.801214060735377e-09,-4.338421606543458e-09,5.136389758468486e-10,-3.478485907859386e-09,1.9763011528415811e-10,-3.827261419767535e-09,-1.0241787068170106e-09,-1.4071437102445807e-10,-6.027808776892158e-10,-6.573978082784842e-09,-1.5122695540112572e-07,-4.445025640106915e-09,-3.7274020239550936e-08,-1.9667809370691565e-08,-1.3495542173293377e-09,-2.6165099216440047e-09,-1.7894880607912165e-07,-8.068918436347481e-07,-1.5081064992310781e-09,7.199182869788769e-08,2.1572176535080625e-08,9.521439948764125e-08,-1.5895725894777744e-10,1.7297176275052035e-09,5.560820198544739e-08,1.4269554089761013e-08,2.384093020375901e-10,-3.3783418216635698e-09,4.096661574462765e-08,-1.6329813195138565e-08,2.469757616281845e-10,-5.338561884754417e-10,-3.91881901246708e-09,-1.176227073298315e-09,-3.5599082436099613e-10,-5.4013499119511375e-09,-8.635733980070449e-06,0.0004621629082427717,-5.172592950580573e-08,-9.58294974737924e-09,-1.0740049271332074e-08,-1.3317304047549754e-09,-4.35201924339706e-08,5.510364976778322e-08,-1.8194150462961946e-09,-2.1645044970026808e-09,-4.148107963713042e-10,-2.4244947244275137e-09,-4.368477242788732e-09,9.182468174521586e-09,-9.922046873453704e-09,-1.972512966483286e-09,1.7849405997084672e-08,-6.248848787590951e-09,3.978130667878866e-11,2.743821391674047e-10,-6.772059936713002e-10,2.2457343348231308e-10,2.0877984448606455e-09,4.013108050308955e-10,8.707562877423358e-07,2.2318011306144737e-07,-4.578328182857241e-09,-3.63972795025034e-09,1.3314563632708372e-09,7.484998963686374e-09,-6.44393863118373e-08,1.0508426504717115e-06,-2.6319022086783954e-09,4.246016481211536e-08,-7.515821718440676e-07,-2.7631407952395262e-06,-1.5741343551996265e-09,-5.670611371864547e-09
169,-8.091625468840855e-10,-3.5674171113638114e-09,1.8647813932841887e-09,-3.807562782339931e-09,-5.747871847684425e-10,-4.587319180663954e-09,3.917156152683449e-09,3.583901765539908e-09,-1.281543372173326e-10,-3.487721864932339e-09,7.401900991703907e-10,-2.23681821048692e-09,-3.508443561499636e-10,-6.583447623534725e-09,-6.371842359563649e-10,-8.093500234558291e-09,-5.8339530976568234e-08,-9.830477422021766e-10,-1.623066305162913e-08,-2.744050018156842e-08,-9.590383218877633e-10,-4.142221845424712e-09,1.668951707849463e-07,-3.12611023502981e-07,-2.7755886363783932e-09,9.002748694632377e-08,1.6445873074351162e-08,-4.2646687692172694e-08,-5.552377234865744e-10,1.873683253346967e-09,-5.838035923157698e-07,4.352063578877819e-09,-1.6608464853963997e-09,1.279082434036389e-09,-5.446395054785328e-09,-1.8747300806526547e-08,1.7817826537540133e-09,-1.4508303377377827e-09,-1.6118607541487534e-09,-1.3538993442483901e-09,-1.0528715263919479e-10,-6.903764623453005e-09,-2.9548801446551457e-05,0.00021108025448816816,1.1434237181401383e-07,-3.12565657408372e-09,-1.5544042100558031e-09,-1.0120712208259281e-09,5.425997180386697e-08,7.437434609827952e-08,-9.96693079557326e-10,-1.1292638563348594e-09,-4.0351466771126766e-10,-1.542052900164525e-09,1.8666968671787674e-09,2.255993503406171e-09,-6.7391717931621795e-09,5.211019298990956e-09,2.223952503956719e-08,-1.0611976757722883e-08,-8.862821300283952e-10,-8.522743298379521e-10,-6.928187591139885e-10,-5.29791688175309e-09,-1.704769519624879e-08,4.296590559557618e-09,9.73701855531042e-07,1.3981496652256543e-07,6.404328227003789e-10,-3.311751496104453e-09,9.268772380603876e-10,5.1448637453370285e-09,-1.8552517840676817e-07,3.5241574058582e-08,-5.894193355351611e-09,1.0251393263029657e-08,2.4504190066305097e-07,-2.198229172394952e-07,-1.8953277017288852e-09,-3.956202345260344e-09
170,-5.897872338250777e-10,-3.445934810611144e-09,5.234074955892745e-09,-3.3385110316625095e-09,5.057479495667571e-11,-2.1015253889272843e-09,-1.1108270287620302e-08,8.54081669815186e-09,-6.731604822325211e-10,-3.495170847184516e-09,-2.576575732751367e-10,-2.108554617233887e-09,-4.6141532686415486e-10,2.1769886734715848e-10,-5.614008278761898e-10,-2.8690949670308626e-09,1.0561333076886198e-07,-1.0451393893188039e-08,1.772378952742627e-08,-1.2537589478896164e-08,-8.592163498901458e-10,-4.396076256070444e-09,3.9920690596925767e-07,2.1145289966798356e-07,-1.4556467519668281e-09,-7.877992240176607e-08,1.7199883034166656e-09,-1.2499617585150355e-07,-1.5188382750206297e-10,-5.27937242042041e-09,-5.0510367771666816e-08,-6.7921622685218496e-09,-7.704682114450459e-10,-1.8049522429405254e-09,-3.439711668812996e-08,-1.3848602873061379e-08,1.6095603603880715e-09,1.2207418835062552e-09,-7.608866722463538e-10,-2.4361721952058e-09,-4.640295862519847e-10,-1.6539891308188613e-10,1.0648513575264314e-05,-0.0005092198793778162,-9.112022402973893e-08,-2.514023792615659e-09,5.472172392070665e-09,-2.8635867232805717e-09,-2.7034658227353034e-08,-8.113731463270634e-08,3.6751491495350395e-10,2.350269826279503e-10,1.0237332950231962e-10,4.4354616089152786e-11,4.184904505970311e-09,-2.9884357660622535e-09,6.720567103303657e-09,-1.9758325023276897e-09,1.483941979424071e-08,-1.3209766647517991e-09,-1.0353153826357484e-09,1.7751407401452745e-09,-1.252880393687659e-09,-6.852700866532928e-09,-9.400271593040773e-09,2.1281207324512257e-09,-2.557261902180342e-07,1.2363290238366172e-08,3.7023568477332334e-09,-3.2572360925907433e-09,-7.699457512845729e-11,-7.087729490524355e-09,-1.2480076984041417e-07,-6.889884230740746e-07,-3.216377297730977e-09,-1.4457536613699197e-08,6.831480336966678e-07,1.8007402540470922e-06,6.148378505827782e-10,8.71544471340851e-10
171,-5.265656172488396e-10,-3.4851618492097627e-09,1.3410349402260792e-09,-2.278823204972506e-09,5.099104033819146e-10,-1.5797710821428946e-09,-1.2320989005643307e-08,-8.856675826442854e-09,-4.727330579146426e-10,-3.4942373201919247e-09,-1.0932146082495887e-09,-2.9287421199104514e-09,-9.933687583137614e-10,5.472131155605107e-09,-5.978354693804417e-10,1.024154382113768e-09,1.029659641088684e-07,-9.370866253845691e-09,1.7161006966270023e-08,7.907196142237705e-09,-1.2960091050704078e-09,-2.489108452429215e-09,-2.4547210752298457e-07,-2.6908425938512186e-08,-9.486293935857265e-10,-3.978168184426851e-09,6.74366169426343e-09,-1.068999173187148e-07,9.285152255110758e-10,1.3635740060984922e-09,3.5194855271724374e-07,-1.4094804858253017e-08,-2.3438301119706884e-11,-7.892083934318951e-10,-2.772462154852556e-08,-1.2325054346593696e-08,-9.094493949342144e-10,-1.7807435251384712e-09,-2.938500261857518e-09,-2.6696548791364743e-09,-2.3192420171731984e-10,7.080781961877675e-11,6.627426024786869e-05,-0.0002590427970349143,-1.679656885925083e-07,-6.163420985890165e-09,5.959530046398444e-09,-2.0679391819724517e-09,-5.3184267746740234e-08,-7.081621194184757e-08,9.967858524014256e-10,9.928418162284999e-10,4.37378829220752e-10,-3.563998901048736e-09,-3.2568887977341215e-09,-2.3468778730969848e-09,1.139114491887963e-08,-2.9290043884646097e-09,-1.6943678253416302e-08,2.2841323342567437e-10,1.3489574689903673e-09,4.278067318181323e-09,-2.702295076437904e-09,-4.477981876735431e-09,4.353217967648277e-09,-5.46948461902694e-09,-9.894426431860368e-07,-9.144375407304595e-08,-1.1555317076423946e-09,-3.457148855613846e-09,-9.078866120671427e-10,-8.653108726551558e-09,-3.693656804273554e-08,-3.4756127200951735e-07,1.7472862953029224e-09,-1.8137609995391696e-08,2.6798524845502454e-07,3.6414563719211755e-07,9.60462897973632e-10,2.0040170298812285e-09
172,-6.647790049900956e-10,-3.525622836225496e-09,-2.7117286364210387e-09,-2.167517197075795e-09,3.1671435516071437e-10,-4.385320284545469e-09,-2.453038984581517e-09,-1.2270095086683377e-08,-3.5304352293169996e-10,-3.4955620232791083e-09,-1.2009841216222884e-09,-3.471652080857345e-09,-9.788889503498933e-10,4.8579054485646076e-09,-6.120953038120465e-10,-2.6268303586833064e-09,-1.510236396468772e-07,-2.610080840720802e-09,-7.418240505143796e-09,2.1342772065667342e-08,-8.502205795287071e-10,-2.3894864911256142e-09,-5.206263967759229e-07,-1.7323297234135336e-07,-5.495923773007672e-10,4.8561591169801195e-08,1.6829078812521453e-08,5.0987223929941465e-08,-3.5351169698983937e-10,2.149808572920444e-09,1.0877481444503458e-07,-1.059281141022575e-08,-2.6360060249621135e-10,1.1134753839151909e-09,1.6232996854697096e-08,-9.022552924601048e-09,-4.70869188630875e-10,-3.6346784028178743e-09,-2.794867251671516e-09,-1.057684515655604e-09,-2.2850067201407064e-10,-3.681446674587088e-09,7.247682064075017e-05,0.0001856087159203223,-1.226121200170564e-07,-8.462182510861097e-09,-4.095513412308424e-09,-1.0683716531359722e-09,-5.594463702155871e-08,3.122193212264831e-08,-1.85798062543673e-11,1.106410179943747e-09,3.9850836044945085e-10,-5.657416697406641e-09,-4.095431458806311e-09,9.546147210665011e-10,-6.535627067704498e-09,2.218113008287592e-09,-2.7806508101270843e-08,-3.5404720505961893e-09,2.2398557597633576e-09,-5.399822019806337e-09,-2.8106289250825827e-09,4.761153395000563e-10,4.272246840871436e-09,-4.2111275693319295e-09,2.8112194328441654e-07,-1.8869595008634518e-10,-3.889760066028273e-09,-3.6038808597329897e-09,-1.591962728650403e-10,2.9981293212214738e-09,-8.721429403456941e-08,7.45213504281612e-07,-1.0359060153496084e-11,-3.6634215060588645e-09,-2.4685129554800247e-07,-1.7370430376891585e-06,-1.0320411606783364e-09,3.436118345688799e-10
173,-7.181261765081177e-10,-3.498465719603859e-09,-1.1043822790602607e-09,-3.743845167611735e-09,-8.872824631179739e-10,-4.075238041183802e-09,2.7749402305376065e-09,6.897236940497426e-09,1.4721374888997874e-10,-3.48526601586351e-09,-6.028156885653483e-10,-3.286380891774489e-09,-3.9445171262874616e-10,-5.814212581275565e-09,-5.797033596427998e-10,-5.680771396387184e-09,-2.1376526417569987e-07,-6.814241250026758e-09,6.9341133760764056e-09,-1.0143986753390375e-09,-4.096455283187287e-10,-3.9237063514970645e-09,-5.50607987525469e-07,-1.1254631074790412e-07,-7.536081236981133e-10,4.660184755041807e-08,1.5057836134973518e-08,8.617994606667852e-08,-1.2891148333605752e-09,-2.189885510205976e-09,-4.0217858020577766e-07,1.1442773271022064e-09,-8.39508288396772e-10,-4.916221502158986e-10,4.016150492681251e-08,-3.310431740112709e-09,1.2367871532292454e-09,1.9654352408856744e-09,-7.915346379351368e-10,-1.2506327168375702e-10,7.682806378624611e-11,-6.000753151335804e-09,-3.4804448503141975e-05,0.0001767798932732734,1.0199278192016864e-08,-4.580925294274958e-09,-7.933531596033478e-09,1.489664262243595e-10,3.996959680398892e-08,5.140988636683588e-08,2.2308750389662963e-09,-1.6240633432568566e-09,-5.305656247748013e-10,9.26111917160428e-10,-4.0217604344744073e-10,4.0021503130840716e-09,-1.0238107328315694e-08,-1.5815896197658252e-09,2.4309704323049706e-08,-5.96681158755886e-09,2.3665623227022764e-09,-5.869471201897741e-09,-5.321580932951144e-10,1.3309746873055485e-09,-1.173253402269344e-09,1.7452035914946639e-09,4.343596879601754e-08,6.750001206047833e-08,1.5176053434434454e-09,-3.5086525296128275e-09,9.057651103872567e-11,1.8579444463417024e-09,-1.3729405478644462e-07,2.1735930138875317e-07,-1.5785050861702342e-09,6.634429014008823e-09,-4.024911214803913e-07,-1.044900592970671e-06,-1.2005993355777852e-09,-2.540012038550686e-09
174,-6.9210891455016e-10,-3.4817569387046453e-09,2.915623743791023e-09,-2.6746266075730495e-09,-1.1998161606768395e-09,-2.210815128985948e-09,5.9551674162441545e-09,1.3353513070001326e-08,7.907236212517783e-11,-3.4897875887147053e-09,-2.042194254481869e-10,-3.0045754090686865e-09,-3.949551372118982e-10,-1.0060122675154467e-09,-5.941829669383264e-10,-3.170211217441036e-09,-1.1288790488123192e-08,-1.7580799266127544e-08,1.1167698894304505e-08,-1.9188566736382917e-08,-7.610049071883666e-10,-3.6826951313551242e-09,3.016661930056063e-07,1.0700633083593261e-08,-7.831968760431457e-10,-3.316487691164358e-08,-3.1167226315854036e-09,-3.182592537806908e-08,-4.820078833851788e-10,-4.86303176477197e-09,-1.495845457923238e-07,3.0102062794607552e-09,-1.1608902486200714e-09,-1.2378246174189534e-09,3.795934266389468e-09,-6.757190004875136e-09,-1.813331738518146e-10,5.297403018012138e-09,-1.8112363081797931e-09,-6.928987243046276e-10,1.3800090999888768e-10,-6.140222845509964e-09,-1.5408054234987553e-05,-0.0002872892573512085,9.7517430942924e-08,-1.5690712072732471e-09,-6.453995556039269e-09,-3.767281059344212e-09,2.446650590501741e-08,-4.91062058939934e-08,1.8791180115598828e-09,-3.0693290294187636e-09,-4.252429492798312e-10,-4.4088476684310963e-10,3.2988848758152556e-09,4.529966973377805e-09,-2.2478492610936852e-09,-3.832733034746568e-09,2.437636165305951e-08,-4.3570114546270615e-09,-2.3670717925213107e-09,-2.138522742217364e-09,-5.181690357521727e-11,-6.5620671050596704e-09,-5.897361449800829e-09,6.513675075158855e-11,-1.5623923167303384e-07,4.4591110809515635e-08,2.102005939558093e-09,-3.4276856917286675e-09,-3.7656123289854756e-11,-2.557350473084735e-09,-1.5598368240765137e-07,-6.948291211562965e-07,-1.1471155070885614e-10,-3.5294695285380542e-09,-9.819047875923432e-08,6.998041630922044e-07,-1.0242101726373697e-09,-4.37186770751103e-09
175,-5.684628677198608e-10,-3.498704990672841e-09,3.558729918431436e-09,-1.9660263449531314e-09,-5.960153387894678e-10,-1.270550907353922e-09,-1.0490748821056914e-08,5.3828295246913855e-09,2.3108455832111693e-11,-3.496673279246808e-09,-5.035990688635766e-11,-2.842414116222477e-09,-1.2385146499765543e-09,3.60281375000508e-09,-5.758866617615326e-10,-9.966636013304647e-12,1.387629936578638e-07,-1.8411103827253628e-08,-2.1647505473148284e-09,-1.1695645233844204e-08,-1.3099447206122942e-09,-3.0361314894416843e-09,6.807910683595137e-07,6.05109234715322e-08,-9.77180589828715e-10,-2.1042809639122828e-08,-1.4518962625676904e-08,-1.0851974208855394e-07,1.4820552024165307e-09,3.8094953191666056e-09,1.4706278872706883e-07,-1.151094756982313e-08,-7.501264298156346e-10,-1.6653304331927878e-09,-2.6428268124808647e-08,-8.945161256185173e-09,-5.66384938246169e-10,1.284211087959337e-09,-2.724430103025212e-09,-3.7090282179362256e-09,-4.770475215138702e-10,-1.4112477007541072e-10,2.4405371819049637e-05,-0.00020789856996357778,-3.2070656358167e-08,-4.996690483466675e-10,4.2143165346983197e-10,-6.231433635403922e-09,-8.555605416654911e-08,-1.1409557649551803e-07,1.8020230700835698e-10,-2.4853572205282675e-09,-4.4244664116269125e-10,-3.785664541634362e-09,3.4592697497218693e-09,-3.4786126824763358e-09,4.28278795889166e-09,-4.047589475184001e-09,-1.2770728638600296e-08,-2.3328542449054703e-09,-2.5014912376301945e-09,3.86814819239295e-09,-4.196329015825571e-09,-5.834204947947016e-09,-3.7020477425903644e-09,-5.9661262404780675e-09,-7.121910530616987e-08,2.2687086236760615e-08,-1.0384918240105369e-09,-3.4167062400274203e-09,1.0142622915927429e-10,-1.7754521656046503e-09,-2.9445791277318078e-08,-4.5389805072788916e-07,4.2095019344345104e-10,-1.0753444881887835e-08,4.0466369144257717e-07,1.0737616150704515e-06,-9.135088292403455e-11,-2.3016274591431392e-09
