iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-1.9150554212466022,0.8150668887063307,0.7480105625434372,0.7661805342907685,-1.6957707403957731,2.048362705066556,0.9357332706393809,2.6027493616051505,2.4252932719246676,1.6456740254114532,2.3853260346638363,1.7740973652241827,1.666149747003315,0.4825595711126832,-1.8615767748830518,-2.637257933659589,-0.8099834593503377,1.7866918964134548,-1.7920091025194695,-1.8844645884875262,2.765783256069972,-1.8775699656899716,-2.5740736518147145,-2.373620995606276,0.9414976654953963,-3.6491364354511675,-0.8903874106737546,0.01635182758439699,-1.8139133880862437,0.8413820646325553,0.7860126764938566,-1.6859129051437904,0.7627589418029352,-1.9893792611671552,-1.5931403058021332,-0.0761812557029652,0.7905926300590669,-0.9532822471166914,-2.791814528712542,0.7650015953333322
74,-1.7150554212466023,0.7127284878741563,0.5480105625434373,0.9202198731276763,-1.895770740395773,1.915160752938766,0.7521512650854926,2.8027493616051506,2.2252932719246674,1.8456740254114532,2.475558900934695,1.6467654543895993,1.5487442793528474,0.5360388891899054,-1.9139982744366646,-2.5065690704553667,-1.0099834593503376,1.9866918964134548,-1.9920091025194695,-2.0844645884875264,2.565783256069972,-1.8520332250926617,-2.727379915485738,-2.1736209956062758,0.7414976654953962,-3.7671500027105003,-0.9375687115648227,-0.017147547481904002,-1.742324028443765,0.6413820646325552,0.8830469647528909,-1.8859129051437904,0.7211991192217286,-1.8475138589406248,-1.4300104444973207,-0.03429312618438075,0.809133555655025,-0.837116305369094,-2.9918145287125424,0.7721578744041057
75,-1.9150554212466022,0.8607161713345554,0.7480105625434372,0.991003248577471,-1.8168622411343895,1.715160752938766,0.5521512650854925,2.6027493616051505,2.1790672597537473,1.6987377558051198,2.275558900934695,1.7400295180014067,1.362931637381343,0.7360388891899055,-2.047799342070858,-2.4347238057460463,-1.0491519488808152,1.7866918964134548,-1.7920091025194695,-1.8844645884875264,2.403407078564474,-2.01370982630095,-2.927379915485738,-2.373620995606276,0.9234391592189555,-3.5671500027105,-0.9470049717430363,-0.0238474224951642,-1.942324028443765,0.496507055938182,0.7262645294527184,-1.7836710540194982,0.8354982505173748,-1.941131437683002,-1.5144480065999095,-0.040714068883246,0.6238575815262895,-0.9063385743175589,-2.791814528712542,0.7071868692046133
76,-1.909093357276391,0.7685501765581193,0.8557358391861838,0.791003248577471,-1.8457008556222196,1.8698286182655353,0.3521512650854925,2.4027493616051503,2.1451513520617653,1.8987377558051197,2.075558900934695,1.620257241240394,1.5629316373813429,0.875558599250515,-1.8477993420708578,-2.234723805746046,-1.0043045263095807,1.9866918964134548,-1.8424358623963617,-1.8030454881327656,2.34280260297844,-1.81370982630095,-2.7830962624416915,-2.573620995606276,1.0916469549682566,-3.3671500027105,-0.9488922237786791,-0.02518739749781624,-1.8659194402756425,0.6965070559381821,0.6746385497234749,-1.8222172958548841,0.9059359332172942,-1.757192273352251,-1.7144480065999095,-0.07801326744342155,0.8238575815262894,-0.7619125210170821,-2.9918145287125424,0.6295637579628685
77,-1.770158273667628,0.9673437788991986,1.0129358873749068,0.7688808826271077,-1.7514451021349822,1.6698286182655353,0.5521512650854925,2.6027493616051505,1.9451513520617654,1.6987377558051198,2.275558900934695,1.6781749753936488,1.6398366465098217,0.8035807557094017,-1.96513132957817,-2.4347238057460463,-0.9939784146484425,1.9172929757466612,-1.861453219830425,-1.7883805327805937,2.54280260297844,-1.691301085862003,-2.7022456224003593,-2.373620995606276,0.8916469549682566,-3.1671500027104997,-0.9492696741858077,-0.02545539249834665,-1.937945621119713,0.7630231523093682,0.874638549723475,-1.6222172958548842,0.9344842672368867,-1.557192273352251,-1.7842004651994974,-0.06221945691347361,0.6238575815262895,-0.961912521017082,-2.791814528712542,0.5568239102232521
78,-1.7843242214217012,0.7673437788991986,0.8129358873749069,0.7365304582584641,-1.8709190583701605,1.4698286182655353,0.5080244922173216,2.4169214868160394,1.7451513520617654,1.595714684575542,2.475558900934695,1.4781749753936488,1.4398366465098218,0.7524831619656666,-1.9680285191497717,-2.414121430218392,-0.9836589070207502,1.7172929757466613,-1.9943095104904327,-1.5883805327805938,2.7428026029784403,-1.6658656502264366,-2.9022456224003594,-2.4966810731728906,0.6916469549682567,-3.3671500027105,-0.9493451642672334,-0.025508991498452732,-1.847308489356656,0.8834618209499852,0.8552518437300021,-1.8222172958548841,0.9106496786621386,-1.757192273352251,-1.760474521323681,-0.05706804966964911,0.6509218656637417,-0.7958368474416411,-2.8034250004765253,0.7001419163262259
79,-1.7448399702369666,0.6324263729070078,0.9576639634671757,0.9365304582584641,-1.8126420879272644,1.6698286182655353,0.34863656055453107,2.6169214868160395,1.5451513520617655,1.6346549694124526,2.275558900934695,1.2781749753936489,1.3462211235720603,0.5639508597380152,-1.874771281365389,-2.6141214302183924,-0.9776777453293275,1.9172929757466612,-1.7943095104904327,-1.6733397958562772,2.54280260297844,-1.8658656502264366,-2.71116722365715,-2.360601067904253,0.49164695496825667,-3.327123552950902,-0.9493602622835186,-0.025519711298473947,-1.7954928458895245,0.6871229900946992,0.6968741994260732,-1.6222172958548842,0.7106496786621386,-1.9571922733522509,-1.7787327285635142,-0.05827969298718004,0.8509218656637416,-0.995836847441641,-2.8964449175851334,0.6942699462173513
80,-1.7164971401129474,0.8324263729070078,0.8818658253882713,0.7973305605257303,-1.6542379929746263,1.8280427422895014,0.22130599741185164,2.486822837216883,1.3451513520617655,1.5339142820198668,2.475558900934695,1.078174975393649,1.5462211235720602,0.5332229913230295,-1.8392396488156706,-2.7953796648031375,-1.020036049364636,2.07252574641362,-1.5943095104904328,-1.4733397958562773,2.6849178035723895,-1.6658656502264366,-2.7399548436290164,-2.560601067904253,0.6916469549682567,-3.33760100014139,-0.9493632818867755,-0.02552185525847819,-1.6511367642030585,0.7943382398502774,0.8968741994260732,-1.459839229709137,0.5473634493223123,-1.9246691380234076,-1.6276043570049286,-0.05863905790200469,0.6509218656637417,-0.7958368474416411,-2.6964449175851333,0.6539608330954062
81,-1.660367140839488,0.9469104512155203,0.843111062457256,0.6565116720153011,-1.713419815329139,1.6280427422895014,0.42130599741185165,2.686822837216883,1.2180942649400353,1.4881936826551352,2.6755589009346954,1.2781749753936489,1.4638729916186537,0.7332229913230295,-1.8435323070081764,-2.5953796648031373,-0.9969021700654151,1.87252574641362,-1.7241561976993705,-1.6733397958562772,2.8849178035723897,-1.8658656502264366,-2.9285153819909002,-2.360601067904253,0.8410450469358205,-3.285637954678053,-0.9493638858074269,-0.025522284050479037,-1.8511367642030585,0.9943382398502774,1.059779170785894,-1.6598392297091369,0.34782862012889254,-1.8784616062481478,-1.553942059313561,-0.05329832238257973,0.8509218656637416,-0.6873681813263026,-2.5751480224854326,0.6114738633205997
82,-1.652742268755201,0.928940758085456,0.9832435189762012,0.8565116720153012,-1.880723047847072,1.8146347368677271,0.6213059974118517,2.8868228372168834,1.4180942649400352,1.6881936826551351,2.475558900934695,1.4781749753936488,1.496980424476903,0.929307537529644,-2.0196704710387663,-2.395379664803137,-1.0059942689482133,1.6956106214595787,-1.9241561976993704,-1.8733397958562772,2.6849178035723895,-1.9362311544549782,-2.7285153819909,-2.1606010679042527,0.9838033167656881,-3.2281395851288406,-0.9493640065915572,-0.025522369808879206,-1.9122900401548626,0.7943382398502774,0.8597791707858939,-1.8598392297091368,0.5478286201288926,-2.0064536454539277,-1.753942059313561,-0.048051347489151165,0.6509218656637417,-0.7060018317861696,-2.471619726725334,0.7079595936433869
83,-1.8527422687552009,0.8632765998012454,0.8312702796412867,0.8316819530624895,-1.716892921163239,1.8024743332241413,0.8213059974118517,2.686822837216883,1.465895174517521,1.888193682655135,2.3869112868716704,1.3189031229672687,1.696980424476903,0.7293075375296441,-1.8196704710387663,-2.5449670114090925,-1.000244063318829,1.6894091966579965,-1.8351399230450072,-1.7239778104431498,2.4849178035723893,-1.7362311544549782,-2.7347871168263866,-2.360601067904253,0.9847377968488383,-3.4281395851288408,-0.9493640307483833,-0.02552238696055924,-1.8257945210196524,0.9032721105325565,0.9385549223708811,-1.6686972978247674,0.7478286201288926,-1.8064536454539277,-1.7654397316317563,-0.059475367047165925,0.847570338027246,-0.8231779973157858,-2.436883434722884,0.5571194405583145
84,-1.9028712125561573,0.8654867336905429,0.6745050143096829,0.6316819530624895,-1.8238455385039933,1.6024743332241413,0.7860431938336742,2.530058231376666,1.265895174517521,1.6881936826551351,2.5869112868716706,1.2707346878227144,1.8453004143293634,0.8393914130566191,-1.9951407742024574,-2.7449670114090927,-0.9909403367114059,1.8894091966579964,-1.6351399230450072,-1.7998928331600281,2.284917803572389,-1.7127166757819783,-2.934787116826387,-2.4233590931965936,0.7847377968488383,-3.628139585128841,-0.9493640355797485,-0.02552239039089525,-1.9056170321375254,0.8171792045959057,0.8645843742352978,-1.8678239858923817,0.8566316968459395,-1.6191959789279242,-1.9654397316317562,-0.059608442265268666,0.647570338027246,-0.7969094931835053,-2.636883434722884,0.7571194405583146
85,-1.9014261386747244,0.8304839546489611,0.8043803601109455,0.8316819530624895,-1.7765212236590067,1.8024743332241413,0.5860431938336741,2.330058231376666,1.465895174517521,1.888193682655135,2.3869112868716704,1.4707346878227143,1.6453004143293635,0.9129098631601907,-1.7951407742024574,-2.5449670114090925,-0.9871164094638929,1.8066819989739968,-1.7219616211015891,-1.8138731361662779,2.4849178035723893,-1.9127166757819782,-2.7347871168263866,-2.5994145990730053,0.7292019034254182,-3.4281395851288408,-0.9493640365460215,-0.025522391076962452,-1.740975839091866,0.641720569731163,0.8203905780245837,-1.9223597151999843,0.6566316968459396,-1.4191959789279243,-1.8431446190671679,-0.05093215439540566,0.44757033802724594,-0.9969094931835054,-2.836883434722884,0.7383253177925464
86,-1.82506015027592,0.8540926459494322,0.6442076504380586,0.6514701096524191,-1.9526206323817472,1.6024743332241413,0.786043193833674,2.530058231376666,1.665895174517521,1.6881936826551351,2.1869112868716702,1.6707346878227143,1.5672203402404739,0.7129098631601907,-1.9951407742024574,-2.7449670114090927,-1.004477131584154,1.6799807785966725,-1.599946945648097,-1.613873136166278,2.6849178035723895,-1.8033864499969874,-2.5347871168263865,-2.7994145990730055,0.9044522981288995,-3.628139585128841,-0.9493640367392762,-0.025522391214175894,-1.7926141831744813,0.49998666682957393,0.848938362594839,-1.7703794916866307,0.7272564614317114,-1.6191959789279242,-1.7136749084518836,-0.0631398888357714,0.35387300770795094,-0.7969094931835055,-2.996002809438735,0.6953679842860203
87,-1.8143717104581356,0.8740315551967857,0.5364573407963981,0.5850702280312337,-1.8366072475092967,1.7684789664654077,0.5860431938336741,2.330058231376666,1.5596827224966816,1.888193682655135,2.1885738305792306,1.8707346878227142,1.7672203402404738,0.8979434768601692,-1.7951407742024574,-2.6043250039268506,-0.9958718944121514,1.8799807785966725,-1.5041170458232693,-1.8138731361662779,2.622035030473022,-1.6033864499969874,-2.7347871168263866,-2.5994145990730053,0.7044522981288994,-3.4281395851288408,-0.9493640367779271,-0.02552239124161858,-1.946592015172127,0.699986666829574,0.8786153722783357,-1.9703794916866306,0.5828178944661404,-1.4191959789279243,-1.9136749084518836,-0.05010312203701726,0.553873007707951,-0.78775649660841,-2.8470696074789825,0.7548157843227025
88,-1.9502487780839666,0.7254383640397764,0.7364573407963981,0.7850702280312336,-1.9206712910232406,1.5837825748374377,0.786043193833674,2.530058231376666,1.6181661144059247,1.6881936826551351,1.9885738305792307,1.6707346878227143,1.5672203402404739,0.8184222277682913,-1.5951407742024575,-2.4043250039268504,-0.990657092598686,2.0053787726883803,-1.7041170458232693,-1.7761700921717023,2.422035030473022,-1.4169356403339224,-2.934787116826387,-2.7778350289215394,0.9044522981288994,-3.628139585128841,-0.9493640367856573,-0.025522391247107118,-1.746592015172127,0.899986666829574,0.7190713674007823,-1.7703794916866307,0.434380528506726,-1.379762388921028,-1.9770427505542498,-0.04411540066520579,0.753873007707951,-0.8897642855758605,-2.82560685269723,0.5753805807533666
89,-1.7502487780839666,0.9254383640397763,0.9364573407963981,0.888940721760376,-1.8984877228598938,1.5297437334794235,0.986043193833674,2.330058231376666,1.617501997352714,1.6599541126169666,1.9982955697139946,1.812498173908761,1.367220340240474,0.6374667510678292,-1.4962401586760543,-2.6043250039268506,-1.007488180312204,1.8053787726883803,-1.9041170458232692,-1.5761700921717023,2.4098602482221056,-1.6169356403339223,-2.907776103210841,-2.5778350289215393,0.7894093166763673,-3.5645844984009925,-0.9493640367872033,-0.025522391248204827,-1.946592015172127,0.8354585956904284,0.9190713674007822,-1.5703794916866307,0.3284152012761553,-1.579762388921028,-1.7770427505542499,-0.037362773033467196,0.9107086398297601,-0.9708546661552152,-2.62560685269723,0.7753805807533667
90,-1.7473180260047942,0.8563963375803214,0.7364573407963981,0.8881341851293525,-1.8391459087962048,1.7297437334794235,0.786043193833674,2.134354812357901,1.817501997352714,1.5276590222306121,1.7982955697139946,1.7896054986445937,1.5672203402404739,0.672935060063283,-1.4524174350579118,-2.4043250039268504,-0.9896584767066872,2.0053787726883803,-1.7041170458232693,-1.6733275790771225,2.2098602482221055,-1.8169356403339223,-2.8923931737705706,-2.377835028921539,0.9727165492682273,-3.7645844984009926,-0.9493640367875125,-0.02552239124842437,-1.8848497201490908,0.8559055801000157,0.7465728777513787,-1.7703794916866307,0.35962817509556855,-1.779762388921028,-1.7755657236641333,-0.047563125753032384,0.7107086398297602,-0.843217505618576,-2.8131550777319165,0.7048569046251818
91,-1.7850620728251174,0.7161348768242131,0.7084726740037659,0.8083345791227786,-1.6993273731162712,1.6104283138576698,0.5860431938336741,1.9814440331934875,1.617501997352714,1.3927169564468498,1.7373708006404984,1.5896054986445938,1.7645628976912862,0.8354412859394229,-1.6524174350579117,-2.6043250039268506,-0.9923771755454369,1.8053787726883803,-1.9041170458232692,-1.8523017370153432,2.0098602482221053,-1.7768501839983197,-2.8493270409221223,-2.5778350289215393,0.881619220862452,-3.5645844984009925,-0.9493640367875743,-0.02552239124846828,-1.8422065363817286,0.6669977053614883,0.5465728777513787,-1.598143895424525,0.5596281750955685,-1.9768701169175413,-1.944727352764176,-0.04461189501130091,0.7735357959847977,-1.0008223139941554,-3.0131550777319167,0.6957409863037246
92,-1.7832271016401902,0.916134876824213,0.5724747248728624,0.7782792043828137,-1.8993273731162712,1.4104283138576699,0.5700521781103787,2.1814440331934875,1.417501997352714,1.5927169564468497,1.6417113765588809,1.5245506428216102,1.5645628976912862,0.6574421618820949,-1.8524174350579117,-2.4126410407478427,-1.0027155779811219,1.6053787726883804,-1.9639060812473945,-1.8492663527789721,2.2098602482221055,-1.7727694039857778,-3.0493270409221225,-2.6630793644094872,0.6953361208962706,-3.7645844984009926,-0.9493640367875866,-0.02552239124847706,-1.892397019678882,0.8669977053614883,0.7465728777513787,-1.783649892874923,0.7596281750955685,-1.8752585608867696,-1.8759178567444723,-0.03959159634473734,0.8437107855148283,-0.8008223139941555,-3.0298002348504647,0.6855177846634688
93,-1.8657728402324747,0.7469025632258427,0.4788029737860072,0.9517688556216147,-1.7333706890471339,1.6104283138576698,0.7700521781103786,2.3814440331934876,1.617501997352714,1.7927169564468497,1.8321255741314157,1.7245506428216102,1.7645628976912862,0.8466719820574213,-1.8935304359650582,-2.321362447078731,-0.9948238975656071,1.4053787726883804,-1.8247145282349213,-1.6492663527789722,2.4098602482221056,-1.825450269660812,-2.8493270409221223,-2.689219590925591,0.4953361208962706,-3.5645844984009925,-0.9493640367875891,-0.025522391248478816,-1.8274739556597557,0.8714516461330751,0.5465728777513787,-1.9753871170332076,0.947961321298589,-1.6752585608867696,-1.9309041019572997,-0.04073121706387383,0.9114374863871805,-0.8500133314778631,-2.8298002348504645,0.7241546583201678
94,-1.750972268131713,0.777314406081774,0.6788029737860073,0.8197875131679605,-1.8359720514491316,1.7288030361312692,0.9077602538760208,2.3514154287893585,1.817501997352714,1.5927169564468497,1.980551265220718,1.5950305150649555,1.5645628976912862,0.7717405658104899,-1.8780248602991818,-2.5213624470787313,-0.9948242762260318,1.4174385267386274,-1.8321825692101288,-1.713646076777672,2.550753930059307,-1.9612916563361318,-3.0493270409221225,-2.6221398831526725,0.6953361208962706,-3.7645844984009926,-0.9493640367875895,-0.025522391248479166,-1.74731018881276,0.7564145642059457,0.7398713749246316,-1.7753871170332076,0.9854482610187714,-1.4752585608867697,-1.8727371382156608,-0.045701993481595496,0.7114374863871804,-1.050013331477863,-2.6298002348504643,0.5979913474809565
95,-1.7547078640204743,0.7217494567430177,0.8788029737860072,0.9308035010826804,-1.8048410112757542,1.8036186912241752,0.9434187905411119,2.5514154287893587,1.617501997352714,1.4281115939360605,1.8916312481998803,1.7950305150649555,1.7645628976912862,0.6359485651356502,-1.9369529623701074,-2.3675505861864647,-1.0005703054858703,1.6174385267386273,-2.02925952073969,-1.513646076777672,2.350753930059307,-1.7612916563361318,-2.8493270409221223,-2.804608187085511,0.8609434151274279,-3.5645844984009925,-0.9493640367875891,-0.025522391248478923,-1.94731018881276,0.5936593969690529,0.9116921321637798,-1.7153584002137616,0.7854482610187714,-1.6752585608867696,-1.796143390344404,-0.03993528487554216,0.5114374863871805,-0.8500133314778631,-2.8298002348504645,0.7979913474809566
96,-1.891616805320676,0.6781001010416385,0.8022134268990601,0.8668475869269224,-1.7486264779324994,1.8436145316033516,0.7434187905411118,2.751415428789359,1.417501997352714,1.5256123187577042,1.6916312481998803,1.6937637711024867,1.9645628976912861,0.8359485651356502,-1.7369529623701074,-2.567550586186465,-1.0020181769302516,1.8174385267386273,-1.8292595207396902,-1.713646076777672,2.550753930059307,-1.9173698891439834,-2.649327040922122,-2.604608187085511,0.8649017967135675,-3.5204942944671456,-0.949364036787589,-0.025522391248478743,-1.89879179286403,0.6699425499675453,0.742730260292131,-1.7685374081021852,0.7048468680539384,-1.8752585608867696,-1.9356312837932776,-0.044298583173569966,0.7114374863871804,-1.050013331477863,-2.854980224506302,0.6198528383486676
97,-1.7285850539394336,0.7359342536459166,0.658755747499427,0.7507804210337231,-1.902500303801137,1.7170576312365546,0.9434187905411118,2.5514154287893587,1.2175019973527141,1.6085506478891038,1.8916312481998803,1.6428840523071195,1.7782162806170265,0.8691657885720193,-1.651777838129755,-2.767550586186465,-0.992505402624868,1.7298487263965696,-1.9483012538921007,-1.913646076777672,2.7023782343619813,-1.7173698891439835,-2.5725716430254617,-2.4046081870855107,0.8932888716391006,-3.4260060043801315,-0.9493640367875892,-0.025522391248478837,-1.8819822443661443,0.7652565410281559,0.5427302602921309,-1.7968439111079997,0.5752441429457522,-1.889978840559196,-1.754186736220543,-0.04270098187308421,0.9114374863871804,-1.0515151006642431,-2.6549802245063017,0.6786936948701646
98,-1.9285850539394336,0.9359342536459165,0.49412110276381105,0.8745872378836935,-1.702500303801137,1.6919549824079114,0.7963433738523158,2.751415428789359,1.262338106615914,1.4212800915851547,1.71068565055027,1.7071864855946959,1.5782162806170266,0.6691657885720192,-1.851777838129755,-2.567550586186465,-0.9948567177584028,1.5298487263965697,-1.7483012538921008,-1.7623108466117687,2.6921858646278567,-1.5173698891439835,-2.772571643025462,-2.4965236209347106,0.7538129425070145,-3.6260060043801317,-0.949364036787589,-0.025522391248478826,-1.7577891591115353,0.6791445414194854,0.7427302602921309,-1.5968439111079997,0.4865428837257855,-1.689978840559196,-1.7676947375755885,-0.03970430835855442,0.9388586261310597,-0.8515151006642432,-2.7779194033156958,0.7182120265025385
99,-1.9046161885789965,0.8493275921649323,0.4574213316436797,0.9229796028940833,-1.594029602677681,1.6898628086154104,0.9963433738523158,2.654851874696642,1.462338106615914,1.474326815190837,1.5829441358109966,1.7080527935377288,1.5367738584732629,0.8691657885720192,-2.051777838129755,-2.37140021641249,-1.0017037317964874,1.4396123517436599,-1.9046861155020534,-1.5623108466117688,2.546645353906282,-1.7173698891439835,-2.6690601180224935,-2.2965236209347104,0.5587408204560802,-3.826006004380132,-0.949364036787589,-0.025522391248478802,-1.8852841606682242,0.7959998496278221,0.7052160385635056,-1.7968439111079997,0.6865428837257855,-1.489978840559196,-1.6261483082948751,-0.03939734085189595,0.7388586261310597,-0.7081568069849884,-2.977919403315696,0.5863621209035749
100,-1.7046161885789965,0.7807807272246822,0.6574213316436797,0.7229796028940834,-1.5200848296023797,1.4898628086154104,1.0141972095930787,2.8548518746966423,1.662338106615914,1.5851066238217313,1.7310557431876292,1.5857471207479954,1.7263201761104217,0.7520812271928825,-1.851777838129755,-2.5714002164124903,-0.9932867509374033,1.6396123517436598,-1.7046861155020534,-1.3957139922421744,2.746645353906282,-1.9173698891439834,-2.707276994941465,-2.4965236209347106,0.7587408204560802,-3.813401518607122,-0.9493640367875891,-0.02552239124847881,-1.705994298665546,0.7693643693103822,0.9052160385635055,-1.8946687012186672,0.6754549974193527,-1.689978840559196,-1.826148308294875,-0.04082684875844638,0.5388586261310597,-0.8321373099196425,-2.7779194033156958,0.7863621209035749
101,-1.5964929444966578,0.8567904610567152,0.8574213316436796,0.9187981197732924,-1.7200848296023796,1.6898628086154104,0.8141972095930787,2.654851874696642,1.862338106615914,1.5235489511180682,1.5310557431876293,1.7857471207479954,1.5263201761104217,0.8604528971302345,-1.7491944170291458,-2.37140021641249,-1.0001608866395033,1.8396123517436598,-1.7908940348772955,-1.5957139922421744,2.77869874766266,-1.946156301839127,-2.8076681339209917,-2.3409458525950058,0.9587408204560801,-3.6175663723285307,-0.9493640367875891,-0.02552239124847883,-1.8551603586392393,0.7183495860990194,0.8762624557484907,-2.0638745282043733,0.8754549974193526,-1.889978840559196,-2.026148308294875,-0.04190047986784293,0.7388586261310597,-0.9122804239061089,-2.977919403315696,0.5942885326984457
102,-1.5494538992346432,0.6587655980055144,0.7092863771101353,0.946768190560202,-1.8653743992950724,1.79533199096878,1.0141972095930787,2.454851874696642,1.8201268452361268,1.469484502513427,1.7310557431876292,1.5857471207479954,1.7263201761104217,0.8268045428197052,-1.9318251267876705,-2.5714002164124903,-0.9885679170255985,1.9414625640140604,-1.9908940348772954,-1.7957139922421743,2.57869874766266,-1.746156301839127,-2.837923030510218,-2.1409458525950056,0.7587408204560802,-3.4175663723285306,-0.9493640367875891,-0.025522391248478826,-1.7744104108653156,0.8470627655431779,0.947962413419344,-1.8638745282043734,0.7233808186738349,-1.8537086209404814,-1.972153478388425,-0.042753477994499,0.614095892028185,-0.7122804239061089,-2.7779194033156958,0.6377638953818423
103,-1.7494538992346431,0.8587655980055144,0.7414941379759465,0.9233307026999746,-1.8848232499007644,1.9177702087030064,0.8710653781262954,2.2548518746966417,1.6201268452361268,1.669484502513427,1.5310557431876293,1.7857471207479954,1.7105104589557907,0.6998527829647627,-1.9549116697255475,-2.6810618091425127,-1.003112674414859,1.7414625640140604,-1.7908940348772955,-1.9957139922421743,2.4608788729657514,-1.5461563018391271,-2.693017587102859,-1.9409458525950056,0.5989337478583652,-3.6175663723285307,-0.9493640367875891,-0.025522391248478823,-1.9182686605120385,0.93032032979263,0.7479624134193439,-1.8031747854930829,0.9233808186738348,-1.6537086209404814,-1.772153478388425,-0.04139822467839627,0.8140958920281851,-0.9122804239061089,-2.921526050320231,0.8148611258871092
104,-1.7991733452679552,0.7973329380006008,0.8957366638189423,0.8826969361377185,-1.8447074087548525,1.7177702087030065,0.9492416860124275,2.151777314965534,1.8201268452361268,1.869484502513427,1.7310557431876292,1.5857471207479954,1.5105104589557907,0.7340026886066711,-1.8459420361882786,-2.708050901473623,-0.9943900410666593,1.5414625640140605,-1.9339629382901846,-1.8367286297331529,2.6608788729657515,-1.7396270404722005,-2.598531494978009,-2.1409458525950056,0.4828313238954677,-3.817566372328531,-0.9493640367875891,-0.025522391248478812,-1.875029405510264,0.7376141442755563,0.5479624134193439,-1.651732439886023,0.8417451099227471,-1.8537086209404814,-1.9539065719313669,-0.03735222791345652,0.8030758889555474,-0.9174574367685193,-2.721526050320231,0.7109000517296886
105,-1.8315250247830792,0.9973329380006009,0.6957366638189424,0.7442671372869483,-1.812738846074425,1.8820524137535402,0.7492416860124276,2.3517773149655343,1.907853626759891,1.8371944357177095,1.5310557431876293,1.504828628109456,1.3888099538465548,0.8501806996884717,-1.9327826443356253,-2.908050901473623,-1.0114055345747728,1.7414625640140604,-1.7930358516477192,-1.636728629733153,2.600303490180898,-1.5396270404722006,-2.6822816515671226,-1.9409458525950056,0.6828313238954677,-3.6175663723285307,-0.9493640367875891,-0.02552239124847882,-1.6751523433773443,0.8707980433225696,0.5564442871598752,-1.592403869923951,0.6417451099227471,-1.9018397207506474,-1.753906571931367,-0.05039209974389443,0.6618932902644663,-0.8896115598186612,-2.521526050320231,0.7053135966117065
106,-1.8739962007066993,0.7973329380006009,0.5259315228360999,0.5442671372869483,-1.887371691471571,1.9272610264788095,0.9492416860124275,2.151777314965534,1.707853626759891,1.6371944357177095,1.6099478860885221,1.5581025015162495,1.5888099538465548,0.8036611520855911,-1.8542607582501596,-2.708050901473623,-0.9991869468319141,1.9414625640140604,-1.8408564253420998,-1.8367286297331529,2.4003034901808977,-1.6513907933738718,-2.4822816515671224,-2.1409458525950056,0.8828313238954677,-3.6376648050768807,-0.9493640367875891,-0.025522391248478816,-1.8751523433773443,0.8650519965814665,0.7564442871598751,-1.792403869923951,0.4417451099227471,-1.733429448702375,-1.586827861911534,-0.04265536090453925,0.8618932902644663,-0.9132233027084584,-2.721526050320231,0.7152906062016261
107,-1.7568596594520578,0.8796306865113181,0.7259315228360999,0.7442671372869483,-1.8008484720438063,1.7510872041141674,0.9185793823312033,2.3333336060855894,1.7717020180869936,1.5759671538802038,1.809947886088522,1.596078723032127,1.662028572869573,0.6818201230665006,-1.7588642626740367,-2.5080509014736228,-0.9909797365749331,1.9001876056683533,-1.9011966213055467,-1.8162226330747777,2.600303490180898,-1.7486276136484458,-2.6822816515671226,-1.9409458525950056,0.9641369799995659,-3.4376648050768805,-0.9493640367875891,-0.025522391248478816,-1.8748064979609504,0.8801081071614576,0.6761612065617988,-1.9755329511237631,0.4843893871190872,-1.533429448702375,-1.6437902617232545,-0.04161381558075753,0.6618932902644663,-1.022258121501683,-2.521526050320231,0.6843126751056453
108,-1.9466888661900896,0.905617717913443,0.7094631972253878,0.9442671372869482,-1.7000435415942345,1.816519334620351,0.7185793823312032,2.5333336060855896,1.7967512016725924,1.7759671538802038,1.6099478860885221,1.396078723032127,1.862028572869573,0.8359356574012488,-1.9585785813318297,-2.708050901473623,-1.006377070851989,1.7001876056683534,-1.884452710734699,-1.659894321430374,2.4003034901808977,-1.9486276136484457,-2.5046536223320377,-1.7409458525950057,0.7641369799995659,-3.3321684553585893,-0.9493640367875891,-0.025522391248478816,-1.73302212333009,0.6983095605406557,0.6820686513112978,-2.027548994612973,0.6843893871190871,-1.733429448702375,-1.8437902617232544,-0.0428429608359653,0.6150406392566434,-0.8222581215016831,-2.3215260503202306,0.7241469205906648
