iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-1.9116683902372773,-1.5769187936224074,-2.922324490263966,-0.7125194366843812,3.5169193735436246,2.731140587970186,-0.9900190809354985,-1.8671831917886141,-1.7294726268056972,1.844830337783764,-0.9077913037685723,2.7631269725973504,-1.654172668606828,1.7480030776874262,0.8896160563718138,0.9818978133433007,1.6671560443477378,1.6182944921996834,-2.7752594170720175,-2.7449435961675146,1.7126315217581647,0.018505484201817517,-0.7546558910710927,-1.4236104870898434,1.4052531478669579,0.057085332007306866,-1.7481339094938952,2.775911639539681,-0.028191747224383945,-1.4090507021944423,-1.8521000607776419,2.635566594237221,1.266395400101227,1.8745428519032648,-0.9000944290996459,1.773219204884897,-0.9985985715548956,1.0024170440339428,-1.6999415186106177,1.8474573565869552
74,-1.712698245719985,-1.7769187936224073,-2.722324490263966,-0.6536149305216206,3.3169193735436244,2.554491104312118,-0.9875657562902238,-1.6671831917886142,-1.8910935563384976,1.8843003829452167,-0.9123100147364052,2.5631269725973502,-1.595780343757538,1.704784992222153,0.770923636772098,0.9767742463293048,1.5631115267723308,1.8182944921996833,-2.7922205703353042,-2.5970047891991257,1.5363782927030165,0.21850548420181753,-0.6613833091448287,-1.2236104870898434,1.205253147866958,0.03155588405707161,-1.9481339094938952,2.91529188386021,0.002245415795961575,-1.6090507021944422,-1.7162692511290212,2.8355665942372212,1.466395400101227,1.7556480234502108,-0.8977139795421815,1.9732192048848969,-0.9985985316746617,1.0024170436870594,-1.8935135654576318,1.724642224647552
75,-1.912698245719985,-1.6825578276026256,-2.922324490263966,-0.8536149305216205,3.5169193735436246,2.7544911043121183,-0.9823531112262541,-1.8671831917886141,-1.7244639036458902,1.8882767668514844,-0.9092888565891213,2.644497851400048,-1.795780343757538,1.8296070359105052,0.7403812160182723,0.9829747124162703,1.3658437908299808,1.8003449077484157,-2.7253022039240506,-2.6784767801416156,1.4387280459772682,0.26425004651117867,-0.7307248364480662,-1.4236104870898434,1.4052531478669579,0.14552385035208348,-1.7762467576275742,2.71529188386021,-0.16350155650318243,-1.4090507021944423,-1.8039275283464669,2.635566594237221,1.266395400101227,1.8559263033939177,-0.9019156525851283,1.8752066086711363,-0.9985985236986149,1.0024170436176827,-1.6935135654576319,1.6198416860644576
76,-1.7983737955208277,-1.8825578276026256,-2.722324490263966,-1.0536149305216205,3.3473086208834886,2.5898241228513696,-0.9838627076612618,-1.6671831917886142,-1.780521049326344,1.8581350521711186,-0.9177252127833715,2.693884859837916,-1.6881431020072903,1.8031721333533501,0.9403812160182723,0.9807873734231561,1.5658437908299807,1.9121608799737162,-2.923228191055102,-2.5951812543105213,1.60660025273249,0.06425004651117866,-0.7690740452511609,-1.6236104870898433,1.2134591616483992,0.31625872651108794,-1.9762467576275742,2.91529188386021,-0.14838590783880296,-1.2268820146292443,-1.8459798733540085,2.789164712984077,1.466395400101227,1.697536508983492,-0.9254777214875839,1.744125260922675,-0.9985985221034055,1.0024170436038073,-1.718555594344946,1.8198416860644575
77,-1.824222272949773,-1.6825578276026256,-2.9174313644334045,-0.9125417875545281,3.1473086208834884,2.3898241228513695,-0.9841258803137317,-1.7502501834694542,-1.9700110800737773,1.817851567549876,-0.92049123934284,2.613786520970082,-1.5570604230943461,1.6487044214809665,0.7685851448932274,0.9849586917334895,1.3658437908299808,1.7209264700878424,-3.0250019175941905,-2.7951812543105214,1.4922624072580932,0.10831254293714235,-0.7136649498758659,-1.8041709277091125,1.4134591616483991,0.25541031669527825,-1.7762467576275742,2.71529188386021,-0.3224895089511426,-1.4268820146292442,-1.7988596892583615,2.850585907760686,1.6663954001012269,1.5154475546561939,-0.9221970362406623,1.944125260922675,-0.9985985217843636,1.0024170436010322,-1.6234025972771264,2.0198416860644577
78,-1.8201748791209402,-1.6673025760675193,-2.881165147910074,-0.7125417875545281,3.3473086208834886,2.2930815360778043,-0.9777998866338339,-1.713572069952449,-1.7700110800737774,1.8694171854715556,-0.9116801494848709,2.4137865209700817,-1.757060423094346,1.7671871800335905,0.5685851448932273,0.9824749739528009,1.184346462330871,1.7041681993707458,-2.9301935428566983,-2.5951812543105213,1.531323669111015,0.019365573673720826,-0.7426473129582455,-1.8558787537968373,1.2134591616483992,0.3104042013537405,-1.9178042246739975,2.599574049774764,-0.12248950895114258,-1.6268820146292442,-1.8168162003108002,2.6505859077606857,1.5273403978420959,1.7154475546561938,-0.9364372344485898,1.74941044933249,-0.9985985217205552,1.0024170436004771,-1.8234025972771264,1.8198416860644577
79,-1.8002273396504669,-1.5644185256364511,-2.681165147910074,-0.9125417875545281,3.5473086208834888,2.4930815360778045,-0.9830489842528366,-1.913572069952449,-1.651009864574081,1.8283658655465802,-0.895758324757707,2.613786520970082,-1.8606030528840105,1.68768902295883,0.7685851448932273,0.9834510285930282,1.384346462330871,1.6894979975404794,-2.730193542856698,-2.6277284594740977,1.731323669111015,0.03336641186254842,-0.739617887966867,-1.6667199445635303,1.4134591616483991,0.31233668949078475,-1.8839639469704026,2.799574049774764,-0.15815392310039916,-1.8268820146292442,-1.6771182065474357,2.7299300405250726,1.7273403978420958,1.692422120736578,-0.947994748307465,1.7879559318127414,-0.9985985217077935,1.002417043600366,-1.643824197981119,1.8562488720646106
80,-2.000227339650467,-1.501676410261645,-2.587640500868444,-0.8914012228704935,3.348913557002666,2.3855906072202595,-0.9871937800300532,-1.713572069952449,-1.851009864574081,1.77614804334567,-0.9116912562010623,2.813786520970082,-2.0606030528840105,1.8226303377085167,0.5744982575311092,0.9877030969353171,1.584346462330871,1.8894979975404793,-2.9301935428566983,-2.4277284594740975,1.696406812721585,0.23336641186254842,-0.7370807436963556,-1.5606954392177157,1.613459161648399,0.4386302186633044,-1.816785535020212,2.9710503118446088,-0.02341378339306105,-1.6268820146292442,-1.8584650150967021,2.637939767471776,1.5273403978420959,1.892422120736578,-0.9479467115229162,1.915579191798338,-0.9985985217052412,1.002417043600344,-1.843824197981119,1.8761946798170184
81,-1.800227339650467,-1.554315257830608,-2.787640500868444,-0.8136092662835585,3.548913557002666,2.4415953855893426,-0.9770585997317283,-1.513572069952449,-1.7925711089057657,1.735101234885791,-0.9061524305694223,2.979007872599257,-1.8606030528840105,1.7319151164786317,0.7744982575311092,0.9825355153665885,1.384346462330871,1.8825961111773608,-2.730193542856698,-2.2277284594740974,1.8314371348869314,0.033366411862548406,-0.7897148981105352,-1.4086864971891724,1.623015690065909,0.23863021866330442,-1.8978750315916653,2.779237528545844,-0.19923972713480928,-1.4268820146292442,-1.723048952433372,2.437939767471776,1.327340397842096,1.692422120736578,-0.9094650575174269,1.715579191798338,-0.9985985217047307,1.0024170436003395,-1.7871780555190657,2.0761946798170183
82,-1.708806403909901,-1.754315257830608,-2.881255925169908,-0.6418205316643055,3.348913557002666,2.641595385589343,-0.9865669366599221,-1.713572069952449,-1.5949056945367712,1.6160073720965742,-0.9094654874054195,2.779007872599257,-1.9845655305780692,1.6957242363086926,0.9573563843153698,0.9866600759707239,1.2376309480659338,1.7734219880613349,-2.549007090681073,-2.4277284594740975,1.6314371348869314,0.23336641186254842,-0.6591048030726108,-1.6086864971891723,1.423015690065909,0.13056648401627438,-1.8524782976101697,2.842842790826326,-0.045026981249195824,-1.621130860538744,-1.6875280252629956,2.637939767471776,1.127340397842096,1.892422120736578,-0.9306860702572475,1.915579191798338,-0.9985985217046286,1.0024170436003386,-1.8666413041118368,1.8761946798170184
83,-1.7799782991546016,-1.6150206860132563,-2.8354547117871576,-0.8418205316643055,3.548913557002666,2.731095247223931,-0.9793543549672259,-1.6118055452684796,-1.7553050969578832,1.6334862268709007,-0.9316395233827397,2.5790078725992567,-1.7998961192196026,1.8078135321765225,0.861855105763989,0.98039241657299,1.4376309480659337,1.9549687345882532,-2.749007090681073,-2.4478687704725757,1.4314371348869315,0.2182458105862902,-0.6829810788828892,-1.4086864971891724,1.3102232334859676,0.138212309942047,-1.9869231401553713,2.6428427908263257,0.010750690072191836,-1.821130860538744,-1.5790141499505606,2.526129364958063,0.927340397842096,1.8527146911477974,-0.9234840041899826,1.927523154533876,-0.9985985217046082,1.0024170436003383,-1.6666413041118369,1.8165574775525044
84,-1.9799782991546016,-1.7473808404956126,-2.6354547117871574,-0.7038714143837417,3.348913557002666,2.701174688114069,-0.9846886230630373,-1.8118055452684796,-1.7247678540528828,1.8334862268709007,-0.9243988468396844,2.779007872599257,-1.9998961192196025,1.755617500140966,0.7583540081042374,0.9828217487036387,1.6376309480659337,1.7549687345882532,-2.5813198976350606,-2.2478687704725755,1.2314371348869315,0.018245810586290184,-0.7986076150101963,-1.6086864971891723,1.5102232334859675,0.05781165076233395,-1.7869231401553713,2.6026439238283796,-0.10574503198276292,-2.00434906295939,-1.7790141499505605,2.3949910685132716,0.727340397842096,1.802009157622402,-0.9348990401808658,1.9084510849468346,-0.9985985217046041,1.0024170436003383,-1.8611576764689906,1.8672146766915225
85,-1.8785643445893911,-1.5473808404956126,-2.8354547117871576,-0.6184434941470643,3.548913557002666,2.6374557705862376,-0.9868841972540372,-2.0118055452684795,-1.601380048692475,1.7950497594343213,-0.8942517755048317,2.979007872599257,-1.8551630905818788,1.61638121877756,0.7762461328009299,0.9793216929968794,1.7450356193454302,1.5549687345882532,-2.781319897635061,-2.0478687704725753,1.4314371348869315,0.14739388066142053,-0.789181226392034,-1.8086864971891723,1.7102232334859675,0.15271165125890127,-1.9869231401553713,2.80264392382838,-0.21325263573153838,-1.8043490629593901,-1.8434529258675971,2.5949910685132718,0.5273403978420961,1.6259097509327287,-0.9248719260683479,1.8849875541580596,-0.9985985217046033,1.0024170436003383,-1.8818548610202934,1.7380782500243148
86,-1.7499494154805584,-1.3473808404956127,-2.6354547117871574,-0.7774332534288871,3.6049541700890693,2.662926556674957,-0.9870984463285909,-1.8118055452684796,-1.801380048692475,1.6808514158111376,-0.9238449220955639,2.7815919703833054,-1.9513492918442703,1.8163812187775599,0.9385556316430725,0.977976893114962,1.872695969112578,1.7029736740038346,-2.9315522354251047,-2.2478687704725755,1.4369009442192762,0.06270844565520929,-0.8478007096716512,-1.6086864971891723,1.5102232334859675,0.05694888771843669,-1.7869231401553713,2.716881720850494,-0.01325263573153837,-1.6043490629593902,-1.7034404414824813,2.794991068513272,0.727340397842096,1.8259097509327287,-0.9372768011442169,1.9352180143673698,-0.9985985217046051,1.0024170436003383,-1.8190280578001778,1.8833106032824027
87,-1.7205146369102506,-1.1473808404956127,-2.4354547117871572,-0.7219891431419057,3.404954170089069,2.5084769440772026,-0.9764066269430589,-1.6118055452684796,-1.6591422436496104,1.6554023111743803,-0.9211793553992162,2.6630669077620404,-2.033015510528156,1.6274001827245501,0.7385556316430726,0.9832082240840626,1.672695969112578,1.6828594150362068,-2.769000507324083,-2.2126868599889318,1.6369009442192761,0.19588553820226556,-0.6839713429402546,-1.4638632677795904,1.7102232334859675,0.16719699412486905,-1.9156805429961958,2.770960529678101,-0.03332699827411097,-1.7138955347610678,-1.9034404414824813,2.5949910685132718,0.8691216762420885,1.7155337037716683,-0.9439914751144544,1.7573974626171276,-0.9985985217046052,1.0024170436003383,-1.6446886144012554,2.0024752434131403
88,-1.7199985981453907,-1.3473808404956127,-2.5972752756968105,-0.5887962913572948,3.590181095627041,2.475249641332559,-0.9794242412849739,-1.4118055452684797,-1.7332389015302962,1.8554023111743803,-0.9028449314437541,2.6459118848068996,-1.833015510528156,1.82740018272455,0.7166743260924053,0.9774354205369098,1.7288914070492754,1.8828594150362068,-2.5690005073240827,-2.412686859988932,1.6260707834395987,0.16508879857259898,-0.6927446411476795,-1.3191965136703838,1.5231580802233329,0.20854043416620313,-1.7515965406236311,2.5907578049585123,-0.1375603347891707,-1.6471749832838534,-1.7416006161777013,2.794991068513272,0.8179071492437741,1.7020580437404704,-0.9528113196247237,1.8337298360809529,-0.9985985217046023,1.0024170436003383,-1.630146807553862,1.9628384130890018
89,-1.9199985981453906,-1.4981526487387573,-2.7972752756968107,-0.7887962913572948,3.3901810956270406,2.6559422020221346,-0.9842976840844831,-1.5498123918942226,-1.897974374953677,1.9188973704551908,-0.9267762276962759,2.8459118848069,-1.9362572071525201,1.7167566079446743,0.6036333804034064,0.9826595964049086,1.8456293826710146,1.747094712264083,-2.769000507324083,-2.612686859988932,1.6803159558024596,0.1829609760026732,-0.7844167660205268,-1.1191965136703839,1.435985881798842,0.17580299202379673,-1.951596540623631,2.640130831479906,-0.09345958198687088,-1.801111415039551,-1.7874280271961183,2.6268020311587286,0.7239883075926866,1.9020580437404704,-0.9272391552792316,1.837172994631708,-0.9985985217046017,1.0024170436003383,-1.830146807553862,1.7628384130890018
90,-1.830287353292661,-1.4372302902332312,-2.5972752756968105,-0.9769787651607947,3.1901810956270404,2.802120127060478,-0.9799400731928167,-1.7498123918942226,-1.7761291097113474,1.8505313679969988,-0.9000252881403805,2.6585648746960424,-1.7744509955971495,1.6652905122763333,0.8036333804034064,0.9794920715274048,1.6456293826710147,1.8352608190644402,-2.969000507324083,-2.412686859988932,1.8803159558024596,0.0767476301504566,-0.8541005775118945,-1.0480097425404018,1.635985881798842,0.09663860639236653,-1.937572697238282,2.840130831479906,-0.1746449482928674,-1.8165251770319177,-1.7059294873713389,2.8268020311587287,0.7921746639330551,1.7092305421222764,-0.951382419606726,1.791162579770956,-0.998598521704603,1.0024170436003383,-1.630146807553862,1.9628384130890018
91,-1.909563863358878,-1.6372302902332312,-2.5535119752960638,-0.976263574328052,2.9901810956270403,2.669862155369334,-0.9823215597988638,-1.87248827338868,-1.9740203804464522,1.7471411366452125,-0.9228138757200082,2.8585648746960426,-1.8279890026080299,1.778677387123289,0.7767865227103237,0.9832029628651694,1.7275888707670566,1.7458454226671807,-2.9021123972895393,-2.4906618927446553,1.8377337504416125,0.1920103217630501,-0.9079418252685248,-0.8480097425404018,1.558105841571521,0.20949430039390415,-1.9565426195360238,2.8703035454388903,-0.13132349263950832,-1.6165251770319178,-1.9059294873713388,2.6268020311587286,0.7102006470614042,1.6244533216692048,-0.9376981920549501,1.9461286392414623,-0.9985985217046024,1.0024170436003383,-1.651453968994008,2.0112043986327963
92,-2.0358236152859064,-1.4372302902332312,-2.753511975296064,-0.7762635743280519,3.1901810956270404,2.503958702352146,-0.9851544345928744,-1.6724882733886801,-1.7740203804464523,1.7548366494798917,-0.9349518962314641,2.6585648746960424,-1.9353137092225565,1.7264311885259769,0.9289219156894535,0.9789648836331062,1.5275888707670566,1.9373301131131475,-2.864932057175608,-2.290661892744655,1.6377337504416125,-0.007989678236949904,-0.8229717847370224,-1.0480097425404018,1.758105841571521,0.06532966991804354,-1.926418222802607,2.9114503360584174,0.06867650736049169,-1.8165251770319177,-1.8987320016382154,2.4268020311587284,0.9102006470614041,1.8244533216692047,-0.9418763382882289,1.8894075868829894,-0.9985985217046022,1.0024170436003383,-1.851453968994008,1.8112043986327964
93,-1.8358236152859064,-1.6372302902332312,-2.7579894980571287,-0.6605051204063946,3.3901810956270406,2.7039587023521463,-0.984728468970911,-1.4724882733886802,-1.7616053092343165,1.7994188140658058,-0.9222639399794832,2.620087034342029,-1.84458156425105,1.526431188525977,0.9289214502372667,0.9839482119490177,1.3275888707670567,1.7430381812783626,-2.6649320571756077,-2.4906618927446553,1.7752463910538547,0.13756447090069981,-0.8842997772995006,-0.9700308464495451,1.958105841571521,0.0543234466019662,-1.7655464779735766,2.7114503360584172,-0.13132349263950832,-1.9298306094900424,-1.7616726017463562,2.6268020311587286,0.7102006470614042,1.8846286877012104,-0.9407534613100456,1.8666421196866558,-0.9985985217046022,1.0024170436003383,-1.8456532702755313,1.9786954077695826
94,-1.8882949900218509,-1.443698918489039,-2.644541472558455,-0.5743823157873801,3.590181095627041,2.6311090405166038,-0.9821248757011759,-1.3538240258146115,-1.8536639847525689,1.8254228464224174,-0.9299474958580682,2.420087034342029,-1.774993402521737,1.5184028207121596,1.0124057526224617,0.9846849696726908,1.1275888707670567,1.7108343758332956,-2.864932057175608,-2.4115144142762137,1.8532623792067469,0.2929772071560614,-0.904616031783375,-0.826825159996551,1.758105841571521,0.11766304183877559,-1.7537716433442545,2.9114503360584174,-0.2127140915893495,-1.9503452898619182,-1.7409779096352507,2.4268020311587284,0.7189541700367755,1.6846286877012104,-0.955918939599569,1.8120764684832884,-0.9985985217046023,1.0024170436003383,-1.7797075448066306,1.9569369284086655
95,-1.8017162906776782,-1.243698918489039,-2.5162340806978767,-0.5251968229719086,3.790181095627041,2.4311090405166036,-0.9822363528982719,-1.5538240258146114,-1.930702094610018,1.8660215625468946,-0.9294788673551301,2.3743171164625054,-1.974993402521737,1.655180745781394,0.8124057526224617,0.9720631784998247,0.9305687297932408,1.744663395222023,-2.6649320571756077,-2.611514414276214,1.653262379206747,0.09297720715606139,-0.8852664618866661,-0.6638737861318956,1.6673795195798333,0.25970048534644213,-1.9537716433442545,2.7114503360584172,-0.1728584657503518,-1.7503452898619183,-1.7603153691967772,2.6268020311587286,0.5189541700367755,1.6571520042789618,-0.9210260663788706,1.8188985474238277,-0.9985985217046023,1.0024170436003383,-1.7968524862528992,1.888932703367643
96,-2.0017162906776784,-1.0557231030389074,-2.716234080697877,-0.7251968229719086,3.590181095627041,2.3825505229535975,-0.9822791326289422,-1.7292722916474532,-1.854233680103163,1.9180576029924015,-0.9387053168562892,2.1743171164625053,-1.8087464386362446,1.7566327603425083,0.8680710092681392,0.9877044255859432,1.1305687297932407,1.7429816795227944,-2.4649320571756075,-2.6278970242608186,1.453262379206747,0.11398711418300589,-0.8915584512124352,-0.8638737861318957,1.8673795195798333,0.16018085371843352,-1.9261347420273545,2.759781011877723,-0.0684661859364658,-1.5503452898619183,-1.7799883262559744,2.8268020311587287,0.31895417003677545,1.8571520042789618,-0.974783311753065,1.8390001529027908,-0.9985985217046023,1.0024170436003383,-1.794694623061576,1.826960747595171
97,-1.9527666062523104,-0.8557231030389074,-2.751641693563056,-0.5251968229719086,3.790181095627041,2.5825505229535977,-0.9814261887366122,-1.7501778303393705,-1.7692066559196695,1.884892967534731,-0.9253567848979674,2.3743171164625054,-2.0087464386362446,1.7685696014033307,0.6680710092681392,0.9852917139572185,1.3305687297932407,1.606729585493527,-2.6649320571756077,-2.827897024260819,1.653262379206747,0.07876425037394483,-0.8967201213248304,-1.028113855740059,1.6673795195798333,0.04194512294930715,-1.74156629433118,2.5959553167972778,0.013664604892764373,-1.6422281063857493,-1.8378127994727778,2.6268020311587286,0.5189541700367755,1.6896410097160726,-0.9411780126293107,1.992937726214507,-0.9985985217046023,1.0024170436003383,-1.6983359481361608,1.6645361582007123
98,-1.8091162907682283,-0.6622631173594355,-2.8992055077231313,-0.5264158376753081,3.990181095627041,2.6600851546795514,-0.9827800315099214,-1.9460744299648698,-1.90832756892482,1.87309421969482,-0.9067218868696809,2.5743171164625056,-1.9113166979991019,1.820519392298094,0.8680710092681392,0.9802501067572049,1.5305687297932407,1.806729585493527,-2.7364552241341165,-2.6278970242608186,1.6859960342047744,0.27629901410561464,-0.9099614511958108,-0.8281138557400591,1.4673795195798334,0.06427206831601558,-1.94156629433118,2.795955316797278,-0.04437253454400274,-1.8422281063857493,-1.8519736351586797,2.4268020311587284,0.7189541700367754,1.8512816086406376,-0.9408962648822239,1.822048635200864,-0.9985985217046023,1.0024170436003383,-1.8983359481361608,1.8645361582007123
99,-2.0091162907682283,-0.8622631173594355,-2.699205507723131,-0.726415837675308,3.828581356204403,2.4600851546795512,-0.9819016903586733,-2.024488999390786,-1.7455742080220722,1.7053305557249854,-0.9166501378455412,2.3743171164625054,-1.8327272316977314,1.758279417439943,1.0122742358705306,0.9777785283908962,1.7305687297932406,1.9250133126944828,-2.819127176294102,-2.682417709653843,1.5555390772890685,0.07629901410561463,-0.9182925576761741,-0.6553889662500025,1.2673795195798334,0.2642720683160156,-1.8230169459582555,2.8442852802243057,-0.03765070940630359,-1.6422281063857493,-1.7719346635573505,2.379638406197673,0.845452248436121,1.846468830493353,-0.9577324164778429,2.022048635200864,-0.9985985217046023,1.0024170436003383,-1.7466522636990938,1.7262194543791254
100,-1.9984912780000237,-0.8591299459854163,-2.499205507723131,-0.5264158376753081,3.628581356204403,2.3155961924145103,-0.9835680988049026,-1.9581298657718411,-1.6287304947213501,1.836267538754969,-0.9104282590476619,2.5743171164625056,-1.7828016156206634,1.787981758795974,0.8122742358705306,0.9826479364284474,1.6436191263944453,1.7250133126944829,-2.791166690399987,-2.4824177096538427,1.7555390772890684,0.16187570419753636,-0.9141792368798225,-0.7913225138597713,1.0711987668843537,0.14617067567128111,-1.9465525531042804,2.6697789364258027,0.03688506356464266,-1.4422281063857494,-1.7508339715815555,2.5796384061976734,0.9030423958963845,1.7176912645780966,-0.9727189708179661,1.8220486352008642,-0.9985985217046023,1.0024170436003383,-1.763440630078921,1.6242175137859023
101,-1.990855299326975,-0.6591299459854163,-2.699205507723131,-0.726415837675308,3.828581356204403,2.5155961924145105,-0.9809154194048215,-1.7581298657718412,-1.6053630533835332,1.6891557917497004,-0.9174230326690368,2.774317116462506,-1.9828016156206634,1.7619591157872434,0.6122742358705306,0.9804926543926512,1.4914669624055565,1.6964320716457966,-2.591166690399987,-2.682417709653843,1.664246847793581,0.30183265357129174,-0.8951260127373757,-0.8788052339650516,0.8711987668843537,-0.014255390909671123,-1.854427317663123,2.651648279494064,-0.16311493643535735,-1.6422281063857493,-1.9508339715815555,2.7796384061976736,0.7748703239434906,1.7755921835261002,-0.9407599814313268,2.0032041109814758,-0.9985985217046023,1.0024170436003383,-1.7566115746712985,1.8242175137859022
102,-1.8875737704062934,-0.4591299459854163,-2.713939131303582,-0.926415837675308,3.628581356204403,2.7155961924145107,-0.9834023662167098,-1.5581298657718412,-1.5475746249312599,1.760291260318591,-0.9283206460796323,2.974317116462506,-1.9040125204002383,1.6062797800360042,0.41227423587053064,0.9836838689280861,1.2914669624055566,1.7694781877587107,-2.791166690399987,-2.882417709653843,1.464246847793581,0.18166053723108658,-0.9187607461582393,-0.6788052339650517,0.7258743127780771,0.048093296442792935,-1.654427317663123,2.451648279494064,-0.07095183449464217,-1.7113743614074273,-1.832199350860501,2.632954940358568,0.8209633536897711,1.7432887970005029,-0.9466699584091336,1.9657477018784302,-0.9985985217046023,1.0024170436003383,-1.7265358685439613,2.0242175137859024
103,-1.9523268246780354,-0.6591299459854163,-2.513939131303582,-0.726415837675308,3.4285813562044027,2.7109527123962063,-0.9812489761676251,-1.3581298657718412,-1.7475746249312598,1.8844346760178898,-0.9424345838576125,2.774317116462506,-1.7620757608139888,1.8062797800360042,0.6004999881264704,0.98206779131057,1.4045668704167784,1.8790214433031698,-2.708269274786649,-2.682417709653843,1.5988948421878357,0.0655232244684319,-0.909404146937321,-0.47880523396505165,0.7908854339734004,0.2019885629099265,-1.854427317663123,2.651648279494064,-0.009752860181424142,-1.5113743614074273,-1.6647553206065764,2.432954940358568,0.6209633536897712,1.8120907474246155,-0.9821049417438459,1.9899211550993465,-0.9985985217046023,1.0024170436003383,-1.662615310800506,1.828864168374086
104,-1.9564379129167742,-0.8591299459854163,-2.414302433793482,-0.926415837675308,3.2285813562044026,2.6155522234501563,-0.9840673843158995,-1.1581298657718413,-1.82116803645145,1.7291675574342433,-0.9321970775992438,2.6183840589968623,-1.9620757608139887,1.721081511873839,0.8004999881264705,0.9785009234578088,1.2382326838497684,1.7448605078533628,-2.8476473791325803,-2.4824177096538427,1.3988948421878358,0.1423434071012484,-0.8961434113916013,-0.6788052339650517,0.6953441604011817,0.0019885629099264945,-1.7550305355980167,2.7366061419854706,-0.20975286018142414,-1.7113743614074273,-1.7770924218254882,2.536984979231964,0.8209633536897711,1.7665282293755464,-0.9918762484224365,1.7899211550993466,-0.9985985217046023,1.0024170436003383,-1.7103180789637487,1.8343347025190189
105,-1.9820428224685251,-1.0591299459854162,-2.6143024337934824,-0.9278132792937052,3.2908869202136417,2.571816620999544,-0.9812132603822574,-1.3581298657718412,-1.6997338589609228,1.7890292901923301,-0.929276140069397,2.8100362092391733,-1.9540977491902616,1.7659104444761198,0.7750644354592494,0.9783007421534489,1.4382326838497683,1.9249351750533727,-2.986151052124489,-2.2824177096538425,1.5988948421878357,0.13605946843555203,-0.8970900743364945,-0.6938337736501876,0.49534416040118173,0.08124173768968188,-1.8598672000817726,2.602379675788756,-0.32589330962214863,-1.5113743614074273,-1.6179922586731745,2.736984979231964,1.0048664910082488,1.6915662956960837,-0.9807558548224254,1.6458030283838627,-0.9985985217046023,1.0024170436003383,-1.8408208511820203,1.9241546866789914
106,-1.7820428224685252,-0.8591299459854163,-2.7824371361398383,-0.7278132792937051,3.490886920213642,2.3740056802607032,-0.9829122159767109,-1.1581298657718413,-1.887005291681461,1.8468735837031256,-0.9458817846108208,2.652156956811124,-1.772341328529316,1.6615095260898889,0.9750644354592495,0.9859028407670746,1.6382326838497683,1.8513621237895563,-2.786151052124489,-2.4824177096538427,1.3988948421878358,0.2463095781343263,-0.9016532712570469,-0.5763600359324692,0.6953441604011817,0.0942661768026527,-1.8775992986384056,2.8023796757887562,-0.12589330962214862,-1.7113743614074273,-1.7844371436460613,2.7675851657297903,0.8048664910082488,1.8476107518428515,-0.9809629693687969,1.5846267882910758,-0.9985985217046023,1.0024170436003383,-1.7708075313652427,1.9302949404973029
107,-1.9820428224685251,-0.7496792253306684,-2.582437136139838,-0.6976882112885481,3.2908869202136417,2.5740056802607034,-0.9844290823698706,-1.2062509851688905,-1.8438939946648985,1.8853308001236364,-0.9308836684111064,2.6937297516580676,-1.7068001829488795,1.8615095260898888,0.9060093889038191,0.9763710639564533,1.580690698166873,1.699128869093615,-2.586151052124489,-2.2824177096538425,1.5988948421878357,0.04630957813432629,-0.9132799910703085,-0.3763600359324692,0.6789086853446438,0.11257690181652669,-1.8679844145025672,2.602379675788756,-0.07384745121864639,-1.8178465552590042,-1.727402214727599,2.9675851657297905,0.6632309551001471,1.7160079704531233,-0.9849560018497072,1.7846267882910758,-0.9985985217046023,1.0024170436003383,-1.705331090498219,1.7351922019156998
108,-1.9530259260655456,-0.8120566733347113,-2.7824371361398383,-0.49768821128854807,3.490886920213642,2.7740056802607036,-0.9876967028962335,-1.0062509851688906,-1.7275081681479625,1.6876104519218325,-0.9308941431280859,2.5982003715933257,-1.9068001829488794,1.8060377595897084,0.9231313397604605,0.9829093836201779,1.380690698166873,1.899128869093615,-2.3861510521244886,-2.4824177096538427,1.5528057369353931,0.05525987433653145,-0.9263567547354012,-0.5763600359324692,0.47890868534464376,-0.08742309818347332,-1.9141411005152533,2.7359211217909594,-0.11999549478141609,-1.7698118069477415,-1.5400610905913874,2.896630624192501,0.6591971403313561,1.8214742609277632,-0.9881707698892495,1.7125154418334143,-0.9985985217046023,1.0024170436003383,-1.7060618160105485,1.9351922019156997
