iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9899896723736348,1.9895394604133678,1.9899568860782402,1.9899536320059863,1.989691496231718,1.9897899906399896,1.989716450528288,1.989887817236493,1.9881104967870713,1.9926195916585348,1.9899009601531488,1.9899145475698359,1.9899056854910302,1.9895663835600252,1.9900980193290339,1.9898671402482986,1.989061823887925,1.9898477877534098,1.9898875820719029,1.9899144104891078,1.9900065907884403,1.9899827914602863,1.9898857356293298,1.9898921326017205,1.9905259884944713,1.9879896359166227,1.9896968652719866,1.9911775199220032,1.9899584729261492,1.9895675458675162,1.989960163248345,1.988803440567364,1.9899807308331197,1.9898940226780097,1.9906370648150968,1.9874843412015057,1.989904139628225,1.9899670476553448,1.9895688319576363,1.9901314726549462
78,1.9899987330084556,1.9900453900217707,1.9898880368038823,1.9899220279520728,1.9898012777824423,1.9897983140794004,1.9898225343041496,1.9899106079383586,1.9966916329786537,1.992018198103926,1.9899009521342754,1.989928690661235,1.9898999266104858,1.9894566107978056,1.989675945590528,1.9898564535959922,1.9896097834561497,1.9899787088638652,1.989936148115471,1.989915811882587,1.989959230338985,1.989954591292575,1.989884405023343,1.9899033310617122,1.9903337898320792,1.9896755233628043,1.9902026877393664,1.989474358644276,1.9898972331974896,1.989799847705912,1.9899177777260537,1.98930744169207,1.9898957089359393,1.9899036004566855,1.9901122748117117,1.9945074901331983,1.9899056603875163,1.990005128825501,1.9894854007417273,1.9899346939290656
79,1.9899292329327034,1.9903161752287917,1.9898428573503084,1.9898914222339446,1.9900040210388352,1.9899329442796094,1.9900128862991378,1.9899273607486594,1.995214142978112,1.9913579369948986,1.989901511019436,1.9899182521233216,1.9898982622336745,1.9901564391886595,1.9895197118484922,1.9899184408001869,1.9902489511418553,1.989935651505347,1.989942259980512,1.989921198001523,1.9898374651424793,1.9898767678384242,1.9899119041366826,1.9899147154154255,1.989295724264396,1.9911672970142251,1.9904600147445037,1.9885939683412823,1.9898608729910046,1.9900926895331996,1.9898484995529901,1.990258329458945,1.989836685621826,1.9899211174633216,1.9906305631724546,1.9948065318441655,1.9899027962331575,1.9898811210093152,1.9901100183364686,1.9896911135890816
80,1.9899251960806816,1.989652593091446,1.989893777313159,1.9899413501148857,1.9901068206545904,1.9900079432780633,1.990045153858386,1.9899027586914335,1.9845669569067226,1.9920971535284906,1.9899054716217377,1.9899039264613891,1.9899159322576618,1.9905415578359522,1.990226550861814,1.9899606739310036,1.989951092139351,1.989872773309008,1.9899065689783193,1.9899229527919235,1.9897913367846294,1.9899056223840532,1.9899311535160202,1.989922684463025,1.989470872641053,1.989829976001525,1.9900253946938509,1.989337204181053,1.9898795988163123,1.9900333901025813,1.9898837385324062,1.9907867180687477,1.9898053684758066,1.989906124595394,1.9916100901668137,1.98372329664885,1.9899087360022418,1.989824208733651,1.9903270489273077,1.9900019210357152
81,1.9900022778414979,1.989679274864189,1.9899325063588769,1.989951975432114,1.989976793597053,1.990002247752022,1.9900265884665944,1.9898908141047393,1.9870159081084255,1.990319205829532,1.9899127897273687,1.9899050502408682,1.9899179929190547,1.9897899301461999,1.9903996538577227,1.989972873978686,1.9896895226932625,1.9898572911954793,1.9898888808995172,1.9899166719487715,1.9898890867684715,1.9899448803618338,1.9899246655877445,1.989921444051259,1.9898223451893187,1.9888732965586104,1.9895847476935151,1.9902243794137424,1.989974636773514,1.9898478705212177,1.9898823762883242,1.9907128298967582,1.9899298951176219,1.9899035096461062,1.9900270598530254,1.9881706017153649,1.9899136892353038,1.989938221918784,1.989723062145543,1.9900384368423734
82,1.9900178093914203,1.9900710372935873,1.9898946311055703,1.9899086434583584,1.9899079653044511,1.9899623718679034,1.9899173597996405,1.9899180367616094,1.98948760495988,1.9886870421578395,1.9899177250292854,1.9899153103169542,1.9899008115760173,1.989425115412629,1.9897687244838036,1.9899049497835999,1.9898038844667056,1.9899355569103878,1.9898977664083828,1.9899145083963437,1.9899493110386715,1.989943767530211,1.9898930500964862,1.989911896989134,1.990208679015289,1.9891246792478856,1.9899439523351672,1.9898725889551099,1.9899457548054484,1.9897770881369337,1.9899090508908777,1.9893300623506875,1.9899648641038477,1.9899022248840335,1.989151422636444,1.9933407770658396,1.9899104922198743,1.989989464575868,1.989433952305434,1.9899070867087805
83,1.9900127108307921,1.9902651932612476,1.9898724981453373,1.9898809948501741,1.9898628698821734,1.9898758341990033,1.9898364771531234,1.989935385608473,1.9915698194489744,1.9876350387371267,1.9899150538472707,1.9899224231351147,1.9899042375638827,1.98999003494111,1.989571642000855,1.9898712365658473,1.9900355412418758,1.9899489064350142,1.9899181388547666,1.9899206146500685,1.9899165594943942,1.9898795847720154,1.9899058871610307,1.9899085513421904,1.9900811190039178,1.9902513807253253,1.99016332345822,1.9896736562191306,1.9898667715954488,1.9899529577470574,1.9898747700550703,1.98950040033517,1.9898758827935004,1.989911999457056,1.9908904070242333,1.992955754602626,1.989897967776531,1.9899329944412838,1.9900749639879667,1.989725962110248
84,1.9899108861014223,1.9899594964663487,1.9899052234762273,1.9899155454397073,1.989880842823197,1.9899616184900044,1.9898461856779548,1.9899146254458282,1.9910056563498981,1.990484307858255,1.9899134876282714,1.9899210106922909,1.9899088047866833,1.9903118728776112,1.9899692841771472,1.9899597689613038,1.9900690643832215,1.9898806049889228,1.989930671079417,1.9899219578702085,1.9898915888188042,1.9898377484287781,1.9899287590954353,1.9899150343735075,1.9897808640983632,1.9900185492202003,1.9899246291650905,1.9899602715403932,1.9899323399478424,1.9899467983226318,1.9898406596436535,1.990886020751144,1.9898419589321776,1.989916456252849,1.9909127970375173,1.9910758443237766,1.9898953692292696,1.9898841322234528,1.99030467042296,1.9897907153218608
85,1.9898397129915177,1.9896877203204986,1.9899309752934784,1.9899387943982352,1.9899507679172974,1.990015393486909,1.9899285093395478,1.9899015172610535,1.9901613062261034,1.992125972729147,1.9899149292354976,1.9899111653754822,1.9899071481098023,1.9901847756000988,1.9901849521458228,1.9899316645832321,1.989791377211828,1.9898372982096935,1.9899300156680069,1.989911748852163,1.9899202624733732,1.9898964892376296,1.989922752997518,1.989919281565897,1.9896982926254325,1.989723898242131,1.9897542084554996,1.990128015391111,1.9899500513752364,1.9899121622915588,1.9898663300275232,1.990425187629423,1.989872278979418,1.989902312601619,1.9900947641659268,1.9893999657156376,1.989899829458521,1.9899355768761238,1.989967355488069,1.9899317588220926
86,1.9899733296609894,1.9897838831446957,1.9898892266484907,1.989905251369128,1.989951077217098,1.9899671871265214,1.9899763693338484,1.9899152350783327,1.9894451138653435,1.991062867526758,1.989915675809538,1.989904966180748,1.989905377422569,1.9896979718331145,1.989753583675781,1.9898933815334643,1.9898841215644625,1.9898825776128606,1.989902615454006,1.9899156524029695,1.989929520323549,1.9899387816663827,1.9899088491438488,1.9899150404820196,1.9898669793889328,1.9897857682110116,1.9897952777809529,1.9897277035306977,1.9899034213994593,1.989850019282983,1.9899131790893025,1.9894770221136402,1.9899084061041894,1.9898958977391838,1.989424769549124,1.9884387067082223,1.9899194386025354,1.9899511793183262,1.9897092519519404,1.9900221605408384
87,1.9900212946632452,1.9900336190492036,1.9898703063987604,1.989892381628033,1.989851490723764,1.9898667675416912,1.98998189217049,1.9899255862886331,1.9891524697694232,1.9892928155837013,1.9899154888864155,1.989913948337357,1.989909591315469,1.9897801366366628,1.989591046323443,1.9898830205235365,1.9899687142580675,1.989930165304789,1.9898865756123714,1.9899179048861537,1.9899240872952473,1.9899478318408768,1.9899002471455596,1.9899116628585178,1.9900010308120624,1.989961240625949,1.9900322079332124,1.9899984416082566,1.9898836127188733,1.989913308508109,1.9899317680965862,1.9895062201852356,1.9899382559222252,1.9899151196657936,1.9893962628214807,1.9904323829105623,1.9899224334254237,1.989900536130552,1.989674905500931,1.9899054774360683
88,1.989922789544144,1.9899761515892196,1.989941865076106,1.9899056317970034,1.9898661603620889,1.989962166676268,1.9898800575958098,1.9899269922188845,1.9898351397483725,1.9885104730596823,1.9899131751339205,1.9899173390483804,1.9899125050665405,1.9900573381611535,1.9897210655363176,1.9899170592834479,1.9898809988580322,1.9898891257066194,1.989905751266064,1.9899181424998162,1.9899043171946207,1.989869287848462,1.9899063926659422,1.9899126868148314,1.990056019165245,1.9900525606261177,1.9900757283585921,1.9901563998514151,1.9898834715109095,1.9899582883742715,1.9899125667695252,1.9906241164889873,1.9899271782221661,1.9899064328866751,1.9897515395142875,1.9907585139350856,1.9899116224711713,1.9898705837637998,1.9902139379638548,1.9898364026184447
89,1.989836373705048,1.989915525553387,1.9899370335564106,1.9899278756796244,1.9898927119364422,1.9899872879863856,1.9898382814149214,1.9899099380841359,1.9901581866866953,1.9900636182839955,1.9899119947048238,1.9899155536916195,1.9899135115416722,1.990162529885714,1.990146248247358,1.9899409359702889,1.989824670013475,1.9898665741586488,1.9899196875405483,1.9899151087485403,1.9898977731638772,1.9898720593931758,1.9899198725199032,1.9899168634780509,1.9898655740449769,1.9898644273869812,1.9899650551547097,1.989844079748835,1.9898840776985856,1.9899646716718298,1.9898946560959179,1.9904950816592806,1.9899185325328843,1.9899098166565856,1.9906173268460794,1.9900464095597967,1.989906779808377,1.9899433360081076,1.9904924585620445,1.9898306125417857
90,1.9898820382405,1.9899084707120314,1.9898646398900015,1.9899175070754704,1.9899345533036028,1.9899144567841507,1.989935813382171,1.9899108285140343,1.9902593485685953,1.991148798856495,1.9899124132021975,1.9899092517173498,1.9899064731534848,1.989677699233859,1.9900500456628312,1.989925407410012,1.9899040955706024,1.989914344206361,1.9899229591473602,1.9899128126402346,1.9899300206199007,1.989908224825054,1.9899140953614527,1.9899176517590544,1.989790758703106,1.9897812519360432,1.9898326865491631,1.9898375148336878,1.9898891035953734,1.9898738018012074,1.9898895399117673,1.9898389404189094,1.9899099999127166,1.9899153631372286,1.9908071272811423,1.988680249423052,1.9899128899513676,1.9899486438051555,1.9896977025624012,1.989988041587757
91,1.9899151519036056,1.989911099392013,1.989906781191208,1.9899062103176295,1.989955678673363,1.9898635735481547,1.989982104943184,1.9899206791954633,1.9899437925136252,1.990203468671243,1.9899153144088175,1.9899094428855868,1.9898994943997823,1.9897148482948273,1.9899265365076302,1.9898926166976463,1.9899696210138251,1.989947954925203,1.9899205157415498,1.9899137466528665,1.989931490502119,1.9899241619615042,1.9899044597736686,1.9899139034450015,1.989918967613301,1.9899178511983424,1.9898930961194867,1.9899199716730773,1.9899141290306726,1.9898407490348546,1.9898879919679069,1.9894000560797271,1.9899056737518543,1.989918782777632,1.9898461074319607,1.9886551694790038,1.9899261954729566,1.9898958273962006,1.9896201382556151,1.9900461233844446
92,1.9899377755702548,1.9899143833506798,1.9899352575968225,1.9899063451571084,1.989898963615506,1.9899264430415342,1.9899326334730345,1.989923245312721,1.989685855539564,1.9891219370640854,1.9899134423921487,1.9899170912087965,1.989908022272195,1.9899615549491996,1.9898145476723559,1.9898990355516664,1.9900002637975325,1.9899217536155853,1.9899115270212244,1.9899165638657264,1.9899024004692916,1.9899136167719527,1.989907752985634,1.9899121863911002,1.9900086270370665,1.990010496228791,1.9899497410487532,1.9899735825824596,1.989891382119938,1.9899131903227625,1.989911697136492,1.990108365421943,1.9899123291359349,1.9899135138991688,1.9894386011395326,1.9899685571843848,1.9899288675719757,1.989861355820881,1.9898870007724496,1.9898028509613572
93,1.989925489532707,1.9899133394399762,1.9899206054398784,1.9899161780106978,1.9898764190587095,1.989955579512202,1.9898604021105333,1.9899212325693036,1.990205593765069,1.9895056768524941,1.9899120708651559,1.9899148602924919,1.989912951500083,1.9900799699421667,1.9898715422082378,1.9899129932284887,1.9899052845940834,1.9898947693423104,1.9899055214127686,1.9899180298440151,1.9898890013086512,1.9899061425953453,1.9899195742467817,1.989913712115952,1.9899701369933886,1.9898455557436447,1.9899563236852882,1.989947460313351,1.9898887326613288,1.98996414661342,1.9899202258843076,1.9903012007190155,1.9899169879047913,1.9899098256842447,1.9898083589753255,1.9908876912386695,1.9899066844075122,1.989915815978808,1.9901385316887918,1.989819808151084
94,1.98990613675095,1.9899106281521142,1.9898984879479162,1.9899209605373476,1.9899107717994922,1.9899232866489114,1.9898733046267902,1.9899156818738057,1.9902589427505921,1.990580343802351,1.9899113966363258,1.9899126409082357,1.9899121780429392,1.9898817298180496,1.98991313395716,1.989925774320801,1.989844934828221,1.9899124293801742,1.989907580033883,1.9899144403134457,1.989900411138381,1.98990990787011,1.9899137887780105,1.989914883283665,1.9898915102416441,1.9897730312389543,1.9899235336872905,1.9898713749404717,1.9898907293893675,1.989903078737906,1.9899037809942226,1.9893408391986058,1.9899132697491817,1.989909685706113,1.9901251755418852,1.9907969692999925,1.9898966162123701,1.989953614062333,1.9901369052378315,1.9900323502597723
95,1.9898970471008035,1.9899109803028134,1.989892047230564,1.9899139879080545,1.9899355068872207,1.9898995822663745,1.9899443424503123,1.9899082226994254,1.9901856702834637,1.99053479328911,1.9899109246761446,1.9899110873392563,1.9899112884582788,1.9897432151756669,1.989940003072235,1.9899326476666503,1.9898934775373094,1.9899261617106834,1.9899179623493062,1.9899135274028548,1.9899195963357765,1.9899166635690946,1.9899059685459004,1.9899144602817234,1.9898749705735908,1.9897601166859695,1.9898548101389804,1.9899108365858251,1.9899147376878785,1.9898802406262057,1.9898922894878377,1.989112753875156,1.9899095585458886,1.9899146455137926,1.9900340301818475,1.9893850418543335,1.9899040501298695,1.9899349228223788,1.9899657287696328,1.9901003847466874
96,1.989922947609452,1.9899118642564215,1.9899205715004649,1.9899087119538854,1.9899302583592693,1.9899252616885181,1.989965250234798,1.9899127866510637,1.9901116189260635,1.9896227437574125,1.9899111989564968,1.989911802841785,1.9899118505547726,1.9899167770164135,1.9899234695664147,1.98992763099795,1.9899623248630212,1.989916667402895,1.989918641029582,1.9899140663617711,1.9899268632380331,1.9899195605162903,1.9899057751851976,1.9899124209855017,1.9898689930241182,1.9899722254004346,1.9899177223933826,1.989950030289043,1.989901300199249,1.9899268292288865,1.9899059151113188,1.9900811306798218,1.9899097823915666,1.9899146833678734,1.9897003390969183,1.9894859425378797,1.98991634187363,1.9898994186806918,1.9898227997201317,1.9898843460575255
97,1.9899256435968686,1.9899119026841807,1.989927170978184,1.9899100456539511,1.9898810772588746,1.9899422736009627,1.989909916232278,1.9899163319445177,1.990002972019862,1.9892013255537022,1.98991164527835,1.9899129423147761,1.989911739421475,1.9900355735287976,1.9898945136017343,1.9899087914890834,1.9898891856962662,1.989908974950257,1.9899092240321623,1.9899158975148448,1.9899166447597512,1.9899113611099513,1.989908406495804,1.9899140220523188,1.9898897131070914,1.990076504816956,1.9899511368701857,1.9899357721438216,1.989896231627516,1.9899446915554788,1.989903918118609,1.990666303837318,1.9899131364665619,1.989913894277284,1.9896453276065202,1.9896714005803933,1.9899088606604192,1.9899079844229728,1.9898377456164882,1.9898110294311255
98,1.9899096001334402,1.9899124044424001,1.9899127136371164,1.9899166648531355,1.9898812585041405,1.9899133876495279,1.9898712784142256,1.9899159234911894,1.9899357687841732,1.9898067839754143,1.9899119577036473,1.98991373994587,1.9899117998777565,1.9899028215104475,1.9898932874372586,1.9899127003771282,1.9898737176142598,1.9899090170421982,1.9899067571658082,1.9899158506481047,1.9899080527505264,1.9899077525746731,1.989915670980305,1.9899145188596223,1.9899464512521285,1.9901277269229445,1.9899111144743937,1.9898999871922831,1.9899042988646234,1.9899075020526822,1.9899008331366153,1.9893526294921495,1.98991344932175,1.989912881523407,1.9897811983652982,1.9901103774261228,1.9899061424427655,1.9899171109434342,1.9901096884670126,1.9898737142023701
99,1.9899009791378774,1.9899132942671103,1.9899011488315947,1.9899175244545628,1.9899560183994436,1.9899060822138215,1.989873800345324,1.9899132568236082,1.9898644192147161,1.9902730410903207,1.9899114086516636,1.989913029660327,1.9899117354049116,1.9898189489798013,1.9899138590151442,1.9899173108924777,1.9899216820559869,1.9899171722787596,1.9899085146530693,1.98991500448952,1.9899075365059216,1.9899128459551276,1.989918669971673,1.9899140027006772,1.9899645467045146,1.9897486771256496,1.9898833110356418,1.9898908698559796,1.9899109000166062,1.989886122815451,1.9899110417407113,1.9891548848380811,1.9899108520987023,1.9899125657164176,1.9899453012640134,1.9901804992810928,1.9899116874859857,1.989914023759747,1.9902209224131435,1.9899658007409653
100,1.9899079932124462,1.9899124403285986,1.989913547031543,1.98991442164303,1.989962805849708,1.9899224891873593,1.989963740498449,1.9899135978070976,1.9898493504837176,1.9900206654084542,1.9899113028658977,1.9899124027392059,1.9899116751136616,1.9899653687298098,1.989926835468765,1.9899190898347217,1.9899311290393402,1.9899189721033856,1.9899147542609017,1.989912358771138,1.989913038541599,1.9899153772442904,1.989906194409954,1.9899130389571331,1.98994471660945,1.9897241669397172,1.9899207010351063,1.9898973565012643,1.9899097728009416,1.9899103271617944,1.989907598872407,1.9901415285059079,1.9899102689089647,1.9899133247736203,1.9899812691983252,1.990109672116019,1.9899155569832683,1.9899105061364872,1.9899693839388255,1.98995366700877
101,1.9899185081997708,1.9899124012899037,1.9899202814675923,1.9899114140948715,1.989884717875418,1.9899229086845442,1.9899528090135095,1.9899167132299116,1.990016587943021,1.9895643853075913,1.98991164964454,1.9899124677311575,1.9899116288787657,1.9899884249161777,1.9899171466845738,1.9899114498782016,1.9899156015211614,1.989909979381429,1.9899188782384718,1.9899106395961896,1.9899152000850389,1.98991467664406,1.9899029646792001,1.9899134822587137,1.9898571197327648,1.9900053193489136,1.9899367577464493,1.9899120921410045,1.989910952782738,1.989929597106617,1.9899033039812906,1.9902723471813863,1.9899122403552254,1.989913760979102,1.9899470720384094,1.989881757222268,1.989912483642921,1.9899134442958821,1.9897172653938415,1.9899245581123792
102,1.9899139019895111,1.98991245796142,1.9899080895156522,1.9899110030089917,1.9898800916005837,1.9899209377285236,1.9899279662583351,1.9899155092155103,1.9898939084354204,1.989645950430241,1.9899118923895895,1.9899125132255235,1.9899118753181877,1.989902537443968,1.9899055012591071,1.989906588702081,1.9899012142942933,1.9899051319215368,1.9899154868269098,1.9899114927296038,1.9899133831510376,1.9899123666522163,1.98991825641604,1.9899137031829541,1.9898625135005386,1.9900904041593457,1.9898996589158606,1.9899063460045388,1.9899113609907246,1.9899196971660946,1.9898998142109199,1.9894977904728217,1.9899131102763743,1.9899126652354102,1.9898813243979245,1.9897648843423663,1.989909973142014,1.9899141905659021,1.9899264673614128,1.9899078086349904
103,1.989909774158799,1.989912551866553,1.9899071272491473,1.9899121284950039,1.9899505776916713,1.9899166086673457,1.989868390237336,1.9899144016545562,1.9898785999179613,1.990092809182892,1.9899120623111244,1.9899125450715798,1.9899120415211957,1.9898724548195479,1.9899063683985114,1.9899097101183467,1.9899112028110058,1.989910553914835,1.9899074889206936,1.989913519323995,1.9899117569301559,1.9899108902005873,1.9899163925524712,1.9899133790126702,1.9899625297364032,1.9898671970019448,1.989876025002494,1.989907708976528,1.98991028423763,1.9898989692865576,1.9898944889460572,1.9893954345956415,1.989912937845727,1.9899116976068605,1.9899324373750054,1.9897588288908896,1.989909757355995,1.989913351465643,1.9900589119063934,1.989896586413416
104,1.9899106675410452,1.9899124961021404,1.9899203797944265,1.989915178604015,1.9899371544858053,1.989913993921888,1.9898905676564946,1.9899119253340103,1.989919234692904,1.990040586745259,1.9899121812561986,1.9899125673638192,1.9899120607884735,1.9899386733471518,1.9899108574016473,1.9899129951888614,1.9899182515753366,1.989915967229655,1.9899099441934454,1.9899135894124378,1.989911641045588,1.989910795359132,1.989911179806708,1.9899140308270562,1.9899535372701436,1.9897219441105725,1.9899073485174823,1.9899007984727173,1.9899103268669596,1.989901604424205,1.989906628914573,1.9906285483265809,1.9899117122816303,1.989911255476015,1.989947081588066,1.9898990366869198,1.9899115754915149,1.9899128072323982,1.989977438320899,1.9899129156386812
105,1.989911837069189,1.9899125174441452,1.9899166676335893,1.9899150864103252,1.9898686452189365,1.9899220148006624,1.9899507916644394,1.9899156201352675,1.9899493752405626,1.989908851988055,1.9899122645177507,1.9899125829683868,1.9899119803137437,1.9899443656674045,1.9899151513093276,1.9899149113099683,1.9899154868539377,1.9899116978421185,1.9899166540627369,1.9899122290807765,1.9899139765435863,1.989913818970517,1.9899081191808627,1.9899131287400436,1.9898969605291659,1.9898860619854355,1.9899372127517745,1.9899113477346806,1.9899122935638958,1.9899189705077125,1.989909065422564,1.9899660019780359,1.9899114840279422,1.989912882937859,1.9899141343038946,1.9900036355112578,1.9899131540706292,1.9899120986581251,1.9899103858107554,1.989923397265663
106,1.9899128732992213,1.9899125761174046,1.989909538371759,1.9899114323024645,1.9898916310504113,1.9899207120348217,1.9899239517196339,1.9899188662699068,1.9899581802460842,1.9898192261416776,1.9899122668159004,1.989912554226226,1.9899118510354739,1.9898895388184203,1.9899153871554565,1.9899123611989986,1.9899041512695064,1.9899080056294618,1.989916454467911,1.9899114184777287,1.9899134427161613,1.9899128798558936,1.989907879656051,1.9899128087149727,1.9898874008267142,1.990068179856654,1.9899545246574617,1.98990475942086,1.9899106318113362,1.989922120048829,1.9899118637113795,1.98950165639152,1.9899123005086488,1.9899133211029654,1.9898977185355882,1.9898757676184415,1.9899116848782985,1.9899127039707145,1.9898634617530333,1.9899181993566053
107,1.9899116868344393,1.989912545710907,1.9899109647067779,1.9899110391290962,1.9899367970933246,1.9899167704215581,1.9898929230913769,1.9899116615544006,1.9899384691582471,1.9898213769848658,1.9899122684246051,1.9899125341067132,1.9899120672652373,1.9898848808105971,1.9899072579254709,1.9899116852120418,1.9899006508040211,1.989913386476681,1.9899137183761513,1.9899117091120033,1.989912770139719,1.9899116006993078,1.9899120593570763,1.989912561051455,1.9899282112556167,1.9897939961155815,1.9899314629674447,1.9898990564152186,1.9899101844952263,1.989898951318131,1.9899126307785484,1.9899291320102148,1.989913275023202,1.989912274827147,1.9899528057747229,1.9898196118301024,1.9899112158364198,1.9899129352047826,1.9898789386944988,1.989912224496648
108,1.9899113052936008,1.9899124843825873,1.9899123247805017,1.9899113992744626,1.9899212399451753,1.9899128423548755,1.9898827381981308,1.989909314901792,1.9899279334225373,1.9899717686920222,1.9899122695506983,1.9899125200230543,1.9899123152506002,1.9899270631233759,1.9899092063087451,1.9899128535946506,1.989905293593451,1.9899149715242177,1.9899114199118595,1.9899120976760538,1.9899121950775727,1.9899115783823147,1.9899150392628777,1.9899123590339591,1.989937045329721,1.9896892267854789,1.98987750661964,1.9899107188919387,1.9899119184177363,1.9899141349540355,1.989912888811699,1.9902064084150832,1.9899126069584092,1.989910779513516,1.9899488088212611,1.989985531154769,1.9899123948620598,1.9899125710496466,1.9899502544019525,1.9899117728115352
109,1.989912710442745,1.9899124993068857,1.9899132127374797,1.9899118794224684,1.9899036362794809,1.989910028889414,1.98994089412259,1.9899191896871515,1.9899291373071648,1.9900312956481283,1.9899122703389636,1.989912510164493,1.9899121043473869,1.9899298621376216,1.9899138566589578,1.98991381154423,1.9899169785067325,1.9899082052763644,1.9899098730757603,1.9899126194351409,1.9899118380045326,1.9899125949127812,1.989912921934855,1.9899125317733009,1.9899086422924233,1.9899823326173474,1.9898944668890437,1.989914122878586,1.9899135051522614,1.9899238253839218,1.9899123317807257,1.9901330434126756,1.9899122595617253,1.9899112301858837,1.9898936272659202,1.989962525101488,1.9899132034782634,1.9899122458947276,1.9899357173163206,1.9899237959131528
110,1.9899125150140076,1.9899125198243357,1.9899135520646958,1.9899122526996367,1.9898948932320761,1.9899083120699623,1.9899735868299977,1.9899240520382788,1.9899455022201564,1.9899514702949663,1.9899122708907493,1.9899125032635,1.9899119500212488,1.989918151513574,1.9899142119139621,1.9899132457788178,1.9899190844083776,1.9899068923394814,1.989910509687357,1.9899123745679994,1.989911956701456,1.989913218050563,1.9899104673796095,1.989912642364545,1.9898967395331735,1.9900017931934162,1.9899509627372727,1.9899084291932485,1.9899120871072156,1.9899174681603364,1.989912098949009,1.9897661685790595,1.9899129629412309,1.989912415054226,1.9898845386558734,1.9898040511190298,1.9899128297685829,1.9899125984599333,1.989885964408704,1.989922313854454
111,1.9899123256612237,1.9899125224610552,1.9899119979467552,1.9899123216288928,1.9899028633744458,1.9899125635451194,1.98997685878614,1.9899160785097323,1.989913063499266,1.989864431026147,1.9899122712769992,1.9899124984328052,1.9899119677781314,1.9899051312011173,1.989908888729955,1.989911826392077,1.9899157318547473,1.989912808701343,1.9899136727344626,1.9899120939073347,1.9899124006394298,1.9899131974049253,1.989910386947845,1.9899124799416374,1.9898941483438475,1.989888618196034,1.9899171726196452,1.9899015062569467,1.9899110884301627,1.989904867255535,1.9899123168635309,1.989696423663333,1.989912801900131,1.9899133581067818,1.9899228764897727,1.9899131772615233,1.9899116772318726,1.989912764471168,1.9899020690731932,1.9899198285534605
112,1.9899119588094094,1.989912314889253,1.9899109100641967,1.989912369879372,1.9899187210140645,1.9899136653550125,1.989956606167382,1.989907145886833,1.9899268228326283,1.9898903979568439,1.9899121245039173,1.9899123399523209,1.9899119042680709,1.9899082959703973,1.9899079433406797,1.9899118872232913,1.989908002774744,1.989916262388729,1.9899145797034117,1.9899120207319192,1.9899123979046365,1.9899117576801428,1.9899134051551983,1.9899122759180938,1.989914157433611,1.9898528425960906,1.989888487501694,1.9899057025021467,1.9899117436550404,1.989914204081774,1.9899126813767773,1.990124300323089,1.9899125233220547,1.9899118387440593,1.9899417224661482,1.9899894120933443,1.9899119183532132,1.9899126443808872,1.9899304940098865,1.989910188811516
113,1.9899119308283784,1.9899121759926808,1.989912029985613,1.989912304606458,1.9899246746625996,1.9899144356148502,1.9898723023123757,1.9899105940549566,1.98992535471652,1.9899243495800054,1.98991202176276,1.9899122290159819,1.989911964345798,1.9899156239331348,1.9899130827395708,1.989913519678734,1.9899052660536578,1.9899128550201697,1.9899080741731097,1.9899122891168988,1.9899121304061793,1.9899114190338798,1.9899131286465828,1.9899125735749836,1.9899325942108712,1.989950454125271,1.9899321987162848,1.9899079719721755,1.98991242263667,1.9899198368695385,1.9899122270289538,1.9899979198311777,1.9899119683224213,1.9899113426053667,1.9899345102566375,1.989911008417749,1.9899124620037647,1.9899123310606193,1.9899337508931694,1.9899087083450748
114,1.9899119540720653,1.989912302962209,1.9899128898734728,1.9899122893321168,1.989919084908903,1.9899118010950652,1.9898984041076289,1.9899140506173818,1.9899112296999673,1.9899447775911452,1.9899121826431008,1.989912332365283,1.9899120213327364,1.9899183952842308,1.9899165707778539,1.9899130585168687,1.9899163830934183,1.9899067968980382,1.9899095463475363,1.9899124288192036,1.9899119796800708,1.9899119915789008,1.9899109925327296,1.989912779802898,1.9899227734011702,1.9899664874874343,1.989936082862574,1.9899131290192162,1.9899123189712462,1.9899103536044849,1.9899118733895607,1.9897787566048781,1.9899121702194138,1.9899115057888501,1.9899018507706658,1.9898586785430619,1.989912789022968,1.9899121173842167,1.989911620995524,1.9899279874771947
