iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,1.9901111090556054,1.0098306958851049,0.9875472249090816,-0.9949956662542967,-3.977954223630113,1.821906818907037,3.9797870203072643,-2.984851869767984,3.983597434857857,2.991555792357041,-0.9949384633218288,1.971345049648485,3.738295967829966,2.9933879724963606,-3.9732053663403204,2.985007930476202,-2.9848579386107956,2.9878473835589037,2.0233093687732384,1.8420295808488956,-0.9928116645131527,1.9753814794520552,-1.989906405649325,0.9272315087387683,-3.942978332872088,2.9838479236346207,-3.9797561874239604,1.0006194247556843,4.990693322592577,-1.9897361724814833,-4.9642222331353905,1.9899318256971326,2.994364913284939,1.9901432000328172,-1.99277237488627,0.9764788619956748,-1.2332425049797682,-1.7544932512457854,-4.974464786876461,-2.9794086057705433
75,1.9855882730815941,1.0098294752480457,0.9875487214086757,-0.9955409745987265,-3.9779542236476275,1.8219068189253598,3.9797858557622865,-2.984846651422077,3.9835974348584937,2.991555792351648,-0.994949087144131,1.9713450511634047,3.738296262690761,2.986318350443161,-3.9732063072795647,2.9843107996531075,-2.9848579770478825,2.98784738340656,2.0233093687613333,1.8420295808573448,-0.9928204428297941,1.975381016363817,-1.9899117708838796,0.9272315087118045,-3.9429784121979328,2.984029706106756,-3.9797817180868416,1.0006194140659466,4.990693322557492,-1.9897361720736086,-4.964222573896005,1.9897617264347285,2.9943650358457314,1.9901367898364177,-1.9922318047886287,0.9764788790075668,-1.2332425049762523,-1.7544932512422695,-4.974464786064988,-2.9794086059072753
76,1.985173139745975,1.0098300579993627,0.9875489275336973,-0.994803368176629,-3.9779542236598875,1.8219068189381857,3.9797873517000624,-2.984849288396168,3.9835974348589396,2.9915557923478726,-0.9949662690587799,1.9713450522048903,3.738296435352704,2.9809247968779697,-3.973206234068886,2.984008301594526,-2.9848580039538435,2.9878473832999197,2.023309368753,1.8420295808632592,-0.992826587651443,1.9753806922020503,-1.989915526548068,0.9272315086929298,-3.942978370997804,2.9844725580578078,-3.979799589550858,1.0006194065831302,4.990693322532933,-1.9897361717880964,-4.96422236108133,1.9897281307797787,2.9943651216382863,1.9901323026989381,-1.9867212010021877,0.9764788869734635,-1.2332425049737912,-1.7544932512398084,-4.9744647854969575,-2.9794086060029876
77,1.9871803642702792,1.0098312126457543,0.9875479689075453,-0.994407982797314,-3.9779542236684695,1.8219068189471639,3.9797879745742226,-2.9848549001698297,3.9835974348592518,2.99155579234523,-0.9949594271274795,1.9713450520859839,3.73829613712725,2.9780088651251484,-3.9732050899448472,2.9846088131276383,-2.984858022788016,2.9878473832252714,2.0233093687471664,1.8420295808673992,-0.9928308890265973,1.9753804652888136,-1.9899164842034143,0.9272315086957312,-3.94297831297432,2.98531571987217,-3.97979731539909,1.0006194128952821,4.9906933225157415,-1.9897361715882378,-4.964222091044007,1.98991358672585,2.9943651816930745,1.9901291617027024,-1.9868550573951358,0.9764788894726505,-1.2332425049720683,-1.7544932512380855,-4.974464785099336,-2.9794086060699865
78,1.9917478624556721,1.0098318408627385,0.9875473218390214,-0.9949810079842833,-3.9779542236744767,1.8219068189534486,3.979788410586135,-2.984858828411393,3.9835974348594703,2.9915557923433798,-0.9949546377755693,1.9713450520027493,3.738295927693524,2.9890946177343585,-3.973204300431759,2.9852083597060783,-2.9848580359719366,2.9878473831730177,2.023309368743083,1.8420295808702973,-0.9928338999892053,1.9753803064495479,-1.9899119291568361,0.9272315087011309,-3.942978275901786,2.9850152252369413,-3.979765067407295,1.0006194180899184,4.990693322503708,-1.9897361714483368,-4.964222182752921,1.9900778104174601,2.9943652237314264,1.9901269630053373,-1.9874197040634283,0.9764788831268474,-1.2332425049708624,-1.7544932512368796,-4.974464784821001,-2.9794086061168854
79,1.9948585992990038,1.0098307888905045,0.9875474369756706,-0.9952549262671991,-3.977954223678682,1.821906818957848,3.979788184712088,-2.984857645538389,3.983597434859623,2.991555792342085,-0.9949527415503084,1.971345051971629,3.7382958855234967,2.9912531152107027,-3.9732039855766628,2.9849960479216917,-2.984858045200681,2.98784738313644,2.0233093687402244,1.842029580872326,-0.9928360076630309,1.9753801952620618,-1.9899086137657134,0.9272315087094886,-3.942978397122968,2.984434983349689,-3.979752680548657,1.0006194153845902,4.990693322495284,-1.989736171350406,-4.964222282492589,1.9899588967742077,2.9943652531582727,1.9901254239171817,-1.9892348400663562,0.9764788662846001,-1.2332425049700182,-1.7544932512360354,-4.974464784626167,-2.9794086061497147
80,1.9956194317782563,1.0098299714858998,0.9875481730879602,-0.9948541960366184,-3.977954223681625,1.8219068189609275,3.9797877372387918,-2.984855378886072,3.98359743485973,2.9915557923411784,-0.9949531386968964,1.9713450520166274,3.7382958833228987,2.9845196870722224,-3.9732051964742436,2.9844589166333955,-2.9848580516608023,2.9878473831108354,2.0233093687382233,1.842029580873746,-0.9928374830347089,1.9753801174308216,-1.98990733099232,0.9272315087191493,-3.942978460795316,2.9841115084472034,-3.9797681956564417,1.0006194128071542,4.9906933224893875,-1.9897361712818544,-4.964222289104385,1.9898573758215927,2.994365273757065,1.9901243465554728,-1.9906443365246222,0.9764788600780666,-1.2332425049694273,-1.7544932512354445,-4.974464784489783,-2.9794086061726954
81,1.9874285137786216,1.0098297223919135,0.9875484690460477,-0.9946033955698903,-3.977954223683686,1.8219068189630832,3.979787424007484,-2.9848537922294502,3.983597434859805,2.991555792340544,-0.9949614580244003,1.9713450521172449,3.7382958817824803,2.979806287375286,-3.9732060460131646,2.984479021097295,-2.9848580561828872,2.9878473830929124,2.0233093687368227,1.84202958087474,-0.9928385157948834,1.9753800629489535,-1.9899111153570777,0.9272315087219745,-3.9429783763859643,2.985091978467876,-3.9798060236658372,1.0006194124300585,4.99069332248526,-1.9897361712338684,-4.964222198452142,1.9898846649139557,2.99436528817622,1.9901235924022767,-1.9903637496369548,0.9764788651188503,-1.2332425049690137,-1.7544932512350309,-4.974464784394314,-2.9794086061887817
82,1.9817749414885522,1.0098303500480585,0.9875478569360608,-0.9947572321826645,-3.977954223685128,1.8219068189645922,3.9797873660130487,-2.984854277945458,3.9835974348598575,2.9915557923400997,-0.9949632786520339,1.9713450521366804,3.7382958820576557,2.982717352546344,-3.9732051297252244,2.9846972367479823,-2.9848580593483467,2.9878473830803665,2.023309368735842,1.842029580875436,-0.9928392387270055,1.9753800248116458,-1.9899137644124079,0.9272315087239521,-3.9429783134672394,2.985642099173163,-3.9798254620511107,1.000619412978182,4.990693322482371,-1.9897361712002781,-4.964222151578802,1.9899377862585828,2.9943652982696283,1.9901230644950394,-1.990059973014058,0.9764788763744578,-1.2332425049687241,-1.7544932512347413,-4.974464784327486,-2.979408606200042
83,1.9820738936182303,1.0098311331791996,0.9875474650418687,-0.9949905088572034,-3.977954223686138,1.8219068189656484,3.979787325416944,-2.9848546179466635,3.9835974348598944,2.991555792339789,-0.9949571953860828,1.9713450521045188,3.7382958825262,2.986010366048933,-3.9732045694761835,2.984876989335073,-2.9848580615641684,2.987847383071584,2.023309368735156,1.842029580875923,-0.992839744779491,1.9753799981155304,-1.9899117231089518,0.9272315087249238,-3.9429782875280384,2.9850268469636205,-3.9797824009010805,1.0006194152750827,4.9906933224803485,-1.989736171176765,-4.964222151808271,1.9899693730334844,2.994365305335014,1.9901226949599733,-1.9898473293780303,0.9764788842533831,-1.2332425049685214,-1.7544932512345386,-4.974464784280706,-2.979408606207924
84,1.9870320724250785,1.009830870330985,0.9875475448893911,-0.9950655582990287,-3.9779542236868446,1.8219068189663878,3.9797872969996706,-2.9848548559475074,3.98359743485992,2.9915557923395713,-0.994953052609601,1.971345052046005,3.7382958840764147,2.9854381811102177,-3.973204177301855,2.9850028161460362,-2.9848580631152437,2.9878473830654366,2.0233093687346755,1.8420295808762641,-0.9928400990162308,1.9753799794282496,-1.9899102941965328,0.9272315087256039,-3.942978384106382,2.9841634242248825,-3.979751661262328,1.0006194149312404,4.990693322478933,-1.9897361711603057,-4.964222274490776,1.989947628542779,2.994365310280784,1.990122436285427,-1.989698478832811,0.9764788897686308,-1.2332425049683795,-1.7544932512343967,-4.97446478424796,-2.979408606213442
85,1.9920195815859811,1.0098304037048607,0.9875478452734325,-0.9948825963424109,-3.9779542236873393,1.8219068189669054,3.979787277107579,-2.984855022548098,3.9835974348599383,2.991555792339419,-0.9949517892267475,1.9713450520492952,3.7382958837808893,2.98377417912326,-3.973204684486772,2.984998710705491,-2.984858064200996,2.9878473830611334,2.0233093687343393,1.8420295808765028,-0.9928403469819488,1.975379966347153,-1.9899120278377083,0.9272315087250024,-3.9429784253377713,2.984030875211834,-3.979754866105573,1.0006194146854936,4.9906933224779415,-1.9897361711487842,-4.964222281660444,1.9899297290226678,2.994365313742823,1.9901222552132447,-1.9898049446721668,0.9764788864280012,-1.2332425049682803,-1.7544932512342974,-4.974464784225038,-2.979408606217304
86,1.9925938746841907,1.0098302487295567,0.9875482679554152,-0.9947861712952794,-3.9779542236876857,1.8219068189672678,3.9797872631831153,-2.9848551391685114,3.9835974348599508,2.9915557923393123,-0.994958029754888,1.9713450520653097,3.7382958833748514,2.9833958370332287,-3.973205024684511,2.9849407343677488,-2.984858064961023,2.987847383058121,2.023309368734104,1.8420295808766698,-0.9928405205579514,1.9753799571903854,-1.9899132413865313,0.9272315087245813,-3.9429783986314133,2.985327485666684,-3.9797904004411526,1.000619413873469,4.990693322477248,-1.989736171140719,-4.9642222866792105,1.98991719935859,2.9943653161662502,1.990122128462717,-1.9899544996436394,0.9764788799217746,-1.2332425049682108,-1.754493251234228,-4.974464784208992,-2.979408606220008
87,1.9889554706062418,1.0098308584002385,0.9875483577024591,-0.9949057601813759,-3.977954223687928,1.8219068189675214,3.9797872534359904,-2.984855220802801,3.9835974348599597,2.9915557923392377,-0.9949636851296461,1.9713450520885323,3.7382958830434436,2.983833485253567,-3.9732045943196233,2.9848580925657284,-2.9848580654930417,2.9878473830560126,2.023309368733939,1.8420295808767868,-0.9928406420611531,1.975379950780648,-1.9899128223364404,0.9272315087243012,-3.9429783081175294,2.9856433030755185,-3.9798001720201115,1.0006194133664328,4.990693322476762,-1.9897361711350736,-4.964222290192348,1.9899084285937354,2.9943653178626493,1.9901220397373478,-1.9900591881236702,0.976478875367416,-1.2332425049681621,-1.7544932512341793,-4.97446478419776,-2.9794086062219005
88,1.9866243546897324,1.0098311285670407,0.9875484205253898,-0.9949894724016434,-3.977954223688098,1.821906818967699,3.979787246613003,-2.9848552779468034,3.983597434859966,2.9915557923391853,-0.994965376520424,1.9713450521021907,3.7382958830006285,2.984248437680588,-3.973204293064202,2.9848002433043144,-2.984858065865455,2.9878473830545365,2.0233093687338237,1.8420295808768687,-0.9928407271133943,1.975379946293832,-1.989910980302978,0.9272315087250772,-3.9429782894443193,2.985277669598254,-3.979786317056896,1.0006194141272828,4.990693322476422,-1.9897361711311217,-4.964222292651543,1.9899022890583373,2.9943653190501287,1.9901219776295893,-1.9899235528062476,0.9764788762829387,-1.2332425049681282,-1.7544932512341453,-4.974464784189898,-2.9794086062232252
89,1.9871669392048619,1.0098306844335245,0.9875484645014413,-0.9950480709558307,-3.9779542236882164,1.8219068189678234,3.979787241836912,-2.984855317947605,3.9835974348599703,2.991555792339149,-0.9949612423973223,1.971345052094168,3.7382958834904385,2.984861301181474,-3.9732042598668866,2.984786827665401,-2.984858066126144,2.987847383053503,2.023309368733743,1.842029580876926,-0.9928407866499632,1.9753799431530608,-1.9899102826990973,0.927231508725581,-3.9429783958669145,2.9847235262677336,-3.9797745296800136,1.0006194145795884,4.990693322476184,-1.9897361711283554,-4.964222291032625,1.9899031026215612,2.9943653198813642,1.9901219341541583,-1.9898286080840517,0.9764788769238046,-1.2332425049681044,-1.7544932512341216,-4.974464784184395,-2.9794086062241525
90,1.989012045903395,1.0098303887180322,0.9875484097572991,-0.9950758714381286,-3.9779542236882994,1.8219068189679104,3.979787238493648,-2.9848553459481666,3.9835974348599734,2.991555792339123,-0.9949577772889004,1.9713450520728732,3.7382958838333056,2.9852903056320943,-3.9732046927653806,2.9848334882157666,-2.9848580663086266,2.9878473830527796,2.0233093687336865,1.8420295808769662,-0.9928408283255614,1.975379940954521,-1.989910854917327,0.9272315087248953,-3.942978448128858,2.984422449125918,-3.979778763062963,1.00061941463773,4.990693322476017,-1.989736171126419,-4.964222289750374,1.9899070015961118,2.994365320463229,1.9901219037213567,-1.9898568032613013,0.9764788769296933,-1.2332425049680877,-1.754493251234105,-4.974464784180542,-2.9794086062248017
91,1.992030411989706,1.0098302655574467,0.9875483841123048,-0.9950626242223336,-3.9779542236883576,1.8219068189679712,3.979787236153363,-2.9848553655485595,3.9835974348599756,2.9915557923391054,-0.9949557383312427,1.9713450520637557,3.7382958834722113,2.9848765699891566,-3.9732049957943265,2.9848661506010226,-2.9848580664363644,2.9878473830522734,2.023309368733647,1.8420295808769942,-0.9928408574984802,1.9753799394155431,-1.9899120152092797,0.9272315087245292,-3.9429783973591226,2.9846725140847665,-3.9797851288131465,1.0006194139967188,4.9906933224759005,-1.9897361711250634,-4.964222289612354,1.98991213572654,2.9943653208705343,1.9901218824183955,-1.9898939127386917,0.9764788757835327,-1.233242504968076,-1.7544932512340932,-4.9744647841778455,-2.979408606225256
92,1.9919008400812355,1.0098308289142883,0.9875484196704141,-0.9950411853896028,-3.9779542236883985,1.8219068189680139,3.9797872345151637,-2.9848553792688346,3.983597434859977,2.991555792339093,-0.9949597233860603,1.9713450520682445,3.7382958832483504,2.9845586903767725,-3.9732052079145888,2.984889014270702,-2.984858066525781,2.987847383051919,2.0233093687336194,1.842029580877014,-0.9928408779195232,1.9753799383382586,-1.989912835909713,0.9272315087243341,-3.9429782839611835,2.984847843859726,-3.979789584838275,1.0006194135480109,4.990693322475819,-1.9897361711241146,-4.96422228951574,1.9899157296178396,2.994365321155648,1.9901218675063226,-1.9899404846058797,0.9764788759407229,-1.2332425049680678,-1.754493251234085,-4.974464784175958,-2.979408606225574
93,1.990659270605193,1.0098311214436428,0.9875484451788016,-0.9949386414231551,-3.977954223688427,1.8219068189680436,3.979787233368424,-2.984855388873027,3.983597434859978,2.991555792339084,-0.9949624994170733,1.9713450521014984,3.7382958834018964,2.984632862993602,-3.9732053563987724,2.9849050188394775,-2.984858066588372,2.9878473830516707,2.0233093687336,1.8420295808770277,-0.9928408922142534,1.9753799375841594,-1.9899130878363989,0.9272315087247093,-3.9429782045826265,2.9849705747021975,-3.979790561251776,1.0006194140949216,4.990693322475762,-1.9897361711234505,-4.9642222895184425,1.9899171074977826,2.9943653213552275,1.9901218570678716,-1.9899492136807586,0.976478876570381,-1.233242504968062,-1.7544932512340792,-4.9744647841746366,-2.9794086062257965
94,1.98896295462418,1.00983071302904,0.9875484630346728,-0.9948668606466418,-3.977954223688447,1.8219068189680645,3.9797872325657067,-2.984855395595962,3.9835974348599787,2.991555792339078,-0.9949603509021443,1.9713450521221791,3.7382958836160207,2.9849519719512796,-3.973205460337701,2.9849162220376204,-2.984858066632186,2.987847383051497,2.023309368733586,1.8420295808770373,-0.9928409022205645,1.97537993705629,-1.989911755744919,0.9272315087250497,-3.9429782007360688,2.984927584248321,-3.9797844483841605,1.0006194142970644,4.990693322475722,-1.9897361711229855,-4.964222289626694,1.9899117930043053,2.994365321494933,1.9901218497609559,-1.9899093973479742,0.9764788769009752,-1.233242504968058,-1.7544932512340752,-4.974464784173712,-2.9794086062259524
95,1.988752125236441,1.0098304241535743,0.9875484456243555,-0.9948262149018914,-3.9779542236884606,1.8219068189680792,3.979787232003804,-2.984855400302016,3.983597434859979,2.9915557923390734,-0.9949586897278871,1.9713450520697537,3.7382958837263067,2.9851555648464463,-3.973205533094951,2.9849240642763206,-2.9848580666628557,2.9878473830513754,2.023309368733577,1.842029580877044,-0.9928409092249824,1.9753799366867812,-1.9899111956917062,0.9272315087252838,-3.9429782016687125,2.984781978322191,-3.9797805908305706,1.0006194139797355,4.9906933224756935,-1.98973617112266,-4.9642222897024695,1.9899080728588712,2.9943653215927273,1.9901218446461149,-1.989881525915025,0.9764788771323911,-1.233242504968055,-1.7544932512340723,-4.9744647841730645,-2.9794086062260616
96,1.9889048202854038,1.0098303318902713,0.9875484331671239,-0.9949992440579769,-3.9779542236884704,1.8219068189680894,3.9797872316104725,-2.9848554035962542,3.9835974348599796,2.9915557923390703,-0.9949575269059071,1.971345052033056,3.738295883735989,2.984987941268507,-3.9732055096605863,2.9849143847757404,-2.9848580666843247,2.98784738305129,2.02330936873357,1.8420295808770486,-0.9928409141280748,1.9753799364281253,-1.9899112316280705,0.9272315087253465,-3.9429782206447723,2.9847232952521043,-3.9797831660527168,1.0006194137790918,4.990693322475674,-1.9897361711224322,-4.96422228960635,1.9899070055946146,2.994365321661183,1.9901218410657262,-1.9898900768890448,0.9764788772054775,-1.233242504968053,-1.7544932512340703,-4.9744647841726115,-2.979408606226138
97,1.9895361757984034,1.009830518986895,0.9875484366227173,-0.9950663940094044,-3.977954223688477,1.8219068189680965,3.9797872313351403,-2.9848554059022208,3.98359743485998,2.991555792339068,-0.9949581856443167,1.9713450520748403,3.738295883333577,2.9847706139923393,-3.9732054932565313,2.9849076091253344,-2.984858066699353,2.9878473830512307,2.0233093687335657,1.842029580877052,-0.9928409175602395,1.975379936247066,-1.9899123838789508,0.9272315087250323,-3.942978288459616,2.9847969744376863,-3.979784968708219,1.0006194136386413,4.990693322475661,-1.9897361711222727,-4.964222289560988,1.989914102812703,2.994365321709102,1.9901218385594541,-1.989903413309898,0.9764788768612277,-1.2332425049680518,-1.754493251234069,-4.974464784172294,-2.9794086062261913
98,1.9911146282876298,1.009830924241046,0.9875484458628228,-0.9949076125198204,-3.977954223688482,1.8219068189681016,3.979787231142408,-2.9848554075163976,3.98359743485998,2.991555792339069,-0.9949590856653516,1.971345052094627,3.738295883098054,2.9846879151331316,-3.9732054817736926,2.9849028661700503,-2.9848580667098727,2.987847383051189,2.0233093687335626,1.8420295808770542,-0.9928409199627548,1.9753799361203246,-1.989913190454567,0.9272315087248124,-3.942978330422505,2.984911544467552,-3.9797862305670706,1.000619413540326,4.990693322475651,-1.989736171122161,-4.964222289579081,1.9899157201322175,2.9943653217426456,1.9901218368050637,-1.989920706140874,0.9764788766448633,-1.2332425049680509,-1.754493251234068,-4.974464784172072,-2.9794086062262286
99,1.991304970203862,1.0098307747802586,0.9875484515689735,-0.9948287428288524,-3.9779542236884855,1.8219068189681051,3.979787231007495,-2.9848554086463213,3.98359743485998,2.9915557923390703,-0.9949597156800761,1.9713450521084777,3.7382958832192226,2.984955895655779,-3.9732054737357054,2.984899546101351,-2.9848580667172366,2.9878473830511596,2.0233093687335604,1.8420295808770557,-0.9928409216445155,1.9753799360316056,-1.989912981838032,0.9272315087250583,-3.9429783597965273,2.984991743488458,-3.979786406695597,1.000619413610499,4.990693322475644,-1.989736171122083,-4.9642222896794586,1.9899140204149224,2.994365321766126,1.9901218355769903,-1.9899113445614216,0.9764788767469581,-1.2332425049680502,-1.7544932512340685,-4.974464784171917,-2.979408606226255
100,1.989205138821594,1.0098306687892769,0.9875484448308706,-0.994882212077532,-3.9779542236884877,1.8219068189681076,3.9797872309130558,-2.9848554094372677,3.9835974348599796,2.991555792339071,-0.9949591475421977,1.9713450521100722,3.7382958835481683,2.9850835208908024,-3.9732054681091147,2.984897222053262,-2.984858066722391,2.987847383051139,2.0233093687335586,1.8420295808770568,-0.9928409228217481,1.9753799359695023,-1.9899127165990815,0.9272315087251963,-3.942978359558798,2.985041268503664,-3.979786247837706,1.0006194136646183,4.990693322475639,-1.9897361711220283,-4.964222289700165,1.9899119848159308,2.994365321782562,1.990121834717339,-1.989904791455805,0.9764788768184244,-1.2332425049680498,-1.754493251234069,-4.974464784171808,-2.979408606226273
101,1.988500999360553,1.0098306387313254,0.9875484405143985,-0.9949546872333386,-3.9779542236884895,1.8219068189681094,3.9797872308469486,-2.98485540999093,3.983597434859979,2.9915557923390708,-0.9949587498456829,1.9713450521111884,3.7382958836657862,2.9847902216378306,-3.9732054641705012,2.9848955952195997,-2.9848580667259994,2.987847383051125,2.0233093687335573,1.8420295808770577,-0.9928409236458108,1.97537993592603,-1.989911991303882,0.9272315087252327,-3.9429783044715934,2.9849239301986565,-3.9797852702230045,1.0006194136883892,4.990693322475636,-1.98973617112199,-4.964222289714659,1.9899105598966367,2.9943653217940676,1.990121834115583,-1.9899108669977918,0.9764788768123914,-1.2332425049680495,-1.7544932512340692,-4.974464784171731,-2.979408606226286
102,1.9897636243026282,1.0098306613238808,0.987548437492868,-0.9950054198424031,-3.977954223688491,1.8219068189681105,3.9797872308006736,-2.984855410378494,3.983597434859979,2.99155579233907,-0.9949584714581224,1.9713450521119698,3.738295883547441,2.984610753628685,-3.9732054614134715,2.984894456436036,-2.9848580667285254,2.9878473830511147,2.0233093687335564,1.8420295808770584,-0.9928409242226547,1.9753799358955995,-1.9899120184598873,0.927231508724879,-3.9429782784547935,2.9848335859597865,-3.9797842882107366,1.0006194136518434,4.990693322475633,-1.9897361711219632,-4.964222289697208,1.9899121707503253,2.994365321802121,1.990121833694354,-1.9899151198771827,0.9764788768081684,-1.2332425049680493,-1.7544932512340694,-4.974464784171678,-2.9794086062262948
103,1.9906474617620808,1.0098306771386696,0.9875484383273144,-0.9950386331954916,-3.9779542236884917,1.8219068189681114,3.979787230768281,-2.9848554106497884,3.983597434859979,2.99155579233907,-0.9949582765868301,1.9713450521125166,3.738295883446785,2.9847808130642735,-3.973205459483551,2.984893659287541,-2.9848580667302933,2.9878473830511076,2.023309368733556,1.8420295808770588,-0.9928409246264455,1.975379935874298,-1.9899123128064333,0.9272315087248856,-3.9429782896516508,2.984844836364093,-3.979783600802149,1.0006194136262612,4.990693322475631,-1.9897361711219446,-4.964222289688553,1.989913282271359,2.994365321807759,1.9901218333994937,-1.9899146235208454,0.9764788768107696,-1.233242504968049,-1.7544932512340696,-4.974464784171641,-2.979408606226301
104,1.989550492474909,1.0098306728393478,0.9875484393113154,-0.9950111552522757,-3.977954223688492,1.821906818968112,3.979787230745606,-2.9848554108396947,3.9835974348599796,2.9915557923390703,-0.9949583535639469,1.9713450521125249,3.738295883402515,2.9849369962421,-3.973205458132606,2.984893101283595,-2.9848580667303732,2.9878473830511103,2.0233093687335555,1.842029580877059,-0.992840924909099,1.975379935859387,-1.9899126596100976,0.9272315087250166,-3.942978297489451,2.9848527116471075,-3.979783119616138,1.0006194136083537,4.9906933224756305,-1.9897361711219315,-4.964222289701649,1.9899125883733977,2.994365321811705,1.9901218331930914,-1.9899080383400458,0.976478876813129,-1.233242504968049,-1.7544932512340696,-4.974464784171615,-2.9794086062263054
105,1.9888363227004524,1.009830660838922,0.987548442394542,-0.9949376606609643,-3.9779542236884926,1.8219068189681125,3.979787230729734,-2.9848554109726293,3.98359743485998,2.9915557923390708,-0.9949584081815395,1.9713450521118636,3.7382958835259075,2.98489951516154,-3.973205457186945,2.9848927106808323,-2.984858066730083,2.9878473830511156,2.023309368733555,1.8420295808770593,-0.9928409251069565,1.9753799358489494,-1.9899125501763901,0.9272315087251121,-3.942978302975911,2.9848582243452175,-3.979783357054143,1.0006194136245785,4.99069332247563,-1.9897361711219224,-4.9642222897105235,1.9899119171197088,2.9943653218144672,1.99012183304861,-1.9899043750518595,0.9764788768141469,-1.233242504968049,-1.7544932512340696,-4.974464784171596,-2.9794086062263085
106,1.989933740192035,1.0098306531425525,0.9875484420277646,-0.9949066384661698,-3.977954223688493,1.8219068189681127,3.9797872307186233,-2.9848554110656833,3.98359743485998,2.9915557923390703,-0.9949585131956904,1.971345052111414,3.738295883541396,2.9848584235440057,-3.973205456524982,2.9848924372588987,-2.9848580667272793,2.987847383051118,2.023309368733555,1.8420295808770595,-0.9928409252454568,1.975379935841643,-1.9899121831726119,0.9272315087251766,-3.9429783068164332,2.9848620832338946,-3.9797837238479787,1.0006194136392017,4.99069332247563,-1.9897361711219255,-4.964222289716736,1.9899114472421267,2.994365321816401,1.9901218329474728,-1.9899037475787105,0.9764788768133004,-1.233242504968049,-1.7544932512340696,-4.974464784171595,-2.979408606226305
107,1.9907019324361428,1.0098306477550938,0.987548441640825,-0.9949010800107635,-3.977954223688493,1.821906818968113,3.979787230710846,-2.984855411130821,3.983597434859979,2.99155579233907,-0.994958575782628,1.971345052111372,3.738295883552238,2.9848296594117314,-3.973205456061608,2.9848922458635454,-2.9848580667276594,2.987847383051117,2.023309368733555,1.8420295808770595,-0.9928409253424069,1.9753799358365285,-1.9899119262699672,0.9272315087252216,-3.9429783095047988,2.9848647844559686,-3.979783867531049,1.0006194136485225,4.99069332247563,-1.989736171121934,-4.964222289716793,1.9899113802261628,2.9943653218177544,1.9901218328766768,-1.9899040289554355,0.9764788768110106,-1.233242504968049,-1.7544932512340696,-4.974464784171625,-2.9794086062263028
108,1.990899428445064,1.009830645672317,0.987548439642478,-0.9949311549692815,-3.977954223688493,1.8219068189681131,3.979787230705402,-2.9848554111764174,3.9835974348599796,2.9915557923390708,-0.9949586195934843,1.9713450521113425,3.7382958835544806,2.9848290539856044,-3.9732054557372463,2.984892111886798,-2.98485806672861,2.9878473830511134,2.023309368733555,1.8420295808770593,-0.992840925410272,1.9753799358329485,-1.989911775609712,0.9272315087252195,-3.9429783113866548,2.9848666753114204,-3.9797834973370425,1.0006194136259694,4.99069332247563,-1.98973617112194,-4.9642222897064725,1.9899121968827689,2.994365321818702,1.9901218328271195,-1.989916879416452,0.9764788768108948,-1.233242504968049,-1.7544932512340696,-4.974464784171639,-2.9794086062263037
109,1.9901535841727824,1.0098306526919192,0.9875484393899973,-0.9949676567776249,-3.977954223688493,1.8219068189681131,3.979787230701591,-2.984855411208335,3.9835974348599796,2.9915557923390708,-0.9949586502610838,1.9713450521113218,3.7382958835385436,2.9848340197571095,-3.973205455510193,2.9848920181030745,-2.9848580667291844,2.987847383051111,2.023309368733555,1.842029580877059,-0.9928409254577776,1.9753799358304425,-1.9899118604748347,0.9272315087251366,-3.942978312703954,2.9848679989102367,-3.9797833607305826,1.000619413610536,4.99069332247563,-1.989736171121937,-4.964222289699248,1.9899127685423932,2.9943653218193655,1.9901218327924295,-1.9899229857601624,0.976478876813125,-1.233242504968049,-1.7544932512340696,-4.974464784171627,-2.9794086062263045
110,1.9894079581230453,1.009830658290472,0.9875484393737571,-0.9949802077587054,-3.977954223688493,1.8219068189681127,3.9797872306989235,-2.984855411230677,3.9835974348599796,2.99155579233907,-0.9949586489625633,1.9713450521113458,3.7382958835299327,2.9848446995098756,-3.973205455351256,2.9848919524544684,-2.984858066729205,2.987847383051116,2.023309368733555,1.842029580877059,-0.9928409254910315,1.975379935828688,-1.989912018297008,0.9272315087251156,-3.9429783136260634,2.984868925429408,-3.979783743748289,1.000619413601207,4.99069332247563,-1.9897361711219292,-4.964222289701971,1.989912913113101,2.9943653218198296,1.9901218327681465,-1.9899061773844207,0.9764788768141636,-1.233242504968049,-1.7544932512340696,-4.974464784171601,-2.9794086062263068
