iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,2.984850615962754,1.9899107772891205,2.9848565147183814,1.9899124420495855,2.9848560427748785,1.989911158169391,2.9848556975841367,1.9899122293491471,2.9848529330688094,1.9899115250168884,2.9848526768311503,1.989911615896618,2.9848567801272057,1.9899121230588215,2.98485582285489,1.9899148626484955,2.9848567268613753,1.989912308460722,2.9848579200407044,1.98991846419823,2.9848700818794174,1.9899103223105081,2.9848519969356726,1.9899150096895848,2.984855710161639,1.9899122536096374,2.984855633227246,1.989912213581251,2.984855803706521,1.9899170663618877,2.984852225825123,1.9899106403350035,2.9848557314711748,1.9899091611505089,2.9848559120399027,1.9899122335886845,2.984855720322578,1.9899141915975345,2.9848557071630717,1.9899122173200396
117,2.984856941001701,1.9899126811147898,2.9848559207949052,1.9899122439907382,2.984855788295294,1.9899106448550872,2.984855690334471,1.9899122254057817,2.9848547195381703,1.9899120531094678,2.9848549946124607,1.9899113680911815,2.9848542218528324,1.9899119900083795,2.984855713864644,1.9899021344783012,2.9848558501857343,1.9899121139359701,2.984854676732811,1.9899240704340566,2.9848425926086954,1.9899111554129383,2.984858249097712,1.9899141234077848,2.9848556908126516,1.9899121908661563,2.9848556526013557,1.9899097845714708,2.9848556192752564,1.9899155332266565,2.9848437094268108,1.989910555853077,2.9848557507315063,1.9899120677060222,2.984855655158544,1.9899122305133867,2.9848558166239454,1.9899117850671701,2.9848556976501848,1.9899122291413687
118,2.9848606126476485,1.989912904985498,2.9848554037295423,1.989912101684177,2.984855550819747,1.9899112754122559,2.9848556993441506,1.9899122257206474,2.984856447566822,1.9899123215509211,2.9848585740680327,1.9899119511239662,2.984854114741716,1.989912247874919,2.984855644725708,1.9899088496064652,2.9848551855544927,1.9899120524706804,2.9848517106385235,1.9899115551349658,2.9848413311895747,1.9899057003625757,2.984856639092443,1.98991099359577,2.9848557017936095,1.9899121897369125,2.984855693232566,1.9899113618854187,2.9848554419753923,1.9899086999424611,2.984853411649862,1.9899112880731111,2.984855724088968,1.9899141812647436,2.9848554861029113,1.989912227161154,2.984855480750526,1.989910964618417,2.984855690991164,1.989912237416299
119,2.984858030429956,1.989912394948946,2.984855436116687,1.9899120860477248,2.9848558827268143,1.9899139840742182,2.984855703493844,1.989912229519447,2.9848571948112403,1.9899117724346111,2.9848567456896635,1.9899123486136243,2.9848571161596333,1.989912273374571,2.984855690746934,1.9899187040877313,2.9848552161125284,1.9899120927740968,2.9848514823892547,1.9899051361047584,2.9848563748326424,1.9899084509068148,2.9848543299959887,1.989911427965132,2.984855708780223,1.9899122419007005,2.984855674872095,1.989914502863646,2.9848555607606184,1.9899077393061864,2.9848629819021606,1.989912967008826,2.984855693442229,1.989913135866399,2.984855824730892,1.9899122293285953,2.984855323966511,1.989910812345204,2.9848556937136634,1.9899122316740256
120,2.984851816135883,1.9899117125409689,2.9848561036064427,1.9899123666995955,2.9848560355404596,1.9899140933301784,2.984855694464129,1.9899122316970712,2.9848550144096504,1.989911502990614,2.9848549994837836,1.9899120145593772,2.9848555824902143,1.9899122213193203,2.984855817582238,1.9899101818941034,2.984856001262163,1.9899121832663396,2.984856596339919,1.9899139589710488,2.984866655992061,1.9899136227483771,2.984854567770244,1.9899133249382281,2.984855703279713,1.9899122624105208,2.9848556703616946,1.9899131114920692,2.984855568527146,1.9899082177682224,2.984850907388441,1.9899118747158395,2.984855681144824,1.9899097404179709,2.984855890140421,1.9899122315826911,2.9848557194130816,1.9899133122400554,2.9848557035484866,1.989912223155761
121,2.9848504597101155,1.9899117365259469,2.9848563727418633,1.98991239266714,2.9848560632138277,1.9899122800588462,2.984855688143328,1.989912233221408,2.98485471183073,1.989911882911048,2.984854587166922,1.9899113966074577,2.9848546346423297,1.989912186616371,2.984855844163732,1.9899074101103902,2.984856296370196,1.9899122376558869,2.9848595962498723,1.9899192316933827,2.9848561070431394,1.9899148535504763,2.984856237115022,1.9899127722327201,2.9848556987874737,1.9899122483526277,2.984855682793668,1.9899114123388955,2.9848555511660666,1.989912077321512,2.9848483893417934,1.9899109640025678,2.9848557130219002,1.9899102763231196,2.9848555975662987,1.9899122324822318,2.984855796046758,1.989913323310348,2.9848556980492433,1.9899122308176331
122,2.9848562814289004,1.9899120644678787,2.9848555755404163,1.98991221572914,2.9848559337154885,1.9899109924801994,2.9848556892156024,1.9899122333277182,2.9848554491875805,1.9899124462446933,2.9848563163733712,1.9899119362169932,2.984855213629354,1.9899122240792122,2.9848557269029246,1.9899095706322583,2.9848556401912925,1.9899121479658004,2.9848576261999225,1.9899171776459825,2.9848482958335487,1.9899135667689876,2.984855920616644,1.9899121423755703,2.984855699385229,1.9899122285209119,2.984855699602983,1.9899114864862377,2.984855552342796,1.9899148912412605,2.984860106710955,1.9899117826144128,2.9848557422783744,1.989914486128737,2.9848554676293757,1.9899122308161095,2.9848555418399303,1.9899124886423396,2.984855694199773,1.9899122361809436
123,2.9848602928647208,1.9899124997557007,2.984855184976489,1.9899121023880741,2.984855769314951,1.9899117462117146,2.984855703172004,1.9899122314166546,2.9848560640039055,1.9899125399770292,2.984857021298527,1.9899125284006987,2.984856503907234,1.9899122541437408,2.9848556452054895,1.989914866373454,2.984855224551274,1.989912097832135,2.9848541446714036,1.9899131331567288,2.9848576614677653,1.989912666404564,2.9848555384787723,1.9899117321693083,2.9848556998036573,1.989912214638711,2.9848556663472863,1.9899124577730414,2.9848557376457765,1.9899119140892731,2.9848593927833367,1.9899117801583106,2.984855719646064,1.9899118235092774,2.9848557278540646,1.9899122276320749,2.9848553995364444,1.9899114432915226,2.984855699567399,1.989912233496017
124,2.984858914361829,1.9899122866058099,2.9848557206458537,1.989912165532005,2.9848558182598737,1.9899133986924864,2.9848557086865095,1.989912230274739,2.984855436678158,1.9899124221382554,2.9848559151284264,1.9899124812392928,2.984856159098695,1.9899122241033385,2.984855711016555,1.9899142880651426,2.9848557288870805,1.9899121828850501,2.9848535233362488,1.9899099146850103,2.9848616653935482,1.9899114929149706,2.984855485485325,1.989912162448397,2.9848556994628415,1.9899122334572918,2.9848556513268507,1.989912980975373,2.9848557132869926,1.9899101825659318,2.984848063130768,1.9899118479148485,2.984855695807158,1.9899100703450199,2.9848558973784924,1.989912226330356,2.9848556537706514,1.9899116415154445,2.9848557033247376,1.9899122316165685
125,2.984855813707798,1.9899120554331429,2.984856086184839,1.9899122748014313,2.9848561064875825,1.9899133164986729,2.9848557002221554,1.9899122304905938,2.9848552380265043,1.9899121050394224,2.9848550924267503,1.9899121030491724,2.984855724224427,1.9899122064975943,2.984855799910197,1.9899112555472462,2.9848560705270635,1.9899122685870752,2.984854638456778,1.989914065360909,2.9848559105825623,1.989912844997835,2.984855707072441,1.9899125101342154,2.984855699303324,1.9899122402979987,2.984855688906669,1.9899120087204443,2.9848554763574544,1.9899113131033623,2.984852128148498,1.9899121025120077,2.9848556902701837,1.9899095883513374,2.9848557188480718,1.989912230442666,2.9848557441063384,1.9899129264062634,2.9848556976925353,1.9899122344976259
126,2.9848535285123416,1.9899119043982887,2.9848559042237386,1.9899122392236546,2.98485598772863,1.989912058847307,2.984855696540236,1.989912233070078,2.984855607741082,1.9899119902690656,2.984855493402838,1.9899121300905704,2.984855407456916,1.9899122240111002,2.9848557599015706,1.989909800999735,2.984855472585885,1.9899122389917252,2.9848560434622473,1.9899149266587812,2.984851764819596,1.9899132544509948,2.984855788621257,1.9899122843486847,2.98485569944278,1.9899122420363715,2.9848556916193854,1.9899115341338591,2.984855601127476,1.9899137080011313,2.984856552771438,1.9899120177617469,2.9848557480857196,1.9899144392494983,2.984855578809522,1.9899122374790277,2.984855486848534,1.9899122605911037,2.984855697260311,1.9899122347290108
127,2.984854734473173,1.9899122996392795,2.9848556136653244,1.9899121201181944,2.9848559010927866,1.9899112785532826,2.984855696348008,1.9899122346441938,2.9848559549778866,1.9899122377865093,2.9848560440642546,1.989912283022132,2.984855457913905,1.9899122385357018,2.9848556470049115,1.9899105972702686,2.984855422331311,1.9899121823731247,2.984856183796146,1.9899112552943377,2.9848517302135247,1.9899128554186942,2.984855763163166,1.9899121217719344,2.984855699609403,1.9899122189149714,2.9848556392102,1.9899112985364678,2.984855700161283,1.9899114650590317,2.9848596377226815,1.9899120932341885,2.984855763231102,1.989913041622838,2.984855546723146,1.9899122327479908,2.984855435855419,1.9899117467439202,2.9848556997356503,1.9899122322254446
128,2.9848561545630314,1.9899122356952081,2.984855529140256,1.9899120723128698,2.984855825516824,1.9899125548936052,2.9848556989180532,1.9899122304512775,2.98485607144977,1.9899124089350522,2.9848559363283274,1.9899121789170244,2.984855890571719,1.9899122475522266,2.9848556587280757,1.989911952397877,2.984855791222942,1.9899122025284404,2.9848560996388738,1.9899089183251009,2.984861184658128,1.9899119050595444,2.9848557532115287,1.9899122338896797,2.9848556994566464,1.9899122203616595,2.984855606467639,1.9899112873587155,2.9848556755390976,1.9899109957471945,2.984860248395595,1.9899121337171617,2.984855676481608,1.9899108624841795,2.9848557772679234,1.989912227152788,2.9848555670464774,1.989912298611925,2.9848557012612638,1.9899122328225762
129,2.9848564753226587,1.9899121848597492,2.984855855086442,1.9899123187383558,2.984855779327663,1.9899125511958355,2.9848557018383066,1.989912232225291,2.984855902696443,1.9899122696704798,2.984855765999071,1.989912084520608,2.9848560288769854,1.9899122126562439,2.9848556728415434,1.989912923054262,2.984855891210003,1.9899122294385707,2.9848559253697595,1.989910006203412,2.9848604656970834,1.989911710174078,2.9848556991005473,1.9899123122922253,2.984855699441708,1.9899122458574536,2.984855640168835,1.9899131569560082,2.9848555965992767,1.9899116485102366,2.984854960592667,1.9899121144922098,2.9848556705886224,1.9899118191690521,2.984855807596622,1.9899122320490792,2.984855732596671,1.989912647436528,2.9848557012098085,1.9899122342193933
130,2.9848551118567523,1.9899121927070051,2.984855918753803,1.9899123981664883,2.9848556540371947,1.9899122631891175,2.9848557011749075,1.989912234244816,2.984855504480651,1.989912139803138,2.984855606289757,1.9899121046349497,2.9848556682166496,1.9899122111306342,2.9848556667756263,1.9899126408552432,2.98485568020791,1.989912189870646,2.9848556020116885,1.9899125935450688,2.984851495269603,1.9899125438328487,2.984855679101446,1.9899122682074137,2.9848556995457236,1.9899122517651144,2.984855722055123,1.9899128747433414,2.984855602876767,1.9899132366254393,2.9848521227496656,1.9899122403340508,2.984855719060251,1.989913068943395,2.984855744344419,1.9899122352949958,2.984855750080596,1.9899120814381042,2.9848556990450157,1.9899122339611157
131,2.984854882923636,1.989912142285563,2.9848557484606326,1.9899120037486242,2.984855602666708,1.989912052892321,2.984855699979755,1.989912234952204,2.9848556700928577,1.9899122827366618,2.9848555573461026,1.9899121733637526,2.9848554869050448,1.9899122149091373,2.984855702471695,1.9899114521077346,2.9848555586489915,1.9899122072574984,2.984855446528722,1.989914146088332,2.984850487650835,1.9899127969002564,2.984855671237727,1.9899121966537383,2.9848556994480626,1.9899122228275867,2.9848556599212097,1.9899118784879193,2.9848556129712884,1.9899128845721326,2.9848543996887087,1.989912297059489,2.984855767278688,1.9899132370185004,2.9848556580359014,1.989912235112481,2.984855552262642,1.989911976130385,2.9848556987283703,1.9899122335284491
132,2.9848557557496247,1.9899120486306228,2.984855571155069,1.9899122068508828,2.984855687143823,1.9899123330086876,2.984855699870302,1.9899122337088597,2.984855790195324,1.9899123451472156,2.9848555309482814,1.9899122930473438,2.9848556885496715,1.989912225260583,2.9848556674710522,1.9899111207105753,2.984855517927522,1.989912213433154,2.9848557439808237,1.989913904207169,2.9848520350288905,1.9899128604319853,2.9848556760443268,1.9899121831655013,2.984855699428605,1.9899122113556809,2.984855611743764,1.9899117171414649,2.984855592254057,1.9899117579105694,2.9848568438856122,1.9899121520691416,2.984855724289791,1.9899129235256405,2.984855621691122,1.9899122284594972,2.9848554684569177,1.989912304776925,2.9848556993676274,1.9899122331871946
133,2.984856338718934,1.9899120979378824,2.98485570157694,1.9899123407221349,2.984855738197142,1.9899123926875235,2.9848556997936853,1.9899122328385188,2.9848556529245087,1.9899122935550555,2.9848556236620656,1.989912288818231,2.984855831176364,1.9899122376537812,2.9848556633967105,1.9899123106584427,2.9848559086597013,1.9899122296194887,2.9848557088794943,1.9899106096174415,2.9848578032571234,1.9899123262166756,2.9848556982912458,1.9899122797527444,2.984855699973541,1.989912235967684,2.9848556096027816,1.9899121078197468,2.9848556648077023,1.9899114498285,2.9848566072615474,1.9899120359379683,2.9848557154118445,1.9899123873719078,2.984855694672792,1.9899122317018214,2.984855617526173,1.9899124882532053,2.9848557000562925,1.9899122330792594
134,2.984855514755203,1.9899122357048802,2.9848558119893553,1.989912196424343,2.9848557282299235,1.989912255529359,2.984855699919037,1.9899122336285595,2.9848555783950275,1.989912207924383,2.984855790946537,1.9899122665226334,2.9848556563896946,1.989912224680846,2.9848556979353478,1.9899130406518681,2.984855870472289,1.9899122066503847,2.984855546306407,1.9899106534108664,2.9848581449501497,1.9899119103880551,2.9848557043989734,1.9899122839839731,2.984855700332763,1.9899122516741596,2.984855624283173,1.9899125226078813,2.98485566142642,1.9899125872962857,2.9848549556681494,1.9899121435710514,2.9848556913831596,1.9899118184292517,2.9848557499085198,1.989912234333239,2.9848557119292827,1.9899122041699762,2.984855700185224,1.9899122338029693
135,2.984854985936149,1.9899123310608413,2.98485576839981,1.9899120867070201,2.984855682576428,1.9899121430423374,2.984855699937501,1.9899122342355702,2.984855673000003,1.9899121594762588,2.9848558016963156,1.989912248502975,2.984855575401219,1.9899122172164507,2.984855688986396,1.989912973702918,2.984855621058279,1.9899122115671215,2.984855497908571,1.9899138563672734,2.984857550280088,1.989912643315196,2.984855695375107,1.9899122544407248,2.9848556996750406,1.9899122238940063,2.984855639452529,1.98991238800756,2.9848555675017394,1.9899124234980774,2.984854739559158,1.989912193029149,2.9848556910185122,1.989912693661902,2.984855699212772,1.9899122330313472,2.9848557642756317,1.9899120270534019,2.984855699475165,1.9899122341679267
136,2.984856103355959,1.989912289392604,2.9848556183056294,1.9899121353433007,2.984855681887692,1.989912172182852,2.984855699832552,1.989912233823265,2.9848557689751702,1.9899122220070937,2.984855715629459,1.989912266558759,2.984855655543688,1.9899122189434855,2.9848556761186185,1.9899128755166047,2.9848554800467566,1.9899122162270066,2.9848555605947955,1.9899145200305146,2.984854998161867,1.9899130252557164,2.984855690729844,1.9899122235940583,2.98485569948816,1.989912213419987,2.984855711420882,1.9899120201887845,2.9848555072559493,1.9899119884771557,2.9848549743459203,1.9899122279317765,2.984855725711176,1.9899125851541868,2.98485566452322,1.9899122327399246,2.984855694857635,1.9899122741642674,2.984855699321956,1.9899122336145154
137,2.984856280828668,1.9899121336727612,2.9848556699122204,1.989912263858875,2.9848557268307316,1.9899123478245337,2.9848556997990254,1.98991223337775,2.984855720756804,1.9899123013115065,2.9848556333644103,1.9899122636709885,2.9848557728064935,1.9899122455540188,2.9848556773670225,1.989912004360798,2.9848555463604916,1.9899122216184402,2.9848556342816415,1.9899129632819634,2.9848533464144658,1.9899127508683512,2.9848556926470144,1.9899122113115864,2.984855699872782,1.9899122355927137,2.984855666846404,1.9899121540848395,2.9848556549336203,1.9899118138067429,2.9848558800471547,1.9899122580803028,2.984855706230296,1.9899118485313176,2.9848557153725968,1.9899122341940274,2.984855651987937,1.9899123922147774,2.9848556995487594,1.9899122333159727
138,2.9848556660462067,1.9899121225647702,2.984855711039513,1.9899123318859724,2.9848557561461053,1.9899122832533898,2.9848556999274853,1.989912233482545,2.984855666366199,1.9899123045348064,2.9848557445730166,1.9899122331373134,2.9848556466159777,1.9899122299512582,2.9848556939050157,1.9899119551201547,2.9848558462187182,1.989912226088369,2.9848557032168275,1.9899105623732292,2.984853870095573,1.9899121046178054,2.98485569252954,1.9899122306723147,2.9848557001585094,1.9899122507107156,2.9848556299082096,1.9899123541922468,2.984855760204998,1.989912137693077,2.984856282901465,1.9899122484469922,2.984855698511582,1.9899121318747748,2.9848557354265317,1.98991223304037,2.9848557273570036,1.9899120845658627,2.9848556998147977,1.9899122338579625
139,2.984855277288448,1.9899122080384346,2.984855697939094,1.9899122573653785,2.984855753460904,1.9899121981634316,2.9848556999086155,1.9899122337429582,2.98485565905975,1.989912213441617,2.984855731656417,1.9899122136091796,2.9848556273735736,1.9899122202166353,2.984855683798277,1.9899124162088402,2.984855895067812,1.9899121898064134,2.984855612704757,1.9899119306166957,2.9848554904856384,1.9899124969993618,2.984855696841374,1.9899122466715422,2.984855700054141,1.9899122502902036,2.9848556972486384,1.9899124471042984,2.9848557925500034,1.9899124063644091,2.984856381051342,1.9899122499836255,2.9848556947717197,1.9899124718248962,2.9848557018550887,1.9899122323479168,2.984855732129463,1.9899120805334383,2.9848556997864373,1.9899122340752982
140,2.9848559903173633,1.9899122685488038,2.984855689131056,1.9899121850449715,2.984855723712873,1.9899121907704151,2.9848556998192697,1.989912233876071,2.984855702877471,1.989912173707487,2.9848556963239607,1.9899122826097353,2.9848557452418922,1.989912228561238,2.984855670444636,1.9899126354151038,2.9848555760277837,1.9899122212569214,2.9848556475707264,1.9899132040858205,2.984856663639509,1.9899125033850456,2.9848556993842474,1.9899122346732292,2.984855699928165,1.9899122211371387,2.9848557378195193,1.9899121186270767,2.984855776037581,1.989912329815815,2.984855280471732,1.9899122430278493,2.9848556983951022,1.9899123084864583,2.984855677967657,1.9899122321285205,2.9848556796733203,1.9899122545784447,2.984855699573801,1.989912233715161
141,2.984856117670222,1.9899121271251332,2.9848556902974783,1.9899121650824598,2.984855698436928,1.9899122233821342,2.9848556998165057,1.9899122337603332,2.9848557061671115,1.989912215472545,2.98485569846437,1.9899123116120394,2.9848557514310756,1.9899122316371214,2.9848556875292362,1.9899124674212803,2.9848556109894324,1.9899122197082464,2.984855695682652,1.9899138075741205,2.9848563211678028,1.9899121636333348,2.9848557013054307,1.989912225555618,2.98485569983602,1.9899122258926008,2.984855741990034,1.989912060707276,2.984855684054034,1.9899121029594635,2.98485570040904,1.9899122408493128,2.9848557023517186,1.9899121901802361,2.984855674068704,1.9899122331593586,2.984855661370856,1.9899123759593838,2.984855699642429,1.98991223323583
142,2.984855787930845,1.9899120634167307,2.984855704831277,1.989912222648405,2.98485568100358,1.9899122470815562,2.984855699893073,1.9899122336371837,2.9848557017245474,1.989912266040661,2.9848557104371527,1.9899122823410362,2.9848556319844635,1.9899122292669753,2.984855679678923,1.989911949643255,2.984855715806353,1.989912227687314,2.9848556490703286,1.9899127775548282,2.984855709845928,1.9899123798367702,2.9848557016559805,1.989912226046702,2.9848556998287408,1.9899122330547607,2.9848556653042273,1.9899123107799899,2.9848556604679244,1.9899121357388903,2.984855994184191,1.9899122382688694,2.9848557049824262,1.9899121464190228,2.9848557042510526,1.989912233644452,2.984855660894377,1.9899124350113162,2.9848556999391485,1.989912233505258
143,2.984855423340327,1.9899120773301366,2.984855711643204,1.98991227115715,2.9848556872143757,1.9899122405240677,2.984855699909151,1.9899122336182145,2.9848556989633392,1.9899122485433332,2.984855711235117,1.9899122104230238,2.9848556288285084,1.9899122304268473,2.9848556775322526,1.989911986487983,2.9848557756468197,1.989912233626178,2.9848555740155214,1.9899106266311644,2.984855274356722,1.989912424407489,2.984855698760103,1.9899122336065402,2.984855699835327,1.9899122422868571,2.984855618916113,1.9899123683274502,2.9848556690454178,1.9899122167045784,2.9848555850615788,1.989912233445049,2.9848556995573863,1.9899121474098214,2.9848557206385635,1.9899122330775065,2.9848557178509143,1.9899123104915812,2.9848556998584175,1.9899122337568482
144,2.984855589271049,1.989912221691941,2.9848556969586153,1.989912243252798,2.984855712920699,1.9899122093424448,2.9848556998525093,1.9899122336622137,2.9848556978863443,1.9899122276016197,2.984855704109153,1.9899121606039363,2.9848557011947627,1.9899122273733953,2.9848556934259247,1.989912329283278,2.9848556826509975,1.9899122369407436,2.984855713839639,1.9899111472957558,2.9848560061711686,1.9899123483306476,2.984855697066699,1.9899122389227775,2.984855700049175,1.9899122413525603,2.9848556183134654,1.9899120687447274,2.9848557166561887,1.9899122797633717,2.98485551217613,1.9899122356274763,2.9848556993724196,1.9899122626210042,2.9848556941994535,1.9899122329517158,2.9848556983174532,1.9899121102842012,2.9848556997485534,1.9899122338637858
145,2.984855795397208,1.9899123348221917,2.9848556895638265,1.9899122158943048,2.984855702194448,1.9899122217943541,2.9848556998364546,1.98991223376701,2.984855698138523,1.9899122204898692,2.9848557049943487,1.9899121592260294,2.98485575043277,1.9899122316546107,2.984855698418491,1.989912498450056,2.984855665203997,1.9899122292372153,2.984855672229984,1.98991203204971,2.98485583620823,1.9899122243999254,2.984855700495518,1.9899122346332299,2.984855699968372,1.9899122278484396,2.9848556386466494,1.9899121334764371,2.984855696260025,1.9899122395988318,2.984855548146618,1.9899122390969062,2.984855699250638,1.9899123209955638,2.984855680138646,1.9899122325858007,2.9848556738692764,1.9899120307281046,2.984855699669139,1.9899122336270427
146,2.9848557216201814,1.9899123771548854,2.9848557068017283,1.9899122173841226,2.9848556903851717,1.9899122385876349,2.9848556999045663,1.9899122337901303,2.9848556985611263,1.9899122402586973,2.9848557058630503,1.9899122417552448,2.9848557235244164,1.9899122334180235,2.984855684650462,1.9899123000011523,2.9848556976387206,1.9899122251121184,2.984855681444406,1.989912859107069,2.9848555504609093,1.9899121428833415,2.9848557000716163,1.9899122303113765,2.984855699790367,1.9899122271341825,2.984855652777534,1.989912365729917,2.9848556858523025,1.9899122103278866,2.9848556699054187,1.9899122388167831,2.9848556991805624,1.9899122145214192,2.9848556909525814,1.9899122335943973,2.984855673745575,1.9899123149238038,2.984855699570203,1.9899122334071686
147,2.984855517465963,1.9899123330997237,2.98485570645464,1.9899122395848674,2.9848556900494447,1.989912239831636,2.9848556999392275,1.9899122336078292,2.9848556983811663,1.9899122392431643,2.9848557026518345,1.9899122989384213,2.984855684792205,1.9899122327161194,2.984855695568749,1.9899121270477997,2.984855723431592,1.989912228257254,2.9848556877647847,1.9899129864499998,2.9848556625185236,1.9899121084046885,2.9848556994986346,1.9899122315110467,2.9848556998961646,1.989912229142721,2.984855683114879,1.9899122812940824,2.98485570149628,1.9899122044623454,2.984855794148747,1.9899122373935718,2.9848556994136595,1.989912165227912,2.984855715265275,1.9899122333256067,2.9848557061957317,1.9899124349606705,2.9848556998900904,1.9899122334633592
148,2.984855483788672,1.9899121998605975,2.9848556969944364,1.9899122516890007,2.9848556925059846,1.9899122128037714,2.9848556999258697,1.9899122337532058,2.9848557003213063,1.9899122357518477,2.9848557011749834,1.9899121825865895,2.984855692546027,1.9899122313237734,2.9848556998037434,1.989912370996713,2.984855703245151,1.9899122308233563,2.984855688727893,1.989912200071768,2.9848557678614496,1.989912235269635,2.9848556990102812,1.989912237083579,2.9848556999597724,1.9899122377122929,2.9848557064284034,1.9899121955828212,2.9848557070977573,1.9899122275132761,2.9848557146669807,1.9899122355482803,2.984855700008081,1.989912249402373,2.9848557087259393,1.989912232907331,2.984855699319728,1.9899123381490025,2.9848556997540383,1.9899122335622859
149,2.984855831388718,1.9899121173040293,2.9848556954956105,1.9899122378092895,2.9848557071168487,1.9899122100891582,2.9848556998996303,1.9899122337772424,2.984855701673631,1.989912230541193,2.9848556995437057,1.989912180250812,2.9848557111389553,1.9899122330507528,2.984855701037309,1.9899122989455498,2.984855685656972,1.9899122353378345,2.9848556943348927,1.9899116800094188,2.9848557712901536,1.989912323408738,2.984855698967556,1.9899122374007536,2.9848556999858933,1.98991224153223,2.9848557154254416,1.9899121393600194,2.984855697700171,1.9899122598299177,2.9848556388862453,1.989912240275606,2.9848557003215785,1.989912295601891,2.984855696099561,1.9899122329780943,2.9848556683788816,1.9899121112765097,2.9848556995846898,1.9899122336496518
150,2.9848557278226364,1.9899122015593922,2.9848557055533327,1.98991222879864,2.9848556959922203,1.9899122333886692,2.9848556998586937,1.9899122336844404,2.9848556993562902,1.989912233039383,2.9848557027383267,1.9899122707918369,2.9848557055092555,1.9899122303436159,2.984855701422129,1.9899121694336332,2.984855690832959,1.9899122315241469,2.984855703454617,1.9899120767242633,2.984855734350611,1.9899122493395578,2.9848556989353425,1.9899122322965934,2.984855699919187,1.9899122296633447,2.9848557022109166,1.989912202333494,2.984855691859907,1.9899122529408881,2.9848557358463026,1.9899122398977311,2.98485570027795,1.9899122294351945,2.984855693658967,1.9899122336229917,2.9848556886219613,1.989912043802346,2.984855699697465,1.9899122337133341
151,2.9848556169180664,1.9899122830537215,2.9848557062051433,1.9899122233049946,2.9848556923491314,1.9899122499328727,2.9848556998410665,1.9899122336565827,2.9848556979571907,1.989912234893368,2.9848557065015355,1.9899122615779943,2.984855695477585,1.9899122292568379,2.9848557003718366,1.9899121082247049,2.984855719641789,1.9899122294250426,2.9848557024904383,1.9899125943188545,2.9848557080181672,1.9899121816116463,2.9848556986835946,1.9899122305868624,2.984855699858604,1.9899122316430828,2.9848556899291525,1.9899122893135626,2.9848556996298714,1.989912237031366,2.9848557849754176,1.9899122345139109,2.9848556999408515,1.989912188176827,2.984855696626469,1.989912233557696,2.98485571149189,1.9899122410163321,2.9848556997310065,1.9899122336596797
152,2.984855586506949,1.9899122667557623,2.984855699001689,1.9899122282597492,2.9848556989118467,1.989912250489264,2.9848556998747044,1.9899122337098274,2.9848556982644125,1.9899122325942658,2.9848557056968246,1.9899122111859908,2.9848556934156267,1.9899122348177691,2.984855699134594,1.9899122604063775,2.9848557128578985,1.989912229824733,2.984855698889097,1.9899124886702728,2.9848557252443086,1.9899122234575441,2.9848556995786026,1.9899122305635826,2.984855699862445,1.9899122370469482,2.984855691030603,1.989912209939824,2.9848557052392883,1.9899122239641327,2.9848557850181825,1.9899122321096685,2.984855699820498,1.989912259573911,2.9848557049951623,1.9899122320350073,2.984855726779969,1.9899123750008287,2.984855699691307,1.9899122334204589
153,2.984855767834231,1.9899121506099444,2.9848556948970484,1.9899122321821905,2.9848557002975467,1.9899122258162336,2.9848556998938522,1.989912233745226,2.9848557001511877,1.9899122327414542,2.9848557044607738,1.9899121915519686,2.9848556972709583,1.9899122322475236,2.9848556984049712,1.9899123619804413,2.9848557010837125,1.989912233005514,2.9848556858565436,1.9899123710881634,2.9848557020176214,1.9899122666709559,2.9848556995087523,1.9899122366120554,2.9848556999151623,1.989912236054087,2.984855698519639,1.9899121657025112,2.984855700093899,1.989912231133931,2.9848557171402677,1.989912238322368,2.9848556999741525,1.989912283547981,2.9848557073464304,1.9899122316606839,2.984855702079841,1.9899123010943522,2.984855699542308,1.989912233639925
154,2.984855816713256,1.9899121856178765,2.9848557004257703,1.9899122320449043,2.984855697917918,1.9899122181412867,2.9848556998724836,1.9899122337000303,2.9848557007981342,1.9899122333417079,2.984855703029666,1.9899122254409232,2.984855701017271,1.989912231034855,2.984855699902245,1.9899123496097855,2.984855692270435,1.989912235593534,2.984855688591582,1.9899119759579784,2.984855692201865,1.9899122641147955,2.984855699908252,1.9899122364421387,2.984855699957576,1.9899122345392124,2.984855702314305,1.9899122071711615,2.9848556961554693,1.9899122384647967,2.984855640946166,1.989912239188876,2.9848557002989455,1.9899122850037438,2.9848557020020436,1.9899122323403515,2.9848556854646895,1.9899122168601955,2.9848556994426754,1.989912233776307
