iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,2.5235296701504737,-0.6440516063709499,-0.8122712373398917,-2.625127192880214,3.6833202957340285,-1.5829405019631881,1.5110437597730746,1.8069264876721822,1.2699492245931552,-1.858750742736825,-2.9076728309693602,0.6296086916893672,-0.7578518984077984,0.8382056979507504,-2.4940894374047344,-1.271452434829711,1.7996495802794128,1.5031049237085623,-2.8235609395024905,3.152511525448986,2.3801634902615003,-1.5385808812663613,1.4174570949348306,-0.093540540328065,-2.579286344715858,-1.4391013938193098,-0.09012800541853869,-0.7042329983087952,-0.06631435911260244,-0.07478535673230823,-1.9521325357623576,1.5540929784227595,-2.6757888440529802,0.016264328841538715,-0.06636150876056071,-0.0747459529034662,-1.6902431597795793,-1.605021420005149,-1.6181845710419434,-2.674395509196539
72,2.723529670150474,-0.5830412972894982,-0.7666230285641148,-2.425127192880214,3.4833202957340283,-1.51063710473505,1.4762274024309188,1.611456053646915,1.0699492245931552,-1.658750742736825,-2.70767283096936,0.8296086916893672,-0.9578518984077984,0.7349336014023069,-2.6940894374047346,-1.2168055862881229,1.5996495802794128,1.7031049237085623,-2.645454878597563,2.952511525448986,2.1801634902615,-1.7385808812663612,1.6174570949348306,-0.09962634728084606,-2.779286344715858,-1.3340799146869295,-0.09203450947892942,-0.9042329983087951,-0.06631424596632983,-0.07478528655467255,-1.7521325357623576,1.6195248411360597,-2.5865250759936207,-0.020594524046389555,-0.06635570308284869,-0.07474997422602425,-1.5546854347937402,-1.405021420005149,-1.4756209704949106,-2.7109193016175697
73,2.657274568346378,-0.7290440844654551,-0.8316698430072061,-2.33828838341855,3.6182977227063664,-1.71063710473505,1.573118284748535,1.411456053646915,1.1251332233373825,-1.7825298832297902,-2.50767283096936,0.6296086916893673,-0.7991832618346788,0.826658962486166,-2.5475100295341084,-1.4168055862881228,1.7322873233967282,1.9031049237085622,-2.445454878597563,2.752511525448986,2.3801634902615003,-1.5803306185158803,1.8174570949348305,-0.09637819331810069,-2.579286344715858,-1.4464056000307364,-0.08724264518599752,-1.039906172230639,-0.0663142233370753,-0.07478527251914542,-1.7761515560599985,1.5279741756888614,-2.786525075993621,-0.024278238342556793,-0.0663498326931428,-0.0747581156082754,-1.3546854347937403,-1.605021420005149,-1.6756209704949105,-2.5109193016175695
74,2.8572745683463783,-0.9290440844654551,-0.7567364028073374,-2.5382883834185503,3.4182977227063662,-1.5475767294685097,1.373118284748535,1.34577965637738,1.3251332233373825,-1.748084369600117,-2.70767283096936,0.5223434404158406,-0.8851775336763835,0.8285071596495999,-2.7475100295341086,-1.6019339070653942,1.842076675133288,2.064536772142965,-2.645454878597563,2.5525115254489856,2.1801634902615,-1.6717185079206636,1.8967112742564491,-0.09027293102678056,-2.779286344715858,-1.3506532632541568,-0.09142028721314212,-0.9475386121874803,-0.0663142188112244,-0.07478526971204,-1.5761515560599986,1.7279741756888614,-2.5865250759936207,-0.017102130812369946,-0.06635522733589995,-0.07475267041579535,-1.1895439409143118,-1.6312841005104552,-1.4756209704949106,-2.3109193016175693
75,2.657274568346378,-0.8246835133681925,-0.5829001584631086,-2.5465669055239437,3.6182977227063664,-1.635313341269841,1.43803700660204,1.54577965637738,1.5251332233373824,-1.9480843696001169,-2.5470805510235826,0.7223434404158406,-0.9197109956788245,0.8183868501891713,-2.7371644306782903,-1.4147488713050966,1.8631765571677177,1.864536772142965,-2.445454878597563,2.752511525448986,2.3801634902615003,-1.6604527267666023,1.6967112742564492,-0.08594320588697066,-2.6004275058695527,-1.5506532632541568,-0.09845389318541285,-0.9477513167338487,-0.06631421790605423,-0.07478526915061891,-1.5164230543491135,1.7629062993031388,-2.3865250759936205,-0.01369222404933673,-0.06634829381512265,-0.07474740976096504,-1.2912982018304675,-1.7625440217380715,-1.6756209704949105,-2.110919301617569
76,2.457274568346378,-0.7232385039393978,-0.6750175769993012,-2.3465669055239435,3.4682349710644744,-1.8300876694080201,1.63803700660204,1.5952102841433187,1.7251332233373824,-1.8113169428983862,-2.7470805510235827,0.7937287624480377,-0.8173532975683298,0.903399535447237,-2.9333715226736112,-1.2147488713050967,1.6631765571677177,1.707440685211585,-2.265970302829755,2.5525115254489856,2.2122552994836004,-1.4604527267666023,1.628886880457304,-0.10906790589771884,-2.758714998011888,-1.466792656749224,-0.09224019607673525,-1.006078608894982,-0.06632392355873652,-0.07478210060810862,-1.7164230543491135,1.5711636296483626,-2.5865250759936207,-0.02266822938985999,-0.06634690711096719,-0.07474635762999898,-1.4221205578957434,-1.9625440217380714,-1.7858233810336042,-2.3109193016175693
77,2.485471543087626,-0.6522451827506491,-0.789637555864588,-2.3994353650080766,3.6682349710644746,-1.6300876694080202,1.662637956418923,1.7952102841433186,1.5251332233373824,-2.0113169428983864,-2.947080551023583,0.5937287624480376,-0.7589220175816002,0.8451428346966721,-2.733371522673611,-1.0147488713050967,1.8631765571677177,1.6930019944239558,-2.465970302829755,2.752511525448986,2.4122552994836006,-1.6604527267666023,1.6488978816533857,-0.09567695090380612,-2.564287573853695,-1.666792656749224,-0.08789793205090399,-0.918139342166161,-0.06631441718966759,-0.07478422661986582,-1.674859566752573,1.7711636296483626,-2.786525075993621,-0.035279508505389905,-0.0663466297701361,-0.07474614720380578,-1.573380970359336,-1.7625440217380715,-1.65750362125683,-2.5109193016175695
78,2.620678945654529,-0.8522451827506492,-0.9891325793593176,-2.2671101554401387,3.5267025354694095,-1.7429678706174272,1.4626379564189231,1.5979791122360318,1.586562705433937,-1.8113169428983864,-2.7470805510235827,0.7937287624480376,-0.9589220175816002,0.9203084466344993,-2.533371522673611,-1.2147488713050967,1.909045951585417,1.8930019944239558,-2.590494312109401,2.952511525448986,2.612255299483601,-1.4604527267666023,1.8488978816533856,-0.09098164508822419,-2.764287573853695,-1.5018628179846316,-0.09232713641734805,-0.7421962349839408,-0.06631870093242961,-0.07477439553247517,-1.874859566752573,1.5891439727379055,-2.795000634166405,0.0015100269224191665,-0.06634657430196989,-0.07474610511856714,-1.773380970359336,-1.7942964519355231,-1.6468874278985042,-2.3109193016175693
79,2.420678945654529,-0.8394508904514211,-0.981705563736979,-2.4168206399101564,3.3267025354694093,-1.5797610800518744,1.5665565002736588,1.7979791122360318,1.4528108690554422,-1.8627121629382408,-2.5470805510235826,0.7577078835714487,-0.7589220175816003,0.7393740686060506,-2.6728566188925575,-1.0900673169638209,1.709045951585417,1.6930019944239558,-2.4844326955263902,2.7925139324841854,2.4122552994836006,-1.6604527267666023,1.6488978816533857,-0.10016161670873876,-2.564287573853695,-1.5731676451234724,-0.09188414317955224,-0.9192927823830102,-0.06632452438785628,-0.07477098603896098,-1.9207968435973846,1.616865865561427,-2.595000634166405,-0.015020352635455318,-0.06634656320833664,-0.07474609670151941,-1.6682634488328145,-1.6540621246560685,-1.5265436110114485,-2.5109193016175695
80,2.620678945654529,-0.8038587537539204,-0.781705563736979,-2.6168206399101566,3.5267025354694095,-1.3797610800518745,1.3665565002736588,1.9979791122360318,1.6528108690554422,-1.7771915053099945,-2.7470805510235827,0.719137269284047,-0.7139585391537682,0.7623767616092448,-2.4728566188925574,-1.1153436655918176,1.793605266927927,1.6745873218220408,-2.28443269552639,2.9782599099329685,2.2122552994836004,-1.8604527267666022,1.8488978816533856,-0.09403506308571472,-2.482230751230089,-1.3731676451234724,-0.08496527583274795,-0.9355550008713844,-0.06632743426942926,-0.07476977884575023,-1.7207968435973846,1.5880857537382569,-2.3950006341664047,-0.021829063878304904,-0.06634656098960999,-0.07474609501810986,-1.6826040021176358,-1.6087835550136376,-1.672781584698972,-2.6892496849517586
81,2.5455668939938603,-0.814996260886432,-0.8209146002060579,-2.4168206399101564,3.7267025354694097,-1.5797610800518744,1.3677593896405429,1.8091656430581347,1.5272814805156574,-1.730981387079894,-2.947080551023583,0.8040771085880826,-0.887077678449783,0.6164058621333031,-2.272856618892557,-1.1462214861008264,1.593605266927927,1.7095313818937363,-2.120838850625833,2.7782599099329683,2.4122552994836006,-1.6604527267666023,1.6488978816533857,-0.09527753373859088,-2.549993354126632,-1.379734541278676,-0.09267470155557257,-0.998496818469459,-0.06632622311934207,-0.07477596264991093,-1.5207968435973847,1.7880857537382568,-2.595000634166405,0.006309012082422957,-0.06634656054586466,-0.07474609468142795,-1.8826040021176358,-1.710952996579276,-1.472781584698972,-2.4892496849517585
82,2.7455668939938604,-0.716277153155997,-0.6209146002060579,-2.5108495642490998,3.527724036523045,-1.7797610800518744,1.4600259583004658,1.6091656430581347,1.7272814805156573,-1.930981387079894,-2.781865156261139,0.6040771085880825,-0.9858277594784022,0.7088406509497446,-2.4728566188925574,-1.247651183838278,1.4854996749265643,1.9095313818937363,-1.920838850625833,2.7305224845202445,2.612255299483601,-1.6611482118874865,1.8488978816533856,-0.09793442461091723,-2.7499933541266324,-1.392296099495111,-0.0910963543531436,-0.9660105475067193,-0.0663236589526212,-0.07476808534672273,-1.3207968435973847,1.776556420789141,-2.4710884260341834,-0.008153191380498127,-0.0663465604571156,-0.07474609461409157,-1.7371269395446989,-1.8145623069068353,-1.474826208060536,-2.2892496849517583
83,2.9455668939938606,-0.916277153155997,-0.8209146002060579,-2.7108495642491,3.7277240365230453,-1.5797610800518744,1.6120091179146443,1.5273079295464358,1.5397944462737914,-2.0953303391631617,-2.622830076666112,0.7779901894683836,-0.8128440285104215,0.6049970036715857,-2.6649139491584157,-1.0590535228521263,1.3995747438441763,1.7721431159800933,-1.9639090617435533,2.5305224845202443,2.4122552994836006,-1.4771158311415762,1.9473999757859892,-0.09616219887030297,-2.9499933541266325,-1.592296099495111,-0.09067623218460164,-0.7660105475067194,-0.06632551664087448,-0.07476105673298747,-1.3271220983742893,1.6062198211726628,-2.6710884260341836,-0.008344900905885884,-0.06634656043936578,-0.07474609460062429,-1.7014388556869888,-1.6145623069068353,-1.674826208060536,-2.4892496849517585
84,2.7455668939938604,-0.8697060483123036,-0.8725032674385568,-2.5108495642490998,3.926957269638796,-1.7797610800518744,1.4120091179146443,1.5141189789444045,1.7397944462737913,-1.8953303391631617,-2.6461477730985252,0.6101144194363938,-0.7837340711570939,0.8049970036715857,-2.4649139491584156,-1.11159077026463,1.5995747438441763,1.7207669619110926,-2.0054459828643885,2.7305224845202445,2.2122552994836004,-1.6059509244634078,1.7473999757859893,-0.09333930505991779,-2.7499933541266324,-1.4041980158001064,-0.08591760275363669,-0.8584017887811459,-0.06632588817852514,-0.07475965101024042,-1.4276069993354714,1.4871384238059497,-2.7170719153354046,-0.020452071149455027,-0.06634123007312133,-0.07474897662538456,-1.8142341479108473,-1.4145623069068354,-1.6782933549720203,-2.6892496849517586
85,2.5455668939938603,-0.8508171948859367,-0.7786740357850501,-2.7108495642491,3.726957269638796,-1.7102226165564194,1.6120091179146443,1.3994099416880939,1.788459334794781,-1.8349365991769508,-2.446147773098525,0.5382200661715301,-0.9837340711570939,0.8255682314523018,-2.2649139491584154,-0.9606607917851687,1.7995747438441763,1.9207669619110925,-1.8054459828643885,2.5305224845202443,2.4122552994836006,-1.675073045836065,1.781769349529125,-0.09753572069456715,-2.7908865175106587,-1.454438219665662,-0.09475050292635667,-0.8974919956684954,-0.06632596248605527,-0.07475936986569101,-1.5714701539660227,1.4129580799275674,-2.9170719153354048,0.002956519244647564,-0.06633743827991956,-0.07475013216062355,-1.8030491097994306,-1.5655643558975894,-1.5458211235943025,-2.4892496849517585
86,2.34556689399386,-0.8097701032074984,-0.7814276778866738,-2.7396255369820213,3.5478915145986396,-1.5102226165564194,1.6884116971043397,1.5994099416880938,1.759436753764854,-1.898328045233215,-2.6461477730985252,0.6825379357815513,-0.8116960257145391,0.8496784434955296,-2.064913949158415,-0.7998855400677023,1.6447844219482828,1.7207669619110926,-1.9024783868772794,2.546566644935517,2.4944428530067375,-1.475073045836065,1.581769349529125,-0.09491261732878899,-2.5908865175106586,-1.6178112535432863,-0.08835765036850868,-0.7273763046128541,-0.0663259773475613,-0.07475931363678114,-1.3714701539660228,1.6129580799275673,-2.7170719153354046,-0.0334365359463094,-0.06633421183036488,-0.07475152178918054,-1.6285680490502394,-1.7655643558975893,-1.4112300746661584,-2.2892496849517583
87,2.5455668939938603,-0.8298851951447145,-0.8616728713205589,-2.578488182069034,3.3478915145986394,-1.7102226165564194,1.4884116971043397,1.7994099416880938,1.798931580218,-1.8053671183612525,-2.8461477730985254,0.7811804187871062,-0.8431245699357898,0.9700892505086931,-1.8649139491584152,-0.658187503412901,1.8447844219482827,1.5207669619110926,-1.7024783868772795,2.3465666449355167,2.6944428530067377,-1.3668417257503143,1.781769349529125,-0.09352823508294364,-2.5304271352244307,-1.4467842449773658,-0.08286429806115278,-0.927376304612854,-0.06632741758057417,-0.07475762590012099,-1.3647075204787957,1.5792553119024195,-2.5170719153354044,-0.019267482946485462,-0.06633356654045394,-0.07475179971489194,-1.6117949495908808,-1.595743622723158,-1.453924923827539,-2.4892496849517585
88,2.731609997909066,-0.8600552266390877,-0.7208790383326351,-2.7423603999944555,3.1478915145986393,-1.5497218312117036,1.486465051718155,1.8617314482797598,1.598931580218,-1.7070645831982922,-2.6461477730985252,0.7483705719362583,-0.8047925330713144,0.7700892505086931,-1.6649139491584153,-0.5479379601154479,1.6447844219482828,1.7207669619110926,-1.8168039765239103,2.546566644935517,2.870318840396247,-1.5668417257503142,1.7329097232357862,-0.09535486729497399,-2.3304271352244306,-1.395246115579078,-0.09379043911579385,-1.03770955095001,-0.06632885479329818,-0.07475589031761813,-1.5647075204787957,1.7792553119024195,-2.7170719153354046,-0.0002501476913170028,-0.06633343748247175,-0.07475185530003423,-1.42186433814661,-1.6366825829646574,-1.6159048223338284,-2.6892496849517586
89,2.5316099979090656,-0.8037274141907035,-0.7589521254474791,-2.737413014153501,3.3478915145986394,-1.3497218312117036,1.686465051718155,1.6617314482797598,1.6833038691115876,-1.9070645831982922,-2.8461477730985254,0.6776155489665714,-0.8239497989857432,0.7325981228204994,-1.557605712852244,-0.7479379601154479,1.5582121158282265,1.5273186407371704,-1.9315654430722093,2.3465666449355167,2.670318840396247,-1.7668417257503142,1.7860552018305316,-0.09095626111626694,-2.5304271352244307,-1.5031994419436616,-0.08832639864138742,-0.8377095509500101,-0.06632914223584299,-0.07475554320111756,-1.7647075204787956,1.7693123491248344,-2.551999525588917,-0.012102126456117517,-0.06633260001569694,-0.07475283785061997,-1.5057888462720708,-1.4366825829646575,-1.5892709108991045,-2.889249684951759
90,2.3316099979090654,-0.8635342293505837,-0.9589521254474791,-2.601089314068472,3.5478915145986396,-1.1497218312117037,1.486465051718155,1.7460910499502666,1.849461741185151,-1.8129115739465165,-3.0461477730985256,0.8423283476991603,-0.7511781463130924,0.8335584175682504,-1.357605712852244,-0.7874186989156825,1.3738383326975243,1.6160709494787762,-1.7315654430722094,2.1465666449355165,2.539754638508491,-1.8847214681551967,1.612723202545825,-0.10286890570184307,-2.730427135224431,-1.4824508843054591,-0.09230258624713678,-0.7384240020203039,-0.06632919972435196,-0.07475547377781745,-1.670456270424765,1.5693123491248344,-2.7519995255889174,-0.013195311136959282,-0.06633322772968653,-0.07475155274507476,-1.7057888462720707,-1.6366825829646574,-1.5638833713437468,-2.768193282537994
91,2.5316099979090656,-0.7577697721412765,-0.7589521254474791,-2.401089314068472,3.74789151459864,-1.2785667774640839,1.404672165625844,1.6799497169050854,1.7854468237863779,-1.973357900522533,-2.8461477730985254,0.7811517247201379,-0.6055698238682843,0.7900802510767014,-1.557605712852244,-0.7211566859346623,1.2234912347347724,1.4160709494787762,-1.9315654430722093,2.3465666449355167,2.650007472997639,-1.7128128417333257,1.7930751144428732,-0.0886443540117773,-2.5304271352244307,-1.5087909607939447,-0.08879628931612486,-0.9384240020203038,-0.06632930089432207,-0.07475496077208404,-1.8281251707225954,1.6992368078553053,-2.551999525588917,-0.023279646882590863,-0.06633335327248445,-0.07475129572396573,-1.714306688486747,-1.5593072553825156,-1.563448094189899,-2.6541959898107703
92,2.3316099979090654,-0.818203923292629,-0.7828994200286605,-2.224782470529541,3.6901503010711294,-1.078566777464084,1.512116653241943,1.8799497169050854,1.585446823786378,-2.0645540114771106,-2.9384263232110746,0.7146734000693333,-0.8055698238682842,0.9393196380332676,-1.5633026119400206,-0.708188486961795,1.4234912347347723,1.377489010230018,-1.9180856112273952,2.546566644935517,2.6120278838789783,-1.6727190119978241,1.5930751144428732,-0.10670425015667856,-2.730427135224431,-1.4402978908335238,-0.09551956343656508,-0.7410236255761027,-0.06633051582802647,-0.07475464956341098,-1.6368388370790363,1.7877788820543288,-2.351999525588917,-0.005563447366037914,-0.06633337838104403,-0.07475124431974392,-1.914306688486747,-1.3593072553825156,-1.4033076034481802,-2.45419598981077
93,2.1316099979090652,-0.876752033115517,-0.9682402898000594,-2.4034763512678077,3.4901503010711292,-1.2785667774640839,1.3878630003049732,1.6799497169050854,1.7854468237863779,-1.8645540114771106,-2.7384263232110744,0.7262180133990606,-0.6598477838172562,0.9281126173224027,-1.3633026119400207,-0.6223815360543643,1.5750960253383057,1.5774890102300179,-1.783917185751377,2.3465666449355167,2.412027883878978,-1.7057456394927186,1.7930751144428732,-0.096311393465125,-2.553723636174782,-1.6402978908335237,-0.08792008107105333,-0.7367758383325858,-0.06632915778572639,-0.07475396388716866,-1.7389109998216705,1.8049600382158582,-2.151999525588917,-0.01102938541841065,-0.06633338340275595,-0.07475123403889956,-1.9788393034687215,-1.5593072553825156,-1.4182109366160467,-2.6541959898107703
94,1.9316099979090653,-0.7362032290374525,-0.7682402898000593,-2.603476351267808,3.290150301071129,-1.4785667774640838,1.5878630003049732,1.6250967044241034,1.763688555794317,-1.7224859251391833,-2.675877248862365,0.816812278000927,-0.6230630030087212,0.7565983475261642,-1.3219401017716614,-0.6974152757775685,1.6235627721623738,1.7774890102300178,-1.583917185751377,2.1465666449355165,2.6120278838789783,-1.720767536211308,1.814486046058101,-0.09405263716271137,-2.5244647829790954,-1.6187430212895533,-0.09276175926869695,-0.9367758383325857,-0.06632888617726637,-0.0747538267519202,-1.7562896217625361,1.6049600382158582,-1.9519995255889169,-0.023737246412824386,-0.06633228849497991,-0.0747515755496739,-1.7788393034687215,-1.7593072553825155,-1.6182109366160466,-2.817852544969818
95,2.1316099979090652,-0.7430751112725126,-0.7904591460311658,-2.662946514377367,3.090150301071129,-1.6785667774640838,1.3878630003049732,1.65978987970594,1.563688555794317,-1.9224859251391833,-2.864274111590756,0.7223448823204495,-0.8230630030087212,0.8387273534966725,-1.5219401017716614,-0.5576631160413469,1.621268506572202,1.9410388550884832,-1.783917185751377,2.293219047014095,2.8120278838789785,-1.6833331555610638,1.614486046058101,-0.09132090705557763,-2.324464782979095,-1.4187430212895533,-0.09078856510524383,-0.9093892420567571,-0.06632883185557437,-0.07475379932487052,-1.8874405578848468,1.5760165404999016,-1.751999525588917,-0.040492690816687764,-0.06633169585114353,-0.07475223315391405,-1.9110561183450123,-1.7483762017012467,-1.5961178496012145,-2.617852544969818
96,1.9316099979090653,-0.7818625409968141,-0.9434223703777079,-2.668801390147979,3.2389362449156875,-1.533844994009864,1.5851512088654105,1.6921454062335695,1.763688555794317,-2.080056301158674,-3.038502679897499,0.6843565007017659,-0.7348006062041461,0.712754062194232,-1.7219401017716613,-0.757663116041347,1.677373604273902,1.8814365188283304,-1.735581372298958,2.493219047014095,2.6120278838789783,-1.877684202321488,1.414486046058101,-0.09103042289190073,-2.5244647829790954,-1.5664388723197142,-0.09342413825539146,-0.769986181994619,-0.06632882099123596,-0.07475379383946058,-1.6874405578848468,1.7092276220713425,-1.6327594588691143,-0.018843838657231764,-0.06633183422058446,-0.07475122061942953,-1.7110561183450124,-1.9483762017012467,-1.4712238584775528,-2.6664831886454
97,1.866561705144345,-0.9124351111233029,-0.9364278910779228,-2.468801390147979,3.4389362449156877,-1.5116669215633711,1.3851512088654105,1.8921454062335694,1.6424963118087712,-1.880056301158674,-2.838502679897499,0.6960706553620488,-0.6980888499564238,0.6755116265440363,-1.6162621251113831,-0.717176783762193,1.586175952506173,1.6814365188283305,-1.9355813722989579,2.6932190470140953,2.8120278838789785,-1.7550334913185925,1.614486046058101,-0.09819044414921228,-2.5760838316116015,-1.509289242305344,-0.0897920260096219,-0.7096987135852411,-0.06632881881836829,-0.0747537927423786,-1.4874405578848469,1.5092276220713425,-1.8327594588691143,-0.039697785208638474,-0.06633138246027795,-0.07475157728822149,-1.5110561183450124,-1.7483762017012467,-1.5848876721988152,-2.6490086766587737
98,1.666561705144345,-0.7509028409591954,-0.8121458460568021,-2.668801390147979,3.2389362449156875,-1.711666921563371,1.5628397176204756,1.8591112056312455,1.4424963118087712,-1.6839862867619886,-2.833426530725606,0.6738525558636376,-0.8980888499564239,0.8200809943534375,-1.816262125111383,-0.8139907031586242,1.786175952506173,1.4814365188283305,-1.735581372298958,2.493219047014095,2.6120278838789783,-1.572859612745056,1.6589684642603575,-0.09608365957123163,-2.7760838316116017,-1.5212980364550552,-0.09386689561064397,-0.909698713585241,-0.06632881838379476,-0.0747537925229622,-1.6874405578848468,1.607964749380551,-1.8557268173487695,-0.02511352861978996,-0.06633096090197835,-0.07475174555021925,-1.5818410906334475,-1.5483762017012468,-1.7848876721988152,-2.4490086766587735
99,1.7256625089523787,-0.8371985709185328,-0.677205454245451,-2.468801390147979,3.4389362449156877,-1.5636630698375606,1.6435991085476327,1.9881231594898978,1.5152109145420662,-1.8839862867619885,-2.6334265307256057,0.7700175632745617,-0.9536121843917117,1.011242305392717,-2.0162621251113833,-0.7094617286145155,1.6605849729738953,1.3202980146562873,-1.9355813722989579,2.458365180230368,2.6283372676209775,-1.772859612745056,1.4589684642603575,-0.09692193008201128,-2.976083831611602,-1.3212980364550553,-0.09138651652291148,-1.000070748222882,-0.06632887648871238,-0.07475361528799826,-1.7463722518446176,1.7707049221771067,-1.6557268173487696,-0.025841871847057284,-0.06633087659031843,-0.0747517792026188,-1.7274308529929085,-1.5854241954397246,-1.7934587735426037,-2.6490086766587737
100,1.5977924168353697,-0.8477295985547202,-0.6744008595464289,-2.2688013901479787,3.2389362449156875,-1.7636630698375606,1.5532500217884575,1.7881231594898979,1.637386017915319,-1.6839862867619886,-2.4611449486715333,0.861423819399796,-0.8846875588512654,0.9326979503687215,-1.9051099660235673,-0.5867335081361128,1.6908690578654748,1.5202980146562872,-1.8336863435321924,2.258365180230368,2.445260025644887,-1.7689990566986697,1.6589684642603575,-0.0955070984416522,-2.887256169663686,-1.149684168618447,-0.08570288364310176,-0.8000707482228819,-0.06632904445313591,-0.0747533603847362,-1.5463722518446177,1.5707049221771068,-1.6284712508776762,-0.026651674979365596,-0.06633085972798644,-0.07475178593309871,-1.8285330334278111,-1.7854241954397245,-1.5934587735426038,-2.6767261637807063
101,1.4769684572962465,-0.6477295985547202,-0.874400859546429,-2.468801390147979,3.4389362449156877,-1.8014290885609847,1.5566451219039432,1.6490888855261674,1.5711709500186688,-1.68907505690907,-2.3822233508502784,0.6718545923048985,-0.8816280293367991,0.9396437718416076,-1.7051099660235673,-0.5410827990720122,1.8908690578654748,1.4994228556379827,-2.0336863435321924,2.109191668663221,2.4822070879077094,-1.6674118208198487,1.6383521563725478,-0.0980328922144992,-2.687256169663686,-0.949684168618447,-0.08472198386451353,-0.7880046642020513,-0.06632907804602062,-0.0747533094040838,-1.7161198608207329,1.4445885000023246,-1.541567253426891,-0.022937959356149284,-0.06633069320767784,-0.0747521292244798,-1.851550714416697,-1.89546541528081,-1.3934587735426038,-2.5750679977166833
102,1.6769684572962464,-0.7846389859142445,-0.9068673415156365,-2.668801390147979,3.434059898487,-1.7251959084362924,1.7423645352574808,1.4490888855261674,1.7711709500186688,-1.48907505690907,-2.5822233508502785,0.6088981801868574,-0.7150137231528624,0.7664461561737442,-1.5051099660235674,-0.7410827990720121,1.906363040370926,1.6994228556379827,-1.8336863435321924,1.9091916686632209,2.6822070879077096,-1.7025684295655692,1.4383521563725479,-0.09598441168852699,-2.4872561696636857,-1.149684168618447,-0.08702214180654509,-0.8037741608876043,-0.06632908476459756,-0.07475329920795332,-1.516119860820733,1.6445885000023246,-1.741567253426891,-0.037200134495040206,-0.06633063817223034,-0.074751935554583,-1.7943279588534222,-1.7555380780438972,-1.5934587735426038,-2.772956371066907
103,1.8013833799344707,-0.7942114465748135,-0.7168745989067217,-2.468801390147979,3.634059898487,-1.5251959084362925,1.6030842311455233,1.6490888855261674,1.6610043334370754,-1.68907505690907,-2.5494811569577687,0.8088981801868573,-0.8646962654805534,0.9664461561737443,-1.3051099660235674,-0.9091589517002853,1.706363040370926,1.8994228556379826,-1.6336863435321924,1.709191668663221,2.8521637405255746,-1.6434542363037004,1.6383521563725478,-0.0902636975632233,-2.4839683420863654,-0.949684168618447,-0.08307333029895916,-0.8704296993740095,-0.06632908610831295,-0.07475329716872722,-1.316119860820733,1.8445885000023245,-1.8286697091988613,-0.027870599437923756,-0.06633044210942045,-0.07475192251178592,-1.5943279588534223,-1.5961434124194733,-1.3934587735426038,-2.572956371066907
104,1.6013833799344708,-0.8574835480214024,-0.8858758518923359,-2.668801390147979,3.434059898487,-1.7251959084362924,1.4030842311455234,1.4490888855261674,1.5838294521915883,-1.69812159224373,-2.749481156957769,0.7823632534304548,-0.7211908102877692,0.8881176344036336,-1.5051099660235674,-0.77621983212772,1.506363040370926,1.6994228556379827,-1.6418299101223277,1.725653312869213,2.7396102364209596,-1.8434542363037003,1.8383521563725478,-0.10136346556221414,-2.6839683420863656,-1.0424228894369785,-0.09805904545167089,-1.0391645179501874,-0.06632925791354179,-0.07475304157476301,-1.516119860820733,1.9087683836345348,-1.8817302954548694,-0.025338956238597398,-0.06633040289685847,-0.07475191990322651,-1.6196086309726663,-1.7961434124194733,-1.1934587735426039,-2.372956371066907
105,1.8013833799344707,-0.7846498531129278,-0.8523668808163659,-2.468801390147979,3.4609088788331275,-1.5251959084362925,1.4778737461279663,1.6490888855261674,1.3838294521915884,-1.7311463680211658,-2.5494811569577687,0.7999175816364514,-0.826003334184706,0.7279368777731261,-1.3051099660235674,-0.5887928670268255,1.4644778643800822,1.4994228556379827,-1.8418299101223277,1.925653312869213,2.5396102364209594,-1.6434542363037004,2.0160987505453063,-0.09965297201392943,-2.487367616512123,-1.056139481541762,-0.09285414358095583,-1.0216669807494967,-0.06632945042537976,-0.07475295589264759,-1.344556595527633,1.7087683836345349,-1.6817302954548694,-0.029919929362214805,-0.06633039505434608,-0.07475191938151463,-1.6102270616175125,-1.7581868849027633,-1.3934587735426038,-2.572956371066907
106,1.7918926837524032,-0.7088308154610587,-0.8716410547915975,-2.2688013901479787,3.6609088788331277,-1.623572532681719,1.5731879605691055,1.4490888855261674,1.5838294521915883,-1.7872965669380423,-2.749481156957769,0.7379016312676454,-1.026003334184706,0.9279368777731261,-1.5051099660235674,-0.7887928670268256,1.6644778643800822,1.6994228556379827,-1.9166732072077695,2.125653312869213,2.7396102364209596,-1.7202830243298826,1.8440226248956773,-0.0978885818064485,-2.687367616512123,-0.9777451169093326,-0.08698694533804828,-0.9733103309215336,-0.06632934965938679,-0.07475281085027152,-1.544556595527633,1.568567534273083,-1.8817302954548694,-0.020543081036595263,-0.0663303934858436,-0.07475191927717224,-1.8102270616175125,-1.6845730297106778,-1.5934587735426038,-2.718852758270751
