iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
50,0.0001089494176041726,0.0012376643739892366,-0.03301775387169271,0.015659562973853434,-0.00329098631600706,0.0002747865596394266,6.94341815601436e-05,-0.0008339203827063516,0.010202441938237626,0.04173222531019363,-0.02525451197673553,-0.004595824605645754,-0.06491544232329395,0.07863000272086523,-0.0020125809072283445,0.007790040271444244,0.05725635592599243,0.003448964850576072,0.26655245430824415,0.41095286990999597,-0.007215951783918286,-0.0006436912342635887,0.004260298337995137,-0.00015150546112157028,0.009792954389932634,0.0052471350457486245,0.009757649697199007,-0.0004685625085762466,0.05255739949030223,-0.00022022487638837483,-0.0057820855412138005,0.0009948233553386805,0.024107950161962488,-0.009071290000528701,0.0014052578174612142,0.00011958527021400341,0.11721150747969544,-0.49393319438316163,0.002779502130066565,-0.0021013562808310437,0.024556171032893134,-0.0014065837229559099,0.001266097947945453,0.00035701535095872077,-0.021374956759836423,-0.09416584473769142,2.1635216301709934e-05,0.0016935919682805022,-0.026461457576897204,-0.002928379215731783,0.11279348878085405,0.9372259647125669,-8.15618996598429e-05,-0.011375239371429629,0.0003849625639653965,-0.002120565025799895,0.0010246357470912635,-0.0059514582087422715,0.8832678225355926,-0.43515133406173345,0.8210260629721494,-0.23047808272656173,-0.010549551140340674,0.007421774002799621,-0.019333018758833774,-0.005167432185486572,0.0019271483617080629,0.00035927211525088376,-0.04105369875437181,0.327048296135483,0.011498692191548917,-0.005879938598797343,-0.0028498884117270367,0.001049384231532805,0.009960573213366096,-0.019195564774155967,0.008378779424454821,-0.052673938496001244,-0.00702183091439864,0.027867627099334998
51,-0.0004522646836128718,-0.002968129147708958,-0.008798946552179908,-0.012883322893684723,-0.0020817468502205565,-0.000744409654331493,-6.971777554019216e-06,0.0007076986070414476,-0.007857404008033468,0.08031715304174253,-0.007532209217561613,-0.11233158472036134,-0.010294623433946895,0.18491010302859331,-0.0015314171371186632,0.00021833321734551596,-0.017353767270710474,0.002783572096323639,-0.19046916552467974,0.40677074724817047,0.0024022207297160966,0.004554378227012865,-0.001601831866187617,-0.0002401568485539635,-0.00916133596595125,0.0026988437059828284,0.00527792048859717,0.0004729244030178915,-0.06853475275192503,-0.0006942173621934566,0.0074162136906057805,-0.0004330206589619088,0.010811427148793497,0.0003952519031167976,0.002438015644632116,0.00017157350233317777,0.08693453493525127,0.006066805616838367,0.0022465449624328353,-0.0006569652654437822,-0.006755354547572208,0.0017361406699431762,-0.003937352177878598,0.0004210370847812843,-0.04663308590952707,-0.06972764030490816,0.00023787440041533062,-0.009343833578348552,-0.05154916425649963,0.005557573044900141,0.612793488780854,0.7855241122279554,0.001008910657717304,0.012934984911154458,-0.00010685327217168283,0.0014112808135404034,0.0002876292006307878,-7.424539362973354e-05,0.7453580673520532,-0.4319815283782679,0.7912318453337461,-0.7304780827265618,0.043767091881428126,-0.008677259457087867,-0.03769015438716551,0.01405248552590106,0.0023885325504702944,0.0007486917914099985,-0.03707060293669795,-0.17295170386451703,-0.012382582841934522,0.0074341668468642964,0.0008457532240037139,-0.0010304345520072951,-0.003502945337537639,-0.02147177797836914,-0.020144811534568208,-0.11239961689841493,0.01691413806699266,0.015225778152943566
52,-0.0004339555520501743,-0.002509825354044354,0.025984326128518094,-0.026934342404947603,-0.0007066000310412873,-0.0012977089773904592,-6.7227686590922285e-06,0.0015896564489582415,0.003928468720165019,-0.05291838943928465,0.007481768588363942,-0.014166342508731,0.03806307713699245,-0.0112894203402219,-0.00021991498809997866,-0.006289061308453015,-0.06421474372591779,-0.00094567349953289,-0.18254628012984897,0.7798654158466555,0.0035623385880555187,0.003220187690653629,-0.0032647343919542412,-0.0003549481118252348,-0.011737542486747642,0.00248504477454629,-0.005013963373772901,0.0004801905427254296,-0.1121373888082357,0.0009723272727100264,0.0009562795914994648,-0.0008928660575994981,-0.011537404716291381,0.002015630160955649,-0.00011903777983896966,3.8782974376904013e-05,0.01779110228794903,0.35139307288535937,-0.0009910785648814917,0.00046441730657073273,-0.017507392405213738,0.0017556386562466702,-0.0012147774457767612,1.3472088771498882e-05,-0.0013235111796516125,0.1123737901927673,0.00011892705874506697,-0.0028902968597331906,0.02127994505180108,0.0075644615190866606,0.5607093704537017,0.7124129192464926,-0.00017244275721749712,0.01835847193105942,-0.0002743395722755305,0.0025827780981512597,-0.00046241892479946165,0.004163421737697496,0.6753625221660733,-0.5886748355459595,0.29123184533374613,-0.7737542930252903,0.03596651539976171,-0.0015147168376952276,0.01591780918862954,0.005576713241505295,-0.0014750432242418361,0.001377375068138331,-7.863480700703168e-05,-0.18414594450563906,-0.007353335957869028,0.0008784002380861381,0.002389232804766098,-0.0014236141299630372,-0.008765842817063132,0.0003522087489843048,0.04336231040336748,0.12025150160512477,0.028574279350644674,0.0011095042545605331
53,-8.46320888727482e-05,0.004770012406261895,0.015911841976316742,-0.004926919322365882,0.00033765073688904967,-0.0011807584987884633,8.863672650325088e-06,0.00035815386789631227,0.015524464226586265,-0.09530407621527293,0.02295103478006255,0.06002623447957131,0.05110766260870757,-0.14009026431407742,0.0007898334266426335,-0.0004960797842617519,0.007953548730855561,0.0013533370942681619,0.0616136234199689,1.1352330978218788,-0.002252979880096318,-0.0004961368840189686,0.001854811250153967,-0.00034930116648041994,-0.0016208549022995108,-0.00010340530781673477,-0.007467546360968542,-0.00029406404933563965,-0.021244438942714758,0.005197051644243015,-0.004169129239034593,-0.0007707245011933481,0.0009498277672500832,-0.006710614836525512,-0.0019089751769687294,-5.417039519248761e-05,-0.022507763805665923,0.17991235611197215,-0.0021511284409621704,0.0009581830952648037,-0.02054837303841493,-0.004848990210504871,0.0011344689983120433,-0.0002470829171739873,0.01891418557787246,0.07581466094467772,-0.0001827193652922084,0.0072714272948548936,0.04740648020921745,-0.0009646567087031321,1.0607093704537016,0.21241291924649264,-0.0010735511977993137,0.01850398345369976,-0.00018217129336330892,0.0007653603541885789,-9.034703922852457e-05,0.00676013772115385,0.43151805208869876,-0.8941877706277095,0.6578736251260988,-0.43371843880917527,-0.03046224208555339,0.016373925512629457,0.010791576344609238,-0.003955820190784519,-0.0030352915650857146,0.0015906171944546584,0.01005596108432623,-0.0418689650645134,-0.0036474035398129925,-0.004379953897214347,-0.0005787582333164785,0.000496570067351271,4.895714688778023e-05,0.01587692760337965,0.062016012625875694,0.1431542545132413,0.01037374544354775,-0.009506244535257474
54,0.00029289284275260766,0.0014983490485535348,-0.007516450973471849,0.013253595939299877,0.0006246911958164337,-0.0005862536752321129,0.00011810925015447617,-0.0012172588779227585,0.012736082018204848,-0.08842496711529807,-0.0041572010983653256,-0.014987047842948825,0.02384964001227028,0.04475567286082274,1.7983314629921353e-05,0.004064875671136406,0.05738231721281527,0.001305190993103109,0.11451947880415966,0.9043323091769171,-0.006199623610933602,-0.0025697913859203223,0.0036334517205391485,6.155141916628173e-05,0.007010437095434701,-0.0018453272330984367,0.002690288490897228,-0.00042325353313960967,0.06857741445788262,0.0009105447798357959,-0.005019333210903185,-0.0005245394911155438,0.008384439018420961,-0.005605580513453576,0.0005464007854216559,4.099708578971344e-05,0.04254613530403076,-0.3043587649272124,-0.0013627071585630712,-0.00039021289283192604,0.010361809286011544,-0.007471607982089042,0.002499655006706713,-0.00022334534200520983,-0.05797070641257608,-0.06861920837201481,-0.0002216681475625369,0.003001544248344882,-0.02575176785216289,-0.001739962018317344,0.5607093704537016,-0.15603896871746614,-0.00012093620127262322,-0.01750280461362505,-0.00011210452253792783,-0.0010298957149103953,0.000637714665782544,0.0007207921544578654,0.11549741892518944,-0.3941877706277095,0.15787362512609882,-0.16962904831372133,-0.05332029504648509,0.0031781995517037587,-0.011408233397681027,-0.00335205837692698,-0.0009917852052417175,2.377184492832773e-05,0.015807692679843405,0.1059941905836703,-0.0005093061999921922,-0.002273790783947589,-0.0021908917459594673,0.0016163148998787587,0.009090639918131365,0.006960165636033525,0.028363762707820615,0.087422786444619,-0.0025187844182930907,-0.012893642245792106
55,0.00025165850619923653,-0.002958637893495249,-0.015230433288477601,0.013737681319925026,0.00012078863291417673,0.00013266284567173498,1.529813695743441e-05,-0.00011040689578966419,0.010798926074773658,-0.05411545652980626,-0.019249890164487714,-0.06364575750658344,-0.013501335292688536,0.13604289868517938,-0.0006115245513624537,0.0037510073520500837,0.04190079699896726,0.00035548535297328504,-0.021157350930375213,0.7584942712037669,-0.0016958028324262327,-0.0019105210985634355,0.001343787027401891,-0.000362666312630383,0.0033692096268879224,-0.0007301276420330735,0.005270183737265817,3.189395440267035e-05,-0.004282799154541106,-0.000937878155125874,0.0010947121181558257,-0.00032090049912011643,0.01222636584918516,-0.004520826183517684,0.0015882184922756167,0.00010508647963653453,0.0460560429535143,0.043513773509729736,0.0002844397846834385,-9.474603945956972e-05,0.006792680104865879,-0.007122868192624181,0.0005195449252463004,5.533891898914728e-05,-0.03137461779557789,-0.018743087099787004,-5.194334021059677e-06,-0.0020778567040436683,-0.05080404460922175,0.001967989069714721,0.3715205450417449,0.34396103128253386,0.0003848160168684315,-0.010021898252245668,-9.539927038625485e-05,0.0003609559038037183,0.0002918492043526534,-0.004270712789268407,0.38564108527324154,-0.8141209014824036,0.4718880212606005,-0.306362493872348,-0.04599672191334767,-0.00851352737351077,-0.01037733815515565,0.0011214144526001026,0.0008247373679826447,-0.001070098095852034,0.0015819162246106609,-0.024161165265039003,0.0017607327275629722,0.001629623544521922,-0.00230824746159815,-0.0012202987249360345,0.001664378391149122,-0.005815475968360975,0.0036199044928774057,-0.09653395156640159,-0.009271044819874522,-0.011303879193838014
56,3.0139562056656334e-05,-0.002888274603792951,0.010091155774704538,-0.010044359350601783,-0.00029360422679222464,0.00030986164673729044,-5.666964228049482e-05,0.0006643894917035017,-0.003003313805690612,0.07585641403511478,-0.019230438388503603,-0.03285017978489037,-0.018565738267640002,-0.029299470838362013,0.00014433514918257948,0.0022096732590567727,-0.007424768746803298,-0.00046975926127701677,-0.08515402130562152,0.5168058981409346,0.0032102103240954022,0.000801135216816899,-0.0018123469262232923,-0.00045349980951009394,-0.008521412571801893,0.0008600983020552113,-0.0016981620707642942,0.00023333956366891563,-0.04599423676933232,-0.0012883008587524546,0.005358939946773896,-9.426309884222854e-05,-0.0013844593445597585,-0.005353769958927012,0.0005314672679252231,8.393321670067567e-05,-0.014241212082495014,0.2756773130427094,0.0012169968275582395,0.0001020558432720066,-0.004457545109203546,-0.0022694151984798544,-0.0013844178129377004,7.59238670936205e-05,0.00023937793425354847,0.02586103021209909,0.00018763055516058468,-0.0007615135078113669,-0.03171045709714371,0.004528603237663674,0.6183903012463186,0.7380682566240708,0.0004522986081689797,0.016556742776358796,6.219057629670273e-05,0.0008397695145097882,-4.638137002002798e-05,-0.005002156627026784,0.8856410852732415,-0.6930465707746176,0.9718880212606005,-0.8063624938723479,0.004314615616512828,-0.007463205426865814,-0.002401049337367414,0.003196881703223269,-0.000351716239893688,-0.0001442254802393266,-0.01031571210828713,-0.08942929738778505,0.0016765456952937878,-0.0012101383964300844,-0.0004546712629037693,-0.0003855984396292122,-0.0049469651014771195,-0.008342267179337644,0.00047484224350689786,-0.041403426932532045,-0.004650239857672181,-0.008082076691612667
57,-0.0001083988962932946,0.005086263900812267,0.009256142259798357,-0.024432495898466088,-9.279724369756645e-05,-3.641097681925283e-05,-8.041095776699729e-06,-0.00037797164736778563,0.002446194004509011,0.07815550300651922,0.015022157623603354,0.012645931717235624,-0.015623345323661674,-0.1274273429172902,0.0004859002970852654,-0.0013650503383897754,-0.03609699016622758,-0.0009921443169691618,0.022133131140805617,0.25331697476318515,0.00243112893568162,0.00046417302682587606,0.001499358789321014,-0.0003386566375210645,-0.00823313830640309,0.0005425097760375316,-0.005674266218968645,0.00034999225354695647,0.0183539951978113,0.002871129883813546,0.0006979256829265524,-0.00012234194524490146,-0.009454172697138441,-0.004731808164757378,-0.0016080232120896528,4.729753347355365e-05,0.019263444081994763,-0.1915989876211333,0.0004306421578510603,-0.0003004311738115396,-0.004122274553650057,0.0013810827625022875,-0.0012255053273876985,9.6584949619775e-06,0.022127541788923368,0.03833339456215851,0.0002280391950075248,0.0005379931250409091,0.01498824658006774,0.0025748080572550553,0.11839030124631855,0.23806825662407083,1.3597154008734489e-05,0.01237066170514145,-7.110748825650945e-05,0.0007561175877660341,-0.0002497154979443422,0.002034374568984521,0.4353501591400435,-0.794813926205634,1.05276162423873,-0.90640017297002,0.03505605185256465,0.0028475327514669805,0.00463637236812035,0.0013526727483892393,-0.0007105861492064671,0.0005188721517430477,-0.009681928263223463,-0.0814456301049815,0.0003111187717442217,-0.002566226505987755,0.0008544116572852013,0.00046173755151868927,0.0013255236560856271,0.010352693344563289,0.018752670031988005,0.05891340456901993,-0.00022714319466662827,-0.0012700025312185398
58,-0.00010400430473191428,0.0003730852644120916,0.0006356163077849732,-0.01080636736856448,4.776764446869428e-05,-0.0002788018133088331,-6.468818739803517e-05,-0.0004317487050384202,0.010541635803379943,-0.01169007819921665,0.007753365891270572,0.004000494748698541,0.004681350527486725,-0.05269136147575247,0.0005042896908388342,-0.002009865966973591,-0.008462475992139187,-0.0009085776883693222,0.08434239402701088,0.7188314637937206,-0.004013837432596165,-0.0013758860051826614,0.0021853832444363973,3.223300127944015e-05,0.004923288754354755,-0.00031765958677011305,-0.0010176908924032111,0.000347339153632062,0.04880214882850448,0.0062127698418205516,-0.003329116286525575,-0.00012549616196676466,-0.0006260638848882925,0.0010712192974686183,-0.0003836400947985917,-4.767556737793645e-05,0.0466882930274453,-0.04905117061201025,-0.000874801706139053,-0.00034980850580496514,0.0002717254500923024,0.0011101081489429858,0.0006685946598556161,-5.7484343108818545e-06,0.0027075288680907562,-0.000506774105654334,0.00016063411686473517,0.0013510682732460182,0.01413393872267862,0.0007763359850027781,0.6183903012463186,0.4241750014402028,-0.0010187012201879975,-0.004843384335573377,-0.00020571309309070848,-0.00010459301803541717,-0.000352488832151499,0.005090981899326597,0.002680583619313226,-0.8483251501100734,0.8537036490481844,-0.9434623085628565,0.027872530090748217,-0.00018565118523234487,-0.001629736671603087,0.0005465137733717737,7.242590549592356e-05,0.00016056359654017946,0.013234719620970614,-0.02413250734099886,-6.95417764038955e-05,-0.002190566602191776,0.0012485820507375691,0.00022671229526663076,0.005803522571002016,0.010720595180814533,0.01644455680673579,0.001753808743820924,0.002956485512648847,0.003519130424724656
59,-9.71776589100381e-05,-0.003478822975672897,-0.005745395375984489,0.0048985842434129834,-9.540783380661608e-05,-0.00015878269717593338,-8.085349600807414e-05,-0.00018082656552146942,0.007004452691976432,-0.06548176630825805,-0.0069876268092679975,-0.003441077082370782,0.0038764002026558456,0.037568747728684335,-0.0002580525700012882,-0.0003888214359113089,0.014973623160754648,0.0005004936406959823,-0.028873617637565463,1.1530222653807352,-0.00420178983841017,-0.0009436413980235528,-0.0012623030576391471,-0.00025634303493722214,0.008547659515630173,-0.0006867244999715624,0.0033261500112080865,-2.713164328861173e-07,0.014807078500737682,-0.002155312158671748,-0.003665289128363886,-8.070468757833419e-05,0.005684683978831157,0.004792416029360072,0.0008434993157223718,-6.896693542907605e-05,0.01622782620224308,0.21147722810023833,0.0004526059313350072,-0.00022973952683608172,0.003202201839320099,-1.3501288740830689e-05,0.0016359629475710363,5.270542285291905e-05,-0.012917063024393785,-0.027308915544766603,9.638185243376036e-05,0.00015197074279871812,-0.027652211084267745,0.0007873064914220851,0.6808822038922282,0.583405508478021,-0.0011201497120694147,-0.002464152249806401,-0.00027126669868480266,-0.0006566983844613854,0.0005406993351658369,0.0014133098205835735,-0.30178560137355553,-0.6728807338346714,0.38495128016153557,-0.4434623085628565,-0.0060253302153696515,-0.0070462804569694365,-0.0041771081416588605,-0.0007157284058382661,0.00043478297061947443,-0.0003407217302251509,-0.0015329512505616039,0.04435214916605424,-0.00019215897242252778,-0.0012111173731836685,-0.0006045973946816059,-0.0009208399849289063,0.0023410211923837088,0.0055995456128970335,-0.0021088925557756003,-0.04073727328853738,0.0020103616278412664,0.002990910537209202
