iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,-6.969210134677961e-08,4.9888890697521655e-08,-5.4369235819815616e-08,2.9407658478537776e-06,-1.0101880957597254e-07,-3.942464039202643e-06,-1.4676126094659779e-06,-3.974841112664148e-07,2.0718559769541607e-07,7.508641686122616e-08,4.391580895850362e-06,1.63269728493463e-06,4.805848016700445e-06,1.1489093484228458e-08,-5.607604617151637e-07,8.43064565547217e-08,1.8060137724850124e-07,6.71067042364256e-06,1.5544738091593786e-07,5.390545683255825e-06,2.1811733815807617e-05,-7.644691661637652e-06,-2.632165952523103e-07,1.073660864721731e-07,8.998824182860679e-09,-6.645803872736963e-07,9.582618331901103e-06,-6.002956665166424e-06,-0.0009310817619921625,2.232816770824667e-05,2.4996402954816563e-08,-2.770233078864048e-08,1.986177767901136e-07,-1.4099884946779503e-07,-8.110125550753397e-09,3.2391222094880327e-07,6.922200912501983e-07,-5.111455039059475e-07,1.1532400021300304e-06,2.674508388655842e-08
104,-2.9949018916868983e-07,1.9557175251356312e-07,-9.003392988920993e-07,2.1127545134228634e-06,-4.861047645438283e-07,-6.504321856137068e-06,4.426129457765923e-06,-8.033379308313539e-07,8.144223279506236e-08,-8.08851026003976e-09,-2.3290183182032767e-06,4.063613381166362e-07,-1.2652102135901108e-06,1.7057909025263895e-07,-2.430565673431374e-06,1.1730484715148102e-07,-1.479681916627079e-07,-4.621393172580616e-06,-2.9964578456528344e-07,6.94988721566185e-07,-2.4634761009164324e-05,2.7208758305634703e-07,1.8422912602772303e-07,-2.9571306154518707e-08,1.2148255011338117e-07,1.415201860081114e-07,9.226426258044631e-06,-1.4360333663788834e-06,0.0006315381046245529,7.977861023932447e-06,1.32064061751108e-07,-3.131609738113355e-08,-8.713739711820663e-08,-9.59310920906395e-08,9.824971078678377e-08,-1.6107013400556629e-07,2.752194782573007e-06,-2.2670844572732762e-07,7.398156513716494e-07,6.216983414644617e-08
105,6.008674220131288e-08,-1.254564058328822e-07,-5.234724388283539e-07,1.0499541870010724e-06,-1.3103114588308722e-07,-7.50675595430053e-07,1.2283754660430599e-06,-1.0705948895669661e-07,-8.330648999952084e-09,-8.739458335285512e-08,-2.5475330484488404e-06,-4.769045667911649e-07,-3.916353971675181e-06,1.2091563990224847e-07,-1.3884768689604368e-06,1.1825699330995238e-07,-6.550203435193928e-08,-7.383188630329251e-06,-4.859197752606288e-07,-3.563463682986232e-06,-3.219020771967272e-05,-1.4346599906453187e-06,1.9478297463811777e-07,-3.309545039043319e-08,1.841292293531435e-07,5.166015482183513e-07,-4.572122791265443e-06,3.2067436007377012e-06,0.0010064767615053933,2.9544071524567233e-06,2.8778755774392428e-08,-2.887890835784771e-08,-2.5188467462094383e-07,-5.4512291667812577e-08,7.597785056263915e-08,-3.4114436891098194e-07,1.465084184417857e-06,-5.464007260630027e-08,-7.358796701042274e-08,5.1232413266713504e-08
106,2.258819762953335e-07,-2.899872477747395e-07,3.6165530116331666e-07,-5.926038122498992e-08,2.8481280359622646e-07,3.6408271961643955e-06,-3.0038893305210597e-06,1.0585754079328134e-06,4.122619235975665e-08,-5.095142791508503e-08,1.911878507179462e-06,1.5103059811284737e-06,-6.950494344505018e-07,4.179500141570941e-07,1.4994882051609162e-06,1.6630443950029631e-07,1.4292264716478352e-07,4.988338438428726e-07,1.422139702901911e-07,-3.2619691395464254e-06,1.4703979253973704e-05,-4.834082139791489e-06,-1.3470809398352986e-07,1.2184290424511391e-08,1.1514016143216658e-07,1.872363510577194e-07,-5.79905161465949e-06,3.2244325047391537e-06,0.0005750860103905099,1.1376243554019374e-05,-4.701120417985782e-08,-2.5134923008602965e-08,-1.519626912749604e-07,-5.09324812376382e-08,1.4897390677228348e-08,9.846214701205709e-08,-1.0910462312605095e-06,-3.1047184585625615e-07,-5.48803579672687e-07,-1.554781731064171e-08
107,1.8824039752565185e-07,-1.7438649873662773e-07,9.21804525565115e-07,-7.99580768203939e-07,1.1326088138840197e-07,-2.2002933411661686e-06,-1.8771996989963377e-06,1.4214695865632806e-06,6.113586332602095e-08,-2.0329709704716292e-08,4.548724456432616e-06,2.307457007420552e-06,2.415379317631249e-06,4.0833314519115366e-07,1.0147186907822074e-06,1.691316559061683e-07,1.9489505214400495e-07,5.508915452154382e-06,9.863403384430137e-08,6.294854832700744e-09,3.245284606093208e-05,-4.7649107219817876e-06,-5.066624978897571e-08,7.455821362773983e-08,-2.1791159057007588e-08,-1.373112354084337e-07,1.8144715483556292e-06,-1.0761172452558708e-06,-0.001098194732576681,8.576802355307486e-06,-8.420296872620595e-08,-2.6705414129521842e-08,1.2050543727866413e-07,-6.232115376123026e-08,-1.8836240431605606e-08,3.5829892684076484e-07,-2.2618265183532474e-06,-3.455241846977421e-07,-3.9218656228334294e-07,1.715818646076005e-08
108,-1.695306971010196e-07,2.3247581945915607e-07,8.314877672854184e-07,3.2061365231300707e-07,-1.3076488841385226e-07,-2.331241717682694e-06,3.4202194795228268e-06,1.337090747484777e-06,7.216829664279408e-08,-8.888696809115316e-09,-9.029957951160712e-07,-1.4311963292597224e-06,2.3487072750542057e-06,5.045341043269363e-07,-7.255742033784221e-07,-4.7825547225136294e-08,1.3897996204427522e-07,3.226441833434582e-06,2.4221165885181212e-08,2.2605716623722353e-06,3.186962458287985e-05,-1.2391159711513912e-06,8.07831817931492e-08,6.968489002335826e-08,-1.0264033799113088e-07,-2.667300191005388e-07,7.024278837865549e-06,-3.891716150426522e-06,-0.0005414150761922548,4.342483311454561e-06,8.699685779745562e-08,-3.046847420382812e-08,1.8701018520675578e-07,-9.304101518060979e-08,7.0523467912326405e-09,-2.5151930768926935e-07,1.2591012181649719e-06,9.88470179013233e-09,4.218605197009159e-08,4.013623237889281e-08
109,-1.9564992689635936e-07,1.6977359175225723e-07,1.6561241655171998e-07,3.6996121526184814e-07,-1.341715194506956e-07,-1.3975894021323636e-07,8.017508441495958e-07,3.3007952488933067e-07,7.23061279198434e-08,-1.3254384850514642e-08,-2.859665953034849e-06,-2.2510410294964585e-06,-3.750497846791801e-06,1.2576339554626729e-07,-1.2096315710219438e-06,-1.5612299375648677e-08,-2.4930080240220527e-08,-2.174040155106666e-06,-2.2847768960245478e-08,-2.335663145242297e-07,4.698626517313603e-06,-1.570942882290851e-06,9.855115739695051e-08,-8.367778908079577e-08,3.7802621130754874e-08,-3.2956533414832115e-07,3.355163560855808e-06,-3.992821157070303e-06,0.0012654613153231962,9.34802673177293e-06,1.0988869508786669e-07,-2.979653156321138e-08,1.5984134504369794e-08,-7.980964040276431e-08,2.8662113143743352e-08,-2.224243302459319e-07,3.342748773853957e-06,1.4470963407872245e-07,3.2293961190701847e-07,-1.82271213464174e-08
110,3.426374549402172e-08,-3.3966098967334127e-07,-3.182590430115103e-07,1.789311084535145e-07,-3.015364292685608e-08,1.522383618987364e-06,-1.4448847136119617e-06,-6.921434118855659e-07,4.074828135804071e-08,-3.4394697060002217e-08,-2.8169476299059136e-06,-1.7001094800512558e-06,-6.051201422093805e-06,-2.2133163986720594e-07,-1.5312601195173414e-07,6.967145631764057e-08,3.6525005424928566e-08,-3.1809497006657643e-06,1.571209172974124e-08,-1.6621349259256487e-06,-2.02103430359085e-05,-1.4320290212248071e-06,2.449283667430614e-10,-8.916117266058205e-08,1.0956533708202181e-07,1.6746296022163817e-07,-4.64762176330003e-06,1.4022054825457002e-06,0.0006211072880643671,3.38424871779383e-06,7.630757054263646e-09,-2.431953115120583e-08,-9.362300961107241e-08,-2.6129619844656475e-08,3.6941337165836694e-08,1.5810718134892532e-07,2.6679263794881243e-06,-3.293272181820396e-07,7.599574491382638e-09,-1.585872199269972e-08
111,5.0959942299762534e-08,-5.314343384379703e-07,-4.963892591369767e-07,-2.1889520914750345e-07,-2.8350196238156123e-08,1.4763463721836239e-07,-2.1009534706931625e-06,-5.229924781855383e-08,5.215729922424585e-09,-3.485036542264595e-08,1.252641726787049e-06,4.764772658619344e-06,-2.5339376091477005e-06,-3.5792602560506656e-07,7.827908428123505e-07,2.1761664113522048e-08,9.220512229487823e-08,4.244937273590703e-06,1.4329641701965952e-07,5.4626978694766814e-08,-3.466451020300505e-05,-1.0445817977012002e-06,-2.1679630029334836e-08,3.952821471238686e-08,-6.033552387732051e-08,2.751671525216847e-07,-2.3792060660086895e-06,9.525072864682532e-07,-0.0003724398203220748,-1.839780817819861e-06,-6.399078104200996e-08,-1.7113046788758603e-08,-1.1562326972898747e-08,5.739981692865454e-09,1.0197298600839368e-08,1.8342286179251008e-07,6.194083405955867e-07,-4.4077648875662973e-07,-2.1313845169956243e-07,-1.4200842445097346e-08
112,-5.601113907543176e-08,1.0475535211981246e-07,2.0672049371647232e-07,-2.2495678458641306e-07,-2.1020843443431753e-08,-1.0075856147645584e-06,2.725691195215371e-06,9.107929094346605e-07,-2.712658055624426e-08,-1.818425028740959e-08,1.6165279336025425e-06,1.5187749543445499e-06,3.6106306378922415e-06,2.87652830687504e-07,1.309086100979622e-07,-3.8187921398906106e-09,1.221454734870247e-07,-2.5719271497053235e-07,1.0369575829559412e-07,1.214969834074599e-06,-2.034864481924777e-05,-6.744664209542908e-07,-2.5379213514305118e-08,1.2678234964555539e-07,-1.1241349331036189e-07,-3.5504657499566145e-07,5.059932616666849e-06,-5.368439619934391e-07,-0.0006351199988749159,1.1219995036270055e-05,3.365161222898518e-08,-8.946432841322964e-11,4.588015087382281e-08,2.8048702769130804e-08,-2.2768685704704912e-08,-7.237523110543824e-08,-1.3952949557168669e-06,-3.926580967920326e-07,-2.7664738035155034e-07,-5.965063758821104e-09
113,-9.195312853401841e-08,3.876688086516965e-07,5.6007867462416e-07,2.2692924422077886e-08,-1.551142941835683e-08,-8.230417402196435e-07,3.7049564595410963e-06,4.957285548139878e-07,-4.017103420622571e-08,-3.2069130262999186e-09,-1.0900654085271605e-07,-2.184807082262135e-06,1.4840021781465068e-06,5.51978858132959e-07,-5.076220813790424e-07,-1.339141077138755e-08,-3.755138692172925e-08,-3.159715038952048e-06,-4.8746862204584856e-08,9.535712956926324e-07,3.1072709498276783e-05,-4.713471751881567e-07,-1.757757016209112e-08,6.673550828678395e-08,-3.052188656155437e-08,-3.6350498548577e-07,5.895618880235877e-06,-1.3956618964414667e-06,0.00031266812836423796,1.558402002195936e-05,8.05911764231029e-08,1.1675894925752051e-08,3.144705944326532e-08,1.1943639678835959e-08,-4.4980393800224496e-08,-2.4401419320297306e-07,-1.0529833939957636e-06,1.0596844862933454e-07,-2.1147275761527366e-07,7.848816603612932e-09
114,-1.9807167874776648e-08,5.242149812846395e-08,2.911729193459693e-07,-1.206661116878947e-07,-1.2591045753876331e-08,1.0591895291942945e-06,7.977497691092308e-07,-6.208428089074297e-08,-1.1020270611032848e-08,1.1289884066897549e-08,-9.263885881084885e-07,-3.3555020261078254e-07,-2.9315319414570627e-06,6.56515497660838e-07,3.6795574702212037e-07,-9.634196321767392e-09,3.113070826656401e-08,-2.4991085426799623e-06,-4.5146284568869654e-08,-2.3279564531635145e-07,3.293043791866798e-05,-1.5234090445651815e-06,-1.2211116611636712e-08,-3.845020332173984e-08,4.382610437750476e-08,2.8513578285692134e-07,3.7706266886032693e-06,-8.043819070042363e-07,0.00027085269217221156,3.0602900840546414e-06,-4.0986758393200864e-08,-7.125088277603115e-09,-5.2079469078617846e-08,-8.61169034893053e-09,-4.78959797149754e-08,-8.204463181590383e-08,1.3349597388483926e-06,8.414565170190933e-08,9.955222987781765e-08,1.3982074294980911e-08
115,4.2816011090596147e-10,-2.6020173664152683e-07,-3.186867679762998e-07,-2.1975443318261287e-07,-1.41853313663578e-08,8.017063282720959e-07,-2.1524059264927784e-06,-4.099518567478503e-07,9.175917294258917e-09,1.6794068953223754e-08,-9.370588447186522e-07,1.2858029017832843e-06,-4.4197824625521525e-06,6.434550064252714e-07,7.520893829587041e-07,8.468756507712913e-09,8.332907166853842e-08,7.941557453952766e-07,1.3132109275891744e-07,-9.384219368672391e-07,6.062037264025108e-06,-5.724182582070469e-07,-7.791008846692036e-09,-6.337895939005657e-08,1.6298327450863316e-08,-7.257453057851571e-08,-3.9280486935333265e-06,5.752586027218299e-07,-0.000365387242909517,1.1180213222771445e-05,-5.9017953169419415e-08,-2.1718889206698153e-08,-2.3594984871730782e-08,-4.2748383436057954e-10,1.172563619784699e-08,1.5735667856616666e-07,2.4332344464537713e-06,-1.5322405463856896e-07,6.86640016843543e-08,-1.0438860532494545e-08
116,5.676692101621068e-10,-1.5032642653355844e-08,-2.849891199116286e-07,2.1036285424759235e-08,-2.352599778064943e-08,-9.400932679233831e-07,-8.521688259045566e-07,-2.404019648315882e-07,-1.6016421460675158e-08,4.0398532346506865e-09,-5.80366497834595e-07,3.212391268763973e-07,1.006771090491403e-06,-7.447399508885343e-10,5.744016886212813e-07,9.529064250582954e-09,1.2697231219327185e-07,8.340668820506108e-07,1.9312115405142464e-07,-1.2535932875921345e-06,-1.4718266366721557e-05,1.0073880091847687e-07,-1.1092033234345335e-08,4.814430916805451e-09,-3.6632233000115665e-08,-2.1691899717308062e-07,-5.107614386895894e-06,-9.223410038063571e-07,-9.118569862083401e-05,2.0844230437805674e-05,7.220536858694535e-08,2.318466945017445e-10,9.975898825115331e-09,1.3701311062644397e-08,7.060212343706473e-09,-4.316592850522745e-08,-2.1278426553184594e-07,-3.34692401007639e-07,-3.164523788404997e-08,-2.6882293750692296e-08
117,-7.872562272057847e-09,1.758361725935362e-07,-2.0067529255476594e-07,1.7414768019671494e-07,-2.5227955861036792e-08,-1.5143484130666056e-07,2.5474563295208224e-06,5.981735489387689e-08,-2.8478370624521168e-08,5.1697441958655094e-09,2.583899155795787e-07,-4.2906831310078685e-07,3.284274354186278e-06,-2.194905099544199e-07,-7.383155763979531e-07,-4.168223893515068e-09,5.5364542691080576e-08,1.7406336237576873e-07,1.0122954846237288e-07,1.5673693198575071e-06,-4.1479333930917955e-06,-6.856741439282997e-07,-1.3402750305702645e-08,5.254980413160886e-08,-1.6815455560640597e-08,4.319492546477214e-09,1.1813994833965988e-06,-1.2489076596495527e-06,0.0003235327122629426,1.3672279309520686e-05,1.4161874618404297e-07,-1.61948946923552e-08,8.924965668278903e-09,1.3441791708066269e-08,-1.0853862193011045e-08,-1.273216650393742e-07,-1.8659708224494315e-06,-2.728494941421165e-07,-7.961482813007009e-08,-3.011923114737157e-08
118,-9.930750458920291e-09,2.2086378430087145e-08,2.5714825160070423e-08,1.4330300113640624e-07,-1.719348813443518e-08,7.973770385918406e-07,3.0187909820550863e-07,1.689064148560996e-07,-1.0815035353313783e-08,1.27395810598859e-08,6.906435708170858e-07,-3.5196369066044406e-07,-2.6194845534908525e-07,3.062312151490237e-07,-1.0169279575835244e-07,-5.733355330929004e-09,-1.5974712629505102e-08,-3.4519963316018085e-07,1.903942189710916e-08,1.5492874667449015e-06,3.9715958695727e-06,-1.0966092938278402e-06,-9.871473593726828e-09,-3.201132505964612e-08,5.643288689424632e-10,1.5935125882092924e-07,4.863159670220622e-06,-1.053208224888819e-06,0.00024436357794563297,-5.863232163460444e-07,6.21239508966552e-08,-1.697002125893458e-08,-1.0384449983823418e-08,-7.235854365042182e-09,-2.153133250916562e-08,-5.520355291997306e-08,-2.858625904068347e-08,-2.3562612161985554e-07,1.356257215444674e-08,2.383156110031286e-08
119,3.1846751057925795e-10,-1.1533343086114562e-07,1.3472739377433053e-07,6.60341335131459e-08,-1.2425491162569553e-08,7.998160827735641e-07,-1.5426575912915302e-06,5.849791250785386e-08,1.114276837457873e-09,8.45799567951058e-09,6.744406068223958e-07,7.970845652954443e-08,-2.5149985168472318e-06,3.029866267541882e-07,4.081186532350224e-07,3.580117282249656e-09,-5.3219462290865546e-08,-2.416818515283858e-07,-5.0864490157239506e-08,-4.63688167009112e-07,6.810518009972005e-06,-1.8271624157814065e-07,-8.40063647803636e-09,-4.013870255039955e-08,-7.17667700515802e-09,-4.2269471467469365e-08,-1.4259447672887015e-07,-8.355571632279248e-07,-3.2686683521590055e-05,1.080880497307553e-05,-1.512548105945337e-07,-6.023744383088436e-09,-2.4439382771248004e-08,-2.038491033974793e-08,-1.4908914827346661e-09,3.534967267336615e-08,1.2684168909574755e-06,-6.841963658250946e-08,6.715373902491954e-08,2.28533174403928e-08
120,7.817746678082944e-09,-4.7227824013284337e-08,-7.342956471142599e-08,6.910567183451177e-08,-1.3767220505593477e-08,-4.299254970483022e-07,-1.4085124086154908e-06,3.248061569319176e-08,9.464795370998032e-09,5.460885913247855e-09,5.060276426191762e-07,2.415150891044057e-07,-1.4452943135105169e-06,-7.448004310755419e-08,-5.5092712523848946e-08,-1.5938063840219191e-09,-6.414130444833079e-09,2.0140605271433732e-07,1.6178947146844872e-07,-1.4643466305462362e-06,5.894749900589029e-06,-7.154910200529524e-07,8.186731998471608e-10,1.69314865436458e-08,-1.8269562966323102e-08,-8.247527230549893e-08,-3.500079343043024e-06,-6.978884121423414e-08,-0.0001979837347785672,1.0883541630820666e-05,-1.1379024021510469e-07,-6.429665455221098e-09,1.5977045722067386e-09,2.2290643341786145e-08,1.5704936468658264e-08,7.776201291993414e-08,1.4605000060805605e-06,1.3660884995300488e-08,1.018039721420499e-08,-2.6689710772768552e-08
121,3.6194120001884605e-09,9.830223534016177e-08,-1.541728323839731e-07,2.1589028298725907e-08,-2.337764301677783e-08,-2.540661613006254e-07,1.8020521128387668e-06,3.69249478750716e-08,4.8589129313018985e-09,5.7724499054053075e-09,-3.112803857878684e-07,-2.550763684743598e-07,6.770979816276146e-07,1.5516966113414238e-07,-3.5795760851003423e-07,7.642883296155266e-09,1.0520119684635381e-07,2.2329033396596752e-07,2.5357099143800985e-07,4.5070814447479784e-07,-2.7249605176732336e-06,-9.385078670751344e-07,-1.110838856509267e-09,5.129309440599149e-08,-7.415841270193639e-09,3.1131795885728166e-08,-1.2141857222972656e-06,4.5261177316886666e-07,-2.042502464976397e-05,-3.642217099956937e-06,2.1086640503313272e-07,-2.5748754220128645e-08,1.2827730269673275e-08,3.374272019222764e-08,-1.3352041129615591e-08,1.6263521556757736e-08,-1.4461041642190223e-06,4.625648679555741e-08,-3.8529961454694584e-08,-2.1505133225060382e-08
122,7.314901083810295e-10,-3.7655768722856814e-08,8.877091052946011e-09,1.4242486441910284e-08,-3.4960788743780706e-08,3.4356297117342594e-07,-3.2042268918196467e-07,4.275257278364613e-08,1.6347952235146052e-09,5.990544699915524e-09,-7.954136630527497e-07,-5.932402517344412e-07,7.418859954729359e-07,3.282997192301048e-07,-3.3886431517476205e-07,1.0101559789897356e-08,4.538183067575556e-08,-7.585481266399534e-08,-1.759076529749281e-07,1.6046640529456288e-06,-5.370761120708562e-06,-6.698537377162419e-07,-1.6793149461816884e-09,-2.1282654277997922e-08,1.0583055367587385e-09,6.840223100416576e-08,6.372828223924545e-07,-6.817680622247899e-07,0.00011877439022861926,-1.3371252864032908e-05,7.499456075197074e-08,-2.5688608143749303e-08,-6.403592507022492e-09,1.9080124263939572e-08,-1.5234999145824623e-08,-3.010731094041737e-08,-6.404847852586832e-07,-1.1241761991137152e-07,-7.815313324292537e-09,1.0544698366808742e-08
123,-7.160246315432369e-10,-6.01373828064775e-08,1.1460753872499588e-07,1.9167294451621106e-09,7.768147209555075e-09,2.9962139385366755e-07,-1.5822361484653333e-06,-3.9623911134537584e-09,-6.220871719365e-10,6.1432110560726764e-09,-9.343936868903115e-07,-3.9814887759046265e-08,-4.354750910454097e-07,3.1415462057887414e-07,2.5682117593625936e-07,7.345920121933163e-09,-5.1080993152898043e-08,-2.572112295085518e-07,2.462404368489151e-08,-7.535704805926759e-07,3.0353307958636784e-07,-1.486471786026529e-07,-1.2910097804262163e-08,-4.7194922047897247e-08,-1.3106955611719624e-08,3.981130724871804e-08,1.044324863642552e-06,-1.48562436152576e-06,3.85993846691288e-05,-9.14831900418795e-06,-9.62231774520647e-08,1.2821021341866957e-08,-1.7235341032252687e-08,-4.834468154271652e-09,-1.320321562761538e-08,-1.3262869330738717e-08,9.141990086699957e-07,-1.705715273043679e-07,2.6031512839251078e-08,2.7552927481794973e-08
124,1.595785100171412e-10,4.324320849261742e-08,7.67190069765097e-09,5.356175047811103e-09,-2.5536463659715638e-09,-6.706565247188304e-08,6.884472574729826e-07,4.456547366878214e-09,2.400305269634406e-10,5.9125079146516194e-09,2.7728099418252794e-07,3.182756458229348e-07,-6.203670096845511e-07,-3.277026426793897e-08,3.7274604508584795e-07,2.387197122562536e-09,-7.902614318523414e-08,-2.0032856088631067e-07,2.0420612042698786e-07,-4.2363860748520676e-07,4.268253993033682e-06,4.0955370564436015e-07,-1.4360274364486105e-08,4.916065710931548e-09,-2.4036419015971497e-08,-3.3987579879102456e-08,-3.5933361977823987e-07,-1.4460801862844721e-06,-5.972991695706201e-05,6.099850075917578e-06,4.1473336583201446e-08,-9.99435976190591e-09,5.973836542759246e-09,-9.648793448346845e-09,-4.585293401949438e-09,1.6318303583835562e-08,4.012664994764774e-07,-1.3028903973834614e-07,-1.8434732645791763e-08,1.8760168586709806e-08
125,1.5676720767312078e-09,4.050079435533903e-08,-7.456189728337205e-08,8.467729646358371e-09,-8.429190353800758e-09,-2.4923633545272584e-07,1.1054840688555897e-06,3.004246877409597e-08,2.767566913336287e-09,5.806488822781069e-09,4.532599475189548e-07,-7.366653657737999e-09,3.0441955911219397e-07,2.049548281066631e-07,-2.577330641425883e-07,2.9216259605948373e-09,1.1134294103005632e-07,1.3160171900441074e-07,4.66817375511304e-08,6.244430594823958e-07,-9.325764781938831e-07,1.64357789482601e-08,4.827837255053164e-09,4.21897484226875e-08,-1.4628245514850407e-08,6.420957394559916e-10,-5.726347264471792e-07,8.254234892189328e-07,-7.671896109772818e-05,7.605386875921169e-06,8.240511582793849e-08,-6.0017570483846445e-09,2.1031980344565856e-08,-4.441952398153954e-09,8.35097750318772e-09,2.8432846337531507e-08,-3.5274097990377814e-07,-1.1503554659999819e-08,-2.0080316539024646e-08,3.346623566149694e-09
126,2.3751084340173994e-09,2.765825951343006e-08,-5.5449480148652426e-08,6.625123492373401e-09,2.149884029130812e-09,2.448067260725488e-08,1.1609120714556455e-06,1.7201071472013033e-08,1.7475399195969651e-09,6.02494176113559e-09,-2.480953740224801e-07,-4.783678728757852e-07,8.049740094535465e-07,1.5045683512780511e-07,-2.9268814018025246e-07,1.7729119914678115e-09,1.225473053105937e-07,1.3924742956236375e-07,-6.679930027144577e-08,6.24969576159941e-07,-3.447936262694141e-06,-3.452250408052921e-07,1.8060090238212128e-09,1.163130627304224e-08,1.0295108998593305e-08,2.714239499625125e-08,-3.8796994046884866e-07,9.95809040009618e-07,-4.749716439534253e-05,-7.4677460538921635e-06,2.3661963278293967e-08,-7.346650668159144e-09,-4.3950375404042435e-09,-6.0874748030561356e-09,1.1201153375857796e-08,1.804550109551058e-08,-6.985648821910733e-07,-2.2389163047226768e-07,1.9425139025093717e-08,-3.3679620899392027e-10
127,1.5098964231793933e-10,-2.4951536599372486e-09,-7.107016121305895e-09,3.544514744114933e-09,9.227005269612488e-09,1.953495800750469e-07,-3.9742969598706024e-07,1.3180442542719779e-08,7.834942292041627e-10,6.1453785081735185e-09,-6.846316044452755e-07,-4.910839561316572e-07,-3.614157980755746e-07,1.3157076922927442e-07,-4.1450486781705855e-08,2.938934720015089e-09,4.9282070366572586e-08,-1.1437325925938386e-07,-2.0794884676532902e-08,-1.3780255874552943e-07,3.83862013036901e-06,-4.840505392142124e-07,-1.757131491598295e-08,-1.3957243027809374e-08,1.2351673438849694e-08,3.362476895276998e-08,1.1895800144071765e-07,-1.259118309549199e-06,2.6532994263714657e-05,-1.3710470929453395e-05,-4.41213003255941e-08,9.726486204632542e-10,-2.0186555122666962e-08,6.199430439128531e-10,-1.6426421641992174e-08,2.314572024668432e-09,-4.3716847731507537e-07,-3.686637553450538e-07,2.4021547079254123e-08,1.4490657165994761e-08
128,-1.4058935118716826e-09,-2.3602542881294364e-08,4.017049901391575e-08,6.969223541686065e-10,-2.5758080159493105e-09,-4.612805069989697e-08,-1.117168493999216e-06,1.7340585302450438e-08,7.412262905242955e-10,-5.015671575192717e-09,-4.940113895345682e-08,-2.463091753521212e-07,-2.1351704804247492e-07,1.9243466114573207e-07,1.6230301870756554e-07,-6.135565740840321e-10,-3.4828335724441376e-08,-1.0035376620176028e-07,8.618362685780218e-08,-4.720170691536115e-07,6.4009511382826504e-06,3.222473742077277e-07,-1.5100771435540815e-08,-2.679237411652163e-08,-3.490938684507655e-08,-3.500531489659036e-08,1.0585097719592085e-07,-1.3027021735120272e-06,1.9400841294110776e-05,6.2173934046479e-06,-9.831592631906432e-09,-6.437920206013943e-09,-3.1181622089517856e-09,3.008227926888842e-10,-1.5971883787617005e-08,-8.118858310912998e-09,5.108646217828185e-07,-2.806665426110688e-07,-2.1749395599908986e-08,2.0796888667993927e-08
129,9.733596624493444e-11,-2.0682901427234484e-08,1.4973570613781184e-08,3.5271448760967106e-09,-3.7153913641114104e-09,-1.0539063904954324e-07,-8.085814635220316e-07,3.3405244066816856e-08,3.4083154094527945e-10,-9.477858888558183e-09,4.087381792798001e-07,6.220321848944268e-08,-6.982104627199891e-08,8.611166100749257e-08,2.0148935105693752e-07,-5.559681926830587e-09,3.638752070746786e-08,1.6069815521408563e-08,1.3368529165490316e-07,9.79302316386455e-08,-2.3095889706914486e-06,4.839045927157419e-07,4.310619230309124e-09,3.31248473696806e-08,-1.9968822878512504e-08,-7.463209366502837e-08,-5.863789611922655e-08,-1.7528079533500295e-07,-2.311136594221413e-06,1.5904339571995735e-05,2.3142394326302823e-08,-7.1476582869757244e-09,9.134783751268581e-09,-2.638033372415448e-09,-5.959883249307192e-09,-1.0779074676611136e-08,8.766412124608748e-07,9.868913915533234e-08,-4.58655390716941e-08,1.0466345041207978e-08
130,1.2033087108687263e-09,7.480907733886272e-09,-1.1837066961426156e-08,3.328171240751395e-09,5.326099091869353e-10,7.974394512180575e-08,7.980408983174773e-07,2.5445831537044386e-08,3.7299020815279017e-10,-1.5263175545235871e-09,-9.738235840552726e-08,5.9677551826281605e-09,6.811720842516939e-08,-1.08249691027765e-07,-1.1302505794019981e-07,-3.023468318370536e-09,4.3364192915200854e-08,7.745733326049296e-08,2.4514700334359296e-08,3.056110256607061e-07,-7.143535680013415e-06,-1.5981611565783962e-07,8.324697115336448e-09,1.7208436676603398e-08,1.807048015872759e-08,-7.467874149291034e-08,-1.6770025266854827e-07,6.908049537947118e-07,-1.4966789052933535e-05,1.6922046981425557e-05,-1.0040068235883328e-08,-1.3861355875511123e-09,8.65963116252617e-09,-1.889961564458245e-09,6.3402400966754665e-09,-1.0635915549560149e-08,6.573110754275977e-07,3.1076072816859106e-07,-1.3095044195732976e-08,-5.98657716013276e-09
