iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-1.116767252423548,-0.9077768569123359,0.2949218185499911,-0.3117689825384148,-0.0055941318533314355,0.011480932643900234,-1.0116114026509577,-1.840711254535499,1.0111077956262366,-0.0019356856418485373,1.096396629534271,0.7707317321782684,0.020469705485832143,0.8447677041786292,0.01371059718036204,0.015222664436094435,-0.0023103482814007675,-0.40060509801194516,0.007978234444918495,0.0059327815050616685,-0.016574570552718007,0.10089673164794202,1.1477601636922552,-0.44916876917147536,0.1675294448667174,0.49011324181926996,-0.0032476640364777045,0.9294186154895412,0.6873595012076603,1.13148882783999,-1.003009164735781,0.5092149162818924,-0.7810950825338328,-0.734816938788821,-0.007067634222117204,0.008150179721636164,-0.0009375154224195398,0.7097246972124492,0.8202244198537135,0.4798247547930135
73,-0.6167672524235479,-0.6275357386027995,0.7949218185499911,0.11160912470493023,-0.041548337923521875,0.010492633837649906,-0.7346808816509743,-1.6326793391562895,0.9779327823018362,-0.0031571029878307436,0.5963966295342711,0.5438984170577661,0.04694366944479615,0.6589566526239057,0.011469987111522386,0.005451094943453496,-0.011726172419498538,-0.8261897648435088,0.007981257415322194,0.005641705451480472,-0.07241029278081637,0.1883584967895719,0.8772277565454699,0.02847864062104305,0.15702907545699396,0.99011324181927,0.0016677385519995131,1.0337541184112427,1.015481876101482,0.7285160145685762,-1.0899801927637027,0.9653659630395957,-1.0351379202504651,-0.7245667872709378,-0.003934686250925014,0.00047189611064718615,-0.0010082687129989278,0.2696410053421071,0.8254666161321125,0.9474130967365961
74,-0.5295849151219081,-0.6418738248378362,0.905377469667968,0.167413063118185,0.028094108206676738,0.0095606102590465,-0.404403358949442,-2.0354976316878233,0.4907620937508069,-0.0022201724670441484,0.2275064219962163,1.0150167836306963,0.052680596916977185,0.9995835258543764,0.005567165398457984,-0.0018533360482048695,-0.0049800045092897646,-1.1112626794257272,0.00204892251770811,0.004247067143181793,-0.09378034094607049,-0.20917105603601205,0.5753265573529001,-0.47152135937895695,-0.20240642392893782,0.9055910977864163,-0.004373257350201186,0.7682892771858221,0.9851645575119502,0.23102517224805463,-0.5971983762078121,1.0405638450824712,-0.8636184802016702,-0.4033692211237549,-0.0017416226710904813,-0.004902902417045099,-0.006216382525089005,0.17349505162542922,0.5444925641242366,0.9760539774446745
75,-1.029584915121908,-0.8558685742871772,0.9672177143410259,-0.06514570645335674,-0.009042114606149648,0.008694175149547099,-0.3855207858964399,-1.9079411365267431,0.39100961350352287,-0.0008519992604214468,0.7275064219962163,1.3555840013780394,0.015716825797948288,1.1053323420689956,-0.002612744841132433,-0.006070241007801665,0.010756690713116844,-1.2067167664277632,-0.0034333585350753973,0.0022190316008966786,0.05885806376211067,-0.3524899097128265,0.721306770532006,-0.9715213593789569,-0.33592144998028983,0.9038782788585944,-0.0070930162844378844,0.539271945928585,0.6747072792282744,0.7310251722480546,-0.2730382952992103,0.9498497433067854,-0.7050638931214122,-0.46069081783836224,-0.006146476031504805,0.003645978051372409,-0.009864265208049224,0.6734950516254292,1.0444925641242366,0.6781139799391084
76,-1.0390955905630919,-0.9974958638258812,0.6723069959527952,-0.1920179618232503,-0.03310087144500813,0.008041593107470128,-0.8855207858964399,-1.4079411365267431,0.8910096135035228,-0.0011956603975599419,1.1518632538132452,0.9425630152601903,-0.006436870031494443,0.9164647955563806,-0.0008385492034982027,-0.0002352816548586616,0.014810212719487164,-0.9795965353559571,-0.007410132043573565,0.00018452281292325595,0.016034335361252115,-0.25383796959614924,0.7108735186289523,-1.0418656992799649,0.16407855001971017,0.672540937615094,0.0007585462704593005,0.372222867569562,1.113762613008543,1.2310251722480547,-0.28316755316531794,0.8249253811629577,-0.9195559347295478,-0.5520883171947091,-0.0038407907433160044,0.005961319230288989,-0.00578795629906291,1.1734950516254292,1.2017233246762165,0.6682269579310545
77,-0.5595912008827473,-0.6938871730562921,1.126406171799013,0.021098771481488282,-0.03714925934749127,0.005660044991882161,-0.9637159970349088,-1.8792294905769693,1.1902298754702276,-0.0012644585370716085,0.9004362775776299,0.44256301526019026,0.001887530428267982,0.6817346079012312,0.0004033877428457583,0.0038491898922014406,0.013268573397901547,-0.8107435458530472,-0.0032460929060479614,0.0003028818909440095,-0.043701631350623625,0.24616203040385076,1.2108735186289523,-0.73311033426718,0.41913740801498095,0.6804524751056765,-0.0017717572511924068,0.872222867569562,1.1339951572131972,1.2137874153106571,-0.7831675531653179,0.6733154332131488,-0.8870198169346304,-1.052088317194709,-0.0017491604640417742,0.00041572947776916894,-0.0037576234526538682,1.1420850282072597,0.8202368249531062,0.6804336410720917
78,-1.0103670597573757,-0.28260144208042093,1.3610410566937023,0.1144509211905592,0.022404415237308517,0.00722667334030015,-0.6453052034857986,-1.5641193193561562,0.746465547905239,-0.0015732308371529556,0.4770926763152071,0.07223068444619934,0.07980742073269961,0.37468153707001584,0.00023088275902837598,0.002468273974122949,0.009729602874693582,-0.5638191724000929,0.0006731531001101495,0.000311551112786314,-0.055942854475167655,0.05296401599973552,0.7108735186289523,-0.9745759688038284,0.0549045234030468,1.1804524751056764,-0.0037080682149288648,1.2169158080918963,0.6339951572131972,0.7137874153106571,-1.283167553165318,0.5584138068642339,-0.7936118729684711,-0.9873174974488632,3.941252007112956e-05,-0.0037900220129826927,-0.005488402815646836,0.6688017382373862,0.6284615659250342,0.5877332197511123
79,-0.9889168868221103,-0.5317508084958765,0.8610410566937023,-0.14087216788651213,0.006517132897583461,0.006746767494797204,-1.1453052034857985,-1.1636960890768127,0.27504219358364534,-0.0014591414707347088,0.34491859058514285,0.5722306844461993,0.0722543842944824,0.7535042441344568,-0.002028860137867011,-0.0010899380975603777,0.014587610141082653,-0.6527505813999557,0.003416625304420827,0.00031761956807592717,-0.023130043302358197,-0.2261114018380697,0.4806981913917032,-0.8741109957693477,-0.23518187210284647,1.2833744851673046,-0.0047193691224675345,0.9116667208166984,1.1339951572131972,0.5070256694118336,-0.8034789927309007,0.9333335316091349,-0.7905263841153197,-0.7157516053799347,-0.000850651899460695,0.001710951807573721,-0.005761173151809108,0.37344579184276283,0.41850599333117,1.0844238630819323
80,-0.6714673991337543,-1.0317508084958766,0.4051713603552546,-0.13310551407492377,-0.006641033378523628,0.004079202250027187,-1.1822616733416245,-1.4897955637133715,0.7750421935836453,-0.0011742417739507556,0.5823656262735786,0.7654479400501337,-0.022920787261665146,0.9067580131764954,-0.0021995717369270437,-0.0010858954039715924,0.01390722623394553,-1.1527505813999557,0.0006833986998029738,0.0003103881437017601,-0.004984828638626402,0.12203351500498863,0.9806981913917032,-0.8829781335641208,0.009120487608413386,0.7833744851673046,-0.0020436874596036544,0.4116667208166984,0.9110664368401824,0.8379059995617961,-0.30347899273090073,0.9264081671820447,-0.7327422317712573,-0.6283339996758694,-0.002956683951030832,0.0034080742695329668,-0.006703060837024925,0.8734457918427628,0.91850599333117,1.16706389307401
81,-0.6745651689429432,-1.142255775999595,0.8666954939328069,-0.06163728595219059,-0.013196283521773577,0.001982244128547461,-0.8477957565014111,-1.9897955637133715,1.0789751148968072,-0.0011124478475254941,0.9663380006860119,0.6669248181932481,0.03343945267689929,1.153863533264201,0.0004853149440900038,-0.00047652332517240015,0.009868632686598652,-1.1275848624346487,-0.0012548063854043523,0.00030668757950142464,0.0013854061535627897,0.16346132454976206,1.1095913767014027,-0.751094578922122,0.18136763868658165,0.28337448516730457,0.0006076376958365037,0.2830194847338242,0.7648969569097045,1.0616259872945137,-0.8034789927309007,0.6839078100475071,-0.8300530924805398,-1.1283339996758694,-0.0009830796240646949,-0.0019913963364931843,-0.0037526869924847297,1.1789707631503665,1.2535102549754933,0.9017264068684894
82,-0.4851148270837949,-0.9902829727917716,1.0690143195936828,0.11132845115274353,-0.01212148448503693,0.003202264949763904,-0.360773655416607,-1.8896278316784172,1.013246878630612,-0.0018269180133866974,0.8129381858176755,0.8214790899145243,0.07098608018185987,0.6538635332642011,0.002364735620801937,-4.9962870012965554e-05,0.014820072212763857,-0.8005209028448763,0.0007994898627935233,0.0002066622919796254,-0.04818057946064731,-0.20107864157252311,0.6633703504067594,-0.44583440907982363,0.051954238020962745,0.7833744851673046,-7.624338753730892e-05,0.7744059203217148,1.0599956146645573,1.183124608646003,-0.8906098576339918,0.5733949512505285,-0.7108876622041173,-1.2935683140928913,-0.0011662344885063959,-0.0003516272694348015,-0.0045353200866066826,0.9802730553454485,0.7535102549754933,0.6786794992182534
83,-0.660822142715111,-0.557810447574923,1.1476123106709943,0.12951248741178745,-3.7468714833940875e-05,0.003958130991559539,-0.860773655416607,-1.9142609717686523,0.8782492562449699,-0.0018516410578471821,0.6918313029452532,0.9110176329700863,0.011367629843027617,0.34812804208554315,-0.0010802385027495129,0.0001745832280944065,0.014829542842160183,-0.5305973886316466,0.0018118101545432324,0.00013721302741019815,-0.024615907761814222,-0.2693879844090641,0.6084147935170119,-0.36703334937653176,-0.06696471385914812,1.2094591751849797,-0.007039433966308838,1.0086358393482182,0.9449820243172657,0.7056587381774833,-0.7532941294372499,0.5208924720379782,-0.9023066545841256,-1.0860104767916474,-0.0008491161597004928,0.0007380507774059808,-0.003944886196390955,0.7535415501420865,0.5848858386379021,0.6345208914158489
84,-0.7832820788458805,-0.46424528005877663,0.6476123106709943,0.03618420841019776,0.008454733898903498,0.004012698719423035,-1.2429106692096914,-1.6272755896373106,0.470689332574911,-0.001444328561805749,1.1154989703159284,1.0986237270177794,0.0013098976388032663,0.6160563942651998,-0.002693464157456748,-0.0013328535955187508,0.012565493612647019,-0.5320243196236694,0.0005149814512285466,0.00018659627521085923,-0.015507060034825989,0.23061201559093591,0.9117555721451218,-0.8670333493765318,-0.05088250419890986,0.8524534460283959,-0.0069370938426644635,0.8730891117688859,1.0367073551408073,0.9474535744935539,-0.7031014329153662,1.0208924720379782,-0.9179578605222855,-0.5860104767916474,1.4144782635871047e-05,0.001061924504385257,-0.002577088009877109,0.45412176214202854,1.0848858386379021,0.9596933683949151
85,-0.7584498005647986,-0.6606152946391819,1.000430523049697,-0.11609490110090981,-0.003786887387103458,0.003615093331138688,-0.9204827232324714,-1.4808216881547065,0.9706893325749111,-0.0013490904098885379,0.8016621925855714,0.7999364059395018,0.00907415116190264,1.1160563942651998,0.004700846279232536,-0.0014892847094360772,0.0146315672303635,-1.0320243196236694,-0.0003927986410917335,0.00022116454867132198,-0.02772230823147765,-0.062037526670682686,0.9395861562849207,-0.9607991517420561,0.11319948626677942,0.4847720895346423,-0.004062370730716186,0.8822591324896994,0.9855906437528958,1.1273363043063453,-1.0526783581242025,1.116667167085042,-0.41883375956630486,-0.321674542933576,0.0006309533696858921,0.0011330158417481107,-0.0018580874392078186,0.689642422769857,1.1000212142525734,1.1091443155918812
86,-0.9923107930360243,-0.8333864580592832,1.1840905125094523,-0.1143048820841832,-0.006846522157125589,0.002389764986282866,-0.6868485409582131,-1.3831641374331143,1.232658810869842,-0.0019014886149062576,0.6753845813186745,0.6361884644610886,0.06596703280301852,1.0970741507008195,0.0007315872170463025,0.0006835647476367622,0.010116714610208149,-1.1696792514523768,-0.0010282447057159295,0.0002453623400936459,-0.037137493032815036,-0.14744451615873255,0.6881296582344971,-0.8247281220613398,0.1729896614731142,0.9847720895346423,0.00020739013201407763,0.8123789083941766,0.6611460466623507,0.6273363043063453,-0.8762595762688907,0.6365621804363017,-0.1674353839193593,-0.5481079723564353,0.0003588028557898126,0.0007890928288834926,-0.00487287319887509,1.0131958678067252,0.9059775456747805,0.6091443155918812
87,-0.7571915068741644,-1.1752346405225258,1.0060709857429837,0.02890780881912834,-0.004004103525089862,0.0027958851470677596,-1.145684344704876,-1.7528818758932463,0.819110803545517,-0.0013269752028354665,1.1671580948651927,0.726607127871549,0.05319201911043965,0.8388647067391601,-0.002641724531293393,0.0005899058533784113,0.013554916282598722,-0.6696792514523768,-0.0010569492721668365,0.00023347577228034126,-0.028523227073293144,0.1784256660212345,0.8845452053908557,-0.641366414451001,-0.1988492644672156,0.9806976272270935,-0.0029214308346294563,0.834942869457319,0.9263614954077299,0.2751040222572046,-0.5730823933777636,1.059091323728381,-0.6674353839193593,-0.6076816808145625,6.537367646907523e-05,0.0004732538175491135,-0.005870898076928784,1.1197853289734185,0.7085316498795672,0.9531914152606861
88,-0.6919902428848966,-1.1153532486413498,0.5868039138257362,0.09712873667122757,0.0044603892030892,0.0026990959559348516,-1.0099714123823378,-1.284939985384761,0.6060792425837538,-0.0016392717081881846,1.2932374179791986,1.226607127871549,-0.0014799379516288597,0.6681235316729106,0.0026552477447561187,-0.001368897291898508,0.010080456072803796,-0.21300000387166296,0.00015840332596457705,0.00020756500857843963,-0.021272213393709046,0.2552291979554244,0.9732445361827162,-1.0156674704157749,-0.08696492649935798,0.7716926149688007,-0.005583600679065832,1.0266195337885984,1.1474807838494163,0.4630540553554707,-0.6390788004247587,1.1484773265030728,-0.7945418735793033,-0.4656552010672562,-0.00023385392172179737,0.0002009466406042318,-0.002799663396850359,0.7477577641229992,0.3591907163184521,0.9609968831260047
89,-0.44079512213931815,-0.9464951293823286,0.3512568890837878,0.008593565363057665,-0.0006824961020424859,0.0037448090347787562,-0.5099714123823378,-1.3663106625629173,1.046212999384807,-0.0015292330440082528,0.9212471868394807,0.8502397540526005,-0.006056280734025182,1.0464070570876673,0.005093922244838494,-0.0021711929672369543,0.005751365327890221,0.024981695152871575,0.0010091501446565666,0.0001894274739871085,-0.022832159057289567,0.02891810887882937,0.8050295306516664,-0.8333522360202282,0.12679349763007924,0.8183384813293035,-0.0038224623632582356,0.8370711989077906,1.0492501458281964,0.5627153596330879,-0.8837274573134765,0.6484773265030728,-0.7014421629083012,-0.9656552010672562,-0.0002762372562864324,1.2313846350066082e-05,-0.004222073880800672,0.39209705942937445,0.8591907163184521,0.5442007139927741
90,-0.2950719966760445,-0.8498719385683903,0.04768279292744704,-0.09505215109209064,-0.004036760539657379,0.0028215904374926815,-0.9636175813985829,-1.8663106625629173,1.0991779909700943,-0.0011862904109530559,0.6825850732901899,0.5941668450392741,0.030792203953062442,0.8782196188553422,-0.0031124553215649657,-0.0020486461970568213,0.0018653275641770614,0.18195056444615193,-0.0003974566201413335,0.00020928237016841348,-0.026908637906136998,-0.14390407620509674,1.0323125623403593,-0.7284830103944334,0.044969002718901155,0.6164965828641975,-0.0016605370212178189,0.8101127540267736,0.6794916950145635,0.8333690276399961,-1.0277025323116715,0.29698172118654564,-0.6482086825957252,-1.2300415530801532,-9.528158592761303e-05,-5.17547208492332e-05,-0.004190907200921453,0.3571390718064564,1.359190716318452,0.7555675103216294
91,-0.7950719966760444,-0.6344575772471415,-0.022869053176146986,0.014079970083273136,0.001571300638753442,0.0028883795426565867,-1.0581268554509853,-1.648436673130023,0.9753354258451641,-0.0016733198030045534,0.4299473424835917,0.283525455533007,0.0716773040720433,0.5620123123891998,-0.005304643147930471,0.0026371905050210595,-0.0010773737625373466,-0.07671000688258511,-0.0005933810433953399,0.00016963119561828606,-0.025241402670278832,-0.08047668536721636,0.7960649712271726,-0.9344878841669096,-0.0801614547052268,0.19311340747380146,-0.0019229216492267908,1.0525712798923896,0.5248399665121979,0.6615883485371542,-0.6514531354847881,0.7969817211865456,-0.7820250587445621,-0.7300415530801532,3.138738332356052e-05,-9.66027178887427e-05,-0.003992964678731659,0.8571390718064564,1.499236137105454,0.6648480579847615
92,-1.214064305833702,-0.8382698048861142,-0.06854907226816578,0.08610556180131727,0.005371612455763403,0.00167622686624761,-0.939578047673216,-1.434272190460473,0.6192636254823571,-0.0014704378011106143,0.7186266113655433,0.27299766467596104,0.044222378341130145,0.3508893635340177,0.009640118458511841,0.0027470856335827616,0.0009497720836243125,-0.012954359885089,-0.00014013825967679997,0.00013012910513224903,-0.023208132173244966,0.017033216654748745,1.0062342737369951,-0.8587543337181264,-0.1530634310659239,0.6931134074738015,-0.005003764356505127,0.7595965853210487,0.3811912589772776,0.34162042798808123,-0.8357798851917877,1.1840514973990743,-1.0025534869251418,-0.35002987805765295,0.000120055661799382,-0.00012799631581639936,-0.004919726577108746,1.1580887641014117,0.9992361371054539,0.7576293361392621
93,-1.190702813204943,-0.9840551413667373,-0.017897443735688565,-0.021857465257584405,0.0030995259697049727,0.0021939925566561574,-0.9095158556678505,-1.5643939369326878,1.0403775202172127,-0.0014450877430337624,1.2186266113655433,0.4813229555792572,0.007035895214512616,0.6652659299505839,0.0033378581711521194,-0.0006064957175796089,0.0020091324427968455,0.031687286558279314,0.00022517961337770723,1.0669194144364826e-05,-0.019583191600792357,0.07681275172504279,0.829721991266952,-0.6305042886841392,0.0007266241132223294,1.1931134074738015,-0.0031487860716757536,0.6683175409256987,0.16837063529159083,0.8416204279880812,-1.0409852132514272,0.8439475566495176,-0.5902239588183482,-0.850029878057653,-3.522474957383544e-05,-0.00011069518444807168,-0.003133863031566953,0.9692664815197889,0.6740348021687452,1.0617943570559936
94,-0.7325777466210062,-0.8186706233334724,0.015643819674588513,-0.014830350892850681,-0.002669809095291653,0.002299086814759213,-0.6007554588952958,-1.3533689088966532,0.9748046807792764,-0.0015279326965656993,0.7186266113655433,0.9813229555792572,0.011927946679763084,0.9344600601323637,-0.002822782377108787,-0.0025224207588489347,0.0006760121996278717,0.04062719968530561,0.0003215069516212604,-7.836798239453397e-05,-0.017452694541371463,0.07368926473103299,0.7653358305985427,-0.8632107316765651,0.12350926677610517,1.3147628962283038,-0.001058080276484416,0.6514090161280558,0.6683706352915908,1.0816847790677337,-0.7847578148200941,0.5621309327483508,-0.7428313946088793,-1.350029878057653,-3.001081912217303e-05,-5.8084166308987084e-05,-0.004879716408143881,0.7861244477312623,0.4060102619213034,0.6249369201790461
95,-0.7906113108940604,-0.8195748351684435,0.03330804082833286,-0.007116259221509595,-0.0006825280583564112,0.0026732178005297144,-0.785868286087126,-1.5038796381601673,0.8752855606639205,-0.0014027733069560911,0.46061196819120953,1.2684075160504311,0.04365089285100514,1.0373974401080082,0.0006387892807340019,0.0016318770847709367,-0.00021334050401505453,-0.022269400367583306,-0.000205645465857628,-2.1356437323705878e-05,-0.014206670267208451,-0.06458692122244386,1.1162238519617014,-0.9212009282542057,-0.11353696852915092,1.130313331729992,-0.004585449846213853,1.151409016128056,1.141764752156091,0.799052345791778,-0.7136551343170787,0.5386689230241104,-0.7453465808900935,-1.1286217411590107,-2.6361067806009343e-05,-2.125645361162787e-05,-0.004569752961698547,0.9904296055123243,0.7335970776564374,1.0028196137246632
96,-0.719430382594467,-1.0812627100505212,0.03085966219049148,-0.007722519123454116,0.0008769531895298139,0.0019331694926135283,-0.9707962842022109,-2.0038796381601673,0.9167357824767622,-0.0013829460919205872,0.6030772351474438,1.0336011250282802,0.043076376305779866,0.7307793747040572,0.002624332729937996,0.0024887097634923626,0.0005309588275785021,-0.04752957444407655,-0.00042726739541611874,0.0003186161354775045,-0.01679726134042037,-0.11196262124798533,1.2355229599905095,-0.9779833255192341,0.02169208384559025,0.630313331729992,-0.002824309191276903,1.1969562709418404,0.9606131798732639,0.7989855512067738,-0.6303092186976295,1.0013410248202859,-0.6020101602724558,-0.6286217411590107,-2.380624188469476e-05,4.522945276523582e-06,-0.0034315441033866715,0.7706546131865467,0.7423600627006064,0.8830739150010171
97,-0.6097080756710366,-0.8570370771531494,-0.008073435936576313,-0.010441960156509377,0.001959187501083118,0.001217184632204012,-1.0196397519225138,-1.6926761903170917,0.5949615133755384,-0.0017863496831626064,0.5788800841454083,0.8702241699698929,0.021794931357929016,0.6153227390886817,0.00029803070617230457,-0.0005404265501566564,0.0011847340007437555,0.00874613572240402,-0.0003064022064636601,-5.432410776632816e-05,-0.02416246047724669,0.1737662214712321,0.7355229599905095,-0.635540593045917,0.08706593112577289,0.13031333172999204,-0.001853142657463112,0.6969562709418404,0.5693129485939206,0.7262912181112475,-0.8488166731011442,1.162196147762277,-0.47012901448804445,-0.16033802623128734,-2.2017863739774554e-05,2.2568524498229596e-05,-0.003569832368134942,0.43964321414374685,1.0622098763421932,0.7570920728356153
98,-0.399088321516871,-0.7070315292587244,-0.03462872249615176,-0.009628777530196407,-0.0002193994743218985,0.0021576937295845794,-0.9138279609610754,-1.1926761903170917,0.3415696362069053,-0.0015318333293341516,0.4113855795379174,0.8913234235948028,0.02057755290549956,0.5889010683010045,-0.0013523504069216635,-0.002546429081269495,0.0011657654014489414,0.04770038709190396,0.00012325011030867185,-0.00015461981062787612,-0.023317908895306935,0.038150858286024936,0.4051278881329861,-0.9309387386984644,0.09417668322725581,0.630313331729992,-0.002822582968122534,0.5599773251508906,0.3199884109854774,0.9752382269150982,-1.0473390727100824,0.7430493702057828,-0.8625968702603735,-0.6603380262312873,-2.4269111443192776e-05,-6.024990361473448e-06,-0.004265253887332186,0.9396432141437469,0.8336566100515341,0.8172521822184141
99,-0.6054995240741845,-0.9429535535845788,0.008658384202150954,-0.006804638038119167,0.0002998288414365113,0.0013987710223119015,-0.7560427867677038,-0.6926761903170917,0.07403159839651263,-0.001011837858100764,0.5565270117270296,0.7492157930927037,0.014429264573171934,1.0383602406367003,0.0018986801557954588,0.0007518683732654166,0.0005897882277163732,0.04941909628784168,-0.00015109807577264224,-0.00017296370244343018,-0.014963547720704093,-0.10170481434326936,0.8492521478761286,-0.7896388337095182,-0.12006891207018519,1.130313331729992,-0.004099277726675132,0.9932859875006043,0.14131361296234382,0.9714055051411746,-0.6609560775971166,0.3964597235846362,-0.8350419279265282,-1.1603380262312872,-2.557421305030942e-05,8.265644306517179e-07,-0.0034036864481723442,1.0088936888910633,0.7198934285125829,1.0138412447934433
100,-1.1054995240741845,-1.1470767233982613,0.036992042943098796,-0.00426042147974166,0.0005796887873460208,0.0007300504704013484,-0.7756830501114438,-1.1926761903170917,0.5740315983965126,-0.00047756730857617614,1.0083770895978283,0.6585689554281171,0.04649128930998189,1.0096183180803473,3.188033676305123e-05,0.0014284637211949773,0.0005405283886929172,-0.0012153292653596798,-0.000294382680320581,0.0003526498003867623,-0.015754429145449,0.010120496605193985,1.2336826947261632,-1.151945975714436,-0.19956868160606744,1.0878212991850447,-0.003941975117725559,0.8350054956183536,0.6413136129623438,0.6838712548522421,-0.7549254957337254,0.8964597235846362,-0.7539732505507908,-1.1933237133349708,-2.300741366682758e-05,8.28016763013709e-06,-0.002778123217424475,0.6488087882283678,0.9130854386420684,0.8507400536746708
101,-0.952414999359726,-1.1486196877613883,0.04556351453463645,-0.0072068308827974575,0.0005018749258697329,0.00015178147660481792,-0.9070361403890397,-1.5038461832839196,0.7825712437256674,-0.0023603529815748076,0.9961036299928269,1.158568955428117,0.035363495827769986,0.5702442313494496,-0.0012917736205469174,-0.00021281061280071156,0.0003293145842480426,-0.03607550312458825,-0.00037530705636892446,0.00029109000387384843,-0.011498084564879678,0.08624583360482058,0.7336826947261632,-1.00927346138397,-0.20446646759359652,0.5878212991850447,-0.00139037701972715,0.49950808243489964,0.9371049170930006,0.9665818208988081,-1.1692913533088918,1.2910108959504267,-0.5999137747771924,-0.6933237133349708,-2.2728505886404402e-05,3.4367794689502832e-06,-0.0043665806807377545,1.1319698785065584,0.9880209159137449,0.7924695449684014
102,-0.8858663603133186,-0.7165054698493591,-0.0029918580801335318,-0.006251438052909065,0.00028658293821601314,-0.00026071786123106573,-0.8740609022065319,-1.5075144136037952,0.8995810890508318,-0.0019414442930750385,0.6506443947364805,0.9158601434348148,0.027413885483040523,0.22758966498789296,0.0009855729188122284,-0.0017200437700391617,0.0004827875751229111,-0.02111254482314682,0.00013534360004905722,3.1759622427955984e-05,-0.009516696896872335,-0.05623765257364574,0.2336826947261632,-0.6875571462477621,0.29553353240640345,0.4669080173575117,0.0001420271831696989,0.7811484160218636,0.9377903682481944,0.8610529972120181,-1.0681254665424242,0.7910108959504267,-0.9644697107023105,-0.5636174005829283,-2.2533270440108177e-05,4.640775611951875e-08,-0.00419280416601107,1.335285394650059,0.9163266764505862,0.7202454455804688
103,-0.8705123335692021,-0.5311075773214072,-0.0364647829363619,-0.004561591936636624,5.406711154784961e-05,-0.0004965983688663053,-0.6915002156742845,-1.863697587476993,0.7946590129013755,-0.0005152741955290795,1.0096099547587283,0.4754823130575485,0.026521317883368926,0.6937780159749025,0.0023430747887361854,-0.0013466378705615997,0.0005581298693454505,0.005983847575102182,0.0004837685333339451,-0.00015145479365447743,-0.016051736025555097,-0.09877169897602128,0.7336826947261632,-0.8126003735625715,0.2715715024154016,0.40950303012978084,0.000666412415614983,1.0266353097680334,0.9243761961169376,0.6647767715538289,-0.7191813631351509,0.3591653592113001,-0.9509700174284251,-0.6346170040945958,-2.239660562770082e-05,-2.3268524428620163e-06,-0.0028127633401945377,0.8352853946500589,0.8793081578296076,0.7996482108863904
104,-0.8706918524398374,-0.6721772087895734,0.024292015552585693,-0.006174358119999633,1.8887221693241602e-05,-0.0003510786990990528,-0.693683789942156,-1.4583121670508397,0.7287671361445728,0.00033650706329008465,0.7500357440251764,0.9754823130575485,0.025619156347452807,1.1937780159749025,0.00150425298426222,0.0003719127733838243,0.0003473191621522506,0.01703047202717197,8.218067590104098e-05,-0.0002036139926734282,-0.019648413923853948,-0.02546264416225273,1.1996416319284622,-0.5832564407801738,-0.20880696559055573,0.5382390344910746,-0.0020421846593907,0.8967852716553026,0.6935553118881327,0.5262197542092303,-1.0859636461610331,0.5995838545880146,-0.5908791251400393,-1.1346170040945958,-2.2300940259015667e-05,-3.988134582149091e-06,-0.003486934930635801,0.3786165035429919,1.0870340613269054,0.4887984670046171
105,-0.7434582334375419,-1.1721772087895734,0.01170862389808756,-0.005832816556253377,-1.604990229852229e-05,-0.00013698400786138875,-0.7513901110506077,-1.133581216399774,0.7528094694803014,-0.0031708766830262384,0.4853779164692615,1.164355049733883,0.04838798713331424,1.3855604425439818,-0.001952473026377684,0.0011656571667293405,0.00027042478416047636,-0.019103151908690948,-0.0001377161752309859,0.0003760233888374416,-0.0036377011995274607,0.056830036146142196,0.7192253599796853,-0.9380541670704239,-0.2270476625283319,1.0139597151128366,-0.005880275092588162,0.6591267243594657,0.723081921794636,0.45013606758830355,-1.0360814853310025,0.5360356812004776,-0.17827827881728397,-1.2136611843745455,-2.2401332627807518e-05,-3.060156319073044e-06,-0.004428021844514915,-0.04782519806446206,0.8246125043885517,0.2423039090239686
106,-0.7185919253217978,-1.0727279898658995,-0.028128120438684057,-0.005869601282834433,-4.332202304042232e-05,6.719542865198623e-05,-0.7694972603018218,-1.633581216399774,0.7554496932076628,-0.005608883445931414,0.9853779164692615,0.664355049733883,0.057699296910872735,0.8855604425439818,-0.0020825788600252492,0.001068445071857113,0.0007624941338098196,-0.024568694155063506,-0.00020536618261523214,-9.565066885069994e-05,-0.010523266310727121,0.09071681451891567,0.8051241638105218,-1.0465629886043835,0.27295233747166814,0.8689456854037295,-0.004981187173770759,1.105041969815397,0.592966598319634,0.9501360675883035,-0.631728358175569,1.0360356812004776,-0.678278278817284,-0.7136611843745455,-2.2468996214506734e-05,-7.898692367129468e-07,-0.003383499300310834,-0.3384491481721474,0.6405046246613036,0.7423039090239686
