iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,2.9686238566379632,2.985009110703278,3.9797631099331263,-3.986547673011628,-3.997136114814194,-3.9798555730359593,-3.965763904644682,3.979781835286615,-2.0007730937438164,-0.9948754508007017,3.978118618864087,-4.051017767372745,2.165314914921669,-3.976756163637984,1.9889986375190951,-1.989975451396718,2.9831778683260293,1.9052116576354796,3.980057046218892,5.12,-0.20777142383815622,-1.9937147186798032,-0.0689661496538348,-1.577628400144236,3.978917004611711,1.8988019341875326,-0.9939801817077517,-3.978493284281261,-2.660247892709847,-2.9839994869787256,1.9899289682151293,0.9949800316541726,-1.2970932327859381,-2.9816430438018724,0.8660341518515008,3.9775589517137284,-3.0976542385744224e-05,-5.034686328503576,1.9915844939169718,-2.989998485097589
75,2.968623848094737,2.9852110192567047,3.9797588487646016,-3.986547267464418,-3.9971360989706883,-3.979855361472811,-3.96576390494454,3.9797775994441147,-2.000773093798609,-0.9949191427732779,3.9781186320032798,-4.051017765392079,2.1653148957591384,-3.9805407562457242,1.988998669379555,-1.9900285543787573,2.9831777721742774,1.9052116623908248,3.979592087284836,5.12,-0.20777142382301364,-1.9937147183975967,-0.06896614965211204,-1.5776284001425132,3.978917004538487,1.8988019341895601,-0.9940127328133582,-3.9814855947624035,-2.6602478927638433,-2.98399948618764,1.9893693001310429,0.9949469622390504,-1.297090949052003,-2.9871173709641443,0.8660341518678407,3.977558951860173,0.001109945914988639,-5.034686324516225,1.989814421294407,-2.9899982591053598
76,2.9686238455196174,2.9845987712471977,3.9797558659466343,-3.986546983581371,-3.9971360878802344,-3.979855213378607,-3.9657639048991293,3.9797788823240388,-2.0007730938377346,-0.9950258725334018,3.9781186412007146,-4.051017764005613,2.1653146643441437,-3.982084843035789,1.988998372601551,-1.9899361345872877,2.983177704868051,1.9052116657195666,3.9793208302571994,5.12,-0.20777142381241384,-1.993714718200052,-0.0689661496509061,-1.5776284001413072,3.97891700448723,1.8988019341909792,-0.9939410133099136,-3.98274482644281,-2.6602478928016406,-2.9839994856338805,1.989456358196602,0.9949513091033823,-1.297064271714867,-2.99079391876292,0.8660341518792787,3.9775589519626844,0.0013846449818320054,-5.034686324865217,1.9885753704586118,-2.989998100910799
77,2.9686238494934933,2.9841843582518193,3.9797537779740573,-3.986546784863238,-3.997136080116917,-3.9798551097126644,-3.9657639045377038,3.9797801811126985,-2.0007730938451966,-0.9950640269456945,3.978118647638919,-4.051017763035087,2.165314602584722,-3.9787876178577624,1.9889982813304041,-1.9897904298163434,2.9831776577536924,1.9052116680496858,3.9792650105677017,5.12,-0.20777142380499397,-1.993714718061771,-0.06896614965006194,-1.577628400140463,3.9789170044513504,1.8988019341919726,-0.9938884834701028,-3.9790656920173206,-2.660247892828099,-2.983999485246249,1.9897091501975481,0.994981010981647,-1.2970735359802243,-2.9854523502859482,0.8660341518872853,3.977558952034442,-0.0011989508034823517,-5.03468632625411,1.9886347693561806,-2.989998193754287
78,2.968623852548943,2.9845359810936753,3.9797523163932533,-3.986546645760545,-3.9971360746825946,-3.9798550371465047,-3.965763904409907,3.9797839911857484,-2.000773093846853,-0.9949307478892463,3.978118652145662,-4.051017762355719,2.1653147124723615,-3.9784409340233116,1.9889983563633156,-1.989786911023878,2.9831776247736412,1.9052116696807693,3.9795684697459333,5.12,-0.20777142379980007,-1.9937147179649741,-0.06896614964947104,-1.5776284001398722,3.9789170044262345,1.898801934192668,-0.9939398581323521,-3.97676928962682,-2.6602478928466198,-2.9839994849749063,1.990215504975594,0.9950016203775377,-1.2970800209659745,-2.981713252352068,0.8660341518928899,3.9775589520846726,-0.0008857199556377433,-5.034686329040628,1.9893378974929692,-2.9899983187407235
79,2.968623853206437,2.984798832775868,3.9797512932866907,-3.98654654838866,-3.997136070878569,-3.9798549863501926,-3.96576390460487,3.9797861215702275,-2.0007730938324766,-0.9948811219081758,3.9781186553003822,-4.051017761880161,2.1653148432706555,-3.9808609383237754,1.9889985320454764,-1.9897981736216408,2.9831776016876055,1.9052116708225277,3.979838935325434,5.12,-0.20777142379616434,-1.9937147178972163,-0.0689661496490574,-1.5776284001394585,3.9789170044086535,1.8988019341931548,-0.9939753996353501,-3.978759357545616,-2.660247892859584,-2.9839994847849667,1.9904807776913827,0.9950044961485597,-1.2970729385908508,-2.985982310696945,0.8660341518968131,3.977558952119834,0.0010210909811296253,-5.0346863302066405,1.989924533395041,-2.9899983499213487
80,2.9686238522350936,2.9849900293153384,3.979750577112097,-3.9865464802283404,-3.997136068215751,-3.9798549507927743,-3.965763904771419,3.9797868182897873,-2.0007730938100488,-0.995006533132599,3.9781186575086864,-4.0510177615472704,2.165314788967462,-3.982243263691496,1.9889985573163231,-1.9899589784291856,2.9831775855273803,1.9052116716217586,3.980028261231084,5.12,-0.20777142379361932,-1.9937147178497858,-0.06896614964876785,-1.577628400139169,3.978917004396347,1.8988019341934956,-0.993995758774808,-3.9813665794059734,-2.660247892868659,-2.983999484652009,1.9899925056951266,0.9949931203012027,-1.2970682636385833,-2.988802575390528,0.8660341518995593,3.9775589521444465,0.001999656032895799,-5.034686328067085,1.9903351785264913,-2.9899983717477863
81,2.9686238511114897,2.984986803504864,3.979750075789881,-3.986546432516117,-3.9971360663517785,-3.9798549259025813,-3.9657639048427558,3.9797847678712266,-2.000773093804467,-0.995031881715751,3.9781186590544992,-4.051017761314247,2.1653147130018815,-3.9813356745669637,1.9889985064636184,-1.9899901512508043,2.983177574215223,1.9052116721812202,3.979869321413753,5.12,-0.2077714237918378,-1.9937147178165846,-0.06896614964856516,-1.5776284001389662,3.978917004387732,1.898801934193734,-0.9939249085823605,-3.982696313083386,-2.6602478928750117,-2.9839994845589386,1.989581327559671,0.9949619132909127,-1.297065792485849,-2.9853505026439406,0.8660341519014817,3.9775589521616754,0.0010041024386515736,-5.034686327249169,1.9899883932603626,-2.98999837661669
82,2.9686238487463994,2.9847630634777387,3.9797497248643303,-3.98654639911756,-3.997136065046998,-3.9798549084794463,-3.9657639048926914,3.979783332578234,-2.000773093819309,-0.9949804036242021,3.9781186601365683,-4.05101776115113,2.1653146866921085,-3.9783244494825287,1.9889984442613693,-1.9898628200288189,2.9831775662967126,1.9052116725728434,3.979737171690678,5.12,-0.20777142379059074,-1.9937147177933436,-0.06896614964842329,-1.5776284001388243,3.9789170043817017,1.898801934193901,-0.9938891239155032,-3.9814562125403112,-2.6602478928794584,-2.9839994844937894,1.9895633838597147,0.9949591670347829,-1.2970640626789351,-2.9829340517213296,0.8660341519028274,3.9775589521737356,-0.0010449279356816556,-5.034686328145343,1.9896512038338483,-2.9899983377895296
83,2.9686238471562425,2.98465349060907,3.9797494792164447,-3.9865463757385706,-3.997136064133651,-3.979854896283252,-3.965763904927646,3.9797823278731395,-2.000773093830049,-0.994926210503232,3.9781186608940167,-4.051017761036949,2.1653147717195367,-3.978525632245315,1.9889984511180743,-1.9897960735609255,2.9831775607537554,1.9052116728469797,3.979644666884526,5.12,-0.2077714237897178,-1.993714717777075,-0.06896614964832398,-1.577628400138725,3.9789170043774806,1.8988019341940179,-0.9939572083818532,-3.9790286266229575,-2.660247892882571,-2.983999484448185,1.989835505496081,0.9949740757370322,-1.2970634409711579,-2.983434308021053,0.8660341519037693,3.9775589521821777,-0.002110605914089465,-5.034686329140677,1.9897873012747862,-2.9899983272429114
84,2.9686238495248483,2.984728766985131,3.979749307262925,-3.986546359373278,-3.9971360634943083,-3.979854887745916,-3.9657639049229156,3.979782191530021,-2.0007730938212163,-0.9948999649662886,3.9781186614242303,-4.051017760957022,2.1653148216396256,-3.980983487337302,1.9889984680377601,-1.9898386477102334,2.9831775568736854,1.905211673038875,3.9795866123905115,5.12,-0.20777142378910674,-1.993714717765687,-0.06896614964825447,-1.5776284001386556,3.9789170043745257,1.8988019341940996,-0.9939763883481497,-3.977558194747517,-2.66024789288475,-2.9839994844162616,1.9902014361604914,0.9949880009203863,-1.2970676097657006,-2.986139870924711,0.8660341519044287,3.977558952188087,0.0010798207413973454,-5.03468632867202,1.9899386535933816,-2.9899983331241864
85,2.968623851324856,2.984785685842041,3.979749186895461,-3.986546347917573,-3.9971360630467685,-3.9798548817697808,-3.965763904884926,3.9797830323440087,-2.0007730938150536,-0.9949818063152915,3.97811866179538,-4.051017760901073,2.165314855365371,-3.982476730152164,1.988998500105006,-1.9899054357008332,2.983177554157636,1.9052116731732018,3.9796465893280883,5.12,-0.207771423788679,-1.9937147177577155,-0.0689661496482058,-1.577628400138607,3.978917004372457,1.8988019341941569,-0.9939218642292056,-3.976863722411294,-2.6602478928862756,-2.9839994843939155,1.9901420632723357,0.9949938745988149,-1.297070118096009,-2.98669036057316,0.8660341519048902,3.977558952192224,0.0030188355562499477,-5.034686328305754,1.9900370460847265,-2.9899983613651724
86,2.968623850489802,2.9848407476692898,3.979749102638236,-3.9865463398985796,-3.9971360627334906,-3.979854877586486,-3.965763904866029,3.9797841008686135,-2.0007730938210098,-0.9950383893092393,3.9781186620551847,-4.0510177608619085,2.1653148694834328,-3.980554958128433,1.9889985225520779,-1.9899521872942532,2.983177552256402,1.9052116732672306,3.979851959586208,5.12,-0.20777142378837957,-1.9937147177521353,-0.06896614964817173,-1.577628400138573,3.9789170043710094,1.898801934194197,-0.9938904701870409,-3.9802766188827277,-2.660247892887343,-2.9839994843782733,1.9899779109280622,0.9949777825198456,-1.2970655504759574,-2.9850861359757364,0.8660341519052133,3.97755895219512,0.0031701913104844022,-5.034686328215024,1.9899661826890616,-2.9899983740569755
87,2.9686238499052644,2.984879290948364,3.979749043658179,-3.986546334285284,-3.9971360625141963,-3.9798548746581797,-3.965763904860084,3.97978388828489,-2.0007730938257144,-0.9949867495725266,3.978118662237048,-4.051017760834493,2.165314723547447,-3.9790619800323936,1.9889985324552082,-1.9899125576464776,2.983177550925538,1.9052116733330506,3.9798858469272123,5.12,-0.20777142378816998,-1.993714717748229,-0.06896614964814789,-1.5776284001385492,3.978917004369996,1.898801934194225,-0.9938905414984867,-3.9824036553672353,-2.6602478928880906,-2.983999484367324,1.9898523577261678,0.9949670062497411,-1.2970623531419212,-2.9839631787575396,0.8660341519054394,3.9775589521971466,0.001841963127336053,-5.034686328359883,1.989837564472294,-2.989998378864049
88,2.968623849870591,2.9848910038968053,3.9797490023721385,-3.9865463303559774,-3.99713606236069,-3.979854872608365,-3.9657639049198155,3.9797837035641708,-2.0007730938254196,-0.9949134072925883,3.9781186623643525,-4.051017760815302,2.165314669940294,-3.9785728519402865,1.9889985393873995,-1.9898848168930348,2.983177549993933,1.9052116733791247,3.9798233453127794,5.12,-0.20777142378802327,-1.9937147177454948,-0.06896614964813119,-1.5776284001385326,3.9789170043692863,1.8988019341942446,-0.9939544280711948,-3.9838231274848996,-2.6602478928886137,-2.9839994843596593,1.989810492026797,0.9949790518286362,-1.2970601150080958,-2.983177108704802,0.8660341519055977,3.9775589521985655,0.00033233932508276677,-5.034686328519521,1.989805233294346,-2.9899983548417137
89,2.9686238502794597,2.9848373016541268,3.9797489734719105,-3.9865463276054625,-3.9971360622532357,-3.979854871173495,-3.9657639049616273,3.9797835742596672,-2.000773093822478,-0.9948645997899616,3.9781186624534657,-4.0510177608018685,2.165314708185921,-3.980050386436039,1.9889985441830054,-1.9899203786764337,2.98317754934181,1.9052116734113764,3.979779594182676,5.12,-0.20777142378792057,-1.9937147177435808,-0.0689661496481195,-1.5776284001385208,3.97891700436879,1.8988019341942584,-0.9939919346471014,-3.9844511537328233,-2.66024789288898,-2.983999484354294,1.9899872909202425,0.9949883604037568,-1.2970593899197846,-2.983339075521908,0.8660341519057085,3.977558952199559,-0.0010198648939601966,-5.034686328611319,1.9898705616673187,-2.98999833316196
90,2.968623850913802,2.9848011013506643,3.9797489532417507,-3.986546325680102,-3.9971360621780176,-3.979854870169086,-3.9657639049908955,3.9797834837465147,-2.0007730938199098,-0.9949843157905661,3.9781186625158447,-4.051017760792465,2.1653148069814074,-3.9810526472788017,1.9889985381577409,-1.9899447601863605,2.9831775488853234,1.9052116734339528,3.979748968391604,5.12,-0.20777142378784869,-1.993714717742241,-0.06896614964813451,-1.577628400138536,3.978917004368442,1.898801934194268,-0.9940147116730957,-3.984143656691635,-2.6602478928892364,-2.983999484350538,1.9900633216379322,0.9949787904550459,-1.297060198136646,-2.9843268929908855,0.8660341519057861,3.9775589522002543,-0.00020301210131093623,-5.034686328478337,1.989986165765984,-2.98999831922715
91,2.9686238507478095,2.9847872674169835,3.979748939080639,-3.98654632433235,-3.997136062125365,-3.9798548694659996,-3.965763905011383,3.979783420387308,-2.000773093821167,-0.9950537449336042,3.97811866255951,-4.051017760785883,2.1653148112400626,-3.9813413174902226,1.9889985314517789,-1.989921991440222,2.983177548565783,1.9052116734497562,3.9797428340608114,5.12,-0.20777142378779836,-1.993714717741303,-0.06896614964814383,-1.577628400138545,3.9789170043681987,1.8988019341942746,-0.9940142713724914,-3.979792828703271,-2.6602478928894158,-2.983999484347909,1.9898677036936427,0.9949743487829549,-1.297060763888449,-2.98501836521917,0.8660341519058404,3.977558952200741,0.0004987596914061163,-5.034686328422075,1.990014237105338,-2.9899983495492664
92,2.9686238505115106,2.9848108878654145,3.9797489291678607,-3.9865463233889233,-3.9971360620885084,-3.979854868973839,-3.9657639050257245,3.979783376035863,-2.000773093822322,-0.9950114340854553,3.978118662590076,-4.051017760781275,2.1653147948618856,-3.9809244608469836,1.9889985272946544,-1.9898947024267708,2.9831775483421046,1.9052116734608187,3.9797644103381145,5.12,-0.20777142378776314,-1.9937147177406465,-0.06896614964814295,-1.5776284001385503,3.978917004368028,1.8988019341942792,-0.9940139631620684,-3.9767472491114164,-2.6602478928895414,-2.983999484346069,1.98982000289636,0.9949744267563817,-1.2970611599147113,-2.9855023957789695,0.8660341519058784,3.9775589522010817,0.0009379837314923572,-5.034686328422984,1.9898705143440993,-2.9899983711106644
93,2.9686238503269617,2.984833911593438,3.9797489222289157,-3.986546322728525,-3.9971360620627086,-3.9798548686293267,-3.9657639050357636,3.979783344989852,-2.0007730938225023,-0.9949119167628355,3.978118662611472,-4.05101776077805,2.1653147809567783,-3.9788486575893756,1.988998528015392,-1.9898994652441109,2.98317754818553,1.9052116734685622,3.979792093168741,5.12,-0.2077714237877385,-1.9937147177401868,-0.06896614964814234,-1.5776284001385539,3.9789170043679087,1.8988019341942826,-0.9940139496221727,-3.974760121569887,-2.6602478928896294,-2.9839994843447806,1.989846281018839,0.994976313678889,-1.2970607132124887,-2.985132373250746,0.866034151905905,3.97755895220132,0.00021134028684159038,-5.034686328519689,1.9898077363014872,-2.989998383413549
94,2.968623850204836,2.984855548666636,3.9797489173716545,-3.986546322266246,-3.9971360620446488,-3.979854868388168,-3.965763905042791,3.979783323257644,-2.000773093821465,-0.9948724700865511,3.9781186626264495,-4.0510177607757925,2.1653147550285063,-3.9785808074877145,1.98899853223925,-1.9899254333082375,2.9831775480759273,1.9052116734739828,3.9798074316298866,5.12,-0.20777142378772123,-1.993714717739865,-0.0689661496481419,-1.5776284001385565,3.9789170043678252,1.8988019341942848,-0.9940142607755557,-3.9793715136387835,-2.660247892889691,-2.9839994843438786,1.9899436221879558,0.9949815512320491,-1.2970604671867727,-2.9846547440804763,0.8660341519059237,3.977558952201487,-0.0004894793764666246,-5.034686328586221,1.9898419664296751,-2.989998368964473
95,2.968623850119348,2.9848706946178747,3.9797489139715716,-3.9865463219426505,-3.997136062032007,-3.979854868219357,-3.96576390504771,3.9797833080450986,-2.0007730938208073,-0.9948925440509336,3.9781186626369336,-4.051017760774212,2.1653147369584933,-3.9805930865394523,1.9889985353834194,-1.9899191637558347,2.9831775479992055,1.905211673477777,3.9798092055421224,5.12,-0.20777142378770916,-1.99371471773964,-0.0689661496481416,-1.5776284001385583,3.9789170043677666,1.8988019341942863,-0.994014491756568,-3.98272655018318,-2.660247892889734,-2.9839994843432476,1.990010290098561,0.9949840612075393,-1.2970602949687715,-2.9843204036612874,0.8660341519059367,3.977558952201604,-0.0008604153544882701,-5.034686328569737,1.9899938203497698,-2.9899983516982904
96,2.9686238502046147,2.9848679961153723,3.9797489115915137,-3.986546321716134,-3.9971360620231575,-3.979854868101189,-3.9657639050511535,3.9797832973963168,-2.0007730938211936,-0.995004165984582,3.9781186626442726,-4.051017760773106,2.1653147246527085,-3.981979951393946,1.9889985353856086,-1.9899099250297638,2.9831775479455005,1.9052116734804332,3.9797624769522684,5.12,-0.2077714237877007,-1.9937147177394823,-0.06896614964814139,-1.5776284001385597,3.9789170043677258,1.8988019341942874,-0.9940142507662901,-3.984400430228961,-2.6602478928897644,-2.9839994843428057,1.9899056531295745,0.9949827518431041,-1.2970603388296016,-2.9841497254607847,0.8660341519059458,3.9775589522016856,-0.0006819744299141171,-5.03468632849874,1.9900934046012313,-2.9899983387466484
97,2.9686238502646423,2.9848587197070766,3.979748909925473,-3.9865463215575723,-3.997136062016963,-3.9798548680184718,-3.965763905053564,3.9797832899421692,-2.000773093821815,-0.9950281534989319,3.97811866264941,-4.051017760772331,2.165314750512816,-3.9792988412588923,1.9889985353871409,-1.9899034579215142,2.983177547907907,1.9052116734822924,3.979732149369044,5.12,-0.20777142378769478,-1.993714717739372,-0.06896614964814124,-1.5776284001385605,3.9789170043676974,1.8988019341942883,-0.9940140837906483,-3.983021117620018,-2.6602478928897857,-2.9839994843424966,1.9898324072512839,0.9949818352879995,-1.297060456420249,-2.9845123887670457,0.8660341519059522,3.977558952201743,-0.0003234776212654706,-5.034686328453666,1.9900019714314947,-2.9899983350164616
98,2.9686238501981523,2.9848492983869757,3.9797489087592446,-3.9865463214465793,-3.997136062012627,-3.9798548679605696,-3.965763905055251,3.9797832847242662,-2.0007730938222275,-0.9950146842802978,3.978118662653006,-4.051017760771789,2.1653147761860785,-3.977748283468804,1.9889985353851682,-1.9899085896585642,2.9831775478815916,1.9052116734835938,3.979789813725198,5.12,-0.20777142378769065,-1.9937147177392947,-0.06896614964814114,-1.5776284001385612,3.9789170043676774,1.8988019341942888,-0.99401425850469,-3.9758467877779196,-2.6602478928898003,-2.98399948434228,1.9898145189798269,0.9949822034557754,-1.2970605557118025,-2.9848508834506307,0.8660341519059567,3.977558952201783,0.0002380998538746109,-5.034686328479572,1.9898704256635231,-2.989998339441372
99,2.968623850160881,2.9848485431339564,3.9797489079428847,-3.986546321368884,-3.9971360620095915,-3.979854867920038,-3.9657639050564324,3.979783281071734,-2.000773093821371,-0.9949087137358957,3.978118662655523,-4.05101776077141,2.1653147800142984,-3.9772734229670372,1.9889985353845874,-1.9899145447368372,2.983177547863171,1.9052116734845048,3.9798156449536113,5.12,-0.20777142378768773,-1.9937147177392407,-0.06896614964814107,-1.5776284001385616,3.978917004367663,1.8988019341942892,-0.9940143980289815,-3.977263138483408,-2.6602478928898106,-2.9839994843421285,1.9898401270862822,0.9949832683105602,-1.2970606252158898,-2.98508782972914,0.8660341519059598,3.977558952201811,0.0005001608524814564,-5.0346863285089825,1.9898063965584136,-2.9899983623403044
100,2.968623850205834,2.9848563455481387,3.979748907371433,-3.9865463213144974,-3.997136062007467,-3.979854867891666,-3.9657639050572593,3.9797832785149616,-2.000773093820849,-0.994896218623219,3.9781186626572853,-4.051017760771145,2.1653147717220893,-3.9773103982054954,1.9889985353852901,-1.9899121338700858,2.9831775478502762,1.9052116734851425,3.9797694611484484,5.12,-0.2077714237876857,-1.993714717739203,-0.06896614964814102,-1.5776284001385619,3.9789170043676534,1.8988019341942894,-0.9940144160093273,-3.981510861480385,-2.6602478928898177,-2.9839994843420223,1.9899012536827938,0.9949836572174496,-1.297060667518666,-2.984788510959042,0.866034151905962,3.9775589522018304,0.00015992238108771065,-5.034686328519384,1.9899186141905343,-2.9899983580055993
101,2.9686238502357134,2.984860706977777,3.9797489069714165,-3.9865463212764265,-3.9971360620059797,-3.9798548678718055,-3.965763905057838,3.979783276725221,-2.0007730938207398,-0.994890416293882,3.9781186626585185,-4.051017760770959,2.1653147472378405,-3.9782144440941356,1.988998535385782,-1.9899104462633599,2.98317754784125,1.9052116734855888,3.9797426603288217,5.12,-0.2077714237876843,-1.9937147177391765,-0.06896614964814098,-1.577628400138562,3.9789170043676467,1.8988019341942897,-0.9940141897973764,-3.982172080108196,-2.6602478928898226,-2.983999484341948,1.989947431120738,0.9949836891198555,-1.2970606590403495,-2.984676642647499,0.8660341519059636,3.977558952201844,-0.00013953093513079313,-5.034686328524533,1.9899971665330187,-2.9899983549713056
102,2.9686238502283744,2.984859541678694,3.979748906691405,-3.986546321249777,-3.9971360620049388,-3.9798548678579033,-3.965763905058243,3.979783275472402,-2.0007730938207375,-0.994961968212405,3.978118662659382,-4.051017760770828,2.1653147345319597,-3.9788848057122768,1.98899853538555,-1.9899112652256905,2.9831775478349316,1.9052116734859013,3.9797851596430993,5.12,-0.2077714237876833,-1.9937147177391579,-0.06896614964814095,-1.5776284001385623,3.978917004367642,1.8988019341942899,-0.9940141003669352,-3.9780441354148572,-2.660247892889826,-2.983999484341896,1.9899004806795222,0.994982736213827,-1.2970606451158564,-2.9846727659145635,0.8660341519059647,3.977558952201854,-0.000276281501834411,-5.034686328514561,1.9899437184054922,-2.9899983556132135
103,2.9686238501816566,2.9848570563264745,3.979748906495397,-3.9865463212311227,-3.99713606200421,-3.9798548678481716,-3.9657639050585267,3.979783274595429,-2.0007730938211563,-0.9950106562687082,3.9781186626599863,-4.051017760770737,2.165314761332635,-3.981108761030761,1.9889985353853468,-1.9899128969215878,2.983177547830509,1.90521167348612,3.979814909163094,5.12,-0.2077714237876826,-1.993714717739145,-0.06896614964814093,-1.5776284001385623,3.9789170043676383,1.8988019341942899,-0.9940141570490111,-3.975888570658481,-2.6602478928898288,-2.98399948434186,1.98987380325966,0.9949820997814911,-1.2970605443848036,-2.985009353653369,0.8660341519059654,3.9775589522018606,8.777499814481663e-05,-5.034686328489285,1.9898605468959956,-2.989998360150018
104,2.9686238501537834,2.984853973703742,3.979748906358191,-3.9865463212180643,-3.9971360620036998,-3.9798548678413592,-3.9657639050587252,3.979783273981548,-2.000773093821857,-0.9949864192637653,3.9781186626604095,-4.051017760770673,2.165314780051905,-3.981712240222937,1.9889985353851911,-1.9899128612247188,2.9831775478274127,1.9052116734862732,3.979799528481155,5.12,-0.2077714237876821,-1.9937147177391359,-0.06896614964814092,-1.5776284001385623,3.9789170043676396,1.8988019341942899,-0.9940143380199048,-3.9799766539470305,-2.6602478928898305,-2.9839994843418345,1.9899022154822608,0.9949820173050375,-1.29706048646729,-2.9850403972204074,0.866034151905966,3.9775589522018655,0.00028631374569735603,-5.0346863284960035,1.9898820552384375,-2.9899983608527636
105,2.968623850225632,2.9848522846061183,3.979748906262147,-3.9865463212089236,-3.9971360620033427,-3.9798548678365906,-3.9657639050588642,3.9797832735518313,-2.0007730938219708,-0.9949572389922213,3.9781186626607057,-4.051017760770629,2.1653147589240995,-3.981613266231716,1.9889985353851938,-1.9899123248165063,2.9831775478252456,1.9052116734863804,3.9797783700544493,5.12,-0.20777142378768176,-1.9937147177391294,-0.06896614964814092,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.9940144303313334,-3.9825798633885903,-2.660247892889832,-2.9839994843418167,1.9899287448785885,0.9949828379537297,-1.297060526318163,-2.9848993211173176,0.8660341519059663,3.9775589522018686,-0.00020117006333150353,-5.034686328514236,1.9899400402674292,-2.989998355929996
106,2.9686238502647955,2.9848558031528087,3.9797489061949163,-3.986546321202525,-3.9971360620030927,-3.979854867833253,-3.9657639050589615,3.9797832732510297,-2.0007730938220503,-0.9949368128021405,3.978118662660913,-4.0510177607705975,2.1653147460402637,-3.9785034870860065,1.9889985353851958,-1.9899119493307573,2.9831775478237286,1.9052116734864555,3.9797703893351275,5.12,-0.20777142378768151,-1.993714717739125,-0.06896614964814098,-1.5776284001385623,3.978917004367645,1.8988019341942899,-0.9940143100167054,-3.9826727916534836,-2.6602478928898328,-2.9839994843418043,1.98993578009416,0.9949833870811396,-1.2970605542137739,-2.984800567845155,0.8660341519059666,3.977558952201871,-0.0005082920143526105,-5.034686328521783,1.9899666835365062,-2.9899983535475774
107,2.9686238502922095,2.984858266135492,3.979748906147855,-3.986546321198046,-3.9971360620029177,-3.9798548678309165,-3.9657639050590294,3.9797832730404683,-2.000773093822037,-0.9949293934148553,3.9781186626610583,-4.051017760770575,2.1653147468168523,-3.9764658373400747,1.9889985353851944,-1.9899118240762876,2.9831775478226668,1.905211673486508,3.979780771502539,5.12,-0.20777142378768135,-1.993714717739122,-0.06896614964814096,-1.5776284001385623,3.978917004367643,1.8988019341942899,-0.994014156000286,-3.9816012830054315,-2.660247892889833,-2.9839994843417954,1.9898883836835872,0.9949829054915234,-1.2970605179911332,-2.9848560691685937,0.8660341519059668,3.9775589522018726,-0.00020907035297305167,-5.034686328509373,1.9899849768717734,-2.98999835212867
108,2.968623850275849,2.9848569720184757,3.979748906114912,-3.986546321194911,-3.997136062002795,-3.979854867829281,-3.965763905059077,3.9797832728930755,-2.0007730938220214,-0.9949298396213461,3.97811866266116,-4.05101776077056,2.1653147750813697,-3.980751905314003,1.9889985353851924,-1.9899122913440574,2.9831775478219233,1.905211673486545,3.979793006139387,5.12,-0.20777142378768124,-1.9937147177391197,-0.06896614964814095,-1.5776284001385623,3.978917004367642,1.8988019341942899,-0.9940142502575703,-3.9779050744687696,-2.6602478928898337,-2.983999484341789,1.9898587079658951,0.9949824308432481,-1.2970604926352847,-2.984894920095001,0.8660341519059669,3.977558952201874,0.0001686623391655685,-5.034686328494446,1.9899437696890203,-2.9899983604304277
109,2.968623850256149,2.9848552193780864,3.9797489060918516,-3.986546321192716,-3.9971360620027094,-3.979854867828136,-3.9657639050591103,3.9797832727899007,-2.000773093821913,-0.9949661375634354,3.978118662661231,-4.0510177607705495,2.1653147734801337,-3.982095910333321,1.9889985353851911,-1.9899126184314964,2.983177547821403,1.9052116734865707,3.9797973678804093,5.12,-0.20777142378768115,-1.9937147177391181,-0.06896614964814093,-1.5776284001385623,3.978917004367642,1.8988019341942899,-0.9940143210259044,-3.977648205636419,-2.660247892889834,-2.9839994843417847,1.989845123494623,0.9949822142440277,-1.2970604748861907,-2.984922115743486,0.866034151905967,3.977558952201875,0.0003767426924996965,-5.034686328485021,1.9899045682988363,-2.989998361806468
110,2.968623850251496,2.9848550234952804,3.9797489060757094,-3.98654632119118,-3.9971360620026495,-3.9798548678273344,-3.965763905059134,3.979783272717678,-2.0007730938218393,-0.994988305878942,3.978118662661281,-4.051017760770542,2.165314762849336,-3.9809809753810526,1.9889985353851902,-1.9899127715393137,2.9831775478210387,1.9052116734865887,3.9797767666747625,5.12,-0.2077714237876811,-1.993714717739117,-0.06896614964814093,-1.5776284001385623,3.9789170043676427,1.8988019341942899,-0.994014323158557,-3.978234318215697,-2.660247892889834,-2.9839994843417816,1.989856621444278,0.9949830290592019,-1.297060462461825,-2.9849411526974254,0.8660341519059671,3.9775589522018753,0.0003566433274240371,-5.034686328506442,1.9898783099851278,-2.989998355201597
