iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
71,-0.000526086764832167,-0.00011749361615146425,0.005109926686698233,-0.0003313112395743902,-2.7748196988462183e-05,-2.929333537466068e-05,-0.00010499848963874574,0.00437519196655118,-0.0003403534151282534,-0.0008343065318645262,0.000784259219680992,0.0060098139158758866,-0.00017597411674581329,-1.3729708720652474e-05,4.3583903717421325e-06,-7.769540370142336e-05,-1.72452706659062e-06,-2.272576434072616e-05,2.3857095986433793e-05,-6.233655858679748e-05,3.141318632489958e-05,-1.989687327227556e-05,-5.9913669763739234e-05,4.504769586869198e-06,-6.711374394397212e-05,0.00019231452200946784,-3.7853336137074546e-05,0.0008977000277100599,0.00024179036635620137,5.131102930400439e-05,1.3369872128005835e-05,-2.074048988400868e-06,-9.295273853751076e-05,8.905193979044657e-06,0.003670707040296577,0.01619357212413207,-5.1727366640877544e-05,-2.3052357453171143e-05,-0.00010740985235687969,4.601810273859746e-06,2.657850525813368e-06,-6.689717371428296e-05,6.090938648278241e-05,-0.0005077722097457445,-0.00020622505928317558,0.00017490106296271066,-0.007818250184934976,-0.0038240558099028425,-0.010022591760204898,-0.0017395623849115228,7.151548519622538e-06,6.609178575923956e-06,-5.174049511154899e-06,-6.47265617971761e-05,0.00032042070959100474,-1.9563623766345503e-05,-0.00018808390195435227,-0.0019111623004782587,4.454301720756445e-05,-5.506560148872029e-05,0.0012205571333761371,-0.009951319043484019,-0.0007620965539214229,-0.00013506685277731565,0.0006460366958498092,1.013895565655012e-05,-0.00028626294241894975,0.00019629740591045646,0.0005284388407645828,0.010105482498835326,9.937458683194396e-06,0.00018543656359634367,0.00019738596767292747,-0.00011444914243634609,-0.004554300538737759,-0.0004331921247290063,-0.00023731617987731067,-7.148508509061377e-05,-0.02105122651714736,0.0024751021265220427
72,-0.00027639240681730226,-0.001325218645170511,-0.005721706948287774,-0.00010951350617507448,0.00017804564525098366,4.9527810235599766e-06,-0.00020310424419673972,0.0015568554081215966,0.00018140747044834913,0.00040699712957688024,0.001101899885660939,0.0038529310247273135,0.001396418704415005,7.619943406598748e-06,5.438936691739851e-06,6.09244949262058e-05,-1.6736982476418787e-06,-2.5350247477624347e-05,-7.759137916851016e-05,-3.586836720410761e-05,-1.6446371426658254e-05,-2.457814782608061e-05,5.2512106578144355e-06,7.195319705745579e-06,0.0008472808391529111,-0.00046349529430037364,-2.4766168220390484e-05,-0.0021220695022092988,0.00023313300960534804,4.992489682676558e-05,-1.2423117459305843e-05,9.778220626818595e-06,4.773765287614519e-06,-0.0027200823411494754,0.0035257806572280156,0.01590119618139644,-2.7186188261856916e-06,-0.0001746614034879554,-8.883475294179994e-05,0.00018553352379116098,-1.2400435569622676e-06,-0.0001725608887092936,5.378807970069637e-05,-0.00016887338246465234,0.0028873473731174295,0.0006837486000595057,-0.007151134534980338,0.005222468634679237,0.011915485220444983,-0.027619763221930514,4.338044092038521e-05,1.4966497333384426e-05,2.4769774007620217e-06,9.063964596058064e-05,7.859705434001867e-05,2.0778563263705273e-05,-0.000430103224829594,0.0014855832908247549,5.457580581428713e-05,-4.951105551101855e-05,0.0007964197159052204,0.0008970950344884369,0.0005216231890240882,-0.00010778600404423023,0.0007321295875267644,3.184154016168696e-06,-0.0009436544046076261,0.000114794512343248,0.00041817485330412094,0.008580090022171903,-1.3895935113221995e-06,0.00013481113545333668,-0.0009341303595015299,-5.7076017149412634e-05,0.0022111801813746437,-0.0012440544082604798,-7.7177795172361e-06,-0.00010625089924746941,-0.0030423596907704943,0.004478079979648353
73,5.367737484104321e-07,-0.0011216530434957702,-0.004895269867701823,-0.002378399322979791,7.438690238960502e-05,1.3895216520079972e-05,-0.00028272633029377683,-0.0031178272639316024,0.0003896885798803596,0.0007906184071831883,-0.0007414912366107392,-0.0008205733183400286,-0.0005170786022242167,-2.4195794561027363e-06,1.7594722315838475e-06,0.00011779302301262185,-2.3912655870503693e-07,2.4202051646935616e-05,-4.496341732669131e-05,2.527114495685773e-05,-4.390687558108322e-05,-1.3202685381718154e-05,4.445192810821431e-05,7.179013115991561e-06,0.0005567420169356763,-0.00013604438195742195,1.4859779984302875e-05,-0.0022293520198594765,-5.316414654662197e-06,2.0491789596258048e-05,-1.5883690774119305e-05,1.0232215418722199e-05,-5.932106657224965e-05,-0.0008768126984479059,0.0017426668398616485,0.005871201861782692,1.5972400947374845e-05,6.498940243017631e-06,-5.3157584512195765e-05,0.00014124673068949405,-1.166520313889572e-06,-1.1527400720057993e-05,1.6101292809720657e-05,0.000327097148794433,0.0029009506595319427,0.0001247413954527304,0.001338512993972387,0.008984327321851733,0.011437318870589911,-0.03718435406940921,-1.1853140406587598e-05,3.969789337198848e-06,4.3314149890323564e-06,5.613728093903189e-05,-0.00011992991623500628,4.002665295149175e-05,-4.3853882567117914e-05,0.0026977950956526683,-4.554515618037392e-05,-6.9779241375323385e-06,-0.0005283486963729261,0.008440789990116937,0.0010399346326051063,-3.813248389833341e-05,-0.0003837140360800587,1.4051009548198693e-05,-0.0008009128742091247,5.267264782679645e-05,-3.435342111837589e-05,-0.005637841661365207,-1.6965246152248342e-05,-5.121002390392617e-05,0.0001999171353875926,-5.8790294892239653e-05,0.005962708112594374,-0.0009070164235323722,0.00018614373943192438,-0.00010651997315105273,0.00982583894769406,0.002692259769818669
74,1.056964993598372e-05,0.0011444415135652302,0.0036171027663230116,-0.0031174792275579983,-0.00012254913830369695,7.408609018586585e-06,-0.0003026438287823689,-0.0006926772537262254,-0.00026321916434193267,0.0004875870534733352,-0.001228036458635683,-0.0035027321869267217,-0.001494817291322768,-1.3445617017030992e-05,6.9135908088751314e-06,-3.793805473417981e-06,7.669752146455455e-07,7.020932540645447e-06,-1.7550131510672574e-05,6.188857839819844e-05,3.4304343109581344e-06,6.577827381611003e-07,3.540889311889562e-05,1.93006168854912e-06,-0.0005112112524564371,0.00043099596192759085,-1.898051690637076e-06,0.002104178173847805,-0.00017053246521661714,-8.430826495400706e-06,-9.448605464643123e-06,-1.411329897316918e-05,-7.935502792682778e-05,0.0009077279681477472,-0.0011903802395596013,-0.008154167978442331,2.6885841027979245e-05,0.00012922479442677157,3.229157133672221e-05,-2.683238292458404e-05,9.614773361788074e-08,0.00010250941043558819,5.8306507166435686e-05,0.00018802513586318453,-0.0008272772821768999,-0.00033055357456193273,0.0047444046622840364,0.0012414868957168748,-0.01755510787131274,0.024763023257579557,-3.456199926731384e-05,-5.292262709484637e-06,-3.6571515028947166e-06,-6.652309044135838e-05,-5.535563249807708e-05,-2.7455994261566545e-05,0.0006558328823672054,0.0002860977969958104,-9.224434596741667e-05,3.0243922369121634e-05,0.0008140159171513254,0.0007980547408168691,3.703713702714524e-05,-3.318126739937008e-05,-0.000507608772286443,1.5500951910277434e-05,0.00015090076093172739,5.9615803172312306e-05,-0.00022173909555587212,-0.009471281774990011,-1.7731832522211017e-05,-0.0001378923775211708,0.0009905472660452926,-5.565941644733544e-05,-0.0010246489485356957,0.000571916520852211,0.00017609508678559978,6.023834845306472e-05,-0.0006350059570938184,-0.0009332392063253034
75,-2.6340445623212103e-06,0.0015492854067439567,0.008657921732416127,-0.0010282447044782724,-6.26003499741161e-05,-1.3824893582739846e-05,-0.00020868021233358256,0.001086120987265987,-0.0004261145163488648,-6.66517147435684e-06,-0.0014313124698992902,0.0018470531064721384,0.0011696753080904408,-1.1354087179190878e-05,2.5514653815081204e-06,-8.409872016361314e-05,6.131384429939187e-07,-1.837642055066608e-05,1.5459101963445027e-06,1.6415612522011544e-05,3.1577299166971957e-05,9.46615384023214e-06,-1.2559805882876205e-05,2.290689255462673e-06,-0.00046250625361443247,0.00045376484272865916,-1.4412583283894422e-05,0.0018280675748768558,-3.932831228766189e-05,-4.334014052479301e-06,6.644793274297746e-06,-4.869488237170015e-06,-9.807244670296029e-05,0.001163410856545176,0.00019068759022885444,0.0016970829691474142,1.532151808798452e-05,0.00013039111400847615,7.587004363564915e-05,-0.00011188712265139483,3.48228043184137e-07,0.0001458595202630706,5.862325833367072e-05,-0.0002797789947181328,-0.0028507308676411006,0.00030322285929890034,-0.0020870804769671835,-0.0053722505932820505,-0.013870230342966059,-0.0021561915427279234,-9.237085298125825e-06,-4.968037760294485e-06,-7.753751887566777e-06,-4.591588641167619e-05,4.554067343352788e-05,-5.9336620674140104e-05,0.000897955806695455,-0.001609804670094386,3.54353179925932e-05,3.0750334615221906e-05,0.001694318505038768,-0.005645034987746286,-0.0006941367969526238,-1.6053657430888392e-06,-0.00015939521175927413,6.6022234956152765e-06,0.00070989364962215,-1.0828310272635254e-05,0.000563998449770659,0.0005751771965943498,4.918154748427034e-06,-7.549305012742529e-05,0.0004468613052112789,2.1807662424262568e-05,-0.005212959300477881,0.0011690529925483632,-0.00021689302036160337,0.00012681046120211487,-0.007437086454550211,-0.002423181339164405
76,-0.0005324325645733214,5.908892627801252e-05,-0.002993890213713074,0.0012675143088023452,0.00013784783555544986,-1.419793654016071e-05,3.5943390757513076e-05,0.000327871292722114,-0.00035853394944326605,-0.0001740848331530479,-0.0008604032925454286,0.0015567975593311855,0.000512950363679284,-3.7272067814227054e-06,-5.023845491708722e-07,9.47781066769434e-06,-1.4769861697653416e-07,5.106717031242139e-06,1.390799049396484e-05,-2.0248924904874172e-05,2.493303677592875e-05,1.028161155902511e-05,-1.4833111414727315e-05,6.00745143557886e-06,0.0002472465481958681,-0.0002480970750915447,-1.6733417636652184e-05,4.5430209896710856e-05,9.920472237337618e-05,4.014630818151925e-06,9.837994927082895e-06,1.8218875324198695e-06,-5.912755545816348e-06,-0.0004498023527680791,0.0010820852716175028,0.006318763832479216,-3.3632372177997127e-07,-3.0658988281593365e-05,9.508865819590046e-06,2.737348723874475e-05,-1.1659076296185542e-06,0.00012039115432136566,4.12450535419311e-05,-0.00019930149166397842,-0.0017267818029049467,0.00040682525600765446,-0.002728789086663286,-0.009674353321417695,-0.0021236025880543644,-0.022526760040842024,3.734903307185828e-05,8.171174706439277e-06,4.108353071768628e-07,-7.515220763098074e-06,-7.450138481573483e-06,-4.269141925648587e-05,-1.4918444088972893e-05,-0.000925306496102242,3.0247625890433743e-05,-1.08805618763531e-05,-0.0003346860299611428,0.00013738370958429717,-0.00043438574036888666,7.649330309721265e-06,0.00033280500492842896,8.0867420042265e-06,0.00028771882637725467,3.0417883015110416e-05,0.0010173430283900485,0.006099247089727977,-2.2822457869931552e-06,-7.597800795508398e-06,-0.0006181339902697943,5.4002877341039617e-05,0.002764015954544323,0.00028871010081994546,-1.0964444514468229e-05,5.8729320999930656e-05,-0.0004315446637783212,-0.0013724092922415983
77,-0.0006926169868836664,-0.0010381245092863595,-0.006541050062055577,0.001144576872775548,8.26057403610627e-05,1.1098419955852338e-05,0.000166847069980829,-0.0004730517014908596,0.0003293752346758582,0.00013601482350009226,0.0007140279164621648,-0.0037997726558082353,-0.0013449323064005818,5.20457043494572e-07,1.6370628533385919e-06,5.575982449455052e-05,-7.93816277291725e-07,1.1350958884676798e-05,6.974585649837977e-06,-2.3701688859713265e-05,-4.3058800904361826e-05,1.573848567310035e-06,7.639010403962039e-06,3.5369633500766984e-06,0.0003712992656387424,-0.00018749421045619334,-5.4359487611412225e-06,-0.0012177701781771308,0.00012115244547322925,1.385569248294213e-05,5.858667498465588e-06,1.1610660218042896e-06,-2.690060276708019e-05,-0.0007919203318528278,0.00011390438208955678,6.772952106013502e-05,2.456452082757686e-06,-6.690293488150505e-05,-4.423786662075529e-05,0.00011200161814526535,-1.4437389225109432e-06,-7.549140780699939e-05,1.0677165880406416e-05,0.00018506731452423646,0.0020742719381564413,-7.910128639797406e-06,-0.00013593617199524543,0.009080530501612567,0.0065222686220546,-0.009984463945181148,5.698521877634518e-05,1.1312505453222686e-05,5.192273189734808e-06,2.7810813691434313e-05,-3.879655608967222e-05,3.1073285223787574e-06,-0.00015014173765735014,0.00150406042153524,-4.0894784013357455e-05,-3.153602887708969e-05,-0.001565408330850287,0.004091953932568066,0.0006879129195971995,-1.4522149318632643e-05,1.1185870122466086e-05,1.6732228485064617e-05,-0.0005700455380357503,9.575510187146281e-05,-8.792284419434056e-06,-0.0030466818126338585,-6.440539279952276e-06,4.894781938033633e-05,0.00039420345672271085,-1.9508554552320423e-06,0.003228703326199099,-0.00015025866249012527,0.00013549520427348183,9.834813721332707e-06,0.004773887777131945,0.0001453085427585224
78,0.0001562668028169032,0.0011610967147129539,0.009743022064966423,-0.002074699177211344,-5.290162584768817e-05,-2.071553076450709e-06,0.0001958608767448735,-0.00044203536134015194,0.0005663371819706891,0.00016318724012814363,-0.0008767410837952368,-0.0025574976569203386,-2.6887728712220735e-05,-6.004129223933108e-06,6.163957298427202e-06,-3.7662725997055163e-05,-6.967918012519415e-07,1.3863396711365538e-05,-9.496939059697514e-06,-1.8225066260357345e-05,-3.685898484243416e-06,-7.304639769891047e-06,1.665573892917964e-05,-1.9356508290301376e-06,-0.00010162710746673215,0.0005117022713088936,-7.753577503307821e-06,-0.0005983865560548413,-1.3425391372237462e-05,1.6913970433207366e-06,-5.995110726578933e-07,2.4498941296991997e-07,-7.506991689550244e-05,-0.00045373407507824594,-0.0005830501445471222,-0.004385982625632789,1.2614398029308695e-05,-6.525803379887278e-05,-2.101449586801026e-05,3.763043220818872e-05,-5.809711599398196e-07,-7.325797169691432e-05,-8.188152255043856e-06,0.0003335316143179264,0.001107789705362982,-0.00017556191059124552,0.001633161484407136,0.009634750327304101,0.0005406868128534775,0.009544734007195202,-2.3874812162659887e-06,-8.606425647065271e-06,5.902584072990311e-06,4.163382089712315e-05,-3.078057004918925e-05,3.127501308552402e-05,-0.0001511376226416514,0.00241239677979793,-4.286945553615306e-05,-1.5135800629467674e-05,-0.0003557798143636324,-0.0007174975180288664,0.0012736889008442608,-2.253785157069322e-05,-0.00021697069501532711,1.8823573744299025e-05,-0.0004109505023360871,4.722776368266103e-05,-0.00043601811771779605,-0.007681371369538652,-3.4088854676168018e-06,3.1442712737453504e-05,0.0006305677663397673,-0.00011548367701167477,-0.003060513260378171,4.646732017869496e-05,5.933610794744576e-05,2.926913241896975e-05,-0.0012430800533159737,0.0010950206701248973
79,0.0004971840650936256,0.0011166537642229623,0.01141537159814124,-0.002213286062687214,-9.260784033420316e-05,-1.0719279087064907e-05,-0.00010990344906831482,0.00023863730568571826,-0.0002644224472360335,0.00011360883539555137,-0.0018428781229175698,-0.0010927192467404415,0.0009237815900247426,-7.861073326697346e-06,1.3698528068240626e-06,-3.3463445036431584e-05,2.8482442058391283e-07,1.2710974960553194e-05,-1.8206032323884246e-05,4.394553273177211e-06,3.8595625635843587e-05,2.411359834734266e-06,1.8222529278585413e-05,2.1527043368549216e-06,-0.0004083371730064293,0.00029246712634653255,-1.0122297104553778e-05,0.0005627128658077657,-9.025227686002189e-05,-2.2867668904351105e-06,-4.824672437107389e-06,-9.818805397600502e-07,-9.95938401561529e-05,0.0004142944501380381,0.00015182564874144052,-0.0009913233544305458,1.0925009376148549e-05,4.385168051338772e-05,1.7316735145124844e-05,-6.944320440757669e-05,-3.7349799586528564e-07,7.340908974787175e-05,9.60901691503218e-05,2.313722522021591e-05,-0.0008419649606575029,0.00031362961480419795,-0.0017737489399792523,-0.007579934122627221,-0.010231967340948413,0.006119868762275816,-4.3697372654896415e-05,-1.1650210462606376e-05,-1.977577384861273e-06,-2.005127326548249e-05,-2.4358576681316486e-05,2.6329048172636817e-05,0.0004228124158093797,0.002713639395868966,1.7565370425283863e-05,1.2558097969917048e-07,0.000814898002270079,-0.002487924886990822,-0.00039532163996543646,-2.7496268810749006e-05,-9.572321100781042e-05,-1.1672536267141309e-06,0.0008157256742322975,-1.7392136707746982e-05,0.0004187645265519483,0.0023947179261122288,3.9154923226230054e-07,-3.190865746891454e-05,-0.000493765127382117,-0.00011588939539051163,-0.0022421247471077804,0.00018757850750755094,-4.726647037528956e-05,1.7201947218134766e-05,-0.0045014456945620665,2.152423514589362e-05
80,-0.00017184474308631545,-0.0010849174859842783,0.0031463841144780975,-0.00043898103259517414,-1.1011746621946499e-05,-1.1299543863169057e-05,-0.00023224597147841885,0.0004435376566879829,-0.0003473092383495237,7.862914611801485e-05,0.0008102620016742913,0.0005591017778319239,0.00016994624778985084,-3.17539052623404e-06,1.1855624144878935e-06,2.7019761373579133e-05,2.8890785678256613e-07,-1.3117711152674627e-05,2.1118099030042152e-05,2.555101551606867e-05,-6.069926442842335e-06,5.531291112019257e-06,3.342415532163233e-06,4.693726519104753e-06,-0.00023615677951854504,-1.4711274536702659e-05,-1.3277582160985978e-05,0.00039259936277884374,-0.00010483805984131776,1.4781842330379483e-05,1.4267126531691375e-07,1.3660583235306395e-07,-8.855400421848913e-06,0.00037785543068920746,0.0005699231315390964,0.0027785924021943,4.683056233997123e-06,4.245697086898344e-05,2.430335455626808e-05,-5.202730008981612e-05,-4.0423860608340654e-07,-7.704712029309136e-06,8.16173217514221e-05,-0.0002686116431692804,-0.0004322093271120897,0.00029046985640043794,-0.0017862418964527979,-0.011085834529412492,-0.009109117023574583,-0.012934160208968173,-2.609153283512824e-07,-3.5958516907299726e-06,-4.587945440200429e-06,-2.8713056760784628e-05,6.795341511289288e-06,2.267055052216787e-05,0.0007539466521674695,0.0009959446985517875,4.6955177607346785e-05,1.0283148927043477e-05,0.0005044219556235802,-0.00026558029409441946,-0.001246513454772245,-1.618494995912604e-05,0.0002484773107896069,9.68834530972209e-06,0.0005924371847413449,5.038577812420911e-05,0.0006664985698983084,0.004268551720555092,1.8933292694201778e-06,-1.8220841394207893e-05,-0.0007722521873372707,-9.876238206032561e-06,-0.0001383352551041707,0.0005071955573302585,-9.822567033491667e-05,2.25639828996e-06,0.0019380840986873106,-0.001003484289479925
