iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.9949615408243491,-3.7271029368384694e-05,-0.9937366535581927,-0.24007237210544197,-0.9961450590440277,0.0010892628708183598,-0.9906515183979661,-0.00043430779704786726,-0.9975688829281536,-0.0002353751578983139,-1.0413526414753167,0.000296300558606237,-0.994999919282482,-4.50885167490864e-05,-0.9953787862172567,-0.007074988604992838,-1.092998769883998,-0.009176882758475936,-0.994993781996219,-0.0001769496564357238,-0.9941385294086335,-0.05162926523390404,-0.9951013807240079,-0.00014400217606264825,-0.9764014999138647,-0.046749986071973865,-0.9949819147706778,-0.023262555406349833,-0.9951375934747989,0.15026033541350553,-0.9913266830132159,-0.004382677417452233,-0.9862579443085269,-0.0007957483623219256,-0.9957180974436763,-7.836055913467632e-05,-0.9937185412446101,0.0021697685859570657,-0.9906015432310245,-0.0006540984661262603
70,-0.9950123909038945,6.913062865784603e-05,-0.995404714783934,-0.09595754692231442,-0.9945558426724342,-0.0045295746308127,-0.9795985010785111,0.001121770013059726,-0.9924297453355447,0.00020697874044399753,-0.9680235724443889,0.0010868315013030567,-0.9949768495841382,-3.361335235548483e-05,-0.9961969160301415,-0.010538188406796645,-1.061716809319882,0.004584085631712795,-0.9952419137500614,0.00011415630750013199,-0.9941143828725375,-0.09400541437903005,-0.9950776859271896,-0.00018908787972352368,-0.9807655236983498,-0.08333946842393253,-0.9950574680475897,0.05893409160474242,-0.9977841425805413,0.07150428534631242,-0.994232309506017,-0.001665810087128287,-0.9912181842217932,-0.0013210227584733677,-0.995046634252701,-0.00016092376604812168,-0.9933981288290787,0.0012883143096014459,-1.000179518559608,5.994776497431108e-05
71,-0.9949335013610552,0.00011186626272971568,-0.9952312952967792,0.10748393579509505,-0.9940669750469354,-0.002107066631677297,-0.9908877077312533,0.0014341371829602984,-0.9900022965833176,0.0004067951550353867,-0.9603898881601178,0.0015550759158426803,-0.9949519116217266,-3.167914048893151e-05,-0.9959862674941272,-0.008715304487694156,-0.8954102177641048,0.008192507258848035,-0.994878823851742,-6.914018480441974e-05,-0.995162505393935,0.09199612765179337,-0.9949980873081974,-2.906579320804091e-05,-0.9878427501866187,0.008764333268868135,-0.9958777761263964,0.07847944631206327,-0.9920809576643052,-0.1435611284446364,-0.9968795446547054,0.0035786952539319313,-1.0011834534474306,-2.364526329673715e-05,-0.9945217639492744,-4.228847848671611e-05,-0.9977343824716894,-0.00011128838243318969,-0.9999066992776169,0.0006318388484698676
72,-0.9948962032541265,-0.00026283120693860063,-0.994590989698634,0.177308316700612,-0.9961656654273983,0.005885494307954186,-1.00324978262941,-0.0022134135077031157,-0.9969857801133295,-0.0004992877168390842,-1.0163650851296664,3.378331682750467e-05,-0.9949344550480383,-3.0325192182344188e-05,-0.993284246854257,-0.0020101333695965633,-0.9254791584136639,0.002797814666858467,-0.9946591334407234,-0.00016878469954590344,-0.9947985879803933,0.06325461214122259,-0.9949402179233405,8.144846009794996e-05,-1.0071200796168331,0.07020001321309519,-0.9965494551583712,0.023360945379009762,-0.9898667187999147,-0.11214451372490658,-0.9962504266428933,0.004518381957541651,-1.003072773761245,0.0007472747158648658,-0.9944002022089173,2.2296510996303612e-05,-0.9948602816525488,-0.0009447387608325371,-0.9899798813554648,-0.00016886626789992625
73,-0.9949035430263882,1.1992854259001322e-05,-0.9939027003386706,-0.153395983277227,-0.9972778587336667,0.0018740631260329536,-0.9990211369725257,0.0012100664351680861,-0.9977018376600368,1.4879437113818209e-05,-1.036848305497686,-0.0007574800552260049,-0.9949353552247086,-3.313407453690529e-05,-0.9926639339118172,0.005612304362928019,-1.0986300163376295,-0.005317346728289051,-0.9952034740396073,3.6375628598378e-05,-0.9941985424319344,-0.0437044578616151,-0.9949340692042253,0.00010574644942180525,-1.0148269510551593,0.055638283706494936,-0.9958133497237682,-0.0529867092492632,-0.9890614411217965,0.015562126183500224,-0.9920956408846562,-0.0025329778594697476,-0.9861011955260918,-0.00036382664745730146,-0.9947774530564377,-1.9812641327461216e-06,-0.9931935276138029,-0.0013005517936371393,-0.9887433626006398,-0.00043197190884890896
74,-0.9949604584851466,0.00015817558819764652,-0.9946200332867783,-0.20362369659921395,-0.9961941567016617,-0.005604563990666204,-0.9884040184186758,0.003157859079298905,-0.9943961262903613,0.00032955398923339735,-1.0200420383721849,0.0014185026790941215,-0.9949415169764811,-3.1563498358725885e-05,-0.9965749505600608,0.00644141349596733,-1.1713824056223268,0.006341876254223023,-0.995178961317352,0.0001236006670424164,-0.9933258441910827,-0.013795393728623359,-0.9949382971078854,-0.0001732496833726602,-1.0007878676167004,-0.019828237310111192,-0.9954607723522626,-0.07309102428148237,-0.9981910580488316,0.09401276575220661,-0.9961278648295144,-0.0069535816305915,-0.9836687148578264,-0.0011307933990451942,-0.9954512249477225,-2.819810297546454e-05,-0.9938707017964161,0.00010636904312400961,-0.9964146822889682,-7.595243133572138e-05
75,-0.9949811637095942,-4.340849019070545e-06,-0.9954540980812996,0.020856052375707784,-0.9934168241992949,2.8271482994232135e-05,-0.9902442444869954,5.983951819779447e-06,-0.9933376953346501,0.00030317315056217775,-0.9960276558447954,0.000834617703582135,-0.9949566852659834,-3.0671625506308714e-05,-0.994311466453251,0.0031520813311777954,-0.7925729626552648,0.007894754290515994,-0.9946046053824854,6.744058897575336e-05,-0.9928377308977008,0.0465798415752286,-0.9949759617979269,-0.00011389048445131127,-0.9865954467361365,-0.019321631451183076,-0.994261850913392,-0.014741021344094656,-0.9990678291096343,-0.049946333153321185,-0.9987188871163843,-0.0051708231861810165,-0.9968005592237604,6.899574053485726e-05,-0.9950903739809264,-4.352105993855376e-05,-0.9964064604700268,0.0010723013087611674,-1.0000027152240165,0.0004478239062068348
76,-0.9949956573667076,-0.00011810235507077248,-0.9957425685693727,0.14041415073174032,-0.9953521291972763,0.003969629055903914,-1.0030547284112759,-0.0021894080893029577,-0.9969633814770582,-2.0070406332790293e-05,-0.9767672732967955,-3.2960069239695855e-05,-0.9949777278585418,8.593685259785992e-06,-0.9930786131843107,-0.0011725179541446995,-0.6423468074684657,-0.0007669189809697361,-0.9951302255254763,-0.00016831550556085787,-0.9953351503425689,0.0389917984401688,-0.995013643248954,-1.7453285918378773e-05,-0.9807306835832533,0.015145522177301661,-0.9950479587618216,0.05048122510857462,-0.9873840524154395,-0.08509254192941028,-0.9915140819112654,0.006307437366972188,-1.0010400514735764,0.0004587161805239602,-0.9946754738138133,3.6072431608584745e-05,-0.9969062529302021,0.0011434561959230338,-0.9936780622544666,4.3990865905101464e-05
77,-0.9949906223511205,-0.00010753138428243528,-0.9942057819716744,0.13054554145274896,-0.9958831031809935,0.00601996667110819,-0.9999568838392264,-0.0026585727316388906,-0.9935112050021877,-0.00017522978427295094,-0.9785680104512615,-0.00023166730132235646,-0.9949924576733327,3.607940279605228e-05,-0.9949647680531036,-0.0037595182216060667,-0.6362459239874034,-0.006114681003081478,-0.9951833859798569,-0.0002358754503558902,-0.9951641036841842,-0.05114175819598479,-0.9949605992782959,9.496449454226966e-05,-0.999472032870455,0.028651256676266668,-0.9957119722328082,-0.02107336747234175,-0.9955389983747666,0.06597358360395895,-0.9938675292143879,0.01024984170795866,-0.987811724307051,-0.00012662812888146653,-0.9948513461353711,6.248942084491417e-05,-0.9938927111015676,6.993885735575092e-05,-0.9897882795599727,-5.489652015485015e-05
78,-0.9949704539312538,-8.579491196185434e-05,-0.9942601383844777,-0.13997974137150962,-0.9942630156545553,0.0021318179715833353,-0.9902649853823711,0.0005400960921607433,-0.9917673855101603,-3.34841657737114e-05,-1.0024306833486156,0.0003815482520336689,-0.9949705708085882,-1.720350501674033e-05,-0.996198309971738,0.00362119771485045,-0.7315579461067636,0.005147594903212252,-0.9950355130440037,5.1152709777168084e-05,-0.993883996381795,-0.06807622551736002,-0.994955742286187,-4.984014583032172e-05,-0.9981534412348333,0.010678350065983507,-0.9955201691948667,-0.05488986297324154,-1.000251765985558,0.15832782569587983,-0.9974984942409754,-0.014753611578326487,-0.9972777808591111,-0.0007332650029752314,-0.9950115272510149,-4.213788566052675e-05,-0.9928858891564968,-0.0007574665358592484,-0.9900646206177667,-3.056220750691372e-05
79,-0.9949688793711423,8.933550796847658e-05,-0.9947546829628473,-0.2891906416396993,-0.9947905935498177,-0.0018920962100506503,-0.9892345628356166,0.00219043331009585,-0.9992131164576227,0.00014590209661708293,-1.0049045537763943,0.0009584392920243899,-0.9949604363688695,-1.8657660337160868e-05,-0.9927628702754521,0.0021384680876685627,-1.2315579461067636,0.011767769672425113,-0.9948651685673278,0.00020566120276764704,-0.9944236376694665,-0.034722838629281674,-0.994987520893259,-9.424830107128618e-05,-0.9899125418021062,-0.027878812935133036,-0.9957936193321405,-0.011559458229304341,-0.9954154815047506,0.17235807739453127,-0.9937207640571201,-0.005292365278834955,-1.0015536485809455,2.8955809307888605e-05,-0.995107474915901,-9.765301669697682e-05,-0.9950449973602565,-2.5749928851622936e-05,-1.003989198385712,0.00017656636705297337
80,-0.9949633938348417,-2.397010655563563e-05,-0.9947026414457442,-0.25346562445072063,-0.9949426862134784,-0.003114414701346082,-0.9992244530723273,-0.0023062713448971897,-1.001429011249348,-6.94801961671123e-05,-1.0039677448033029,8.97593547337502e-05,-0.9949533422610665,-1.9675569061455243e-05,-0.9957335202582969,-0.0002579470119278516,-1.062913044328902,-0.007963892093227398,-0.9948502939700915,0.00014342769019124306,-0.9955383668611968,0.07297584386790924,-0.9950114991270382,-3.803270259561477e-05,-0.9900006601672373,-0.007721637450769529,-0.9950265519002904,0.035855674473654,-0.9888218265557591,-0.11238893206759856,-0.9937247625310891,0.014164644835098862,-0.9904339133880473,0.0004787247721155456,-0.9949011848860251,-7.016636212507565e-05,-0.9964401225553389,0.0004912602432470447,-0.9941817236554683,0.0002061150929925848
81,-0.9949580205238996,-9.442559064814973e-05,-0.9947227219025022,-0.024910560772277296,-0.9947113501990443,0.0032229943573479705,-0.9985388913690637,-0.0019501170051392036,-0.9870059346711418,-0.00011943153981973714,-0.9902854452662,-0.00043075248166657854,-0.994955871034789,-1.8664484596082574e-05,-0.9962109053335514,-0.0014879484192230523,-0.8956090950400597,0.0015145823984552657,-0.9948995093850188,-1.2023266390055282e-05,-0.995640401046142,0.022421506129493965,-0.9949856583450954,3.260769924710538e-05,-0.995648804968123,0.013499928045301882,-0.9951332856610705,0.02457467792023539,-0.992320145053245,-0.2675134782467922,-0.9961502896637711,0.00871947546826882,-0.9914796111706813,-0.00011175063931234967,-0.9949180981789691,-4.889108528756895e-05,-0.9946537981643759,0.00045735270844678497,-0.9888241317871206,-2.4693175683077788e-05
82,-0.9949673501865344,4.397433339938946e-05,-0.994253628097437,0.1664723912852329,-0.9949843471560799,0.004612252520116043,-0.997557812345362,0.000651292544866738,-0.9876981083595022,8.506201129385486e-05,-0.9852475317701687,0.00037261446685958285,-0.9949668634649976,-1.7951414067561483e-05,-0.9941225604141564,0.0007999323663724993,-0.9428288208248623,0.009408021696344865,-0.9950585220959378,-0.00012565613753979363,-0.9947783577318214,-0.05448795620726131,-0.9949461067455854,7.566888453530695e-05,-0.9977818887998046,0.015889272266267292,-0.995294151151797,-0.022237181423397437,-0.9971578207979939,0.21130434771857198,-0.9972376103149608,-0.01870418446212285,-0.9962905034734548,-0.0005989318141388126,-0.9949771453714124,6.343350498628944e-06,-0.9937756178127428,-0.000712648735142448,-0.9966142636229053,3.380159352650437e-05
83,-0.9949744847302021,8.955824169083966e-05,-0.9949209851822984,0.2103133814645283,-0.9951358126214038,-0.001864954662222573,-0.9909515938389509,0.0019435966028853258,-0.9940743443387523,1.412853175036314e-05,-0.9974449830929805,0.0008644754658799909,-0.9949717217398945,-1.7925749096829646e-05,-0.9934844087668799,3.692232664807577e-05,-1.0240061961310785,0.011665767714276609,-0.9950244900479627,-0.00011780599014859865,-0.9941163411388899,-0.02991053383023349,-0.9949486793709498,3.1146469662283555e-05,-0.9927449039407095,-0.019017304093470213,-0.9951257282278334,-0.03682715731563692,-0.998320132228056,0.39628885555993676,-0.9943382020771828,-0.00929984637082654,-0.9977822175452502,-0.0002932471571949713,-0.9949767595482347,2.54774738958287e-05,-0.9948601355087776,-0.0009017443744139191,-0.9997964355228276,5.080894521535229e-05
84,-0.994963092937179,-8.339838510969894e-05,-0.9953734977525984,0.09007309166001193,-0.994812157077782,-0.004074827126636983,-0.9919590318845114,-0.0006009579628141702,-1.0004994483924332,-9.507536288605543e-05,-0.9998049933064734,0.0005535169540352126,-0.9949545328381101,-1.826467413624576e-05,-0.9953733763288929,-0.0005454810246676073,-1.0590083172052385,-0.0002163187629707821,-0.9949151570519009,9.988908558006493e-05,-0.9953703867148375,0.07371498258551587,-0.9949656563917688,-8.843608162359627e-05,-0.9908196807831088,-0.005238872560865013,-0.9950885648336989,0.037661372866620635,-0.9931006748538429,-0.10371114444006324,-0.9934110312276289,0.005961911535885583,-0.9980884943895001,0.0002878470535635162,-0.9949692449979614,-4.9386398980719676e-05,-0.995703469982423,5.875869373826639e-06,-0.9990416403543984,6.857891999551802e-05
85,-0.9949501748712515,-7.402706850982295e-05,-0.9954004474214163,-0.14305148348452895,-0.9946581630610183,0.0002554553545938308,-0.9987732159710209,-0.002303002970161753,-0.995163160562469,-3.809522048653449e-05,-0.9991509121940458,-0.0002964752931460368,-0.994942500606861,-1.850192166383704e-05,-0.9962113853131439,-0.0007065105957424712,-0.9217034481794337,-0.005360422275213573,-0.9949192943124177,0.0002096986553236575,-0.9943276771788677,0.12674635274321178,-0.9949702551609348,-8.185031672191062e-05,-0.9944765440260107,0.00914197585777645,-0.9950722599680333,0.008514061431798947,-0.9902911259439955,-0.27602745547447305,-0.9938499094587574,0.008355318864041394,-0.9915636104716903,0.00019386189620419387,-0.9949338654573531,-3.898394426068748e-05,-0.994547984705951,0.0005762582047668186,-0.988916441075091,-3.234978293336885e-05
86,-0.9949477480843378,7.207582305536589e-05,-0.9942844669160729,0.05157967639779526,-0.9949099867620299,0.0029881969640820965,-0.9997218113342287,-0.002397753672166048,-0.9913296484971299,4.73478297363175e-05,-0.991626234854301,-0.0006761934849394769,-0.994957220343293,-1.8088869772086192e-05,-0.9957883708705069,0.0003530899675654119,-0.9244584294550446,-0.0034900573082045786,-0.9949871241684393,-8.075802133581869e-05,-0.994070973240215,-0.08957679806011432,-0.9949364151803325,2.9952860308912055e-05,-0.9968412718858747,0.01107415627687367,-0.995541965976869,-0.021987930661289293,-0.9897394712377653,0.22397254452552695,-0.9951454352812584,0.0025361543570014194,-0.9949310952623819,-0.0003750194138276464,-0.9949288572002417,-2.0472842925634254e-05,-0.9941717996118895,-0.0004576195406037918,-0.9966981031650245,5.596070266696362e-05
87,-0.9949710179861205,-2.854681329192592e-06,-0.9941604536573257,0.16951957087661995,-0.9950668616101309,0.0017158575320109389,-0.9885214946200761,0.000568482470428015,-0.9934680112027613,2.945423487328268e-05,-0.9941090660451382,0.0006833928473772468,-0.9949675241587954,-1.77997334478606e-05,-0.9936937351602481,0.0008916739149152878,-1.0606986214680363,0.0016445124947912747,-0.9949625610310201,-0.0001725429523846205,-0.9941641102470387,-0.17023730433547563,-0.9949573533499535,5.6067833056164555e-06,-0.9978113662799954,0.003374627014555714,-0.9967332174102881,0.005174360232812109,-0.9910209424630477,0.221190162500487,-0.9955682878721565,-0.0037569552641885003,-0.9973077115059762,-0.000493048756850357,-0.9949747904335633,-2.026868769313949e-06,-0.9955201822997889,-0.0005400381918201531,-0.997690503933336,0.000289525327195561
88,-0.9949816265664367,-4.745054962355292e-05,-0.995805220504764,-0.1854131424742087,-0.9948587424767391,-0.0034505514226128462,-0.9886042859211678,0.001854663582273547,-0.9978633976248557,-3.544877169105881e-05,-0.9962193631383244,0.0003231093489263775,-0.994969229664102,-5.187361889090766e-07,-0.9934338760949318,-0.001435536739659306,-1.009474155020389,0.0055580324805792995,-0.9949189336037698,-6.055204607532532e-06,-0.9950156732453163,0.09496506811984945,-0.9949720100686882,-1.1435470596690463e-05,-0.9968202011909253,-0.009799665524108108,-0.9942177294690479,0.01166115428695649,-0.9977970180315757,-0.278809837499513,-0.9943269320429003,0.00030797749122676073,-0.9960780207252549,0.00016114572519527733,-0.9950052450548988,2.3829752716437786e-05,-0.9959802591920638,0.0004203959146315318,-0.9958970123616638,0.0005193409502126979
89,-0.9949467242874204,-4.509835445420478e-05,-0.9961312488641165,-0.055429425413966754,-0.9947024469439518,0.00028672902334845153,-1.0019335000977536,-0.0018961051693903966,-0.9932057628778623,-6.987415678648016e-05,-0.9945024097541804,-0.0006180103430443692,-0.9949694141930198,2.292247419143309e-05,-0.9933726594293113,-0.000527679503158039,-0.963344951447638,-0.0011748330210095762,-0.9949715927884959,0.00013707609196628994,-0.9947442268804492,0.08492187946537172,-0.9949465175971431,6.218153101024168e-07,-0.9935517615451475,0.0007788991751646896,-0.9933513136961609,0.008487423566454058,-0.9994647576047462,-0.3722189174849745,-0.99447395500788,0.0023997943630840665,-0.9935203782826784,0.0005399428528911668,-0.9949398648957041,1.0710523115101347e-05,-0.9951752559428748,0.00017810188700829316,-0.9923430257043236,-0.0003445258121575848
90,-0.9949303114554584,3.024997938215757e-05,-0.9926592934197511,0.12789119766554272,-0.9948710736654321,0.002730497101666905,-1.0073868207188992,-0.002542791467251419,-0.9924348979892813,-1.2147319838679085e-05,-0.9933752215367257,-6.388956961316894e-05,-0.9949618833121444,2.4028252161670513e-05,-0.9974649914293457,0.0011444625808951442,-0.9373670934142563,-0.0020089437273158044,-0.9949736074421346,-2.4441288390941843e-05,-0.9941784044002121,0.03383978737075229,-0.9949346603849126,1.7041174790475444e-05,-0.9923310929690995,0.007068616184747072,-0.9937033244950934,-0.009306533771824874,-0.9889229821129861,0.09994570974328848,-0.9954984770666264,0.0022346416251858856,-0.9930297010357855,0.0005548277047219665,-0.9949152771646819,-1.0022712708717784e-05,-0.9942098516382739,-0.0003903112426645299,-0.9953308555559536,-0.0002400638856452325
91,-0.9949642370716801,5.0327199599341085e-05,-0.9914290565541778,0.19024138274465216,-0.9949897820124586,0.0001433799151481759,-0.9973137178747801,-7.100912016348715e-05,-0.9929913454060011,6.655795127911358e-05,-0.9931958755141413,0.00022303840558852707,-0.9949581109431004,1.8851118446814653e-06,-0.9976369893919845,0.0014912619699272848,-0.9560920173698352,-0.0007440258122450227,-0.9949582973977911,-9.86917570573764e-05,-0.9934701645069992,-0.09607114249012183,-0.9949498082397955,1.852776444757831e-05,-0.9974642432674614,0.006487880770024849,-0.9957561405738728,-0.0048672543474130425,-0.9903264489622353,0.234534465058811,-0.9956382291980713,-0.0014928089371213406,-0.9937261540620996,0.00022558942404703257,-0.994988795028391,1.0592539679264984e-05,-0.9939861896734883,0.00011776372553575442,-0.997391928695958,0.00038631629837598954
92,-0.9949816873462723,-4.570544528633256e-06,-0.9938252414658771,0.016086346575193033,-0.9950151482115994,-0.0017432683692502754,-0.9856798371508335,0.001707249547377204,-0.9947614138135675,7.864412348676572e-05,-0.9941144116339459,-0.00019473183169269758,-0.9949554702847696,-1.3615086377210866e-05,-0.995019140733149,-0.0012002424598051011,-0.975978992443175,0.0024142233797682425,-0.9949548875261377,-5.124247618578072e-05,-0.9950494690388016,-0.12785669891887513,-0.9949808256147994,7.173514401712687e-06,-0.9993631694519511,-0.002358244378674655,-0.9961251968823894,0.0007606932074986162,-0.9946861505662693,-0.21886661389546438,-0.9950888345162482,-0.0005344814243263443,-0.9956426347599096,-0.00011646324474940225,-0.9950124084075839,4.715272057465824e-06,-0.9938715634575354,0.0004134348133407583,-0.9940078758571564,0.00047045537231138576
93,-0.9949712257259093,-2.9955801091802737e-05,-0.9956693371940628,-0.15141363035424132,-0.9949280579876124,0.001423115992472794,-0.9874320151124806,0.001060735942377584,-0.9962351795639575,5.49800729146807e-05,-0.9960937512652877,-0.00023382634980786819,-0.9949599493667927,1.2294253456091084e-05,-0.9930962737649299,-0.002251987957661872,-1.0316632808615656,0.0030628241663100022,-0.9949588233856209,0.00011522983646233465,-0.9960297817700635,0.20094792497786162,-0.994949109879368,-1.154793876336521e-05,-0.9900082426089538,-0.0023453573479602693,-0.9960505743083088,0.0035006766567199877,-0.997868756489018,-0.3695892559563382,-0.9945653518518071,0.00048762024041880143,-0.9952746818853125,-0.0004014005211437763,-0.9949852516393239,-9.625726416419655e-07,-0.9958694908975451,0.00039627623264411327,-0.9941224368472039,-0.0003881355560790478
94,-0.9949379288606621,1.3673023558959894e-05,-0.9949985811361621,0.04801725128698833,-0.9949595586051465,0.0029917016835847294,-1.003847690051581,-0.0007231178564365776,-0.9966679019693746,-9.75261885232769e-05,-0.9950451111705547,-0.00024085638460872056,-0.9949597775074528,2.258984169494231e-05,-0.9949866770852471,-0.0017946842321816983,-1.0436250455633533,-0.001585346959885933,-0.9949677096741015,6.547519990899358e-05,-0.9958869388376403,0.27334102418684225,-0.9949363186396635,5.847915175186291e-06,-0.9880766009531287,0.0017220697757953495,-0.9946271608473917,-1.0527392678744314e-05,-0.9878427078922009,-0.4272784150694865,-0.9951989701220898,0.0008290870742306568,-0.994844470647499,0.0002912922757382297,-0.9949522485298217,-1.2989143560204884e-06,-0.995797012633235,-0.0007052489926618719,-0.9948407258219362,-0.0004318725219491262
95,-0.9949540170203985,3.05706968217716e-05,-0.9937529819891294,0.12984768047642672,-0.9949911473200386,0.0020218223338710484,-1.0107783146764506,-0.0013766966624413522,-0.9943042326866153,5.980631002229113e-06,-0.9942583384883537,0.0003259772908721718,-0.994956616099768,8.982825915148702e-06,-0.9963951573289513,0.0010141434054084949,-1.0279779998669398,0.0004060775972800144,-0.9949657934704583,-3.28790196563756e-05,-0.9931653703374027,-0.22665897581315775,-0.9949596469886586,1.6232128634722465e-05,-0.9907360187067713,0.001658249638427861,-0.994335587039824,-0.0024674881870559353,-0.9920388746164722,0.0727215849305135,-0.9953002820449655,-0.000983691816130983,-0.9946754556705278,0.0004898860830324975,-0.9949360620254208,8.639238999263308e-07,-0.994968902004788,-0.00035785628459167676,-0.9957500817924435,-1.5484338931847394e-05
96,-0.9949735530934994,-2.2518692480653376e-05,-0.9928384267801871,0.14750862422608602,-0.9949442866249795,-0.004500390904972552,-0.9805087280102932,0.0018115693266993681,-0.9933638176908384,5.707622215553031e-05,-0.9953927253099647,0.00022959805442436006,-0.994955730933585,-1.6605823479929538e-05,-0.9971764175138388,0.0017262216389802806,-1.00599036444873,0.004327704735387303,-0.9949502191845279,-7.849747611138483e-05,-0.995556279560284,-0.05633026694970633,-0.9949739348068665,-1.0931882934284802e-05,-0.9952651983923807,0.0003956356399905717,-0.9954500873176838,0.0006389236597860023,-0.9935949801645488,0.3085075633316427,-0.9948928316375292,-0.000261485055304307,-0.9946257923385711,0.0001448358851655768,-0.9949590547685637,2.479820931226917e-06,-0.9943990963881327,0.0004865728188172757,-0.9954738654828498,0.0002555933942015081
97,-0.9949787085320083,-2.570553743403152e-06,-0.9931212723610522,-0.1563308324457579,-0.9949389909613106,0.0015596650931473041,-0.986581298900901,0.002508262794978495,-0.9965813665715387,2.583560991221623e-05,-0.9951801919071077,-0.00041171696284413023,-0.9949597804869064,-2.008291383297707e-06,-0.9949242332746979,0.0007876533919309634,-0.9830413428618858,0.0010269601820690768,-0.9949618437923202,3.780160328460272e-05,-0.9954328014271525,0.19564775798745182,-0.9949506343290041,-5.639057672339545e-06,-0.9982918107904382,-0.0011428774277299919,-0.9956070473482388,0.0026501513851251357,-0.9944153591235645,0.12142142144620313,-0.9947205891601469,0.000901586700983235,-0.9952419047727891,-0.0003543888887741317,-0.9949729767418246,3.5166629575451283e-06,-0.9943925535125,9.95579212090002e-05,-0.9949610730151431,0.00010551295294233736
98,-0.9949561752999563,1.1704422485879631e-05,-0.997035182028408,-0.28902496565403635,-0.9950005255049114,0.0018945646466641212,-1.0052994573297171,-0.0032246574286690236,-0.996199665386849,-4.0397925149371946e-05,-0.9945688133310219,2.0327536503099593e-05,-0.9949588830282764,1.3175899115411442e-05,-0.993587981570566,-0.0006869439765988034,-0.9843394058779763,-0.0009757340268597226,-0.9949708714450969,5.1287434682644546e-05,-0.9945215398337051,-0.18974455273017077,-0.994940953006738,1.024156797010202e-05,-0.9993122593691446,0.0004759402367800938,-0.9948020499342896,-0.002377795748477049,-0.9921601369518254,-0.0970008176453113,-0.9949672935213993,-7.235753964876242e-05,-0.9954887523528871,-0.00044128314078344696,-0.9949631726089504,3.874516450557029e-06,-0.9955601458625511,-0.00024833642185428657,-0.994597724957797,-5.220832908791454e-05
99,-0.994942940924309,1.0993833936099324e-05,-0.9973589737991323,0.21097503434596365,-0.9950211418970213,0.001389342644575509,-1.0012588771381719,-0.005589081451141972,-0.9932558037742113,-1.5335642318021445e-05,-0.9950452098169336,0.00026190774453752904,-0.9949573528540483,1.9943477822813684e-05,-0.9952654607601761,-0.00020272442343079145,-0.9914485477598912,-0.0002554511722986485,-0.9949772374003912,-2.8752205110131935e-05,-0.9938954132586391,-0.015284314449560077,-0.9949697131716151,2.0740152072094336e-05,-0.9952773701717709,0.0006061274603179001,-0.9943530995011925,-0.0025240541454741557,-0.9939197197094372,-0.057667982309899474,-0.9951293487179402,-0.0005946125089830218,-0.9953554535594579,0.00033970569478228047,-0.9949492820603043,-5.415347105004581e-07,-0.9954474204084128,-0.0001863787693674719,-0.9946803371484683,-8.242527118302705e-05
100,-0.9949643029500914,6.147835191176722e-06,-0.9927539915447754,0.0015631430092621357,-0.9948776495051569,9.025943090635452e-05,-0.982171836953323,-0.00445754473044335,-0.9917344655880381,1.7337277815000646e-05,-0.9953384098190361,-0.00021227385932313182,-0.9949572897997021,-1.0919922294885956e-05,-0.9958042883712575,0.0006311738723154686,-1.000000907745334,0.0002613265321821746,-0.9949378823042615,-2.110934014868378e-05,-0.9946472660406713,0.14885110119401754,-0.9949849943518932,-3.0481392659339242e-06,-0.992059852564183,0.0002857108176959965,-0.9952301613664833,-0.002070984533733812,-0.9966366450499496,0.08955460483740005,-0.9947602399282974,0.00047103192461661115,-0.9946606430640312,0.00033047320198747586,-0.9949629379503799,3.7087779478130387e-07,-0.9944462680332804,7.305707743834392e-05,-0.9952462926263195,-4.671235260742517e-05
101,-0.9949683376383119,1.1348756535348831e-06,-0.9902563997745517,-0.14737669949866777,-0.9949458998642128,-0.0009333220961142289,-1.0048721557786766,0.006983035744594328,-0.9924965913192316,2.079595236161359e-05,-0.9951171489063166,-6.641837467336807e-05,-0.9949590092718559,-2.429946270683e-05,-0.9955543153459112,0.0006526916246356036,-0.9902718836430979,-0.0001355160417917321,-0.9949573327891859,1.340445018083429e-05,-0.9944301526201812,-0.052066518978292925,-0.9949430342427651,-1.255480689173474e-05,-0.9934781903059728,-0.0003672928731400947,-0.9953595082044152,0.0031393421204071823,-0.9981523119605238,0.0946194073317395,-0.9946889412571902,0.0002068622752142374,-0.9943942734805348,-0.0005046242921746315,-0.9949703153138454,4.581921612267149e-06,-0.9945931466037888,0.00013840343454373438,-0.9952910625812582,4.262493345318679e-05
