iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,3.955956031621395,-3.0318823270039306,0.995000423644407,2.9494380528330955,-1.9899111433631325,0.9321604713920005,-1.9752098923974026,2.0134869119547587,-1.9410030263960307,-2.035002057087217,3.979963215280794,5.12,3.9945711002516835,0.9952139138660822,1.9909006544348298,2.0267608177456795,-2.9840550431936412,3.9764453228660033,-0.03986189766284705,-2.00594367476491,2.9834957950291696,-0.9197777529032644,1.9007841569772996,-0.9553342245493247,-3.977003308303206,2.9821748185113335,-2.99195024673024,-1.9313059505488823,-2.984652157186665,0.9945676591062923,-3.985639858018854,-1.766473236243299,1.9974716980615759,-2.01914473929424,-2.1812675938753543,-3.9783529616124276,-1.9899979552638383,3.9837342836079834,-0.004463759399014135,-3.0051602087705773
74,3.955956031627212,-3.03188232699688,0.9949982229477009,2.949438050798212,-1.9899162354167466,0.9321604713945257,-1.9752098922412593,2.0134869117721306,-1.9410030263162101,-2.03500205696841,3.9801361912932984,5.12,3.994571098007544,0.9952139160997642,1.9908983312931967,2.0267608053063855,-2.984964835931509,3.976437645191612,-0.03986274445197958,-2.0101073475255773,2.983495795001947,-0.9197777529070951,1.9007841569755355,-0.9553342245559658,-3.9770062187436293,2.9848949500001076,-2.983604069753324,-1.9313059650042321,-2.9846497906158396,0.9956088642179465,-3.9856398580309396,-1.7664732362488054,1.9974716968558404,-2.019144731834718,-2.1812675937403987,-3.978352957858221,-1.9899979593267827,3.9837342834365326,-0.004463759334406869,-3.005160208763823
75,3.9559560316312843,-3.031882326991945,0.9949966824600066,2.9494380493737937,-1.9899154190736896,0.9321604713952452,-1.975209892131959,2.013486911644291,-1.9410030262603357,-2.035002056885245,3.979826431493164,5.12,3.9945710964366463,0.9952139176633416,1.9908967050940536,2.0267607965988796,-2.9856016908480165,3.976432270819538,-0.039863286741932014,-2.003186515761302,2.983495794982891,-0.9197777529097766,1.9007841569743007,-0.9553342245606147,-3.9770082560519255,2.9867990420422497,-2.9811065047405836,-1.9313059809867072,-2.9846468228215497,0.9955221081220396,-3.9856398580393995,-1.7664732362526596,1.9974716960118255,-2.0191447266130527,-2.18126759364593,-3.978352955230276,-1.989997962170844,3.983734283316517,-0.004463759289181782,-3.0051602087590954
76,3.955956031634135,-3.0318823269884905,0.9949956041186206,2.9494380483767006,-1.9899134875990283,0.9321604713945425,-1.9752098920554488,2.0134869115548035,-1.9410030262212237,-2.0350020568270293,3.97960959963307,5.12,3.994571095337018,0.9952139187578457,1.9908955667546533,2.0267607905036256,-2.9847863305567817,3.976431114589193,-0.039863229513803465,-1.9834290371827599,2.983495794969552,-0.9197777529116536,1.9007841569734363,-0.9553342245638689,-3.977009560070942,2.9861918808161234,-2.980161088219438,-1.9313059828784187,-2.984645863735039,0.9953362650465742,-3.9856398580453214,-1.7664732362553577,1.9974716954210152,-2.0191447229578867,-2.181267593579802,-3.9783529533907145,-1.9899979641616867,3.983734283232506,-0.004463759257524221,-3.005160208755786
77,3.95595603163613,-3.031882326986072,0.9949948492796504,2.949438047678736,-1.9899119824746223,0.932160471392676,-1.9752098920018917,2.013486911492162,-1.9410030261938451,-2.0350020567862783,3.979557599446876,5.12,3.994571094567278,0.9952139195239986,1.9908947699170731,2.0267607862369474,-2.98428137735516,3.9764309572814622,-0.0398630636878724,-1.9704367837675851,2.9834957949602146,-0.9197777529129676,1.9007841569728312,-0.9553342245661468,-3.9770066664182697,2.9841187309540143,-2.981395140380762,-1.9313059828009553,-2.9846459123495896,0.9950527716705783,-3.9856398580494665,-1.7664732362572464,1.997471695007448,-2.0191447203992707,-2.181267593533512,-3.9783529521030214,-1.9899979655552766,3.9837342831736984,-0.004463759235363928,-3.0051602087534692
78,3.955956031637527,-3.031882326984379,0.9949943208923713,2.9494380471901605,-1.989910928887538,0.9321604713913695,-1.9752098919644017,2.013486911448313,-1.9410030261746802,-2.0350020567577527,3.979826105986551,5.12,3.9945710940284602,0.9952139200603057,1.9908942121307671,2.026760783250273,-2.984185785480905,3.976442797526894,-0.03986226236418503,-1.9613724957030425,2.9834957949536784,-0.9197777529138873,1.9007841569724075,-0.9553342245677413,-3.9770045297324765,2.9828095745878644,-2.9843659522434725,-1.9313059629943379,-2.984645946379775,0.994854326307381,-3.985639858052368,-1.7664732362585684,1.997471694717951,-2.0191447186082394,-2.181267593501109,-3.9783529512016362,-1.9899979665307896,3.983734283132533,-0.004463759219851724,-3.0051602087518474
79,3.9559560316385047,-3.0318823269831943,0.9949939510212759,2.9494380468481576,-1.9899106224062018,0.9321604713922207,-1.9752098919381587,2.013486911417619,-1.9410030261612647,-2.0350020567377847,3.980014060564324,5.12,3.9945710936512877,0.9952139204357207,1.990893821680353,2.026760781159601,-2.9841489672576826,3.9764504271899312,-0.039862054171320264,-1.9753210582482008,2.983495794949103,-0.9197777529145311,1.9007841569721111,-0.9553342245688575,-3.9770049714905507,2.9842603740166167,-2.98644552054737,-1.9313059491297055,-2.9846459043943145,0.9948389394618504,-3.9856398580543995,-1.766473236259494,1.997471694515303,-2.0191447173545174,-2.1812675934784274,-3.9783529505706667,-1.9899979672136487,3.9837342831037175,-0.004463759208993181,-3.0051602087507123
80,3.955956031639189,-3.0318823269823647,0.9949936921115091,2.9494380466087557,-1.989912902614476,0.932160471393259,-1.9752098919197885,2.013486911396133,-1.941003026151874,-2.035002056723807,3.9798421817496474,5.12,3.994571093387267,0.9952139206985111,1.990893548365063,2.02676077969613,-2.9850479910318084,3.9764371262537637,-0.03986310166017459,-1.9960345848216037,2.9834957949459002,-0.9197777529149818,1.9007841569719035,-0.9553342245696389,-3.977005814544773,2.9853479501468727,-2.9838322320199744,-1.931305958665077,-2.984645877721353,0.9949484723838129,-3.9856398580558214,-1.7664732362601416,1.9974716943734494,-2.0191447164769123,-2.18126759346255,-3.978352950128988,-1.9899979676916502,3.9837342830835465,-0.0044637592013922,-3.005160208749918
81,3.9559560316396682,-3.0318823269817843,0.9949935108746724,2.9494380464411742,-1.9899139220183915,0.9321604713937544,-1.9752098919069294,2.0134869113810927,-1.9410030261453004,-2.035002056714023,3.9796914873968663,5.12,3.9945710932024525,0.9952139208824644,1.9908933570443599,2.026760778671701,-2.9855972590408015,3.9764281107798194,-0.03986333620608716,-2.0092634930176727,2.9834957949436585,-0.9197777529152973,1.9007841569717583,-0.9553342245701858,-3.9770067591057363,2.9858065038794015,-2.9830327020420904,-1.9313059686748126,-2.98464585905028,0.9950251454291866,-3.9856398580568166,-1.766473236260595,1.997471694274152,-2.0191447158625886,-2.1812675934514356,-3.978352949819813,-1.9899979680262512,3.9837342830694267,-0.0044637591960715135,-3.005160208749362
82,3.9559560316400035,-3.031882326981378,0.9949933840088866,2.949438046323867,-1.9899108269193997,0.9321604713938717,-1.9752098918979282,2.0134869113705647,-1.941003026140699,-2.0350020567071736,3.9797631462642458,5.12,3.9945710930730822,0.9952139210112317,1.9908932231198677,2.0267607779546,-2.9856151722250717,3.9764238959354095,-0.03986238028981078,-2.009687743161052,2.983495794942089,-0.9197777529155181,1.9007841569716566,-0.9553342245705686,-3.9770065244169728,2.9852397932044785,-2.9836024918270456,-1.9313059730635245,-2.984645883009868,0.9949670692425309,-3.9856398580575134,-1.7664732362609126,1.9974716942046438,-2.019144715432562,-2.1812675934436556,-3.9783529496033907,-1.9899979682604718,3.983734283059543,-0.004463759192347033,-3.0051602087489724
83,3.9559560316402385,-3.0318823269810933,0.9949932952028366,2.9494380462417524,-1.9899099762394952,0.9321604713922124,-1.9752098918916272,2.013486911363195,-1.941003026137478,-2.035002056702379,3.9798133074714115,5.12,3.994571092982523,0.9952139211013689,1.9908931293727232,2.0267607774526297,-2.98513631111505,3.9764458219837318,-0.03986218619062907,-1.9762954036999865,2.9834957949409904,-0.9197777529156727,1.9007841569715853,-0.9553342245708366,-3.977005912232369,2.9844309130579836,-2.9849865026319597,-1.9313059718771957,-2.9846458997815795,0.9949264159118718,-3.985639858058001,-1.7664732362611348,1.997471694155988,-2.019144715131543,-2.1812675934382098,-3.978352949451895,-1.9899979684244262,3.9837342830526246,-0.004463759189739897,-3.0051602087486997
84,3.9559560316404028,-3.0318823269808943,0.9949932330386017,2.949438046184272,-1.9899119563536671,0.9321604713913093,-1.9752098918872165,2.013486911358036,-1.9410030261352234,-2.0350020566990232,3.9797658869971904,5.12,3.9945710929191316,0.9952139211644648,1.9908930637497222,2.0267607771012504,-2.984598702017017,3.976450427393976,-0.03986276778848995,-1.9753835453922952,2.983495794940221,-0.9197777529157809,1.9007841569715356,-0.9553342245710242,-3.9770055802720323,2.9839145641655365,-2.9859553101953997,-1.9313059710467655,-2.9846459026825762,0.9949375519762229,-3.9856398580583425,-1.7664732362612903,1.997471694121929,-2.01914471492083,-2.1812675934343977,-3.978352949345848,-1.9899979685391944,3.9837342830477813,-0.004463759187914902,-3.0051602087485088
85,3.955956031640518,-3.031882326980755,0.9949931895236371,2.949438046144036,-1.9899133433438398,0.9321604713914601,-1.975209891884129,2.0134869113544247,-1.941003026133645,-2.035002056696674,3.9797326926652357,5.12,3.9945710928747578,0.9952139212086321,1.9908930178136215,2.026760776855285,-2.9842223756483937,3.976453651181147,-0.039863125616413926,-1.9957104620703263,2.983495794939683,-0.9197777529158566,1.9007841569715007,-0.9553342245711556,-3.977005548819232,2.9839587860067818,-2.9849850405825755,-1.9313059718294208,-2.984645885917957,0.9949976242396888,-3.9856398580585815,-1.766473236261399,1.9974716940980877,-2.0191447147733306,-2.181267593431729,-3.9783529492716148,-1.9899979686195322,3.983734283044391,-0.0044637591866374055,-3.005160208748375
86,3.955956031640598,-3.031882326980657,0.994993159063162,2.9494380461158705,-1.9899128769775047,0.9321604713931951,-1.9752098918819678,2.013486911351897,-1.9410030261325402,-2.0350020566950295,3.979763391956353,5.12,3.994571092843696,0.9952139212395491,1.990892985658351,2.026760776683109,-2.984678734871484,3.9764499622478535,-0.03986337273542288,-2.0027569879496863,2.9834957949393064,-0.9197777529159097,1.9007841569714763,-0.9553342245712475,-3.9770058075044323,2.9853508499183676,-2.9843058518535988,-1.9313059723772794,-2.9846458708452714,0.9950295575590116,-3.985639858058749,-1.7664732362614752,1.9974716940813988,-2.019144714670081,-2.1812675934298613,-3.978352949219652,-1.9899979686757685,3.983734283042018,-0.004463759185743158,-3.0051602087482814
87,3.9559560316406546,-3.031882326980589,0.9949931377408294,2.9494380460961547,-1.9899111412122978,0.9321604713937122,-1.975209891880455,2.0134869113501277,-1.9410030261317668,-2.0350020566938785,3.979788154346164,5.12,3.994571092821953,0.995213921261191,1.9908929631496617,2.0267607765625857,-2.984998186327647,3.976447379994548,-0.03986251133875882,-1.986182994756051,2.9834957949390426,-0.9197777529159468,1.9007841569714592,-0.9553342245713119,-3.977006254451848,2.9859123053896113,-2.9845328601461003,-1.931305972102918,-2.984645875176653,0.9949462479770321,-3.985639858058866,-1.7664732362615285,1.9974716940697166,-2.0191447145978065,-2.181267593428554,-3.978352949183278,-1.989997968715134,3.9837342830403566,-0.004463759185117185,-3.005160208748216
88,3.955956031640694,-3.031882326980541,0.9949931228151966,2.9494380460823537,-1.9899110191920752,0.9321604713933536,-1.975209891879396,2.013486911348889,-1.9410030261312254,-2.035002056693073,3.9798054880190317,5.12,3.9945710928067326,0.9952139212763403,1.990892947393579,2.0267607764782194,-2.9851668112973764,3.9764483058592575,-0.03986221181490561,-1.977034059923436,2.983495794938858,-0.9197777529159727,1.9007841569714472,-0.955334224571357,-3.977006496763121,2.984752123650229,-2.985228046161747,-1.9313059717070136,-2.9846458839362944,0.9949162093349281,-3.9856398580589483,-1.7664732362615658,1.997471694061539,-2.019144714547214,-2.1812675934276387,-3.978352949157816,-1.9899979687426896,3.983734283039194,-0.004463759184679003,-3.0051602087481704
89,3.9559560316407216,-3.0318823269805075,0.9949931123672536,2.949438046072693,-1.9899127440117659,0.932160471392645,-1.9752098918786547,2.0134869113480223,-1.9410030261308464,-2.035002056692509,3.979802875772725,5.12,3.9945710927960785,0.9952139212869449,1.9908929363643213,2.026760776419163,-2.984454269773721,3.97645214542408,-0.039862011168140386,-1.975269672571863,2.9834957949387286,-0.919777752915991,1.9007841569714388,-0.9553342245713885,-3.9770062502324257,2.983992731409383,-2.9853377615635672,-1.9313059715809873,-2.9846458885031413,0.9949531507755374,-3.9856398580590056,-1.766473236261592,1.9974716940558146,-2.0191447145117998,-2.181267593426998,-3.9783529491399925,-1.9899979687619787,3.98373428303838,-0.004463759184372276,-3.0051602087481384
90,3.955956031640741,-3.031882326980484,0.9949931050536935,2.9494380460659304,-1.9899124746856884,0.9321604713922034,-1.9752098918781358,2.013486911347415,-1.941003026130581,-2.035002056692114,3.979783885435008,5.12,3.9945710927886204,0.995213921294368,1.9908929286438408,2.0267607763778237,-2.984123160853064,3.9764514274505904,-0.039861903506732285,-1.9855059175013867,2.983495794938638,-0.9197777529160037,1.900784156971433,-0.9553342245714106,-3.9770060355774692,2.984379030763962,-2.9851661298889445,-1.931305971637777,-2.9846458916999343,0.9949790097839638,-3.9856398580590455,-1.7664732362616102,1.9974716940518076,-2.0191447144870094,-2.1812675934265493,-3.9783529491275162,-1.989997968775481,3.98373428303781,-0.004463759184157568,-3.0051602087481157
91,3.9559560316407545,-3.0318823269804676,0.9949930999342015,2.949438046061197,-1.9899118749528468,0.9321604713926352,-1.9752098918777725,2.01348691134699,-1.9410030261303954,-2.035002056691838,3.979770592198606,5.12,3.9945710927833997,0.9952139212995642,1.9908929232395045,2.026760776348886,-2.984233190915525,3.976450414779332,-0.03986246647040974,-1.998372261005286,2.9834957949385745,-0.9197777529160126,1.900784156971429,-0.955334224571426,-3.9770060021291793,2.9855568203402965,-2.984920529170203,-1.931305971781019,-2.984645889740346,0.9949638197038418,-3.9856398580590735,-1.7664732362616231,1.9974716940490027,-2.019144714469656,-2.1812675934262353,-3.978352949118783,-1.9899979687849325,3.9837342830374114,-0.0044637591840072715,-3.0051602087481
92,3.955956031640764,-3.031882326980456,0.994993096350557,2.949438046057883,-1.9899116245015058,0.9321604713929906,-1.9752098918775183,2.0134869113466927,-1.9410030261302655,-2.0350020566916442,3.9797736205594383,5.12,3.9945710927797453,0.9952139213032015,1.990892919456469,2.0267607763286297,-2.9846073604312915,3.976449689052882,-0.03986327321952023,-1.9995527287083361,2.98349579493853,-0.9197777529160188,1.900784156971426,-0.9553342245714368,-3.977006173661109,2.985387689064919,-2.984748608667084,-1.9313059718812886,-2.9846458883686338,0.9949531866477566,-3.985639858059093,-1.766473236261632,1.9974716940470392,-2.019144714457509,-2.1812675934260155,-3.9783529491126695,-1.9899979687915488,3.983734283037132,-0.004463759183902064,-3.005160208748089
93,3.9559560316407705,-3.031882326980448,0.9949930938420058,2.9494380460555636,-1.9899116295335635,0.932160471393238,-1.9752098918773402,2.0134869113464844,-1.9410030261301745,-2.035002056691509,3.979780329664203,5.12,3.9945710927771874,0.9952139213057477,1.9908929168083442,2.0267607763144504,-2.9849928696760646,3.976449530910676,-0.039863602996408745,-1.9993610249191183,2.983495794938499,-0.9197777529160232,1.900784156971424,-0.9553342245714443,-3.977006308204397,2.985178448122434,-2.98468383132383,-1.9313059718909877,-2.9846458895376964,0.9949648644251904,-3.985639858059107,-1.7664732362616382,1.9974716940456647,-2.019144714449006,-2.181267593425862,-3.97835294910839,-1.9899979687961802,3.9837342830369367,-0.004463759183828419,-3.0051602087480815
94,3.955956031640775,-3.0318823269804422,0.99499309208602,2.94943804605394,-1.9899117003602795,0.9321604713924186,-1.9752098918772156,2.0134869113463387,-1.9410030261301108,-2.035002056691414,3.9797883771226457,5.12,3.994571092775397,0.9952139213075301,1.9908929149546568,2.026760776304525,-2.985262726147406,3.976449420211132,-0.03986267379022077,-1.9922461190717506,2.9834957949384773,-0.9197777529160263,1.9007841569714228,-0.9553342245714497,-3.9770063660929496,2.984781486266449,-2.9849302233763337,-1.931305971766164,-2.9846458906062625,0.994971388096345,-3.9856398580591166,-1.7664732362616427,1.9974716940447026,-2.019144714443054,-2.1812675934257544,-3.978352949105395,-1.989997968799422,3.9837342830368,-0.004463759183776867,-3.005160208748076
95,3.955956031640778,-3.0318823269804382,0.99499309085683,2.9494380460528036,-1.9899118764596548,0.9321604713919862,-1.9752098918771284,2.0134869113462366,-1.9410030261300661,-2.035002056691348,3.979789053050626,5.12,3.994571092774143,0.9952139213087777,1.9908929136570757,2.0267607762975772,-2.984955578586566,3.976449372734222,-0.039862052933314455,-1.984216656083208,2.983495794938462,-0.9197777529160284,1.900784156971422,-0.9553342245714533,-3.977006194566366,2.984663319883525,-2.9850942985542175,-1.9313059717064829,-2.9846458897452885,0.9949699192048813,-3.9856398580591232,-1.7664732362616458,1.9974716940440291,-2.0191447144388874,-2.181267593425679,-3.978352949103298,-1.9899979688016913,3.983734283036704,-0.004463759183740782,-3.0051602087480727
96,3.9559560316407802,-3.0318823269804356,0.9949930899963969,2.9494380460520078,-1.9899121816873395,0.9321604713920638,-1.9752098918770673,2.013486911346165,-1.9410030261300348,-2.0350020566913014,3.97978830983191,5.12,3.9945710927732656,0.995213921309651,1.990892912748769,2.0267607762927136,-2.984740575293978,3.976449339500385,-0.03986213125092024,-1.9883728804935552,2.9834957949384515,-0.9197777529160298,1.9007841569714212,-0.9553342245714559,-3.977006075357318,2.9846041848471754,-2.9851303163721252,-1.93130597171952,-2.9846458891400247,0.9949584458243528,-3.985639858059128,-1.766473236261648,1.9974716940435577,-2.019144714435971,-2.181267593425626,-3.97835294910183,-1.9899979688032798,3.983734283036637,-0.004463759183715521,-3.00516020874807
97,3.955956031640782,-3.031882326980434,0.9949930893940938,2.949438046051451,-1.9899120594514168,0.9321604713927513,-1.9752098918770247,2.013486911346115,-1.941003026130013,-2.035002056691269,3.979785639183813,5.12,3.9945710927726514,0.9952139213102623,1.9908929121129542,2.026760776289309,-2.984907737491659,3.976449338416625,-0.03986316054100232,-1.994867143577025,2.983495794938444,-0.9197777529160308,1.9007841569714208,-0.9553342245714577,-3.9770061970810375,2.9846577957995044,-2.9849909148336007,-1.9313059718301782,-2.98464588871634,0.9949504144579828,-3.9856398580591312,-1.7664732362616495,1.9974716940432278,-2.0191447144339296,-2.181267593425589,-3.9783529491008025,-1.9899979688043918,3.98373428303659,-0.004463759183697839,-3.005160208748068
98,3.9559560316407834,-3.0318823269804325,0.9949930889724816,2.949438046051061,-1.989911973886271,0.9321604713932324,-1.9752098918769947,2.01348691134608,-1.9410030261299978,-2.0350020566912463,3.979782905551317,5.12,3.9945710927722216,0.9952139213106902,1.9908929116678837,2.026760776286926,-2.9850247510300356,3.9764493376579932,-0.03986377258196098,-1.992589213841634,2.9834957949384386,-0.9197777529160316,1.9007841569714203,-0.9553342245714589,-3.9770062899347733,2.9849676782626298,-2.9848285117147695,-1.931305971840253,-2.984645889049586,0.9949464539247435,-3.9856398580591335,-1.7664732362616506,1.9974716940429968,-2.0191447144325005,-2.1812675934255634,-3.978352949100083,-1.9899979688051703,3.983734283036557,-0.004463759183685462,-3.005160208748067
99,3.9559560316407842,-3.0318823269804316,0.9949930886773531,2.9494380460507883,-1.989911913990669,0.9321604713935693,-1.9752098918769738,2.0134869113460554,-1.941003026129987,-2.0350020566912304,3.979782646634618,5.12,3.9945710927719205,0.9952139213109897,1.9908929113563345,2.026760776285258,-2.984942590155176,3.976449338238745,-0.03986275522039616,-1.989895936505008,2.983495794938435,-0.9197777529160321,1.9007841569714206,-0.9553342245714594,-3.9770062699132307,2.9850895292986306,-2.9847148295315877,-1.9313059718473053,-2.9846458894383305,0.9949645663770107,-3.9856398580591352,-1.7664732362616513,1.9974716940428352,-2.0191447144315,-2.181267593425545,-3.9783529490995795,-1.9899979688057152,3.983734283036534,-0.004463759183676798,-3.005160208748066
100,3.9559560316407847,-3.031882326980431,0.9949930884707632,2.9494380460505973,-1.9899118720637474,0.9321604713938051,-1.9752098918769592,2.013486911346038,-1.9410030261299795,-2.0350020566912193,3.979784467096603,5.12,3.99457109277171,0.9952139213111995,1.99089291113825,2.0267607762840902,-2.9848796878215453,3.976449338661687,-0.03986204306730078,-1.9880106423693698,2.9834957949384324,-0.9197777529160325,1.9007841569714208,-0.9553342245714599,-3.9770062366527603,2.985166823194978,-2.98481226095135,-1.931305971845679,-2.9846458893283545,0.9949650771580134,-3.9856398580591366,-1.7664732362616518,1.997471694042722,-2.0191447144307997,-2.1812675934255323,-3.978352949099227,-1.9899979688060967,3.983734283036518,-0.0044637591836707334,-3.0051602087480656
101,3.955956031640785,-3.0318823269804307,0.9949930883261502,2.9494380460504637,-1.9899118427149023,0.9321604713939702,-1.975209891876949,2.013486911346026,-1.9410030261299742,-2.0350020566912113,3.97978469332852,5.12,3.9945710927715625,0.9952139213113462,1.9908929109855908,2.0267607762832727,-2.984835656188004,3.976449338957746,-0.0398616577302477,-1.989257000865838,2.9834957949384306,-0.9197777529160327,1.900784156971421,-0.9553342245714602,-3.977006182265284,2.9850482528620423,-2.98490761461926,-1.9313059718398162,-2.984645888887717,0.994955157306235,-3.9856398580591375,-1.7664732362616522,1.9974716940426427,-2.0191447144303094,-2.1812675934255235,-3.97835294909898,-1.9899979688063636,3.983734283036507,-0.004463759183666488,-3.005160208748065
102,3.9559560316407856,-3.0318823269804303,0.994993088224921,2.94943804605037,-1.9899118683994774,0.9321604713938579,-1.9752098918769418,2.0134869113460176,-1.9410030261299704,-2.035002056691206,3.979784082599337,5.12,3.9945710927714595,0.9952139213114489,1.9908929108787294,2.0267607762827007,-2.9848048340445246,3.9764493391649873,-0.03986340329164256,-1.990275987138138,2.9834957949384293,-0.9197777529160329,1.900784156971421,-0.9553342245714604,-3.977006216205087,2.9848784999120066,-2.98495523459755,-1.9313059718364267,-2.9846458887166807,0.9949538778616156,-3.985639858059138,-1.7664732362616524,1.9974716940425872,-2.019144714429966,-2.1812675934255172,-3.978352949098807,-1.9899979688065506,3.983734283036499,-0.004463759183663516,-3.0051602087480647
103,3.9559560316407856,-3.03188232698043,0.9949930881540607,2.9494380460503042,-1.98991188637868,0.9321604713937793,-1.9752098918769367,2.013486911346012,-1.9410030261299678,-2.035002056691202,3.979783277388126,5.12,3.994571092771387,0.9952139213115209,1.9908929108039264,2.0267607762823,-2.9848095662816756,3.976449339278521,-0.039864328338117296,-1.9905947900344598,2.9834957949384284,-0.919777752916033,1.900784156971421,-0.9553342245714606,-3.9770062399629493,2.9847596728469816,-2.9847432792678337,-1.9313059718378094,-2.9846458893626324,0.9949562870747944,-3.9856398580591383,-1.7664732362616526,1.9974716940425483,-2.019144714429726,-2.181267593425513,-3.9783529490986864,-1.9899979688066813,3.9837342830364935,-0.004463759183661436,-3.0051602087480647
104,3.9559560316407856,-3.03188232698043,0.9949930881044585,2.9494380460502585,-1.9899118989641218,0.9321604713937244,-1.9752098918769332,2.013486911346008,-1.941003026129966,-2.0350020566911993,3.979783402159195,5.12,3.9945710927713365,0.9952139213115712,1.9908929107515643,2.02676077628202,-2.98485842378945,3.976449339061252,-0.03986236028380735,-1.9899948485464471,2.983495794938428,-0.919777752916033,1.900784156971421,-0.9553342245714607,-3.9770062120327374,2.9847145452421087,-2.9847236046844015,-1.931305971841125,-2.9846458895448205,0.9949584834876839,-3.985639858059138,-1.7664732362616524,1.9974716940425212,-2.0191447144295576,-2.1812675934255097,-3.9783529490986016,-1.9899979688067728,3.9837342830364895,-0.00446375918365998,-3.0051602087480647
105,3.9559560316407856,-3.03188232698043,0.994993088069737,2.9494380460502265,-1.9899119077739311,0.9321604713936859,-1.9752098918769307,2.013486911346005,-1.9410030261299647,-2.0350020566911975,3.97978420655903,5.12,3.994571092771301,0.9952139213116064,1.990892910714911,2.0267607762818236,-2.9848926240448925,3.9764493389091635,-0.03986098264579039,-1.9895748895048382,2.983495794938428,-0.9197777529160329,1.900784156971421,-0.9553342245714608,-3.977006193219501,2.9847438895652547,-2.984723639985452,-1.9313059718433316,-2.9846458896723522,0.9949600209767064,-3.985639858059138,-1.7664732362616522,1.9974716940425021,-2.01914471442944,-2.1812675934255075,-3.9783529490985425,-1.989997968806837,3.983734283036487,-0.004463759183658961,-3.0051602087480647
106,3.9559560316407856,-3.03188232698043,0.9949930880454319,2.949438046050204,-1.9899119139407977,0.9321604713936589,-1.975209891876929,2.013486911346003,-1.9410030261299638,-2.035002056691196,3.9797847127755444,5.12,3.994571092771276,0.995213921311631,1.9908929106892534,2.0267607762816864,-2.9848964731325953,3.97644933908664,-0.03986001829917852,-1.9892809181757118,2.983495794938429,-0.9197777529160328,1.900784156971421,-0.9553342245714608,-3.9770062104472466,2.985023105721254,-2.984847284852875,-1.9313059718442342,-2.984645889514865,0.9949610089755798,-3.985639858059138,-1.7664732362616524,1.9974716940424888,-2.0191447144293573,-2.181267593425506,-3.9783529490985012,-1.9899979688068818,3.983734283036485,-0.00446375918365962,-3.0051602087480647
107,3.9559560316407856,-3.03188232698043,0.9949930880284182,2.9494380460501883,-1.9899119182576042,0.93216047139364,-1.9752098918769279,2.0134869113460017,-1.9410030261299631,-2.0350020566911953,3.979783529057249,5.12,3.9945710927712588,0.9952139213116483,1.9908929106712931,2.02676077628159,-2.984849318829347,3.9764493391690547,-0.0398611604560469,-1.9893790781782963,2.9834957949384298,-0.9197777529160329,1.900784156971421,-0.9553342245714608,-3.9770062231496004,2.9849801789819077,-2.984933836260071,-1.9313059718448662,-2.984645889443222,0.9949583154275015,-3.985639858059138,-1.7664732362616526,1.9974716940424795,-2.0191447144292995,-2.1812675934255052,-3.9783529490984724,-1.989997968806872,3.9837342830364864,-0.00446375918366046,-3.0051602087480647
108,3.9559560316407856,-3.03188232698043,0.9949930880165088,2.9494380460501772,-1.9899119212793688,0.9321604713936268,-1.975209891876927,2.0134869113460008,-1.9410030261299627,-2.035002056691195,3.9797833525369124,5.12,3.994571092771247,0.9952139213116604,1.990892910658721,2.0267607762815225,-2.984824042096081,3.976449339209459,-0.03986193884323531,-1.9896595658067544,2.9834957949384293,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062193051974,2.984944835512653,-2.984933366396943,-1.9313059718451489,-2.98464588948124,0.9949565439268951,-3.985639858059138,-1.7664732362616524,1.997471694042473,-2.019144714429259,-2.1812675934255044,-3.978352949098452,-1.9899979688068157,3.9837342830364877,-0.004463759183660644,-3.0051602087480647
109,3.9559560316407856,-3.03188232698043,0.9949930880081721,2.9494380460501697,-1.9899119233946039,0.9321604713936176,-1.9752098918769263,2.013486911346,-1.9410030261299624,-2.0350020566911953,3.979784075923795,5.12,3.9945710927712383,0.9952139213116689,1.9908929106499205,2.0267607762814754,-2.9848673609565695,3.976449338956743,-0.039861626223555886,-1.9897695608652113,2.983495794938429,-0.919777752916033,1.900784156971421,-0.9553342245714608,-3.9770062148419405,2.9848024592996243,-2.9847969916612374,-1.9313059718443875,-2.984645889601132,0.9949589211279116,-3.985639858059138,-1.7664732362616522,1.9974716940424684,-2.0191447144292307,-2.181267593425504,-3.9783529490984377,-1.9899979688067904,3.9837342830364877,-0.004463759183660161,-3.0051602087480647
