iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,3.9797261059103657,-1.043688616601363,2.984885283654788,-1.1974403717219766,0.9949497553351329,5.107074851296888,4.0965593003186624,-0.0015206850938488652,-0.0016018999695604978,3.9347864374450037,-5.12,0.9949214969383737,4.975353896369562,-0.013262275227262067,3.978760804364726,-0.9582517341326553,2.8624747536517297,-2.9846491990608843,-0.9954053427341516,1.222015163347983,3.9929904512853707,0.00035302595667929,2.9851162941862825,-2.959758087553931,-1.9898033387492957,4.944592868570366,-3.877915035578869,-2.00266068320754,-1.991608028652999,0.02903190994211503,3.9882256065067523,-4.899278612777515,1.4266960455418403,-2.9847419874878365,-4.044430843304285,-3.979454504198049,4.005409647564716,-0.06652576103443904,3.194541261986441,1.9398802828366974
75,3.979726113530524,-1.0436886164834838,2.9848534494128516,-1.197440371724175,0.9949499165814061,5.1070748512966,4.09655930093314,-0.0005425208252783601,-0.0015880141904322115,3.9347863697270022,-5.12,0.9949714617609,4.971088808352572,-0.013262038478691389,3.9790620086050175,-0.9582517266685108,2.8624747289849957,-2.984656589500699,-0.9946949302953559,1.222015179135005,3.9929900352618475,0.00036542677722314475,2.9851160150031397,-2.959758091477176,-1.9899157754094674,4.944592877902369,-3.877915035609839,-2.002660683182143,-1.991608004531217,0.029031906452049342,3.9882256066253006,-4.899278612802923,1.42669604550106,-2.9847419667673907,-4.044430821524972,-3.979453609447061,4.005409647563547,-0.06652576103450673,3.1945412617118114,1.9398802828140076
76,3.979726118864635,-1.0436886164009684,2.9848348508571827,-1.1974403716899515,0.9949523469307865,5.1070748512981785,4.096559300767207,0.0006358534384528194,-0.001578294145042411,3.9347863223244013,-5.12,0.9949875537572136,4.968683390308098,-0.013260946850993069,3.9795149636641756,-0.958251720117934,2.8624747747968766,-2.984663112612301,-0.9943297063490261,1.2220151780826112,3.9929897440453814,0.0003741073516038431,2.9851158195749394,-2.9597580942234476,-1.9899935573246836,4.94459289890189,-3.877915035631518,-2.002660683164365,-1.9916079876459696,0.02903190400900336,3.9882256067082844,-4.899278612820709,1.4266960454725137,-2.9847419522630787,-4.044430806279452,-3.9794529831213694,4.005409647562729,-0.06652576103455413,3.1945412615195705,1.9398802827981247
77,3.9797261225985125,-1.0436886163432075,2.984827004252891,-1.197440371650826,0.9949550012975138,5.10707485129958,4.09655929952462,0.0007955046640953357,-0.0015714901132695507,3.9347862891425804,-5.12,0.9949722018966007,4.973728475678064,-0.013260165305333053,3.9802898135973885,-0.9582517226499243,2.8624748068651935,-2.9846676787904225,-0.994558718889357,1.2220151642158106,3.992989540193855,0.0003801837536703319,2.9851156827751995,-2.959758096145838,-1.9899169987953438,4.94459291398834,-3.8779150356466934,-2.002660683151921,-1.9916079758262963,0.029031902298871176,3.988225606766373,-4.899278612833159,1.4266960454525315,-2.9847419421100603,-4.044430795607589,-3.9794525446933853,4.005409647562156,-0.0665257610345873,3.1945412613850017,1.9398802827870067
78,3.9797261252122267,-1.043688616302775,2.984853064343173,-1.1974403716237803,0.994956909805858,5.107074851299992,4.09655929938389,0.00019219779206605062,-0.0015667272910285484,3.934786265915306,-5.12,0.9949485307728559,4.978883737375162,-0.013259849512555311,3.9800006774692154,-0.9582517253005532,2.8624748293130153,-2.9846708751151074,-0.9948588489158954,1.2220151608201213,3.992989397497787,0.00038443723511687406,2.9851155870153816,-2.9597580974915108,-1.9898634078248059,4.944592924548855,-3.877915035657316,-2.0026606831432097,-1.9916079675525251,0.029031901101778647,3.988225606807035,-4.899278612841874,1.4266960454385438,-2.984741935002947,-4.0444307881372845,-3.9794522377937964,4.0054096475617555,-0.06652576103461051,3.1945412612908037,1.939880282779224
79,3.9797261270418267,-1.0436886162744723,2.9848713064063706,-1.1974403716048483,0.994958245761699,5.107074851300281,4.096559299758673,-0.00037015591026096073,-0.001563393315459847,3.934786249656214,-5.12,0.9949356159989382,4.976630392687357,-0.013259941224707741,3.979410061782362,-0.9582517270460458,2.8624748450264907,-2.984673112542387,-0.9951883363614688,1.22201516656304,3.992989297610539,0.0003874146721294536,2.985115519983509,-2.9597580984334817,-1.989886241562287,4.94459291282358,-3.877915035664752,-2.002660683137112,-1.9916079617608853,0.029031900263813876,3.9882256068354986,-4.899278612847975,1.4266960454287525,-2.984741930027968,-4.044430782908071,-3.979452022964084,4.005409647561475,-0.06652576103462676,3.194541261224865,1.9398802827737762
80,3.9797261283225467,-1.0436886162546604,2.9848772565917314,-1.1974403716115638,0.9949591809307877,5.107074851300482,4.0965593002934195,-0.0005905196608211224,-0.0015610595325617558,3.9347862382748495,-5.12,0.9949342322656688,4.9727313042180095,-0.013261790254211184,3.9796371176164604,-0.9582517223349025,2.862474856025923,-2.9846746787414826,-0.9949684304074278,1.2220151708947815,3.9929892276894656,0.00038949887803825924,2.985115473061198,-2.9597580990928614,-1.989916033062923,4.944592904853731,-3.877915035669957,-2.0026606831328433,-1.9916079577067374,0.029031899677238536,3.988225606855423,-4.899278612852245,1.4266960454218987,-2.9847419265454826,-4.044430779247622,-3.9794518725832857,4.005409647561279,-0.06652576103463814,3.194541261178708,1.9398802827699628
81,3.979726129219051,-1.043688616240792,2.9848346369471392,-1.1974403716203903,0.9949594365263527,5.10707485130054,4.096559300644895,-0.0001661242845516584,-0.001559425884533092,3.9347862303078944,-5.12,0.9949460657662503,4.971948750818398,-0.013261836079947688,3.98008771557587,-0.9582517191218602,2.862474863725526,-2.9846757750808495,-0.9947999656171813,1.2220151735208762,3.9929891787447143,0.0003909578221744232,2.9851154402155804,-2.9597580995544273,-1.9899385348398835,4.944592914702371,-3.8779150356736007,-2.0026606831298555,-1.991607954868834,0.029031899266635797,3.98822560686937,-4.899278612855235,1.426696045417101,-2.984741924107743,-4.044430776685307,-3.9794517673167267,4.005409647561141,-0.06652576103464611,3.1945412611463984,1.9398802827672934
82,3.9797261298466036,-1.043688616231084,2.9848145122120058,-1.19744037163143,0.9949593841169875,5.107074851300529,4.096559300001268,0.0004133971767388816,-0.0015582823309130275,3.9347862247310257,-5.12,0.9949592480043141,4.972956574005557,-0.013260662443865385,3.980353010129509,-0.9582517200279299,2.862474869115248,-2.9846765425184065,-0.9948621119647991,1.222015172622021,3.992989144483388,0.000391979083069738,2.985115417223648,-2.9597580998775235,-1.989945145999766,4.944592920523922,-3.877915035676151,-2.002660683127764,-1.9916079528823014,0.02903189897921388,3.988225606879133,-4.899278612857327,1.4266960454137425,-2.984741922401325,-4.044430774891687,-3.979451693630135,4.005409647561045,-0.06652576103465169,3.1945412611237813,1.939880282765425
83,3.9797261302858904,-1.0436886162242887,2.9848587330303378,-1.19744037163585,0.994958153928949,5.107074851300025,4.096559299694808,0.0004218413574056953,-0.0015574818433789822,3.9347862208272177,-5.12,0.9949684755709588,4.975821708436513,-0.013260256478182339,3.9797176881852194,-0.9582517273177563,2.862474872888053,-2.984677079724696,-0.9950030328507588,1.222015168946067,3.99298912050046,0.0003926939656964583,2.9851154011292955,-2.9597581001036906,-1.9899215169747422,4.94459291333365,-3.8779150356779364,-2.0026606831262996,-1.9916079514917286,0.02903189877801854,3.988225606885967,-4.899278612858792,1.4266960454113915,-2.9847419212068327,-4.044430773636153,-3.979451642049521,4.0054096475609775,-0.06652576103465559,3.1945412611079496,1.9398802827641168
84,3.979726130593391,-1.0436886162195318,2.9848838834803755,-1.1974403716191313,0.9949574389412741,5.107074851299818,4.096559299633472,-0.0002936711425993159,-0.0015569215021051506,3.934786218094552,-5.12,0.9949647403756738,4.976038022553905,-0.013260546226396913,3.9793843912156674,-0.9582517306812262,2.862474875529017,-2.984677455769099,-0.9950889237041134,1.2220151669528672,3.9929891037124103,0.00039319438353516254,2.9851153898632488,-2.9597581002620075,-1.989902824027856,4.9445929083825995,-3.877915035679186,-2.0026606831252747,-1.9916079505183277,0.0290318986371818,3.988225606890751,-4.899278612859817,1.426696045409746,-2.9847419203706878,-4.044430772757279,-3.9794516059430913,4.00540964756093,-0.06652576103465832,3.1945412610968673,1.9398802827632011
85,3.9797261308086416,-1.043688616216202,2.98487135270993,-1.1974403716083835,0.994958293385189,5.107074851299718,4.096559299626792,-0.00024073874007765817,-0.0015565292632134685,3.9347862161816862,-5.12,0.994951940236202,4.9748104428673,-0.013261283305324353,3.979329213059479,-0.9582517280763949,2.8624748773776916,-2.9846777190001808,-0.9950133090175151,1.2220151697853785,3.9929890919607756,0.0003935446760222555,2.9851153819770158,-2.9597581003728295,-1.9898907103173715,4.944592913294759,-3.877915035680061,-2.0026606831245575,-1.991607949836947,0.029031898538596085,3.9882256068940998,-4.899278612860535,1.426696045408594,-2.9847419197853866,-4.044430772142067,-3.9794515806685906,4.005409647560898,-0.06652576103466024,3.1945412610891095,1.93988028276256
86,3.979726130959317,-1.0436886162138712,2.9848568262895596,-1.1974403716224156,0.9949588914959295,5.1070748512996476,4.096559300379811,0.0002605656763410771,-0.001556254695989291,3.93478621484268,-5.12,0.9949555884649959,4.9738865461208785,-0.013261315804172082,3.9796099380737533,-0.9582517258320188,2.862474878671764,-2.984677903261938,-0.9948921090646036,1.2220151713875569,3.9929890837346314,0.00039378988076322057,2.985115376456653,-2.9597581004504048,-1.989916960802394,4.944592917542777,-3.8779150356806733,-2.002660683124055,-1.9916079493599805,0.029031898469586082,3.9882256068964437,-4.899278612861037,1.4266960454077875,-2.9847419193756757,-4.0444307717114185,-3.97945156297644,4.0054096475608745,-0.06652576103466157,3.194541261083679,1.9398802827621113
87,3.97972613106479,-1.0436886162122396,2.9848466577953,-1.1974403716322382,0.9949593101734479,5.107074851299599,4.096559300479007,0.0003536467520406119,-0.0015560624989323665,3.9347862139053755,-5.12,0.9949636091811486,4.9747793059028,-0.013261291975787503,3.9799346887865035,-0.9582517233666433,2.8624748795776145,-2.9846780322451685,-0.9948920057248986,1.222015168477191,3.9929890779763304,0.0003939615240818961,2.9851153725923987,-2.9597581005047076,-1.9899353361419099,4.944592920516389,-3.877915035681102,-2.0026606831237035,-1.991607949026104,0.02903189842127908,3.9882256068980846,-4.899278612861389,1.426696045407223,-2.984741919088878,-4.0444307714099645,-3.979451550591935,4.0054096475608585,-0.06652576103466251,3.194541261079878,1.9398802827617974
88,3.979726131138621,-1.0436886162110974,2.984844008780484,-1.1974403716339153,0.9949593295842413,5.107074851299583,4.096559299921064,0.0003374366171703124,-0.0015559279609925196,3.9347862132492626,-5.12,0.9949613744694561,4.97538969229447,-0.013261061914548988,3.9801546628551914,-0.9582517227507926,2.86247488021171,-2.98467812253343,-0.9949878552053865,1.222015166820287,3.9929890739455196,0.000394081674404969,2.9851153698874207,-2.9597581005427194,-1.9899272093128793,4.9445929200452525,-3.877915035681402,-2.0026606831234575,-1.9916079487923906,0.02903189838746418,3.988225606899233,-4.899278612861635,1.426696045406828,-2.9847419188881195,-4.044430771198947,-3.979451541922781,4.005409647560847,-0.06652576103466316,3.194541261077217,1.9398802827615775
89,3.979726131190303,-1.0436886162102978,2.9848569012694757,-1.197440371620177,0.9949585322160954,5.107074851299607,4.096559299872249,-3.677915683429145e-05,-0.0015558337844346268,3.9347862127899833,-5.12,0.994956774114428,4.975814280738452,-0.013260811369193722,3.9800941410396735,-0.9582517223576363,2.8624748806555766,-2.9846781857352127,-0.995054949841728,1.2220151656604543,3.992989071123952,0.00039416577963112,2.985115367993936,-2.959758100569328,-1.9899107712499418,4.944592916038389,-3.877915035681612,-2.002660683123285,-1.991607948628791,0.02903189836379375,3.988225606900037,-4.899278612861807,1.4266960454065514,-2.9847419187475888,-4.044430771051235,-3.9794515358543734,4.005409647560839,-0.06652576103466362,3.1945412610753543,1.9398802827614237
90,3.9797261312264802,-1.0436886162097383,2.9848659260117696,-1.19744037161056,0.9949579740583933,5.107074851299624,4.0965592999234515,-0.0002417575213460412,-0.0015557678608441017,3.934786212468488,-5.12,0.9949552364584251,4.974520790000054,-0.013260869517934737,3.979956498222294,-0.9582517225306691,2.862474880966283,-2.9846782299764607,-0.9950257490231349,1.2220151666371968,3.9929890691488548,0.00039422465328942574,2.985115366668497,-2.959758100587954,-1.9899105576711624,4.944592914652979,-3.877915035681759,-2.0026606831231644,-1.9916079485142713,0.029031898347224448,3.9882256069005995,-4.899278612861928,1.4266960454063577,-2.9847419186492172,-4.0444307709478355,-3.9794515316064882,4.005409647560834,-0.06652576103466394,3.1945412610740505,1.939880282761316
91,3.9797261312518044,-1.0436886162093466,2.98487148362854,-1.197440371615113,0.9949577288255725,5.107074851299605,4.0965593000813785,-0.00025019891898008125,-0.0015557217143307342,3.9347862122434414,-5.12,0.9949554905845236,4.973880840145216,-0.013260960063796292,3.9797102157673017,-0.958251723760385,2.862474881183778,-2.9846782609453344,-0.9949491690662373,1.222015167322667,3.9929890677662865,0.00039426586485023974,2.9851153657406893,-2.959758100600992,-1.989911796690438,4.944592919180254,-3.877915035681862,-2.00266068312308,-1.9916079484341076,0.029031898335625937,3.9882256069009934,-4.8992786128620125,1.4266960454062223,-2.984741918580357,-4.044430770875456,-3.9794515286329686,4.00540964756083,-0.06652576103466416,3.194541261073138,1.9398802827612405
92,3.979726131269531,-1.0436886162090724,2.984867293441514,-1.1974403716247004,0.9949575693639352,5.107074851299593,4.096559300293315,0.00015137505840954432,-0.001555689411771377,3.9347862120859087,-5.12,0.9949559103568475,4.974267662010405,-0.013260993739156296,3.9796052875337664,-0.9582517248740777,2.8624748813360243,-2.984678282623546,-0.994895563096409,1.222015167802496,3.9929890667984886,0.00039429471294280956,2.985115365091224,-2.9597581006101183,-1.989912664003931,4.944592922349346,-3.877915035681934,-2.002660683123021,-1.991607948377993,0.02903189832750698,3.988225606901269,-4.899278612862072,1.4266960454061275,-2.9847419185321553,-4.044430770824791,-3.9794515265515047,4.005409647560827,-0.06652576103466432,3.194541261072499,1.9398802827611876
93,3.97972613128194,-1.0436886162088805,2.9848529548146976,-1.1974403716292679,0.9949587807115826,5.107074851299599,4.096559300236769,0.0002532242716129749,-0.001555666799979827,3.9347862119756356,-5.12,0.9949626350457289,4.975103939066065,-0.013260984347527134,3.979719891219278,-0.9582517245284069,2.862474881442597,-2.984678297798294,-0.9948594791142576,1.2220151677694995,3.99298906612103,0.0003943149066076084,2.985115364636598,-2.959758100616507,-1.9899132711233762,4.9445929245677105,-3.8779150356819847,-2.0026606831229796,-1.9916079483387128,0.02903189832182371,3.9882256069014623,-4.899278612862114,1.426696045406061,-2.984741918498414,-4.044430770789325,-3.97945152509448,4.005409647560826,-0.06652576103466443,3.1945412610720516,1.9398802827611508
94,3.979726131290626,-1.0436886162087462,2.98484808911786,-1.197440371632057,0.9949592340880261,5.107074851299612,4.096559300093847,-0.00014869859462826254,-0.001555650971725742,3.9347862118984445,-5.12,0.9949634675955736,4.975243854196981,-0.013260909495554436,3.979887015899719,-0.9582517235807074,2.8624748815171976,-2.9846783084206177,-0.9948561691888118,1.2220151670981823,3.9929890656468094,0.0003943290421729676,2.9851153643183603,-2.959758100620979,-1.9899136961069879,4.944592926120566,-3.87791503568202,-2.0026606831229508,-1.9916079483112166,0.02903189831784542,3.9882256069015973,-4.899278612862143,1.4266960454060147,-2.984741918474795,-4.044430770764499,-3.9794515240745625,4.005409647560824,-0.06652576103466451,3.1945412610717385,1.939880282761125
95,3.9797261312967063,-1.043688616208652,2.984856303067028,-1.197440371611362,0.9949589560955273,5.107074851299616,4.09655930009758,-0.00032031510285203846,-0.0015556398919478825,3.934786211844411,-5.12,0.9949612296457322,4.974981492551096,-0.013260878190727575,3.9798209993911913,-0.9582517236008921,2.862474881569418,-2.984678315856244,-0.9950186993383138,1.2220151669295252,3.992989065314855,0.00039433893706871905,2.9851153640955936,-2.9597581006241094,-1.989913993595516,4.944592927207565,-3.8779150356820447,-2.0026606831229303,-1.9916079482919693,0.029031898315060617,3.988225606901692,-4.8992786128621635,1.426696045405982,-2.9847419184582615,-4.0444307707471205,-3.9794515233606202,4.005409647560823,-0.06652576103466457,3.1945412610715196,1.9398802827611068
96,3.9797261313009624,-1.043688616208586,2.9848620528314456,-1.1974403715968753,0.9949584552455362,5.10707485129961,4.096559300209153,-0.00039253400004516065,-0.0015556321361033809,3.9347862118065873,-5.12,0.9949573887449626,4.974573617114822,-0.013260919419395927,3.9797644247747437,-0.9582517238273653,2.8624748816059724,-2.9846783210611827,-0.9949993139221327,1.2220151670659662,3.9929890650824866,0.00039434586349574506,2.985115363939657,-2.9597581006263005,-1.9899142018374856,4.944592927968464,-3.877915035682062,-2.002660683122916,-1.991607948278496,0.029031898313111256,3.988225606901758,-4.899278612862178,1.4266960454059592,-2.984741918446688,-4.044430770734956,-3.979451522860861,4.005409647560822,-0.06652576103466461,3.1945412610713664,1.9398802827610941
97,3.979726131303942,-1.04368861620854,2.984864977591737,-1.1974403716128939,0.9949581468765767,5.107074851299601,4.096559300221482,0.00031621203396372524,-0.0015556267070122296,3.9347862117801107,-5.12,0.9949562754655266,4.974295325303406,-0.013260956002704927,3.9797617510599217,-0.9582517242970817,2.8624748816315604,-2.98467832470464,-0.9949727493096124,1.2220151671695314,3.9929890649198287,0.0003943507119946633,2.9851153638305012,-2.9597581006278344,-1.9899143476068644,4.944592928501093,-3.877915035682074,-2.0026606831229063,-1.991607948269065,0.029031898311746702,3.9882256069018043,-4.8992786128621875,1.4266960454059432,-2.9847419184385866,-4.044430770726441,-3.979451522511029,4.005409647560821,-0.06652576103466463,3.194541261071259,1.9398802827610853
98,3.9797261313060273,-1.0436886162085077,2.984856371396888,-1.1974403716219788,0.9949586439613738,5.107074851299597,4.096559300132879,0.00041002349338563256,-0.0015556229066484239,3.934786211761577,-5.12,0.9949603623111745,4.974425534931137,-0.013260968321918833,3.97977841838255,-0.9582517243475598,2.862474881649472,-2.9846783272550597,-0.994950156763195,1.2220151675328408,3.9929890648059683,0.000394354105943906,2.985115363754092,-2.959758100628908,-1.9899144496454295,4.944592928873933,-3.8779150356820824,-2.0026606831228992,-1.9916079482624631,0.029031898310791514,3.9882256069018367,-4.899278612862195,1.426696045405932,-2.9847419184329156,-4.0444307707204805,-3.979451522266147,4.005409647560821,-0.06652576103466465,3.194541261071184,1.939880282761079
99,3.979726131307487,-1.043688616208485,2.9848502528713965,-1.1974403716136166,0.9949589919207318,5.107074851299593,4.096559300079508,-0.0003440140507700486,-0.0015556202463937597,3.9347862117486034,-5.12,0.9949625786554757,4.975033163057035,-0.013260970438946825,3.9797900855083896,-0.9582517243828944,2.86247488166201,-2.984678329040354,-0.9949330896530654,1.2220151677192175,3.992989064726266,0.00039435648170837594,2.985115363700606,-2.9597581006296596,-1.9899145210724252,4.944592929134922,-3.877915035682088,-2.0026606831228944,-1.991607948257842,0.029031898310122883,3.9882256069018593,-4.899278612862199,1.4266960454059243,-2.984741918428946,-4.044430770716308,-3.9794515220947293,4.005409647560821,-0.06652576103466463,3.1945412610711315,1.9398802827610746
100,3.979726131308509,-1.0436886162084693,2.984851258725298,-1.1974403716062392,0.9949590740429395,5.107074851299592,4.096559300100059,-0.0005657694986499536,-0.0015556183842154949,3.934786211739522,-5.12,0.994959233825153,4.975148038514479,-0.01326096282530058,3.9797971577270697,-0.9582517243909853,2.8624748816707863,-2.9846783302900595,-0.9949344142978784,1.2220151675255568,3.992989064670474,0.00039435814474350487,2.9851153636631658,-2.959758100630186,-1.9899145710713222,4.944592929317614,-3.877915035682092,-2.002660683122891,-1.991607948254607,0.02903189830965484,3.9882256069018753,-4.899278612862203,1.4266960454059188,-2.984741918426167,-4.0444307707133875,-3.979451521974737,4.005409647560821,-0.06652576103466462,3.1945412610710946,1.9398802827610715
101,3.9797261313092243,-1.0436886162084582,2.984855554091039,-1.1974403716084667,0.9949591109833242,5.107074851299592,4.096559300203268,0.0003840102004447187,-0.0015556170806907096,3.9347862117331647,-5.12,0.9949568924439273,4.97503103609329,-0.01326092564293827,3.979770087059317,-0.9582517243331079,2.86247488167693,-2.9846783311648535,-0.9949363526755864,1.2220151673479338,3.99298906463142,0.0003943593088680951,2.9851153636369574,-2.959758100630554,-1.98991460607055,4.944592929445498,-3.8779150356820953,-2.0026606831228886,-1.9916079482523426,0.02903189830932721,3.9882256069018864,-4.899278612862205,1.426696045405915,-2.984741918424222,-4.044430770711343,-3.9794515218907422,4.005409647560821,-0.06652576103466463,3.194541261071069,1.9398802827610693
102,3.979726131309725,-1.0436886162084504,2.9848585608470577,-1.1974403716100261,0.9949587725769637,5.1070748512996,4.096559300235959,0.00042731358135451045,-0.0015556161682233598,3.934786211728715,-5.12,0.9949596174036935,4.974942257842089,-0.013260902210924899,3.979757707880363,-0.9582517243085517,2.8624748816812304,-2.9846783317772094,-0.9949516612463185,1.22201516720601,3.992989064604082,0.0003943601237553083,2.9851153636186116,-2.959758100630812,-1.9899146305700095,4.944592929535017,-3.8779150356820975,-2.002660683122887,-1.9916079482507574,0.02903189830909787,3.9882256069018944,-4.899278612862207,1.4266960454059123,-2.9847419184228605,-4.044430770709912,-3.979451521831946,4.005409647560821,-0.06652576103466465,3.1945412610710506,1.9398802827610677
103,3.9797261313100756,-1.043688616208445,2.984857174083799,-1.197440371609224,0.9949582875892433,5.107074851299606,4.096559300192248,-3.787705505984228e-05,-0.001555615529496215,3.9347862117256,-5.12,0.9949608335003852,4.974825851531918,-0.013260887894876514,3.9797566763248335,-0.9582517243493804,2.862474881684241,-2.9846783322058585,-0.994962377245831,1.2220151671066635,3.9929890645849455,0.0003943606941763575,2.9851153636057695,-2.9597581006309923,-1.9899146477196312,4.944592929597681,-3.877915035682099,-2.0026606831228855,-1.9916079482496478,0.02903189830893733,3.9882256069018998,-4.899278612862208,1.4266960454059106,-2.9847419184219075,-4.04443077070891,-3.979451521790789,4.005409647560821,-0.06652576103466465,3.194541261071038,1.9398802827610666
104,3.979726131310321,-1.0436886162084413,2.9848558685438458,-1.1974403716076394,0.9949582139731021,5.107074851299599,4.096559300143233,-0.0003480762531289352,-0.0015556150823872138,3.9347862117234196,-5.12,0.994960658194369,4.974611516956241,-0.013260934031337214,3.979781876947837,-0.9582517243765964,2.862474881686348,-2.9846783325059127,-0.9949698784454898,1.2220151670371209,3.99298906457155,0.000394361093471092,2.98511536359678,-2.9597581006311184,-1.9899146597243664,4.944592929641545,-3.8779150356820997,-2.0026606831228846,-1.991607948248871,0.029031898308824956,3.9882256069019038,-4.899278612862209,1.4266960454059092,-2.9847419184212405,-4.0444307707082086,-3.9794515217619786,4.005409647560821,-0.06652576103466463,3.1945412610710293,1.939880282761066
105,3.979726131310493,-1.0436886162084387,2.9848549546658787,-1.1974403716065303,0.994958383094646,5.107074851299592,4.0965593001153024,-7.120384921248786e-05,-0.0015556147694109129,3.9347862117218932,-5.12,0.9949594799815831,4.974510971827886,-0.013260970491161917,3.9797995173839396,-0.9582517243956477,2.8624748816878234,-2.984678332715951,-0.9949623743193078,1.2220151670156902,3.992989064562173,0.00039436137297740615,2.9851153635904875,-2.959758100631207,-1.9899146681276811,4.94459292967225,-3.8779150356821006,-2.002660683122884,-1.9916079482483273,0.029031898308746293,3.9882256069019033,-4.899278612862208,1.4266960454059083,-2.9847419184207733,-4.044430770707717,-3.9794515217418116,4.005409647560821,-0.06652576103466463,3.194541261071023,1.9398802827610655
106,3.9797261313106134,-1.043688616208437,2.9848547206354583,-1.1974403716058213,0.9949587819189082,5.107074851299589,4.096559300104025,0.00024129563797078713,-0.0015556145503275022,3.9347862117208248,-5.12,0.9949582942356806,4.974456290041957,-0.013260962244389262,3.9797957093373153,-0.9582517243853605,2.862474881688856,-2.984678332862978,-0.9949571214309804,1.2220151670006887,3.9929890645556094,0.00039436156863182606,2.9851153635860825,-2.9597581006312685,-1.9899146740100013,4.944592929693744,-3.877915035682101,-2.0026606831228837,-1.9916079482479467,0.02903189830869123,3.988225606901902,-4.899278612862207,1.4266960454059077,-2.9847419184204464,-4.044430770707374,-3.9794515217276945,4.005409647560821,-0.06652576103466463,3.1945412610710187,1.939880282761065
107,3.9797261313106977,-1.0436886162084356,2.9848559620046857,-1.1974403716058666,0.994959018742166,5.107074851299601,4.096559300163286,3.8694054649855095e-05,-0.0015556143969691148,3.934786211720077,-5.12,0.9949574642135488,4.974823406974337,-0.013260946406335643,3.979772067541915,-0.9582517243667118,2.862474881689579,-2.9846783329658964,-0.9949534444091511,1.2220151669901878,3.992989064551015,0.00039436170558991996,2.9851153635829992,-2.959758100631312,-1.9899146781276256,4.94459292970879,-3.8779150356821015,-2.0026606831228833,-1.9916079482476803,0.029031898308652684,3.9882256069019,-4.899278612862208,1.4266960454059074,-2.9847419184204202,-4.044430770707133,-3.9794515217178126,4.005409647560821,-0.06652576103466463,3.1945412610710155,1.9398802827610648
108,3.979726131310757,-1.0436886162084347,2.9848568309631447,-1.1974403716058983,0.9949585640812213,5.107074851299601,4.096559300196714,-0.0001835977309306006,-0.0015556142896182435,3.9347862117195533,-5.12,0.9949573092842962,4.9749107763904,-0.013260926378781708,3.97975582452369,-0.958251724371973,2.8624748816900847,-2.9846783330379396,-0.9949576784882883,1.2220151670022872,3.992989064547799,0.0003943618014605857,2.985115363580841,-2.9597581006313423,-1.9899146810099624,4.944592929719322,-3.8779150356821015,-2.0026606831228833,-1.9916079482474938,0.029031898308625702,3.988225606901899,-4.899278612862209,1.4266960454059072,-2.984741918420402,-4.044430770706964,-3.9794515217108954,4.005409647560821,-0.06652576103466463,3.1945412610710133,1.9398802827610646
109,3.979726131310798,-1.043688616208434,2.9848559375500394,-1.1974403716058877,0.9949583166323026,5.1070748512996,4.096559300193171,-0.00021781525150766647,-0.0015556142144726337,3.934786211719187,-5.12,0.9949573487570675,4.974845678889328,-0.013260928060816397,3.9797555341286555,-0.9582517243813458,2.862474881690439,-2.98467833308837,-0.9949606423436843,1.2220151670107566,3.9929890645455473,0.00039436186857005174,2.98511536357933,-2.9597581006313636,-1.9899146830275982,4.944592929726694,-3.8779150356821015,-2.002660683122884,-1.9916079482473632,0.029031898308606814,3.988225606901898,-4.899278612862209,1.426696045405907,-2.984741918420389,-4.044430770706846,-3.9794515217060535,4.005409647560821,-0.06652576103466463,3.194541261071012,1.9398802827610644
110,3.979726131310827,-1.0436886162084336,2.9848553121608656,-1.1974403716058801,0.9949584938842723,5.107074851299596,4.0965593001306955,-0.0001798544412667006,-0.0015556141618707068,3.9347862117189303,-5.12,0.9949584176088168,4.974757518537288,-0.01326093463830314,3.979765809790558,-0.958251724387073,2.862474881690687,-2.984678333123671,-0.994957732353685,1.2220151670030754,3.992989064543971,0.00039436191554667794,2.985115363578273,-2.9597581006313782,-1.9899146844399433,4.944592929731854,-3.8779150356821006,-2.0026606831228837,-1.9916079482472717,0.029031898308593592,3.988225606901897,-4.899278612862209,1.426696045405907,-2.9847419184203803,-4.0444307707067635,-3.9794515217026643,4.005409647560821,-0.06652576103466463,3.194541261071011,1.9398802827610644
