iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
75,-3.915923830926456,0.7575411229052305,-0.838019008977362,2.002801857564537,4.952276369313357,0.9678219786097035,3.9798006710641953,-0.25961607111617196,-2.9848541872102046,-5.12,3.027033081589177,3.9755075037730845,-0.9494944256073329,-0.8974898841472762,2.986926744329329,-1.9546311421673495,1.1753860443355992,2.02493911122135,0.011313914700728126,-3.9797174005439975,-0.9950189872697239,-1.9619708424443432,3.988718261671834,-3.9809957695625484,-3.9798400140822565,-0.003224055396068691,0.9750949507644311,3.279968364899116,-4.994104359969262,-4.975376778891022,3.989144895008404,-0.08668914898282731,2.0150965461782384,3.979264473914536,-2.982035505598666,0.9929363356327979,0.0680424900242752,3.9783253811728176,-1.1528044661512509,-5.12
76,-3.9159238309300815,0.7575411229038778,-0.8380190089810782,2.002801857557503,4.952276369316043,0.967821978611626,3.9798160385702546,-0.25961606549929833,-2.984853677476778,-5.12,3.0270330706332027,3.9755074457211257,-0.9494944256087644,-0.8974898841466988,2.9869267443324796,-1.9546311421683409,1.1753860443342043,2.0249391112221136,0.011313974360076575,-3.9798653308237513,-0.9950189874591248,-1.9619708424508178,3.988718184008779,-3.980995442063269,-3.9800073071755224,-0.0032217661426280813,0.9750949507475303,3.2799683648971523,-4.994104447386879,-4.974003305534914,3.9732718877452937,-0.086689907446124,2.0150965460003256,3.979264474036787,-2.982035508180614,0.9929363324581983,0.06804249002421235,3.978325381174189,-1.1528044661509673,-5.12
77,-3.915923830932619,0.7575411229029309,-0.8380190089836795,2.002801857552579,4.952276369317923,0.9678219786129717,3.979826795824496,-0.2596160615674868,-2.9848552409060467,-5.12,3.0270330629640205,3.9755074050847545,-0.9494944256097665,-0.8974898841462947,2.9869267443346854,-1.9546311421690348,1.175386044333228,2.024939111222648,0.01131400961544159,-3.979891249370835,-0.9950189875917053,-1.96197084245535,3.9887181296446403,-3.9809952128137738,-3.979869923819252,-0.003219919987439007,0.9750949507356997,3.2799683648957774,-4.994104337336567,-4.9738248145242006,3.9635946190975706,-0.08669039151577482,2.0150965458757866,3.9792644741223624,-2.9820355099879774,0.9929363302359786,0.06804249002416835,3.978325381175149,-1.1528044661507688,-5.12
78,-3.9159238309343953,0.757541122902268,-0.8380190089855004,2.0028018575491324,4.9522763693192395,0.9678219786139137,3.9798343259024653,-0.2596160588152187,-2.9848563353065347,-5.12,3.027033057595593,3.9755073766392948,-0.9494944256104679,-0.8974898841460118,2.9869267443362295,-1.9546311421695206,1.1753860443325446,2.0249391112230217,0.01131396296157574,-3.979726938872743,-0.9950189876845117,-1.9619708424585225,3.9887180915897433,-3.980995052339127,-3.979773755469863,-0.0032186276788066554,0.9750949507274184,3.279968364894815,-4.994103728130988,-4.974102702313955,3.9649160695479337,-0.08669032624681189,2.015096545788609,3.979264474182265,-2.982035511253132,0.9929363286804248,0.06804249002413755,3.978325381175821,-1.1528044661506298,-5.12
79,-3.915923830935639,0.7575411229018041,-0.8380190089867751,2.0028018575467197,4.952276369320161,0.9678219786145731,3.9798395969570435,-0.25961605688863104,-2.9848554891899837,-5.12,3.0270330538376937,3.975507356727473,-0.949494425610959,-0.8974898841458138,2.9869267443373104,-1.9546311421698606,1.175386044332066,2.0249391112232837,0.011313941637889473,-3.9796432982736607,-0.9950189877494762,-1.9619708424607432,3.9887180649513154,-3.980994940006874,-3.9797064376252904,-0.0032177230627640093,0.9750949507216214,3.2799683648941413,-4.994103587038119,-4.9743692050373465,3.985933274935267,-0.08668928768181079,2.015096545727585,3.979264474224197,-2.98203551213874,0.9929363275915372,0.06804249002411598,3.9783253811762913,-1.1528044661505326,-5.12
80,-3.915923830936509,0.7575411229014793,-0.8380190089876673,2.002801857545031,4.952276369320805,0.9678219786150347,3.9798432866952482,-0.2596160555400197,-2.984854896908398,-5.12,3.027033051207164,3.9755073427891974,-0.9494944256113027,-0.8974898841456751,2.986926744338067,-1.9546311421700986,1.1753860443317312,2.024939111223467,0.01131393914724456,-3.9797123465285686,-0.9950189877949513,-1.9619708424622977,3.988718046304416,-3.980994861374297,-3.9797742629130335,-0.0032184605671397018,0.9750949507175636,3.2799683648936697,-4.994103807941503,-4.974822151947323,3.997224882111769,-0.08668862532724529,2.015096545684868,3.9792644742535495,-2.982035512758666,0.9929363268293158,0.06804249002410089,3.9783253811766204,-1.1528044661504644,-5.12
81,-3.9159238309371185,0.757541122901252,-0.838019008988292,2.0028018575438487,4.952276369321257,0.9678219786153578,3.9798458695119914,-0.25961605459599174,-2.9848545617557103,-5.12,3.0270330493657935,3.9755073330324047,-0.9494944256115433,-0.8974898841455781,2.986926744338597,-1.9546311421702651,1.1753860443314967,2.0249391112235955,0.01131397156988586,-3.9797646356297673,-0.9950189878267839,-1.961970842463386,3.9887180332515864,-3.9809948063314935,-3.9798217406144536,-0.0032189768202026867,0.9750949507147231,3.2799683648933398,-4.994103962573871,-4.975139214784306,3.9988317233888044,-0.08668911427222727,2.0150965456549663,3.979264474274096,-2.982035513192614,0.9929363262957608,0.06804249002409032,3.978325381176851,-1.1528044661504167,-5.12
82,-3.915923830937545,0.7575411229010929,-0.8380190089887292,2.0028018575430213,4.952276369321573,0.9678219786155839,3.9798464722269236,-0.25961605457566794,-2.984855389736071,-5.12,3.027033048076834,3.9755073262026497,-0.9494944256117117,-0.8974898841455101,2.9869267443389678,-1.9546311421703817,1.1753860443313326,2.024939111223685,0.011313994265734768,-3.9798012380006065,-0.9950189878490667,-1.9619708424641475,3.9887180241146054,-3.9809947678015307,-3.979788821890711,-0.003218417744166688,0.9750949507127347,3.279968364893109,-4.994103818102168,-4.97491842029871,3.988639818221965,-0.08668985836761078,2.015096545634035,3.979264474288479,-2.9820355134963776,0.9929363259222723,0.06804249002408293,3.978325381177012,-1.1528044661503833,-5.12
83,-3.9159238309378432,0.7575411229009815,-0.8380190089890353,2.002801857542442,4.952276369321794,0.9678219786157423,3.9798455802118675,-0.25961605468741106,-2.9848559695480676,-5.12,3.0270330471745623,3.975507321421821,-0.9494944256118296,-0.8974898841454626,2.986926744339227,-1.9546311421704634,1.1753860443312178,2.0249391112237483,0.011313995125676527,-3.9798034964259825,-0.9950189878646647,-1.9619708424646807,3.988718017718719,-3.980994740830557,-3.9797657787840914,-0.0032180263909414885,0.9750949507113428,3.279968364892947,-4.994103711991695,-4.974744039172479,3.9799157763837067,-0.08668980864327856,2.0150965456193832,3.979264474298547,-2.982035513709012,0.9929363256608303,0.06804249002407775,3.978325381177125,-1.15280446615036,-5.12
84,-3.9159238309380524,0.7575411229009036,-0.8380190089892495,2.0028018575420368,4.9522763693219485,0.9678219786158531,3.9798416166552477,-0.2596160563951711,-2.984855743700933,-5.12,3.027033046542972,3.975507318075241,-0.9494944256119121,-0.8974898841454293,2.9869267443394087,-1.9546311421705205,1.1753860443311375,2.024939111223792,0.011313962729390245,-3.979750148592475,-0.9950189878755833,-1.961970842465054,3.9887180132415985,-3.980994721950875,-3.9797496486094577,-0.003217752443683849,0.9750949507103684,3.279968364892834,-4.994103637714364,-4.974621972384117,3.97363654024367,-0.08668903035007589,2.015096545609127,3.9792644743055945,-2.982035513857856,0.992936325477821,0.06804249002407413,3.978325381177204,-1.1528044661503436,-5.12
85,-3.9159238309381985,0.757541122900849,-0.8380190089893995,2.002801857541753,4.952276369322057,0.9678219786159307,3.9798407935041236,-0.25961605626920514,-2.9848555856079386,-5.12,3.027033046100859,3.975507315732635,-0.9494944256119698,-0.897489884145406,2.9869267443395358,-1.9546311421705604,1.1753860443310813,2.024939111223823,0.011313942975541214,-3.9797163882378936,-0.9950189878832263,-1.9619708424653153,3.988718010107614,-3.9809947087350976,-3.979738357487214,-0.0032175606806035015,0.9750949507096864,3.279968364892755,-4.994103585720232,-4.974536525632264,3.9694458136092785,-0.08668850652726087,2.0150965456019474,3.979264474310528,-2.982035513962047,0.9929363253497144,0.06804249002407159,3.9783253811772594,-1.152804466150332,-5.12
86,-3.915923830938301,0.7575411229008108,-0.8380190089895045,2.0028018575415545,4.952276369322132,0.967821978615985,3.9798402172983365,-0.25961605618102895,-2.9848557349418376,-5.12,3.02703304579138,3.9755073140928108,-0.9494944256120103,-0.8974898841453897,2.9869267443396246,-1.9546311421705884,1.175386044331042,2.0249391112238446,0.011313933370610325,-3.9797586328980508,-0.9950189878885763,-1.9619708424654982,3.9887180079138247,-3.9809946994840537,-3.9797304537016434,-0.0032174264464472583,0.975094950709209,3.2799683648926994,-4.99410363294984,-4.974563422884258,3.9697508275841438,-0.08668844082329862,2.0150965455969216,3.979264474313981,-2.9820355140349806,0.9929363252600398,0.06804249002406981,3.978325381177298,-1.152804466150324,-5.12
87,-3.9159238309383726,0.757541122900784,-0.838019008989578,2.0028018575414155,4.952276369322186,0.9678219786160229,3.9798398139542854,-0.25961605611930566,-2.984855839475567,-5.12,3.0270330455747443,3.975507312944934,-0.9494944256120386,-0.8974898841453782,2.9869267443396867,-1.954631142170608,1.1753860443310145,2.0249391112238597,0.011313926647158704,-3.979788204160161,-0.9950189878923215,-1.9619708424656264,3.988718006378172,-3.980994693008323,-3.979724921051744,-0.003217332482537888,0.9750949507088749,3.2799683648926607,-4.994103668083878,-4.974644906965757,3.9829789158255506,-0.08668973308666045,2.0150965455934036,3.9792644743163983,-2.982035514086034,0.9929363251972676,0.06804249002406856,3.978325381177325,-1.1528044661503185,-5.12
88,-3.915923830938423,0.7575411229007653,-0.8380190089896294,2.0028018575413182,4.952276369322223,0.9678219786160496,3.97983953161345,-0.25961605607609933,-2.984855871142012,-5.12,3.0270330454230994,3.97550731214142,-0.9494944256120583,-0.8974898841453702,2.9869267443397303,-1.9546311421706217,1.1753860443309951,2.0249391112238704,0.011313921940742568,-3.979808904043638,-0.995018987894943,-1.961970842465716,3.9887180053032156,-3.9809946884753113,-3.97973062040704,-0.003217381947882233,0.9750949507086409,3.2799683648926337,-4.9941036926777045,-4.974701945822806,3.9916415343643115,-0.08669034003551664,2.015096545590941,3.9792644743180903,-2.9820355141217716,0.9929363251533271,0.06804249002406769,3.9783253811773442,-1.1528044661503145,-5.12
89,-3.915923830938458,0.7575411229007522,-0.8380190089896654,2.0028018575412503,4.952276369322249,0.9678219786160682,3.979839333974865,-0.2596160560458549,-2.9848556440668714,-5.12,3.027033045316948,3.9755073115789603,-0.9494944256120722,-0.8974898841453647,2.986926744339761,-1.9546311421706313,1.1753860443309816,2.024939111223878,0.011313921433860032,-3.9797896523453726,-0.9950189878967781,-1.961970842465779,3.988718004550746,-3.9809946853022034,-3.979734609955747,-0.003217416573623274,0.9750949507084772,3.2799683648926146,-4.994103709893383,-4.974741873022741,3.9874519830736412,-0.08669035832918841,2.015096545589217,3.9792644743192747,-2.982035514146788,0.9929363251225687,0.06804249002406708,3.9783253811773576,-1.1528044661503118,-5.12
90,-3.9159238309384823,0.7575411229007429,-0.8380190089896906,2.0028018575412028,4.952276369322267,0.9678219786160812,3.9798391956278554,-0.2596160560246838,-2.9848555697161028,-5.12,3.027033045242642,3.9755073111852384,-0.9494944256120819,-0.8974898841453608,2.9869267443397822,-1.954631142170638,1.175386044330972,2.0249391112238833,0.011313921079042256,-3.979776176156587,-0.9950189878980626,-1.9619708424658229,3.988718004024017,-3.9809946830810277,-3.979737402639842,-0.003217440811642003,0.9750949507083626,3.2799683648926012,-4.994103700873716,-4.974719586453001,3.9737477166808692,-0.08669014942746968,2.0150965455880105,3.9792644743201038,-2.9820355141642994,0.9929363251010378,0.06804249002406665,3.978325381177367,-1.1528044661503098,-5.12
91,-3.9159238309384996,0.7575411229007365,-0.8380190089897083,2.0028018575411695,4.95227636932228,0.9678219786160903,3.979839098784949,-0.25961605600986404,-2.984855828171882,-5.12,3.027033045190628,3.975507310909633,-0.9494944256120886,-0.897489884145358,2.9869267443397973,-1.9546311421706426,1.1753860443309654,2.024939111223887,0.011313921139214093,-3.9797824442666525,-0.9950189878989618,-1.9619708424658535,3.988718003655307,-3.9809946815262047,-3.9797393575187083,-0.003217457778255113,0.9750949507082823,3.279968364892592,-4.994103693126199,-4.974672991856227,3.9680850807346837,-0.08668935249837084,2.015096545587166,3.979264474320684,-2.982035514176557,0.9929363250859662,0.06804249002406634,3.9783253811773736,-1.1528044661503085,-5.12
92,-3.9159238309385116,0.7575411229007321,-0.8380190089897206,2.002801857541146,4.952276369322289,0.9678219786160968,3.9798390309949143,-0.2596160559994902,-2.984855920008918,-5.12,3.027033045154218,3.9755073107167096,-0.9494944256120934,-0.8974898841453561,2.986926744339808,-1.954631142170646,1.1753860443309607,2.0249391112238895,0.011313921181334377,-3.979786831943698,-0.9950189878995912,-1.961970842465875,3.98871800339721,-3.9809946804378287,-3.979740725933915,-0.00321746965488429,0.9750949507082907,3.279968364892596,-4.99410368705292,-4.974647789925293,3.985747955700569,-0.08668882723095042,2.015096545586575,3.9792644743210905,-2.982035514185138,0.9929363250754161,0.06804249002406614,3.978325381177378,-1.1528044661503076,-5.12
93,-3.91592383093852,0.757541122900729,-0.8380190089897293,2.0028018575411295,4.952276369322295,0.9678219786161012,3.97983898354189,-0.25961605599222853,-2.9848559260390624,-5.12,3.0270330451287313,3.975507310581663,-0.9494944256120967,-0.8974898841453548,2.9869267443398155,-1.9546311421706482,1.1753860443309574,2.0249391112238913,0.011313921158676344,-3.979789233909325,-0.9950189879000318,-1.9619708424658902,3.988718003216542,-3.980994679675965,-3.9797416838245594,-0.0032174779685247143,0.9750949507083899,3.2799683648926092,-4.994103686496803,-4.974697395824925,3.9908857973951912,-0.08668882017391136,2.015096545586161,3.9792644743213748,-2.982035514191144,0.992936325068031,0.06804249002406598,3.978325381177381,-1.152804466150307,-5.12
94,-3.915923830938526,0.7575411229007267,-0.8380190089897354,2.002801857541118,4.952276369322299,0.9678219786161043,3.979838950324773,-0.2596160559871454,-2.9848559187903208,-5.12,3.0270330451108904,3.9755073104871306,-0.9494944256120991,-0.8974898841453539,2.986926744339821,-1.9546311421706497,1.1753860443309552,2.0249391112238926,0.01131392111088614,-3.979789456438718,-0.9950189879003403,-1.9619708424659006,3.9887180030900744,-3.980994679142661,-3.979742354348011,-0.003217483788073011,0.9750949507084259,3.2799683648926163,-4.994103686107521,-4.974732119954667,3.9910567456652504,-0.08668966662901025,2.0150965455858714,3.9792644743215737,-2.9820355141953487,0.9929363250628614,0.06804249002406589,3.9783253811773833,-1.1528044661503065,-5.12
95,-3.9159238309385285,0.7575411229007293,-0.8380190089897396,2.00280185754111,4.952276369322302,0.9678219786161065,3.9798389270727914,-0.25961605598358717,-2.9848557497442307,-5.12,3.0270330450984018,3.9755073104209577,-0.9494944256121007,-0.8974898841453532,2.9869267443398244,-1.9546311421706508,1.1753860443309536,2.0249391112238935,0.011313921114458034,-3.979782462650186,-0.9950189879005562,-1.961970842465908,3.988718003001547,-3.980994678769348,-3.979742823714427,-0.003217487861756819,0.9750949507084349,3.27996836489261,-4.994103686399799,-4.974693475038533,3.9698054382054924,-0.08669002856098952,2.0150965455856684,3.979264474321713,-2.9820355141982917,0.9929363250592428,0.06804249002406582,3.978325381177385,-1.1528044661503063,-5.12
96,-3.9159238309385302,0.7575411229007311,-0.8380190089897426,2.002801857541104,4.952276369322304,0.9678219786161081,3.979838910796404,-0.2596160559810964,-2.984855616201136,-5.12,3.02703304508966,3.9755073103746366,-0.9494944256121,-0.8974898841453539,2.986926744339827,-1.9546311421706517,1.1753860443309525,2.024939111223894,0.01131392111695836,-3.979777566998213,-0.9950189879007073,-1.961970842465913,3.988718002939578,-3.9809946785080292,-3.9797431522709177,-0.0032174907133354844,0.9750949507083445,3.2799683648926004,-4.994103686604394,-4.974666423597239,3.9604013611911504,-0.08669026060824545,2.0150965455855263,3.979264474321811,-2.982035514200352,0.9929363250567097,0.06804249002406589,3.9783253811773847,-1.1528044661503063,-5.12
97,-3.9159238309385316,0.7575411229007323,-0.8380190089897447,2.0028018575411,4.9522763693223055,0.9678219786161092,3.979838899402933,-0.25961605597935283,-2.9848556255162215,-5.12,3.0270330450835403,3.975507310342212,-0.9494944256120994,-0.8974898841453544,2.986926744339829,-1.9546311421706521,1.1753860443309516,2.0249391112238944,0.011313921114347817,-3.979774499696447,-0.9950189879008131,-1.9619708424659166,3.9887180028961997,-3.980994678325106,-3.9797433822604615,-0.0032174927094405503,0.9750949507083141,3.279968364892595,-4.994103686392944,-4.974666459300324,3.9756776649560357,-0.08668906709940533,2.015096545585427,3.9792644743218792,-2.982035514201794,0.9929363250549366,0.06804249002406594,3.978325381177382,-1.1528044661503065,-5.12
98,-3.9159238309385325,0.7575411229007332,-0.8380190089897461,2.0028018575410975,4.952276369322306,0.96782197861611,3.9798388914275034,-0.25961605597813237,-2.98485564065493,-5.12,3.0270330450792566,3.9755073103195144,-0.9494944256120991,-0.8974898841453547,2.986926744339827,-1.9546311421706517,1.1753860443309512,2.024939111223895,0.011313921112639848,-3.9797733329743408,-0.9950189879008872,-1.961970842465919,3.9887180028658347,-3.9809946781970593,-3.979743543253142,-0.0032174941067140963,0.9750949507082928,3.279968364892591,-4.994103686248888,-4.974707553622121,3.9889367115333685,-0.08668855733941606,2.015096545585357,3.979264474321927,-2.982035514202803,0.9929363250536953,0.06804249002406589,3.9783253811773824,-1.1528044661503067,-5.12
99,-3.915923830938533,0.7575411229007338,-0.8380190089897471,2.0028018575410957,4.952276369322307,0.9678219786161105,3.9798388858447025,-0.25961605597727805,-2.9848556895345117,-5.12,3.027033045076258,3.9755073103036263,-0.9494944256120988,-0.8974898841453549,2.9869267443398257,-1.9546311421706515,1.1753860443309507,2.024939111223895,0.011313921111835146,-3.9797777165939423,-0.995018987900939,-1.9619708424659208,3.9887180028445792,-3.980994678107427,-3.9797436559480186,-0.0032174950848055787,0.9750949507082779,3.2799683648925884,-4.994103686404889,-4.9747300582724385,3.982017739408085,-0.08668910410956017,2.0150965455853083,3.9792644743219605,-2.9820355142035098,0.9929363250528265,0.06804249002406584,3.9783253811773833,-1.1528044661503067,-5.12
100,-3.9159238309385334,0.7575411229007343,-0.8380190089897478,2.0028018575410944,4.952276369322308,0.9678219786161109,3.979838881936742,-0.25961605597668,-2.984855723750219,-5.12,3.0270330450741594,3.9755073102925045,-0.9494944256120986,-0.8974898841453551,2.9869267443398266,-1.9546311421706517,1.1753860443309505,2.024939111223895,0.011313921114666699,-3.979788898423202,-0.9950189879009753,-1.9619708424659221,3.9887180028297005,-3.9809946780446843,-3.979743734834432,-0.0032174957694696164,0.9750949507082675,3.2799683648925866,-4.994103686508435,-4.9746967894057175,3.9766601591355055,-0.08668994739562078,2.015096545585274,3.979264474321984,-2.9820355142040045,0.9929363250522183,0.06804249002406587,3.9783253811773838,-1.1528044661503067,-5.12
101,-3.915923830938534,0.7575411229007346,-0.8380190089897482,2.0028018575410935,4.952276369322308,0.9678219786161111,3.9798388792011696,-0.2596160559762614,-2.984855711448483,-5.12,3.02703304507269,3.975507310284719,-0.9494944256120986,-0.8974898841453549,2.9869267443398275,-1.954631142170652,1.1753860443309503,2.024939111223895,0.01131392111629797,-3.9797866399020405,-0.9950189879010007,-1.961970842465923,3.9887180028192852,-3.9809946780007643,-3.9797437900549215,-0.0032174962487344426,0.9750949507082601,3.2799683648925853,-4.994103686367627,-4.974667166316405,3.9785724974017507,-0.08668988172919354,2.01509654558525,3.9792644743220005,-2.982035514204351,0.9929363250517925,0.0680424900240659,3.9783253811773838,-1.1528044661503065,-5.12
102,-3.915923830938534,0.7575411229007348,-0.8380190089897486,2.002801857541093,4.952276369322308,0.967821978616111,3.979838877286269,-0.2596160559759684,-2.9848556621895828,-5.12,3.0270330450716614,3.9755073102792697,-0.9494944256120991,-0.8974898841453548,2.9869267443398266,-1.954631142170652,1.17538604433095,2.024939111223895,0.011313921115195323,-3.9797802116283876,-0.9950189879010185,-1.9619708424659237,3.9887180028119946,-3.9809946779700205,-3.9797438287092644,-0.003217496584219821,0.975094950708255,3.2799683648925844,-4.994103686292122,-4.9746797752435485,3.9806449689837744,-0.0866891789913826,2.015096545585233,3.979264474322012,-2.9820355142045933,0.9929363250514945,0.0680424900240659,3.9783253811773838,-1.1528044661503065,-5.12
103,-3.915923830938534,0.7575411229007349,-0.8380190089897488,2.0028018575410926,4.952276369322308,0.9678219786161107,3.9798388759458385,-0.25961605597576326,-2.984855648659663,-5.12,3.0270330450709415,3.975507310275455,-0.949494425612099,-0.8974898841453548,2.986926744339826,-1.954631142170652,1.17538604433095,2.024939111223895,0.0113139211131087,-3.9797773764843773,-0.9950189879010309,-1.9619708424659241,3.988718002806891,-3.9809946779485,-3.979743855767304,-0.003217496819059586,0.9750949507082597,3.2799683648925844,-4.994103686420154,-4.974694398325994,3.9818381044152322,-0.08668888397930985,2.0150965455852217,3.97926447432202,-2.982035514204763,0.9929363250512859,0.06804249002406587,3.9783253811773833,-1.1528044661503065,-5.12
104,-3.915923830938534,0.7575411229007349,-0.838019008989749,2.002801857541092,4.952276369322308,0.9678219786161106,3.979838875007537,-0.25961605597561965,-2.984855713657103,-5.12,3.0270330450704375,3.9755073102727847,-0.9494944256120988,-0.8974898841453549,2.986926744339826,-1.954631142170652,1.17538604433095,2.024939111223895,0.011313921113653,-3.9797785232597787,-0.9950189879010396,-1.9619708424659243,3.988718002803319,-3.9809946779334355,-3.979743874707932,-0.0032174969834474214,0.9750949507082629,3.2799683648925844,-4.994103686482915,-4.974704591340614,3.9819693613628044,-0.08668922900551863,2.0150965455852137,3.979264474322026,-2.9820355142048816,0.9929363250511399,0.06804249002406586,3.978325381177383,-1.1528044661503065,-5.12
105,-3.915923830938534,0.7575411229007348,-0.8380190089897491,2.0028018575410917,4.952276369322308,0.9678219786161109,3.979838874350726,-0.2596160559755191,-2.9848557126728266,-5.12,3.027033045070085,3.9755073102709155,-0.9494944256120987,-0.897489884145355,2.9869267443398266,-1.9546311421706517,1.17538604433095,2.024939111223895,0.011313921114692581,-3.979785342082706,-0.995018987901037,-1.9619708424659243,3.9887180028008182,-3.98099467792289,-3.9797438879663716,-0.0032174970985189063,0.9750949507082652,3.2799683648925844,-4.9941036864793675,-4.974694994783523,3.981755304397101,-0.08668982718373383,2.015096545585208,3.97926447432203,-2.9820355142049646,0.9929363250510377,0.06804249002406589,3.9783253811773833,-1.1528044661503065,-5.12
106,-3.915923830938534,0.7575411229007347,-0.8380190089897492,2.0028018575410917,4.952276369322308,0.967821978616111,3.9798388738909583,-0.2596160559754488,-2.984855691316601,-5.12,3.027033045069838,3.9755073102696072,-0.9494944256120987,-0.897489884145355,2.986926744339827,-1.9546311421706515,1.17538604433095,2.024939111223895,0.011313921115188606,-3.979788907725933,-0.9950189879010353,-1.9619708424659243,3.9887180027990676,-3.9809946779155085,-3.979743897247279,-0.0032174971790689456,0.9750949507082668,3.2799683648925844,-4.994103686416175,-4.974687869458748,3.9814242057064875,-0.0866895200710656,2.015096545585204,3.9792644743220325,-2.9820355142050228,0.9929363250509662,0.0680424900240659,3.9783253811773838,-1.1528044661503065,-5.12
107,-3.915923830938534,0.7575411229007348,-0.8380190089897493,2.0028018575410917,4.952276369322308,0.967821978616111,3.979838873569121,-0.25961605597539955,-2.984855676367243,-5.12,3.027033045069665,3.9755073102686915,-0.949494425612099,-0.8974898841453548,2.986926744339827,-1.9546311421706513,1.17538604433095,2.024939111223895,0.01131392111493993,-3.979787441408133,-0.995018987901037,-1.9619708424659243,3.9887180027978424,-3.9809946779103416,-3.9797439037439144,-0.0032174972354539733,0.9750949507082679,3.2799683648925844,-4.994103686365287,-4.974690364430898,3.978711176916404,-0.08668929714041952,2.0150965455852012,3.9792644743220342,-2.9820355142050636,0.9929363250509161,0.06804249002406589,3.9783253811773838,-1.1528044661503065,-5.12
108,-3.915923830938534,0.7575411229007349,-0.8380190089897492,2.0028018575410917,4.952276369322308,0.967821978616111,3.979838873343835,-0.2596160559753651,-2.984855687537064,-5.12,3.0270330450695444,3.9755073102680503,-0.9494944256120988,-0.8974898841453548,2.9869267443398266,-1.954631142170652,1.17538604433095,2.024939111223895,0.011313921113989055,-3.9797781076907506,-0.9950189879010383,-1.9619708424659243,3.988718002796985,-3.9809946779067245,-3.9797439082915593,-0.0032174972749234925,0.9750949507082687,3.2799683648925844,-4.994103686329666,-4.974692110911403,3.9779530577462574,-0.08668935530578115,2.0150965455851995,3.9792644743220356,-2.982035514205092,0.992936325050881,0.06804249002406587,3.9783253811773833,-1.1528044661503065,-5.12
109,-3.915923830938534,0.7575411229007348,-0.8380190089897491,2.0028018575410917,4.952276369322308,0.967821978616111,3.9798388731861345,-0.25961605597534093,-2.9848557022611737,-5.12,3.0270330450694596,3.9755073102676013,-0.9494944256120988,-0.8974898841453549,2.986926744339826,-1.9546311421706521,1.17538604433095,2.024939111223895,0.011313921114122159,-3.9797735863916306,-0.9950189879010373,-1.9619708424659243,3.9887180027963844,-3.9809946779041927,-3.9797439114749107,-0.0032174973025521562,0.9750949507082692,3.2799683648925844,-4.99410368630473,-4.974693333447756,3.977802219785414,-0.08668953454934224,2.015096545585198,3.9792644743220364,-2.9820355142050854,0.9929363250509079,0.06804249002406589,3.9783253811773833,-1.1528044661503065,-5.12
110,-3.915923830938534,0.7575411229007347,-0.838019008989749,2.0028018575410917,4.952276369322308,0.9678219786161107,3.979838873075744,-0.25961605597532406,-2.9848557125680504,-5.12,3.0270330450694,3.9755073102672873,-0.9494944256120988,-0.897489884145355,2.9869267443398257,-1.9546311421706521,1.17538604433095,2.024939111223895,0.011313921114218669,-3.9797839109584583,-0.9950189879010365,-1.9619708424659243,3.9887180027959643,-3.9809946779024203,-3.9797439137032566,-0.0032174973218922205,0.9750949507082696,3.2799683648925844,-4.994103686303585,-4.974692128750563,3.98030725269524,-0.08668945417666259,2.0150965455851972,3.979264474322037,-2.9820355142050805,0.9929363250509267,0.0680424900240659,3.9783253811773833,-1.1528044661503065,-5.12
111,-3.915923830938534,0.7575411229007348,-0.838019008989749,2.0028018575410917,4.952276369322308,0.9678219786161107,3.979838872998471,-0.25961605597531223,-2.984855709771522,-5.12,3.0270330450693588,3.9755073102670675,-0.9494944256120988,-0.8974898841453549,2.9869267443398257,-1.9546311421706521,1.17538604433095,2.024939111223895,0.011313921114286226,-3.9797911381552376,-0.9950189879010366,-1.9619708424659243,3.9887180027956703,-3.9809946779011796,-3.9797439152630987,-0.0032174973354302657,0.9750949507082698,3.2799683648925844,-4.994103686302783,-4.974691285462528,3.9814701983313774,-0.0866893890765481,2.0150965455851964,3.9792644743220373,-2.982035514205077,0.9929363250509399,0.0680424900240659,3.9783253811773833,-1.1528044661503065,-5.12
112,-3.915923830938534,0.7575411229007349,-0.8380190089897495,2.0028018575410917,4.952276369322308,0.9678219786161107,3.9798388729443794,-0.25961605597530396,-2.984855698832089,-5.12,3.02703304506933,3.9755073102669134,-0.9494944256120988,-0.8974898841453548,2.9869267443398266,-1.9546311421706521,1.17538604433095,2.024939111223895,0.01131392111427087,-3.979787921413383,-0.9950189879010369,-1.9619708424659243,3.9887180027954643,-3.980994677900311,-3.9797439163549884,-0.0032174973449068975,0.9750949507082696,3.2799683648925844,-4.994103686302221,-4.974690695160904,3.9817302470301694,-0.086689381609347,2.015096545585196,3.979264474322038,-2.9820355142050747,0.9929363250509491,0.06804249002406589,3.9783253811773833,-1.1528044661503065,-5.12
