iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.08466379257528955,-0.9951110345198975,7.982908044414352e-05,-0.9950106949208293,0.0005316957227478416,-0.9951601548946639,0.058984104639832315,-0.9986732658207247,0.00034415512242458746,-0.995192947057412,0.00013900762584079772,-0.993994743024796,-4.487710068713514e-05,-0.9977063643001359,-0.5672096142670846,0.17600491907132337,-4.2178053748833565e-05,-0.9948121000158191,-0.0010444653084318248,-0.9944398017160301,0.0004016277775447056,-0.9954853748745173,-0.00016111691274582157,-0.9954640689395997,-0.00016027416661340305,-0.9947681222038122,-0.0015741648522609522,-0.9951038443023575,-0.0348177711473259,-0.9161360291897684,-0.026763775923523726,-1.0248110052000636,0.00020921938457007171,-0.9952386662450569,0.00036136642562641574,-0.9951565599716233,0.0025333546575974308,-0.9960164252206457,0.0009134409121124352,-0.9952375539296372
70,-0.3990648034746588,-0.9917561846039341,5.23208785076423e-05,-0.9948724367850675,3.622841013411907e-05,-0.9950077828664179,0.012203459982035987,-0.9971314927710789,0.0007651755767600383,-0.9951594213595096,0.0004453219784499363,-0.9976827088876217,0.0003558885769659296,-0.9992032006988824,-0.0672096142670846,0.2861324083395279,1.3034326088464347e-05,-0.994547985378307,0.00014383062120891217,-0.9946640461814771,0.0017776492722256856,-0.9958714298222936,0.0001705043157170246,-0.9957446468203626,7.910904386815054e-05,-0.9945239401660962,0.000269261147215582,-0.9951031111749075,0.04519987205845878,-0.9737880483784445,0.035586034930808384,-0.9789871852465962,-0.0005472326782406299,-0.9954133703894513,-0.00018141535130869154,-0.9949730150214098,-0.0030840173240344157,-0.9949184778997732,-5.89591858785629e-06,-0.995016909247988
71,-0.6192282246621166,-0.995117420020211,6.648000957853165e-05,-0.9950401666510212,-0.00033214043106288474,-0.994907471907756,-0.03273587667682888,-0.9957439198515075,0.0005516074776217331,-0.9948749015504694,0.0004615950057769244,-0.9981141287461462,0.00048033961371097373,-0.9886573844224891,0.06842986607701651,-0.0016820074753727265,1.620704191260937e-05,-0.9948736011269121,0.0009206660380833479,-0.995075415995872,-0.0002659113699659556,-0.9949293132461541,0.00014529623145100447,-0.9957384971610297,0.0001230966716407371,-0.9945967991350341,0.001334697186972709,-0.9950151396912624,0.0769090220491919,-1.0955344338862552,-0.0203496334143348,-0.9960835382701199,0.00037923207199145985,-0.9952924904592882,-0.0005387899612349775,-0.9949392324806764,-0.0053577555938518606,-0.9955316273638224,-0.0006494317000780603,-0.9948624579708336
72,-0.1804241089694435,-0.495117420020211,0.01624357780663384,-0.49504016665102124,0.009220935213559107,-0.49490747190775597,0.034578418784755746,-0.6450878140468929,0.01489459385925476,-0.4948749015504694,0.08497267489937532,-0.49811412874614625,0.05473767530106457,-0.6452831164033683,0.16337750231788728,-0.20315209854580316,0.02456361411514683,-0.49487360112691214,0.04454700257409579,-0.495075415995872,0.017685000474507863,-0.4949293132461541,0.009769910238188812,-0.4957384971610297,0.022265333018379928,-0.863932978429377,0.003995307774739621,-0.49501513969126243,0.04413828367349078,-0.5955344338862552,0.04016449322626722,-0.49608353827011986,0.03402966321285183,-0.49529249045928825,0.08549333316550908,-0.670556509322896,0.05476490352520696,-0.7750387382894014,0.015660592878931356,-0.4948624579708336
73,-0.6804241089694435,-0.13979415166164255,0.09265977381744271,-0.05198989253990183,0.005267189042958336,-0.405303765969543,0.08359540709582412,-0.7132184570735454,0.056264501381573455,0.005125098449530574,0.05339072267327992,0.0018858712538537548,0.019048428242753275,-0.6406423619509006,0.11674713278086421,-0.1140282393010597,0.06848388530722803,-0.07083875989223876,0.022071938785929716,0.004924584004127985,0.0664332414446912,-0.6067296044498364,0.01306729279254536,0.00426150283897031,0.042286136587056815,-0.363932978429377,0.006811482500726128,-0.25076413399041064,-0.04417927513123919,-0.27676005694962585,0.0651671605767966,-0.0038248552003009584,0.023356570074339576,0.004707509540711752,0.03518611955846994,-0.3326365694177975,0.07841323644550757,-0.6481520673756702,0.09582714519479789,-0.3888167878300608
74,-0.5294769433898014,-0.6397941516616426,0.023284769340226108,-0.28762847480714415,-0.002553733767006975,-0.5572740287890653,0.059806513370180725,-0.5910638814799438,0.07109649871004241,0.3541248913253285,0.006562677350288523,0.3545858377042871,-0.016553803573011908,-0.5300792851366884,-0.09452020155111582,0.11298843827537601,0.022816501081602478,-0.5298169252735735,-0.006095244571842549,0.35492082436351513,0.03427816531177624,-0.10672960444983637,0.015375460580594944,0.3542615028389703,-0.02850049494215249,-0.1387091240726177,0.011835546516165175,-0.6420235362945482,-0.019892555180735183,-0.01844622703796822,0.058198045635923984,0.3413567339131867,0.0074805543754947156,0.35441268057301983,-0.058620939815901066,-0.07094445353634093,0.06452837785177802,-0.1839364507523475,-0.00607558673692897,-0.32808191179644297
75,-0.2880824510327562,-0.6629502170104496,-0.029712114867083653,-0.7689729440450841,-0.0025690943829709345,-0.6734620190930056,-0.014505514948822587,-0.09106388147994382,0.05505633326523267,-0.14587510867467152,0.017273995307523323,0.2805060729800264,-0.012776747645743568,-0.03007928513668845,-0.07567827060716176,0.104904787402016,-0.03058543414392071,-0.7917925372721226,-0.025256676710004793,0.10595304048680815,-0.0411107503877661,0.1808903061669152,0.01329271384649049,0.19164058718776403,-0.024872816135227828,-0.6387091240726177,0.007882936985156932,-0.9861029790680049,0.03241318040425903,0.17152363384930866,0.0501442332367607,0.16611755073369516,0.014343528897160852,-0.0012155071195580347,-0.07049133276711489,-0.5709444535363409,-0.08203473181029901,-0.18306318350441628,-0.05133431244181427,-0.828081911796443
76,-0.20507109657987616,-0.16295021701044965,-0.019428268879721773,-1.0512644874262942,0.0013226303972803158,-0.2065645314468585,0.006649456430521769,-0.5910638814799438,0.018212918825624425,-0.21581069429117267,0.03467428799133933,0.15415938838657622,0.005128404391838568,0.3259458060741282,0.23659406840315172,0.0910416275542233,-0.0004163414495583703,-0.8351377185219295,0.0141539138657962,-0.14536448075118208,-0.03292900704055182,0.14516727875257263,0.011527028554574733,-0.16493711297512623,0.04929374003782457,-0.718020090088731,0.0015678132414323745,-0.880443181824433,-0.0010631159464772055,0.09716822250599444,0.03289766237851229,-0.15354285059653872,0.01751871292703162,-0.24617152292987662,0.11274640478864378,-0.6875511851583935,-0.11022996308781455,-0.6830631835044163,0.04436307527927144,-0.32808191179644297
77,-0.6173732139882477,-0.6629502170104496,0.008084547531012048,-0.6385559356301935,0.015111644824958389,-0.14236464859053677,0.0353612687296159,-0.9475453954056603,0.039269659078618395,0.11537572180550187,0.05311924638068045,-0.12982014867821967,0.003179658700553833,-0.009638150947459068,0.17000931320776658,-0.0672931452970734,0.035441578931433126,-0.7882001537864327,0.0478783447985113,-0.2683276926206357,0.0045082891583699755,-0.3548327212474274,0.01249071455547452,-0.18565801402186383,0.03895508519265829,-1.0275213964644514,-0.00010016763604932689,-0.38044318182443304,-0.027947045807045184,-0.08938070163555278,0.04478206300910979,-0.123707656341397,0.016586044384558855,0.012908751865803453,0.04639673780019643,-0.3452880327737553,0.11956294209963536,-1.0772635635231687,0.06585436196089305,0.17191808820355703
78,-0.6962984374065269,-0.8004726057165625,0.011106989022570929,-0.8362587957536307,0.012208400471863144,-0.6423646485905368,-0.002269013873072788,-1.01054241347301,0.05481958050148589,0.18864553593000113,0.005238118025484469,-0.03455927909510373,0.0018155367166545185,-0.24454692086257016,-0.062090991856979916,-0.12405437731326907,0.02657973687989197,-0.2882001537864327,0.010868556718726566,-0.0047681385865792625,0.029076639859475742,-0.8548327212474274,0.008842245936844375,0.022162610657267656,-0.0023733878825650118,-0.6816780410441455,0.002627354746219221,-0.10284783568805861,-0.03363495521979725,-0.1332450793860847,0.039262090804114455,0.16505727365317838,0.004105396094446455,0.16048759572056243,-0.028472263997609493,-0.6230931912881088,0.11528211847863902,-0.6951831378140102,-0.02475542428678401,-0.32808191179644297
79,-0.19629843740652686,-0.9472189249178546,0.00658719652886374,-0.3362587957536307,-0.016811165522833415,-0.7569299378879961,-0.005895354576919263,-0.5105424134730101,0.003998935638626085,-0.15853346596877368,-0.029102872114698614,0.05773930292864643,0.0027216934411875837,0.008708062372404818,-0.1075752986385439,-0.0935827802597237,-0.00334890974540563,-0.6954629016736611,-0.024916248058883726,0.17562646537276932,0.020092082333744557,-0.9921186809323033,0.005958332712442707,0.13725184202011137,-0.022599193658740847,-0.75382015397724,0.0034111574086933064,-0.6028478356880587,0.009749335218219045,-0.02802475916916125,0.023746650758618888,0.09391417285181218,0.007521173649651725,0.13870590920473483,-0.06615366398381597,-1.1230931912881088,-0.07238811791730966,-0.1951831378140102,-0.05721587856384059,-0.828081911796443
80,-0.6082684079609202,-0.8570247607523166,-0.0018932826564277616,-0.09475984479242813,-0.03544702094513687,-0.2569299378879961,0.0038188685103443688,-0.010542413473010104,-0.023866353717012297,-0.15521243938257967,-0.036144962074142785,0.10220089357113067,0.0033560031483607293,0.1859865506368873,0.12895603479366477,-0.04779905123263447,-0.014567362401332426,-1.146603099970478,0.0016766768246111,0.14586999273556867,-0.020138651401821084,-0.49211868093230327,0.004741174932690663,0.041756180591509345,0.00482668797217287,-0.25382015397724,0.0035034833509791233,-0.9066980114015809,-0.004850146619084519,0.05552736383686932,0.04368581409320353,-0.11259561021929788,0.018401931772024798,-0.03844671725948309,-0.04718629125586794,-0.6230931912881088,-0.14381477605322418,0.07228186791096858,0.003156026888690454,-0.32808191179644297
81,-1.1082684079609202,-0.3570247607523166,-0.002173705468426292,-0.2951257923208893,-0.018912063344834217,-0.568256042679993,0.009298629832845507,0.3652006883971083,0.0111243741122782,0.11768711221640882,0.028828348886331782,0.051308651312904865,0.0023855814816449374,0.04124236604857412,0.15596422918525954,0.08134506457697746,-0.0030814058450419138,-0.6466030999704779,0.03172295848967963,-0.03551687494606126,-0.046714942056450624,-0.33386814467459364,0.008100483869240664,-0.06366304502417652,0.023801468373910208,-0.5071094467639297,-0.0013133033797532835,-0.5502244417653002,-0.02327683547904822,-0.0093177113576903,0.05942338902812071,-0.03907579782408695,0.009751976433118974,-0.10374759196047344,0.035157499208100504,-0.18788714787471478,0.05643787847796761,-0.4277181320890314,0.04219366482607606,-0.39067963732612604
82,-0.6082684079609202,-0.397051324546395,0.001639096669536638,-0.6039850207103887,0.008011169451559105,-0.5871424188809464,-0.00047962998681692556,0.26101772245024885,0.09506486098377437,0.23263712470787754,0.043067340443817916,-0.1024840514937458,0.002059715648057785,-0.1353567619560903,0.05492278533098284,0.04483803198267903,0.007572824556133426,-0.5495222196420048,0.01954242300895319,-0.12476261349254164,0.02504101474471338,-0.4290987507451847,0.008061184726249802,-0.12221186561825259,0.029748262961657883,-0.3343024748635277,-0.0023496975179768034,-0.11559530139167429,-0.03321708888992156,-0.029531770509871245,0.02294324072851489,0.06216334036371153,0.008117453451264786,-0.029260184284922122,0.05681584316806411,-0.6736920325729607,0.1536174823080565,-0.9277181320890314,-0.012844243652939236,-0.8906796373261261
83,-0.22993195733842953,-0.3398669573250321,0.003959161536661046,-0.5308488804312036,0.010823776194233452,-0.08714241888094643,-0.002909656272778249,-0.14354507807047123,0.1266571420553804,-0.011889936412240315,-0.0018433434259560663,-0.09656880489949614,0.003340360262510253,-0.06227598588081919,-0.041813839299119956,-0.020218591981760257,0.006642594435083222,-0.26418724403028815,-0.006502956227502132,-0.04044543202650738,0.04099173345385948,-0.35610699808531987,0.007328067681144378,0.09092355597622243,0.0001047177028854554,-0.04210030306098922,0.002175140039593344,-0.6155953013916743,0.0014511455690619512,0.011522941582067094,0.012954929359983353,0.008719553165906578,0.01118020531772643,0.0549961533975621,-0.02790299204416065,-0.5274074415103046,0.033059218517963965,-1.0802272482154713,-0.025723545515071753,-0.42742075400284296
84,-0.6999736524747535,0.02322257825715751,0.0037794055425384716,-0.3516492602539,-0.006949043116368837,-0.5693800607413755,0.002270696108441497,-0.2408528491480788,-0.09612788482649212,-0.16611215010898173,-0.027470112430108537,-0.0244682213231988,0.0037112677527451187,0.12611267620747657,-0.06837645369204319,-0.025671304394584406,-0.0033359399774045085,0.17456008783133703,0.004169721485664343,0.09923341024570972,0.0053690256690250154,-0.7307317163508006,0.013808056274511841,0.17517279832878863,-0.019746405423830937,0.21302574427357857,0.005384486997628007,-1.0484639730606595,0.026363135397393808,0.03808803031110753,-0.007221384073744362,-0.028691151386080804,0.013650851257557967,0.09071839337186041,-0.051746654984654666,-0.7750603945391273,-0.10879120029409477,-0.9087669812306575,-0.0193016035712892,-0.8545185806402138
85,-0.863977893435341,-0.3999607381238859,-0.0020664122176968307,-0.5415009617993196,-0.003202971365265396,-0.47080125213169766,0.00645832637774953,0.17800599474384154,-0.029110887959691967,0.0346204022993169,0.0288841598072051,0.027188987083300448,0.002467790915175217,0.07909895756334082,0.03270086733912228,0.01676969544127343,-0.004121193426382319,-0.12405741997299558,0.015758069700593538,0.029604055907299323,-0.024261333206783753,-0.7812933019862897,0.01712085747841428,0.18061257295532349,0.003560668749812177,-0.0982215085922773,0.0012745024107866723,-0.8892749138254119,-0.004150921697436104,0.03549398700783495,-0.0002859689193898292,-0.002629395057264332,0.006566810585134157,0.028473514640608932,0.039605026652589054,-0.27506039453912734,-0.052500971653608605,-0.40876698123065747,0.039887562795678594,-0.7138090211284477
86,-0.36397789343534104,-0.8425655463908392,-0.004669443342844392,-0.6727035712841739,0.003475754260007031,-0.6191490680184231,0.003612292859158964,0.32670084384105735,0.057939893905301326,0.1329227577225164,0.018804595955014092,0.0008361380462527795,-0.0016762458179994501,-0.06737940611551121,0.08353517502995593,0.023280836835095176,0.002672911504658747,-0.4443752024148765,0.003243669597361349,-0.05428833031064942,0.012005350999761556,-0.535607721103899,-0.002228503510046727,0.05228575871306296,0.017736117212496932,-0.2366583305179304,-0.004106754280068991,-0.3892749138254119,-0.016722076478402553,-0.020893343998048236,0.004568821688658344,0.015613834372907198,-0.00385636738330765,-0.06108240748495786,0.05262488175366426,0.2015917791610512,0.06276372859347815,-0.349837705538499,-0.00783994439250401,-0.21380902112844768
87,-0.15460579932113844,-0.3482172502940572,-0.0008626854674268899,-1.0183930329119646,0.004072556645786445,-0.4049836533566165,-0.0010821424093952663,0.003208738363056518,0.0807432043812743,0.01786933607324212,-0.006496544248529263,-0.0213505574559911,0.0017955266148517745,-0.06008813793667052,-0.023253981590979564,0.0050476443428922775,0.003316799537806543,-0.7700778596415543,-0.005958692851457878,-0.04400549029396272,0.018947822317048134,-0.4031216148328878,-0.0006505808814465954,-0.14125139601177802,0.0005673127098918332,0.10620750911851928,-0.0027720289746983335,-0.44572593263349136,-0.01941895859133519,-0.006757674435335842,0.0029514538478976247,-0.010459427013769229,0.005221934288704075,-0.033818433493211286,-0.013621659011375596,-0.2984082208389488,-0.01869670510246882,-0.10661053795962971,-0.030347857767233127,-0.02203503279931812
88,0.1218563160166855,-0.40751336648945985,0.0027298280190150605,-0.8808991483675963,-0.00107542520454346,-0.0370049687197917,-0.0037564350600710426,-0.2309897788829899,-0.01912751552188667,-0.059784159093837316,-0.011603908425941965,-0.013726439238626306,0.0026094324394783574,0.009317468139361282,-0.06932675709242506,-0.009216996575294978,0.0005660800812730643,-0.4997858232378724,0.0006177797731757879,0.04982393898395302,0.01327299196741409,-0.3238018893691214,0.00550148499707993,-0.17943061417936756,-0.012445995278580885,0.26950175759743916,0.0026439118368937345,-0.3998718095098647,0.004335014110897463,0.023510862280144026,-0.0007706189583853882,-0.01962224604132208,0.009808863398017174,0.015526491112489327,-0.042274665479436174,-0.7984082208389488,-0.04659687636078293,-0.6066105379596297,-0.018948956625134877,0.135748266377281
89,-0.3781436839833145,-0.7836605210485035,-0.0004752236136902322,-0.3808991483675963,-0.004056862258657894,0.23018478301605566,-0.0030452535553630784,-0.042070753314294856,-0.08786588246684995,-0.007517117745998739,-0.009524591566885832,0.004788678763581078,0.00043754140267977977,0.05533945318131213,-0.0231957690893186,0.002925924438198309,-0.0024587510558389592,-0.2680388931003811,0.008514543447267256,0.03955653273139433,-0.013481794969463693,-0.2807139510850536,0.003721088946038194,0.0006050668471637155,-0.007136852093685394,0.07207384815504475,0.001910097045297667,-0.24087139105702116,0.016836148274656994,0.0025049880732392962,-0.002265762330367504,-0.003370594627675857,0.01705154886845569,0.02471499943654537,0.03993491489224013,-0.7141841809928926,-0.04782491466119464,-1.0782956033827191,-0.013888472303039518,0.14739290713952988
90,-0.4808548833688395,-1.0447684626087888,-0.0024723568103186496,-0.1856214995939014,-0.0012766904492773033,0.24831992432906275,0.0010099972845079145,0.15682084268281565,0.05895420686879915,0.05846114235875455,0.0002536965608092197,0.014211906937037347,0.000744918756903229,0.02831818262307389,0.016821514961530983,0.006214475408095721,-0.0008897802688856221,-0.702129781271394,0.007679144922345827,-0.017731963018997488,-0.01227027312596839,-0.6009465422394198,0.00108624152532913,0.12459563328280378,0.00701437588346082,-0.15111250612006588,-0.0016789094717214546,-0.22884808001234053,-0.008890682214734501,-0.0046389903171373745,-0.0013883731762389354,0.009259296016218202,0.01782573853524394,-0.008435015383423825,0.0616275883411854,-0.2141841809928926,0.04346730038885131,-0.706086284055567,-0.017162689784515264,-0.049423105589317534
91,-0.566612534085584,-0.9073401484945363,0.0018138256255653697,-0.32275007057693494,0.0015305063022539537,-0.1526945694606257,0.002244634350900829,0.11292496310937876,0.04359546045017103,0.07619759451096075,-0.004614265831086462,0.0008305791409561544,0.0016824951114307516,-0.022693878161456328,0.03701944976856647,-0.0011943163359244184,0.0007329764593375292,-0.7445834858217777,0.0044621296650729945,-0.04474616139479061,0.00708167033531772,-0.5126349783763726,-0.001109759964129999,0.051296297056785595,0.007295938067326265,0.019762212982275623,-0.0010621061432487772,-0.7288480800123405,-0.023258115168560557,-0.009055142859001284,0.0006704393175803202,-0.008380033736761895,-0.0009942717467055287,-0.02528493634099008,-0.06696289168680411,-0.16944105358498843,0.049564271747341855,-0.5513311901444116,-0.0303765523354768,-0.1558803500646287
92,-0.2640059717079496,-0.4504618871449926,0.0008392485296156175,-0.5041393206128135,0.0004592380811774745,-0.1970427430231273,-0.0006599911056771588,0.05651046321706316,-0.10992178051665931,0.03279048022482416,-0.003714061501908879,-0.012925223193355538,0.0010511611605490024,-0.00523655550818404,0.03206242359065562,-0.001255578564602282,0.000336247964935721,-0.8731924034978479,0.003113730885330282,-0.0009578253186727365,0.012375662378306097,-0.06892434938639758,0.002791628745439599,-0.043886008498723886,0.004050176864959439,0.10863356999456811,0.0014411230152905183,-0.29083999957161133,-0.009816669751426503,-0.003643156992037622,0.0011996664571855924,-0.012988344436756637,-0.010879408344977802,0.007875481822404159,-0.08383972825722079,-0.6694410535849884,0.010633178041202021,-0.19976802701046042,-0.0026319431570134486,-0.01615095224699789
93,0.16093668041661707,-0.5098223370119631,-0.0015469725248529458,-0.7250461155387762,-0.0016498005002194627,0.02571541279263878,-0.002588515651336995,-0.049356357204040614,-0.0987923208605549,-0.04388757277941758,-0.002996975491937455,0.006084018755713664,4.974848826761022e-05,0.009641007397712814,-0.005560720159944896,0.0016038570532745046,-0.0008929932457309776,-0.8452052741127107,-0.0016623088137341546,0.029231366758568734,0.010410551150887088,0.29861552756505677,0.0020677292916700465,-0.03227996665278068,4.219514969904144e-05,0.030026610087438413,0.0006483706086031057,-0.16493287875420132,0.0003114924568509425,0.0003620886432740547,-0.0018848806131662379,0.006952696426505544,-0.008402786174621157,0.02626472351429154,0.06671614913321107,-1.1694410535849884,-0.026965985968326917,-0.02786557614353513,0.017350025253373706,0.09672838817369189
94,0.20553107394572684,-0.4606581599983586,-0.00019775852710252908,-0.22505657788258804,-0.002153742147386198,0.18065922823492667,-0.000840964597486163,-0.04482237614557136,0.05935097041200027,0.026923108036033032,0.002003985038435461,0.009665723123866573,-0.00027153930354676363,0.013057985972836219,-0.023778019355803027,0.0029421074006448214,-0.0008999571044756611,-0.4161436107688201,0.0013543689725808998,0.026206893748936734,0.007289615344829556,0.1835186574495261,0.0013561411239894523,0.047974628126381515,-0.0015475148198062253,-0.037604394861357124,-0.0006853021068054755,-0.05566153059361412,0.007401206002645154,0.0031657605879922284,-0.0018293121872955153,0.008816364348577813,-0.0015548216567673172,0.010691972846440021,0.08872571598848912,-0.6694410535849884,-0.027581292404766835,0.12710936144593482,0.0014367085625156366,0.04501623914668698
95,-0.04886196998885528,-0.755536015802188,0.0007665028580562462,-0.4574481595712675,0.000986058599285699,0.05571496857740908,0.0008940964536300793,0.014453940903968003,0.028254143313622096,0.06729067404974466,0.0028620946409601195,0.004990439696585325,0.0015707653453052935,-0.01099244938762296,-0.025403701071989773,-0.00046792144818361657,0.00027574275352805694,-0.5614655581339454,0.0048024268830556644,-0.0032082092742027543,0.0022018083227554426,-0.3164813425504739,0.0005227823574622204,0.00394181681073677,0.0035098742878501626,-0.04008569470504968,-0.0008620669808418367,0.0594596402275519,0.0075603409877130975,0.0013912037338533994,0.001477772297931137,-0.012740323987466592,0.005761263915536151,-0.002174260614576493,0.03304312170015872,-0.1694410535849884,0.005328364787976058,0.137105192567698,-0.01647392781257693,-0.05997338871623774
96,-0.2959649756824449,-0.5383291219528884,0.0009543189417346565,-0.8281164125170962,0.001444254380832712,-0.10760568681075032,0.0013039184753390648,0.04606249644955656,-0.09368336364466119,0.0580962596199278,-0.005310057450189429,-0.007177585702461542,0.0008293990272067317,-0.02082873292241489,0.02874926480028166,0.00014417332815280467,0.0009589746471607748,-0.7316578543441753,0.004677045456226352,-0.01999968837892295,0.008553667156896962,-0.4118315897717211,0.0022782073994257177,-0.02982403772403837,0.006836212259260205,0.06065193731778288,-5.842404623980415e-06,-0.003159250616146775,0.0052744720358638,-0.002067192330489201,0.00025772748195072555,-0.016256479338231163,0.010357374427737622,-0.008131877590216515,-0.03946659266590086,-0.09485041127292211,0.0189041137476994,0.04376153126389895,0.005071637990215393,-0.03129788840220843
97,-0.10955834683104643,-0.38800138729022715,0.0004567146795631166,-0.6949678665018613,0.0008457000486308561,-0.08028263284800025,-0.0026974366970980803,-0.037881551230314274,-0.04662683074811186,-0.0441843398640422,-0.007639266955705085,0.003277666616714003,0.0002752398739710374,-0.003269142560384783,0.013044801253328214,0.00170641183061857,-0.00042437387465621673,-0.3338153952294041,-0.000782487882345472,0.012502559182890671,0.014874370837001107,-0.13362273987809148,0.00517301874304967,-0.009339887794400897,0.009056382067150488,0.016459662174364162,0.0006158744213979405,-0.04305313363247575,-0.005750995583661829,0.0003643430244047578,-0.0010125872159339772,0.003971602330850109,0.0031816145291481655,-0.0091877623722397,-0.026943022007715603,-0.5948504112729222,-0.031905712345522905,-0.14247489563191615,0.016316444103120584,0.0007974407034787578
98,-0.6095583468310464,-0.3727494119972018,-0.0005133557472011676,-0.19496786650186126,-0.0028551766603123257,-0.0033354301890913818,-0.0034013947470571005,-0.03808185216770658,0.009826924092859887,0.017886694623578926,-0.004278259736605179,0.00595715967128603,-7.199636134649223e-05,0.011115259353855846,-0.022226007348753102,0.002498604312024306,-0.0002953669851887728,0.16618460477059588,0.0008714050042015406,0.0167037283860837,0.00435319448532367,0.18318965429734602,0.004557583588471908,0.012991320136218662,0.008632849100548762,-0.03081621504678428,-3.385361271406647e-05,-0.01640346043004579,8.87551236431099e-05,0.0020610284265106453,-0.0016588268993848634,0.015994286809026384,-0.004030302847421896,0.005206994216509629,0.008644200044125652,-0.7576902270873647,-0.06398197516646492,-0.22621701042178724,0.006807155357671185,0.022986467647395478
99,-1.1095583468310464,-0.29993859797619177,-0.0009457889309540053,0.16222480980419918,-0.002304885552821334,0.05281599835323714,-0.0020217616178495003,-0.00395833857469844,0.04177177871084374,0.051444386517060556,1.7876345217972267e-05,0.006265651374874159,0.00017965348483795033,0.005522058976774304,-0.02227482752395675,0.00016293466225522028,0.000827495976357554,-0.3338153952294041,0.001842534086205421,-0.018712689810011722,0.002295303309043077,0.08806048209523117,0.0009430691301649695,0.026964723653073182,0.0017571144674318352,0.038744214101839675,-0.00031204267445810157,0.018318747208524746,0.004484536713882234,0.0017195886476234611,-0.001413907262086039,-0.009562865290094535,-0.0003783088484036771,0.0074764900817403755,0.022117191318850538,-0.8053073896351016,-0.018630279984907225,-0.06760272668058429,4.314041758392631e-05,-0.0027299373717763475
100,-1.2579310411619535,-0.7510349462841246,-0.0005657393742520652,-0.3377751901958008,0.0011658367972794494,0.06345638455996923,0.002564037282632111,0.026434222379863027,0.042507299760212426,0.06515446812216368,0.002901287914649663,0.0025154150458433808,0.000520285625255134,-0.008023502631610543,0.0005404920673808267,-0.0005729357512227595,0.0005204639515344516,-0.6294012287156022,0.0029779397010839866,-0.021641738319086945,0.006189811062129211,-0.21997405991436486,0.0009083021263568085,0.004587620071413487,0.0018905972563703281,0.04580632155780054,-0.00023641921808137338,0.025164554269027698,0.002643223031087503,-0.0008742808014927722,0.0013576114753733773,-0.024406792494034532,0.003332312072936766,0.002630524490537014,0.004935710951944002,-0.8189414809666093,0.009594577299212304,0.12579641293546917,-0.004645918666984372,-0.02013577988415956
101,-0.7579310411619535,-0.9109898686165252,0.0006037301860661398,-0.7284766457401499,0.002490468901602993,-0.031696125830191976,0.0007620704416225665,0.0010493376879387312,-0.028252650614681192,0.054260607482671024,0.00394855221425828,-0.0026237761355671833,0.0004299335265880392,-0.004755931710429938,0.016243817482377847,-0.0009624504778182946,-6.898527355186847e-05,-0.9580702694402607,0.0024115831031329494,0.010415062485764279,0.00896753965423478,-0.25006716981411237,0.0017274554093147925,-0.015617362745200924,0.0028342936595322993,-0.0328595369283472,0.00018195895618304165,-0.0074934804103757545,-0.0037982049398253303,-0.0006966759157879737,0.00023816429764317174,0.01246795327792044,0.004580439925902109,-0.0034014196975730724,-0.013879459331661011,-0.31894148096660935,-0.0001974675603629225,0.04901516369287216,0.0009761951142294506,-0.016404161481130712
102,-0.25793104116195353,-0.4109898686165252,0.0005450150304307673,-0.7668955213396849,-0.004868204729223426,-0.09189089269931208,-0.0011041243045706742,-0.017069280646004815,-0.0034828971005959296,-0.04558761992705538,0.00012928708422671074,-0.0050668257510424475,0.00025420142742616685,0.0005472769180897572,0.017750405975041746,-0.0003130965599955377,-0.00013392568006848212,-0.6685963474872751,0.0026569492849400677,0.009269624909464522,0.011007734191802513,0.03261894419487554,0.0019792226494188747,0.00840508334829261,0.004825331497840705,-0.04318683163684921,0.0005199612724931389,-0.02393558061126272,-0.0015973337769222347,0.000992936778119691,-0.0005113346973217701,0.010996205017106369,0.002527008051249286,0.0023604566163406716,-0.0052736086989752014,-0.5361147314401171,-0.019115033975089502,-0.047427000970936314,0.004092763995077164,0.0041621737667963885
103,-0.4874317181686675,-0.17504923184039498,-0.00024392571471404216,-0.4081394853442204,-0.008817985364463281,-0.041797263500532054,-0.0016708958732648616,-0.011679705045056544,0.03071453115989017,-0.012462223055465113,-0.002477898367663785,0.0006817721253388077,0.00019036300523776067,0.004234543350479854,-0.006340630703525731,0.00095217681419299,0.00017342277668653888,-0.16859634748727514,0.0003024311162008,-0.004219071375698522,0.010980130933247147,0.1866404607016469,0.0022829429931677347,0.017043856766950888,0.009256940231951744,0.02015128949831095,7.047556955900019e-05,-0.007995045873872876,0.0027051286017653457,0.0010044443943297214,-0.0007966609420128791,-0.005893111048779905,0.0010806005075163368,0.005788082664681535,0.006255068164332132,-0.18583508880497834,-0.03942441960816366,-0.02952388335621807,-0.0004552364715611681,0.013673549199528123
