iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
152,1.6059379210284107e-09,-4.337352453309846e-09,6.263107529983276e-09,4.3795478367115825e-09,-4.0890229589246523e-07,-1.402174779389351e-07,8.809253373063861e-10,4.93477354877224e-09,-6.670933286030015e-08,-5.340610779473908e-08,-6.199944422426216e-09,-1.8583934707671664e-09,-5.029129189435064e-09,8.439333926831469e-08,2.1349094045664016e-09,2.2997685694965955e-09,-5.583812458917009e-08,-2.7154230732097207e-08,1.1055145254155218e-11,-3.153695491662958e-09,-5.637890577158714e-07,1.3607697442857826e-07,-1.1468509878834666e-07,8.586347015986609e-07,1.4692250532956575e-10,5.241521966148204e-11,-9.103613780066035e-09,-4.5256442049282666e-07,-4.1063809094067343e-07,1.6474918713103665e-08,1.4527706375917915e-09,1.0076802198765732e-09,1.1723410381034579e-09,4.013557174197419e-09,1.4600672213665087e-08,6.545672041719299e-09,-6.64735467949261e-08,2.044001553820415e-08,3.759068577256927e-10,2.48097688021693e-09
153,4.445290360670291e-09,1.1744881406405987e-08,1.2016668516903174e-09,-1.9835263033979894e-10,-6.791551583656885e-06,-1.5805894933113268e-07,7.323731574248206e-10,2.3991827528191692e-08,-1.7278327986627735e-09,-1.1137619226426855e-07,-4.132548298943091e-09,-2.8425044602565477e-09,-3.6659726067450727e-08,-1.3640070791107687e-08,3.374481792709932e-10,1.1949266661503115e-09,2.3875805888096988e-09,1.240507332329016e-08,2.7486787332138337e-09,-7.049356383980604e-10,-2.9409637956088453e-07,3.498402390276235e-08,-9.539626740542563e-08,6.885063118822167e-07,3.2872639940910693e-09,7.259435592889051e-09,-1.0982162410912573e-08,-7.587698317821017e-07,5.116380545675996e-07,-6.110305519251712e-08,1.451506956975344e-09,1.7134392280209329e-10,1.507220084369615e-08,5.6779121732742185e-09,3.3569235431399624e-08,5.583708307822892e-09,2.8295903344130504e-08,-4.634746043372471e-08,2.74380765220737e-10,-2.598738777107228e-10
154,2.251100747220093e-09,4.1294282329874526e-09,-3.8041428943153036e-09,-3.7695082416914534e-10,-2.2468418655834363e-06,-7.465404065399487e-08,6.170744339857856e-10,1.0390394089128477e-08,3.4359086343280945e-08,-6.946310503457933e-08,3.9755549796021884e-09,9.110944904949861e-10,-2.9410913830472685e-08,-7.58799799242385e-08,4.894929845415662e-10,-9.86666709983514e-10,4.186095596417968e-08,2.963109370104328e-08,3.2781378301991608e-09,1.3736492124535005e-09,1.2033462688374025e-07,-6.390658286642399e-08,3.6475784520768084e-09,-6.770262509991093e-07,1.6573180691993422e-09,4.140733469346374e-09,-5.150943385395086e-09,2.5256712198503323e-08,4.15053308025389e-07,-1.197565730616168e-07,1.0779571521501598e-09,-4.0968889535523033e-10,-8.93529265464482e-09,-2.6101046422801584e-09,-4.06105077308066e-09,3.842311120894818e-09,5.833284633846902e-08,-6.034377288833512e-08,-1.0163627389724828e-10,-8.041372157488228e-10
155,-1.7933150829561266e-09,-2.7325196426880876e-09,-1.7422682704094775e-10,-2.461523403261145e-10,4.023328208841884e-06,3.0664476791143485e-08,9.055989004102631e-10,-7.774002886139704e-09,-8.920560371516178e-08,1.0764228448673285e-07,6.586298075208561e-09,5.340092144360665e-09,6.181590686795559e-10,2.4475340572061874e-08,1.99578159576947e-09,3.771056116681638e-10,-1.9328554938009134e-08,2.1733916734487283e-08,2.6851400629807155e-09,-9.469033180607255e-10,3.7837716493258054e-07,-1.1905574513974701e-07,3.3518657755207466e-08,-9.159935987104659e-07,-5.425638728222823e-10,-4.831684898452408e-09,3.819398711660619e-09,5.528702063403105e-07,-2.847703486115239e-07,-4.5163669555941985e-09,8.319469909365178e-10,1.508884883325822e-09,-2.0155651558502585e-08,-1.7617327441932925e-09,-2.97926179888078e-08,1.2117940795419132e-09,-4.00398176063524e-08,-8.28440042771121e-09,-1.8237964423344693e-10,-3.0677622503713425e-09
156,-2.8415518360290015e-09,-7.50860780353131e-10,2.8392207974348284e-09,2.6128126442248274e-09,2.5768699063118315e-06,-9.36669173457615e-08,7.171747684197816e-10,-1.3516407700166001e-08,-7.877481344675493e-08,8.098036467263802e-09,4.060075107398353e-09,3.1918812931469368e-09,2.2131277502169373e-08,8.131090777570614e-08,1.7415108235641567e-09,2.6465653513428397e-09,-2.882747154914719e-08,7.073063655993067e-09,2.1580589961685887e-10,-1.431458725881061e-09,3.2035479809494114e-07,1.5416274385096394e-08,4.2850016447797224e-10,-5.717115888127616e-07,-8.631340017321796e-11,-5.313752930529633e-09,-3.174487789298355e-09,9.406116079589302e-08,-3.784034312725517e-07,3.338559579356577e-08,7.27057342822408e-10,1.7045862897539312e-09,-5.117757243186519e-09,7.136189484041038e-10,-3.191478718658739e-08,1.474315503869666e-09,-8.857338156403785e-08,1.9522380873890247e-08,-1.505691937014974e-10,7.363218010192474e-10
157,-8.668442119187383e-10,2.640299816600751e-09,-3.797615971652777e-10,2.2309878422698922e-09,-3.900466975483131e-06,-1.5905719218946888e-07,3.2497096907084466e-10,1.6075619692083717e-08,-1.1546530322631336e-08,-7.492612992580145e-08,-1.7367398523983042e-09,3.79777416178676e-10,2.8149902087700295e-09,5.018282700232647e-08,7.262680174720973e-10,6.292538471838959e-11,-3.928685221816138e-09,-5.871048205220779e-09,2.6174218988986225e-10,-6.062594163200954e-10,-1.1226921314196165e-07,8.767842739800641e-08,-1.7715321402165136e-07,5.004667380892785e-08,1.750507545138443e-09,6.624881225474101e-09,-6.425389699506734e-09,-2.6395232371015564e-07,4.8764882418353856e-08,-1.2203632517879734e-07,9.531797011291629e-10,-1.368275119300631e-10,1.3861382128267553e-08,-1.6138719168480099e-09,-2.022893733372084e-09,3.0403930066808733e-09,2.6574585796110506e-08,-1.7798586818553952e-08,6.862686212512863e-11,2.786325788268539e-10
158,3.955853355994973e-09,4.56251253147561e-09,-2.0433950147408758e-09,9.882719210879923e-10,-3.7456804857931572e-06,3.631030178584897e-10,1.1258310077003416e-10,3.3188056277981844e-08,5.594941257191644e-09,-5.331979904951056e-08,-5.5077906365410814e-09,-3.6574121326420714e-10,-1.4612992483806834e-08,-2.555355623624741e-08,7.428677091839161e-10,-2.187057533040413e-09,1.5191978067185258e-08,-1.1213727793711164e-08,2.2905743418052623e-09,1.453649010959493e-10,-3.722784355088896e-07,-5.299514465130485e-08,-2.220422449282616e-07,4.841053267397959e-07,2.2900543469955552e-09,6.370096205113609e-09,1.6784997454839891e-09,-3.2742808171197994e-07,2.98273155242301e-07,-8.910957169215729e-08,1.1534256485747832e-09,3.1552191189647864e-10,3.1628520646158876e-09,1.1743816961423877e-09,1.9066043189653086e-08,2.9758902513075933e-09,8.34867488878563e-08,-3.3952974583644146e-08,1.2986502357543594e-10,-1.747082377231644e-09
159,4.5833966234037175e-09,1.9695690808856092e-09,-1.4327042738734139e-09,-1.6984718030427657e-10,2.5061210450951485e-06,-1.6788033570254058e-08,4.737991080173857e-10,7.381849216443031e-11,-9.261212947025766e-10,2.353270912738758e-08,2.4321012975840733e-09,1.3052657481934407e-10,-9.986106991467298e-09,-2.081465823379828e-08,1.4568085278033337e-09,-2.2284610793497188e-10,-5.178603311610721e-09,-1.1335427333120491e-08,2.875679234254559e-09,-1.3467615066507456e-09,2.62456802966886e-07,-1.0553973667830568e-07,1.2939746459934695e-08,3.2167262493800035e-07,-4.919981860658566e-10,2.5161299748517515e-09,7.299720532501505e-09,-1.826373911790432e-07,1.0660349341662338e-07,-3.671149527836043e-08,1.1808314602011803e-09,2.093338990547572e-09,-6.913640650445275e-09,3.332740177685788e-09,-1.5747410013057096e-08,2.8698119050763353e-09,5.4945789045570654e-08,-1.957228211670403e-08,-3.628175927480309e-10,-3.312197606875201e-09
160,1.44438778793874e-09,3.737315391322062e-10,2.3364273283416653e-09,1.4121817736239685e-10,4.649257990401285e-06,-4.678917102580722e-08,2.1497974074519936e-10,-2.2039941792178672e-08,-4.96072924086438e-09,7.410165780665405e-08,4.735960119384414e-09,2.5435293196224695e-09,-2.5429718141067656e-09,-1.2718255550952048e-08,1.4370804635449834e-09,2.3733521993935887e-09,-1.1823888091583377e-08,2.3104587371485253e-09,9.694941124444135e-11,-1.5306768716062615e-09,4.106334745902435e-07,-1.1027109978730063e-07,1.6365907613249156e-08,-3.939243065252704e-07,-4.511294523515778e-11,-3.2780614924963413e-09,-7.179777098949393e-09,2.925306860087015e-07,-1.549750973395238e-07,4.407657451688146e-08,9.818287317369294e-10,1.8494518009772302e-09,5.4391028140773696e-09,2.3454405344925273e-09,-2.9264266289204774e-08,2.3847262146514456e-09,-2.2261538932578473e-08,2.990927189565047e-09,-3.0498079012783644e-10,-1.6494867325490395e-09
161,-1.2125459892266772e-09,2.401586703409557e-09,1.1747162159219952e-09,1.224900577453173e-09,-3.102190558993571e-06,-1.2037065227593665e-07,-3.207690372812938e-10,-1.133821964698172e-08,3.441379273747391e-09,-5.460476410928694e-10,-4.732828511538667e-09,2.273163000356103e-09,7.357706072163686e-09,7.907343045014245e-09,1.0786731305326117e-09,8.719596762291904e-10,1.276462893414919e-09,5.007228069661762e-09,1.9355752700699798e-10,1.5322106643043814e-09,3.2303452542207573e-07,-5.1861807660022584e-08,-1.1700423337676653e-07,-9.265498235940094e-08,7.851637015497125e-10,-2.6647422468449767e-09,-8.935580067303315e-09,-9.068758155306941e-09,-2.54490089384404e-07,2.1628695950763527e-08,9.105156827767459e-10,1.601751505360181e-09,9.612607647221333e-09,3.666200038187328e-11,2.7235255024994828e-09,2.414748373068728e-09,-6.693736706521973e-08,1.8648250514299784e-08,3.2476336033079997e-10,-1.272233303614548e-09
162,-2.0448371785603442e-10,3.2496678322924956e-09,-2.8957847006135752e-09,2.379535109822542e-09,-4.031146499249034e-06,-4.912830186777339e-08,-5.964009434875268e-10,5.665463433604646e-09,6.0073146561124104e-09,-5.02537873091142e-08,-1.7369534952658396e-09,1.6821243800932465e-09,1.227500376698056e-08,2.1762649034857684e-08,7.980326991295848e-10,-8.608665985948274e-10,1.0389234475466281e-08,5.610107885600095e-09,2.5492841338692747e-09,-1.3255498954930105e-09,-1.8441103323291694e-07,6.561412660790533e-10,-1.583472150052427e-07,1.3698523099842695e-07,1.3410753359223966e-09,3.3181074708308735e-09,-4.694169627727846e-09,-2.1647314867142482e-07,-6.116779501132248e-08,-4.8511678746354923e-08,9.840140359906506e-10,-4.713033513171574e-10,-3.3926784748181814e-10,1.9119081514951026e-10,2.1243385492974456e-08,2.8489285839989032e-09,2.0966881213957396e-08,4.390558745185819e-09,7.032005089876889e-10,1.1478407605100875e-09
163,1.4474423378460752e-09,2.7695498928695197e-09,-7.326195434427616e-10,2.2530508710822543e-09,-2.663317297309141e-06,-2.549150634657156e-08,-8.985148599778532e-11,8.112224222410027e-09,2.762648023222651e-09,-4.3446925240159216e-08,3.3224920025566775e-09,-2.9475051450974324e-10,4.500097363915546e-09,1.0400911833198811e-08,1.0711514132343757e-09,-2.5481821609567617e-10,5.296884243381736e-10,9.58372341050875e-10,2.548525736895585e-09,-4.313642672820487e-09,1.2441963556592277e-07,-1.889062554403488e-08,3.440543859644987e-08,8.08683564808517e-08,1.3054066965704254e-09,4.999959974784236e-09,2.059144787724473e-12,-8.826094334758622e-08,7.452789074063588e-08,-3.618754460832709e-08,1.2085137984729332e-09,-1.5314352573292528e-09,-6.137623967713899e-09,3.5650754169277095e-09,-1.3120489850478612e-09,3.0596354585116014e-09,7.995381954779366e-08,-6.301626647649222e-09,-8.403265636414829e-10,2.4517920307385784e-09
164,1.8991773569925614e-09,1.7359252551242044e-09,1.3382562228557257e-09,2.2061263033679037e-10,-7.848501033041012e-07,-9.203212487574154e-08,4.742744885716542e-10,7.760031990311829e-10,-4.572545933517278e-10,-1.1489126645943592e-08,3.215491891518569e-09,2.681906014062284e-11,-2.5057718245528823e-09,-4.002057982002645e-09,1.2422794959610434e-09,4.2025945830614486e-11,-6.0856635950040725e-09,-1.107593580569804e-09,1.6861598679122804e-09,-3.998449307287183e-09,3.060135962318613e-07,-1.70486761727839e-08,1.3313160084186735e-07,-2.9238429751573917e-08,-4.5623400017497643e-10,1.7685164801040283e-09,-7.820051975090468e-09,9.003587866790989e-08,5.6479134235399464e-08,-1.04690139832124e-08,1.1327364302811978e-09,4.836415235914622e-10,4.8400845297148e-09,3.7250785585145064e-09,-1.696578111216524e-08,3.002674108233186e-09,3.807349013808199e-08,-7.065180131989536e-09,-1.5290834753918315e-09,1.9056303976181867e-09
165,1.191229403953207e-09,1.6612944903410727e-09,-4.782972556550644e-10,1.5907977288051913e-09,1.2258080700666204e-06,-2.689383724868692e-08,1.0919526679829385e-09,-3.6767553453536564e-09,3.0798945605460474e-09,1.855253668487298e-08,-1.9236765434296062e-09,1.194905139274126e-09,-4.946945170832158e-09,-1.1365939840271352e-08,1.111587030917271e-09,9.041103984393452e-10,-2.2967293909249e-09,-7.858054536655123e-11,6.916412869657911e-10,3.308262508933429e-09,3.324957052126349e-07,-1.1853076780077598e-09,2.3608001470043635e-08,-5.218644471226035e-08,5.131474390435919e-10,-1.9954110934402325e-09,-7.761640839071193e-09,7.560578714498208e-08,1.096383407765185e-08,1.559741249598855e-08,1.0618815005750216e-09,2.5345739826206494e-09,6.859872045657117e-09,9.838695933460774e-10,-8.63733057226087e-09,2.60130076973694e-09,-4.3473139801583776e-08,1.49050985342389e-08,2.409505043879314e-09,-1.5956140337946493e-09
166,6.665169632455213e-10,1.8502497942292198e-09,-1.1520764613892326e-09,2.1049616131579e-09,8.996690546958859e-07,-6.079161664193685e-08,1.633881833974644e-12,-1.808987155053461e-09,5.440735882119286e-09,2.2146050479057497e-08,-4.414763806555644e-09,1.83589192868318e-09,1.5058521284201222e-10,-9.827102431005471e-09,9.615384638774022e-10,1.6295599939391032e-09,6.605005405250631e-09,2.6797360788019087e-09,1.1387297239989057e-09,5.4791671269486395e-09,-1.8627458198209535e-07,8.472366468832236e-09,-6.489824893423503e-08,-3.2534277671808966e-08,1.1822132210112069e-09,1.999976309904299e-09,2.391492895047373e-09,-1.4076261491691635e-07,-3.0562828247341494e-08,3.3739882760153656e-08,9.82753571600445e-10,3.404106630204716e-09,2.2871681964879192e-09,-8.530704114860029e-11,1.1591658583874462e-08,2.349680395693578e-09,-4.669709400222793e-08,1.5450459490554602e-08,1.712427136591932e-09,-4.107826950576258e-09
167,4.1015538707210654e-10,2.3650749680572567e-09,7.591136601704305e-10,1.8598268942589774e-09,-9.112768159407793e-07,-7.56482007261064e-08,-1.3559248113779224e-10,6.889435679620733e-09,2.351523667168762e-09,1.7269012937535332e-08,-3.0963841268040314e-09,8.654710420933619e-10,3.5382924528340243e-09,8.990646509972684e-09,1.0694262433332119e-09,9.571237408083683e-10,3.1359434163626368e-09,1.715964447121363e-09,1.5417576006417016e-09,-3.6169065983111084e-09,-6.065813759425929e-08,1.069650774985195e-08,-7.365571592310166e-08,-9.800522343723584e-09,4.868949513546416e-10,3.957916965323745e-09,-1.9832381532050346e-11,-1.9455931235911673e-07,4.975498274030031e-09,1.1166238939415183e-08,1.0402082440837223e-09,-1.154338714414331e-09,-5.043774463648864e-10,1.5487988893272855e-09,2.0046895017048547e-08,2.6910693473708996e-09,-7.571648901546516e-09,3.4948110964530067e-09,-2.0086965754380786e-09,6.056307747703068e-10
168,1.1606205238704243e-09,2.574501015753885e-09,1.2801231405081898e-09,2.8587628959007727e-10,-1.3626420952918245e-06,-1.2960733221869355e-07,1.135489826175842e-09,2.9162735036473956e-09,-5.57259647935897e-10,-3.243706611797516e-09,3.824466520150207e-09,3.690135812058071e-10,-4.9757150558040785e-09,2.601020879082857e-09,1.1616745945120365e-09,1.4206566788104322e-09,-4.222204117201607e-09,1.0247161681528683e-09,1.778139100693497e-09,-8.787103235064594e-09,8.412478979219277e-08,1.197334119670313e-08,-1.0431022605523124e-08,-1.7490242803619568e-08,-1.209024672357511e-11,3.2871470517031976e-11,-1.3927393652392569e-09,2.4972100390046402e-08,2.5461317699511258e-08,-7.3318207562607785e-09,1.127596322045825e-09,1.629681225867735e-10,2.9934870386768764e-09,2.9284554022183282e-09,8.908465554334267e-09,2.8979538220439124e-09,2.433077423332894e-08,-6.499075651782471e-09,-3.6841995474906575e-09,7.252961803567036e-10
169,1.5421647363160072e-09,2.5993673014610486e-09,-1.4336915588247051e-09,-4.785882353250472e-10,-5.896746488274652e-08,-1.2354316902043696e-07,4.769567182007053e-10,-6.113791518645136e-10,4.0220694120179005e-09,-1.2720182962119723e-08,-1.982347999701565e-09,1.9415094158729765e-09,-2.868054781549454e-09,-8.133158568348791e-09,1.0509999275020393e-09,1.9764487826443588e-10,-8.26249892620221e-09,1.3998481641295875e-09,9.273133623854598e-10,-3.713442308614533e-09,1.1887718069191787e-07,3.166880937229584e-10,3.8024120259591745e-08,-8.425982623248619e-09,4.710583851941189e-10,-2.3837586729879436e-09,-4.9569561091260755e-09,1.3123959059479688e-07,-6.730644590619492e-09,6.103727664657375e-09,1.1736786012562946e-09,1.6778974649924337e-09,3.892966420499808e-09,2.585712398222909e-09,-1.2219612595710758e-08,2.6609828669321164e-09,-8.775992907993064e-09,-8.370508216821202e-10,5.349017391445957e-09,-8.068647679826093e-10
170,5.701973185436526e-10,2.196737944545985e-09,-1.5169222310010002e-09,1.5790327150606754e-09,8.981451654027732e-07,-4.068318071252594e-08,-5.361897318964833e-10,8.174330497498071e-10,5.193206880920535e-09,1.204340997950129e-10,-2.561983711613467e-09,2.092605482864882e-09,1.0577947202909027e-09,-8.115942121149428e-09,1.055177389367192e-09,-5.155780577452422e-10,6.272652324659926e-09,1.4826669684675548e-09,8.985315411693806e-10,4.720429666187314e-09,-7.263560242223383e-08,-6.451132788184801e-09,-7.4491269008782195e-09,-9.64071836238533e-09,8.21937522591559e-10,-1.1676902152154695e-09,-8.64303547326721e-09,9.006328752972321e-08,-2.9229439238924566e-08,1.1316190065379275e-08,1.132317735657801e-09,2.358151773352908e-09,2.8089192513695377e-09,1.09015385661115e-09,-2.966155597613124e-09,2.1059167675555212e-09,-1.976436775704351e-08,1.0241017644802194e-08,2.5884546078612974e-09,1.4624554079588685e-09
171,8.666057156647583e-10,1.8388888735574786e-09,1.183337958288774e-09,2.8703184031568066e-09,4.3786019674933246e-07,1.4070999389524536e-08,3.8405555411076085e-10,1.6451764696726146e-09,2.5340607737620366e-09,1.0804654995840816e-08,1.542311594794494e-09,1.9839762671886585e-09,8.92918565267056e-10,3.4236394368562057e-09,1.1361235436797124e-09,-3.665168738074398e-10,9.711096840099327e-09,2.03842977911719e-09,1.351455145208871e-09,1.2836114188024906e-09,-1.7034553870653715e-07,1.2784221065647244e-08,-3.724767230075537e-08,-9.078912212855952e-09,1.0791854111586268e-09,4.764211638061088e-09,-7.059651108255224e-09,-6.660810630660984e-08,-1.092306435417143e-08,-7.711678631579857e-10,1.0065286569955132e-09,1.083504880374731e-09,1.435406698353537e-09,6.072676346443675e-10,6.763515754712359e-09,2.6041663993857868e-09,-4.0635494836729134e-10,1.0757021726521733e-08,-3.777285554144604e-09,4.5457941508097796e-10
172,1.2961649090677107e-09,2.2347703468872286e-09,-6.066388041558062e-10,2.5500395727866598e-09,-3.34789229108118e-07,-9.458397477316162e-08,8.038600876913013e-10,9.6821745877917e-10,6.601717557318678e-10,2.776913155136494e-09,3.23617955296836e-09,8.183007452668758e-10,9.523512321393647e-10,1.0372717449074696e-08,1.0504033163502574e-09,2.2300906095879703e-09,3.285184767924201e-09,1.997760412064025e-09,1.5599903381774622e-09,-4.184541933544659e-09,6.466892324716704e-09,2.0288841153438493e-08,-2.876722039103409e-08,-2.978582097261877e-09,6.980553710315205e-12,7.715092267570802e-10,-4.380239116037952e-10,-4.079307106228304e-08,8.508778506228727e-09,-1.7168757543702006e-09,9.98079222093304e-10,1.9970598673726264e-10,1.1490646742796363e-09,2.0223348084400893e-09,8.966762038409715e-09,3.1090107794454436e-09,1.3215542814316632e-08,1.4020427795102617e-09,5.901248631053466e-10,2.034172735601762e-10
173,1.3396774835542288e-09,2.3560806113665673e-09,-1.197690239142878e-10,-1.1496904134379371e-10,-3.11588941920024e-07,-9.824653055079241e-08,1.0339932548138122e-09,8.847748854534391e-10,2.1522421862118764e-09,-5.009307305499943e-09,4.1754772645240525e-10,8.683380035003315e-10,9.811827301965388e-10,9.927660194886568e-09,1.0131903279920355e-09,2.354034017976127e-09,-6.358111142782887e-09,1.9309676614026823e-09,1.260580967042322e-09,-2.3358786752358482e-09,1.2674987764531112e-07,9.010657037619354e-09,-6.052684077003471e-09,2.2449429160353755e-09,-3.9556625198572167e-10,-1.5175748541474133e-09,3.822558124377869e-10,3.465552029450247e-08,-4.994670350728832e-10,6.683776480579676e-09,1.0867799650643604e-09,4.10068446867116e-11,2.51246976700356e-09,2.069048468611932e-09,-4.893600789940252e-09,2.8960907378402336e-09,-1.1609980751870779e-08,-3.603271997421653e-09,3.8242465431289e-09,-5.055104878607442e-10
174,9.158974684135234e-10,2.3730722464934683e-09,1.2737344309225678e-09,-5.79044138648666e-10,5.1429428943508274e-08,-6.96936886804939e-08,-3.6362414246431794e-10,1.2639154892449114e-09,2.7672844888756973e-09,-4.764092314467988e-09,-2.1532317702696032e-09,2.307584560295287e-09,9.250511833164927e-10,-5.489488253583293e-09,1.1095100551321805e-09,-1.48425530885707e-09,-2.361190300697377e-09,1.133582593292622e-09,1.04339773175125e-09,7.61705410675397e-10,-3.139506038572385e-08,1.1230952443897593e-09,1.2361282153008354e-08,5.84165878604363e-09,1.0062707092562285e-09,-1.4550614698204403e-09,-1.0746867663653156e-08,1.7977565385162267e-08,-6.5158868957223825e-09,6.338628144024819e-09,1.1576303245183654e-09,1.7919612313847942e-09,3.947789859622541e-09,2.1062271422851664e-09,-5.612159225202117e-09,2.745631131973479e-09,-1.0903384946160925e-08,-5.009096609849866e-09,4.069232926016134e-09,-2.5212509847153807e-10
175,9.112147707058989e-10,1.902111672511248e-09,-9.754815272723244e-10,1.2375697419258022e-09,3.0071381565293743e-07,-4.154116901397399e-08,-4.2002825242360705e-10,5.834995203983257e-10,2.865156205294443e-09,-4.2711630588192265e-10,-1.5455913775628986e-09,3.1484407551769514e-09,1.013695695395949e-09,-1.310967855247333e-08,1.1223499553702726e-09,-2.7097940101651858e-09,3.5440683986801966e-09,4.775115632332306e-10,1.1378329817419285e-09,-5.971670949760383e-10,-8.360281938251628e-08,6.21829788591577e-09,8.375842751832768e-10,2.7088514934040997e-09,1.6137479243795429e-09,4.847628492218842e-10,-6.7753067863249124e-09,-3.001634612721441e-08,4.037984109642537e-09,5.316727200586229e-09,1.118154326416485e-09,2.8008422910302225e-09,2.7009718628945718e-09,1.1633007105381912e-09,1.7089329869760304e-09,2.5148825799839066e-09,4.254720810313777e-09,-1.6786715457732188e-09,-2.9619299718597642e-09,-6.533724074226146e-10
176,9.801270328429962e-10,1.943433535477873e-09,-2.3152621667855117e-09,3.440216250106243e-09,1.9847967797915974e-07,-3.185960379694462e-08,9.946366024187644e-10,2.0487880265494417e-10,1.6630303105175807e-09,3.960413556645237e-09,9.934070251990247e-10,3.114347273792349e-09,1.0609673543009972e-09,4.4049955939620156e-10,1.0134076889377965e-09,3.627946285576821e-09,1.7200858147775245e-09,2.5309706233387022e-09,1.3490402427915106e-09,-2.6543614951478086e-09,3.1900581148929824e-08,2.4650992605751117e-08,-7.208137452193631e-09,-1.9987997178469925e-10,1.5356140780934792e-09,2.3330888377615703e-09,-6.37921358624775e-09,-3.0489042507327005e-08,7.740916731938262e-09,5.890709234055603e-09,1.0986283077206077e-09,1.8802708159436606e-09,-3.378931953664462e-10,8.161667244279127e-10,4.178750484442533e-09,2.149662305915175e-09,1.4169145765414906e-08,3.126252809890934e-09,-9.379832077233116e-10,-2.200520265070084e-10
177,1.1265528653306868e-09,2.16263574237524e-09,-2.048957836161054e-09,2.702046437604915e-09,-3.291522624564096e-08,-9.256444620198807e-09,1.3640828872077397e-09,1.1224898796881585e-09,1.5437687589652343e-09,2.5484828135020765e-09,2.306988455755039e-09,-3.151175487787775e-10,1.034688851508928e-09,1.491585416733617e-08,9.745114010473662e-10,5.218531432042903e-09,9.409602699041316e-11,2.8844863555711168e-09,1.4829333509143044e-09,-5.836563020024207e-10,7.670011240462023e-08,2.0163951544629343e-08,-4.296921938792223e-09,2.122409569143623e-09,-2.0145653909040815e-10,4.591111752832126e-10,-5.562176500648295e-10,4.948147833160245e-10,-3.884094062363059e-09,1.8788974465314855e-09,1.0686976507668166e-09,2.525820076004231e-11,3.880141542779753e-09,2.906468893326984e-09,-1.440233837964365e-09,2.4013843389963856e-09,1.359549348153219e-08,3.92495348272101e-09,2.0163867754549577e-09,1.0658279759868664e-09
178,1.0990409907346623e-09,2.3176307693717145e-09,-1.2528123707190538e-09,-4.822322223285621e-10,-1.858913810996642e-07,9.376459858522011e-09,1.2359583607516674e-09,2.7934343694330055e-09,2.538181451954408e-09,-4.1893281734998553e-10,2.7572963521522037e-10,7.39023901295869e-10,8.732414013107204e-10,7.454745823292646e-09,1.0500704720128411e-09,-4.27072678312224e-09,-5.009099344627436e-10,7.081293387585054e-10,1.276168419189378e-09,1.3827896411678913e-09,9.273410064465121e-09,3.85592157239822e-09,9.596402485519937e-09,4.570834880898825e-09,-6.940610445972707e-10,7.529172191114907e-10,4.8054040823349025e-09,2.3590725214539666e-08,-8.296891396310662e-09,4.8925988973594665e-09,1.100379572890473e-09,1.18312984032627e-09,2.35199136040823e-09,2.0963589608822687e-09,-3.151098592924012e-09,3.1864622928548884e-09,7.433195169575705e-09,-4.244549886436001e-09,2.8550362339167197e-09,-1.5486925495740576e-09
179,9.900438029834802e-10,2.233881519782536e-09,1.5684103763318868e-09,5.926407513916825e-10,1.6754523194190675e-07,5.353692878033086e-09,4.847008942673891e-10,9.468362932351983e-10,3.2095515002872968e-09,-2.017514884541603e-09,-2.874188130150822e-09,2.080061513587302e-09,9.849666071424659e-10,-2.4802941329171206e-09,1.1688661211779718e-09,-5.323805814094092e-09,2.019025889406847e-09,1.3127318633467726e-09,1.10030462873439e-09,-1.84965932062867e-09,-4.5240778129913046e-08,-8.381686916137261e-09,-4.095692469692758e-09,4.152323197326477e-09,8.024806841002259e-10,1.6015647329862008e-09,6.314370027469313e-09,-8.373262343146853e-09,-3.950621650496383e-09,6.6783050193653875e-09,1.144448824510161e-09,2.4991074475265175e-09,2.3371928488676637e-09,9.279954481204121e-10,-1.2457637109765477e-09,2.6398530569360396e-09,-2.7063194130388617e-09,-2.164276196985082e-09,2.7148021972495224e-10,-2.170834950111009e-09
